wall_time,cam_index,full_ms,skipped
16:26:11.971,0,14.0198,0
16:26:12.002,1,6.2302,0
16:26:12.004,2,7.8121,0
16:26:12.014,0,18.8691,0
16:26:12.042,1,8.7553,0
16:26:12.047,2,11.3579,0
16:26:12.047,0,12.6450,0
16:26:12.084,1,8.3000,0
16:26:12.092,2,12.7856,0
16:26:12.092,0,13.8893,0
16:26:12.119,1,12.5014,0
16:26:12.128,2,8.9318,0
16:26:12.130,0,18.3858,0
16:26:12.165,2,8.2622,0
16:26:12.166,1,8.7185,0
16:26:12.177,0,19.8897,0
16:26:12.222,1,11.1067,0
16:26:12.228,2,14.0643,0
16:26:12.231,0,17.3824,0
16:26:12.253,0,18.4402,0
16:26:12.329,2,75.7654,0
16:26:12.334,1,91.1431,0
16:26:12.335,2,5.9180,0
16:26:12.341,1,6.8320,0
16:26:12.343,2,7.5959,0
16:26:12.349,1,8.2037,0
16:26:12.360,2,9.6109,0
16:26:12.362,1,10.6243,0
16:26:12.363,0,0.2579,1
16:26:12.384,0,11.1708,0
16:26:12.400,2,6.3515,0
16:26:12.404,1,9.8983,0
16:26:12.414,0,18.6191,0
16:26:12.445,0,13.9832,0
16:26:12.449,1,15.4140,0
16:26:12.449,2,14.5087,0
16:26:12.488,2,9.0503,0
16:26:12.488,1,13.9370,0
16:26:12.489,0,18.8155,0
16:26:12.518,1,8.6295,0
16:26:12.520,2,10.1319,0
16:26:12.531,0,17.4794,0
16:26:12.564,0,17.4327,0
16:26:12.564,1,13.1696,0
16:26:12.569,2,13.2472,0
16:26:12.606,1,5.4407,0
16:26:12.606,0,9.8090,0
16:26:12.609,2,7.7105,0
16:26:12.649,1,9.4685,0
16:26:12.650,2,7.2959,0
16:26:12.653,0,19.0053,0
16:26:12.675,1,9.2029,0
16:26:12.677,2,8.4923,0
16:26:12.686,0,13.0034,0
16:26:12.720,1,9.6442,0
16:26:12.721,0,14.7345,0
16:26:12.723,2,9.2574,0
16:26:12.766,0,16.5526,0
16:26:12.767,1,10.6384,0
16:26:12.767,2,8.7844,0
16:26:12.810,2,10.3314,0
16:26:12.810,1,14.7947,0
16:26:12.810,0,17.1125,0
16:26:12.850,0,15.4247,0
16:26:12.905,1,64.8547,0
16:26:12.917,1,10.6748,0
16:26:12.929,2,78.6497,0
16:26:12.936,2,6.6991,0
16:26:12.937,1,6.5847,0
16:26:12.941,2,4.9944,0
16:26:12.970,0,64.3300,0
16:26:12.971,2,8.3463,0
16:26:12.972,1,6.1013,0
16:26:12.980,0,9.4373,0
16:26:12.988,0,8.3663,0
16:26:13.012,2,12.8611,0
16:26:13.015,1,16.4128,0
16:26:13.017,0,18.9376,0
16:26:13.050,0,18.3077,0
16:26:13.099,1,9.6756,0
16:26:13.099,2,8.3804,0
16:26:13.103,0,10.5173,0
16:26:13.108,2,8.7703,0
16:26:13.109,1,9.5434,0
16:26:13.124,0,16.8912,0
16:26:13.203,2,6.7550,0
16:26:13.203,1,89.2750,0
16:26:13.210,2,6.6153,0
16:26:13.210,0,13.5230,0
16:26:13.210,1,6.6988,0
16:26:13.251,2,0.0708,1
16:26:13.251,1,5.6657,0
16:26:13.252,0,10.5227,0
16:26:13.256,1,4.6276,0
16:26:13.259,0,6.6153,0
16:26:13.280,1,7.8735,0
16:26:13.280,0,12.0187,0
16:26:13.286,2,11.5785,0
16:26:13.329,1,8.7150,0
16:26:13.330,2,9.1516,0
16:26:13.332,0,20.2276,0
16:26:13.370,1,8.0210,0
16:26:13.373,0,18.1449,0
16:26:13.376,2,12.1490,0
16:26:13.399,1,9.8914,0
16:26:13.399,2,8.9589,0
16:26:13.414,0,21.0378,0
16:26:13.448,0,20.8845,0
16:26:13.508,1,0.1679,1
16:26:13.514,2,73.8946,0
16:26:13.521,2,7.0466,0
16:26:13.581,2,7.6312,0
16:26:13.586,1,8.4149,0
16:26:13.591,1,4.4971,0
16:26:13.591,2,9.3736,0
16:26:13.601,2,5.7249,0
16:26:13.601,1,6.4862,0
16:26:13.608,0,127.9506,0
16:26:13.619,0,10.8932,0
16:26:13.634,0,13.8815,0
16:26:13.637,1,9.4340,0
16:26:13.645,2,5.8980,0
16:26:13.645,0,0.1605,1
16:26:13.676,2,7.7929,0
16:26:13.678,1,10.2663,0
16:26:13.692,0,14.4065,0
16:26:13.720,2,9.9144,0
16:26:13.723,1,10.2027,0
16:26:13.740,0,24.7171,0
16:26:13.762,0,13.0689,0
16:26:13.769,2,7.4723,0
16:26:13.770,1,14.6549,0
16:26:13.794,1,8.1076,0
16:26:13.807,2,7.1663,0
16:26:13.809,0,15.7604,0
16:26:13.835,2,6.4042,0
16:26:13.837,1,8.1928,0
16:26:13.852,0,16.5950,0
16:26:13.912,0,44.0574,0
16:26:13.915,2,8.3004,0
16:26:13.917,1,7.3329,0
16:26:13.921,0,8.6188,0
16:26:13.927,1,6.4981,0
16:26:13.936,2,15.5737,0
16:26:13.953,1,5.4585,0
16:26:13.963,2,5.6688,0
16:26:13.964,0,10.9782,0
16:26:14.003,2,10.0136,0
16:26:14.005,1,15.9294,0
16:26:14.008,0,13.9305,0
16:26:14.041,0,12.4336,0
16:26:14.132,2,94.9330,0
16:26:14.138,1,102.7361,0
16:26:14.144,2,12.1802,0
16:26:14.149,1,10.4490,0
16:26:14.156,2,11.6426,0
16:26:14.157,1,7.8765,0
16:26:14.166,0,13.6761,1
16:26:14.166,2,9.4889,0
16:26:14.167,1,9.9611,0
16:26:14.179,0,13.3248,0
16:26:14.209,1,10.0685,0
16:26:14.210,2,11.5528,0
16:26:14.215,0,15.6410,0
16:26:14.232,1,5.6585,0
16:26:14.241,0,13.0944,0
16:26:14.242,2,5.1845,0
16:26:14.276,1,6.1023,0
16:26:14.276,2,6.2997,0
16:26:14.286,0,14.9756,0
16:26:14.321,2,6.3275,0
16:26:14.326,1,10.8085,0
16:26:14.330,0,10.2255,0
16:26:14.360,1,7.2657,0
16:26:14.361,2,5.6759,0
16:26:14.363,0,15.4413,0
16:26:14.400,1,12.0434,0
16:26:14.405,2,8.9264,0
16:26:14.406,0,16.8669,0
16:26:14.442,1,10.7806,0
16:26:14.445,2,12.1806,0
16:26:14.449,0,12.0972,0
16:26:14.486,1,12.0848,0
16:26:14.489,0,21.0343,0
16:26:14.489,2,15.2786,0
16:26:14.529,0,16.9712,0
16:26:14.534,1,13.4712,0
16:26:14.536,2,12.0460,0
16:26:14.566,1,6.1460,0
16:26:14.566,0,12.4038,0
16:26:14.569,2,6.7820,0
16:26:14.593,1,4.7455,0
16:26:14.593,2,5.1852,0
16:26:14.605,0,10.6353,0
16:26:14.637,0,10.4374,0
16:26:14.723,2,71.7497,0
16:26:14.729,2,5.5883,0
16:26:14.729,1,80.7171,0
16:26:14.734,2,5.4928,0
16:26:14.735,1,5.7945,0
16:26:14.740,1,4.5094,0
16:26:14.756,2,5.0155,0
16:26:14.761,0,57.6673,0
16:26:14.763,1,7.7524,0
16:26:14.772,0,11.1388,0
16:26:14.784,0,11.5938,0
16:26:14.803,0,12.5521,0
16:26:14.811,1,14.6736,0
16:26:14.812,2,8.9465,0
16:26:14.845,1,9.3819,0
16:26:14.845,2,7.9170,0
16:26:14.846,0,13.1508,0
16:26:14.874,1,6.3710,0
16:26:14.878,2,9.4194,0
16:26:14.890,0,14.9798,0
16:26:14.919,1,8.1224,0
16:26:14.922,2,7.8586,0
16:26:14.924,0,14.6867,0
16:26:14.965,1,9.3680,0
16:26:14.968,2,9.0334,0
16:26:14.968,0,17.0279,0
16:26:15.006,1,8.9288,0
16:26:15.007,2,5.3199,0
16:26:15.008,0,13.0370,0
16:26:15.033,1,5.6429,0
16:26:15.048,0,12.6663,0
16:26:15.049,2,7.1274,0
16:26:15.079,1,7.7781,0
16:26:15.082,0,15.3618,0
16:26:15.082,2,7.1671,0
16:26:15.121,1,5.1738,0
16:26:15.123,0,8.9012,0
16:26:15.123,2,7.6542,0
16:26:15.171,1,10.5557,0
16:26:15.172,2,11.5356,0
16:26:15.178,0,19.2704,0
16:26:15.214,1,17.8222,0
16:26:15.215,2,9.7047,0
16:26:15.218,0,14.7058,0
16:26:15.244,0,15.3915,0
16:26:15.351,0,12.7975,1
16:26:15.366,1,122.7124,0
16:26:15.367,2,117.2080,0
16:26:15.370,0,16.3451,0
16:26:15.374,2,6.2717,0
16:26:15.374,1,7.3650,0
16:26:15.382,2,8.3633,0
16:26:15.384,1,9.8412,0
16:26:15.390,2,7.4104,0
16:26:15.391,1,6.2942,0
16:26:15.405,2,4.3055,0
16:26:15.405,1,8.0939,0
16:26:15.412,0,11.0589,0
16:26:15.438,2,5.2765,0
16:26:15.443,1,4.6624,0
16:26:15.444,0,15.7275,0
16:26:15.475,1,4.6016,0
16:26:15.481,2,6.5753,0
16:26:15.484,0,9.6095,0
16:26:15.515,1,6.2306,0
16:26:15.517,2,6.9345,0
16:26:15.525,0,10.3439,0
16:26:15.565,1,10.3089,0
16:26:15.566,0,15.1108,0
16:26:15.570,2,6.9841,0
16:26:15.602,1,8.4407,0
16:26:15.603,2,7.1892,0
16:26:15.603,0,10.4661,0
16:26:15.638,2,7.6125,0
16:26:15.647,1,8.6381,0
16:26:15.662,0,16.7027,0
16:26:15.678,1,9.4342,0
16:26:15.684,2,6.7002,0
16:26:15.693,0,16.9060,0
16:26:15.720,1,9.6135,0
16:26:15.729,2,12.8357,0
16:26:15.732,0,15.6539,0
16:26:15.763,2,5.1867,0
16:26:15.764,1,6.0860,0
16:26:15.774,0,16.6007,0
16:26:15.801,1,5.4682,0
16:26:15.804,2,7.3643,0
16:26:15.812,0,14.0881,0
16:26:15.844,0,8.8546,0
16:26:15.949,1,0.0834,1
16:26:15.956,2,108.2173,0
16:26:15.957,1,0.0918,1
16:26:15.959,2,2.8774,0
16:26:15.964,2,4.5527,0
16:26:15.979,0,62.6790,0
16:26:15.986,0,6.5732,0
16:26:15.997,2,10.0875,0
16:26:16.005,1,11.5849,0
16:26:16.006,0,18.8609,0
16:26:16.010,2,12.7743,0
16:26:16.016,0,9.8783,0
16:26:16.048,1,6.5803,0
16:26:16.050,2,17.9882,0
16:26:16.052,0,14.3554,0
16:26:16.076,1,8.8916,0
16:26:16.081,2,10.0396,0
16:26:16.089,0,12.3655,0
16:26:16.125,0,17.1086,0
16:26:16.127,1,8.8377,0
16:26:16.127,2,9.0148,0
16:26:16.164,1,9.7325,0
16:26:16.164,2,8.5305,0
16:26:16.164,0,14.1623,0
16:26:16.203,1,6.9806,0
16:26:16.208,0,14.1212,0
16:26:16.210,2,10.4476,0
16:26:16.236,2,4.6555,0
16:26:16.241,1,5.7267,0
16:26:16.247,0,11.8466,0
16:26:16.275,1,8.0283,0
16:26:16.278,0,11.2188,0
16:26:16.279,2,5.9639,0
16:26:16.319,1,9.6927,0
16:26:16.326,2,6.2168,0
16:26:16.327,0,18.0230,0
16:26:16.366,1,6.6844,0
16:26:16.372,2,8.4462,0
16:26:16.373,0,18.5679,0
16:26:16.401,2,12.1825,0
16:26:16.406,1,9.7670,0
16:26:16.418,0,19.9046,0
16:26:16.449,0,17.3965,0
16:26:16.560,1,109.8436,0
16:26:16.564,2,0.1843,1
16:26:16.567,1,2.5643,1
16:26:16.588,2,12.9494,0
16:26:16.592,1,8.7883,0
16:26:16.605,2,9.8785,0
16:26:16.606,1,6.8707,0
16:26:16.608,0,94.8694,0
16:26:16.612,2,6.3904,0
16:26:16.616,0,7.4726,0
16:26:16.627,0,11.2652,0
16:26:16.636,2,6.3945,0
16:26:16.639,0,0.1828,1
16:26:16.645,1,10.5492,0
16:26:16.671,1,3.8844,0
16:26:16.674,2,3.8765,0
16:26:16.676,0,8.5837,0
16:26:16.714,1,4.6812,0
16:26:16.718,0,8.5262,0
16:26:16.720,2,4.7241,0
16:26:16.756,1,5.0378,0
16:26:16.765,2,5.6975,0
16:26:16.767,0,13.5583,0
16:26:16.797,1,5.1551,0
16:26:16.804,2,6.4814,0
16:26:16.808,0,14.3355,0
16:26:16.836,2,6.4459,0
16:26:16.840,0,10.7670,0
16:26:16.846,1,8.3337,0
16:26:16.879,1,6.7702,0
16:26:16.881,2,7.6678,0
16:26:16.885,0,11.7390,0
16:26:16.917,1,7.5948,0
16:26:16.929,2,6.2650,0
16:26:16.931,0,11.9385,0
16:26:16.985,1,4.3631,0
16:26:16.995,2,3.9902,0
16:26:16.996,0,15.4445,0
16:26:17.002,0,5.8734,0
16:26:17.002,1,6.4963,0
16:26:17.005,2,7.3607,0
16:26:17.038,0,7.9730,0
16:26:17.161,1,103.8593,0
16:26:17.162,2,94.6550,0
16:26:17.166,1,4.9908,0
16:26:17.167,2,4.4739,0
16:26:17.173,1,6.1415,0
16:26:17.174,2,7.1559,0
16:26:17.180,1,4.1157,0
16:26:17.180,0,8.4532,1
16:26:17.182,2,6.0357,0
16:26:17.191,0,10.2097,0
16:26:17.237,1,19.5736,0
16:26:17.238,2,6.6118,0
16:26:17.241,0,25.3840,0
16:26:17.243,1,5.4104,0
16:26:17.250,2,6.1797,0
16:26:17.254,0,12.5657,0
16:26:17.281,1,4.5170,0
16:26:17.297,2,8.5136,0
16:26:17.303,0,14.2219,0
16:26:17.328,2,4.7180,0
16:26:17.329,1,5.3684,0
16:26:17.342,0,18.3608,0
16:26:17.369,1,6.7885,0
16:26:17.374,2,11.2023,0
16:26:17.377,0,14.5097,0
16:26:17.412,0,14.9574,0
16:26:17.414,2,5.7221,0
16:26:17.414,1,10.8749,0
16:26:17.443,1,7.9414,0
16:26:17.453,0,17.1222,0
16:26:17.453,2,8.8446,0
16:26:17.485,2,11.9894,0
16:26:17.491,1,17.9473,0
16:26:17.497,0,13.8949,0
16:26:17.573,2,13.9358,0
16:26:17.577,1,7.6492,0
16:26:17.590,0,20.1113,0
16:26:17.593,1,6.4600,0
16:26:17.600,0,9.9724,0
16:26:17.602,1,6.5944,0
16:26:17.603,2,15.5487,0
16:26:17.616,0,16.0412,0
16:26:17.623,2,9.8260,0
16:26:17.649,0,12.7055,0
16:26:17.704,2,62.1958,0
16:26:17.711,2,6.8716,0
16:26:17.714,1,67.0481,0
16:26:17.721,1,6.1799,0
16:26:17.726,1,5.0903,0
16:26:17.727,2,5.6056,0
16:26:17.753,0,56.7702,0
16:26:17.764,0,10.5974,0
16:26:17.766,1,6.5115,0
16:26:17.771,2,9.4131,0
16:26:17.774,0,9.5614,0
16:26:17.802,1,7.4785,0
16:26:17.807,2,10.3252,0
16:26:17.808,0,13.0827,0
16:26:17.842,0,13.2783,0
16:26:17.844,2,7.1398,0
16:26:17.845,1,7.8612,0
16:26:17.900,1,10.0393,0
16:26:17.901,2,10.1224,0
16:26:17.926,1,5.8663,0
16:26:17.927,2,6.5868,0
16:26:17.928,0,37.1738,0
16:26:17.936,0,8.3301,0
16:26:17.987,1,5.3276,0
16:26:17.987,2,5.8127,0
16:26:18.001,0,18.6140,0
16:26:18.002,2,5.0273,0
16:26:18.005,1,9.5609,0
16:26:18.009,0,8.2241,0
16:26:18.058,0,9.7358,0
16:26:18.058,1,5.4692,0
16:26:18.063,2,8.9774,0
16:26:18.073,1,5.6149,0
16:26:18.075,2,5.9952,0
16:26:18.083,0,9.7064,0
16:26:18.125,1,8.0160,0
16:26:18.125,2,8.1774,0
16:26:18.137,0,19.7655,0
16:26:18.161,2,8.4087,0
16:26:18.162,0,13.6438,0
16:26:18.163,1,8.4259,0
16:26:18.231,0,41.1282,0
16:26:18.232,2,6.3145,0
16:26:18.232,1,8.6064,0
16:26:18.248,0,10.2373,0
16:26:18.315,1,74.5304,0
16:26:18.320,1,5.1683,0
16:26:18.322,2,74.0791,0
16:26:18.326,2,4.7302,0
16:26:18.328,1,8.1427,0
16:26:18.333,2,6.1974,0
16:26:18.356,1,7.0533,0
16:26:18.358,0,62.8293,0
16:26:18.361,2,7.2093,0
16:26:18.365,0,6.6818,0
16:26:18.374,0,8.4776,0
16:26:18.414,1,5.0170,0
16:26:18.418,2,5.7910,0
16:26:18.423,0,12.9321,0
16:26:18.446,1,8.7000,0
16:26:18.448,2,7.3113,0
16:26:18.451,0,11.4269,0
16:26:18.481,0,9.4003,0
16:26:18.486,2,8.9185,0
16:26:18.486,1,9.5572,0
16:26:18.515,1,5.4802,0
16:26:18.517,2,6.8772,0
16:26:18.522,0,12.5269,0
16:26:18.584,1,6.3856,0
16:26:18.585,2,5.9717,0
16:26:18.591,0,11.0618,0
16:26:18.601,1,4.5369,0
16:26:18.604,2,6.9016,0
16:26:18.608,0,10.9220,0
16:26:18.665,0,9.4883,0
16:26:18.665,1,6.6082,0
16:26:18.667,2,5.2516,0
16:26:18.674,1,6.3090,0
16:26:18.681,0,10.8362,0
16:26:18.682,2,5.7693,0
16:26:18.724,2,9.6472,0
16:26:18.724,1,9.9062,0
16:26:18.735,0,17.2110,0
16:26:18.763,2,9.5727,0
16:26:18.784,1,7.9457,0
16:26:18.791,0,14.3191,0
16:26:18.801,1,6.6533,0
16:26:18.802,0,10.4479,0
16:26:18.803,2,7.3090,0
16:26:18.879,0,46.3655,0
16:26:18.947,2,76.8122,0
16:26:18.948,1,77.9389,0
16:26:18.954,1,6.2562,0
16:26:18.955,2,0.0367,1
16:26:18.960,1,5.2855,0
16:26:18.994,0,79.4358,0
16:26:19.001,1,10.8552,0
16:26:19.001,2,11.2876,0
16:26:19.003,0,8.2507,0
16:26:19.011,0,0.0697,1
16:26:19.012,2,5.7489,0
16:26:19.014,1,6.4131,0
16:26:19.045,1,9.1146,0
16:26:19.047,0,11.5473,0
16:26:19.049,2,11.5692,0
16:26:19.077,1,8.7782,0
16:26:19.088,2,8.7796,0
16:26:19.090,0,12.6898,0
16:26:19.123,1,7.7897,0
16:26:19.124,0,15.9152,0
16:26:19.125,2,9.9288,0
16:26:19.165,1,8.2026,0
16:26:19.168,2,13.5184,0
16:26:19.169,0,13.8351,0
16:26:19.208,1,11.2819,0
16:26:19.216,2,14.2160,0
16:26:19.220,0,22.2454,0
16:26:19.238,1,8.3828,0
16:26:19.243,0,13.5475,0
16:26:19.262,2,23.2486,0
16:26:19.276,1,4.8715,0
16:26:19.278,2,6.1992,0
16:26:19.289,0,15.6122,0
16:26:19.321,2,8.4884,0
16:26:19.326,1,10.1290,0
16:26:19.333,0,13.6648,0
16:26:19.369,0,20.4542,0
16:26:19.369,1,8.9019,0
16:26:19.370,2,8.6651,0
16:26:19.393,1,5.6216,0
16:26:19.408,2,6.8028,0
16:26:19.408,0,12.2366,0
16:26:19.449,0,12.4010,0
16:26:19.523,2,66.2693,0
16:26:19.525,1,79.4369,0
16:26:19.536,1,0.0692,1
16:26:19.536,2,0.1113,1
16:26:19.564,1,10.8103,0
16:26:19.569,2,12.1726,0
16:26:19.581,0,87.0821,0
16:26:19.594,0,13.0550,0
16:26:19.610,0,14.2845,0
16:26:19.620,1,7.2194,0
16:26:19.620,2,7.4991,0
16:26:19.623,0,12.4646,0
16:26:19.644,2,4.3963,0
16:26:19.644,1,4.5611,0
16:26:19.647,0,10.5377,0
16:26:19.674,1,4.0489,0
16:26:19.674,2,4.1811,0
16:26:19.682,0,6.2122,0
16:26:19.718,2,6.0858,0
16:26:19.718,1,7.4269,0
16:26:19.726,0,6.6253,0
16:26:19.763,0,13.5480,0
16:26:19.763,1,6.5441,0
16:26:19.764,2,6.9084,0
16:26:19.799,1,9.7809,0
16:26:19.808,2,11.8492,0
16:26:19.809,0,19.4533,0
16:26:19.843,1,11.3327,0
16:26:19.848,2,7.2738,0
16:26:19.853,0,17.3327,0
16:26:19.881,2,9.7583,0
16:26:19.882,1,8.7821,0
16:26:19.891,0,15.5266,0
16:26:19.920,2,7.4716,0
16:26:19.921,0,11.4154,0
16:26:19.926,1,12.1421,0
16:26:19.960,1,8.7853,0
16:26:19.970,2,9.6905,0
16:26:19.971,0,19.4483,0
16:26:20.003,1,6.6519,0
16:26:20.010,2,10.4296,0
16:26:20.010,0,12.8399,0
16:26:20.052,0,13.3434,0
16:26:20.080,1,41.7464,0
16:26:20.087,2,0.0704,1
16:26:20.098,1,11.0070,0
16:26:20.122,1,7.7128,0
16:26:20.124,2,6.5757,0
16:26:20.145,0,60.3288,0
16:26:20.153,0,7.6873,0
16:26:20.161,2,10.8547,0
16:26:20.164,1,6.7385,0
16:26:20.170,0,12.9887,0
16:26:20.203,2,9.5900,0
16:26:20.207,1,8.5455,0
16:26:20.217,0,18.6121,0
16:26:20.240,1,11.3695,0
16:26:20.250,2,9.6502,0
16:26:20.256,0,15.6264,0
16:26:20.282,1,10.8553,0
16:26:20.291,0,16.7888,0
16:26:20.291,2,10.9103,0
16:26:20.332,1,8.7627,0
16:26:20.334,2,12.6419,0
16:26:20.350,0,29.0980,0
16:26:20.367,2,12.8202,0
16:26:20.367,1,9.4313,0
16:26:20.373,0,16.4989,0
16:26:20.399,1,9.2578,0
16:26:20.405,0,16.3436,0
16:26:20.407,2,9.0477,0
16:26:20.438,1,6.5971,0
16:26:20.442,0,11.0073,0
16:26:20.454,2,5.7031,0
16:26:20.478,2,7.9271,0
16:26:20.488,1,6.4527,0
16:26:20.492,0,17.7111,0
16:26:20.520,2,5.4453,0
16:26:20.528,1,7.0200,0
16:26:20.535,0,14.6511,0
16:26:20.560,1,6.6519,0
16:26:20.565,2,5.4319,0
16:26:20.569,0,14.5362,0
16:26:20.604,1,11.7297,0
16:26:20.607,0,11.4053,0
16:26:20.612,2,13.3952,0
16:26:20.654,0,14.8879,0
16:26:20.713,1,70.7634,0
16:26:20.721,1,7.6461,0
16:26:20.723,2,67.6781,0
16:26:20.731,2,8.2939,0
16:26:20.745,2,13.1187,0
16:26:20.745,1,17.0121,0
16:26:20.760,0,64.8251,0
16:26:20.769,2,8.6202,0
16:26:20.775,0,13.8063,0
16:26:20.777,1,16.4993,0
16:26:20.791,0,15.6706,0
16:26:20.808,1,6.8463,0
16:26:20.809,2,7.3061,0
16:26:20.811,0,13.5124,0
16:26:20.839,1,7.1638,0
16:26:20.848,2,6.3194,0
16:26:20.852,0,15.4455,0
16:26:20.881,1,8.6848,0
16:26:20.883,2,7.0858,0
16:26:20.884,0,13.1330,0
16:26:20.923,0,11.5171,0
16:26:20.924,2,7.4282,0
16:26:20.929,1,9.3474,0
16:26:20.967,1,9.2791,0
16:26:20.974,2,12.1914,0
16:26:20.976,0,17.8416,0
16:26:21.007,1,12.7166,0
16:26:21.010,2,9.6370,0
16:26:21.015,0,23.6319,0
16:26:21.050,2,15.6903,0
16:26:21.051,1,16.1264,0
16:26:21.054,0,21.0791,0
16:26:21.084,2,10.3481,0
16:26:21.088,1,12.3902,0
16:26:21.095,0,18.4559,0
16:26:21.128,1,9.7887,0
16:26:21.135,2,13.7180,0
16:26:21.141,0,21.5357,0
16:26:21.164,1,13.0502,0
16:26:21.175,2,13.9462,0
16:26:21.176,0,22.9562,0
16:26:21.204,1,8.6885,0
16:26:21.211,2,14.0863,0
16:26:21.218,0,21.0917,0
16:26:21.256,0,16.7386,0
16:26:21.343,2,102.1671,0
16:26:21.354,1,0.0711,1
16:26:21.371,2,27.2073,0
16:26:21.392,1,5.4301,0
16:26:21.403,1,4.6175,0
16:26:21.403,2,15.7366,0
16:26:21.407,2,4.2346,0
16:26:21.414,1,6.5395,0
16:26:21.419,0,91.4392,0
16:26:21.427,0,7.5363,0
16:26:21.434,2,15.6025,0
16:26:21.440,0,13.7330,0
16:26:21.452,0,11.4170,0
16:26:21.453,1,8.2857,0
16:26:21.456,2,7.9690,0
16:26:21.467,0,12.4930,0
16:26:21.495,2,11.9924,0
16:26:21.496,1,9.7821,0
16:26:21.496,0,11.3919,0
16:26:21.528,1,8.3943,0
16:26:21.529,2,9.0559,0
16:26:21.536,0,16.2043,0
16:26:21.563,1,9.6697,0
16:26:21.565,0,15.2835,0
16:26:21.570,2,11.3776,0
16:26:21.609,1,7.6929,0
16:26:21.612,2,9.5879,0
16:26:21.616,0,17.0783,0
16:26:21.651,1,6.1926,0
16:26:21.654,2,5.8481,0
16:26:21.655,0,13.3193,0
16:26:21.678,1,7.2070,0
16:26:21.682,2,4.4373,0
16:26:21.684,0,14.3343,0
16:26:21.717,1,6.5075,0
16:26:21.728,0,15.5980,0
16:26:21.728,2,12.4848,0
16:26:21.763,1,6.1653,0
16:26:21.769,2,9.0350,0
16:26:21.770,0,12.1643,0
16:26:21.807,1,8.1295,0
16:26:21.813,0,23.6485,0
16:26:21.814,2,14.2504,0
16:26:21.848,0,15.0430,0
16:26:21.925,1,80.8943,0
16:26:21.929,2,85.0872,0
16:26:21.934,1,9.2326,0
16:26:21.937,2,8.0471,0
16:26:21.942,1,7.6427,0
16:26:21.950,2,12.2402,0
16:26:21.965,1,12.0932,0
16:26:21.965,2,11.5137,0
16:26:21.971,0,73.2376,0
16:26:21.985,0,14.4132,0
16:26:22.002,2,8.9878,0
16:26:22.002,1,7.2153,0
16:26:22.005,0,19.7344,0
16:26:22.021,0,15.5808,0
16:26:22.042,0,11.0725,0
16:26:22.043,1,6.6329,0
16:26:22.046,2,7.7539,0
16:26:22.073,1,4.3273,0
16:26:22.094,0,18.3536,0
16:26:22.100,2,13.0338,0
16:26:22.121,1,6.5868,0
16:26:22.129,2,5.1553,0
16:26:22.131,0,8.5294,0
16:26:22.160,0,10.1765,0
16:26:22.160,2,7.8232,0
16:26:22.162,1,6.8249,0
16:26:22.205,2,8.8396,0
16:26:22.205,1,7.2126,0
16:26:22.208,0,15.9125,0
16:26:22.242,1,7.9018,0
16:26:22.252,0,16.4162,0
16:26:22.252,2,11.7231,0
16:26:22.283,1,10.3219,0
16:26:22.297,0,19.7373,0
16:26:22.297,2,13.1026,0
16:26:22.325,0,15.2254,0
16:26:22.331,1,14.7880,0
16:26:22.332,2,9.0010,0
16:26:22.361,2,7.6978,0
16:26:22.370,1,11.0884,0
16:26:22.373,0,19.7696,0
16:26:22.397,1,6.5158,0
16:26:22.401,2,8.7807,0
16:26:22.412,0,10.5495,0
16:26:22.442,0,12.4142,0
16:26:22.509,2,69.8702,0
16:26:22.515,2,6.0860,0
16:26:22.520,1,70.1839,0
16:26:22.525,1,5.6686,0
16:26:22.548,0,0.0890,1
16:26:22.553,1,27.8944,0
16:26:22.555,2,6.5766,0
16:26:22.565,1,5.0884,0
16:26:22.567,2,5.3324,0
16:26:22.572,0,11.6350,0
16:26:22.599,1,9.7152,0
16:26:22.615,2,14.4022,0
16:26:22.617,0,16.3766,0
16:26:22.645,1,10.8177,0
16:26:22.645,2,10.7139,0
16:26:22.657,0,22.2428,0
16:26:22.685,2,9.5852,0
16:26:22.689,1,13.0770,0
16:26:22.693,0,13.3114,0
16:26:22.728,1,11.8964,0
16:26:22.728,2,9.7594,0
16:26:22.729,0,18.5890,0
16:26:22.771,1,17.5316,0
16:26:22.772,2,9.8432,0
16:26:22.777,0,21.7845,0
16:26:22.807,1,8.3072,0
16:26:22.814,2,14.3014,0
16:26:22.816,0,8.9983,0
16:26:22.841,2,5.4224,0
16:26:22.842,1,4.8317,0
16:26:22.843,0,6.8661,0
16:26:22.882,0,9.2727,0
16:26:22.883,2,7.4381,0
16:26:22.884,1,5.8238,0
16:26:22.915,1,5.3485,0
16:26:22.926,0,10.5386,0
16:26:22.929,2,8.9218,0
16:26:22.962,2,9.0402,0
16:26:22.962,1,9.1473,0
16:26:22.974,0,15.5763,0
16:26:23.006,2,8.1922,0
16:26:23.008,0,14.0839,0
16:26:23.011,1,10.7813,0
16:26:23.058,0,18.7024,0
16:26:23.125,2,74.9357,0
16:26:23.126,1,68.2110,0
16:26:23.138,1,11.4639,0
16:26:23.138,2,13.0158,0
16:26:23.146,2,7.5690,0
16:26:23.147,1,8.4736,0
16:26:23.162,0,66.4402,0
16:26:23.170,1,16.9774,0
16:26:23.177,2,14.9469,0
16:26:23.177,0,13.6549,0
16:26:23.195,0,15.9498,0
