wall_time,cam_index,full_ms,skipped
11:25:21.320,2,29.5694,0
11:25:21.334,0,65.5468,0
11:25:21.353,2,27.0948,0
11:25:21.368,0,20.4029,0
11:25:21.383,1,23.2409,0
11:25:21.431,2,17.5813,1
11:25:21.455,1,30.4013,1
11:25:21.493,2,27.2795,0
11:25:21.510,0,73.1420,1
11:25:21.531,1,25.5570,1
11:25:21.561,1,12.5223,0
11:25:21.575,2,15.2072,1
11:25:21.594,0,21.1079,1
11:25:21.603,1,13.1742,0
11:25:21.619,2,18.2223,0
11:25:21.637,0,21.1104,0
11:25:21.649,1,13.2686,0
11:25:21.663,2,18.5849,0
11:25:21.676,0,16.1142,0
11:25:21.694,1,20.6151,0
11:25:21.717,2,28.8268,0
11:25:21.722,0,11.2715,0
11:25:21.734,1,17.1904,0
11:25:21.747,2,17.0344,0
11:25:21.775,0,31.2806,0
11:25:21.796,2,16.7173,0
11:25:21.813,0,23.8280,0
11:25:21.827,2,25.2940,0
11:25:21.844,1,23.0861,1
11:25:21.851,0,21.5932,0
11:25:21.860,1,15.1603,0
11:25:21.873,2,19.9469,0
11:25:21.896,0,27.9517,0
11:25:21.921,1,28.6145,0
11:25:21.966,2,24.5214,1
11:25:22.024,2,57.4291,0
11:25:22.043,0,24.3294,2
11:25:22.051,1,17.5973,1
11:25:22.062,1,10.1304,0
11:25:22.078,1,16.3204,0
11:25:22.102,2,27.6345,0
11:25:22.112,0,13.8770,0
11:25:22.124,1,16.8433,0
11:25:22.142,2,21.3746,0
11:25:22.158,0,20.0403,0
11:25:22.174,1,20.7475,0
11:25:22.189,2,21.1320,0
11:25:22.208,0,24.1096,0
11:25:22.217,1,15.4142,0
11:25:22.251,2,37.5821,0
11:25:22.260,1,13.1074,0
11:25:22.281,2,24.3928,0
11:25:22.293,0,55.7658,0
11:25:22.305,1,16.8140,0
11:25:22.321,2,23.0026,0
11:25:22.336,0,24.6788,0
11:25:22.345,1,22.5424,0
11:25:22.356,2,15.6256,0
11:25:22.367,0,14.7721,0
11:25:22.383,2,16.6935,0
11:25:22.395,1,16.1797,0
11:25:22.403,0,14.5912,0
11:25:22.429,1,28.5562,0
11:25:22.446,2,29.7864,0
11:25:22.460,1,16.9063,0
11:25:22.475,2,19.6641,0
11:25:22.482,0,11.5206,1
11:25:22.499,1,20.2553,0
11:25:22.508,2,22.4813,0
11:25:22.537,0,33.9855,0
11:25:22.545,1,11.8492,0
11:25:22.558,2,18.5431,0
11:25:22.569,0,14.7900,0
11:25:22.589,1,22.5891,0
11:25:22.607,2,23.9390,0
11:25:22.612,0,12.5626,0
11:25:22.632,2,25.2021,0
11:25:22.643,0,15.7438,0
11:25:22.662,1,21.9006,0
11:25:22.671,1,8.3024,0
11:25:22.690,2,24.8368,0
11:25:22.695,0,13.5536,0
11:25:22.706,1,14.5832,0
11:25:22.717,2,15.2567,0
11:25:22.726,0,13.3750,0
11:25:22.737,1,13.7509,0
11:25:22.764,2,31.0995,0
11:25:22.807,0,50.0982,0
11:25:22.849,2,68.9717,0
11:25:22.864,2,14.9436,0
11:25:22.867,1,14.2151,1
11:25:22.886,0,78.3551,0
11:25:22.892,1,13.0890,0
11:25:22.907,2,18.5808,0
11:25:22.917,0,14.4837,0
11:25:22.928,1,14.8011,0
11:25:22.942,2,16.3724,0
11:25:22.967,1,12.3243,0
11:25:22.980,2,17.2018,0
11:25:22.990,0,50.7409,0
11:25:23.012,1,24.9756,0
11:25:23.023,2,16.0519,0
11:25:23.040,0,20.7171,0
11:25:23.047,1,9.4111,0
11:25:23.060,2,17.4365,0
11:25:23.069,0,12.2707,0
11:25:23.076,1,10.5167,0
11:25:23.093,2,19.2980,0
11:25:23.103,0,15.1422,0
11:25:23.113,1,13.8872,0
11:25:23.120,2,11.4813,0
11:25:23.130,0,13.9481,0
11:25:23.140,1,13.9538,0
11:25:23.170,2,33.7021,0
11:25:23.188,1,14.9714,0
11:25:23.196,0,39.7181,0
11:25:23.207,1,15.7340,0
11:25:23.222,2,18.1929,1
11:25:23.244,0,26.4576,0
11:25:23.266,2,21.7912,0
11:25:23.277,0,17.4225,0
11:25:23.281,1,45.8951,0
11:25:23.290,2,16.3697,0
11:25:23.299,0,13.8031,0
11:25:23.320,1,24.9145,0
11:25:23.341,2,32.9886,0
11:25:23.345,0,22.2501,0
11:25:23.367,1,28.9550,0
11:25:23.373,0,12.4733,0
11:25:23.376,1,8.7261,0
11:25:23.389,2,47.8857,0
11:25:23.400,0,14.5399,0
11:25:23.420,1,24.3428,0
11:25:23.428,2,15.1008,0
11:25:23.436,0,10.9891,0
11:25:23.446,2,12.8148,0
11:25:23.454,1,11.1787,0
11:25:23.465,0,12.5338,0
11:25:23.472,1,10.1632,0
11:25:23.488,2,18.0842,0
11:25:23.494,0,9.1114,0
11:25:23.505,1,13.2115,0
11:25:23.517,2,15.9618,0
11:25:23.526,0,14.6243,0
11:25:23.534,1,11.6027,0
11:25:23.548,2,18.0815,0
11:25:23.562,0,18.4234,0
11:25:23.569,1,17.1263,0
11:25:23.579,2,15.8708,0
11:25:23.599,0,23.6885,0
11:25:23.613,1,20.4496,0
11:25:23.618,2,18.7226,0
11:25:23.629,0,19.3650,0
11:25:23.637,1,15.1555,0
11:25:23.649,2,17.0294,0
11:25:23.676,0,20.3959,0
11:25:23.701,2,23.5641,1
11:25:23.710,1,21.0128,0
11:25:23.724,1,14.1317,0
11:25:23.739,0,22.6544,1
11:25:23.763,1,31.4779,0
11:25:23.771,2,17.8104,0
11:25:23.780,0,17.5081,0
11:25:23.786,1,11.5614,0
11:25:23.793,2,14.4731,0
11:25:23.803,0,14.7952,0
11:25:23.813,1,13.2228,0
11:25:23.838,2,28.6155,0
11:25:23.840,0,7.4224,0
11:25:23.848,1,11.9351,0
11:25:23.860,2,14.5414,0
11:25:23.873,0,15.5239,0
11:25:23.892,1,21.7686,0
11:25:23.904,2,16.5671,0
11:25:23.912,0,13.1661,0
11:25:23.918,1,10.8105,0
11:25:23.931,2,16.0804,0
11:25:23.949,0,21.2168,0
11:25:23.988,1,43.5368,0
11:25:24.005,1,15.7125,0
11:25:24.017,2,40.2508,0
11:25:24.021,0,19.5728,1
11:25:24.032,1,23.0058,0
11:25:24.044,2,20.0939,0
11:25:24.054,0,15.4637,0
11:25:24.064,1,15.7565,0
11:25:24.077,2,18.6803,0
11:25:24.092,0,18.9145,0
11:25:24.108,1,19.5362,0
11:25:24.120,2,17.6242,0
11:25:24.140,0,23.8881,0
11:25:24.166,2,30.2003,0
11:25:24.189,1,23.2030,1
11:25:24.240,2,24.8926,0
11:25:24.258,0,102.0660,0
11:25:24.276,2,26.2210,0
11:25:24.287,0,13.8231,0
11:25:24.297,1,14.1760,0
11:25:24.313,2,17.6239,0
11:25:24.319,1,10.0360,0
11:25:24.329,0,12.7996,0
11:25:24.341,2,13.9317,0
11:25:24.361,1,22.2020,0
11:25:24.370,0,11.7668,0
11:25:24.380,1,14.8237,0
11:25:24.393,2,17.2971,0
11:25:24.398,0,12.3853,0
11:25:24.411,2,16.4486,0
11:25:24.424,1,18.8114,0
11:25:24.445,0,25.5979,0
11:25:24.455,1,24.0296,0
11:25:24.474,2,34.6750,0
11:25:24.483,0,28.2428,0
11:25:24.489,1,25.7836,0
11:25:24.515,1,15.4318,0
11:25:24.526,2,41.7515,0
11:25:24.541,0,47.6491,0
11:25:24.559,1,21.2109,0
11:25:24.572,0,16.9775,0
11:25:24.593,1,28.4677,0
11:25:24.603,2,58.7191,0
11:25:24.622,0,29.2895,0
11:25:24.634,1,23.2762,0
11:25:24.647,2,29.3489,0
11:25:24.656,0,15.8933,0
11:25:24.666,1,15.6358,0
11:25:24.685,2,22.8437,0
11:25:24.704,0,23.4987,0
11:25:24.711,1,19.3160,0
11:25:24.723,2,14.5604,0
11:25:24.732,0,11.9834,0
11:25:24.745,1,15.1996,0
11:25:24.760,2,17.0731,0
11:25:24.768,0,10.5930,0
11:25:24.779,1,12.4073,0
11:25:24.819,2,29.8086,0
11:25:24.830,0,16.7497,0
11:25:24.842,2,14.7709,0
11:25:24.854,0,14.4547,0
11:25:24.867,1,15.9571,0
11:25:24.893,2,20.7018,0
11:25:24.912,0,23.8311,0
11:25:24.922,1,50.6632,0
11:25:24.937,2,24.8535,0
11:25:24.940,0,10.0017,0
11:25:24.950,1,14.3811,0
11:25:24.970,2,24.3136,0
11:25:24.984,0,19.7127,0
11:25:24.992,1,15.7844,0
11:25:25.009,2,21.5846,0
11:25:25.025,0,26.0922,0
11:25:25.048,1,31.4995,0
11:25:25.068,2,26.3780,0
11:25:25.075,1,13.0869,0
11:25:25.092,2,19.6566,0
11:25:25.109,0,48.8942,0
11:25:25.113,1,9.7897,0
11:25:25.133,2,23.2034,0
11:25:25.139,0,12.5505,0
11:25:25.159,1,23.7597,0
11:25:25.164,2,8.7406,0
11:25:25.176,0,15.1668,0
11:25:25.185,1,11.1927,0
11:25:25.201,2,18.5803,0
11:25:25.209,0,10.9716,0
11:25:25.225,1,19.0688,0
11:25:25.237,2,15.4953,0
11:25:25.250,0,15.2314,0
11:25:25.272,1,18.9954,0
11:25:25.281,2,12.1129,0
11:25:25.296,0,19.3321,0
11:25:25.312,1,19.4417,0
11:25:25.326,2,18.0456,0
11:25:25.330,0,9.4846,0
11:25:25.339,1,13.7180,0
11:25:25.382,2,46.9280,0
11:25:25.392,1,23.6114,0
11:25:25.423,2,28.2327,0
11:25:25.437,2,13.5633,0
11:25:25.447,0,0.0718,1
11:25:25.471,1,15.3607,0
11:25:25.509,2,43.6114,0
11:25:25.523,1,0.0752,1
11:25:25.537,2,19.2264,0
11:25:25.546,0,13.3571,1
11:25:25.562,1,20.2448,0
11:25:25.582,2,22.7654,0
11:25:25.589,0,16.1422,0
11:25:25.595,1,12.7818,0
11:25:25.608,2,16.0783,0
11:25:25.619,0,13.8736,0
11:25:25.630,1,13.6130,0
11:25:25.645,2,19.2551,0
11:25:25.653,0,12.5359,0
11:25:25.675,1,24.8698,0
11:25:25.691,2,21.1798,0
11:25:25.702,0,14.9948,0
11:25:25.724,2,27.1082,0
11:25:25.733,0,11.7642,0
11:25:25.747,1,16.8817,1
11:25:25.770,2,26.5901,0
11:25:25.780,0,14.4570,0
11:25:25.796,2,19.7898,0
11:25:25.808,1,18.8916,0
11:25:25.824,0,20.0674,0
11:25:25.838,1,18.4035,0
11:25:25.850,2,23.6057,0
11:25:25.857,0,17.0657,0
11:25:25.866,1,14.9521,0
11:25:25.887,2,24.5785,0
11:25:25.902,0,20.5289,0
11:25:25.907,1,12.8475,0
11:25:25.923,2,19.9185,0
11:25:25.942,0,25.0319,0
11:25:25.955,1,25.8221,0
11:25:25.963,2,11.5906,0
11:25:25.972,0,13.5979,0
11:25:25.989,1,20.8330,0
11:25:26.037,2,21.4862,0
11:25:26.056,2,18.7111,0
11:25:26.060,0,11.3076,0
11:25:26.084,0,23.5597,0
11:25:26.089,1,8.2155,0
11:25:26.106,2,20.4230,0
11:25:26.112,1,14.1903,0
11:25:26.122,0,13.9961,0
11:25:26.134,1,12.5904,0
11:25:26.155,2,25.7971,0
11:25:26.170,0,18.1825,0
11:25:26.181,1,16.6556,0
11:25:26.189,2,15.2679,0
11:25:26.202,0,18.8807,0
11:25:26.208,1,9.8404,0
11:25:26.238,2,34.7283,0
11:25:26.254,1,19.3846,0
11:25:26.308,2,60.4089,0
11:25:26.325,0,93.0322,0
11:25:26.327,1,27.6559,0
11:25:26.346,0,21.2577,0
11:25:26.357,1,19.5469,0
11:25:26.365,2,52.8073,0
11:25:26.369,0,13.0152,0
11:25:26.397,2,22.6779,0
11:25:26.405,0,13.4850,0
11:25:26.416,1,53.2011,0
11:25:26.427,2,17.6320,0
11:25:26.445,0,23.1583,0
11:25:26.452,1,11.4453,0
11:25:26.469,2,21.9459,0
11:25:26.478,1,10.9514,0
11:25:26.487,2,13.1884,0
11:25:26.493,0,11.9620,1
11:25:26.501,1,12.3723,0
11:25:26.513,2,15.7169,0
11:25:26.521,0,12.9053,0
11:25:26.564,2,36.6504,0
11:25:26.570,1,10.5621,0
11:25:26.575,0,10.7963,0
11:25:26.583,1,11.1183,0
11:25:26.627,2,20.3860,0
11:25:26.649,2,21.9635,0
11:25:26.668,1,0.1741,1
11:25:26.675,0,14.3355,1
11:25:26.694,2,17.7679,0
11:25:26.712,0,24.9137,0
11:25:26.729,2,20.0767,0
11:25:26.743,1,19.1612,0
11:25:26.757,0,17.7952,0
11:25:26.785,1,0.0525,1
11:25:26.818,2,54.9248,0
11:25:26.822,0,51.9112,0
11:25:26.830,1,13.5460,0
11:25:26.849,2,22.6857,0
11:25:26.856,0,13.1328,0
11:25:26.867,1,19.0753,0
11:25:26.885,2,20.6565,0
11:25:26.895,0,16.1883,0
11:25:26.903,1,14.8423,0
11:25:26.921,2,21.7726,0
11:25:26.929,0,17.3181,0
11:25:26.947,1,19.7815,0
11:25:26.959,2,15.2645,0
11:25:26.967,0,11.3772,0
11:25:26.984,1,19.4899,0
11:25:26.994,2,12.2987,0
11:25:27.006,0,14.7484,0
11:25:27.030,1,14.8653,0
11:25:27.042,2,14.7559,0
11:25:27.057,0,19.0428,0
11:25:27.064,1,13.0637,0
11:25:27.076,2,16.8575,0
11:25:27.094,0,21.8140,0
11:25:27.102,1,11.2856,0
11:25:27.118,2,22.1918,0
11:25:27.131,0,24.1798,0
11:25:27.671,1,541.4857,0
11:25:27.676,2,12.1549,0
11:25:27.681,0,10.1884,0
11:25:27.688,1,11.3003,0
11:25:27.716,2,31.8618,0
11:25:27.722,2,6.0747,0
11:25:27.729,0,0.0621,1
11:25:27.772,2,37.8614,0
11:25:27.824,1,58.1291,0
11:25:27.842,0,17.5754,0
11:25:27.911,1,86.7104,0
11:25:27.921,0,12.6039,0
11:25:27.928,1,14.1072,0
11:25:27.987,0,20.5718,0
11:25:27.997,1,68.9275,0
11:25:28.011,2,19.0132,1
11:25:28.013,0,13.0144,0
11:25:28.019,1,15.1254,0
11:25:28.066,2,53.5658,0
11:25:28.090,0,27.9241,0
11:25:28.103,2,12.8286,1
11:25:28.110,0,14.6271,0
11:25:28.115,1,34.1678,0
11:25:28.125,1,10.3157,0
11:25:28.134,2,13.2396,0
11:25:28.141,0,11.4478,1
11:25:28.169,1,10.5276,1
11:25:28.178,2,0.0790,2
11:25:28.282,0,106.8264,1
11:25:28.304,1,35.5844,0
11:25:28.312,2,12.4852,0
11:25:28.328,0,21.0632,0
11:25:28.340,1,18.5456,0
11:25:28.347,0,12.0367,0
11:25:28.352,1,11.8063,0
11:25:28.360,2,32.7066,0
11:25:28.368,0,13.8284,0
11:25:28.374,2,13.2021,0
11:25:28.469,1,101.3375,0
11:25:28.475,1,6.4520,0
11:25:28.492,2,20.8812,0
11:25:28.503,0,39.3748,0
11:25:28.514,1,23.3941,0
11:25:28.516,0,12.8420,0
11:25:28.523,1,8.6305,0
11:25:28.531,2,27.4510,0
11:25:28.533,0,10.4526,0
11:25:28.539,1,9.6745,0
11:25:28.545,2,10.0675,0
11:25:28.555,2,9.8759,0
11:25:28.563,0,0.1371,1
11:25:28.573,1,10.4372,0
11:25:28.589,2,20.0220,0
11:25:28.699,1,116.4639,0
11:25:28.720,1,11.5743,0
11:25:28.730,2,10.2729,0
11:25:28.739,0,14.6723,0
11:25:28.743,1,9.5016,0
11:25:28.757,2,18.4371,0
11:25:28.763,0,15.6269,0
11:25:28.766,2,9.0054,0
11:25:28.774,1,12.3270,0
11:25:28.784,0,12.1536,0
11:25:28.840,1,64.0745,0
11:25:28.849,2,11.1941,0
11:25:28.856,0,13.2778,0
11:25:28.873,1,21.3047,0
11:25:28.986,2,128.8012,0
11:25:28.993,0,12.4377,0
11:25:29.157,1,42.7979,1
11:25:29.164,0,26.4259,2
11:25:29.169,1,11.4024,0
11:25:29.426,2,264.2635,2
11:25:29.470,0,301.4793,0
11:25:29.479,1,11.5685,1
11:25:29.515,2,43.5765,1
11:25:29.520,0,10.0911,0
11:25:29.528,1,10.8436,0
11:25:29.541,2,16.3097,0
11:25:29.552,0,15.1803,0
11:25:29.559,1,11.7780,0
11:25:29.570,2,16.5794,0
11:25:29.582,0,0.3483,1
11:25:29.588,1,21.8357,0
11:25:29.596,0,0.4887,0
11:25:29.611,1,22.6611,0
11:25:29.653,1,12.8218,0
11:25:29.660,2,12.9855,2
11:25:29.668,0,14.7879,0
11:25:29.709,1,49.3563,0
11:25:29.750,0,0.0694,2
11:25:29.765,2,24.0968,1
11:25:29.777,1,65.2782,0
11:25:29.802,1,24.3560,0
11:25:29.807,2,32.3183,0
11:25:29.815,0,29.4138,0
11:25:29.856,2,44.0264,0
11:25:29.861,0,15.4514,0
11:25:29.874,1,69.9956,0
11:25:29.904,0,36.2849,0
11:25:29.911,1,12.2795,0
11:25:29.924,0,5.6950,0
11:25:29.930,1,9.6438,0
11:25:29.939,2,11.5764,1
11:25:29.943,0,9.6317,0
11:25:29.957,1,17.4895,0
11:25:29.968,2,16.3944,0
11:25:29.980,0,14.2913,0
11:25:29.988,1,13.2416,0
11:25:30.001,2,16.4192,0
11:25:30.012,0,15.4542,0
11:25:30.033,1,26.1902,0
11:25:30.037,2,11.9552,0
11:25:30.048,0,14.5556,0
11:25:30.079,1,29.4079,0
11:25:30.090,2,16.4996,0
11:25:30.093,0,10.6888,0
11:25:30.112,1,19.1798,0
11:25:30.122,2,18.4725,0
11:25:30.132,0,14.9600,0
11:25:30.145,1,17.5455,0
11:25:30.157,2,17.0843,0
11:25:30.179,0,28.8940,0
11:25:30.200,1,28.4281,0
11:25:30.227,2,24.1712,0
11:25:30.253,0,19.3538,0
11:25:30.267,0,14.5991,0
11:25:30.274,1,17.8444,0
11:25:30.293,2,23.5559,1
11:25:30.308,1,20.2865,0
11:25:30.325,1,17.1963,0
11:25:30.335,2,12.1063,0
11:25:30.353,0,48.7686,0
11:25:30.366,2,16.8291,0
11:25:30.375,1,14.2881,0
11:25:30.382,0,11.3567,0
11:25:30.405,1,25.7620,0
11:25:30.413,2,13.2698,0
11:25:30.428,0,18.5158,0
11:25:30.436,1,11.5106,0
11:25:30.448,2,17.3033,0
11:25:30.458,0,12.2399,0
11:25:30.475,1,22.5125,0
11:25:30.488,2,16.1522,0
11:25:30.502,0,17.4158,0
11:25:30.505,1,13.6437,0
11:25:30.525,2,23.7557,0
11:25:30.538,0,24.7489,0
11:25:30.549,1,14.0228,0
11:25:30.559,2,14.9051,0
11:25:30.570,0,15.3751,0
11:25:30.591,1,28.0421,0
11:25:30.601,2,15.8586,0
11:25:30.609,0,15.4730,0
11:25:30.642,1,29.1093,0
11:25:30.667,0,29.8649,0
11:25:30.682,2,48.5355,0
11:25:30.697,0,19.7007,0
11:25:30.714,1,24.1499,1
11:25:30.721,2,21.1911,0
11:25:30.735,0,18.4766,0
11:25:30.746,1,15.4838,0
11:25:30.757,2,14.8066,0
11:25:30.764,0,11.1251,0
11:25:30.790,1,15.4870,0
11:25:30.817,2,25.2458,0
11:25:30.842,0,25.1000,0
11:25:30.851,2,13.0776,0
11:25:30.861,0,12.9659,0
11:25:30.874,1,14.8701,0
11:25:30.881,2,11.5598,0
11:25:30.891,1,12.3795,0
11:25:30.912,0,23.3427,0
11:25:30.922,1,12.9917,0
11:25:30.932,2,14.3536,0
11:25:30.946,0,16.5175,0
11:25:30.956,1,14.8014,0
11:25:30.975,2,21.0069,0
11:25:30.989,0,21.1536,0
11:25:31.003,2,28.2606,0
11:25:31.014,1,21.3072,0
11:25:31.033,0,28.5779,0
11:25:31.038,1,22.5372,0
11:25:31.050,2,17.9796,0
11:25:31.061,0,15.2214,0
11:25:31.066,1,16.0776,0
11:25:31.084,2,23.3091,0
11:25:31.088,0,11.3753,0
11:25:31.112,2,20.9674,0
11:25:31.127,1,21.4852,0
11:25:31.139,0,21.6933,0
11:25:31.153,1,21.9494,0
11:25:31.159,2,17.7029,0
11:25:31.169,0,15.6443,0
11:25:31.204,1,38.4161,0
11:25:31.215,2,21.2384,0
11:25:31.243,0,39.3975,0
11:25:31.251,1,21.2435,0
11:25:31.258,0,15.0978,0
11:25:31.276,1,23.2699,0
11:25:31.289,2,69.6251,0
11:25:31.301,0,17.9692,0
11:25:31.310,1,12.1814,0
11:25:31.318,2,11.2310,0
11:25:31.329,0,14.0339,0
11:25:31.365,1,34.9366,0
11:25:31.368,2,24.8786,0
11:25:31.378,0,15.2770,0
11:25:31.390,1,17.1435,0
11:25:31.431,2,24.1904,0
11:25:31.445,2,13.6760,0
11:25:31.461,0,20.4151,0
11:25:31.476,0,14.9395,0
11:25:31.499,1,28.0474,0
11:25:31.514,2,13.8128,0
11:25:31.537,0,25.3719,0
11:25:31.562,1,62.0041,0
11:25:31.570,2,16.1253,0
11:25:31.585,0,22.7456,0
11:25:31.597,2,26.5482,0
11:25:31.621,1,30.4321,0
11:25:31.651,2,20.5252,0
11:25:31.665,0,63.8713,0
11:25:31.681,1,23.7452,1
11:25:31.703,2,30.1099,0
11:25:31.712,0,15.4844,0
11:25:31.743,1,22.3485,0
11:25:31.764,0,25.2298,0
11:25:31.779,1,24.2724,0
11:25:31.789,2,82.0370,0
11:25:31.805,0,19.8013,0
11:25:31.820,1,18.3857,0
11:25:31.837,2,20.7901,0
11:25:31.849,0,14.8855,0
11:25:31.861,1,15.5440,0
11:25:31.876,2,18.4187,0
11:25:31.888,0,18.6469,0
11:25:31.901,2,16.6311,0
11:25:31.914,1,17.3036,0
11:25:31.932,0,22.8230,0
11:25:31.941,1,12.7577,0
11:25:31.966,2,28.7974,0
11:25:31.990,0,30.8864,0
11:25:32.016,2,25.9736,0
11:25:32.032,0,20.4804,0
11:25:32.050,2,22.1881,0
11:25:32.061,1,83.5577,0
11:25:32.071,0,22.8262,0
11:25:32.083,1,19.4285,0
11:25:32.098,2,19.6521,0
11:25:32.122,2,24.1038,0
11:25:32.153,0,32.0598,1
11:25:32.225,1,30.1118,1
11:25:32.234,2,14.3799,1
11:25:32.243,0,74.4059,0
11:25:32.255,1,16.1604,0
11:25:32.276,2,24.5304,0
11:25:32.287,0,14.0494,0
11:25:32.299,1,15.8445,0
11:25:32.316,2,20.7739,0
11:25:32.330,0,18.0508,0
11:25:32.345,1,19.8039,0
11:25:32.365,2,22.9293,0
11:25:32.377,0,17.5460,0
11:25:32.389,1,15.1028,0
