wall_time,cam_index,full_ms,skipped
16:41:25.872,2,75.2575,0
16:41:25.883,2,10.2184,0
16:41:25.887,1,90.1066,0
16:41:25.893,2,10.4481,0
16:41:25.896,1,8.7948,0
16:41:25.903,0,119.3907,0
16:41:25.904,1,7.5073,0
16:41:25.914,0,0.2015,1
16:41:25.950,1,17.3194,0
16:41:25.951,2,0.1382,1
16:41:25.951,0,23.8433,0
16:41:25.960,1,9.4967,0
16:41:25.965,0,13.6250,0
16:41:26.001,2,5.7279,0
16:41:26.002,0,7.9789,0
16:41:26.002,1,6.7774,0
16:41:26.014,2,5.1514,0
16:41:26.015,1,8.8673,0
16:41:26.017,0,8.6437,0
16:41:26.082,1,9.9694,0
16:41:26.083,2,7.3878,0
16:41:26.087,0,0.0776,1
16:41:26.091,2,5.8052,0
16:41:26.096,1,4.3331,0
16:41:26.147,1,5.5294,0
16:41:26.147,2,7.0327,0
16:41:26.148,0,11.1062,0
16:41:26.171,1,6.1539,0
16:41:26.181,2,10.8225,0
16:41:26.184,0,17.8153,0
16:41:26.231,1,18.3504,0
16:41:26.234,0,18.9599,0
16:41:26.242,2,16.5399,0
16:41:26.253,0,10.8285,0
16:41:26.260,1,8.8032,0
16:41:26.264,2,10.8112,0
16:41:26.307,2,5.6462,0
16:41:26.307,1,5.1874,0
16:41:26.312,0,15.8476,0
16:41:26.339,2,9.8706,0
16:41:26.347,1,9.7060,0
16:41:26.347,0,18.3241,0
16:41:26.462,1,89.5917,0
16:41:26.467,2,91.3436,0
16:41:26.468,1,5.8307,0
16:41:26.472,2,5.0760,0
16:41:26.473,1,4.5983,0
16:41:26.477,2,4.5493,0
16:41:26.489,0,0.0656,1
16:41:26.499,1,6.4359,0
16:41:26.501,2,7.8108,0
16:41:26.504,0,0.1071,1
16:41:26.588,1,11.0700,0
16:41:26.591,0,68.2663,0
16:41:26.591,2,13.3381,0
16:41:26.597,1,8.4433,0
16:41:26.603,2,11.8297,0
16:41:26.605,0,14.5495,0
16:41:26.617,2,6.7143,0
16:41:26.618,1,10.1336,0
16:41:26.620,0,12.2634,0
16:41:26.665,2,6.8005,0
16:41:26.665,1,7.4143,0
16:41:26.670,0,17.0095,0
16:41:26.702,0,18.7455,0
16:41:26.724,2,6.0202,0
16:41:26.726,1,31.5521,0
16:41:26.745,2,7.3311,0
16:41:26.749,0,19.3470,0
16:41:26.756,1,17.0118,0
16:41:26.789,2,4.6404,0
16:41:26.789,1,6.3916,0
16:41:26.793,0,7.6732,0
16:41:26.811,1,4.7303,0
16:41:26.812,0,11.4307,0
16:41:26.812,2,4.9076,0
16:41:26.862,1,6.2137,0
16:41:26.862,2,5.9888,0
16:41:26.863,0,10.8131,0
16:41:26.896,2,9.6833,0
16:41:26.899,0,12.2885,0
16:41:26.935,1,8.4222,0
16:41:26.939,2,10.8458,0
16:41:26.943,0,12.8992,0
16:41:26.943,1,8.6085,0
16:41:27.086,2,0.3398,1
16:41:27.102,1,69.1764,0
16:41:27.104,2,8.2901,0
16:41:27.110,2,5.6585,0
16:41:27.110,1,8.0358,0
16:41:27.118,0,96.1365,0
16:41:27.118,1,7.5896,0
16:41:27.124,1,5.6784,0
16:41:27.130,0,11.4678,0
16:41:27.140,0,9.4299,0
16:41:27.149,2,7.0557,0
16:41:27.151,1,6.8945,0
16:41:27.156,0,16.1583,0
16:41:27.170,2,4.7095,0
16:41:27.170,1,4.5160,0
16:41:27.171,0,8.5341,0
16:41:27.212,2,5.1391,0
16:41:27.214,0,10.1585,0
16:41:27.219,1,9.2184,0
16:41:27.305,1,6.4195,0
16:41:27.305,2,7.9697,0
16:41:27.310,0,4.5536,1
16:41:27.316,1,11.0804,0
16:41:27.319,2,13.3687,0
16:41:27.333,0,11.5285,0
16:41:27.333,1,8.3355,0
16:41:27.339,2,13.1659,0
16:41:27.377,2,9.8338,0
16:41:27.377,1,10.8998,0
16:41:27.378,0,11.8517,0
16:41:27.449,2,8.9336,0
16:41:27.449,0,11.9218,0
16:41:27.450,1,9.6961,0
16:41:27.468,0,12.0006,0
16:41:27.473,1,14.9965,0
16:41:27.473,2,13.1043,0
16:41:27.508,0,9.7570,0
16:41:27.509,2,4.3619,0
16:41:27.512,1,10.2459,0
16:41:27.534,2,6.9851,0
16:41:27.536,0,11.1082,0
16:41:27.536,1,9.1758,0
16:41:27.701,2,0.1069,1
16:41:27.704,1,108.7788,0
16:41:27.706,0,130.4689,0
16:41:27.711,1,6.2874,0
16:41:27.711,2,6.3156,0
16:41:27.711,0,5.5087,0
16:41:27.717,2,5.4935,0
16:41:27.717,1,6.1391,0
16:41:27.720,0,8.4753,0
16:41:27.728,0,7.4627,0
16:41:27.743,1,20.2713,0
16:41:27.750,0,14.1702,0
16:41:27.759,2,11.7408,0
16:41:27.760,1,10.3431,0
16:41:27.790,2,7.6016,0
16:41:27.795,0,17.2299,0
16:41:27.806,1,23.0101,0
16:41:27.823,0,18.7789,0
16:41:27.826,2,8.2880,0
16:41:27.826,1,14.9140,0
16:41:27.900,2,9.4697,0
16:41:27.900,0,26.7610,0
16:41:27.900,1,9.6984,0
16:41:27.926,0,21.3661,0
16:41:27.926,2,7.8012,0
16:41:27.927,1,8.2757,0
16:41:27.972,2,4.9509,0
16:41:27.974,1,6.1563,0
16:41:27.976,0,27.6931,0
16:41:28.002,2,4.3538,0
16:41:28.003,1,4.7173,0
16:41:28.005,0,23.6699,0
16:41:28.041,0,23.7357,0
16:41:28.050,2,5.8897,0
16:41:28.050,1,6.1440,0
16:41:28.074,2,12.6698,0
16:41:28.077,0,17.4898,0
16:41:28.106,1,36.7985,0
16:41:28.111,0,12.8708,0
16:41:28.115,1,8.1545,0
16:41:28.116,2,9.8147,0
16:41:28.140,2,7.7411,0
16:41:28.142,1,15.5240,0
16:41:28.144,0,18.2750,0
16:41:28.292,2,116.1607,0
16:41:28.340,2,10.1141,0
16:41:28.350,2,10.5019,0
16:41:28.356,1,162.2684,0
16:41:28.357,2,6.7638,0
16:41:28.361,1,5.1602,0
16:41:28.366,1,4.6475,0
16:41:28.369,2,5.8697,0
16:41:28.371,1,4.6912,0
16:41:28.372,0,0.3701,1
16:41:28.376,1,0.1637,1
16:41:28.382,2,6.3943,0
16:41:28.388,0,7.8798,0
16:41:28.395,0,7.7201,0
16:41:28.427,1,19.2597,0
16:41:28.432,2,24.0079,0
16:41:28.441,0,45.1302,0
16:41:28.458,2,9.3562,0
16:41:28.459,0,16.1457,0
16:41:28.461,1,7.9956,0
16:41:28.504,2,8.0895,0
16:41:28.505,0,9.4684,0
16:41:28.505,1,7.5069,0
16:41:28.536,1,8.3735,0
16:41:28.541,0,13.1263,0
16:41:28.541,2,7.9852,0
16:41:28.581,1,7.4019,0
16:41:28.587,0,13.2795,0
16:41:28.589,2,13.6855,0
16:41:28.637,1,4.1707,0
16:41:28.637,2,5.2802,0
16:41:28.638,0,7.2249,0
16:41:28.654,2,4.5627,0
16:41:28.655,0,10.2485,0
16:41:28.658,1,5.2936,0
16:41:28.719,2,6.0299,0
16:41:28.719,0,8.7965,0
16:41:28.720,1,5.8469,0
16:41:28.731,1,4.3154,0
16:41:28.747,0,18.7140,0
16:41:28.748,2,6.1172,0
16:41:28.907,1,114.2767,0
16:41:28.918,2,125.1097,0
16:41:28.946,1,15.3752,0
16:41:28.946,2,15.6308,0
16:41:28.955,1,9.2009,0
16:41:28.957,2,11.5120,0
16:41:28.964,1,8.1008,0
16:41:28.965,2,0.1663,1
16:41:28.971,1,7.1280,0
16:41:28.975,0,190.1939,0
16:41:28.984,1,6.4777,0
16:41:28.985,0,9.8067,0
16:41:28.985,2,6.2915,0
16:41:28.995,0,10.3007,0
16:41:29.006,0,10.9218,0
16:41:29.040,1,5.2696,0
16:41:29.042,2,7.2561,0
16:41:29.047,0,41.1134,0
16:41:29.053,1,5.8916,0
16:41:29.055,2,5.7016,0
16:41:29.058,0,7.4702,0
16:41:29.119,1,6.5762,0
16:41:29.120,2,9.6152,0
16:41:29.121,0,9.7679,0
16:41:29.131,0,7.0545,0
16:41:29.141,1,6.1162,0
16:41:29.142,2,4.8196,0
16:41:29.193,1,16.7283,0
16:41:29.196,2,16.8931,0
16:41:29.196,0,13.5428,0
16:41:29.214,2,6.7106,0
16:41:29.220,1,7.7048,0
16:41:29.223,0,15.0615,0
16:41:29.261,1,7.8641,0
16:41:29.264,2,9.2948,0
16:41:29.264,0,11.2170,0
16:41:29.324,0,13.7971,0
16:41:29.329,1,13.5968,0
16:41:29.330,2,10.3906,0
16:41:29.338,1,6.6050,0
16:41:29.340,0,10.6435,0
16:41:29.344,2,9.6828,0
16:41:29.493,1,88.3704,0
16:41:29.497,0,122.4057,0
16:41:29.499,1,6.1977,0
16:41:29.501,2,93.9648,0
16:41:29.505,0,8.0183,0
16:41:29.507,2,6.4937,0
16:41:29.507,1,7.8130,0
16:41:29.512,1,4.5151,0
16:41:29.512,2,4.7625,0
16:41:29.513,0,7.3374,0
16:41:29.517,2,4.7450,0
16:41:29.521,0,8.0066,0
16:41:29.534,0,9.0337,0
16:41:29.539,2,4.0372,0
16:41:29.542,1,7.3490,0
16:41:29.584,2,6.5802,0
16:41:29.584,0,12.4639,0
16:41:29.587,1,9.4118,0
16:41:29.613,1,6.2272,0
16:41:29.635,2,7.7109,0
16:41:29.654,0,26.0511,0
16:41:29.658,2,8.0782,0
16:41:29.658,1,9.9652,0
16:41:29.668,0,13.5790,0
16:41:29.700,0,13.1941,0
16:41:29.749,1,10.2623,0
16:41:29.750,2,7.6353,0
16:41:29.753,0,9.7678,0
16:41:29.756,1,6.8176,0
16:41:29.759,2,8.9082,0
16:41:29.773,2,6.1341,0
16:41:29.774,1,8.1536,0
16:41:29.785,0,14.0888,0
16:41:29.821,2,5.2879,0
16:41:29.823,0,12.1810,0
16:41:29.823,1,6.8492,0
16:41:29.855,0,9.5360,0
16:41:29.856,2,5.7899,0
16:41:29.880,1,27.6779,0
16:41:29.902,2,5.6264,0
16:41:29.902,1,6.1265,0
16:41:29.902,0,13.9752,0
16:41:29.948,2,8.2248,0
16:41:29.948,1,6.2616,0
16:41:29.953,0,12.5419,0
16:41:30.121,1,125.5513,0
16:41:30.187,2,184.5624,0
16:41:30.201,0,213.0720,0
16:41:30.264,1,7.8680,0
16:41:30.265,2,7.3268,0
16:41:30.266,0,64.6110,0
16:41:30.269,1,5.3143,0
16:41:30.270,2,4.6668,0
16:41:30.274,1,4.1149,0
16:41:30.275,2,0.0848,1
16:41:30.276,0,0.0778,1
16:41:30.279,1,4.7342,0
16:41:30.286,1,6.9248,0
16:41:30.287,2,6.0019,0
16:41:30.290,1,4.0212,0
16:41:30.290,0,6.6765,0
16:41:30.291,2,0.0546,1
16:41:30.294,1,4.3675,0
16:41:30.298,0,7.2598,0
16:41:30.299,2,3.8999,0
16:41:30.302,1,6.6365,0
16:41:30.304,0,6.3624,0
16:41:30.312,0,0.0697,1
16:41:30.417,1,7.6114,0
16:41:30.417,2,7.8653,0
16:41:30.420,0,95.4439,0
16:41:30.425,2,6.8782,0
16:41:30.426,1,8.4302,0
16:41:30.431,0,10.7789,0
16:41:30.434,2,8.4980,0
16:41:30.434,1,7.4939,0
16:41:30.441,0,10.3894,0
16:41:30.456,0,13.0947,0
16:41:30.462,1,6.3803,0
16:41:30.465,2,11.6529,0
16:41:30.548,2,4.6660,0
16:41:30.548,1,4.4765,0
16:41:30.552,2,4.0137,0
16:41:30.553,0,48.9245,0
16:41:30.554,1,5.4703,0
16:41:30.560,0,6.7543,0
16:41:30.729,1,142.2481,0
16:41:30.733,1,4.2850,0
16:41:30.738,1,4.4096,0
16:41:30.742,1,4.1491,0
16:41:30.746,1,3.6806,0
16:41:30.750,2,0.0997,1
16:41:30.754,0,173.5982,0
16:41:30.754,2,0.1381,0
16:41:30.763,0,1.2566,1
16:41:30.766,2,5.7291,0
16:41:30.772,2,5.5010,0
16:41:30.783,0,10.3231,0
16:41:30.799,0,0.1552,1
16:41:30.835,2,13.2837,0
16:41:30.836,1,0.2749,1
16:41:30.844,2,8.3989,0
16:41:30.850,0,22.5843,0
16:41:30.854,2,6.5578,0
16:41:30.862,0,11.6582,0
16:41:30.863,1,8.3823,0
16:41:30.898,0,11.1998,0
16:41:30.900,2,8.8166,0
16:41:30.904,1,6.2851,0
16:41:30.967,1,7.5026,0
16:41:30.967,2,7.6733,0
16:41:30.970,0,13.6122,0
16:41:30.977,1,8.4101,0
16:41:30.980,0,9.5618,0
16:41:30.983,2,8.0964,0
16:41:31.024,0,15.3457,0
16:41:31.025,1,3.8244,0
16:41:31.026,2,7.0846,0
16:41:31.106,2,5.8854,0
16:41:31.110,1,7.0302,0
16:41:31.111,2,3.9475,0
16:41:31.112,0,11.0462,0
16:41:31.117,1,6.4394,0
16:41:31.119,0,6.8060,0
16:41:31.152,2,5.3018,0
16:41:31.153,1,6.6649,0
16:41:31.153,0,29.7315,0
16:41:31.441,1,258.1777,0
16:41:31.446,1,4.9396,0
16:41:31.451,1,4.3950,0
16:41:31.454,2,54.4024,0
16:41:31.456,1,4.9867,0
16:41:31.459,2,4.9909,0
16:41:31.460,1,4.2497,0
16:41:31.464,2,4.6754,0
16:41:31.465,1,4.2826,0
16:41:31.466,0,289.9082,0
16:41:31.470,2,5.9854,0
16:41:31.471,1,6.0346,0
16:41:31.474,0,7.2852,0
16:41:31.475,2,4.5460,0
16:41:31.479,2,4.3126,0
16:41:31.481,0,7.3225,0
16:41:31.484,2,4.5008,0
16:41:31.488,0,6.8244,0
16:41:31.519,2,4.1195,0
16:41:31.520,0,31.7413,0
16:41:31.521,1,5.9955,0
16:41:31.524,2,4.6386,0
16:41:31.526,1,4.5112,0
16:41:31.527,0,7.3167,0
16:41:31.535,1,6.6111,0
16:41:31.545,2,9.6286,0
16:41:31.548,0,17.5138,0
16:41:31.582,1,6.6789,0
16:41:31.582,0,15.5945,0
16:41:31.582,2,9.4649,0
16:41:31.863,2,0.0855,1
16:41:31.864,1,8.9916,0
16:41:31.865,0,0.0906,1
16:41:31.870,1,5.5852,0
16:41:31.871,2,3.9696,0
16:41:31.875,1,4.3807,0
16:41:31.876,2,4.5468,0
16:41:31.879,0,6.5129,0
16:41:31.880,1,5.0548,0
16:41:31.885,0,6.4652,0
16:41:31.947,1,67.0381,0
16:41:31.984,1,15.3422,0
16:41:31.991,1,6.8634,0
16:41:31.999,1,6.8511,0
16:41:32.001,2,103.1112,0
16:41:32.006,1,7.5618,0
16:41:32.008,2,7.6088,0
16:41:32.013,1,6.3636,0
16:41:32.015,2,6.7719,0
16:41:32.017,0,131.7899,0
16:41:32.022,2,6.5832,0
16:41:32.026,0,8.4488,0
16:41:32.029,2,6.2827,0
16:41:32.037,2,7.3420,0
16:41:32.039,0,12.5129,0
16:41:32.052,0,12.6803,0
16:41:32.166,2,0.1700,1
16:41:32.166,0,0.1412,1
16:41:32.178,2,0.2343,0
16:41:32.183,1,26.6252,0
16:41:32.191,1,8.4121,0
16:41:32.193,2,6.4287,0
16:41:32.196,0,13.3417,0
16:41:32.198,1,6.3082,0
16:41:32.198,2,5.5404,0
16:41:32.204,1,5.7519,0
16:41:32.206,0,9.7213,0
16:41:32.209,1,5.4045,0
16:41:32.214,0,7.9998,0
16:41:32.229,2,8.7700,0
16:41:32.229,1,8.9727,0
16:41:32.229,0,15.2166,0
16:41:32.358,2,8.4244,0
16:41:32.358,1,7.6266,0
16:41:32.360,0,11.9085,0
16:41:32.364,2,6.0425,0
16:41:32.365,1,6.7406,0
16:41:32.368,0,7.2275,0
16:41:32.369,2,4.1345,0
16:41:32.370,1,4.5271,0
16:41:32.375,0,7.0350,0
16:41:32.692,2,0.1420,1
16:41:32.694,1,0.1568,1
16:41:32.701,0,0.2025,1
16:41:32.703,2,0.1105,1
16:41:32.704,1,4.9880,0
16:41:32.708,0,0.0817,0
16:41:32.709,1,4.5942,0
16:41:32.712,2,0.3941,0
16:41:32.715,1,6.2810,0
16:41:32.720,2,0.2354,0
16:41:32.725,1,9.7147,0
16:41:32.733,0,0.1393,1
16:41:32.735,1,8.2714,0
16:41:32.738,2,7.9870,0
16:41:32.747,2,8.7399,0
16:41:32.748,1,12.7825,0
16:41:32.882,2,10.2137,0
16:41:32.884,0,18.1007,0
16:41:32.885,1,0.0734,1
16:41:32.895,2,10.2758,0
16:41:32.903,1,5.9685,0
16:41:32.903,2,6.3094,0
16:41:32.907,0,0.2885,1
16:41:32.918,2,11.6700,0
16:41:32.919,1,15.6847,0
16:41:32.921,0,2.4123,0
16:41:32.925,2,6.2218,0
16:41:32.929,1,0.3112,1
16:41:32.932,2,6.9862,0
16:41:32.942,0,8.9158,0
16:41:33.080,1,7.2177,0
16:41:33.082,2,8.5834,0
16:41:33.083,0,140.7331,0
16:41:33.104,2,21.4425,0
16:41:33.108,2,4.4542,0
16:41:33.113,2,4.2432,0
16:41:33.117,1,34.4659,0
16:41:33.122,0,38.8064,0
16:41:33.122,1,0.2089,1
16:41:33.131,0,9.2015,0
16:41:33.132,1,4.3919,0
16:41:33.139,0,7.5439,0
16:41:33.147,0,7.7493,0
16:41:33.287,1,6.3443,0
16:41:33.287,2,7.1383,0
16:41:33.291,0,143.4986,0
16:41:33.294,1,6.7810,0
16:41:33.295,2,7.1998,0
16:41:33.299,0,8.5581,0
16:41:33.303,1,8.3722,0
16:41:33.303,2,0.2460,1
16:41:33.308,0,8.7243,0
16:41:33.310,2,0.5862,0
16:41:33.313,1,9.5417,0
16:41:33.319,0,10.3571,0
16:41:33.320,1,6.6228,0
16:41:33.333,0,13.1011,0
16:41:33.344,1,8.4301,0
16:41:33.346,0,10.7210,0
16:41:33.352,2,16.2515,0
16:41:33.592,2,0.1954,1
16:41:33.595,1,8.9929,0
16:41:33.596,2,0.0998,0
16:41:33.598,0,11.4330,0
16:41:33.601,2,0.1802,0
16:41:33.602,1,6.8895,0
16:41:33.605,2,0.1095,0
16:41:33.607,1,4.7054,0
16:41:33.609,0,10.2585,0
16:41:33.611,1,4.4900,0
16:41:33.615,0,6.4771,0
16:41:33.616,1,4.5022,0
16:41:33.622,0,6.3547,0
16:41:33.828,2,38.1053,0
16:41:33.832,2,4.5600,0
16:41:33.834,1,44.1482,0
16:41:33.838,2,5.6256,0
16:41:33.842,1,7.8282,0
16:41:33.846,0,224.2277,0
16:41:33.848,1,6.3588,0
16:41:33.856,0,10.0140,0
16:41:33.866,0,9.5576,0
16:41:33.873,0,7.1302,0
16:41:34.002,2,7.4517,0
16:41:34.002,1,153.6513,0
16:41:34.003,0,0.1657,1
16:41:34.009,1,6.6582,0
16:41:34.010,2,7.5185,0
16:41:34.016,2,0.2139,1
16:41:34.018,1,0.0833,1
16:41:34.022,0,8.5787,0
16:41:34.030,2,7.9887,0
16:41:34.030,1,6.2050,0
16:41:34.031,0,9.0541,0
16:41:34.037,2,6.7572,0
16:41:34.038,1,0.1931,1
16:41:34.046,0,14.9184,0
16:41:34.047,2,0.3145,1
16:41:34.047,1,0.1747,0
16:41:34.056,0,8.9856,0
16:41:34.205,1,151.1364,0
16:41:34.206,2,5.5523,0
16:41:34.211,0,10.9262,1
16:41:34.212,1,7.2403,0
16:41:34.213,2,6.8747,0
16:41:34.221,2,8.4737,0
16:41:34.221,1,8.5141,0
16:41:34.222,0,0.1629,1
16:41:34.227,1,5.3425,0
16:41:34.228,2,6.0474,0
16:41:34.240,0,9.0882,0
16:41:34.439,0,11.3409,1
16:41:34.440,1,212.4544,0
16:41:34.445,1,5.2366,0
16:41:34.448,0,9.2713,0
16:41:34.453,2,225.2003,0
16:41:34.454,1,9.1249,0
16:41:34.460,0,12.3987,0
16:41:34.461,2,7.4649,0
16:41:34.463,1,8.1970,0
16:41:34.472,1,9.1054,0
16:41:34.473,2,12.3167,0
16:41:34.477,0,15.8231,0
16:41:34.478,1,5.3977,0
16:41:34.484,2,10.5567,0
16:41:34.485,1,0.2584,1
16:41:34.487,0,10.6000,0
16:41:34.491,2,6.7511,0
16:41:34.498,0,9.8221,0
16:41:34.500,2,8.4373,0
16:41:34.508,0,0.0992,1
16:41:34.509,2,9.0171,0
16:41:34.522,2,11.6354,0
16:41:34.525,1,14.3488,0
16:41:34.535,2,12.5113,0
16:41:34.542,0,14.4011,0
16:41:34.544,2,7.2624,0
16:41:34.545,1,8.6323,0
16:41:34.595,1,8.8995,0
16:41:34.595,2,8.9035,0
16:41:34.600,0,12.1104,0
16:41:34.626,0,18.5750,0
16:41:34.655,2,8.1532,0
16:41:34.655,1,41.3123,0
16:41:34.667,0,16.2685,0
16:41:34.668,1,10.0995,0
16:41:34.669,2,9.3659,0
16:41:34.741,0,11.1003,0
16:41:34.743,1,0.1241,1
16:41:34.743,2,8.3303,0
16:41:34.749,0,7.5322,0
16:41:34.752,2,8.2130,0
16:41:34.923,1,91.3691,0
16:41:34.924,0,0.1911,1
16:41:34.928,1,5.1708,0
16:41:34.932,0,0.1234,0
16:41:34.933,1,4.3474,0
16:41:34.937,2,103.7529,0
16:41:34.938,1,4.5691,0
16:41:34.942,2,4.7653,0
16:41:34.946,0,6.6083,0
16:41:34.946,2,4.1569,0
16:41:34.954,2,0.8476,1
16:41:34.956,1,9.8822,0
16:41:34.956,0,9.9129,0
16:41:34.981,1,8.2815,0
16:41:34.984,0,15.8582,0
16:41:34.989,2,9.8691,0
16:41:35.026,2,6.7372,0
16:41:35.035,1,15.4846,0
16:41:35.043,0,16.1397,0
16:41:35.055,0,10.9708,0
16:41:35.061,2,10.8882,0
16:41:35.062,1,9.5325,0
16:41:35.109,2,13.7173,0
16:41:35.110,1,12.1772,0
16:41:35.112,0,17.3802,0
16:41:35.167,1,35.6119,0
16:41:35.169,2,6.0066,0
16:41:35.174,0,0.2711,1
16:41:35.176,2,7.0029,0
16:41:35.177,1,7.4244,0
16:41:35.229,1,5.2401,0
16:41:35.231,2,8.5365,0
16:41:35.232,0,25.5541,0
16:41:35.261,0,8.7180,0
16:41:35.263,2,8.0080,0
16:41:35.263,1,8.3213,0
16:41:35.293,1,5.3286,0
16:41:35.297,0,10.8551,0
16:41:35.303,2,5.8597,0
16:41:35.336,1,5.5942,0
16:41:35.337,2,6.8383,0
16:41:35.341,0,14.8130,0
16:41:35.433,1,58.2270,0
16:41:35.466,1,8.8488,0
16:41:35.476,1,10.0680,0
16:41:35.491,2,100.3076,0
16:41:35.499,2,0.8043,1
16:41:35.499,0,0.6724,1
16:41:35.531,0,19.4499,0
16:41:35.540,2,25.1257,0
16:41:35.546,1,0.8222,1
16:41:35.550,2,9.3000,0
16:41:35.553,0,18.2408,0
16:41:35.567,0,13.2754,0
16:41:35.582,1,9.7123,0
16:41:35.583,2,7.2316,0
16:41:35.585,0,11.1719,0
16:41:35.612,2,4.4365,0
16:41:35.616,1,8.3547,0
16:41:35.623,0,13.1223,0
16:41:35.656,0,11.9993,0
16:41:35.658,2,9.0265,0
16:41:35.663,1,10.1522,0
16:41:35.715,1,5.8660,0
16:41:35.717,2,7.7592,0
16:41:35.719,0,13.8220,0
16:41:35.739,1,10.9918,0
16:41:35.739,0,7.1552,0
16:41:35.744,2,6.5718,0
16:41:35.794,1,9.9792,0
16:41:35.794,2,10.8355,0
16:41:35.805,0,18.7857,0
16:41:35.824,2,9.5062,0
16:41:35.827,1,13.4272,0
16:41:35.828,0,23.3823,0
16:41:35.884,2,10.4143,0
16:41:35.886,1,12.7587,0
16:41:35.886,0,22.5409,0
16:41:35.906,1,9.5442,0
16:41:35.923,2,8.3603,0
16:41:35.926,0,30.0016,0
16:41:35.947,2,8.7780,0
16:41:35.955,1,17.0095,0
16:41:35.961,0,13.9407,0
16:41:36.032,1,53.0793,0
16:41:36.043,1,5.2049,0
16:41:36.050,2,64.2371,0
16:41:36.057,2,5.9836,0
16:41:36.068,0,85.9675,0
16:41:36.078,0,9.4157,0
16:41:36.093,2,7.2344,0
16:41:36.095,1,7.2265,0
16:41:36.096,0,10.7084,0
16:41:36.107,0,11.7327,0
16:41:36.111,2,6.1600,0
16:41:36.111,1,11.7749,0
16:41:36.178,0,21.4112,0
16:41:36.198,1,0.3092,1
16:41:36.209,2,23.0567,0
16:41:36.212,0,13.6408,0
16:41:36.220,2,10.4640,0
16:41:36.234,1,19.0316,0
16:41:36.234,2,10.7955,0
16:41:36.238,0,22.8357,0
16:41:36.282,1,20.7067,0
16:41:36.284,2,10.7619,0
16:41:36.289,0,28.0169,0
16:41:36.313,1,10.8755,0
16:41:36.313,2,10.6147,0
16:41:36.316,0,17.4738,0
16:41:36.338,0,13.0340,0
16:41:36.344,1,7.5056,0
16:41:36.345,2,8.6780,0
16:41:36.405,0,11.3745,0
16:41:36.407,1,10.1428,0
16:41:36.407,2,9.5210,0
16:41:36.419,1,7.4996,0
16:41:36.421,2,7.8903,0
16:41:36.423,0,14.1166,0
16:41:36.462,2,7.7513,0
16:41:36.463,1,7.3717,0
16:41:36.466,0,10.9420,0
16:41:36.495,0,10.1743,0
16:41:36.506,1,7.3580,0
16:41:36.522,2,23.1479,0
16:41:36.539,1,9.9799,0
16:41:36.541,2,9.9627,0
16:41:36.544,0,17.0364,0
16:41:36.639,0,65.6542,0
16:41:36.639,1,0.0720,1
16:41:36.645,2,60.9877,0
16:41:36.655,0,15.2418,0
16:41:36.660,2,15.4061,0
16:41:36.665,1,13.2744,0
16:41:36.666,0,11.3134,0
16:41:36.675,2,14.2057,0
16:41:36.705,2,13.3087,0
16:41:36.705,1,13.2542,0
16:41:36.713,0,20.4589,0
16:41:36.742,0,16.1089,0
16:41:36.747,1,10.0632,0
16:41:36.753,2,8.6147,0
16:41:36.782,0,11.3425,0
16:41:36.783,2,7.8809,0
16:41:36.783,1,7.1320,0
16:41:36.818,1,6.8630,0
16:41:36.823,2,6.9618,0
16:41:36.825,0,12.2203,0
16:41:36.858,1,7.8446,0
16:41:36.865,2,6.9010,0
16:41:36.865,0,11.0324,0
16:41:36.897,0,11.3694,0
16:41:36.904,1,7.0540,0
16:41:36.911,2,6.2067,0
16:41:36.949,0,15.7696,0
16:41:36.954,2,9.2480,0
16:41:36.954,1,14.2902,0
16:41:36.985,1,12.0562,0
16:41:36.990,2,17.4126,0
16:41:36.995,0,21.6595,0
16:41:37.022,1,10.2910,0
16:41:37.024,2,12.2946,0
16:41:37.031,0,18.0164,0
16:41:37.062,0,14.2232,0
16:41:37.070,2,13.1590,0
16:41:37.071,1,13.6148,0
16:41:37.111,1,9.2174,0
16:41:37.114,2,11.6320,0
16:41:37.116,0,18.0678,0
16:41:37.140,2,6.8631,0
16:41:37.142,1,10.4090,0
16:41:37.158,0,16.6388,0
16:41:37.233,2,56.6595,0
16:41:37.238,0,0.0868,1
16:41:37.240,2,6.1823,0
16:41:37.246,1,52.1343,0
16:41:37.253,1,6.1961,0
16:41:37.261,2,9.9979,0
16:41:37.264,0,12.8720,0
16:41:37.273,1,16.2140,0
16:41:37.297,1,7.9034,0
16:41:37.298,0,13.4569,0
16:41:37.300,2,10.1996,0
16:41:37.344,1,10.1710,0
16:41:37.351,2,11.9348,0
16:41:37.357,0,26.4174,0
16:41:37.389,2,10.5448,0
16:41:37.390,1,12.4419,0
16:41:37.394,0,18.0314,0
16:41:37.420,0,14.2163,0
16:41:37.428,2,17.6518,0
16:41:37.429,1,11.0645,0
16:41:37.462,2,10.1416,0
16:41:37.463,1,11.4577,0
16:41:37.464,0,15.5906,0
16:41:37.503,2,6.8144,0
16:41:37.503,1,9.4745,0
16:41:37.510,0,16.0698,0
16:41:37.537,0,10.7300,0
16:41:37.542,1,7.7255,0
16:41:37.545,2,5.3875,0
16:41:37.585,1,7.4326,0
16:41:37.585,2,8.1567,0
16:41:37.586,0,13.0773,0
16:41:37.618,2,6.3349,0
16:41:37.623,1,7.8017,0
16:41:37.623,0,10.6330,0
16:41:37.658,1,10.0897,0
