wall_time,cam_index,full_ms,skipped
11:21:49.321,0,58.6955,0
11:21:49.327,1,0.1120,1
11:21:49.328,0,7.5786,0
11:21:49.337,2,19.6751,0
11:21:49.341,0,12.1049,0
11:21:49.358,0,16.4478,0
11:21:49.378,1,29.1565,0
11:21:49.384,2,12.8415,0
11:21:49.397,0,18.2981,0
11:21:49.414,1,21.8138,0
11:21:49.425,2,17.6811,0
11:21:49.439,0,14.3510,0
11:21:49.460,1,6.4299,0
11:21:49.461,2,7.6384,0
11:21:49.470,0,17.2950,0
11:21:49.498,2,15.2704,0
11:21:49.501,1,9.4898,0
11:21:49.515,0,12.7592,0
11:21:49.526,1,14.0460,0
11:21:49.537,2,5.8269,0
11:21:49.561,0,18.4567,0
11:21:49.608,0,7.6608,0
11:21:49.609,1,57.5454,0
11:21:49.616,1,6.1601,0
11:21:49.626,2,43.2333,0
11:21:49.636,2,10.7544,0
11:21:49.663,1,15.7460,0
11:21:49.664,2,12.6364,0
11:21:49.679,1,8.7056,0
11:21:49.688,0,76.5218,0
11:21:49.699,0,11.0458,0
11:21:49.700,2,15.1922,0
11:21:49.716,0,7.3356,0
11:21:49.731,1,18.9263,0
11:21:49.757,2,24.4080,0
11:21:49.762,0,15.8530,0
11:21:49.780,1,23.0727,0
11:21:49.786,2,19.8637,0
11:21:49.799,0,12.8277,0
11:21:49.819,1,13.2689,0
11:21:49.893,2,32.1212,0
11:21:49.900,2,0.1153,1
11:21:49.903,0,29.7506,0
11:21:49.911,0,7.1675,0
11:21:49.916,0,4.9569,0
11:21:49.924,1,30.4908,0
11:21:49.931,1,7.2693,0
11:21:49.937,1,6.2014,0
11:21:49.941,2,10.9877,0
11:21:49.942,0,5.2007,0
11:21:50.015,0,8.9622,0
11:21:50.017,2,54.2757,0
11:21:50.024,2,6.8728,0
11:21:50.034,1,55.2466,0
11:21:50.047,1,11.9758,0
11:21:50.058,1,11.3557,0
11:21:50.064,2,16.9084,0
11:21:50.094,0,77.6911,0
11:21:50.102,1,26.7953,0
11:21:50.109,2,16.5728,0
11:21:50.119,0,10.7437,0
11:21:50.138,1,18.9787,0
11:21:50.143,2,11.2267,0
11:21:50.158,0,20.0672,0
11:21:50.168,1,18.2366,0
11:21:50.179,2,17.5789,0
11:21:50.212,1,13.7369,0
11:21:50.214,0,32.4211,0
11:21:50.219,2,13.4989,0
11:21:50.240,0,8.4606,0
11:21:50.255,2,7.0999,0
11:21:50.256,1,19.3145,0
11:21:50.270,0,6.2934,0
11:21:50.299,2,8.1815,0
11:21:50.301,1,9.6101,0
11:21:50.312,0,16.0322,0
11:21:50.334,1,21.6517,0
11:21:50.338,2,12.6645,0
11:21:50.368,0,25.8889,0
11:21:50.401,0,6.9649,0
11:21:50.414,1,18.5116,1
11:21:50.424,2,47.1903,0
11:21:50.511,2,33.5936,0
11:21:50.521,2,10.2280,0
11:21:50.540,2,0.2278,1
11:21:50.556,1,38.8114,0
11:21:50.565,1,8.9782,0
11:21:50.569,0,79.6983,0
11:21:50.571,1,6.0673,0
11:21:50.576,2,10.0256,0
11:21:50.577,0,7.5920,0
11:21:50.578,1,6.1784,0
11:21:50.584,0,6.5790,0
11:21:50.601,0,7.9740,0
11:21:50.616,1,8.9667,0
11:21:50.619,2,7.0014,0
11:21:50.636,0,18.5322,0
11:21:50.652,1,17.5790,0
11:21:50.659,2,15.6703,0
11:21:50.678,0,11.2094,0
11:21:50.704,1,31.9382,0
11:21:50.705,2,6.0081,0
11:21:50.718,0,6.5302,0
11:21:50.740,2,4.6808,0
11:21:50.741,1,6.6285,0
11:21:50.749,0,7.8024,0
11:21:50.815,0,7.1454,0
11:21:50.835,2,0.0917,1
11:21:50.837,1,70.3705,0
11:21:50.852,1,15.0072,0
11:21:50.861,2,7.4170,0
11:21:50.864,1,10.4875,0
11:21:50.891,0,68.8976,0
11:21:50.896,1,19.0703,0
11:21:50.896,2,8.0160,0
11:21:50.900,0,8.4337,0
11:21:50.910,0,9.2876,0
11:21:50.950,1,27.4874,0
11:21:50.952,2,10.6294,0
11:21:50.961,0,19.3644,0
11:21:50.974,1,23.5069,0
11:21:50.981,2,18.7556,0
11:21:50.999,0,16.2406,0
11:21:51.012,1,19.8080,0
11:21:51.097,2,25.6487,0
11:21:51.102,2,4.9487,0
11:21:51.105,0,20.3217,0
11:21:51.109,2,6.5529,0
11:21:51.110,0,5.3454,0
11:21:51.127,1,31.8714,0
11:21:51.130,0,18.9193,0
11:21:51.133,1,6.3880,0
11:21:51.141,1,8.0854,0
11:21:51.145,2,8.6579,0
11:21:51.161,0,10.4364,0
11:21:51.207,0,13.6083,0
11:21:51.228,1,73.9738,0
11:21:51.232,2,0.3833,1
11:21:51.246,1,18.2544,0
11:21:51.260,1,13.8313,0
11:21:51.272,2,23.7025,0
11:21:51.279,0,61.1240,0
11:21:51.297,1,22.0508,0
11:21:51.297,0,17.9054,0
11:21:51.310,2,21.6418,0
11:21:51.318,0,20.2096,0
11:21:51.348,1,9.8240,0
11:21:51.351,2,31.5951,0
11:21:51.359,0,12.0771,0
11:21:51.372,1,23.2212,0
11:21:51.376,2,12.6385,0
11:21:51.403,0,19.3649,0
11:21:51.410,1,15.5777,0
11:21:51.421,2,16.4281,0
11:21:51.437,0,6.3880,0
11:21:51.451,1,5.5569,0
11:21:51.461,2,8.2869,0
11:21:51.478,0,16.3941,0
11:21:51.494,1,6.2793,0
11:21:51.494,2,17.4068,0
11:21:51.513,0,7.1010,0
11:21:51.527,1,17.9519,0
11:21:51.540,2,15.4668,0
11:21:51.559,0,16.8677,0
11:21:51.605,0,13.3628,0
11:21:51.620,1,67.4220,0
11:21:51.625,2,48.3865,0
11:21:51.635,1,15.1710,0
11:21:51.672,2,35.8615,0
11:21:51.688,2,15.8071,0
11:21:51.701,2,12.4184,0
11:21:51.715,1,29.2775,0
11:21:51.718,0,0.2659,1
11:21:51.733,1,15.8401,0
11:21:51.754,1,21.5116,0
11:21:51.761,0,28.0989,0
11:21:51.763,2,23.4267,0
11:21:51.772,0,11.1595,0
11:21:51.784,1,14.5818,0
11:21:51.787,2,13.8859,0
11:21:51.801,0,11.0767,0
11:21:51.821,2,21.7928,0
11:21:51.822,1,11.8763,0
11:21:51.829,0,14.7028,0
11:21:51.857,1,25.5321,0
11:21:51.859,2,7.1982,0
11:21:51.869,0,12.0523,0
11:21:51.892,1,17.1581,0
11:21:51.898,2,11.7480,0
11:21:51.923,0,17.1482,0
11:21:51.934,1,14.6867,0
11:21:51.943,2,13.8137,0
11:21:51.959,0,16.1202,0
11:21:52.004,0,9.8203,0
11:21:52.008,2,55.6177,0
11:21:52.019,2,10.3796,0
11:21:52.020,1,47.0724,0
11:21:52.027,1,7.1713,0
11:21:52.053,1,15.8867,0
11:21:52.065,0,52.8875,0
11:21:52.071,2,28.6596,0
11:21:52.091,0,22.9388,0
11:21:52.102,1,25.0395,0
11:21:52.110,2,19.1440,0
11:21:52.125,0,13.4305,0
11:21:52.142,1,10.6435,0
11:21:52.144,2,26.9781,0
11:21:52.159,0,21.4108,0
11:21:52.176,1,24.2149,0
11:21:52.178,2,12.0467,0
11:21:52.209,0,20.3907,0
11:21:52.220,1,19.7172,0
11:21:52.257,2,19.5876,0
11:21:52.265,0,21.3898,0
11:21:52.268,2,11.1395,0
11:21:52.291,0,25.9703,0
11:21:52.293,2,6.9597,0
11:21:52.295,1,14.6056,0
11:21:52.302,1,6.7554,0
11:21:52.327,0,19.7154,0
11:21:52.350,1,27.5798,0
11:21:52.354,2,12.3312,0
11:21:52.367,0,10.9859,0
11:21:52.400,0,12.5675,0
11:21:52.404,1,45.9849,0
11:21:52.414,2,36.8705,0
11:21:52.416,1,8.3871,0
11:21:52.435,2,20.5766,0
11:21:52.454,1,11.6343,0
11:21:52.466,2,20.1408,0
11:21:52.474,0,50.3169,0
11:21:52.487,1,11.6940,0
11:21:52.488,0,13.9378,0
11:21:52.514,2,25.9492,0
11:21:52.516,0,11.8471,0
11:21:52.537,1,15.4079,0
11:21:52.550,0,9.3865,0
11:21:52.551,2,17.3207,0
11:21:52.583,1,19.2869,0
11:21:52.584,2,10.1643,0
11:21:52.612,0,28.9698,0
11:21:52.621,1,7.9739,0
11:21:52.625,2,10.5222,0
11:21:52.638,0,7.1406,0
11:21:52.642,1,9.1473,0
11:21:52.664,2,8.4622,0
11:21:52.678,0,21.2531,0
11:21:52.696,1,15.3694,0
11:21:52.705,2,19.2042,0
11:21:52.716,0,17.6013,0
11:21:52.740,1,15.8194,0
11:21:52.744,2,11.5035,0
11:21:52.759,0,7.9898,0
11:21:52.818,0,12.1522,0
11:21:52.827,1,63.8189,0
11:21:52.835,2,63.0755,0
11:21:52.838,1,10.8799,0
11:21:52.866,2,29.2951,0
11:21:52.886,2,19.9093,0
11:21:52.910,2,12.5266,0
11:21:52.913,1,21.7465,0
11:21:52.923,1,9.6732,0
11:21:52.924,0,66.4260,0
11:21:52.945,1,21.4375,0
11:21:52.949,2,14.4421,0
11:21:52.951,0,15.6557,0
11:21:52.970,1,7.4684,0
11:21:52.989,2,26.4364,0
11:21:53.008,0,17.0413,0
11:21:53.022,1,25.6698,0
11:21:53.025,2,16.0372,0
11:21:53.038,0,6.6621,0
11:21:53.059,2,13.3709,0
11:21:53.060,1,6.8221,0
11:21:53.076,0,17.6625,0
11:21:53.088,1,16.5164,0
11:21:53.093,2,11.2921,0
11:21:53.118,0,19.3274,0
11:21:53.139,1,22.0850,0
11:21:53.142,2,11.8764,0
11:21:53.163,0,16.4483,0
11:21:53.207,2,49.2093,0
11:21:53.208,0,11.0418,0
11:21:53.221,2,14.3760,0
11:21:53.230,1,61.2096,0
11:21:53.250,1,19.6668,0
11:21:53.263,0,50.0415,0
11:21:53.271,2,13.3893,0
11:21:53.272,1,21.6982,0
11:21:53.282,0,19.0392,0
11:21:53.299,1,19.8118,0
11:21:53.303,2,10.9899,0
11:21:53.323,0,11.9046,0
11:21:53.330,1,16.4007,0
11:21:53.341,2,18.4166,0
11:21:53.359,0,21.6676,0
11:21:53.374,1,14.9191,0
11:21:53.384,2,17.1884,0
11:21:53.395,0,9.1648,0
11:21:53.414,1,6.4319,0
11:21:53.464,2,22.8445,0
11:21:53.471,2,6.9401,0
11:21:53.495,0,0.0830,1
11:21:53.498,2,8.4742,0
11:21:53.498,1,15.2298,0
11:21:53.505,1,6.3880,0
11:21:53.519,0,16.1672,0
11:21:53.546,2,22.8958,0
11:21:53.552,1,17.6237,0
11:21:53.561,0,8.1605,0
11:21:53.611,0,15.6133,0
11:21:53.614,1,51.7458,0
11:21:53.626,2,52.1938,0
11:21:53.627,1,12.1834,0
11:21:53.641,2,14.2263,0
11:21:53.653,1,11.4845,0
11:21:53.668,2,15.5684,0
11:21:53.671,0,53.2887,0
11:21:53.687,0,15.5165,0
11:21:53.704,1,16.5100,0
11:21:53.712,2,23.9666,0
11:21:53.725,0,12.9197,0
11:21:53.746,2,20.6460,0
11:21:53.757,1,0.1569,1
11:21:53.763,0,11.9486,0
11:21:53.782,2,10.3975,0
11:21:53.798,0,21.0001,0
11:21:53.811,1,9.9331,0
11:21:53.823,2,16.6348,0
11:21:53.838,0,20.9813,0
11:21:53.857,1,16.9853,0
11:21:53.860,2,7.5052,0
11:21:53.877,0,12.9975,0
11:21:53.897,1,9.8419,0
11:21:53.902,2,9.0038,0
11:21:53.919,0,7.7652,0
11:21:53.925,1,11.5380,0
11:21:53.944,2,17.0267,0
11:21:53.962,0,11.0923,0
11:21:54.023,1,69.0781,0
11:21:54.037,0,14.9204,0
11:21:54.038,1,15.0744,0
11:21:54.055,2,65.0938,0
11:21:54.080,2,24.8295,0
11:21:54.092,2,11.7536,0
11:21:54.108,0,47.9415,0
11:21:54.112,2,18.0590,0
11:21:54.120,1,43.4066,0
11:21:54.128,0,0.1388,1
11:21:54.147,2,18.9327,0
11:21:54.150,1,3.3401,1
11:21:54.164,0,13.1728,0
11:21:54.179,1,9.7932,0
11:21:54.187,2,17.7149,0
11:21:54.195,0,8.7326,0
11:21:54.219,2,12.5194,0
11:21:54.219,1,11.7184,0
11:21:54.237,0,14.8257,0
11:21:54.248,1,15.7923,0
11:21:54.265,2,22.1459,0
11:21:54.279,0,14.3996,0
11:21:54.284,1,10.4928,0
11:21:54.298,2,7.4056,0
11:21:54.310,0,16.8212,0
11:21:54.334,1,19.4706,0
11:21:54.345,2,11.8222,0
11:21:54.365,0,14.2882,0
11:21:54.408,0,14.9638,0
11:21:54.413,2,57.6054,0
11:21:54.426,1,40.8677,0
11:21:54.431,2,17.2469,0
11:21:54.438,1,12.2691,0
11:21:54.464,2,16.0621,0
11:21:54.465,1,17.7604,0
11:21:54.488,0,76.4636,0
11:21:54.500,1,13.4987,0
11:21:54.504,0,15.6858,0
11:21:54.508,2,19.3191,0
11:21:54.528,0,17.0162,0
11:21:54.548,2,28.1426,0
11:21:54.548,1,12.1225,0
11:21:54.564,0,23.0261,0
11:21:54.571,1,20.2378,0
11:21:54.580,2,17.2865,0
11:21:54.599,0,18.4433,0
11:21:54.612,1,10.3117,0
11:21:54.664,2,19.2136,0
11:21:54.671,2,6.8685,0
11:21:54.682,0,28.9638,0
11:21:54.689,0,7.3220,0
11:21:54.694,1,0.1033,1
11:21:54.697,2,6.1605,0
11:21:54.726,0,6.8313,0
11:21:54.730,1,9.0319,0
11:21:54.743,2,10.5862,0
11:21:54.748,0,10.8274,0
11:21:54.800,0,12.0843,0
11:21:54.806,1,57.2475,0
11:21:54.820,1,14.2650,0
11:21:54.824,2,45.2771,0
11:21:54.860,2,12.9650,0
11:21:54.871,1,21.0792,0
11:21:54.883,0,59.0153,0
11:21:54.885,1,13.5240,0
11:21:54.899,0,15.5996,0
11:21:54.902,2,20.4692,0
11:21:54.915,0,14.5951,0
11:21:54.945,1,33.1672,0
11:21:54.948,2,14.4467,0
11:21:54.963,0,9.3796,0
11:21:54.982,1,9.0889,0
11:21:54.984,2,10.8214,0
11:21:55.006,0,20.8744,0
11:21:55.020,1,18.3076,0
11:21:55.025,2,12.3238,0
11:21:55.025,0,8.7348,0
11:21:55.050,1,8.4654,0
11:21:55.056,2,12.8509,0
11:21:55.073,0,7.4097,0
11:21:55.097,1,19.7192,0
11:21:55.101,2,8.9568,0
11:21:55.121,0,19.1852,0
11:21:55.140,1,21.1924,0
11:21:55.145,2,10.0526,0
11:21:55.167,0,22.0515,0
11:21:55.217,0,9.1502,0
11:21:55.224,1,65.3414,0
11:21:55.232,2,51.5067,0
11:21:55.234,1,10.2750,0
11:21:55.266,2,0.8100,1
11:21:55.312,0,70.7006,0
11:21:55.313,2,19.6976,0
11:21:55.325,1,0.1045,1
11:21:55.332,0,19.5732,0
11:21:55.345,2,15.3591,0
11:21:55.346,0,0.2798,1
11:21:55.353,1,12.3778,0
11:21:55.380,1,7.9739,0
11:21:55.387,2,14.7857,0
11:21:55.404,0,24.3983,0
11:21:55.415,1,10.8249,0
11:21:55.424,2,20.6458,0
11:21:55.438,0,18.9306,0
11:21:55.453,1,16.0688,0
11:21:55.462,2,15.5979,0
11:21:55.485,0,20.8275,0
11:21:55.492,1,12.4558,0
11:21:55.504,2,17.2376,0
11:21:55.505,0,7.2328,0
11:21:55.540,2,12.0510,0
11:21:55.541,1,11.3976,0
11:21:55.557,0,8.1943,0
11:21:55.609,1,60.2102,0
11:21:55.610,0,16.4281,0
11:21:55.624,1,14.2537,0
11:21:55.624,2,35.8374,0
11:21:55.641,2,16.6474,0
11:21:55.663,0,45.8175,0
11:21:55.684,1,43.4835,0
11:21:55.684,2,0.1504,1
11:21:55.688,0,15.4185,0
11:21:55.706,1,12.2289,0
11:21:55.729,1,10.7080,0
11:21:55.730,0,21.7165,0
11:21:55.746,2,25.1734,0
11:21:55.768,0,30.3676,0
11:21:55.785,1,26.0019,0
11:21:55.795,2,26.6205,0
11:21:55.797,0,15.0805,0
11:21:55.821,1,19.1014,0
11:21:55.862,2,25.8731,0
11:21:55.871,2,8.8332,0
11:21:55.879,0,19.3139,0
11:21:55.892,0,13.0539,0
11:21:55.914,2,19.2987,0
11:21:55.917,1,39.5030,0
11:21:55.926,1,9.1758,0
11:21:55.927,0,17.2644,0
11:21:55.941,1,15.0074,0
11:21:55.942,2,7.2707,0
11:21:55.956,0,18.3120,0
11:21:56.004,0,13.3976,0
11:21:56.012,2,29.0342,0
11:21:56.015,1,57.5585,0
11:21:56.029,1,14.5179,0
11:21:56.032,2,14.7143,0
11:21:56.076,2,16.2196,0
11:21:56.076,1,16.5246,0
11:21:56.089,0,68.2657,0
11:21:56.108,0,18.2964,0
11:21:56.110,1,26.9993,0
11:21:56.110,2,17.3568,0
11:21:56.123,0,14.7214,0
11:21:56.145,1,17.9506,0
11:21:56.150,2,14.6028,0
11:21:56.165,0,14.7117,0
11:21:56.170,1,16.1860,0
11:21:56.197,2,21.2236,0
11:21:56.219,1,10.5450,0
11:21:56.219,0,31.0345,0
11:21:56.222,2,11.2452,0
11:21:56.238,0,18.7393,0
11:21:56.258,1,11.6557,0
11:21:56.260,2,8.7011,0
11:21:56.285,0,24.4656,0
11:21:56.289,1,10.5373,0
11:21:56.301,2,16.8445,0
11:21:56.320,0,18.3919,0
11:21:56.333,1,19.0982,0
11:21:56.348,2,21.0401,0
11:21:56.368,0,23.0243,0
11:21:56.414,0,12.3017,0
11:21:56.424,1,64.4277,0
11:21:56.428,2,49.3665,0
11:21:56.431,1,6.6857,0
11:21:56.459,2,31.0434,0
11:21:56.469,2,9.8971,0
11:21:56.496,2,11.0949,0
11:21:56.505,1,25.3928,0
11:21:56.519,1,0.6019,1
11:21:56.521,0,79.5681,0
11:21:56.533,0,0.9444,1
11:21:56.556,2,25.9841,0
11:21:56.563,0,13.7517,0
11:21:56.583,1,19.7964,0
11:21:56.593,2,20.4876,0
11:21:56.608,0,15.5861,0
11:21:56.629,2,14.5411,0
11:21:56.629,1,19.2720,0
11:21:56.641,0,22.6707,0
11:21:56.657,1,21.3997,0
11:21:56.668,2,20.6757,0
11:21:56.685,0,19.8709,0
11:21:56.691,1,12.9047,0
11:21:56.711,2,11.2788,0
11:21:56.716,0,12.8197,0
11:21:56.742,1,19.9840,0
11:21:56.746,2,9.2388,0
11:21:56.754,0,14.8612,0
11:21:56.813,0,8.8391,0
11:21:56.819,1,58.2518,0
11:21:56.826,1,6.8719,0
11:21:56.827,2,0.1198,1
11:21:56.860,1,11.2070,0
11:21:56.865,2,14.3047,0
11:21:56.879,0,0.0606,1
11:21:56.902,1,22.9437,0
11:21:56.902,2,9.1273,0
11:21:56.925,0,18.6070,0
11:21:56.941,1,10.6402,0
11:21:56.949,2,16.9629,0
11:21:56.971,0,21.7355,0
11:21:56.977,1,17.1144,0
11:21:57.005,0,9.0524,0
11:21:57.008,2,42.0150,0
11:21:57.022,1,24.7203,0
11:21:57.077,2,26.3177,0
11:21:57.087,2,10.2222,0
11:21:57.099,2,6.4986,0
11:21:57.099,0,38.5565,0
11:21:57.108,0,8.1497,0
11:21:57.116,1,0.0561,1
11:21:57.123,0,14.8892,0
11:21:57.140,1,16.8232,0
11:21:57.142,2,5.3971,0
11:21:57.161,0,10.2180,0
11:21:57.202,1,0.0834,1
11:21:57.206,0,8.3879,0
11:21:57.222,2,43.2485,0
11:21:57.234,2,11.6675,0
11:21:57.566,2,7.0780,0
11:21:57.567,1,13.4181,0
11:21:57.573,2,6.3587,0
11:21:57.574,1,6.9205,0
11:21:57.579,0,364.5757,0
11:21:57.580,2,6.6353,0
11:21:57.582,1,7.9203,0
11:21:57.586,2,6.6255,0
11:21:57.587,1,4.7029,0
11:21:57.587,0,0.0728,1
11:21:57.602,2,15.4648,0
11:21:57.604,1,0.4463,1
11:21:57.604,0,9.3449,0
11:21:57.611,2,8.9821,0
11:21:57.613,0,8.7589,0
11:21:57.621,2,9.4556,0
11:21:57.621,0,7.8914,0
11:21:57.635,1,19.1222,0
11:21:57.637,2,0.1860,1
11:21:57.639,0,0.1995,1
11:21:57.653,1,17.3544,0
11:21:57.668,0,12.9511,0
11:21:57.676,0,8.5952,0
11:21:57.790,2,0.1203,0
11:21:57.790,1,137.1505,0
11:21:57.815,2,13.2555,0
11:21:57.820,0,9.8338,1
11:21:57.827,2,12.2412,0
11:21:57.827,1,0.1486,0
11:21:57.838,2,10.9474,0
11:21:57.840,0,0.0598,1
11:21:57.850,2,11.1156,0
11:21:57.852,1,11.1824,0
11:21:57.859,1,7.3323,0
11:21:57.874,1,14.5093,0
11:21:57.910,0,55.6727,0
11:21:57.918,0,0.0734,1
11:21:57.918,1,13.7596,0
11:21:57.919,2,0.0405,1
11:21:57.924,1,0.0609,1
11:21:57.939,2,13.6998,0
11:21:58.002,0,13.3378,0
11:21:58.021,0,9.3834,0
11:21:58.030,1,35.3524,0
11:21:58.036,2,35.1601,0
11:21:58.051,1,21.5736,0
11:21:58.057,2,15.9566,0
11:21:58.063,1,11.6455,0
11:21:58.073,2,14.9085,0
11:21:58.085,0,44.1140,0
11:21:58.110,1,17.9771,0
11:21:58.114,2,19.2076,0
11:21:58.121,0,35.8751,0
11:21:58.129,0,7.6482,0
11:21:58.151,1,10.5658,0
11:21:58.181,2,12.9695,0
11:21:58.182,0,11.5522,0
11:21:58.185,1,9.9370,0
11:21:58.195,2,13.4210,0
11:21:58.206,0,10.6522,0
11:21:58.229,1,15.9961,0
11:21:58.357,2,20.5314,0
11:21:58.361,0,19.4202,0
11:21:58.363,1,14.7351,0
11:21:58.364,2,0.1172,1
11:21:58.368,0,6.3126,0
11:21:58.369,1,6.2701,0
11:21:58.374,0,6.0457,0
11:21:58.375,1,5.7000,0
11:21:58.378,2,5.8662,0
11:21:58.379,0,5.2541,0
11:21:58.408,0,7.0850,0
11:21:58.412,1,36.7360,0
11:21:58.418,1,5.7808,0
11:21:58.420,2,41.0700,0
11:21:58.434,2,13.4524,0
11:21:58.449,1,9.8818,0
11:21:58.479,0,63.0046,0
11:21:58.534,2,88.6342,0
11:21:58.540,0,17.4744,0
11:21:58.541,1,13.5118,0
11:21:58.547,2,12.3668,0
11:21:58.552,0,12.0274,0
11:21:58.554,1,13.2528,0
11:21:58.558,2,11.4680,0
11:21:58.565,0,12.0740,0
11:21:58.582,1,25.9974,0
11:21:58.591,2,26.2137,0
11:21:58.599,0,12.9582,0
11:21:58.621,1,21.7700,0
11:21:58.640,2,31.3884,0
11:21:58.640,0,15.1591,0
11:21:58.766,2,118.9626,0
11:21:58.767,1,8.8687,0
11:21:58.769,0,0.0996,1
11:21:58.774,2,7.4302,0
11:21:58.774,1,7.4455,0
11:21:58.776,0,0.0622,0
11:21:58.781,1,6.9394,0
11:21:58.782,2,7.5054,0
11:21:58.808,0,6.5052,0
11:21:58.817,1,15.1376,1
11:21:58.824,2,32.5697,0
11:21:58.937,2,94.4509,0
11:21:58.950,0,15.4202,1
11:21:58.952,2,0.0608,1
11:21:58.957,1,28.5848,0
11:21:58.963,2,0.0928,0
11:21:58.967,1,9.9266,0
11:21:58.986,0,19.3062,0
11:21:58.986,1,17.5578,0
11:21:58.987,2,12.7772,0
11:21:58.999,1,12.5176,0
11:21:59.011,0,12.0763,0
11:21:59.026,2,23.3236,0
11:21:59.026,1,13.9885,0
11:21:59.054,1,10.9179,0
11:21:59.055,0,34.8339,0
11:21:59.068,2,22.5216,0
11:21:59.196,1,9.4294,0
11:21:59.197,0,0.0915,1
11:21:59.199,2,11.8215,0
11:21:59.204,1,7.8115,0
11:21:59.207,2,7.3004,0
11:21:59.210,0,6.3964,0
11:21:59.217,0,6.3321,0
11:21:59.231,2,11.5070,1
11:21:59.250,1,42.6255,1
11:21:59.252,2,8.5758,0
11:21:59.257,0,36.0450,0
11:21:59.296,0,0.1550,1
11:21:59.305,1,25.9396,0
11:21:59.311,2,18.8776,0
11:21:59.344,1,12.1680,0
11:21:59.350,2,13.6741,0
11:21:59.362,0,17.8455,0
11:21:59.399,1,0.5512,1
11:21:59.401,2,15.0973,0
11:21:59.415,0,27.2339,0
11:21:59.469,2,0.2717,1
11:21:59.495,0,26.8574,0
11:21:59.505,0,9.1030,0
11:21:59.517,2,10.7445,0
11:21:59.526,1,57.3282,0
11:21:59.526,0,10.9052,0
11:21:59.533,1,7.5167,0
11:21:59.564,1,29.9070,0
11:21:59.565,2,7.1492,0
11:21:59.566,0,6.6445,0
11:21:59.599,0,7.3574,0
11:21:59.603,1,39.2110,0
11:21:59.612,2,31.3999,0
11:21:59.620,1,16.8758,0
11:21:59.626,2,12.4530,0
11:21:59.667,0,47.1770,0
11:21:59.667,2,9.5443,0
11:21:59.668,1,26.9834,0
11:21:59.683,0,8.7722,0
11:21:59.722,2,12.3398,0
11:21:59.722,1,44.6117,0
11:21:59.728,0,16.1721,0
11:21:59.742,1,19.6019,0
11:21:59.772,0,10.0982,0
11:21:59.774,2,43.2114,0
11:21:59.795,1,31.8201,0
11:21:59.802,2,21.2074,0
11:21:59.804,0,21.3277,0
11:21:59.827,2,19.2486,0
11:21:59.830,1,13.5155,0
11:21:59.846,0,19.6654,0
11:21:59.853,1,16.3587,0
11:21:59.859,2,12.7114,0
11:21:59.887,0,18.9318,0
11:21:59.898,1,18.7559,0
11:21:59.901,2,12.3460,0
11:21:59.911,0,16.6331,0
11:21:59.936,1,6.5339,0
11:21:59.941,2,9.7473,0
11:21:59.957,0,14.7563,0
11:22:00.015,0,8.7070,0
11:22:00.020,1,58.5058,0
11:22:00.027,1,6.7258,0
11:22:00.033,2,55.5395,0
11:22:00.074,2,0.2672,1
11:22:00.117,2,21.9926,0
11:22:00.117,1,0.2633,1
11:22:00.118,0,0.3343,1
11:22:00.130,1,0.2623,0
11:22:00.139,0,9.3077,0
11:22:00.149,2,11.1073,0
11:22:00.159,0,19.0748,0
11:22:00.173,1,14.2944,0
11:22:00.193,2,14.9569,0
11:22:00.205,0,15.7200,0
11:22:00.215,1,17.7600,0
11:22:00.221,2,13.6109,0
11:22:00.241,0,18.4510,0
11:22:00.273,1,19.7751,0
11:22:00.274,2,11.1217,0
11:22:00.280,0,17.2415,0
11:22:00.293,1,18.5458,0
11:22:00.307,2,16.2694,0
11:22:00.326,0,8.6493,0
11:22:00.335,1,11.3736,0
11:22:00.338,2,10.8771,0
11:22:00.357,0,17.3093,0
11:22:00.422,0,0.0875,1
11:22:00.433,1,73.9659,0
11:22:00.436,2,58.3700,0
11:22:00.441,1,8.2774,0
11:22:00.444,2,7.9418,0
11:22:00.456,1,6.2292,0
11:22:00.458,2,6.6352,0
11:22:00.490,0,12.5256,0
11:22:00.501,2,9.8246,0
11:22:00.502,1,21.7509,0
11:22:00.530,0,26.8073,0
11:22:00.545,1,22.5890,0
11:22:00.558,2,12.8984,0
11:22:00.569,0,13.6003,0
11:22:00.583,2,19.9820,0
11:22:00.585,1,13.8010,0
11:22:00.599,0,13.4922,0
11:22:00.616,1,22.2351,0
11:22:00.688,2,42.1132,0
11:22:00.700,2,11.5927,0
11:22:00.710,0,37.4146,0
11:22:00.711,2,10.4556,0
11:22:00.719,0,8.8396,0
11:22:00.732,0,13.1538,0
11:22:00.732,1,0.0565,1
11:22:00.746,2,24.2802,0
11:22:00.748,1,6.6823,0
11:22:00.756,0,13.7437,0
11:22:00.792,0,6.6850,0
11:22:00.797,1,45.1801,0
11:22:00.806,2,32.0204,0
11:22:00.820,1,23.4531,0
11:22:00.831,2,20.3800,0
11:22:00.855,1,7.3725,0
11:22:00.856,2,10.1231,0
11:22:00.870,0,48.5873,0
11:22:00.880,0,9.9159,0
11:22:00.911,1,26.7329,0
11:22:00.918,2,16.1647,0
11:22:00.921,0,18.1591,0
11:22:00.940,1,28.8716,0
11:22:00.952,2,21.3269,0
11:22:00.967,0,14.3319,0
11:22:00.977,1,19.1062,0
11:22:00.981,2,13.3088,0
11:22:00.999,0,8.0676,0
