wall_time,cam_index,decoder_ms,dropped
15:58:18.947,1,2.8137,0
15:58:18.948,2,2.8416,0
15:58:18.951,0,2.4854,0
15:58:18.952,1,3.0992,0
15:58:18.954,2,3.1086,0
15:58:18.954,0,2.4817,0
15:58:18.955,1,2.8813,0
15:58:18.957,2,2.8360,0
15:58:18.958,1,2.5025,0
15:58:18.959,0,2.6208,0
15:58:18.968,2,2.7743,0
15:58:18.994,0,2.1072,0
15:58:18.995,1,2.3374,0
15:58:19.006,2,2.3549,0
15:58:19.030,1,2.3559,0
15:58:19.035,0,1.8771,0
15:58:19.067,2,2.1651,0
15:58:19.068,1,2.8453,0
15:58:19.072,0,2.6600,0
15:58:19.085,2,2.4537,0
15:58:19.103,1,2.3117,0
15:58:19.141,0,2.2008,0
15:58:19.141,2,2.5075,0
15:58:19.148,0,1.8535,0
15:58:19.151,1,2.3808,0
15:58:19.167,2,2.3182,0
15:58:19.220,0,2.3015,0
15:58:19.221,1,2.5097,0
15:58:19.221,2,2.7149,0
15:58:19.224,1,2.6558,0
15:58:19.241,0,2.6145,0
15:58:19.241,2,2.3557,0
15:58:19.295,1,2.2239,0
15:58:19.302,0,2.0628,0
15:58:19.303,2,2.4871,0
15:58:19.309,0,1.9967,0
15:58:19.313,1,2.2056,0
15:58:19.329,2,2.4080,0
15:58:19.362,1,2.2494,0
15:58:19.362,0,2.5849,0
15:58:19.363,2,2.3942,0
15:58:19.380,1,2.1867,0
15:58:19.459,0,2.8072,0
15:58:19.460,2,2.4995,0
15:58:19.460,1,2.5992,0
15:58:19.464,0,3.0114,0
15:58:19.465,2,3.3709,0
15:58:19.476,1,2.3688,0
15:58:19.481,0,2.1898,0
15:58:19.494,2,2.5717,0
15:58:19.525,0,2.7776,0
15:58:19.526,2,3.0875,0
15:58:19.527,1,3.2828,0
15:58:19.548,1,2.9835,0
15:58:19.562,0,2.6465,0
15:58:19.590,1,2.1612,0
15:58:19.591,2,3.0859,0
15:58:19.612,2,2.3916,0
15:58:19.651,1,2.1804,0
15:58:19.681,2,3.0440,0
15:58:19.685,1,3.1625,0
15:58:19.686,2,3.1076,0
15:58:19.690,0,12.0244,0
15:58:19.692,0,2.0759,0
15:58:19.694,0,1.9403,0
15:58:19.721,0,2.0914,0
15:58:19.721,1,2.6455,0
15:58:19.732,2,2.5610,0
15:58:19.746,1,2.2632,0
15:58:19.753,0,2.0406,0
15:58:19.781,2,2.4159,0
15:58:19.793,1,2.1342,0
15:58:19.797,0,2.5490,0
15:58:19.811,2,2.3520,0
15:58:19.843,0,2.4888,0
15:58:19.843,1,2.5433,0
15:58:19.844,2,2.6864,0
15:58:19.862,1,2.5203,0
15:58:19.866,0,2.4078,0
15:58:19.916,0,1.9876,0
15:58:19.917,1,2.6145,0
15:58:19.917,2,2.7288,0
15:58:19.932,2,2.6581,0
15:58:19.949,1,2.2981,0
15:58:19.984,0,2.2596,0
15:58:19.984,2,2.5845,0
15:58:19.995,1,2.3900,0
15:58:19.996,0,2.4269,0
15:58:20.002,2,2.9256,0
15:58:20.023,1,2.3688,0
15:58:20.044,0,2.0018,0
15:58:20.048,2,2.5482,0
15:58:20.066,1,2.2759,0
15:58:20.074,0,2.0874,0
15:58:20.132,2,2.1083,0
15:58:20.141,1,2.2495,0
15:58:20.142,0,2.6700,0
15:58:20.143,2,2.8532,0
15:58:20.149,1,2.2327,0
15:58:20.162,0,3.0276,0
15:58:20.163,2,2.5204,0
15:58:20.209,0,2.0699,0
15:58:20.210,2,2.4270,0
15:58:20.210,1,2.9381,0
15:58:20.226,1,2.3426,0
15:58:20.229,0,2.0116,0
15:58:20.273,2,2.4048,0
15:58:20.273,1,2.3469,0
15:58:20.279,0,2.2581,0
15:58:20.288,2,2.3176,0
15:58:20.341,1,2.4559,0
15:58:20.341,0,2.5393,0
15:58:20.342,2,2.8104,0
15:58:20.347,1,3.0679,0
15:58:20.351,0,1.8907,0
15:58:20.367,2,2.4217,0
15:58:20.408,0,2.2526,0
15:58:20.409,1,2.5811,0
15:58:20.412,2,2.7545,0
15:58:20.431,1,2.7557,0
15:58:20.432,0,2.2464,0
15:58:20.477,2,2.3215,0
15:58:20.478,1,3.0035,0
15:58:20.479,0,3.0365,0
15:58:20.485,2,2.3442,0
15:58:20.542,0,2.3469,0
15:58:20.543,1,2.8549,0
15:58:20.544,2,2.9421,0
15:58:20.548,1,2.6620,0
15:58:20.557,0,2.5858,0
15:58:20.571,2,2.3226,0
15:58:20.764,1,13.3308,0
15:58:20.767,1,2.3481,0
15:58:20.802,0,12.8734,0
15:58:20.805,0,2.4610,0
15:58:20.870,1,2.1924,0
15:58:20.873,0,2.3404,0
15:58:20.885,2,17.3086,0
15:58:20.888,0,2.7124,0
15:58:20.888,2,2.7201,0
15:58:20.889,1,3.4608,0
15:58:20.892,2,3.2254,0
15:58:20.892,1,3.1510,0
15:58:20.893,0,2.4647,0
15:58:20.896,0,2.3156,0
15:58:20.897,1,2.5560,0
15:58:20.897,2,3.0061,0
15:58:20.900,1,2.7491,0
15:58:20.900,2,2.8416,0
15:58:20.903,2,2.8915,0
15:58:20.921,0,2.6401,0
15:58:20.922,2,2.7991,0
15:58:20.923,1,2.5972,0
15:58:20.926,0,3.1171,0
15:58:20.928,2,3.8032,0
15:58:20.928,1,3.5734,0
15:58:20.930,0,2.7869,0
15:58:20.932,2,3.1180,0
15:58:20.947,1,2.2911,0
15:58:20.955,0,2.4689,0
15:58:20.981,2,2.3817,0
15:58:20.994,1,2.3540,0
15:58:20.995,0,2.9203,0
15:58:21.047,0,1.9573,0
15:58:21.047,1,2.1769,0
15:58:21.047,2,3.0968,0
15:58:21.051,2,2.8708,0
15:58:21.068,1,2.7329,0
15:58:21.076,0,2.1385,0
15:58:21.087,2,2.3187,0
15:58:21.107,1,2.2693,0
15:58:21.112,0,2.1332,0
15:58:21.126,2,2.4147,0
15:58:21.181,1,2.2355,0
15:58:21.183,0,3.1031,0
15:58:21.186,1,2.7476,0
15:58:21.187,2,3.2973,0
15:58:21.191,0,2.7327,0
15:58:21.200,2,2.3038,0
15:58:21.235,1,2.0723,0
15:58:21.235,0,1.9675,0
15:58:21.246,2,2.4633,0
15:58:21.318,0,2.5230,0
15:58:21.318,1,2.9171,0
15:58:21.320,2,3.1347,0
15:58:21.321,0,2.4109,0
15:58:21.322,1,2.8680,0
15:58:21.335,2,2.4050,0
15:58:21.345,1,2.1858,0
15:58:21.353,0,2.4794,0
15:58:21.393,2,2.7286,0
15:58:21.393,1,2.5538,0
15:58:21.394,0,2.3827,0
15:58:21.410,2,2.4591,0
15:58:21.454,1,2.3349,0
15:58:21.454,0,2.5044,0
15:58:21.455,2,2.5741,0
15:58:21.492,0,2.1058,0
15:58:21.517,1,2.6713,0
15:58:21.518,2,2.8171,0
15:58:21.518,0,2.0919,0
15:58:21.520,1,2.6199,0
15:58:21.525,2,2.4346,0
15:58:21.545,1,2.3610,0
15:58:21.603,0,1.7991,0
15:58:21.603,1,2.1635,0
15:58:21.604,2,2.8849,0
15:58:21.609,2,2.7787,0
15:58:21.630,1,2.1397,0
15:58:21.690,1,2.1214,0
15:58:21.691,2,3.0631,0
15:58:21.694,2,2.6222,0
15:58:21.700,0,15.0199,0
15:58:21.703,0,2.4448,0
15:58:21.706,0,2.1334,0
15:58:21.706,1,2.2576,0
15:58:21.747,0,2.0674,0
15:58:21.748,2,2.9150,0
15:58:21.753,0,1.6844,0
15:58:21.753,1,2.0420,0
15:58:21.764,2,2.4615,0
15:58:21.809,0,1.8717,0
15:58:21.809,1,2.0343,0
15:58:21.815,2,2.5873,0
15:58:21.822,1,2.4276,0
15:58:21.830,0,2.4898,0
15:58:21.875,2,2.3700,0
15:58:21.884,0,1.8738,0
15:58:21.885,1,2.2990,0
15:58:21.891,2,2.7601,0
15:58:21.909,1,2.4502,0
15:58:21.910,0,2.0159,0
15:58:21.948,2,2.3780,0
15:58:21.950,1,2.1197,0
15:58:21.955,0,2.1990,0
15:58:21.970,2,3.0970,0
15:58:21.981,1,2.1871,0
15:58:22.018,0,1.9019,0
15:58:22.019,2,2.3837,0
15:58:22.024,1,2.3237,0
15:58:22.031,0,1.7070,0
15:58:22.049,2,2.4972,0
15:58:22.087,1,2.1859,0
15:58:22.093,0,2.0951,0
15:58:22.094,2,2.6922,0
15:58:22.111,1,2.2427,0
15:58:22.115,0,1.8833,0
15:58:22.151,0,2.1256,0
15:58:22.152,1,2.4116,0
15:58:22.152,2,2.7007,0
15:58:22.166,2,2.3277,0
15:58:22.186,1,2.5985,0
15:58:22.229,0,1.9116,0
15:58:22.230,2,2.2627,0
15:58:22.239,1,2.7094,0
15:58:22.250,0,2.2032,0
15:58:22.250,2,2.3564,0
15:58:22.300,0,1.9079,0
15:58:22.301,1,2.2269,0
15:58:22.301,2,2.8164,0
15:58:22.310,0,2.0026,0
15:58:22.313,1,2.3884,0
15:58:22.329,2,2.3775,0
15:58:22.370,1,2.3727,0
15:58:22.373,0,2.1574,0
15:58:22.374,2,2.9381,0
15:58:22.387,1,2.3266,0
15:58:22.404,0,1.6856,0
15:58:22.430,2,3.0752,0
15:58:22.431,1,2.5929,0
15:58:22.434,0,2.0257,0
15:58:22.445,2,2.4201,0
15:58:22.465,0,2.0213,0
15:58:22.468,1,2.7492,0
15:58:22.522,2,2.4804,0
15:58:22.522,1,2.1194,0
15:58:22.522,0,2.4318,0
15:58:22.532,2,2.9334,0
15:58:22.547,1,2.2324,0
15:58:22.576,0,2.0582,0
15:58:22.577,2,2.3734,0
15:58:22.682,1,11.6962,0
15:58:22.685,1,2.3915,0
15:58:22.748,0,13.2338,0
15:58:22.750,0,1.8762,0
15:58:22.819,2,14.8565,0
15:58:22.849,2,2.9430,0
15:58:22.849,1,2.8631,0
15:58:22.850,0,2.4040,0
15:58:22.854,2,3.5650,0
15:58:22.854,0,2.5768,0
15:58:22.855,1,2.9472,0
15:58:22.856,2,2.4681,0
15:58:22.858,0,2.7541,0
15:58:22.859,1,2.9563,0
15:58:22.860,2,2.6548,0
15:58:22.862,0,2.3526,0
15:58:22.864,1,3.1076,0
15:58:22.864,2,2.8626,0
15:58:22.868,0,2.4379,0
15:58:22.869,1,3.3191,0
15:58:22.869,2,2.6340,0
15:58:22.871,0,2.3433,0
15:58:22.875,1,2.6783,0
15:58:22.885,2,2.9984,0
15:58:22.929,1,2.1973,0
15:58:22.929,0,2.3677,0
15:58:22.936,2,2.5919,0
15:58:22.947,1,2.2140,0
15:58:22.953,0,1.8820,0
15:58:22.991,1,2.4163,0
15:58:22.991,2,2.6862,0
15:58:22.995,0,2.5034,0
15:58:23.005,2,2.3699,0
15:58:23.033,0,1.9554,0
15:58:23.076,1,2.5581,0
15:58:23.076,2,2.7415,0
15:58:23.077,0,2.2404,0
15:58:23.079,1,2.7825,0
15:58:23.089,2,2.5614,0
15:58:23.135,1,2.3488,0
15:58:23.135,0,1.8077,0
15:58:23.137,2,3.0394,0
15:58:23.149,1,2.3178,0
15:58:23.155,0,2.4967,0
15:58:23.170,2,2.2442,0
15:58:23.207,0,1.9785,0
15:58:23.208,1,2.4528,0
15:58:23.222,2,2.7666,0
15:58:23.226,1,3.0904,0
15:58:23.236,0,1.9499,0
15:58:23.278,1,2.5400,0
15:58:23.278,2,2.7049,0
15:58:23.278,0,2.1814,0
15:58:23.285,2,2.3490,0
15:58:23.309,1,2.4327,0
15:58:23.390,0,2.4581,0
15:58:23.390,2,2.5922,0
15:58:23.391,1,2.6348,0
15:58:23.394,0,2.6830,0
15:58:23.394,2,2.9141,0
15:58:23.395,1,3.3145,0
15:58:23.419,0,1.8381,0
15:58:23.421,2,2.6154,0
15:58:23.445,0,2.0996,0
15:58:23.445,1,2.7412,0
15:58:23.449,2,2.2452,0
15:58:23.476,1,2.5582,0
15:58:23.478,0,2.0635,0
15:58:23.504,2,2.4372,0
15:58:23.519,1,2.2771,0
15:58:23.520,0,1.8480,0
15:58:23.539,2,2.4196,0
15:58:23.542,1,2.3555,0
15:58:23.567,0,1.9501,0
15:58:23.571,2,2.3963,0
15:58:23.589,1,2.6772,0
15:58:23.638,2,2.4216,0
15:58:23.667,1,2.2316,0
15:58:23.673,2,2.9586,0
15:58:23.678,0,12.6668,0
15:58:23.680,0,2.1520,0
15:58:23.710,0,2.4604,0
15:58:23.710,1,2.6338,0
15:58:23.712,2,2.9284,0
15:58:23.715,1,2.7802,0
15:58:23.716,0,2.5248,0
15:58:23.728,2,2.2473,0
15:58:23.766,1,2.1660,0
15:58:23.771,0,1.9332,0
15:58:23.773,2,2.4358,0
15:58:23.787,1,2.3305,0
15:58:23.790,0,1.9662,0
15:58:23.840,0,2.0377,0
15:58:23.841,2,2.3315,0
15:58:23.842,1,3.1434,0
15:58:23.849,2,2.4103,0
15:58:23.863,1,2.5566,0
15:58:23.867,0,2.3095,0
15:58:23.907,2,2.0831,0
15:58:23.910,1,2.3308,0
15:58:23.927,0,1.8572,0
15:58:23.932,2,3.0212,0
15:58:23.989,0,1.9194,0
15:58:23.989,1,2.2708,0
15:58:23.990,2,2.7798,0
15:58:23.996,1,2.7848,0
15:58:24.005,0,1.9858,0
15:58:24.025,2,2.2219,0
15:58:24.044,0,1.9881,0
15:58:24.044,1,2.0564,0
15:58:24.064,2,2.4297,0
15:58:24.114,1,2.5006,0
15:58:24.115,0,2.0787,0
15:58:24.117,2,3.2249,0
15:58:24.118,0,2.2403,0
15:58:24.118,1,3.5308,0
15:58:24.134,2,2.5588,0
15:58:24.184,1,3.1561,0
15:58:24.184,0,2.4511,0
15:58:24.184,2,2.8810,0
15:58:24.188,1,3.0652,0
15:58:24.198,0,1.9826,0
15:58:24.210,2,2.2560,0
15:58:24.247,0,2.1476,0
15:58:24.247,1,2.7010,0
15:58:24.248,2,2.7298,0
15:58:24.270,1,2.4411,0
15:58:24.278,0,1.8198,0
15:58:24.331,2,2.7374,0
15:58:24.332,0,2.2166,0
15:58:24.332,1,2.5543,0
15:58:24.335,2,2.8260,0
15:58:24.345,1,2.2564,0
15:58:24.354,0,2.4288,0
15:58:24.394,2,2.3929,0
15:58:24.394,1,2.2701,0
15:58:24.403,0,2.4040,0
15:58:24.406,2,2.7743,0
15:58:24.467,0,2.1184,0
15:58:24.467,1,2.2676,0
15:58:24.472,2,2.9955,0
15:58:24.480,0,1.6006,0
15:58:24.481,1,2.8993,0
15:58:24.491,2,2.0844,0
15:58:24.572,0,2.2503,0
15:58:24.572,2,2.4578,0
15:58:24.572,1,3.2652,0
15:58:24.575,0,2.7430,0
15:58:24.577,2,3.0430,0
15:58:24.577,1,3.3397,0
15:58:24.827,1,13.2745,0
15:58:24.831,1,2.4205,0
15:58:24.835,0,13.3808,0
15:58:24.838,0,2.3325,0
15:58:24.849,0,2.2906,0
15:58:24.849,1,2.5593,0
15:58:24.852,1,2.4814,0
15:58:24.861,2,16.4992,0
15:58:24.864,2,2.6904,0
15:58:24.868,2,3.0965,0
15:58:24.891,0,1.8525,0
15:58:24.893,2,2.3126,0
15:58:24.902,1,2.4767,0
15:58:24.903,0,2.4008,0
15:58:24.905,1,2.8676,0
15:58:24.905,2,3.3450,0
15:58:24.909,0,2.8070,0
15:58:24.909,2,2.6690,0
15:58:24.911,1,3.4037,0
15:58:24.913,0,2.7184,0
15:58:24.914,2,2.9404,0
15:58:24.918,0,2.1400,0
15:58:24.919,1,3.3410,0
15:58:24.920,2,3.1681,0
15:58:24.921,0,2.2035,0
15:58:24.924,1,2.8913,0
15:58:24.949,2,2.7199,0
15:58:24.956,1,2.3910,0
15:58:24.958,0,2.6465,0
15:58:24.973,2,2.6319,0
15:58:24.985,1,2.4883,0
15:58:25.026,0,1.8947,0
15:58:25.027,2,2.9546,0
15:58:25.034,1,2.3793,0
15:58:25.041,0,1.9342,0
15:58:25.066,2,2.5269,0
15:58:25.088,0,2.1561,0
15:58:25.089,1,2.4524,0
15:58:25.090,2,3.3162,0
15:58:25.120,1,2.4955,0
15:58:25.122,0,2.5518,0
15:58:25.166,2,2.3868,0
15:58:25.167,1,2.9398,0
15:58:25.184,0,2.2877,0
15:58:25.192,2,2.3869,0
15:58:25.195,1,2.9619,0
15:58:25.227,0,2.0416,0
15:58:25.236,2,2.4278,0
15:58:25.252,0,2.0266,0
15:58:25.258,2,1.8451,0
15:58:25.259,1,2.9382,0
15:58:25.294,1,2.3358,0
15:58:25.297,0,2.3248,0
15:58:25.298,2,2.6123,0
15:58:25.318,1,2.4421,0
15:58:25.372,0,2.2910,0
15:58:25.372,2,2.5856,0
15:58:25.379,0,2.5575,0
15:58:25.380,1,2.8476,0
15:58:25.381,2,3.4095,0
15:58:25.402,0,2.0515,0
15:58:25.403,1,2.7544,0
15:58:25.442,2,2.4023,0
15:58:25.470,1,2.4573,0
15:58:25.473,0,2.2503,0
15:58:25.474,2,2.4708,0
15:58:25.477,1,2.8916,0
15:58:25.515,0,2.0696,0
15:58:25.516,1,2.4267,0
15:58:25.516,2,2.9091,0
15:58:25.534,0,2.4226,0
15:58:25.538,2,2.4687,0
15:58:25.596,0,2.4762,0
15:58:25.596,1,2.7479,0
15:58:25.597,2,2.7183,0
15:58:25.659,1,2.6871,0
15:58:25.660,2,2.2661,0
15:58:25.665,1,2.2029,0
15:58:25.723,2,2.8592,0
15:58:25.725,1,2.6304,0
15:58:25.728,2,2.8075,0
15:58:25.728,1,2.6529,0
15:58:25.730,0,12.0132,0
15:58:25.733,0,2.2123,0
15:58:25.735,0,2.0453,0
15:58:25.741,0,2.0016,0
15:58:25.741,2,2.0517,0
15:58:25.789,0,2.2678,0
15:58:25.789,1,2.5618,0
15:58:25.795,2,2.7044,0
15:58:25.796,1,2.8618,0
15:58:25.810,0,2.2922,0
15:58:25.821,2,2.6633,0
15:58:25.864,0,2.0829,0
15:58:25.864,1,2.1698,0
15:58:25.866,2,2.7680,0
15:58:25.872,1,2.5724,0
15:58:25.875,0,2.9305,0
15:58:25.885,2,2.3841,0
15:58:25.925,0,2.1136,0
15:58:25.925,1,2.5568,0
15:58:25.927,2,3.0205,0
15:58:25.945,1,2.5715,0
15:58:25.955,0,2.2192,0
15:58:26.022,2,2.5393,0
15:58:26.024,0,2.8473,0
15:58:26.024,1,3.1221,0
15:58:26.025,2,3.2311,0
15:58:26.038,1,2.3397,0
15:58:26.052,0,2.2206,0
15:58:26.055,2,2.4534,0
15:58:26.086,2,2.2063,0
15:58:26.086,1,2.4365,0
15:58:26.086,0,2.6446,0
15:58:26.102,1,2.3739,0
15:58:26.118,0,2.1046,0
15:58:26.144,2,2.4041,0
15:58:26.148,1,2.2132,0
15:58:26.151,0,2.1941,0
15:58:26.174,2,2.4289,0
15:58:26.226,2,2.0770,0
15:58:26.226,0,2.5158,0
15:58:26.227,1,3.2338,0
15:58:26.231,1,2.4067,0
15:58:26.234,0,2.1661,0
15:58:26.247,2,2.4605,0
15:58:26.287,0,2.6041,0
15:58:26.287,1,2.9029,0
15:58:26.289,2,2.7499,0
15:58:26.315,0,2.0714,0
15:58:26.317,1,3.0915,0
15:58:26.359,1,2.0553,0
15:58:26.359,2,2.4287,0
15:58:26.361,0,3.2642,0
15:58:26.362,2,2.3630,0
15:58:26.391,1,2.3495,0
15:58:26.395,0,2.7208,0
15:58:26.424,2,2.3167,0
15:58:26.424,1,2.4027,0
15:58:26.439,0,2.7703,0
15:58:26.450,2,2.7823,0
15:58:26.500,1,2.5491,0
15:58:26.500,0,2.7216,0
15:58:26.500,2,2.5219,0
15:58:26.511,1,2.3874,0
15:58:26.514,0,1.9345,0
15:58:26.523,2,2.2535,0
15:58:26.559,0,2.0926,0
15:58:26.559,1,2.4281,0
15:58:26.568,2,2.4895,0
15:58:26.745,0,12.4921,0
15:58:26.747,0,2.4339,0
15:58:26.753,1,15.7715,0
15:58:26.756,1,2.3940,0
15:58:26.787,1,2.8000,0
15:58:26.792,0,2.8602,0
15:58:26.794,1,3.0583,0
15:58:26.800,2,16.2592,0
15:58:26.802,0,2.8146,0
15:58:26.803,2,2.8320,0
15:58:26.804,1,3.3235,0
15:58:26.805,0,2.5641,0
15:58:26.807,2,2.8614,0
15:58:26.810,2,2.5401,0
15:58:26.811,1,3.6668,0
15:58:26.811,0,3.2360,0
15:58:26.813,2,2.9457,0
15:58:26.817,2,2.7779,0
15:58:26.855,1,3.3437,0
15:58:26.855,0,3.0068,0
15:58:26.856,2,3.0191,0
15:58:26.869,0,3.0090,0
15:58:26.869,1,3.4530,0
15:58:26.881,2,2.4383,0
15:58:26.913,1,2.3334,0
15:58:26.913,0,2.2397,0
15:58:26.932,2,2.3631,0
15:58:26.984,0,2.4321,0
15:58:26.985,2,2.6390,0
15:58:26.985,1,3.7797,0
15:58:26.990,1,3.1943,0
15:58:27.001,0,2.3439,0
15:58:27.012,2,2.1524,0
15:58:27.114,1,2.2731,0
15:58:27.114,0,2.0589,0
15:58:27.116,2,3.2233,0
15:58:27.117,1,2.6368,0
15:58:27.118,0,2.5948,0
15:58:27.121,1,2.7499,0
15:58:27.121,2,3.2356,0
15:58:27.125,0,2.1460,0
15:58:27.132,2,2.4012,0
15:58:27.150,1,2.5864,0
15:58:27.213,0,2.0754,0
15:58:27.216,2,2.7161,0
15:58:27.217,1,3.1641,0
15:58:27.217,0,2.2544,0
15:58:27.219,2,2.5384,0
15:58:27.229,1,2.4047,0
15:58:27.232,0,2.3247,0
15:58:27.249,2,3.1474,0
15:58:27.271,1,3.1427,0
15:58:27.272,0,2.0923,0
15:58:27.290,2,3.1349,0
15:58:27.310,1,2.9179,0
15:58:27.348,0,1.8845,0
15:58:27.349,2,2.3544,0
15:58:27.350,0,2.2754,0
15:58:27.351,1,3.1371,0
15:58:27.363,2,2.3153,0
15:58:27.432,0,2.0808,0
15:58:27.432,1,2.9209,0
15:58:27.432,2,2.3972,0
15:58:27.436,1,2.9930,0
15:58:27.437,0,2.4188,0
15:58:27.449,2,2.4711,0
15:58:27.499,0,1.8935,0
15:58:27.499,1,2.1595,0
15:58:27.501,2,2.6761,0
15:58:27.506,1,2.7392,0
15:58:27.510,0,1.8477,0
15:58:27.524,2,2.3490,0
15:58:27.561,1,2.3530,0
15:58:27.562,0,2.2935,0
15:58:27.573,2,3.1726,0
15:58:27.591,1,2.3809,0
15:58:27.620,2,2.4334,0
15:58:27.638,1,2.5075,0
15:58:27.708,2,3.1453,0
15:58:27.709,1,2.5209,0
15:58:27.712,2,3.2181,0
15:58:27.712,1,2.4855,0
15:58:27.718,0,15.4704,0
15:58:27.721,0,2.2962,0
15:58:27.723,0,1.9178,0
15:58:27.725,0,2.1979,0
15:58:27.729,2,2.9927,0
15:58:27.757,0,2.3036,0
15:58:27.757,1,2.5441,0
15:58:27.769,2,2.6396,0
15:58:27.784,1,2.8995,0
15:58:27.794,0,2.3305,0
15:58:27.812,2,2.4360,0
15:58:27.829,1,2.2648,0
15:58:27.842,0,2.4379,0
15:58:27.843,2,3.1085,0
15:58:27.894,0,2.5470,0
15:58:27.894,2,2.2216,0
15:58:27.895,1,3.0197,0
15:58:27.919,1,2.3721,0
15:58:27.921,0,2.4545,0
15:58:27.930,2,2.6017,0
15:58:27.958,1,2.2578,0
15:58:27.960,0,2.3442,0
15:58:27.973,2,2.5159,0
15:58:27.990,1,2.3108,0
15:58:27.995,0,1.9925,0
15:58:28.033,0,2.1699,0
15:58:28.034,2,2.4037,0
15:58:28.036,1,3.3050,0
15:58:28.051,2,2.5660,0
15:58:28.094,0,2.0580,0
15:58:28.094,1,2.3655,0
15:58:28.094,2,2.6770,0
15:58:28.108,1,2.5946,0
15:58:28.116,0,2.6593,0
15:58:28.130,2,2.2881,0
15:58:28.165,1,2.3399,0
15:58:28.168,0,2.6853,0
15:58:28.169,2,3.0714,0
15:58:28.189,0,2.0007,0
15:58:28.192,1,2.5565,0
15:58:28.243,2,3.4436,0
15:58:28.243,0,2.9941,0
15:58:28.243,1,3.4959,0
15:58:28.255,2,2.5819,0
15:58:28.264,1,2.2814,0
15:58:28.276,0,2.7903,0
15:58:28.302,2,2.5147,0
15:58:28.318,0,2.1370,0
15:58:28.318,1,2.2606,0
15:58:28.323,2,3.0669,0
15:58:28.388,0,2.2963,0
15:58:28.393,1,2.8458,0
15:58:28.393,2,2.7400,0
15:58:28.395,0,2.7437,0
15:58:28.396,1,2.7584,0
15:58:28.411,2,2.6254,0
15:58:28.425,1,2.3344,0
15:58:28.446,0,2.0918,0
15:58:28.457,2,2.4099,0
15:58:28.471,1,2.5242,0
15:58:28.478,0,2.4698,0
15:58:28.482,2,2.5214,0
15:58:28.531,0,2.0958,0
15:58:28.531,1,2.2705,0
15:58:28.533,2,3.1046,0
15:58:28.553,1,2.5393,0
15:58:28.557,0,2.3305,0
15:58:28.591,2,2.3551,0
15:58:28.822,0,14.6534,0
15:58:28.825,0,2.4000,0
15:58:28.827,1,16.7819,0
15:58:28.831,1,2.6555,0
15:58:28.835,1,2.9165,0
15:58:28.855,2,15.2550,0
15:58:28.858,2,2.6005,0
15:58:28.880,0,2.4990,0
15:58:28.881,2,2.7760,0
15:58:28.883,1,2.9480,0
15:58:28.883,0,2.8253,0
15:58:28.888,2,3.4677,0
15:58:28.889,0,3.0568,0
15:58:28.889,1,3.8379,0
15:58:28.893,0,2.8520,0
15:58:28.894,2,3.8955,0
15:58:28.894,1,3.3098,0
15:58:28.898,0,2.2775,0
15:58:28.899,2,3.3310,0
15:58:28.899,1,3.3947,0
15:58:28.900,0,2.2930,0
15:58:28.904,2,2.5875,0
15:58:28.904,1,3.4430,0
15:58:28.907,2,2.6171,0
15:58:28.908,1,2.5584,0
15:58:28.910,0,2.0285,0
15:58:28.942,2,2.4324,0
15:58:28.951,1,2.4651,0
15:58:28.952,0,1.8579,0
15:58:28.974,2,2.3529,0
15:58:29.015,1,2.3868,0
15:58:29.018,0,2.1051,0
15:58:29.019,2,2.4521,0
15:58:29.028,1,2.3506,0
15:58:29.036,0,2.1904,0
15:58:29.048,2,2.6074,0
15:58:29.079,0,2.0463,0
15:58:29.079,1,2.4350,0
15:58:29.090,2,2.4421,0
15:58:29.110,1,2.3795,0
15:58:29.116,0,2.2351,0
15:58:29.154,2,2.0737,0
15:58:29.155,1,2.2767,0
15:58:29.156,0,2.8184,0
15:58:29.165,2,2.3853,0
15:58:29.221,1,2.2818,0
15:58:29.222,0,2.7906,0
15:58:29.222,2,2.8302,0
15:58:29.229,1,2.4217,0
15:58:29.236,0,2.0861,0
15:58:29.249,2,2.2432,0
15:58:29.297,1,2.3954,0
15:58:29.300,0,2.8323,0
15:58:29.301,2,3.2352,0
15:58:29.304,1,2.6260,0
15:58:29.308,0,2.1192,0
15:58:29.333,2,2.4537,0
15:58:29.372,1,1.9585,0
15:58:29.372,2,2.1884,0
15:58:29.373,0,2.5393,0
15:58:29.394,0,2.1938,0
15:58:29.395,1,3.0133,0
15:58:29.430,2,2.4940,0
15:58:29.438,1,2.8681,0
15:58:29.439,0,1.8717,0
15:58:29.449,2,2.2894,0
15:58:29.467,1,2.4100,0
15:58:29.468,0,2.5711,0
15:58:29.508,2,2.3676,0
15:58:29.513,1,2.1943,0
15:58:29.514,0,2.7128,0
15:58:29.524,2,2.5146,0
15:58:29.723,1,2.7515,0
15:58:29.724,0,2.6961,0
15:58:29.724,2,2.6441,0
15:58:29.727,1,3.4576,0
15:58:29.728,2,2.9606,0
15:58:29.731,1,2.5767,0
15:58:29.748,2,2.7452,0
15:58:29.771,0,16.0714,0
15:58:29.774,0,2.4040,0
15:58:29.776,1,2.5684,0
15:58:29.777,2,3.2362,0
15:58:29.778,0,2.4448,0
15:58:29.779,1,2.9133,0
15:58:29.780,0,2.5001,0
15:58:29.783,1,2.6489,0
15:58:29.783,0,2.1856,0
15:58:29.783,2,3.3822,0
15:58:29.791,2,2.2664,0
15:58:29.792,1,3.2591,0
