wall_time,cam_index,full_ms,skipped
11:33:38.054,0,0.1758,0
11:33:38.054,2,0.0911,0
11:33:38.096,2,7.7491,0
11:33:38.096,1,24.9253,0
11:33:38.119,0,23.9721,0
11:33:38.119,1,11.4514,0
11:33:38.132,2,13.3442,0
11:33:38.152,0,20.8223,0
11:33:38.249,1,0.0753,1
11:33:38.263,2,74.2758,0
11:33:38.268,2,4.3688,0
11:33:38.279,1,8.6340,0
11:33:38.288,2,8.4676,0
11:33:38.294,0,88.8802,0
11:33:38.295,2,4.4858,0
11:33:38.295,1,7.9668,0
11:33:38.304,0,9.2897,0
11:33:38.309,0,0.0767,1
11:33:38.330,1,27.5456,0
11:33:38.336,2,9.7882,0
11:33:38.338,0,8.3208,0
11:33:38.369,1,17.8668,0
11:33:38.377,2,9.4941,0
11:33:38.383,0,13.4871,0
11:33:38.399,1,18.7774,0
11:33:38.407,2,12.6995,0
11:33:38.425,0,13.6378,0
11:33:38.439,1,17.9706,0
11:33:38.502,2,67.3365,0
11:33:38.502,0,10.5919,0
11:33:38.505,1,13.3980,0
11:33:38.507,2,4.8423,0
11:33:38.513,0,10.1286,0
11:33:38.529,1,17.7602,0
11:33:38.537,2,15.3155,0
11:33:38.539,0,7.2178,0
11:33:38.556,1,6.4678,0
11:33:38.565,2,13.5074,0
11:33:38.585,0,8.7045,0
11:33:38.596,1,14.9496,0
11:33:38.734,2,0.1572,1
11:33:38.734,0,6.3991,0
11:33:38.735,1,7.2853,0
11:33:38.739,0,4.5680,0
11:33:38.740,1,4.5570,0
11:33:38.743,0,3.5317,0
11:33:38.745,1,4.4221,0
11:33:38.745,2,0.0816,1
11:33:38.748,0,5.1687,0
11:33:38.840,1,0.0757,1
11:33:38.879,2,100.2536,0
11:33:38.882,1,5.6038,0
11:33:38.887,2,8.4026,0
11:33:38.897,0,90.4431,0
11:33:38.902,0,4.6520,0
11:33:38.909,2,21.1687,0
11:33:38.912,1,5.7663,0
11:33:38.913,0,0.0723,1
11:33:38.916,2,7.0751,0
11:33:38.919,1,6.9056,0
11:33:38.934,2,12.0211,0
11:33:38.940,0,13.4681,0
11:33:38.979,1,27.7480,0
11:33:38.980,2,12.5670,0
11:33:38.981,0,7.4676,0
11:33:38.995,1,5.3391,0
11:33:39.015,2,5.2983,0
11:33:39.025,0,14.6446,0
11:33:39.146,0,0.0857,1
11:33:39.147,1,0.0657,1
11:33:39.147,2,5.7260,0
11:33:39.151,1,0.9511,0
11:33:39.152,2,1.1739,1
11:33:39.154,0,3.4208,0
11:33:39.154,1,1.6151,0
11:33:39.186,2,9.0750,0
11:33:39.186,0,4.8379,0
11:33:39.199,1,13.8157,0
11:33:39.202,2,6.1690,0
11:33:39.224,0,4.7551,0
11:33:39.244,1,9.9137,0
11:33:39.249,2,9.0495,0
11:33:39.252,0,6.0773,0
11:33:39.287,1,5.8954,0
11:33:39.316,0,6.5982,0
11:33:39.317,2,10.7293,0
11:33:39.319,1,9.2085,0
11:33:39.351,2,19.7118,0
11:33:39.356,0,9.7295,0
11:33:39.565,1,203.8388,0
11:33:39.573,1,7.2075,0
11:33:39.582,1,3.7345,0
11:33:39.588,2,193.6322,0
11:33:39.589,1,4.8435,0
11:33:39.591,0,185.7246,0
11:33:39.592,2,3.9529,0
11:33:39.593,1,0.0644,1
11:33:39.596,0,4.6235,0
11:33:39.597,2,5.5738,0
11:33:39.601,0,0.1846,1
11:33:39.601,2,3.3050,0
11:33:39.604,1,7.0626,0
11:33:39.607,2,5.8504,0
11:33:39.608,0,2.7950,0
11:33:39.611,2,3.9495,0
11:33:39.611,0,3.1360,0
11:33:39.614,2,3.0757,0
11:33:39.624,0,13.0943,0
11:33:39.632,1,11.7999,0
11:33:39.649,2,12.4781,0
11:33:39.668,0,7.7109,0
11:33:39.691,1,29.6716,0
11:33:39.702,2,6.0625,0
11:33:39.708,0,10.5332,0
11:33:39.725,1,10.0941,0
11:33:39.744,2,9.2597,0
11:33:39.744,0,7.2117,0
11:33:39.765,1,13.6799,0
11:33:39.768,2,7.8828,0
11:33:39.792,0,14.1531,0
11:33:39.804,1,19.2382,0
11:33:39.813,2,13.6436,0
11:33:39.847,0,5.4072,0
11:33:39.849,1,4.4319,0
11:33:39.854,2,9.1066,0
11:33:39.855,0,4.7441,0
11:33:39.883,1,9.4872,0
11:33:39.891,2,10.6485,0
11:33:39.901,0,12.2538,0
11:33:39.913,1,3.5433,0
11:33:39.931,2,19.7226,0
11:33:39.943,0,13.1490,0
11:33:40.062,1,104.4499,0
11:33:40.069,1,6.7266,0
11:33:40.070,2,93.1204,0
11:33:40.074,2,3.7739,0
11:33:40.082,1,5.6006,0
11:33:40.089,2,5.7529,0
11:33:40.092,0,58.7075,0
11:33:40.094,1,5.6802,0
11:33:40.095,2,5.2402,0
11:33:40.098,0,5.7784,0
11:33:40.108,0,9.1840,0
11:33:40.116,0,7.7688,0
11:33:40.123,1,19.6213,0
11:33:40.128,2,12.2875,0
11:33:40.134,0,4.6127,0
11:33:40.161,1,4.7394,0
11:33:40.177,2,13.1522,0
11:33:40.181,0,10.1662,0
11:33:40.208,1,9.3058,0
11:33:40.240,2,39.1381,0
11:33:40.241,1,5.0950,0
11:33:40.245,0,10.5094,0
11:33:40.246,2,6.0617,0
11:33:40.266,0,5.5170,0
11:33:40.276,1,14.2234,0
11:33:40.289,2,17.7467,0
11:33:40.304,0,20.4472,0
11:33:40.318,1,3.6499,0
11:33:40.337,2,16.2140,0
11:33:40.342,0,10.0937,0
11:33:40.363,1,11.6427,0
11:33:40.378,2,17.2028,0
11:33:40.379,0,4.1384,0
11:33:40.390,1,11.2043,0
11:33:40.403,2,8.5710,0
11:33:40.444,1,4.0141,0
11:33:40.444,0,6.5637,0
11:33:40.453,2,8.6624,0
11:33:40.457,0,7.8136,0
11:33:40.480,1,5.9542,0
11:33:40.494,2,17.0375,0
11:33:40.499,0,11.7500,0
11:33:40.526,1,4.6565,0
11:33:40.536,2,13.5257,0
11:33:40.551,0,19.1055,0
11:33:40.679,1,0.0899,1
11:33:40.688,2,115.5782,0
11:33:40.696,2,8.4149,0
11:33:40.696,1,8.9379,0
11:33:40.702,1,5.5442,0
11:33:40.705,2,8.2180,0
11:33:40.709,2,4.5938,0
11:33:40.720,1,14.3162,0
11:33:40.738,2,14.1292,0
11:33:40.763,1,14.8116,0
11:33:40.765,2,4.0279,0
11:33:40.810,1,22.0013,0
11:33:40.811,2,5.1874,0
11:33:40.853,1,5.3908,0
11:33:40.854,2,5.6948,0
11:33:40.875,1,5.9030,0
11:33:40.896,2,4.4093,0
11:33:40.925,1,6.3185,0
11:33:40.927,2,7.6017,0
11:33:40.972,1,20.9859,0
11:33:40.978,2,10.3188,0
11:33:41.003,1,6.9887,0
11:33:41.014,2,11.1120,0
11:33:41.037,1,3.8532,0
11:33:41.055,2,3.0328,0
11:33:41.079,1,3.8717,0
11:33:41.083,2,4.6025,0
11:33:41.122,1,11.9143,0
11:33:41.131,2,11.4626,0
11:33:41.136,0,8.4450,11
11:33:41.245,1,83.9531,0
11:33:41.249,1,3.6940,0
11:33:41.275,2,99.2252,0
11:33:41.283,2,7.3777,0
11:33:41.289,1,10.7103,0
11:33:41.294,2,6.8461,0
11:33:41.299,0,94.1638,0
11:33:41.301,1,7.3336,0
11:33:41.301,2,6.2588,0
11:33:41.307,0,0.0933,1
11:33:41.308,1,6.7907,0
11:33:41.320,0,5.6157,0
11:33:41.338,2,4.4944,0
11:33:41.345,0,11.2220,0
11:33:41.366,1,19.0855,0
11:33:41.367,2,10.1353,0
11:33:41.380,0,10.3693,0
11:33:41.400,1,9.1276,0
11:33:41.416,2,20.2559,0
11:33:41.423,0,13.3004,0
11:33:41.448,1,16.5816,0
11:33:41.455,2,14.7035,0
11:33:41.466,0,15.1694,0
11:33:41.481,1,15.8297,0
11:33:41.497,2,6.0881,0
11:33:41.511,0,19.9764,0
11:33:41.519,1,12.0087,0
11:33:41.528,2,12.6084,0
11:33:41.542,0,3.9800,0
11:33:41.563,1,12.5501,0
11:33:41.572,2,11.7314,0
11:33:41.574,0,4.0605,0
11:33:41.604,1,10.7359,0
11:33:41.613,2,12.6428,0
11:33:41.624,0,14.7485,0
11:33:41.638,1,17.6457,0
11:33:41.654,2,5.0582,0
11:33:41.668,0,17.8645,0
11:33:41.674,1,9.0513,0
11:33:41.684,2,4.4732,0
11:33:41.699,0,9.1311,0
11:33:41.735,1,23.6384,0
11:33:41.738,2,8.4281,0
11:33:41.740,0,9.2121,0
11:33:41.867,1,0.2427,1
11:33:41.886,2,104.7777,0
11:33:41.893,1,10.8332,0
11:33:41.894,0,0.0740,1
11:33:41.894,2,6.3579,0
11:33:41.902,1,8.6722,0
11:33:41.903,2,0.0582,1
11:33:41.903,0,0.1290,0
11:33:41.917,0,4.2245,0
11:33:41.925,1,5.6176,0
11:33:41.927,2,6.4284,0
11:33:41.941,0,16.4962,0
11:33:41.957,1,8.7684,0
11:33:41.967,2,11.4043,0
11:33:41.979,0,14.3189,0
11:33:41.997,1,8.7252,0
11:33:42.013,2,4.7043,0
11:33:42.024,0,13.3312,0
11:33:42.046,1,17.6373,0
11:33:42.052,2,4.7232,0
11:33:42.063,0,3.5146,0
11:33:42.084,1,10.4480,0
11:33:42.095,2,5.9511,0
11:33:42.100,0,10.5880,0
11:33:42.118,1,7.6709,0
11:33:42.129,2,8.9448,0
11:33:42.145,0,20.0304,0
11:33:42.159,1,7.5991,0
11:33:42.167,2,16.1761,0
11:33:42.191,0,20.3056,0
11:33:42.201,1,6.2933,0
11:33:42.212,2,10.8904,0
11:33:42.228,0,8.2553,0
11:33:42.248,1,6.9117,0
11:33:42.258,2,14.8845,0
11:33:42.262,0,12.7484,0
11:33:42.277,1,6.8068,0
11:33:42.294,2,16.2006,0
11:33:42.302,0,14.9286,0
11:33:42.326,1,20.8135,0
11:33:42.329,2,5.8062,0
11:33:42.348,0,14.7572,0
11:33:42.442,1,76.5369,0
11:33:42.446,1,3.6610,0
11:33:42.469,2,80.0231,0
11:33:42.473,2,3.6216,0
11:33:42.479,1,9.3660,0
11:33:42.485,2,6.7511,0
11:33:42.488,0,81.2953,0
11:33:42.488,1,4.0781,0
11:33:42.489,2,3.6579,0
11:33:42.492,0,3.7262,0
11:33:42.495,0,3.4711,0
11:33:42.509,0,13.5578,0
11:33:42.519,1,13.4965,0
11:33:42.535,2,5.6134,0
11:33:42.548,0,14.6917,0
11:33:42.571,1,20.2270,0
11:33:42.572,0,7.7505,0
11:33:42.572,2,11.8973,0
11:33:42.605,1,14.7683,0
11:33:42.606,2,4.7924,0
11:33:42.626,0,20.5914,0
11:33:42.640,1,16.2585,0
11:33:42.655,2,5.3652,0
11:33:42.655,0,4.3661,0
11:33:42.685,1,11.3837,0
11:33:42.698,2,7.4721,0
11:33:42.703,0,12.3958,0
11:33:42.727,1,15.9500,0
11:33:42.730,2,9.4936,0
11:33:42.736,0,12.2399,0
11:33:42.763,1,12.4307,0
11:33:42.769,2,8.3866,0
11:33:42.782,0,15.2560,0
11:33:42.798,1,8.6196,0
11:33:42.812,2,11.5223,0
11:33:42.822,0,11.8683,0
11:33:42.838,1,9.6312,0
11:33:42.853,2,3.8064,0
11:33:42.859,0,4.6597,0
11:33:42.883,1,12.1406,0
11:33:42.886,2,6.1565,0
11:33:42.894,0,10.0548,0
11:33:42.933,1,17.0265,0
11:33:42.938,2,9.1039,0
11:33:42.940,0,6.5299,0
11:33:43.047,1,77.6840,0
11:33:43.053,1,5.8201,0
11:33:43.086,2,106.8261,0
11:33:43.095,0,91.8406,0
11:33:43.095,1,12.5663,0
11:33:43.103,2,16.5630,0
11:33:43.104,1,7.9167,0
11:33:43.105,0,0.2224,1
11:33:43.114,2,9.1682,0
11:33:43.122,1,18.0641,0
11:33:43.123,2,8.5022,0
11:33:43.124,0,10.1307,0
11:33:43.134,2,4.3261,0
11:33:43.149,0,6.4784,0
11:33:43.164,2,4.4707,0
11:33:43.166,1,10.9516,0
11:33:43.175,0,7.0924,0
11:33:43.211,1,14.6814,0
11:33:43.215,2,6.8818,0
11:33:43.221,0,8.5248,0
11:33:43.231,1,11.0397,0
11:33:43.253,2,10.0674,0
11:33:43.262,0,11.9394,0
11:33:43.279,1,13.6623,0
11:33:43.294,2,4.9728,0
11:33:43.305,0,3.2365,0
11:33:43.324,1,12.7733,0
11:33:43.329,2,8.3719,0
11:33:43.343,0,19.3272,0
11:33:43.370,1,19.1776,0
11:33:43.370,2,9.1863,0
11:33:43.380,0,14.8463,0
11:33:43.401,1,17.7134,0
11:33:43.416,2,5.4026,0
11:33:43.420,0,9.2743,0
11:33:43.442,1,16.3929,0
11:33:43.460,2,9.8117,0
11:33:43.472,0,17.5696,0
11:33:43.490,1,17.5918,0
11:33:43.490,2,7.2616,0
11:33:43.501,0,10.7229,0
11:33:43.526,1,13.6640,0
11:33:43.530,2,9.3973,0
11:33:43.540,0,15.0307,0
11:33:43.629,1,66.7306,0
11:33:43.634,1,5.1661,0
11:33:43.668,2,0.0785,1
11:33:43.679,1,11.7210,0
11:33:43.684,2,6.4747,0
11:33:43.687,1,6.9075,0
11:33:43.688,0,89.9612,0
11:33:43.692,0,0.0737,1
11:33:43.693,2,9.3758,0
11:33:43.703,0,3.9280,0
11:33:43.720,1,18.7940,0
11:33:43.745,0,9.5295,0
11:33:43.745,2,21.6610,0
11:33:43.760,1,9.6805,0
11:33:43.768,2,12.0402,0
11:33:43.782,0,7.3224,0
11:33:43.805,1,8.8929,0
11:33:43.809,2,8.3703,0
11:33:43.829,0,18.8204,0
11:33:43.857,1,25.9940,0
11:33:43.861,2,12.6712,0
11:33:43.872,0,14.8434,0
11:33:43.879,1,12.8472,0
11:33:43.905,0,8.9467,0
11:33:43.906,2,10.0790,0
11:33:43.924,1,17.9297,0
11:33:43.927,2,7.8974,0
11:33:43.941,0,6.9068,0
11:33:43.968,2,5.1711,0
11:33:43.968,1,17.1119,0
11:33:43.983,0,3.9121,0
11:33:44.003,1,11.6893,0
11:33:44.013,0,3.1166,0
11:33:44.014,2,9.7103,0
11:33:44.038,1,15.2797,0
11:33:44.060,0,9.1956,0
11:33:44.061,2,11.7420,0
11:33:44.073,1,3.6504,0
11:33:44.083,2,9.3202,0
11:33:44.103,0,6.3611,0
11:33:44.120,1,5.3942,0
11:33:44.133,2,16.3063,0
11:33:44.145,0,5.4377,0
11:33:44.262,1,90.3068,0
11:33:44.271,1,9.0504,0
11:33:44.282,1,11.0485,0
11:33:44.285,2,0.0741,1
11:33:44.303,0,0.1380,1
11:33:44.311,1,15.5786,0
11:33:44.311,0,0.0565,0
11:33:44.312,2,0.5153,1
11:33:44.320,0,0.5425,0
11:33:44.320,1,8.3550,0
11:33:44.342,0,7.9671,0
11:33:44.344,2,17.1811,0
11:33:44.360,1,14.9191,0
11:33:44.366,2,5.7004,0
11:33:44.385,0,9.8868,0
11:33:44.403,1,12.7945,0
11:33:44.408,2,7.4321,0
11:33:44.424,0,4.3247,0
11:33:44.444,1,10.3326,0
11:33:44.452,2,12.0075,0
11:33:44.469,0,9.3141,0
11:33:44.473,1,7.8151,0
11:33:44.502,0,7.8525,0
11:33:44.503,2,16.5331,0
11:33:44.523,1,16.5446,0
11:33:44.531,2,15.7091,0
11:33:44.545,0,20.0745,0
11:33:44.570,1,19.1595,0
11:33:44.573,2,12.0379,0
11:33:44.586,0,5.9887,0
11:33:44.604,1,4.5194,0
11:33:44.614,2,13.5769,0
11:33:44.630,0,10.3309,0
11:33:44.636,1,14.7253,0
11:33:44.662,2,18.5560,0
11:33:44.665,0,10.6905,0
11:33:44.682,1,12.7297,0
11:33:44.691,2,14.3913,0
11:33:44.699,0,4.7300,0
11:33:44.725,1,14.3706,0
11:33:44.729,2,8.1836,0
11:33:44.748,0,2.9850,0
11:33:44.868,1,97.5663,0
11:33:44.873,1,4.1248,0
11:33:44.875,2,92.7078,0
11:33:44.879,2,3.8556,0
11:33:44.888,1,8.4631,0
11:33:44.896,2,8.1694,0
11:33:44.897,0,0.0782,1
11:33:44.898,1,3.4501,0
11:33:44.902,2,6.2958,0
11:33:44.904,0,3.3061,0
11:33:44.909,0,4.1779,0
11:33:44.930,1,14.3498,0
11:33:44.943,2,17.0238,0
11:33:44.962,1,7.0366,0
11:33:44.962,0,25.5241,0
11:33:44.986,2,31.1391,0
11:33:44.987,0,6.5474,0
11:33:45.004,1,11.0653,0
11:33:45.009,2,8.9293,0
11:33:45.021,0,14.1789,0
11:33:45.048,1,15.5788,0
11:33:45.058,2,15.6761,0
11:33:45.065,0,12.0677,0
11:33:45.091,1,16.2868,0
11:33:45.102,2,8.1199,0
11:33:45.102,0,5.6351,0
11:33:45.131,2,6.6169,0
11:33:45.132,1,7.1792,0
11:33:45.140,0,13.2613,0
11:33:45.160,1,9.7250,0
11:33:45.169,2,13.5390,0
11:33:45.179,0,4.5016,0
11:33:45.203,1,8.2727,0
11:33:45.212,2,11.1671,0
11:33:45.225,0,5.5900,0
11:33:45.243,1,10.3908,0
11:33:45.253,2,3.6583,0
11:33:45.269,0,15.6749,0
11:33:45.273,1,8.2356,0
11:33:45.288,2,12.1746,0
11:33:45.303,0,7.5989,0
11:33:45.317,1,11.7144,0
11:33:45.327,2,12.2425,0
11:33:45.338,0,4.1730,0
11:33:45.449,1,0.1658,1
11:33:45.481,2,96.7121,0
11:33:45.486,1,9.5028,0
11:33:45.492,2,11.0050,0
11:33:45.495,0,93.7913,0
11:33:45.501,1,8.5071,0
11:33:45.502,0,7.2156,0
11:33:45.505,2,1.0759,1
11:33:45.511,0,9.1397,0
11:33:45.535,0,23.5828,0
11:33:45.536,1,13.8642,0
11:33:45.536,2,13.8634,0
11:33:45.553,0,17.2299,0
11:33:45.565,1,5.5688,0
11:33:45.580,2,13.8700,0
11:33:45.581,0,4.7393,0
11:33:45.600,1,14.5558,0
11:33:45.611,2,15.3497,0
11:33:45.619,0,4.5971,0
11:33:45.640,1,14.4225,0
11:33:45.648,2,11.9823,0
11:33:45.663,0,12.8035,0
11:33:45.678,1,3.8930,0
11:33:45.698,2,22.5617,0
11:33:45.704,0,4.4721,0
11:33:45.724,1,10.4633,0
11:33:45.739,2,9.8217,0
11:33:45.741,0,5.3348,0
11:33:45.754,1,4.2579,0
11:33:45.764,2,12.3622,0
11:33:45.781,0,6.4551,0
11:33:45.802,1,10.0953,0
11:33:45.815,2,19.6401,0
11:33:45.824,0,8.7011,0
11:33:45.845,1,16.3858,0
11:33:45.856,2,15.7156,0
11:33:45.870,0,14.3064,0
11:33:45.886,1,6.3210,0
11:33:45.900,2,16.2849,0
11:33:45.907,0,11.8192,0
11:33:45.922,1,19.8714,0
11:33:45.937,2,20.7295,0
11:33:45.940,0,8.3361,0
11:33:46.055,1,0.0481,1
11:33:46.073,2,96.5334,0
11:33:46.076,2,3.5974,0
11:33:46.086,1,7.0282,0
11:33:46.088,2,4.8917,0
11:33:46.091,0,0.1304,1
11:33:46.095,1,6.3064,0
11:33:46.097,2,6.6324,0
11:33:46.099,0,3.4812,0
11:33:46.102,0,3.2227,0
11:33:46.122,1,16.7534,0
11:33:46.130,2,13.7832,0
11:33:46.147,0,4.6488,0
11:33:46.166,1,15.3748,0
11:33:46.179,2,17.5579,0
11:33:46.193,0,17.6306,0
11:33:46.206,1,6.7305,0
11:33:46.223,0,6.7612,0
11:33:46.223,2,7.0898,0
11:33:46.242,1,11.8864,0
11:33:46.254,2,17.2825,0
11:33:46.262,0,14.5113,0
11:33:46.286,1,8.6423,0
11:33:46.291,2,14.2015,0
11:33:46.305,0,10.3822,0
11:33:46.327,1,10.5914,0
11:33:46.333,2,11.4093,0
11:33:46.350,0,16.9099,0
11:33:46.364,1,3.9186,0
11:33:46.378,0,8.3065,0
11:33:46.379,2,16.5826,0
11:33:46.398,1,14.9875,0
11:33:46.406,2,10.6987,0
11:33:46.418,0,3.5346,0
11:33:46.438,1,12.6440,0
11:33:46.452,2,11.0348,0
11:33:46.463,0,4.0979,0
11:33:46.482,1,11.0967,0
11:33:46.492,2,12.3306,0
11:33:46.508,0,12.6561,0
11:33:46.525,1,5.2783,0
11:33:46.542,0,7.4790,0
11:33:46.544,2,17.6418,0
11:33:46.670,2,1.4184,1
11:33:46.692,1,0.3135,1
11:33:46.701,0,110.4733,0
11:33:46.703,2,12.3668,0
11:33:46.717,2,14.1354,0
11:33:46.718,0,0.1103,1
11:33:46.718,1,0.2481,1
11:33:46.724,1,0.2047,0
11:33:46.725,0,0.1115,0
11:33:46.732,2,14.5013,0
11:33:46.747,0,13.5846,0
11:33:46.766,2,4.1304,0
11:33:46.766,1,15.0446,0
11:33:46.786,0,7.1983,0
11:33:46.804,1,5.3217,0
11:33:46.817,2,15.8512,0
11:33:46.829,0,14.0156,0
11:33:46.837,1,9.9625,0
11:33:46.859,2,13.3953,0
11:33:46.860,0,6.1625,0
11:33:46.878,1,12.6617,0
11:33:46.890,2,13.7530,0
11:33:46.898,0,3.7156,0
11:33:46.923,1,12.4480,0
11:33:46.927,2,5.5792,0
11:33:46.945,0,5.3044,0
11:33:46.971,1,9.9734,0
11:33:46.977,2,13.5407,0
11:33:46.993,0,16.5135,0
11:33:47.002,1,15.0388,0
11:33:47.020,2,8.6529,0
11:33:47.022,0,7.8388,0
11:33:47.043,1,11.6632,0
11:33:47.048,2,9.6506,0
11:33:47.060,0,5.3629,0
11:33:47.094,1,22.3823,0
11:33:47.094,2,11.0316,0
11:33:47.111,0,10.2041,0
11:33:47.126,1,4.6280,0
11:33:47.140,2,18.3710,0
11:33:47.152,0,15.1962,0
11:33:47.230,1,0.0677,1
11:33:47.287,2,0.1477,1
11:33:47.287,1,6.9247,0
11:33:47.288,0,0.4811,1
11:33:47.293,1,5.8948,0
11:33:47.293,0,0.0443,0
11:33:47.298,2,0.0600,1
11:33:47.302,0,3.9765,0
11:33:47.319,1,4.5809,0
11:33:47.327,2,8.8576,0
11:33:47.343,0,6.6755,0
11:33:47.365,1,5.1677,0
11:33:47.368,2,7.1836,0
11:33:47.390,0,16.9066,0
11:33:47.406,1,6.1758,0
11:33:47.420,2,18.5656,0
11:33:47.430,0,13.9584,0
11:33:47.440,1,15.2818,0
11:33:47.462,2,16.5072,0
11:33:47.462,0,6.3374,0
11:33:47.483,1,13.0079,0
11:33:47.491,2,15.6289,0
11:33:47.513,0,21.2429,0
11:33:47.527,1,13.9942,0
11:33:47.536,2,12.3432,0
11:33:47.545,0,4.1000,0
11:33:47.565,1,3.2934,0
11:33:47.573,2,10.7690,0
11:33:47.587,0,12.4512,0
11:33:47.597,1,12.7701,0
11:33:47.618,2,11.9832,0
11:33:47.619,0,4.0795,0
11:33:47.639,1,13.1991,0
11:33:47.646,2,10.0803,0
11:33:47.661,0,6.3049,0
11:33:47.683,1,12.0316,0
11:33:47.689,2,8.8392,0
11:33:47.703,0,3.5901,0
11:33:47.726,1,6.8380,0
11:33:47.731,2,9.9591,0
11:33:47.754,0,17.7982,0
11:33:47.854,1,0.0504,1
11:33:47.897,1,8.9427,0
11:33:47.904,0,0.0551,1
11:33:47.904,2,2.6487,1
11:33:47.914,2,1.1673,0
11:33:47.915,1,18.0052,0
11:33:47.920,2,0.1897,0
11:33:47.924,0,7.6631,0
11:33:47.931,1,15.7726,0
11:33:47.932,0,6.2117,0
11:33:47.940,2,13.2538,0
11:33:47.945,0,10.5411,0
11:33:47.961,1,15.5589,0
11:33:47.970,2,8.6240,0
11:33:47.982,0,11.7968,0
11:33:48.003,1,3.9411,0
11:33:48.010,2,9.1385,0
11:33:48.029,0,7.9408,0
11:33:48.030,1,4.0154,0
11:33:48.054,2,4.1370,0
11:33:48.067,0,11.1230,0
11:33:48.078,1,9.3698,0
11:33:48.099,2,8.7985,0
11:33:48.100,0,4.9695,0
11:33:48.123,1,12.0640,0
11:33:48.125,2,4.7176,0
11:33:48.144,0,9.2904,0
11:33:48.165,1,5.4987,0
11:33:48.173,2,12.5893,0
11:33:48.191,0,11.1525,0
11:33:48.203,1,16.7014,0
11:33:48.215,2,5.8634,0
11:33:48.238,0,15.1342,0
11:33:48.247,1,16.1521,0
11:33:48.267,0,10.6091,0
11:33:48.270,2,13.4989,0
11:33:48.285,1,8.7914,0
11:33:48.290,2,9.7643,0
11:33:48.300,0,13.5980,0
11:33:48.326,1,6.6647,0
11:33:48.330,2,9.2860,0
11:33:48.354,0,20.4928,0
11:33:48.449,1,0.0737,1
11:33:48.477,2,95.1640,0
11:33:48.481,2,3.8322,0
11:33:48.489,1,9.2869,0
11:33:48.501,0,93.7957,0
11:33:48.503,2,12.2786,0
11:33:48.506,0,4.9156,0
11:33:48.508,2,4.0048,0
11:33:48.509,1,4.9589,0
11:33:48.509,0,3.7333,0
11:33:48.514,0,4.2347,0
11:33:48.517,1,7.8048,0
11:33:48.542,2,11.1336,0
11:33:48.553,0,17.5226,0
11:33:48.562,1,12.9454,0
11:33:48.589,0,4.4004,0
11:33:48.590,2,32.5949,0
11:33:48.608,1,17.0047,0
11:33:48.618,2,15.2171,0
11:33:48.624,0,12.3840,0
11:33:48.646,1,5.6651,0
11:33:48.656,2,14.4901,0
11:33:48.669,0,12.2789,0
11:33:48.673,1,8.0025,0
11:33:48.704,2,12.5363,0
11:33:48.719,0,22.8598,0
11:33:48.720,1,14.1663,0
11:33:48.734,2,18.2033,0
11:33:48.746,0,19.0684,0
11:33:48.766,1,15.2909,0
11:33:48.767,2,6.1873,0
11:33:48.789,0,17.8830,0
11:33:48.803,1,3.4811,0
11:33:48.809,2,8.9728,0
11:33:48.824,0,4.2905,0
11:33:48.834,1,13.3845,0
11:33:48.858,2,12.0449,0
11:33:48.867,0,11.5843,0
11:33:48.886,1,21.5660,0
11:33:48.890,2,7.1844,0
11:33:48.898,0,12.0817,0
11:33:48.925,1,14.4768,0
11:33:48.928,2,8.2021,0
11:33:48.946,0,4.0778,0
11:33:49.069,1,100.5265,0
11:33:49.080,1,10.1203,0
11:33:49.094,2,0.1775,1
11:33:49.103,1,13.0909,0
11:33:49.112,1,8.7735,0
11:33:49.115,0,0.6854,1
11:33:49.117,2,0.6083,1
11:33:49.122,1,9.7854,0
11:33:49.132,2,0.1887,0
11:33:49.132,0,0.6647,0
11:33:49.162,1,6.7019,0
11:33:49.162,2,5.2192,0
11:33:49.163,0,14.7112,0
11:33:49.169,0,5.6435,0
11:33:49.184,0,10.0578,0
11:33:49.207,1,13.0124,0
11:33:49.210,2,10.0935,0
11:33:49.230,0,13.9207,0
11:33:49.245,1,4.7847,0
11:33:49.254,2,11.9158,0
11:33:49.267,0,11.5489,0
11:33:49.269,1,5.2666,0
11:33:49.301,2,15.0634,0
11:33:49.302,0,6.7602,0
11:33:49.330,2,5.6213,0
11:33:49.331,1,6.5319,0
11:33:49.340,0,11.5453,0
11:33:49.368,1,16.8876,0
11:33:49.373,2,12.6655,0
11:33:49.396,0,12.7745,0
11:33:49.412,1,10.4554,0
11:33:49.420,2,14.3616,0
11:33:49.432,0,7.5189,0
11:33:49.437,1,11.3167,0
11:33:49.463,2,17.9966,0
11:33:49.475,0,19.7522,0
11:33:49.482,1,12.0576,0
11:33:49.488,2,10.8592,0
11:33:49.508,0,13.0080,0
11:33:49.532,1,11.9257,0
11:33:49.543,2,22.2390,0
11:33:49.557,0,17.1986,0
11:33:49.609,1,0.1082,1
11:33:49.648,2,0.0892,1
11:33:49.655,1,9.4217,0
11:33:49.670,2,4.7444,0
11:33:49.671,0,67.0295,0
11:33:49.674,0,3.4937,0
11:33:49.678,0,3.4449,0
11:33:49.678,1,8.8042,0
11:33:49.699,2,4.6881,0
11:33:49.702,0,7.0480,0
11:33:49.728,1,9.0856,0
11:33:49.733,2,7.8287,0
11:33:49.751,0,6.9821,0
11:33:49.760,1,14.4898,0
11:33:49.776,2,15.0366,0
