wall_time,cam_index,full_ms,skipped
10:33:26.572,2,15.2141,0
10:33:26.582,1,14.1089,0
10:33:26.590,0,37.2584,0
10:33:26.630,0,17.6209,0
10:33:26.632,1,19.5382,0
10:33:26.634,2,43.8720,0
10:33:26.651,0,20.9373,0
10:33:26.656,2,22.1921,0
10:33:26.657,1,20.6725,0
10:33:26.695,0,23.0480,0
10:33:26.701,1,17.0899,0
10:33:26.701,2,16.5179,0
10:33:26.738,1,12.4793,0
10:33:26.739,2,27.8522,0
10:33:26.742,0,23.4573,0
10:33:26.759,2,11.6290,0
10:33:26.762,0,20.0117,0
10:33:26.769,1,19.7578,0
10:33:26.801,0,20.5398,0
10:33:26.811,2,17.9171,0
10:33:26.813,1,9.4898,0
10:33:26.852,0,13.1056,0
10:33:26.852,2,17.5033,0
10:33:26.868,1,28.9868,0
10:33:26.897,0,45.3043,0
10:33:26.910,2,0.1495,1
10:33:26.916,1,26.5564,0
10:33:26.919,0,20.7690,0
10:33:26.942,1,18.7672,0
10:33:26.970,0,21.9594,0
10:33:26.975,2,32.2472,0
10:33:26.975,1,21.5977,0
10:33:27.004,2,15.2654,0
10:33:27.015,0,36.1173,0
10:33:27.016,1,24.8182,0
10:33:27.049,0,22.7960,0
10:33:27.049,2,16.8847,0
10:33:27.067,1,30.2511,0
10:33:27.086,2,28.6021,0
10:33:27.091,1,14.6851,0
10:33:27.092,0,16.6958,0
10:33:27.124,0,23.3855,0
10:33:27.143,1,16.4226,0
10:33:27.143,2,27.2415,0
10:33:27.167,1,10.9570,0
10:33:27.173,2,10.4694,0
10:33:27.178,0,14.6564,0
10:33:27.204,2,15.7488,0
10:33:27.209,0,14.9762,0
10:33:27.214,1,15.6113,0
10:33:27.242,0,21.7610,0
10:33:27.245,2,11.3601,0
10:33:27.273,1,38.5520,0
10:33:27.301,0,43.3448,0
10:33:27.309,2,31.0144,0
10:33:27.320,1,32.1153,0
10:33:27.348,2,38.7258,0
10:33:27.348,1,22.4728,0
10:33:27.350,0,24.2858,0
10:33:27.368,0,16.9368,0
10:33:27.369,1,11.5134,0
10:33:27.370,2,15.7542,0
10:33:27.404,0,20.7537,0
10:33:27.415,2,19.4403,0
10:33:27.417,1,20.4046,0
10:33:27.444,2,21.8118,0
10:33:27.449,1,14.4693,0
10:33:27.449,0,17.4008,0
10:33:27.484,0,26.6530,0
10:33:27.489,1,17.3389,0
10:33:27.489,2,18.4985,0
10:33:27.518,0,11.8662,0
10:33:27.526,2,17.1189,0
10:33:27.528,1,14.6383,0
10:33:27.560,2,22.0950,0
10:33:27.574,0,25.9272,0
10:33:27.584,1,23.5946,0
10:33:27.604,0,27.2004,0
10:33:27.604,1,11.7725,0
10:33:27.609,2,15.9279,0
10:33:27.644,0,26.0359,0
10:33:27.644,2,11.6567,0
10:33:27.669,1,34.5693,0
10:33:27.711,2,59.0192,0
10:33:27.716,1,17.6106,0
10:33:27.725,0,55.5438,0
10:33:27.739,0,13.8333,0
10:33:27.748,1,19.4629,0
10:33:27.752,2,32.4806,0
10:33:27.774,2,17.8073,0
10:33:27.791,1,14.5149,0
10:33:27.794,0,31.7261,0
10:33:27.807,2,25.5240,0
10:33:27.811,0,17.2121,0
10:33:27.818,1,20.4828,0
10:33:27.848,0,28.5525,0
10:33:27.852,2,15.5917,0
10:33:27.861,1,23.0189,0
10:33:27.889,0,23.2919,0
10:33:27.897,2,15.7431,0
10:33:27.897,1,15.7850,0
10:33:27.921,2,14.6726,0
10:33:27.935,0,26.7006,0
10:33:27.937,1,18.7537,0
10:33:27.969,2,25.1371,0
10:33:27.970,0,16.4407,0
10:33:27.974,1,17.6795,0
10:33:28.006,2,11.4319,0
10:33:28.009,0,17.7894,0
10:33:28.015,1,17.3670,0
10:33:28.042,2,23.5595,0
10:33:28.051,0,18.0674,0
10:33:28.064,1,28.8638,0
10:33:28.092,1,12.5354,0
10:33:28.104,0,45.9357,0
10:33:28.106,2,38.0195,0
10:33:28.132,0,27.7995,0
10:33:28.133,2,9.5131,0
10:33:28.134,1,11.1190,0
10:33:28.172,0,26.0507,0
10:33:28.174,2,12.8267,0
10:33:28.184,1,23.6376,0
10:33:28.204,2,18.0755,0
10:33:28.208,1,13.9222,0
10:33:28.208,0,16.4139,0
10:33:28.240,0,13.7648,0
10:33:28.245,2,17.8047,0
10:33:28.252,1,19.7241,0
10:33:28.290,0,21.0284,0
10:33:28.300,1,22.2792,0
10:33:28.304,2,24.3744,0
10:33:28.328,0,32.3224,0
10:33:28.352,2,26.9588,0
10:33:28.352,1,22.5324,0
10:33:28.375,2,23.5906,0
10:33:28.376,1,12.3156,0
10:33:28.379,0,19.1274,0
10:33:28.402,2,23.5551,0
10:33:28.410,0,21.8871,0
10:33:28.416,1,20.2484,0
10:33:28.441,2,9.6150,0
10:33:28.442,0,23.3332,0
10:33:28.465,1,33.2295,0
10:33:28.487,0,32.4804,0
10:33:28.497,1,13.5252,0
10:33:28.501,2,25.2979,0
10:33:28.517,2,11.6422,0
10:33:28.532,0,23.7965,0
10:33:28.534,1,18.5059,0
10:33:28.574,0,21.5899,0
10:33:28.574,2,19.2826,0
10:33:28.578,1,18.7292,0
10:33:28.610,0,23.6634,0
10:33:28.618,2,24.3499,0
10:33:28.624,1,20.5447,0
10:33:28.660,2,16.8309,0
10:33:28.661,1,17.2036,0
10:33:28.664,0,37.7300,0
10:33:28.691,2,16.6454,0
10:33:28.694,0,22.9685,0
10:33:28.694,1,17.4565,0
10:33:28.721,0,17.2751,0
10:33:28.756,2,0.0741,1
10:33:28.760,0,18.6888,0
10:33:28.775,1,38.9328,0
10:33:28.795,1,20.6248,0
10:33:28.812,0,14.3073,0
10:33:28.813,2,16.8987,0
10:33:28.813,1,12.4026,0
10:33:28.840,0,16.2080,0
10:33:28.853,2,20.5058,0
10:33:28.856,1,13.5766,0
10:33:28.900,0,45.3561,0
10:33:28.900,1,17.2445,0
10:33:28.902,2,22.4458,0
10:33:28.927,0,24.3158,0
10:33:28.946,2,28.1222,0
10:33:28.947,1,15.2341,0
10:33:28.976,2,29.7749,0
10:33:28.978,1,11.2061,0
10:33:28.985,0,16.7441,0
10:33:28.998,2,12.0673,0
10:33:29.003,0,14.9899,0
10:33:29.010,1,20.1886,0
10:33:29.051,2,18.9213,0
10:33:29.059,0,43.0901,0
10:33:29.059,1,27.2307,0
10:33:29.089,2,14.8896,0
10:33:29.094,0,35.0811,0
10:33:29.097,1,20.3311,0
10:33:29.124,2,22.9249,0
10:33:29.124,1,12.2144,0
10:33:29.128,0,18.8430,0
10:33:29.161,0,23.2479,0
10:33:29.176,2,28.0146,0
10:33:29.177,1,13.7193,0
10:33:29.203,0,17.3434,0
10:33:29.211,2,21.8328,0
10:33:29.229,1,32.3929,0
10:33:29.247,2,17.8059,0
10:33:29.251,0,20.5346,0
10:33:29.268,1,34.9465,0
10:33:29.303,2,45.9389,0
10:33:29.307,1,21.0741,0
10:33:29.311,0,40.6755,0
10:33:29.324,0,12.4609,0
10:33:29.326,2,18.5926,0
10:33:29.333,1,20.0973,0
10:33:29.367,0,25.5938,0
10:33:29.369,1,12.6581,0
10:33:29.370,2,17.0251,0
10:33:29.407,2,15.8055,0
10:33:29.410,1,14.1835,0
10:33:29.415,0,19.1597,0
10:33:29.442,0,24.2802,0
10:33:29.450,2,22.1691,0
10:33:29.462,1,25.2581,0
10:33:29.487,2,22.7749,0
10:33:29.489,0,23.3791,0
10:33:29.499,1,22.6475,0
10:33:29.536,0,26.6544,0
10:33:29.556,2,34.4761,0
10:33:29.559,1,32.6565,0
10:33:29.571,2,14.3369,0
10:33:29.581,1,15.8721,0
10:33:29.586,0,26.5776,0
10:33:29.612,2,29.3387,0
10:33:29.613,0,11.7793,0
10:33:29.625,1,21.9029,0
10:33:29.637,0,19.0107,0
10:33:29.639,2,11.2604,0
10:33:29.672,1,40.0793,0
10:33:29.693,2,14.9278,0
10:33:29.693,1,13.5536,0
10:33:29.702,0,44.7195,0
10:33:29.726,0,10.3290,0
10:33:29.728,2,26.7559,0
10:33:29.731,1,12.6910,0
10:33:29.760,0,24.7655,0
10:33:29.776,2,28.7873,0
10:33:29.778,1,19.5208,0
10:33:29.804,0,23.6621,0
10:33:29.822,1,19.3837,0
10:33:29.822,2,26.1971,0
10:33:29.844,2,22.0533,0
10:33:29.847,0,16.6243,0
10:33:29.871,1,38.4257,0
10:33:29.886,0,27.8060,0
10:33:29.892,2,22.8845,0
10:33:29.910,1,36.4951,0
10:33:29.927,0,28.3360,0
10:33:29.936,2,25.5236,0
10:33:29.941,1,20.0693,0
10:33:29.984,1,21.9120,0
10:33:29.984,2,18.0335,0
10:33:29.984,0,35.5772,0
10:33:30.006,0,18.5289,0
10:33:30.006,2,16.2661,0
10:33:30.011,1,17.9663,0
10:33:30.049,0,14.4563,0
10:33:30.049,2,17.6643,0
10:33:30.068,1,30.0467,0
10:33:30.095,1,15.6617,0
10:33:30.107,2,28.5723,0
10:33:30.107,0,0.1681,1
10:33:30.133,2,25.8268,0
10:33:30.136,1,13.9761,0
10:33:30.172,2,26.1969,0
10:33:30.179,1,16.8218,0
10:33:30.179,0,20.8765,0
10:33:30.205,2,23.8289,0
10:33:30.207,0,12.5737,0
10:33:30.216,1,20.7910,0
10:33:30.244,0,17.6549,0
10:33:30.256,1,19.7177,0
10:33:30.256,2,26.6294,0
10:33:30.293,0,29.6902,0
10:33:30.296,2,19.2420,0
10:33:30.311,1,32.5740,0
10:33:30.331,2,31.6594,0
10:33:30.333,0,15.9964,0
10:33:30.337,1,19.3667,0
10:33:30.363,0,16.3450,0
10:33:30.363,1,11.8390,0
10:33:30.367,2,17.8670,0
10:33:30.414,2,16.7591,0
10:33:30.414,0,16.8565,0
10:33:30.425,1,24.6160,0
10:33:30.441,2,23.0117,0
10:33:30.444,0,16.0103,0
10:33:30.463,1,30.4320,0
10:33:30.495,0,39.5964,0
10:33:30.498,1,11.6686,0
10:33:30.504,2,32.8984,0
10:33:30.515,0,17.8280,0
10:33:30.520,2,12.0111,0
10:33:30.530,1,17.3373,0
10:33:30.575,0,19.4220,0
10:33:30.576,1,10.7123,0
10:33:30.577,2,15.6839,0
10:33:30.606,0,27.2137,0
10:33:30.606,2,12.7544,0
10:33:30.611,1,15.5983,0
10:33:30.660,2,26.3573,0
10:33:30.667,0,25.2869,0
10:33:30.671,1,28.9709,0
10:33:30.708,0,31.9692,0
10:33:30.711,1,27.3218,0
10:33:30.712,2,20.5583,0
10:33:30.724,0,16.2109,0
10:33:30.747,2,34.4565,0
10:33:30.757,1,28.0638,0
10:33:30.776,1,19.3590,0
10:33:30.780,2,17.6972,0
10:33:30.797,0,30.7459,0
10:33:30.814,0,16.6474,0
10:33:30.814,2,25.3133,0
10:33:30.817,1,15.7992,0
10:33:30.846,2,10.8077,0
10:33:30.849,0,30.8645,0
10:33:30.867,1,31.2873,0
10:33:30.896,0,34.3352,0
10:33:30.897,2,19.2282,0
10:33:30.902,1,12.5362,0
10:33:30.918,2,20.5458,0
10:33:30.924,0,12.7791,0
10:33:30.925,1,12.0503,0
10:33:30.968,0,29.6209,0
10:33:30.969,1,10.3789,0
10:33:30.974,2,16.6489,0
10:33:31.011,0,30.5888,0
10:33:31.012,2,17.6840,0
10:33:31.015,1,19.9897,0
10:33:31.043,2,19.1105,0
10:33:31.060,1,22.4163,0
10:33:31.060,0,31.3229,0
10:33:31.087,0,24.0181,0
10:33:31.098,1,23.5819,0
10:33:31.100,2,26.9126,0
10:33:31.127,0,24.2213,0
10:33:31.140,2,23.5002,0
10:33:31.143,1,19.0914,0
10:33:31.167,2,18.2663,0
10:33:31.171,0,19.5741,0
10:33:31.171,1,16.2256,0
10:33:31.206,2,17.6477,0
10:33:31.206,0,20.1747,0
10:33:31.215,1,22.2726,0
10:33:31.246,2,11.8095,0
10:33:31.246,0,23.6638,0
10:33:31.265,1,29.0051,0
10:33:31.298,1,15.4013,0
10:33:31.301,0,28.1246,0
10:33:31.306,2,51.6410,0
10:33:31.318,0,16.1821,0
10:33:31.341,2,30.4258,0
10:33:31.363,1,36.7001,0
10:33:31.375,2,9.7760,0
10:33:31.378,1,10.7850,0
10:33:31.383,0,32.9628,0
10:33:31.407,2,24.2199,0
10:33:31.418,0,22.9546,0
10:33:31.421,1,23.5235,0
10:33:31.455,0,33.9093,0
10:33:31.457,2,18.4888,0
10:33:31.457,1,16.2940,0
10:33:31.492,1,14.9493,0
10:33:31.494,0,22.9952,0
10:33:31.498,2,22.0933,0
10:33:31.535,0,14.5717,0
10:33:31.535,1,15.0331,0
10:33:31.536,2,35.3793,0
10:33:31.574,0,28.1135,0
10:33:31.576,2,21.0111,0
10:33:31.581,1,22.4483,0
10:33:31.613,2,16.9486,0
10:33:31.614,1,17.1129,0
10:33:31.617,0,27.1090,0
10:33:31.653,0,23.7770,0
10:33:31.659,2,15.3835,0
10:33:31.667,1,25.7709,0
10:33:31.696,0,37.3227,0
10:33:31.702,1,13.7880,0
10:33:31.714,2,43.7043,0
10:33:31.738,1,9.2908,0
10:33:31.738,2,11.6385,0
10:33:31.738,0,32.2861,0
10:33:31.770,0,11.3764,0
10:33:31.772,1,10.6507,0
10:33:31.773,2,8.5148,0
10:33:31.804,0,25.2592,0
10:33:31.804,2,12.9089,0
10:33:31.815,1,23.9875,0
10:33:31.850,0,18.1054,0
10:33:31.855,1,17.3162,0
10:33:31.855,2,18.2775,0
10:33:31.898,0,23.5909,0
10:33:31.907,1,17.1429,0
10:33:31.911,2,23.6996,0
10:33:31.924,0,26.1154,0
10:33:31.951,2,37.1753,0
10:33:31.955,1,22.9405,0
10:33:31.992,2,40.1704,0
10:33:32.003,1,25.2178,0
10:33:32.004,0,33.4023,0
10:33:32.009,2,16.5699,0
10:33:32.022,0,18.4159,0
10:33:32.025,1,21.3966,0
10:33:32.045,0,22.0405,0
10:33:32.057,2,28.8000,0
10:33:32.068,1,32.1643,0
10:33:32.099,1,18.4063,0
10:33:32.108,0,50.1220,0
10:33:32.108,2,30.4080,0
10:33:32.132,2,21.4385,0
10:33:32.132,0,17.6179,0
10:33:32.133,1,16.5968,0
10:33:32.159,2,8.6971,0
10:33:32.159,0,19.8806,0
10:33:32.160,1,10.0146,0
10:33:32.202,0,10.4110,0
10:33:32.209,2,15.5837,0
10:33:32.214,1,13.8845,0
10:33:32.242,2,16.3072,0
10:33:32.248,1,9.2601,0
10:33:32.248,0,13.8195,0
10:33:32.279,0,13.6721,0
10:33:32.285,2,15.7942,0
10:33:32.291,1,18.2544,0
10:33:32.334,0,29.5930,0
10:33:32.357,2,43.5017,0
10:33:32.358,1,22.9660,0
10:33:32.362,0,12.0583,0
10:33:32.379,2,21.4653,0
10:33:32.382,1,23.5991,0
10:33:32.415,2,29.6309,0
10:33:32.415,1,19.1820,0
10:33:32.415,0,22.1596,0
10:33:32.445,0,23.1422,0
10:33:32.452,2,22.6736,0
10:33:32.462,1,24.2334,0
10:33:32.514,1,16.8164,0
10:33:32.524,2,65.7086,0
10:33:32.524,0,40.7969,0
10:33:32.548,0,23.0111,0
10:33:32.548,2,23.3821,0
10:33:32.550,1,25.4132,0
10:33:32.575,1,10.0542,0
10:33:32.578,2,12.5401,0
10:33:32.580,0,31.9304,0
10:33:32.610,0,24.3618,0
10:33:32.611,1,9.3345,0
10:33:32.611,2,9.3700,0
10:33:32.656,2,24.1121,0
10:33:32.657,1,9.9443,0
10:33:32.657,0,13.9618,0
10:33:32.678,0,19.2159,0
10:33:32.687,2,18.3340,0
10:33:32.695,1,18.6816,0
10:33:32.730,0,26.1318,0
10:33:32.744,1,27.1974,0
10:33:32.748,2,34.8245,0
10:33:32.773,0,17.1090,0
10:33:32.773,2,25.3975,0
10:33:32.776,1,19.8116,0
10:33:32.802,0,23.7868,0
10:33:32.821,2,33.3750,0
10:33:32.826,1,23.4791,0
10:33:32.848,0,21.2110,0
10:33:32.854,2,18.1506,0
10:33:32.860,1,23.9482,0
10:33:32.909,1,22.0970,0
10:33:32.919,0,0.0590,1
10:33:32.919,2,0.0902,1
10:33:32.942,1,21.1143,0
10:33:32.963,2,16.5757,0
10:33:32.965,0,15.9668,0
10:33:32.966,1,11.0697,0
10:33:33.008,2,16.8680,0
10:33:33.015,0,18.6703,0
10:33:33.017,1,15.6083,0
10:33:33.053,0,14.0509,0
10:33:33.053,2,17.5314,0
10:33:33.063,1,23.0460,0
10:33:33.079,0,13.5797,0
10:33:33.093,2,23.9396,0
10:33:33.098,1,12.8785,0
10:33:33.128,0,16.6964,0
10:33:33.147,2,31.8222,0
10:33:33.150,1,26.2933,0
10:33:33.176,2,20.5829,0
10:33:33.178,1,15.0805,0
10:33:33.188,0,28.5540,0
10:33:33.207,2,25.7431,0
10:33:33.210,0,16.3607,0
10:33:33.213,1,17.3368,0
10:33:33.244,2,21.8273,0
10:33:33.276,0,42.5035,0
10:33:33.286,1,29.4178,0
10:33:33.313,1,16.9741,0
10:33:33.314,0,36.8181,0
10:33:33.325,2,33.3760,0
10:33:33.331,0,16.7037,0
10:33:33.334,1,15.5472,0
10:33:33.341,2,15.6085,0
10:33:33.375,0,27.2192,0
10:33:33.381,1,13.8237,0
10:33:33.382,2,14.8179,0
10:33:33.415,0,21.5722,0
10:33:33.419,1,14.0787,0
10:33:33.424,2,19.9093,0
10:33:33.441,2,12.4206,0
10:33:33.442,0,24.2109,0
10:33:33.444,1,10.1009,0
10:33:33.484,0,21.4680,0
10:33:33.486,2,11.3207,0
10:33:33.489,1,12.2752,0
10:33:33.532,2,12.0862,0
10:33:33.534,0,23.9769,0
10:33:33.545,1,23.0795,0
10:33:33.566,0,27.1606,0
10:33:33.572,2,18.0430,0
10:33:33.574,1,20.3234,0
10:33:33.611,2,22.5027,0
10:33:33.617,0,16.4410,0
10:33:33.625,1,23.3825,0
10:33:33.653,2,15.7744,0
10:33:33.656,0,18.9710,0
10:33:33.668,1,25.5303,0
10:33:33.699,0,43.0088,0
10:33:33.715,2,41.7899,0
10:33:33.723,1,38.5771,0
10:33:33.728,0,25.0360,0
10:33:33.753,2,37.9080,0
10:33:33.757,1,26.5490,0
10:33:33.778,2,21.4830,0
10:33:33.779,1,14.7423,0
10:33:33.786,0,23.9474,0
10:33:33.809,0,22.6949,0
10:33:33.810,2,13.0004,0
10:33:33.818,1,20.2636,0
10:33:33.850,0,26.9733,0
10:33:33.857,2,14.9165,0
10:33:33.858,1,15.6068,0
10:33:33.883,0,20.0734,0
10:33:33.889,2,13.1197,0
10:33:33.891,1,10.5511,0
10:33:33.930,0,13.6931,0
10:33:33.930,2,10.4075,0
10:33:33.935,1,12.7877,0
10:33:33.968,0,28.6834,0
10:33:33.970,2,14.1879,0
10:33:33.985,1,27.8601,0
10:33:34.012,0,27.1014,0
10:33:34.018,2,23.6036,0
10:33:34.022,1,18.9700,0
10:33:34.040,2,13.9214,0
10:33:34.063,0,35.1878,0
10:33:34.075,1,30.2170,0
10:33:34.100,1,17.8534,0
10:33:34.110,0,47.5394,0
10:33:34.112,2,35.6566,0
10:33:34.142,0,31.2555,0
10:33:34.145,2,20.4585,0
10:33:34.163,2,16.0470,0
10:33:34.167,1,0.6967,1
10:33:34.174,0,21.3675,0
10:33:34.206,2,24.8811,0
10:33:34.210,0,16.7398,0
10:33:34.215,1,17.7197,0
10:33:34.241,0,15.3474,0
10:33:34.253,2,23.5254,0
10:33:34.257,1,16.2596,0
10:33:34.298,2,37.2830,0
10:33:34.303,0,12.1855,0
10:33:34.303,1,9.8673,0
10:33:34.325,0,17.1476,0
10:33:34.337,2,19.1749,0
10:33:34.342,1,17.1431,0
10:33:34.368,2,8.9375,0
10:33:34.370,1,8.8785,0
10:33:34.373,0,17.4878,0
10:33:34.417,0,17.5309,0
10:33:34.418,2,21.5288,0
10:33:34.418,1,15.3680,0
10:33:34.459,0,32.6301,0
10:33:34.459,2,22.5479,0
10:33:34.478,1,41.7978,0
10:33:34.500,0,40.4571,0
10:33:34.506,1,22.3063,0
10:33:34.520,2,40.8741,0
10:33:34.536,2,15.8753,0
10:33:34.536,0,20.5366,0
10:33:34.537,1,19.1509,0
10:33:34.569,0,27.1451,0
10:33:34.574,2,18.4088,0
10:33:34.586,1,30.4546,0
10:33:34.622,0,35.9789,0
10:33:34.622,1,14.9902,0
10:33:34.622,2,20.7485,0
10:33:34.649,2,22.3431,0
10:33:34.651,0,17.4999,0
10:33:34.659,1,20.0987,0
10:33:34.679,0,20.4126,0
10:33:34.680,2,10.6564,0
10:33:34.687,1,16.4930,0
10:33:34.731,0,28.1753,0
10:33:34.732,2,9.7923,0
10:33:34.733,1,10.8047,0
10:33:34.759,2,13.8891,0
10:33:34.765,0,11.8325,0
10:33:34.769,1,12.5027,0
10:33:34.796,0,10.6707,0
10:33:34.801,2,12.1506,0
10:33:34.813,1,20.6607,0
10:33:34.856,2,19.6963,0
10:33:34.856,0,28.1906,0
10:33:34.874,1,29.8213,0
10:33:34.911,1,18.5921,0
10:33:34.917,0,38.9603,0
10:33:34.920,2,0.1092,1
10:33:34.939,0,20.5625,0
10:33:34.963,1,32.1258,0
10:33:34.998,2,0.6488,1
10:33:35.004,1,19.5807,0
10:33:35.004,0,50.0893,0
10:33:35.023,1,19.0794,0
10:33:35.025,0,20.5844,0
10:33:35.062,0,36.4651,0
10:33:35.064,1,17.8761,0
10:33:35.067,2,21.0203,0
10:33:35.100,0,33.4560,0
10:33:35.102,2,0.1204,1
10:33:35.107,1,22.6474,0
10:33:35.125,0,12.7362,0
10:33:35.134,1,18.2857,0
10:33:35.159,0,10.3631,0
10:33:35.162,1,11.4990,0
10:33:35.165,2,15.5386,0
10:33:35.203,0,19.6672,0
10:33:35.205,2,10.3819,0
10:33:35.221,1,24.5161,0
10:33:35.245,2,19.3303,0
10:33:35.246,0,13.0573,0
10:33:35.259,1,23.5366,0
10:33:35.288,0,35.2664,0
10:33:35.300,1,17.6098,0
10:33:35.309,2,35.1350,0
10:33:35.341,0,26.5006,0
10:33:35.346,1,27.3056,0
10:33:35.347,2,1.1948,1
10:33:35.383,0,31.0805,0
10:33:35.387,1,23.0883,0
10:33:35.404,0,20.8904,0
10:33:35.415,1,24.7419,0
10:33:35.416,2,25.6359,0
10:33:35.448,0,24.6889,0
10:33:35.448,2,12.3611,0
10:33:35.463,1,26.8894,0
10:33:35.505,2,43.8303,0
10:33:35.507,1,15.4737,0
10:33:35.509,0,0.1267,1
10:33:35.541,2,29.0314,0
10:33:35.561,1,34.4697,0
10:33:35.573,2,11.9664,0
10:33:35.574,1,8.6825,0
10:33:35.574,0,12.7623,0
10:33:35.606,2,15.6354,0
10:33:35.610,0,15.9423,0
10:33:35.612,1,14.6382,0
10:33:35.646,2,13.4203,0
10:33:35.654,0,29.7873,0
10:33:35.664,1,27.9893,0
10:33:35.713,1,13.6217,0
10:33:35.720,0,57.4648,0
10:33:35.720,2,41.9097,0
10:33:35.739,0,19.0352,0
10:33:35.739,2,18.9933,0
10:33:35.741,1,26.6749,0
10:33:35.772,0,28.3124,0
10:33:35.778,2,24.0021,0
10:33:35.781,1,25.3604,0
10:33:35.819,0,23.3904,0
10:33:35.825,2,22.2053,0
10:33:35.825,1,20.1730,0
10:33:35.840,0,13.3097,0
10:33:35.846,2,18.1849,0
10:33:35.859,1,25.5029,0
10:33:35.897,0,34.2099,0
10:33:35.898,2,19.9441,0
10:33:35.898,1,12.6918,0
10:33:35.932,2,13.4096,0
10:33:35.932,0,16.3343,0
10:33:35.937,1,17.5135,0
10:33:35.966,0,23.7582,0
10:33:35.969,2,14.6937,0
10:33:35.973,1,15.8542,0
10:33:36.007,0,23.8761,0
10:33:36.015,2,21.9314,0
10:33:36.024,1,24.3309,0
10:33:36.060,2,14.8489,0
10:33:36.060,0,29.4053,0
10:33:36.074,1,28.4728,0
10:33:36.099,1,16.1329,0
10:33:36.099,0,39.3612,0
10:33:36.104,2,29.2061,0
10:33:36.131,0,25.5481,0
10:33:36.151,2,34.6329,0
10:33:36.162,1,33.2847,0
10:33:36.182,2,18.6740,0
10:33:36.185,1,23.3005,0
10:33:36.194,0,25.3810,0
10:33:36.211,0,16.9323,0
10:33:36.216,2,18.6229,0
10:33:36.224,1,19.1896,0
10:33:36.256,0,16.6331,0
10:33:36.258,1,16.5060,0
10:33:36.258,2,29.8758,0
10:33:36.295,0,21.5661,0
10:33:36.299,1,11.7542,0
10:33:36.304,2,20.6214,0
10:33:36.320,0,22.4043,0
10:33:36.329,2,17.7609,0
10:33:36.329,1,16.4661,0
10:33:36.367,0,24.0912,0
10:33:36.369,2,13.8550,0
10:33:36.375,1,17.3715,0
10:33:36.419,0,14.8418,0
10:33:36.423,2,18.8896,0
10:33:36.424,1,14.3295,0
10:33:36.447,2,15.0034,0
10:33:36.448,0,24.4096,0
10:33:36.469,1,34.5384,0
10:33:36.497,0,34.3013,0
10:33:36.501,1,10.4674,0
10:33:36.517,2,45.4151,0
10:33:36.531,0,12.4469,0
10:33:36.544,2,22.3164,0
10:33:36.544,1,18.3925,0
10:33:36.568,0,24.1602,0
10:33:36.569,2,15.3615,0
10:33:36.576,1,20.9998,0
10:33:36.612,0,21.3670,0
10:33:36.613,2,14.0207,0
10:33:36.618,1,17.3289,0
10:33:36.660,0,18.5139,0
10:33:36.667,2,21.7350,0
10:33:36.670,1,22.1736,0
10:33:36.693,2,17.3561,0
10:33:36.693,0,26.6160,0
10:33:36.695,1,19.6856,0
10:33:36.736,0,27.2615,0
10:33:36.743,2,18.8821,0
10:33:36.751,1,24.0770,0
10:33:36.781,2,37.9329,0
10:33:36.793,1,11.6930,0
10:33:36.798,0,27.9104,0
10:33:36.807,0,9.4439,0
10:33:36.812,1,12.3333,0
10:33:36.814,2,15.4300,0
10:33:36.848,0,11.9487,0
10:33:36.848,2,8.8534,0
10:33:36.860,1,19.3665,0
10:33:36.891,0,38.5656,0
10:33:36.903,1,18.2534,0
10:33:36.908,2,38.6801,0
10:33:36.942,0,31.0727,0
10:33:36.950,2,38.6774,0
10:33:36.957,1,28.6773,0
10:33:36.971,2,14.2785,0
10:33:36.980,0,22.1729,0
10:33:36.985,1,16.6088,0
10:33:37.030,1,18.9846,0
10:33:37.032,2,21.7091,0
10:33:37.039,0,48.4752,0
10:33:37.058,2,25.1539,0
10:33:37.061,1,21.3680,0
10:33:37.066,0,26.2384,0
10:33:37.098,0,29.3134,0
10:33:37.099,1,15.9727,0
10:33:37.100,2,16.4671,0
10:33:37.152,0,31.8057,0
10:33:37.152,1,13.9327,0
10:33:37.156,2,0.0765,1
10:33:37.173,0,17.2621,0
10:33:37.173,1,17.2979,0
10:33:37.212,0,28.9271,0
10:33:37.213,1,9.1932,0
10:33:37.214,2,12.5599,0
10:33:37.248,2,9.1093,0
10:33:37.249,0,18.3348,0
10:33:37.263,1,23.1546,0
10:33:37.300,0,48.0697,0
10:33:37.301,1,24.3485,0
10:33:37.312,2,41.2621,0
10:33:37.334,0,24.9394,0
10:33:37.357,1,22.9839,0
10:33:37.358,2,37.9449,0
10:33:37.381,2,16.7109,0
10:33:37.382,1,20.7022,0
10:33:37.397,0,32.0372,0
10:33:37.416,2,18.5039,0
10:33:37.420,0,22.5481,0
10:33:37.421,1,20.1776,0
10:33:37.460,2,22.7731,0
10:33:37.461,1,15.3658,0
10:33:37.466,0,22.7071,0
10:33:37.488,0,21.6023,0
10:33:37.491,2,16.3851,0
10:33:37.505,1,28.9653,0
10:33:37.530,0,14.4604,0
10:33:37.544,2,25.4799,0
10:33:37.548,1,23.6052,0
10:33:37.569,2,20.2337,0
10:33:37.574,0,15.5976,0
10:33:37.576,1,15.7805,0
10:33:37.605,0,11.1600,0
10:33:37.611,2,14.8614,0
10:33:37.618,1,12.2736,0
10:33:37.643,2,12.1330,0
10:33:37.650,0,16.5407,0
10:33:37.660,1,22.2134,0
