wall_time,cam_index,full_ms,skipped
17:34:26.056,0,20.4500,0
17:34:26.056,1,9.0175,0
17:34:26.065,2,10.5924,0
17:34:26.098,0,20.9106,0
17:34:26.101,1,3.4063,0
17:34:26.101,2,6.8807,0
17:34:26.135,0,27.4048,0
17:34:26.155,1,19.4507,0
17:34:26.156,2,23.0476,0
17:34:26.173,0,19.4860,0
17:34:26.233,2,63.1190,0
17:34:26.237,0,3.0877,0
17:34:26.238,1,0.0422,1
17:34:26.240,2,2.6504,0
17:34:26.276,1,18.9320,0
17:34:26.286,2,0.0587,1
17:34:26.288,0,0.0625,1
17:34:26.303,1,3.9070,0
17:34:26.325,0,15.9453,0
17:34:26.352,1,21.0466,0
17:34:26.353,2,27.6726,0
17:34:26.373,0,20.6446,0
17:34:26.377,1,7.9192,0
17:34:26.389,2,16.0078,0
17:34:26.411,0,16.5727,0
17:34:26.420,1,10.5991,0
17:34:26.424,2,5.9711,0
17:34:26.466,0,25.7095,0
17:34:26.467,2,21.6934,0
17:34:26.468,1,15.1155,0
17:34:26.486,0,16.8639,0
17:34:26.507,2,22.3120,0
17:34:26.509,1,6.4418,0
17:34:26.540,0,24.9739,0
17:34:26.544,1,7.2583,0
17:34:26.546,2,4.3990,0
17:34:26.578,0,23.5294,0
17:34:26.581,1,5.9674,0
17:34:26.589,2,10.6858,0
17:34:26.626,0,6.4525,0
17:34:26.629,2,28.3007,0
17:34:26.630,1,8.2308,0
17:34:26.647,0,16.0948,0
17:34:26.661,2,16.1399,0
17:34:26.666,1,6.4459,0
17:34:26.695,0,20.6223,0
17:34:26.698,1,4.8126,0
17:34:26.701,2,4.7134,0
17:34:26.735,0,20.0431,0
17:34:26.738,1,4.5024,0
17:34:26.744,2,7.7429,0
17:34:26.798,0,37.9867,0
17:34:26.832,2,72.3727,0
17:34:26.832,0,3.7997,0
17:34:26.832,1,50.9269,0
17:34:26.840,2,7.7038,0
17:34:26.840,1,4.2351,0
17:34:26.872,1,8.8470,0
17:34:26.880,2,7.0073,0
17:34:26.888,0,49.7439,0
17:34:26.891,0,2.7226,0
17:34:26.900,1,11.5159,0
17:34:26.901,2,3.2839,0
17:34:26.944,0,26.9215,0
17:34:26.949,2,16.3384,0
17:34:26.951,1,4.3725,0
17:34:26.972,0,21.9946,0
17:34:26.985,2,15.2906,0
17:34:26.995,1,18.8633,0
17:34:27.020,0,25.1399,0
17:34:27.022,1,21.0236,0
17:34:27.024,2,3.9776,0
17:34:27.057,0,22.0032,0
17:34:27.059,1,3.8787,0
17:34:27.064,2,3.5858,0
17:34:27.106,0,26.4681,0
17:34:27.110,2,11.1525,0
17:34:27.111,1,7.4225,0
17:34:27.126,0,16.0712,0
17:34:27.149,2,23.7313,0
17:34:27.149,1,6.3006,0
17:34:27.244,0,31.8897,0
17:34:27.251,0,6.4624,0
17:34:27.259,1,11.6708,0
17:34:27.267,2,18.0365,0
17:34:27.279,0,14.0510,0
17:34:27.282,2,0.0544,1
17:34:27.285,1,0.0713,1
17:34:27.295,0,6.4835,0
17:34:27.302,1,7.8164,0
17:34:27.307,2,6.9881,0
17:34:27.338,0,21.3741,0
17:34:27.348,1,11.6764,0
17:34:27.358,2,12.3086,0
17:34:27.378,0,16.8293,0
17:34:27.417,1,40.6547,0
17:34:27.428,2,26.2099,0
17:34:27.429,0,6.0196,0
17:34:27.430,2,2.2494,0
17:34:27.431,1,2.4917,0
17:34:27.473,1,30.7006,0
17:34:27.478,2,3.6387,0
17:34:27.488,0,50.8835,0
17:34:27.489,0,1.2552,0
17:34:27.501,1,15.5834,0
17:34:27.503,2,3.8909,0
17:34:27.535,0,17.3863,0
17:34:27.545,1,10.4499,0
17:34:27.547,2,3.9971,0
17:34:27.572,0,19.4093,0
17:34:27.576,2,7.3264,0
17:34:27.582,1,8.7721,0
17:34:27.619,0,21.6146,0
17:34:27.621,1,6.6879,0
17:34:27.622,2,5.2931,0
17:34:27.657,0,19.3879,0
17:34:27.665,1,9.7651,0
17:34:27.668,2,9.2645,0
17:34:27.702,0,18.0508,0
17:34:27.705,1,6.1106,0
17:34:27.708,2,7.1578,0
17:34:27.735,0,25.5603,0
17:34:27.739,2,5.9483,0
17:34:27.741,1,3.0891,0
17:34:27.794,0,38.6975,0
17:34:27.795,1,23.5027,0
17:34:27.799,2,6.7580,0
17:34:27.822,0,24.2942,0
17:34:27.826,1,10.4553,0
17:34:27.826,2,4.5924,0
17:34:27.856,0,18.7454,0
17:34:27.859,1,4.5591,0
17:34:27.865,2,7.9815,0
17:34:27.886,0,16.5469,0
17:34:27.898,2,12.9812,0
17:34:27.904,1,9.1396,0
17:34:27.931,0,13.2261,0
17:34:27.933,1,3.6604,0
17:34:27.936,2,4.6158,0
17:34:27.977,0,18.7270,0
17:34:28.030,1,55.7918,0
17:34:28.033,2,27.6880,0
17:34:28.034,0,4.9478,0
17:34:28.036,1,3.9385,0
17:34:28.038,2,3.5349,0
17:34:28.076,2,3.1665,0
17:34:28.079,1,4.7983,0
17:34:28.080,0,45.1679,0
17:34:28.097,0,10.5451,0
17:34:28.099,1,6.1007,0
17:34:28.099,2,3.9470,0
17:34:28.141,0,23.5436,0
17:34:28.143,1,3.3018,0
17:34:28.147,2,6.9817,0
17:34:28.178,0,18.3978,0
17:34:28.179,1,5.4744,0
17:34:28.186,2,9.2035,0
17:34:28.207,0,19.9220,0
17:34:28.225,2,20.1448,0
17:34:28.228,1,5.4975,0
17:34:28.258,0,23.0288,0
17:34:28.263,1,8.4242,0
17:34:28.265,2,5.0955,0
17:34:28.298,0,20.7105,0
17:34:28.304,1,8.6194,0
17:34:28.311,2,9.3130,0
17:34:28.337,0,17.5959,0
17:34:28.340,1,5.0709,0
17:34:28.345,2,6.1253,0
17:34:28.373,0,22.9156,0
17:34:28.376,2,6.0000,0
17:34:28.381,1,8.5030,0
17:34:28.416,0,21.3080,0
17:34:28.424,1,11.8360,0
17:34:28.427,2,7.3782,0
17:34:28.457,0,19.2133,0
17:34:28.464,1,9.3715,0
17:34:28.466,2,4.5650,0
17:34:28.498,0,20.6273,0
17:34:28.506,1,11.2071,0
17:34:28.508,2,3.8467,0
17:34:28.531,0,21.5549,0
17:34:28.537,2,7.5169,0
17:34:28.538,1,4.4158,0
17:34:28.596,0,38.0180,0
17:34:28.621,1,28.3995,0
17:34:28.631,2,29.4124,0
17:34:28.634,0,7.2849,0
17:34:28.635,1,3.3906,0
17:34:28.635,2,2.2961,0
17:34:28.693,1,19.2320,0
17:34:28.698,2,17.9320,0
17:34:28.700,2,2.1954,0
17:34:28.702,0,61.9854,0
17:34:28.703,0,1.2718,0
17:34:28.705,1,9.7713,0
17:34:28.736,0,18.2211,0
17:34:28.739,1,4.1184,0
17:34:28.744,2,7.7276,0
17:34:28.775,0,17.6810,0
17:34:28.786,1,13.1677,0
17:34:28.790,2,6.9360,0
17:34:28.822,0,22.3232,0
17:34:28.827,1,7.8473,0
17:34:28.829,2,4.5324,0
17:34:28.847,0,16.7447,0
17:34:28.858,2,13.5900,0
17:34:28.865,1,7.8896,0
17:34:28.899,0,21.9269,0
17:34:28.902,1,5.3998,0
17:34:28.906,2,6.1170,0
17:34:28.937,0,20.2770,0
17:34:28.939,1,4.2227,0
17:34:28.942,2,4.8842,0
17:34:29.025,0,0.2362,1
17:34:29.026,1,5.4816,0
17:34:29.026,2,2.7389,0
17:34:29.032,1,4.9054,0
17:34:29.032,2,5.1259,0
17:34:29.057,0,21.7747,0
17:34:29.059,1,6.9171,0
17:34:29.062,2,4.5471,0
17:34:29.097,0,22.0909,0
17:34:29.106,1,12.0737,0
17:34:29.107,2,4.5224,0
17:34:29.140,0,22.1227,0
17:34:29.141,1,4.3787,0
17:34:29.144,2,5.5299,0
17:34:29.238,0,27.5354,0
17:34:29.280,0,19.7495,0
17:34:29.286,2,0.0528,1
17:34:29.299,1,0.0723,1
17:34:29.312,0,18.5226,0
17:34:29.319,0,1.8272,0
17:34:29.319,1,0.0746,1
17:34:29.320,2,11.6299,0
17:34:29.329,1,0.0598,0
17:34:29.330,2,3.4707,0
17:34:29.331,0,3.1331,0
17:34:29.350,2,12.5793,0
17:34:29.376,0,20.4840,0
17:34:29.386,1,13.3983,0
17:34:29.391,2,7.7443,0
17:34:29.424,2,24.3614,0
17:34:29.426,0,7.9084,0
17:34:29.427,1,4.9135,0
17:34:29.455,0,22.6241,0
17:34:29.456,1,5.5276,0
17:34:29.464,2,13.0078,0
17:34:29.496,0,18.5226,0
17:34:29.498,1,3.8489,0
17:34:29.506,2,10.8743,0
17:34:29.537,0,19.9901,0
17:34:29.545,1,10.5660,0
17:34:29.549,2,13.0624,0
17:34:29.578,0,20.7539,0
17:34:29.585,1,9.1980,0
17:34:29.590,2,6.7319,0
17:34:29.611,0,21.8249,0
17:34:29.623,2,15.3762,0
17:34:29.624,1,15.8132,0
17:34:29.658,0,20.4645,0
17:34:29.667,1,11.5865,0
17:34:29.667,2,10.7720,0
17:34:29.696,0,18.5327,0
17:34:29.704,1,10.2152,0
17:34:29.707,2,12.9750,0
17:34:29.742,0,20.7512,0
17:34:29.745,1,4.4657,0
17:34:29.749,2,7.5287,0
17:34:29.771,0,20.9385,0
17:34:29.839,1,70.3131,0
17:34:29.839,2,0.0371,1
17:34:29.839,0,6.1091,0
17:34:29.842,1,2.8810,0
17:34:29.889,2,6.4456,0
17:34:29.889,1,6.4855,0
17:34:29.889,0,49.4616,0
17:34:29.894,0,4.4179,0
17:34:29.909,1,18.8687,0
17:34:29.909,2,19.6694,0
17:34:29.929,0,18.9477,0
17:34:29.942,1,14.4720,0
17:34:29.945,2,4.9216,0
17:34:29.976,0,21.4662,0
17:34:29.992,2,3.8062,0
17:34:29.992,1,18.5409,0
17:34:30.018,0,20.3669,0
17:34:30.025,1,9.9197,0
17:34:30.029,2,12.6437,0
17:34:30.062,0,22.3767,0
17:34:30.073,1,14.7132,0
17:34:30.074,2,14.6548,0
17:34:30.092,0,20.4782,0
17:34:30.102,1,12.0929,0
17:34:30.102,2,12.4871,0
17:34:30.134,0,14.8661,0
17:34:30.146,1,13.0785,0
17:34:30.146,2,13.0767,0
17:34:30.178,0,20.3749,0
17:34:30.189,1,14.3546,0
17:34:30.190,2,15.2001,0
17:34:30.222,0,21.7998,0
17:34:30.231,1,11.9411,0
17:34:30.232,2,12.4149,0
17:34:30.257,1,4.7917,0
17:34:30.258,0,23.2507,0
17:34:30.259,2,6.8921,0
17:34:30.299,0,18.2119,0
17:34:30.302,1,8.5688,0
17:34:30.312,2,11.5850,0
17:34:30.336,0,18.7246,0
17:34:30.342,1,8.2550,0
17:34:30.347,2,6.6273,0
17:34:30.400,0,40.0132,0
17:34:30.421,2,22.5103,0
17:34:30.437,0,3.0919,0
17:34:30.440,1,0.0623,1
17:34:30.442,2,5.3538,0
17:34:30.483,1,5.3865,0
17:34:30.487,2,9.0343,0
17:34:30.492,0,52.4257,0
17:34:30.494,1,6.0315,0
17:34:30.494,0,2.1252,0
17:34:30.507,2,15.1362,0
17:34:30.545,0,22.4138,0
17:34:30.547,2,19.0970,0
17:34:30.549,1,9.9838,0
17:34:30.571,0,20.8036,0
17:34:30.576,1,7.9945,0
17:34:30.585,2,11.7767,0
17:34:30.617,0,21.6456,0
17:34:30.626,1,11.2329,0
17:34:30.626,2,10.1029,0
17:34:30.661,0,20.7451,0
17:34:30.664,1,6.1502,0
17:34:30.676,2,13.8383,0
17:34:30.707,0,25.1022,0
17:34:30.708,2,17.7484,0
17:34:30.711,1,4.4238,0
17:34:30.732,0,20.0990,0
17:34:30.734,1,3.8518,0
17:34:30.736,2,2.9599,0
17:34:30.777,0,17.0321,0
17:34:30.792,1,16.9610,0
17:34:30.792,2,17.0067,0
17:34:30.815,0,17.8020,0
17:34:30.827,1,12.4220,0
17:34:30.828,2,3.1792,0
17:34:30.862,0,21.8493,0
17:34:30.866,2,7.7381,0
17:34:30.868,1,4.2064,0
17:34:30.891,0,20.7670,0
17:34:30.894,1,5.0650,0
17:34:30.907,2,15.2933,0
17:34:30.935,0,17.4889,0
17:34:30.945,1,11.8627,0
17:34:30.948,2,4.2940,0
17:34:30.977,0,19.5954,0
17:34:31.026,1,51.3295,0
17:34:31.045,0,0.0622,1
17:34:31.046,1,2.8573,0
17:34:31.047,2,29.6673,0
17:34:31.049,2,1.8553,0
17:34:31.075,1,7.0064,0
17:34:31.082,2,2.8356,0
17:34:31.086,0,0.3401,0
17:34:31.104,1,19.0534,0
17:34:31.105,2,3.1960,0
17:34:31.135,0,15.1522,0
17:34:31.145,1,11.2818,0
17:34:31.151,2,7.8309,0
17:34:31.266,2,31.4943,0
17:34:31.276,0,14.4481,0
17:34:31.276,2,9.5637,0
17:34:31.278,1,32.3934,0
17:34:31.295,2,18.7331,0
17:34:31.297,1,18.7322,0
17:34:31.299,0,0.0607,1
17:34:31.306,1,8.3011,0
17:34:31.308,0,5.3225,0
17:34:31.311,1,5.0209,0
17:34:31.314,2,5.2349,0
17:34:31.336,0,18.5121,0
17:34:31.353,2,18.8664,0
17:34:31.354,1,10.9466,0
17:34:31.383,0,25.1311,0
17:34:31.388,1,12.9425,0
17:34:31.390,2,15.2324,0
17:34:31.425,0,22.7780,0
17:34:31.428,1,9.4837,0
17:34:31.429,2,5.3726,0
17:34:31.449,0,18.8351,0
17:34:31.468,2,19.8866,0
17:34:31.470,1,4.3676,0
17:34:31.504,0,26.7521,0
17:34:31.515,1,14.9721,0
17:34:31.517,2,12.9643,0
17:34:31.548,0,31.0210,0
17:34:31.550,2,6.6020,0
17:34:31.550,1,6.4528,0
17:34:31.610,0,47.5327,0
17:34:31.629,1,61.1587,0
17:34:31.636,0,2.9355,0
17:34:31.636,2,25.6128,0
17:34:31.639,2,2.4336,0
17:34:31.640,1,4.4171,0
17:34:31.678,2,2.8658,0
17:34:31.680,0,41.3722,0
17:34:31.680,1,3.8055,0
17:34:31.696,0,16.1645,0
17:34:31.709,2,15.3192,0
17:34:31.709,1,15.3271,0
17:34:31.744,0,5.1150,0
17:34:31.744,1,21.5658,0
17:34:31.748,2,6.0114,0
17:34:31.775,0,22.7318,0
17:34:31.781,2,9.6353,0
17:34:31.790,1,11.8861,0
17:34:31.826,0,27.7465,0
17:34:31.829,1,6.3210,0
17:34:31.834,2,11.1473,0
17:34:31.857,0,18.7890,0
17:34:31.864,1,7.9184,0
17:34:31.864,2,8.1056,0
17:34:31.918,1,27.8217,0
17:34:31.918,2,15.2042,0
17:34:31.919,0,34.6699,0
17:34:31.923,0,4.0574,0
17:34:31.948,2,25.2940,0
17:34:31.950,1,9.8448,0
17:34:31.982,0,24.4258,0
17:34:31.986,2,7.8257,0
17:34:31.988,1,9.9953,0
17:34:32.019,0,21.6552,0
17:34:32.033,2,19.3781,0
17:34:32.036,1,16.3877,0
17:34:32.064,0,21.3466,0
17:34:32.064,1,2.9922,0
17:34:32.070,2,9.1919,0
17:34:32.093,0,23.5779,0
17:34:32.102,1,11.1223,0
17:34:32.102,2,11.4339,0
17:34:32.138,0,16.6810,0
17:34:32.142,1,6.5506,0
17:34:32.147,2,10.3490,0
17:34:32.177,0,17.2921,0
17:34:32.237,2,63.2927,0
17:34:32.239,0,4.3689,0
17:34:32.240,2,2.7474,0
17:34:32.240,1,0.2158,1
17:34:32.280,1,4.5382,0
17:34:32.280,2,4.6734,0
17:34:32.281,0,0.0495,1
17:34:32.305,2,6.7901,0
17:34:32.307,1,8.8728,0
17:34:32.344,0,26.4666,0
17:34:32.348,1,6.7128,0
17:34:32.349,2,7.7663,0
17:34:32.377,0,17.0245,0
17:34:32.398,2,24.1134,0
17:34:32.400,1,24.2861,0
17:34:32.416,0,19.0871,0
17:34:32.422,1,8.0957,0
17:34:32.433,2,16.6787,0
17:34:32.457,0,19.7747,0
17:34:32.468,2,13.3384,0
17:34:32.469,1,3.9178,0
17:34:32.501,0,20.7931,0
17:34:32.504,2,4.9380,0
17:34:32.505,1,4.7053,0
17:34:32.542,0,19.4035,0
17:34:32.545,1,5.1326,0
17:34:32.545,2,6.4875,0
17:34:32.571,0,18.3826,0
17:34:32.580,1,11.8180,0
17:34:32.591,2,13.0964,0
17:34:32.622,0,24.9859,0
17:34:32.628,2,9.0265,0
17:34:32.629,1,3.4187,0
17:34:32.659,0,19.1970,0
17:34:32.671,2,17.0973,0
17:34:32.671,1,17.2288,0
17:34:32.700,0,20.0162,0
17:34:32.711,2,12.2344,0
17:34:32.712,1,13.6721,0
17:34:32.732,0,21.9958,0
17:34:32.736,1,7.1711,0
17:34:32.748,2,13.5620,0
17:34:32.776,0,18.9094,0
17:34:32.820,2,45.7137,0
17:34:32.831,0,4.6088,0
17:34:32.831,1,30.3771,0
17:34:32.833,2,4.4657,0
17:34:32.834,1,2.6251,0
17:34:32.885,1,7.9028,0
17:34:32.887,2,9.6707,0
17:34:32.887,0,0.0918,1
17:34:32.890,1,4.0344,0
17:34:32.903,2,15.0859,0
17:34:32.931,0,16.4211,0
17:34:32.941,2,11.7958,0
17:34:32.942,1,3.9526,0
17:34:32.976,0,18.1715,0
17:34:32.987,1,12.7917,0
17:34:32.987,2,13.0391,0
17:34:33.017,0,17.0027,0
17:34:33.030,2,16.6630,0
17:34:33.033,1,9.6410,0
17:34:33.065,0,22.9950,0
17:34:33.071,1,13.8580,0
17:34:33.072,2,10.5384,0
17:34:33.093,0,20.6743,0
17:34:33.096,2,5.0961,0
17:34:33.099,1,7.1074,0
17:34:33.136,0,21.7309,0
17:34:33.154,1,20.0989,0
17:34:33.155,2,20.5514,0
17:34:33.255,0,29.9278,0
17:34:33.271,0,12.3232,0
17:34:33.273,1,19.5220,0
17:34:33.274,2,20.7020,0
17:34:33.277,2,2.8413,0
17:34:33.292,0,20.6008,0
17:34:33.292,1,0.0769,1
17:34:33.294,2,16.9682,0
17:34:33.304,0,8.5605,0
17:34:33.304,1,4.5403,0
17:34:33.305,2,2.2430,0
17:34:33.335,0,17.9505,0
17:34:33.339,2,5.4648,0
17:34:33.350,1,12.5455,0
17:34:33.378,0,20.7337,0
17:34:33.428,1,52.4119,0
17:34:33.431,1,1.4235,0
17:34:33.431,0,4.3911,0
17:34:33.432,2,56.0980,0
17:34:33.434,2,1.3509,0
17:34:33.465,1,23.1234,0
17:34:33.484,2,11.8394,0
17:34:33.487,0,0.0718,1
17:34:33.495,2,10.4974,0
17:34:33.505,1,11.5058,0
17:34:33.537,0,19.1035,0
17:34:33.551,2,17.3152,0
17:34:33.553,1,9.4551,0
17:34:33.575,0,15.4908,0
17:34:33.593,2,19.5517,0
17:34:33.594,1,20.6993,0
17:34:33.632,0,27.0090,0
17:34:33.635,1,5.9462,0
17:34:33.643,2,10.7808,0
17:34:33.647,0,6.9462,0
17:34:33.660,2,14.6810,0
17:34:33.663,1,4.7976,0
17:34:33.707,0,29.7197,0
17:34:33.711,1,7.0928,0
17:34:33.711,2,7.1520,0
17:34:33.743,0,23.5171,0
17:34:33.751,2,10.4334,0
17:34:33.753,1,12.2358,0
17:34:33.790,0,27.9219,0
17:34:33.795,1,7.0109,0
17:34:33.795,2,4.9320,0
17:34:33.814,0,21.8171,0
17:34:33.821,2,9.6249,0
17:34:33.823,1,12.4289,0
17:34:33.858,0,20.3829,0
17:34:33.869,1,14.0190,0
17:34:33.870,2,14.1590,0
17:34:33.901,0,21.5696,0
17:34:33.911,1,11.6249,0
17:34:33.912,2,12.1398,0
17:34:33.942,0,21.8797,0
17:34:33.945,1,18.8178,0
17:34:33.949,2,7.5453,0
17:34:33.978,0,25.9650,0
17:34:34.016,2,40.9673,0
17:34:34.029,0,3.1490,0
17:34:34.030,2,3.1893,0
17:34:34.030,1,26.2694,0
17:34:34.034,1,3.9686,0
17:34:34.093,2,3.9650,0
17:34:34.094,1,4.0414,0
17:34:34.095,0,55.1072,0
17:34:34.103,0,6.8682,0
17:34:34.106,1,11.8678,0
17:34:34.106,2,4.6569,0
17:34:34.131,0,18.4734,0
17:34:34.140,2,11.7281,0
17:34:34.143,1,4.8322,0
17:34:34.180,0,22.0546,0
17:34:34.191,1,13.8920,0
17:34:34.195,2,5.5810,0
17:34:34.217,0,19.7001,0
17:34:34.237,1,22.1458,0
17:34:34.238,2,23.5284,0
17:34:34.263,1,20.5450,0
17:34:34.265,0,15.2927,0
17:34:34.267,2,3.6809,0
17:34:34.293,0,22.8149,0
17:34:34.307,2,16.5030,0
17:34:34.311,1,20.9417,0
17:34:34.335,0,17.5532,0
17:34:34.345,2,11.4828,0
17:34:34.352,1,18.1339,0
17:34:34.381,0,20.8487,0
17:34:34.385,1,5.8463,0
17:34:34.390,2,11.4672,0
17:34:34.421,0,19.3746,0
17:34:34.434,1,15.4060,0
17:34:34.438,2,19.0855,0
17:34:34.440,0,4.9490,0
17:34:34.461,2,19.0254,0
17:34:34.464,1,6.0813,0
17:34:34.491,0,16.6859,0
17:34:34.515,2,25.9721,0
17:34:34.516,1,17.5462,0
17:34:34.537,0,17.8209,0
17:34:34.549,2,13.4256,0
17:34:34.549,1,13.4079,0
17:34:34.581,0,20.5285,0
17:34:34.638,1,59.1143,0
17:34:34.639,2,0.1788,1
17:34:34.642,1,3.5633,0
17:34:34.643,0,8.7594,0
17:34:34.687,0,43.8008,0
17:34:34.687,2,4.1981,0
17:34:34.688,1,4.7794,0
17:34:34.689,0,1.9772,0
17:34:34.707,2,13.9647,0
17:34:34.707,1,19.8370,0
17:34:34.736,0,16.4937,0
17:34:34.751,1,17.4497,0
17:34:34.753,2,4.5504,0
17:34:34.770,0,17.1174,0
17:34:34.780,1,10.4843,0
17:34:34.782,2,4.0896,0
17:34:34.816,0,16.4456,0
17:34:34.832,1,18.5632,0
17:34:34.833,2,2.9297,0
17:34:34.858,0,18.5712,0
17:34:34.870,1,13.6540,0
17:34:34.873,2,5.7084,0
17:34:34.903,0,23.0965,0
17:34:34.903,1,3.4761,0
17:34:34.908,2,6.7852,0
17:34:34.932,0,19.4422,0
17:34:34.940,1,10.2322,0
17:34:34.946,2,15.8435,0
17:34:34.979,0,21.8330,0
17:34:34.990,1,13.7997,0
17:34:34.993,2,8.9054,0
17:34:35.023,0,21.4200,0
17:34:35.026,1,5.0596,0
17:34:35.030,2,6.7415,0
17:34:35.061,0,18.9353,0
17:34:35.065,1,5.4318,0
17:34:35.070,2,8.2338,0
17:34:35.100,0,28.1963,0
17:34:35.109,1,11.6046,0
17:34:35.111,2,13.2930,0
17:34:35.137,0,16.8518,0
17:34:35.152,2,16.4820,0
17:34:35.152,1,16.7330,0
17:34:35.261,0,33.5629,0
17:34:35.303,2,44.0511,0
17:34:35.303,0,40.4988,0
17:34:35.317,2,14.3318,0
17:34:35.321,1,58.4511,0
17:34:35.325,1,3.3282,0
17:34:35.328,2,11.1929,0
17:34:35.329,1,4.1907,0
17:34:35.333,0,0.0601,1
17:34:35.336,1,7.1494,0
17:34:35.338,2,3.5973,0
17:34:35.340,0,4.2574,0
17:34:35.346,1,8.5979,0
17:34:35.346,2,7.9543,0
17:34:35.375,0,13.1983,0
17:34:35.393,2,20.1882,0
17:34:35.395,1,21.7860,0
17:34:42.699,2,105.7167,0
17:34:42.702,2,3.1993,0
17:34:42.703,0,0.1272,1
17:34:42.707,2,2.6536,0
17:34:42.709,0,0.1160,1
17:34:42.710,2,2.5255,0
17:34:42.716,1,21.1106,0
17:34:42.719,1,3.0717,0
17:34:42.722,1,2.7076,0
17:34:42.725,1,2.5742,0
17:34:42.733,1,3.4695,0
17:34:42.733,0,14.0043,0
17:34:42.735,2,6.4848,0
17:34:42.775,0,16.7109,0
17:34:42.785,2,16.5106,0
17:34:42.785,1,4.3707,0
17:34:42.811,0,9.7538,0
17:34:42.821,2,8.5326,0
17:34:42.823,1,3.9785,0
17:34:42.842,0,11.9174,0
17:34:42.850,1,7.2004,0
17:34:42.860,2,11.5468,0
17:34:42.892,0,13.3291,0
17:34:42.897,2,8.4688,0
17:34:42.898,1,4.0096,0
17:34:42.931,0,7.4997,0
17:34:42.941,2,12.9934,0
17:34:42.942,1,3.4624,0
17:34:42.971,0,7.8391,0
17:34:42.981,2,12.4110,0
17:34:42.983,1,5.0046,0
17:34:43.006,0,12.3201,0
17:34:43.010,1,6.6775,0
17:34:43.017,2,6.2937,0
17:34:43.047,0,10.3583,0
17:34:43.055,2,13.0041,0
17:34:43.056,1,3.3225,0
17:34:43.092,0,10.3935,0
17:34:43.099,1,10.2946,0
17:34:43.100,2,3.9755,0
17:34:43.131,0,9.6334,0
17:34:43.141,2,12.9230,0
17:34:43.142,1,3.7727,0
17:34:43.162,0,11.3838,0
17:34:43.172,1,8.0139,0
17:34:43.175,2,6.3509,0
17:34:43.210,0,12.0073,0
17:34:43.212,2,3.7090,0
17:34:43.216,1,6.8955,0
17:34:43.255,0,16.6205,0
17:34:43.259,1,6.2574,0
17:34:43.261,2,3.8323,0
17:34:43.291,0,5.3493,0
17:34:43.300,2,11.8177,0
17:34:43.302,1,4.4548,0
17:34:43.326,0,12.5466,0
17:34:43.331,1,7.8046,0
17:34:43.341,2,8.5607,0
17:34:43.371,0,11.2627,0
17:34:43.372,2,3.9343,0
17:34:43.374,1,4.6587,0
17:34:43.411,0,10.5766,0
17:34:43.415,2,6.9593,0
17:34:43.416,1,3.6746,0
17:34:43.451,0,4.9185,0
17:34:43.461,1,7.3425,0
17:34:43.463,2,3.9342,0
17:34:43.487,0,9.1523,0
17:34:43.490,1,6.9409,0
17:34:43.501,2,11.9119,0
17:34:43.530,0,6.4428,0
17:34:43.543,2,3.6775,0
17:34:43.543,1,15.4474,0
17:34:43.571,0,7.0128,0
17:34:43.573,2,5.1888,0
17:34:43.592,1,22.6366,0
17:34:43.611,0,3.7099,0
17:34:43.621,2,7.5878,0
17:34:43.622,1,3.6269,0
17:34:43.642,0,8.9104,0
17:34:43.656,1,16.6319,0
17:34:43.660,2,10.9326,0
17:34:43.693,1,3.9942,0
17:34:43.694,0,16.5641,0
17:34:43.703,2,5.6294,0
17:34:43.732,0,11.0506,0
17:34:43.733,2,4.7023,0
17:34:43.735,1,5.1585,0
17:34:43.776,0,13.3410,0
17:34:43.778,2,4.9462,0
17:34:43.780,1,5.5656,0
17:34:43.806,0,7.6775,0
17:34:43.810,1,6.2816,0
17:34:43.821,2,3.8295,0
17:34:43.850,0,12.1581,0
17:34:43.856,1,8.2063,0
17:34:43.860,2,6.0696,0
17:34:43.891,0,9.7694,0
17:34:43.892,2,4.4238,0
17:34:43.896,1,6.6677,0
17:34:43.937,0,13.0291,0
17:34:43.942,2,8.1770,0
17:34:43.945,1,6.2297,0
17:34:43.968,0,13.7917,0
17:34:43.975,1,10.4779,0
17:34:43.981,2,8.3582,0
17:34:44.016,0,15.6818,0
17:34:44.019,1,5.0821,0
17:34:44.020,2,3.8955,0
17:34:44.051,0,10.2786,0
17:34:44.051,2,2.9953,0
17:34:44.055,1,5.9353,0
17:34:44.092,0,11.5225,0
17:34:44.094,2,6.0453,0
17:34:44.100,1,9.5361,0
17:34:44.126,0,13.1267,0
17:34:44.131,1,8.4170,0
17:34:44.140,2,12.7560,0
17:34:44.172,0,8.0362,0
17:34:44.172,1,3.9843,0
17:34:44.182,2,4.4200,0
17:34:44.211,0,9.3954,0
17:34:44.216,1,2.7672,0
17:34:44.216,2,7.7990,0
17:34:44.250,0,8.8282,0
17:34:44.260,2,3.2540,0
17:34:44.262,1,3.6415,0
17:34:44.286,0,12.6333,0
17:34:44.296,1,12.8995,0
17:34:44.297,2,4.2997,0
17:34:44.331,0,9.9789,0
17:34:44.335,1,7.2919,0
17:34:44.339,2,6.6468,0
17:34:44.371,0,10.1524,0
17:34:44.375,2,7.0331,0
17:34:44.378,1,6.0667,0
17:34:44.415,0,12.1166,0
17:34:44.417,2,4.3462,0
17:34:44.420,1,4.5862,0
17:34:44.451,0,17.5837,0
