wall_time,cam_index,full_ms,skipped
09:46:12.984,1,9.7989,0
09:46:13.000,0,22.6752,0
09:46:13.036,0,12.1683,0
09:46:13.103,1,83.2001,0
09:46:13.103,0,11.1304,0
09:46:13.104,2,0.2379,1
09:46:13.109,1,5.8007,0
09:46:13.111,0,7.9781,0
09:46:13.113,1,4.5980,0
09:46:13.117,2,6.2379,0
09:46:13.145,2,16.0966,0
09:46:13.149,1,9.8272,0
09:46:13.152,0,8.4447,0
09:46:13.190,0,21.3902,0
09:46:13.194,2,24.9672,0
09:46:13.197,1,13.3253,0
09:46:13.271,0,12.6994,0
09:46:13.271,1,13.3551,0
09:46:13.274,2,19.2409,0
09:46:13.279,1,7.4347,0
09:46:13.282,2,7.6196,0
09:46:13.282,0,10.1322,0
09:46:13.315,2,17.4371,0
09:46:13.315,0,17.6986,0
09:46:13.321,1,21.7536,0
09:46:13.343,2,10.1978,0
09:46:13.345,1,7.8930,0
09:46:13.346,0,7.9152,0
09:46:13.427,2,8.0682,0
09:46:13.428,1,0.0991,1
09:46:13.429,0,6.1722,0
09:46:13.443,2,16.1008,0
09:46:13.444,0,14.8894,0
09:46:13.462,2,18.7034,0
09:46:13.467,1,10.9553,0
09:46:13.474,0,13.8083,0
09:46:13.504,2,11.9548,0
09:46:13.506,1,6.5430,0
09:46:13.508,0,7.3143,0
09:46:13.559,2,21.0460,0
09:46:13.559,1,15.2837,0
09:46:13.560,0,21.8196,0
09:46:13.587,2,22.7232,0
09:46:13.595,1,18.9867,0
09:46:13.612,0,25.3663,0
09:46:13.642,0,22.0939,0
09:46:13.663,2,59.6358,0
09:46:13.725,0,12.5809,0
09:46:13.725,2,14.1327,0
09:46:13.728,1,107.5934,0
09:46:13.742,2,13.6400,0
09:46:13.742,0,14.0739,0
09:46:13.743,1,14.5701,0
09:46:13.753,1,9.8355,0
09:46:13.754,2,6.3396,0
09:46:13.760,1,6.8224,0
09:46:13.761,0,10.5058,0
09:46:13.788,2,9.5494,0
09:46:13.789,0,7.4357,0
09:46:13.793,1,8.1721,0
09:46:13.821,2,19.7410,0
09:46:13.821,1,4.2449,0
09:46:13.880,0,62.7566,0
09:46:13.881,1,9.8800,0
09:46:13.881,2,10.1853,0
09:46:13.885,0,5.3674,0
09:46:13.904,0,14.9628,0
09:46:13.906,2,16.6434,0
09:46:13.909,1,7.8118,0
09:46:13.945,2,18.2473,0
09:46:13.948,1,7.6994,0
09:46:13.952,0,8.9610,0
09:46:13.986,2,13.1627,0
09:46:13.987,1,11.5841,0
09:46:13.989,0,10.2183,0
09:46:14.046,0,12.0114,0
09:46:14.050,2,15.1429,0
09:46:14.050,1,12.4314,0
09:46:14.071,1,10.7071,0
09:46:14.072,2,19.8164,0
09:46:14.073,0,13.0298,0
09:46:14.105,2,12.5952,0
09:46:14.107,1,7.0344,0
09:46:14.111,0,8.4760,0
09:46:14.153,2,12.0425,0
09:46:14.153,0,15.7684,0
09:46:14.153,1,7.4621,0
09:46:14.183,2,18.8859,0
09:46:14.183,1,5.8857,0
09:46:14.207,0,29.9941,0
09:46:14.230,0,16.5060,0
09:46:14.249,1,30.8308,0
09:46:14.252,2,43.7787,0
09:46:14.266,1,13.3352,0
09:46:14.271,0,9.9181,0
09:46:14.272,2,10.3292,0
09:46:14.320,1,6.3331,0
09:46:14.320,0,6.3401,0
09:46:14.321,2,11.8217,0
09:46:14.344,2,15.0625,0
09:46:14.348,1,9.0214,0
09:46:14.352,0,10.4854,0
09:46:14.399,0,19.3617,0
09:46:14.399,2,19.4060,0
09:46:14.399,1,15.3856,0
09:46:14.427,2,22.8557,0
09:46:14.432,0,13.6963,0
09:46:14.432,1,15.8390,0
09:46:14.465,2,12.1663,0
09:46:14.468,1,9.0720,0
09:46:14.472,0,11.4770,0
09:46:14.514,0,15.8631,0
09:46:14.519,2,20.9678,0
09:46:14.526,1,26.1901,0
09:46:14.579,2,0.0923,1
09:46:14.580,1,5.3742,0
09:46:14.580,0,5.6037,0
09:46:14.595,1,10.5053,0
09:46:14.598,0,10.3965,0
09:46:14.644,2,26.2634,0
09:46:14.644,0,26.4869,0
09:46:14.644,1,17.4924,0
09:46:14.662,2,13.5373,0
09:46:14.665,1,10.1622,0
09:46:14.735,1,16.2187,0
09:46:14.739,2,20.8854,0
09:46:14.740,0,0.5354,1
09:46:14.758,2,18.6441,0
09:46:14.759,1,19.7481,0
09:46:14.759,0,10.0061,0
09:46:14.781,2,16.7118,0
09:46:14.783,1,8.4094,0
09:46:14.812,0,35.9558,0
09:46:14.874,0,15.7585,0
09:46:14.884,0,7.6807,0
09:46:14.884,2,25.6802,0
09:46:14.889,1,31.0708,0
09:46:14.898,2,13.6232,0
09:46:14.899,1,9.1224,0
09:46:14.905,2,6.9755,0
09:46:14.906,1,7.0413,0
09:46:14.912,0,7.6294,0
09:46:14.947,2,11.0241,0
09:46:14.947,1,5.2285,0
09:46:14.952,0,9.7777,0
09:46:14.994,2,16.1456,0
09:46:14.994,1,24.3284,0
09:46:14.995,0,24.3888,0
09:46:15.068,2,10.0639,0
09:46:15.069,1,8.1660,0
09:46:15.071,0,10.0889,0
09:46:15.072,2,4.6623,0
09:46:15.075,1,6.6308,0
09:46:15.078,0,7.5414,0
09:46:15.116,1,17.9940,0
09:46:15.117,2,18.2198,0
09:46:15.118,0,19.4450,0
09:46:15.141,2,15.8367,0
09:46:15.141,1,7.2713,0
09:46:15.150,0,13.4622,0
09:46:15.193,2,12.8209,0
09:46:15.194,1,10.0148,0
09:46:15.197,0,11.6682,0
09:46:15.251,2,32.9212,0
09:46:15.253,1,34.7917,0
09:46:15.255,0,35.4926,0
09:46:15.265,2,13.0638,0
09:46:15.289,1,32.3906,0
09:46:15.291,0,33.0827,0
09:46:15.353,1,0.0854,1
09:46:15.353,0,5.5095,0
09:46:15.354,2,11.4184,0
09:46:15.360,0,6.4368,0
09:46:15.360,2,6.5302,0
09:46:15.380,2,15.1988,0
09:46:15.382,1,7.1964,0
09:46:15.401,0,24.4446,0
09:46:15.441,0,12.0783,0
09:46:15.447,1,21.7248,0
09:46:15.449,2,43.6998,0
09:46:15.522,0,68.2679,0
09:46:15.523,1,0.5287,1
09:46:15.531,2,16.9814,0
09:46:15.534,0,11.0745,0
09:46:15.542,2,10.9126,0
09:46:15.551,1,17.2421,0
09:46:15.554,2,11.8531,0
09:46:15.555,0,11.5186,0
09:46:15.600,1,19.1797,0
09:46:15.600,0,16.0541,0
09:46:15.600,2,19.6409,0
09:46:15.622,2,9.1919,0
09:46:15.684,0,67.5174,0
09:46:15.684,1,0.7167,1
09:46:15.686,2,10.6647,0
09:46:15.691,0,7.4310,0
09:46:15.713,2,9.9043,0
09:46:15.715,1,11.8828,0
09:46:15.716,0,24.2534,0
09:46:15.737,2,13.2577,0
09:46:15.768,0,35.2979,0
09:46:15.768,1,20.4482,0
09:46:15.785,2,16.6163,0
09:46:15.786,1,9.1632,0
09:46:15.788,0,6.6930,0
09:46:15.832,0,9.8545,0
09:46:15.832,2,21.1668,0
09:46:15.832,1,9.1247,0
09:46:15.864,2,21.1774,0
09:46:15.875,0,19.4310,0
09:46:15.877,1,21.6213,0
09:46:15.913,0,12.6080,0
09:46:15.913,1,12.6777,0
09:46:15.913,2,17.1141,0
09:46:15.971,1,12.7176,0
09:46:15.971,2,14.0475,0
09:46:15.971,0,14.0485,0
09:46:15.983,2,11.8263,0
09:46:15.996,1,20.0009,0
09:46:16.013,0,38.3098,0
09:46:16.068,0,36.1956,0
09:46:16.070,2,47.1653,0
09:46:16.071,1,0.0842,1
09:46:16.129,2,59.1005,0
09:46:16.129,0,60.7020,0
09:46:16.137,2,7.7283,0
09:46:16.137,1,0.0774,1
09:46:16.137,0,7.9912,0
09:46:16.152,2,15.1103,0
09:46:16.153,0,8.3703,0
09:46:16.197,0,15.0207,0
09:46:16.199,2,25.1265,0
09:46:16.199,1,14.6952,0
09:46:16.227,2,14.5223,0
09:46:16.237,1,22.8922,0
09:46:16.239,0,10.8889,0
09:46:16.302,0,10.0821,0
09:46:16.302,1,13.1803,0
09:46:16.303,2,0.0729,1
09:46:16.319,1,16.0320,0
09:46:16.319,0,16.2974,0
09:46:16.346,2,21.5807,0
09:46:16.346,1,8.1914,0
09:46:16.354,0,13.2359,0
09:46:16.399,1,19.1066,0
09:46:16.400,2,29.7753,0
09:46:16.402,0,18.8893,0
09:46:16.439,2,21.4144,0
09:46:16.439,0,22.2315,0
09:46:16.442,1,17.4444,0
09:46:16.468,2,18.9799,0
09:46:16.474,1,11.1827,0
09:46:16.474,0,9.7420,0
09:46:16.503,2,10.8547,0
09:46:16.511,1,11.5037,0
09:46:16.512,0,4.8026,0
09:46:16.584,2,12.7975,0
09:46:16.585,0,12.8785,0
09:46:16.586,1,0.1423,1
09:46:16.591,2,7.3301,0
09:46:16.615,0,30.3507,0
09:46:16.637,0,14.2501,0
09:46:16.655,1,35.5775,0
09:46:16.655,2,48.6597,0
09:46:16.673,2,15.2116,0
09:46:16.674,1,15.6732,0
09:46:16.675,0,23.3718,0
09:46:16.742,2,10.9208,0
09:46:16.744,0,0.2753,1
09:46:16.744,1,0.0511,1
09:46:16.754,2,11.2338,0
09:46:16.790,2,12.5764,0
09:46:16.793,0,9.8459,0
09:46:16.794,1,9.5840,0
09:46:16.823,2,17.5700,0
09:46:16.830,1,14.8557,0
09:46:16.834,0,11.7811,0
09:46:16.913,0,8.8400,0
09:46:16.913,2,9.6171,0
09:46:16.914,1,0.1199,1
09:46:16.924,2,9.6841,0
09:46:16.924,0,10.5287,0
09:46:16.943,2,18.4997,0
09:46:16.948,1,9.6581,0
09:46:16.949,0,5.5012,0
09:46:16.983,2,10.6607,0
09:46:16.990,1,11.6030,0
09:46:16.990,0,7.0765,0
09:46:17.033,2,19.0133,0
09:46:17.033,0,19.4702,0
09:46:17.034,1,10.5931,0
09:46:17.061,2,17.0546,0
09:46:17.061,0,4.7862,0
09:46:17.062,1,6.4977,0
09:46:17.113,1,12.6440,0
09:46:17.115,2,22.3824,0
09:46:17.118,0,15.8005,0
09:46:17.198,0,12.9020,0
09:46:17.201,1,0.0895,1
09:46:17.202,2,12.6838,0
09:46:17.214,2,11.8423,0
09:46:17.243,2,28.5775,0
09:46:17.260,1,36.7955,0
09:46:17.282,1,14.8783,0
09:46:17.283,2,11.8789,0
09:46:17.308,2,19.6145,0
09:46:17.359,1,58.5908,0
09:46:17.362,2,9.0376,0
09:46:17.364,1,4.3020,0
09:46:17.395,1,23.8417,0
09:46:17.395,2,11.4458,0
09:46:17.419,2,15.5485,0
09:46:17.428,1,14.7467,0
09:46:17.466,2,12.7323,0
09:46:17.527,1,67.0996,0
09:46:17.529,2,10.1748,0
09:46:17.536,1,9.0935,0
09:46:17.547,2,9.7781,0
09:46:17.550,1,9.5592,0
09:46:17.596,2,16.2682,0
09:46:17.604,1,20.6196,0
09:46:17.631,2,13.8114,0
09:46:17.631,1,14.0759,0
09:46:17.660,2,13.9855,0
09:46:17.666,1,9.1826,0
09:46:17.699,2,7.1207,0
09:46:17.723,1,28.3126,0
09:46:17.756,1,18.0686,0
09:46:17.757,2,19.5836,0
09:46:17.794,0,48.6805,13
09:46:17.797,2,9.6298,0
09:46:17.800,1,9.6073,0
09:46:17.808,0,14.3396,0
09:46:17.843,0,22.0625,0
09:46:17.854,2,40.7177,0
09:46:17.862,1,40.7977,0
09:46:17.872,0,23.3424,0
09:46:17.875,1,8.9831,0
09:46:17.875,2,20.2895,0
09:46:17.902,2,8.9980,0
09:46:17.915,0,19.7843,0
09:46:17.917,1,14.3239,0
09:46:17.952,1,12.0614,0
09:46:17.953,0,9.3429,0
09:46:17.954,2,16.3721,0
09:46:17.998,2,12.6537,0
09:46:18.001,0,15.4417,0
09:46:18.002,1,13.0550,0
09:46:18.064,0,5.8392,0
09:46:18.065,2,10.9511,0
09:46:18.067,1,0.1601,1
09:46:18.070,0,5.7300,0
09:46:18.077,2,11.1371,0
09:46:18.110,1,12.1459,0
09:46:18.111,2,13.3752,0
09:46:18.113,0,15.0845,0
09:46:18.138,2,14.0340,0
09:46:18.203,0,69.0974,0
09:46:18.204,1,70.1578,0
09:46:18.205,2,5.9004,0
09:46:18.209,0,5.6657,0
09:46:18.211,1,7.2259,0
09:46:18.235,2,17.2865,0
09:46:18.237,0,18.4643,0
09:46:18.237,1,18.8435,0
09:46:18.275,2,13.2185,0
09:46:18.276,1,14.0154,0
09:46:18.280,0,17.8315,0
09:46:18.351,2,14.2299,0
09:46:18.351,1,0.0724,1
09:46:18.353,0,10.6308,0
09:46:18.361,0,8.1784,0
09:46:18.363,2,11.6530,0
09:46:18.395,1,17.8487,0
09:46:18.396,2,18.4647,0
09:46:18.406,0,21.8944,0
09:46:18.481,0,53.1439,0
09:46:18.491,1,71.5746,0
09:46:18.491,0,6.9803,0
09:46:18.494,2,80.7419,0
09:46:18.495,1,4.0410,0
09:46:18.499,2,4.6615,0
09:46:18.506,2,7.4675,0
09:46:18.511,1,9.1918,0
09:46:18.514,0,11.9317,0
09:46:18.549,1,9.9050,0
09:46:18.551,0,6.9890,0
09:46:18.552,2,13.3593,0
09:46:18.632,1,8.7893,0
09:46:18.635,0,11.9195,0
09:46:18.637,2,13.2301,0
09:46:18.640,1,8.2588,0
09:46:18.645,0,9.4724,0
09:46:18.648,2,11.3863,0
09:46:18.676,2,24.6055,0
09:46:18.678,1,15.3110,0
09:46:18.682,0,10.6891,0
09:46:18.714,0,15.2943,0
09:46:18.716,1,16.8997,0
09:46:18.717,2,17.4208,0
09:46:18.745,2,10.4894,0
09:46:18.752,1,6.9976,0
09:46:18.752,0,17.8288,0
09:46:18.784,2,12.3516,0
09:46:18.784,1,5.8412,0
09:46:18.787,0,7.6646,0
09:46:18.861,1,41.7605,0
09:46:18.861,2,0.0778,1
09:46:18.863,0,8.5233,0
09:46:18.868,0,4.9837,0
09:46:18.875,1,14.0748,0
09:46:18.904,2,11.1471,0
09:46:18.909,1,11.1128,0
09:46:18.909,0,9.1298,0
09:46:18.951,1,12.9319,0
09:46:18.952,2,19.9389,0
09:46:18.964,0,21.3678,0
09:46:19.004,2,29.4888,0
09:46:19.007,1,18.2192,0
09:46:19.012,0,37.6929,0
09:46:19.065,0,39.2143,0
09:46:19.075,1,54.2329,0
09:46:19.078,2,71.9110,0
09:46:19.079,0,8.8146,0
09:46:19.083,1,7.1644,0
09:46:19.087,2,9.5550,0
09:46:19.108,1,11.3953,0
09:46:19.109,2,13.1559,0
09:46:19.111,0,13.1630,0
09:46:19.150,1,9.7279,0
09:46:19.150,2,20.3039,0
09:46:19.151,0,9.5657,0
09:46:19.190,2,18.7911,0
09:46:19.193,1,8.3877,0
09:46:19.197,0,8.6294,0
09:46:19.219,2,6.6878,0
09:46:19.222,0,6.0438,0
09:46:19.223,1,8.5085,0
09:46:19.270,2,10.9676,0
09:46:19.272,1,8.9772,0
09:46:19.272,0,8.8795,0
09:46:19.310,2,7.2864,0
09:46:19.316,0,9.3169,0
09:46:19.316,1,10.9939,0
09:46:19.347,2,14.1276,0
09:46:19.350,1,10.6580,0
09:46:19.358,0,16.0270,0
09:46:19.394,2,24.5261,0
09:46:19.394,0,12.6895,0
09:46:19.404,1,20.8430,0
09:46:19.434,2,13.7391,0
09:46:19.443,0,16.4437,0
09:46:19.443,1,19.2260,0
09:46:19.478,2,12.9840,0
09:46:19.483,0,13.5911,0
09:46:19.483,1,13.8217,0
09:46:19.506,2,12.7815,0
09:46:19.511,1,11.1170,0
09:46:19.519,0,18.1787,0
09:46:19.552,2,18.9409,0
09:46:19.556,1,13.1255,0
09:46:19.556,0,8.9902,0
09:46:19.579,2,7.2017,0
09:46:19.590,1,7.4942,0
09:46:19.596,0,18.7310,0
09:46:19.647,0,13.0355,0
09:46:19.679,0,8.0680,0
09:46:19.684,1,65.3095,0
09:46:19.685,2,0.0743,1
09:46:19.691,1,6.7336,0
09:46:19.706,2,8.8078,0
09:46:19.711,0,11.1917,0
09:46:19.712,1,6.8525,0
09:46:19.757,2,18.3540,0
09:46:19.759,1,20.2937,0
09:46:19.760,0,14.9913,0
09:46:19.798,2,11.6621,0
09:46:19.798,1,23.7942,0
09:46:19.801,0,27.1224,0
09:46:19.823,2,10.2770,0
09:46:19.826,0,11.3522,0
09:46:19.836,1,17.8507,0
09:46:19.887,0,9.6282,0
09:46:19.888,2,14.7907,0
09:46:19.892,1,16.9128,0
09:46:19.920,0,21.2300,0
09:46:19.920,1,16.5231,0
09:46:19.920,2,21.3677,0
09:46:19.942,2,9.2023,0
09:46:19.943,0,8.8012,0
09:46:19.950,1,13.4436,0
09:46:19.989,2,19.5493,0
09:46:19.990,1,10.1008,0
09:46:19.990,0,4.9748,0
09:46:20.035,2,12.8572,0
09:46:20.035,1,20.7519,0
09:46:20.035,0,8.4486,0
09:46:20.064,2,11.6783,0
09:46:20.068,1,5.2574,0
09:46:20.069,0,11.5169,0
09:46:20.112,2,21.9580,0
09:46:20.113,1,9.4415,0
09:46:20.114,0,7.4462,0
09:46:20.159,1,15.2399,0
09:46:20.159,0,14.3057,0
09:46:20.160,2,25.6658,0
09:46:20.180,2,7.9717,0
09:46:20.207,1,29.6568,0
09:46:20.211,0,34.3654,0
09:46:20.240,0,13.2551,0
09:46:20.250,1,38.4219,0
09:46:20.255,2,46.4521,0
09:46:20.272,0,13.7734,0
09:46:20.272,2,14.6620,0
09:46:20.277,1,11.6747,0
09:46:20.315,1,17.5573,0
09:46:20.316,0,16.4313,0
09:46:20.326,2,27.4766,0
09:46:20.356,1,16.6084,0
09:46:20.358,2,19.0315,0
09:46:20.364,0,17.7299,0
09:46:20.413,1,33.6206,0
09:46:20.413,2,34.3377,0
09:46:20.414,0,26.4915,0
09:46:20.432,1,14.7511,0
09:46:20.433,0,16.2190,0
09:46:20.434,2,17.0726,0
09:46:20.476,1,22.0706,0
09:46:20.476,0,11.9256,0
09:46:20.476,2,22.5647,0
09:46:20.511,2,17.9747,0
09:46:20.512,1,7.3514,0
09:46:20.515,0,10.2054,0
09:46:20.544,2,11.3698,0
09:46:20.549,0,9.0185,0
09:46:20.552,1,17.2370,0
09:46:20.601,2,23.5042,0
09:46:20.605,0,10.8312,0
09:46:20.606,1,11.9750,0
09:46:20.637,2,23.1458,0
09:46:20.638,0,11.5622,0
09:46:20.640,1,13.7108,0
09:46:20.663,2,10.0087,0
09:46:20.670,0,11.8478,0
09:46:20.671,1,16.0130,0
09:46:20.730,1,17.5121,0
09:46:20.730,2,40.3944,0
09:46:20.730,0,19.3783,0
09:46:20.756,2,11.9326,0
09:46:20.761,0,12.3735,0
09:46:20.763,1,14.1297,0
09:46:20.785,2,11.6936,0
09:46:20.793,1,12.7130,0
09:46:20.803,0,22.0978,0
09:46:20.836,0,12.8592,0
09:46:20.850,2,0.0826,1
09:46:20.853,1,29.4021,0
09:46:20.879,1,17.2510,0
09:46:20.879,0,17.8972,0
09:46:20.911,1,13.8824,0
09:46:20.912,2,14.3871,0
09:46:20.914,0,9.1204,0
09:46:20.957,2,14.4746,0
09:46:20.958,1,14.1668,0
09:46:20.958,0,24.4327,0
09:46:21.001,0,27.5619,0
09:46:21.002,1,15.3203,0
09:46:21.003,2,29.1819,0
09:46:21.037,2,24.3632,0
09:46:21.037,1,18.7802,0
09:46:21.039,0,10.6896,0
09:46:21.078,2,20.0968,0
09:46:21.079,0,21.0583,0
09:46:21.079,1,15.9678,0
09:46:21.118,2,19.3052,0
09:46:21.127,0,23.7517,0
09:46:21.131,1,26.4045,0
09:46:21.153,2,26.2719,0
09:46:21.153,1,15.9903,0
09:46:21.160,0,20.8227,0
09:46:21.186,2,14.4595,0
09:46:21.188,1,9.0690,0
09:46:21.188,0,6.8535,0
09:46:21.231,2,16.8491,0
09:46:21.232,0,17.8357,0
09:46:21.232,1,5.9675,0
09:46:21.278,2,25.5068,0
09:46:21.281,1,7.5745,0
09:46:21.284,0,10.2782,0
09:46:21.303,2,14.5894,0
09:46:21.314,1,14.8978,0
09:46:21.319,0,9.0944,0
09:46:21.353,2,11.7319,0
09:46:21.356,1,12.4590,0
09:46:21.356,0,22.1021,0
09:46:21.388,2,15.8969,0
09:46:21.391,1,18.5777,0
09:46:21.417,0,33.7227,0
09:46:21.450,0,13.3380,0
09:46:21.455,1,27.4706,0
09:46:21.457,2,42.8958,0
09:46:21.481,0,7.8804,0
09:46:21.482,2,8.8796,0
09:46:21.486,1,12.0842,0
09:46:21.507,2,14.5051,0
09:46:21.508,1,7.6218,0
09:46:21.516,0,13.5613,0
09:46:21.553,2,15.1798,0
09:46:21.568,1,28.9103,0
09:46:21.570,0,25.7965,0
09:46:21.598,0,24.1056,0
09:46:21.598,1,14.6894,0
09:46:21.599,2,25.5465,0
09:46:21.629,1,4.8730,0
09:46:21.629,0,5.3348,0
09:46:21.631,2,18.8589,0
09:46:21.664,2,6.9493,0
09:46:21.668,1,9.3258,0
09:46:21.672,0,10.7047,0
09:46:21.713,2,18.9270,0
09:46:21.714,1,10.0396,0
09:46:21.715,0,12.0457,0
09:46:21.743,1,5.6266,0
09:46:21.743,2,11.3209,0
09:46:21.746,0,7.7787,0
09:46:21.789,2,18.5703,0
09:46:21.791,1,9.3929,0
09:46:21.793,0,10.5191,0
09:46:21.840,1,13.5087,0
09:46:21.841,0,14.4872,0
09:46:21.842,2,13.9944,0
09:46:21.873,2,11.3165,0
09:46:21.876,0,11.9206,0
09:46:21.878,1,13.7327,0
09:46:21.906,2,16.9754,0
09:46:21.911,1,11.1037,0
09:46:21.916,0,12.5956,0
09:46:21.965,2,29.0586,0
09:46:21.965,1,19.2079,0
09:46:21.966,0,30.3592,0
09:46:21.985,2,19.5694,0
09:46:21.988,1,12.4931,0
09:46:22.013,0,31.0613,0
09:46:22.041,0,12.7929,0
09:46:22.047,1,21.3381,0
09:46:22.050,2,30.4939,0
09:46:22.074,0,9.3939,0
09:46:22.074,2,10.0114,0
09:46:22.075,1,5.5289,0
09:46:22.106,2,7.3980,0
09:46:22.108,1,8.5656,0
09:46:22.109,0,9.0008,0
09:46:22.149,2,11.1597,0
09:46:22.152,1,8.4761,0
09:46:22.153,0,7.8878,0
09:46:22.200,0,16.4216,0
09:46:22.200,1,14.9298,0
09:46:22.200,2,26.9828,0
09:46:22.230,2,12.8954,0
09:46:22.240,1,15.6915,0
09:46:22.240,0,15.7453,0
09:46:22.268,2,18.9485,0
09:46:22.270,1,9.9883,0
09:46:22.278,0,15.1544,0
09:46:22.317,2,22.2345,0
09:46:22.319,0,23.4625,0
09:46:22.322,1,16.4179,0
09:46:22.346,2,20.4482,0
09:46:22.348,1,13.0039,0
09:46:22.348,0,9.7511,0
09:46:22.384,2,14.7811,0
09:46:22.392,1,12.7602,0
09:46:22.394,0,11.6246,0
09:46:22.436,2,10.3684,0
09:46:22.437,0,11.5170,0
09:46:22.439,1,13.2441,0
09:46:22.468,2,21.9289,0
09:46:22.472,1,9.3455,0
09:46:22.480,0,14.4922,0
09:46:22.507,2,16.0139,0
09:46:22.508,1,8.8187,0
09:46:22.509,0,7.1146,0
09:46:22.556,2,22.2464,0
09:46:22.557,0,23.5213,0
09:46:22.557,1,11.6145,0
09:46:22.586,2,12.7245,0
09:46:22.590,1,12.3147,0
09:46:22.616,0,35.0944,0
09:46:22.653,0,24.6719,0
09:46:22.665,1,41.6811,0
09:46:22.674,0,20.0302,0
09:46:22.677,1,10.1039,0
09:46:22.717,0,15.4467,0
09:46:22.717,1,17.5069,0
09:46:22.755,1,11.5475,0
09:46:22.755,0,11.3053,0
09:46:22.804,1,12.4459,0
09:46:22.805,0,26.1907,0
09:46:22.828,1,13.5062,0
09:46:22.828,0,5.8178,0
09:46:22.867,1,7.6310,0
09:46:22.870,0,7.6342,0
09:46:22.917,0,23.0660,0
09:46:22.917,1,13.8779,0
09:46:22.948,1,6.4041,0
09:46:22.950,0,7.8830,0
09:46:22.990,1,7.5598,0
09:46:23.006,0,23.9837,0
09:46:23.053,0,33.0199,0
09:46:23.053,1,25.4439,0
09:46:23.071,1,10.7729,0
09:46:23.074,0,13.2144,0
09:46:23.116,1,16.6884,0
09:46:23.120,0,12.0865,0
09:46:23.156,0,22.6753,0
09:46:23.158,1,14.3897,0
09:46:23.196,2,24.9862,14
09:46:23.198,1,20.3453,0
09:46:23.211,0,16.9934,0
09:46:23.238,0,11.7288,0
09:46:23.247,2,39.4477,0
09:46:23.253,1,29.6025,0
09:46:23.277,2,13.9740,0
09:46:23.277,0,15.3477,0
09:46:23.278,1,6.8213,0
09:46:23.309,0,7.1576,0
09:46:23.309,1,9.0676,0
09:46:23.309,2,20.1223,0
09:46:23.354,2,16.6017,0
09:46:23.357,1,15.0793,0
09:46:23.357,0,11.2090,0
09:46:23.405,2,21.3601,0
09:46:23.408,1,17.6145,0
09:46:23.408,0,22.7405,0
09:46:23.428,2,10.7057,0
09:46:23.433,1,11.6133,0
09:46:23.433,0,11.9459,0
09:46:23.466,2,11.5256,0
09:46:23.474,1,13.0397,0
09:46:23.478,0,14.6284,0
09:46:23.524,2,30.4224,0
09:46:23.525,0,22.4742,0
09:46:23.533,1,25.7972,0
09:46:23.543,2,14.0393,0
09:46:23.553,1,8.9388,0
09:46:23.553,0,7.8687,0
09:46:23.583,2,14.8515,0
09:46:23.588,1,8.4964,0
09:46:23.589,0,5.5541,0
09:46:23.940,0,0.1396,1
09:46:23.940,2,0.1287,1
09:46:23.941,1,0.2516,1
09:46:23.947,0,0.0468,0
09:46:23.949,1,0.3648,0
09:46:23.952,2,4.9362,0
09:46:23.993,1,0.1180,1
09:46:23.994,0,41.2384,0
09:46:23.995,2,42.3940,0
09:46:23.999,2,4.5476,0
09:46:24.012,0,13.4447,0
09:46:24.141,0,10.0384,0
09:46:24.201,0,14.6380,0
09:46:24.204,1,197.1148,0
09:46:24.204,2,203.2232,0
09:46:24.218,2,12.3603,0
09:46:24.218,1,14.3035,0
09:46:24.268,0,6.6995,0
09:46:24.269,2,0.0773,1
09:46:24.271,1,0.0874,1
09:46:24.277,0,9.0067,0
09:46:24.279,2,4.2041,0
09:46:24.315,2,0.0725,1
09:46:24.316,0,39.1617,0
09:46:24.317,1,39.0564,0
09:46:24.323,0,5.9119,0
09:46:24.323,1,5.7713,0
09:46:24.375,1,52.1669,0
09:46:24.377,2,9.7078,0
09:46:24.378,0,12.2662,0
09:46:24.383,1,7.7999,0
09:46:24.385,0,7.0810,0
09:46:24.423,1,11.7402,0
09:46:24.424,0,0.1245,1
09:46:24.424,2,47.0708,0
09:46:24.432,1,9.3050,0
09:46:24.436,2,10.9143,0
09:46:24.486,2,10.2936,0
09:46:24.487,1,10.9992,0
09:46:24.497,2,0.8621,1
09:46:24.503,0,16.8487,0
09:46:24.506,1,18.7574,0
09:46:24.515,0,12.3875,0
09:46:24.563,0,9.3722,0
09:46:24.564,1,9.8258,0
09:46:24.567,2,7.6353,0
09:46:24.573,1,9.1424,0
09:46:24.575,2,6.6561,0
09:46:24.579,0,15.4488,0
09:46:24.773,1,0.0763,1
09:46:24.781,0,0.1677,1
09:46:24.830,2,62.5798,0
09:46:24.838,2,7.2657,0
09:46:24.839,1,0.1085,1
09:46:24.840,0,7.3054,0
09:46:25.172,1,0.0697,0
09:46:25.173,2,0.0819,1
09:46:25.174,0,333.8371,0
09:46:25.182,0,0.0634,1
09:46:25.192,2,6.7860,0
09:46:25.242,1,57.7086,0
09:46:25.247,2,13.3762,0
09:46:25.251,1,8.7659,0
09:46:25.256,2,8.5306,0
09:46:25.260,0,9.1396,0
09:46:25.380,1,129.0763,0
09:46:25.382,2,17.8290,0
09:46:25.383,0,19.2178,0
09:46:25.398,0,13.6713,0
09:46:25.403,1,1.1697,1
09:46:25.406,0,7.9516,0
09:46:25.406,2,0.5224,1
09:46:25.409,1,0.1813,0
