wall_time,cam_index,full_ms,skipped
14:08:30.870,2,30.8910,0
14:08:30.929,2,58.7704,0
14:08:30.959,2,0.0833,1
14:08:30.987,2,0.0899,0
14:08:30.999,0,133.4892,0
14:08:31.034,1,0.0463,1
14:08:31.036,2,0.1474,0
14:08:31.038,0,0.0808,1
14:08:31.069,2,0.0520,0
14:08:31.075,1,0.0600,0
14:08:31.111,0,0.2640,0
14:08:31.141,2,30.1981,0
14:08:31.164,1,47.7887,0
14:08:31.171,2,0.0854,1
14:08:31.216,1,52.4950,0
14:08:31.267,1,49.9987,0
14:08:31.276,0,0.2217,1
14:08:31.300,1,32.6591,0
14:08:31.323,0,0.0746,0
14:08:31.356,2,144.1658,0
14:08:31.361,2,0.2220,1
14:08:31.389,2,0.0949,0
14:08:31.409,2,0.0670,0
14:08:31.470,2,34.2779,0
14:08:31.477,1,177.3970,0
14:08:31.487,0,0.0884,0
14:08:31.514,1,36.8310,0
14:08:31.525,2,54.2247,0
14:08:31.543,2,0.0579,1
14:08:31.559,1,0.0472,1
14:08:31.579,2,0.0733,0
14:08:31.594,1,0.0564,0
14:08:31.655,2,38.4915,0
14:08:31.695,2,39.8690,0
14:08:31.697,1,0.1097,1
14:08:31.724,2,0.0960,1
14:08:31.774,1,0.0749,1
14:08:31.799,2,0.0902,1
14:08:31.878,0,0.0613,0
14:08:31.945,2,0.0783,0
14:08:31.947,2,0.1489,0
14:08:31.965,1,0.1480,0
14:08:31.995,2,0.0517,1
14:08:31.995,1,0.2963,0
14:08:32.015,0,67.2598,0
14:08:32.058,2,33.3191,0
14:08:32.072,1,33.6405,0
14:08:32.081,0,65.2294,0
14:08:32.106,2,0.2392,1
14:08:32.120,1,47.8373,0
14:08:32.142,2,0.1257,0
14:08:32.161,1,39.0712,0
14:08:32.179,0,98.5336,0
14:08:32.206,2,36.4579,0
14:08:32.206,1,45.0504,0
14:08:32.238,2,31.6270,0
14:08:32.257,0,77.3669,0
14:08:32.273,2,0.0559,1
14:08:32.274,1,67.4969,0
14:08:32.303,2,0.0751,0
14:08:32.332,2,0.0716,0
14:08:32.340,0,0.0764,1
14:08:32.367,2,0.0639,0
14:08:32.457,0,0.1124,0
14:08:32.548,0,0.0764,0
14:08:32.554,2,0.0833,1
14:08:32.556,2,0.0673,0
14:08:32.601,2,10.9325,0
14:08:32.665,2,64.0502,0
14:08:32.689,2,23.9486,0
14:08:32.711,2,21.6328,0
14:08:32.749,2,37.6235,0
14:08:32.764,0,140.8510,0
14:08:32.795,2,0.0748,1
14:08:32.845,0,0.0669,1
14:08:32.853,2,0.0595,1
14:08:32.875,2,0.0655,0
14:08:32.909,2,0.0550,0
14:08:32.945,1,36.7216,16
14:08:33.123,2,0.0796,1
14:08:33.133,2,0.0613,0
14:08:33.135,2,0.2874,0
14:08:33.153,2,0.2252,0
14:08:33.224,2,23.0022,0
14:08:33.256,2,31.8957,0
14:08:33.286,2,0.0788,1
14:08:33.307,0,0.0696,1
14:08:33.380,2,0.0569,1
14:08:33.410,0,48.0975,0
14:08:33.420,2,24.2991,0
14:08:33.439,2,18.7428,0
14:08:33.462,2,23.0740,0
14:08:33.480,2,17.7700,0
14:08:33.489,0,0.0559,1
14:08:33.522,1,191.7090,10
14:08:33.555,1,0.0766,1
14:08:33.581,0,0.0597,0
14:08:33.641,1,40.5172,0
14:08:33.673,2,0.3198,1
14:08:33.679,1,0.0818,1
14:08:33.684,2,0.0596,0
14:08:33.729,2,0.0740,1
14:08:33.779,1,23.8865,0
14:08:33.779,0,0.2282,1
14:08:33.813,2,0.1107,1
14:08:33.841,2,2.1756,0
14:08:33.921,2,38.9956,0
14:08:33.961,2,0.0791,1
14:08:33.961,1,0.0473,1
14:08:34.015,2,21.1255,0
14:08:34.015,0,164.4484,0
14:08:34.047,2,31.2431,0
14:08:34.049,1,0.2310,1
14:08:34.067,0,51.7858,0
14:08:34.074,2,26.9073,0
14:08:34.093,2,0.1743,1
14:08:34.127,0,60.0248,0
14:08:34.160,1,76.9082,0
14:08:34.199,0,0.0679,1
14:08:34.199,1,38.9949,0
14:08:34.246,1,46.5948,0
14:08:34.296,0,0.2226,0
14:08:34.302,2,5.3171,0
14:08:34.310,2,8.5644,0
14:08:34.326,2,15.3857,0
14:08:34.355,2,0.0699,1
14:08:34.461,2,0.0586,1
14:08:34.488,2,0.0796,0
14:08:34.543,2,32.7920,0
14:08:34.565,2,21.8521,0
14:08:34.604,2,39.0142,0
14:08:34.637,2,33.3309,0
14:08:34.650,2,12.2030,0
14:08:34.676,2,0.0639,1
14:08:34.697,0,0.2698,0
14:08:34.704,0,0.0953,0
14:08:34.745,1,0.0902,9
14:08:34.757,0,0.2327,0
14:08:34.853,1,73.6917,0
14:08:34.869,2,4.8699,0
14:08:34.883,2,0.0801,1
14:08:34.904,1,51.6328,0
14:08:34.936,2,31.9956,0
14:08:34.936,0,96.3471,0
14:08:34.943,1,37.9128,0
14:08:34.982,2,0.1846,1
14:08:34.995,1,52.7576,0
14:08:35.035,1,39.0657,0
14:08:35.052,0,115.2857,0
14:08:35.061,1,26.1898,0
14:08:35.066,2,30.4388,0
14:08:35.097,1,35.2207,0
14:08:35.110,2,43.4725,0
14:08:35.145,2,35.3728,0
14:08:35.166,2,0.0530,1
14:08:35.173,0,121.5700,0
14:08:35.179,2,0.0519,0
14:08:35.200,0,26.4253,0
14:08:35.229,2,25.0942,0
14:08:35.251,2,21.5856,0
14:08:35.337,0,0.0894,1
14:08:35.338,1,240.4548,0
14:08:35.350,1,0.0634,1
14:08:35.442,2,191.1587,0
14:08:35.445,2,2.6688,0
14:08:35.450,1,71.0854,0
14:08:35.452,2,6.6433,0
14:08:35.470,1,19.3961,0
14:08:35.470,2,18.6114,0
14:08:35.477,0,81.7571,0
14:08:35.502,2,31.0954,0
14:08:35.515,1,0.0921,1
14:08:35.528,0,0.0644,1
14:08:35.537,2,35.5131,0
14:08:35.582,2,44.3107,0
14:08:35.594,1,19.2357,0
14:08:35.594,0,0.1465,0
14:08:35.609,1,0.0816,1
14:08:35.621,2,38.9058,0
14:08:35.660,2,0.0481,1
14:08:35.660,0,0.0593,0
14:08:35.678,2,0.0496,0
14:08:35.729,2,0.0647,1
14:08:35.759,2,0.0694,0
14:08:35.826,2,41.9324,0
14:08:35.873,1,0.0578,0
14:08:35.875,1,0.1611,0
14:08:35.937,1,0.0594,1
14:08:36.036,2,209.7084,0
14:08:36.039,2,0.1066,1
14:08:36.055,1,0.0397,1
14:08:36.062,2,13.2779,0
14:08:36.094,2,0.0718,1
14:08:36.135,1,0.0887,1
14:08:36.139,0,0.1058,1
14:08:36.170,2,31.1532,0
14:08:36.194,2,0.1797,1
14:08:36.259,2,24.2382,0
14:08:36.274,0,0.0702,1
14:08:36.285,2,0.0855,1
14:08:36.310,2,0.0880,0
14:08:36.344,2,0.1156,0
14:08:36.372,1,0.0615,0
14:08:36.372,0,0.1147,0
14:08:36.423,1,48.8148,0
14:08:36.436,2,44.0818,0
14:08:36.473,1,50.4068,0
14:08:36.544,1,0.0514,1
14:08:36.549,1,0.0371,0
14:08:36.575,1,0.0725,0
14:08:36.585,1,0.0758,0
14:08:36.609,0,142.5284,0
14:08:36.617,1,3.3073,0
14:08:36.625,2,188.8001,0
14:08:36.630,2,1.0375,1
14:08:36.642,2,0.0797,0
14:08:36.677,0,67.7006,0
14:08:36.705,2,35.8610,0
14:08:36.745,2,40.0552,0
14:08:36.774,0,0.1502,1
14:08:36.781,2,35.6342,0
14:08:36.831,2,0.0640,1
14:08:36.891,2,0.0444,1
14:08:36.914,1,0.0669,1
14:08:36.936,0,0.0676,1
14:08:36.943,2,0.0714,1
14:08:36.967,1,0.1733,0
14:08:37.028,1,0.3280,0
14:08:37.038,2,37.0202,0
14:08:37.058,1,18.8859,0
14:08:37.073,2,35.1798,0
14:08:37.087,1,29.2723,0
14:08:37.140,1,0.0641,1
14:08:37.163,0,0.0750,1
14:08:37.237,2,163.8014,0
14:08:37.245,2,0.0936,1
14:08:37.264,2,0.0571,0
14:08:37.320,2,30.9443,0
14:08:37.360,2,40.3056,0
14:08:37.414,2,0.0690,1
14:08:37.436,1,0.0431,1
14:08:37.475,2,0.0661,1
14:08:37.509,2,0.0591,0
14:08:37.524,1,0.0902,1
14:08:37.546,0,2.8255,0
14:08:37.573,2,0.0829,0
14:08:37.579,0,0.1115,1
14:08:37.581,2,0.1229,0
14:08:37.616,1,43.1843,0
14:08:37.637,2,36.6015,0
14:08:37.691,2,53.6309,0
14:08:37.714,0,0.0489,1
14:08:37.784,1,167.6814,0
14:08:37.797,1,0.1141,1
14:08:37.849,1,0.0757,0
14:08:37.852,2,0.0764,1
14:08:37.854,2,0.0863,0
14:08:37.873,2,0.0438,0
14:08:37.900,2,0.0797,0
14:08:37.913,0,61.6418,0
14:08:37.921,1,0.0560,0
14:08:37.972,2,41.8514,0
14:08:37.994,0,80.5914,0
14:08:37.998,1,48.3016,0
14:08:38.001,2,28.8893,0
14:08:38.044,2,0.3418,1
14:08:38.049,1,51.3275,0
14:08:38.100,0,0.0918,1
14:08:38.119,2,49.9739,0
14:08:38.139,2,0.0768,1
14:08:38.170,0,0.0687,0
14:08:38.212,2,0.0726,1
14:08:38.245,1,195.4482,0
14:08:38.294,2,26.2583,0
14:08:38.300,1,54.7091,0
14:08:38.345,1,44.4673,0
14:08:38.354,0,0.0492,1
14:08:38.383,1,0.0761,1
14:08:38.452,2,157.2804,0
14:08:38.455,2,0.1126,1
14:08:38.473,1,47.4953,0
14:08:38.504,2,0.0549,1
14:08:38.508,1,0.0633,1
14:08:38.527,0,79.1366,0
14:08:38.556,2,20.5832,0
14:08:38.600,2,44.3952,0
14:08:38.622,0,94.6330,0
14:08:38.642,2,41.4540,0
14:08:38.664,2,22.1737,0
14:08:38.689,2,0.0583,1
14:08:38.709,1,0.0773,0
14:08:38.772,1,42.8307,0
14:08:38.778,2,48.8921,0
14:08:38.824,1,52.1667,0
14:08:38.835,2,57.5749,0
14:08:38.854,2,0.1736,1
14:08:38.854,1,0.2961,1
14:08:38.938,1,0.1224,1
14:08:39.002,0,0.0918,1
14:08:39.038,2,0.0702,1
14:08:39.044,0,0.0441,0
14:08:39.053,2,0.0737,0
14:08:39.063,2,0.0767,0
14:08:39.108,0,0.1484,0
14:08:39.112,2,28.6009,0
14:08:39.152,2,40.1515,0
14:08:39.180,1,45.8165,0
14:08:39.187,2,35.2902,0
14:08:39.219,1,0.0504,1
14:08:39.242,2,55.0424,0
14:08:39.253,2,0.0865,1
14:08:39.265,1,0.0448,0
14:08:39.275,0,0.1151,1
14:08:39.325,2,0.0774,1
14:08:39.351,1,33.5889,0
14:08:39.365,1,0.4870,1
14:08:39.395,2,31.9834,0
14:08:39.437,2,41.5892,0
14:08:39.470,0,83.4725,0
14:08:39.470,2,33.3539,0
14:08:39.551,0,80.5473,0
14:08:39.600,0,0.0679,1
14:08:39.600,1,0.0725,0
14:08:39.612,2,0.4216,1
14:08:39.632,2,0.0753,0
14:08:39.666,2,0.0565,1
14:08:39.668,1,0.1107,1
14:08:39.698,2,0.0534,0
14:08:39.760,2,22.1670,0
14:08:39.766,1,59.2056,0
14:08:39.789,2,0.1510,1
14:08:39.805,1,39.0918,0
14:08:39.846,1,40.6093,0
14:08:39.879,2,0.0565,1
14:08:39.893,1,0.0756,1
14:08:39.948,2,0.0593,1
14:08:39.989,2,31.1574,0
14:08:40.004,2,15.1133,0
14:08:40.132,1,0.0866,1
14:08:40.181,1,0.0410,0
14:08:40.183,2,178.1860,0
14:08:40.190,2,7.0242,0
14:08:40.195,2,0.1438,1
14:08:40.195,1,0.1112,0
14:08:40.213,2,0.0540,0
14:08:40.291,1,60.6826,0
14:08:40.296,2,51.2082,0
14:08:40.315,1,23.8434,0
14:08:40.320,2,24.3605,0
14:08:40.348,1,33.3272,0
14:08:40.358,2,37.7081,0
14:08:40.384,2,0.0659,1
14:08:40.415,1,0.0499,1
14:08:40.431,2,0.0430,0
14:08:40.480,2,0.0489,0
14:08:40.500,2,0.0657,0
14:08:40.519,2,0.0564,0
14:08:40.593,2,44.0347,0
14:08:40.685,0,0.5257,13
14:08:40.758,2,165.2487,0
14:08:40.767,2,8.8262,0
14:08:40.779,2,8.5227,0
14:08:40.797,2,18.1734,0
14:08:40.816,1,88.1704,8
14:08:40.846,2,49.5551,0
14:08:40.873,2,0.0496,1
14:08:40.944,2,0.0565,1
14:08:40.997,2,0.0436,0
14:08:41.032,2,0.0754,0
14:08:41.055,2,0.0730,0
14:08:41.105,2,21.2211,0
14:08:41.118,2,12.9144,0
14:08:41.144,2,25.5979,0
14:08:41.335,2,0.0685,1
14:08:41.341,2,0.0772,0
14:08:41.369,2,21.5790,0
14:08:41.404,1,0.0629,14
14:08:41.476,2,0.0552,1
14:08:41.496,2,0.0729,0
14:08:41.525,2,0.0365,0
14:08:41.567,2,0.0761,0
14:08:41.623,2,0.0591,0
14:08:41.651,2,0.0756,0
14:08:41.655,1,48.8843,5
14:08:41.697,2,22.2064,0
14:08:41.715,2,0.0923,1
14:08:41.774,2,32.6933,0
14:08:41.956,0,0.1538,12
14:08:41.988,2,0.0755,1
14:08:41.993,2,0.0532,0
14:08:42.016,0,0.1299,0
14:08:42.057,2,0.0740,1
14:08:42.096,1,174.4958,6
14:08:42.118,2,38.3991,0
14:08:42.124,1,28.3012,0
14:08:42.153,2,0.0377,1
14:08:42.214,1,0.0586,1
14:08:42.221,1,0.0476,0
14:08:42.222,0,0.1056,1
14:08:42.241,1,0.0390,0
14:08:42.248,2,0.0632,1
14:08:42.302,2,20.7034,0
14:08:42.365,2,63.2171,0
14:08:42.370,2,4.9434,0
14:08:42.371,0,105.9572,0
14:08:42.380,2,9.6042,0
14:08:42.415,2,31.9338,0
14:08:42.448,1,161.1392,0
14:08:42.506,1,58.0500,0
14:08:42.507,0,0.2878,1
14:08:42.511,1,4.8542,0
14:08:42.559,0,0.0730,0
14:08:42.576,1,0.0931,1
14:08:42.623,1,0.0814,0
14:08:42.626,2,210.6349,0
14:08:42.640,2,14.5125,0
14:08:42.711,2,0.1525,1
14:08:42.712,1,0.1029,0
14:08:42.712,0,0.2345,0
14:08:42.724,2,5.2270,0
14:08:42.755,2,31.2038,0
14:08:42.770,1,50.3500,0
14:08:42.808,2,0.1102,1
14:08:42.860,2,0.0695,1
14:08:42.901,2,0.0900,0
14:08:42.992,2,0.0812,0
14:08:42.995,0,0.0588,0
14:08:42.997,2,0.0836,0
14:08:43.002,2,0.0740,0
14:08:43.046,2,22.5604,0
14:08:43.097,0,56.4083,0
14:08:43.166,1,3.9047,10
14:08:43.198,0,0.0393,1
14:08:43.302,2,0.0666,1
14:08:43.310,2,0.0613,0
14:08:43.329,2,17.2723,0
14:08:43.349,2,19.9098,0
14:08:43.352,1,3.0014,1
14:08:43.372,1,0.1025,0
14:08:43.386,2,36.6181,0
14:08:43.431,1,0.1230,0
14:08:43.435,0,110.9041,0
14:08:43.436,2,0.3011,1
14:08:43.453,1,0.0674,0
14:08:43.491,0,55.4805,0
14:08:43.523,2,49.0011,0
14:08:43.553,2,30.2455,0
14:08:43.560,1,55.4061,0
14:08:43.579,2,25.2034,0
14:08:43.583,0,91.8250,0
14:08:43.585,1,25.1487,0
14:08:43.588,2,0.0516,1
14:08:43.620,1,34.6632,0
14:08:43.647,2,29.3988,0
14:08:43.655,0,71.7752,0
14:08:43.662,1,41.7662,0
14:08:43.708,2,49.1818,0
14:08:43.717,0,0.0880,1
14:08:43.864,1,0.0670,10
14:08:43.990,0,16.2194,0
14:08:44.063,2,0.0558,1
14:08:44.109,0,0.1448,1
14:08:44.109,2,0.0743,0
14:08:44.113,2,0.0434,0
14:08:44.123,2,0.2043,1
14:08:44.239,2,86.8224,0
14:08:44.259,0,1.8668,1
14:08:44.263,2,23.3206,0
14:08:44.275,2,11.8540,0
14:08:44.290,2,14.2590,0
14:08:44.313,2,0.2477,1
14:08:44.339,2,0.0589,0
14:08:44.396,1,152.5673,9
14:08:44.408,1,0.0546,1
14:08:44.466,0,125.3110,0
14:08:44.479,1,7.0151,0
14:08:44.520,0,0.0522,1
14:08:44.520,1,0.2588,1
14:08:44.521,2,0.0425,1
14:08:44.525,2,1.9872,0
14:08:44.607,1,0.1534,0
14:08:44.638,1,0.1898,1
14:08:44.671,0,0.1633,1
14:08:44.752,2,46.9506,0
14:08:44.758,2,6.0241,0
14:08:44.767,2,0.0589,1
14:08:44.805,2,35.5892,0
14:08:44.867,2,61.0572,0
14:08:44.896,1,209.2764,0
14:08:44.958,2,0.0862,1
14:08:44.959,1,63.3138,0
14:08:44.960,2,0.1145,0
14:08:44.970,2,0.0676,0
14:08:44.975,1,15.3836,0
14:08:45.014,1,38.8940,0
14:08:45.020,2,31.0041,0
14:08:45.044,1,0.0818,1
14:08:45.085,0,326.9250,0
14:08:45.100,1,34.5816,0
14:08:45.130,0,0.1910,1
14:08:45.132,1,31.5519,0
14:08:45.137,2,60.3040,0
14:08:45.177,2,0.6419,1
14:08:45.245,2,0.0784,0
14:08:45.253,0,0.0440,1
14:08:45.348,0,0.1047,0
14:08:45.409,2,0.0418,1
14:08:45.439,2,26.2121,0
14:08:45.464,2,24.7788,0
14:08:45.480,0,69.8730,0
14:08:45.506,2,0.0753,1
14:08:45.581,1,96.0799,9
14:08:45.581,2,0.1368,0
14:08:45.587,0,0.0733,1
14:08:45.593,2,0.0889,0
14:08:45.651,2,0.0758,0
14:08:45.663,2,0.0751,0
14:08:45.668,0,0.0771,0
14:08:45.717,1,135.7902,0
14:08:45.737,2,0.0993,0
14:08:45.738,1,20.9962,0
14:08:45.786,2,42.5658,0
14:08:45.787,1,48.3630,0
14:08:45.858,1,69.8215,0
14:08:45.858,2,70.6233,0
14:08:45.860,0,100.7796,0
14:08:45.867,1,8.8945,0
14:08:45.868,2,0.0708,1
14:08:45.906,1,38.7547,0
14:08:45.921,0,60.2105,0
14:08:45.962,1,0.0622,1
14:08:46.003,0,0.0902,1
14:08:46.025,2,8.9021,0
14:08:46.027,1,22.3783,0
14:08:46.043,2,0.0571,1
14:08:46.068,2,0.0580,0
14:08:46.179,2,78.4784,0
14:08:46.185,2,5.7634,0
14:08:46.202,2,16.5684,0
14:08:46.222,1,0.0557,1
14:08:46.258,1,13.0672,0
14:08:46.312,1,53.7732,0
14:08:46.318,1,6.1076,0
14:08:46.350,1,30.4673,0
14:08:46.359,2,103.9929,0
14:08:46.374,0,0.0831,1
14:08:46.374,2,0.0482,1
14:08:46.391,1,0.1023,1
14:08:46.435,1,25.4297,0
14:08:46.452,0,43.0582,0
14:08:46.458,2,47.9660,0
14:08:46.526,0,73.2672,0
14:08:46.527,2,0.1093,1
14:08:46.554,2,21.6702,0
14:08:46.602,0,76.3419,0
14:08:46.672,1,0.0755,1
14:08:46.680,0,77.3979,0
14:08:46.691,2,0.0705,1
14:08:46.703,1,0.0438,0
14:08:46.708,2,0.0732,0
14:08:46.727,2,0.0748,0
14:08:46.803,0,123.5006,0
14:08:46.811,1,0.1160,1
14:08:46.811,2,0.0753,1
14:08:46.836,1,0.0645,0
14:08:46.855,2,38.7883,0
14:08:46.856,0,0.1239,1
14:08:46.884,1,22.2113,0
14:08:46.916,1,30.9892,0
14:08:46.932,0,0.1553,0
14:08:46.938,2,0.1190,1
14:08:46.945,1,29.5680,0
14:08:47.018,2,6.8269,0
14:08:47.033,2,14.4125,0
14:08:47.085,2,0.0968,1
14:08:47.091,0,74.3304,0
14:08:47.121,2,0.1010,0
14:08:47.183,0,92.2059,0
14:08:47.187,1,241.5983,0
14:08:47.199,2,0.0923,1
14:08:47.226,1,38.7337,0
14:08:47.270,1,44.3663,0
14:08:47.271,0,87.5438,0
14:08:47.315,1,44.1311,0
14:08:47.345,2,2.0907,0
14:08:47.346,1,0.7541,1
14:08:47.369,2,23.7854,0
14:08:47.371,0,99.8735,0
14:08:47.388,2,0.2463,1
14:08:47.397,1,0.2189,0
14:08:47.423,2,0.2545,0
14:08:47.464,1,28.8597,0
14:08:47.472,2,0.0589,0
14:08:47.485,1,21.2936,0
14:08:47.541,2,0.0824,0
14:08:47.561,1,0.0703,1
14:08:47.590,2,0.0612,1
14:08:47.614,2,0.0590,0
14:08:47.704,2,0.0561,0
14:08:47.752,2,0.0597,0
14:08:47.772,0,0.0406,1
14:08:47.832,0,58.6119,0
14:08:47.834,2,0.1222,1
14:08:47.849,0,0.0744,1
14:08:47.950,0,68.1417,0
14:08:47.966,0,16.0492,0
14:08:47.977,2,127.3932,0
14:08:47.988,2,10.8688,0
14:08:48.009,2,0.0526,1
14:08:48.020,1,0.0429,11
14:08:48.025,0,0.0531,1
14:08:48.039,2,0.0669,0
14:08:48.061,2,0.0691,0
14:08:48.100,0,0.0790,0
14:08:48.134,2,0.0580,0
14:08:48.189,2,36.7484,0
14:08:48.226,2,36.3930,0
14:08:48.261,0,77.9559,0
14:08:48.262,2,0.0505,1
14:08:48.287,2,0.1933,0
14:08:48.337,0,0.0586,1
14:08:48.338,2,0.0851,0
14:08:48.360,2,0.0735,0
14:08:48.397,2,0.0484,0
14:08:48.426,0,0.1163,0
14:08:48.543,0,0.0806,0
14:08:48.549,2,2.5598,0
14:08:48.564,2,15.1748,0
14:08:48.585,2,0.0554,1
14:08:48.696,2,0.0539,1
14:08:48.770,2,0.1345,1
14:08:48.838,2,32.5366,0
14:08:48.867,1,35.0603,22
14:08:48.873,0,0.2926,1
14:08:48.876,2,37.8445,0
14:08:48.910,2,33.7654,0
14:08:48.968,2,57.5942,0
14:08:48.989,2,21.1600,0
14:08:49.015,0,69.0600,0
14:08:49.016,2,0.0977,1
14:08:49.085,0,0.0565,1
14:08:49.101,1,233.9431,0
14:08:49.158,1,0.1008,1
14:08:49.164,0,0.0599,0
14:08:49.176,2,0.0637,1
14:08:49.191,1,0.0811,0
14:08:49.198,2,0.0801,0
14:08:49.220,1,0.0879,0
14:08:49.276,1,0.1063,1
14:08:49.286,2,59.3272,0
14:08:49.329,2,42.4781,0
14:08:49.330,0,0.0734,1
14:08:49.372,2,42.3968,0
14:08:49.384,1,43.6847,0
14:08:49.411,2,39.0026,0
14:08:49.452,2,40.8727,0
14:08:49.473,0,75.8692,0
14:08:49.489,2,36.9829,0
14:08:49.519,2,0.0749,1
14:08:49.559,2,0.1582,0
14:08:49.559,0,0.1850,1
14:08:49.584,1,0.0579,1
14:08:49.634,2,0.0590,1
14:08:49.696,1,60.7134,0
14:08:49.733,1,36.2250,0
14:08:49.769,1,0.1810,1
14:08:49.788,2,5.7505,0
14:08:49.809,2,0.0955,1
14:08:49.861,1,26.9720,0
14:08:49.892,1,30.1243,0
14:08:49.921,2,0.0918,1
14:08:49.945,2,0.0847,0
14:08:49.954,0,0.0864,1
14:08:49.973,0,0.0531,0
14:08:50.042,1,0.1223,1
14:08:50.069,2,0.0500,1
14:08:50.073,0,54.6442,0
14:08:50.109,0,36.0722,0
14:08:50.124,1,0.0604,1
14:08:50.141,2,36.8827,0
14:08:50.182,2,40.8314,0
14:08:50.183,1,0.2065,0
14:08:50.211,2,28.7830,0
14:08:50.221,0,112.5523,0
14:08:50.231,1,0.1234,0
14:08:50.248,2,0.7677,1
14:08:50.300,0,0.6765,1
14:08:50.304,1,0.2632,1
14:08:50.431,0,0.1781,1
14:08:50.439,1,0.1085,1
14:08:50.462,2,0.0549,1
14:08:50.485,2,21.1091,0
14:08:50.540,2,31.6321,0
14:08:50.570,0,69.7756,0
14:08:50.577,2,30.2953,0
14:08:50.623,2,46.4320,0
14:08:50.630,0,59.9543,0
14:08:50.644,2,20.5499,0
14:08:50.678,2,0.0692,1
14:08:50.721,2,0.0636,0
14:08:50.721,0,0.0785,1
14:08:50.763,2,0.2593,0
14:08:50.828,2,37.0752,0
14:08:50.851,2,22.8718,0
14:08:50.903,2,51.2335,0
14:08:50.929,1,59.8910,11
14:08:50.941,2,38.5215,0
14:08:51.095,0,292.6031,0
14:08:51.120,0,24.4176,0
14:08:51.176,0,55.6242,0
14:08:51.192,2,0.0720,1
14:08:51.231,2,0.0865,1
14:08:51.238,2,0.0673,0
14:08:51.259,0,83.6068,0
14:08:51.273,2,0.0541,0
14:08:51.334,2,37.0626,0
14:08:51.346,0,86.4392,0
14:08:51.371,2,36.4777,0
14:08:51.396,1,0.0517,13
14:08:51.411,2,39.9331,0
14:08:51.429,0,0.0673,1
14:08:51.443,2,0.0453,1
14:08:51.475,2,0.0697,0
14:08:51.546,2,0.0510,1
14:08:51.594,0,95.1956,0
14:08:51.659,0,65.3028,0
14:08:51.666,2,59.2627,0
14:08:51.721,0,0.0794,1
14:08:51.816,0,0.1068,0
14:08:51.819,2,153.1266,0
14:08:51.832,2,13.2865,0
14:08:51.854,2,0.0747,1
14:08:51.870,2,0.0565,0
14:08:51.928,2,29.2675,0
14:08:51.960,2,0.0587,1
14:08:51.979,0,80.1825,0
14:08:51.991,2,0.0656,0
14:08:52.012,1,196.3277,11
14:08:52.036,2,0.0641,0
14:08:52.042,1,0.0861,1
14:08:52.059,2,0.0441,0
14:08:52.080,0,0.0907,1
14:08:52.087,1,0.0832,0
14:08:52.137,2,0.0863,1
14:08:52.154,1,0.0679,0
14:08:52.213,1,28.6313,0
14:08:52.240,1,26.7995,0
14:08:52.289,2,81.0540,0
14:08:52.298,1,0.0675,1
14:08:52.320,2,0.0512,1
14:08:52.362,1,0.0751,0
14:08:52.396,0,0.0697,0
14:08:52.462,2,0.0689,0
14:08:52.464,2,0.0576,0
14:08:52.469,0,0.0969,0
14:08:52.508,2,31.3390,0
14:08:52.533,2,24.8866,0
14:08:52.566,2,0.0842,1
14:08:52.593,1,212.6843,0
14:08:52.611,0,65.1818,0
14:08:52.616,1,23.0545,0
14:08:52.630,2,28.3583,0
14:08:52.654,1,37.5645,0
14:08:52.670,2,39.1805,0
14:08:52.694,0,0.0588,1
14:08:52.709,1,54.7569,0
14:08:52.715,2,0.0632,1
14:08:52.760,1,0.0879,1
14:08:52.764,2,26.5069,0
14:08:52.809,0,43.8088,0
14:08:52.826,1,26.0565,0
14:08:52.859,0,49.8916,0
14:08:52.870,1,44.0121,0
14:08:52.901,1,31.2333,0
14:08:52.902,2,0.3249,1
14:08:52.920,1,17.9279,0
14:08:52.932,2,0.3450,0
14:08:52.940,0,0.1150,1
14:08:52.968,1,0.0758,1
14:08:53.128,2,0.0433,1
14:08:53.143,2,0.0399,1
14:08:53.189,1,3.8662,0
14:08:53.190,2,20.8293,0
14:08:53.205,1,15.1386,0
14:08:53.223,2,32.1129,0
14:08:53.241,1,35.9354,0
14:08:53.257,2,34.2510,0
14:08:53.297,2,39.4814,0
14:08:53.299,1,57.7653,0
14:08:53.328,2,31.1541,0
14:08:53.357,2,0.0805,1
14:08:53.366,1,66.9300,0
14:08:53.388,1,0.0732,1
14:08:53.391,0,367.6107,0
14:08:53.419,1,0.0609,0
14:08:53.429,0,37.3205,0
14:08:53.440,1,0.0795,0
14:08:53.462,0,32.6554,0
14:08:53.498,1,27.3268,0
14:08:53.517,0,3.6876,1
14:08:53.522,1,23.8091,0
14:08:53.540,1,17.7325,0
14:08:53.555,1,14.9238,0
14:08:53.556,2,77.5102,0
14:08:53.602,2,3.3386,1
14:08:53.623,2,0.2216,0
14:08:53.655,2,0.0825,0
14:08:53.661,0,55.1979,0
14:08:53.759,0,98.3703,0
14:08:53.802,1,0.0759,1
14:08:53.820,1,0.0666,0
14:08:53.822,2,0.0830,0
14:08:53.827,2,0.0702,0
14:08:53.849,2,0.1793,0
14:08:53.866,0,106.5933,0
14:08:53.901,2,0.0766,1
14:08:53.915,1,66.1422,0
14:08:53.940,0,0.1077,1
14:08:53.940,1,0.0629,1
14:08:53.959,2,38.7948,0
14:08:53.975,1,0.1350,0
14:08:53.990,2,30.9672,0
