wall_time,cam_index,full_ms,skipped
15:00:26.019,1,90.8914,0
15:00:26.048,1,2.9050,0
15:00:26.050,0,4.8695,0
15:00:26.053,2,38.9911,0
15:00:26.054,2,1.6322,0
15:00:26.066,0,15.8480,0
15:00:26.067,1,3.6807,0
15:00:26.073,0,4.8228,0
15:00:26.073,2,10.0134,0
15:00:26.079,1,10.8755,0
15:00:26.081,2,4.2686,0
15:00:26.086,0,7.1243,0
15:00:26.086,1,4.8233,0
15:00:26.086,2,2.8197,0
15:00:26.164,1,44.9723,0
15:00:26.168,0,10.2732,0
15:00:26.169,2,3.9296,0
15:00:26.177,1,11.8244,0
15:00:26.177,2,3.4730,0
15:00:26.178,0,0.2299,1
15:00:26.185,1,5.1353,0
15:00:26.213,2,16.2488,0
15:00:26.301,0,0.1128,1
15:00:26.303,2,7.4481,0
15:00:26.304,1,8.2219,0
15:00:26.307,1,3.1479,0
15:00:26.307,2,3.8224,0
15:00:26.319,0,15.6397,0
15:00:26.327,1,19.2013,0
15:00:26.331,2,7.2371,0
15:00:26.339,0,8.4567,0
15:00:26.357,1,11.4913,0
15:00:26.434,2,78.2909,0
15:00:26.455,0,23.1143,0
15:00:26.458,1,4.7724,0
15:00:26.461,2,5.7327,0
15:00:26.465,1,7.4744,0
15:00:26.468,0,5.3473,0
15:00:26.473,2,6.7646,0
15:00:26.482,1,6.6804,0
15:00:26.483,0,10.9207,0
15:00:26.484,2,3.8411,0
15:00:26.527,0,33.7397,0
15:00:26.587,1,72.7648,0
15:00:26.599,0,4.1950,0
15:00:26.600,2,20.6888,0
15:00:26.601,1,4.9374,0
15:00:26.610,2,9.7590,0
15:00:26.611,1,2.0208,0
15:00:26.611,0,2.2700,0
15:00:26.613,2,3.0858,0
15:00:26.632,1,5.8322,0
15:00:26.632,0,7.3511,0
15:00:26.641,2,2.7309,0
15:00:26.692,1,2.7179,0
15:00:26.692,0,39.9643,0
15:00:26.715,2,5.8568,0
15:00:26.717,0,3.8684,0
15:00:26.724,1,8.7445,0
15:00:26.728,2,7.1658,0
15:00:26.751,1,11.2747,0
15:00:26.752,0,10.6590,0
15:00:26.769,2,7.1404,0
15:00:26.829,0,47.8995,0
15:00:26.831,1,4.1063,0
15:00:26.833,2,5.9017,0
15:00:26.863,0,6.8203,0
15:00:26.864,1,5.0243,0
15:00:26.866,2,5.5367,0
15:00:26.873,0,9.1569,0
15:00:26.881,1,10.6170,0
15:00:26.883,2,5.1152,0
15:00:27.092,1,188.7493,0
15:00:27.100,0,0.0901,1
15:00:27.100,2,5.2577,0
15:00:27.104,1,8.9032,0
15:00:27.104,2,2.8034,0
15:00:27.112,0,8.1138,0
15:00:27.112,2,3.6646,0
15:00:27.113,1,4.6393,0
15:00:27.117,0,0.1284,1
15:00:27.119,1,3.6902,0
15:00:27.119,2,4.0844,0
15:00:27.124,1,5.3170,0
15:00:27.126,2,4.3677,0
15:00:27.326,0,186.5756,0
15:00:27.327,1,187.6583,0
15:00:27.333,0,3.7754,0
15:00:27.335,0,1.3410,0
15:00:27.335,1,3.0547,1
15:00:27.338,1,0.0517,0
15:00:27.338,2,20.9295,0
15:00:27.341,0,4.4794,0
15:00:27.341,2,0.2847,1
15:00:27.344,2,1.7649,0
15:00:27.347,2,0.3122,0
15:00:27.349,0,5.6591,0
15:00:27.350,1,0.3812,1
15:00:27.354,0,4.5147,0
15:00:27.616,1,0.0907,0
15:00:27.617,2,0.9166,1
15:00:27.622,0,0.6290,1
15:00:27.626,1,5.0423,0
15:00:27.630,2,7.0708,0
15:00:27.631,0,3.8772,0
15:00:27.632,1,4.4248,0
15:00:27.640,2,0.0826,1
15:00:27.642,0,6.9754,0
15:00:27.643,1,6.9275,0
15:00:27.649,0,6.5224,0
15:00:27.652,1,0.1509,1
15:00:27.655,2,6.0114,0
15:00:27.658,0,0.0493,1
15:00:27.663,0,0.0996,0
15:00:27.664,2,0.2794,1
15:00:27.667,1,6.7647,0
15:00:27.668,0,0.0685,0
15:00:27.673,1,0.1434,1
15:00:27.677,2,6.9441,0
15:00:27.682,2,4.8376,0
15:00:27.942,1,32.2722,0
15:00:27.946,1,1.0703,1
15:00:27.951,0,38.4237,0
15:00:27.952,2,0.0686,1
15:00:27.953,0,1.2754,0
15:00:27.955,1,2.6981,0
15:00:27.957,2,2.3723,0
15:00:27.959,0,1.5656,2
15:00:27.960,2,0.0285,1
15:00:27.961,1,3.8536,0
15:00:27.964,0,2.5647,0
15:00:27.969,1,5.9427,0
15:00:27.970,2,6.1894,0
15:00:28.064,1,4.6137,0
15:00:28.066,0,11.4005,0
15:00:28.069,2,9.1752,0
15:00:28.071,1,6.3767,0
15:00:28.073,0,0.2385,1
15:00:28.075,2,5.0415,0
15:00:28.077,0,0.0486,0
15:00:28.078,1,6.4630,0
15:00:28.082,2,7.0109,0
15:00:28.083,1,4.3542,0
15:00:28.087,2,4.5849,0
15:00:28.103,0,4.9704,0
15:00:28.108,1,6.6425,0
15:00:28.123,2,5.8037,0
