wall_time,cam_index,full_ms,skipped
12:45:34.331,0,4.1213,7
12:45:34.353,2,15.5930,4
12:45:34.384,1,2.9804,11
12:45:34.393,0,26.5408,3
12:45:34.413,1,10.4077,3
12:45:34.445,1,10.9797,6
12:45:34.476,1,10.6371,6
12:45:34.494,0,13.3867,11
12:45:34.518,1,2.4913,4
12:45:34.565,1,14.0052,5
12:45:34.574,0,3.2437,11
12:45:34.596,1,14.6621,4
12:45:34.607,0,5.9721,3
12:45:34.635,1,2.6862,3
12:45:34.648,2,17.6886,39
12:45:34.662,0,9.8534,9
12:45:34.681,2,1.8819,3
12:45:34.687,1,12.6703,9
12:45:34.720,1,2.8067,4
12:45:34.723,0,8.0918,10
12:45:34.733,2,3.2838,8
12:45:34.770,0,2.8707,7
12:45:34.792,0,1.6755,2
12:45:34.798,2,8.3553,8
12:45:34.823,0,7.8228,2
12:45:34.858,0,8.1508,5
12:45:34.869,2,7.9647,9
12:45:34.888,1,7.0934,29
12:45:34.893,0,2.4321,5
12:45:34.919,1,2.9723,1
12:45:34.941,1,5.0261,5
12:45:34.941,2,5.4066,10
12:45:34.962,1,7.0878,4
12:45:35.026,1,3.2664,8
12:45:35.034,2,3.2123,7
12:45:35.043,1,2.4125,2
12:45:35.062,2,1.6243,4
12:45:35.065,1,3.8007,1
12:45:35.104,2,2.6365,4
12:45:35.113,1,3.1333,9
12:45:35.153,2,7.9394,7
12:45:35.153,1,8.1532,7
12:45:35.190,2,2.9051,7
12:45:35.194,1,3.6708,8
12:45:35.196,0,8.7826,44
12:45:35.219,0,12.5915,1
12:45:35.230,1,2.7700,4
12:45:35.252,2,21.2340,6
12:45:35.258,0,8.5411,4
12:45:35.279,1,3.5024,5
12:45:35.283,2,7.9269,5
12:45:35.310,0,4.2672,5
12:45:35.325,1,7.2956,8
12:45:35.358,1,2.9281,5
12:45:35.376,0,14.7399,6
12:45:35.437,0,2.2290,8
12:45:35.509,0,4.1874,10
12:45:35.526,1,8.0640,24
12:45:35.538,0,1.6044,3
12:45:35.550,1,3.0372,2
12:45:35.562,1,2.5720,2
12:45:35.568,2,7.4878,32
12:45:35.580,0,4.2422,2
12:45:35.609,1,4.0111,6
12:45:35.613,2,2.3023,4
12:45:35.634,0,3.2073,5
12:45:35.635,1,2.9825,3
12:45:35.664,0,4.3543,3
12:45:35.677,2,3.7107,9
12:45:35.678,1,0.2240,7
12:45:35.697,0,2.9623,3
12:45:35.724,1,3.4510,4
12:45:35.734,2,2.9354,9
12:45:35.756,0,14.1574,3
12:45:35.764,1,9.8087,8
12:45:35.788,1,2.0879,5
12:45:35.803,2,11.5467,10
12:45:35.826,1,5.8061,4
12:45:35.855,2,2.7681,7
12:45:35.880,1,0.0715,5
12:45:35.900,1,11.6144,1
12:45:35.915,2,0.0686,9
12:45:35.933,1,28.1358,2
12:45:35.955,1,1.7930,6
12:45:35.977,2,12.3230,6
12:45:36.016,0,0.1131,37
12:45:36.025,2,3.7327,3
12:45:36.053,0,13.4377,3
12:45:36.068,2,2.0364,6
12:45:36.101,0,11.2604,6
12:45:36.126,1,5.5194,22
12:45:36.133,2,2.7067,8
12:45:36.146,1,14.6141,1
12:45:36.156,1,1.5894,2
12:45:36.171,0,4.2921,11
12:45:36.179,1,3.3049,3
12:45:36.180,2,4.4935,6
12:45:36.237,1,15.1349,7
12:45:36.263,1,25.5642,1
12:45:36.264,0,4.1479,13
12:45:36.291,0,3.9091,4
12:45:36.299,1,3.2050,6
12:45:36.342,1,2.1626,6
12:45:36.349,0,9.2884,3
12:45:36.374,1,2.9580,3
12:45:36.395,0,4.7520,9
12:45:36.424,1,4.4355,4
12:45:36.428,0,5.5781,2
12:45:36.448,1,2.6789,2
12:45:36.454,2,7.5129,29
12:45:36.458,0,2.8375,4
12:45:36.477,1,2.8417,6
12:45:36.487,0,25.7233,0
12:45:36.509,1,3.2626,4
12:45:36.510,2,3.4101,8
12:45:36.528,0,10.6264,3
12:45:36.534,1,3.8435,1
12:45:36.556,0,5.0206,3
12:45:36.578,2,3.2161,12
12:45:36.579,1,4.4516,5
12:45:36.622,2,4.1530,3
12:45:36.747,2,2.2919,2
12:45:36.752,2,2.1213,8
12:45:36.755,1,4.8048,30
12:45:36.766,1,1.3522,1
12:45:36.784,1,3.1447,1
12:45:36.784,2,3.7434,7
12:45:36.811,1,1.9367,2
12:45:36.941,2,124.9500,4
12:45:36.943,1,3.7412,8
12:45:36.945,0,6.3379,30
12:45:36.949,1,5.5615,3
12:45:36.949,2,2.2079,5
12:45:36.950,0,0.0709,5
12:45:36.951,1,2.0967,3
12:45:36.953,2,2.9035,2
12:45:36.955,0,3.7617,3
12:45:36.987,1,0.0529,5
12:45:36.998,2,2.9300,7
12:45:37.013,0,7.7255,8
12:45:37.017,1,7.1050,4
12:45:37.142,2,4.3485,7
12:45:37.142,1,3.5408,7
12:45:37.148,1,4.0820,2
12:45:37.149,0,9.9874,6
12:45:37.152,1,3.4343,5
12:45:37.153,0,3.0359,3
12:45:37.189,1,3.6320,7
12:45:37.192,0,6.7423,4
12:45:37.231,0,2.2523,4
12:45:37.231,1,6.0977,4
12:45:37.273,1,3.0741,2
12:45:37.273,0,2.9846,4
12:45:37.286,2,6.2514,23
12:45:37.333,0,4.0290,10
12:45:37.358,2,3.5417,7
12:45:37.360,0,0.2048,3
12:45:37.434,0,1.6996,2
12:45:37.435,2,2.5398,8
12:45:37.450,2,12.5844,5
12:45:37.503,2,1.8183,6
12:45:37.507,1,6.1143,29
12:45:37.511,1,3.3765,1
12:45:37.519,1,1.7220,2
12:45:37.537,2,16.3266,4
12:45:37.540,1,2.9406,3
12:45:37.562,2,2.6813,2
12:45:37.584,1,4.0332,7
12:45:37.608,2,7.9213,4
12:45:37.615,1,1.9983,5
12:45:37.736,1,3.5650,8
12:45:37.737,2,4.0564,5
12:45:37.739,1,2.6163,3
12:45:37.741,0,100.0184,36
12:45:37.743,1,2.9320,2
12:45:37.744,0,2.4100,2
12:45:37.747,2,2.2795,7
12:45:37.769,1,2.4913,6
12:45:37.788,0,7.9396,8
12:45:37.805,1,0.1322,3
12:45:37.838,0,5.0045,7
12:45:37.958,0,1.7507,4
12:45:37.960,1,3.8625,7
12:45:37.961,0,1.9449,0
12:45:37.964,1,3.7792,5
12:45:37.967,1,1.9501,1
12:45:37.967,0,2.0298,4
12:45:37.969,1,1.7475,1
12:45:38.012,2,16.7188,31
12:45:38.033,0,3.2030,9
12:45:38.146,0,3.2408,3
12:45:38.146,2,3.2627,4
12:45:38.150,0,3.5569,4
12:45:38.156,1,10.5627,23
12:45:38.156,2,5.8455,6
12:45:38.160,1,3.0963,1
12:45:38.161,0,0.2417,1
12:45:38.165,1,3.6005,1
12:45:38.172,1,0.1158,6
12:45:38.190,2,2.6252,6
12:45:38.223,2,9.9251,2
12:45:38.224,1,4.1516,4
12:45:38.248,1,8.1405,3
12:45:38.378,1,2.8616,2
12:45:38.379,2,3.9861,5
12:45:38.382,1,2.5528,0
12:45:38.386,2,2.1765,5
12:45:38.387,1,0.0552,5
12:45:38.403,2,12.4736,5
12:45:38.419,1,2.8468,8
12:45:38.448,1,5.8183,3
12:45:38.448,0,9.9077,36
12:45:38.449,2,0.2554,5
12:45:38.542,2,2.8945,3
12:45:38.543,0,3.6537,3
12:45:38.544,1,4.9316,4
12:45:38.549,2,4.8902,3
12:45:38.549,1,4.3313,3
12:45:38.553,1,2.5781,1
12:45:38.577,1,1.7767,1
12:45:38.578,0,28.0389,5
12:45:38.639,0,23.8977,8
12:45:38.665,0,8.8930,5
12:45:38.788,0,3.6154,3
12:45:38.795,0,6.8212,0
12:45:38.800,2,6.3801,22
12:45:38.801,1,7.1913,31
12:45:38.802,1,1.3583,0
12:45:38.804,1,1.3747,0
12:45:38.824,0,1.1172,4
12:45:38.824,1,4.3730,2
12:45:38.859,0,2.5274,3
12:45:38.859,1,2.8411,3
12:45:38.860,2,17.4031,9
12:45:38.892,1,4.3837,5
12:45:38.929,2,41.5784,5
12:45:38.930,1,3.3996,3
12:45:38.947,2,6.0305,2
12:45:38.982,0,4.1496,11
12:45:38.983,1,3.5342,7
12:45:39.003,2,3.4785,7
12:45:39.036,1,4.8986,12
12:45:39.048,2,19.6296,3
12:45:39.062,1,2.4947,0
12:45:39.102,1,29.8238,0
12:45:39.105,2,3.6207,4
12:45:39.113,1,2.9276,2
12:45:39.162,2,2.5422,4
12:45:39.164,1,2.1862,9
12:45:39.171,1,5.4312,1
12:45:39.191,1,3.1301,1
12:45:39.200,2,31.8878,6
12:45:39.247,2,2.2038,4
12:45:39.390,1,8.5348,35
12:45:39.403,1,0.0665,1
12:45:39.417,1,1.2304,0
12:45:39.463,1,0.0758,9
12:45:39.480,1,0.0935,2
12:45:39.507,1,0.3287,3
12:45:39.539,2,7.0485,32
12:45:39.548,1,12.4152,6
12:45:39.588,2,6.5466,10
12:45:39.597,1,2.1410,9
12:45:39.626,0,4.7041,92
12:45:39.656,1,6.2490,9
12:45:39.658,2,5.7713,12
12:45:39.689,1,3.0680,5
12:45:39.714,2,2.8772,8
12:45:39.723,1,7.6894,8
12:45:39.742,1,2.2647,3
12:45:39.758,2,2.0865,8
12:45:39.777,1,4.4285,5
12:45:39.802,1,20.4159,1
12:45:39.824,1,3.9411,4
12:45:39.840,2,3.2250,12
12:45:39.884,2,3.1799,7
12:45:39.927,2,4.9632,4
12:45:40.008,2,17.8089,10
12:45:40.014,1,6.7451,41
12:45:40.022,1,2.0089,2
12:45:40.027,1,1.2715,2
12:45:40.073,1,6.9068,7
12:45:40.099,1,2.6400,3
12:45:40.124,1,4.0664,3
12:45:40.164,1,16.3449,1
12:45:40.186,0,2.9745,83
12:45:40.217,1,3.3681,8
12:45:40.261,2,14.6739,33
12:45:40.284,1,15.2570,7
12:45:40.315,2,4.6782,8
12:45:40.328,1,16.4119,7
12:45:40.343,1,12.0021,0
12:45:40.375,1,3.0066,6
12:45:40.382,2,4.3285,8
12:45:40.398,1,9.2627,2
12:45:40.418,1,2.8629,1
12:45:40.439,1,20.2359,2
12:45:40.441,2,5.5593,3
12:45:40.478,2,7.1749,5
12:45:40.554,2,5.2049,9
12:45:40.607,2,3.8601,8
12:45:40.658,1,22.8114,25
12:45:40.658,2,3.3663,5
12:45:40.663,1,4.8732,0
12:45:40.692,1,1.8671,2
12:45:40.709,2,22.2521,5
12:45:40.734,1,7.5424,4
12:45:40.743,2,2.4778,7
12:45:40.774,1,23.1645,6
12:45:40.822,1,6.3121,8
12:45:40.879,1,4.2698,10
12:45:40.902,1,14.4382,3
12:45:40.945,1,3.3160,4
12:45:40.958,1,2.9155,3
12:45:40.993,1,1.9342,8
12:45:41.011,2,5.5687,43
12:45:41.013,1,2.3249,2
12:45:41.033,1,2.7831,3
12:45:41.067,1,10.6446,3
12:45:41.073,2,0.0656,8
12:45:41.118,2,3.1063,4
12:45:41.162,2,2.9035,7
12:45:41.229,2,7.0389,8
12:45:41.268,2,2.0205,5
12:45:41.283,1,5.4432,36
12:45:41.301,1,8.6228,5
12:45:41.330,1,5.2027,2
12:45:41.334,2,4.2620,8
12:45:41.353,1,12.5613,4
12:45:41.386,2,0.2252,3
12:45:41.393,1,6.5581,5
12:45:41.424,1,2.1027,6
12:45:41.436,2,15.8247,3
12:45:41.466,1,5.2556,2
12:45:41.476,2,1.7164,5
12:45:41.504,1,0.3541,7
12:45:41.522,2,16.8634,3
12:45:41.548,1,2.5385,8
12:45:41.595,1,0.0632,8
12:45:41.613,1,2.8697,3
12:45:41.647,1,2.0777,4
12:45:41.669,1,1.9278,5
12:45:41.704,1,4.3587,7
12:45:41.730,1,1.7638,0
12:45:41.803,2,6.4707,37
12:45:41.853,2,3.1437,7
12:45:41.889,2,3.8369,5
12:45:41.923,1,7.6991,39
12:45:41.928,1,3.2028,1
12:45:41.940,2,29.5142,3
12:45:41.952,1,2.0711,4
12:45:41.980,2,18.9228,6
12:45:41.980,1,3.2744,1
12:45:42.005,1,12.5438,1
12:45:42.041,1,3.2086,5
12:45:42.042,2,3.3623,6
12:45:42.082,1,0.1191,3
12:45:42.099,2,3.8309,5
12:45:42.104,1,14.7739,1
12:45:42.138,1,1.9092,4
12:45:42.139,2,2.8035,4
12:45:42.161,1,1.8823,8
12:45:42.193,1,2.1744,5
12:45:42.226,1,20.2531,3
12:45:42.251,1,3.6076,5
12:45:42.291,1,15.8058,5
12:45:42.407,2,6.8648,40
12:45:42.475,2,4.8079,10
12:45:42.502,1,6.5688,28
12:45:42.504,1,1.2889,1
12:45:42.526,1,10.8236,2
12:45:42.534,2,3.4219,9
12:45:42.557,1,11.6400,2
12:45:42.583,2,0.0877,7
12:45:42.583,1,2.8325,8
12:45:42.624,1,17.7307,5
12:45:42.649,1,5.2121,3
12:45:42.649,2,0.0859,3
12:45:42.675,1,3.0915,4
12:45:42.693,2,2.4060,3
12:45:42.700,1,8.9502,3
12:45:42.732,1,1.7804,2
12:45:42.737,2,2.1226,6
12:45:42.754,1,9.6528,0
12:45:42.779,1,3.0617,3
12:45:42.809,1,3.1737,4
12:45:42.834,2,8.5797,8
12:45:42.852,1,2.7729,6
12:45:42.870,1,4.1891,2
12:45:42.973,0,3.2967,397
12:45:43.104,1,7.2184,33
12:45:43.116,1,1.4973,2
12:45:43.137,1,2.0872,3
12:45:43.163,1,5.4308,3
12:45:43.201,1,14.9724,4
12:45:43.204,0,13.6550,31
12:45:43.234,1,3.3030,5
12:45:43.242,0,4.8667,4
12:45:43.260,1,4.3009,5
12:45:43.300,1,4.4512,6
12:45:43.301,0,3.2383,10
12:45:43.329,1,2.1550,4
12:45:43.359,1,0.0585,7
12:45:43.360,0,5.0335,6
12:45:43.393,1,2.7753,5
12:45:43.398,0,2.9433,5
12:45:43.423,2,3.2456,79
12:45:43.430,1,15.4134,4
12:45:43.463,1,2.9325,4
12:45:43.486,0,15.9101,11
12:45:43.503,1,2.8367,3
12:45:43.525,0,4.9781,2
12:45:43.528,1,2.4504,6
12:45:43.583,0,13.1170,5
12:45:43.790,1,15.0884,37
12:45:43.801,0,15.9861,34
12:45:43.802,1,6.5034,1
12:45:43.819,0,2.4130,1
12:45:43.823,1,2.6900,4
12:45:43.868,1,3.6515,4
12:45:43.869,0,13.9309,2
12:45:43.893,0,11.2772,1
12:45:43.907,1,26.8650,1
12:45:43.938,0,3.9848,4
12:45:43.939,1,4.7903,4
12:45:43.988,0,4.3598,7
12:45:43.990,1,6.3198,5
12:45:44.013,1,10.7953,3
12:45:44.049,1,3.9027,6
12:45:44.053,2,5.6821,92
12:45:44.087,1,2.7910,5
12:45:44.088,0,4.0320,14
12:45:44.122,1,6.9473,4
12:45:44.138,2,2.8849,17
12:45:44.158,0,2.6104,7
12:45:44.160,1,10.5973,4
12:45:44.182,0,1.8210,2
12:45:44.204,1,2.7020,8
12:45:44.243,1,2.2148,3
12:45:44.441,1,11.2443,31
12:45:44.443,0,8.7920,35
12:45:44.473,1,2.3661,4
12:45:44.473,0,0.0625,7
12:45:44.502,1,17.5241,4
12:45:44.513,0,0.0594,7
12:45:44.528,1,2.3646,5
12:45:44.548,0,2.7227,5
12:45:44.578,1,22.6646,5
12:45:44.588,0,1.9339,8
12:45:44.608,1,0.0527,6
12:45:44.637,1,2.5200,4
12:45:44.664,1,3.6022,3
12:45:44.683,0,2.7409,16
12:45:44.708,1,27.6805,4
12:45:44.747,1,3.9402,4
12:45:44.748,0,26.7646,6
12:45:44.778,1,3.3771,5
12:45:44.797,0,4.5460,6
12:45:44.823,1,4.0488,6
12:45:44.850,1,3.9279,3
12:45:44.855,2,5.6442,82
12:45:44.879,1,12.8141,2
12:45:45.043,1,5.8202,30
12:45:45.058,1,2.8151,0
12:45:45.061,0,23.2425,32
12:45:45.083,0,2.9157,2
12:45:45.083,1,3.0603,3
12:45:45.103,1,12.9974,2
12:45:45.134,0,3.2262,14
12:45:45.153,1,18.2456,4
12:45:45.188,0,2.5073,8
12:45:45.192,1,2.3989,7
12:45:45.234,1,2.2151,10
12:45:45.245,0,2.3402,10
12:45:45.276,1,3.8212,4
12:45:45.319,1,13.5959,3
12:45:45.354,1,17.0308,4
12:45:45.355,0,33.5238,12
12:45:45.387,1,17.4338,3
12:45:45.399,0,3.6705,7
12:45:45.416,1,2.4985,5
12:45:45.449,1,3.4522,3
12:45:45.479,1,8.4173,4
12:45:45.516,1,5.0741,6
12:45:45.712,1,20.7812,28
12:45:45.728,1,2.5217,2
12:45:45.754,1,2.4377,6
12:45:45.788,1,2.1190,4
12:45:45.819,1,3.5429,1
12:45:45.847,1,1.8364,7
12:45:45.880,1,4.9223,5
12:45:45.889,0,3.4792,71
12:45:45.905,1,3.6705,5
12:45:45.950,1,3.8538,7
12:45:45.993,1,2.7754,5
12:45:46.040,1,3.8406,5
12:45:46.081,1,15.6162,7
12:45:46.100,1,3.2768,5
12:45:46.141,1,3.7582,4
12:45:46.144,0,14.1106,39
12:45:46.179,0,3.0826,5
12:45:46.219,1,21.4140,10
12:45:46.248,0,6.2067,9
12:45:46.270,2,8.8070,190
12:45:46.278,0,1.9947,5
12:45:46.298,0,2.5021,3
12:45:46.330,2,6.0654,10
12:45:46.392,1,7.5063,29
12:45:46.395,1,2.2778,1
12:45:46.395,0,5.5901,13
12:45:46.417,1,11.8994,0
12:45:46.420,2,3.9934,15
12:45:46.434,1,3.5786,2
12:45:46.436,0,4.0814,3
12:45:46.473,2,2.7038,6
12:45:46.474,1,2.8881,5
12:45:46.497,0,18.6453,8
12:45:46.509,2,3.2305,4
12:45:46.518,1,5.7758,3
12:45:46.535,0,17.7300,4
12:45:46.544,1,2.7440,5
12:45:46.553,2,11.5712,4
12:45:46.563,0,2.0630,5
12:45:46.593,1,3.6734,4
12:45:46.594,2,3.2830,2
12:45:46.637,1,13.8794,2
12:45:46.663,1,8.2022,3
12:45:46.688,2,2.6178,11
12:45:46.703,1,2.8854,8
12:45:46.731,2,3.5208,7
12:45:46.739,1,3.9720,3
12:45:46.771,1,3.6574,6
12:45:46.792,2,12.2789,5
12:45:46.812,1,3.1591,4
12:45:46.817,0,23.2270,36
12:45:46.858,0,2.9296,5
12:45:46.879,1,14.8449,8
12:45:46.908,0,9.5175,6
12:45:46.968,0,5.9032,7
12:45:47.024,1,4.3254,24
12:45:47.029,1,2.9870,2
12:45:47.040,1,4.0522,2
12:45:47.054,2,7.9566,33
12:45:47.058,0,3.4101,13
12:45:47.068,1,17.2080,1
12:45:47.094,2,3.0110,7
12:45:47.110,1,19.6713,4
12:45:47.120,0,2.8450,7
12:45:47.152,1,6.1645,3
12:45:47.152,2,2.1378,5
12:45:47.189,1,2.9989,1
12:45:47.193,0,2.2700,8
12:45:47.226,2,3.4607,10
12:45:47.234,0,11.1785,2
12:45:47.236,1,13.2293,4
12:45:47.281,1,4.1826,7
12:45:47.289,2,3.7302,9
12:45:47.289,0,9.7689,8
12:45:47.300,1,3.6679,5
12:45:47.334,2,18.2323,4
12:45:47.339,1,8.0974,6
12:45:47.375,1,4.1832,5
12:45:47.385,2,3.6832,3
12:45:47.402,1,4.0679,3
12:45:47.440,1,4.2571,7
12:45:47.488,2,6.7080,12
12:45:47.505,1,4.0513,9
12:45:47.528,0,4.7690,24
12:45:47.553,0,12.7964,1
12:45:47.564,2,2.9749,7
12:45:47.588,0,2.8146,4
12:45:47.626,2,3.7281,9
12:45:47.644,0,3.6634,7
12:45:47.683,1,18.3454,30
12:45:47.689,1,2.5182,0
12:45:47.717,1,3.0514,1
12:45:47.731,0,5.0926,15
12:45:47.756,1,4.1945,5
12:45:47.778,0,6.9313,7
12:45:47.794,1,3.6722,5
12:45:47.813,0,10.7392,2
12:45:47.816,1,3.0568,6
12:45:47.851,0,3.0265,5
12:45:47.860,2,8.9842,36
12:45:47.873,1,5.5807,6
12:45:47.885,2,4.4465,4
12:45:47.891,0,2.5401,3
12:45:47.909,1,2.5589,6
12:45:47.933,2,18.3063,5
12:45:47.950,1,4.0293,5
12:45:47.977,1,3.7904,4
12:45:47.978,2,3.1439,6
12:45:48.018,1,3.1431,3
12:45:48.043,1,0.0600,3
12:45:48.064,2,3.4216,9
12:45:48.088,1,16.5426,7
12:45:48.115,2,4.1344,8
12:45:48.135,1,4.2317,11
12:45:48.159,2,3.5963,5
12:45:48.165,0,13.6443,41
12:45:48.193,0,2.5219,4
12:45:48.226,0,3.2075,3
12:45:48.276,0,3.7316,6
12:45:48.284,2,21.5954,20
12:45:48.323,1,17.8347,25
12:45:48.328,1,4.7161,1
12:45:48.340,1,2.2782,1
12:45:48.341,2,5.4136,6
12:45:48.366,1,8.3049,2
12:45:48.399,1,4.9500,4
12:45:48.401,0,21.6481,17
12:45:48.425,2,4.8902,5
12:45:48.431,1,3.7316,2
12:45:48.449,0,2.9885,8
12:45:48.464,2,7.8853,4
12:45:48.465,1,4.4677,3
12:45:48.513,1,3.1059,7
12:45:48.514,0,3.2496,11
12:45:48.559,1,3.8151,6
12:45:48.595,1,3.5572,6
12:45:48.621,1,4.9695,4
12:45:48.658,1,3.2212,2
12:45:48.675,1,2.7055,3
12:45:48.722,1,3.5992,6
12:45:48.725,2,6.4563,26
12:45:48.726,0,5.7236,34
12:45:48.751,2,3.8735,4
12:45:48.780,0,2.9726,8
12:45:48.780,1,2.9529,4
12:45:48.804,2,26.9869,3
12:45:48.833,0,10.1159,8
12:45:48.844,2,4.3952,6
12:45:48.915,2,4.0050,9
12:45:48.925,0,4.1010,11
12:45:48.943,1,4.7136,25
12:45:48.952,1,1.8267,1
12:45:48.964,0,2.8945,6
12:45:48.965,1,3.9789,1
12:45:48.966,2,15.5666,5
12:45:48.985,1,3.2764,1
12:45:49.023,1,11.8832,5
12:45:49.024,0,17.8160,4
12:45:49.058,1,3.0148,5
12:45:49.061,0,5.7581,2
12:45:49.083,1,2.1957,4
12:45:49.084,2,4.0536,20
12:45:49.089,0,7.9668,3
12:45:49.129,1,3.3191,7
12:45:49.138,0,3.3298,6
12:45:49.145,2,3.6379,6
12:45:49.175,1,8.4833,4
12:45:49.215,1,3.7001,4
12:45:49.220,2,3.5685,5
12:45:49.242,1,1.6502,6
12:45:49.277,1,2.8562,4
12:45:49.301,1,2.0057,2
12:45:49.343,1,2.6080,11
12:45:49.389,0,8.5419,36
12:45:49.399,1,13.8073,10
12:45:49.409,0,3.3547,3
12:45:49.439,0,2.8962,1
12:45:49.456,2,4.9231,34
12:45:49.495,0,17.9894,8
12:45:49.509,2,3.5247,8
12:45:49.556,0,2.4025,6
12:45:49.568,1,7.6494,28
12:45:49.574,2,0.1868,9
12:45:49.583,0,7.5597,6
12:45:49.592,1,10.2643,1
12:45:49.621,1,9.2627,3
12:45:49.629,0,12.8240,4
12:45:49.645,2,9.5273,10
12:45:49.658,0,8.2313,5
12:45:49.659,1,3.4746,3
12:45:49.686,2,5.5966,6
12:45:49.696,0,2.6302,6
12:45:49.704,1,10.8713,6
12:45:49.745,1,4.7959,5
12:45:49.795,1,20.9925,3
12:45:49.798,2,4.9766,13
12:45:49.820,1,4.3525,5
12:45:49.839,2,3.5077,12
12:45:49.868,1,2.4029,6
12:45:49.893,1,17.1038,1
12:45:49.895,2,3.0613,11
12:45:49.933,1,2.3515,5
12:45:49.964,1,18.1170,2
12:45:49.966,0,5.9025,35
12:45:49.990,1,3.3523,2
12:45:50.008,0,1.8240,4
12:45:50.045,0,4.4193,4
12:45:50.046,1,4.4448,13
12:45:50.150,0,4.5307,11
12:45:50.156,2,6.6927,33
12:45:50.187,2,5.1758,1
12:45:50.193,0,2.8923,6
12:45:50.218,2,2.6660,3
12:45:50.221,1,0.0529,25
12:45:50.227,1,6.1209,0
12:45:50.238,1,10.9490,2
12:45:50.259,1,2.1667,2
12:45:50.269,0,3.0546,13
12:45:50.276,2,10.9003,4
12:45:50.289,1,18.4735,2
12:45:50.320,0,2.9721,9
12:45:50.331,1,10.1673,6
12:45:50.340,2,3.1381,8
12:45:50.355,0,13.2459,3
12:45:50.379,1,4.8498,8
12:45:50.396,0,2.1348,3
12:45:50.397,2,2.8221,6
12:45:50.419,1,8.6104,6
12:45:50.436,0,7.8455,4
12:45:50.455,1,14.8904,4
12:45:50.472,0,1.9765,4
12:45:50.478,1,2.4409,6
12:45:50.499,2,3.2557,11
12:45:50.524,1,2.0580,6
12:45:50.546,2,3.2264,7
12:45:50.569,1,3.7814,4
12:45:50.593,2,2.1255,6
12:45:50.609,1,9.0423,7
12:45:50.640,1,8.9144,2
12:45:50.714,1,8.6735,10
12:45:50.757,0,6.8495,39
12:45:50.774,0,3.2032,2
12:45:50.807,0,2.9746,4
12:45:50.844,2,33.2709,29
12:45:50.871,1,9.8818,21
12:45:50.881,0,3.2321,10
12:45:50.882,1,4.1041,1
12:45:50.885,2,4.2675,5
12:45:50.908,1,15.7885,0
12:45:50.927,1,8.1060,5
12:45:50.930,2,0.1675,8
12:45:50.930,0,6.6671,3
12:45:50.971,1,14.3691,3
12:45:50.998,2,4.1175,6
12:45:50.999,1,3.3965,5
12:45:51.016,0,10.4824,14
12:45:51.033,1,0.2537,4
12:45:51.049,0,0.0802,3
12:45:51.060,2,4.6263,6
12:45:51.074,1,2.7217,4
12:45:51.084,0,3.3678,5
12:45:51.109,2,1.9028,9
12:45:51.122,0,1.8105,3
12:45:51.124,1,3.7226,6
12:45:51.155,1,3.1976,7
12:45:51.170,0,14.9827,8
12:45:51.171,1,3.0129,2
12:45:51.209,1,4.3188,6
12:45:51.214,2,8.7559,21
12:45:51.263,1,20.0157,7
12:45:51.289,2,4.3380,9
12:45:51.319,1,3.5156,7
12:45:51.353,1,2.3703,5
12:45:51.364,2,8.8185,10
12:45:51.421,0,10.5565,33
12:45:51.444,0,8.5729,3
12:45:51.484,0,18.4013,4
12:45:51.500,1,7.3698,27
12:45:51.515,1,2.7334,2
12:45:51.538,1,8.1639,3
12:45:51.571,0,13.7319,10
12:45:51.571,2,5.6955,36
12:45:51.578,1,2.1842,2
12:45:51.607,2,1.7717,4
12:45:51.627,1,3.5717,6
12:45:51.629,0,37.3597,5
12:45:51.749,2,123.4267,1
12:45:51.750,1,3.5689,3
12:45:51.750,0,3.8185,3
12:45:51.753,2,3.7739,1
12:45:51.755,1,2.0254,6
12:45:51.755,0,4.2675,5
12:45:51.759,1,3.4365,3
12:45:51.763,2,2.3134,5
12:45:51.895,1,133.2066,2
12:45:51.896,0,3.3767,3
12:45:51.898,2,4.3220,5
12:45:51.899,1,2.7233,3
12:45:51.907,1,2.0071,1
12:45:51.912,0,6.2325,6
12:45:51.916,0,3.3205,1
12:45:51.921,2,5.5490,9
12:45:51.939,0,2.5666,2
12:45:51.941,1,25.6123,7
12:45:51.942,0,2.3587,3
12:45:51.954,2,3.5667,5
12:45:51.968,1,11.9954,2
12:45:52.088,2,2.3164,9
12:45:52.091,1,5.7366,4
12:45:52.182,0,7.9686,31
12:45:52.183,0,1.4818,0
12:45:52.224,0,3.3300,2
12:45:52.227,2,10.2524,19
12:45:52.229,2,1.4402,3
12:45:52.229,1,7.7401,23
12:45:52.237,1,1.3259,2
12:45:52.280,1,1.8700,1
12:45:52.288,1,2.5533,0
12:45:52.288,2,47.6013,2
12:45:52.288,0,3.4036,6
12:45:52.308,1,4.0502,2
12:45:52.308,0,4.3414,3
12:45:52.309,2,4.3299,3
12:45:52.385,0,59.2939,5
12:45:52.390,2,3.6960,3
12:45:52.390,1,9.2679,3
12:45:52.395,1,4.6713,2
12:45:52.399,0,9.6966,6
12:45:52.450,1,2.7368,4
12:45:52.459,2,3.1929,7
12:45:52.459,1,2.8790,6
12:45:52.468,2,2.3259,4
12:45:52.471,0,4.9548,8
12:45:52.497,1,4.0401,5
12:45:52.505,0,2.5728,3
12:45:52.535,0,2.2404,3
12:45:52.537,1,3.7422,8
12:45:52.551,2,5.6616,14
