wall_time,cam_index,full_ms,skipped
16:17:19.347,2,3.9229,0
16:17:19.355,0,6.5139,0
16:17:19.376,1,3.6323,0
16:17:19.384,0,5.4676,0
16:17:19.386,2,6.6372,0
16:17:19.419,1,4.7910,0
16:17:19.423,2,4.2737,0
16:17:19.427,0,3.3282,0
16:17:19.455,1,7.9296,0
16:17:19.469,2,4.3510,0
16:17:19.470,0,4.8789,0
16:17:19.496,1,4.5320,0
16:17:19.497,2,5.1819,0
16:17:19.514,0,3.9424,0
16:17:19.537,1,3.4241,0
16:17:19.543,2,5.0235,0
16:17:19.547,0,4.8614,0
16:17:19.577,1,4.5854,0
16:17:19.582,2,4.2198,0
16:17:19.586,0,4.1068,0
16:17:19.608,1,2.9945,0
16:17:19.628,2,5.6345,0
16:17:19.629,0,3.9729,0
16:17:19.691,1,40.5430,0
16:17:19.702,1,5.1171,0
16:17:19.705,2,44.4421,0
16:17:19.709,2,3.6076,0
16:17:19.715,0,48.6519,0
16:17:19.719,0,3.2906,0
16:17:19.740,2,3.1999,0
16:17:19.743,1,6.2703,0
16:17:19.749,0,2.8599,0
16:17:19.771,1,2.6697,0
16:17:19.785,2,4.2376,0
16:17:19.787,0,2.5623,0
16:17:19.819,1,9.8629,0
16:17:19.824,2,4.4466,0
16:17:19.832,0,3.9961,0
16:17:19.856,1,4.9564,0
16:17:19.862,2,4.7679,0
16:17:19.864,0,5.5150,0
16:17:19.896,1,2.5131,0
16:17:19.905,0,3.0381,0
16:17:19.908,2,8.2980,0
16:17:19.928,1,3.2481,0
16:17:19.944,2,3.3727,0
16:17:19.951,0,4.6066,0
16:17:19.976,1,4.0545,0
16:17:19.978,2,4.8003,0
16:17:19.991,0,4.4602,0
16:17:20.016,1,3.1710,0
16:17:20.025,2,4.8573,0
16:17:20.026,0,5.3860,0
16:17:20.088,1,34.4106,0
16:17:20.101,1,5.3512,0
16:17:20.107,2,39.4874,0
16:17:20.111,0,38.5435,0
16:17:20.111,2,4.1745,0
16:17:20.114,0,3.2914,0
16:17:20.134,1,4.6298,0
16:17:20.138,2,4.7053,0
16:17:20.150,0,3.5249,0
16:17:20.173,1,2.8230,0
16:17:20.183,0,4.5362,0
16:17:20.184,2,5.0456,0
16:17:20.216,1,3.4061,0
16:17:20.223,2,4.8532,0
16:17:20.226,0,5.1383,0
16:17:20.253,1,5.4887,0
16:17:20.265,2,3.1433,0
16:17:20.269,0,4.5390,0
16:17:20.297,1,4.8260,0
16:17:20.298,2,6.0594,0
16:17:20.311,0,3.0985,0
16:17:20.334,1,2.4244,0
16:17:20.341,2,3.4636,0
16:17:20.343,0,3.7103,0
16:17:20.378,1,4.6917,0
16:17:20.385,2,6.9624,0
16:17:20.386,0,5.0281,0
16:17:20.411,1,4.2221,0
16:17:20.428,2,4.4804,0
16:17:20.432,0,5.6710,0
16:17:20.493,2,30.4082,0
16:17:20.505,2,7.3836,0
16:17:20.505,1,52.3704,0
16:17:20.508,1,2.7234,0
16:17:20.510,0,21.1619,0
16:17:20.512,0,2.4176,0
16:17:20.537,1,3.0255,0
16:17:20.540,2,2.6751,0
16:17:20.546,0,4.6146,0
16:17:20.569,1,3.3703,0
16:17:20.586,2,3.9741,0
16:17:20.588,0,2.9781,0
16:17:20.616,2,3.2799,0
16:17:20.617,1,4.4309,0
16:17:20.633,0,3.4401,0
16:17:20.656,1,3.2184,0
16:17:20.661,0,3.2547,0
16:17:20.663,2,6.2532,0
16:17:20.696,1,2.9140,0
16:17:20.705,0,2.5605,0
16:17:20.706,2,4.7586,0
16:17:20.729,1,2.9716,0
16:17:20.748,2,5.4508,0
16:17:20.748,0,3.4362,0
16:17:20.775,1,4.4068,0
16:17:20.779,2,3.1688,0
16:17:20.795,0,4.1363,0
16:17:20.811,1,2.7700,0
16:17:20.828,0,3.2320,0
16:17:20.828,2,4.1342,0
16:17:20.891,1,36.1882,0
16:17:20.898,1,4.1368,0
16:17:20.904,2,26.2628,0
16:17:20.909,2,4.4656,0
16:17:20.912,0,35.0275,0
16:17:20.915,0,2.5215,0
16:17:20.937,2,2.7238,0
16:17:20.942,1,7.2824,0
16:17:20.950,0,2.4817,0
16:17:20.982,1,6.9042,0
16:17:20.983,2,5.4548,0
16:17:20.986,0,7.5655,0
16:17:21.019,1,4.9013,0
16:17:21.025,2,6.2166,0
16:17:21.028,0,4.3823,0
16:17:21.103,1,0.0739,1
16:17:21.108,1,2.2502,0
16:17:21.110,1,2.2240,0
16:17:21.115,2,2.6499,0
16:17:21.115,1,4.6367,0
16:17:21.117,2,2.3155,0
16:17:21.120,2,2.5354,0
16:17:21.122,0,6.8173,0
16:17:21.128,0,5.0603,0
16:17:21.129,2,9.2457,0
16:17:21.132,0,3.8208,0
16:17:21.132,2,2.8748,0
16:17:21.135,0,3.2973,0
16:17:21.141,0,6.1560,0
16:17:21.172,1,57.4444,0
16:17:21.178,2,45.8892,0
16:17:21.183,0,41.4838,0
16:17:21.302,2,4.5503,0
16:17:21.303,1,5.0690,0
16:17:21.314,0,6.0770,0
16:17:21.331,1,5.8917,0
16:17:21.347,0,4.9598,0
16:17:21.348,2,5.4139,0
16:17:21.377,1,4.3891,0
16:17:21.383,2,3.4131,0
16:17:21.388,0,3.5706,0
16:17:21.415,1,2.0989,0
16:17:21.426,2,4.5010,0
16:17:21.432,0,6.9940,0
16:17:21.458,1,2.7031,0
16:17:21.460,2,4.5738,0
16:17:21.469,0,2.5569,0
16:17:21.494,1,2.3741,0
16:17:21.503,0,3.1584,0
16:17:21.504,2,2.8340,0
16:17:21.532,1,2.4514,0
16:17:21.543,2,3.4383,0
16:17:21.546,0,3.6420,0
16:17:21.577,1,4.5510,0
16:17:21.587,2,4.4744,0
16:17:21.591,0,5.5648,0
16:17:21.620,2,3.5527,0
16:17:21.621,1,4.5223,0
16:17:21.623,0,5.2779,0
16:17:21.673,1,27.0024,0
16:17:21.708,1,6.0063,0
16:17:21.716,2,55.8291,0
16:17:21.718,2,2.5405,0
16:17:21.718,0,0.1486,1
16:17:21.738,1,3.6122,0
16:17:21.748,2,3.7744,0
16:17:21.753,0,5.4526,0
16:17:21.784,1,3.6230,0
16:17:21.787,2,5.1716,0
16:17:21.793,0,4.6266,0
16:17:21.819,1,3.8285,0
16:17:21.824,0,3.8494,0
16:17:21.827,2,6.4520,0
16:17:21.852,1,5.7673,0
16:17:21.868,2,4.9073,0
16:17:21.872,0,8.8180,0
16:17:21.902,1,2.7160,0
16:17:21.908,0,3.7981,0
16:17:21.909,2,5.3212,0
16:17:21.937,1,2.9943,0
16:17:21.940,2,5.5236,0
16:17:21.951,0,1.9874,0
16:17:21.981,1,3.6739,0
16:17:21.990,0,2.6428,0
16:17:21.991,2,12.1848,0
16:17:22.011,1,6.2023,0
16:17:22.029,2,2.7924,0
16:17:22.036,0,9.8677,0
16:17:22.102,1,40.7974,0
16:17:22.109,1,4.5007,0
16:17:22.119,2,38.1312,0
16:17:22.122,2,3.0962,0
16:17:22.126,0,43.1628,0
16:17:22.132,0,5.4082,0
16:17:22.163,0,3.3919,0
16:17:22.165,1,4.9392,0
16:17:22.170,2,10.0320,0
16:17:22.184,1,4.1760,0
16:17:22.190,2,2.7398,0
16:17:22.196,0,2.5290,0
16:17:22.234,2,3.8119,0
16:17:22.235,1,12.7448,0
16:17:22.240,0,9.8608,0
16:17:22.255,1,3.0393,0
16:17:22.260,2,7.3649,0
16:17:22.272,0,5.3254,0
16:17:22.299,1,5.5568,0
16:17:22.307,0,7.0633,0
16:17:22.308,2,4.3305,0
16:17:22.331,1,3.9839,0
16:17:22.349,2,7.3474,0
16:17:22.350,0,4.9380,0
16:17:22.379,1,3.9639,0
16:17:22.388,2,4.0317,0
16:17:22.389,0,4.0822,0
16:17:22.417,1,3.7819,0
16:17:22.421,2,6.2262,0
16:17:22.435,0,5.5139,0
16:17:22.482,1,27.2492,0
16:17:22.496,1,7.1229,0
16:17:22.501,0,33.3913,0
16:17:22.504,2,35.1851,0
16:17:22.508,0,4.1769,0
16:17:22.508,2,4.0558,0
16:17:22.540,1,4.7043,0
16:17:22.554,0,3.2110,0
16:17:22.555,2,6.6194,0
16:17:22.576,1,2.7824,0
16:17:22.579,2,3.0071,0
16:17:22.591,0,4.5279,0
16:17:22.619,1,3.6019,0
16:17:22.623,0,3.4069,0
16:17:22.628,2,7.7745,0
16:17:22.651,1,3.5020,0
16:17:22.667,0,3.7979,0
16:17:22.668,2,6.7178,0
16:17:22.697,1,6.1922,0
16:17:22.708,0,4.4441,0
16:17:22.708,2,5.9825,0
16:17:22.742,2,4.9808,0
16:17:22.742,1,5.1832,0
16:17:22.751,0,3.2423,0
16:17:22.769,1,4.0921,0
16:17:22.786,2,3.5278,0
16:17:22.786,0,4.4990,0
16:17:22.814,1,3.1369,0
16:17:22.829,2,7.3618,0
16:17:22.832,0,7.7269,0
16:17:22.899,2,0.0973,1
16:17:22.903,1,0.0532,1
16:17:22.906,0,24.9731,0
16:17:22.918,0,10.1836,0
16:17:22.937,1,2.8881,0
16:17:22.945,2,6.4533,0
16:17:22.952,0,10.7245,0
16:17:22.970,1,3.4001,0
16:17:22.993,0,5.7524,0
16:17:22.993,2,7.0173,0
16:17:23.016,1,4.8526,0
16:17:23.032,0,4.1603,0
16:17:23.032,2,5.7052,0
16:17:23.089,2,4.6253,0
16:17:23.099,2,10.1332,0
16:17:23.100,1,0.0542,1
16:17:23.104,2,4.5348,0
16:17:23.107,1,0.0506,1
16:17:23.108,2,4.1376,0
16:17:23.113,2,4.5607,0
16:17:23.114,1,3.4821,0
16:17:23.122,0,13.7994,0
16:17:23.128,2,15.2965,0
16:17:23.128,0,6.3200,0
16:17:23.142,0,13.8389,0
16:17:23.146,1,32.1368,0
16:17:23.146,0,3.5430,0
16:17:23.150,0,0.1002,1
16:17:23.338,2,0.0818,1
16:17:23.338,1,6.9007,0
16:17:23.344,1,5.9104,0
16:17:23.350,0,2.2723,0
16:17:23.382,1,7.7927,0
16:17:23.385,2,4.6358,0
16:17:23.387,0,3.3571,0
16:17:23.413,1,5.1611,0
16:17:23.429,2,5.7218,0
16:17:23.433,0,8.0383,0
16:17:23.458,1,6.9718,0
16:17:23.470,2,7.1793,0
16:17:23.471,0,3.9628,0
16:17:23.500,1,6.5082,0
16:17:23.501,2,5.3272,0
16:17:23.513,0,4.1337,0
16:17:23.538,1,3.2253,0
16:17:23.545,2,4.1594,0
16:17:23.546,0,3.4095,0
16:17:23.571,1,2.8342,0
16:17:23.588,2,5.4982,0
16:17:23.588,0,3.7202,0
16:17:23.618,1,3.0386,0
16:17:23.628,2,5.1860,0
16:17:23.629,0,3.5748,0
16:17:23.685,1,30.5767,0
16:17:23.703,2,39.5027,0
16:17:23.704,1,9.2067,0
16:17:23.710,2,6.3328,0
16:17:23.715,0,25.5453,0
16:17:23.733,1,6.3595,0
16:17:23.745,2,3.6590,0
16:17:23.748,0,2.7043,0
16:17:23.775,1,2.8379,0
16:17:23.790,2,5.8913,0
16:17:23.790,0,4.4022,0
16:17:23.824,1,10.4987,0
16:17:23.825,2,10.6978,0
16:17:23.832,0,5.1201,0
16:17:23.860,1,5.9463,0
16:17:23.867,2,10.0166,0
16:17:23.870,0,12.0994,0
16:17:23.891,1,3.4031,0
16:17:23.912,2,9.9739,0
16:17:23.918,0,11.3530,0
16:17:23.939,1,6.9349,0
16:17:23.950,2,5.3838,0
16:17:23.951,0,5.6684,0
16:17:23.977,1,3.4550,0
16:17:23.979,2,5.3565,0
16:17:23.996,0,2.8399,0
16:17:24.018,1,5.1355,0
16:17:24.028,0,5.1059,0
16:17:24.029,2,6.5475,0
16:17:24.095,1,46.9493,0
16:17:24.098,2,21.2790,0
16:17:24.102,1,6.0665,0
16:17:24.108,2,5.9347,0
16:17:24.113,0,30.2421,0
16:17:24.117,0,3.7612,0
16:17:24.139,1,3.9367,0
16:17:24.143,2,8.3571,0
16:17:24.153,0,3.7880,0
16:17:24.182,1,7.0494,0
16:17:24.186,2,3.5317,0
16:17:24.187,0,5.7654,0
16:17:24.215,1,3.1483,0
16:17:24.226,2,3.4709,0
16:17:24.230,0,4.7326,0
16:17:24.259,1,6.2693,0
16:17:24.272,2,5.3658,0
16:17:24.274,0,6.1833,0
16:17:24.301,1,7.3718,0
16:17:24.303,2,4.5895,0
16:17:24.314,0,3.8782,0
16:17:24.339,1,3.5059,0
16:17:24.344,0,4.6787,0
16:17:24.348,2,5.8965,0
16:17:24.370,1,3.1748,0
16:17:24.387,2,3.7899,0
16:17:24.388,0,4.3215,0
16:17:24.418,1,4.9944,0
16:17:24.428,2,3.6146,0
16:17:24.435,0,9.9670,0
16:17:24.484,1,28.7779,0
16:17:24.498,2,37.1052,0
16:17:24.503,1,8.2009,0
16:17:24.505,0,25.2117,0
16:17:24.508,2,5.0028,0
16:17:24.511,0,5.6753,0
16:17:24.532,1,3.9661,0
16:17:24.549,2,3.9007,0
16:17:24.553,0,6.9842,0
16:17:24.578,1,7.2078,0
16:17:24.591,2,7.2821,0
16:17:24.592,0,5.5696,0
16:17:24.619,1,4.8097,0
16:17:24.624,2,9.0184,0
16:17:24.639,0,8.3467,0
16:17:24.663,1,6.1233,0
16:17:24.668,2,6.0015,0
16:17:24.670,0,8.1059,0
16:17:24.691,1,3.5337,0
16:17:24.712,2,8.5610,0
16:17:24.715,0,6.8616,0
16:17:24.736,1,4.6040,0
16:17:24.752,2,7.1745,0
16:17:24.755,0,4.8193,0
16:17:24.777,1,3.7497,0
16:17:24.782,2,7.9303,0
16:17:24.794,0,4.3289,0
16:17:24.819,1,3.4024,0
16:17:24.828,0,5.5809,0
16:17:24.830,2,6.9729,0
16:17:24.870,1,23.1854,0
16:17:24.914,2,53.3371,0
16:17:24.918,2,4.2142,0
16:17:24.919,1,9.2574,0
16:17:24.922,0,27.1025,0
16:17:24.930,0,7.2263,0
16:17:24.940,2,4.2212,0
16:17:24.940,1,5.8337,0
16:17:24.957,0,7.0499,0
16:17:24.980,1,4.7282,0
16:17:24.984,2,3.3134,0
16:17:24.985,0,5.5313,0
16:17:25.017,1,6.5479,0
16:17:25.029,2,6.1721,0
16:17:25.031,0,5.8412,0
16:17:25.087,1,9.3688,0
16:17:25.090,2,5.9153,0
16:17:25.090,1,3.0402,0
16:17:25.094,1,3.1282,0
16:17:25.097,2,7.7503,0
16:17:25.098,1,3.9888,0
16:17:25.101,1,3.1017,0
16:17:25.102,2,4.2924,0
16:17:25.104,2,2.4702,0
16:17:25.109,2,4.5306,0
16:17:25.129,0,8.0232,0
16:17:25.137,1,36.4148,0
16:17:25.139,0,9.1457,0
16:17:25.144,0,5.5214,0
16:17:25.145,2,35.4175,0
16:17:25.148,0,3.7082,0
16:17:25.152,0,3.6264,0
16:17:25.386,1,0.0764,1
16:17:25.389,2,0.0702,1
16:17:25.391,1,2.6543,0
16:17:25.392,0,239.4881,0
16:17:25.396,2,4.1176,0
16:17:25.397,0,2.9163,0
16:17:25.400,0,2.1704,0
16:17:25.415,1,8.1669,0
16:17:25.428,2,4.6374,0
16:17:25.431,0,6.3352,0
16:17:25.461,1,7.8518,0
16:17:25.472,0,5.1491,0
16:17:25.473,2,8.4684,0
16:17:25.501,2,5.1677,0
16:17:25.501,1,6.5034,0
16:17:25.512,0,2.3679,0
16:17:25.542,1,4.8626,0
16:17:25.547,2,6.4529,0
16:17:25.547,0,4.7472,0
16:17:25.578,1,10.1209,0
16:17:25.592,2,7.5821,0
16:17:25.604,0,16.4440,0
16:17:25.618,1,4.4294,0
16:17:25.629,2,4.4407,0
16:17:25.634,0,6.6555,0
16:17:25.690,1,34.2656,0
16:17:25.700,1,4.4994,0
16:17:25.703,2,40.3078,0
16:17:25.714,0,29.8770,0
16:17:25.714,2,5.1870,0
16:17:25.718,0,3.9399,0
16:17:25.734,1,4.7995,0
16:17:25.750,0,1.7737,0
16:17:25.750,2,2.5302,0
16:17:25.780,1,8.3893,0
16:17:25.789,2,4.9085,0
16:17:25.790,0,2.3927,0
16:17:25.816,1,3.0454,0
16:17:25.819,2,4.2057,0
16:17:25.836,0,6.6252,0
16:17:25.860,1,4.4392,0
16:17:25.871,2,4.5776,0
16:17:25.872,0,5.2531,0
16:17:25.897,1,4.9180,0
16:17:25.906,2,4.1313,0
16:17:25.910,0,3.4017,0
16:17:25.933,1,2.7724,0
16:17:25.954,2,5.0979,0
16:17:25.956,0,6.1752,0
16:17:25.979,1,5.2061,0
16:17:25.980,2,4.7450,0
16:17:25.997,0,5.7310,0
16:17:26.019,1,5.2155,0
16:17:26.024,2,2.8428,0
16:17:26.030,0,8.4242,0
16:17:26.085,1,39.5251,0
16:17:26.096,2,32.1574,0
16:17:26.099,1,4.0460,0
16:17:26.112,2,9.6044,0
16:17:26.113,0,31.2965,0
16:17:26.116,0,3.3050,0
16:17:26.137,1,4.5373,0
16:17:26.139,2,3.4947,0
16:17:26.154,0,5.9741,0
16:17:26.180,1,4.2140,0
16:17:26.188,2,6.7492,0
16:17:26.188,0,6.7518,0
16:17:26.213,1,5.4301,0
16:17:26.227,2,5.1582,0
16:17:26.228,0,3.0534,0
16:17:26.258,1,4.9973,0
16:17:26.271,0,3.6812,0
16:17:26.272,2,6.7355,0
16:17:26.299,2,4.0612,0
16:17:26.301,1,6.6760,0
16:17:26.311,0,2.9196,0
16:17:26.337,1,3.0246,0
16:17:26.344,2,3.4674,0
16:17:26.344,0,2.5858,0
16:17:26.373,1,4.3861,0
16:17:26.388,2,7.3929,0
16:17:26.389,0,3.7380,0
16:17:26.418,1,4.3413,0
16:17:26.431,0,3.4641,0
16:17:26.432,2,4.2188,0
16:17:26.491,1,36.7565,0
16:17:26.504,1,7.9691,0
16:17:26.506,2,51.5608,0
16:17:26.511,2,4.7109,0
16:17:26.513,0,26.4943,0
16:17:26.518,0,4.5381,0
16:17:26.534,1,6.7729,0
16:17:26.544,2,2.8185,0
16:17:26.550,0,4.0306,0
16:17:26.577,1,4.7067,0
16:17:26.589,2,4.9176,0
16:17:26.590,0,3.8776,0
16:17:26.617,1,2.9911,0
16:17:26.619,2,3.6911,0
16:17:26.634,0,5.4235,0
16:17:26.662,1,4.1228,0
16:17:26.663,0,2.9329,0
16:17:26.667,2,6.7835,0
16:17:26.692,1,4.0129,0
16:17:26.710,2,5.1172,0
16:17:26.714,0,4.4924,0
16:17:26.742,1,7.2865,0
16:17:26.749,2,3.2374,0
16:17:26.750,0,3.4822,0
16:17:26.775,1,2.6134,0
16:17:26.782,2,3.3826,0
16:17:26.801,0,12.9702,0
16:17:26.835,0,2.8083,0
16:17:26.836,1,20.6583,0
16:17:26.836,2,4.0480,0
16:17:26.891,1,43.5270,0
16:17:26.900,1,3.9871,0
16:17:26.914,0,39.4138,0
16:17:26.916,2,0.0607,1
16:17:26.919,0,4.9147,0
16:17:26.942,1,4.1753,0
16:17:26.943,2,5.0973,0
16:17:26.953,0,3.4637,0
16:17:26.987,1,4.1614,0
16:17:26.988,2,4.6372,0
16:17:26.989,0,5.2466,0
16:17:27.012,1,4.0723,0
16:17:27.025,2,2.7528,0
16:17:27.031,0,4.1892,0
16:17:27.116,1,6.7238,0
16:17:27.122,1,5.7793,0
16:17:27.125,1,2.2809,0
16:17:27.128,1,3.8387,0
16:17:27.132,2,0.0532,1
16:17:27.135,1,6.0786,0
16:17:27.149,2,0.0400,1
16:17:27.166,2,3.7356,0
16:17:27.175,0,8.1338,0
16:17:27.177,1,42.4592,0
16:17:27.180,0,4.0477,0
16:17:27.183,0,3.1829,0
16:17:27.185,0,2.2770,0
16:17:27.189,0,3.2910,0
16:17:27.191,2,24.0412,0
16:17:27.297,1,5.0234,0
16:17:27.310,2,6.2755,0
16:17:27.318,0,128.8436,0
16:17:27.339,1,3.5150,0
16:17:27.340,2,4.3728,0
16:17:27.351,0,2.3918,0
16:17:27.381,1,5.8108,0
16:17:27.384,0,2.5257,0
16:17:27.386,2,4.8986,0
16:17:27.412,1,4.0900,0
16:17:27.430,2,7.9596,0
16:17:27.433,0,6.3383,0
16:17:27.456,1,3.2304,0
16:17:27.474,2,7.5429,0
16:17:27.476,0,6.8879,0
16:17:27.501,2,3.0391,0
16:17:27.502,1,5.0791,0
16:17:27.514,0,4.3358,0
16:17:27.543,0,3.0767,0
16:17:27.544,1,6.6515,0
16:17:27.547,2,4.1136,0
16:17:27.577,1,3.4015,0
16:17:27.588,2,6.1400,0
16:17:27.591,0,4.3490,0
16:17:27.618,1,5.0345,0
16:17:27.629,2,5.2147,0
16:17:27.630,0,3.9870,0
16:17:27.692,1,32.4476,0
16:17:27.701,1,4.1253,0
16:17:27.711,2,47.8557,0
16:17:27.715,2,3.8693,0
16:17:27.717,0,24.7673,0
16:17:27.729,1,2.5701,0
16:17:27.748,2,6.0809,0
16:17:27.749,0,4.2373,0
16:17:27.775,1,4.1330,0
16:17:27.789,2,3.2277,0
16:17:27.793,0,3.8399,0
16:17:27.818,1,4.9634,0
16:17:27.824,2,3.7886,0
16:17:27.833,0,3.8861,0
16:17:27.861,1,3.2669,0
16:17:27.868,2,3.1628,0
16:17:27.868,0,6.3949,0
16:17:27.890,1,3.3698,0
16:17:27.907,2,3.0849,0
16:17:27.912,0,4.3544,0
16:17:27.936,1,3.9112,0
16:17:27.953,2,7.1466,0
16:17:27.954,0,3.8532,0
16:17:27.975,1,2.7753,0
16:17:27.979,2,3.7672,0
16:17:27.993,0,4.1467,0
16:17:28.018,1,2.6928,0
16:17:28.027,0,2.6139,0
16:17:28.028,2,3.5599,0
16:17:28.080,1,28.9887,0
16:17:28.094,2,31.7321,0
16:17:28.102,1,6.4257,0
16:17:28.116,0,36.2055,0
16:17:28.117,2,11.9642,0
16:17:28.120,0,3.9328,0
16:17:28.139,1,3.8171,0
16:17:28.142,2,5.7162,0
16:17:28.165,0,6.7006,0
16:17:28.180,1,3.6495,0
16:17:28.185,0,2.9926,0
16:17:28.188,2,5.9735,0
16:17:28.210,1,2.9484,0
16:17:28.226,2,4.4718,0
16:17:28.231,0,4.0317,0
16:17:28.256,1,3.4026,0
16:17:28.271,2,4.7414,0
16:17:28.274,0,3.8741,0
16:17:28.299,1,3.5898,0
16:17:28.301,2,5.1753,0
16:17:28.313,0,2.5905,0
16:17:28.341,1,3.2253,0
16:17:28.345,0,3.4939,0
16:17:28.346,2,3.0928,0
16:17:28.373,1,4.4228,0
16:17:28.386,2,2.7348,0
16:17:28.391,0,4.3194,0
16:17:28.417,1,3.5151,0
16:17:28.428,2,4.3191,0
16:17:28.435,0,4.4606,0
16:17:28.500,1,41.4270,0
16:17:28.502,2,43.4143,0
16:17:28.504,1,3.6238,0
16:17:28.510,2,5.4940,0
16:17:28.517,0,31.8846,0
16:17:28.533,1,5.4632,0
16:17:28.551,0,2.7349,0
16:17:28.552,2,6.7424,0
16:17:28.580,1,3.9476,0
16:17:28.590,2,3.4398,0
16:17:28.590,0,2.8453,0
16:17:28.618,1,2.6071,0
16:17:28.623,2,5.1939,0
16:17:28.638,0,8.8290,0
16:17:28.662,1,3.5996,0
16:17:28.669,2,4.2703,0
16:17:28.669,0,5.4544,0
16:17:28.694,1,4.1026,0
16:17:28.710,0,3.4791,0
16:17:28.711,2,5.3715,0
16:17:28.745,1,4.6667,0
16:17:28.752,2,5.9008,0
16:17:28.754,0,5.5358,0
16:17:28.791,2,2.7362,0
16:17:28.792,1,4.0690,0
16:17:28.795,0,4.3713,0
16:17:28.829,1,3.9335,0
16:17:28.831,0,5.3856,0
16:17:28.832,2,7.2472,0
16:17:28.892,1,39.7392,0
16:17:28.905,1,4.6622,0
16:17:28.906,2,33.4578,0
16:17:28.910,2,4.6259,0
16:17:28.923,0,39.7264,0
16:17:28.927,0,3.5985,0
16:17:28.936,1,2.4226,0
16:17:28.939,2,3.1372,0
16:17:28.956,0,5.1040,0
16:17:28.981,1,3.6961,0
16:17:28.987,0,2.2634,0
16:17:28.990,2,5.1920,0
16:17:29.011,1,2.5791,0
16:17:29.029,0,3.4116,0
16:17:29.029,2,4.0105,0
16:17:29.091,1,4.0564,0
16:17:29.096,1,5.6394,0
16:17:29.099,1,2.5172,0
16:17:29.102,1,2.4383,0
16:17:29.104,1,2.2956,0
16:17:29.106,2,4.2946,0
16:17:29.112,2,5.0384,0
16:17:29.114,2,2.2131,0
16:17:29.125,2,4.1767,0
16:17:29.127,2,2.1447,0
16:17:29.143,0,5.7217,0
16:17:29.152,0,8.0636,0
16:17:29.156,0,3.7721,0
16:17:29.157,0,1.5564,0
16:17:29.159,0,1.5784,0
16:17:29.164,1,55.0092,0
16:17:29.174,2,47.4871,0
16:17:29.182,0,23.4172,0
16:17:29.379,2,6.6730,0
16:17:29.380,1,0.0902,1
16:17:29.381,0,6.3240,0
16:17:29.384,2,4.9375,0
16:17:29.386,0,0.0695,1
16:17:29.390,2,5.1207,0
16:17:29.390,1,5.0407,0
16:17:29.411,1,3.1680,0
16:17:29.429,2,6.0468,0
16:17:29.432,0,3.7687,0
16:17:29.462,1,8.5956,0
16:17:29.470,2,3.9108,0
16:17:29.473,0,3.2379,0
16:17:29.499,1,2.8219,0
16:17:29.500,2,3.1576,0
16:17:29.512,0,3.3370,0
16:17:29.539,1,3.3902,0
16:17:29.548,0,4.3028,0
16:17:29.550,2,6.9016,0
16:17:29.581,1,4.3082,0
16:17:29.592,0,3.7127,0
16:17:29.593,2,9.1188,0
16:17:29.618,1,6.1819,0
16:17:29.631,2,4.7301,0
16:17:29.632,0,4.5098,0
16:17:29.708,2,40.6144,0
16:17:29.709,1,50.6417,0
16:17:29.712,2,4.4576,0
16:17:29.716,1,6.3577,0
16:17:29.729,0,0.2487,1
16:17:29.734,1,5.2813,0
16:17:29.747,2,3.9710,0
16:17:29.751,0,3.6809,0
16:17:29.785,1,3.9651,0
16:17:29.791,2,4.9678,0
16:17:29.791,0,4.0345,0
16:17:29.822,1,5.7095,0
16:17:29.822,2,4.9437,0
16:17:29.835,0,2.1797,0
16:17:29.859,1,3.7197,0
16:17:29.869,0,3.5978,0
16:17:29.869,2,3.8657,0
16:17:29.894,1,5.9078,0
16:17:29.912,2,5.5635,0
16:17:29.914,0,3.7084,0
16:17:29.950,2,2.9210,0
16:17:29.951,1,5.8695,0
16:17:29.959,0,8.9099,0
16:17:29.987,1,4.1953,0
16:17:29.989,2,3.4548,0
16:17:29.996,0,4.2805,0
16:17:30.022,1,3.5271,0
16:17:30.032,0,1.9125,0
16:17:30.033,2,2.8646,0
16:17:30.110,1,60.3140,0
16:17:30.132,1,5.6010,0
16:17:30.138,2,48.1070,0
16:17:30.142,2,3.8864,0
16:17:30.142,0,49.4363,0
16:17:30.144,1,3.8985,0
16:17:30.146,2,3.8446,0
16:17:30.146,0,3.7710,0
16:17:30.157,0,2.2481,0
16:17:30.189,1,10.2305,0
16:17:30.198,0,3.2545,0
16:17:30.199,2,4.1113,0
16:17:30.218,1,3.9843,0
16:17:30.239,2,4.3524,0
16:17:30.244,0,9.6581,0
16:17:30.265,1,3.7000,0
16:17:30.280,0,4.5109,0
16:17:30.280,2,4.7202,0
16:17:30.313,1,3.0856,0
16:17:30.314,2,4.0076,0
16:17:30.334,0,11.5681,0
16:17:30.344,1,2.1262,0
16:17:30.353,2,2.7408,0
16:17:30.363,0,12.9543,0
16:17:30.374,1,2.4682,0
16:17:30.390,2,4.3875,0
16:17:30.390,0,3.9449,0
16:17:30.419,1,6.2298,0
16:17:30.432,0,1.6855,0
16:17:30.433,2,4.9514,0
16:17:30.543,1,0.0894,1
16:17:30.547,2,0.0981,1
16:17:30.549,1,2.6036,0
16:17:30.553,2,2.2601,0
16:17:30.560,0,34.0085,0
16:17:30.564,0,3.3682,0
16:17:30.566,0,2.6368,0
16:17:30.578,1,2.2813,0
16:17:30.592,2,5.8858,0
16:17:30.597,0,7.2765,0
16:17:30.620,1,4.2945,0
