wall_time,cam_index,full_ms,skipped
10:12:05.736,1,16.5187,0
10:12:05.748,2,14.6638,0
10:12:05.771,2,22.2437,0
10:12:05.778,1,9.6457,0
10:12:05.785,0,10.1600,0
10:12:05.791,2,8.6987,0
10:12:05.802,0,12.9029,0
10:12:05.814,1,14.3141,0
10:12:05.826,0,14.0508,0
10:12:05.833,2,11.6662,0
10:12:05.848,1,17.2506,0
10:12:05.868,0,22.0467,0
10:12:05.876,1,12.5538,0
10:12:05.892,2,19.0251,0
10:12:05.912,0,27.5500,0
10:12:05.931,2,25.9283,0
10:12:05.941,1,28.9696,0
10:12:05.944,0,24.7610,0
10:12:05.963,2,22.3179,0
10:12:05.971,1,12.9552,0
10:12:05.981,2,15.5703,0
10:12:05.994,0,17.4159,0
10:12:06.010,1,19.5342,0
10:12:06.028,0,21.5440,0
10:12:06.036,2,16.2453,0
10:12:06.081,2,25.3582,0
10:12:06.082,0,34.2525,0
10:12:06.099,2,17.4993,0
10:12:06.117,0,28.1610,0
10:12:06.124,1,21.9403,1
10:12:06.128,2,9.4798,0
10:12:06.150,0,24.7576,0
10:12:06.168,1,38.5725,0
10:12:06.170,2,8.2119,0
10:12:06.181,0,14.4374,0
10:12:06.192,1,14.2314,0
10:12:06.202,2,10.7924,0
10:12:06.214,0,13.6803,0
10:12:06.228,1,16.3018,0
10:12:06.253,0,26.8824,0
10:12:06.261,2,12.7930,0
10:12:06.273,1,16.7558,0
10:12:06.297,2,24.8497,0
10:12:06.299,0,24.9020,0
10:12:06.310,1,16.3247,0
10:12:06.320,2,12.7372,0
10:12:06.341,0,24.3447,0
10:12:06.354,1,21.9592,0
10:12:06.364,2,15.9115,0
10:12:06.374,0,13.6892,0
10:12:06.389,1,17.5488,0
10:12:06.398,2,13.2458,0
10:12:06.415,0,20.0284,0
10:12:06.449,1,40.5716,0
10:12:06.453,2,23.1176,0
10:12:06.457,0,21.2622,0
10:12:06.470,1,18.8036,0
10:12:06.488,2,18.6629,0
10:12:06.512,1,12.0383,0
10:12:06.527,2,18.5882,0
10:12:06.541,0,61.4154,0
10:12:06.558,1,20.6219,0
10:12:06.585,2,30.2201,0
10:12:06.589,0,13.6094,0
10:12:06.604,1,19.1088,0
10:12:06.617,0,15.7078,0
10:12:06.631,1,16.8544,0
10:12:06.647,2,20.1561,0
10:12:06.665,1,20.1690,0
10:12:06.673,2,12.7946,0
10:12:06.687,0,16.3821,0
10:12:06.700,2,14.6158,0
10:12:06.721,0,24.6394,0
10:12:06.727,1,17.5142,0
10:12:06.755,0,30.7597,0
10:12:06.762,2,18.9028,0
10:12:06.783,1,29.8806,0
10:12:06.792,2,15.9194,0
10:12:06.801,0,13.7361,0
10:12:06.817,1,19.6866,0
10:12:06.828,2,15.7743,0
10:12:06.853,0,30.1600,0
10:12:06.860,1,16.0253,0
10:12:06.881,0,27.3522,0
10:12:06.894,2,19.9971,0
10:12:06.923,2,22.2650,0
10:12:06.928,0,16.9494,0
10:12:06.954,1,67.1302,0
10:12:06.964,0,16.1548,0
10:12:06.973,2,13.9335,0
10:12:06.984,1,13.8600,0
10:12:06.997,0,16.8772,0
10:12:07.017,2,22.8192,0
10:12:07.031,1,17.8820,0
10:12:07.035,2,8.1324,0
10:12:07.049,0,16.3957,0
10:12:07.069,1,21.6837,0
10:12:07.088,0,24.4719,0
10:12:07.094,2,8.2304,0
10:12:07.111,1,19.3972,0
10:12:07.124,0,16.1667,0
10:12:07.137,2,14.9001,0
10:12:07.159,1,26.2992,0
10:12:07.168,2,17.5172,0
10:12:07.184,0,23.5514,0
10:12:07.195,1,17.4328,0
10:12:07.215,0,26.4698,0
10:12:07.232,2,28.6711,0
10:12:07.242,1,14.4489,0
10:12:07.257,0,23.8125,0
10:12:07.271,1,20.2201,0
10:12:07.282,2,17.3846,0
10:12:07.296,2,13.9966,0
10:12:07.359,2,40.8349,0
10:12:07.377,1,63.9678,0
10:12:07.392,2,21.6460,0
10:12:07.403,0,115.8048,0
10:12:07.415,1,15.5247,0
10:12:07.428,2,16.5566,0
10:12:07.445,0,19.8964,0
10:12:07.465,1,23.3299,0
10:12:07.493,0,30.7902,0
10:12:07.501,2,12.2528,0
10:12:07.515,1,18.3714,0
10:12:07.542,2,29.0758,0
10:12:07.554,0,14.1640,0
10:12:07.569,1,17.6956,0
10:12:07.582,2,15.4897,0
10:12:07.598,0,18.6748,0
10:12:07.617,1,22.6337,0
10:12:07.628,0,19.7273,0
10:12:07.654,2,30.4482,0
10:12:07.674,2,13.3266,0
10:12:07.693,0,29.2347,0
10:12:07.705,1,54.6760,0
10:12:07.711,2,15.8301,0
10:12:07.725,0,19.1944,0
10:12:07.743,1,20.6266,0
10:12:07.763,0,27.5606,0
10:12:07.786,2,0.1775,1
10:12:07.817,0,21.5481,0
10:12:07.823,1,59.9299,0
10:12:07.840,2,19.9498,0
10:12:07.853,0,19.1138,0
10:12:07.872,1,23.9639,0
10:12:07.884,0,19.2112,0
10:12:07.901,2,21.3362,0
10:12:07.913,1,14.4788,0
10:12:07.929,2,18.8117,0
10:12:07.953,0,24.3923,0
10:12:07.966,1,15.6256,0
10:12:07.978,2,14.3926,0
10:12:07.993,1,16.8402,0
10:12:08.010,0,18.5608,0
10:12:08.019,2,13.5750,0
10:12:08.053,0,36.3638,0
10:12:08.063,1,13.5282,0
10:12:08.072,2,15.1586,0
10:12:08.099,0,30.0658,0
10:12:08.107,1,14.8131,0
10:12:08.119,2,15.7848,0
10:12:08.143,0,26.7590,0
10:12:08.160,1,20.9201,0
10:12:08.190,2,34.0591,0
10:12:08.205,1,23.2623,0
10:12:08.224,2,22.6798,0
10:12:08.257,0,39.9147,1
10:12:08.264,1,30.6181,0
10:12:08.268,2,13.9345,0
10:12:08.285,0,22.0335,0
10:12:08.299,1,18.3571,0
10:12:08.319,2,23.2039,0
10:12:08.351,1,21.6870,0
10:12:08.365,2,16.9637,0
10:12:08.391,0,29.5103,1
10:12:08.411,1,22.1661,0
10:12:08.415,2,8.4260,0
10:12:08.431,0,17.9751,0
10:12:08.446,1,16.8524,0
10:12:08.458,2,14.3742,0
10:12:08.473,1,17.2423,0
10:12:08.488,0,19.2298,0
10:12:08.504,2,18.9617,0
10:12:08.516,0,20.3937,0
10:12:08.530,1,19.0654,0
10:12:08.547,2,22.7979,0
10:12:08.564,0,21.0867,0
10:12:08.578,1,25.1503,0
10:12:08.585,2,15.8007,0
10:12:08.596,1,18.3879,0
10:12:08.617,0,26.3271,0
10:12:08.621,2,13.8260,0
10:12:08.641,0,22.2834,0
10:12:08.655,1,21.3545,0
10:12:08.690,0,35.1304,0
10:12:08.708,2,0.2876,1
10:12:08.735,0,21.7129,0
10:12:08.752,0,16.7494,0
10:12:08.818,1,10.0312,1
10:12:08.823,2,11.6914,0
10:12:08.832,0,12.0406,0
10:12:08.836,1,9.5955,0
10:12:08.841,2,7.0165,0
10:12:08.845,1,8.4371,0
10:12:08.859,0,0.0559,1
10:12:08.885,2,16.0566,0
10:12:08.895,1,13.9008,0
10:12:08.956,2,67.0562,0
10:12:08.975,0,0.1207,1
10:12:08.982,2,18.6775,0
10:12:08.982,1,23.7671,0
10:12:08.996,2,14.3648,0
10:12:09.007,0,17.3671,0
10:12:09.014,1,31.9310,0
10:12:09.021,2,11.9407,0
10:12:09.041,0,23.8987,0
10:12:09.116,1,0.2064,1
10:12:09.116,2,14.4821,0
10:12:09.129,0,17.8573,0
10:12:09.130,2,11.8435,0
10:12:09.146,1,16.2260,0
10:12:09.149,2,13.0903,0
10:12:09.156,0,26.9502,0
10:12:09.160,1,12.4398,0
10:12:09.166,2,9.8637,0
10:12:09.179,1,14.0561,0
10:12:09.195,0,19.8589,0
10:12:09.213,0,17.9048,0
10:12:09.218,1,7.7764,0
10:12:09.228,2,12.5108,0
10:12:09.242,0,13.8983,0
10:12:09.299,2,59.6328,0
10:12:09.308,1,13.8145,0
10:12:09.316,2,13.2084,0
10:12:09.322,1,12.3236,0
10:12:09.329,0,12.0343,0
10:12:09.335,0,5.9362,0
10:12:09.341,2,10.5685,0
10:12:09.362,2,15.0932,0
10:12:09.363,1,1.0056,1
10:12:09.377,0,24.8123,0
10:12:09.396,2,22.9522,0
10:12:09.403,1,20.0716,0
10:12:09.416,0,22.7880,0
10:12:09.426,2,20.2452,0
10:12:09.442,0,25.1140,0
10:12:09.453,1,16.2592,0
10:12:09.474,2,33.0951,0
10:12:09.474,0,25.3186,0
10:12:09.484,1,14.3985,0
10:12:09.491,2,11.6320,0
10:12:09.505,1,16.6802,0
10:12:09.515,0,13.2254,0
10:12:09.528,2,17.9489,0
10:12:09.593,0,73.1433,0
10:12:09.594,1,10.9675,0
10:12:09.606,0,12.8075,0
10:12:09.608,2,13.1185,0
10:12:09.611,1,14.0016,0
10:12:09.615,2,7.3685,0
10:12:09.627,0,17.4735,0
10:12:09.628,1,13.5796,0
10:12:09.640,2,12.8638,0
10:12:09.663,1,25.3707,0
10:12:09.671,2,15.1597,0
10:12:09.672,0,44.6619,0
10:12:09.684,1,14.5988,0
10:12:09.749,2,67.5946,0
10:12:09.757,0,13.7824,0
10:12:09.761,1,11.2025,0
10:12:09.767,2,10.4223,0
10:12:09.775,0,13.5827,0
10:12:09.778,1,14.7830,0
10:12:09.784,0,8.4467,0
10:12:09.794,2,13.0557,0
10:12:09.826,1,35.5772,0
10:12:09.837,2,30.4901,0
10:12:09.840,0,28.0955,0
10:12:09.913,2,75.4489,0
10:12:09.915,1,19.9392,1
10:12:09.917,0,22.2357,0
10:12:09.926,2,11.9891,0
10:12:09.945,2,18.5318,0
10:12:09.948,0,18.9152,1
10:12:09.959,1,38.1460,0
10:12:09.968,2,14.7294,0
10:12:09.987,0,23.4197,0
10:12:10.041,2,13.7201,0
10:12:10.043,0,11.7498,0
10:12:10.050,1,24.5231,0
10:12:10.064,2,19.0138,0
10:12:10.066,0,16.7630,0
10:12:10.075,1,19.0767,0
10:12:10.087,2,14.8424,0
10:12:10.101,0,17.0001,0
10:12:10.152,1,55.1018,0
10:12:10.155,2,6.5326,0
10:12:10.164,0,12.1006,0
10:12:10.167,1,8.8930,0
10:12:10.174,2,9.0666,0
10:12:10.183,0,15.6227,0
10:12:10.198,1,17.0994,0
10:12:10.206,2,11.8785,0
10:12:10.219,1,15.0948,0
10:12:10.244,0,27.6524,0
10:12:10.252,2,13.8512,0
10:12:10.300,0,54.9329,0
10:12:10.304,1,12.9776,0
10:12:10.316,2,18.0146,0
10:12:10.324,0,21.4320,0
10:12:10.343,0,16.8692,0
10:12:10.356,2,15.7152,0
10:12:10.374,2,18.4262,0
10:12:10.423,0,54.3223,0
10:12:10.453,2,29.7894,0
10:12:10.463,2,9.1250,0
10:12:10.483,0,53.5309,0
10:12:10.492,2,15.0464,0
10:12:10.499,1,12.7336,2
10:12:10.532,0,36.6581,0
10:12:10.538,0,6.6410,0
10:12:10.544,1,9.1638,0
10:12:10.550,2,0.0421,1
10:12:10.576,1,10.9040,0
10:12:10.590,0,17.9752,0
10:12:10.602,2,16.2852,0
10:12:10.616,0,16.8001,0
10:12:10.633,1,19.1003,0
10:12:10.647,2,18.3783,0
10:12:10.723,0,82.5067,0
10:12:10.735,1,23.3694,0
10:12:10.737,2,17.8534,0
10:12:10.751,2,13.3428,0
10:12:10.765,0,21.7609,1
10:12:10.769,1,33.4139,0
10:12:10.770,2,14.6829,0
10:12:10.791,0,19.4465,0
10:12:10.800,2,14.2459,0
10:12:10.851,0,55.2603,0
10:12:10.861,1,0.2499,2
10:12:10.876,2,26.7332,0
10:12:10.886,2,9.5304,0
10:12:10.910,0,57.3808,0
10:12:10.938,0,28.1075,0
10:12:10.972,2,41.9826,0
10:12:10.985,1,15.3309,0
10:12:10.990,0,7.8710,0
10:12:10.998,2,6.9503,0
10:12:11.003,1,8.2568,0
10:12:11.012,2,11.7755,0
10:12:11.033,0,23.9982,0
10:12:11.092,1,63.9945,0
10:12:11.097,2,9.2281,0
10:12:11.106,1,13.5893,0
10:12:11.113,0,11.2778,0
10:12:11.132,2,24.3586,0
10:12:11.147,0,21.8457,0
10:12:11.167,1,27.3857,0
10:12:11.169,2,8.6231,0
10:12:11.185,0,19.5714,0
10:12:11.205,1,23.5072,0
10:12:11.276,2,75.5363,0
10:12:11.297,2,20.4668,0
10:12:11.317,2,15.7506,0
10:12:11.334,1,66.5237,0
10:12:11.348,2,21.6206,0
10:12:11.410,0,139.1638,0
10:12:11.415,1,8.2976,0
10:12:11.423,2,11.9073,0
10:12:11.428,0,10.7467,0
10:12:11.435,1,11.9545,0
10:12:11.452,0,22.2236,0
10:12:11.455,2,14.2176,0
10:12:11.474,1,22.7052,0
10:12:11.496,2,25.5533,0
10:12:11.552,0,67.0435,0
10:12:11.558,1,11.1169,0
10:12:11.561,2,8.2512,0
10:12:11.570,0,14.8505,0
10:12:11.577,1,10.9531,0
10:12:11.587,0,15.9009,0
10:12:11.592,2,8.7185,0
10:12:11.605,1,17.8010,0
10:12:11.648,0,47.8527,0
10:12:11.656,2,0.0688,1
10:12:11.661,1,11.7995,0
10:12:11.695,0,32.0893,0
10:12:11.706,1,15.8527,0
10:12:11.756,2,58.4096,0
10:12:11.760,1,7.3096,0
10:12:11.773,2,7.3027,0
10:12:11.785,0,28.4652,0
10:12:11.790,1,11.8022,0
10:12:11.801,2,12.8234,0
10:12:11.817,0,19.3116,0
10:12:11.827,1,14.6593,0
10:12:11.839,2,14.1965,0
10:12:11.853,0,15.8973,0
10:12:11.885,1,34.5598,0
10:12:11.890,2,12.6250,0
10:12:11.896,0,13.5866,0
10:12:11.900,1,9.7382,0
10:12:11.924,2,27.3169,0
10:12:11.934,0,20.8203,0
10:12:11.941,1,12.9242,0
10:12:11.949,2,13.1759,0
10:12:11.967,0,22.2356,0
10:12:11.976,1,17.7973,0
10:12:11.983,2,13.8057,0
10:12:12.052,0,72.9745,0
10:12:12.054,2,0.2840,1
10:12:12.054,1,28.2154,0
10:12:12.092,2,13.7345,0
10:12:12.101,1,15.8272,1
10:12:12.111,0,16.0939,1
10:12:12.120,2,11.7476,0
10:12:12.142,0,24.6242,0
10:12:12.159,1,23.2658,0
10:12:12.161,2,7.9895,0
10:12:12.172,1,13.0777,0
10:12:12.185,0,16.8576,0
10:12:12.203,0,17.1268,0
10:12:12.216,1,16.4251,0
10:12:12.224,2,0.0633,1
10:12:12.282,1,49.6945,0
10:12:12.292,0,13.9819,0
10:12:12.295,2,10.2141,0
10:12:12.302,1,10.7812,0
10:12:12.321,0,0.2614,1
10:12:12.355,2,0.1928,1
10:12:12.390,1,53.1087,0
10:12:12.450,2,51.7499,0
10:12:12.456,1,15.7139,0
10:12:12.462,0,14.7334,0
10:12:12.466,2,9.7449,0
10:12:12.504,1,44.6313,0
10:12:12.510,0,0.0798,1
10:12:12.514,2,15.3103,0
10:12:12.536,1,16.6185,0
10:12:12.539,2,11.6060,0
10:12:12.557,1,20.2315,0
10:12:12.571,0,0.0907,1
10:12:12.597,2,11.0972,0
10:12:12.612,1,16.9461,0
10:12:12.624,2,15.3930,0
10:12:12.641,0,19.4083,0
10:12:12.702,1,63.5313,0
10:12:12.706,2,8.9154,0
10:12:12.718,0,14.3294,0
10:12:12.722,1,8.9299,0
10:12:12.726,2,5.7932,0
10:12:12.732,0,9.5709,0
10:12:12.745,1,11.7136,0
10:12:12.753,2,15.6392,0
10:12:12.776,0,24.9693,0
10:12:12.782,1,16.3210,0
10:12:12.825,2,49.5369,0
10:12:12.834,1,13.9931,0
10:12:12.845,2,12.5828,0
10:12:12.889,2,33.3363,0
10:12:12.889,0,50.3070,1
10:12:12.898,1,51.7638,0
10:12:12.907,2,15.2484,0
10:12:12.924,0,19.5392,0
10:12:12.974,1,0.0461,1
10:12:12.985,2,22.5772,0
10:12:12.994,0,22.7080,0
10:12:12.996,2,10.2577,0
10:12:13.013,1,23.2509,0
10:12:13.015,2,10.5632,0
10:12:13.024,1,10.0437,0
10:12:13.040,0,20.5638,1
10:12:13.055,2,21.2558,0
10:12:13.108,1,55.6323,0
10:12:13.118,0,14.3752,0
10:12:13.124,0,6.1411,0
10:12:13.130,2,10.6638,0
10:12:13.133,1,6.9180,0
10:12:13.139,2,8.5120,0
10:12:13.146,1,8.9858,0
10:12:13.151,0,10.2811,0
10:12:13.157,2,9.8056,0
10:12:13.171,0,14.0922,0
10:12:13.184,1,16.6148,0
10:12:13.197,0,17.0384,0
10:12:13.258,2,66.2651,0
10:12:13.275,2,16.0184,0
10:12:13.279,1,29.2283,0
10:12:13.288,2,12.5777,0
10:12:13.300,1,18.2681,0
10:12:13.311,0,34.4806,1
10:12:13.318,2,13.8151,0
10:12:13.329,1,16.0086,0
10:12:13.338,2,12.4744,0
10:12:13.406,1,10.4750,0
10:12:13.412,0,10.8122,1
10:12:13.428,1,0.2809,1
10:12:13.431,2,0.4315,1
10:12:13.436,0,20.0585,0
10:12:13.451,1,7.8392,0
10:12:13.468,0,30.1909,0
10:12:13.476,2,7.6617,0
10:12:13.520,0,0.0855,1
10:12:13.524,1,10.1926,0
10:12:13.544,2,17.2934,0
10:12:13.553,1,12.6277,0
10:12:13.561,2,11.0264,0
10:12:13.570,1,10.9803,0
10:12:13.585,0,16.6578,0
10:12:13.595,2,13.0848,0
10:12:13.603,1,12.5486,0
10:12:13.632,2,11.8160,0
10:12:13.633,0,33.1845,0
10:12:13.693,0,0.1042,1
10:12:13.697,1,16.3227,0
10:12:13.702,2,13.3386,0
10:12:13.718,2,12.3250,0
10:12:13.720,1,20.6377,0
10:12:13.743,0,28.2488,0
10:12:13.750,2,18.1093,0
10:12:13.769,0,25.0020,0
10:12:13.787,1,25.9958,1
10:12:13.831,2,41.7715,0
10:12:13.865,0,27.3334,1
10:12:13.873,1,15.2504,1
10:12:13.908,2,44.9049,1
10:12:13.915,0,10.6477,0
10:12:13.921,1,10.8586,0
10:12:13.928,2,10.6949,0
10:12:13.934,1,11.5197,0
10:12:13.960,0,0.0459,1
10:12:13.989,1,17.0187,0
10:12:14.011,0,24.3818,0
10:12:14.020,2,1.1686,1
10:12:14.056,1,30.4956,0
10:12:14.077,0,32.8610,0
10:12:14.080,2,22.6411,0
10:12:14.118,1,0.1815,1
10:12:14.123,2,13.4010,0
10:12:14.141,0,25.2184,0
10:12:14.152,2,19.7866,0
10:12:14.190,0,44.0083,0
10:12:14.204,1,52.2253,0
10:12:14.205,2,21.9913,0
10:12:14.241,0,30.5527,0
10:12:14.249,2,21.7934,0
10:12:14.268,1,22.2478,1
10:12:14.289,0,28.4390,0
10:12:14.319,2,37.1847,0
10:12:14.330,0,14.4348,0
10:12:14.342,1,19.3720,0
10:12:14.357,1,14.4666,0
10:12:14.377,0,21.8160,0
10:12:14.396,2,21.6078,1
10:12:14.418,1,24.9117,0
10:12:14.430,0,18.4047,0
10:12:14.443,2,15.7102,0
10:12:14.468,0,28.2142,0
10:12:14.525,1,65.5606,0
10:12:14.527,2,8.5222,0
10:12:14.537,1,11.6092,0
10:12:14.546,2,6.3421,0
10:12:14.551,0,21.5194,0
10:12:14.574,2,12.7932,0
10:12:14.593,1,0.0962,1
10:12:14.605,0,53.4149,0
10:12:14.628,0,17.6145,0
10:12:14.650,2,26.7669,0
10:12:14.736,0,74.1741,0
10:12:14.767,1,30.6840,1
10:12:14.789,0,52.5558,0
10:12:14.792,0,2.8551,0
10:12:14.803,2,78.1289,1
10:12:14.818,1,18.4224,0
10:12:14.838,0,22.3435,0
10:12:14.843,2,25.2597,0
10:12:14.863,1,22.3306,0
10:12:14.882,2,21.9348,0
10:12:14.897,1,17.1452,0
10:12:14.972,2,39.5009,0
10:12:14.997,0,32.2899,2
10:12:15.017,1,26.2716,1
10:12:15.094,2,26.0903,2
10:12:15.133,2,13.5841,0
10:12:15.149,0,21.6973,1
10:12:15.175,1,76.0797,2
10:12:15.185,2,17.4086,0
10:12:15.294,2,13.2181,2
10:12:15.321,1,73.3084,2
10:12:15.348,0,52.9782,3
10:12:15.353,2,11.0379,0
10:12:15.592,0,22.9412,5
10:12:15.613,1,25.1076,6
10:12:15.624,2,19.0601,5
10:12:15.643,1,21.1809,0
10:12:15.763,2,55.6229,2
10:12:15.807,0,26.7897,5
10:12:15.883,2,24.6231,1
10:12:15.894,0,21.6594,1
10:12:15.909,1,19.5827,4
10:12:15.929,2,24.0037,0
10:12:15.944,1,21.5744,0
10:12:16.023,2,14.2595,1
10:12:16.053,0,33.3039,1
10:12:16.065,1,14.9165,2
10:12:16.069,2,8.0453,0
10:12:16.083,1,17.8122,0
10:12:16.105,0,27.0421,0
10:12:16.113,2,10.1300,0
10:12:16.144,0,34.1554,0
10:12:16.158,1,20.3884,0
10:12:16.172,2,19.4084,0
10:12:16.180,0,15.5472,0
10:12:16.200,1,23.0286,0
10:12:16.213,2,21.5816,0
10:12:16.244,0,30.0274,0
10:12:16.252,2,19.9978,0
10:12:16.292,1,88.1960,0
10:12:16.310,0,15.6439,1
10:12:16.320,1,18.6419,0
10:12:16.340,2,23.4677,1
10:12:16.374,0,1.3149,1
10:12:16.375,2,10.9835,0
10:12:16.419,2,21.4573,0
10:12:16.446,1,63.1739,1
10:12:16.473,1,22.3606,0
10:12:16.524,0,0.0819,1
10:12:16.545,2,0.0833,2
10:12:16.546,1,15.6861,0
10:12:16.565,1,15.8701,0
10:12:16.587,0,24.9433,0
10:12:16.595,2,11.8253,0
10:12:16.610,1,17.2712,0
10:12:16.628,0,20.7198,0
10:12:16.661,0,25.6221,0
10:12:16.684,1,31.8532,0
10:12:16.716,2,36.6313,1
10:12:16.752,0,21.6272,1
10:12:16.782,1,97.0989,0
10:12:16.824,1,41.8496,0
10:12:16.868,2,0.0474,3
10:12:16.929,1,30.5788,1
10:12:16.955,0,170.7424,0
10:12:16.972,1,21.1353,0
10:12:16.983,2,14.1537,1
10:12:17.378,2,15.6883,9
10:12:17.396,0,20.6440,10
10:12:17.411,1,17.8787,10
10:12:17.423,2,14.5374,0
10:12:17.438,0,16.0382,0
10:12:17.453,1,17.5670,0
10:12:17.488,1,18.2131,0
10:12:17.514,0,24.9203,1
10:12:17.534,1,0.0544,1
10:12:17.564,0,26.0567,0
10:12:17.578,2,51.8519,2
10:12:17.591,0,21.3043,0
10:12:17.610,1,25.0800,0
10:12:17.630,2,28.4153,0
10:12:17.647,0,37.5510,0
10:12:17.661,1,20.1454,0
10:12:17.668,2,14.4264,0
10:12:17.679,0,15.9870,0
10:12:17.702,1,30.5227,0
10:12:17.726,2,24.2467,0
10:12:17.744,1,24.5151,0
10:12:17.754,2,16.3071,0
10:12:17.778,0,28.4525,1
10:12:17.782,1,12.3313,0
10:12:17.802,2,22.6206,0
10:12:17.823,1,17.4948,0
10:12:17.834,2,13.6292,0
10:12:17.860,0,28.8169,1
10:12:17.869,1,11.9189,0
10:12:18.514,0,23.1093,14
10:12:18.525,2,81.3730,11
10:12:18.544,1,26.1240,15
10:12:18.618,2,18.1377,1
10:12:18.688,0,32.8749,2
10:12:18.705,2,32.5734,0
10:12:18.842,0,21.2512,2
10:12:18.856,2,22.2011,1
10:12:18.915,2,49.6591,0
10:12:18.978,0,25.6794,2
10:12:18.993,2,19.6952,0
10:12:19.011,1,22.9308,7
10:12:19.353,0,18.2644,8
10:12:19.375,1,69.8366,5
10:12:19.503,2,48.2026,11
10:12:19.527,0,74.4358,2
10:12:19.540,1,57.2271,1
10:12:19.594,0,29.9154,1
10:12:19.611,2,21.8746,1
10:12:19.625,1,20.8890,1
10:12:19.636,2,16.1043,0
10:12:19.654,1,20.3850,0
10:12:19.673,0,24.6066,0
10:12:19.753,2,13.8981,2
10:12:19.773,0,54.5650,1
10:12:19.801,2,21.7082,0
10:12:20.019,2,20.4901,4
10:12:20.033,1,20.0664,5
10:12:20.083,2,6.1871,1
10:12:20.135,0,28.3402,6
10:12:20.146,1,17.1848,2
10:12:20.171,2,16.8506,1
10:12:20.188,0,21.7277,0
10:12:20.204,1,19.1179,0
10:12:20.228,0,16.1310,0
10:12:20.242,2,18.8256,0
10:12:20.253,1,18.7343,0
10:12:20.280,1,26.6235,0
10:12:20.308,0,34.2035,0
10:12:20.309,2,35.5926,0
10:12:20.320,2,10.8195,0
10:12:20.336,0,20.8173,0
10:12:20.357,1,28.6083,0
10:12:20.372,2,21.8748,0
10:12:20.385,0,23.8194,0
10:12:20.403,1,29.3382,0
10:12:20.654,2,14.1297,4
10:12:20.671,1,22.6944,4
10:12:20.676,0,25.1066,5
10:12:20.688,2,16.8691,0
10:12:20.701,1,19.5180,0
10:12:20.730,0,33.7937,0
10:12:20.739,2,15.2596,0
10:12:20.754,0,17.9418,0
10:12:20.769,1,19.4339,0
10:12:20.785,2,21.1755,0
10:12:20.809,1,32.6724,0
10:12:20.881,1,21.4205,0
10:12:20.892,2,67.9744,0
10:12:20.911,1,27.8128,0
10:12:20.922,0,24.7952,2
10:12:20.938,2,21.9777,0
10:12:21.005,2,31.8826,0
10:12:21.005,0,1.3975,1
10:12:21.041,1,35.4946,1
10:12:21.047,0,25.6729,0
10:12:21.075,1,20.2649,0
10:12:21.088,2,19.0107,1
10:12:21.136,2,19.2209,0
10:12:21.186,2,18.3932,0
10:12:21.315,2,20.3059,1
10:12:21.474,2,9.1207,2
10:12:21.506,0,21.0833,7
10:12:21.613,2,22.0318,1
10:12:21.633,1,26.6109,9
10:12:21.719,1,16.0798,1
10:12:21.760,2,43.4022,3
10:12:21.794,2,11.6746,0
10:12:21.807,1,15.0865,2
10:12:21.829,0,24.7165,7
10:12:21.849,0,20.1573,0
10:12:21.860,2,19.2156,0
10:12:21.870,2,9.5777,0
10:12:21.896,0,32.9632,0
10:12:21.900,1,18.5507,1
10:12:21.920,2,25.0649,0
10:12:21.938,1,32.7371,0
10:12:21.945,0,35.4584,0
10:12:21.963,0,17.9702,0
10:12:21.978,2,23.9461,0
10:12:21.986,1,21.8034,0
10:12:22.024,2,42.4698,0
10:12:22.099,2,53.7156,0
10:12:22.110,0,22.2363,1
10:12:22.123,1,20.2978,2
10:12:22.133,2,15.9549,0
10:12:22.150,1,21.4356,0
10:12:22.165,0,0.0475,1
10:12:22.197,2,18.9132,0
10:12:22.297,2,18.3702,2
10:12:22.331,0,20.3934,2
10:12:22.346,2,23.2132,0
10:12:22.391,2,29.0112,0
10:12:22.425,2,19.1574,0
10:12:22.484,0,31.4289,2
10:12:22.502,1,22.4864,6
10:12:22.510,2,26.7052,0
10:12:22.548,2,16.5392,0
10:12:22.554,0,10.1834,1
10:12:22.597,2,7.9272,2
10:12:22.626,1,15.4979,5
10:12:22.636,2,9.1914,1
10:12:22.651,1,13.9055,0
10:12:22.693,2,34.0874,0
10:12:22.720,2,11.1774,1
10:12:22.729,0,56.1135,5
10:12:22.735,1,13.4063,2
10:12:22.739,2,10.8687,0
10:12:22.750,0,15.2955,0
10:12:22.756,1,14.8710,0
10:12:22.765,2,15.5848,0
10:12:22.771,1,14.9602,0
10:12:22.787,0,18.9064,0
10:12:22.801,2,18.6699,0
10:12:22.830,0,36.4336,0
10:12:22.836,2,12.9990,0
10:12:22.868,0,35.1646,0
10:12:22.890,1,27.7512,1
10:12:22.898,2,13.2983,0
10:12:23.024,1,12.2297,0
10:12:23.044,1,19.9459,0
10:12:23.051,0,13.5997,2
10:12:23.056,2,12.0847,2
10:12:23.064,1,14.2495,0
10:12:23.073,0,15.1314,0
10:12:23.076,2,7.7697,0
10:12:23.086,0,12.6236,0
10:12:23.097,1,14.5553,0
10:12:23.104,0,15.7362,0
10:12:23.107,2,9.1250,0
10:12:23.117,1,15.0596,0
10:12:23.130,2,20.9241,0
10:12:23.163,2,23.5783,0
10:12:23.189,2,23.4332,0
10:12:23.199,1,15.1698,1
10:12:23.214,2,17.8376,0
10:12:23.231,2,16.7770,0
10:12:23.240,1,41.4615,0
