wall_time,cam_index,full_ms,skipped
10:55:22.309,2,12.4618,0
10:55:22.329,0,18.9024,0
10:55:22.348,1,16.2731,0
10:55:22.374,2,29.2285,0
10:55:22.380,0,17.6404,0
10:55:22.387,1,12.8443,0
10:55:22.476,2,32.6105,0
10:55:22.483,2,6.5156,0
10:55:22.495,2,12.3404,0
10:55:22.503,0,21.2318,0
10:55:22.510,0,6.8808,0
10:55:22.536,0,24.6493,0
10:55:22.537,2,20.9037,0
10:55:22.542,1,39.9159,0
10:55:22.549,0,12.5435,0
10:55:22.549,1,6.8309,0
10:55:22.555,1,0.0923,1
10:55:22.564,2,10.6283,0
10:55:22.571,0,9.7384,0
10:55:22.573,1,5.3108,0
10:55:22.596,2,18.2355,0
10:55:22.610,0,13.5754,0
10:55:22.614,1,7.1127,0
10:55:22.639,2,17.8706,0
10:55:22.656,0,14.4305,0
10:55:22.669,1,16.6645,0
10:55:22.677,2,11.6048,0
10:55:22.699,0,21.1107,0
10:55:22.704,2,7.7785,0
10:55:22.708,1,8.9189,0
10:55:22.730,0,22.9811,0
10:55:22.738,1,11.3846,0
10:55:22.761,2,26.4170,0
10:55:22.775,0,18.8170,0
10:55:22.779,1,8.6600,0
10:55:22.790,2,13.5096,0
10:55:22.827,0,27.0783,0
10:55:22.831,1,8.5715,0
10:55:22.836,2,9.9774,0
10:55:22.859,0,17.5947,0
10:55:22.873,2,17.3720,0
10:55:22.873,1,17.4303,0
10:55:22.896,0,25.8106,0
10:55:22.896,1,9.4182,0
10:55:22.918,2,26.9504,0
10:55:22.932,0,18.1147,0
10:55:22.945,1,16.6381,0
10:55:22.969,2,29.7854,0
10:55:22.997,1,8.5685,0
10:55:22.998,0,33.5875,0
10:55:23.053,2,19.0879,0
10:55:23.066,2,13.0438,0
10:55:23.077,2,10.7381,0
10:55:23.120,0,10.4532,0
10:55:23.123,2,10.0761,0
10:55:23.125,0,4.2985,0
10:55:23.125,1,0.1859,1
10:55:23.130,1,2.0209,0
10:55:23.138,0,12.7759,0
10:55:23.148,1,12.6767,0
10:55:23.152,0,13.9429,0
10:55:23.155,2,6.5745,0
10:55:23.185,0,9.8231,0
10:55:23.195,1,15.7409,0
10:55:23.208,2,29.0831,0
10:55:23.213,0,8.3374,0
10:55:23.221,1,13.2057,0
10:55:23.231,2,14.3067,0
10:55:23.249,0,18.5784,0
10:55:23.267,1,21.0804,0
10:55:23.275,2,12.6980,0
10:55:23.305,0,29.3882,0
10:55:23.308,1,10.7144,0
10:55:23.316,2,16.4978,0
10:55:23.347,0,25.1003,0
10:55:23.350,2,13.4858,0
10:55:23.356,1,11.4727,0
10:55:23.373,0,22.2092,0
10:55:23.385,1,15.0743,0
10:55:23.392,2,15.2903,0
10:55:23.410,0,13.9263,0
10:55:23.425,1,17.7874,0
10:55:23.432,2,9.9650,0
10:55:23.453,0,17.4730,0
10:55:23.466,1,14.9330,0
10:55:23.473,2,10.5208,0
10:55:23.500,0,20.2399,0
10:55:23.503,2,6.2654,0
10:55:23.508,1,8.9743,0
10:55:23.530,0,13.5703,0
10:55:23.537,1,9.8375,0
10:55:23.560,2,25.9069,0
10:55:23.581,1,5.1980,0
10:55:23.583,0,27.5149,0
10:55:23.660,2,18.6812,0
10:55:23.667,2,6.2426,0
10:55:23.679,2,12.4556,0
10:55:23.704,0,21.2454,0
10:55:23.734,0,0.3023,1
10:55:23.735,2,14.8719,0
10:55:23.742,0,1.7216,0
10:55:23.747,1,65.8934,0
10:55:23.755,2,7.9663,0
10:55:23.779,0,17.1209,0
10:55:23.791,2,14.8832,0
10:55:23.794,1,7.7029,0
10:55:23.811,0,20.0692,0
10:55:23.818,1,11.4505,0
10:55:23.827,2,12.1303,0
10:55:23.853,0,16.4786,0
10:55:23.857,1,6.1724,0
10:55:23.875,2,19.7546,0
10:55:23.896,0,20.1619,0
10:55:23.909,2,15.7691,0
10:55:23.909,1,14.5582,0
10:55:23.934,0,13.0725,0
10:55:23.943,1,11.5685,0
10:55:23.949,2,9.2253,0
10:55:23.978,0,27.8871,0
10:55:23.982,1,8.5117,0
10:55:23.988,2,11.9924,0
10:55:24.014,0,17.8064,0
10:55:24.021,1,10.5795,0
10:55:24.037,2,21.7818,0
10:55:24.056,0,9.5903,0
10:55:24.074,2,8.0189,0
10:55:24.074,1,18.1149,0
10:55:24.103,0,22.7311,0
10:55:24.116,2,16.9179,0
10:55:24.119,1,20.5689,0
10:55:24.128,0,15.1598,0
10:55:24.152,1,28.8560,0
10:55:24.183,1,5.3425,0
10:55:24.186,0,26.4992,0
10:55:24.262,2,121.4152,0
10:55:24.271,2,5.2529,0
10:55:24.285,2,12.1130,0
10:55:24.287,0,3.4846,0
10:55:24.309,0,17.2274,0
10:55:24.316,0,6.8833,0
10:55:24.321,2,3.7101,0
10:55:24.323,1,37.8114,0
10:55:24.325,1,2.0122,0
10:55:24.327,1,2.0502,0
10:55:24.338,0,17.8155,0
10:55:24.347,1,11.1693,0
10:55:24.353,2,16.2462,0
10:55:24.372,0,21.7162,0
10:55:24.378,1,10.7060,0
10:55:24.391,2,13.1721,0
10:55:24.414,0,14.9033,0
10:55:24.416,1,8.7676,0
10:55:24.442,2,28.6737,0
10:55:24.460,0,19.0739,0
10:55:24.467,1,14.4637,0
10:55:24.480,2,18.0239,0
10:55:24.509,0,30.5737,0
10:55:24.515,1,17.6778,0
10:55:24.516,2,18.3456,0
10:55:24.530,0,16.9042,0
10:55:24.534,1,6.3998,0
10:55:24.548,2,16.9074,0
10:55:24.578,0,24.9439,0
10:55:24.580,1,5.4972,0
10:55:24.595,2,19.8821,0
10:55:24.613,0,10.5452,0
10:55:24.616,1,4.1614,0
10:55:24.630,2,14.8999,0
10:55:24.648,0,16.3393,0
10:55:24.666,2,14.7363,0
10:55:24.669,1,6.9537,0
10:55:24.688,0,11.8699,0
10:55:24.699,1,12.7946,0
10:55:24.706,2,10.6525,0
10:55:24.737,0,16.3433,0
10:55:24.742,1,9.4856,0
10:55:24.770,2,31.4217,0
10:55:24.797,1,8.8975,0
10:55:24.801,0,38.5819,0
10:55:24.877,2,15.7362,0
10:55:24.889,2,11.7406,0
10:55:24.895,2,6.1702,0
10:55:24.898,0,7.3793,0
10:55:24.910,0,11.3385,0
10:55:24.925,0,8.3925,0
10:55:24.928,1,0.5674,1
10:55:24.929,2,0.3394,1
10:55:24.938,0,12.0900,0
10:55:24.947,1,12.0140,0
10:55:24.960,1,12.5676,0
10:55:24.974,1,4.9655,0
10:55:24.975,0,19.5794,0
10:55:24.992,2,21.9006,0
10:55:25.015,0,13.7857,0
10:55:25.016,1,3.6204,0
10:55:25.027,2,12.0741,0
10:55:25.057,0,16.0100,0
10:55:25.059,1,6.2581,0
10:55:25.075,2,17.2534,0
10:55:25.083,0,11.5917,0
10:55:25.106,2,14.6854,0
10:55:25.107,1,4.3701,0
10:55:25.131,0,14.6251,0
10:55:25.141,1,14.3101,0
10:55:25.153,2,15.5842,0
10:55:25.182,0,27.2778,0
10:55:25.184,1,8.7041,0
10:55:25.199,2,23.2947,0
10:55:25.206,0,12.2421,0
10:55:25.228,1,24.9225,0
10:55:25.233,2,11.1297,0
10:55:25.249,0,17.9657,0
10:55:25.269,2,17.0094,0
10:55:25.274,1,11.1564,0
10:55:25.304,1,15.9101,0
10:55:25.304,0,33.4827,0
10:55:25.315,2,19.8340,0
10:55:25.346,0,29.7555,0
10:55:25.350,1,18.9562,0
10:55:25.367,2,26.6271,0
10:55:25.400,0,36.7935,0
10:55:25.405,1,16.4870,0
10:55:25.475,2,0.0719,1
10:55:25.488,2,3.4331,0
10:55:25.490,0,15.9861,0
10:55:25.493,0,2.4078,0
10:55:25.498,0,5.7873,0
10:55:25.519,2,3.9869,0
10:55:25.521,1,24.2973,0
10:55:25.523,0,2.9700,0
10:55:25.523,1,2.2054,0
10:55:25.526,1,2.2212,0
10:55:25.545,1,14.1580,0
10:55:25.553,2,11.6338,0
10:55:25.569,0,12.7097,0
10:55:25.588,2,17.6310,0
10:55:25.591,1,8.6848,0
10:55:25.626,0,30.7232,0
10:55:25.631,2,10.0067,0
10:55:25.632,1,10.5383,0
10:55:25.664,0,22.9972,0
10:55:25.670,1,11.5430,0
10:55:25.670,2,10.1950,0
10:55:25.690,0,19.1979,0
10:55:25.709,1,18.8802,0
10:55:25.718,2,12.4251,0
10:55:25.732,0,14.3775,0
10:55:25.748,1,18.3867,0
10:55:25.751,2,9.8897,0
10:55:25.787,0,19.7403,0
10:55:25.788,1,21.6512,0
10:55:25.790,2,5.1724,0
10:55:25.818,0,13.7446,0
10:55:25.821,1,5.3067,0
10:55:25.823,2,4.1718,0
10:55:25.848,0,20.4151,0
10:55:25.865,1,18.9210,0
10:55:25.874,2,11.7001,0
10:55:25.888,0,15.2930,0
10:55:25.921,1,30.9788,0
10:55:25.922,2,31.7350,0
10:55:25.935,0,13.2205,0
10:55:25.944,1,11.9998,0
10:55:25.961,2,19.8774,0
10:55:25.993,1,9.2114,0
10:55:26.000,0,38.9007,0
10:55:26.054,2,22.3506,0
10:55:26.066,2,11.0129,0
10:55:26.074,0,12.2638,0
10:55:26.085,0,0.0893,1
10:55:26.089,2,11.2720,0
10:55:26.089,1,29.6952,0
10:55:26.094,1,5.5486,0
10:55:26.109,1,14.5489,0
10:55:26.111,2,5.3309,0
10:55:26.155,0,28.0253,0
10:55:26.155,1,17.4659,0
10:55:26.155,2,9.5693,0
10:55:26.173,1,4.5081,0
10:55:26.173,0,18.3668,0
10:55:26.195,2,19.7179,0
10:55:26.215,0,19.0444,0
10:55:26.217,1,3.8696,0
10:55:26.234,2,13.1878,0
10:55:26.262,0,21.9772,0
10:55:26.263,1,6.1890,0
10:55:26.267,2,7.0614,0
10:55:26.308,0,13.8885,0
10:55:26.309,1,22.2561,0
10:55:26.310,2,5.6968,0
10:55:26.331,0,20.1912,0
10:55:26.340,1,13.0346,0
10:55:26.352,2,15.9140,0
10:55:26.377,0,21.1475,0
10:55:26.380,1,7.5557,0
10:55:26.406,2,30.3878,0
10:55:26.430,0,31.1357,0
10:55:26.432,1,7.6942,0
10:55:26.433,2,13.1618,0
10:55:26.463,0,22.7248,0
10:55:26.476,1,19.8769,0
10:55:26.487,2,19.2154,0
10:55:26.493,0,21.2759,0
10:55:26.510,2,7.9232,0
10:55:26.534,0,23.7021,0
10:55:26.541,1,38.4742,1
10:55:26.572,2,29.5633,0
10:55:26.586,1,4.6067,0
10:55:26.588,0,27.7187,0
10:55:26.648,2,16.8890,0
10:55:26.663,2,15.2015,0
10:55:26.682,2,18.5816,0
10:55:26.718,0,9.0809,0
10:55:26.721,1,0.0891,1
10:55:26.725,0,6.8438,0
10:55:26.725,2,10.8773,0
10:55:26.733,1,9.6949,0
10:55:26.738,0,12.6431,0
10:55:26.760,0,21.7217,0
10:55:26.760,1,13.6329,0
10:55:26.763,2,6.2100,0
10:55:26.786,0,19.8277,0
10:55:26.800,1,17.3697,0
10:55:26.805,2,13.6409,0
10:55:26.818,0,19.2744,0
10:55:26.822,1,6.2571,0
10:55:26.844,2,22.0767,0
10:55:26.854,0,17.0104,0
10:55:26.876,1,15.7340,0
10:55:26.877,2,7.4768,0
10:55:26.909,0,28.2908,0
10:55:26.911,1,9.1037,0
10:55:26.922,2,17.7639,0
10:55:26.944,0,24.2889,0
10:55:26.945,1,7.0319,0
10:55:26.951,2,10.2903,0
10:55:26.974,0,23.3083,0
10:55:26.980,1,10.6579,0
10:55:27.001,2,25.2593,0
10:55:27.014,0,18.7324,0
10:55:27.016,1,4.2759,0
10:55:27.036,2,14.2289,0
10:55:27.065,0,24.3649,0
10:55:27.068,1,6.1145,0
10:55:27.070,2,6.5518,0
10:55:27.102,0,16.2424,0
10:55:27.107,1,7.7202,0
10:55:27.111,2,6.1062,0
10:55:27.138,0,27.8217,0
10:55:27.660,1,526.9851,0
10:55:27.673,2,16.7577,0
10:55:27.679,2,5.7210,0
10:55:27.679,1,0.0959,1
10:55:27.683,2,3.4489,0
10:55:27.685,0,0.0559,1
10:55:27.711,0,8.4584,0
10:55:27.713,2,6.8501,0
10:55:27.715,1,0.1495,0
10:55:27.720,0,0.2264,1
10:55:27.720,2,0.1700,1
10:55:27.723,1,3.5672,0
10:55:27.726,1,0.1101,1
10:55:27.733,2,0.6074,1
10:55:27.734,0,0.3667,1
10:55:27.739,1,5.6860,0
10:55:27.739,0,0.0462,0
10:55:27.753,2,4.2621,0
10:55:27.754,1,15.0760,0
10:55:27.819,1,27.9724,0
10:55:27.821,2,29.1683,0
10:55:27.822,0,0.1713,1
10:55:27.830,2,8.9089,0
10:55:27.832,1,0.0487,1
10:55:27.844,2,14.5381,0
10:55:27.866,0,34.4556,0
10:55:27.892,2,33.6713,0
10:55:27.893,1,8.1075,0
10:55:27.896,2,4.4876,0
10:55:27.904,2,7.1634,0
10:55:27.906,0,0.1790,1
10:55:27.917,2,12.8745,0
10:55:27.923,0,0.1360,1
10:55:27.924,1,31.0398,0
10:55:27.950,0,4.4953,0
10:55:27.951,2,0.1274,1
10:55:27.961,1,10.1958,0
10:55:27.985,0,8.0469,0
10:55:27.986,1,4.8770,0
10:55:27.998,2,16.4586,0
10:55:28.004,0,8.9277,0
10:55:28.058,1,8.2008,0
10:55:28.060,2,4.8099,0
10:55:28.061,0,5.5604,0
10:55:28.068,1,9.7959,0
10:55:28.074,2,10.3267,0
10:55:28.099,0,10.7494,0
10:55:28.109,1,16.7569,0
10:55:28.110,2,5.5061,0
10:55:28.142,0,22.1962,0
10:55:28.145,1,6.9747,0
10:55:28.147,2,7.8518,0
10:55:28.262,0,112.1692,0
10:55:28.264,1,7.6690,0
10:55:28.266,2,9.0314,0
10:55:28.267,0,0.1983,1
10:55:28.272,1,7.0996,0
10:55:28.272,2,6.3317,0
10:55:28.309,2,11.2931,0
10:55:28.310,1,12.3483,0
10:55:28.311,0,0.2051,0
10:55:28.325,2,15.4340,0
10:55:28.328,1,18.2269,0
10:55:28.341,0,10.5072,0
10:55:28.342,1,13.1828,0
10:55:28.359,2,22.2754,0
10:55:28.496,2,0.0836,1
10:55:28.497,0,139.2595,0
10:55:28.498,1,7.2039,0
10:55:28.504,0,2.6438,0
10:55:28.507,2,0.0713,1
10:55:28.509,1,10.1481,0
10:55:28.510,0,5.9923,0
10:55:28.511,1,0.0786,1
10:55:28.513,0,3.1825,0
10:55:28.537,0,15.9896,0
10:55:28.551,1,15.4842,0
10:55:28.554,2,8.8990,0
10:55:28.670,0,112.8428,0
10:55:28.672,2,8.3355,0
10:55:28.672,1,0.2089,1
10:55:28.678,0,7.4815,0
10:55:28.682,1,0.1235,0
10:55:28.687,2,0.0840,1
10:55:28.691,0,0.6894,1
10:55:28.698,1,6.9820,0
10:55:28.717,2,15.1168,0
10:55:28.740,0,20.1026,0
10:55:28.744,1,7.5905,0
10:55:28.750,2,11.6912,0
10:55:28.799,0,0.1952,1
10:55:28.804,2,9.7262,0
10:55:28.804,1,9.9794,0
10:55:28.935,1,127.8745,0
10:55:28.938,2,0.2824,1
10:55:28.942,0,8.8555,0
10:55:28.943,1,5.9056,0
10:55:28.944,2,0.0722,0
10:55:28.946,0,4.5460,0
10:55:28.949,0,2.8952,0
10:55:28.950,1,0.0368,1
10:55:28.961,2,12.0568,0
10:55:28.978,0,21.7238,0
10:55:28.979,1,6.4174,0
10:55:29.104,2,0.2233,1
10:55:29.110,0,7.2995,0
10:55:29.119,0,6.6734,0
10:55:29.119,2,6.9151,0
10:55:29.124,0,5.7551,0
10:55:29.126,2,6.2930,0
10:55:29.132,1,29.3604,0
10:55:29.135,0,10.1142,0
10:55:29.140,1,8.1191,0
10:55:29.146,2,12.3176,0
10:55:29.175,0,21.9000,0
10:55:29.188,1,14.5868,0
10:55:29.296,0,0.0973,1
10:55:29.296,1,7.8684,0
10:55:29.296,2,112.2399,0
10:55:29.301,2,4.6251,0
10:55:29.322,1,4.2647,0
10:55:29.323,2,4.4767,0
10:55:29.325,0,3.3125,0
10:55:29.327,1,5.1463,0
10:55:29.330,2,5.7824,0
10:55:29.340,0,13.9660,0
10:55:29.361,1,23.7133,0
10:55:29.362,2,23.2320,0
10:55:29.374,0,17.5810,0
10:55:29.377,1,8.1435,0
10:55:29.532,1,21.9493,0
10:55:29.532,2,160.7683,0
10:55:29.534,0,0.1667,1
10:55:29.544,2,11.4142,0
10:55:29.544,1,11.4537,0
10:55:29.550,0,0.1521,0
10:55:29.558,2,13.8114,0
10:55:29.558,1,14.2023,0
10:55:29.562,0,0.0944,0
10:55:29.597,1,8.8957,0
10:55:29.661,2,2.4543,0
10:55:29.673,1,0.0744,1
10:55:29.676,0,4.9306,0
10:55:29.709,2,36.5124,0
10:55:29.709,0,5.2947,0
10:55:29.712,1,5.4440,0
10:55:29.713,0,4.2498,0
10:55:29.714,2,4.9684,0
10:55:29.738,0,20.6401,0
10:55:29.742,1,6.3045,0
10:55:29.745,2,7.5562,0
10:55:29.783,0,14.5182,0
10:55:29.788,1,9.6516,0
10:55:29.794,2,12.3422,0
10:55:29.834,0,8.1464,0
10:55:29.838,1,7.4495,0
10:55:29.840,2,9.5927,0
10:55:29.851,0,17.6909,0
10:55:29.890,2,9.1726,0
10:55:29.892,1,13.0183,0
10:55:29.899,0,14.9669,0
10:55:29.908,1,14.7610,0
10:55:29.922,2,19.8789,0
10:55:29.956,0,38.0346,0
10:55:29.961,2,8.2844,0
10:55:29.963,1,15.8470,0
10:55:29.989,0,25.6880,0
10:55:29.989,1,6.9402,0
10:55:29.990,2,6.9195,0
10:55:30.041,1,6.8967,0
10:55:30.041,2,6.8960,0
10:55:30.041,0,0.1657,1
10:55:30.090,1,36.8252,0
10:55:30.091,2,4.0244,0
10:55:30.106,0,18.9699,0
10:55:30.110,1,8.1763,0
10:55:30.110,2,3.4894,0
10:55:30.143,0,22.5049,0
10:55:30.160,1,20.9276,0
10:55:30.166,2,26.5550,0
10:55:30.179,1,6.4260,0
10:55:30.180,0,21.1148,0
10:55:30.261,2,17.3833,0
10:55:30.268,2,6.8432,0
10:55:30.280,0,16.1564,0
10:55:30.281,2,8.4730,0
10:55:30.284,0,4.3718,0
10:55:30.288,0,3.8122,0
10:55:30.316,1,29.8427,0
10:55:30.326,1,9.3330,0
10:55:30.327,2,11.2505,0
10:55:30.329,1,3.7161,0
10:55:30.334,0,17.2402,0
10:55:30.338,1,8.3610,0
10:55:30.356,2,21.2326,0
10:55:30.379,1,5.8333,0
10:55:30.379,0,22.7792,0
10:55:30.383,2,9.3965,0
10:55:30.421,0,17.7082,0
10:55:30.424,1,5.6221,0
10:55:30.428,2,7.0269,0
10:55:30.461,1,6.9467,0
10:55:30.463,0,16.5348,0
10:55:30.465,2,6.1552,0
10:55:30.489,0,18.8041,0
10:55:30.500,1,13.7326,0
10:55:30.516,2,14.9894,0
10:55:30.537,0,15.7545,0
10:55:30.539,1,5.8751,0
10:55:30.543,2,8.0002,0
10:55:30.587,1,10.4060,0
10:55:30.588,0,27.3708,0
10:55:30.594,2,11.7803,0
10:55:30.635,1,29.2918,0
10:55:30.636,2,10.6585,0
10:55:30.636,0,0.0788,1
10:55:30.665,1,12.0850,0
10:55:30.674,2,12.9021,0
10:55:30.703,0,16.6257,0
10:55:30.715,1,14.7895,0
10:55:30.719,2,9.4114,0
10:55:30.739,0,18.7372,0
10:55:30.750,1,13.6350,0
10:55:30.783,2,40.6432,0
10:55:30.784,1,7.5771,0
10:55:30.788,0,17.7334,0
10:55:30.832,2,16.5287,0
10:55:30.836,2,4.2974,0
10:55:30.857,0,2.9565,0
10:55:30.859,1,0.0963,1
10:55:30.862,0,4.5882,0
10:55:30.863,2,4.8314,0
10:55:30.897,0,16.8853,0
10:55:30.899,1,5.3503,0
10:55:30.907,2,11.5293,0
10:55:30.944,0,19.2693,0
10:55:30.946,1,4.4371,0
10:55:30.950,2,7.4599,0
10:55:30.982,0,12.2215,0
10:55:30.988,2,10.9087,0
10:55:30.995,1,15.2215,0
10:55:31.029,1,9.3389,0
10:55:31.030,0,26.8034,0
10:55:31.034,2,9.9667,0
10:55:31.077,0,31.4107,0
10:55:31.080,1,19.4700,0
10:55:31.080,2,6.5864,0
10:55:31.103,0,25.3853,0
10:55:31.110,1,13.0788,0
10:55:31.113,2,11.7228,0
10:55:31.134,0,13.1420,0
10:55:31.139,1,7.5559,0
10:55:31.140,2,6.4398,0
10:55:31.184,2,5.5899,0
10:55:31.186,1,7.3567,0
10:55:31.186,0,21.8207,0
10:55:31.214,0,23.9335,0
10:55:31.230,1,15.4293,0
10:55:31.233,2,5.7618,0
10:55:31.248,0,12.2573,0
10:55:31.268,1,17.9731,0
10:55:31.273,2,7.0406,0
10:55:31.293,0,11.4283,0
10:55:31.298,1,7.0404,0
10:55:31.298,2,4.4597,0
10:55:31.339,0,19.0363,0
10:55:31.342,1,4.6643,0
10:55:31.359,2,20.7999,0
10:55:31.391,1,3.8511,0
10:55:31.397,0,42.1008,0
10:55:31.421,2,20.1704,0
10:55:31.432,0,15.4891,0
10:55:31.439,2,15.6065,0
10:55:31.464,0,14.1535,0
10:55:31.465,1,33.7790,0
10:55:31.470,1,5.4599,0
10:55:31.477,2,12.2982,0
10:55:31.496,0,14.3669,0
10:55:31.503,1,11.2742,0
10:55:31.505,2,8.6019,0
10:55:31.541,0,14.5856,0
10:55:31.548,1,9.1039,0
10:55:31.549,2,8.1006,0
10:55:31.586,0,18.8161,0
10:55:31.587,1,4.9765,0
10:55:31.591,2,6.3451,0
10:55:31.613,0,17.6949,0
10:55:31.615,1,4.3790,0
10:55:31.619,2,6.4099,0
10:55:31.649,0,13.1659,0
10:55:31.664,1,13.1733,0
10:55:31.667,2,7.6073,0
10:55:31.702,0,16.3813,0
10:55:31.704,1,5.6799,0
10:55:31.715,2,13.5830,0
10:55:31.750,0,29.3258,0
10:55:31.753,1,13.2771,0
10:55:31.753,2,6.3054,0
10:55:31.784,0,31.1491,0
10:55:31.791,1,15.6386,0
10:55:31.791,2,10.0179,0
10:55:31.825,0,29.2578,0
10:55:31.835,1,15.9209,0
10:55:31.840,2,14.4652,0
10:55:31.867,1,20.5409,0
10:55:31.872,2,9.7756,0
10:55:31.873,0,9.8261,0
10:55:31.903,0,19.0659,0
10:55:31.909,1,12.4178,0
10:55:31.910,2,4.9367,0
10:55:31.943,0,18.1614,0
10:55:31.945,1,4.2804,0
10:55:31.970,2,24.6224,0
10:55:31.991,1,10.3610,0
10:55:31.996,0,25.3810,0
10:55:32.035,2,20.4282,0
10:55:32.041,0,5.9742,0
10:55:32.042,2,6.7849,0
10:55:32.069,0,9.8499,0
10:55:32.073,1,32.4949,0
10:55:32.078,1,5.2033,0
10:55:32.079,2,11.6348,0
10:55:32.097,0,21.2763,0
10:55:32.100,1,8.4874,0
10:55:32.117,2,20.0773,0
10:55:32.141,0,19.9624,0
10:55:32.148,1,14.8582,0
10:55:32.150,2,6.9106,0
10:55:32.179,0,18.1085,0
10:55:32.182,1,6.1884,0
10:55:32.187,2,9.3754,0
10:55:32.226,0,30.0590,0
10:55:32.228,1,10.9308,0
10:55:32.229,2,10.4007,0
10:55:32.253,0,17.8216,0
10:55:32.272,1,21.2644,0
10:55:32.284,2,17.7830,0
10:55:32.303,0,15.8182,0
10:55:32.304,2,4.4352,0
10:55:32.311,1,15.1002,0
10:55:32.329,0,12.3361,0
10:55:32.343,2,2.7832,0
10:55:32.344,1,15.8865,0
10:55:32.373,0,12.2561,0
10:55:32.390,1,19.2513,0
10:55:32.394,2,7.1654,0
10:55:32.419,0,18.8003,0
10:55:32.422,1,5.5512,0
10:55:32.423,2,4.0667,0
10:55:32.448,0,12.3285,0
10:55:32.458,1,11.5849,0
10:55:32.468,2,12.0960,0
10:55:32.494,0,21.8426,0
10:55:32.514,2,6.7929,0
10:55:32.514,1,22.7599,0
10:55:32.544,0,23.4971,0
10:55:32.545,1,8.3074,0
10:55:32.574,2,33.2126,0
10:55:32.581,1,6.6337,0
10:55:32.587,0,24.5290,0
10:55:32.633,2,26.3189,0
10:55:32.639,2,5.4027,0
10:55:32.692,0,9.6556,0
10:55:32.698,2,9.6778,0
10:55:32.699,0,6.6057,0
10:55:32.704,0,5.0732,0
10:55:32.706,1,58.8040,0
10:55:32.712,1,4.7355,0
10:55:32.714,2,15.0404,0
10:55:32.716,1,4.5269,0
10:55:32.732,0,15.6098,0
10:55:32.752,1,20.2041,0
10:55:32.754,2,9.7874,0
10:55:32.774,0,21.6151,0
10:55:32.795,2,21.7279,0
10:55:32.797,1,23.1067,0
10:55:32.826,0,23.7877,0
10:55:32.828,1,20.1153,0
10:55:32.833,2,8.0384,0
10:55:32.850,0,20.2413,0
10:55:32.861,1,13.8816,0
10:55:32.874,2,13.2539,0
10:55:32.896,0,20.5587,0
10:55:32.906,1,12.3370,0
10:55:32.911,2,8.1265,0
10:55:32.948,1,9.5295,0
10:55:32.948,2,9.0380,0
10:55:32.948,0,28.3550,0
10:55:32.975,0,18.8598,0
10:55:32.983,1,14.7223,0
10:55:32.993,2,15.8160,0
10:55:33.021,0,18.8971,0
10:55:33.027,1,13.0981,0
10:55:33.038,2,16.0236,0
10:55:33.069,0,27.6148,0
10:55:33.079,1,24.3200,0
10:55:33.079,2,17.9216,0
10:55:33.095,0,13.0790,0
10:55:33.103,1,15.3095,0
10:55:33.110,2,10.7495,0
10:55:33.144,0,22.9329,0
10:55:33.152,1,11.7868,0
10:55:33.172,2,21.3925,0
10:55:33.183,1,16.1654,0
10:55:33.208,0,40.9245,0
10:55:33.244,2,0.0867,1
10:55:33.263,0,18.3048,0
10:55:33.274,0,10.8701,0
10:55:33.281,2,19.0967,0
10:55:33.291,1,0.0859,1
10:55:33.293,0,5.5406,0
10:55:33.304,1,11.0092,0
10:55:33.311,2,10.2913,0
10:55:33.336,0,19.9564,0
10:55:33.357,1,15.8759,0
10:55:33.359,2,10.0081,0
10:55:33.386,0,19.6564,0
10:55:33.387,2,9.2141,0
10:55:33.394,1,8.6610,0
10:55:33.417,0,19.8198,0
10:55:33.429,1,16.5749,0
10:55:33.439,2,15.6634,0
10:55:33.473,0,31.7820,0
10:55:33.476,1,13.3705,0
10:55:33.480,2,17.5282,0
10:55:33.506,0,20.0477,0
10:55:33.527,2,25.0933,0
10:55:33.532,1,11.9634,0
10:55:33.533,0,13.2794,0
10:55:33.538,1,6.4282,0
10:55:33.546,2,13.6637,0
10:55:33.576,0,18.2312,0
10:55:33.576,1,3.4321,0
10:55:33.594,2,12.6873,0
10:55:33.620,0,13.2436,0
10:55:33.623,1,6.6928,0
10:55:33.624,2,4.9485,0
10:55:33.656,0,20.4331,0
10:55:33.669,1,17.0277,0
10:55:33.676,2,9.2314,0
10:55:33.695,0,20.2165,0
10:55:33.698,1,5.9019,0
10:55:33.719,2,19.0997,0
10:55:33.745,1,7.5050,0
10:55:33.745,0,18.3975,0
10:55:33.761,2,21.5207,0
10:55:33.789,1,9.0588,0
10:55:33.830,2,21.6087,0
10:55:33.837,2,6.5263,0
10:55:33.843,0,87.5413,0
10:55:33.860,0,8.9746,0
10:55:33.896,2,23.0697,0
10:55:33.897,0,4.4291,0
10:55:33.905,1,44.1961,0
10:55:33.922,2,20.5023,0
10:55:33.952,0,27.0947,0
10:55:33.955,2,10.3300,0
10:55:33.957,1,51.9151,0
10:55:33.985,0,20.0708,0
10:55:33.990,1,8.6314,0
10:55:33.995,2,10.3914,0
10:55:34.022,0,23.9341,0
10:55:34.024,1,5.7060,0
10:55:34.035,2,13.6873,0
10:55:34.060,0,19.6736,0
10:55:34.064,2,5.4507,0
10:55:34.064,1,7.9755,0
10:55:34.111,0,23.5305,0
10:55:34.116,2,9.2338,0
10:55:34.117,1,8.4360,0
10:55:34.132,0,11.4226,0
10:55:34.142,1,13.8887,0
10:55:34.164,2,9.4649,0
