wall_time,cam_index,full_ms,dropped
15:48:41.157,0,3.6275,0
15:48:41.179,1,2.8496,0
15:48:41.191,0,3.0710,0
15:48:41.212,2,2.8415,0
15:48:41.212,0,3.5615,0
15:48:41.220,1,3.1778,0
15:48:41.241,2,3.6447,0
15:48:41.273,0,2.8789,0
15:48:41.273,1,3.0776,0
15:48:41.274,2,3.5271,0
15:48:41.292,1,2.8468,0
15:48:41.302,0,2.6977,0
15:48:41.326,2,3.7399,0
15:48:41.341,1,3.8785,0
15:48:41.342,0,2.8838,0
15:48:41.351,2,2.7281,0
15:48:41.386,0,3.1129,0
15:48:41.386,1,3.0667,0
15:48:41.403,2,2.8966,0
15:48:41.415,0,2.6466,0
15:48:41.419,1,3.2736,0
15:48:41.449,2,2.9838,0
15:48:41.455,0,2.9583,0
15:48:41.461,1,2.9854,0
15:48:41.477,2,3.7169,0
15:48:41.511,1,3.1161,0
15:48:41.511,0,3.4181,0
15:48:41.512,2,3.6494,0
15:48:41.533,0,3.5448,0
15:48:41.544,1,3.1979,0
15:48:41.570,2,3.4650,0
15:48:41.580,0,2.9396,0
15:48:41.582,1,3.4344,0
15:48:41.593,2,3.0863,0
15:48:41.633,0,3.4646,0
15:48:41.635,1,3.9823,0
15:48:41.635,2,4.5642,0
15:48:41.659,0,2.7900,0
15:48:41.659,1,3.2941,0
15:48:41.682,2,2.9022,0
15:48:41.692,0,2.9069,0
15:48:41.700,1,2.8731,0
15:48:41.716,2,3.0479,0
15:48:41.738,0,3.1159,0
15:48:41.746,2,2.9362,0
15:48:41.747,1,3.4961,0
15:48:41.776,0,2.7724,0
15:48:41.802,1,2.8614,0
15:48:41.802,2,2.9554,0
15:48:41.814,1,2.7501,0
15:48:41.820,0,3.0255,0
15:48:41.833,2,2.5036,0
15:48:41.865,1,2.9679,0
15:48:41.866,0,3.1360,0
15:48:41.887,2,2.7572,0
15:48:41.924,0,3.1825,0
15:48:41.924,1,3.1037,0
15:48:41.924,2,2.9578,0
15:48:41.936,0,2.7949,0
15:48:41.938,1,2.5110,0
15:48:41.947,2,2.6660,0
15:48:41.973,1,2.7901,0
15:48:41.977,0,2.8245,0
15:48:41.996,2,2.5474,0
15:48:42.051,0,8.3874,0
15:48:42.088,1,7.5776,0
15:48:42.104,0,2.7676,0
15:48:42.108,1,3.5489,0
15:48:42.109,0,3.6217,0
15:48:42.110,2,9.0839,0
15:48:42.113,1,3.7319,0
15:48:42.115,2,3.7794,0
15:48:42.119,2,3.2524,0
15:48:42.156,0,2.5979,0
15:48:42.156,2,2.6924,0
15:48:42.157,1,3.9171,0
15:48:42.174,0,2.8641,0
15:48:42.179,1,3.3397,0
15:48:42.210,2,2.7094,0
15:48:42.213,0,2.9086,0
15:48:42.219,1,2.9812,0
15:48:42.227,2,2.9476,0
15:48:42.269,0,3.0078,0
15:48:42.269,1,2.9227,0
15:48:42.272,2,3.6069,0
15:48:42.291,1,2.8486,0
15:48:42.331,0,3.3495,0
15:48:42.332,2,3.3277,0
15:48:42.334,0,3.0196,0
15:48:42.346,1,3.2474,0
15:48:42.353,2,3.0168,0
15:48:42.386,1,3.1575,0
15:48:42.386,0,3.2653,0
15:48:42.387,2,3.4649,0
15:48:42.415,0,2.7844,0
15:48:42.437,2,3.0738,0
15:48:42.438,1,3.2242,0
15:48:42.467,1,3.0977,0
15:48:42.468,0,3.1126,0
15:48:42.508,1,2.7287,0
15:48:42.508,0,3.6642,0
15:48:42.509,2,3.5542,0
15:48:42.524,2,2.7489,0
15:48:42.538,0,3.8574,0
15:48:42.538,1,2.9171,0
15:48:42.560,2,2.8503,0
15:48:42.583,0,3.7953,0
15:48:42.583,1,3.7067,0
15:48:42.593,2,3.7094,0
15:48:42.635,0,3.8864,0
15:48:42.637,1,4.3164,0
15:48:42.637,2,3.9578,0
15:48:42.656,1,3.2794,0
15:48:42.657,0,3.5252,0
15:48:42.675,2,3.7461,0
15:48:42.706,1,3.1546,0
15:48:42.706,0,3.6660,0
15:48:42.714,2,3.7220,0
15:48:42.736,0,3.2544,0
15:48:42.740,1,3.3037,0
15:48:42.756,2,3.0123,0
15:48:42.809,0,2.8641,0
15:48:42.810,1,3.1756,0
15:48:42.811,2,3.6839,0
15:48:42.818,0,3.6935,0
15:48:42.819,1,3.5185,0
15:48:42.838,2,2.7310,0
15:48:42.864,0,2.8769,0
15:48:42.865,1,2.8977,0
15:48:42.868,2,3.0187,0
15:48:42.924,0,3.0636,0
15:48:42.925,2,3.0649,0
15:48:42.926,1,3.3356,0
15:48:42.945,0,2.9550,0
15:48:42.957,1,3.8343,0
15:48:42.987,1,2.4913,0
15:48:42.987,0,2.6294,0
15:48:42.988,2,3.7740,0
15:48:42.999,2,3.1269,0
15:48:43.022,1,2.6454,0
15:48:43.047,2,3.5157,0
15:48:43.049,0,6.9169,0
15:48:43.057,1,2.8515,0
15:48:43.063,0,2.1630,0
15:48:43.072,2,2.7851,0
15:48:43.106,1,2.6457,0
15:48:43.118,0,2.6719,0
15:48:43.118,2,2.8987,0
15:48:43.186,1,3.1747,0
15:48:43.187,0,3.3346,0
15:48:43.190,2,3.9631,0
15:48:43.192,0,3.6012,0
15:48:43.192,1,3.5636,0
15:48:43.195,2,2.5983,0
15:48:43.225,1,3.5731,0
15:48:43.225,0,3.7720,0
15:48:43.241,2,3.5134,0
15:48:43.263,0,3.0867,0
15:48:43.264,1,2.8928,0
15:48:43.299,2,2.7005,0
15:48:43.299,1,2.8490,0
15:48:43.303,0,3.1639,0
15:48:43.318,2,2.7930,0
15:48:43.340,0,3.7254,0
15:48:43.368,1,3.0439,0
15:48:43.381,2,3.2241,0
15:48:43.381,0,3.1456,0
15:48:43.383,1,3.1422,0
15:48:43.385,2,3.2199,0
15:48:43.424,1,2.8141,0
15:48:43.425,0,3.4798,0
15:48:43.439,2,2.9017,0
15:48:43.463,1,3.8080,0
15:48:43.463,0,3.5904,0
15:48:43.489,2,3.7238,0
15:48:43.502,1,2.9349,0
15:48:43.503,0,3.8258,0
15:48:43.517,2,2.8540,0
15:48:43.558,0,3.7259,0
15:48:43.562,1,3.8815,0
15:48:43.562,2,3.3875,0
15:48:43.580,0,3.0356,0
15:48:43.582,1,3.5471,0
15:48:43.617,2,2.8297,0
15:48:43.618,1,3.6484,0
15:48:43.620,0,3.1102,0
15:48:43.634,2,2.9609,0
15:48:43.653,0,2.9892,0
15:48:43.672,1,3.1610,0
15:48:43.676,2,3.7758,0
15:48:43.696,0,2.8079,0
15:48:43.698,1,3.5258,0
15:48:43.715,2,3.0950,0
15:48:43.740,0,2.9364,0
15:48:43.744,1,3.8942,0
15:48:43.761,2,3.0186,0
15:48:43.786,1,3.4384,0
15:48:43.787,0,3.2245,0
15:48:43.799,2,3.0859,0
15:48:43.815,0,2.8655,0
15:48:43.819,1,3.2276,0
15:48:43.841,2,2.8667,0
15:48:43.864,0,3.6846,0
15:48:43.905,1,3.1011,0
15:48:43.906,2,3.0936,0
15:48:43.908,0,3.9688,0
15:48:43.909,1,3.3763,0
15:48:43.921,2,2.8839,0
15:48:43.964,1,4.1126,0
15:48:43.966,0,4.0411,0
15:48:43.966,2,4.0262,0
15:48:43.971,0,3.1917,0
15:48:43.979,1,2.9371,0
15:48:43.998,2,2.8640,0
15:48:44.043,0,6.9947,0
15:48:44.084,1,8.9735,0
15:48:44.087,1,3.4194,0
15:48:44.090,0,3.6648,0
15:48:44.091,2,8.2370,0
15:48:44.094,2,2.8454,0
15:48:44.100,1,3.0302,0
15:48:44.125,2,2.9602,0
15:48:44.125,0,3.7139,0
15:48:44.145,0,3.8327,0
15:48:44.145,1,3.7951,0
15:48:44.192,2,3.0880,0
15:48:44.193,0,3.7225,0
15:48:44.195,1,3.9476,0
15:48:44.195,2,2.8502,0
15:48:44.227,1,3.7690,0
15:48:44.227,0,4.1957,0
15:48:44.258,2,3.8116,0
15:48:44.263,1,3.6097,0
15:48:44.265,0,3.7455,0
15:48:44.277,2,3.6329,0
15:48:44.294,0,3.5795,0
15:48:44.338,1,2.8835,0
15:48:44.343,2,2.8423,0
15:48:44.346,0,3.8470,0
15:48:44.346,1,3.6693,0
15:48:44.367,2,2.8906,0
15:48:44.374,1,3.7618,0
15:48:44.379,0,3.1458,0
15:48:44.424,0,2.8111,0
15:48:44.424,2,3.8596,0
15:48:44.425,1,3.7661,0
15:48:44.467,2,2.8597,0
15:48:44.469,0,3.7867,0
15:48:44.469,1,3.8445,0
15:48:44.470,2,3.3277,0
15:48:44.498,0,2.8140,0
15:48:44.530,1,4.0837,0
15:48:44.530,2,3.6540,0
15:48:44.534,1,3.0550,0
15:48:44.539,0,3.0301,0
15:48:44.557,2,2.8546,0
15:48:44.587,1,3.1232,0
15:48:44.595,0,2.9881,0
15:48:44.596,2,3.0735,0
15:48:44.624,1,3.0396,0
15:48:44.627,0,2.8941,0
15:48:44.650,2,2.6980,0
15:48:44.662,1,2.7736,0
15:48:44.662,0,2.8823,0
15:48:44.676,2,2.7282,0
15:48:44.726,1,3.5233,0
15:48:44.727,2,2.6018,0
15:48:44.727,0,3.6347,0
15:48:44.743,0,3.0479,0
15:48:44.743,1,3.1619,0
15:48:44.758,2,2.9404,0
15:48:44.791,1,3.1017,0
15:48:44.795,0,3.2848,0
15:48:44.798,2,3.2883,0
15:48:44.810,0,2.6982,0
15:48:44.838,1,2.7740,0
15:48:44.839,2,3.7771,0
15:48:44.861,0,2.8153,0
15:48:44.861,1,2.7200,0
15:48:44.876,2,3.2190,0
15:48:44.907,1,2.7690,0
15:48:44.907,0,3.2691,0
15:48:44.915,2,3.3342,0
15:48:44.959,1,2.8936,0
15:48:44.965,0,3.3949,0
15:48:44.967,2,3.8036,0
15:48:44.973,0,2.8758,0
15:48:44.983,1,3.6392,0
15:48:44.996,2,3.5930,0
15:48:45.024,1,2.8512,0
15:48:45.035,2,3.5860,0
15:48:45.061,1,2.6972,0
15:48:45.066,0,7.5911,0
15:48:45.115,0,3.0889,0
15:48:45.123,2,3.9422,0
15:48:45.124,1,3.6272,0
15:48:45.124,0,2.9806,0
15:48:45.128,2,3.4825,0
15:48:45.139,0,2.7533,0
15:48:45.166,1,2.9460,0
15:48:45.167,2,3.2629,0
15:48:45.186,0,3.0101,0
15:48:45.186,1,3.1585,0
15:48:45.192,2,2.9706,0
15:48:45.224,1,3.6204,0
15:48:45.225,0,3.6964,0
15:48:45.235,2,3.5550,0
15:48:45.260,1,3.4854,0
15:48:45.278,0,3.5885,0
15:48:45.278,2,3.7795,0
15:48:45.300,0,3.4397,0
15:48:45.300,1,2.7817,0
15:48:45.308,2,3.8174,0
15:48:45.352,0,3.0823,0
15:48:45.353,1,3.4300,0
15:48:45.371,2,3.1115,0
15:48:45.395,1,2.8854,0
15:48:45.397,0,3.5266,0
15:48:45.398,2,3.6423,0
15:48:45.432,0,2.7551,0
15:48:45.432,1,3.0887,0
15:48:45.450,2,3.6232,0
15:48:45.483,1,3.0890,0
15:48:45.483,0,2.7937,0
15:48:45.509,2,3.9869,0
15:48:45.510,0,3.8713,0
15:48:45.510,1,3.9418,0
15:48:45.514,2,3.7356,0
15:48:45.534,1,2.9924,0
15:48:45.544,0,3.7858,0
15:48:45.576,2,3.1490,0
15:48:45.582,1,3.3466,0
15:48:45.601,0,2.8514,0
15:48:45.601,2,2.9263,0
15:48:45.629,1,3.1464,0
15:48:45.630,0,3.5371,0
15:48:45.631,2,3.6525,0
15:48:45.659,0,3.9409,0
15:48:45.665,1,2.9863,0
15:48:45.748,1,2.6373,0
15:48:45.748,2,3.9912,0
15:48:45.749,0,3.6775,0
15:48:45.766,2,3.1226,0
15:48:45.766,0,3.3719,0
15:48:45.768,1,3.8211,0
15:48:45.769,2,2.9619,0
15:48:45.782,0,3.0201,0
15:48:45.783,1,3.3004,0
15:48:45.811,2,3.1284,0
15:48:45.822,1,2.8626,0
15:48:45.828,0,3.0754,0
15:48:45.836,2,3.3843,0
15:48:45.865,0,2.1639,0
15:48:45.866,1,3.0182,0
15:48:45.878,2,2.8722,0
15:48:45.902,0,2.6930,0
15:48:45.926,1,2.6931,0
15:48:45.927,2,2.8051,0
15:48:45.943,0,2.9490,0
15:48:45.944,1,3.5400,0
15:48:45.958,2,3.3856,0
15:48:45.986,0,2.9841,0
15:48:45.987,1,3.1644,0
15:48:45.997,2,3.5350,0
15:48:46.102,1,10.1300,0
15:48:46.119,0,11.1497,0
15:48:46.128,2,10.1446,0
15:48:46.156,0,3.9604,0
15:48:46.157,1,3.7707,0
15:48:46.158,2,3.7650,0
15:48:46.163,0,3.8682,0
15:48:46.164,1,3.8630,0
15:48:46.165,2,3.8232,0
15:48:46.167,0,3.7593,0
15:48:46.169,1,3.6949,0
15:48:46.170,2,3.8502,0
15:48:46.181,0,3.6000,0
15:48:46.183,1,3.6490,0
15:48:46.216,2,3.8283,0
15:48:46.223,0,3.6284,0
15:48:46.225,1,3.7262,0
15:48:46.230,2,3.9326,0
15:48:46.307,0,3.7349,0
15:48:46.309,1,4.0459,0
15:48:46.309,2,3.7121,0
15:48:46.318,1,3.9776,0
15:48:46.318,0,4.3210,0
15:48:46.318,2,3.5641,0
15:48:46.353,0,3.8178,0
15:48:46.353,1,3.6908,0
15:48:46.357,2,3.0934,0
15:48:46.384,0,2.9941,0
15:48:46.393,2,3.1192,0
15:48:46.393,1,3.1146,0
15:48:46.424,0,2.9567,0
15:48:46.430,1,2.8891,0
15:48:46.441,2,3.0218,0
15:48:46.465,0,2.9576,0
15:48:46.465,1,2.9436,0
15:48:46.474,2,2.9741,0
15:48:46.502,0,3.1761,0
15:48:46.513,1,3.1026,0
15:48:46.516,2,2.9793,0
15:48:46.541,1,3.1177,0
15:48:46.544,0,3.3015,0
15:48:46.548,2,3.1341,0
15:48:46.585,0,3.0594,0
15:48:46.586,1,2.9955,0
15:48:46.601,2,3.2584,0
15:48:46.644,2,2.9268,0
15:48:46.644,0,3.0968,0
15:48:46.644,1,3.5261,0
15:48:46.654,0,3.3842,0
15:48:46.656,1,3.2404,0
15:48:46.678,2,2.8863,0
15:48:46.709,0,3.0775,0
15:48:46.710,1,3.0081,0
15:48:46.711,2,3.5500,0
15:48:46.746,1,2.9172,0
15:48:46.746,0,3.0736,0
15:48:46.765,2,2.6991,0
15:48:46.781,0,3.0930,0
15:48:46.787,1,2.8530,0
15:48:46.796,2,2.9558,0
15:48:46.842,0,2.8660,0
15:48:46.842,1,2.6122,0
15:48:46.843,2,3.4203,0
15:48:46.865,0,2.9780,0
15:48:46.868,1,3.4819,0
15:48:46.871,2,2.9906,0
15:48:46.895,0,2.7834,0
15:48:46.905,1,2.8172,0
15:48:46.911,2,2.7967,0
15:48:46.957,1,2.9395,0
15:48:46.961,0,3.0494,0
15:48:46.970,2,2.7812,0
15:48:46.986,1,2.7689,0
15:48:46.986,0,3.0478,0
15:48:47.071,2,3.7969,0
15:48:47.073,1,4.3427,0
15:48:47.076,2,3.9394,0
15:48:47.088,1,2.5699,0
15:48:47.089,2,3.3349,0
15:48:47.092,0,9.1011,0
15:48:47.095,0,2.9756,0
15:48:47.126,1,3.0027,0
15:48:47.126,0,2.8895,0
15:48:47.127,2,3.2925,0
15:48:47.145,1,2.8827,0
15:48:47.145,0,2.7657,0
15:48:47.160,2,3.4502,0
15:48:47.181,1,2.9002,0
15:48:47.188,0,3.3796,0
15:48:47.190,2,3.5441,0
15:48:47.214,0,2.9293,0
15:48:47.238,1,3.7099,0
15:48:47.238,2,4.0026,0
15:48:47.257,1,2.8279,0
15:48:47.260,0,3.0079,0
15:48:47.294,2,2.8474,0
15:48:47.304,0,2.8003,0
15:48:47.305,1,3.7613,0
15:48:47.321,2,3.5011,0
15:48:47.356,0,2.8390,0
15:48:47.359,1,3.8970,0
15:48:47.359,2,3.6707,0
15:48:47.393,1,2.7383,0
15:48:47.393,0,3.0610,0
15:48:47.394,2,3.2149,0
15:48:47.429,0,4.0829,0
15:48:47.429,1,3.3628,0
15:48:47.437,2,3.7622,0
15:48:47.478,0,3.7783,0
15:48:47.479,1,3.6019,0
15:48:47.479,2,3.6106,0
15:48:47.500,0,3.4521,0
15:48:47.502,1,2.9814,0
15:48:47.508,2,3.3362,0
15:48:47.552,0,3.2293,0
15:48:47.552,1,3.1583,0
15:48:47.556,2,3.0848,0
15:48:47.582,0,2.9956,0
15:48:47.598,1,2.7645,0
15:48:47.599,2,3.2315,0
15:48:47.619,0,2.9035,0
15:48:47.624,1,3.5796,0
15:48:47.636,2,3.2556,0
15:48:47.661,0,2.3282,0
15:48:47.663,1,3.6453,0
15:48:47.673,2,2.9729,0
15:48:47.714,1,2.7543,0
15:48:47.716,0,3.7206,0
15:48:47.720,2,2.8230,0
15:48:47.734,0,3.8090,0
15:48:47.741,1,2.6193,0
15:48:47.771,2,2.8106,0
15:48:47.780,0,2.8644,0
15:48:47.784,1,3.1313,0
15:48:47.797,2,2.7827,0
15:48:47.828,0,2.8893,0
15:48:47.835,1,3.1118,0
15:48:47.839,2,3.6532,0
15:48:47.863,0,2.7783,0
15:48:47.885,2,2.8233,0
15:48:47.885,1,3.7211,0
15:48:47.916,0,3.0663,0
15:48:47.916,1,2.9903,0
15:48:47.926,2,2.6344,0
15:48:47.946,0,2.6313,0
15:48:47.950,1,2.7021,0
15:48:47.956,2,2.5880,0
15:48:47.987,0,3.5798,0
15:48:47.987,1,3.4657,0
15:48:48.003,2,2.7545,0
15:48:48.079,0,9.0307,0
15:48:48.086,1,9.0195,0
15:48:48.120,0,3.0748,0
15:48:48.124,1,3.5071,0
15:48:48.125,2,9.1728,0
15:48:48.126,0,3.9116,0
15:48:48.128,2,2.8597,0
15:48:48.133,2,2.9129,0
15:48:48.133,1,3.5595,0
15:48:48.142,0,2.8631,0
15:48:48.146,1,3.6870,0
15:48:48.154,2,3.5713,0
15:48:48.189,0,4.0791,0
15:48:48.190,1,3.6810,0
15:48:48.198,2,3.5743,0
15:48:48.229,0,3.0008,0
15:48:48.237,2,3.7837,0
15:48:48.237,1,3.8247,0
15:48:48.265,0,3.0018,0
15:48:48.266,1,2.8887,0
15:48:48.317,2,3.1520,0
15:48:48.318,0,3.2785,0
15:48:48.319,1,3.5098,0
15:48:48.320,2,2.9856,0
15:48:48.348,0,3.7876,0
15:48:48.348,1,3.6936,0
15:48:48.361,2,3.6887,0
15:48:48.380,0,2.8607,0
15:48:48.387,1,3.8661,0
15:48:48.401,2,3.0411,0
15:48:48.427,0,2.8358,0
15:48:48.428,1,3.5012,0
15:48:48.438,2,2.9388,0
15:48:48.458,0,2.7072,0
15:48:48.461,1,2.7196,0
15:48:48.470,2,2.9224,0
15:48:48.516,1,3.0692,0
15:48:48.517,0,3.3254,0
15:48:48.517,2,3.4310,0
15:48:48.548,0,2.9708,0
15:48:48.548,1,2.9341,0
15:48:48.576,2,3.3610,0
15:48:48.587,0,2.8349,0
15:48:48.587,1,3.0135,0
15:48:48.601,2,3.2193,0
15:48:48.635,0,3.0406,0
15:48:48.645,1,3.5524,0
15:48:48.646,2,3.4110,0
15:48:48.671,1,3.8028,0
15:48:48.671,0,3.7017,0
15:48:48.689,2,2.8616,0
15:48:48.708,1,2.8083,0
15:48:48.711,0,3.7496,0
15:48:48.718,2,3.1100,0
15:48:48.777,0,2.5010,0
15:48:48.778,1,2.9837,0
15:48:48.778,2,2.8793,0
15:48:48.784,0,3.4920,0
15:48:48.790,1,3.2773,0
15:48:48.799,2,3.7640,0
15:48:48.829,1,2.8227,0
15:48:48.830,0,3.5611,0
15:48:48.837,2,3.3786,0
15:48:48.873,1,3.1114,0
15:48:48.876,0,3.8017,0
15:48:48.879,2,3.5016,0
15:48:48.895,0,3.0142,0
15:48:48.901,1,2.5902,0
15:48:48.925,2,2.6630,0
15:48:48.939,0,2.3617,0
15:48:48.943,1,2.6275,0
15:48:48.955,2,2.7280,0
15:48:48.984,1,2.7071,0
15:48:48.985,0,3.2848,0
15:48:49.002,2,2.7579,0
15:48:49.032,1,2.7496,0
15:48:49.056,2,2.9909,0
15:48:49.062,1,2.5547,0
15:48:49.062,0,9.1288,0
15:48:49.065,0,2.5379,0
15:48:49.082,2,2.6702,0
15:48:49.099,0,2.6298,0
15:48:49.110,1,3.7080,0
15:48:49.110,2,3.5273,0
15:48:49.151,0,3.1924,0
15:48:49.182,1,2.8478,0
15:48:49.183,2,3.0284,0
15:48:49.183,0,3.3682,0
15:48:49.185,1,2.9768,0
15:48:49.208,2,3.2074,0
15:48:49.230,0,2.6933,0
15:48:49.230,1,2.7497,0
15:48:49.240,2,3.1259,0
15:48:49.267,1,3.0082,0
15:48:49.268,0,3.3259,0
15:48:49.270,2,3.0436,0
15:48:49.297,1,2.9217,0
15:48:49.319,2,2.8440,0
15:48:49.320,0,2.6761,0
15:48:49.336,0,2.9370,0
15:48:49.340,1,3.4439,0
15:48:49.383,2,3.0016,0
15:48:49.384,0,2.8451,0
15:48:49.391,1,2.7960,0
15:48:49.405,2,2.7316,0
15:48:49.441,2,2.6100,0
15:48:49.441,0,3.6733,0
15:48:49.442,1,3.5794,0
15:48:49.463,1,3.2975,0
15:48:49.468,0,3.0262,0
15:48:49.477,2,2.5437,0
15:48:49.500,1,3.1296,0
15:48:49.505,0,3.4961,0
15:48:49.520,2,2.7337,0
15:48:49.594,0,2.8072,0
15:48:49.595,1,3.4549,0
15:48:49.596,2,3.5631,0
15:48:49.600,0,4.0717,0
15:48:49.601,1,3.6437,0
15:48:49.603,2,3.5140,0
15:48:49.625,0,3.3695,0
15:48:49.625,1,3.8185,0
15:48:49.645,2,3.3298,0
15:48:49.678,0,3.5972,0
15:48:49.678,1,3.7563,0
15:48:49.678,2,3.5150,0
15:48:49.699,0,3.0894,0
15:48:49.703,1,2.8706,0
15:48:49.720,2,2.6610,0
15:48:49.761,2,2.5185,0
15:48:49.761,0,3.5924,0
15:48:49.762,1,3.4005,0
15:48:49.776,1,2.9258,0
15:48:49.780,0,3.4166,0
15:48:49.795,2,2.7166,0
15:48:49.840,1,3.2028,0
15:48:49.840,0,3.3925,0
15:48:49.840,2,3.2882,0
15:48:49.853,0,3.5801,0
15:48:49.876,1,3.2072,0
15:48:49.881,2,2.7097,0
15:48:49.903,0,3.1833,0
15:48:49.906,1,3.4456,0
15:48:49.929,2,2.6096,0
15:48:49.939,1,2.9463,0
15:48:49.941,0,3.3612,0
15:48:49.954,2,2.7570,0
15:48:49.999,1,2.9589,0
15:48:50.000,0,2.7323,0
15:48:50.001,2,3.4690,0
15:48:50.086,1,9.9597,0
15:48:50.111,0,8.3972,0
15:48:50.123,2,9.5281,0
15:48:50.130,0,3.4434,0
15:48:50.131,1,3.6426,0
15:48:50.131,2,2.6020,0
15:48:50.134,1,3.1096,0
15:48:50.136,0,3.4703,0
15:48:50.138,2,3.6307,0
15:48:50.141,0,3.6816,0
15:48:50.169,1,3.3422,0
15:48:50.169,2,2.6179,0
15:48:50.179,0,3.1087,0
15:48:50.186,1,3.1343,0
15:48:50.197,2,3.5153,0
15:48:50.224,0,2.9560,0
15:48:50.224,1,3.0419,0
15:48:50.235,2,2.8650,0
15:48:50.263,1,2.6009,0
15:48:50.282,0,2.7205,0
15:48:50.283,2,2.9171,0
15:48:50.305,1,2.6932,0
15:48:50.306,0,3.2754,0
15:48:50.316,2,2.8821,0
15:48:50.343,0,2.7632,0
15:48:50.345,1,3.5225,0
15:48:50.355,2,2.8721,0
15:48:50.404,1,3.2328,0
15:48:50.405,0,3.1451,0
15:48:50.405,2,3.3113,0
15:48:50.420,0,2.7745,0
15:48:50.424,1,3.3924,0
15:48:50.437,2,3.4580,0
15:48:50.465,1,2.7580,0
15:48:50.468,0,2.9905,0
15:48:50.479,2,2.6643,0
15:48:50.507,0,2.4910,0
15:48:50.508,1,2.7320,0
15:48:50.514,2,2.5856,0
15:48:50.540,1,2.6477,0
15:48:50.541,0,2.6854,0
15:48:50.564,2,2.8073,0
15:48:50.593,1,3.4881,0
15:48:50.594,0,3.7930,0
15:48:50.621,2,2.8115,0
15:48:50.625,1,3.4413,0
15:48:50.631,0,3.3179,0
15:48:50.637,2,3.4750,0
15:48:50.656,0,2.9456,0
15:48:50.676,1,2.7656,0
15:48:50.680,2,3.2931,0
15:48:50.696,1,2.6751,0
15:48:50.701,0,2.8313,0
15:48:50.726,2,3.2976,0
15:48:50.745,0,3.5434,0
15:48:50.751,1,2.8026,0
15:48:50.755,2,2.7702,0
15:48:50.784,1,2.9377,0
15:48:50.786,0,3.3788,0
15:48:50.800,2,2.8788,0
15:48:50.814,0,2.8351,0
15:48:50.862,1,2.9653,0
15:48:50.862,2,3.0121,0
15:48:50.864,0,3.4173,0
15:48:50.865,1,3.4376,0
15:48:50.875,2,2.8442,0
15:48:50.902,0,3.0001,0
15:48:50.925,1,2.9028,0
15:48:50.925,2,2.8400,0
15:48:50.946,1,2.7015,0
15:48:50.946,0,3.0358,0
15:48:50.958,2,2.7600,0
15:48:50.994,0,2.5468,0
15:48:50.999,1,3.0248,0
15:48:50.999,2,3.0456,0
15:48:51.020,1,2.7288,0
15:48:51.047,2,2.7071,0
15:48:51.063,1,2.4549,0
15:48:51.065,0,8.7650,0
15:48:51.069,0,3.1323,0
15:48:51.080,2,2.7008,0
15:48:51.117,1,3.1416,0
15:48:51.118,0,3.5282,0
15:48:51.123,2,2.8659,0
15:48:51.135,0,2.7634,0
15:48:51.144,1,3.4921,0
15:48:51.189,2,2.6879,0
15:48:51.191,0,3.5996,0
15:48:51.205,1,2.9935,0
15:48:51.206,2,3.3876,0
15:48:51.223,0,2.8583,0
15:48:51.227,1,3.6663,0
15:48:51.249,2,3.4889,0
15:48:51.266,0,2.7406,0
15:48:51.270,1,3.3314,0
15:48:51.282,2,2.8129,0
15:48:51.318,2,2.7843,0
15:48:51.318,0,3.5295,0
15:48:51.318,1,3.4245,0
15:48:51.339,0,2.7859,0
15:48:51.346,1,2.7221,0
15:48:51.371,2,2.6987,0
15:48:51.383,0,2.6250,0
15:48:51.391,1,3.3747,0
15:48:51.396,2,2.6484,0
15:48:51.426,1,3.0064,0
15:48:51.426,0,2.8875,0
15:48:51.438,2,2.7048,0
15:48:51.455,0,3.8115,0
15:48:51.462,1,3.3079,0
15:48:51.479,2,2.7949,0
15:48:51.498,1,3.9111,0
15:48:51.499,0,3.0489,0
15:48:51.514,2,2.8742,0
15:48:51.542,0,2.9235,0
15:48:51.544,1,3.1779,0
15:48:51.556,2,3.5496,0
15:48:51.587,1,3.6563,0
15:48:51.588,0,2.8567,0
15:48:51.600,2,3.0354,0
15:48:51.622,0,2.9020,0
15:48:51.640,1,3.0540,0
15:48:51.640,2,2.6746,0
15:48:51.658,1,2.8782,0
15:48:51.665,0,2.9536,0
15:48:51.672,2,2.7760,0
15:48:51.704,1,3.4014,0
15:48:51.705,0,2.9055,0
15:48:51.715,2,3.0619,0
15:48:51.752,0,3.1470,0
15:48:51.752,1,3.7486,0
15:48:51.754,2,2.8769,0
15:48:51.776,0,2.9013,0
15:48:51.784,1,3.4190,0
15:48:51.810,2,2.5885,0
15:48:51.824,0,2.8987,0
15:48:51.824,1,3.5001,0
15:48:51.828,2,2.8528,0
15:48:51.874,0,3.0084,0
15:48:51.876,1,3.6241,0
15:48:51.876,2,2.9447,0
15:48:51.904,1,2.7439,0
15:48:51.932,2,2.6447,0
15:48:51.932,0,2.9505,0
15:48:51.937,0,3.6822,0
15:48:51.946,1,2.7588,0
15:48:51.985,2,3.1782,0
15:48:51.986,0,3.1533,0
15:48:51.987,1,3.2946,0
15:48:51.991,2,2.6295,0
15:48:52.053,0,7.4865,0
15:48:52.082,1,10.3577,0
15:48:52.166,0,3.1003,0
15:48:52.167,1,3.3243,0
15:48:52.171,2,10.2548,0
15:48:52.173,0,3.9671,0
15:48:52.174,1,3.6383,0
15:48:52.174,2,2.6508,0
