wall_time,cam_index,full_ms,skipped
10:58:12.039,0,23.3101,0
10:58:12.064,2,29.2494,0
10:58:12.077,0,18.7145,0
10:58:12.081,1,8.8149,0
10:58:12.097,2,22.9382,0
10:58:12.134,0,25.4750,0
10:58:12.134,1,11.0897,0
10:58:12.138,2,12.7946,0
10:58:12.157,0,22.4918,0
10:58:12.176,2,19.6848,0
10:58:12.176,1,12.1785,0
10:58:12.210,1,9.0394,0
10:58:12.215,0,34.9228,0
10:58:12.218,2,9.7233,0
10:58:12.734,0,11.1374,0
10:58:12.747,2,0.0794,1
10:58:12.754,1,0.6368,1
10:58:12.756,2,6.7906,0
10:58:12.757,0,5.6354,0
10:58:12.757,1,0.7754,0
10:58:12.777,0,0.1549,1
10:58:12.781,0,0.1030,0
10:58:12.782,1,0.0677,1
10:58:12.785,2,4.4870,0
10:58:12.791,2,4.0639,0
10:58:12.792,0,4.2951,0
10:58:12.800,1,9.9421,0
10:58:12.801,2,7.6725,0
10:58:12.802,0,8.4783,0
10:58:12.805,1,4.4670,0
10:58:12.834,2,0.0763,1
10:58:12.839,1,16.0644,0
10:58:12.840,0,18.5800,0
10:58:12.865,0,24.2355,0
10:58:12.888,0,22.6497,0
10:58:12.888,1,28.4499,0
10:58:12.891,2,0.1717,1
10:58:12.899,0,10.8970,0
10:58:12.900,1,11.5366,0
10:58:12.912,2,0.1628,1
10:58:12.912,1,0.0886,1
10:58:12.918,0,19.5466,0
10:58:12.960,0,11.2597,0
10:58:12.961,1,12.5295,0
10:58:12.963,2,0.0895,0
10:58:12.971,1,0.1139,1
10:58:12.972,0,0.0943,1
10:58:12.984,2,9.5923,0
10:58:13.044,2,16.2896,0
10:58:13.058,0,7.6824,0
10:58:13.112,0,6.9013,0
10:58:13.113,1,77.8760,0
10:58:13.115,2,70.9573,0
10:58:13.116,1,3.2884,0
10:58:13.118,2,2.6867,0
10:58:13.118,0,6.0298,0
10:58:13.119,1,2.9507,0
10:58:13.123,2,0.0514,1
10:58:13.123,1,3.7840,0
10:58:13.124,0,5.9673,0
10:58:13.128,1,0.1529,1
10:58:13.128,0,3.5901,0
10:58:13.131,2,4.3529,0
10:58:13.133,0,4.5692,0
10:58:13.139,0,5.9661,0
10:58:13.139,1,4.2479,0
10:58:13.146,2,10.9279,0
10:58:13.159,0,17.9832,0
10:58:13.159,1,17.9530,0
10:58:13.168,2,11.7728,0
10:58:13.169,0,7.9156,0
10:58:13.170,1,7.8774,0
10:58:13.176,2,8.5378,0
10:58:13.207,0,33.9868,0
10:58:13.216,2,9.6148,0
10:58:13.216,1,23.5196,0
10:58:13.370,0,0.1089,1
10:58:13.375,2,21.6035,0
10:58:13.378,1,1.9393,1
10:58:13.380,0,1.6466,0
10:58:13.387,2,11.9096,0
10:58:13.391,0,0.3610,0
10:58:13.401,1,9.7559,0
10:58:13.404,2,16.7443,0
10:58:13.422,2,17.0145,0
10:58:13.422,1,20.9374,0
10:58:13.422,0,0.2907,1
10:58:13.552,1,19.8379,0
10:58:13.559,1,2.4556,0
10:58:13.561,0,5.0049,0
10:58:13.563,2,19.2155,0
10:58:13.585,0,3.7583,0
10:58:13.585,1,3.8216,0
10:58:13.585,2,21.6646,0
10:58:13.590,2,0.6017,1
10:58:13.591,1,4.0172,0
10:58:13.593,0,0.0764,1
10:58:13.605,1,13.3871,0
10:58:13.613,2,11.5148,0
10:58:13.773,0,146.1144,0
10:58:13.785,1,22.7520,0
10:58:13.788,2,25.5909,0
10:58:13.792,1,0.6129,1
10:58:13.794,2,5.7538,0
10:58:13.795,0,0.7070,1
10:58:13.802,1,1.0023,0
10:58:13.806,2,11.1422,0
10:58:13.819,0,9.8456,0
10:58:13.827,2,20.9603,0
10:58:13.844,0,24.5012,0
10:58:13.964,1,131.8019,0
10:58:13.969,2,11.0816,0
10:58:13.973,0,8.2433,0
10:58:13.975,1,0.0752,1
10:58:13.977,2,7.4762,0
10:58:13.978,0,4.4196,0
10:58:13.985,2,5.1767,0
10:58:13.991,2,5.8773,0
10:58:13.991,1,5.7278,0
10:58:13.992,0,0.0647,1
10:58:14.007,2,3.9902,0
10:58:14.007,1,6.9593,0
10:58:14.045,0,25.4171,0
10:58:14.151,0,0.4271,1
10:58:14.152,2,40.4664,0
10:58:14.165,1,48.4232,0
10:58:14.165,2,12.6130,0
10:58:14.173,1,0.1197,1
10:58:14.175,0,10.4326,0
10:58:14.175,2,2.1745,1
10:58:14.210,1,0.2242,1
10:58:14.211,0,35.4439,0
10:58:14.217,2,13.2387,0
10:58:14.251,0,27.6642,0
10:58:14.253,1,6.8141,0
10:58:14.253,2,7.5665,0
10:58:14.383,0,0.0859,1
10:58:14.384,1,8.2683,0
10:58:14.385,2,7.6035,0
10:58:14.392,1,0.1313,1
10:58:14.393,2,4.9644,0
10:58:14.393,0,4.8818,0
10:58:14.406,0,8.6734,0
10:58:14.409,2,0.0847,1
10:58:14.410,1,5.6338,0
10:58:14.438,0,22.6677,0
10:58:14.449,1,7.5866,0
10:58:14.454,2,11.3218,0
10:58:14.582,1,0.1086,1
10:58:14.582,0,0.4445,1
10:58:14.596,2,33.7228,0
10:58:14.602,2,5.7202,0
10:58:14.615,1,14.1042,0
10:58:14.616,2,12.5695,0
10:58:14.622,0,17.5682,0
10:58:14.627,1,11.5696,0
10:58:14.627,2,10.5183,0
10:58:14.654,0,31.0824,0
10:58:14.809,2,0.0956,1
10:58:14.819,0,0.1852,1
10:58:14.820,1,0.5129,1
10:58:14.828,2,4.1684,0
10:58:14.829,1,5.8380,0
10:58:14.833,0,4.8351,0
10:58:14.834,2,4.3471,0
10:58:14.836,1,6.4414,0
10:58:14.838,0,5.8603,0
10:58:14.839,1,2.8440,0
10:58:14.840,2,4.4438,0
10:58:14.847,1,8.1956,0
10:58:14.848,0,9.5038,0
10:58:14.860,2,15.5943,0
10:58:14.870,0,12.5278,0
10:58:14.888,2,7.1337,0
10:58:14.892,1,23.9444,0
10:58:14.944,0,49.3679,0
10:58:14.944,2,12.1627,0
10:58:14.945,1,12.8599,0
10:58:14.987,0,40.7999,0
10:58:14.999,1,17.1000,0
10:58:14.999,2,11.6379,0
10:58:15.001,0,14.0825,0
10:58:15.014,1,14.7643,0
10:58:15.024,2,15.1245,0
10:58:15.047,0,32.4470,0
10:58:15.073,1,29.1943,0
10:58:15.073,2,18.3558,0
10:58:15.113,1,40.1782,0
10:58:15.114,2,6.7719,0
10:58:15.116,0,0.1307,1
10:58:15.131,1,17.2521,0
10:58:15.132,2,5.7544,0
10:58:15.160,0,6.0790,0
10:58:15.168,1,10.2326,0
10:58:15.168,2,4.8588,0
10:58:15.214,1,11.3771,0
10:58:15.221,2,6.5358,0
10:58:15.223,0,0.0671,1
10:58:15.324,0,11.5641,0
10:58:15.368,0,39.3542,0
10:58:15.376,2,99.5437,0
10:58:15.377,1,67.4626,0
10:58:15.380,2,0.7427,1
10:58:15.383,1,5.8665,0
10:58:15.385,0,0.1097,1
10:58:15.387,1,3.7419,0
10:58:15.390,2,5.0275,0
10:58:15.392,1,4.7785,0
10:58:15.413,1,15.8554,0
10:58:15.419,2,12.4774,0
10:58:15.456,1,24.5387,0
10:58:15.459,0,32.4067,0
10:58:15.461,2,10.9516,0
10:58:15.481,0,20.2308,0
10:58:15.507,1,29.9644,0
10:58:15.517,2,24.8101,0
10:58:15.536,0,33.2750,0
10:58:15.542,1,12.4854,0
10:58:15.542,2,12.7727,0
10:58:15.578,0,0.1071,1
10:58:15.588,1,28.1554,0
10:58:15.590,2,23.1742,0
10:58:15.617,2,8.6147,0
10:58:15.618,1,25.5351,0
10:58:15.634,0,13.5723,0
10:58:15.639,1,9.0244,0
10:58:15.653,2,12.0566,0
10:58:15.684,0,19.4643,0
10:58:15.687,2,4.9274,0
10:58:15.687,1,7.6027,0
10:58:15.714,0,18.8840,0
10:58:15.729,1,13.2748,0
10:58:15.734,2,6.9812,0
10:58:15.755,0,20.1824,0
10:58:15.763,1,11.2237,0
10:58:15.779,2,19.6124,0
10:58:15.811,1,14.2931,0
10:58:15.819,2,16.1217,0
10:58:15.826,0,0.2050,1
10:58:15.923,0,20.5583,0
10:58:15.931,2,0.0981,1
10:58:15.939,0,16.2952,0
10:58:15.949,1,0.1153,1
10:58:15.956,2,10.4144,0
10:58:15.969,0,23.5640,0
10:58:15.969,1,12.9926,0
10:58:15.984,1,14.0730,0
10:58:15.984,2,20.1625,0
10:58:16.010,1,4.9149,0
10:58:16.011,0,25.3782,0
10:58:16.026,2,15.6525,0
10:58:16.047,1,21.8433,0
10:58:16.048,0,7.3282,0
10:58:16.052,2,6.4595,0
10:58:16.076,0,14.9107,0
10:58:16.093,1,19.8329,0
10:58:16.099,2,9.4454,0
10:58:16.119,0,13.6503,0
10:58:16.128,1,11.1225,0
10:58:16.137,2,12.2669,0
10:58:16.162,0,16.2758,0
10:58:16.170,2,8.8495,0
10:58:16.171,1,11.1651,0
10:58:16.196,0,20.9495,0
10:58:16.213,1,17.3891,0
10:58:16.222,2,12.2865,0
10:58:16.238,0,17.5957,0
10:58:16.251,1,16.0189,0
10:58:16.264,2,17.9536,0
10:58:16.290,0,24.3034,0
10:58:16.300,1,19.8014,0
10:58:16.313,2,23.2483,0
10:58:16.333,0,29.2679,0
10:58:16.336,2,12.0811,0
10:58:16.338,1,14.5439,0
10:58:16.357,0,21.9491,0
10:58:16.373,1,16.6072,0
10:58:16.378,2,10.0731,0
10:58:16.413,1,13.7461,0
10:58:16.416,2,9.1638,0
10:58:16.422,0,40.4901,0
10:58:16.443,0,20.7371,0
10:58:16.513,2,43.7569,0
10:58:16.516,1,59.5295,0
10:58:16.518,2,5.4418,0
10:58:16.520,1,4.5341,0
10:58:16.527,0,13.9502,0
10:58:16.531,0,3.4799,0
10:58:16.533,1,5.8818,0
10:58:16.547,2,17.0653,0
10:58:16.553,0,8.4873,0
10:58:16.579,1,24.0242,0
10:58:16.584,2,13.0198,0
10:58:16.599,0,20.6429,0
10:58:16.617,1,21.2727,0
10:58:16.628,2,17.5405,0
10:58:16.660,0,0.5248,1
10:58:16.667,2,24.3060,0
10:58:16.668,1,24.6836,0
10:58:16.690,1,14.4904,0
10:58:16.698,2,11.3220,0
10:58:16.719,0,17.7852,0
10:58:16.724,1,12.0055,0
10:58:16.743,2,23.5006,0
10:58:16.770,0,24.3121,0
10:58:16.775,1,16.4659,0
10:58:16.778,2,11.7531,0
10:58:16.800,0,24.7061,0
10:58:16.823,1,26.4289,0
10:58:16.827,2,6.0632,0
10:58:16.841,0,20.7930,0
10:58:16.842,1,3.5351,0
10:58:16.861,2,15.2559,0
10:58:16.888,0,17.8775,0
10:58:16.890,1,4.5642,0
10:58:16.892,2,5.5107,0
10:58:16.919,0,24.2163,0
10:58:16.933,1,16.9145,0
10:58:16.939,2,10.8155,0
10:58:16.963,0,22.4300,0
10:58:16.976,1,17.1355,0
10:58:16.989,2,27.7178,0
10:58:17.026,1,18.1645,0
10:58:17.031,2,15.1698,0
10:58:17.039,0,47.6349,0
10:58:17.051,0,11.9017,0
10:58:17.110,2,0.0762,1
10:58:17.124,0,18.2765,0
10:58:17.127,1,43.6154,0
10:58:17.140,0,14.9354,0
10:58:17.155,1,27.8377,0
10:58:17.157,2,33.4272,0
10:58:17.159,1,3.5991,0
10:58:17.165,1,5.2155,0
10:58:17.165,0,19.0874,0
10:58:17.183,2,16.8604,0
10:58:17.203,0,16.6696,0
10:58:17.214,1,14.4034,0
10:58:17.248,1,23.2164,0
10:58:17.253,0,12.4254,0
10:58:17.254,2,41.9208,1
10:58:17.281,0,21.3915,0
10:58:17.290,1,12.6849,0
10:58:17.299,2,12.8706,0
10:58:17.328,0,28.0499,0
10:58:17.334,1,9.0238,0
10:58:17.340,2,12.7865,0
10:58:17.373,0,22.4018,0
10:58:17.379,1,16.6316,0
10:58:17.382,2,9.1945,0
10:58:17.403,0,28.5628,0
10:58:17.422,1,26.5119,0
10:58:17.422,2,12.2064,0
10:58:17.446,0,28.6943,0
10:58:17.458,1,18.9223,0
10:58:17.462,2,11.8065,0
10:58:17.488,0,22.2420,0
10:58:17.508,1,25.2382,0
10:58:17.508,2,24.1252,0
10:58:17.529,0,30.2808,0
10:58:17.537,1,14.6670,0
10:58:17.542,2,19.9683,0
10:58:17.562,0,12.2135,0
10:58:17.567,1,9.7682,0
10:58:17.576,2,16.4819,0
10:58:17.628,1,18.9517,0
10:58:17.632,2,3.2465,0
10:58:17.633,0,0.0919,1
10:58:17.707,2,36.7582,0
10:58:17.711,2,3.7979,0
10:58:17.712,0,16.9973,0
10:58:17.723,1,0.1036,1
10:58:17.728,1,2.4882,0
10:58:17.738,0,19.0580,0
10:58:17.742,2,6.9988,0
10:58:17.764,0,18.6116,0
10:58:17.767,1,6.7231,0
10:58:17.770,2,6.4486,0
10:58:17.805,1,4.4475,0
10:58:17.806,0,17.0512,0
10:58:17.816,2,12.9086,0
10:58:17.854,1,23.5096,0
10:58:17.854,0,14.2493,0
10:58:17.858,2,9.9305,0
10:58:17.881,0,26.4569,0
10:58:17.889,1,16.6054,0
10:58:17.900,2,15.3651,0
10:58:17.945,1,0.2013,1
10:58:17.951,2,20.0466,0
10:58:17.951,0,37.1151,0
10:58:17.981,0,0.0938,1
10:58:17.982,2,11.8827,0
10:58:18.004,1,10.7990,0
10:58:18.019,2,20.2498,0
10:58:18.043,0,23.5160,0
10:58:18.051,1,12.8440,0
10:58:18.058,2,12.8883,0
10:58:18.085,0,20.2161,0
10:58:18.091,1,9.9526,0
10:58:18.096,2,7.3536,0
10:58:18.115,0,20.4844,0
10:58:18.117,1,4.1081,0
10:58:18.131,2,16.0743,0
10:58:18.159,0,22.1850,0
10:58:18.161,1,4.4108,0
10:58:18.176,2,18.5118,0
10:58:18.228,1,11.5415,0
10:58:18.228,2,9.3179,0
10:58:18.232,0,40.8882,0
10:58:18.236,0,3.4808,0
10:58:18.305,2,39.5851,0
10:58:18.310,0,15.0694,0
10:58:18.311,2,5.5775,0
10:58:18.324,1,35.3789,0
10:58:18.330,1,5.6017,0
10:58:18.336,0,22.4639,0
10:58:18.343,2,12.7584,0
10:58:18.344,1,13.1994,0
10:58:18.377,0,29.3325,0
10:58:18.383,1,15.6222,0
10:58:18.389,2,9.1355,0
10:58:18.400,0,11.1003,0
10:58:18.416,1,14.9174,0
10:58:18.427,2,15.3755,0
10:58:18.452,0,27.1004,0
10:58:18.456,2,6.9987,0
10:58:18.456,1,7.8621,0
10:58:18.473,0,18.0328,0
10:58:18.495,1,20.5843,0
10:58:18.495,2,6.4009,0
10:58:18.515,0,14.0597,0
10:58:18.533,1,18.6092,0
10:58:18.537,2,5.8073,0
10:58:18.566,0,20.9013,0
10:58:18.568,1,7.7425,0
10:58:18.571,2,7.1236,0
10:58:18.595,0,19.9867,0
10:58:18.607,1,15.4347,0
10:58:18.613,2,13.9669,0
10:58:18.640,0,16.6292,0
10:58:18.658,1,23.3042,0
10:58:18.664,2,12.2908,0
10:58:18.700,0,27.4065,0
10:58:18.701,1,17.2842,0
10:58:18.705,2,14.5049,0
10:58:18.718,0,18.3294,0
10:58:18.732,1,19.0074,0
10:58:18.737,2,9.9918,0
10:58:18.775,0,30.0161,0
10:58:18.786,2,13.3755,0
10:58:18.789,1,22.6546,0
10:58:18.815,1,12.5158,0
10:58:18.828,2,13.0672,0
10:58:18.831,0,40.6244,0
10:58:18.841,0,9.5047,0
10:58:18.912,2,49.5131,0
10:58:18.915,2,3.1193,0
10:58:18.918,0,13.1848,0
10:58:18.919,1,39.2178,0
10:58:18.922,1,2.5748,0
10:58:18.930,0,12.5017,0
10:58:18.931,1,6.5469,0
10:58:18.940,2,9.5955,0
10:58:18.964,0,17.8514,0
10:58:18.966,1,6.0044,0
10:58:18.983,2,18.4254,0
10:58:19.004,0,19.6686,0
10:58:19.021,2,19.9058,0
10:58:19.021,1,5.2158,0
10:58:19.059,1,28.9457,0
10:58:19.062,2,10.1771,0
10:58:19.064,0,13.0362,0
10:58:19.081,0,16.1665,0
10:58:19.083,1,6.5406,0
10:58:19.107,2,26.6108,0
10:58:19.121,0,21.1340,0
10:58:19.140,1,23.9438,0
10:58:19.140,2,10.8189,0
10:58:19.169,0,24.0194,0
10:58:19.201,2,0.3390,1
10:58:19.201,1,0.6794,1
10:58:19.201,0,8.4245,0
10:58:19.242,0,22.3061,0
10:58:19.246,1,9.4011,0
10:58:19.251,2,11.2647,0
10:58:19.284,0,19.2422,0
10:58:19.297,1,14.9993,0
10:58:19.297,2,2.6348,0
10:58:19.315,0,19.5033,0
10:58:19.321,1,10.4464,0
10:58:19.330,2,11.3159,0
10:58:19.366,0,20.9249,0
10:58:19.372,1,9.5779,0
10:58:19.375,2,6.1884,0
10:58:19.410,1,18.9656,0
10:58:19.419,2,6.5848,0
10:58:19.420,0,21.4085,0
10:58:19.432,0,11.9129,0
10:58:19.519,0,14.4416,0
10:58:19.548,0,29.0425,0
10:58:19.548,2,73.0720,0
10:58:19.549,1,54.7366,0
10:58:19.554,1,5.4367,0
10:58:19.556,2,0.0974,1
10:58:19.564,1,9.3049,0
10:58:19.569,0,20.8033,0
10:58:19.580,2,15.4382,0
10:58:19.587,1,12.1708,0
10:58:19.613,0,25.7403,0
10:58:19.615,1,14.8702,0
10:58:19.638,2,31.3061,0
10:58:19.659,0,23.1644,0
10:58:19.659,1,17.8514,0
10:58:19.663,2,12.7408,0
10:58:19.691,0,24.9455,0
10:58:19.701,1,15.4913,0
10:58:19.702,2,14.8992,0
10:58:19.732,0,22.6593,0
10:58:19.734,1,9.8118,0
10:58:19.734,2,4.3729,0
10:58:19.754,0,19.0449,0
10:58:19.766,1,13.4470,0
10:58:19.776,2,12.6943,0
10:58:19.803,0,17.3461,0
10:58:19.813,1,13.4033,0
10:58:19.821,2,10.7642,0
10:58:19.846,0,23.5799,0
10:58:19.849,1,6.3155,0
10:58:19.851,2,5.4031,0
10:58:19.876,0,21.7857,0
10:58:19.888,1,17.1158,0
10:58:19.904,2,22.6071,0
10:58:19.922,0,24.2829,0
10:58:19.938,1,22.0511,0
10:58:19.948,2,15.3627,0
10:58:19.967,0,22.6349,0
10:58:19.969,1,6.7160,0
10:58:19.973,2,8.8760,0
10:58:20.010,0,28.4907,0
10:58:20.011,1,9.2729,0
10:58:20.016,2,10.9316,0
10:58:20.040,0,22.3586,0
10:58:20.118,2,0.1173,1
10:58:20.124,0,14.9759,0
10:58:20.129,1,42.8429,0
10:58:20.133,1,4.3703,0
10:58:20.142,1,8.6920,0
10:58:20.143,0,18.3419,0
10:58:20.145,2,6.1239,0
10:58:20.164,0,19.6995,0
10:58:20.170,1,9.0062,0
10:58:20.170,2,6.2491,0
10:58:20.197,0,21.7811,0
10:58:20.215,2,5.1405,0
10:58:20.215,1,20.5696,0
10:58:20.239,0,21.0744,0
10:58:20.243,1,6.8755,0
10:58:20.258,2,18.1399,0
10:58:20.280,0,14.2093,0
10:58:20.286,1,9.5805,0
10:58:20.297,2,12.9999,0
10:58:20.316,0,15.3156,0
10:58:20.341,1,25.5399,0
10:58:20.348,2,16.5608,0
10:58:20.358,0,17.0012,0
10:58:20.377,1,12.6316,0
10:58:20.382,2,10.4726,0
10:58:20.417,0,28.3365,0
10:58:20.421,1,19.8367,0
10:58:20.422,2,9.0928,0
10:58:20.436,0,17.3051,0
10:58:20.453,1,22.1161,0
10:58:20.463,2,19.2150,0
10:58:20.484,0,24.5579,0
10:58:20.502,1,25.9615,0
10:58:20.507,2,11.6381,0
10:58:20.533,0,25.2963,0
10:58:20.538,1,11.0448,0
10:58:20.542,2,11.1529,0
10:58:20.558,0,17.2516,0
10:58:20.558,1,6.1112,0
10:58:20.578,2,23.3222,0
10:58:20.618,1,11.7536,0
10:58:20.622,2,12.2818,0
10:58:20.625,0,40.2636,0
10:58:20.639,0,13.2900,0
10:58:20.703,2,0.1865,1
10:58:20.724,1,33.1784,0
10:58:20.727,1,2.7356,0
10:58:20.729,1,2.1063,0
10:58:20.742,2,2.5329,0
10:58:20.742,0,22.6072,0
10:58:20.747,0,3.8150,0
10:58:20.755,0,8.0888,0
10:58:20.777,1,13.1618,0
10:58:20.777,2,4.4317,0
10:58:20.811,0,16.5742,0
10:58:20.817,1,15.5216,0
10:58:20.821,2,14.1515,0
10:58:20.855,1,24.5427,0
10:58:20.860,0,20.0226,0
10:58:20.864,2,13.9709,0
10:58:20.879,0,18.8558,0
10:58:20.882,1,8.4294,0
10:58:20.896,2,19.1650,0
10:58:20.926,0,25.2549,0
10:58:20.934,1,16.8527,0
10:58:20.948,2,23.6368,0
10:58:20.992,1,21.0317,0
10:58:20.992,0,44.8844,0
10:58:20.993,2,14.2426,0
10:58:20.998,0,5.7118,0
10:58:21.014,1,22.1918,0
10:58:21.017,2,8.4475,0
10:58:21.043,0,22.6748,0
10:58:21.054,1,16.1207,0
10:58:21.057,2,6.3931,0
10:58:21.089,1,9.4789,0
10:58:21.089,0,24.8545,0
10:58:21.106,2,19.8354,0
10:58:21.113,0,12.3887,0
10:58:21.136,1,25.1133,0
10:58:21.138,2,5.5829,0
10:58:21.156,0,15.4718,0
10:58:21.175,1,19.5120,0
10:58:21.179,2,7.8699,0
10:58:21.226,1,26.4298,0
10:58:21.231,0,0.0598,1
10:58:21.236,2,13.1061,0
10:58:21.325,1,44.5712,0
10:58:21.331,1,5.8267,0
10:58:21.335,0,17.4124,0
10:58:21.354,1,20.4188,0
10:58:21.354,0,19.0036,0
10:58:21.359,2,58.7015,0
10:58:21.362,0,7.8078,0
10:58:21.378,2,18.3588,0
10:58:21.378,1,23.8206,0
10:58:21.384,2,5.6159,0
10:58:21.391,2,6.3769,0
10:58:21.404,0,17.6550,0
10:58:21.406,1,5.5960,0
10:58:21.417,2,14.2116,0
10:58:21.446,0,20.4849,0
10:58:21.458,2,16.9292,0
10:58:21.458,1,17.9933,0
10:58:21.481,0,24.8938,0
10:58:21.485,1,16.1601,0
10:58:21.492,2,10.3315,0
10:58:21.523,0,17.4557,0
10:58:21.528,1,7.7814,0
10:58:21.532,2,7.4032,0
10:58:21.571,0,20.9862,0
10:58:21.574,2,8.0982,0
10:58:21.577,1,9.4863,0
10:58:21.596,0,15.9353,0
10:58:21.604,1,10.9062,0
10:58:21.616,2,15.7273,0
10:58:21.646,0,19.8840,0
10:58:21.650,1,10.5616,0
10:58:21.661,2,15.6971,0
10:58:21.693,0,23.7085,0
10:58:21.701,1,14.9940,0
10:58:21.702,2,15.3132,0
10:58:21.721,0,23.9560,0
10:58:21.728,1,16.3554,0
10:58:21.736,2,12.1815,0
10:58:21.767,1,6.8308,0
10:58:21.767,0,20.8979,0
10:58:21.788,2,28.0395,0
10:58:21.821,2,15.5878,0
10:58:21.822,1,17.7259,0
10:58:21.834,0,43.5782,0
10:58:21.840,0,3.2479,0
10:58:21.900,2,34.2765,0
10:58:21.907,2,3.5872,0
10:58:21.908,1,0.1301,1
10:58:21.913,0,7.2498,0
10:58:21.917,0,3.7561,0
10:58:21.922,1,11.1409,0
10:58:21.936,2,16.0387,0
10:58:21.962,0,20.1520,0
10:58:21.964,1,4.3583,0
10:58:21.978,2,12.7993,0
10:58:22.005,0,20.0768,0
10:58:22.012,1,11.4492,0
10:58:22.025,2,18.3055,0
10:58:22.058,0,30.3898,0
10:58:22.060,1,16.8422,0
10:58:22.060,2,12.4686,0
10:58:22.090,0,28.5258,0
10:58:22.095,1,16.8701,0
10:58:22.097,2,10.6746,0
10:58:22.128,0,27.9714,0
10:58:22.133,1,9.1920,0
10:58:22.141,2,16.2350,0
10:58:22.176,0,24.7706,0
10:58:22.183,1,27.0137,0
10:58:22.187,2,17.5917,0
10:58:22.207,0,26.3749,0
10:58:22.211,1,18.4788,0
10:58:22.217,2,12.5182,0
10:58:22.244,0,21.7773,0
10:58:22.259,1,22.5269,0
10:58:22.263,2,10.8162,0
10:58:22.287,0,22.5657,0
10:58:22.288,1,5.6152,0
10:58:22.293,2,8.6183,0
10:58:22.319,0,21.6995,0
10:58:22.329,1,13.0591,0
10:58:22.333,2,8.5395,0
10:58:22.360,0,20.4077,0
10:58:22.376,1,19.1160,0
10:58:22.381,2,9.1258,0
10:58:22.415,1,9.6860,0
10:58:22.419,2,4.9092,0
10:58:22.424,0,39.1731,0
10:58:22.426,0,1.9321,0
10:58:22.505,2,47.2331,0
10:58:22.512,2,6.5963,0
10:58:22.514,1,34.7934,0
10:58:22.514,0,0.0510,1
10:58:22.520,1,5.9833,0
10:58:22.533,1,12.0969,0
10:58:22.541,2,11.2031,0
10:58:22.558,0,17.1544,0
10:58:22.575,1,22.2293,0
10:58:22.579,2,7.0665,0
10:58:22.601,0,19.8979,0
10:58:22.623,1,27.6819,0
10:58:22.637,2,26.2251,0
10:58:22.648,0,16.2335,0
10:58:22.651,2,7.2232,0
10:58:22.651,1,10.3992,0
10:58:22.683,0,25.9605,0
10:58:22.696,2,5.8201,0
10:58:22.697,1,18.6981,0
10:58:22.728,0,28.3731,0
10:58:22.731,1,5.8721,0
10:58:22.744,2,18.9767,0
10:58:22.765,0,13.2468,0
10:58:22.770,1,8.9503,0
10:58:22.771,2,5.0169,0
10:58:22.793,0,11.9792,0
10:58:22.830,1,38.0178,0
10:58:22.835,2,9.3028,0
10:58:22.844,0,13.0764,0
10:58:22.845,1,5.6765,0
10:58:22.857,2,11.5526,0
10:58:22.892,0,26.8794,0
10:58:22.897,1,6.9026,0
10:58:22.912,2,21.3156,0
10:58:22.920,0,15.9255,0
10:58:22.950,1,34.9130,0
10:58:22.952,2,24.8126,0
10:58:22.958,0,12.6645,0
10:58:22.967,1,13.7385,0
10:58:22.988,2,22.9181,0
10:58:23.041,1,38.5451,0
10:58:23.041,2,13.8855,0
10:58:23.056,0,70.9069,0
10:58:23.060,0,3.7475,0
10:58:23.130,0,18.5419,0
10:58:23.131,1,0.2807,1
10:58:23.131,2,0.3912,1
10:58:23.136,0,5.0614,0
10:58:23.138,1,2.5763,0
10:58:23.140,2,3.6341,0
10:58:23.160,0,20.1472,0
10:58:23.167,1,8.7418,0
10:58:23.177,2,11.9474,0
10:58:23.206,0,20.9425,0
10:58:23.215,2,12.4293,0
10:58:23.218,1,6.5974,0
10:58:23.250,1,9.2399,0
10:58:23.250,0,23.4109,0
10:58:23.256,2,8.5292,0
10:58:23.285,0,30.0043,0
10:58:23.291,1,13.2084,0
10:58:23.304,2,17.9705,0
10:58:23.321,0,20.2522,0
10:58:23.343,2,26.1982,0
10:58:23.344,1,27.5365,0
10:58:23.366,1,21.3093,0
10:58:23.382,0,19.7899,0
10:58:23.386,2,15.6413,0
10:58:23.398,0,15.6372,0
10:58:23.414,1,21.4252,0
10:58:23.420,2,10.3584,0
10:58:23.460,0,34.0209,0
10:58:23.461,2,18.1076,0
10:58:23.463,1,19.7652,0
10:58:23.495,0,29.8477,0
10:58:23.499,2,7.9119,0
10:58:23.500,1,9.3024,0
10:58:23.525,0,28.9046,0
10:58:23.526,1,6.0092,0
10:58:23.545,2,23.2545,0
10:58:23.559,0,17.0583,0
10:58:23.564,1,8.8538,0
10:58:23.567,2,5.6985,0
10:58:23.619,1,9.0640,0
10:58:23.620,2,5.0294,0
10:58:23.626,0,41.0840,0
10:58:23.642,0,16.1062,0
10:58:23.727,2,46.9294,0
10:58:23.739,2,11.8542,0
10:58:23.744,1,46.1098,0
10:58:23.744,0,0.1163,1
10:58:23.751,1,0.1087,1
10:58:23.752,0,0.7739,0
10:58:23.753,2,8.8232,0
10:58:23.768,1,8.7296,0
10:58:23.784,2,17.6363,0
10:58:23.811,0,25.9388,0
10:58:23.811,1,10.0479,0
10:58:23.817,2,12.5062,0
10:58:23.846,0,18.2186,0
10:58:23.854,2,9.9306,0
10:58:23.855,1,13.2022,0
10:58:23.888,0,25.3064,0
10:58:23.892,2,7.4061,0
