wall_time,cam_index,full_ms,skipped
10:30:30.028,1,14.1041,0
10:30:30.082,2,38.0424,0
10:30:30.083,0,7.2450,0
10:30:30.089,1,13.2757,0
10:30:30.112,0,27.1265,0
10:30:30.119,1,6.0408,0
10:30:30.119,2,15.1991,0
10:30:30.145,0,23.4136,0
10:30:30.153,2,16.0756,0
10:30:30.154,1,10.2963,0
10:30:30.210,2,33.6305,0
10:30:30.224,0,25.7176,0
10:30:30.229,2,11.8183,0
10:30:30.230,1,0.1068,1
10:30:30.233,0,8.2056,0
10:30:30.285,1,15.5083,0
10:30:30.286,2,13.7707,0
10:30:30.286,0,44.1396,0
10:30:30.307,2,20.8813,0
10:30:30.310,0,15.3329,0
10:30:30.312,1,10.9358,0
10:30:30.355,2,12.4706,0
10:30:30.355,0,33.2852,0
10:30:30.357,1,14.6891,0
10:30:30.386,0,28.8592,0
10:30:30.389,2,9.1823,0
10:30:30.390,1,7.8160,0
10:30:30.419,2,20.8616,0
10:30:30.422,0,7.9669,0
10:30:30.432,1,15.0982,0
10:30:30.475,2,37.0559,0
10:30:30.475,0,7.3586,0
10:30:30.477,1,8.8202,0
10:30:30.499,0,20.4176,0
10:30:30.503,2,8.0894,0
10:30:30.506,1,9.7746,0
10:30:30.540,2,25.2693,0
10:30:30.541,0,6.8878,0
10:30:30.542,1,5.1696,0
10:30:30.583,2,20.6071,0
10:30:30.589,0,10.6914,0
10:30:30.593,1,9.7041,0
10:30:30.635,0,35.8335,0
10:30:30.636,1,12.7380,0
10:30:30.637,2,14.4083,0
10:30:30.668,2,27.6294,0
10:30:30.673,1,8.6057,0
10:30:30.674,0,12.8227,0
10:30:30.712,2,25.7976,0
10:30:30.720,0,33.5817,0
10:30:30.720,1,10.6029,0
10:30:30.743,2,8.5207,0
10:30:30.745,0,24.8342,0
10:30:30.749,1,12.7356,0
10:30:30.813,2,40.4117,0
10:30:30.819,0,35.6592,0
10:30:30.823,1,13.1231,0
10:30:30.826,0,7.4012,0
10:30:30.830,2,12.4517,0
10:30:30.835,1,10.6458,0
10:30:30.864,0,29.0830,0
10:30:30.875,2,37.5263,0
10:30:30.886,1,17.3548,0
10:30:30.914,2,8.2595,0
10:30:30.915,0,32.0437,0
10:30:30.915,1,7.5731,0
10:30:30.955,0,25.5206,0
10:30:30.960,1,27.1539,0
10:30:30.962,2,12.9909,0
10:30:30.994,2,32.1334,0
10:30:30.996,0,38.3899,0
10:30:30.999,1,9.2517,0
10:30:31.033,2,33.3845,0
10:30:31.034,0,36.0760,0
10:30:31.039,1,16.5360,0
10:30:31.089,0,0.2075,1
10:30:31.089,2,41.6048,0
10:30:31.091,1,12.1042,0
10:30:31.109,2,19.6824,0
10:30:31.111,1,9.9175,0
10:30:31.143,2,24.9287,0
10:30:31.143,0,27.3920,0
10:30:31.148,1,11.4465,0
10:30:31.205,1,14.9913,0
10:30:31.208,0,44.7078,0
10:30:31.208,2,42.7467,0
10:30:31.227,2,18.6542,0
10:30:31.234,0,19.9814,0
10:30:31.235,1,13.4662,0
10:30:31.271,0,23.8674,0
10:30:31.279,2,30.8299,0
10:30:31.281,1,8.7180,0
10:30:31.304,0,24.2534,0
10:30:31.307,2,7.8570,0
10:30:31.312,1,8.1153,0
10:30:31.339,2,23.8321,0
10:30:31.342,0,6.9740,0
10:30:31.360,1,21.7631,0
10:30:31.401,0,26.4222,0
10:30:31.416,2,21.1595,0
10:30:31.420,1,25.2079,0
10:30:31.430,0,15.9255,0
10:30:31.430,2,7.8602,0
10:30:31.431,1,6.6316,0
10:30:31.465,2,27.0228,0
10:30:31.470,0,13.6598,0
10:30:31.479,1,15.7982,0
10:30:31.504,0,24.7455,0
10:30:31.515,2,20.7568,0
10:30:31.516,1,11.2312,0
10:30:31.549,0,28.3079,0
10:30:31.551,2,10.7284,0
10:30:31.553,1,11.0751,0
10:30:31.585,2,27.0828,0
10:30:31.587,0,10.8584,0
10:30:31.590,1,11.3159,0
10:30:31.648,1,25.5184,0
10:30:31.649,0,53.0233,0
10:30:31.649,2,26.8923,0
10:30:31.668,0,19.1888,0
10:30:31.677,2,18.3760,0
10:30:31.678,1,17.1783,0
10:30:31.699,2,21.3286,0
10:30:31.703,0,9.1825,0
10:30:31.707,1,9.4685,0
10:30:31.740,0,20.7098,0
10:30:31.742,2,5.6184,0
10:30:31.746,1,8.3039,0
10:30:31.783,0,22.6832,0
10:30:31.788,2,8.8311,0
10:30:31.789,1,7.4430,0
10:30:31.817,2,22.2341,0
10:30:31.821,0,8.0235,0
10:30:31.836,1,18.5510,0
10:30:31.858,0,23.5441,0
10:30:31.862,2,7.7822,0
10:30:31.863,1,7.0974,0
10:30:31.910,0,27.7357,0
10:30:31.913,2,14.6934,0
10:30:31.917,1,16.1311,0
10:30:31.950,2,32.1349,0
10:30:31.953,0,19.0850,0
10:30:31.966,1,24.2763,0
10:30:31.996,0,19.4005,0
10:30:32.001,2,15.4146,0
10:30:32.017,1,26.4626,0
10:30:32.026,0,18.2860,0
10:30:32.032,2,12.4047,0
10:30:32.032,1,9.2750,0
10:30:32.079,2,26.6552,0
10:30:32.095,0,0.0758,1
10:30:32.105,1,36.9869,0
10:30:32.123,1,7.7962,0
10:30:32.124,2,37.8121,0
10:30:32.161,0,43.5063,0
10:30:32.161,2,9.5038,0
10:30:32.166,1,13.7418,0
10:30:32.179,2,6.5337,0
10:30:32.188,0,12.9007,0
10:30:32.189,1,13.5460,0
10:30:32.222,0,24.3430,0
10:30:32.224,2,9.8025,0
10:30:32.225,1,5.7493,0
10:30:32.276,0,28.4985,0
10:30:32.278,1,6.2195,0
10:30:32.280,2,35.2736,0
10:30:32.299,2,18.0864,0
10:30:32.307,0,13.7723,0
10:30:32.315,1,13.1138,0
10:30:32.349,0,27.6853,0
10:30:32.351,2,16.0003,0
10:30:32.355,1,13.3725,0
10:30:32.386,0,22.6878,0
10:30:32.387,2,9.3797,0
10:30:32.396,1,15.3068,0
10:30:32.428,2,32.8430,0
10:30:32.432,0,8.8423,0
10:30:32.442,1,19.2063,0
10:30:32.461,0,20.3981,0
10:30:32.466,2,12.7232,0
10:30:32.469,1,11.7404,0
10:30:32.519,2,31.2124,0
10:30:32.520,1,15.3295,0
10:30:32.523,0,19.2965,0
10:30:32.543,2,9.8320,0
10:30:32.557,0,20.4400,0
10:30:32.560,1,23.2773,0
10:30:32.602,0,27.2431,0
10:30:32.613,2,16.6811,0
10:30:32.617,1,9.5111,0
10:30:32.625,0,13.4832,0
10:30:32.631,2,17.8936,0
10:30:32.633,1,5.1658,0
10:30:32.663,2,24.8321,0
10:30:32.666,1,8.8303,0
10:30:32.668,0,6.6444,0
10:30:32.700,0,22.0420,0
10:30:32.702,2,7.2297,0
10:30:32.705,1,8.1651,0
10:30:32.743,0,25.9389,0
10:30:32.747,2,10.3212,0
10:30:32.755,1,14.9007,0
10:30:32.780,2,21.9642,0
10:30:32.800,0,0.1485,1
10:30:32.801,1,27.8082,0
10:30:32.825,2,10.9128,0
10:30:32.829,1,10.6433,0
10:30:32.865,0,24.6363,0
10:30:32.868,2,8.2553,0
10:30:32.870,1,9.2456,0
10:30:32.913,2,35.3669,0
10:30:32.916,0,15.1219,0
10:30:32.920,1,12.3416,0
10:30:32.943,2,22.8757,0
10:30:32.958,0,40.4836,0
10:30:32.959,1,15.7814,0
10:30:32.990,2,24.4406,0
10:30:32.990,0,24.8497,0
10:30:32.997,1,10.4200,0
10:30:33.025,2,22.1858,0
10:30:33.027,0,5.9258,0
10:30:33.040,1,17.3067,0
10:30:33.061,2,18.4654,0
10:30:33.071,0,13.6412,0
10:30:33.073,1,5.7416,0
10:30:33.125,0,39.5299,0
10:30:33.129,2,41.3141,0
10:30:33.130,1,7.8783,0
10:30:33.136,2,7.0777,0
10:30:33.146,0,12.9461,0
10:30:33.156,1,13.8575,0
10:30:33.213,2,22.3368,0
10:30:33.213,0,40.5801,0
10:30:33.229,2,15.0873,0
10:30:33.231,0,10.8401,0
10:30:33.232,1,0.8986,1
10:30:33.280,2,33.0684,0
10:30:33.280,0,8.6788,0
10:30:33.291,1,40.1636,0
10:30:33.322,2,11.4261,0
10:30:33.322,0,41.7805,0
10:30:33.323,1,11.9471,0
10:30:33.344,0,21.3345,0
10:30:33.347,2,8.6583,0
10:30:33.359,1,16.4516,0
10:30:33.388,2,16.4702,0
10:30:33.394,1,11.7920,0
10:30:33.398,0,11.1512,0
10:30:33.428,0,29.3724,0
10:30:33.428,2,5.2317,0
10:30:33.432,1,9.0572,0
10:30:33.465,0,12.4974,0
10:30:33.467,2,6.4126,0
10:30:33.471,1,8.0142,0
10:30:33.496,2,21.2150,0
10:30:33.508,0,15.4607,0
10:30:33.509,1,6.7606,0
10:30:33.538,0,20.2101,0
10:30:33.545,2,11.9151,0
10:30:33.548,1,7.7323,0
10:30:33.596,0,33.2475,0
10:30:33.597,2,7.4834,0
10:30:33.600,1,7.8178,0
10:30:33.624,2,20.6123,0
10:30:33.624,0,8.9691,0
10:30:33.634,1,17.2824,0
10:30:33.665,0,25.6945,0
10:30:33.666,2,7.9710,0
10:30:33.691,1,32.1811,0
10:30:33.707,0,13.6827,0
10:30:33.710,2,8.0959,0
10:30:33.715,1,10.5140,0
10:30:33.740,2,21.6656,0
10:30:33.757,0,24.7507,0
10:30:33.760,1,8.8304,0
10:30:33.797,0,26.7728,0
10:30:33.814,2,24.6704,0
10:30:33.826,0,17.2830,0
10:30:33.827,1,29.5468,0
10:30:33.829,2,9.9422,0
10:30:33.839,1,11.4956,0
10:30:33.859,2,21.0791,0
10:30:33.869,0,15.2173,0
10:30:33.872,1,8.3069,0
10:30:33.902,0,20.2042,0
10:30:33.903,2,6.0255,0
10:30:33.904,1,5.3274,0
10:30:33.945,0,22.1650,0
10:30:33.946,2,6.2212,0
10:30:33.952,1,11.3919,0
10:30:33.990,2,32.1105,0
10:30:33.991,0,7.1159,0
10:30:33.992,1,7.6020,0
10:30:34.019,0,21.5426,0
10:30:34.024,2,10.1160,0
10:30:34.032,1,13.0679,0
10:30:34.066,0,23.0981,0
10:30:34.073,2,14.8907,0
10:30:34.078,1,17.6310,0
10:30:34.104,2,26.0700,0
10:30:34.111,0,13.7056,0
10:30:34.112,1,10.7460,0
10:30:34.149,0,30.8803,0
10:30:34.153,2,10.9796,0
10:30:34.157,1,13.1191,0
10:30:34.200,0,19.9996,0
10:30:34.200,1,11.5059,0
10:30:34.200,2,11.9060,0
10:30:34.232,2,29.1986,0
10:30:34.242,0,0.1692,1
10:30:34.247,1,23.1383,0
10:30:34.266,2,11.4926,0
10:30:34.274,1,15.7780,0
10:30:34.303,0,23.3109,0
10:30:34.304,2,5.1565,0
10:30:34.310,1,9.7559,0
10:30:34.336,2,18.6416,0
10:30:34.351,0,18.6118,0
10:30:34.353,1,6.8727,0
10:30:34.397,0,27.5017,0
10:30:34.405,2,13.8494,0
10:30:34.413,1,14.5325,0
10:30:34.429,0,21.2927,0
10:30:34.436,2,10.4009,0
10:30:34.441,1,11.1997,0
10:30:34.472,0,34.4847,0
10:30:34.498,2,1.8780,1
10:30:34.499,1,28.7153,0
10:30:34.524,1,17.9003,0
10:30:34.527,0,46.6397,0
10:30:34.560,0,31.6476,0
10:30:34.564,1,8.2059,0
10:30:34.567,2,13.0599,0
10:30:34.581,0,21.2482,0
10:30:34.587,2,12.8283,0
10:30:34.589,1,8.3558,0
10:30:34.637,2,31.9671,0
10:30:34.649,1,19.9186,0
10:30:34.650,0,0.0961,1
10:30:34.681,2,17.5998,0
10:30:34.681,1,15.6948,0
10:30:34.700,0,15.0474,0
10:30:34.705,2,11.3324,0
10:30:34.706,1,10.9134,0
10:30:34.743,2,22.5327,0
10:30:34.747,0,6.8590,0
10:30:34.747,1,4.6668,0
10:30:34.793,2,15.4391,0
10:30:34.797,1,5.4608,0
10:30:34.798,0,10.3146,0
10:30:34.817,2,14.6682,0
10:30:34.828,0,14.1140,0
10:30:34.830,1,6.7092,0
10:30:34.864,2,21.5476,0
10:30:34.866,0,8.5466,0
10:30:34.868,1,7.9963,0
10:30:34.922,2,28.5767,0
10:30:34.923,1,12.3663,0
10:30:34.923,0,16.0500,0
10:30:34.939,2,8.7807,0
10:30:34.947,0,13.6311,0
10:30:34.951,1,12.3766,0
10:30:35.004,0,30.1021,0
10:30:35.011,2,16.1034,0
10:30:35.025,2,9.0681,0
10:30:35.025,1,24.0463,0
10:30:35.032,1,6.5105,0
10:30:35.033,0,13.5542,0
10:30:35.089,1,20.2698,0
10:30:35.090,2,51.6925,0
10:30:35.090,0,21.2544,0
10:30:35.109,0,18.2070,0
10:30:35.115,2,15.4703,0
10:30:35.117,1,13.2801,0
10:30:35.149,2,21.1227,0
10:30:35.152,0,8.2780,0
10:30:35.156,1,10.5806,0
10:30:35.178,2,20.4707,0
10:30:35.181,0,7.0219,0
10:30:35.183,1,5.8805,0
10:30:35.233,2,30.7167,0
10:30:35.236,0,8.1646,0
10:30:35.238,1,8.2278,0
10:30:35.268,0,15.6173,0
10:30:35.275,2,10.9490,0
10:30:35.275,1,6.6988,0
10:30:35.304,0,23.9249,0
10:30:35.306,2,28.4377,0
10:30:35.306,1,4.9155,0
10:30:35.350,0,22.4051,0
10:30:35.358,2,35.7487,0
10:30:35.360,1,14.1387,0
10:30:35.399,2,28.8499,0
10:30:35.400,0,29.3543,0
10:30:35.404,1,12.4939,0
10:30:35.427,2,27.7540,0
10:30:35.431,0,9.4141,0
10:30:35.439,1,14.9582,0
10:30:35.478,2,33.1651,0
10:30:35.485,0,37.3443,0
10:30:35.491,1,16.4280,0
10:30:35.520,0,24.0495,0
10:30:35.520,2,28.9328,0
10:30:35.540,1,25.4126,0
10:30:35.542,2,14.0126,0
10:30:35.545,0,8.7147,0
10:30:35.556,1,15.9298,0
10:30:35.612,0,27.2989,0
10:30:35.628,1,21.8696,0
10:30:35.640,2,0.0900,1
10:30:35.640,0,9.3050,0
10:30:35.651,1,11.6092,0
10:30:35.660,0,12.5290,0
10:30:35.680,2,23.9655,0
10:30:35.697,1,23.6392,0
10:30:35.716,2,19.0478,0
10:30:35.732,1,4.7033,0
10:30:35.736,0,43.0577,0
10:30:35.756,0,18.0590,0
10:30:35.762,2,11.7034,0
10:30:35.767,1,12.2945,0
10:30:35.791,0,31.4861,0
10:30:35.799,2,15.8477,0
10:30:35.803,1,11.4898,0
10:30:35.833,0,29.2999,0
10:30:35.837,2,10.4779,0
10:30:35.841,1,10.5323,0
10:30:35.872,2,21.5658,0
10:30:35.875,0,11.1741,0
10:30:35.879,1,10.8119,0
10:30:35.902,2,23.8755,0
10:30:35.909,1,9.6738,0
10:30:35.910,0,16.0074,0
10:30:35.954,2,25.7603,0
10:30:35.961,1,11.8595,0
10:30:35.961,0,14.3400,0
10:30:35.995,2,30.0034,0
10:30:36.000,0,9.4280,0
10:30:36.000,1,8.6506,0
10:30:36.027,0,26.2348,0
10:30:36.030,2,7.8205,0
10:30:36.032,1,7.1081,0
10:30:36.062,2,19.4240,0
10:30:36.071,0,14.6910,0
10:30:36.076,1,8.4859,0
10:30:36.103,2,20.1635,0
10:30:36.108,0,9.5147,0
10:30:36.115,1,11.1040,0
10:30:36.139,0,11.6494,0
10:30:36.147,2,12.5423,0
10:30:36.158,1,23.8014,0
10:30:36.218,2,36.8755,0
10:30:36.235,0,29.3377,0
10:30:36.236,1,31.4086,0
10:30:36.245,0,9.5886,0
10:30:36.252,1,11.2847,0
10:30:36.252,2,23.8550,0
10:30:36.269,2,16.6777,0
10:30:36.273,0,15.1446,0
10:30:36.275,1,11.5002,0
10:30:36.313,2,27.2807,0
10:30:36.322,1,7.9246,0
10:30:36.322,0,17.6800,0
10:30:36.366,2,29.6968,0
10:30:36.367,0,36.4604,0
10:30:36.377,1,23.5363,0
10:30:36.386,2,15.7928,0
10:30:36.390,0,10.4490,0
10:30:36.397,1,12.9289,0
10:30:36.423,2,20.5351,0
10:30:36.426,0,7.7403,0
10:30:36.430,1,7.9795,0
10:30:36.472,2,14.2078,0
10:30:36.477,0,9.8319,0
10:30:36.478,1,8.1797,0
10:30:36.504,2,26.3727,0
10:30:36.511,0,26.4426,0
10:30:36.530,1,26.3158,0
10:30:36.547,2,21.7633,0
10:30:36.550,0,8.2770,0
10:30:36.553,1,8.3470,0
10:30:36.606,2,32.0449,0
10:30:36.611,0,15.5472,0
10:30:36.614,1,14.5460,0
10:30:36.632,2,24.8492,0
10:30:36.646,1,18.6204,0
10:30:36.649,0,29.0237,0
10:30:36.666,2,25.7241,0
10:30:36.670,0,10.0801,0
10:30:36.673,1,10.0792,0
10:30:36.728,0,8.0795,0
10:30:36.734,2,0.0710,1
10:30:36.734,1,13.6809,0
10:30:36.758,0,24.2727,0
10:30:36.758,1,6.9468,0
10:30:36.805,2,26.2575,0
10:30:36.813,0,13.6099,0
10:30:36.820,1,15.9210,0
10:30:36.826,0,11.4899,0
10:30:36.833,2,11.0502,0
10:30:36.835,1,6.1333,0
10:30:36.863,0,25.7247,0
10:30:36.879,2,20.8826,0
10:30:36.883,1,15.4386,0
10:30:36.910,0,30.0520,0
10:30:36.912,2,8.4659,0
10:30:36.917,1,10.1650,0
10:30:36.955,2,24.8213,0
10:30:36.959,1,26.8009,0
10:30:36.963,0,10.6576,0
10:30:36.992,2,30.7656,0
10:30:36.997,0,14.8652,0
10:30:36.999,1,8.5012,0
10:30:37.026,2,20.3096,0
10:30:37.035,0,15.6461,0
10:30:37.038,1,8.9346,0
10:30:37.074,2,15.4419,0
10:30:37.080,1,10.7813,0
10:30:37.086,0,12.9085,0
10:30:37.112,0,23.4681,0
10:30:37.115,1,9.1597,0
10:30:37.115,2,26.5008,0
10:30:37.148,2,7.0213,0
10:30:37.150,0,6.3144,0
10:30:37.153,1,7.3490,0
10:30:37.188,2,15.6946,0
10:30:37.193,0,8.2491,0
10:30:37.196,1,7.5675,0
10:30:37.225,0,19.9798,0
10:30:37.230,2,29.7583,0
10:30:37.232,1,8.1079,0
10:30:37.264,2,23.6625,0
10:30:37.269,0,9.4312,0
10:30:37.270,1,7.5839,0
10:30:37.325,0,40.1132,0
10:30:37.326,1,15.5069,0
10:30:37.334,2,21.2990,0
10:30:37.349,0,15.1253,0
10:30:37.351,2,16.5459,0
10:30:37.360,1,18.1536,0
10:30:37.403,2,24.2702,0
10:30:37.408,0,13.2481,0
10:30:37.417,1,17.0871,0
10:30:37.423,0,14.9100,0
10:30:37.434,2,15.7982,0
10:30:37.438,1,10.3288,0
10:30:37.475,2,34.0705,0
10:30:37.477,0,9.1305,0
10:30:37.486,1,18.1690,0
10:30:37.509,0,28.2461,0
10:30:37.512,1,4.3122,0
10:30:37.512,2,6.8187,0
10:30:37.546,0,18.3107,0
10:30:37.548,2,6.5524,0
10:30:37.557,1,13.5415,0
10:30:37.583,2,23.4684,0
10:30:37.593,0,14.8713,0
10:30:37.593,1,8.8602,0
10:30:37.631,0,27.8180,0
10:30:37.631,2,6.9743,0
10:30:37.636,1,11.2677,0
10:30:37.668,0,24.9957,0
10:30:37.681,2,21.0392,0
10:30:37.681,1,10.9999,0
10:30:37.709,2,27.7473,0
10:30:37.709,0,12.0417,0
10:30:37.713,1,11.0445,0
10:30:37.744,0,22.9805,0
10:30:37.746,2,6.8160,0
10:30:37.750,1,9.4345,0
10:30:37.804,0,38.7346,0
10:30:37.810,2,14.2109,0
10:30:37.814,1,17.8930,0
10:30:37.828,2,17.8041,0
10:30:37.830,0,9.2871,0
10:30:37.831,1,6.4430,0
10:30:37.866,0,26.1483,0
10:30:37.873,2,14.3226,0
10:30:37.878,1,11.5569,0
10:30:37.907,0,22.2105,0
10:30:37.909,2,6.2349,0
10:30:37.912,1,7.9364,0
10:30:37.938,2,15.3566,0
10:30:37.951,0,18.8414,0
10:30:37.961,1,15.0432,0
10:30:37.994,0,21.5155,0
10:30:38.000,2,10.3388,0
10:30:38.008,1,11.9722,0
10:30:38.023,2,16.0632,0
10:30:38.041,1,7.6605,0
10:30:38.041,0,21.4990,0
10:30:38.076,0,7.3661,0
10:30:38.079,2,28.8482,0
10:30:38.092,1,22.8926,0
10:30:38.121,0,36.0261,0
10:30:38.124,1,8.1673,0
10:30:38.124,2,11.2902,0
10:30:38.153,2,25.4562,0
10:30:38.154,0,18.1089,0
10:30:38.168,1,24.2209,0
10:30:38.189,2,19.8989,0
10:30:38.192,1,8.9317,0
10:30:38.193,0,12.7988,0
10:30:38.226,0,21.7494,0
10:30:38.230,2,8.9644,0
10:30:38.236,1,12.8304,0
10:30:38.260,2,18.0071,0
10:30:38.263,0,6.5941,0
10:30:38.268,1,8.4895,0
10:30:38.302,2,22.1822,0
10:30:38.306,0,7.4844,0
10:30:38.311,1,9.1033,0
10:30:38.343,0,23.0004,0
10:30:38.345,2,6.1015,0
10:30:38.347,1,5.9302,0
10:30:38.378,2,14.4242,0
10:30:38.384,0,11.3815,0
10:30:38.399,1,19.8809,0
10:30:38.423,2,20.3222,0
10:30:38.438,1,20.2681,0
10:30:38.439,0,20.9117,0
10:30:38.479,2,6.0382,0
10:30:38.479,0,35.3261,0
10:30:38.480,1,7.1797,0
10:30:38.511,2,27.2447,0
10:30:38.515,0,13.2878,0
10:30:38.521,1,18.1169,0
10:30:38.555,2,33.2158,0
10:30:38.561,1,7.1914,0
10:30:38.565,0,15.7351,0
10:30:38.593,0,18.9330,0
10:30:38.619,2,31.3540,0
10:30:38.619,0,7.5597,0
10:30:38.625,1,37.3068,0
10:30:38.629,2,10.0141,0
10:30:38.633,1,7.7596,0
10:30:39.159,2,0.2009,1
10:30:39.160,1,0.0928,1
10:30:39.160,0,0.0765,1
10:30:39.162,2,0.0965,0
10:30:39.167,2,0.1064,0
10:30:39.167,0,0.0959,0
10:30:39.171,0,0.1271,0
10:30:39.174,2,3.9502,0
10:30:39.176,1,6.4493,0
10:30:39.178,2,3.7894,0
10:30:39.179,0,4.3177,0
10:30:39.181,1,4.5769,0
10:30:39.182,2,3.5634,0
10:30:39.183,0,3.7830,0
10:30:39.185,1,3.8437,0
10:30:39.188,1,3.8905,0
10:30:39.198,0,15.2106,0
10:30:39.203,2,1.0988,1
10:30:39.205,0,6.1464,0
10:30:39.210,1,21.6845,0
10:30:39.211,2,0.2483,0
10:30:39.211,0,6.5638,0
10:30:39.223,0,0.9796,1
10:30:39.231,1,2.0457,1
10:30:39.234,0,0.1842,0
10:30:39.234,2,11.3829,0
10:30:39.238,1,1.7094,0
10:30:39.248,0,0.1974,0
10:30:39.249,2,14.8046,0
10:30:39.259,2,0.7387,1
10:30:39.262,1,10.4741,0
10:30:39.316,0,12.5319,0
10:30:39.317,1,13.8049,0
10:30:39.408,1,21.0700,0
10:30:39.408,0,30.5102,0
10:30:39.409,2,23.3554,0
10:30:39.415,0,6.6806,0
10:30:39.439,2,30.1316,0
10:30:39.444,1,19.2442,0
10:30:39.444,0,0.1098,1
10:30:39.446,2,0.5083,1
10:30:39.451,1,7.3668,0
10:30:39.459,1,7.6640,0
10:30:39.460,2,0.0653,1
10:30:39.460,0,0.0857,1
10:30:39.468,1,8.1960,0
10:30:39.475,1,7.2775,0
10:30:39.552,0,9.2409,0
10:30:39.555,2,9.0407,0
10:30:39.556,1,0.0853,1
10:30:39.557,0,0.0784,1
10:30:39.559,2,4.0075,0
10:30:39.563,2,3.3232,0
10:30:39.565,1,3.9361,0
10:30:39.614,2,46.3201,0
10:30:39.616,1,7.6003,0
10:30:39.617,0,8.5032,0
10:30:39.623,0,6.3838,0
10:30:39.625,2,9.7018,0
10:30:39.627,1,5.3904,0
10:30:39.663,2,14.4670,0
10:30:39.669,0,11.3530,0
10:30:39.671,1,12.3406,0
10:30:39.770,2,8.4384,0
10:30:39.770,0,8.4648,0
10:30:39.804,1,41.6506,0
10:30:39.823,2,24.2892,0
10:30:39.823,0,24.6854,0
10:30:39.823,1,0.1180,1
10:30:39.842,0,18.3202,0
10:30:39.843,1,0.1011,0
10:30:39.848,2,25.2862,0
10:30:39.851,0,8.1162,0
10:30:39.856,2,7.2510,0
10:30:39.866,2,9.8205,0
10:30:40.049,0,0.0973,1
10:30:40.049,1,6.8232,0
10:30:40.053,2,7.4793,0
10:30:40.054,1,0.0505,1
10:30:40.054,0,0.3013,0
10:30:40.060,0,0.0470,0
10:30:40.061,1,0.0423,0
10:30:40.062,2,8.6222,0
10:30:40.067,1,0.1497,0
10:30:40.068,2,0.0787,1
10:30:40.071,0,5.6427,0
10:30:40.076,2,3.6919,0
10:30:40.197,0,0.1425,1
10:30:40.200,2,8.6607,0
10:30:40.202,1,12.3479,0
10:30:40.205,2,4.5842,0
10:30:40.206,1,4.0373,0
10:30:40.207,0,0.3420,1
10:30:40.210,2,5.1107,0
10:30:40.213,1,0.1241,1
10:30:40.230,0,17.1851,0
10:30:40.232,2,10.1050,0
10:30:40.233,1,8.3543,0
10:30:40.284,1,7.1059,0
10:30:40.285,2,7.4526,0
10:30:40.289,0,31.8448,0
10:30:40.315,0,9.6015,0
10:30:40.318,2,9.6510,0
10:30:40.319,1,7.1998,0
10:30:40.465,2,0.0559,1
10:30:40.465,0,0.0760,1
10:30:40.468,1,0.1886,1
10:30:40.476,2,0.0479,0
10:30:40.483,0,9.1378,0
10:30:40.485,1,6.2400,0
10:30:40.488,0,4.9188,0
10:30:40.545,2,0.0543,1
10:30:40.552,1,0.0942,1
10:30:40.556,2,4.5762,0
10:30:40.556,0,11.2679,0
10:30:40.562,0,5.5531,0
10:30:40.563,1,5.2971,0
10:30:40.583,0,19.6713,0
10:30:40.588,2,10.9801,0
10:30:40.588,1,9.3343,0
10:30:40.634,0,18.0327,0
10:30:40.634,2,8.7663,0
10:30:40.648,1,22.4725,0
10:30:40.673,0,7.7200,0
10:30:40.673,2,22.1492,0
10:30:40.678,1,10.2029,0
10:30:40.719,0,11.7686,0
10:30:40.720,1,7.9493,0
10:30:40.721,2,13.7728,0
10:30:40.773,0,48.2793,0
10:30:40.775,2,49.2628,0
10:30:40.775,1,7.5750,0
10:30:40.787,2,11.9346,0
10:30:40.791,0,8.4497,0
10:30:40.795,1,7.7809,0
10:30:40.837,0,33.8603,0
10:30:40.837,2,6.2877,0
10:30:40.840,1,6.5103,0
10:30:40.868,0,20.3737,0
10:30:40.870,2,7.9898,0
10:30:40.873,1,8.2399,0
10:30:40.922,2,10.4948,0
10:30:40.922,1,7.1077,0
10:30:40.922,0,0.2936,1
10:30:40.970,2,37.0004,0
10:30:40.971,1,4.9819,0
10:30:41.032,2,41.9633,0
10:30:41.043,0,47.6950,0
10:30:41.045,1,0.0641,1
10:30:41.053,2,9.5692,0
10:30:41.055,0,11.3942,0
10:30:41.068,2,13.8971,0
10:30:41.077,0,11.0370,0
10:30:41.078,1,8.7077,0
10:30:41.131,1,9.5371,0
10:30:41.133,2,45.3331,0
10:30:41.133,0,1.2152,1
10:30:41.176,2,36.6515,0
10:30:41.179,1,7.9211,0
10:30:41.185,0,8.1882,0
10:30:41.185,2,9.1820,0
10:30:41.193,1,12.1834,0
10:30:41.235,2,26.9886,0
10:30:41.239,0,11.2055,0
10:30:41.239,1,7.2590,0
10:30:41.279,2,8.3709,0
10:30:41.281,0,9.8980,0
10:30:41.283,1,6.8203,0
10:30:41.305,0,24.6568,0
10:30:41.308,2,6.9928,0
10:30:41.308,1,6.1622,0
10:30:41.348,2,22.9455,0
10:30:41.365,0,22.3854,0
10:30:41.370,1,9.7780,0
10:30:41.397,0,8.0814,0
10:30:41.397,2,24.5620,0
10:30:41.405,1,13.6113,0
10:30:41.431,0,27.9142,0
10:30:41.434,2,11.6748,0
10:30:41.436,1,12.1671,0
10:30:41.471,2,25.8844,0
10:30:41.485,0,22.2133,0
10:30:41.487,1,8.2998,0
10:30:41.514,2,26.4889,0
10:30:41.529,0,5.0649,1
10:30:41.536,1,17.3164,0
