wall_time,cam_index,full_ms,skipped
11:11:23.981,2,5.9131,0
11:11:24.003,0,12.3004,0
11:11:24.037,1,33.3406,0
11:11:24.037,2,4.6956,0
11:11:24.049,0,16.0401,0
11:11:24.055,1,9.3091,0
11:11:24.068,2,15.1005,0
11:11:24.095,0,25.6076,0
11:11:24.097,1,6.9772,0
11:11:24.098,2,5.7401,0
11:11:24.139,0,24.2743,0
11:11:24.151,2,15.6261,0
11:11:24.155,1,11.4444,0
11:11:24.155,0,5.4842,0
11:11:24.192,1,31.1919,0
11:11:24.199,2,15.3827,0
11:11:24.199,0,6.4176,0
11:11:24.244,1,20.2957,0
11:11:24.245,2,2.9193,0
11:11:24.264,1,19.4574,0
11:11:24.267,2,4.2082,0
11:11:24.294,0,0.0869,1
11:11:24.305,1,6.3453,0
11:11:24.309,2,18.6638,0
11:11:24.333,0,12.5780,0
11:11:24.346,1,12.2970,0
11:11:24.348,2,12.9432,0
11:11:24.373,0,24.2919,0
11:11:24.394,1,19.6024,0
11:11:24.403,2,13.3836,0
11:11:24.408,0,9.6747,0
11:11:24.428,2,21.5777,0
11:11:24.432,1,6.5581,0
11:11:24.454,0,19.6654,0
11:11:24.464,1,12.3530,0
11:11:24.464,2,11.4484,0
11:11:24.477,0,11.2429,0
11:11:24.505,1,14.8885,0
11:11:24.505,2,4.0504,0
11:11:24.523,0,18.9765,0
11:11:24.532,1,10.5365,0
11:11:24.548,2,17.4019,0
11:11:24.568,0,17.4998,0
11:11:24.576,1,12.1224,0
11:11:24.579,2,4.5424,0
11:11:24.609,0,20.1572,0
11:11:24.624,1,14.4197,0
11:11:24.627,2,7.9555,0
11:11:24.636,0,11.5203,0
11:11:24.657,1,15.8196,0
11:11:24.659,2,5.7885,0
11:11:24.692,0,27.2196,0
11:11:24.695,1,5.0645,0
11:11:24.700,2,7.2703,0
11:11:24.727,0,18.4557,0
11:11:24.744,1,14.3662,0
11:11:24.752,2,9.9016,0
11:11:24.771,0,16.1427,0
11:11:24.785,1,16.3373,0
11:11:24.795,2,13.2804,0
11:11:24.796,0,5.0145,0
11:11:24.842,1,12.2815,0
11:11:24.851,2,10.0742,0
11:11:24.863,1,13.7579,0
11:11:24.874,2,13.9907,0
11:11:24.893,0,31.3366,0
11:11:24.895,0,2.2360,0
11:11:24.902,1,10.5143,0
11:11:24.903,2,3.4295,0
11:11:24.927,0,16.7382,0
11:11:24.946,1,16.1032,0
11:11:24.948,2,4.7540,0
11:11:24.968,0,18.4145,0
11:11:24.989,1,19.6379,0
11:11:24.992,2,5.8387,0
11:11:25.012,0,17.5800,0
11:11:25.021,1,11.3546,0
11:11:25.027,2,8.1587,0
11:11:25.043,0,15.5456,0
11:11:25.058,1,12.8288,0
11:11:25.069,2,13.0251,0
11:11:25.088,0,18.6992,0
11:11:25.105,2,3.6771,0
11:11:25.105,1,19.6839,0
11:11:25.127,0,12.1263,0
11:11:25.134,1,8.8359,0
11:11:25.144,2,11.6608,0
11:11:25.163,0,19.4810,0
11:11:25.177,1,15.1200,0
11:11:25.181,2,7.0622,0
11:11:25.206,0,14.9252,0
11:11:25.229,1,21.4322,0
11:11:25.231,2,5.0613,0
11:11:25.251,0,15.8665,0
11:11:25.255,1,5.9896,0
11:11:25.258,2,4.1578,0
11:11:25.284,0,18.4359,0
11:11:25.309,1,25.6531,0
11:11:25.310,2,3.9011,0
11:11:25.329,0,19.0990,0
11:11:25.343,1,15.7220,0
11:11:25.346,2,6.6875,0
11:11:25.370,0,13.3800,0
11:11:25.384,1,16.8045,0
11:11:25.398,0,4.6308,0
11:11:25.399,2,19.8752,0
11:11:25.432,1,12.0168,0
11:11:25.440,2,9.8532,0
11:11:25.465,1,9.1097,0
11:11:25.478,2,3.1335,0
11:11:25.481,0,18.4018,0
11:11:25.484,0,2.9299,0
11:11:25.503,1,18.2872,0
11:11:25.504,2,2.5047,0
11:11:25.527,0,17.8972,0
11:11:25.543,1,17.0082,0
11:11:25.559,2,17.8404,0
11:11:25.569,0,13.8145,0
11:11:25.585,1,9.9470,0
11:11:25.587,2,6.0935,0
11:11:25.615,0,21.0624,0
11:11:25.617,1,4.8353,0
11:11:25.619,2,5.1510,0
11:11:25.653,0,22.6656,0
11:11:25.667,1,17.1143,0
11:11:25.668,2,2.9110,0
11:11:25.694,0,25.0744,0
11:11:25.701,1,9.0786,0
11:11:25.709,2,10.2189,0
11:11:25.737,0,21.2926,0
11:11:25.738,1,3.4035,0
11:11:25.757,2,21.6067,0
11:11:25.758,0,5.3673,0
11:11:25.786,1,17.2517,0
11:11:25.786,2,3.9296,0
11:11:25.813,0,23.2272,0
11:11:25.829,2,8.5598,0
11:11:25.830,1,20.3806,0
11:11:25.849,0,13.6562,0
11:11:25.856,1,9.7463,0
11:11:25.869,2,18.0910,0
11:11:25.881,0,15.0130,0
11:11:25.905,1,25.5537,0
11:11:25.907,2,5.8056,0
11:11:25.923,0,18.5358,0
11:11:25.945,1,20.6712,0
11:11:25.946,2,4.4583,0
11:11:25.979,0,24.5762,0
11:11:26.000,1,24.2789,0
11:11:26.014,0,3.7168,0
11:11:26.015,2,19.3168,0
11:11:26.047,1,16.3517,0
11:11:26.058,1,2.0504,0
11:11:26.059,2,14.1116,0
11:11:26.070,2,11.1958,0
11:11:26.101,0,33.5713,0
11:11:26.104,0,2.3840,0
11:11:26.106,1,9.6563,0
11:11:26.107,2,3.2598,0
11:11:26.125,0,21.1105,0
11:11:26.144,1,20.0467,0
11:11:26.153,2,11.3104,0
11:11:26.175,0,25.9867,0
11:11:26.177,1,3.8907,0
11:11:26.189,2,13.8238,0
11:11:26.209,0,13.4954,0
11:11:26.215,1,7.3974,0
11:11:26.222,2,7.8901,0
11:11:26.252,0,26.7991,0
11:11:26.270,1,20.7393,0
11:11:26.271,2,3.6318,0
11:11:26.300,0,32.1241,0
11:11:26.306,1,8.4830,0
11:11:26.311,2,7.1037,0
11:11:26.339,0,21.6847,0
11:11:26.347,1,10.4613,0
11:11:26.350,2,6.0119,0
11:11:26.375,0,27.8384,0
11:11:26.421,1,49.2907,0
11:11:26.432,2,14.4542,0
11:11:26.445,0,15.9538,0
11:11:26.459,1,15.5700,0
11:11:26.471,2,13.7989,0
11:11:26.484,0,15.6733,0
11:11:26.498,1,16.4378,0
11:11:26.510,2,15.5561,0
11:11:26.523,0,16.2949,0
11:11:26.540,1,19.1262,0
11:11:26.555,2,17.0324,0
11:11:26.574,0,22.0416,0
11:11:26.587,1,15.9820,0
11:11:26.600,2,15.2794,0
11:11:26.607,0,9.2843,0
11:11:26.697,1,85.1754,0
11:11:26.709,2,89.8822,0
11:11:26.714,0,8.3877,0
11:11:26.720,1,8.0664,0
11:11:26.729,1,8.8134,0
11:11:26.734,2,8.0161,0
11:11:26.743,2,8.3758,0
11:11:26.755,1,14.4096,0
11:11:26.798,0,0.0840,1
11:11:26.820,2,25.9703,0
11:11:26.825,0,7.8816,0
11:11:26.839,1,15.9084,0
11:11:26.848,2,11.2098,0
11:11:26.853,0,8.3056,0
11:11:26.869,2,17.9125,0
11:11:26.878,1,18.5105,0
11:11:26.883,0,9.2687,0
11:11:26.897,2,16.5835,0
11:11:26.910,1,16.8486,0
11:11:26.923,0,15.5175,0
11:11:26.939,1,18.0523,0
11:11:26.949,2,14.6046,0
11:11:26.958,0,15.8640,0
11:11:26.970,1,14.2756,0
11:11:26.977,2,8.1588,0
11:11:26.992,0,16.4816,0
11:11:27.011,1,20.7510,0
11:11:27.024,2,15.1786,0
11:11:27.030,0,8.0733,0
11:11:27.050,1,21.9393,0
11:11:27.058,2,10.0331,0
11:11:27.072,0,15.7216,0
11:11:27.093,1,22.4642,0
11:11:27.106,2,14.3561,0
11:11:27.119,0,15.1641,0
11:11:27.139,2,21.6832,0
11:11:27.146,1,28.1649,0
11:11:27.177,0,33.6838,0
11:11:27.184,1,8.6023,0
11:11:27.196,2,15.7390,0
11:11:27.210,0,10.4317,0
11:11:27.225,1,13.4428,0
11:11:27.238,2,16.4029,0
11:11:27.249,0,12.6414,0
11:11:27.447,1,199.5409,0
11:11:27.532,2,276.7227,0
11:11:27.541,0,13.6343,0
11:11:27.550,2,0.1793,1
11:11:27.558,1,4.2103,0
11:11:27.655,1,16.3357,0
11:11:27.656,0,100.8458,0
11:11:27.661,0,4.3298,0
11:11:27.729,1,69.1242,0
11:11:27.734,2,8.4171,0
11:11:27.745,0,13.2234,0
11:11:27.752,1,8.4869,0
11:11:27.764,2,14.2007,0
11:11:27.803,0,40.5198,0
11:11:27.836,1,35.3924,0
11:11:27.843,2,9.7307,0
11:11:27.891,0,50.0899,0
11:11:27.903,1,15.6280,0
11:11:27.911,2,9.6136,0
11:11:27.952,0,44.0927,0
11:11:27.959,1,10.1041,0
11:11:27.972,2,9.1723,0
11:11:27.984,0,13.6628,0
11:11:27.998,1,16.3257,0
11:11:28.005,2,9.9471,0
11:11:28.018,0,15.6990,0
11:11:28.032,1,17.1871,0
11:11:28.040,2,10.2163,0
11:11:28.054,0,11.2178,0
11:11:28.065,1,14.8506,0
11:11:28.072,2,9.8444,0
11:11:28.203,0,134.6631,0
11:11:28.216,1,15.9778,0
11:11:28.224,2,10.5590,0
11:11:28.236,0,15.5631,0
11:11:28.254,1,21.3819,0
11:11:28.267,2,16.0708,0
11:11:28.274,0,10.0881,0
11:11:28.402,1,130.1062,0
11:11:28.415,2,16.0825,0
11:11:28.427,0,14.5354,0
11:11:28.434,1,8.5961,0
11:11:28.451,2,19.0799,0
11:11:28.463,0,16.0239,0
11:11:28.584,1,124.7416,0
11:11:28.645,2,172.2527,0
11:11:28.656,0,16.1366,0
11:11:28.662,1,9.1494,0
11:11:28.674,2,15.6017,0
11:11:28.681,1,8.8678,0
11:11:28.802,2,123.0482,0
11:11:28.847,0,0.0968,1
11:11:28.866,1,15.8466,0
11:11:28.874,2,10.2156,0
11:11:28.886,0,14.9006,0
11:11:28.894,1,10.2945,0
11:11:29.018,2,126.6660,0
11:11:29.024,0,8.5688,0
11:11:29.032,1,10.4699,0
11:11:29.038,2,7.6071,0
11:11:29.051,0,13.6738,0
11:11:29.058,1,8.6211,0
11:11:29.063,2,7.9633,0
11:11:29.077,0,17.0661,0
11:11:29.080,2,8.1219,0
11:11:29.087,1,9.3580,0
11:11:29.098,0,13.8123,0
11:11:29.105,1,8.3965,0
11:11:29.110,2,7.5662,0
11:11:29.231,0,123.5358,0
11:11:29.238,1,10.5316,0
11:11:29.240,2,3.7443,0
11:11:29.248,0,4.7611,0
11:11:29.254,2,10.4058,0
11:11:29.261,1,11.4386,0
11:11:29.268,0,9.8918,0
11:11:29.276,1,10.2907,0
11:11:29.283,2,11.2536,0
11:11:29.288,0,7.7012,0
11:11:29.294,1,9.1233,0
11:11:29.295,2,4.3751,0
11:11:29.302,0,10.4000,0
11:11:29.315,1,16.6835,0
11:11:29.315,2,16.7085,0
11:11:29.380,0,67.5599,0
11:11:29.387,1,9.1966,0
11:11:29.387,2,2.9559,0
11:11:29.414,0,28.9028,0
11:11:29.432,0,0.0580,0
11:11:29.456,0,7.3548,0
11:11:29.474,0,8.6612,0
11:11:29.499,0,20.1126,0
11:11:29.513,0,7.9672,0
11:11:29.642,0,4.7213,0
11:11:29.651,1,13.2840,8
11:11:29.675,0,23.5906,0
11:11:29.680,0,3.2520,0
11:11:29.697,0,8.3865,0
11:11:29.711,0,10.2700,0
11:11:29.723,0,10.3816,0
11:11:29.854,0,8.5178,0
11:11:29.861,0,3.4290,0
11:11:29.874,0,2.7149,0
11:11:29.886,0,7.5372,0
11:11:29.901,0,8.7969,0
11:11:29.915,0,9.4531,0
11:11:29.918,1,5.8306,10
11:11:29.923,0,3.7714,0
11:11:30.049,1,129.2919,0
11:11:30.049,2,128.0363,17
11:11:30.065,0,8.5175,0
11:11:30.071,1,8.6782,0
11:11:30.074,1,3.3321,0
11:11:30.080,2,8.9505,0
11:11:30.094,0,18.6602,0
11:11:30.097,2,7.6021,0
11:11:30.097,0,3.3665,0
11:11:30.105,2,0.4146,1
11:11:30.106,0,4.4431,0
11:11:30.108,1,11.3614,0
11:11:30.115,1,0.1168,1
11:11:30.117,0,8.6317,0
11:11:30.127,2,13.4408,0
11:11:30.129,0,7.4091,0
11:11:30.237,0,7.4935,0
11:11:30.238,1,116.6033,0
11:11:30.239,2,0.1631,1
11:11:30.244,1,5.8096,0
11:11:30.246,0,3.4877,0
11:11:30.252,1,7.6171,0
11:11:30.252,2,3.3011,0
11:11:30.260,0,10.4426,0
11:11:30.260,2,4.0176,0
11:11:30.265,0,2.4711,0
11:11:30.265,1,9.1834,0
11:11:30.269,1,3.8773,0
11:11:30.272,2,3.3197,0
11:11:30.278,0,9.2451,0
11:11:30.279,1,3.4491,0
11:11:30.283,2,7.8045,0
11:11:30.286,0,4.7179,0
11:11:30.286,2,3.3513,0
11:11:30.293,1,10.3924,0
11:11:30.293,0,4.5979,0
11:11:30.302,1,9.3198,0
11:11:30.303,2,8.0968,0
11:11:30.306,0,10.9315,0
11:11:30.314,2,0.1516,1
11:11:30.316,1,0.1008,1
11:11:30.318,0,10.2281,0
11:11:30.386,0,55.2389,0
11:11:30.390,2,9.7175,0
11:11:30.393,1,0.4496,1
11:11:30.396,2,5.5009,0
11:11:30.403,1,3.4218,0
11:11:30.406,0,19.1977,0
11:11:30.410,0,3.7705,0
11:11:30.528,2,128.7601,0
11:11:30.529,0,5.8343,0
11:11:30.536,1,12.6460,0
11:11:30.537,2,6.9077,0
11:11:30.540,0,0.0683,1
11:11:30.542,1,4.8751,0
11:11:30.542,2,4.4546,0
11:11:30.546,1,3.2556,0
11:11:30.628,2,84.2654,0
11:11:30.628,0,6.6806,0
11:11:30.632,1,9.9503,0
11:11:30.632,2,3.8915,0
11:11:30.634,0,5.9476,0
11:11:30.637,1,5.4507,0
11:11:30.660,2,24.4003,0
11:11:30.665,0,9.7178,0
11:11:30.666,1,10.3241,0
11:11:30.668,2,7.7911,0
11:11:30.674,0,0.0783,1
11:11:30.677,1,0.1127,1
11:11:30.677,2,9.4288,0
11:11:30.691,2,13.7719,0
11:11:30.692,1,5.4756,0
11:11:30.697,2,0.0778,1
11:11:30.697,0,0.2473,1
11:11:30.701,1,8.1154,0
11:11:30.726,0,15.7105,0
11:11:30.853,1,6.4974,0
11:11:30.861,2,11.2121,0
11:11:30.861,0,5.8261,0
11:11:30.866,1,10.4237,0
11:11:30.894,2,31.0712,0
11:11:30.895,0,5.1899,0
11:11:30.899,1,9.1058,0
11:11:30.900,2,4.2668,0
11:11:30.911,2,7.9282,0
11:11:30.912,1,8.5603,0
11:11:30.912,0,0.1289,1
11:11:30.914,2,2.0075,0
11:11:30.916,1,4.1535,0
11:11:30.926,0,4.4693,0
11:11:30.959,1,29.6213,0
11:11:30.959,2,5.8296,0
11:11:31.001,0,0.1509,1
11:11:31.007,1,9.0568,0
11:11:31.007,2,9.4477,0
11:11:31.018,1,7.0400,0
11:11:31.051,0,3.1704,0
11:11:31.051,2,36.2051,0
11:11:31.063,1,12.7455,0
11:11:31.066,2,4.6361,0
11:11:31.087,0,12.0047,0
11:11:31.101,2,15.8486,0
11:11:31.112,1,12.6553,0
11:11:31.133,0,18.5357,0
11:11:31.135,1,5.3790,0
11:11:31.137,2,3.6214,0
11:11:31.172,0,5.3840,0
11:11:31.178,1,9.0539,0
11:11:31.186,2,10.5496,0
11:11:31.227,0,36.3657,0
11:11:31.227,2,3.5854,0
11:11:31.228,1,3.9228,0
11:11:31.252,0,11.9984,0
11:11:31.256,1,5.4399,0
11:11:31.260,2,7.0934,0
11:11:31.283,0,18.2102,0
11:11:31.304,1,13.0957,0
11:11:31.305,2,4.3803,0
11:11:31.323,0,12.4917,0
11:11:31.346,2,22.2741,0
11:11:31.379,1,35.4153,0
11:11:31.380,0,3.7024,0
11:11:31.386,1,7.1922,0
11:11:31.392,2,11.2135,0
11:11:31.427,0,37.7397,0
11:11:31.443,1,18.1041,0
11:11:31.460,2,14.6573,0
11:11:31.465,2,4.7636,0
11:11:31.482,1,10.9390,0
11:11:31.489,0,25.7014,0
11:11:31.492,0,3.0293,0
11:11:31.503,1,13.1069,0
11:11:31.515,2,15.4465,0
11:11:31.533,0,18.8868,0
11:11:31.542,2,11.6855,0
11:11:31.547,1,8.0306,0
11:11:31.574,0,13.1900,0
11:11:31.588,2,12.7291,0
11:11:31.590,1,3.8659,0
11:11:31.631,0,28.1536,0
11:11:31.634,1,4.8671,0
11:11:31.636,2,4.7656,0
11:11:31.650,0,14.1608,0
11:11:31.661,2,10.9889,0
11:11:31.662,1,3.8056,0
11:11:31.694,0,20.0030,0
11:11:31.710,2,18.7716,0
11:11:31.712,1,6.9205,0
11:11:31.735,0,21.1710,0
11:11:31.737,1,6.1053,0
11:11:31.761,2,21.3564,0
11:11:31.770,0,11.3195,0
11:11:31.778,1,10.4265,0
11:11:31.780,2,3.8119,0
11:11:31.808,0,18.7994,0
11:11:31.829,1,20.0891,0
11:11:31.830,2,2.6806,0
11:11:31.853,0,13.2444,0
11:11:31.859,1,6.9448,0
11:11:31.873,2,17.5693,0
11:11:31.877,0,5.8220,0
11:11:31.899,1,13.6820,0
11:11:31.903,2,6.7500,0
11:11:31.934,0,19.7059,0
11:11:31.951,2,17.3243,0
11:11:31.951,1,20.6836,0
11:11:31.974,0,19.4937,0
11:11:31.984,1,12.9111,0
11:11:32.006,2,26.3948,0
11:11:32.006,0,3.7556,0
11:11:32.046,2,4.6145,0
11:11:32.046,1,22.1689,0
11:11:32.063,1,12.1527,0
11:11:32.075,2,11.4118,0
11:11:32.092,0,0.0439,1
11:11:32.103,1,13.1102,0
11:11:32.105,2,3.4409,0
11:11:32.130,0,14.5504,0
11:11:32.154,1,19.9005,0
11:11:32.154,2,13.8169,0
11:11:32.179,0,24.6024,0
11:11:32.183,1,7.5325,0
11:11:32.190,2,8.5323,0
11:11:32.198,0,10.4242,0
11:11:32.216,1,17.4147,0
11:11:32.219,2,4.8863,0
11:11:32.253,0,19.4661,0
11:11:32.257,1,6.0984,0
11:11:32.265,2,11.8502,0
11:11:32.292,0,17.1508,0
11:11:32.303,1,12.6325,0
11:11:32.310,2,9.3055,0
11:11:32.321,0,11.9304,0
11:11:32.338,1,18.9621,0
11:11:32.339,2,3.2730,0
11:11:32.363,0,13.0189,0
11:11:32.382,1,17.3764,0
11:11:32.384,2,4.2260,0
11:11:32.407,0,11.4044,0
11:11:32.428,1,18.9765,0
11:11:32.430,2,4.4825,0
11:11:32.451,0,15.8696,0
11:11:32.457,1,7.4522,0
11:11:32.462,2,8.5171,0
11:11:32.482,0,17.9042,0
11:11:32.505,1,21.1360,0
11:11:32.507,2,4.5498,0
11:11:32.526,0,17.4543,0
11:11:32.547,1,17.4320,0
11:11:32.549,2,4.4876,0
11:11:32.576,0,21.4829,0
11:11:32.583,1,9.8506,0
11:11:32.594,2,14.6125,0
11:11:32.601,0,11.2606,0
11:11:32.647,1,17.9258,0
11:11:32.649,2,4.1698,0
11:11:32.668,1,17.9958,0
11:11:32.670,2,3.8260,0
11:11:32.688,0,20.4070,0
11:11:32.692,0,3.4016,0
11:11:32.703,1,12.4095,0
11:11:32.709,2,9.1269,0
11:11:32.740,0,11.6720,0
11:11:32.749,1,12.9374,0
11:11:32.757,2,10.5860,0
11:11:32.763,0,8.3716,0
11:11:32.783,2,5.6527,0
11:11:32.783,1,17.8637,0
11:11:32.807,0,11.4468,0
11:11:32.820,1,14.6389,0
11:11:32.823,2,4.7640,0
11:11:32.848,0,12.6531,0
11:11:32.869,1,18.8876,0
11:11:32.876,2,8.2212,0
11:11:32.883,0,10.8420,0
11:11:32.895,1,13.0068,0
11:11:32.901,2,7.7243,0
11:11:32.923,0,12.8723,0
11:11:32.938,1,13.0445,0
11:11:32.940,2,4.2171,0
11:11:32.969,0,13.6695,0
11:11:32.990,1,11.5794,0
11:11:32.993,2,6.1091,0
11:11:33.013,0,19.0171,0
11:11:33.025,1,15.2509,0
11:11:33.026,2,3.4835,0
11:11:33.041,0,17.1291,0
11:11:33.058,1,12.9958,0
11:11:33.060,2,4.0291,0
11:11:33.082,0,12.1304,0
11:11:33.108,1,19.2811,0
11:11:33.117,2,11.5720,0
11:11:33.129,0,13.6387,0
11:11:33.130,1,4.2208,0
11:11:33.150,2,14.8975,0
11:11:33.176,0,21.9585,0
11:11:33.194,1,20.1328,0
11:11:33.199,0,5.3462,0
11:11:33.203,2,17.8298,0
11:11:33.247,1,17.2355,0
11:11:33.251,2,6.2685,0
11:11:33.258,1,8.5079,0
11:11:33.270,2,12.4721,0
11:11:33.293,0,25.4330,0
11:11:33.297,0,3.1366,0
11:11:33.301,1,10.3319,0
11:11:33.312,2,13.0178,0
11:11:33.326,0,10.8047,0
11:11:33.336,1,11.5090,0
11:11:33.352,2,12.0404,0
11:11:33.374,0,21.9256,0
11:11:33.382,1,11.3713,0
11:11:33.385,2,5.7758,0
11:11:33.402,0,17.9941,0
11:11:33.426,1,15.0703,0
11:11:33.428,2,4.2499,0
11:11:33.445,0,14.4300,0
11:11:33.455,1,14.8028,0
11:11:33.473,2,19.1591,0
11:11:33.492,0,17.5289,0
11:11:33.498,1,6.8551,0
11:11:33.500,2,4.5425,0
11:11:33.525,0,21.0569,0
11:11:33.546,2,15.4341,0
11:11:33.546,1,11.3694,0
11:11:33.562,0,11.9809,0
11:11:33.573,1,11.2604,0
11:11:33.588,2,12.5741,0
11:11:33.614,0,18.9947,0
11:11:33.628,1,17.2610,0
11:11:33.628,2,2.9785,0
11:11:33.646,0,16.2421,0
11:11:33.669,1,19.1100,0
11:11:33.671,2,6.1030,0
11:11:33.698,0,28.5743,0
11:11:33.699,1,4.1182,0
11:11:33.707,2,10.1888,0
11:11:33.734,0,19.5275,0
11:11:33.738,1,7.5792,0
11:11:33.739,2,5.4878,0
11:11:33.762,0,17.5840,0
11:11:33.794,1,24.3909,0
11:11:33.807,2,17.6982,0
11:11:33.808,0,4.8381,0
11:11:33.855,1,20.8833,0
11:11:33.862,2,10.3891,0
11:11:33.865,1,5.3201,0
11:11:33.867,2,3.9015,0
11:11:33.894,0,29.4150,0
11:11:33.895,1,6.1896,0
11:11:33.896,0,2.2754,0
11:11:33.914,2,11.7649,0
11:11:33.940,0,17.4172,0
11:11:33.942,1,5.0210,0
11:11:33.945,2,7.3713,0
11:11:33.967,0,11.7068,0
11:11:33.982,1,17.0484,0
11:11:33.993,2,17.8871,0
11:11:34.008,0,12.9055,0
11:11:34.027,1,12.2160,0
11:11:34.029,2,3.2456,0
11:11:34.058,0,21.2654,0
11:11:34.062,1,6.5212,0
11:11:34.065,2,6.8104,0
11:11:34.082,0,18.1355,0
11:11:34.104,1,22.7867,0
11:11:34.105,2,3.7145,0
11:11:34.131,0,22.0884,0
11:11:34.151,2,2.2160,0
11:11:34.151,1,22.2518,0
11:11:34.177,0,16.5488,0
11:11:34.181,2,2.4365,0
11:11:34.181,1,5.7257,0
11:11:34.203,0,12.9388,0
11:11:34.223,1,16.8229,0
11:11:34.224,2,4.4080,0
11:11:34.247,0,19.8328,0
11:11:34.267,1,20.3697,0
11:11:34.271,2,5.7854,0
11:11:34.292,0,18.4993,0
11:11:34.294,1,4.2386,0
11:11:34.297,2,4.9183,0
11:11:34.323,0,12.0649,0
11:11:34.340,1,14.5025,0
11:11:34.345,2,8.3028,0
11:11:34.367,0,17.8017,0
11:11:34.397,1,28.1490,0
11:11:34.411,0,4.2662,0
11:11:34.413,2,19.4456,0
11:11:34.455,1,14.2504,0
11:11:34.465,1,9.7421,0
11:11:34.474,2,11.9267,0
11:11:34.481,2,6.3139,0
11:11:34.497,0,0.0922,1
11:11:34.499,1,4.0849,0
11:11:34.503,2,6.2332,0
11:11:34.527,0,10.6928,0
11:11:34.543,1,12.4921,0
11:11:34.557,2,15.8486,0
11:11:34.577,0,22.4607,0
11:11:34.581,1,5.1802,0
11:11:34.590,2,10.4153,0
11:11:34.621,0,24.1072,0
11:11:34.624,1,6.1410,0
11:11:34.625,2,3.7656,0
11:11:34.644,0,14.0400,0
11:11:34.663,1,19.3027,0
11:11:34.670,2,9.7950,0
11:11:34.690,0,14.8581,0
11:11:34.707,1,16.1709,0
11:11:34.712,2,6.6234,0
11:11:34.735,0,20.4565,0
11:11:34.739,1,6.6740,0
11:11:34.743,2,10.0722,0
11:11:34.763,0,18.0376,0
11:11:34.787,1,25.9813,0
11:11:34.788,2,5.6468,0
11:11:34.808,0,19.0756,0
11:11:34.838,1,29.2622,0
11:11:34.840,2,4.5128,0
11:11:34.858,0,18.0590,0
11:11:34.861,1,6.4428,0
11:11:34.864,2,6.1443,0
11:11:34.883,0,19.5740,0
11:11:34.899,1,14.4213,0
11:11:34.907,2,9.7999,0
11:11:34.930,0,20.7273,0
11:11:34.946,1,15.9859,0
11:11:34.948,2,4.0878,0
11:11:34.978,0,17.3274,0
11:11:34.995,1,22.8629,0
11:11:35.003,0,6.9644,0
11:11:35.004,2,19.8461,0
11:11:35.037,1,10.2422,0
11:11:35.040,2,3.7116,0
11:11:35.062,1,11.5676,0
11:11:35.066,2,5.8574,0
11:11:35.083,0,0.0492,1
11:11:35.105,1,14.8551,0
11:11:35.113,2,11.6562,0
11:11:35.127,0,15.0034,0
11:11:35.151,1,21.4210,0
11:11:35.151,2,3.5416,0
11:11:35.167,0,12.3513,0
11:11:35.190,1,14.4019,0
11:11:35.195,2,7.9298,0
11:11:35.220,0,18.9364,0
11:11:35.225,1,9.3271,0
11:11:35.229,2,8.4075,0
11:11:35.244,0,12.8265,0
11:11:35.266,1,14.2794,0
11:11:35.268,2,4.2922,0
11:11:35.292,0,20.2854,0
11:11:35.305,1,12.6823,0
11:11:35.307,2,3.4084,0
11:11:35.336,0,16.2802,0
11:11:35.341,1,6.9068,0
11:11:35.344,2,5.0120,0
11:11:35.363,0,13.1082,0
11:11:35.385,1,20.9493,0
11:11:35.386,2,4.6226,0
11:11:35.407,0,18.2742,0
11:11:35.427,1,18.3268,0
11:11:35.431,2,5.8748,0
11:11:35.455,0,20.9453,0
11:11:35.460,1,8.3738,0
11:11:35.462,2,9.0237,0
11:11:35.496,0,15.6396,0
11:11:35.498,1,6.4523,0
11:11:35.500,2,5.4356,0
11:11:35.527,0,16.9404,0
11:11:35.548,1,18.2386,0
11:11:35.552,2,6.6847,0
11:11:35.563,0,11.3290,0
11:11:35.586,1,21.1867,0
11:11:35.598,2,15.7702,0
11:11:35.609,0,11.5690,0
11:11:35.639,1,13.7166,0
11:11:35.642,2,6.6313,0
11:11:35.666,1,15.6684,0
11:11:35.673,2,9.1059,0
11:11:35.694,0,23.5066,0
11:11:35.698,0,3.5826,0
11:11:35.702,2,11.8061,0
11:11:35.702,1,11.9605,0
11:11:35.728,0,13.1886,0
11:11:35.755,1,25.4814,0
11:11:35.756,2,7.0583,0
11:11:35.769,0,13.2220,0
11:11:35.791,1,15.6147,0
11:11:35.799,2,12.4052,0
11:11:35.813,0,18.0826,0
11:11:35.818,1,8.3201,0
11:11:35.821,2,5.7375,0
11:11:35.842,0,11.7481,0
11:11:35.864,1,14.5715,0
11:11:35.866,2,4.6187,0
11:11:35.887,0,17.3905,0
11:11:35.909,1,19.6229,0
11:11:35.910,2,4.9845,0
11:11:35.935,0,20.9424,0
11:11:35.936,1,5.8053,0
11:11:35.939,2,5.8575,0
11:11:35.965,0,14.5941,0
11:11:35.983,1,17.6259,0
11:11:35.984,2,2.0518,0
11:11:36.011,0,21.2195,0
11:11:36.030,1,20.9983,0
11:11:36.034,2,8.1786,0
11:11:36.058,0,17.8983,0
11:11:36.062,1,7.7110,0
11:11:36.062,2,3.8948,0
11:11:36.084,0,17.1694,0
11:11:36.104,1,20.0930,0
11:11:36.106,2,4.5043,0
11:11:36.130,0,20.5948,0
11:11:36.149,1,20.2072,0
