wall_time,cam_index,full_ms,skipped
14:21:52.728,1,7.3107,0
14:21:52.768,0,21.0885,0
14:21:52.771,1,11.5787,0
14:21:52.790,0,12.7459,0
14:21:52.798,1,10.1584,0
14:21:52.838,1,3.7234,0
14:21:52.839,0,13.2720,0
14:21:52.875,0,13.0676,0
14:21:52.879,1,5.0619,0
14:21:52.921,0,19.3903,0
14:21:52.924,1,5.9863,0
14:21:52.952,0,14.0635,0
14:21:52.966,1,13.5644,0
14:21:53.000,0,23.6046,0
14:21:53.001,1,5.3619,0
14:21:53.043,0,19.3070,0
14:21:53.047,1,18.8051,0
14:21:53.085,0,17.2656,0
14:21:53.088,1,6.6166,0
14:21:53.140,1,17.1502,0
14:21:53.141,0,44.1052,0
14:21:53.180,0,12.6234,0
14:21:53.196,1,0.0530,1
14:21:53.202,0,8.1976,0
14:21:53.235,0,13.0509,0
14:21:53.236,1,3.8046,0
14:21:53.283,0,20.4411,0
14:21:53.284,1,5.1356,0
14:21:53.323,0,15.3951,0
14:21:53.326,1,6.7819,0
14:21:53.364,0,22.4986,0
14:21:53.366,1,6.6633,0
14:21:53.391,0,12.7796,0
14:21:53.395,1,8.1765,0
14:21:53.437,0,17.9786,0
14:21:53.443,1,11.6986,0
14:21:53.482,0,12.4529,0
14:21:53.487,1,8.5138,0
14:21:53.523,0,15.8147,0
14:21:53.525,1,4.1740,0
14:21:53.551,0,13.3453,0
14:21:53.554,1,7.0452,0
14:21:53.595,0,12.4232,0
14:21:53.600,1,7.5741,0
14:21:53.641,0,21.4902,0
14:21:53.641,1,3.2991,0
14:21:53.681,0,11.2158,0
14:21:53.685,1,7.8562,0
14:21:53.732,0,35.5431,0
14:21:53.744,1,21.7061,0
14:21:53.788,0,0.1916,1
14:21:53.793,1,9.0471,0
14:21:53.809,1,11.9266,0
14:21:53.836,0,13.8209,0
14:21:53.845,1,12.5138,0
14:21:53.882,0,20.7589,0
14:21:53.882,1,3.9095,0
14:21:53.924,0,16.5741,0
14:21:53.927,1,7.0601,0
14:21:53.963,0,20.3347,0
14:21:53.966,1,7.6217,0
14:21:53.999,0,22.0640,0
14:21:53.999,1,5.7258,0
14:21:54.041,0,25.0386,0
14:21:54.042,1,7.4475,0
14:21:54.082,0,20.1592,0
14:21:54.085,1,5.1148,0
14:21:54.120,0,12.4592,0
14:21:54.126,1,8.8802,0
14:21:54.149,0,11.9246,0
14:21:54.164,1,11.9242,0
14:21:54.195,0,18.7198,0
14:21:54.197,1,4.6161,0
14:21:54.245,0,17.4745,0
14:21:54.246,1,9.2560,0
14:21:54.280,0,12.5018,0
14:21:54.286,1,8.7148,0
14:21:54.349,0,52.5627,0
14:21:54.384,0,22.1685,0
14:21:54.395,1,66.1696,0
14:21:54.402,0,10.5156,0
14:21:54.404,1,3.2413,0
14:21:54.441,0,19.2598,0
14:21:54.441,1,3.6044,0
14:21:54.484,0,16.4309,0
14:21:54.485,1,4.1120,0
14:21:54.529,0,21.0239,0
14:21:54.529,1,4.4186,0
14:21:54.564,0,16.4057,0
14:21:54.573,1,12.9029,0
14:21:54.596,0,22.1065,0
14:21:54.602,1,8.8486,0
14:21:54.638,0,20.9309,0
14:21:54.644,1,11.3149,0
14:21:54.682,1,3.5900,0
14:21:54.682,0,14.5072,0
14:21:54.725,0,17.9361,0
14:21:54.725,1,13.1047,0
14:21:54.751,0,13.5791,0
14:21:54.751,1,3.4859,0
14:21:54.795,0,18.7617,0
14:21:54.797,1,5.4314,0
14:21:54.840,0,17.7301,0
14:21:54.849,1,11.5493,0
14:21:54.889,0,22.5468,0
14:21:54.891,1,6.4782,0
14:21:54.932,0,35.3202,0
14:21:54.944,1,21.2343,0
14:21:54.981,0,19.1871,0
14:21:54.984,1,6.5092,0
14:21:55.000,1,12.0473,0
14:21:55.001,0,4.5620,0
14:21:55.041,0,13.8954,0
14:21:55.042,1,4.4241,0
14:21:55.082,0,14.6794,0
14:21:55.086,1,7.4459,0
14:21:55.126,0,18.7517,0
14:21:55.131,1,9.7250,0
14:21:55.167,1,20.7353,0
14:21:55.167,0,18.4602,0
14:21:55.197,0,19.3680,0
14:21:55.201,1,10.2415,0
14:21:55.238,0,15.3523,0
14:21:55.241,1,6.4393,0
14:21:55.282,0,20.2384,0
14:21:55.289,1,11.0955,0
14:21:55.325,0,12.8989,0
14:21:55.325,1,18.1332,0
14:21:55.354,0,16.7701,0
14:21:55.355,1,3.3313,0
14:21:55.398,1,4.3244,0
14:21:55.399,0,25.0939,0
14:21:55.440,0,12.5392,0
14:21:55.448,1,10.5355,0
14:21:55.471,0,13.4239,0
14:21:55.477,1,9.2477,0
14:21:55.538,0,40.8596,0
14:21:55.544,1,20.5823,0
14:21:55.593,0,20.8028,0
14:21:55.594,0,1.8902,0
14:21:55.600,1,10.7829,0
14:21:55.602,1,1.9144,0
14:21:55.639,0,11.8829,0
14:21:55.648,1,11.2860,0
14:21:55.684,0,16.4218,0
14:21:55.686,1,4.6901,0
14:21:55.711,0,13.6862,0
14:21:55.713,1,4.6937,0
14:21:55.755,0,18.2304,0
14:21:55.759,1,6.3941,0
14:21:55.809,0,27.6253,0
14:21:55.810,1,7.5559,0
14:21:55.839,0,10.8424,0
14:21:55.848,1,10.0793,0
14:21:55.872,0,14.6006,0
14:21:55.875,1,6.8727,0
14:21:55.916,0,19.5607,0
14:21:55.917,1,3.0560,0
14:21:55.961,1,3.4405,0
14:21:55.966,0,24.5443,0
14:21:56.000,0,18.5979,0
14:21:56.001,1,2.7789,0
14:21:56.035,0,18.3860,0
14:21:56.038,1,6.7268,0
14:21:56.077,0,14.3274,0
14:21:56.078,1,6.0189,0
14:21:56.136,0,28.7432,0
14:21:56.150,1,20.9817,0
14:21:56.194,1,3.7750,0
14:21:56.194,0,22.0674,0
14:21:56.197,0,2.9165,0
14:21:56.198,1,3.8237,0
14:21:56.247,1,4.1649,0
14:21:56.247,0,22.9119,0
14:21:56.277,0,20.4089,0
14:21:56.278,1,5.2768,0
14:21:56.319,1,5.4215,0
14:21:56.319,0,14.7980,0
14:21:56.364,0,16.2989,0
14:21:56.367,1,8.5597,0
14:21:56.403,0,13.2842,0
14:21:56.409,1,11.0299,0
14:21:56.437,0,18.2633,0
14:21:56.438,1,4.8501,0
14:21:56.476,0,13.3320,0
14:21:56.478,1,4.4635,0
14:21:56.528,1,4.7669,0
14:21:56.528,0,24.0731,0
14:21:56.569,1,4.7235,0
14:21:56.569,0,25.1871,0
14:21:56.589,0,11.3323,0
14:21:56.592,1,5.2222,0
14:21:56.638,1,5.0078,0
14:21:56.638,0,14.4593,0
14:21:56.681,0,21.6905,0
14:21:56.685,1,6.9289,0
14:21:56.749,0,43.4321,0
14:21:56.759,1,23.7979,0
14:21:56.774,0,14.2084,0
14:21:56.779,1,8.3094,0
14:21:56.798,0,17.1153,0
14:21:56.803,1,5.9751,0
14:21:56.838,1,5.4972,0
14:21:56.841,0,18.2663,0
14:21:56.880,0,18.0605,0
14:21:56.887,1,10.5785,0
14:21:56.927,0,19.3565,0
14:21:56.928,1,6.8547,0
14:21:56.960,1,6.6972,0
14:21:56.961,0,18.1316,0
14:21:56.997,0,18.2403,0
14:21:57.000,1,10.1614,0
14:21:57.038,0,15.6288,0
14:21:57.043,1,8.1070,0
14:21:57.089,0,18.6918,0
14:21:57.089,1,7.6988,0
14:21:57.125,0,17.3931,0
14:21:57.125,1,5.6775,0
14:21:57.158,0,21.6391,0
14:21:57.158,1,4.2839,0
14:21:57.196,0,13.2168,0
14:21:57.196,1,3.0744,0
14:21:57.242,0,14.7242,0
14:21:57.244,1,5.0111,0
14:21:57.286,0,17.7842,0
14:21:57.296,1,11.4013,0
14:21:57.325,0,26.3041,0
14:21:57.340,1,21.8246,0
14:21:57.385,0,17.6304,0
14:21:57.387,1,6.4995,0
14:21:57.404,0,15.9915,0
14:21:57.405,1,8.3870,0
14:21:57.439,0,17.8816,0
14:21:57.448,1,10.6549,0
14:21:57.480,0,12.3237,0
14:21:57.484,1,6.8634,0
14:21:57.523,0,15.9828,0
14:21:57.524,1,4.9532,0
14:21:57.563,0,15.3607,0
14:21:57.568,1,9.4411,0
14:21:57.598,0,21.4578,0
14:21:57.602,1,8.8303,0
14:21:57.635,0,12.6574,0
14:21:57.642,1,9.8129,0
14:21:57.685,0,22.3717,0
14:21:57.685,1,6.6481,0
14:21:57.727,0,23.0359,0
14:21:57.733,1,9.8144,0
14:21:57.755,0,19.0459,0
14:21:57.761,1,7.5192,0
14:21:57.795,0,12.3476,0
14:21:57.798,1,4.6460,0
14:21:57.841,0,13.9192,0
14:21:57.843,1,5.1870,0
14:21:57.880,0,13.1668,0
14:21:57.882,1,4.9103,0
14:21:57.930,0,33.1182,0
14:21:57.943,1,18.5887,0
14:21:57.987,0,18.9075,0
14:21:57.991,1,7.3231,0
14:21:57.997,0,9.5457,0
14:21:58.010,1,12.7525,0
14:21:58.041,0,23.3296,0
14:21:58.042,1,6.1627,0
14:21:58.086,0,24.6225,0
14:21:58.087,1,4.8324,0
14:21:58.121,0,19.7820,0
14:21:58.129,1,10.6496,0
14:21:58.161,0,19.8364,0
14:21:58.166,1,7.9137,0
14:21:58.198,0,23.0447,0
14:21:58.200,1,5.6088,0
14:21:58.233,0,15.9640,0
14:21:58.238,1,6.8252,0
14:21:58.278,0,15.4842,0
14:21:58.283,1,9.3611,0
14:21:58.332,0,25.3581,0
14:21:58.333,1,5.7916,0
14:21:58.352,0,19.3672,0
14:21:58.356,1,9.0127,0
14:21:58.393,1,4.6492,0
14:21:58.393,0,13.8187,0
14:21:58.436,0,19.0908,0
14:21:58.437,1,3.6402,0
14:21:58.482,0,20.5252,0
14:21:58.486,1,7.7950,0
14:21:58.521,0,29.4610,0
14:21:58.534,1,18.8013,0
14:21:58.581,0,14.0801,0
14:21:58.585,1,5.9172,0
14:21:58.599,0,11.2477,0
14:21:58.600,1,3.3547,0
14:21:58.635,0,17.7852,0
14:21:58.636,1,4.0113,0
14:21:58.682,0,20.4185,0
14:21:58.683,1,4.9689,0
14:21:58.722,0,19.1970,0
14:21:58.736,1,22.2803,0
14:21:58.761,0,19.5704,0
14:21:58.764,1,6.0495,0
14:21:58.789,0,17.5521,0
14:21:58.793,1,5.5456,0
14:21:58.829,0,17.8720,0
14:21:58.844,1,16.7784,0
14:21:58.883,0,23.9719,0
14:21:58.884,1,5.1034,0
14:21:58.920,0,21.3029,0
14:21:58.924,1,5.9017,0
14:21:58.950,0,18.4458,0
14:21:58.960,1,13.3337,0
14:21:58.997,0,18.0331,0
14:21:59.002,1,9.4322,0
14:21:59.037,0,14.5153,0
14:21:59.044,1,10.1193,0
14:21:59.083,0,20.7276,0
14:21:59.086,1,8.6262,0
14:21:59.132,0,34.6582,0
14:21:59.141,1,18.4566,0
14:21:59.176,0,13.0167,0
14:21:59.178,1,5.1738,0
14:21:59.205,0,12.6178,0
14:21:59.206,1,3.6774,0
14:21:59.242,0,14.3259,0
14:21:59.244,1,5.2009,0
14:21:59.287,0,20.1017,0
14:21:59.288,1,4.0192,0
14:21:59.331,1,6.3963,0
14:21:59.332,0,24.6990,0
14:21:59.367,0,20.3383,0
14:21:59.369,1,6.6398,0
