wall_time,cam_index,decoder_ms,dropped
14:03:31.651,1,3.1726,0
14:03:31.666,0,2.4978,0
14:03:31.692,1,3.2638,0
14:03:31.693,2,3.4166,0
14:03:31.716,0,2.6849,0
14:03:31.730,2,2.3184,0
14:03:31.733,1,3.2423,0
14:03:31.752,0,2.5306,0
14:03:31.771,2,2.5033,0
14:03:31.776,1,3.2871,0
14:03:31.780,0,2.7857,0
14:03:31.799,2,3.4757,0
14:03:31.812,1,2.3268,0
14:03:31.825,0,2.7634,0
14:03:31.846,2,3.1890,0
14:03:31.849,1,3.4321,0
14:03:31.869,0,2.8329,0
14:03:31.887,2,3.1992,0
14:03:31.896,1,3.0837,0
14:03:31.909,0,2.1062,0
14:03:31.930,2,2.5039,0
14:03:31.932,1,3.3873,0
14:03:31.955,0,2.0654,0
14:03:31.961,2,2.7124,0
14:03:31.973,1,2.2903,0
14:03:31.988,0,2.0749,0
14:03:32.010,1,2.2954,0
14:03:32.063,1,2.1964,0
14:03:32.063,0,2.8664,0
14:03:32.063,2,3.5373,0
14:03:32.067,2,2.9766,0
14:03:32.068,0,2.2939,0
14:03:32.088,2,3.2157,0
14:03:32.089,1,3.1508,0
14:03:32.098,0,2.7434,0
14:03:32.120,2,2.5998,0
14:03:32.133,1,3.1234,0
14:03:32.167,0,2.8420,0
14:03:32.210,2,10.7971,0
14:03:32.232,1,13.7621,0
14:03:32.244,2,3.7422,0
14:03:32.245,1,3.1921,0
14:03:32.249,0,10.3005,0
14:03:32.251,2,3.3042,0
14:03:32.252,0,2.7845,0
14:03:32.258,1,2.6749,0
14:03:32.267,0,2.4664,0
14:03:32.289,2,3.4975,0
14:03:32.291,1,3.5123,0
14:03:32.332,0,2.2615,0
14:03:32.333,1,2.2832,0
14:03:32.334,2,3.4968,0
14:03:32.338,0,2.2655,0
14:03:32.366,2,2.4427,0
14:03:32.373,1,3.1436,0
14:03:32.392,0,2.9217,0
14:03:32.402,2,3.2889,0
14:03:32.415,1,2.4993,0
14:03:32.427,0,2.7524,0
14:03:32.445,1,3.2075,0
14:03:32.447,2,3.4733,0
14:03:32.474,0,2.4597,0
14:03:32.498,2,2.6236,0
14:03:32.498,1,2.7500,0
14:03:32.501,0,2.3858,0
14:03:32.528,2,3.6060,0
14:03:32.533,1,3.1530,0
14:03:32.546,0,2.3655,0
14:03:32.573,2,3.3481,0
14:03:32.575,1,2.7583,0
14:03:32.589,0,2.9113,0
14:03:32.601,2,3.4780,0
14:03:32.602,1,3.0498,0
14:03:32.628,0,2.2089,0
14:03:32.645,2,2.8755,0
14:03:32.653,1,3.2974,0
14:03:32.659,0,2.8973,0
14:03:32.691,1,3.1700,0
14:03:32.691,2,3.7406,0
14:03:32.710,0,3.0236,0
14:03:32.733,2,3.8803,0
14:03:32.733,1,3.3171,0
14:03:32.760,0,2.4614,0
14:03:32.762,2,3.6230,0
14:03:32.775,1,2.7026,0
14:03:32.791,0,2.2657,0
14:03:32.809,1,3.2091,0
14:03:32.811,2,3.6939,0
14:03:32.821,0,2.9886,0
14:03:32.849,2,3.4364,0
14:03:32.851,1,3.3533,0
14:03:32.869,0,2.9840,0
14:03:32.897,2,2.6902,0
14:03:32.898,1,3.1499,0
14:03:32.909,0,2.8774,0
14:03:32.922,2,3.1422,0
14:03:32.934,1,2.9504,0
14:03:32.947,0,2.8866,0
14:03:32.962,1,2.6405,0
14:03:32.966,2,3.4777,0
14:03:32.987,0,2.9874,0
14:03:33.009,2,3.7957,0
14:03:33.013,1,3.0107,0
14:03:33.026,0,2.9566,0
14:03:33.054,2,2.6805,0
14:03:33.055,1,3.0132,0
14:03:33.065,0,2.5835,0
14:03:33.084,2,2.9590,0
14:03:33.092,1,3.2526,0
14:03:33.110,0,3.0897,0
14:03:33.128,2,3.4347,0
14:03:33.128,1,3.9329,0
14:03:33.141,0,2.4514,0
14:03:33.169,1,2.6937,0
14:03:33.170,2,3.3715,0
14:03:33.214,2,3.7364,0
14:03:33.215,1,3.3042,0
14:03:33.237,0,10.6589,0
14:03:33.240,0,2.9420,0
14:03:33.244,2,3.4726,0
14:03:33.248,1,2.6994,0
14:03:33.263,0,3.5977,0
14:03:33.281,1,2.7939,0
14:03:33.286,2,3.6865,0
14:03:33.309,0,2.7799,0
14:03:33.330,2,3.4142,0
14:03:33.331,1,3.2544,0
14:03:33.348,0,2.0702,0
14:03:33.370,2,3.4384,0
14:03:33.370,1,2.4752,0
14:03:33.391,0,3.0281,0
14:03:33.400,2,3.4745,0
14:03:33.411,1,2.4365,0
14:03:33.422,0,2.7213,0
14:03:33.448,2,2.6301,0
14:03:33.452,1,3.0309,0
14:03:33.468,0,2.6116,0
14:03:33.499,1,2.8449,0
14:03:33.500,2,2.8040,0
14:03:33.510,0,3.1018,0
14:03:33.534,2,2.6997,0
14:03:33.534,1,3.4561,0
14:03:33.560,0,3.3007,0
14:03:33.565,2,3.6549,0
14:03:33.575,1,3.5136,0
14:03:33.634,0,2.4748,0
14:03:33.637,2,3.7193,0
14:03:33.638,1,3.3307,0
14:03:33.639,0,3.3124,0
14:03:33.646,1,3.2128,0
14:03:33.647,2,3.3548,0
14:03:33.668,0,2.9232,0
14:03:33.698,1,2.6529,0
14:03:33.699,2,3.2686,0
14:03:33.737,0,3.1035,0
14:03:33.737,2,2.8879,0
14:03:33.738,1,3.1664,0
14:03:33.741,0,3.0370,0
14:03:33.765,2,3.4959,0
14:03:33.771,1,3.1795,0
14:03:33.783,0,2.0532,0
14:03:33.801,1,2.2838,0
14:03:33.804,2,3.2841,0
14:03:33.828,0,2.5629,0
14:03:33.848,1,2.2293,0
14:03:33.851,2,3.5762,0
14:03:33.868,0,2.9831,0
14:03:33.883,2,3.2619,0
14:03:33.888,1,3.1120,0
14:03:33.899,0,2.3082,0
14:03:33.928,2,2.8708,0
14:03:33.930,1,2.9258,0
14:03:33.946,0,2.6332,0
14:03:33.967,1,3.5325,0
14:03:33.968,2,3.6111,0
14:03:33.989,0,3.3437,0
14:03:34.010,1,2.8828,0
14:03:34.011,2,2.4987,0
14:03:34.030,0,3.2736,0
14:03:34.041,2,2.6516,0
14:03:34.050,1,3.3097,0
14:03:34.061,0,2.9286,0
14:03:34.086,2,3.4414,0
14:03:34.092,1,2.6684,0
14:03:34.106,0,2.6780,0
14:03:34.124,1,2.6529,0
14:03:34.128,2,3.5721,0
14:03:34.147,0,2.8714,0
14:03:34.205,2,7.1851,0
14:03:34.232,2,2.3341,0
14:03:34.239,1,11.1769,0
14:03:34.254,1,2.9261,0
14:03:34.257,2,2.3979,0
14:03:34.259,1,3.2147,0
14:03:34.263,0,12.4063,0
14:03:34.265,0,1.9837,0
14:03:34.270,0,3.2851,0
14:03:34.290,2,3.7269,0
14:03:34.292,1,3.3815,0
14:03:34.314,0,2.5564,0
14:03:34.322,2,3.0950,0
14:03:34.330,1,2.7811,0
14:03:34.342,0,2.8942,0
14:03:34.367,2,2.5153,0
14:03:34.373,1,3.2847,0
14:03:34.389,0,2.9481,0
14:03:34.404,1,2.3441,0
14:03:34.408,2,3.5260,0
14:03:34.431,0,3.2023,0
14:03:34.448,1,2.6094,0
14:03:34.451,2,3.3701,0
14:03:34.471,0,3.2186,0
14:03:34.480,2,2.4753,0
14:03:34.498,1,3.4213,0
14:03:34.501,0,2.7594,0
14:03:34.533,1,2.2698,0
14:03:34.534,2,3.1543,0
14:03:34.547,0,2.7328,0
14:03:34.567,1,2.6673,0
14:03:34.570,2,3.2429,0
14:03:34.588,0,2.7672,0
14:03:34.608,1,2.3624,0
14:03:34.611,2,3.4681,0
14:03:34.630,0,2.9587,0
14:03:34.644,2,3.7900,0
14:03:34.649,1,2.3310,0
14:03:34.662,0,2.7527,0
14:03:34.687,2,3.2818,0
14:03:34.691,1,2.6145,0
14:03:34.704,0,2.8060,0
14:03:34.725,1,2.9812,0
14:03:34.728,2,3.4255,0
14:03:34.748,0,2.7522,0
14:03:34.771,1,3.2014,0
14:03:34.785,2,3.4471,0
14:03:34.790,0,3.0749,0
14:03:34.801,2,3.3955,0
14:03:34.810,1,3.2411,0
14:03:34.821,0,2.9844,0
14:03:34.850,2,2.6698,0
14:03:34.853,1,3.2094,0
14:03:34.866,0,3.1439,0
14:03:34.895,1,2.7764,0
14:03:34.896,2,2.7903,0
14:03:34.908,0,3.2783,0
14:03:34.932,2,3.4409,0
14:03:34.932,1,3.0175,0
14:03:34.948,0,2.8614,0
14:03:34.972,2,2.5209,0
14:03:34.973,1,2.8030,0
14:03:34.983,0,2.6949,0
14:03:35.004,2,3.1862,0
14:03:35.009,1,3.0095,0
14:03:35.024,0,2.7080,0
14:03:35.048,1,2.3766,0
14:03:35.051,2,2.4908,0
14:03:35.067,0,2.1507,0
14:03:35.090,2,3.3655,0
14:03:35.095,1,2.8120,0
14:03:35.108,0,2.3309,0
14:03:35.135,2,3.7112,0
14:03:35.135,1,2.8857,0
14:03:35.140,0,2.5948,0
14:03:35.163,2,3.7097,0
14:03:35.170,1,3.0818,0
14:03:35.208,2,2.6103,0
14:03:35.236,1,3.1829,0
14:03:35.244,1,2.9370,0
14:03:35.247,0,13.5808,0
14:03:35.250,0,2.4431,0
14:03:35.251,2,3.2552,0
14:03:35.267,0,3.1112,0
14:03:35.288,1,3.0243,0
14:03:35.289,2,3.3649,0
14:03:35.305,0,2.3139,0
14:03:35.326,2,3.4459,0
14:03:35.330,1,3.0806,0
14:03:35.352,0,2.8809,0
14:03:35.368,2,3.2597,0
14:03:35.372,1,3.2246,0
14:03:35.400,0,2.1728,0
14:03:35.406,1,3.5903,0
14:03:35.410,2,3.6489,0
14:03:35.434,0,3.2315,0
14:03:35.450,2,3.0057,0
14:03:35.468,1,2.6092,0
14:03:35.468,0,2.6475,0
14:03:35.494,1,2.1774,0
14:03:35.495,2,3.6536,0
14:03:35.507,0,2.9367,0
14:03:35.526,2,3.0987,0
14:03:35.532,1,2.7321,0
14:03:35.561,0,2.3794,0
14:03:35.565,1,3.2671,0
14:03:35.568,2,3.6225,0
14:03:35.588,0,2.2767,0
14:03:35.639,1,2.6085,0
14:03:35.640,2,2.8930,0
14:03:35.641,0,2.7218,0
14:03:35.643,2,2.8082,0
14:03:35.654,1,3.1631,0
14:03:35.669,0,2.8479,0
14:03:35.688,2,2.6645,0
14:03:35.692,1,3.0408,0
14:03:35.708,0,2.2040,0
14:03:35.728,1,2.3594,0
14:03:35.731,2,3.3302,0
14:03:35.752,0,2.6712,0
14:03:35.769,1,2.2605,0
14:03:35.774,2,3.8694,0
14:03:35.779,0,2.0981,0
14:03:35.801,2,3.4062,0
14:03:35.811,1,2.9558,0
14:03:35.821,0,2.7526,0
14:03:35.847,2,2.4802,0
14:03:35.855,1,2.8493,0
14:03:35.870,0,2.7589,0
14:03:35.891,1,3.1885,0
14:03:35.894,2,3.3985,0
14:03:35.909,0,2.2639,0
14:03:35.929,1,3.0627,0
14:03:35.937,2,3.5799,0
14:03:35.948,0,2.8300,0
14:03:35.967,2,2.9134,0
14:03:35.973,1,2.9664,0
14:03:35.980,0,2.2494,0
14:03:36.006,2,3.2719,0
14:03:36.015,1,3.1132,0
14:03:36.026,0,2.6498,0
14:03:36.045,1,3.0361,0
14:03:36.047,2,3.4374,0
14:03:36.070,0,2.1730,0
14:03:36.090,2,3.6665,0
14:03:36.093,1,3.3247,0
14:03:36.108,0,2.7655,0
14:03:36.121,2,3.5036,0
14:03:36.133,1,2.3952,0
14:03:36.142,0,2.4987,0
14:03:36.200,2,7.4654,0
14:03:36.237,1,11.0897,0
14:03:36.239,1,2.5095,0
14:03:36.247,2,2.9557,0
14:03:36.255,1,3.1173,0
14:03:36.255,0,10.9977,0
14:03:36.256,2,3.5514,0
14:03:36.258,0,2.4678,0
14:03:36.265,0,2.8154,0
14:03:36.285,1,2.3350,0
14:03:36.287,2,3.4283,0
14:03:36.310,0,3.0553,0
14:03:36.331,2,3.0496,0
14:03:36.332,1,3.0194,0
14:03:36.348,0,2.8782,0
14:03:36.370,2,3.4023,0
14:03:36.374,1,3.2555,0
14:03:36.390,0,2.9671,0
14:03:36.400,2,3.5174,0
14:03:36.415,1,2.8271,0
14:03:36.420,0,2.2647,0
14:03:36.445,1,3.3276,0
14:03:36.448,2,3.5292,0
14:03:36.467,0,2.8527,0
14:03:36.492,2,3.4660,0
14:03:36.493,1,3.0407,0
14:03:36.510,0,2.9409,0
14:03:36.531,1,2.4077,0
14:03:36.531,2,2.9662,0
14:03:36.555,0,2.9921,0
14:03:36.573,1,2.2006,0
14:03:36.574,2,3.3427,0
14:03:36.585,0,2.8488,0
14:03:36.606,2,3.4114,0
14:03:36.608,1,3.0660,0
14:03:36.628,0,2.7530,0
14:03:36.647,2,2.8854,0
14:03:36.650,1,3.0626,0
14:03:36.668,0,3.0803,0
14:03:36.699,1,2.0529,0
14:03:36.700,2,3.3984,0
14:03:36.711,0,2.7129,0
14:03:36.722,2,3.6648,0
14:03:36.732,1,2.6324,0
14:03:36.744,0,2.8343,0
14:03:36.769,1,2.2499,0
14:03:36.770,2,3.2815,0
14:03:36.788,0,2.9191,0
14:03:36.808,2,3.5552,0
14:03:36.813,1,2.5891,0
14:03:36.828,0,2.3129,0
14:03:36.852,2,3.2669,0
14:03:36.853,1,2.2806,0
14:03:36.872,0,2.9447,0
14:03:36.884,2,3.5430,0
14:03:36.896,1,2.7077,0
14:03:36.901,0,2.8675,0
14:03:36.930,1,3.3113,0
14:03:36.931,2,3.4898,0
14:03:36.947,0,2.8439,0
14:03:36.970,1,2.1936,0
14:03:36.971,2,3.2630,0
14:03:36.990,0,2.8343,0
14:03:37.010,2,3.3513,0
14:03:37.011,1,2.3942,0
14:03:37.030,0,2.7358,0
14:03:37.043,2,3.5042,0
14:03:37.063,1,2.4124,0
14:03:37.065,0,2.3233,0
14:03:37.093,1,2.8027,0
14:03:37.097,2,3.5247,0
14:03:37.109,0,2.7555,0
14:03:37.131,1,3.1487,0
14:03:37.131,2,3.6516,0
14:03:37.148,0,2.5305,0
14:03:37.170,2,2.5514,0
14:03:37.173,1,3.0443,0
14:03:37.205,2,3.6266,0
14:03:37.231,1,3.2028,0
14:03:37.238,0,11.0138,0
14:03:37.241,0,2.4753,0
14:03:37.244,1,3.0106,0
14:03:37.253,2,3.2970,0
14:03:37.281,0,2.9462,0
14:03:37.288,2,3.3553,0
14:03:37.290,1,3.3540,0
14:03:37.305,0,2.5961,0
14:03:37.339,1,3.0792,0
14:03:37.340,2,3.5019,0
14:03:37.346,0,2.7979,0
14:03:37.374,2,3.4115,0
14:03:37.374,1,3.0628,0
14:03:37.386,0,2.2990,0
14:03:37.407,1,3.0889,0
14:03:37.409,2,3.6948,0
14:03:37.453,0,2.9771,0
14:03:37.454,1,3.1424,0
14:03:37.454,2,3.7821,0
14:03:37.462,0,2.3529,0
14:03:37.488,2,2.7840,0
14:03:37.494,1,3.1753,0
14:03:37.508,0,2.2252,0
14:03:37.541,2,2.7985,0
14:03:37.541,1,3.0167,0
14:03:37.547,0,2.8987,0
14:03:37.574,1,2.7835,0
14:03:37.574,2,2.8154,0
14:03:37.604,0,2.6590,0
14:03:37.612,2,3.7693,0
14:03:37.614,1,3.3838,0
14:03:37.633,0,2.2704,0
14:03:37.649,2,3.5716,0
14:03:37.662,1,2.5103,0
14:03:37.667,0,2.8583,0
14:03:37.698,2,2.4538,0
14:03:37.698,1,2.9120,0
14:03:37.712,0,2.1567,0
14:03:37.731,2,2.7181,0
14:03:37.731,1,2.9443,0
14:03:37.755,0,2.9903,0
14:03:37.772,2,2.6050,0
14:03:37.774,1,3.2617,0
14:03:37.781,0,2.8830,0
14:03:37.813,2,3.4643,0
14:03:37.818,1,3.1545,0
14:03:37.828,0,3.0646,0
14:03:37.853,2,3.4877,0
14:03:37.854,1,2.1901,0
14:03:37.869,0,2.7912,0
14:03:37.882,2,3.2972,0
14:03:37.891,1,2.8830,0
14:03:37.915,0,2.9117,0
14:03:37.929,2,3.1602,0
14:03:37.931,1,2.9190,0
14:03:37.943,0,2.1321,0
14:03:37.968,2,3.0854,0
14:03:37.977,1,2.1804,0
14:03:37.993,0,2.5927,0
14:03:38.025,2,2.9528,0
14:03:38.029,1,3.3860,0
14:03:38.030,0,2.8158,0
14:03:38.041,2,2.9649,0
14:03:38.043,1,2.4829,0
14:03:38.077,0,2.3084,0
14:03:38.092,2,3.7881,0
14:03:38.093,1,3.1456,0
14:03:38.103,0,2.9309,0
14:03:38.131,2,3.5831,0
14:03:38.131,1,3.1073,0
14:03:38.147,0,2.6324,0
14:03:38.217,2,10.0615,0
14:03:38.226,2,1.5226,0
14:03:38.236,1,12.2464,0
14:03:38.238,1,2.4811,0
14:03:38.254,2,3.4199,0
14:03:38.254,1,3.1192,0
14:03:38.259,0,11.2884,0
14:03:38.261,0,1.7003,0
14:03:38.271,0,3.1694,0
14:03:38.282,2,3.6444,0
14:03:38.286,1,3.0227,0
14:03:38.310,0,2.0623,0
14:03:38.328,2,2.5878,0
14:03:38.331,1,3.1967,0
14:03:38.343,0,2.2786,0
14:03:38.370,2,2.4955,0
14:03:38.372,1,3.1654,0
14:03:38.388,0,2.9051,0
14:03:38.413,2,3.1940,0
14:03:38.413,1,3.1530,0
14:03:38.427,0,2.2544,0
14:03:38.442,2,2.5836,0
14:03:38.449,1,2.9705,0
14:03:38.470,0,2.8444,0
14:03:38.496,2,2.9088,0
14:03:38.498,1,3.2868,0
14:03:38.503,0,2.9976,0
14:03:38.536,2,3.3817,0
14:03:38.536,1,3.1630,0
14:03:38.547,0,2.7900,0
14:03:38.571,2,3.4943,0
14:03:38.572,1,3.1602,0
14:03:38.588,0,2.8287,0
14:03:38.602,2,3.5033,0
14:03:38.603,1,2.9112,0
14:03:38.632,0,2.7451,0
14:03:38.651,2,2.7325,0
14:03:38.653,1,2.9999,0
14:03:38.666,0,2.4621,0
14:03:38.693,1,2.1505,0
14:03:38.694,2,3.5688,0
14:03:38.735,1,2.3049,0
14:03:38.735,0,2.8474,0
14:03:38.735,2,2.4999,0
14:03:38.753,0,2.1129,0
14:03:38.767,2,3.5103,0
14:03:38.767,1,2.2485,0
14:03:38.794,0,2.8824,0
14:03:38.811,1,2.4462,0
14:03:38.811,2,3.4671,0
14:03:38.824,0,2.8041,0
14:03:38.850,2,2.9365,0
14:03:38.853,1,3.3122,0
14:03:38.866,0,2.1660,0
14:03:38.882,2,2.8150,0
14:03:38.896,1,3.5599,0
14:03:38.909,0,2.9984,0
14:03:38.925,2,3.2228,0
14:03:38.926,1,2.9387,0
14:03:38.953,0,2.8980,0
14:03:38.971,2,3.6173,0
14:03:38.974,1,3.2404,0
14:03:38.985,0,2.1958,0
14:03:39.010,2,3.2131,0
14:03:39.012,1,3.3022,0
14:03:39.038,0,2.4218,0
14:03:39.052,2,3.4700,0
14:03:39.066,1,2.9200,0
14:03:39.068,0,2.2805,0
14:03:39.083,2,3.3925,0
14:03:39.083,1,2.3329,0
14:03:39.111,0,2.7278,0
14:03:39.131,2,2.6593,0
14:03:39.132,1,2.4661,0
14:03:39.143,0,2.7557,0
14:03:39.180,1,2.3137,0
14:03:39.182,2,3.3650,0
14:03:39.212,2,2.4808,0
14:03:39.237,1,3.1410,0
14:03:39.243,0,10.2244,0
14:03:39.246,0,2.8304,0
14:03:39.249,1,2.9155,0
14:03:39.249,2,3.3881,0
14:03:39.281,0,3.3842,0
14:03:39.288,2,3.4793,0
14:03:39.291,1,3.2195,0
14:03:39.310,0,2.9805,0
14:03:39.331,2,3.3404,0
14:03:39.331,1,3.1619,0
14:03:39.350,0,2.2734,0
14:03:39.391,1,2.5670,0
14:03:39.391,2,2.8938,0
14:03:39.391,0,2.3404,0
14:03:39.407,1,2.6177,0
14:03:39.407,2,3.2694,0
14:03:39.423,0,2.2340,0
14:03:39.450,2,3.3743,0
14:03:39.454,1,2.1250,0
14:03:39.473,0,2.2531,0
14:03:39.493,2,3.2740,0
14:03:39.495,1,2.5293,0
14:03:39.510,0,2.2908,0
14:03:39.531,2,3.2453,0
14:03:39.538,1,3.2090,0
14:03:39.553,0,2.7710,0
14:03:39.566,2,3.8835,0
14:03:39.567,1,2.9275,0
14:03:39.584,0,3.2104,0
14:03:39.612,2,2.4267,0
14:03:39.615,1,2.9796,0
14:03:39.625,0,1.9107,0
14:03:39.655,2,3.5799,0
14:03:39.656,1,3.1954,0
14:03:39.671,0,2.7845,0
14:03:39.693,2,3.3708,0
14:03:39.696,1,3.3176,0
14:03:39.711,0,2.1325,0
14:03:39.722,2,3.3943,0
14:03:39.727,1,2.9467,0
14:03:39.741,0,2.9519,0
14:03:39.768,2,3.4419,0
14:03:39.774,1,2.9554,0
14:03:39.789,0,2.7881,0
14:03:39.814,2,2.6539,0
14:03:39.816,1,3.1333,0
14:03:39.830,0,2.5386,0
14:03:39.859,1,2.2094,0
14:03:39.859,2,2.5658,0
14:03:39.873,0,2.7561,0
14:03:39.883,2,3.2035,0
14:03:39.884,1,3.0291,0
14:03:39.909,0,2.2601,0
14:03:39.930,2,3.2596,0
14:03:39.930,1,2.3421,0
14:03:39.954,0,2.1420,0
14:03:39.970,2,2.4168,0
14:03:39.972,1,3.2875,0
14:03:40.013,0,2.1933,0
14:03:40.017,1,3.1374,0
14:03:40.017,2,3.6120,0
14:03:40.035,0,3.1377,0
14:03:40.044,2,3.4843,0
14:03:40.048,1,2.9968,0
14:03:40.067,0,2.3160,0
14:03:40.088,2,2.8592,0
14:03:40.096,1,2.3223,0
14:03:40.109,0,2.6496,0
14:03:40.135,2,2.5731,0
14:03:40.136,1,2.6253,0
14:03:40.152,0,2.5799,0
14:03:40.202,2,9.9642,0
14:03:40.216,2,2.9526,0
14:03:40.220,1,11.0939,0
14:03:40.228,1,3.1507,0
14:03:40.234,0,10.4400,0
14:03:40.236,0,1.9771,0
14:03:40.252,2,3.6510,0
14:03:40.257,1,3.1926,0
14:03:40.275,0,2.4330,0
14:03:40.289,1,3.0000,0
14:03:40.296,2,2.4352,0
14:03:40.308,0,2.9966,0
14:03:40.323,2,3.2007,0
14:03:40.332,1,3.0928,0
14:03:40.347,0,2.8961,0
14:03:40.370,2,2.3613,0
14:03:40.376,1,2.4543,0
14:03:40.387,0,2.1425,0
14:03:40.410,2,3.1838,0
14:03:40.419,1,3.1712,0
14:03:40.432,0,2.8994,0
14:03:40.446,1,3.0952,0
14:03:40.454,2,2.4905,0
14:03:40.464,0,3.0441,0
14:03:40.483,2,3.2088,0
14:03:40.496,1,3.1414,0
14:03:40.507,0,3.2607,0
14:03:40.529,2,3.6146,0
14:03:40.531,1,3.2284,0
14:03:40.548,0,2.8606,0
14:03:40.569,2,2.5817,0
14:03:40.578,1,3.5984,0
14:03:40.592,0,2.2721,0
14:03:40.605,1,2.5941,0
14:03:40.611,2,3.2180,0
14:03:40.626,0,2.2988,0
14:03:40.645,2,2.6247,0
14:03:40.653,1,2.8992,0
14:03:40.670,0,2.6230,0
14:03:40.688,2,2.7247,0
14:03:40.694,1,2.6959,0
14:03:40.710,0,2.4741,0
14:03:40.731,2,2.9826,0
14:03:40.738,1,3.1458,0
14:03:40.753,0,2.6643,0
14:03:40.782,1,3.6546,0
14:03:40.782,2,3.0413,0
14:03:40.790,0,2.4866,0
14:03:40.807,2,2.6909,0
14:03:40.808,1,2.9027,0
14:03:40.829,0,2.1073,0
14:03:40.852,2,2.5547,0
14:03:40.858,1,2.8585,0
14:03:40.871,0,2.6151,0
14:03:40.889,2,3.2199,0
14:03:40.894,1,3.1101,0
14:03:40.911,0,2.8981,0
14:03:40.925,1,2.4616,0
14:03:40.930,2,3.2118,0
14:03:40.946,0,2.8208,0
14:03:40.966,2,3.1991,0
14:03:40.972,1,3.0467,0
14:03:40.991,0,2.8917,0
14:03:41.009,2,2.8698,0
14:03:41.013,1,2.8766,0
14:03:41.030,0,2.7365,0
14:03:41.049,2,2.6713,0
14:03:41.055,1,3.1730,0
14:03:41.071,0,2.8207,0
14:03:41.092,1,2.6522,0
14:03:41.094,2,3.0954,0
14:03:41.106,0,2.8656,0
14:03:41.126,2,2.5876,0
14:03:41.132,1,2.8265,0
14:03:41.154,0,2.8322,0
14:03:41.169,2,2.4763,0
14:03:41.174,1,3.2798,0
14:03:41.210,2,2.3530,0
14:03:41.250,1,3.0083,0
14:03:41.254,1,3.1374,0
14:03:41.257,0,11.5124,0
14:03:41.260,0,2.6585,0
14:03:41.307,2,3.4272,0
14:03:41.308,1,2.3501,0
14:03:41.308,0,3.4058,0
14:03:41.312,2,3.4590,0
14:03:41.313,0,2.2910,0
14:03:41.327,2,2.5506,0
14:03:41.332,1,2.2780,0
14:03:41.341,0,2.4432,0
14:03:41.369,2,3.4953,0
14:03:41.374,1,2.9014,0
14:03:41.397,0,2.1638,0
14:03:41.405,1,2.9924,0
14:03:41.411,2,3.3014,0
14:03:41.430,0,2.5218,0
14:03:41.444,2,3.1250,0
14:03:41.452,1,3.0650,0
14:03:41.487,0,2.9463,0
14:03:41.490,2,3.5776,0
14:03:41.493,1,2.8846,0
14:03:41.516,0,2.8344,0
14:03:41.536,2,3.1908,0
14:03:41.538,1,3.4030,0
14:03:41.555,0,2.8891,0
14:03:41.570,1,3.2072,0
14:03:41.572,2,3.1710,0
14:03:41.592,0,2.1820,0
14:03:41.609,2,3.2338,0
14:03:41.617,1,3.1210,0
14:03:41.633,0,2.1978,0
14:03:41.660,1,2.8013,0
14:03:41.660,2,3.4369,0
14:03:41.664,0,3.0166,0
14:03:41.691,2,3.1257,0
14:03:41.696,1,3.0177,0
14:03:41.710,0,2.6657,0
14:03:41.735,1,2.3421,0
14:03:41.736,2,2.9202,0
14:03:41.753,0,2.7833,0
14:03:41.768,2,3.4131,0
14:03:41.768,1,2.8932,0
14:03:41.793,0,2.2929,0
14:03:41.815,2,2.4519,0
14:03:41.815,1,3.0022,0
14:03:41.824,0,2.8064,0
14:03:41.853,2,2.6672,0
14:03:41.856,1,3.1366,0
14:03:41.867,0,2.8403,0
14:03:41.886,1,3.0900,0
14:03:41.895,2,3.2354,0
14:03:41.914,0,2.1369,0
14:03:41.929,2,3.5189,0
14:03:41.931,1,3.1567,0
14:03:41.952,0,2.0421,0
14:03:41.967,2,2.9784,0
14:03:41.971,1,2.0701,0
14:03:41.984,0,2.0981,0
14:03:42.014,2,3.2369,0
14:03:42.016,1,2.1374,0
14:03:42.029,0,2.7870,0
14:03:42.051,1,2.4058,0
14:03:42.052,2,3.1749,0
14:03:42.071,0,2.2702,0
14:03:42.085,2,3.3468,0
14:03:42.099,1,3.2465,0
14:03:42.111,0,2.1556,0
14:03:42.128,2,2.5287,0
14:03:42.132,1,3.0792,0
14:03:42.152,0,2.8942,0
14:03:42.216,2,10.6809,0
14:03:42.232,2,3.1492,0
14:03:42.238,1,12.2343,0
14:03:42.256,1,2.4597,0
14:03:42.259,2,3.1797,0
14:03:42.262,1,3.4267,0
14:03:42.265,0,13.3935,0
14:03:42.268,0,2.2959,0
14:03:42.276,0,2.0666,0
14:03:42.295,2,3.3842,0
14:03:42.301,1,2.5718,0
14:03:42.310,0,2.6467,0
14:03:42.324,2,3.4213,0
14:03:42.331,1,2.9385,0
14:03:42.350,0,2.0123,0
14:03:42.379,2,2.6199,0
14:03:42.380,1,2.9197,0
14:03:42.396,0,2.7697,0
14:03:42.419,2,3.1851,0
14:03:42.420,1,2.1929,0
14:03:42.438,0,2.8798,0
14:03:42.446,1,2.9976,0
14:03:42.452,2,2.9819,0
14:03:42.466,0,2.5378,0
14:03:42.485,2,2.5465,0
14:03:42.490,1,2.4343,0
14:03:42.506,0,2.8073,0
14:03:42.532,2,2.5890,0
14:03:42.540,1,3.0091,0
14:03:42.570,0,2.1080,0
14:03:42.580,2,3.5442,0
14:03:42.582,1,3.2368,0
14:03:42.594,0,2.8063,0
14:03:42.614,1,2.5619,0
