wall_time,cam_index,full_ms,dropped
14:45:13.184,2,2.8491,0
14:45:13.185,0,2.2376,0
14:45:13.188,0,2.0602,0
14:45:13.207,1,3.3124,0
14:45:13.207,0,2.9019,0
14:45:13.209,2,3.5670,0
14:45:13.212,0,3.1065,0
14:45:13.212,1,3.5688,0
14:45:13.215,2,3.8374,0
14:45:13.219,0,3.5794,0
14:45:13.219,1,3.4276,0
14:45:13.220,2,3.6930,0
14:45:13.224,0,3.0903,0
14:45:13.225,1,3.1886,0
14:45:13.226,2,3.3909,0
14:45:13.228,0,2.3306,0
14:45:13.230,1,3.1996,0
14:45:13.231,2,3.1296,0
14:45:13.260,1,3.3061,0
14:45:13.265,0,2.6595,0
14:45:13.274,2,2.5868,0
14:45:13.295,1,2.5196,0
14:45:13.328,0,2.7691,0
14:45:13.329,2,3.1503,0
14:45:13.334,1,3.0671,0
14:45:13.354,0,2.3183,0
14:45:13.359,2,2.9731,0
14:45:13.364,1,2.8576,0
14:45:13.396,0,2.6092,0
14:45:13.397,2,2.9565,0
14:45:13.415,1,2.5509,0
14:45:13.436,0,2.5761,0
14:45:13.469,2,3.0050,0
14:45:13.469,1,2.7820,0
14:45:13.482,0,2.8778,0
14:45:13.483,2,3.1470,0
14:45:13.497,1,2.9282,0
14:45:13.535,0,2.9323,0
14:45:13.579,2,3.5430,0
14:45:13.605,1,2.9315,0
14:45:13.606,0,2.9118,0
14:45:13.608,2,3.6870,0
14:45:13.608,1,2.7840,0
14:45:13.617,0,2.9045,0
14:45:13.617,2,2.7210,0
14:45:13.618,1,3.0337,0
14:45:13.634,0,2.8171,0
14:45:13.635,2,3.1054,0
14:45:13.676,0,2.6048,0
14:45:13.677,1,2.7020,0
14:45:13.686,1,2.4257,0
14:45:13.687,2,2.9659,0
14:45:13.702,0,2.3507,0
14:45:13.710,2,3.2649,0
14:45:13.737,1,2.8570,0
14:45:13.746,0,2.4411,0
14:45:13.763,2,3.2773,0
14:45:13.794,0,2.4017,0
14:45:13.795,1,2.6191,0
14:45:13.796,2,3.4835,0
14:45:13.820,1,2.8446,0
14:45:13.919,0,2.6733,0
14:45:13.921,1,2.6986,0
14:45:13.921,2,2.8324,0
14:45:13.923,0,2.6632,0
14:45:13.924,2,2.6614,0
14:45:13.924,1,2.6914,0
14:45:13.927,0,2.8917,0
14:45:13.927,2,2.5828,0
14:45:13.934,1,3.2671,0
14:45:13.967,2,3.1058,0
14:45:13.997,1,2.6056,0
14:45:14.037,2,3.4440,0
14:45:14.038,1,3.1575,0
14:45:14.042,2,3.1914,0
14:45:14.045,0,15.7850,0
14:45:14.049,0,2.9811,0
14:45:14.052,0,2.7524,0
14:45:14.055,1,3.5503,0
14:45:14.119,0,3.2426,0
14:45:14.120,2,3.8418,0
14:45:14.120,1,3.4072,0
14:45:14.124,0,3.3082,0
14:45:14.124,2,2.9329,0
14:45:14.175,1,2.6192,0
14:45:14.175,0,2.6339,0
14:45:14.179,2,2.5196,0
14:45:14.183,1,3.0608,0
14:45:14.202,2,2.8350,0
14:45:14.203,0,2.6804,0
14:45:14.227,1,2.3442,0
14:45:14.262,0,2.4800,0
14:45:14.264,2,3.0654,0
14:45:14.265,1,3.3396,0
14:45:14.288,0,2.6469,0
14:45:14.290,2,2.9283,0
14:45:14.303,1,2.8721,0
14:45:14.324,0,2.6123,0
14:45:14.341,2,2.3711,0
14:45:14.343,1,3.0082,0
14:45:14.358,2,2.6466,0
14:45:14.358,0,2.3544,0
14:45:14.401,1,3.0042,0
14:45:14.411,0,2.6450,0
14:45:14.416,2,2.6708,0
14:45:14.434,1,3.2757,0
14:45:14.434,0,2.5966,0
14:45:14.464,2,2.9706,0
14:45:14.470,1,2.7396,0
14:45:14.513,0,2.4324,0
14:45:14.520,2,3.4278,0
14:45:14.522,1,2.9025,0
14:45:14.528,0,2.3128,0
14:45:14.528,2,3.3880,0
14:45:14.538,1,2.6306,0
14:45:14.569,0,2.2221,0
14:45:14.571,2,2.7192,0
14:45:14.596,1,2.8307,0
14:45:14.603,0,2.2943,0
14:45:14.645,1,2.8642,0
14:45:14.645,2,3.3083,0
14:45:14.653,0,2.0244,0
14:45:14.654,2,2.8838,0
14:45:14.655,1,3.1066,0
14:45:14.687,0,2.4316,0
14:45:14.687,2,2.5166,0
14:45:14.719,0,1.7881,0
14:45:14.721,1,2.9837,0
14:45:14.746,2,3.2862,0
14:45:14.750,1,2.9332,0
14:45:14.777,0,1.9445,0
14:45:14.819,2,2.3294,0
14:45:14.821,1,3.2442,0
14:45:14.821,0,2.5734,0
14:45:14.822,2,2.3907,0
14:45:14.828,1,2.9662,0
14:45:14.835,2,2.6901,0
14:45:14.841,0,2.5004,0
14:45:14.883,1,2.7447,0
14:45:14.935,0,2.0704,0
14:45:14.940,2,2.6773,0
14:45:14.953,0,1.9432,0
14:45:14.953,1,2.7162,0
14:45:14.954,2,2.5986,0
14:45:15.020,0,10.6348,0
14:45:15.055,2,11.7460,0
14:45:15.083,0,2.1056,0
14:45:15.094,1,14.9097,0
14:45:15.097,1,2.9389,0
14:45:15.110,2,3.6209,0
14:45:15.111,0,2.8896,0
14:45:15.111,1,3.7570,0
14:45:15.117,2,3.1341,0
14:45:15.117,0,2.8537,0
14:45:15.118,1,3.4063,0
14:45:15.120,2,2.9065,0
14:45:15.126,1,3.2709,0
14:45:15.126,0,3.2556,0
14:45:15.142,2,3.1831,0
14:45:15.195,1,3.2692,0
14:45:15.195,0,2.7753,0
14:45:15.195,2,2.6335,0
14:45:15.220,0,2.4485,0
14:45:15.220,1,3.0867,0
14:45:15.228,2,2.9070,0
14:45:15.228,1,2.8264,0
14:45:15.250,2,2.3399,0
14:45:15.251,0,2.7922,0
14:45:15.262,1,2.7326,0
14:45:15.316,0,2.8087,0
14:45:15.317,1,2.8787,0
14:45:15.317,2,3.2825,0
14:45:15.372,0,2.6024,0
14:45:15.373,1,2.6491,0
14:45:15.373,2,3.2644,0
14:45:15.375,0,2.7614,0
14:45:15.378,1,2.9322,0
14:45:15.378,2,2.9770,0
14:45:15.397,0,2.4955,0
14:45:15.424,2,3.1791,0
14:45:15.425,1,3.0725,0
14:45:15.447,0,2.6778,0
14:45:15.447,2,2.5893,0
14:45:15.461,1,2.6172,0
14:45:15.479,0,2.3217,0
14:45:15.485,2,2.9689,0
14:45:15.514,1,2.3188,0
14:45:15.551,0,3.4445,0
14:45:15.551,1,2.6780,0
14:45:15.552,2,3.2463,0
14:45:15.556,0,3.2122,0
14:45:15.556,2,3.2030,0
14:45:15.596,1,2.7203,0
14:45:15.607,0,2.8368,0
14:45:15.617,2,2.5661,0
14:45:15.657,1,3.4432,0
14:45:15.658,0,2.8823,0
14:45:15.658,2,3.2673,0
14:45:15.701,1,2.7467,0
14:45:15.772,0,2.7279,0
14:45:15.780,2,3.1110,0
14:45:15.793,1,2.6953,0
14:45:15.813,2,2.5601,0
14:45:15.813,0,1.9497,0
14:45:15.821,1,3.2830,0
14:45:15.822,0,3.0637,0
14:45:15.823,2,3.2170,0
14:45:15.826,1,3.2268,0
14:45:15.830,0,2.9034,0
14:45:15.844,2,3.5361,0
14:45:15.845,0,2.7403,0
14:45:15.846,1,3.2132,0
14:45:15.855,2,3.1487,0
14:45:15.872,1,3.2154,0
14:45:15.885,2,3.0169,0
14:45:15.886,0,2.5852,0
14:45:15.930,0,2.6594,0
14:45:15.931,2,2.6014,0
14:45:15.931,1,2.8875,0
14:45:15.947,1,3.2311,0
14:45:15.985,2,3.2828,0
14:45:16.039,1,3.1795,0
14:45:16.039,2,3.0596,0
14:45:16.050,2,3.0677,0
14:45:16.050,0,14.8057,0
14:45:16.050,1,3.4910,0
14:45:16.052,0,1.8559,0
14:45:16.055,0,2.3885,0
14:45:16.060,1,2.9382,0
14:45:16.075,0,3.0819,0
14:45:16.082,2,3.2110,0
14:45:16.110,1,2.7190,0
14:45:16.124,0,2.5622,0
14:45:16.125,2,2.8388,0
14:45:16.145,1,2.5001,0
14:45:16.177,0,2.6477,0
14:45:16.183,2,2.8901,0
14:45:16.203,1,3.0071,0
14:45:16.203,2,2.8451,0
14:45:16.203,0,2.9551,0
14:45:16.229,1,3.2719,0
14:45:16.264,2,2.4639,0
14:45:16.264,0,2.8671,0
14:45:16.270,1,3.8489,0
14:45:16.286,0,2.9016,0
14:45:16.296,2,3.2449,0
14:45:16.317,1,2.3294,0
14:45:16.323,0,2.7091,0
14:45:16.331,2,3.5149,0
14:45:16.333,1,2.3251,0
14:45:16.373,0,2.7829,0
14:45:16.373,2,3.3676,0
14:45:16.393,1,3.1415,0
14:45:16.394,0,2.6747,0
14:45:16.425,2,2.4641,0
14:45:16.426,1,2.7528,0
14:45:16.454,2,2.3654,0
14:45:16.455,0,2.7151,0
14:45:16.504,1,2.5797,0
14:45:16.505,0,3.2763,0
14:45:16.506,2,3.5902,0
14:45:16.507,1,2.6146,0
14:45:16.510,2,2.8600,0
14:45:16.516,0,2.8944,0
14:45:16.541,1,3.1201,0
14:45:16.554,0,2.1280,0
14:45:16.565,2,3.0717,0
14:45:16.578,1,2.9795,0
14:45:16.597,0,2.4865,0
14:45:16.598,2,2.7207,0
14:45:16.617,1,3.1241,0
14:45:16.653,0,3.0247,0
14:45:16.655,1,3.0717,0
14:45:16.655,2,3.5541,0
14:45:16.667,2,3.3265,0
14:45:16.675,0,2.9596,0
14:45:16.704,1,2.2399,0
14:45:16.710,0,2.4864,0
14:45:16.717,2,2.9295,0
14:45:16.734,1,2.9252,0
14:45:16.741,0,2.6733,0
14:45:16.762,2,2.4022,0
14:45:16.778,1,2.1057,0
14:45:16.795,2,2.1242,0
14:45:16.796,0,3.1516,0
14:45:16.823,1,2.8956,0
14:45:16.828,2,3.3019,0
14:45:16.834,0,2.8057,0
14:45:16.851,1,3.0226,0
14:45:16.897,2,2.5152,0
14:45:16.897,0,2.8625,0
14:45:16.898,1,3.2247,0
14:45:16.914,0,3.1972,0
14:45:16.918,2,3.5631,0
14:45:17.025,2,14.0232,0
14:45:17.053,0,14.8567,0
14:45:17.088,2,3.7107,0
14:45:17.089,0,3.4350,0
14:45:17.093,0,2.3738,0
14:45:17.094,2,3.6470,0
14:45:17.095,1,16.6117,0
14:45:17.098,0,3.6743,0
14:45:17.098,2,3.2872,0
14:45:17.099,1,3.0367,0
14:45:17.103,1,3.3735,0
14:45:17.107,1,3.0987,0
14:45:17.110,1,2.6234,0
14:45:17.127,0,2.4218,0
14:45:17.158,2,3.7627,0
14:45:17.159,0,3.0906,0
14:45:17.160,1,3.2577,0
14:45:17.162,2,3.3171,0
14:45:17.184,1,3.2860,0
14:45:17.197,0,2.7499,0
14:45:17.198,2,2.9911,0
14:45:17.211,1,2.3753,0
14:45:17.253,0,2.5536,0
14:45:17.254,1,2.2927,0
14:45:17.254,2,2.7641,0
14:45:17.286,0,3.2720,0
14:45:17.287,2,3.3873,0
14:45:17.317,1,2.8918,0
14:45:17.318,0,2.7507,0
14:45:17.319,2,3.7428,0
14:45:17.341,1,3.2645,0
14:45:17.355,0,2.8576,0
14:45:17.385,0,2.5177,0
14:45:17.386,2,3.2645,0
14:45:17.386,1,3.0238,0
14:45:17.396,2,3.1286,0
14:45:17.419,1,3.0407,0
14:45:17.441,0,2.9191,0
14:45:17.442,2,3.4247,0
14:45:17.460,1,2.5488,0
14:45:17.470,0,3.1334,0
14:45:17.471,2,3.0684,0
14:45:17.497,1,2.3129,0
14:45:17.511,0,2.5656,0
14:45:17.516,2,3.0334,0
14:45:17.555,0,3.0451,0
14:45:17.555,2,2.7401,0
14:45:17.555,1,3.5206,0
14:45:17.574,1,3.1135,0
14:45:17.605,0,2.7393,0
14:45:17.614,2,3.3565,0
14:45:17.620,1,2.8869,0
14:45:17.631,0,2.9014,0
14:45:17.634,2,3.6889,0
14:45:17.664,1,2.3009,0
14:45:17.672,0,2.5932,0
14:45:17.679,2,2.5926,0
14:45:17.693,1,2.4477,0
14:45:17.759,0,3.1726,0
14:45:17.759,2,2.9764,0
14:45:17.759,1,3.0099,0
14:45:17.763,0,3.4338,0
14:45:17.769,2,3.2941,0
14:45:17.776,1,3.0328,0
14:45:17.807,0,3.1892,0
14:45:17.807,2,3.3023,0
14:45:17.820,1,2.9956,0
14:45:17.843,0,3.1719,0
14:45:17.844,2,3.2147,0
14:45:17.850,1,3.1303,0
14:45:17.867,0,3.0068,0
14:45:17.880,2,3.3676,0
14:45:17.911,0,3.1779,0
14:45:17.912,1,3.4212,0
14:45:17.920,2,3.8359,0
14:45:17.933,1,2.4073,0
14:45:17.972,2,3.4058,0
14:45:17.987,1,2.8159,0
14:45:18.049,1,3.0830,0
14:45:18.049,2,3.5148,0
14:45:18.053,2,3.4752,0
14:45:18.055,1,3.5107,0
14:45:18.057,0,17.9093,0
14:45:18.060,0,2.7039,0
14:45:18.062,0,2.2536,0
14:45:18.088,0,2.7505,0
14:45:18.089,2,3.0744,0
14:45:18.095,1,2.7801,0
14:45:18.109,0,3.2571,0
14:45:18.112,2,3.0493,0
14:45:18.157,0,2.8715,0
14:45:18.159,1,3.3489,0
14:45:18.164,2,3.1043,0
14:45:18.173,1,2.6210,0
14:45:18.187,2,3.2292,0
14:45:18.193,0,2.7546,0
14:45:18.231,1,3.2716,0
14:45:18.249,0,2.8729,0
14:45:18.250,2,3.4583,0
14:45:18.279,1,3.1227,0
14:45:18.281,0,3.2390,0
14:45:18.281,2,3.4053,0
14:45:18.318,1,2.4748,0
14:45:18.342,1,2.6943,0
14:45:18.342,0,3.2467,0
14:45:18.342,2,3.4961,0
14:45:18.348,2,3.5615,0
14:45:18.354,0,3.2878,0
14:45:18.398,0,2.1000,0
14:45:18.399,1,3.3778,0
14:45:18.400,2,3.4774,0
14:45:18.418,1,3.0188,0
14:45:18.427,0,2.8217,0
14:45:18.433,2,2.9417,0
14:45:18.455,1,2.2892,0
14:45:18.468,0,2.6333,0
14:45:18.484,2,3.1627,0
14:45:18.488,1,3.1902,0
14:45:18.516,0,2.2376,0
14:45:18.517,2,3.4532,0
14:45:18.536,1,2.6512,0
14:45:18.543,0,2.5401,0
14:45:18.576,2,3.3202,0
14:45:18.597,0,2.8886,0
14:45:18.597,2,2.7663,0
14:45:18.597,1,3.2298,0
14:45:18.626,1,3.0335,0
14:45:18.639,0,3.2880,0
14:45:18.639,2,3.3340,0
14:45:18.651,1,3.2006,0
14:45:18.667,2,3.1558,0
14:45:18.699,0,2.2975,0
14:45:18.700,1,3.1641,0
14:45:18.711,0,2.5869,0
14:45:18.720,2,3.3911,0
14:45:18.741,1,3.5475,0
14:45:18.761,0,2.9553,0
14:45:18.766,2,3.5574,0
14:45:18.916,0,3.1962,0
14:45:18.916,1,2.9692,0
14:45:18.919,2,4.5127,0
14:45:18.921,0,3.3224,0
14:45:18.922,1,3.5400,0
14:45:18.923,2,3.6737,0
14:45:18.926,0,2.9993,0
14:45:18.928,1,3.4391,0
14:45:18.928,2,3.4227,0
14:45:18.929,0,2.8417,0
14:45:18.932,1,2.6633,0
14:45:18.933,2,3.1681,0
14:45:19.138,1,18.6238,0
14:45:19.141,1,2.8494,0
14:45:19.188,0,17.5540,0
14:45:19.191,0,2.8435,0
14:45:19.259,2,15.5487,0
14:45:19.263,2,3.0639,0
14:45:19.265,1,3.8881,0
14:45:19.265,0,3.1672,0
14:45:19.269,2,3.8991,0
14:45:19.269,1,3.6488,0
14:45:19.270,0,2.7688,0
14:45:19.274,2,3.7288,0
14:45:19.276,1,3.3995,0
14:45:19.276,0,3.1949,0
14:45:19.279,2,3.6914,0
14:45:19.280,1,2.6150,0
14:45:19.281,0,3.2308,0
14:45:19.283,1,2.6497,0
14:45:19.283,2,3.6230,0
14:45:19.294,0,2.7647,0
14:45:19.295,2,3.0086,0
14:45:19.315,1,3.3472,0
14:45:19.317,0,3.0985,0
14:45:19.317,2,3.6760,0
14:45:19.318,1,2.7622,0
14:45:19.320,0,2.9148,0
14:45:19.326,2,3.4451,0
14:45:19.326,0,2.5012,0
14:45:19.326,1,2.8310,0
14:45:19.331,2,3.5265,0
14:45:19.338,1,2.8956,0
14:45:19.371,0,2.7957,0
14:45:19.371,2,3.1819,0
14:45:19.381,1,2.9552,0
14:45:19.390,2,2.8122,0
14:45:19.390,0,2.7103,0
14:45:19.422,1,2.5379,0
14:45:19.459,0,2.6832,0
14:45:19.459,2,2.5630,0
14:45:19.480,0,2.0580,0
14:45:19.480,1,2.6721,0
14:45:19.482,2,3.3281,0
14:45:19.498,1,3.0128,0
14:45:19.503,0,2.2622,0
14:45:19.553,2,3.7152,0
14:45:19.553,1,3.2146,0
14:45:19.555,0,2.9915,0
14:45:19.557,2,3.2947,0
14:45:19.572,1,2.3279,0
14:45:19.595,2,2.4876,0
14:45:19.595,0,2.9440,0
14:45:19.617,1,3.0438,0
14:45:19.629,0,2.7738,0
14:45:19.634,2,3.0861,0
14:45:19.654,1,2.2349,0
14:45:19.676,0,2.8729,0
14:45:19.677,2,3.4532,0
14:45:19.711,0,2.3365,0
14:45:19.711,1,2.5382,0
14:45:19.723,2,3.4086,0
14:45:19.786,2,2.3087,0
14:45:19.786,0,3.0230,0
14:45:19.786,1,2.8915,0
14:45:19.790,1,2.8727,0
14:45:19.792,0,3.4487,0
14:45:19.793,2,3.4483,0
14:45:19.818,1,2.9983,0
14:45:19.847,0,2.9143,0
14:45:19.847,2,3.1179,0
14:45:19.856,1,3.0878,0
14:45:19.876,0,2.7494,0
14:45:19.877,2,3.2426,0
14:45:19.915,0,2.1333,0
14:45:19.917,1,3.1314,0
14:45:19.933,1,2.6331,0
14:45:19.933,2,3.5382,0
14:45:19.964,2,2.3774,0
14:45:19.980,1,2.7312,0
14:45:20.055,2,3.6793,0
14:45:20.055,1,3.5216,0
14:45:20.059,2,3.4961,0
14:45:20.060,1,3.1655,0
14:45:20.063,0,15.2340,0
14:45:20.066,0,2.7664,0
14:45:20.069,0,2.0635,0
14:45:20.072,0,2.1938,0
14:45:20.073,2,2.3628,0
14:45:20.111,0,3.0906,0
14:45:20.112,1,3.3898,0
14:45:20.115,2,3.7689,0
14:45:20.134,1,2.5526,0
14:45:20.167,0,2.8286,0
14:45:20.167,2,2.6945,0
14:45:20.173,1,2.1175,0
14:45:20.185,2,2.4647,0
14:45:20.192,0,2.8868,0
14:45:20.219,1,2.3583,0
14:45:20.232,0,2.7470,0
14:45:20.236,2,3.2524,0
14:45:20.248,1,3.1627,0
14:45:20.307,0,3.2091,0
14:45:20.308,2,3.5737,0
14:45:20.313,1,3.6534,0
14:45:20.315,0,3.2713,0
14:45:20.323,2,3.3378,0
14:45:20.336,1,3.1317,0
14:45:20.366,0,2.2718,0
14:45:20.367,2,3.3235,0
14:45:20.379,1,3.1637,0
14:45:20.393,0,2.6985,0
14:45:20.394,2,3.2662,0
14:45:20.441,0,3.1673,0
14:45:20.441,2,3.1056,0
14:45:20.441,1,3.6113,0
14:45:20.455,1,3.0548,0
14:45:20.485,2,3.4265,0
14:45:20.485,0,3.3929,0
14:45:20.500,1,2.4435,0
14:45:20.533,2,2.3599,0
14:45:20.534,0,2.5328,0
14:45:20.542,1,2.9662,0
14:45:20.555,2,2.3450,0
14:45:20.556,0,2.6068,0
14:45:20.605,1,2.5434,0
14:45:20.605,0,2.7059,0
14:45:20.606,2,3.3415,0
14:45:20.645,2,2.3091,0
14:45:20.645,1,3.4446,0
14:45:20.645,0,2.8547,0
14:45:20.659,1,3.2143,0
14:45:20.677,0,2.1024,0
14:45:20.678,2,3.3264,0
14:45:20.700,1,2.3673,0
14:45:20.728,0,2.9173,0
14:45:20.728,2,3.3984,0
14:45:20.738,1,3.1364,0
14:45:20.755,0,2.6238,0
14:45:20.765,2,2.5781,0
14:45:20.775,1,3.0080,0
14:45:20.849,0,2.9389,0
14:45:20.850,1,3.3078,0
14:45:20.850,2,3.4517,0
14:45:20.853,0,2.9108,0
14:45:20.855,2,3.3980,0
14:45:20.884,0,3.0056,0
14:45:20.885,2,3.1775,0
14:45:20.885,1,3.5222,0
14:45:20.893,1,3.2178,0
14:45:20.904,0,1.8258,0
14:45:20.937,2,2.6284,0
14:45:21.076,0,15.3064,0
14:45:21.107,1,16.6017,0
14:45:21.109,1,2.5200,0
14:45:21.204,2,14.9260,0
14:45:21.207,2,3.0321,0
14:45:21.215,1,3.4982,0
14:45:21.216,0,3.8584,0
14:45:21.219,2,4.0647,0
14:45:21.220,0,2.9351,0
14:45:21.221,1,3.4432,0
14:45:21.222,2,2.7465,0
14:45:21.222,0,2.5136,0
14:45:21.225,1,3.4000,0
14:45:21.234,0,2.5622,0
14:45:21.234,2,2.8278,0
14:45:21.237,0,2.3909,0
14:45:21.237,1,3.5026,0
14:45:21.240,1,2.5715,0
14:45:21.240,2,2.7128,0
14:45:21.248,0,3.0136,0
14:45:21.248,1,2.7693,0
14:45:21.248,2,3.4373,0
14:45:21.251,0,2.3250,0
14:45:21.253,2,3.3106,0
14:45:21.263,1,2.8901,0
14:45:21.290,0,3.1055,0
14:45:21.291,2,3.2948,0
14:45:21.291,1,3.1248,0
14:45:21.319,0,2.5192,0
14:45:21.340,1,2.2071,0
14:45:21.341,2,3.1935,0
14:45:21.350,0,2.8989,0
14:45:21.358,2,2.6759,0
14:45:21.421,0,3.0110,0
14:45:21.421,1,3.5418,0
14:45:21.422,2,3.5136,0
14:45:21.425,1,3.4218,0
14:45:21.431,0,2.9572,0
14:45:21.460,2,3.1524,0
14:45:21.460,1,3.0263,0
14:45:21.492,0,3.1728,0
14:45:21.492,2,3.4958,0
14:45:21.520,1,2.7281,0
14:45:21.521,0,3.3113,0
14:45:21.531,2,3.2089,0
14:45:21.542,1,3.0036,0
14:45:21.606,0,2.5119,0
14:45:21.607,2,3.1714,0
14:45:21.607,1,3.7219,0
14:45:21.608,0,2.3653,0
14:45:21.610,2,3.0712,0
14:45:21.615,1,2.6881,0
14:45:21.649,0,2.7639,0
14:45:21.650,2,3.0926,0
14:45:21.657,1,2.0776,0
14:45:21.664,0,2.6291,0
14:45:21.671,2,3.2285,0
14:45:21.710,1,3.0069,0
14:45:21.711,0,2.7719,0
14:45:21.716,2,3.0107,0
14:45:21.743,1,3.0521,0
14:45:21.766,0,2.6307,0
14:45:21.766,2,2.6711,0
14:45:21.772,1,3.0321,0
14:45:21.797,0,2.4643,0
14:45:21.802,2,2.5378,0
14:45:21.821,1,2.5604,0
14:45:21.846,0,2.6561,0
14:45:21.847,2,2.8037,0
14:45:21.889,1,2.7052,0
14:45:21.889,0,2.7336,0
14:45:21.890,2,2.8922,0
14:45:21.901,1,3.0392,0
14:45:21.921,0,2.2944,0
14:45:21.936,2,2.4560,0
14:45:21.939,1,3.1224,0
14:45:22.008,2,2.7150,0
14:45:22.029,2,2.3969,0
14:45:22.030,1,3.1538,0
14:45:22.035,2,2.7984,0
14:45:22.035,1,3.1689,0
14:45:22.040,0,13.5133,0
14:45:22.043,0,2.6270,0
14:45:22.046,0,2.6565,0
14:45:22.059,1,2.9230,0
14:45:22.069,0,2.6535,0
14:45:22.077,2,2.5970,0
14:45:22.090,1,2.9877,0
14:45:22.124,0,2.3681,0
14:45:22.124,2,2.8045,0
14:45:22.134,1,3.1354,0
14:45:22.148,2,2.9710,0
14:45:22.155,0,2.9193,0
14:45:22.180,1,2.7405,0
14:45:22.208,0,2.8462,0
14:45:22.209,2,3.3680,0
14:45:22.247,0,3.1881,0
14:45:22.247,1,2.9261,0
14:45:22.248,2,3.3783,0
14:45:22.256,1,2.8406,0
14:45:22.277,0,2.9416,0
14:45:22.280,2,3.0260,0
14:45:22.297,1,2.7208,0
14:45:22.310,2,2.9241,0
14:45:22.314,0,2.8217,0
14:45:22.335,1,2.6534,0
14:45:22.363,0,3.0648,0
14:45:22.364,2,2.9540,0
14:45:22.376,1,2.9354,0
14:45:22.389,0,2.5550,0
14:45:22.395,2,2.9304,0
14:45:22.425,1,2.7280,0
14:45:22.430,0,2.5075,0
14:45:22.437,2,2.8938,0
14:45:22.494,1,3.5144,0
14:45:22.495,0,2.7456,0
14:45:22.496,2,3.0417,0
14:45:22.500,1,3.1993,0
14:45:22.518,0,2.5836,0
14:45:22.518,2,2.7348,0
14:45:22.549,0,2.6388,0
14:45:22.550,1,3.2621,0
14:45:22.554,2,2.8730,0
14:45:22.580,1,2.9536,0
14:45:22.611,0,2.5728,0
14:45:22.613,2,3.3984,0
14:45:22.619,1,4.4165,0
14:45:22.632,2,3.9794,0
14:45:22.633,0,3.3357,0
14:45:22.669,1,3.9009,0
14:45:22.684,0,2.3271,0
14:45:22.691,2,4.1057,0
14:45:22.701,1,3.9955,0
14:45:22.703,0,2.8541,0
14:45:22.724,2,4.0110,0
14:45:22.743,1,4.1375,0
14:45:22.751,0,2.8121,0
14:45:22.759,2,3.6231,0
14:45:22.782,1,3.4849,0
14:45:22.798,0,2.9214,0
14:45:22.799,2,3.5909,0
14:45:22.852,0,2.5384,0
14:45:22.853,1,5.0314,0
14:45:22.854,2,4.3483,0
14:45:22.877,0,3.1216,0
14:45:22.880,2,3.8209,0
14:45:22.880,1,4.6423,0
14:45:22.920,0,2.8051,0
14:45:22.921,1,3.6245,0
14:45:22.922,2,3.8577,0
14:45:23.009,1,9.8934,0
14:45:23.015,0,6.0115,0
14:45:23.041,0,2.7545,0
14:45:23.041,1,3.7249,0
14:45:23.046,1,3.2841,0
14:45:23.046,2,9.2024,0
14:45:23.047,0,3.6205,0
14:45:23.052,2,4.3492,0
14:45:23.057,2,3.8996,0
14:45:23.059,1,2.9973,0
14:45:23.074,0,3.3086,0
14:45:23.074,2,3.5037,0
14:45:23.098,1,3.1129,0
14:45:23.111,0,2.9316,0
14:45:23.124,2,3.4808,0
14:45:23.153,1,3.6575,0
14:45:23.155,0,3.7725,0
14:45:23.158,2,3.7447,0
14:45:23.208,0,2.6032,0
14:45:23.210,1,3.5064,0
14:45:23.210,2,3.6869,0
14:45:23.214,1,3.3136,0
14:45:23.226,0,3.5333,0
14:45:23.228,2,3.6280,0
14:45:23.274,0,2.9726,0
14:45:23.274,1,3.4297,0
14:45:23.278,2,3.3059,0
14:45:23.301,1,2.5708,0
14:45:23.334,0,2.8996,0
14:45:23.337,2,4.1570,0
14:45:23.339,1,3.5732,0
14:45:23.357,0,3.5964,0
14:45:23.358,2,3.6197,0
14:45:23.402,1,3.8517,0
14:45:23.403,2,3.6644,0
14:45:23.403,0,3.5159,0
14:45:23.419,1,3.5258,0
14:45:23.460,0,3.6909,0
14:45:23.460,2,3.8777,0
14:45:23.462,1,3.8025,0
14:45:23.480,0,3.4095,0
14:45:23.481,2,3.6652,0
14:45:23.512,1,3.4167,0
14:45:23.516,0,3.2869,0
14:45:23.520,2,3.7034,0
14:45:23.538,1,2.4677,0
14:45:23.574,0,3.2908,0
14:45:23.574,2,3.4916,0
14:45:23.583,1,3.4193,0
14:45:23.603,0,3.0407,0
14:45:23.603,2,3.4914,0
14:45:23.636,1,2.9341,0
14:45:23.639,0,3.2065,0
14:45:23.640,2,3.4766,0
14:45:23.712,1,3.4823,0
14:45:23.713,0,3.6868,0
14:45:23.714,2,3.8578,0
14:45:23.718,1,3.9251,0
14:45:23.720,0,3.6699,0
14:45:23.725,2,3.4838,0
14:45:23.736,1,3.1545,0
14:45:23.764,0,3.4146,0
14:45:23.765,2,3.3764,0
14:45:23.775,1,3.2509,0
14:45:23.796,0,3.2435,0
14:45:23.829,2,2.4686,0
14:45:23.830,1,3.2276,0
14:45:23.846,0,2.7618,0
14:45:23.848,2,3.3770,0
14:45:23.862,1,3.2102,0
14:45:23.890,0,2.4170,0
14:45:23.892,2,3.3869,0
14:45:23.908,1,3.2227,0
14:45:23.914,0,3.1706,0
14:45:23.918,2,2.9332,0
14:45:23.942,1,3.3301,0
14:45:23.958,2,2.5565,0
14:45:23.990,0,7.4145,0
