wall_time,cam_index,full_ms,skipped
15:02:47.473,2,4.3127,0
15:02:47.492,0,4.5830,0
15:02:47.512,2,5.6350,0
15:02:47.526,0,5.4883,0
15:02:47.551,2,4.4513,0
15:02:47.574,0,4.0721,0
15:02:47.586,2,3.0150,0
15:02:47.615,0,4.5825,0
15:02:47.632,2,4.2084,0
15:02:47.659,0,4.6349,0
15:02:47.675,2,4.8497,0
15:02:47.691,0,6.0293,0
15:02:47.719,2,9.7354,0
15:02:47.744,0,11.0779,0
15:02:47.751,2,4.1934,0
15:02:47.774,0,3.4739,0
15:02:47.794,2,3.8497,0
15:02:47.813,0,3.8023,0
15:02:47.836,2,9.1822,0
15:02:47.848,0,5.2116,0
15:02:47.887,2,6.9477,0
15:02:47.894,0,4.5810,0
15:02:47.908,2,5.4616,0
15:02:47.928,0,3.9414,0
15:02:47.950,2,3.6130,0
15:02:47.982,0,12.6275,0
15:02:47.992,2,4.6548,0
15:02:48.008,0,3.3963,0
15:02:48.037,2,10.3967,0
15:02:48.052,0,3.5083,0
15:02:48.071,2,4.5771,0
15:02:48.096,0,4.1468,0
15:02:48.114,2,5.3743,0
15:02:48.139,0,6.1232,0
15:02:48.185,0,10.5672,0
15:02:48.235,2,41.6120,0
15:02:48.239,2,3.5776,0
15:02:48.294,2,14.5989,0
15:02:48.296,2,2.0721,0
15:02:48.298,0,45.6362,0
15:02:48.300,0,1.9251,0
15:02:48.315,0,8.1850,0
15:02:48.323,2,5.4175,0
15:02:48.331,0,4.1912,0
15:02:48.357,2,6.8657,0
15:02:48.385,0,13.7220,0
15:02:48.390,2,5.6459,0
15:02:48.410,0,5.1284,0
15:02:48.435,2,4.2985,0
15:02:48.452,0,2.5241,0
15:02:48.480,2,6.4685,0
15:02:48.494,0,4.2688,0
15:02:48.523,2,8.1883,0
15:02:48.541,0,8.2014,0
15:02:48.554,2,4.4947,0
15:02:48.587,0,9.6958,0
15:02:48.602,2,7.7321,0
15:02:48.624,0,5.8266,0
15:02:48.645,2,7.2468,0
15:02:48.659,0,4.5415,0
15:02:48.697,0,3.8822,0
15:02:48.697,2,26.7223,0
15:02:48.715,2,6.1702,0
15:02:48.733,0,5.0937,0
15:02:48.758,2,6.1842,0
15:02:48.779,0,5.1118,0
15:02:48.807,2,6.8489,0
15:02:48.816,0,4.8609,0
15:02:48.842,2,5.7578,0
15:02:48.856,0,5.4009,0
15:02:48.876,2,7.3866,0
15:02:48.893,0,5.8694,0
15:02:48.928,2,8.3486,0
15:02:48.935,0,6.3314,0
15:02:49.028,2,11.2624,0
15:02:49.041,0,14.7071,0
15:02:49.052,2,6.2162,0
15:02:49.064,0,5.5707,0
15:02:49.085,2,4.9458,0
15:02:49.093,0,7.9519,0
15:02:49.113,2,5.9591,0
15:02:49.126,0,12.7455,0
15:02:49.144,2,9.6402,0
15:02:49.157,0,13.7377,0
15:02:49.172,2,5.1313,0
15:02:49.178,0,4.1469,0
15:02:49.204,2,7.8733,0
15:02:49.217,0,6.0058,0
15:02:49.244,2,6.7862,0
15:02:49.249,0,7.3650,0
15:02:49.279,2,8.5864,0
15:02:49.293,0,6.1122,0
15:02:49.320,2,6.7200,0
15:02:49.336,0,6.2650,0
15:02:49.389,0,6.5709,0
15:02:49.445,2,53.3037,0
15:02:49.447,2,2.3398,0
15:02:49.456,2,4.8601,0
15:02:49.480,2,2.6824,0
15:02:49.499,0,46.2861,0
15:02:49.501,0,0.1203,1
15:02:49.514,2,3.9001,0
15:02:49.526,0,4.8863,0
15:02:49.559,2,4.2340,0
15:02:49.562,0,3.0530,0
15:02:49.590,2,4.6033,0
15:02:49.609,0,4.2375,0
15:02:49.635,2,6.5921,0
15:02:49.653,0,4.5421,0
15:02:49.680,2,7.1843,0
15:02:49.697,0,4.4008,0
15:02:49.735,2,19.5939,0
15:02:49.738,0,4.6384,0
15:02:49.750,2,6.4022,0
15:02:49.778,0,5.9904,0
15:02:49.794,2,4.2259,0
15:02:49.811,0,5.2884,0
15:02:49.840,2,7.1280,0
15:02:49.853,0,3.9311,0
15:02:49.882,2,6.1503,0
15:02:49.887,0,5.4773,0
15:02:49.913,2,5.9364,0
15:02:49.940,0,12.7126,0
15:02:49.953,2,5.0113,0
15:02:49.977,0,11.1323,0
15:02:49.991,2,4.3993,0
15:02:50.015,0,3.8497,0
15:02:50.038,2,4.4181,0
15:02:50.048,0,3.9857,0
15:02:50.068,2,5.0860,0
15:02:50.095,0,6.6219,0
15:02:50.115,2,6.0544,0
15:02:50.134,0,5.8795,0
15:02:50.162,2,7.0942,0
15:02:50.178,0,4.5234,0
15:02:50.196,2,4.2578,0
15:02:50.211,0,3.6597,0
15:02:50.229,2,6.6442,0
15:02:50.250,0,3.3003,0
15:02:50.276,2,6.0667,0
15:02:50.293,0,5.0977,0
15:02:50.318,2,6.9259,0
15:02:50.345,0,9.8726,0
15:02:50.363,2,7.5930,0
15:02:50.383,0,12.5341,0
15:02:50.393,2,3.6486,0
15:02:50.413,0,3.8207,0
15:02:50.438,2,5.8896,0
15:02:50.453,0,4.7246,0
15:02:50.476,2,6.1439,0
15:02:50.498,0,9.2832,0
15:02:50.520,2,7.2775,0
15:02:50.529,0,6.3756,0
15:02:50.589,0,4.0116,0
15:02:50.621,2,34.7547,0
15:02:50.625,2,4.1875,0
15:02:50.657,2,10.2658,0
15:02:50.673,2,4.6396,0
15:02:50.681,0,30.8323,0
15:02:50.684,0,2.6289,0
15:02:50.705,0,9.7930,0
15:02:50.717,2,9.3462,0
15:02:50.729,0,4.6643,0
15:02:50.764,2,10.0337,0
15:02:50.781,0,6.2828,0
15:02:50.797,2,4.4848,0
15:02:50.821,0,4.8701,0
15:02:50.840,2,4.8442,0
15:02:50.858,0,9.5189,0
15:02:50.874,2,8.1098,0
15:02:50.889,0,4.0440,0
15:02:50.916,2,7.1208,0
15:02:50.934,0,6.0495,0
15:02:51.019,2,12.3191,0
15:02:51.044,2,4.1198,0
15:02:51.060,0,10.3494,0
15:02:51.071,2,6.6916,0
15:02:51.084,0,8.8920,0
15:02:51.101,2,5.6660,0
15:02:51.116,0,11.0914,0
15:02:51.141,0,5.9226,0
15:02:51.141,2,8.9957,0
15:02:51.161,0,3.4897,0
15:02:51.164,2,4.8089,0
15:02:51.190,0,7.9697,0
15:02:51.194,2,5.0183,0
15:02:51.213,0,4.2934,0
15:02:51.242,2,8.0018,0
15:02:51.252,0,8.4402,0
15:02:51.272,2,3.0221,0
15:02:51.289,0,5.3640,0
15:02:51.314,2,5.8468,0
15:02:51.336,0,11.1042,0
15:02:51.352,2,3.5483,0
15:02:51.375,0,6.5578,0
15:02:51.397,2,6.3695,0
15:02:51.404,0,3.4644,0
15:02:51.432,2,8.3071,0
15:02:51.454,0,5.2956,0
15:02:51.481,2,11.6254,0
15:02:51.489,0,3.9716,0
15:02:51.512,2,5.0718,0
15:02:51.532,0,6.2583,0
15:02:51.557,2,6.5815,0
15:02:51.617,2,4.4745,0
15:02:51.617,0,5.4808,0
15:02:51.622,0,4.8642,0
15:02:51.638,2,4.2951,0
15:02:51.697,0,0.0549,1
15:02:51.697,2,3.6383,0
15:02:51.718,2,5.3942,0
15:02:51.727,0,4.0590,0
15:02:51.801,0,5.8621,0
15:02:51.818,2,22.4835,0
15:02:51.821,2,2.5200,0
15:02:51.887,2,35.0197,0
15:02:51.920,2,4.0833,0
15:02:51.926,2,6.5540,0
15:02:51.935,0,83.5853,0
15:02:51.937,0,2.0790,0
15:02:51.945,0,8.1074,0
15:02:51.950,0,4.9882,0
15:02:51.951,2,6.0281,0
15:02:51.983,0,9.9685,0
15:02:52.002,2,9.1440,0
15:02:52.011,0,4.1078,0
15:02:52.039,2,7.7415,0
15:02:52.057,0,7.5190,0
15:02:52.069,2,5.2143,0
15:02:52.094,0,6.5091,0
15:02:52.118,2,9.3212,0
15:02:52.129,0,3.8128,0
15:02:52.153,2,4.3830,0
15:02:52.179,0,5.9495,0
15:02:52.196,2,4.2550,0
15:02:52.205,0,4.0786,0
15:02:52.231,2,6.4275,0
15:02:52.254,0,8.5207,0
15:02:52.272,2,4.2735,0
15:02:52.287,0,4.0186,0
15:02:52.312,2,5.5688,0
15:02:52.342,0,11.7093,0
15:02:52.364,2,8.0445,0
15:02:52.369,0,4.4612,0
15:02:52.394,2,5.6984,0
15:02:52.414,0,3.6721,0
15:02:52.432,2,4.0068,0
15:02:52.451,0,4.5327,0
15:02:52.475,2,4.5793,0
15:02:52.495,0,5.2321,0
15:02:52.521,2,7.7445,0
15:02:52.526,0,5.3524,0
15:02:52.550,2,6.1499,0
15:02:52.574,0,6.4481,0
15:02:52.593,2,5.0099,0
15:02:52.612,0,4.2897,0
15:02:52.640,2,10.5061,0
15:02:52.654,0,4.9837,0
15:02:52.680,2,5.1655,0
15:02:52.687,0,3.4099,0
15:02:52.706,2,2.9676,0
15:02:52.729,0,4.1344,0
15:02:52.760,2,5.7888,0
15:02:52.772,0,5.1844,0
15:02:52.792,2,5.2402,0
15:02:52.813,0,3.9767,0
15:02:52.840,2,6.2921,0
15:02:52.849,0,2.6999,0
15:02:52.881,2,10.1969,0
15:02:52.895,0,3.9981,0
15:02:52.913,2,4.0222,0
15:02:52.935,0,7.6044,0
15:02:53.232,0,5.0071,0
15:02:53.242,2,25.4682,0
15:02:53.244,2,1.6658,0
15:02:53.249,2,5.6124,0
15:02:53.254,2,4.6509,0
15:02:53.263,2,0.0893,1
15:02:53.263,0,0.0571,1
15:02:53.266,0,0.7788,0
15:02:53.267,0,0.4228,0
15:02:53.272,0,3.3067,0
15:02:53.273,2,4.3849,0
15:02:53.276,0,2.9179,0
15:02:53.279,0,3.1261,0
15:02:53.290,0,6.3046,0
15:02:53.317,2,7.2152,0
15:02:53.335,0,5.9413,0
15:02:53.373,2,4.8170,0
15:02:53.379,0,9.5330,0
15:02:53.395,2,6.7490,0
15:02:53.412,0,12.6146,0
15:02:53.431,2,5.7355,0
15:02:53.451,0,6.2379,0
15:02:53.475,2,4.8700,0
15:02:53.495,0,4.5393,0
15:02:53.513,2,2.9326,0
15:02:53.534,0,4.2874,0
15:02:53.547,2,5.0023,0
15:02:53.567,0,5.5050,0
15:02:53.593,2,5.3039,0
15:02:53.614,0,5.8658,0
15:02:53.636,2,7.1063,0
15:02:53.656,0,5.7831,0
15:02:53.677,2,4.1437,0
15:02:53.694,0,3.9569,0
15:02:53.715,2,5.9162,0
15:02:53.730,0,7.8239,0
15:02:53.754,2,5.7478,0
15:02:53.776,0,5.6835,0
15:02:53.799,2,7.0276,0
15:02:53.822,0,6.8955,0
15:02:53.841,2,6.7194,0
15:02:53.858,0,4.4302,0
15:02:53.879,2,4.6936,0
15:02:53.900,0,6.4083,0
15:02:53.917,2,4.7215,0
15:02:53.935,0,3.5226,0
15:02:53.958,2,7.9358,0
15:02:53.975,0,9.2327,0
15:02:54.001,2,9.3084,0
15:02:54.024,0,6.7639,0
15:02:54.039,2,11.6937,0
15:02:54.054,0,6.6927,0
15:02:54.081,2,9.3512,0
15:02:54.093,0,4.1375,0
15:02:54.124,2,10.4612,0
15:02:54.137,0,5.6565,0
15:02:54.195,0,6.2770,0
15:02:54.255,2,49.3915,0
15:02:54.257,2,2.0909,0
15:02:54.281,2,4.7733,0
15:02:54.301,2,4.5281,0
15:02:54.317,2,6.5789,0
15:02:54.322,0,53.7337,0
15:02:54.324,0,2.1420,0
15:02:54.327,0,3.3507,0
15:02:54.332,0,4.3390,0
15:02:54.353,2,7.1784,0
15:02:54.369,0,6.9862,0
15:02:54.390,2,5.5213,0
15:02:54.413,0,3.3848,0
15:02:54.440,2,5.2365,0
15:02:54.456,0,5.3153,0
15:02:54.481,2,5.6413,0
15:02:54.503,0,7.3110,0
15:02:54.513,2,6.6756,0
15:02:54.537,0,7.1692,0
15:02:54.557,2,5.7493,0
15:02:54.582,0,5.5009,0
15:02:54.599,2,6.3632,0
15:02:54.616,0,3.8829,0
15:02:54.641,2,6.4257,0
15:02:54.661,0,4.4733,0
15:02:54.673,2,5.5013,0
15:02:54.694,0,8.5246,0
15:02:54.716,2,4.6687,0
15:02:54.738,0,5.1819,0
15:02:54.759,2,8.7452,0
15:02:54.780,0,6.7389,0
15:02:54.801,2,5.8099,0
15:02:54.815,0,6.0434,0
15:02:54.831,2,5.9592,0
15:02:54.851,0,5.6312,0
15:02:54.875,2,9.3756,0
15:02:54.890,0,5.4521,0
15:02:54.909,2,6.4029,0
15:02:54.933,0,6.7761,0
15:02:55.005,2,10.1026,0
15:02:55.030,2,10.3294,0
15:02:55.032,0,7.1322,0
15:02:55.057,2,8.0655,0
15:02:55.061,0,10.7109,0
15:02:55.081,2,7.1254,0
15:02:55.082,0,5.6450,0
15:02:55.104,0,8.4622,0
15:02:55.119,2,5.1994,0
15:02:55.137,0,6.0706,0
15:02:55.157,2,5.7503,0
15:02:55.183,0,7.3740,0
15:02:55.199,2,3.9641,0
15:02:55.227,0,10.9923,0
15:02:55.236,2,8.9407,0
15:02:55.256,0,5.4648,0
15:02:55.278,2,6.0942,0
15:02:55.294,0,4.8548,0
15:02:55.320,2,6.2635,0
15:02:55.338,0,5.3750,0
15:02:55.389,0,5.1582,0
15:02:55.423,2,32.9994,0
15:02:55.426,2,2.5883,0
15:02:55.472,2,13.0818,0
15:02:55.499,2,5.9192,0
15:02:55.514,0,0.0790,1
15:02:55.520,2,12.4366,0
15:02:55.522,0,4.8034,0
15:02:55.530,0,4.1851,0
15:02:55.545,2,6.3748,0
15:02:55.563,0,4.4951,0
15:02:55.595,2,5.9043,0
15:02:55.608,0,4.1140,0
15:02:55.639,2,6.0162,0
15:02:55.654,0,4.4238,0
15:02:55.680,2,6.4911,0
15:02:55.701,0,6.4376,0
15:02:55.719,2,6.2327,0
15:02:55.735,0,6.0343,0
15:02:55.769,2,16.8932,0
15:02:55.778,0,6.7009,0
15:02:55.798,2,7.1394,0
15:02:55.817,0,8.9756,0
15:02:55.841,2,7.4544,0
15:02:55.858,0,6.8070,0
15:02:55.872,2,4.5737,0
15:02:55.892,0,6.2189,0
15:02:55.921,2,6.1492,0
15:02:55.938,0,4.6553,0
15:02:55.960,2,6.1187,0
15:02:55.976,0,6.6959,0
15:02:55.995,2,4.5169,0
15:02:56.018,0,5.6277,0
15:02:56.037,2,13.2040,0
15:02:56.052,0,5.9365,0
15:02:56.075,2,6.4061,0
15:02:56.101,0,9.8710,0
15:02:56.118,2,4.2556,0
15:02:56.139,0,8.4957,0
15:02:56.157,2,5.5443,0
15:02:56.207,0,8.6678,0
15:02:56.208,2,6.5614,0
15:02:56.212,0,4.6118,0
15:02:56.236,2,6.5565,0
15:02:56.256,0,5.6731,0
15:02:56.281,2,7.1483,0
15:02:56.298,0,5.9924,0
15:02:56.316,2,5.3285,0
15:02:56.340,0,5.2721,0
15:02:56.357,2,6.0785,0
15:02:56.378,0,3.8046,0
15:02:56.393,2,2.8925,0
15:02:56.413,0,3.8406,0
15:02:56.437,2,5.1136,0
15:02:56.456,0,5.4426,0
15:02:56.480,2,9.4775,0
15:02:56.497,0,5.6807,0
15:02:56.510,2,4.4401,0
15:02:56.537,0,6.1687,0
15:02:56.587,0,5.7813,0
15:02:56.628,2,0.0750,1
15:02:56.679,2,23.5843,0
15:02:56.681,2,2.6936,0
15:02:56.695,0,41.9179,0
15:02:56.697,0,2.1531,0
15:02:56.712,0,13.3181,0
15:02:56.722,2,7.4131,0
15:02:56.737,0,5.7746,0
15:02:56.762,2,6.1302,0
15:02:56.781,0,10.4551,0
15:02:56.804,2,9.7056,0
15:02:56.827,0,7.9519,0
15:02:56.838,2,5.6018,0
15:02:56.859,0,7.3297,0
15:02:56.880,2,5.4212,0
15:02:56.900,0,7.0731,0
15:02:56.923,2,8.0962,0
15:02:56.946,0,5.8065,0
15:02:57.019,2,18.5208,0
15:02:57.037,2,10.3364,0
15:02:57.043,0,10.9529,0
15:02:57.056,0,2.6839,0
15:02:57.062,2,8.1866,0
15:02:57.088,2,5.5715,0
15:02:57.097,0,13.9355,0
15:02:57.110,0,4.6449,0
15:02:57.120,2,8.7193,0
15:02:57.127,0,4.5906,0
15:02:57.158,2,6.5117,0
15:02:57.176,0,4.7413,0
15:02:57.195,2,4.7254,0
15:02:57.216,0,4.7810,0
15:02:57.240,2,6.7839,0
15:02:57.248,0,5.3494,0
15:02:57.278,2,6.1318,0
15:02:57.307,0,5.8557,0
15:02:57.315,2,4.1725,0
15:02:57.346,0,9.1690,0
15:02:57.360,2,3.6218,0
15:02:57.378,0,4.8479,0
15:02:57.392,2,4.5577,0
15:02:57.412,0,8.3173,0
15:02:57.436,2,6.5104,0
15:02:57.458,0,9.9400,0
15:02:57.480,2,6.1981,0
15:02:57.495,0,5.5751,0
15:02:57.516,2,5.8929,0
15:02:57.534,0,4.9373,0
15:02:57.549,2,4.0821,0
15:02:57.573,0,7.4135,0
15:02:57.592,2,3.6139,0
15:02:57.615,0,5.6330,0
15:02:57.637,2,5.4600,0
15:02:57.656,0,6.5423,0
15:02:57.676,2,5.4918,0
15:02:57.699,0,6.7014,0
15:02:57.713,2,5.7907,0
15:02:57.733,0,8.3372,0
15:02:57.789,0,5.2261,0
15:02:57.821,2,33.0373,0
15:02:57.831,2,9.1338,0
15:02:57.872,2,16.1465,0
15:02:57.881,2,7.0104,0
15:02:57.890,0,27.9549,0
15:02:57.892,0,1.9033,0
15:02:57.917,2,6.5032,0
15:02:57.920,0,12.0907,0
15:02:57.943,0,5.1141,0
15:02:57.959,2,6.8951,0
15:02:57.978,0,6.7489,0
15:02:58.001,2,7.7156,0
15:02:58.044,2,8.8294,0
15:02:58.044,0,22.4568,0
15:02:58.052,0,4.7772,0
15:02:58.072,2,6.3191,0
15:02:58.099,0,10.1310,0
15:02:58.121,2,8.2383,0
15:02:58.135,0,4.1629,0
15:02:58.153,2,3.5608,0
15:02:58.173,0,3.5131,0
15:02:58.188,2,4.1944,0
15:02:58.209,0,2.8211,0
15:02:58.243,2,10.5633,0
15:02:58.257,0,6.0799,0
15:02:58.282,2,9.6966,0
15:02:58.294,0,6.5230,0
15:02:58.320,2,7.6172,0
15:02:58.348,0,13.0507,0
15:02:58.360,2,7.4523,0
15:02:58.368,0,3.7539,0
15:02:58.396,2,6.9484,0
15:02:58.410,0,5.7393,0
15:02:58.432,2,5.5881,0
15:02:58.455,0,12.5025,0
15:02:58.475,2,7.3115,0
15:02:58.502,0,11.3332,0
15:02:58.512,2,7.0489,0
15:02:58.525,0,3.1297,0
15:02:58.557,2,6.5521,0
15:02:58.576,0,5.9976,0
15:02:58.600,2,6.0951,0
15:02:58.619,0,4.1922,0
15:02:58.637,2,5.4279,0
15:02:58.661,0,7.2995,0
15:02:58.670,2,5.2959,0
15:02:58.695,0,10.8639,0
15:02:58.721,2,10.5830,0
15:02:58.732,0,3.6942,0
15:02:58.759,2,9.4319,0
15:02:58.772,0,3.8319,0
15:02:58.797,2,6.6659,0
15:02:58.818,0,4.6647,0
15:02:58.839,2,9.3836,0
15:02:58.852,0,4.4361,0
15:02:58.878,2,6.8168,0
15:02:58.901,0,6.5979,0
15:02:58.918,2,4.1738,0
15:02:58.937,0,6.1985,0
15:02:59.175,0,0.0743,1
15:02:59.186,0,2.9095,0
15:02:59.189,2,33.6914,0
15:02:59.192,2,0.0634,1
15:02:59.198,2,3.1091,0
15:02:59.199,0,3.6338,0
15:02:59.201,2,3.1543,0
15:02:59.204,2,3.5808,0
15:02:59.223,0,4.5179,0
15:02:59.225,2,6.3366,0
15:02:59.242,0,6.6036,0
15:02:59.251,2,4.5828,0
15:02:59.257,0,6.7066,0
15:02:59.277,2,4.5143,0
15:02:59.278,0,4.5415,0
15:02:59.301,0,3.3963,0
15:02:59.315,2,3.6639,0
15:02:59.336,0,3.2404,0
15:02:59.363,2,4.4739,0
15:02:59.386,0,9.5336,0
15:02:59.397,2,7.5582,0
15:02:59.410,0,6.9131,0
15:02:59.436,2,4.6315,0
15:02:59.457,0,5.6526,0
15:02:59.486,2,5.3189,0
15:02:59.506,0,4.6209,0
15:02:59.521,2,4.7922,0
15:02:59.541,0,5.4850,0
15:02:59.555,2,6.5602,0
15:02:59.572,0,5.6921,0
15:02:59.600,2,7.9600,0
15:02:59.614,0,5.4716,0
15:02:59.641,2,7.0780,0
15:02:59.659,0,4.3703,0
15:02:59.682,2,9.0536,0
15:02:59.700,0,5.5735,0
15:02:59.711,2,6.1403,0
15:02:59.732,0,4.4502,0
15:02:59.761,2,5.4445,0
15:02:59.774,0,4.2054,0
15:02:59.796,2,7.3321,0
15:02:59.820,0,6.3958,0
15:02:59.842,2,8.1488,0
15:02:59.862,0,7.3103,0
15:02:59.875,2,3.6198,0
15:02:59.892,0,5.8863,0
15:02:59.918,2,6.9015,0
15:02:59.939,0,6.8190,0
15:02:59.960,2,8.8351,0
15:02:59.981,0,8.5523,0
15:03:00.006,2,8.0186,0
15:03:00.010,0,4.4203,0
15:03:00.036,2,5.6183,0
15:03:00.054,0,6.1931,0
15:03:00.080,2,7.3227,0
15:03:00.092,0,5.8869,0
15:03:00.113,2,5.3591,0
15:03:00.134,0,5.6249,0
15:03:00.189,0,7.1302,0
15:03:00.222,2,34.5758,0
15:03:00.234,2,4.0427,0
15:03:00.276,2,6.9602,0
15:03:00.286,0,41.3553,0
15:03:00.289,0,2.6575,0
15:03:00.299,2,6.1555,0
15:03:00.314,0,8.7180,0
15:03:00.334,2,14.8167,0
15:03:00.337,0,4.9208,0
15:03:00.364,2,5.5371,0
15:03:00.374,0,11.0592,0
15:03:00.398,2,9.1240,0
15:03:00.422,0,9.8334,0
15:03:00.443,2,7.9492,0
15:03:00.458,0,4.1480,0
15:03:00.485,2,5.8199,0
15:03:00.501,0,6.1922,0
15:03:00.528,2,4.7968,0
15:03:00.536,0,4.0829,0
15:03:00.559,2,6.2917,0
15:03:00.578,0,5.7027,0
15:03:00.602,2,7.1974,0
15:03:00.619,0,6.9387,0
15:03:00.643,2,5.9729,0
15:03:00.666,0,8.0068,0
15:03:00.689,2,7.1855,0
15:03:00.697,0,7.1210,0
15:03:00.721,2,5.7741,0
15:03:00.737,0,3.2603,0
15:03:00.761,2,6.4669,0
15:03:00.783,0,5.0722,0
15:03:00.801,2,3.9567,0
15:03:00.825,0,10.7584,0
15:03:00.842,2,4.4919,0
15:03:00.857,0,8.9162,0
15:03:00.876,2,5.7863,0
15:03:00.905,0,7.4871,0
15:03:00.921,2,5.8127,0
15:03:00.940,0,5.5997,0
15:03:01.028,2,12.7137,0
15:03:01.034,0,7.5693,0
15:03:01.056,2,6.4707,0
15:03:01.067,0,8.6604,0
15:03:01.083,2,10.0492,0
15:03:01.094,0,7.7690,0
15:03:01.109,2,5.0738,0
15:03:01.125,0,6.6500,0
15:03:01.148,2,8.7277,0
15:03:01.153,0,5.2355,0
15:03:01.170,2,5.8861,0
15:03:01.188,0,8.4561,0
15:03:01.201,2,5.7820,0
15:03:01.225,0,7.6665,0
15:03:01.249,2,9.3970,0
15:03:01.255,0,5.6767,0
15:03:01.281,2,6.8318,0
15:03:01.306,0,6.2386,0
15:03:01.336,2,15.8662,0
15:03:01.342,0,5.4534,0
15:03:01.399,0,5.2259,0
15:03:01.449,2,48.1279,0
15:03:01.451,2,2.0297,0
15:03:01.469,2,2.6795,0
15:03:01.482,2,9.0947,0
15:03:01.483,0,32.9631,0
15:03:01.485,0,2.0271,0
15:03:01.511,0,12.6463,0
15:03:01.530,2,3.6553,0
15:03:01.536,0,4.1506,0
15:03:01.557,2,4.2566,0
15:03:01.572,0,6.9023,0
15:03:01.590,2,3.5218,0
15:03:01.621,0,7.7849,0
15:03:01.637,2,5.3629,0
15:03:01.666,0,7.7353,0
15:03:01.678,2,3.7763,0
15:03:01.702,0,4.7968,0
15:03:01.723,2,7.7112,0
15:03:01.736,0,9.6279,0
15:03:01.756,2,6.9908,0
15:03:01.777,0,5.3034,0
15:03:01.800,2,7.9379,0
15:03:01.825,0,8.9483,0
15:03:01.843,2,8.4304,0
15:03:01.860,0,8.0592,0
15:03:01.886,2,4.4156,0
15:03:01.933,0,6.5242,0
15:03:01.933,2,6.3752,0
15:03:01.939,0,5.9464,0
15:03:01.954,2,4.8374,0
15:03:01.974,0,6.2134,0
15:03:01.998,2,4.6514,0
15:03:02.017,0,5.6722,0
15:03:02.038,2,6.1882,0
15:03:02.047,0,5.9345,0
15:03:02.072,2,4.8700,0
15:03:02.099,0,5.2273,0
15:03:02.118,2,4.5315,0
15:03:02.135,0,5.8817,0
15:03:02.161,2,7.7471,0
15:03:02.180,0,7.8559,0
15:03:02.203,2,7.7814,0
15:03:02.215,0,6.4394,0
15:03:02.234,2,4.6045,0
15:03:02.257,0,6.5636,0
15:03:02.280,2,5.9403,0
15:03:02.296,0,5.5032,0
15:03:02.324,2,5.0136,0
15:03:02.339,0,5.6593,0
15:03:02.372,2,10.3847,0
15:03:02.375,0,7.0997,0
15:03:02.394,2,4.7425,0
15:03:02.421,0,8.2298,0
15:03:02.442,2,5.9025,0
15:03:02.463,0,7.8723,0
15:03:02.489,2,6.6303,0
15:03:02.503,0,3.8882,0
15:03:02.525,2,7.1863,0
15:03:02.537,0,6.9004,0
15:03:02.593,0,4.5584,0
15:03:02.620,2,0.0700,1
15:03:02.662,2,6.9150,0
15:03:02.699,2,9.4825,0
15:03:02.715,0,53.8683,0
15:03:02.715,2,6.4305,0
15:03:02.717,0,2.1881,0
15:03:02.720,0,2.6356,0
15:03:02.731,0,3.4793,0
15:03:02.758,2,5.6512,0
15:03:02.781,0,4.0876,0
15:03:02.803,2,5.4015,0
15:03:02.818,0,3.6695,0
15:03:02.847,2,9.6762,0
15:03:02.856,0,6.6471,0
15:03:02.886,2,6.0740,0
15:03:02.904,0,5.3619,0
15:03:02.915,2,5.6189,0
15:03:02.938,0,4.9977,0
15:03:03.020,2,14.7887,0
15:03:03.039,0,9.9318,0
15:03:03.043,2,6.5053,0
15:03:03.065,0,5.6943,0
15:03:03.074,2,7.1682,0
15:03:03.094,0,10.1568,0
15:03:03.102,2,6.9155,0
15:03:03.126,2,4.4487,0
15:03:03.126,0,5.8805,0
15:03:03.153,0,5.4120,0
15:03:03.164,2,5.2393,0
15:03:03.184,0,5.9853,0
15:03:03.192,2,7.9351,0
15:03:03.223,0,8.5013,0
15:03:03.238,2,5.8236,0
15:03:03.256,0,6.1991,0
15:03:03.287,2,10.5134,0
15:03:03.301,0,4.0282,0
15:03:03.329,2,5.8598,0
15:03:03.345,0,3.9736,0
15:03:03.365,2,4.9213,0
15:03:03.385,0,4.2360,0
15:03:03.396,2,5.7774,0
15:03:03.415,0,5.6494,0
15:03:03.442,2,5.8355,0
15:03:03.460,0,4.9432,0
15:03:03.485,2,7.6632,0
15:03:03.502,0,5.6775,0
15:03:03.524,2,6.5185,0
15:03:03.545,0,6.2239,0
15:03:03.557,2,7.5415,0
15:03:03.578,0,5.2888,0
15:03:03.599,2,4.5081,0
15:03:03.624,0,5.1904,0
15:03:03.646,2,9.0199,0
15:03:03.658,0,4.7372,0
15:03:03.684,2,7.1189,0
15:03:03.702,0,4.9363,0
15:03:03.719,2,7.3387,0
15:03:03.739,0,5.1439,0
15:03:03.792,0,5.5728,0
15:03:03.831,2,36.6107,0
15:03:03.840,2,5.5750,0
15:03:03.870,2,5.5208,0
15:03:03.899,2,8.8820,0
15:03:03.914,2,7.1016,0
15:03:03.915,0,50.4711,0
15:03:03.920,0,4.9123,0
15:03:03.925,0,4.4072,0
15:03:03.930,0,3.7735,0
15:03:03.957,2,5.5277,0
15:03:03.978,0,5.1687,0
15:03:04.001,2,6.1925,0
15:03:04.018,0,5.1315,0
15:03:04.032,2,5.1627,0
15:03:04.056,0,7.9420,0
15:03:04.074,2,7.9145,0
15:03:04.096,0,7.0596,0
15:03:04.118,2,4.2086,0
