wall_time,cam_index,decoder_ms,dropped
15:34:29.004,1,2.8815,0
15:34:29.006,0,3.7452,0
15:34:29.007,2,3.4111,0
15:34:29.019,1,2.7275,0
15:34:29.022,0,2.9893,0
15:34:29.063,2,2.9419,0
15:34:29.063,1,2.8820,0
15:34:29.064,0,3.2958,0
15:34:29.069,2,2.5570,0
15:34:29.093,1,2.5412,0
15:34:29.130,0,2.9668,0
15:34:29.135,2,2.5023,0
15:34:29.139,0,2.7311,0
15:34:29.195,2,2.7090,0
15:34:29.196,1,2.9306,0
15:34:29.198,0,3.3600,0
15:34:29.199,1,2.8633,0
15:34:29.201,2,3.5672,0
15:34:29.219,1,2.5873,0
15:34:29.240,0,2.5239,0
15:34:29.241,2,3.4559,0
15:34:29.250,1,3.3255,0
15:34:29.274,0,2.4589,0
15:34:29.275,2,3.4388,0
15:34:29.297,0,2.9872,0
15:34:29.299,1,2.6720,0
15:34:29.312,2,2.6943,0
15:34:29.374,0,6.5681,0
15:34:29.380,1,6.9129,0
15:34:29.386,1,2.7329,0
15:34:29.388,0,2.8903,0
15:34:29.392,2,8.1054,0
15:34:29.436,2,2.9114,0
15:34:29.437,1,2.5526,0
15:34:29.445,0,2.8152,0
15:34:29.445,2,2.6427,0
15:34:29.456,1,2.7297,0
15:34:29.458,0,2.8802,0
15:34:29.473,2,2.8788,0
15:34:29.523,1,3.4555,0
15:34:29.524,0,2.9755,0
15:34:29.524,2,3.3203,0
15:34:29.552,1,3.0163,0
15:34:29.552,2,2.7819,0
15:34:29.552,0,3.0362,0
15:34:29.576,1,2.6860,0
15:34:29.581,0,2.7265,0
15:34:29.627,2,2.7815,0
15:34:29.629,0,3.4713,0
15:34:29.635,1,3.1894,0
15:34:29.638,2,2.4959,0
15:34:29.674,1,3.1069,0
15:34:29.674,2,2.5652,0
15:34:29.675,0,3.5743,0
15:34:29.692,1,2.4828,0
15:34:29.702,0,2.8573,0
15:34:29.726,2,3.4023,0
15:34:29.737,1,2.6361,0
15:34:29.750,0,2.8222,0
15:34:29.755,2,3.1516,0
15:34:29.788,1,2.6831,0
15:34:29.789,0,3.3545,0
15:34:29.796,2,3.1761,0
15:34:29.823,0,2.5984,0
15:34:29.842,1,2.7910,0
15:34:29.842,2,3.0859,0
15:34:29.852,1,2.6502,0
15:34:29.868,0,3.4347,0
15:34:29.871,2,3.0349,0
15:34:29.904,1,2.6670,0
15:34:29.907,0,3.0348,0
15:34:29.915,2,2.5139,0
15:34:29.962,1,2.6506,0
15:34:29.963,0,2.7792,0
15:34:29.965,2,3.5387,0
15:34:29.974,0,2.8559,0
15:34:29.977,1,2.6093,0
15:34:30.011,1,2.4843,0
15:34:30.011,2,2.5835,0
15:34:30.019,0,2.8173,0
15:34:30.032,2,2.6540,0
15:34:30.063,1,2.5732,0
15:34:30.063,0,2.7251,0
15:34:30.070,2,2.4656,0
15:34:30.118,1,2.7098,0
15:34:30.119,0,2.6188,0
15:34:30.121,2,3.2480,0
15:34:30.137,0,2.7087,0
15:34:30.141,1,2.7865,0
15:34:30.149,2,2.7527,0
15:34:30.182,1,2.7632,0
15:34:30.182,0,3.3336,0
15:34:30.193,2,2.6826,0
15:34:30.236,1,2.7396,0
15:34:30.236,0,2.8983,0
15:34:30.237,2,3.0626,0
15:34:30.258,1,2.6417,0
15:34:30.263,0,2.6349,0
15:34:30.286,2,2.6630,0
15:34:30.296,0,2.6401,0
15:34:30.300,1,2.6194,0
15:34:30.311,2,3.1767,0
15:34:30.341,1,2.5762,0
15:34:30.359,2,2.9500,0
15:34:30.361,0,6.8988,0
15:34:30.378,1,2.5452,0
15:34:30.399,0,2.9156,0
15:34:30.406,2,2.7945,0
15:34:30.424,1,2.6848,0
15:34:30.431,0,2.8541,0
15:34:30.459,2,2.5722,0
15:34:30.498,1,2.8616,0
15:34:30.499,0,3.0049,0
15:34:30.515,2,2.7233,0
15:34:30.519,1,2.3370,0
15:34:30.521,0,2.8942,0
15:34:30.522,2,3.2934,0
15:34:30.550,1,3.2567,0
15:34:30.551,0,3.3685,0
15:34:30.570,2,2.5069,0
15:34:30.579,1,2.5265,0
15:34:30.582,0,2.6674,0
15:34:30.595,2,2.5550,0
15:34:30.633,1,2.9213,0
15:34:30.634,2,2.7883,0
15:34:30.634,0,3.3570,0
15:34:30.655,1,2.6292,0
15:34:30.664,0,2.8345,0
15:34:30.705,2,2.8549,0
15:34:30.708,0,3.4197,0
15:34:30.708,1,3.6239,0
15:34:30.717,2,3.0604,0
15:34:30.743,0,2.5009,0
15:34:30.744,1,3.1314,0
15:34:30.756,2,3.0458,0
15:34:30.795,1,2.6525,0
15:34:30.795,0,2.6810,0
15:34:30.804,2,3.1323,0
15:34:30.817,1,2.6569,0
15:34:30.817,0,2.5989,0
15:34:30.849,2,2.5965,0
15:34:30.854,1,2.5278,0
15:34:30.862,0,2.6000,0
15:34:30.873,2,2.3866,0
15:34:30.920,1,2.3778,0
15:34:30.924,0,2.7617,0
15:34:30.925,2,3.0902,0
15:34:30.938,1,2.3363,0
15:34:30.945,0,2.4247,0
15:34:30.946,2,3.3612,0
15:34:30.974,1,2.4233,0
15:34:30.978,0,2.6050,0
15:34:30.994,2,2.4159,0
15:34:31.037,1,2.5094,0
15:34:31.039,0,2.4038,0
15:34:31.040,2,3.1226,0
15:34:31.062,1,2.4715,0
15:34:31.063,0,3.5546,0
15:34:31.092,2,2.6733,0
15:34:31.102,1,2.7876,0
15:34:31.104,0,2.7449,0
15:34:31.106,2,3.2969,0
15:34:31.130,1,2.8588,0
15:34:31.152,0,2.9407,0
15:34:31.157,2,3.3068,0
15:34:31.183,1,2.3570,0
15:34:31.184,0,2.6492,0
15:34:31.209,2,2.5376,0
15:34:31.235,0,2.6663,0
15:34:31.235,1,2.7190,0
15:34:31.237,2,3.1533,0
15:34:31.269,1,2.5153,0
15:34:31.271,0,3.2702,0
15:34:31.271,2,2.7750,0
15:34:31.299,1,2.6783,0
15:34:31.301,0,3.2563,0
15:34:31.322,2,2.3415,0
15:34:31.416,0,7.6885,0
15:34:31.453,1,10.9648,0
15:34:31.458,1,2.1282,0
15:34:31.459,0,3.0610,0
15:34:31.463,1,2.8863,0
15:34:31.465,2,11.1248,0
15:34:31.467,2,2.0588,0
15:34:31.468,0,3.2630,0
15:34:31.470,1,3.0241,0
15:34:31.471,2,2.9902,0
15:34:31.472,0,3.0526,0
15:34:31.491,2,2.7098,0
15:34:31.500,1,2.8803,0
15:34:31.507,0,2.6563,0
15:34:31.507,2,2.6400,0
15:34:31.551,0,2.8786,0
15:34:31.551,1,2.9584,0
15:34:31.554,2,3.2382,0
15:34:31.581,0,2.4924,0
15:34:31.581,1,2.5591,0
15:34:31.606,2,3.1692,0
15:34:31.617,1,2.2115,0
15:34:31.621,0,2.9472,0
15:34:31.638,2,3.3633,0
15:34:31.667,1,2.4349,0
15:34:31.671,2,2.3575,0
15:34:31.672,0,2.3747,0
15:34:31.719,1,2.8015,0
15:34:31.720,0,2.6742,0
15:34:31.720,2,2.6866,0
15:34:31.743,1,2.3623,0
15:34:31.744,0,2.6353,0
15:34:31.755,2,2.5806,0
15:34:31.785,0,2.3891,0
15:34:31.785,1,2.6144,0
15:34:31.800,2,2.7997,0
15:34:31.843,1,2.6171,0
15:34:31.845,0,2.9622,0
15:34:31.845,2,2.8242,0
15:34:31.850,1,2.6867,0
15:34:31.853,0,2.4157,0
15:34:31.872,2,2.3538,0
15:34:31.895,1,2.3536,0
15:34:31.900,0,2.3858,0
15:34:31.921,2,2.5803,0
15:34:31.984,1,2.6033,0
15:34:31.986,0,2.8480,0
15:34:31.986,2,3.1993,0
15:34:31.990,1,2.8221,0
15:34:31.991,0,3.0405,0
15:34:31.991,2,2.9733,0
15:34:32.012,1,2.4822,0
15:34:32.014,0,2.4312,0
15:34:32.037,2,2.5769,0
15:34:32.058,1,2.6142,0
15:34:32.063,0,2.3740,0
15:34:32.074,2,2.3635,0
15:34:32.107,1,2.3798,0
15:34:32.108,0,2.9429,0
15:34:32.113,2,2.4972,0
15:34:32.150,1,2.5372,0
15:34:32.151,0,3.1067,0
15:34:32.154,2,2.8116,0
15:34:32.180,0,2.3222,0
15:34:32.180,1,2.5956,0
15:34:32.209,2,2.5157,0
15:34:32.220,1,2.3497,0
15:34:32.236,0,2.2829,0
15:34:32.236,2,2.4448,0
15:34:32.265,1,3.0715,0
15:34:32.266,0,2.5483,0
15:34:32.322,2,3.5446,0
15:34:32.322,1,2.5395,0
15:34:32.322,0,2.7761,0
15:34:32.326,2,3.2575,0
15:34:32.330,1,2.8953,0
15:34:32.353,2,2.3631,0
15:34:32.383,1,2.9014,0
15:34:32.388,0,8.7588,0
15:34:32.392,0,2.7898,0
15:34:32.393,2,2.6589,0
15:34:32.435,1,2.8531,0
15:34:32.435,0,2.9306,0
15:34:32.437,2,2.8807,0
15:34:32.461,0,2.5341,0
15:34:32.461,1,2.5548,0
15:34:32.492,2,2.4074,0
15:34:32.496,1,2.8122,0
15:34:32.505,0,2.5166,0
15:34:32.553,2,2.2204,0
15:34:32.560,1,2.2680,0
15:34:32.560,0,2.3259,0
15:34:32.561,2,2.6658,0
15:34:32.591,0,2.3202,0
15:34:32.591,1,2.4725,0
15:34:32.627,2,2.3599,0
15:34:32.628,0,2.5686,0
15:34:32.629,2,2.4900,0
15:34:32.629,1,3.2256,0
15:34:32.659,1,1.9679,0
15:34:32.681,2,2.6051,0
15:34:32.681,0,2.7627,0
15:34:32.694,1,2.1895,0
15:34:32.700,0,2.3924,0
15:34:32.736,2,2.1189,0
15:34:32.736,1,2.1465,0
15:34:32.741,0,2.3142,0
15:34:32.765,2,2.6737,0
15:34:32.792,0,2.7453,0
15:34:32.792,1,2.4315,0
15:34:32.792,2,2.4792,0
15:34:32.820,1,2.3775,0
15:34:32.821,0,2.4875,0
15:34:32.846,2,2.4854,0
15:34:32.867,0,2.5219,0
15:34:32.867,1,2.7665,0
15:34:32.887,2,2.6137,0
15:34:32.907,1,2.3073,0
15:34:32.907,0,2.3735,0
15:34:32.914,2,2.4131,0
15:34:32.945,0,2.5062,0
15:34:32.945,1,2.6011,0
15:34:32.955,2,2.5485,0
15:34:32.981,1,2.4504,0
15:34:32.981,0,2.6561,0
15:34:33.009,2,2.1955,0
15:34:33.017,1,2.4473,0
15:34:33.026,0,2.5020,0
15:34:33.111,2,2.5138,0
15:34:33.112,1,2.4229,0
15:34:33.114,0,2.9003,0
15:34:33.139,2,3.2165,0
15:34:33.140,0,3.3995,0
15:34:33.141,1,3.3898,0
15:34:33.144,2,3.5491,0
15:34:33.144,0,2.7963,0
15:34:33.145,1,3.2731,0
15:34:33.157,2,2.1422,0
15:34:33.189,1,2.2611,0
15:34:33.189,0,2.4128,0
15:34:33.198,2,2.7595,0
15:34:33.219,1,2.7326,0
15:34:33.225,0,2.3712,0
15:34:33.284,2,2.3585,0
15:34:33.286,0,3.0485,0
15:34:33.287,1,2.9788,0
15:34:33.293,2,2.3358,0
15:34:33.297,1,3.0259,0
15:34:33.299,0,3.3528,0
15:34:33.318,2,2.3804,0
15:34:33.370,0,6.9560,0
15:34:33.423,0,2.5794,0
15:34:33.428,1,11.8147,0
15:34:33.436,1,2.2530,0
15:34:33.448,2,14.4992,0
15:34:33.451,2,2.6587,0
15:34:33.486,1,2.5157,0
15:34:33.487,0,3.2264,0
15:34:33.488,2,3.5169,0
15:34:33.489,1,2.7553,0
15:34:33.492,0,3.5888,0
15:34:33.493,2,3.5583,0
15:34:33.497,0,3.3252,0
15:34:33.511,1,2.5454,0
15:34:33.511,2,2.5459,0
15:34:33.540,1,2.5305,0
15:34:33.541,0,2.8338,0
15:34:33.552,2,2.6424,0
15:34:33.594,1,2.5533,0
15:34:33.595,0,2.9482,0
15:34:33.603,2,2.6155,0
15:34:33.626,1,2.5467,0
15:34:33.633,0,2.7456,0
15:34:33.648,2,2.6540,0
15:34:33.663,0,2.8069,0
15:34:33.665,1,2.3658,0
15:34:33.676,2,2.5608,0
15:34:33.720,2,2.4396,0
15:34:33.720,0,2.7661,0
15:34:33.720,1,3.0618,0
15:34:33.738,1,2.4016,0
15:34:33.741,0,2.5890,0
15:34:33.760,2,2.4977,0
15:34:33.778,1,2.6323,0
15:34:33.781,0,2.8902,0
15:34:33.817,2,2.4141,0
15:34:33.820,1,2.4952,0
15:34:33.829,0,2.7188,0
15:34:33.833,2,2.9860,0
15:34:33.855,1,2.3818,0
15:34:33.873,0,2.8701,0
15:34:33.875,2,3.0522,0
15:34:33.903,1,3.0359,0
15:34:33.904,0,3.0581,0
15:34:33.936,2,2.5911,0
15:34:33.941,0,2.5344,0
15:34:33.941,1,3.2109,0
15:34:33.949,2,2.7650,0
15:34:33.996,0,2.5289,0
15:34:33.998,1,3.5657,0
15:34:33.999,2,3.5152,0
15:34:34.020,1,2.3286,0
15:34:34.022,0,3.0361,0
15:34:34.046,2,2.5674,0
15:34:34.059,1,2.3829,0
15:34:34.062,0,3.1231,0
15:34:34.079,2,2.7839,0
15:34:34.105,1,2.5290,0
15:34:34.106,0,3.3515,0
15:34:34.109,2,3.3267,0
15:34:34.173,1,2.4330,0
15:34:34.174,2,2.5085,0
15:34:34.175,0,3.6863,0
15:34:34.176,1,2.5484,0
15:34:34.179,0,2.9539,0
15:34:34.223,2,2.3538,0
15:34:34.223,1,2.3435,0
15:34:34.226,0,2.6765,0
15:34:34.249,2,3.0183,0
15:34:34.287,2,2.0471,0
15:34:34.287,1,2.9180,0
15:34:34.287,0,3.1819,0
15:34:34.309,0,2.7495,0
15:34:34.309,1,2.9539,0
15:34:34.311,2,2.6032,0
15:34:34.338,1,2.9534,0
15:34:34.371,2,2.5435,0
15:34:34.372,0,6.8586,0
15:34:34.392,1,2.6596,0
15:34:34.414,2,2.5252,0
15:34:34.415,0,3.4055,0
15:34:34.431,1,2.9401,0
15:34:34.432,0,3.3839,0
15:34:34.448,2,2.7890,0
15:34:34.455,0,2.7160,0
15:34:34.461,1,2.5803,0
15:34:34.478,2,2.8690,0
15:34:34.520,1,2.9992,0
15:34:34.528,0,3.3896,0
15:34:34.528,2,3.6391,0
15:34:34.553,1,2.1842,0
15:34:34.555,0,3.3112,0
15:34:34.555,2,3.1791,0
15:34:34.582,1,2.8365,0
15:34:34.586,0,3.3013,0
15:34:34.636,2,2.9575,0
15:34:34.641,0,3.0823,0
15:34:34.641,1,2.2184,0
15:34:34.642,2,3.1629,0
15:34:34.653,1,2.3387,0
15:34:34.662,0,3.3859,0
15:34:34.675,2,2.6314,0
15:34:34.698,1,2.8270,0
15:34:34.708,0,2.6199,0
15:34:34.722,2,2.2005,0
15:34:34.752,1,2.3135,0
15:34:34.753,0,2.3707,0
15:34:34.754,2,3.0557,0
15:34:34.776,0,2.5606,0
15:34:34.805,1,2.2833,0
15:34:34.809,2,2.4462,0
15:34:34.814,1,2.9613,0
15:34:34.819,0,3.2877,0
15:34:34.897,2,2.2774,0
15:34:34.900,1,3.2626,0
15:34:34.900,0,3.6031,0
15:34:34.905,2,3.6089,0
15:34:34.905,1,3.2030,0
15:34:34.906,0,3.3442,0
15:34:34.909,2,3.1294,0
15:34:34.951,1,3.2466,0
15:34:34.951,0,3.5791,0
15:34:34.954,2,3.2299,0
15:34:34.972,1,2.3471,0
15:34:35.009,0,2.8725,0
15:34:35.009,2,3.1344,0
15:34:35.021,1,2.2393,0
15:34:35.025,0,2.8685,0
15:34:35.035,2,2.5056,0
15:34:35.095,1,2.6517,0
15:34:35.097,0,3.0535,0
15:34:35.098,2,2.9845,0
15:34:35.101,0,3.0557,0
15:34:35.103,1,2.5592,0
15:34:35.116,2,2.4072,0
15:34:35.144,1,2.5193,0
15:34:35.148,0,2.4262,0
15:34:35.163,2,2.3507,0
15:34:35.179,1,2.6942,0
15:34:35.182,0,2.4875,0
15:34:35.200,2,2.8478,0
15:34:35.228,1,2.8087,0
15:34:35.229,0,3.2292,0
15:34:35.231,2,2.5516,0
15:34:35.257,0,2.4859,0
15:34:35.262,1,2.7113,0
15:34:35.275,2,2.5833,0
15:34:35.312,1,2.7917,0
15:34:35.312,0,2.8145,0
15:34:35.323,2,2.4613,0
15:34:35.382,0,9.3074,0
15:34:35.413,1,13.5700,0
15:34:35.447,1,3.1573,0
15:34:35.453,0,3.1968,0
15:34:35.455,2,11.8182,0
15:34:35.456,1,3.8852,0
15:34:35.461,0,3.5348,0
15:34:35.461,2,3.7888,0
15:34:35.466,1,2.6638,0
15:34:35.467,2,3.5638,0
15:34:35.467,0,3.4154,0
15:34:35.498,2,2.7788,0
15:34:35.506,1,2.6388,0
15:34:35.509,0,2.7112,0
15:34:35.512,2,2.6438,0
15:34:35.558,0,3.4223,0
15:34:35.558,1,2.5768,0
15:34:35.560,2,3.0473,0
15:34:35.590,0,2.9142,0
15:34:35.590,1,3.1411,0
15:34:35.606,2,3.1754,0
15:34:35.623,1,2.6369,0
15:34:35.630,0,3.1510,0
15:34:35.631,2,3.1673,0
15:34:35.661,1,2.6083,0
15:34:35.669,0,2.7537,0
15:34:35.675,2,2.6431,0
15:34:35.726,1,2.4476,0
15:34:35.726,0,2.5826,0
15:34:35.727,2,3.0337,0
15:34:35.736,1,2.4892,0
15:34:35.738,0,2.3956,0
15:34:35.773,2,2.7271,0
15:34:35.783,1,2.1207,0
15:34:35.784,0,3.1150,0
15:34:35.787,2,2.8873,0
15:34:35.859,1,2.0937,0
15:34:35.860,0,3.1123,0
15:34:35.861,1,2.2939,0
15:34:35.861,2,3.4011,0
15:34:35.873,0,2.3266,0
15:34:35.876,2,2.9445,0
15:34:35.919,1,2.7227,0
15:34:35.919,0,3.1126,0
15:34:35.920,2,2.9925,0
15:34:35.942,1,2.1187,0
15:34:35.947,0,2.5886,0
15:34:35.974,2,2.4434,0
15:34:35.984,1,2.4614,0
15:34:35.985,0,2.7773,0
15:34:36.004,2,2.6646,0
15:34:36.013,1,2.8408,0
15:34:36.030,0,2.4423,0
15:34:36.033,2,2.8072,0
15:34:36.053,0,2.4893,0
15:34:36.056,1,2.1943,0
15:34:36.096,2,3.2164,0
15:34:36.109,1,2.5931,0
15:34:36.110,0,3.0192,0
15:34:36.114,2,3.0899,0
15:34:36.151,1,2.3180,0
15:34:36.155,0,3.3178,0
15:34:36.155,2,3.0604,0
15:34:36.175,1,2.1781,0
15:34:36.187,0,2.6616,0
15:34:36.220,2,3.0730,0
15:34:36.221,0,2.9142,0
15:34:36.221,1,2.6368,0
15:34:36.244,2,2.8508,0
15:34:36.270,1,2.4205,0
15:34:36.272,0,3.3394,0
15:34:36.275,2,3.1035,0
15:34:36.304,1,2.6120,0
15:34:36.304,0,2.4498,0
15:34:36.333,2,3.0694,0
15:34:36.347,1,2.8310,0
15:34:36.362,2,2.6625,0
15:34:36.393,1,3.0609,0
15:34:36.395,2,2.5414,0
15:34:36.396,0,7.9626,0
15:34:36.400,0,2.8613,0
15:34:36.428,1,3.0112,0
15:34:36.452,2,3.0670,0
15:34:36.452,0,3.5042,0
15:34:36.461,1,2.8981,0
15:34:36.464,0,2.9557,0
15:34:36.471,2,2.3022,0
15:34:36.511,1,2.4153,0
15:34:36.512,0,3.2237,0
15:34:36.537,1,2.5025,0
15:34:36.537,2,2.7388,0
15:34:36.562,2,2.6213,0
15:34:36.563,0,2.9402,0
15:34:36.620,1,3.1522,0
15:34:36.621,2,3.2501,0
15:34:36.622,0,3.3275,0
15:34:36.692,1,3.1414,0
15:34:36.693,0,3.2653,0
15:34:36.714,2,2.9553,0
15:34:36.744,0,3.3500,0
15:34:36.744,1,2.7506,0
15:34:36.745,2,3.1062,0
15:34:36.748,1,2.5895,0
15:34:36.748,2,2.5961,0
15:34:36.749,0,3.4787,0
15:34:36.761,1,3.3252,0
15:34:36.764,2,2.2054,0
15:34:36.764,0,2.6980,0
15:34:36.799,1,2.6969,0
15:34:36.800,2,2.7513,0
15:34:36.800,0,3.1686,0
15:34:36.817,0,2.6148,0
15:34:36.826,1,2.4480,0
15:34:36.835,2,2.4292,0
15:34:36.864,1,2.4067,0
15:34:36.865,0,2.7631,0
15:34:36.911,2,2.7387,0
15:34:36.911,1,3.0907,0
15:34:36.913,0,3.2739,0
15:34:36.914,2,2.7765,0
15:34:36.944,1,2.6121,0
15:34:36.972,2,3.1036,0
15:34:36.973,0,3.6438,0
15:34:36.977,0,3.3019,0
15:34:36.983,1,2.4250,0
15:34:36.997,2,3.1941,0
15:34:37.033,1,2.3580,0
15:34:37.040,2,3.1216,0
15:34:37.041,0,3.5088,0
15:34:37.068,1,2.9098,0
15:34:37.069,0,3.5651,0
15:34:37.069,2,2.3823,0
15:34:37.126,1,2.5824,0
15:34:37.127,2,2.4056,0
15:34:37.127,0,3.2356,0
15:34:37.138,0,3.2566,0
15:34:37.138,1,2.8417,0
15:34:37.155,2,2.4248,0
15:34:37.181,1,2.4250,0
15:34:37.181,0,2.5882,0
15:34:37.204,2,2.5702,0
15:34:37.256,1,2.0973,0
15:34:37.261,0,3.6387,0
15:34:37.261,2,3.4653,0
15:34:37.268,1,2.9363,0
15:34:37.287,2,2.5073,0
15:34:37.287,0,2.6510,0
15:34:37.321,0,3.5161,0
15:34:37.321,1,2.8786,0
15:34:37.322,2,3.2949,0
15:34:37.391,0,7.7330,0
15:34:37.406,1,10.6103,0
15:34:37.409,1,2.3923,0
15:34:37.411,0,3.1987,0
15:34:37.416,2,9.7615,0
15:34:37.418,2,2.0829,0
15:34:37.424,1,2.7962,0
15:34:37.451,0,2.8598,0
15:34:37.452,2,3.2991,0
15:34:37.463,1,2.4833,0
15:34:37.472,0,2.7693,0
15:34:37.476,2,2.5577,0
15:34:37.514,1,2.7167,0
15:34:37.516,0,3.7337,0
15:34:37.516,2,3.5354,0
15:34:37.545,0,2.7789,0
15:34:37.545,1,2.8107,0
15:34:37.575,2,2.4705,0
15:34:37.614,1,2.4422,0
15:34:37.632,1,2.3393,0
15:34:37.632,0,4.0939,0
15:34:37.633,2,3.6154,0
15:34:37.637,0,3.4662,0
15:34:37.641,2,3.1347,0
15:34:37.665,0,3.3193,0
15:34:37.665,1,3.3341,0
15:34:37.685,2,2.4549,0
15:34:37.920,1,3.2050,0
15:34:37.925,0,3.4433,0
15:34:37.927,2,3.6822,0
15:34:37.927,1,2.9607,0
15:34:37.930,0,3.7674,0
15:34:37.933,2,3.2355,0
15:34:37.933,1,2.5492,0
15:34:37.939,2,2.9712,0
15:34:37.940,0,3.7477,0
15:34:37.940,1,3.2284,0
15:34:37.944,0,3.6937,0
15:34:37.946,2,2.5438,0
15:34:37.949,1,3.2371,0
15:34:37.949,2,2.7581,0
15:34:37.949,0,3.3885,0
15:34:37.953,1,2.5680,0
15:34:37.953,0,3.0835,0
15:34:37.957,2,2.6772,0
15:34:37.979,1,2.9907,0
15:34:37.980,0,2.6926,0
15:34:37.981,2,3.2862,0
15:34:37.986,1,2.9298,0
15:34:37.987,0,3.5642,0
15:34:37.992,2,2.7795,0
15:34:38.036,1,2.4615,0
15:34:38.038,0,2.6753,0
15:34:38.039,2,3.1786,0
15:34:38.062,1,2.5702,0
15:34:38.065,0,2.6945,0
15:34:38.090,2,2.9970,0
15:34:38.093,1,3.1597,0
15:34:38.110,0,2.7483,0
15:34:38.158,2,2.6642,0
15:34:38.161,1,2.8519,0
15:34:38.161,2,2.3529,0
15:34:38.161,0,3.3852,0
15:34:38.183,1,2.2205,0
15:34:38.190,0,2.5816,0
15:34:38.196,2,2.8185,0
15:34:38.227,1,2.2778,0
15:34:38.229,0,3.4926,0
15:34:38.237,2,2.8902,0
15:34:38.253,1,2.7009,0
15:34:38.255,0,2.9354,0
15:34:38.279,2,2.5339,0
15:34:38.300,1,2.6640,0
15:34:38.302,0,3.1816,0
15:34:38.316,2,3.2645,0
15:34:38.376,1,2.8828,0
15:34:38.377,2,3.2747,0
15:34:38.412,0,8.0825,0
15:34:38.415,0,2.5303,0
15:34:38.415,1,3.3462,0
15:34:38.415,2,3.3331,0
15:34:38.419,1,3.0701,0
15:34:38.427,0,3.3384,0
15:34:38.458,2,2.5132,0
15:34:38.459,1,3.0982,0
15:34:38.463,0,3.1410,0
15:34:38.467,2,2.4641,0
15:34:38.528,1,2.4347,0
15:34:38.530,2,2.4652,0
15:34:38.531,0,3.5119,0
15:34:38.543,0,3.2299,0
15:34:38.584,2,3.2261,0
15:34:38.584,1,3.4479,0
15:34:38.587,0,3.5069,0
15:34:38.588,1,3.0958,0
15:34:38.598,2,2.2619,0
15:34:38.632,1,2.3517,0
15:34:38.635,0,3.2877,0
15:34:38.635,2,3.3373,0
15:34:38.664,1,2.8746,0
15:34:38.671,0,2.9158,0
15:34:38.684,2,2.6102,0
15:34:38.698,0,3.4048,0
15:34:38.704,1,3.1370,0
15:34:38.717,2,2.5003,0
15:34:38.746,1,3.3185,0
15:34:38.746,0,3.5718,0
15:34:38.762,2,2.5007,0
15:34:38.779,1,2.3762,0
15:34:38.806,0,2.8518,0
15:34:38.806,2,2.9144,0
15:34:38.818,1,2.4063,0
15:34:38.828,0,2.5386,0
15:34:38.832,2,2.2217,0
15:34:38.856,0,2.4795,0
15:34:38.865,1,2.2812,0
15:34:38.882,2,2.2103,0
15:34:38.915,1,3.0020,0
15:34:38.934,0,2.5425,0
15:34:38.936,2,3.7387,0
15:34:38.939,1,2.2815,0
15:34:38.943,0,2.5648,0
15:34:38.953,2,2.6842,0
15:34:38.989,1,2.1711,0
15:34:38.989,0,2.5807,0
15:34:38.992,2,2.3113,0
15:34:39.038,2,2.0538,0
15:34:39.039,0,2.6571,0
15:34:39.039,1,3.2031,0
15:34:39.057,1,2.5782,0
15:34:39.061,0,2.7574,0
15:34:39.090,2,2.2768,0
15:34:39.099,1,3.0089,0
15:34:39.112,0,3.2394,0
15:34:39.113,2,3.2017,0
15:34:39.149,1,2.3705,0
15:34:39.150,0,3.0794,0
15:34:39.156,2,2.7311,0
15:34:39.181,0,2.6537,0
15:34:39.184,1,3.5040,0
15:34:39.219,1,2.3688,0
15:34:39.221,2,3.2580,0
15:34:39.224,0,2.6567,0
15:34:39.256,2,2.4148,0
15:34:39.260,1,2.6234,0
15:34:39.264,0,2.8520,0
15:34:39.267,2,2.5340,0
15:34:39.320,1,2.7387,0
15:34:39.320,2,2.4082,0
15:34:39.321,0,3.4202,0
15:34:39.388,1,8.1795,0
15:34:39.397,0,8.8285,0
15:34:39.401,1,2.7587,0
15:34:39.402,0,3.0066,0
15:34:39.407,2,9.6561,0
15:34:39.410,2,2.1639,0
15:34:39.430,1,3.0050,0
15:34:39.430,0,2.8557,0
15:34:39.437,2,2.8979,0
15:34:39.462,0,2.7626,0
15:34:39.464,1,2.5678,0
15:34:39.496,2,2.5932,0
15:34:39.497,1,2.5648,0
15:34:39.502,0,2.5462,0
15:34:39.521,2,2.4591,0
15:34:39.543,1,2.3877,0
15:34:39.547,0,3.2501,0
15:34:39.549,2,2.6658,0
15:34:39.582,1,2.5539,0
15:34:39.659,0,2.9559,0
15:34:39.661,2,3.3977,0
15:34:39.663,0,3.1356,0
15:34:39.668,1,4.2091,0
15:34:39.668,2,3.5028,0
15:34:39.669,0,3.2233,0
15:34:39.672,1,3.4670,0
15:34:39.678,2,3.0492,0
15:34:39.724,1,3.4327,0
15:34:39.725,0,2.6590,0
15:34:39.726,2,3.7168,0
15:34:39.760,1,3.4927,0
15:34:39.760,2,2.4544,0
15:34:39.761,0,3.3103,0
15:34:39.793,0,3.3732,0
15:34:39.793,1,3.7030,0
15:34:39.807,2,2.6122,0
15:34:39.865,1,2.4837,0
15:34:39.868,0,3.1812,0
15:34:39.869,2,3.8032,0
15:34:39.873,2,2.6156,0
15:34:39.873,1,3.3307,0
15:34:39.874,0,3.4343,0
15:34:39.909,0,3.3137,0
15:34:39.910,1,3.4429,0
15:34:39.949,2,3.4015,0
