wall_time,cam_index,full_ms,skipped
17:30:41.201,1,5.6302,0
17:30:41.287,1,6.6997,0
17:30:41.294,1,6.9297,0
17:30:41.298,1,3.9467,0
17:30:41.322,1,6.1326,0
17:30:41.357,1,12.4758,0
17:30:41.439,2,6.3032,12
17:30:41.439,1,11.5491,0
17:30:41.439,0,4.7641,13
17:30:41.444,1,4.7730,0
17:30:41.444,2,5.4671,0
17:30:41.588,0,0.0874,1
17:30:41.588,2,6.9663,0
17:30:41.589,1,7.2103,0
17:30:41.639,0,0.2876,0
17:30:41.658,0,0.1328,0
17:30:41.661,2,71.7138,0
17:30:41.668,2,6.8630,0
17:30:41.670,0,6.1488,0
17:30:41.676,2,8.4696,0
17:30:41.701,0,12.1896,0
17:30:41.703,2,26.6770,0
17:30:41.711,0,9.1210,0
17:30:41.716,2,11.4926,0
17:30:41.752,0,19.9997,0
17:30:41.760,2,13.1661,0
17:30:41.782,0,7.6333,0
17:30:41.799,2,3.5914,0
17:30:41.832,0,9.0430,0
17:30:41.834,2,6.5660,0
17:30:41.886,0,8.1091,0
17:30:41.891,2,9.7061,0
17:30:41.902,0,7.6865,0
17:30:41.916,2,7.3013,0
17:30:41.959,0,5.9536,0
17:30:41.964,2,7.8041,0
17:30:41.974,0,5.0421,0
17:30:41.992,2,8.3232,0
17:30:42.042,0,15.3853,0
17:30:42.042,2,8.8990,0
17:30:42.056,0,7.9397,0
17:30:42.086,2,6.6298,0
17:30:42.087,1,4.6179,12
17:30:42.130,0,37.6549,0
17:30:42.152,2,37.7258,0
17:30:42.156,0,12.4087,0
17:30:42.163,2,7.4980,0
17:30:42.168,1,46.9792,0
17:30:42.172,1,3.8693,0
17:30:42.179,0,6.3843,0
17:30:42.192,2,7.1833,0
17:30:42.195,1,8.0263,0
17:30:42.242,0,9.3102,0
17:30:42.243,2,7.1677,0
17:30:42.244,1,8.4357,0
17:30:42.256,0,6.4356,0
17:30:42.285,1,8.3729,0
17:30:42.285,2,12.3838,0
17:30:42.299,0,8.1909,0
17:30:42.317,1,6.4117,0
17:30:42.320,2,12.7625,0
17:30:42.344,0,8.9712,0
17:30:42.356,1,7.4809,0
17:30:42.357,2,12.4962,0
17:30:42.375,0,7.5508,0
17:30:42.399,2,7.5796,0
17:30:42.401,1,7.2476,0
17:30:42.418,0,8.2202,0
17:30:42.437,2,14.2896,0
17:30:42.438,1,7.8932,0
17:30:42.465,0,9.7609,0
17:30:42.471,2,8.0605,0
17:30:42.473,1,5.2201,0
17:30:42.494,0,6.2612,0
17:30:42.519,2,8.2512,0
17:30:42.522,1,8.0127,0
17:30:42.539,0,10.2925,0
17:30:42.557,2,14.1713,0
17:30:42.558,1,12.2219,0
17:30:42.582,0,4.6965,0
17:30:42.594,2,9.3890,0
17:30:42.598,1,9.2046,0
17:30:42.624,0,16.5062,0
17:30:42.644,2,11.5880,0
17:30:42.645,1,12.3871,0
17:30:42.660,0,5.5787,0
17:30:42.678,2,14.6258,0
17:30:42.683,1,12.3963,0
17:30:42.764,0,0.0894,1
17:30:42.796,1,61.3252,0
17:30:42.802,1,6.1601,0
17:30:42.802,0,6.9246,0
17:30:42.803,2,0.2703,1
17:30:42.809,2,0.0827,0
17:30:42.809,1,7.3252,0
17:30:42.818,0,7.5801,0
17:30:42.839,2,9.6059,0
17:30:42.842,1,8.0963,0
17:30:42.863,0,6.3006,0
17:30:42.875,2,12.7861,0
17:30:42.878,1,11.8468,0
17:30:42.900,0,9.2270,0
17:30:42.918,2,8.2683,0
17:30:42.918,1,8.2860,0
17:30:42.943,0,7.4954,0
17:30:42.966,2,10.3566,0
17:30:42.967,1,10.3737,0
17:30:42.989,0,10.5452,0
17:30:42.994,2,11.0195,0
17:30:42.996,1,7.6569,0
17:30:43.024,0,9.9391,0
17:30:43.037,2,8.7112,0
17:30:43.038,1,9.9710,0
17:30:43.059,0,7.5185,0
17:30:43.081,2,8.5815,0
17:30:43.084,1,7.6541,0
17:30:43.109,0,10.9382,0
17:30:43.112,2,9.2233,0
17:30:43.114,1,6.6928,0
17:30:43.138,0,6.0294,0
17:30:43.154,2,8.1448,0
17:30:43.155,1,5.9133,0
17:30:43.178,0,6.4153,0
17:30:43.200,2,6.0076,0
17:30:43.201,1,3.9067,0
17:30:43.245,0,9.2990,0
17:30:43.249,2,9.1093,0
17:30:43.253,1,9.9256,0
17:30:43.256,0,9.5808,0
17:30:43.286,2,10.5813,0
17:30:43.289,1,9.7753,0
17:30:43.349,0,54.7238,0
17:30:43.385,0,30.0604,0
17:30:43.405,2,72.1652,0
17:30:43.406,1,0.1928,1
17:30:43.406,0,13.3027,0
17:30:43.415,2,0.0814,1
17:30:43.424,1,9.8070,0
17:30:43.426,0,9.1847,0
17:30:43.440,2,13.6832,0
17:30:43.440,1,7.0375,0
17:30:43.462,0,11.8223,0
17:30:43.482,1,8.6702,0
17:30:43.484,2,12.1719,0
17:30:43.501,0,8.2997,0
17:30:43.516,1,9.7675,0
17:30:43.516,2,12.3698,0
17:30:43.541,0,4.3681,0
17:30:43.557,2,13.2146,0
17:30:43.558,1,12.1714,0
17:30:43.576,0,9.3751,0
17:30:43.600,2,10.0828,0
17:30:43.604,1,11.3638,0
17:30:43.615,0,5.9152,0
17:30:43.635,2,12.5984,0
17:30:43.640,1,15.1596,0
17:30:43.664,0,7.6911,0
17:30:43.675,1,6.0782,0
17:30:43.677,2,11.9994,0
17:30:43.703,0,15.6968,0
17:30:43.722,1,11.1645,0
17:30:43.723,2,11.6861,0
17:30:43.738,0,6.1103,0
17:30:43.752,2,8.6891,0
17:30:43.760,1,7.0823,0
17:30:43.795,0,16.6106,0
17:30:43.795,2,9.1080,0
17:30:43.806,1,10.7522,0
17:30:43.818,0,8.7522,0
17:30:43.840,2,7.6950,0
17:30:43.842,1,7.5665,0
17:30:43.858,0,6.7208,0
17:30:43.874,2,10.6707,0
17:30:43.876,1,5.8064,0
17:30:43.962,0,60.1876,0
17:30:43.969,0,7.4732,0
17:30:43.990,2,64.2193,0
17:30:43.994,2,3.4656,0
17:30:43.998,1,69.8617,0
17:30:44.004,0,9.9528,0
17:30:44.005,1,6.8943,0
17:30:44.007,2,8.6334,0
17:30:44.011,1,6.0532,0
17:30:44.018,0,5.4084,0
17:30:44.037,1,10.9943,0
17:30:44.039,2,14.4314,0
17:30:44.069,0,11.5661,0
17:30:44.080,1,8.1514,0
17:30:44.084,2,12.5285,0
17:30:44.096,0,6.5692,0
17:30:44.120,2,6.8420,0
17:30:44.126,1,11.3392,0
17:30:44.139,0,9.6125,0
17:30:44.159,2,10.9450,0
17:30:44.159,1,7.4573,0
17:30:44.185,0,8.1919,0
17:30:44.199,1,10.9611,0
17:30:44.199,2,16.1931,0
17:30:44.227,0,15.3995,0
17:30:44.240,2,10.4827,0
17:30:44.247,1,11.6069,0
17:30:44.259,0,7.4240,0
17:30:44.288,1,6.3545,0
17:30:44.288,2,4.1171,0
17:30:44.315,0,6.8372,0
17:30:44.316,1,3.3775,0
17:30:44.317,2,5.9448,0
17:30:44.333,0,3.6990,0
17:30:44.355,2,6.8382,0
17:30:44.359,1,4.4928,0
17:30:44.374,0,4.1978,0
17:30:44.394,1,6.6871,0
17:30:44.398,2,6.0738,0
17:30:44.424,0,8.2662,0
17:30:44.442,1,13.2248,0
17:30:44.444,2,13.6686,0
17:30:44.459,0,10.7804,0
17:30:44.475,2,6.5119,0
17:30:44.488,1,9.4930,0
17:30:44.566,0,57.0542,0
17:30:44.587,0,20.6728,0
17:30:44.597,2,58.3107,0
17:30:44.610,2,12.2108,0
17:30:44.611,0,7.7865,0
17:30:44.619,1,1.3732,1
17:30:44.619,2,9.0448,0
17:30:44.627,0,10.6397,0
17:30:44.639,1,9.2713,0
17:30:44.646,2,10.2793,0
17:30:44.656,1,15.8340,0
17:30:44.657,0,6.2282,0
17:30:44.676,2,13.3969,0
17:30:44.680,1,7.8901,0
17:30:44.694,0,3.8472,0
17:30:44.714,2,7.5992,0
17:30:44.719,1,8.0557,0
17:30:44.739,0,4.0918,0
17:30:44.756,2,5.9127,0
17:30:44.761,1,8.4184,0
17:30:44.774,0,6.3107,0
17:30:44.793,2,7.4038,0
17:30:44.793,1,5.2094,0
17:30:44.823,0,10.7654,0
17:30:44.838,2,12.4992,0
17:30:44.839,1,9.5917,0
17:30:44.871,0,9.9182,0
17:30:44.878,2,6.4054,0
17:30:44.883,1,9.3167,0
17:30:44.901,0,6.9204,0
17:30:44.915,2,9.5051,0
17:30:44.916,1,6.6679,0
17:30:44.938,0,6.8314,0
17:30:44.957,2,9.7121,0
17:30:44.961,1,10.0280,0
17:30:44.992,0,13.4837,0
17:30:45.001,2,9.6515,0
17:30:45.005,1,9.2960,0
17:30:45.018,0,8.0545,0
17:30:45.034,2,9.3620,0
17:30:45.035,1,6.9574,0
17:30:45.058,0,6.8221,0
17:30:45.075,2,8.4724,0
17:30:45.077,1,5.2971,0
17:30:45.181,0,78.9616,0
17:30:45.190,0,8.3193,0
17:30:45.199,2,0.1015,1
17:30:45.203,1,84.1374,0
17:30:45.208,0,6.0155,0
17:30:45.209,2,6.3458,0
17:30:45.209,1,6.0792,0
17:30:45.213,1,3.7090,0
17:30:45.228,0,7.3734,0
17:30:45.238,2,10.7625,0
17:30:45.238,1,7.9694,0
17:30:45.255,0,5.5502,0
17:30:45.287,2,15.7758,0
17:30:45.288,1,16.0496,0
17:30:45.302,0,7.1095,0
17:30:45.313,2,8.4647,0
17:30:45.324,1,7.3182,0
17:30:45.343,0,6.7971,0
17:30:45.358,1,11.4236,0
17:30:45.359,2,12.5399,0
17:30:45.376,0,8.3868,0
17:30:45.412,1,17.6112,0
17:30:45.414,2,9.1715,0
17:30:45.422,0,11.3089,0
17:30:45.436,2,6.9922,0
17:30:45.443,1,7.1940,0
17:30:45.463,0,6.3684,0
17:30:45.480,1,11.3808,0
17:30:45.483,2,17.3176,0
17:30:45.496,0,6.6144,0
17:30:45.521,1,12.0035,0
17:30:45.522,2,5.9970,0
17:30:45.541,0,10.5729,0
17:30:45.551,2,7.1965,0
17:30:45.558,1,4.4090,0
17:30:45.587,0,10.7936,0
17:30:45.597,1,7.4040,0
17:30:45.598,2,8.5636,0
17:30:45.619,0,9.7856,0
17:30:45.648,1,19.3257,0
17:30:45.650,2,17.3195,0
17:30:45.657,0,6.1862,0
17:30:45.675,2,9.7651,0
17:30:45.687,1,12.6752,0
17:30:45.753,0,0.1788,1
17:30:45.799,2,0.3501,1
17:30:45.800,1,0.2416,1
17:30:45.811,0,13.3379,0
17:30:45.823,2,11.6601,0
17:30:45.825,0,9.6676,0
17:30:45.825,1,9.5484,0
17:30:45.846,2,12.5028,0
17:30:45.855,1,17.9467,0
17:30:45.867,0,8.5837,0
17:30:45.874,2,10.4752,0
17:30:45.883,1,5.5641,0
17:30:45.897,0,7.1048,0
17:30:45.917,1,6.3375,0
17:30:45.918,2,7.4184,0
17:30:45.936,0,4.1927,0
17:30:45.961,2,9.6414,0
17:30:45.962,1,9.2194,0
17:30:45.983,0,5.6717,0
17:30:45.989,2,5.5969,0
17:30:46.000,1,4.4184,0
17:30:46.014,0,4.9239,0
17:30:46.037,1,9.7947,0
17:30:46.037,2,10.5171,0
17:30:46.059,0,7.0077,0
17:30:46.079,2,8.5292,0
17:30:46.079,1,8.4793,0
17:30:46.114,0,7.4142,0
17:30:46.123,1,11.3576,0
17:30:46.123,2,12.0549,0
17:30:46.145,0,8.6410,0
17:30:46.156,2,7.7368,0
17:30:46.161,1,6.7718,0
17:30:46.189,0,9.6875,0
17:30:46.198,1,9.1280,0
17:30:46.200,2,11.6479,0
17:30:46.234,0,16.0830,0
17:30:46.246,1,12.3733,0
17:30:46.248,2,10.7784,0
17:30:46.267,0,7.2385,0
17:30:46.284,1,11.1650,0
17:30:46.287,2,13.4197,0
17:30:46.319,0,27.1866,0
17:30:46.345,2,33.4690,0
17:30:46.351,0,3.5748,0
17:30:46.355,1,25.1054,0
17:30:46.365,1,9.1451,0
17:30:46.366,2,3.8950,0
17:30:46.374,0,7.1353,0
17:30:46.401,2,9.3938,0
17:30:46.408,1,9.9037,0
17:30:46.420,0,6.2107,0
17:30:46.439,1,8.5261,0
17:30:46.441,2,6.0930,0
17:30:46.477,0,14.9376,0
17:30:46.500,1,28.0623,0
17:30:46.500,0,13.4557,0
17:30:46.500,2,21.9720,0
17:30:46.522,2,15.2108,0
17:30:46.531,1,18.4923,0
17:30:46.544,0,9.3519,0
17:30:46.557,1,7.9575,0
17:30:46.560,2,7.6833,0
17:30:46.587,0,10.1793,0
17:30:46.605,1,14.9654,0
17:30:46.608,2,13.0651,0
17:30:46.624,0,16.0952,0
17:30:46.640,2,9.3258,0
17:30:46.646,1,12.1566,0
17:30:46.661,0,7.2897,0
17:30:46.676,1,7.9006,0
17:30:46.677,2,7.0898,0
17:30:46.703,0,6.3241,0
17:30:46.718,1,8.0048,0
17:30:46.719,2,8.8858,0
17:30:46.736,0,7.7028,0
17:30:46.751,2,6.3164,0
17:30:46.759,1,5.2410,0
17:30:46.777,0,5.6700,0
17:30:46.796,2,8.1776,0
17:30:46.799,1,11.2242,0
17:30:46.822,0,4.6053,0
17:30:46.840,2,9.6338,0
17:30:46.841,1,7.6050,0
17:30:46.858,0,4.4533,0
17:30:46.876,2,7.5184,0
17:30:46.885,1,10.9774,0
17:30:46.957,0,57.4598,0
17:30:46.990,0,14.5308,0
17:30:46.993,2,73.6823,0
17:30:47.017,1,76.7393,0
17:30:47.017,2,18.8365,0
17:30:47.026,0,10.8051,0
17:30:47.027,1,0.0551,1
17:30:47.046,0,13.4085,0
17:30:47.046,2,24.4609,0
17:30:47.062,1,12.1466,0
17:30:47.074,2,27.8254,0
17:30:47.083,0,15.4562,0
17:30:47.086,2,7.5019,0
17:30:47.087,1,6.7881,0
17:30:47.097,0,5.5878,0
17:30:47.123,2,15.5507,0
17:30:47.123,1,15.7565,0
17:30:47.143,0,5.6523,0
17:30:47.158,1,9.5732,0
17:30:47.161,2,11.2431,0
17:30:47.176,0,8.2905,0
17:30:47.193,2,5.6069,0
17:30:47.202,1,10.5264,0
17:30:47.216,0,5.7142,0
17:30:47.234,2,7.7430,0
17:30:47.242,1,9.9620,0
17:30:47.264,0,7.5357,0
17:30:47.278,1,9.5296,0
17:30:47.286,2,12.9047,0
17:30:47.301,0,10.2531,0
17:30:47.318,2,8.6912,0
17:30:47.321,1,8.1986,0
17:30:47.341,0,9.7391,0
17:30:47.363,2,10.3704,0
17:30:47.367,1,9.2075,0
17:30:47.390,0,11.3888,0
17:30:47.397,1,9.2309,0
17:30:47.402,2,8.9143,0
17:30:47.418,0,6.7972,0
17:30:47.434,2,7.9134,0
17:30:47.441,1,9.4251,0
17:30:47.460,0,7.8270,0
17:30:47.472,2,5.5952,0
17:30:47.485,1,11.4467,0
17:30:47.601,0,98.5171,0
17:30:47.621,0,14.1497,0
17:30:47.628,2,75.6230,0
17:30:47.636,2,7.8822,0
17:30:47.647,1,63.3853,0
17:30:47.651,1,4.0641,0
17:30:47.654,0,8.5955,0
17:30:47.658,2,7.9878,0
17:30:47.666,1,15.4102,0
17:30:47.667,0,7.9723,0
17:30:47.669,2,9.7794,0
17:30:47.673,1,6.9615,0
17:30:47.674,0,6.4197,0
17:30:47.678,2,9.0473,0
17:30:47.683,1,9.0485,0
17:30:47.702,0,10.9048,0
17:30:47.724,2,10.9865,0
17:30:47.725,1,9.7059,0
17:30:47.741,0,6.6580,0
17:30:47.760,1,10.6194,0
17:30:47.761,2,12.6030,0
17:30:47.782,0,6.3142,0
17:30:47.802,1,11.9905,0
17:30:47.802,2,12.8079,0
17:30:47.824,0,7.3289,0
17:30:47.845,2,12.4238,0
17:30:47.853,1,14.8107,0
17:30:47.868,0,18.9356,0
17:30:47.883,1,16.9583,0
17:30:47.883,2,17.2719,0
17:30:47.899,0,6.8302,0
17:30:47.920,2,12.4803,0
17:30:47.922,1,12.8376,0
17:30:47.945,0,6.5106,0
17:30:47.965,2,12.7101,0
17:30:47.967,1,12.1370,0
17:30:47.981,0,12.2747,0
17:30:47.998,2,13.4004,0
17:30:48.001,1,8.1744,0
17:30:48.020,0,8.2907,0
17:30:48.034,2,6.7684,0
17:30:48.039,1,8.9118,0
17:30:48.066,0,9.5021,0
17:30:48.081,1,4.2855,0
17:30:48.082,2,9.4526,0
17:30:48.172,0,66.1834,0
17:30:48.184,0,11.3441,0
17:30:48.192,2,69.8171,0
17:30:48.202,2,10.2018,0
17:30:48.215,1,81.4274,0
17:30:48.219,0,15.7183,0
17:30:48.226,2,14.4199,0
17:30:48.228,0,8.4297,0
17:30:48.228,1,0.0738,1
17:30:48.242,2,10.4574,0
17:30:48.242,1,7.8285,0
17:30:48.260,0,10.0520,0
17:30:48.289,1,12.5340,0
17:30:48.289,2,14.7027,0
17:30:48.300,0,7.0827,0
17:30:48.322,2,16.0029,0
17:30:48.324,1,17.4773,0
17:30:48.356,0,7.2873,0
17:30:48.362,2,8.9781,0
17:30:48.363,1,8.1606,0
17:30:48.376,0,7.6929,0
17:30:48.406,2,8.0907,0
17:30:48.407,1,8.9774,0
17:30:48.422,0,12.5056,0
17:30:48.438,2,13.1569,0
17:30:48.440,1,14.5855,0
17:30:48.463,0,7.1105,0
17:30:48.477,2,9.1339,0
17:30:48.481,1,10.0725,0
17:30:48.505,0,8.1263,0
17:30:48.533,2,21.3097,0
17:30:48.536,1,10.5473,0
17:30:48.536,0,8.3465,0
17:30:48.564,1,5.4728,0
17:30:48.569,2,11.1321,0
17:30:48.588,0,15.8828,0
17:30:48.598,2,12.8648,0
17:30:48.601,1,8.6060,0
17:30:48.627,0,8.4742,0
17:30:48.640,2,8.7120,0
17:30:48.642,1,7.8086,0
17:30:48.670,0,10.2947,0
17:30:48.688,2,13.4577,0
17:30:48.689,1,5.2536,0
17:30:48.758,0,63.9169,0
17:30:48.788,1,46.5834,0
17:30:48.796,0,9.9543,0
17:30:48.798,2,47.6269,0
17:30:48.800,1,0.0757,1
17:30:48.801,0,5.4076,0
17:30:48.802,2,4.0719,0
17:30:48.810,2,8.5951,0
17:30:48.832,0,16.7671,0
17:30:48.843,2,12.3502,0
17:30:48.848,1,9.6759,0
17:30:48.868,0,7.7585,0
17:30:48.884,2,9.7317,0
17:30:48.889,1,9.8372,0
17:30:48.903,0,11.8745,0
17:30:48.917,2,10.6162,0
17:30:48.917,1,7.4545,0
17:30:48.942,0,8.0394,0
17:30:48.964,2,18.3319,0
17:30:48.968,1,10.9163,0
17:30:49.004,0,18.6796,0
17:30:49.024,0,5.5900,0
17:30:49.024,2,32.3278,0
17:30:49.028,1,27.5893,0
17:30:49.056,2,19.9906,0
17:30:49.059,1,22.4483,0
17:30:49.073,0,14.2528,0
17:30:49.077,2,9.2156,0
17:30:49.079,1,6.3173,0
17:30:49.112,0,4.7017,0
17:30:49.125,2,5.6450,0
17:30:49.132,1,10.4920,0
17:30:49.140,0,9.8981,0
17:30:49.155,2,9.3453,0
17:30:49.156,1,8.8626,0
17:30:49.180,0,8.1545,0
17:30:49.194,2,7.3771,0
17:30:49.196,1,6.6582,0
17:30:49.228,0,11.1322,0
17:30:49.245,2,11.6742,0
17:30:49.245,1,10.7056,0
17:30:49.258,0,9.2201,0
17:30:49.276,2,6.3611,0
17:30:49.291,1,14.6182,0
17:30:49.363,0,63.5350,0
17:30:49.387,2,49.7899,0
17:30:49.389,0,13.2915,0
17:30:49.402,2,14.1243,0
17:30:49.405,1,0.2410,1
17:30:49.409,0,12.8816,0
17:30:49.413,2,9.3308,0
17:30:49.413,1,0.0657,0
17:30:49.431,0,8.8036,0
17:30:49.451,2,6.5571,0
17:30:49.452,1,7.8427,0
17:30:49.459,0,6.6858,0
17:30:49.482,2,11.7783,0
17:30:49.487,1,9.4791,0
17:30:49.500,0,3.8107,0
17:30:49.517,1,8.8189,0
17:30:49.518,2,5.0336,0
17:30:49.543,0,4.2232,0
17:30:49.559,1,9.2173,0
17:30:49.561,2,5.7359,0
17:30:49.576,0,5.0764,0
17:30:49.591,2,6.4071,0
17:30:49.606,1,4.2777,0
17:30:49.638,0,10.1462,0
17:30:49.638,2,6.2442,0
17:30:49.643,1,8.0377,0
17:30:49.669,0,10.5106,0
17:30:49.678,1,11.5115,0
17:30:49.683,2,10.0898,0
17:30:49.698,0,7.6752,0
17:30:49.723,1,8.3153,0
17:30:49.725,2,12.9224,0
17:30:49.745,0,10.1720,0
17:30:49.760,2,12.8277,0
17:30:49.761,1,7.3445,0
17:30:49.793,0,16.0845,0
17:30:49.804,2,10.6067,0
17:30:49.804,1,7.2594,0
17:30:49.823,0,13.3011,0
17:30:49.841,2,13.6562,0
17:30:49.841,1,13.7443,0
17:30:49.859,0,5.9833,0
17:30:49.882,2,13.4838,0
17:30:49.882,1,11.7917,0
17:30:49.964,0,58.9200,0
17:30:49.968,0,4.5020,0
17:30:49.995,2,82.6399,0
17:30:49.999,2,3.5631,0
17:30:50.004,1,80.3983,0
17:30:50.008,1,4.0519,0
17:30:50.010,0,8.3120,0
17:30:50.012,2,5.7363,0
17:30:50.013,1,4.9635,0
17:30:50.024,0,9.2266,0
17:30:50.043,1,7.3207,0
17:30:50.044,2,13.5145,0
17:30:50.071,0,10.6204,0
17:30:50.081,2,5.7724,0
17:30:50.087,1,9.7598,0
17:30:50.102,0,12.4964,0
17:30:50.120,1,11.2290,0
17:30:50.122,2,8.1954,0
17:30:50.139,0,6.5939,0
17:30:50.157,2,8.2636,0
17:30:50.158,1,8.0620,0
17:30:50.201,0,24.4827,0
17:30:50.202,1,6.8749,0
17:30:50.202,2,8.8983,0
17:30:50.230,0,12.4358,0
17:30:50.244,2,8.6658,0
17:30:50.248,1,11.5250,0
17:30:50.257,0,8.1489,0
17:30:50.282,1,11.5533,0
17:30:50.283,2,11.7218,0
17:30:50.297,0,4.5839,0
17:30:50.317,2,8.7491,0
17:30:50.318,1,5.7826,0
17:30:50.345,0,6.0548,0
17:30:50.362,2,7.1788,0
17:30:50.365,1,8.4874,0
17:30:50.376,0,6.9657,0
17:30:50.399,2,14.6442,0
17:30:50.403,1,9.1124,0
17:30:50.420,0,8.9914,0
17:30:50.442,1,12.1006,0
17:30:50.443,2,10.4954,0
17:30:50.477,0,16.4004,0
17:30:50.481,2,8.4883,0
17:30:50.486,1,8.7944,0
17:30:50.574,0,65.6276,0
17:30:50.584,0,9.2689,0
17:30:50.587,2,69.6212,0
17:30:50.599,2,8.6461,0
17:30:50.599,0,8.1659,0
17:30:50.607,1,80.9603,0
17:30:50.613,2,13.0691,0
17:30:50.615,1,8.0330,0
17:30:50.629,1,13.8832,0
17:30:50.629,0,12.9358,0
17:30:50.646,1,6.3061,0
17:30:50.646,2,8.6187,0
17:30:50.796,0,13.6665,0
17:30:50.801,2,6.9788,0
17:30:50.806,1,8.6615,0
17:30:50.806,0,6.3835,0
17:30:50.810,1,3.6919,0
17:30:50.815,2,0.0926,1
17:30:50.818,0,7.3999,0
17:30:50.828,1,6.8702,0
17:30:50.830,0,8.5564,0
17:30:50.836,2,10.1063,0
17:30:50.838,0,5.1021,0
17:30:50.838,1,5.1235,0
17:30:50.841,1,3.6360,0
17:30:50.842,2,6.3461,0
17:30:50.864,0,9.3545,0
17:30:50.879,1,7.0221,0
17:30:50.879,2,12.5115,0
17:30:50.960,0,9.7279,0
17:30:50.964,2,9.7472,0
17:30:50.972,1,15.1486,0
17:30:50.974,0,10.0465,0
17:30:50.978,2,8.1504,0
17:30:50.981,1,9.3782,0
17:30:50.986,0,11.4190,0
17:30:50.999,2,11.9146,0
17:30:51.002,1,10.5709,0
17:30:51.028,0,8.4293,0
17:30:51.037,2,8.9759,0
17:30:51.048,1,11.6573,0
17:30:51.060,0,8.4388,0
17:30:51.127,1,6.6880,0
17:30:51.135,2,11.2652,0
17:30:51.200,0,68.2863,0
17:30:51.204,0,3.7565,0
17:30:51.208,2,71.3887,0
17:30:51.215,0,4.1048,0
17:30:51.215,2,0.0447,1
17:30:51.224,1,82.6142,0
17:30:51.227,0,8.6581,0
17:30:51.227,1,3.6564,0
17:30:51.231,1,3.7122,0
17:30:51.269,2,37.8996,0
17:30:51.271,1,10.6714,0
17:30:51.273,0,10.3366,0
17:30:51.325,1,11.5409,0
17:30:51.330,2,16.0229,0
17:30:51.338,0,13.8565,0
17:30:51.338,2,8.2273,0
17:30:51.339,1,10.4597,0
17:30:51.346,0,7.9620,0
17:30:51.356,2,4.6133,0
17:30:51.362,1,5.8246,0
17:30:51.380,0,5.8495,0
17:30:51.404,1,13.9634,0
17:30:51.404,2,8.7888,0
17:30:51.428,0,14.6893,0
17:30:51.487,2,59.2097,0
17:30:51.489,1,6.9241,0
17:30:51.497,0,10.9781,0
17:30:51.503,2,11.3861,0
17:30:51.506,1,9.2346,0
17:30:51.507,0,5.8812,0
17:30:51.520,1,10.3942,0
17:30:51.521,2,10.3283,0
17:30:51.539,0,5.5637,0
17:30:51.570,1,18.2590,0
17:30:51.571,2,8.8499,0
17:30:51.585,0,7.1415,0
17:30:51.621,2,37.3305,0
17:30:51.626,1,9.0645,0
17:30:51.628,0,7.4995,0
17:30:51.641,1,12.7810,0
17:30:51.642,2,13.8296,0
17:30:51.662,0,6.8551,0
17:30:51.691,1,16.3208,0
17:30:51.694,2,20.5358,0
17:30:51.776,0,67.4472,0
17:30:51.798,0,21.9384,0
17:30:51.827,1,102.4789,0
17:30:51.836,1,8.4357,0
17:30:51.837,0,11.8263,0
17:30:51.842,2,0.1553,1
17:30:51.849,0,11.8440,0
17:30:51.854,1,17.8255,0
17:30:51.855,2,0.7274,0
17:30:51.863,1,8.7192,0
17:30:51.866,0,11.2626,0
17:30:51.871,2,5.8216,0
17:30:52.011,2,134.4044,0
17:30:52.014,0,7.7962,0
17:30:52.035,2,24.5624,0
17:30:52.040,1,13.3543,1
17:30:52.040,0,5.6343,0
17:30:52.048,2,10.4787,0
17:30:52.049,1,6.5457,0
17:30:52.051,0,6.0621,0
17:30:52.056,2,8.7542,0
17:30:52.061,1,8.3925,0
17:30:52.066,0,7.8486,0
17:30:52.070,1,7.5923,0
17:30:52.073,2,6.5744,0
17:30:52.073,0,5.1771,0
17:30:52.076,2,3.5888,0
17:30:52.079,1,6.7530,0
17:30:52.102,0,7.8918,0
17:30:52.128,2,12.6969,0
17:30:52.256,0,14.0936,0
17:30:52.261,1,11.6715,1
17:30:52.263,2,12.3755,0
17:30:52.265,0,8.0124,0
17:30:52.273,2,9.8995,0
17:30:52.274,1,11.0642,0
17:30:52.277,0,11.8230,0
17:30:52.284,2,11.0871,0
17:30:52.292,1,12.0772,0
17:30:52.295,0,7.3006,0
17:30:52.297,2,7.4463,0
17:30:52.298,1,5.9278,0
17:30:52.364,0,0.2935,1
17:30:52.405,2,83.8870,0
17:30:52.419,2,13.6443,0
17:30:52.424,0,4.4808,0
17:30:52.426,1,96.1693,0
17:30:52.431,2,10.9800,0
17:30:52.432,0,5.3970,0
17:30:52.433,1,6.5777,0
17:30:52.437,1,4.3191,0
17:30:52.446,1,6.2331,0
17:30:52.450,2,7.6007,0
17:30:52.468,0,7.9742,0
17:30:52.472,2,6.5362,0
17:30:52.484,1,10.1177,0
17:30:52.499,0,7.2647,0
17:30:52.662,2,0.1178,1
17:30:52.669,1,7.8780,0
17:30:52.670,0,7.4919,0
17:30:52.670,2,0.0620,0
17:30:52.677,0,7.5217,0
17:30:52.678,1,7.9909,0
17:30:52.679,2,0.0717,1
17:30:52.684,0,6.9757,0
17:30:52.685,1,0.0783,1
17:30:52.689,0,4.1900,0
17:30:52.696,1,4.7292,0
17:30:52.716,0,18.3066,0
17:30:52.719,2,5.0500,0
17:30:52.721,1,5.5876,0
17:30:52.733,0,3.5548,0
17:30:52.976,2,0.1246,1
17:30:52.976,1,7.3429,0
