wall_time,cam_index,full_ms,skipped
11:01:49.599,1,3.1091,0
11:01:49.609,2,3.4769,7
11:01:49.634,0,3.3729,4
11:01:49.642,1,2.2492,1
11:01:49.647,2,3.5798,0
11:01:49.684,0,2.6705,6
11:01:49.697,2,2.4424,1
11:01:49.704,1,2.7722,3
11:01:49.710,0,5.1455,5
11:01:49.731,1,2.8004,3
11:01:49.732,2,3.4918,5
11:01:49.754,0,3.3277,7
11:01:49.777,2,3.0057,5
11:01:49.777,1,3.9987,1
11:01:49.799,0,3.4191,5
11:01:49.821,1,6.7675,5
11:01:49.821,2,6.2937,1
11:01:49.824,0,2.9544,3
11:01:49.843,1,2.6255,5
11:01:49.855,2,2.8580,4
11:01:49.867,0,2.1711,4
11:01:49.903,1,2.0743,5
11:01:49.904,2,2.8885,4
11:01:49.925,0,4.0215,3
11:01:49.929,1,4.7247,2
11:01:49.935,2,3.9134,1
11:01:49.963,0,6.0006,14
11:01:49.976,1,7.3625,9
11:01:49.985,0,2.0935,3
11:01:49.987,2,6.1860,17
11:01:50.003,1,2.5054,4
11:01:50.007,2,4.4131,1
11:01:50.071,0,3.1316,7
11:01:50.074,2,4.5485,1
11:01:50.084,0,4.3317,6
11:01:50.087,1,3.6177,5
11:01:50.093,1,3.4135,5
11:01:50.095,2,2.5424,3
11:01:50.120,0,3.2470,5
11:01:50.135,1,3.4618,0
11:01:50.139,2,5.7264,4
11:01:50.148,0,9.5202,3
11:01:50.165,1,4.4254,4
11:01:50.176,2,3.5837,6
11:01:50.195,0,2.8766,3
11:01:50.208,1,2.7554,7
11:01:50.246,0,3.2389,6
11:01:50.253,1,4.3246,5
11:01:50.253,2,2.2360,3
11:01:50.271,0,1.8361,6
11:01:50.279,1,3.1092,0
11:01:50.294,2,3.1110,4
11:01:50.313,0,2.5144,3
11:01:50.329,1,3.7688,4
11:01:50.333,2,6.1649,1
11:01:50.359,0,2.9969,4
11:01:50.378,1,4.1789,2
11:01:50.379,2,3.6304,2
11:01:50.387,0,3.0747,1
11:01:50.403,1,2.6002,4
11:01:50.408,2,2.4222,2
11:01:50.435,0,3.1966,5
11:01:50.438,1,3.2631,5
11:01:50.467,2,5.0592,3
11:01:50.491,2,4.4370,1
11:01:50.512,0,5.9531,3
11:01:50.520,1,2.6959,3
11:01:50.543,2,2.0506,7
11:01:50.569,0,6.4230,21
11:01:50.586,1,12.0970,13
11:01:50.593,0,2.9581,2
11:01:50.594,2,5.3755,16
11:01:50.615,1,1.8383,2
11:01:50.615,2,1.7854,3
11:01:50.694,0,10.6599,4
11:01:50.698,0,2.2224,2
11:01:50.699,2,4.5204,5
11:01:50.701,1,4.7617,5
11:01:50.704,1,2.4685,3
11:01:50.706,2,4.8386,3
11:01:50.713,0,4.7143,4
11:01:50.727,1,2.2076,3
11:01:50.740,2,2.6003,3
11:01:50.760,0,3.0226,4
11:01:50.762,1,3.1247,4
11:01:50.779,2,2.1462,3
11:01:50.804,0,3.5609,0
11:01:50.817,1,8.8582,2
11:01:50.819,2,5.0016,3
11:01:50.828,0,3.2027,4
11:01:50.845,1,3.9400,5
11:01:50.848,2,4.2790,1
11:01:50.875,0,5.1827,3
11:01:50.888,1,7.4203,2
11:01:50.899,2,3.3246,2
11:01:50.925,0,2.5518,2
11:01:50.932,2,3.2326,4
11:01:50.938,1,5.9837,1
11:01:50.950,0,5.9001,3
11:01:50.971,2,3.2042,4
11:01:50.996,0,2.9925,3
11:01:51.003,1,3.0865,3
11:01:51.019,2,2.5594,7
11:01:51.044,0,7.2279,1
11:01:51.052,2,3.9900,2
11:01:51.058,1,7.2869,1
11:01:51.076,0,3.0302,3
11:01:51.082,1,4.0449,2
11:01:51.099,2,3.3109,3
11:01:51.116,0,4.0133,7
11:01:51.127,1,3.3980,3
11:01:51.136,2,2.8316,4
11:01:51.175,0,7.8714,17
11:01:51.188,2,9.0842,15
11:01:51.192,0,1.7626,1
11:01:51.198,1,7.7116,12
11:01:51.200,1,1.5950,1
11:01:51.212,2,6.6239,1
11:01:51.266,0,2.6707,4
11:01:51.271,1,3.8849,4
11:01:51.274,2,3.1559,6
11:01:51.282,0,6.5227,5
11:01:51.285,1,4.1200,1
11:01:51.290,2,2.6507,5
11:01:51.326,0,4.9240,2
11:01:51.329,1,5.2291,1
11:01:51.337,2,5.2586,2
11:01:51.359,0,4.7252,0
11:01:51.371,1,4.0919,3
11:01:51.378,2,2.5381,1
11:01:51.404,0,2.5505,4
11:01:51.405,2,2.6602,3
11:01:51.412,1,3.2033,5
11:01:51.434,0,3.7173,5
11:01:51.456,2,2.7135,3
11:01:51.456,1,2.9132,5
11:01:51.475,0,3.1805,5
11:01:51.488,1,2.0914,2
11:01:51.493,2,3.1611,2
11:01:51.516,0,3.6242,5
11:01:51.535,2,6.5090,5
11:01:51.537,1,4.0966,4
11:01:51.560,0,3.3910,2
11:01:51.564,1,3.6825,2
11:01:51.572,2,3.6655,2
11:01:51.590,0,3.8188,8
11:01:51.611,1,4.2970,4
11:01:51.617,2,2.8813,4
11:01:51.633,0,2.7624,3
11:01:51.656,2,3.0518,3
11:01:51.656,1,3.2524,1
11:01:51.693,0,4.9360,3
11:01:51.697,2,4.0209,1
11:01:51.718,0,2.1102,6
11:01:51.727,1,2.0316,4
11:01:51.738,2,2.3042,6
11:01:51.779,0,7.1345,18
11:01:51.796,1,5.4965,18
11:01:51.800,0,1.3858,2
11:01:51.801,1,1.7919,1
11:01:51.804,2,6.0597,19
11:01:51.896,0,0.1157,4
11:01:51.899,0,1.9005,0
11:01:51.906,2,4.5803,4
11:01:51.908,1,4.1686,3
11:01:51.909,2,2.9635,2
11:01:51.920,1,5.3340,5
11:01:51.934,0,2.1348,5
11:01:51.937,1,3.0879,3
11:01:51.937,2,4.5475,2
11:01:51.973,0,2.6661,2
11:01:51.975,1,2.5844,4
11:01:51.980,2,6.3192,5
11:01:52.000,0,6.6232,7
11:01:52.011,1,3.2762,5
11:01:52.017,2,3.1124,5
11:01:52.036,0,3.5064,2
11:01:52.054,1,4.2569,1
11:01:52.056,2,3.2186,3
11:01:52.084,0,4.6120,5
11:01:52.095,2,2.4743,2
11:01:52.095,1,2.4832,4
11:01:52.118,0,2.2968,4
11:01:52.123,1,3.6010,3
11:01:52.133,2,4.0595,1
11:01:52.149,0,18.1544,0
11:01:52.175,2,4.0921,3
11:01:52.175,1,4.5381,6
11:01:52.195,0,2.9776,7
11:01:52.206,1,2.3149,5
11:01:52.213,2,2.2803,2
11:01:52.238,0,2.8777,4
11:01:52.248,1,2.7647,9
11:01:52.257,2,3.1341,3
11:01:52.288,0,4.0378,4
11:01:52.291,1,4.0156,4
11:01:52.294,2,4.1448,4
11:01:52.311,0,3.6696,7
11:01:52.331,1,2.8373,1
11:01:52.333,2,3.4883,1
11:01:52.367,0,6.1433,20
11:01:52.390,1,7.4638,14
11:01:52.394,0,1.7679,2
11:01:52.396,1,2.9038,1
11:01:52.401,2,9.0525,13
11:01:52.407,2,1.5300,2
11:01:52.496,0,12.0016,2
11:01:52.513,0,0.0567,5
11:01:52.516,2,3.5907,1
11:01:52.520,1,7.6175,1
11:01:52.520,0,3.0635,2
11:01:52.521,2,1.9308,2
11:01:52.522,1,1.8321,1
11:01:52.524,1,2.0855,2
11:01:52.532,2,1.8152,4
11:01:52.562,0,2.4482,4
11:01:52.566,1,3.8819,1
11:01:52.566,2,3.6378,5
11:01:52.607,0,3.9206,3
11:01:52.609,2,3.9127,0
11:01:52.628,0,1.9498,2
11:01:52.650,1,3.3716,1
11:01:52.657,2,10.5621,0
11:01:52.679,0,2.2376,1
11:01:52.687,1,4.0357,3
11:01:52.693,2,3.0895,4
11:01:52.729,0,2.3206,3
11:01:52.730,1,2.6194,5
11:01:52.733,2,4.0546,2
11:01:52.759,0,2.3239,7
11:01:52.777,2,1.9693,2
11:01:52.793,0,3.0842,4
11:01:52.811,1,2.7131,3
11:01:52.812,2,3.1437,3
11:01:52.839,0,2.9133,3
11:01:52.855,2,2.1689,1
11:01:52.880,0,9.5353,1
11:01:52.883,1,2.4074,2
11:01:52.898,2,2.1944,6
11:01:52.914,0,2.1302,5
11:01:52.926,1,2.0464,5
11:01:52.932,2,6.0013,1
11:01:52.980,0,7.1012,10
11:01:53.006,1,7.0886,22
11:01:53.007,0,2.7922,4
11:01:53.008,2,4.9639,16
11:01:53.016,2,1.5894,2
11:01:53.068,0,2.9488,5
11:01:53.088,0,2.2691,5
11:01:53.092,1,2.9424,3
11:01:53.097,2,3.6626,3
11:01:53.099,1,3.4791,5
11:01:53.100,2,2.2390,2
11:01:53.119,0,3.3656,4
11:01:53.128,1,2.0605,3
11:01:53.132,2,2.9790,4
11:01:53.159,0,1.8204,4
11:01:53.165,1,1.8293,1
11:01:53.176,2,2.7778,3
11:01:53.206,0,5.3157,1
11:01:53.207,1,3.6705,1
11:01:53.219,2,5.4758,2
11:01:53.235,0,4.4442,3
11:01:53.245,1,8.7128,2
11:01:53.251,2,7.3167,4
11:01:53.281,0,4.1591,2
11:01:53.283,1,4.3172,0
11:01:53.292,2,6.9938,2
11:01:53.325,0,3.6817,1
11:01:53.327,1,3.3580,3
11:01:53.331,2,4.5680,3
11:01:53.350,0,6.0999,0
11:01:53.376,1,3.6484,0
11:01:53.376,2,3.0764,4
11:01:53.399,0,3.0994,7
11:01:53.404,1,6.4862,2
11:01:53.414,2,2.6161,5
11:01:53.439,0,3.1587,4
11:01:53.447,1,3.5167,5
11:01:53.457,2,3.1066,3
11:01:53.468,0,2.1747,6
11:01:53.493,1,2.2587,6
11:01:53.494,2,3.2058,4
11:01:53.513,0,2.0635,7
11:01:53.524,1,5.5572,6
11:01:53.532,2,11.3044,0
11:01:53.598,0,6.9720,12
11:01:53.622,1,0.0643,11
11:01:53.624,0,2.2121,0
11:01:53.625,1,2.2472,2
11:01:53.628,2,5.2943,17
11:01:53.667,0,2.2196,3
11:01:53.677,2,6.3613,0
11:01:53.678,1,2.5095,5
11:01:53.693,1,12.3562,3
11:01:53.696,0,3.6473,2
11:01:53.723,0,4.4707,4
11:01:53.728,1,7.9134,0
11:01:53.737,2,3.2617,2
11:01:53.765,0,4.2051,2
11:01:53.769,1,4.4405,7
11:01:53.772,2,4.2442,2
11:01:53.810,0,2.4258,3
11:01:53.814,1,5.7275,3
11:01:53.816,2,5.6718,2
11:01:53.843,0,2.7264,4
11:01:53.857,2,2.6719,6
11:01:53.858,1,4.9330,3
11:01:53.880,0,3.2545,4
11:01:53.885,1,4.6238,4
11:01:53.897,2,5.7232,3
11:01:53.931,0,3.7412,4
11:01:53.934,1,3.4880,2
11:01:53.936,2,3.9259,2
11:01:53.953,0,2.4252,9
11:01:53.973,1,3.5331,3
11:01:53.974,2,3.9374,1
11:01:53.996,0,3.6759,7
11:01:54.008,1,2.4398,5
11:01:54.019,2,3.1336,1
11:01:54.045,0,3.6796,6
11:01:54.048,1,5.6273,1
11:01:54.057,2,2.0207,3
11:01:54.070,0,3.0326,2
11:01:54.098,2,3.1592,4
11:01:54.098,1,3.1310,6
11:01:54.115,0,4.1880,5
11:01:54.137,2,5.5864,3
11:01:54.174,0,4.5486,11
11:01:54.186,1,8.2745,14
11:01:54.193,0,2.3199,1
11:01:54.197,2,6.2819,15
11:01:54.205,1,1.6921,1
11:01:54.217,2,10.3321,2
11:01:54.270,0,2.9311,2
11:01:54.288,2,18.8508,1
11:01:54.290,0,2.7033,5
11:01:54.294,1,4.6695,3
11:01:54.296,1,1.9315,0
11:01:54.296,2,2.5564,0
11:01:54.323,0,1.9827,5
11:01:54.329,1,4.5807,1
11:01:54.338,2,5.7946,3
11:01:54.364,0,3.4504,1
11:01:54.368,1,3.3887,3
11:01:54.376,2,1.9332,3
11:01:54.394,0,2.9845,2
11:01:54.411,1,4.7211,1
11:01:54.419,2,8.7402,3
11:01:54.440,0,3.4904,2
11:01:54.451,1,4.6538,3
11:01:54.457,2,2.9273,4
11:01:54.488,0,2.8772,6
11:01:54.489,1,3.2757,4
11:01:54.491,2,2.8130,5
11:01:54.509,0,3.4081,3
11:01:54.530,1,3.8084,2
11:01:54.536,2,5.9313,2
11:01:54.568,0,2.3876,3
11:01:54.573,2,3.5060,4
11:01:54.579,1,2.3635,1
11:01:54.605,0,4.5348,4
11:01:54.607,1,2.3549,2
11:01:54.609,2,2.3185,4
11:01:54.651,1,3.3511,4
11:01:54.651,2,3.1625,3
11:01:54.674,0,3.1584,5
11:01:54.700,1,3.1307,1
11:01:54.700,2,3.3855,5
11:01:54.732,1,3.6066,7
11:01:54.732,0,3.4562,7
11:01:54.733,2,3.0975,3
11:01:54.768,0,6.8845,14
11:01:54.781,1,5.5846,14
11:01:54.806,2,5.2467,12
11:01:54.813,2,2.9505,1
11:01:54.813,1,3.1317,2
11:01:54.880,0,2.7676,3
11:01:54.883,2,5.9787,0
11:01:54.892,1,2.4695,8
11:01:54.892,0,2.7196,2
11:01:54.896,1,2.5213,4
11:01:54.897,2,2.3671,2
11:01:54.924,0,2.4229,1
11:01:54.938,1,2.3407,2
11:01:54.940,2,2.1118,2
11:01:54.955,0,3.1795,3
11:01:54.975,1,3.1851,4
11:01:54.978,2,4.0996,1
11:01:55.000,0,2.4612,1
11:01:55.020,1,3.4875,5
11:01:55.020,2,3.6639,4
11:01:55.051,1,5.6629,5
11:01:55.053,0,2.6650,4
11:01:55.054,2,3.1008,3
11:01:55.069,0,2.1859,4
11:01:55.088,1,2.1355,4
11:01:55.094,2,2.9468,5
11:01:55.117,0,2.9559,3
11:01:55.132,1,5.1849,1
11:01:55.134,2,3.4938,5
11:01:55.160,0,3.3676,2
11:01:55.172,1,2.1984,3
11:01:55.175,2,3.5898,4
11:01:55.187,0,3.2311,3
11:01:55.205,1,3.4057,5
11:01:55.212,2,6.4459,2
11:01:55.235,0,3.0302,3
11:01:55.242,1,2.1978,4
11:01:55.252,2,3.2183,2
11:01:55.282,0,2.4648,4
11:01:55.287,1,3.0166,3
11:01:55.289,2,2.6878,2
11:01:55.322,1,2.2528,3
11:01:55.322,0,2.5542,4
11:01:55.337,2,3.3088,5
11:01:55.373,0,4.0854,18
11:01:55.390,1,6.3645,17
11:01:55.394,0,2.2596,1
11:01:55.397,2,5.1322,16
11:01:55.403,2,2.3989,0
11:01:55.487,0,0.0677,5
11:01:55.491,0,3.4125,0
11:01:55.492,1,4.1730,2
11:01:55.496,1,3.0845,0
11:01:55.497,2,0.1972,4
11:01:55.501,2,1.8382,1
11:01:55.518,0,1.8937,1
11:01:55.522,1,2.6617,4
11:01:55.547,2,3.4356,4
11:01:55.566,0,4.2887,4
11:01:55.569,1,2.6682,4
11:01:55.574,2,4.3971,1
11:01:55.597,0,4.9960,1
11:01:55.614,1,2.7751,2
11:01:55.624,2,2.5315,3
11:01:55.640,0,4.1111,4
11:01:55.643,1,2.6462,5
11:01:55.657,2,8.3191,3
11:01:55.685,0,3.4911,2
11:01:55.690,1,4.2377,5
11:01:55.696,2,7.2238,4
11:01:55.713,0,2.9337,4
11:01:55.735,1,3.5297,4
11:01:55.738,2,4.5615,3
11:01:55.758,0,8.3801,0
11:01:55.758,1,4.0396,3
11:01:55.779,2,2.0407,4
11:01:55.803,0,2.1391,6
11:01:55.806,1,2.8326,1
11:01:55.817,2,3.3032,6
11:01:55.831,0,3.1028,5
11:01:55.856,1,3.4617,4
11:01:55.856,2,2.9419,3
11:01:55.876,0,5.8665,0
11:01:55.879,1,5.4144,0
11:01:55.895,2,3.5506,2
11:01:55.927,0,3.5986,2
11:01:55.929,1,3.2534,1
11:01:55.932,2,4.0478,3
11:01:55.973,0,6.3480,19
11:01:55.997,0,1.7311,1
11:01:56.000,1,4.8597,16
11:01:56.001,2,5.2171,15
11:01:56.003,1,2.7832,3
11:01:56.011,2,2.1269,1
11:01:56.077,1,4.1670,7
11:01:56.088,1,4.0372,2
11:01:56.088,0,3.1410,4
11:01:56.094,2,3.1870,6
11:01:56.094,0,2.0739,2
11:01:56.097,2,1.8743,1
11:01:56.112,0,4.5508,2
11:01:56.122,1,2.7757,1
11:01:56.147,2,3.5677,1
11:01:56.163,0,3.5243,2
11:01:56.167,1,5.2823,1
11:01:56.169,2,2.0663,3
11:01:56.205,0,3.5378,10
11:01:56.208,1,3.4067,3
11:01:56.214,2,4.5667,3
11:01:56.228,0,2.6235,5
11:01:56.243,1,2.5748,2
11:01:56.265,2,3.7778,8
11:01:56.269,0,3.6765,2
11:01:56.292,1,5.1036,4
11:01:56.293,2,3.3383,3
11:01:56.325,0,2.8677,3
11:01:56.336,1,2.5920,3
11:01:56.341,2,5.9292,2
11:01:56.360,0,2.5918,5
11:01:56.364,1,3.0388,1
11:01:56.376,2,5.5970,0
11:01:56.387,0,4.0094,6
11:01:56.411,1,7.1524,6
11:01:56.411,2,4.5165,3
11:01:56.434,0,2.8398,3
11:01:56.458,1,2.3261,2
11:01:56.458,2,2.3253,3
11:01:56.484,0,1.9879,4
11:01:56.485,1,2.3191,7
11:01:56.500,2,2.1244,4
11:01:56.521,0,2.1345,7
11:01:56.523,1,2.1770,3
11:01:56.537,2,2.4644,6
11:01:56.568,0,8.1362,19
11:01:56.599,0,3.8392,1
11:01:56.601,2,5.2138,13
11:01:56.602,1,6.8402,12
11:01:56.605,1,2.5525,0
11:01:56.612,2,2.3206,2
11:01:56.666,0,3.9808,3
11:01:56.669,0,1.9173,0
11:01:56.678,1,2.3720,4
11:01:56.691,2,14.2019,1
11:01:56.697,1,2.8453,3
11:01:56.698,2,3.7203,3
11:01:56.717,0,6.8691,3
11:01:56.734,1,3.1387,4
11:01:56.738,2,3.7707,4
11:01:56.764,0,3.5847,3
11:01:56.769,1,3.4095,1
11:01:56.773,2,3.0162,4
11:01:56.794,0,1.9451,3
11:01:56.800,1,2.2105,3
11:01:56.819,2,3.3121,3
11:01:56.836,0,3.2555,3
11:01:56.842,1,3.4580,5
11:01:56.860,2,3.2579,7
11:01:56.884,0,2.3207,3
11:01:56.894,2,2.9321,2
11:01:56.895,1,3.0725,4
11:01:56.909,0,1.8352,5
11:01:56.924,1,2.0788,8
11:01:56.927,2,2.6370,2
11:01:56.959,0,2.6959,6
11:01:56.964,1,3.5943,5
11:01:56.980,2,3.0659,4
11:01:57.010,0,2.7803,5
11:01:57.023,1,3.4164,3
11:01:57.023,2,2.3750,6
11:01:57.035,0,5.1088,4
11:01:57.044,1,2.5664,3
11:01:57.053,2,3.8358,5
11:01:57.081,0,3.3234,1
11:01:57.093,1,8.8703,2
11:01:57.096,2,2.9099,6
11:01:57.126,0,3.7368,5
11:01:57.244,1,2.0647,1
11:01:57.244,2,3.2343,1
11:01:57.267,0,4.5043,10
11:01:57.268,1,6.3584,12
11:01:57.277,0,1.5994,1
11:01:57.277,1,1.7303,2
11:01:57.281,2,5.0584,15
11:01:57.282,2,1.6263,0
11:01:57.284,2,1.6754,1
11:01:57.285,0,3.9849,0
11:01:57.286,1,3.3365,3
11:01:57.290,1,3.0586,4
11:01:57.290,0,3.2424,2
11:01:57.406,2,3.0870,2
11:01:57.410,0,6.7614,1
11:01:57.413,1,3.1475,3
11:01:57.414,0,2.9306,3
11:01:57.417,1,2.4725,4
11:01:57.419,2,3.0181,3
11:01:57.425,2,2.4434,1
11:01:57.425,0,3.7682,3
11:01:57.425,1,2.8248,3
11:01:57.458,0,2.7435,4
11:01:57.459,1,2.9616,5
11:01:57.459,2,2.9463,4
11:01:57.490,0,5.6912,5
11:01:57.495,1,2.3120,3
11:01:57.602,2,5.9083,3
11:01:57.602,0,2.2524,3
11:01:57.605,1,2.8765,3
11:01:57.612,2,3.2345,3
11:01:57.612,0,2.5515,3
11:01:57.616,1,6.8567,4
11:01:57.619,2,3.2917,4
11:01:57.620,0,3.4306,5
11:01:57.623,2,2.7858,2
11:01:57.624,1,3.1897,4
11:01:57.652,0,6.5859,3
11:01:57.660,2,2.6544,4
11:01:57.660,1,3.4743,3
11:01:57.669,0,8.9634,4
11:01:57.738,1,3.5028,2
11:01:57.738,2,3.3347,2
11:01:57.739,0,4.0669,3
11:01:57.742,1,1.9039,2
11:01:57.745,2,3.8411,4
11:01:57.808,0,5.3827,12
11:01:57.841,1,5.3498,23
11:01:57.851,0,2.4413,1
11:01:57.851,1,2.2498,0
11:01:57.854,2,11.6283,17
11:01:57.891,0,5.2771,2
11:01:57.893,0,1.7577,2
11:01:57.901,1,2.9820,6
11:01:57.905,2,2.1781,1
11:01:57.924,1,2.7658,2
11:01:57.928,2,2.9789,1
11:01:57.929,0,3.1923,3
11:01:57.936,1,3.3349,2
11:01:57.941,2,7.0531,2
11:01:58.002,0,2.4619,3
11:01:58.008,1,8.6145,1
11:01:58.012,2,9.7544,2
11:01:58.014,0,3.7704,3
11:01:58.014,1,3.9523,2
11:01:58.016,2,3.8936,4
11:01:58.040,0,2.6899,2
11:01:58.045,1,3.1675,4
11:01:58.060,2,4.3002,4
11:01:58.099,0,6.2521,6
11:01:58.100,2,3.2010,0
11:01:58.102,1,5.0874,4
11:01:58.229,0,2.9961,4
11:01:58.229,1,3.2520,3
11:01:58.231,2,3.5071,1
11:01:58.236,1,2.6226,4
11:01:58.236,0,3.2231,3
11:01:58.241,2,2.7330,2
11:01:58.241,0,2.2485,4
11:01:58.244,2,2.6293,4
11:01:58.249,0,2.6242,2
11:01:58.250,1,2.9979,2
11:01:58.253,1,2.8871,1
11:01:58.255,2,3.5878,4
11:01:58.284,0,4.1262,8
11:01:58.284,1,3.4762,1
11:01:58.294,2,2.9844,2
11:01:58.406,0,3.1482,4
11:01:58.412,1,3.2402,4
11:01:58.413,2,4.1652,3
11:01:58.426,0,4.1016,18
11:01:58.458,1,4.5214,21
11:01:58.467,0,1.6084,1
11:01:58.467,1,2.4223,1
11:01:58.471,2,8.9526,20
11:01:58.473,2,1.6720,1
11:01:58.486,1,6.2533,2
11:01:58.488,0,4.2770,2
11:01:58.502,1,2.3149,7
11:01:58.503,0,2.9410,2
11:01:58.504,2,1.9195,3
11:01:58.508,2,2.7499,2
11:01:58.508,0,3.5282,3
11:01:58.603,2,2.4449,3
11:01:58.603,1,2.6766,3
11:01:58.613,1,4.6391,0
11:01:58.613,0,12.9369,0
11:01:58.617,0,2.4799,2
11:01:58.617,2,3.6094,4
11:01:58.620,1,6.3718,1
11:01:58.624,2,4.1378,1
11:01:58.637,0,4.4099,0
11:01:58.649,1,4.0244,5
11:01:58.653,2,3.8702,4
11:01:58.675,0,2.3745,3
11:01:58.680,1,6.2754,3
11:01:58.692,2,3.2292,5
11:01:58.838,0,118.0931,4
11:01:58.845,2,2.5454,3
11:01:58.846,0,2.7193,2
11:01:58.846,1,2.9883,5
11:01:58.851,1,3.8718,6
11:01:58.855,2,6.2929,4
11:01:58.855,0,5.4353,5
11:01:58.856,1,0.1039,5
11:01:58.859,2,2.8941,5
11:01:58.860,0,3.7293,1
11:01:58.862,2,2.3941,4
11:01:58.863,1,2.4084,2
11:01:58.888,0,3.7107,3
11:01:58.890,2,1.9057,5
11:01:58.890,1,2.1809,3
11:01:58.991,0,2.8703,2
11:01:58.992,1,3.3077,4
11:01:58.996,2,2.3239,4
11:01:59.006,0,4.3476,15
11:01:59.020,1,4.3808,13
11:01:59.034,1,2.7357,1
11:01:59.035,0,2.9081,2
11:01:59.036,2,12.1132,14
11:01:59.042,2,6.1029,1
11:01:59.071,0,2.3677,5
11:01:59.085,0,2.7088,2
11:01:59.098,1,3.1953,2
11:01:59.103,1,2.8279,4
11:01:59.109,2,6.8099,2
11:01:59.122,2,2.5205,3
11:01:59.251,1,2.7517,1
11:01:59.252,0,3.7128,4
11:01:59.254,2,3.5120,2
11:01:59.255,0,3.1774,0
11:01:59.271,1,1.9781,3
11:01:59.272,2,2.2337,2
11:01:59.277,2,2.1377,4
11:01:59.278,0,3.8518,4
11:01:59.280,1,5.0707,2
11:01:59.283,0,4.0160,2
11:01:59.287,1,4.0167,4
11:01:59.289,0,3.3986,5
11:01:59.291,2,6.9913,1
11:01:59.296,1,3.6325,6
11:01:59.298,2,3.3016,3
11:01:59.315,0,3.1443,4
11:01:59.319,1,2.2184,3
11:01:59.330,2,2.8886,4
11:01:59.461,0,3.0617,6
11:01:59.461,1,3.4677,2
11:01:59.464,0,2.1442,3
11:01:59.465,2,3.5099,4
11:01:59.470,1,3.4409,4
11:01:59.470,2,3.3541,6
11:01:59.471,0,3.2466,4
11:01:59.477,1,3.5071,3
11:01:59.478,2,3.9699,3
11:01:59.489,0,6.2184,2
11:01:59.501,1,3.4081,4
11:01:59.503,2,3.5393,1
11:01:59.511,0,4.7332,2
11:01:59.536,1,6.3925,1
11:01:59.540,2,3.8896,2
11:01:59.668,0,4.2933,19
11:01:59.678,1,4.4042,14
11:01:59.683,0,2.5799,0
11:01:59.684,1,2.5077,1
11:01:59.685,0,1.8194,1
11:01:59.686,2,4.2234,18
11:01:59.687,2,1.5881,1
11:01:59.700,1,2.5721,4
11:01:59.700,0,2.9899,3
11:01:59.711,1,1.7559,3
11:01:59.711,2,2.0654,3
11:01:59.714,2,2.5859,1
11:01:59.734,0,2.2187,2
11:01:59.739,1,2.4910,5
11:01:59.740,2,3.3800,1
11:01:59.757,0,3.3925,4
11:01:59.762,1,2.3327,6
11:01:59.805,2,3.6219,7
11:01:59.806,0,3.3140,4
11:01:59.815,1,2.3263,4
11:01:59.816,2,2.0947,1
11:01:59.859,0,2.4479,2
11:01:59.863,1,5.0607,3
11:01:59.863,2,4.0975,3
11:01:59.874,0,2.4358,8
11:01:59.894,1,2.3839,4
11:01:59.898,2,3.9589,4
11:01:59.915,0,3.8835,2
11:01:59.934,1,2.1388,5
11:01:59.979,0,3.1879,3
11:01:59.983,1,3.7647,5
11:01:59.984,2,3.5727,3
11:02:00.035,0,7.4521,2
11:02:00.038,1,4.3333,1
11:02:00.039,2,2.9945,4
11:02:00.041,0,3.9875,3
11:02:00.059,1,3.9008,3
11:02:00.061,2,4.9300,2
11:02:00.075,0,3.3944,4
11:02:00.077,1,2.9732,1
11:02:00.096,2,3.3760,5
11:02:00.126,0,3.0864,5
11:02:00.130,1,3.1968,4
11:02:00.131,2,2.9859,6
11:02:00.194,0,5.1806,15
11:02:00.201,1,5.8338,17
11:02:00.208,1,1.9343,1
11:02:00.209,0,2.1872,3
11:02:00.215,2,8.8630,13
11:02:00.217,2,1.4502,2
11:02:00.276,0,2.8112,2
11:02:00.278,1,0.1738,2
11:02:00.279,0,2.0244,1
11:02:00.281,2,3.2489,1
11:02:00.282,1,3.4495,0
11:02:00.294,2,4.3490,2
11:02:00.324,0,2.8958,5
11:02:00.338,1,3.4813,2
11:02:00.339,2,2.4361,1
11:02:00.359,0,3.0482,1
11:02:00.375,1,3.4272,5
11:02:00.376,2,3.0709,3
11:02:00.406,0,3.4405,2
11:02:00.407,1,4.2923,0
11:02:00.414,2,2.1366,6
11:02:00.440,0,4.0227,3
11:02:00.443,1,3.2181,4
11:02:00.457,2,4.0387,2
11:02:00.468,0,2.2159,4
11:02:00.494,1,2.6739,6
11:02:00.501,2,2.3076,5
11:02:00.514,0,3.2019,4
11:02:00.521,1,7.6856,2
11:02:00.528,2,2.9747,3
11:02:00.562,0,6.1072,4
11:02:00.570,1,2.2980,0
11:02:00.574,2,3.2904,4
11:02:00.606,0,6.3300,5
11:02:00.615,1,2.1105,4
11:02:00.622,2,2.4251,4
11:02:00.626,0,1.8695,5
11:02:00.645,1,2.7273,5
11:02:00.647,2,3.3263,5
11:02:00.681,0,4.2900,3
11:02:00.686,1,3.8467,5
11:02:00.687,2,2.8286,6
11:02:00.723,0,4.7241,0
11:02:00.727,1,4.9559,2
11:02:00.739,2,4.1238,2
11:02:00.780,0,6.1264,13
11:02:00.793,1,7.9963,18
11:02:00.799,0,3.3799,2
11:02:00.801,2,4.8806,11
11:02:00.802,1,1.8906,3
