wall_time,cam_index,full_ms,skipped
11:20:34.045,2,9.0600,0
11:20:34.047,0,8.5469,0
11:20:34.095,0,17.9794,0
11:20:34.145,2,19.8654,0
11:20:34.154,1,16.6919,0
11:20:34.157,0,10.9670,0
11:20:34.190,2,8.6976,0
11:20:34.197,1,12.2187,0
11:20:34.256,1,9.7474,0
11:20:34.257,2,9.2233,0
11:20:34.272,0,21.5645,0
11:20:34.309,1,10.6862,0
11:20:34.326,0,9.5477,0
11:20:34.328,2,9.2979,0
11:20:34.373,1,21.0062,0
11:20:34.375,0,7.1254,0
11:20:34.394,2,15.9759,0
11:20:34.433,1,17.7734,0
11:20:34.433,0,6.8646,0
11:20:34.462,2,15.8226,0
11:20:34.489,1,16.7393,0
11:20:34.497,0,12.6784,0
11:20:34.522,2,16.9643,0
11:20:34.563,1,22.5128,0
11:20:34.565,0,10.1798,0
11:20:34.591,2,12.7299,0
11:20:34.637,0,18.6045,0
11:20:34.684,2,8.2429,0
11:20:34.693,0,13.9905,0
11:20:34.754,0,7.5472,0
11:20:34.761,2,6.7589,0
11:20:34.764,1,0.0565,1
11:20:34.850,0,19.6010,0
11:20:34.961,0,46.8955,0
11:20:34.984,0,16.4421,0
11:20:35.017,0,6.2130,0
11:20:35.068,0,15.5104,0
11:20:35.120,1,21.9375,0
11:20:35.121,0,7.7404,0
11:20:35.141,1,5.0347,0
11:20:35.168,0,7.2711,0
11:20:35.199,1,11.3113,0
11:20:35.223,0,7.1810,0
11:20:35.251,2,59.2675,0
11:20:35.256,2,5.1174,0
11:20:35.278,0,6.7578,0
11:20:35.313,0,7.2459,0
11:20:35.353,2,20.1885,0
11:20:35.370,0,13.0923,0
11:20:35.396,2,10.1142,0
11:20:35.401,1,13.0986,0
11:20:35.450,1,5.6248,0
11:20:35.450,2,20.3409,0
11:20:35.473,0,20.6627,0
11:20:35.489,1,8.1655,0
11:20:35.500,2,16.3380,0
11:20:35.518,0,10.3476,0
11:20:35.527,1,18.6526,0
11:20:35.573,2,25.5205,0
11:20:35.574,0,8.2637,0
11:20:35.578,1,10.8933,0
11:20:35.615,2,7.6053,0
11:20:35.639,0,26.1495,0
11:20:35.643,1,13.7117,0
