wall_time,cam_index,full_ms,dropped
17:59:58.303,0,2.9569,0
17:59:58.331,1,5.7149,0
17:59:58.337,0,1.9912,0
17:59:58.342,2,3.9087,0
17:59:58.370,1,2.6930,0
17:59:58.378,2,4.0197,0
17:59:58.379,0,3.4330,0
17:59:58.404,1,5.3873,0
17:59:58.420,0,2.4301,0
17:59:58.421,2,3.1104,0
17:59:58.448,1,2.8059,0
17:59:58.453,2,4.0782,0
17:59:58.464,0,5.0886,0
17:59:58.489,1,2.6804,0
17:59:58.499,2,3.9896,0
17:59:58.508,0,7.9267,0
17:59:58.532,1,3.9190,0
17:59:58.578,2,3.5097,0
17:59:58.579,0,0.0250,1
17:59:58.580,1,4.6876,0
17:59:58.582,2,3.0172,0
17:59:58.609,1,3.7534,0
17:59:58.615,2,6.2025,0
17:59:58.622,0,4.6771,0
17:59:58.664,0,3.0568,0
17:59:58.664,1,3.8654,0
17:59:58.664,2,4.3276,0
17:59:58.692,1,3.5701,0
17:59:58.700,2,5.5463,0
17:59:58.705,0,2.2843,0
17:59:58.753,1,3.4497,0
17:59:58.753,2,3.9331,0
17:59:58.768,1,2.7973,0
17:59:58.771,2,2.8838,0
17:59:58.865,1,3.8015,0
17:59:58.867,2,5.3539,0
17:59:58.870,1,5.1469,0
17:59:58.871,2,3.9469,0
17:59:58.876,0,0.0575,1
17:59:58.880,0,2.1827,0
17:59:58.882,0,2.0689,0
17:59:58.887,1,2.8103,0
17:59:58.901,2,2.8654,0
17:59:58.903,0,2.3373,0
17:59:58.929,1,2.8446,0
17:59:58.933,2,2.7882,0
17:59:58.944,0,2.0347,0
17:59:58.972,1,5.2467,0
17:59:58.978,0,2.5533,0
17:59:58.979,2,3.4084,0
17:59:59.013,1,3.5045,0
17:59:59.016,0,2.4852,0
17:59:59.020,2,4.7341,0
17:59:59.046,1,4.3414,0
17:59:59.063,2,4.5142,0
17:59:59.063,0,3.6746,0
17:59:59.089,1,4.7767,0
17:59:59.097,2,2.7887,0
17:59:59.104,0,2.9672,0
17:59:59.131,1,4.9890,0
17:59:59.137,2,3.3369,0
17:59:59.147,0,7.0541,0
17:59:59.174,1,2.9470,0
17:59:59.176,0,3.2989,0
17:59:59.183,2,8.2632,0
17:59:59.205,1,3.9422,0
17:59:59.217,0,2.4699,0
17:59:59.225,2,9.8412,0
17:59:59.250,1,3.0009,0
17:59:59.254,2,3.2214,0
17:59:59.264,0,4.4708,0
17:59:59.294,1,4.8218,0
17:59:59.320,0,3.1867,0
17:59:59.321,2,4.1604,0
17:59:59.335,1,5.0859,0
17:59:59.342,2,4.6642,0
17:59:59.348,0,2.5536,0
17:59:59.364,1,4.0208,0
17:59:59.376,0,2.7231,0
17:59:59.380,2,2.7936,0
17:59:59.414,1,2.9265,0
17:59:59.416,2,5.0745,0
17:59:59.421,0,2.1417,0
17:59:59.450,1,3.9586,0
17:59:59.467,2,13.2222,0
17:59:59.467,0,4.0589,0
17:59:59.492,1,3.2864,0
17:59:59.499,2,2.8261,0
17:59:59.505,0,2.4079,0
17:59:59.526,1,6.4630,0
17:59:59.543,2,3.9381,0
17:59:59.551,0,6.9207,0
17:59:59.577,1,11.1482,0
17:59:59.577,2,3.3932,0
17:59:59.579,0,5.3614,0
17:59:59.612,1,2.9451,0
17:59:59.617,2,2.7281,0
17:59:59.620,0,2.0666,0
17:59:59.650,1,2.7712,0
17:59:59.659,2,2.8764,0
17:59:59.663,0,2.3988,0
17:59:59.684,1,3.1516,0
17:59:59.704,0,2.1056,0
17:59:59.705,2,5.8473,0
17:59:59.728,1,3.9837,0
17:59:59.733,2,3.9050,0
17:59:59.874,0,0.2334,1
17:59:59.894,0,5.4538,0
17:59:59.909,1,0.1219,1
17:59:59.922,0,2.8751,0
17:59:59.924,1,0.0936,1
17:59:59.927,0,2.3591,0
17:59:59.932,1,3.9435,0
17:59:59.933,2,0.1618,1
17:59:59.936,2,0.1431,0
17:59:59.939,2,0.1430,0
17:59:59.942,2,0.1721,0
17:59:59.942,0,2.2889,0
17:59:59.970,1,2.9341,0
17:59:59.977,2,3.0375,0
17:59:59.985,0,2.3163,0
18:00:00.012,1,3.1477,0
18:00:00.015,0,2.2462,0
18:00:00.018,2,3.8266,0
18:00:00.045,1,4.0056,0
18:00:00.061,0,2.3352,0
18:00:00.061,2,3.9995,0
18:00:00.088,1,2.5543,0
18:00:00.093,2,4.3927,0
18:00:00.102,0,2.3881,0
18:00:00.130,1,2.8751,0
18:00:00.140,2,2.9584,0
18:00:00.143,0,2.6944,0
18:00:00.174,1,4.0342,0
18:00:00.181,2,2.6974,0
18:00:00.185,0,3.4639,0
18:00:00.206,1,5.0083,0
18:00:00.216,0,2.2336,0
18:00:00.223,2,4.2985,0
18:00:00.251,1,4.3797,0
18:00:00.254,2,3.0420,0
18:00:00.261,0,2.3863,0
18:00:00.291,1,4.7437,0
18:00:00.299,2,4.2103,0
18:00:00.305,0,4.5114,0
18:00:00.335,1,6.4279,0
18:00:00.344,2,8.7378,0
18:00:00.346,0,4.8856,0
18:00:00.371,1,2.7231,0
18:00:00.381,2,2.7336,0
18:00:00.385,0,2.3242,0
18:00:00.451,1,0.0317,1
18:00:00.452,0,4.3461,0
18:00:00.452,2,4.6159,0
18:00:00.459,2,3.7615,0
18:00:00.462,0,5.3163,0
18:00:00.498,1,2.8663,0
18:00:00.535,0,2.8354,0
18:00:00.536,1,3.8832,0
18:00:00.536,2,4.5733,0
18:00:00.542,2,5.4795,0
18:00:00.543,0,1.9254,0
18:00:00.569,1,2.6975,0
18:00:00.572,2,2.9821,0
18:00:00.623,0,0.1078,1
18:00:00.624,1,3.1613,0
18:00:00.625,2,2.9704,0
18:00:00.652,1,2.5949,0
18:00:00.662,2,6.3745,0
18:00:00.663,0,3.1316,0
18:00:00.715,0,2.6167,0
18:00:00.715,1,3.3683,0
18:00:00.715,2,3.3334,0
18:00:00.730,1,6.3724,0
18:00:00.732,2,4.6062,0
18:00:00.805,1,3.3726,0
18:00:00.806,2,4.3595,0
18:00:00.829,1,3.9387,0
18:00:00.831,2,6.0512,0
18:00:00.842,0,0.0692,1
18:00:00.845,0,0.1232,0
18:00:00.853,1,5.3065,0
18:00:00.867,0,2.4281,0
18:00:00.867,2,2.9228,0
18:00:00.885,1,4.9988,0
18:00:00.893,2,2.6888,0
18:00:00.901,0,2.2590,0
18:00:00.928,1,2.8819,0
18:00:00.939,2,4.3920,0
18:00:00.943,0,3.5601,0
18:00:00.968,1,2.6641,0
18:00:00.978,2,2.6836,0
18:00:00.985,0,4.8264,0
18:00:01.012,1,2.8687,0
18:00:01.014,0,1.8963,0
18:00:01.020,2,2.5455,0
18:00:01.043,1,2.7154,0
18:00:01.052,2,2.7184,0
18:00:01.059,0,2.1573,0
18:00:01.089,1,3.0137,0
18:00:01.103,0,2.3039,0
18:00:01.104,2,3.1234,0
18:00:01.134,1,3.6155,0
18:00:01.143,2,5.4022,0
18:00:01.144,0,2.9077,0
18:00:01.171,1,2.9096,0
18:00:01.181,2,4.2053,0
18:00:01.184,0,2.3049,0
18:00:01.205,1,2.8158,0
18:00:01.214,2,4.3099,0
18:00:01.221,0,3.4753,0
18:00:01.249,1,5.2277,0
18:00:01.260,2,5.5233,0
18:00:01.261,0,3.7067,0
18:00:01.290,1,2.9015,0
18:00:01.299,2,3.1431,0
18:00:01.307,0,2.0916,0
18:00:01.333,1,2.8978,0
18:00:01.345,2,3.8584,0
18:00:01.345,0,3.2140,0
18:00:01.364,1,4.3886,0
18:00:01.372,2,2.4457,0
18:00:01.385,0,2.2311,0
18:00:01.412,1,5.0439,0
18:00:01.418,0,5.2216,0
18:00:01.419,2,3.1570,0
18:00:01.451,1,5.1325,0
18:00:01.462,2,5.9137,0
18:00:01.464,0,5.0399,0
18:00:01.494,1,5.5688,0
18:00:01.503,2,5.7869,0
18:00:01.511,0,6.5462,0
18:00:01.524,1,4.3316,0
18:00:01.541,2,6.9231,0
18:00:01.549,0,3.6946,0
18:00:01.569,1,5.1237,0
18:00:01.580,2,6.1264,0
18:00:01.585,0,3.0563,0
18:00:01.614,1,7.7547,0
18:00:01.617,0,5.5467,0
18:00:01.621,2,5.7879,0
18:00:01.653,1,5.1696,0
18:00:01.666,2,5.1730,0
18:00:01.669,0,2.0981,0
18:00:01.685,1,4.1196,0
18:00:01.693,2,4.4260,0
18:00:01.706,0,5.9834,0
18:00:01.730,1,5.4874,0
18:00:01.745,2,8.8738,0
18:00:01.860,0,0.1705,1
18:00:01.891,0,2.3863,0
18:00:01.904,1,0.0911,1
18:00:01.916,0,3.4285,0
18:00:01.916,1,0.2305,1
18:00:01.924,0,3.0760,0
18:00:01.928,2,39.2612,0
18:00:01.931,1,4.7849,0
18:00:01.931,2,0.0807,1
18:00:01.934,2,0.1141,0
18:00:01.937,2,0.0823,0
18:00:01.942,0,2.3911,0
18:00:01.971,1,4.2560,0
18:00:01.981,2,5.1917,0
18:00:01.990,0,8.7590,0
18:00:02.013,1,4.5023,0
18:00:02.014,0,2.3580,0
18:00:02.024,2,6.7268,0
18:00:02.044,1,2.8839,0
18:00:02.055,2,5.2320,0
18:00:02.059,0,2.0371,0
18:00:02.092,1,5.2515,0
18:00:02.106,2,6.4106,0
18:00:02.107,0,4.8578,0
18:00:02.132,1,5.2327,0
18:00:02.142,2,5.8239,0
18:00:02.146,0,3.4839,0
18:00:02.176,1,6.4867,0
18:00:02.183,2,5.9133,0
18:00:02.187,0,3.8364,0
18:00:02.206,1,5.4593,0
18:00:02.214,2,5.3582,0
18:00:02.228,0,2.3553,0
18:00:02.250,1,4.1158,0
18:00:02.260,0,5.5916,0
18:00:02.265,2,6.8192,0
18:00:02.296,1,5.2678,0
18:00:02.305,2,9.0748,0
18:00:02.310,0,7.2500,0
18:00:02.364,0,3.0348,0
18:00:02.364,1,0.1024,1
18:00:02.365,2,4.7069,0
18:00:02.376,2,5.4542,0
18:00:02.387,0,2.3124,0
18:00:02.445,0,2.5778,0
18:00:02.447,1,4.2517,0
18:00:02.448,2,4.6796,0
18:00:02.450,1,3.5070,0
18:00:02.460,2,3.6993,0
18:00:02.461,0,4.3057,0
18:00:02.493,1,4.0549,0
18:00:02.539,2,3.7915,0
18:00:02.539,0,3.7883,0
18:00:02.542,2,2.8682,0
18:00:02.543,1,7.1452,0
18:00:02.546,0,4.4456,0
18:00:02.571,1,6.3233,0
18:00:02.580,2,5.5628,0
18:00:02.586,0,3.6559,0
18:00:02.627,0,4.0040,0
18:00:02.628,1,5.2965,0
18:00:02.628,2,5.4973,0
18:00:02.653,1,4.6131,0
18:00:02.658,0,4.0502,0
18:00:02.664,2,4.5440,0
18:00:02.700,1,5.6916,0
18:00:02.700,2,3.2097,0
18:00:02.702,0,3.7236,0
18:00:02.726,1,4.4940,0
18:00:02.741,2,2.8900,0
18:00:02.770,1,4.0339,0
18:00:02.782,2,4.9084,0
18:00:02.846,2,2.7163,0
18:00:02.847,1,12.6527,0
18:00:02.851,0,54.0162,0
18:00:02.854,0,0.0586,1
18:00:02.855,2,3.2155,0
18:00:02.856,1,8.1648,0
18:00:02.862,0,2.1396,0
18:00:02.883,1,2.9088,0
18:00:02.898,2,3.4385,0
18:00:02.904,0,2.2701,0
18:00:02.928,1,3.3394,0
18:00:02.938,0,4.3457,0
18:00:02.941,2,4.3847,0
18:00:02.972,1,3.9954,0
18:00:02.984,2,4.9573,0
18:00:02.984,0,3.5557,0
18:00:03.013,1,4.1890,0
18:00:03.016,2,5.6393,0
18:00:03.022,0,2.1324,0
18:00:03.048,1,7.3897,0
18:00:03.061,2,5.3496,0
18:00:03.069,0,7.9063,0
18:00:03.094,1,7.3720,0
18:00:03.103,2,6.5178,0
18:00:03.110,0,4.6279,0
18:00:03.134,1,6.6912,0
18:00:03.164,0,2.4621,0
18:00:03.166,2,4.2409,0
18:00:03.174,1,5.2083,0
18:00:03.178,2,6.5031,0
18:00:03.183,0,4.5787,0
18:00:03.206,1,4.2667,0
18:00:03.222,2,6.5224,0
18:00:03.222,0,3.6796,0
18:00:03.253,1,2.8315,0
18:00:03.266,0,2.3553,0
18:00:03.267,2,7.9084,0
18:00:03.292,1,4.1615,0
18:00:03.304,2,5.1926,0
18:00:03.305,0,1.9899,0
18:00:03.333,1,3.5065,0
18:00:03.342,2,10.1721,0
18:00:03.342,0,4.0695,0
18:00:03.367,1,5.0461,0
18:00:03.380,0,2.8474,0
18:00:03.381,2,4.1928,0
18:00:03.409,1,2.9016,0
18:00:03.419,2,2.9152,0
18:00:03.424,0,4.3574,0
18:00:03.450,1,3.0517,0
18:00:03.462,2,3.3790,0
18:00:03.464,0,3.9271,0
18:00:03.492,1,4.3231,0
18:00:03.494,2,4.6148,0
18:00:03.505,0,2.0548,0
18:00:03.533,1,4.0604,0
18:00:03.550,0,12.4108,0
18:00:03.552,2,3.7851,0
18:00:03.565,1,3.8945,0
18:00:03.580,0,2.1809,0
18:00:03.582,2,2.4476,0
18:00:03.611,1,2.9421,0
18:00:03.626,2,7.9408,0
18:00:03.627,0,2.8833,0
18:00:03.652,1,3.5398,0
18:00:03.655,2,2.9134,0
18:00:03.664,0,2.6197,0
18:00:03.694,1,4.8905,0
18:00:03.699,2,3.1625,0
18:00:03.707,0,5.2316,0
18:00:03.724,1,3.2877,0
18:00:03.742,2,3.6026,0
18:00:03.836,0,0.0653,1
18:00:03.839,0,0.0594,0
18:00:03.872,1,0.0516,1
18:00:03.923,1,0.1150,1
18:00:03.923,0,2.9783,0
18:00:03.927,0,3.1001,0
18:00:03.928,2,0.1494,1
18:00:03.931,2,0.1667,0
18:00:03.934,2,0.0724,0
18:00:03.935,1,5.8093,0
18:00:03.937,2,0.0705,0
18:00:03.944,0,2.2432,0
18:00:03.965,1,2.9876,0
18:00:03.978,0,2.5596,0
18:00:03.982,2,6.3831,0
18:00:04.009,1,2.7293,0
18:00:04.024,2,5.7076,0
18:00:04.026,0,4.9280,0
18:00:04.052,1,4.4443,0
18:00:04.054,2,4.8391,0
18:00:04.065,0,4.3291,0
18:00:04.095,1,5.3338,0
18:00:04.106,2,4.2160,0
18:00:04.107,0,3.4789,0
18:00:04.129,1,6.8197,0
18:00:04.143,2,5.4611,0
18:00:04.187,0,0.1134,1
18:00:04.187,1,3.8027,0
18:00:04.189,2,3.5911,0
18:00:04.215,1,5.6235,0
18:00:04.219,2,7.2321,0
18:00:04.224,0,3.8709,0
18:00:04.274,1,4.2691,0
18:00:04.274,2,4.8259,0
18:00:04.276,0,5.5458,0
18:00:04.287,1,5.4690,0
18:00:04.308,0,2.3677,0
18:00:04.309,2,7.1871,0
18:00:04.362,0,3.1041,0
18:00:04.362,1,3.4979,0
18:00:04.363,2,4.4358,0
18:00:04.375,1,7.8919,0
18:00:04.380,2,8.8846,0
18:00:04.387,0,3.3675,0
18:00:04.444,0,3.3361,0
18:00:04.446,1,0.0850,1
18:00:04.446,2,5.5329,0
18:00:04.482,0,2.4559,0
18:00:04.484,2,25.5858,0
18:00:04.490,1,3.8781,0
18:00:04.497,0,3.5203,0
18:00:04.505,2,5.9120,0
18:00:04.533,1,5.6898,0
18:00:04.544,2,6.0577,0
18:00:04.546,0,4.7359,0
18:00:04.576,1,5.0233,0
18:00:04.585,2,8.6422,0
18:00:04.586,0,5.1666,0
18:00:04.606,1,5.1207,0
18:00:04.624,2,5.3601,0
18:00:04.627,0,3.5652,0
18:00:04.651,1,5.3795,0
18:00:04.658,0,3.6152,0
18:00:04.664,2,6.0480,0
18:00:04.693,1,3.6907,0
18:00:04.698,2,4.1833,0
18:00:04.708,0,7.1997,0
18:00:04.740,1,9.4360,0
18:00:04.743,2,6.9434,0
18:00:04.766,1,4.1559,0
18:00:04.782,2,3.7959,0
18:00:04.849,1,5.4769,0
18:00:04.850,2,4.3678,0
18:00:04.854,1,4.8339,0
18:00:04.858,0,0.1116,1
18:00:04.860,2,8.1919,0
18:00:04.860,0,0.0593,0
18:00:04.863,0,0.1818,0
18:00:04.894,1,3.7790,0
18:00:04.898,2,3.1084,0
18:00:04.901,0,2.6601,0
18:00:04.925,1,2.9302,0
18:00:04.941,2,3.0612,0
18:00:04.944,0,3.3653,0
18:00:04.971,1,4.2599,0
18:00:04.983,2,3.4836,0
18:00:04.984,0,3.1819,0
18:00:05.015,1,6.4994,0
18:00:05.018,2,5.6159,0
18:00:05.031,0,4.4881,0
18:00:05.056,1,3.8037,0
18:00:05.064,0,3.9783,0
18:00:05.069,2,7.2515,0
18:00:05.086,1,4.0673,0
18:00:05.102,2,4.2334,0
18:00:05.105,0,5.2649,0
18:00:05.133,1,6.4243,0
18:00:05.145,2,5.4406,0
18:00:05.150,0,7.2770,0
18:00:05.176,1,6.2992,0
18:00:05.179,2,6.0297,0
18:00:05.188,0,4.0428,0
18:00:05.216,1,5.4494,0
18:00:05.223,0,3.1205,0
18:00:05.227,2,6.3576,0
18:00:05.251,1,3.4430,0
18:00:05.264,0,2.8758,0
18:00:05.264,2,6.4314,0
18:00:05.293,1,3.8932,0
18:00:05.303,2,4.1386,0
18:00:05.306,0,5.1740,0
18:00:05.336,1,5.8848,0
18:00:05.341,2,7.9529,0
18:00:05.348,0,4.5422,0
18:00:05.375,1,5.6998,0
18:00:05.378,0,3.9089,0
18:00:05.384,2,5.3648,0
18:00:05.408,1,5.6469,0
18:00:05.430,0,2.4000,0
18:00:05.431,2,6.6872,0
18:00:05.450,1,2.7333,0
18:00:05.467,0,2.4301,0
18:00:05.468,2,3.1207,0
18:00:05.492,1,2.9604,0
18:00:05.495,2,3.8389,0
18:00:05.507,0,1.9660,0
18:00:05.535,1,4.5693,0
18:00:05.540,0,5.3866,0
18:00:05.543,2,5.4548,0
18:00:05.569,1,4.4733,0
18:00:05.585,0,3.1623,0
18:00:05.585,2,8.1818,0
18:00:05.611,1,2.7265,0
18:00:05.624,2,5.0370,0
18:00:05.626,0,4.9419,0
18:00:05.653,1,2.6706,0
18:00:05.666,2,12.0392,0
18:00:05.668,0,3.8346,0
18:00:05.695,1,4.7748,0
18:00:05.727,0,4.0418,0
18:00:05.728,2,4.1804,0
18:00:05.729,1,5.3488,0
18:00:05.740,2,2.8405,0
18:00:05.949,0,32.2525,0
18:00:05.952,0,0.1796,1
18:00:05.981,1,0.5550,1
18:00:05.984,1,0.0596,0
18:00:05.990,0,0.1893,1
18:00:05.994,1,3.9733,0
18:00:05.998,1,3.9691,0
18:00:06.001,2,38.9688,0
18:00:06.003,0,3.7231,0
18:00:06.004,1,4.4652,0
18:00:06.004,2,2.8134,0
18:00:06.007,2,0.1183,1
18:00:06.010,2,0.0998,0
18:00:06.012,2,0.1158,0
18:00:06.015,0,3.7616,0
18:00:06.015,1,4.4385,0
18:00:06.026,0,2.7995,0
18:00:06.026,2,5.9787,0
18:00:06.053,1,4.7719,0
18:00:06.054,2,4.2349,0
18:00:06.058,0,2.4444,0
18:00:06.093,1,2.8137,0
18:00:06.103,2,4.2970,0
18:00:06.104,0,3.7907,0
18:00:06.128,1,5.8233,0
18:00:06.141,2,4.2917,0
18:00:06.144,0,2.1456,0
18:00:06.190,1,3.5784,0
18:00:06.193,2,6.4139,0
18:00:06.195,0,5.4178,0
18:00:06.217,1,9.0014,0
18:00:06.224,0,2.7084,0
18:00:06.225,2,9.9970,0
18:00:06.272,0,2.2793,0
18:00:06.273,2,3.5136,0
18:00:06.274,1,3.8101,0
18:00:06.285,1,2.5755,0
18:00:06.302,2,3.4085,0
18:00:06.307,0,4.5808,0
18:00:06.363,1,3.2520,0
18:00:06.363,2,3.4850,0
18:00:06.363,0,2.6981,0
18:00:06.372,1,2.8647,0
18:00:06.376,2,4.0748,0
18:00:06.379,0,5.6900,0
18:00:06.416,1,4.1752,0
18:00:06.464,2,0.0629,1
18:00:06.464,0,4.0030,0
18:00:06.465,1,4.1649,0
18:00:06.468,0,2.8891,0
18:00:06.499,1,8.7665,0
18:00:06.502,0,4.0347,0
18:00:06.504,2,4.5013,0
18:00:06.533,1,4.1832,0
18:00:06.536,2,5.1436,0
18:00:06.543,0,2.7962,0
18:00:06.576,1,6.6791,0
18:00:06.583,2,6.7681,0
18:00:06.586,0,4.1806,0
18:00:06.606,1,5.0384,0
18:00:06.627,2,2.7996,0
18:00:06.633,0,4.2259,0
18:00:06.655,1,5.7826,0
18:00:06.667,2,5.6135,0
18:00:06.671,0,6.2221,0
18:00:06.697,1,7.7612,0
18:00:06.698,2,3.3783,0
18:00:06.699,0,3.9660,0
18:00:06.737,1,5.1150,0
18:00:06.742,2,5.6610,0
18:00:06.769,1,6.5782,0
18:00:06.785,2,7.5671,0
18:00:06.846,1,4.4865,0
18:00:06.846,2,4.4923,0
18:00:06.853,1,3.3484,0
18:00:06.857,2,4.6623,0
18:00:06.863,0,0.1258,1
18:00:06.866,0,0.1202,0
18:00:06.869,0,0.1064,0
18:00:06.893,1,2.9419,0
18:00:06.900,2,3.2182,0
18:00:06.908,0,2.8320,0
18:00:06.926,1,3.8828,0
18:00:06.940,0,2.7807,0
18:00:06.944,2,3.4046,0
18:00:06.971,1,4.2389,0
18:00:07.002,2,4.0218,0
18:00:07.002,0,4.2238,0
18:00:07.013,1,5.0022,0
18:00:07.020,2,3.0484,0
18:00:07.025,0,3.7803,0
18:00:07.055,1,5.7063,0
18:00:07.064,2,5.3837,0
18:00:07.067,0,3.7097,0
18:00:07.087,1,4.4887,0
18:00:07.099,0,4.0315,0
18:00:07.105,2,4.8452,0
18:00:07.133,1,5.8600,0
18:00:07.139,2,6.2870,0
18:00:07.146,0,8.6509,0
18:00:07.174,1,3.5011,0
18:00:07.184,0,3.0030,0
18:00:07.185,2,7.3160,0
18:00:07.216,1,5.2400,0
18:00:07.224,2,5.5936,0
18:00:07.225,0,2.7911,0
18:00:07.248,1,4.2168,0
18:00:07.266,2,6.8673,0
18:00:07.269,0,3.6329,0
18:00:07.291,1,4.6030,0
18:00:07.299,2,3.2238,0
18:00:07.302,0,3.5654,0
18:00:07.332,1,3.2695,0
18:00:07.341,2,3.5759,0
18:00:07.344,0,5.3323,0
18:00:07.374,1,3.3437,0
18:00:07.385,2,6.6013,0
18:00:07.385,0,3.5445,0
18:00:07.410,1,3.2227,0
18:00:07.424,2,3.6312,0
18:00:07.429,0,3.7776,0
18:00:07.455,1,3.4182,0
18:00:07.458,2,6.0089,0
18:00:07.460,0,2.9931,0
18:00:07.493,1,3.2009,0
18:00:07.502,2,3.1789,0
18:00:07.506,0,2.6577,0
18:00:07.533,1,3.7730,0
18:00:07.543,2,4.7438,0
18:00:07.547,0,7.2221,0
18:00:07.566,1,3.2196,0
18:00:07.584,2,3.1882,0
18:00:07.587,0,2.6193,0
18:00:07.621,0,3.5320,0
18:00:07.621,1,13.4073,0
18:00:07.622,2,5.3000,0
18:00:07.653,1,3.4404,0
18:00:07.663,0,2.5695,0
18:00:07.665,2,5.2048,0
18:00:07.696,1,5.1824,0
18:00:07.703,2,5.7692,0
18:00:07.706,0,2.7609,0
18:00:07.726,1,3.1657,0
18:00:07.744,2,3.4168,0
18:00:07.853,0,0.0812,1
18:00:07.857,0,0.0691,0
18:00:07.925,1,95.9328,0
18:00:07.928,1,0.0679,1
18:00:07.933,0,4.1273,0
18:00:07.938,1,5.2705,0
18:00:07.941,0,2.9256,0
18:00:07.945,1,6.0521,0
18:00:07.945,2,40.6150,0
18:00:07.948,2,0.0335,1
18:00:07.951,2,0.0261,0
18:00:07.954,2,0.0238,0
18:00:07.985,0,40.7671,0
18:00:07.987,1,4.8093,0
18:00:07.988,2,3.1924,0
18:00:07.990,0,4.6185,0
18:00:08.012,1,4.3952,0
18:00:08.022,2,6.3339,0
18:00:08.022,0,3.4573,0
18:00:08.076,2,4.2827,0
18:00:08.077,0,3.9617,0
18:00:08.077,1,4.8203,0
18:00:08.087,1,5.3254,0
18:00:08.104,2,3.7922,0
18:00:08.105,0,4.3975,0
18:00:08.165,1,3.3817,0
18:00:08.170,2,8.3702,0
18:00:08.170,0,3.5737,0
18:00:08.174,1,4.4181,0
18:00:08.179,2,6.5476,0
18:00:08.179,0,3.0831,0
18:00:08.215,1,3.3207,0
18:00:08.257,0,4.2053,0
18:00:08.257,1,4.9056,0
18:00:08.258,2,5.9985,0
18:00:08.285,0,2.9958,0
18:00:08.286,2,4.8412,0
18:00:08.291,1,2.7739,0
18:00:08.305,2,4.1057,0
18:00:08.311,0,2.1665,0
18:00:08.331,1,2.4689,0
18:00:08.336,2,3.6301,0
18:00:08.339,0,5.9982,0
18:00:08.376,1,2.7758,0
18:00:08.384,0,2.8399,0
18:00:08.385,2,7.2969,0
18:00:08.417,1,3.2235,0
18:00:08.427,2,8.9575,0
18:00:08.428,0,4.6570,0
18:00:08.454,1,5.5870,0
18:00:08.463,2,2.9921,0
18:00:08.469,0,4.9405,0
18:00:08.493,1,3.0122,0
18:00:08.499,0,2.8784,0
18:00:08.499,2,7.7219,0
18:00:08.543,1,8.2045,0
18:00:08.543,2,4.7215,0
18:00:08.546,0,5.6455,0
18:00:08.568,1,2.8898,0
18:00:08.586,2,5.8705,0
18:00:08.587,0,4.2589,0
18:00:08.611,1,2.9187,0
18:00:08.624,2,3.1966,0
18:00:08.626,0,3.1157,0
18:00:08.652,1,2.6394,0
18:00:08.660,2,6.4967,0
18:00:08.661,0,3.4806,0
18:00:08.696,1,4.9219,0
18:00:08.705,0,2.2079,0
18:00:08.706,2,8.4156,0
18:00:08.727,1,5.3794,0
18:00:08.745,2,5.4407,0
18:00:08.773,1,2.7943,0
18:00:08.785,2,2.5927,0
18:00:08.839,1,5.0297,0
18:00:08.841,2,4.5522,0
18:00:08.852,0,0.1208,1
18:00:08.855,0,0.1179,0
18:00:08.856,1,2.8467,0
18:00:08.865,0,5.7028,0
18:00:08.866,2,3.9576,0
18:00:08.886,1,2.9662,0
18:00:08.903,2,5.5047,0
18:00:08.906,0,2.7560,0
18:00:08.932,1,3.5537,0
18:00:08.946,2,6.0914,0
18:00:08.948,0,4.6038,0
18:00:08.971,1,2.8301,0
18:00:08.975,2,2.4439,0
18:00:08.988,0,2.6709,0
18:00:09.014,1,3.2013,0
18:00:09.019,0,2.0834,0
18:00:09.023,2,3.0261,0
18:00:09.048,1,5.9630,0
18:00:09.062,2,2.7199,0
18:00:09.065,0,2.9037,0
18:00:09.092,1,3.4856,0
18:00:09.105,2,4.5167,0
18:00:09.106,0,3.3868,0
18:00:09.134,1,5.7076,0
18:00:09.138,2,2.7937,0
18:00:09.147,0,2.6743,0
18:00:09.174,1,3.1248,0
18:00:09.179,0,2.1090,0
18:00:09.183,2,6.4583,0
18:00:09.209,1,2.8819,0
18:00:09.223,2,3.6305,0
18:00:09.225,0,4.6899,0
18:00:09.255,1,5.5258,0
18:00:09.266,0,2.7090,0
18:00:09.267,2,7.4117,0
18:00:09.296,1,3.1985,0
18:00:09.298,2,5.1002,0
18:00:09.307,0,2.1064,0
18:00:09.334,1,2.5642,0
18:00:09.339,0,2.1700,0
18:00:09.340,2,3.7406,0
18:00:09.366,1,2.7126,0
18:00:09.382,2,2.6128,0
18:00:09.383,0,2.0136,0
18:00:09.412,1,2.6956,0
18:00:09.425,2,2.8033,0
18:00:09.426,0,3.1626,0
18:00:09.452,1,2.6860,0
18:00:09.461,2,4.6449,0
18:00:09.467,0,2.8501,0
18:00:09.504,0,3.0599,0
18:00:09.504,1,12.4897,0
18:00:09.505,2,3.7202,0
18:00:09.527,1,2.9617,0
18:00:09.561,0,2.7987,0
18:00:09.563,2,4.4856,0
18:00:09.572,1,2.7677,0
18:00:09.586,0,2.5556,0
18:00:09.587,2,6.8999,0
18:00:09.616,1,6.6741,0
18:00:09.617,2,3.7391,0
18:00:09.626,0,2.2125,0
18:00:09.678,0,2.9509,0
18:00:09.679,1,3.7165,0
18:00:09.680,2,4.6634,0
18:00:09.685,1,2.8052,0
