wall_time,cam_index,full_ms,skipped
15:25:37.218,1,4.5554,0
15:25:37.227,0,2.3754,0
15:25:37.233,2,8.1500,0
15:25:37.251,1,8.9107,0
15:25:37.255,2,4.3924,0
15:25:37.318,0,0.0661,1
15:25:37.319,1,2.2169,0
15:25:37.322,2,4.9824,0
15:25:37.323,1,3.8000,0
15:25:37.340,2,4.5957,0
15:25:37.358,1,5.2448,0
15:25:37.359,0,8.4054,0
15:25:37.385,2,5.3289,0
15:25:37.389,0,2.8804,0
15:25:37.617,1,0.0504,1
15:25:37.618,0,0.0416,1
15:25:37.620,2,8.0744,0
15:25:37.621,0,0.9446,0
15:25:37.623,0,0.3417,0
15:25:37.625,1,1.2220,1
15:25:37.628,2,1.6366,2
15:25:37.646,0,2.5161,0
15:25:37.835,0,11.8156,0
15:25:37.843,0,7.5570,0
15:25:37.845,1,217.6748,0
15:25:37.848,2,31.1903,0
15:25:37.849,1,0.0864,1
15:25:37.850,0,0.0827,1
15:25:37.850,2,1.8879,0
15:25:37.857,0,4.7037,0
15:25:37.857,1,1.9844,0
15:25:37.858,2,0.1211,1
15:25:37.859,0,2.2396,0
15:25:37.861,2,0.3468,0
15:25:37.864,1,6.4250,0
15:25:37.866,1,1.7001,0
15:25:37.869,2,4.0816,0
15:25:38.022,2,152.5541,0
15:25:38.026,2,3.7271,0
15:25:38.026,1,4.4006,0
15:25:38.030,0,13.0589,0
15:25:38.030,2,0.0569,1
15:25:38.031,1,4.2532,0
15:25:38.034,0,4.0341,0
15:25:38.034,2,0.8658,0
15:25:38.035,1,4.2262,0
15:25:38.037,0,3.6158,0
15:25:38.040,0,0.0730,1
15:25:38.040,1,5.0823,0
15:25:38.047,1,5.5402,0
15:25:38.061,2,9.5272,0
15:25:38.068,0,6.0554,0
15:25:38.087,1,5.1617,0
15:25:38.088,2,5.4474,0
15:25:38.112,0,5.2250,0
15:25:38.130,1,4.9374,0
15:25:38.138,2,5.0827,0
15:25:38.451,0,0.0877,1
15:25:38.454,0,0.3075,0
15:25:38.462,0,2.0390,0
15:25:38.465,0,3.1337,0
15:25:38.465,1,0.0676,1
15:25:38.466,2,23.1784,0
15:25:38.467,1,0.4993,0
15:25:38.468,0,2.8662,0
15:25:38.468,2,0.1236,1
15:25:38.471,0,3.2613,0
15:25:38.475,1,0.0820,1
15:25:38.479,2,2.3868,0
15:25:38.479,1,0.1344,0
15:25:38.482,2,2.9291,0
15:25:38.485,1,2.4468,0
15:25:38.486,2,3.8703,0
15:25:38.563,0,91.6059,0
15:25:38.565,1,5.8082,0
15:25:38.567,0,3.4597,0
15:25:38.567,2,81.2711,0
15:25:38.571,0,3.7676,0
15:25:38.571,1,0.1521,1
15:25:38.572,2,4.4857,0
15:25:38.577,2,4.6821,0
15:25:38.577,0,6.5474,0
15:25:38.577,1,0.5559,0
15:25:38.583,2,5.8037,0
15:25:38.592,0,4.3774,0
15:25:38.608,1,4.7445,0
15:25:38.629,2,9.4808,0
15:25:38.634,0,8.6352,0
15:25:38.643,1,5.7442,0
15:25:38.665,2,6.1826,0
15:25:38.950,0,11.4660,0
15:25:38.951,2,6.7478,0
15:25:38.952,1,0.8500,1
15:25:38.955,0,5.0175,0
15:25:38.959,1,1.8794,0
15:25:38.964,2,6.8097,1
15:25:38.974,0,0.0873,1
15:25:38.977,1,9.0175,0
15:25:38.988,2,3.5427,0
15:25:38.997,2,8.6812,0
15:25:39.022,1,3.7128,0
15:25:39.025,2,5.5802,0
15:25:39.033,0,13.1425,0
15:25:39.038,0,4.7491,0
15:25:39.038,2,13.0484,0
15:25:39.038,1,13.7645,0
15:25:39.042,1,3.8241,0
15:25:39.044,2,4.9081,0
15:25:39.044,0,5.4043,0
15:25:39.058,1,6.9038,0
15:25:39.064,2,7.4196,0
15:25:39.066,0,7.0218,0
15:25:39.081,0,4.7319,0
15:25:39.082,1,8.2027,0
15:25:39.083,2,4.9278,0
15:25:39.091,1,2.6415,0
15:25:39.109,2,5.0164,0
15:25:39.111,0,5.5624,0
15:25:39.233,1,116.9160,0
15:25:39.234,2,5.9203,0
15:25:39.234,0,6.7158,0
15:25:39.238,1,5.2760,0
15:25:39.239,0,0.1721,1
15:25:39.242,2,0.0507,1
15:25:39.244,1,5.3285,0
15:25:39.246,1,2.4400,0
15:25:39.258,2,5.7567,0
15:25:39.282,0,3.6276,0
15:25:39.289,1,4.5871,0
15:25:39.315,0,6.8193,0
15:25:39.317,2,8.3266,0
15:25:39.328,1,5.1180,0
15:25:39.565,2,11.8624,0
15:25:39.574,1,0.0809,2
15:25:39.582,0,23.9090,0
15:25:39.585,0,3.0672,0
15:25:39.589,1,0.0658,0
15:25:39.592,2,21.5448,0
15:25:39.593,1,2.8364,0
15:25:39.594,0,8.5851,0
15:25:39.595,2,2.2489,0
15:25:39.596,0,1.7850,0
15:25:39.599,0,2.5984,0
15:25:39.600,2,4.9765,0
15:25:39.604,0,5.3397,0
15:25:39.767,0,4.7057,0
15:25:39.767,2,0.0816,1
15:25:39.768,1,0.3515,1
15:25:39.775,0,8.1041,0
15:25:39.777,0,0.2083,1
15:25:39.778,1,2.1195,0
15:25:39.779,2,2.0034,0
15:25:39.781,1,2.6534,0
15:25:39.783,2,2.8081,0
15:25:39.784,0,0.1005,1
15:25:39.786,1,3.5298,0
15:25:39.787,2,0.5481,1
15:25:39.789,1,2.6813,0
15:25:39.973,1,11.0803,0
15:25:39.974,2,5.3151,0
15:25:39.974,0,6.0541,0
15:25:39.979,2,4.7004,0
15:25:39.980,1,6.4264,0
15:25:39.981,0,6.4429,0
15:25:39.982,2,0.0633,1
15:25:39.983,1,2.7815,0
15:25:39.983,0,2.7998,0
15:25:39.985,1,2.3621,0
15:25:40.192,0,0.2403,1
15:25:40.202,2,28.9896,0
15:25:40.204,0,9.3856,0
15:25:40.205,2,2.8609,0
15:25:40.209,0,4.1770,0
15:25:40.209,1,36.0723,0
15:25:40.213,1,1.0745,1
15:25:40.216,2,11.0129,0
15:25:40.217,0,7.5913,0
15:25:40.219,2,2.5042,0
15:25:40.220,0,2.8103,0
15:25:40.223,2,0.0616,1
15:25:40.223,0,3.1540,0
15:25:40.224,1,0.0434,1
15:25:40.229,2,0.0876,0
15:25:40.235,1,6.1485,0
15:25:40.235,0,3.7544,0
15:25:40.241,1,5.7820,0
15:25:40.486,2,0.0893,1
15:25:40.486,1,12.2289,0
15:25:40.487,0,0.3251,1
15:25:40.490,0,0.2699,0
15:25:40.492,1,1.6124,1
15:25:40.495,1,0.6522,0
15:25:40.496,0,2.4501,0
15:25:40.499,0,2.6608,0
15:25:40.499,1,1.9344,0
15:25:40.501,2,0.4190,3
15:25:40.503,1,3.5436,0
15:25:40.689,1,5.8682,0
15:25:40.689,2,5.8496,0
15:25:40.693,0,10.2285,0
15:25:40.694,1,4.7235,0
15:25:40.696,2,6.6726,0
15:25:40.696,0,3.4572,0
15:25:40.705,1,11.6715,0
15:25:40.717,0,20.6276,0
15:25:40.720,0,2.8641,0
15:25:40.721,1,0.0467,1
15:25:40.726,1,2.9241,0
15:25:40.728,2,29.8712,0
15:25:40.729,2,1.4978,0
15:25:40.740,2,10.8227,0
15:25:40.750,0,6.1530,0
15:25:40.765,1,5.2599,0
15:25:40.773,2,6.5878,0
15:25:40.790,0,4.2661,0
15:25:40.807,1,9.9559,0
15:25:40.819,2,4.5322,0
15:25:40.836,0,7.9906,0
15:25:40.842,1,3.4230,0
15:25:40.864,2,5.6357,0
15:25:40.884,0,6.5284,0
15:25:40.889,1,3.9094,0
15:25:40.908,2,5.7379,0
15:25:41.019,0,0.0945,1
15:25:41.019,2,10.6991,0
15:25:41.037,1,18.0779,0
15:25:41.055,1,2.0844,0
15:25:41.056,0,3.4285,0
15:25:41.059,1,3.2660,0
15:25:41.059,2,14.3480,0
15:25:41.064,2,3.4599,0
15:25:41.081,0,9.1381,0
15:25:41.095,1,7.6910,0
15:25:41.096,2,6.7119,0
15:25:41.103,0,8.5695,0
15:25:41.107,2,4.1386,0
15:25:41.110,1,6.2776,0
15:25:41.112,0,2.7932,0
15:25:41.140,2,2.9064,0
15:25:41.145,1,13.2907,0
15:25:41.233,0,0.0754,1
15:25:41.246,2,0.0474,1
15:25:41.256,0,14.1383,0
15:25:41.257,1,39.9686,0
15:25:41.260,1,2.3870,0
15:25:41.264,0,3.6105,0
15:25:41.269,2,11.6257,0
15:25:41.279,1,15.3701,0
15:25:41.281,1,2.2380,0
15:25:41.294,2,5.1962,0
15:25:41.300,0,3.3010,0
15:25:41.316,1,3.7696,0
15:25:41.335,2,6.2700,0
15:25:41.360,0,7.2946,0
15:25:41.365,1,10.3118,0
15:25:41.374,2,5.6378,0
15:25:41.388,0,3.8851,0
15:25:41.401,1,3.6394,0
15:25:41.419,2,6.0092,0
15:25:41.435,0,5.9977,0
15:25:41.455,1,7.7254,0
15:25:41.468,0,3.0603,0
15:25:41.472,2,8.9450,0
15:25:41.487,1,3.4521,0
15:25:41.490,2,5.5310,0
15:25:41.511,0,5.8626,0
15:25:41.518,1,5.2710,0
15:25:41.536,2,4.0936,0
15:25:41.559,0,9.9374,0
15:25:41.570,1,5.7941,0
15:25:41.588,2,6.9698,0
15:25:41.601,0,2.1412,0
15:25:41.604,1,4.3860,0
15:25:41.626,2,3.5751,0
15:25:41.630,0,2.6048,0
15:25:41.649,1,3.6241,0
15:25:41.659,2,5.3809,0
15:25:41.673,0,4.2388,0
15:25:41.679,1,3.1370,0
15:25:41.691,2,3.0351,0
15:25:41.712,0,7.1383,0
15:25:41.727,1,7.0437,0
15:25:41.744,2,6.5109,0
15:25:41.862,0,43.6185,0
15:25:41.864,0,2.1477,0
15:25:41.875,1,0.2728,1
15:25:41.879,2,27.6579,0
15:25:41.882,2,2.3899,0
15:25:41.889,0,0.0711,1
15:25:41.891,1,9.9887,0
15:25:41.894,1,3.0719,0
15:25:41.908,2,16.3862,0
15:25:41.916,0,7.0095,0
15:25:41.923,2,6.7726,0
15:25:41.924,1,6.6283,0
15:25:41.952,0,5.9821,0
15:25:41.952,2,5.6447,0
15:25:41.969,1,6.1486,0
15:25:41.972,2,7.7384,0
15:25:41.994,0,4.4844,0
15:25:42.002,1,3.9153,0
15:25:42.025,2,3.7877,0
15:25:42.041,0,7.5365,0
15:25:42.050,1,5.5873,0
15:25:42.064,2,5.1341,0
15:25:42.087,0,6.2648,0
15:25:42.091,1,4.2082,0
15:25:42.110,2,4.8654,0
15:25:42.114,0,6.5666,0
15:25:42.128,1,3.2358,0
15:25:42.135,2,7.0946,0
15:25:42.158,0,6.4947,0
15:25:42.160,1,7.3177,0
15:25:42.181,2,5.6723,0
15:25:42.199,0,6.4499,0
15:25:42.209,1,4.7072,0
15:25:42.222,2,4.7517,0
15:25:42.244,0,6.0825,0
15:25:42.249,1,4.3780,0
15:25:42.271,2,8.1706,0
15:25:42.276,0,7.1495,0
15:25:42.293,1,4.8030,0
15:25:42.301,2,4.5582,0
15:25:42.320,0,6.4943,0
15:25:42.324,1,7.7671,0
15:25:42.341,2,6.4758,0
15:25:42.435,0,0.0532,1
15:25:42.454,1,0.0701,1
15:25:42.456,0,7.5776,0
15:25:42.461,2,24.4659,0
15:25:42.464,2,2.9560,0
15:25:42.467,1,7.5031,0
15:25:42.478,0,6.8507,0
15:25:42.484,1,4.7662,0
15:25:42.484,2,9.6519,0
15:25:42.503,2,4.0809,0
15:25:42.526,0,10.2324,0
15:25:42.529,1,6.7118,0
15:25:42.545,2,5.5718,0
15:25:42.565,0,6.6913,0
15:25:42.574,1,5.9273,0
15:25:42.596,0,4.8736,0
15:25:42.597,2,8.4085,0
15:25:42.615,1,5.6487,0
15:25:42.627,2,12.2729,0
15:25:42.639,0,3.7318,0
15:25:42.643,1,3.7377,0
15:25:42.658,2,3.4798,0
15:25:42.677,0,4.6276,0
15:25:42.694,1,5.4722,0
15:25:42.708,2,6.9080,0
15:25:42.729,0,6.6084,0
15:25:42.734,1,7.0964,0
15:25:42.752,2,5.1972,0
15:25:42.754,0,5.7509,0
15:25:42.777,1,8.8898,0
15:25:42.786,2,6.8578,0
15:25:42.793,0,4.5622,0
15:25:42.803,1,9.3412,0
15:25:42.821,2,5.9782,0
15:25:42.838,0,4.4296,0
15:25:42.845,1,6.1796,0
15:25:42.865,2,5.3468,0
15:25:42.884,0,5.0953,0
15:25:42.888,1,3.9694,0
15:25:42.909,2,9.4006,0
15:25:42.980,0,7.2068,0
15:25:42.993,1,9.0938,0
15:25:43.010,2,7.6212,0
15:25:43.102,0,44.4420,0
15:25:43.105,0,2.7185,0
15:25:43.124,0,6.5291,0
15:25:43.125,1,0.1718,1
15:25:43.129,0,5.3036,0
15:25:43.131,1,3.0452,0
15:25:43.137,2,31.4222,0
15:25:43.139,1,8.5765,0
15:25:43.141,0,5.9247,0
15:25:43.141,2,4.6912,0
15:25:43.145,2,3.4033,0
15:25:43.159,1,7.5780,0
15:25:43.160,0,4.9381,0
15:25:43.161,2,6.1933,0
15:25:43.182,1,5.7726,0
15:25:43.192,0,5.9722,0
15:25:43.192,2,7.3423,0
15:25:43.207,1,6.8173,0
15:25:43.214,2,6.4043,0
15:25:43.235,0,7.7708,0
15:25:43.241,2,7.2866,0
15:25:43.248,1,4.0326,0
15:25:43.270,2,4.6415,0
15:25:43.277,0,4.0728,0
15:25:43.293,1,4.4427,0
15:25:43.306,2,5.2547,0
15:25:43.324,0,5.6500,0
15:25:43.331,1,3.9452,0
15:25:43.351,0,4.7885,0
15:25:43.354,2,5.4444,0
15:25:43.366,1,4.3671,0
15:25:43.386,2,5.9604,0
15:25:43.402,0,5.4750,0
15:25:43.414,1,5.4919,0
15:25:43.426,2,6.9128,0
15:25:43.445,0,5.5573,0
15:25:43.453,1,3.6333,0
15:25:43.468,2,4.8484,0
15:25:43.477,0,3.2408,0
15:25:43.494,1,2.7228,0
15:25:43.506,2,5.3926,0
15:25:43.522,0,4.4121,0
15:25:43.527,1,4.0789,0
15:25:43.543,2,3.5569,0
15:25:43.673,0,40.7574,0
15:25:43.689,0,2.6957,0
15:25:43.691,0,2.2408,0
15:25:43.692,1,38.7634,0
15:25:43.694,0,2.6853,0
15:25:43.694,1,0.0807,1
15:25:43.702,2,48.2871,0
15:25:43.705,0,3.3755,0
15:25:43.707,2,4.7022,0
15:25:43.708,1,4.8582,0
15:25:43.712,2,4.8210,0
15:25:43.730,1,3.7981,0
15:25:43.731,2,3.9009,0
15:25:43.753,0,3.3985,0
15:25:43.755,2,5.1210,0
15:25:43.765,1,2.7789,0
15:25:43.777,2,4.4970,0
15:25:43.793,0,4.0072,0
15:25:43.808,1,4.6308,0
15:25:43.826,2,2.6216,0
15:25:43.829,0,2.6177,0
15:25:43.847,1,5.2511,0
15:25:43.863,2,3.0892,0
15:25:43.876,0,2.4206,0
15:25:43.894,1,5.5450,0
15:25:43.914,2,6.0198,0
15:25:43.918,0,3.3569,0
15:25:43.937,1,6.2381,0
15:25:43.947,2,4.4990,0
15:25:43.964,0,5.5627,0
15:25:43.974,1,4.1551,0
15:25:43.995,2,6.9438,0
15:25:44.001,0,5.5926,0
15:25:44.008,1,5.2567,0
15:25:44.028,2,5.7161,0
15:25:44.035,0,5.2439,0
15:25:44.052,1,5.0426,0
15:25:44.069,2,5.1825,0
15:25:44.081,0,3.8251,0
15:25:44.097,1,4.2495,0
15:25:44.104,2,6.9458,0
15:25:44.115,0,3.9847,0
15:25:44.129,1,4.0522,0
15:25:44.146,2,4.5827,0
15:25:44.256,0,42.7315,0
15:25:44.261,0,2.8238,0
15:25:44.263,0,2.3379,0
15:25:44.270,0,1.9916,0
15:25:44.271,1,0.0676,1
15:25:44.272,2,19.8790,0
15:25:44.273,1,0.5040,0
15:25:44.275,2,0.1976,1
15:25:44.283,1,8.0723,0
15:25:44.292,2,5.3551,0
15:25:44.300,0,4.3278,0
15:25:44.315,1,3.6463,0
15:25:44.343,2,6.2419,0
15:25:44.361,0,9.3538,0
15:25:44.369,1,3.6514,0
15:25:44.387,2,4.3330,0
15:25:44.398,0,4.9701,0
15:25:44.415,1,4.6124,0
15:25:44.424,2,6.0753,0
15:25:44.443,0,4.6490,0
15:25:44.450,1,4.9343,0
15:25:44.471,2,7.5956,0
15:25:44.480,0,5.2482,0
15:25:44.491,1,3.4840,0
15:25:44.509,2,5.9437,0
15:25:44.523,0,7.3803,0
15:25:44.536,1,4.7139,0
15:25:44.555,2,4.1821,0
15:25:44.570,0,10.7776,0
15:25:44.576,1,3.8051,0
15:25:44.585,2,4.0289,0
15:25:44.594,0,3.2728,0
15:25:44.611,1,5.0416,0
15:25:44.627,2,4.2632,0
15:25:44.638,0,4.8507,0
15:25:44.656,1,9.5984,0
15:25:44.661,2,5.4710,0
15:25:44.678,0,7.0849,0
15:25:44.691,1,4.2307,0
15:25:44.709,2,7.7632,0
15:25:44.723,0,7.5680,0
15:25:44.734,1,5.4644,0
15:25:44.741,2,8.1583,0
15:25:44.849,0,39.7009,0
15:25:44.852,0,2.3999,0
15:25:44.872,2,39.7721,0
15:25:44.875,2,2.3933,0
15:25:44.879,0,0.0558,1
15:25:44.888,2,10.4156,0
15:25:44.888,1,53.0994,0
15:25:44.890,1,0.6942,1
15:25:44.893,1,1.9558,0
15:25:44.909,2,9.5819,0
15:25:44.985,0,14.7072,0
15:25:45.004,0,2.6695,0
15:25:45.005,1,6.9512,0
15:25:45.030,2,12.5879,0
15:25:45.042,0,5.7059,0
15:25:45.044,1,10.7575,0
15:25:45.051,2,3.7602,0
15:25:45.074,1,5.9866,0
15:25:45.074,0,7.3940,0
15:25:45.085,2,9.0127,0
15:25:45.101,0,4.9003,0
15:25:45.110,1,6.0293,0
15:25:45.122,2,8.0966,0
15:25:45.134,0,6.2812,0
15:25:45.138,1,3.6324,0
15:25:45.148,2,3.4931,0
15:25:45.162,0,5.2835,0
15:25:45.164,1,5.0370,0
15:25:45.178,2,8.7825,0
15:25:45.183,1,5.0909,0
15:25:45.185,0,6.7292,0
15:25:45.198,2,5.2920,0
15:25:45.201,1,3.6073,0
15:25:45.224,2,5.4133,0
15:25:45.236,0,2.9428,0
15:25:45.245,1,4.4021,0
15:25:45.268,2,5.2495,0
15:25:45.280,0,5.4450,0
15:25:45.293,1,4.8721,0
15:25:45.301,2,5.2953,0
15:25:45.322,0,5.7625,0
15:25:45.333,1,4.6831,0
15:25:45.344,2,6.1456,0
15:25:45.444,0,32.9151,0
15:25:45.446,0,1.8730,0
15:25:45.468,1,36.4437,0
15:25:45.470,1,1.9164,0
15:25:45.473,1,2.0193,0
15:25:45.474,0,9.8451,0
15:25:45.481,2,34.5195,0
15:25:45.484,2,2.0914,0
15:25:45.491,0,6.4355,0
15:25:45.492,1,4.2882,0
15:25:45.493,2,7.0000,0
15:25:45.516,0,9.4914,0
15:25:45.520,2,6.3762,0
15:25:45.527,1,2.6546,0
15:25:45.551,2,7.2107,0
15:25:45.561,1,3.4905,0
15:25:45.562,0,4.4833,0
15:25:45.627,1,3.8843,0
15:25:45.628,2,10.5968,0
15:25:45.629,0,6.9735,0
15:25:45.631,2,3.2091,0
15:25:45.636,0,4.7327,0
15:25:45.647,1,7.7471,0
15:25:45.663,2,4.1785,0
15:25:45.667,0,4.2063,0
15:25:45.689,1,5.0635,0
15:25:45.708,2,7.2622,0
15:25:45.795,1,5.4549,0
15:25:45.796,0,0.0638,1
15:25:45.798,2,7.2427,0
15:25:45.800,1,5.0560,0
15:25:45.803,0,3.6032,0
15:25:45.809,2,11.3056,0
15:25:45.811,1,6.1390,0
15:25:45.829,2,7.2126,0
15:25:45.834,0,3.3470,0
15:25:45.925,1,0.0788,1
15:25:45.928,2,6.9108,0
15:25:45.928,0,4.6503,0
15:25:45.933,2,5.7707,0
15:25:45.935,0,6.9717,0
15:25:45.936,1,4.4559,0
15:25:45.942,2,5.1144,0
15:25:46.127,0,21.7118,0
15:25:46.129,0,2.2840,0
15:25:46.136,0,0.1001,1
15:25:46.139,0,0.0728,0
15:25:46.142,1,32.6371,0
15:25:46.145,1,0.1474,1
15:25:46.148,2,25.4577,0
15:25:46.148,1,0.1695,0
15:25:46.152,2,0.1728,1
15:25:46.155,1,3.2472,0
15:25:46.160,2,3.6089,0
15:25:46.214,0,6.5806,0
15:25:46.215,1,0.8416,1
15:25:46.219,2,10.3784,0
15:25:46.220,0,5.7243,0
15:25:46.222,2,3.3614,0
15:25:46.233,2,5.3706,0
15:25:46.241,0,4.1664,0
15:25:46.254,1,4.8761,0
15:25:46.316,1,3.5003,0
15:25:46.316,0,5.3012,0
15:25:46.317,2,6.5558,0
15:25:46.323,0,5.8905,0
15:25:46.324,2,6.6235,0
15:25:46.345,1,4.1770,0
15:25:46.393,2,9.9327,0
15:25:46.394,0,6.5742,0
15:25:46.396,1,8.2434,0
15:25:46.403,2,4.9862,0
15:25:46.412,0,4.4776,0
15:25:46.459,1,7.0131,0
15:25:46.460,2,6.6141,0
15:25:46.461,0,6.5915,0
15:25:46.463,2,3.4174,0
15:25:46.464,1,4.8849,0
15:25:46.470,0,5.6823,0
15:25:46.517,2,5.7032,0
15:25:46.517,0,5.9265,0
15:25:46.518,1,10.3418,0
15:25:46.523,1,4.3956,0
15:25:46.588,2,3.7098,0
15:25:46.676,0,87.0233,0
15:25:46.715,1,53.6517,0
15:25:46.715,0,5.6780,0
15:25:46.718,1,3.0121,0
15:25:46.721,0,5.0297,0
15:25:46.721,1,3.2227,0
15:25:46.724,2,22.6079,0
15:25:46.725,1,3.0417,0
15:25:46.726,0,5.0792,0
15:25:46.728,2,3.3088,0
15:25:46.729,1,4.0603,0
15:25:46.729,0,3.1361,0
15:25:46.731,2,3.5144,0
15:25:46.734,2,3.1614,0
15:25:46.752,2,11.2711,0
15:25:46.799,0,4.0006,0
15:25:46.803,2,3.7807,0
15:25:46.803,1,7.6145,0
15:25:46.805,0,4.5287,0
15:25:46.817,1,5.6768,0
15:25:46.874,2,6.1767,0
15:25:46.878,1,6.1533,0
15:25:46.879,0,8.4417,0
15:25:46.881,2,6.3469,0
15:25:46.882,0,2.8723,0
15:25:47.034,1,0.1652,1
15:25:47.041,2,12.8082,0
15:25:47.044,0,0.5851,1
15:25:47.049,2,7.5636,0
15:25:47.049,1,7.7865,0
15:25:47.052,0,4.5698,0
15:25:47.054,2,5.1604,0
15:25:47.061,1,6.5548,0
15:25:47.076,2,11.1671,0
15:25:47.197,0,84.6544,0
15:25:47.199,2,6.4956,0
15:25:47.199,1,0.0776,1
15:25:47.202,0,4.8985,0
15:25:47.202,2,3.2575,0
15:25:47.206,0,3.7284,0
15:25:47.207,2,4.7471,0
15:25:47.209,1,4.0665,0
15:25:47.253,0,47.1059,0
15:25:47.256,0,2.7548,0
15:25:47.558,0,0.2409,1
15:25:47.562,0,0.0732,0
15:25:47.567,0,2.9232,0
15:25:47.568,1,0.0470,1
15:25:47.569,2,22.5715,0
15:25:47.570,1,0.4201,0
15:25:47.571,0,3.6385,0
15:25:47.574,2,3.0242,1
15:25:47.576,1,4.0791,0
15:25:47.576,0,4.9689,0
15:25:47.576,2,0.6416,0
15:25:47.580,1,4.2838,0
15:25:47.582,0,0.0802,1
15:25:47.585,2,0.1703,1
15:25:47.586,1,0.2791,1
15:25:47.586,0,0.1476,0
15:25:47.591,1,0.0709,0
15:25:47.591,2,0.1302,0
15:25:47.601,0,5.1994,0
15:25:47.601,2,0.1498,1
15:25:47.602,1,0.3604,1
15:25:47.608,2,2.4203,0
15:25:47.629,2,9.4674,0
15:25:47.641,0,3.8727,0
15:25:47.649,1,6.3527,0
15:25:47.853,0,5.1543,0
15:25:47.854,2,7.7360,0
15:25:47.859,0,6.0446,0
15:25:47.860,1,11.5873,0
15:25:47.862,2,0.9013,1
15:25:47.866,1,6.3729,0
15:25:48.085,0,225.8075,0
15:25:48.088,0,0.3740,1
15:25:48.089,0,0.2498,0
15:25:48.095,0,3.0590,0
15:25:48.095,1,0.0430,1
15:25:48.096,2,27.2529,0
15:25:48.098,1,0.5514,0
15:25:48.099,0,0.5783,1
15:25:48.100,2,2.8403,0
15:25:48.103,1,1.0812,0
15:25:48.108,0,5.1106,0
15:25:48.108,1,1.8060,0
15:25:48.111,1,1.0983,0
15:25:48.112,2,0.2546,3
15:25:48.113,0,5.5785,0
15:25:48.119,1,0.0588,1
15:25:48.119,2,0.9551,0
15:25:48.124,2,1.5057,0
15:25:48.268,1,11.9745,0
15:25:48.268,2,6.7256,0
15:25:48.270,0,0.9860,1
15:25:48.273,1,5.0225,0
15:25:48.275,2,0.0648,1
15:25:48.276,1,2.8187,0
15:25:48.278,0,0.0572,1
15:25:48.279,2,0.8456,0
15:25:48.279,1,3.0194,0
15:25:48.283,1,3.0460,0
15:25:48.285,2,2.9557,0
15:25:48.293,0,6.1394,0
15:25:48.307,1,8.2750,0
15:25:48.310,2,8.5427,0
15:25:48.318,0,7.1098,0
15:25:48.472,1,10.8593,0
15:25:48.472,2,5.9859,0
15:25:48.485,0,4.9736,1
15:25:48.527,1,7.7562,1
15:25:48.530,0,6.8626,0
15:25:48.533,1,5.7532,0
15:25:48.535,0,4.2599,0
15:25:48.539,1,5.7710,0
15:25:48.540,2,67.2951,0
15:25:48.541,0,5.0902,0
15:25:48.543,2,2.4267,0
15:25:48.545,1,6.1896,0
15:25:48.547,2,3.1864,0
15:25:48.550,2,2.6210,0
15:25:48.553,2,3.0972,0
15:25:48.779,0,10.5543,0
15:25:48.780,2,0.0787,1
15:25:48.781,1,7.9091,0
15:25:48.785,0,5.7347,0
15:25:48.786,2,2.4853,0
15:25:48.787,1,6.2854,0
15:25:48.791,2,0.4506,1
15:25:48.791,0,5.5343,0
15:25:48.795,1,7.3687,0
15:25:48.797,0,5.7139,0
15:25:48.799,1,4.3234,0
15:25:48.800,0,2.8847,0
15:25:48.802,1,2.7158,0
15:25:48.978,0,5.8049,0
15:25:48.980,1,5.9100,0
15:25:48.984,0,5.1958,0
15:25:48.984,2,9.8790,0
15:25:48.986,1,5.1835,0
15:25:48.988,2,3.8090,0
15:25:48.989,0,4.6763,0
15:25:48.990,1,4.5888,0
15:25:48.991,2,2.7798,0
15:25:48.993,0,4.2587,0
15:25:48.994,2,2.8645,0
15:25:48.997,1,6.4942,0
15:25:49.000,0,6.6818,0
15:25:49.198,1,196.4255,0
15:25:49.198,2,0.0759,1
15:25:49.220,0,30.7629,0
15:25:49.224,0,0.0903,1
15:25:49.224,1,0.0596,1
15:25:49.228,0,0.0698,0
15:25:49.229,1,2.1881,0
15:25:49.231,0,0.0840,0
15:25:49.232,1,2.3388,0
15:25:49.235,1,2.8264,0
15:25:49.238,0,3.0225,0
15:25:49.238,1,2.2378,0
15:25:49.240,1,0.7993,0
15:25:49.241,0,2.9107,0
15:25:49.244,0,3.1495,0
15:25:49.244,2,4.7434,3
15:25:49.248,2,3.2891,0
15:25:49.249,2,0.5921,0
15:25:49.388,1,6.1379,0
15:25:49.392,1,3.4538,0
15:25:49.393,2,9.8694,0
15:25:49.394,0,0.0904,1
15:25:49.395,1,2.7145,0
15:25:49.397,1,2.4233,0
15:25:49.399,0,2.5063,0
15:25:49.399,2,5.6939,0
15:25:49.402,0,3.0879,0
15:25:49.404,2,0.0777,1
15:25:49.414,1,4.5691,0
15:25:49.424,2,4.2817,0
15:25:49.444,0,4.0862,0
15:25:49.448,1,7.7356,0
15:25:49.596,2,8.7355,0
15:25:49.596,0,7.6959,0
15:25:49.597,1,5.8204,0
15:25:49.601,0,5.1383,0
15:25:49.602,2,5.8937,0
15:25:49.602,1,5.1485,0
15:25:49.605,2,2.8159,0
15:25:49.651,0,40.3885,0
15:25:49.653,0,0.1178,1
15:25:49.669,1,35.1643,0
15:25:49.671,1,2.1031,0
15:25:49.672,0,4.2470,0
15:25:49.674,1,2.3040,0
15:25:49.683,2,48.7716,0
