wall_time,cam_index,decoder_ms,dropped
18:00:26.987,1,3.1847,0
18:00:26.989,0,2.2072,0
18:00:26.991,2,2.5701,0
18:00:27.022,1,2.6195,0
18:00:27.023,2,2.4072,0
18:00:27.030,0,2.1074,0
18:00:27.060,1,2.6101,0
18:00:27.069,2,2.5435,0
18:00:27.072,0,1.9538,0
18:00:27.101,1,2.5836,0
18:00:27.113,2,2.5589,0
18:00:27.121,0,2.1409,0
18:00:27.141,1,2.5242,0
18:00:27.148,0,1.9615,0
18:00:27.154,2,2.5109,0
18:00:27.189,1,2.6151,0
18:00:27.192,2,2.4858,0
18:00:27.194,0,2.5922,0
18:00:27.216,1,2.5914,0
18:00:27.228,2,2.5603,0
18:00:27.232,0,2.2308,0
18:00:27.265,1,2.5523,0
18:00:27.270,2,2.5637,0
18:00:27.278,0,2.0558,0
18:00:27.299,1,2.3990,0
18:00:27.305,0,1.9891,0
18:00:27.317,2,2.5826,0
18:00:27.343,1,2.5175,0
18:00:27.348,2,2.3172,0
18:00:27.350,0,2.3906,0
18:00:27.374,1,2.3919,0
18:00:27.389,2,2.5966,0
18:00:27.396,0,2.0229,0
18:00:27.420,1,2.6082,0
18:00:27.432,2,3.2119,0
18:00:27.438,0,2.1061,0
18:00:27.482,0,1.9595,0
18:00:27.483,2,2.5947,0
18:00:27.483,1,3.3242,0
18:00:27.511,1,3.1074,0
18:00:27.511,2,2.3510,0
18:00:27.513,0,2.2104,0
18:00:27.536,1,2.5121,0
18:00:27.554,2,3.1499,0
18:00:27.555,0,1.9636,0
18:00:27.582,1,3.2124,0
18:00:27.597,0,2.0261,0
18:00:27.598,2,2.6687,0
18:00:27.630,1,2.7324,0
18:00:27.631,0,2.1091,0
18:00:27.634,2,2.8363,0
18:00:27.666,1,2.3032,0
18:00:27.669,2,3.0643,0
18:00:27.671,0,2.1244,0
18:00:27.696,1,2.4254,0
18:00:27.709,2,2.8185,0
18:00:27.712,0,2.1851,0
18:00:27.740,1,2.4754,0
18:00:27.750,2,2.6532,0
18:00:27.912,0,17.3545,0
18:00:27.915,0,3.0050,0
18:00:27.918,0,2.2908,0
18:00:27.952,1,18.7907,0
18:00:27.955,1,2.6554,0
18:00:27.979,1,2.6757,0
18:00:27.982,0,2.2098,0
18:00:27.985,1,2.6469,0
18:00:27.991,2,19.7553,0
18:00:27.993,0,2.1972,0
18:00:27.995,2,2.8474,0
18:00:27.996,1,3.6157,0
18:00:27.998,0,2.1855,0
18:00:27.998,2,2.6982,0
18:00:28.001,2,2.6530,0
18:00:28.002,0,2.6663,0
18:00:28.003,1,3.1958,0
18:00:28.004,2,2.7936,0
18:00:28.007,2,2.6330,0
18:00:28.017,1,2.6892,0
18:00:28.022,2,2.5699,0
18:00:28.027,0,2.1212,0
18:00:28.063,1,2.7024,0
18:00:28.068,2,2.7066,0
18:00:28.073,0,2.0398,0
18:00:28.100,1,2.6807,0
18:00:28.109,2,2.4413,0
18:00:28.114,0,2.2105,0
18:00:28.143,1,2.4106,0
18:00:28.153,2,2.6024,0
18:00:28.154,0,2.5957,0
18:00:28.174,1,2.4699,0
18:00:28.185,2,2.6461,0
18:00:28.185,0,2.7477,0
18:00:28.223,1,2.5573,0
18:00:28.229,2,2.5980,0
18:00:28.230,0,2.0038,0
18:00:28.263,1,2.0493,0
18:00:28.271,2,2.6155,0
18:00:28.275,0,2.0118,0
18:00:28.303,1,2.6072,0
18:00:28.315,2,3.1599,0
18:00:28.318,0,2.6471,0
18:00:28.341,1,2.7326,0
18:00:28.344,2,2.5860,0
18:00:28.357,0,2.5950,0
18:00:28.380,1,2.2932,0
18:00:28.388,0,2.4796,0
18:00:28.392,2,2.5905,0
18:00:28.423,1,2.3555,0
18:00:28.433,2,2.3710,0
18:00:28.434,0,1.9121,0
18:00:28.492,0,1.9196,0
18:00:28.492,1,3.1975,0
18:00:28.493,2,3.3806,0
18:00:28.496,1,3.1778,0
18:00:28.508,2,2.7087,0
18:00:28.512,0,1.9956,0
18:00:28.577,0,2.5734,0
18:00:28.577,1,3.0271,0
18:00:28.578,2,3.0400,0
18:00:28.601,1,3.2414,0
18:00:28.602,0,1.9655,0
18:00:28.604,2,2.6586,0
18:00:28.625,1,2.7638,0
18:00:28.666,0,2.3742,0
18:00:28.668,1,3.5476,0
18:00:28.668,2,3.6510,0
18:00:28.673,2,3.2662,0
18:00:28.673,0,2.5180,0
18:00:28.701,1,3.0697,0
18:00:28.709,2,2.6071,0
18:00:28.713,0,2.0160,0
18:00:28.764,2,2.5150,0
18:00:28.764,1,2.6049,0
18:00:28.794,1,2.3711,0
18:00:28.795,2,3.1630,0
18:00:28.863,1,3.0680,0
18:00:28.865,2,2.6933,0
18:00:28.867,1,3.0592,0
18:00:28.868,2,2.5480,0
18:00:28.877,0,17.6786,0
18:00:28.880,0,2.4374,0
18:00:28.882,0,2.1060,0
18:00:28.884,0,1.9374,0
18:00:28.901,1,3.1782,0
18:00:28.911,2,2.6355,0
18:00:28.915,0,1.9814,0
18:00:28.942,1,2.4866,0
18:00:28.956,0,2.0403,0
18:00:28.956,2,2.7368,0
18:00:28.984,1,2.4047,0
18:00:28.986,2,3.0651,0
18:00:28.995,0,1.9166,0
18:00:29.017,1,2.5977,0
18:00:29.029,2,2.4677,0
18:00:29.030,0,2.1941,0
18:00:29.059,1,2.2945,0
18:00:29.074,0,1.9287,0
18:00:29.075,2,2.2451,0
18:00:29.101,1,2.4548,0
18:00:29.117,0,1.9158,0
18:00:29.117,2,2.6005,0
18:00:29.142,1,2.2058,0
18:00:29.145,2,2.6091,0
18:00:29.154,0,1.6226,0
18:00:29.190,0,2.1510,0
18:00:29.190,1,2.3692,0
18:00:29.191,2,2.7225,0
18:00:29.216,1,2.6773,0
18:00:29.231,2,2.7206,0
18:00:29.232,0,1.8353,0
18:00:29.264,1,2.3870,0
18:00:29.281,2,2.3407,0
18:00:29.283,0,1.7626,0
18:00:29.303,1,2.1224,0
18:00:29.304,2,2.7004,0
18:00:29.316,0,1.7184,0
18:00:29.344,1,2.6999,0
18:00:29.354,0,1.9587,0
18:00:29.354,2,2.5924,0
18:00:29.377,1,2.9673,0
18:00:29.392,2,2.5240,0
18:00:29.395,0,1.9930,0
18:00:29.423,1,2.9602,0
18:00:29.431,2,2.2521,0
18:00:29.443,0,1.6363,0
18:00:29.463,1,2.3308,0
18:00:29.468,2,2.7476,0
18:00:29.479,0,1.7661,0
18:00:29.504,1,2.8536,0
18:00:29.507,0,1.9585,0
18:00:29.513,2,2.4141,0
18:00:29.543,1,2.8897,0
18:00:29.561,0,1.6763,0
18:00:29.561,2,2.7382,0
18:00:29.589,1,2.5532,0
18:00:29.601,2,2.7885,0
18:00:29.602,0,1.9348,0
18:00:29.639,1,2.3735,0
18:00:29.640,2,2.8333,0
18:00:29.641,0,1.9896,0
18:00:29.662,1,2.6410,0
18:00:29.672,2,2.9322,0
18:00:29.674,0,1.9075,0
18:00:29.695,1,2.4280,0
18:00:29.709,0,2.0526,0
18:00:29.711,2,3.0261,0
18:00:29.740,1,2.5380,0
18:00:29.754,2,2.5308,0
18:00:29.847,0,15.3518,0
18:00:29.850,0,2.4746,0
18:00:29.868,0,2.3891,0
18:00:29.879,1,16.8797,0
18:00:29.883,1,2.5707,0
18:00:29.899,1,3.3458,0
18:00:29.901,0,2.5265,0
18:00:29.903,1,2.9526,0
18:00:29.909,0,2.0129,0
18:00:29.912,2,18.1409,0
18:00:29.915,2,2.6258,0
18:00:29.918,2,2.6053,0
18:00:29.921,2,2.3792,0
18:00:29.939,1,2.8634,0
18:00:29.954,0,2.4241,0
18:00:29.954,2,2.5930,0
18:00:29.986,1,2.3275,0
18:00:29.987,2,2.8603,0
18:00:29.993,0,2.3981,0
18:00:30.042,1,2.3655,0
18:00:30.043,0,2.2815,0
18:00:30.044,2,3.3212,0
18:00:30.054,1,2.7287,0
18:00:30.073,2,2.5610,0
18:00:30.075,0,2.1429,0
18:00:30.126,0,2.3720,0
18:00:30.127,1,2.4834,0
18:00:30.127,2,2.5834,0
18:00:30.143,1,2.4868,0
18:00:30.144,2,2.7523,0
18:00:30.150,0,1.8939,0
18:00:30.210,0,1.7425,0
18:00:30.210,1,2.2715,0
18:00:30.212,2,3.1931,0
18:00:30.223,1,2.1340,0
18:00:30.230,2,2.7862,0
18:00:30.235,0,2.3187,0
18:00:30.255,1,2.4864,0
18:00:30.301,0,1.8297,0
18:00:30.302,1,2.3018,0
18:00:30.302,2,2.9103,0
18:00:30.306,2,2.8591,0
18:00:30.311,0,2.1427,0
18:00:30.343,1,2.4657,0
18:00:30.391,2,2.3563,0
18:00:30.392,0,2.4704,0
18:00:30.392,1,2.7222,0
18:00:30.395,2,3.2015,0
18:00:30.397,0,2.2688,0
18:00:30.418,1,2.5560,0
18:00:30.428,0,2.1059,0
18:00:30.434,2,2.5740,0
18:00:30.473,1,2.5863,0
18:00:30.474,2,2.5081,0
18:00:30.475,0,2.3431,0
18:00:30.501,1,2.5009,0
18:00:30.511,2,2.6305,0
18:00:30.511,0,1.8968,0
18:00:30.542,1,2.6002,0
18:00:30.559,0,1.8015,0
18:00:30.559,2,3.1257,0
18:00:30.577,1,2.5140,0
18:00:30.588,0,2.0152,0
18:00:30.598,2,2.4990,0
18:00:30.618,1,2.6567,0
18:00:30.624,2,2.3702,0
18:00:30.633,0,2.1410,0
18:00:30.661,1,2.9337,0
18:00:30.670,2,2.9451,0
18:00:30.675,0,2.4782,0
18:00:30.704,1,3.1005,0
18:00:30.716,0,1.7808,0
18:00:30.717,2,2.9768,0
18:00:30.735,1,2.5298,0
18:00:30.753,2,3.1009,0
18:00:30.783,1,2.5560,0
18:00:30.793,2,2.9976,0
18:00:30.847,1,2.8348,0
18:00:30.848,2,2.6671,0
18:00:30.859,0,17.2276,0
18:00:30.862,0,2.4147,0
18:00:30.862,1,2.4366,0
18:00:30.864,0,2.1229,0
18:00:30.872,2,2.6105,0
18:00:30.876,0,2.7316,0
18:00:30.895,1,2.4873,0
18:00:30.916,0,2.2145,0
18:00:30.916,2,2.4676,0
18:00:30.941,1,2.6074,0
18:00:30.944,2,2.4950,0
18:00:30.955,0,2.1377,0
18:00:30.983,1,2.4620,0
18:00:30.991,0,2.0007,0
18:00:30.992,2,2.7640,0
18:00:31.025,1,2.4544,0
18:00:31.030,2,2.5634,0
18:00:31.031,0,2.1854,0
18:00:31.055,1,2.5622,0
18:00:31.076,0,1.9814,0
18:00:31.076,2,2.3500,0
18:00:31.108,1,2.5270,0
18:00:31.108,2,2.9664,0
18:00:31.113,0,1.7994,0
18:00:31.140,1,2.3887,0
18:00:31.147,0,2.0010,0
18:00:31.149,2,2.3043,0
18:00:31.183,1,2.2955,0
18:00:31.193,0,2.1625,0
18:00:31.194,2,2.5100,0
18:00:31.215,1,2.6080,0
18:00:31.234,2,2.6904,0
18:00:31.235,0,2.4933,0
18:00:31.258,1,2.4186,0
18:00:31.268,2,2.6970,0
18:00:31.276,0,2.0117,0
18:00:31.323,1,2.3520,0
18:00:31.323,0,2.5053,0
18:00:31.323,2,2.7826,0
18:00:31.351,1,2.7220,0
18:00:31.352,2,2.7653,0
18:00:31.354,0,2.5504,0
18:00:31.377,1,2.3464,0
18:00:31.395,2,2.4827,0
18:00:31.395,0,2.4420,0
18:00:31.421,1,2.3526,0
18:00:31.428,2,2.6605,0
18:00:31.436,0,1.7465,0
18:00:31.460,1,2.5902,0
18:00:31.465,0,2.1353,0
18:00:31.471,2,2.4948,0
18:00:31.506,1,2.9175,0
18:00:31.509,0,2.3271,0
18:00:31.511,2,2.4562,0
18:00:31.535,1,2.1906,0
18:00:31.554,2,2.4005,0
18:00:31.555,0,2.6614,0
18:00:31.584,1,2.4800,0
18:00:31.596,2,2.6892,0
18:00:31.599,0,2.1993,0
18:00:31.626,1,2.5320,0
18:00:31.639,2,2.5765,0
18:00:31.641,0,2.5279,0
18:00:31.690,1,2.3802,0
18:00:31.690,0,2.3027,0
18:00:31.692,2,3.1431,0
18:00:31.700,1,2.7494,0
18:00:31.715,0,2.0136,0
18:00:31.731,2,2.7514,0
18:00:31.741,1,2.6347,0
18:00:31.752,2,2.3145,0
18:00:31.881,0,17.5778,0
18:00:31.884,0,2.3172,0
18:00:31.900,0,2.4253,0
18:00:31.912,1,21.0373,0
18:00:31.916,1,2.8652,0
18:00:31.938,1,2.3525,0
18:00:31.941,0,1.9887,0
18:00:31.943,1,2.7646,0
18:00:31.943,0,2.1249,0
18:00:31.950,1,2.5508,0
18:00:31.954,2,19.8231,0
18:00:31.958,0,2.4655,0
18:00:31.958,2,2.8149,0
18:00:31.961,2,2.5800,0
18:00:31.963,2,2.6265,0
18:00:31.966,2,2.5080,0
18:00:31.983,1,2.6057,0
18:00:31.987,2,3.2324,0
18:00:31.996,0,2.1785,0
18:00:32.027,1,3.0398,0
18:00:32.032,0,2.5345,0
18:00:32.033,2,3.1875,0
18:00:32.058,1,2.7438,0
18:00:32.071,2,3.3394,0
18:00:32.071,0,2.3790,0
18:00:32.151,1,2.5347,0
18:00:32.152,0,2.8999,0
18:00:32.153,2,3.6583,0
18:00:32.157,2,2.9565,0
18:00:32.157,1,3.6473,0
18:00:32.192,0,3.0121,0
18:00:32.193,1,2.9673,0
18:00:32.195,2,3.8296,0
18:00:32.195,0,2.4040,0
18:00:32.225,1,2.9662,0
18:00:32.236,0,2.4931,0
18:00:32.237,2,3.1047,0
18:00:32.276,0,2.3068,0
18:00:32.277,1,2.7780,0
18:00:32.278,2,4.0050,0
18:00:32.302,1,3.0319,0
18:00:32.315,2,3.9260,0
18:00:32.317,0,2.2636,0
18:00:32.367,0,2.2813,0
18:00:32.368,1,2.8882,0
18:00:32.369,2,3.7912,0
18:00:32.386,1,2.9070,0
18:00:32.390,0,2.6480,0
18:00:32.393,2,2.9144,0
18:00:32.417,1,2.8313,0
18:00:32.447,0,2.4736,0
18:00:32.448,2,2.7563,0
18:00:32.462,1,3.0265,0
18:00:32.490,0,2.2390,0
18:00:32.492,2,3.7131,0
18:00:32.505,1,2.8481,0
18:00:32.505,2,2.7810,0
18:00:32.519,0,2.4174,0
18:00:32.544,1,2.7019,0
18:00:32.549,0,2.2559,0
18:00:32.552,2,3.3874,0
18:00:32.602,1,2.3093,0
18:00:32.604,2,2.7368,0
18:00:32.604,0,2.9519,0
18:00:32.629,1,2.8891,0
18:00:32.635,2,2.8294,0
18:00:32.637,0,2.7524,0
18:00:32.661,1,2.6889,0
18:00:32.667,2,2.7840,0
18:00:32.676,0,2.1147,0
18:00:32.708,1,2.8417,0
18:00:32.712,0,2.7583,0
18:00:32.713,2,2.5298,0
18:00:32.737,1,2.8706,0
18:00:32.752,2,2.4932,0
18:00:32.784,1,2.6867,0
18:00:32.796,2,2.8760,0
18:00:32.858,1,3.4381,0
18:00:32.858,2,3.2141,0
18:00:32.862,1,2.3265,0
18:00:32.873,0,21.0919,0
18:00:32.875,2,2.6374,0
18:00:32.876,0,2.5505,0
18:00:32.879,0,2.3037,0
18:00:32.881,0,2.1531,0
18:00:32.894,1,2.5240,0
18:00:32.911,2,2.5298,0
18:00:32.911,0,2.0167,0
18:00:32.941,1,3.6455,0
18:00:32.954,0,2.1521,0
18:00:32.954,2,2.3861,0
18:00:32.983,1,2.7481,0
18:00:32.986,2,2.7744,0
18:00:32.994,0,2.0935,0
18:00:33.026,1,2.6880,0
18:00:33.031,2,2.7382,0
18:00:33.038,0,2.6198,0
18:00:33.060,1,2.8280,0
18:00:33.068,0,2.1340,0
18:00:33.073,2,2.9593,0
18:00:33.100,1,2.7104,0
18:00:33.118,2,2.5785,0
18:00:33.120,0,2.7665,0
18:00:33.144,1,2.7863,0
18:00:33.145,2,2.5791,0
18:00:33.155,0,2.5820,0
18:00:33.185,1,2.4262,0
18:00:33.190,2,2.2909,0
18:00:33.196,0,2.3671,0
18:00:33.217,1,2.3486,0
18:00:33.232,0,2.7430,0
18:00:33.233,2,3.3887,0
18:00:33.269,1,2.6681,0
18:00:33.273,0,2.7362,0
18:00:33.282,2,3.5676,0
18:00:33.304,1,2.7145,0
18:00:33.307,2,2.7595,0
18:00:33.315,0,2.6661,0
18:00:33.346,1,2.3072,0
18:00:33.356,2,2.5317,0
18:00:33.360,0,2.6627,0
18:00:33.375,1,2.5171,0
18:00:33.391,0,2.3715,0
18:00:33.395,2,2.9105,0
18:00:33.423,1,2.6987,0
18:00:33.442,2,2.5487,0
18:00:33.443,0,2.6274,0
18:00:33.461,1,2.5140,0
18:00:33.467,2,3.3157,0
18:00:33.479,0,2.7881,0
18:00:33.504,1,2.4073,0
18:00:33.514,2,3.1458,0
18:00:33.520,0,2.6528,0
18:00:33.536,1,2.7032,0
18:00:33.551,0,2.0504,0
18:00:33.554,2,3.3056,0
18:00:33.582,1,2.5629,0
18:00:33.596,2,2.5967,0
18:00:33.603,0,2.6595,0
18:00:33.623,1,2.6184,0
18:00:33.627,2,2.5456,0
18:00:33.634,0,2.0094,0
18:00:33.666,1,2.2679,0
18:00:33.671,2,2.5567,0
18:00:33.675,0,1.7616,0
18:00:33.695,1,2.5294,0
18:00:33.708,0,1.6960,0
18:00:33.714,2,2.5272,0
18:00:33.741,1,2.6424,0
18:00:33.754,2,2.4936,0
18:00:33.859,0,17.6944,0
18:00:33.862,0,2.4331,0
18:00:33.896,0,3.2253,0
18:00:33.912,1,23.6106,0
18:00:33.917,1,3.8916,0
18:00:33.922,0,3.0372,0
18:00:33.923,1,4.1458,0
18:00:33.927,0,3.0555,0
18:00:33.929,1,4.0850,0
18:00:33.937,2,21.9787,0
18:00:33.942,2,3.0221,0
18:00:33.942,1,3.4391,0
18:00:33.945,2,2.9858,0
18:00:33.949,2,3.5044,0
18:00:33.953,0,2.3871,0
18:00:33.953,2,2.8979,0
18:00:34.022,2,2.8775,0
18:00:34.022,1,3.7846,0
18:00:34.022,0,3.3902,0
18:00:34.027,1,3.9037,0
18:00:34.028,2,2.9350,0
18:00:34.036,0,2.8480,0
18:00:34.059,1,2.9714,0
18:00:34.106,2,2.8305,0
18:00:34.106,1,2.7620,0
18:00:34.107,0,3.0066,0
18:00:34.116,2,2.7706,0
18:00:34.116,0,2.9733,0
18:00:34.144,1,3.6684,0
18:00:34.157,2,2.8054,0
18:00:34.217,0,2.7758,0
18:00:34.218,2,2.5636,0
18:00:34.219,1,3.7848,0
18:00:34.221,0,2.9235,0
18:00:34.223,1,3.3580,0
18:00:34.230,2,2.5289,0
18:00:34.270,0,2.4050,0
18:00:34.272,1,3.4785,0
18:00:34.275,0,2.9422,0
18:00:34.276,2,3.4583,0
18:00:34.312,1,3.4477,0
18:00:34.317,2,3.2876,0
18:00:34.317,0,2.1501,0
18:00:34.347,1,2.7663,0
18:00:34.360,2,2.9003,0
18:00:34.361,0,1.9733,0
18:00:34.379,1,2.7508,0
18:00:34.389,2,3.2989,0
18:00:34.396,0,2.0620,0
18:00:34.426,1,2.6742,0
18:00:34.430,0,2.0765,0
18:00:34.431,2,2.6560,0
18:00:34.462,1,2.7191,0
18:00:34.473,2,2.6353,0
18:00:34.474,0,2.4077,0
18:00:34.507,1,2.5810,0
18:00:34.517,2,2.7711,0
18:00:34.518,0,2.6629,0
18:00:34.536,1,2.4293,0
18:00:34.547,2,2.6090,0
18:00:34.555,0,2.2691,0
18:00:34.580,1,2.3010,0
18:00:34.590,2,2.7201,0
18:00:34.596,0,2.2202,0
18:00:34.622,1,2.8629,0
18:00:34.629,0,2.0758,0
18:00:34.634,2,3.4685,0
18:00:34.669,1,2.5306,0
18:00:34.671,0,1.7769,0
18:00:34.724,0,1.8005,0
18:00:34.724,2,3.3541,0
18:00:34.725,1,3.4059,0
18:00:34.729,2,3.5182,0
18:00:34.740,1,2.2036,0
18:00:34.753,2,3.0114,0
18:00:34.782,1,2.7225,0
18:00:34.794,2,2.7266,0
18:00:34.849,1,2.6943,0
18:00:34.852,2,3.3540,0
18:00:34.857,1,2.4791,0
18:00:34.863,0,17.9071,0
18:00:34.866,0,2.3436,0
18:00:34.867,2,3.4113,0
18:00:34.868,0,2.3088,0
18:00:34.871,0,2.1438,0
18:00:34.902,1,3.0884,0
18:00:34.911,2,3.3404,0
18:00:34.914,0,2.1017,0
18:00:34.946,1,3.4039,0
18:00:34.951,2,2.6139,0
18:00:34.954,0,2.0796,0
18:00:34.985,1,2.5104,0
18:00:34.998,0,2.0917,0
18:00:34.998,2,2.6876,0
18:00:35.030,1,3.2865,0
18:00:35.030,2,2.5046,0
18:00:35.031,0,2.1996,0
18:00:35.061,1,2.6095,0
18:00:35.073,2,2.5345,0
18:00:35.074,0,2.3479,0
18:00:35.102,1,2.6638,0
18:00:35.113,2,3.2319,0
18:00:35.118,0,2.1310,0
18:00:35.163,0,2.6968,0
18:00:35.164,1,3.3452,0
18:00:35.164,2,3.4195,0
18:00:35.186,1,2.4063,0
18:00:35.187,2,3.1211,0
18:00:35.188,0,1.9278,0
18:00:35.215,1,2.2523,0
18:00:35.232,2,3.1757,0
18:00:35.235,0,2.7134,0
18:00:35.262,1,3.1403,0
18:00:35.272,2,3.1103,0
18:00:35.276,0,2.7197,0
18:00:35.309,1,2.6703,0
18:00:35.316,2,3.2263,0
18:00:35.316,0,2.0581,0
18:00:35.346,1,3.0858,0
18:00:35.351,0,2.6070,0
18:00:35.351,2,3.0664,0
18:00:35.377,1,2.5313,0
18:00:35.397,2,3.1585,0
18:00:35.397,0,2.3263,0
18:00:35.436,2,2.9113,0
18:00:35.437,1,3.0317,0
18:00:35.437,0,2.4708,0
18:00:35.465,1,2.4474,0
18:00:35.474,2,2.5024,0
18:00:35.482,0,1.9540,0
18:00:35.504,1,2.2592,0
18:00:35.510,0,1.9137,0
18:00:35.510,2,2.4349,0
18:00:35.535,1,2.3061,0
18:00:35.550,2,2.6166,0
18:00:35.552,0,2.1224,0
18:00:35.581,1,2.6066,0
18:00:35.594,0,2.1929,0
18:00:35.594,2,2.6763,0
18:00:35.622,1,2.4122,0
18:00:35.636,2,2.5624,0
18:00:35.638,0,2.0506,0
18:00:35.671,1,2.4002,0
18:00:35.673,2,2.6591,0
18:00:35.716,0,2.2489,0
18:00:35.716,1,2.4711,0
18:00:35.716,2,2.7039,0
18:00:35.718,0,2.1101,0
18:00:35.743,1,2.8225,0
18:00:35.754,2,3.2070,0
18:00:35.860,0,17.2543,0
18:00:35.863,0,2.4373,0
18:00:35.910,0,2.3041,0
18:00:35.924,1,19.0143,0
18:00:35.927,1,2.6713,0
18:00:35.940,1,2.4219,0
18:00:35.946,0,2.1278,0
18:00:35.949,1,3.3782,0
18:00:35.955,2,18.7270,0
18:00:35.958,2,2.5136,0
18:00:35.960,2,2.6314,0
18:00:35.963,2,2.3666,0
18:00:35.981,0,2.2871,0
18:00:35.982,1,2.8597,0
18:00:35.983,2,2.8529,0
18:00:35.984,0,2.1057,0
18:00:35.986,1,2.7566,0
18:00:35.990,2,2.7338,0
18:00:35.997,0,1.9852,0
18:00:36.028,1,3.5699,0
18:00:36.030,0,2.1569,0
18:00:36.033,2,2.8120,0
18:00:36.070,1,2.6024,0
18:00:36.075,0,1.9734,0
18:00:36.075,2,2.4403,0
18:00:36.100,1,2.4111,0
18:00:36.104,2,2.4749,0
18:00:36.115,0,2.1267,0
18:00:36.144,1,3.2517,0
18:00:36.150,2,2.6737,0
18:00:36.158,0,2.2495,0
18:00:36.187,1,2.4997,0
18:00:36.190,0,2.0111,0
18:00:36.191,2,2.5270,0
18:00:36.227,1,2.8378,0
18:00:36.235,0,2.2701,0
18:00:36.235,2,2.9116,0
18:00:36.257,1,3.0322,0
18:00:36.265,2,2.5863,0
18:00:36.274,0,1.9835,0
18:00:36.303,1,2.6192,0
18:00:36.313,2,2.3773,0
18:00:36.317,0,2.4093,0
18:00:36.343,1,2.4961,0
18:00:36.351,0,2.0044,0
18:00:36.354,2,3.2307,0
18:00:36.388,1,2.4389,0
18:00:36.388,2,2.6136,0
18:00:36.394,0,2.0216,0
18:00:36.416,1,2.6069,0
18:00:36.445,0,2.0060,0
18:00:36.445,2,2.5073,0
18:00:36.463,1,3.3689,0
18:00:36.473,2,2.6513,0
18:00:36.480,0,1.9828,0
18:00:36.505,1,3.1194,0
18:00:36.508,0,1.9607,0
18:00:36.517,2,2.5179,0
18:00:36.548,1,2.5826,0
18:00:36.556,2,3.0694,0
18:00:36.557,0,2.0638,0
18:00:36.577,1,2.9284,0
18:00:36.586,2,2.9471,0
18:00:36.595,0,2.0441,0
18:00:36.627,1,2.6465,0
18:00:36.630,2,2.5609,0
18:00:36.638,0,2.1395,0
18:00:36.663,1,3.0641,0
18:00:36.668,0,1.9052,0
18:00:36.676,2,2.6340,0
18:00:36.706,1,3.1880,0
18:00:36.714,0,2.0906,0
18:00:36.716,2,2.5298,0
18:00:36.740,1,3.2687,0
18:00:36.746,2,2.4016,0
18:00:36.781,1,2.6964,0
18:00:36.792,2,3.0478,0
18:00:36.848,1,2.6529,0
18:00:36.851,2,3.0766,0
18:00:36.864,0,19.1605,0
18:00:36.865,1,2.6526,0
18:00:36.866,0,2.4251,0
18:00:36.869,0,2.4974,0
18:00:36.871,0,2.0791,0
18:00:36.878,2,2.5490,0
18:00:36.896,1,2.3651,0
18:00:36.908,2,2.5633,0
18:00:36.917,0,1.8850,0
18:00:36.943,1,2.6035,0
18:00:36.954,2,2.5058,0
18:00:36.954,0,1.9265,0
18:00:36.986,1,2.5283,0
18:00:36.991,2,2.6371,0
18:00:36.996,0,1.7704,0
18:00:37.026,1,2.8716,0
18:00:37.029,0,1.9318,0
18:00:37.038,2,3.1948,0
18:00:37.059,1,3.1852,0
18:00:37.069,2,2.4757,0
18:00:37.073,0,2.3692,0
18:00:37.103,1,3.1669,0
18:00:37.114,2,3.0276,0
18:00:37.115,0,1.9367,0
18:00:37.143,1,2.9994,0
18:00:37.153,2,2.8556,0
18:00:37.163,0,1.8949,0
18:00:37.187,1,2.8398,0
18:00:37.196,2,3.0157,0
18:00:37.197,0,1.7607,0
18:00:37.221,1,3.0891,0
18:00:37.228,0,1.8581,0
18:00:37.229,2,3.1661,0
18:00:37.261,1,2.8501,0
18:00:37.270,0,2.1501,0
18:00:37.274,2,3.0159,0
18:00:37.304,1,2.3081,0
18:00:37.313,2,2.4850,0
18:00:37.316,0,1.9118,0
18:00:37.348,1,2.6078,0
18:00:37.354,2,2.4917,0
18:00:37.356,0,1.9905,0
18:00:37.377,1,2.4175,0
18:00:37.387,2,2.4471,0
18:00:37.397,0,1.8311,0
18:00:37.422,1,2.6731,0
18:00:37.428,0,1.9093,0
18:00:37.432,2,2.4268,0
18:00:37.465,1,2.4071,0
18:00:37.476,0,1.7981,0
18:00:37.478,2,3.0517,0
18:00:37.505,1,2.4980,0
18:00:37.548,0,2.0086,0
18:00:37.549,2,2.5629,0
18:00:37.549,1,2.5564,0
18:00:37.552,2,2.8842,0
18:00:37.557,0,2.4077,0
18:00:37.585,1,2.9835,0
18:00:37.593,2,2.5943,0
18:00:37.631,0,2.0677,0
18:00:37.631,1,2.4375,0
18:00:37.637,0,2.4568,0
18:00:37.639,2,3.2339,0
18:00:37.667,1,2.6136,0
18:00:37.678,0,1.9334,0
18:00:37.680,2,3.2579,0
18:00:37.734,0,2.3571,0
18:00:37.735,1,3.2228,0
18:00:37.736,2,3.3422,0
18:00:37.744,1,3.3444,0
18:00:37.753,2,3.0170,0
18:00:37.856,0,18.6060,0
18:00:37.859,0,2.2016,0
18:00:37.861,0,2.0550,0
18:00:37.922,1,19.5803,0
18:00:37.925,1,2.6196,0
18:00:37.931,1,2.6538,0
18:00:37.933,0,2.4827,0
18:00:37.934,1,2.4791,0
18:00:37.936,0,2.5849,0
18:00:37.942,1,2.5564,0
18:00:37.946,2,19.8246,0
18:00:37.949,2,2.5874,0
18:00:37.952,2,2.6083,0
