wall_time,cam_index,full_ms,skipped
10:46:04.816,1,6.2435,0
10:46:04.820,0,28.7020,0
10:46:04.834,1,18.4873,0
10:46:04.853,0,18.2771,0
10:46:04.911,1,17.5904,0
10:46:04.911,0,11.1923,0
10:46:04.981,0,12.7802,0
10:46:04.984,1,0.0725,1
10:46:04.990,0,8.4250,0
10:46:05.000,0,9.5862,0
10:46:05.008,1,8.0439,0
10:46:05.013,2,111.6505,0
10:46:05.020,2,6.4469,0
10:46:05.025,0,12.5511,0
10:46:05.026,2,5.5848,0
10:46:05.027,1,17.9021,0
10:46:05.036,2,10.4198,0
10:46:05.037,1,9.9634,0
10:46:05.047,2,8.0552,0
10:46:05.062,2,1.1510,1
10:46:05.069,0,29.8755,0
10:46:05.075,1,21.7553,0
10:46:05.097,0,20.0222,0
10:46:05.107,2,17.9507,0
10:46:05.110,1,14.2170,0
10:46:05.138,2,11.5995,0
10:46:05.138,0,24.0970,0
10:46:05.155,1,15.7792,0
10:46:05.175,0,28.2448,0
10:46:05.188,1,14.1988,0
10:46:05.207,2,28.6350,0
10:46:05.220,0,12.9234,0
10:46:05.242,2,28.3939,0
10:46:05.245,1,10.8892,0
10:46:05.252,0,16.1382,0
10:46:05.259,2,8.5242,0
10:46:05.266,1,15.1903,0
10:46:05.291,0,6.9222,0
10:46:05.299,2,13.7118,0
10:46:05.314,1,9.2690,0
10:46:05.330,0,22.0627,0
10:46:05.342,2,9.0258,0
10:46:05.348,1,12.8541,0
10:46:05.367,0,15.8425,0
10:46:05.388,2,25.0346,0
10:46:05.393,1,15.2554,0
10:46:05.418,0,25.7227,0
10:46:05.429,1,11.3826,0
10:46:05.430,2,20.3949,0
10:46:05.451,0,18.9762,0
10:46:05.458,2,16.6122,0
10:46:05.488,1,33.8813,0
10:46:05.491,0,22.7852,0
10:46:05.507,2,22.5337,0
10:46:05.519,1,18.6870,0
10:46:05.539,0,33.3493,0
10:46:05.551,2,26.7716,0
10:46:05.558,1,15.5088,0
10:46:05.660,0,46.5957,0
10:46:05.675,2,28.2825,0
10:46:05.682,0,8.9632,0
10:46:05.686,2,10.2101,0
10:46:05.689,1,28.3270,0
10:46:05.708,1,18.8736,0
10:46:05.710,0,7.7533,0
10:46:05.742,2,25.6301,0
10:46:05.751,1,19.0197,0
10:46:05.792,0,32.8772,0
10:46:05.799,2,24.0326,0
10:46:05.803,1,23.5908,0
10:46:05.827,2,23.3928,0
10:46:05.860,1,23.5331,0
10:46:05.886,2,19.4263,0
10:46:05.923,1,44.0468,0
10:46:05.973,2,19.3187,0
10:46:05.982,2,8.9404,0
10:46:05.990,2,7.9772,0
10:46:06.012,2,10.4592,0
10:46:06.013,0,103.7121,0
10:46:06.017,0,3.1786,0
10:46:06.020,1,44.2018,0
10:46:06.021,0,3.9701,0
10:46:06.025,0,4.0938,0
10:46:06.026,1,5.6117,0
10:46:06.031,0,5.4949,0
10:46:06.046,2,13.9347,0
10:46:06.085,0,28.4716,0
10:46:06.110,1,34.4441,0
10:46:06.122,1,6.6387,0
10:46:06.125,0,25.6040,0
10:46:06.188,0,14.1756,0
10:46:06.197,1,20.8992,0
10:46:06.199,0,10.3130,0
10:46:06.207,1,9.5653,0
10:46:06.214,2,73.3097,0
10:46:06.226,2,11.2934,0
10:46:06.248,0,14.4398,0
10:46:06.256,2,29.6518,0
10:46:06.258,0,8.4414,0
10:46:06.265,1,27.6121,0
10:46:06.268,2,12.2780,0
10:46:06.271,1,6.0455,0
10:46:06.312,0,0.1025,1
10:46:06.316,2,0.0533,1
10:46:06.319,1,15.5360,0
10:46:06.343,1,18.2279,0
10:46:06.381,2,29.3324,0
10:46:06.383,0,15.4534,0
10:46:06.386,1,13.8049,0
10:46:06.420,2,24.2945,0
10:46:06.434,1,23.3543,0
10:46:06.434,0,0.1758,1
10:46:06.461,2,14.4885,0
10:46:06.463,1,13.4280,0
10:46:06.496,1,29.6832,0
10:46:06.502,2,16.9081,0
10:46:06.504,0,19.2854,0
10:46:06.512,1,15.4042,0
10:46:06.536,0,22.8200,0
10:46:06.551,2,22.8582,0
10:46:06.578,2,26.3929,0
10:46:06.594,0,1.3804,1
10:46:06.604,1,34.0544,0
10:46:06.614,1,9.6969,0
10:46:06.635,2,40.0647,0
10:46:06.640,1,26.5625,0
10:46:06.641,0,11.5007,0
10:46:06.643,2,7.7392,0
10:46:06.649,1,8.4311,0
10:46:06.651,2,8.1170,0
10:46:06.660,0,15.4792,0
10:46:06.668,1,16.5806,0
10:46:06.694,2,24.5049,0
10:46:06.697,0,11.0829,0
10:46:06.701,2,7.0172,0
10:46:06.715,1,14.7071,0
10:46:06.725,0,15.8993,0
10:46:06.744,2,20.7423,0
10:46:06.754,1,18.5662,0
10:46:06.775,0,18.1638,0
10:46:06.786,2,17.6262,0
10:46:06.796,1,18.3810,0
10:46:06.825,0,24.5441,0
10:46:06.840,2,19.7896,0
10:46:06.841,1,14.0568,0
10:46:06.844,0,13.0678,0
10:46:06.856,2,13.1667,0
10:46:06.870,1,17.4488,0
10:46:06.890,0,10.5292,0
10:46:06.915,2,14.9982,0
10:46:06.927,1,21.8301,0
10:46:06.930,0,21.2871,0
10:46:06.943,2,16.3474,0
10:46:06.957,1,12.9920,0
10:46:06.979,0,22.8912,0
10:46:07.000,2,28.5434,0
10:46:07.006,1,16.6856,0
10:46:07.049,2,17.9043,0
10:46:07.074,1,20.3330,0
10:46:07.095,2,9.7267,0
10:46:07.101,1,13.4610,0
10:46:07.106,0,40.6798,0
10:46:07.113,0,7.0605,0
10:46:07.128,2,21.4512,0
10:46:07.213,2,15.0973,0
10:46:07.224,0,57.4810,0
10:46:07.233,0,8.9020,0
10:46:07.251,2,20.3596,0
10:46:07.257,0,20.4070,0
10:46:07.263,2,12.0345,0
10:46:07.269,1,3.6903,1
10:46:07.301,0,15.9243,0
10:46:07.309,1,7.6086,1
10:46:07.357,0,24.3871,0
10:46:07.366,1,20.8155,0
10:46:07.389,0,6.9249,0
10:46:07.391,1,8.3876,0
10:46:07.402,2,0.1775,1
10:46:07.465,0,53.7823,0
10:46:07.474,1,22.1019,0
10:46:07.475,0,5.7429,0
10:46:07.481,1,7.0010,0
10:46:07.487,2,27.0245,0
10:46:07.492,0,12.4304,0
10:46:07.493,2,5.5619,0
10:46:07.500,1,15.6419,0
10:46:07.516,0,14.3001,0
10:46:07.521,2,28.1083,0
10:46:07.526,1,24.2319,0
10:46:07.529,2,7.8084,0
10:46:07.529,0,10.8009,0
10:46:07.547,1,17.7338,0
10:46:07.548,0,11.0845,0
10:46:07.560,2,19.4589,0
10:46:07.588,1,35.2094,0
10:46:07.672,0,51.1225,0
10:46:07.693,2,28.1157,0
10:46:07.697,0,15.5628,0
10:46:07.700,2,6.7673,0
10:46:07.709,1,21.6208,0
10:46:07.731,1,3.6562,0
10:46:07.756,0,56.1936,0
10:46:07.759,0,3.0071,0
10:46:07.786,1,40.2250,0
10:46:07.788,0,0.0814,1
10:46:07.790,1,3.3311,0
10:46:07.797,2,26.7274,0
10:46:07.800,2,3.4543,0
10:46:07.819,1,25.4486,0
10:46:07.822,2,13.8307,0
10:46:07.844,0,35.4543,0
10:46:07.854,0,9.7296,0
10:46:07.857,2,13.2212,0
10:46:07.866,1,41.7103,0
10:46:07.876,1,9.4343,0
10:46:07.893,2,29.5255,0
10:46:07.908,2,8.3466,0
10:46:07.923,1,22.8055,0
10:46:07.949,0,36.7663,0
10:46:07.960,2,25.6830,0
10:46:07.960,0,10.5316,0
10:46:07.966,1,17.3515,0
10:46:07.989,2,19.5582,0
10:46:08.005,1,24.8850,0
10:46:08.010,0,12.9482,0
10:46:08.058,2,31.3032,0
10:46:08.062,1,14.3453,0
10:46:08.065,2,7.4378,0
10:46:08.065,0,11.5430,0
10:46:08.103,1,29.8695,0
10:46:08.108,0,13.7244,0
10:46:08.115,2,16.3443,0
10:46:08.135,0,18.1487,0
10:46:08.141,1,15.3097,0
10:46:08.157,2,12.9068,0
10:46:08.163,0,14.6477,0
10:46:08.176,1,21.7235,0
10:46:08.197,0,10.2125,0
10:46:08.205,2,32.5861,0
10:46:08.205,1,15.5200,0
10:46:08.218,2,13.3773,0
10:46:08.227,1,21.2762,0
10:46:08.291,2,47.0941,0
10:46:08.310,1,27.8241,0
10:46:08.316,2,17.9019,0
10:46:08.321,0,37.2574,0
10:46:08.326,1,15.2483,0
10:46:08.330,0,8.9650,0
10:46:08.370,2,27.0089,0
10:46:08.390,2,13.2038,0
10:46:08.403,0,0.0735,1
10:46:08.416,2,15.3573,0
10:46:08.419,1,33.9735,0
10:46:08.424,1,4.9801,0
10:46:08.442,0,22.5823,0
10:46:08.452,2,16.4297,0
10:46:08.482,0,33.2068,0
10:46:08.503,2,16.5168,0
10:46:08.509,1,37.2398,0
10:46:08.509,0,22.7718,0
10:46:08.515,1,5.2050,0
10:46:08.543,0,16.8982,0
10:46:08.559,1,24.7502,0
10:46:08.587,0,15.9347,0
10:46:08.588,1,14.0632,0
10:46:08.600,2,48.9213,0
10:46:08.610,2,9.5185,0
10:46:08.627,0,30.3663,0
10:46:08.653,1,37.4216,0
10:46:08.657,0,11.9930,0
10:46:08.669,1,15.1453,0
10:46:08.673,2,35.8050,0
10:46:08.681,2,7.2897,0
10:46:08.712,1,25.2516,0
10:46:08.715,0,13.0936,0
10:46:08.730,2,21.8762,0
10:46:08.734,0,11.9042,0
10:46:08.748,2,7.5548,0
10:46:08.750,1,21.2352,0
10:46:08.758,1,8.0576,0
10:46:08.780,0,25.7734,0
10:46:08.781,2,10.5629,0
10:46:08.792,0,11.2148,0
10:46:08.793,1,7.8490,0
10:46:08.853,0,20.5491,0
10:46:08.858,1,0.0975,1
10:46:08.858,2,57.0427,0
10:46:08.866,2,7.6303,0
10:46:08.869,0,15.4054,0
10:46:08.877,2,10.2641,0
10:46:08.898,1,26.5288,0
10:46:08.909,0,25.3875,0
10:46:08.934,1,13.1973,0
10:46:08.937,0,11.9482,0
10:46:08.937,2,37.9650,0
10:46:08.976,2,17.6430,0
10:46:08.981,1,39.8593,0
10:46:08.981,0,23.1963,0
10:46:08.993,2,12.1105,0
10:46:08.993,1,11.9230,0
10:46:09.022,0,22.5869,0
10:46:09.038,2,15.6113,0
10:46:09.045,1,15.3765,0
10:46:09.058,0,17.8662,0
10:46:09.072,2,21.4783,0
10:46:09.082,1,16.8205,0
10:46:09.099,0,17.5998,0
10:46:09.117,2,10.3886,0
10:46:09.117,1,14.1402,0
10:46:09.132,0,18.3966,0
10:46:09.154,2,22.6818,0
10:46:09.158,1,15.4203,0
10:46:09.188,0,27.6872,0
10:46:09.195,2,22.2125,0
10:46:09.206,1,19.4445,0
10:46:09.229,2,16.8520,0
10:46:09.229,0,27.3893,0
10:46:09.256,1,35.7524,0
10:46:09.275,0,29.7822,0
10:46:09.282,1,19.3976,0
10:46:09.291,2,22.0725,0
10:46:09.315,0,30.0234,0
10:46:09.316,2,18.7769,0
10:46:09.332,1,28.0525,0
10:46:09.340,0,15.9092,0
10:46:09.348,2,19.9463,0
10:46:09.366,1,22.9459,0
10:46:09.385,0,26.3203,0
10:46:09.396,2,25.0189,0
10:46:09.402,1,18.1893,0
10:46:09.469,1,20.5468,0
10:46:09.482,2,20.7583,0
10:46:09.527,1,37.9680,0
10:46:09.593,2,9.6417,0
10:46:09.601,2,8.3158,0
10:46:09.627,0,110.9367,0
10:46:09.634,0,7.4304,0
10:46:09.649,0,14.1938,0
10:46:09.649,2,14.3354,0
10:46:09.658,0,8.4758,0
10:46:09.752,2,0.0689,1
10:46:09.774,1,136.8412,0
10:46:09.775,2,10.8318,0
10:46:09.790,1,14.9501,0
10:46:09.806,1,15.1351,0
10:46:09.822,1,15.5252,0
10:46:09.886,1,13.2392,0
10:46:09.901,1,14.6365,0
10:46:09.909,1,8.0786,0
10:46:09.915,2,108.6564,0
10:46:09.916,1,7.4806,0
10:46:09.920,2,5.1260,0
10:46:09.927,2,6.2466,0
10:46:09.934,2,0.0945,1
10:46:09.962,1,18.7936,0
10:46:09.990,2,15.5776,0
10:46:10.001,1,20.8380,0
10:46:10.025,2,19.5398,0
10:46:10.035,1,19.1817,0
10:46:10.071,2,26.9419,0
10:46:10.079,1,20.0090,0
10:46:10.107,2,11.1119,0
10:46:10.121,1,20.8954,0
10:46:10.147,2,11.1468,0
10:46:10.159,1,17.4604,0
10:46:10.182,2,17.8529,0
10:46:10.184,1,9.2808,0
10:46:10.226,2,15.4556,0
10:46:10.238,1,21.0129,0
10:46:10.275,2,28.6891,0
10:46:10.281,1,17.1692,0
10:46:10.320,2,28.9069,0
10:46:10.331,1,20.0333,0
10:46:10.345,2,21.5100,0
10:46:10.350,1,15.8665,0
10:46:10.389,2,17.1074,0
10:46:10.391,1,8.8247,0
10:46:10.436,2,16.5505,0
10:46:10.439,1,11.9863,0
10:46:10.467,2,13.7871,0
10:46:10.477,1,15.9191,0
10:46:10.505,2,19.6341,0
10:46:10.509,1,15.3091,0
10:46:10.552,2,28.6048,0
10:46:10.553,1,14.4165,0
10:46:10.595,1,14.3471,0
10:46:10.596,2,21.6415,0
10:46:10.632,2,14.2852,0
10:46:10.643,1,21.0730,0
10:46:10.661,2,22.8227,0
10:46:10.671,1,16.4919,0
10:46:10.710,2,24.3631,0
10:46:10.712,1,10.3582,0
10:46:10.749,2,22.7120,0
10:46:10.755,1,15.0787,0
10:46:10.805,2,36.8310,0
10:46:10.856,2,19.3542,0
10:46:10.921,1,14.3311,1
10:46:10.929,2,16.6187,0
10:46:10.931,1,9.8612,0
10:46:10.940,2,10.7454,0
10:46:10.945,1,13.5649,0
10:46:10.998,1,17.9073,0
10:46:11.052,1,15.4023,0
10:46:11.065,2,78.5502,0
10:46:11.067,1,11.1284,0
10:46:11.071,2,5.9873,0
10:46:11.074,1,6.8808,0
10:46:11.078,2,6.4721,0
10:46:11.085,2,6.3836,0
10:46:11.122,1,9.9736,0
10:46:11.123,2,25.8458,0
10:46:11.145,2,22.7302,0
10:46:11.158,1,22.4665,0
10:46:11.187,2,20.8426,0
10:46:11.194,1,16.4654,0
10:46:11.240,2,29.8182,0
10:46:11.261,1,18.9210,0
10:46:11.272,2,10.3884,0
10:46:11.282,1,18.5239,0
10:46:11.310,2,25.1925,0
10:46:11.326,1,14.4118,0
10:46:11.352,2,19.6451,0
10:46:11.361,1,18.2052,0
10:46:11.397,2,27.6603,0
10:46:11.398,1,10.7635,0
10:46:11.429,2,17.0652,0
10:46:11.455,1,12.0238,0
10:46:11.485,2,27.5816,0
10:46:11.498,1,24.4434,0
10:46:11.525,2,23.8914,0
10:46:11.527,1,10.0907,0
10:46:11.572,0,48.9673,0
10:46:11.573,2,15.3670,0
10:46:11.584,1,21.9812,0
10:46:11.638,0,37.7113,0
10:46:11.642,2,21.1716,0
10:46:11.663,0,10.9485,0
10:46:11.668,1,38.9101,0
10:46:11.668,2,13.9007,0
10:46:11.702,1,19.0235,0
10:46:11.718,0,26.6386,0
10:46:11.727,2,19.7958,0
10:46:11.763,0,29.8233,0
10:46:11.774,2,16.6042,0
10:46:11.779,1,27.4065,0
10:46:11.815,1,33.0868,0
10:46:11.824,0,22.2482,0
10:46:11.830,2,20.9774,0
10:46:11.863,0,32.8464,0
10:46:11.867,2,12.5241,0
10:46:11.873,1,22.5109,0
10:46:11.909,0,33.7707,0
10:46:11.914,1,13.6480,0
10:46:11.920,2,17.4814,0
10:46:11.935,0,10.9501,0
10:46:11.942,1,15.7472,0
10:46:11.945,2,10.2260,0
10:46:11.988,0,27.4604,0
10:46:11.989,1,12.1776,0
10:46:11.995,2,13.2679,0
10:46:12.038,1,17.8349,0
10:46:12.041,0,13.9263,0
10:46:12.065,2,27.5742,0
10:46:12.096,1,28.3281,0
10:46:12.120,2,26.1255,0
10:46:12.121,0,18.1211,0
10:46:12.204,0,34.8080,0
10:46:12.204,2,15.8310,0
10:46:12.256,2,17.0053,0
10:46:12.265,0,21.8632,0
10:46:12.280,1,87.8518,0
10:46:12.289,1,8.3517,0
10:46:12.316,2,36.7937,0
10:46:12.317,1,10.1976,0
10:46:12.319,0,9.1231,0
10:46:12.357,1,15.7429,0
10:46:12.363,0,16.2838,0
10:46:12.413,1,39.2892,0
10:46:12.446,0,12.5379,0
10:46:12.453,1,0.0544,1
10:46:12.458,2,53.9674,0
10:46:12.462,0,16.0662,0
10:46:12.465,2,6.4616,0
10:46:12.481,2,15.7069,0
10:46:12.490,0,16.2668,0
10:46:12.529,1,23.6881,0
10:46:12.531,2,12.3471,0
10:46:12.538,0,17.4301,0
10:46:12.566,1,33.8866,0
10:46:12.590,0,11.0939,0
10:46:12.593,2,36.0590,0
10:46:12.605,1,24.0234,0
10:46:12.626,1,14.3600,0
10:46:12.626,2,32.6435,0
10:46:12.626,0,17.7476,0
10:46:12.659,2,22.8650,0
10:46:12.661,0,15.5292,0
10:46:12.668,1,17.7636,0
10:46:12.700,0,20.6816,0
10:46:12.710,2,18.1269,0
10:46:12.717,1,21.0579,0
10:46:12.752,0,16.5919,0
10:46:12.764,2,22.0796,0
10:46:12.771,1,15.3925,0
10:46:12.776,0,15.1214,0
10:46:12.830,2,39.6216,0
10:46:12.831,1,21.0235,0
10:46:12.914,1,36.5121,0
10:46:12.921,2,19.6007,0
10:46:12.945,1,14.4632,0
10:46:12.962,0,52.6349,0
10:46:12.966,2,17.2343,0
10:46:12.973,0,11.0632,0
10:46:12.985,1,24.4714,0
10:46:12.986,0,12.2526,0
10:46:12.987,2,14.4107,0
10:46:13.024,0,24.6988,0
10:46:13.033,1,13.4223,0
10:46:13.035,2,19.8594,0
10:46:13.083,2,42.0957,0
10:46:13.083,0,19.6580,0
10:46:13.083,1,14.4714,0
10:46:13.132,2,37.5041,0
10:46:13.132,0,14.4496,0
10:46:13.142,1,20.0538,0
10:46:13.155,0,23.2458,0
10:46:13.161,2,15.4202,0
10:46:13.165,1,13.8805,0
10:46:13.194,1,17.7518,0
10:46:13.200,2,17.4055,0
10:46:13.203,0,13.3407,0
10:46:13.230,1,31.9076,0
10:46:13.255,2,18.6133,0
10:46:13.257,0,12.9764,0
10:46:13.263,1,15.3963,0
10:46:13.287,2,14.3755,0
10:46:13.320,0,43.8834,0
10:46:13.320,1,17.4192,0
10:46:13.326,2,17.4620,0
10:46:13.355,0,22.7965,0
10:46:13.360,1,16.9777,0
10:46:13.365,2,18.7057,0
10:46:13.413,1,18.7484,0
10:46:13.417,0,15.6891,0
10:46:13.427,2,20.7324,0
10:46:13.467,0,23.3770,0
10:46:13.474,1,17.3023,0
10:46:13.476,2,15.1724,0
10:46:13.513,0,14.6844,0
10:46:13.514,1,29.9452,0
10:46:13.518,2,16.7079,0
10:46:13.562,0,18.7797,0
10:46:13.574,2,18.3072,0
10:46:13.645,0,40.4563,0
10:46:13.661,2,14.8099,0
10:46:13.685,0,21.6162,0
10:46:13.697,1,59.5356,0
10:46:13.699,2,29.2097,0
10:46:13.707,1,10.0034,0
10:46:13.719,0,33.3471,0
10:46:13.727,1,19.9620,0
10:46:13.729,2,19.5106,0
10:46:13.742,1,10.7217,0
10:46:13.748,0,26.6538,0
10:46:13.755,2,21.8973,0
10:46:13.769,0,18.3675,0
10:46:13.787,1,30.7849,0
10:46:13.844,0,22.3874,0
10:46:13.851,1,18.3832,0
10:46:13.890,0,10.2054,0
10:46:13.895,1,25.4721,0
10:46:13.906,2,70.1440,0
10:46:13.915,2,8.4661,0
10:46:13.918,1,14.0939,0
10:46:13.920,0,12.7129,0
10:46:13.925,2,9.4574,0
10:46:13.936,1,17.3612,0
10:46:13.949,0,20.5979,0
10:46:13.959,2,19.4254,0
10:46:13.977,1,20.3926,0
10:46:13.995,0,28.6530,0
10:46:14.008,2,23.9037,0
10:46:14.022,1,27.6293,0
10:46:14.030,0,22.9628,0
10:46:14.043,2,22.5478,0
10:46:14.057,1,22.7860,0
10:46:14.081,0,34.5257,0
10:46:14.084,2,20.5737,0
10:46:14.102,1,20.6502,0
10:46:14.112,0,25.6915,0
10:46:14.128,2,0.1844,1
10:46:14.138,1,25.3641,0
10:46:14.145,0,17.5690,0
10:46:14.174,1,29.8472,0
10:46:14.175,0,11.8526,0
10:46:14.186,2,22.3259,0
10:46:14.198,1,9.4876,0
10:46:14.237,2,19.1168,0
10:46:14.257,1,20.8346,0
10:46:14.301,2,0.0736,1
10:46:14.303,1,11.5409,0
10:46:14.322,0,73.0249,0
10:46:14.331,1,19.5389,0
10:46:14.332,0,9.2541,0
10:46:14.335,2,14.9002,0
10:46:14.341,0,9.0207,0
10:46:14.349,1,17.5390,0
10:46:14.355,0,11.8935,0
10:46:14.375,2,20.9250,0
10:46:14.379,0,19.4303,0
10:46:14.383,1,15.4002,0
10:46:14.402,2,17.4598,0
10:46:14.409,0,15.0957,0
10:46:14.418,1,22.4538,0
10:46:14.443,2,20.7827,0
10:46:14.444,0,17.7831,0
10:46:14.476,1,21.2989,0
10:46:14.479,2,18.4540,0
10:46:14.490,0,26.7243,0
10:46:14.509,1,23.8774,0
10:46:14.511,2,18.4708,0
10:46:14.512,0,12.6871,0
10:46:14.556,1,24.0470,0
10:46:14.556,2,15.2592,0
10:46:14.558,0,13.7749,0
10:46:14.582,1,16.1755,0
10:46:14.601,2,14.8172,0
10:46:14.605,0,10.6927,0
10:46:14.631,1,29.5838,0
10:46:14.642,0,9.8733,0
10:46:14.643,2,20.6368,0
10:46:14.668,2,22.9368,0
10:46:14.676,1,18.3728,0
10:46:14.677,0,15.0817,0
10:46:14.692,2,20.6127,0
10:46:14.711,1,28.9983,0
10:46:14.711,0,14.6051,0
10:46:14.728,2,25.0415,0
10:46:14.729,1,13.4609,0
10:46:14.750,0,31.8303,0
10:46:14.764,2,24.2578,0
10:46:14.857,0,15.1674,0
10:46:14.857,2,17.2260,0
10:46:14.880,0,22.9323,0
10:46:14.880,2,23.0605,0
10:46:14.884,1,91.8158,0
10:46:14.891,1,6.7321,0
10:46:14.895,0,14.9249,0
10:46:14.900,1,9.4313,0
10:46:14.907,2,20.9467,0
10:46:14.918,1,17.3636,0
10:46:14.934,0,21.0509,0
10:46:14.939,2,16.7852,0
10:46:14.958,1,19.7124,0
10:46:14.961,0,9.5537,0
10:46:15.012,1,15.6960,0
10:46:15.038,0,12.5551,0
10:46:15.087,1,15.8602,0
10:46:15.090,0,13.1961,0
10:46:15.096,2,0.0852,1
10:46:15.110,1,12.5404,0
10:46:15.118,0,18.4006,0
10:46:15.119,2,15.1652,0
10:46:15.124,1,11.9504,0
10:46:15.143,0,24.3542,0
10:46:15.143,2,16.0157,0
10:46:15.149,1,18.2632,0
10:46:15.182,1,16.0333,0
10:46:15.182,0,34.0449,0
10:46:15.183,2,21.7389,0
10:46:15.198,0,14.9470,0
10:46:15.204,2,21.1058,0
10:46:15.215,1,23.5069,0
10:46:15.223,0,19.1984,0
10:46:15.238,1,13.1627,0
10:46:15.239,2,26.6426,0
10:46:15.269,2,0.0511,1
10:46:15.276,0,24.7988,0
10:46:15.292,1,30.9831,0
10:46:15.301,0,16.4714,0
10:46:15.321,2,22.1876,0
10:46:15.337,1,28.0303,0
10:46:15.341,0,13.6152,0
10:46:15.361,1,8.7218,0
10:46:15.362,2,16.4594,0
10:46:15.458,2,31.2111,0
10:46:15.505,1,13.1652,0
10:46:15.520,2,18.9641,0
10:46:15.523,0,75.4940,0
10:46:15.523,1,11.1083,0
10:46:15.529,0,0.0650,1
10:46:15.541,1,8.8785,0
10:46:15.544,2,23.6493,0
10:46:15.575,0,25.2521,0
10:46:15.585,2,21.0823,0
10:46:15.592,1,18.1578,0
10:46:15.640,0,33.9646,0
10:46:15.643,2,17.0581,0
10:46:15.647,1,18.3876,0
10:46:15.749,0,69.1487,0
10:46:15.751,2,41.2349,0
10:46:15.751,1,0.0739,1
10:46:15.767,0,18.3304,0
10:46:15.768,1,0.2386,0
10:46:15.768,2,17.2125,0
10:46:15.779,0,11.3824,0
10:46:15.785,2,14.2042,0
10:46:15.797,0,17.8519,0
10:46:15.812,1,27.7870,0
10:46:15.815,2,16.9010,0
10:46:15.841,0,15.5050,0
10:46:15.845,1,13.7988,0
10:46:15.849,2,13.8827,0
10:46:15.868,0,16.1078,0
10:46:15.873,1,12.3846,0
10:46:15.880,2,16.0267,0
10:46:15.905,0,21.8318,0
10:46:15.909,1,13.9388,0
10:46:15.914,2,16.2150,0
10:46:15.939,0,13.8973,0
10:46:15.944,2,13.0382,0
10:46:15.945,1,18.1979,0
10:46:15.969,0,13.4934,0
10:46:16.001,2,11.4132,0
10:46:16.001,1,26.2093,0
10:46:16.013,0,20.9470,0
10:46:16.051,2,25.9811,0
10:46:16.074,0,32.6226,0
10:46:16.093,0,16.4852,0
10:46:16.099,2,42.0630,0
10:46:16.140,2,11.4812,0
10:46:16.153,0,12.3007,0
10:46:16.155,2,0.0883,1
10:46:16.164,0,10.6274,0
10:46:16.173,1,92.1926,0
10:46:16.178,1,5.0426,0
10:46:16.185,1,6.7717,0
10:46:16.192,1,7.3188,0
10:46:16.195,0,18.6106,0
10:46:16.228,1,14.2923,0
10:46:16.266,0,26.5317,0
10:46:16.305,1,13.8567,0
10:46:16.306,0,10.2183,0
10:46:16.322,1,15.7770,0
10:46:16.327,2,74.2651,0
10:46:16.344,2,14.7343,0
10:46:16.359,2,11.8576,0
10:46:16.362,1,19.8457,0
10:46:16.364,0,21.6373,0
10:46:16.383,1,20.4228,0
10:46:16.392,2,17.3176,0
10:46:16.394,0,13.9056,0
10:46:16.409,1,23.1933,0
10:46:16.419,0,22.0197,0
10:46:16.431,2,21.9302,0
10:46:16.433,1,14.0746,0
10:46:16.453,2,10.3709,0
10:46:16.454,0,25.5966,0
10:46:16.463,1,18.2780,0
10:46:16.484,0,23.1706,0
10:46:16.511,1,11.7338,0
10:46:16.511,2,28.5941,0
10:46:16.535,0,25.9660,0
10:46:16.544,1,19.6672,0
10:46:16.545,2,17.2593,0
10:46:16.560,0,25.1700,0
10:46:16.562,1,16.7482,0
10:46:16.586,2,23.5937,0
10:46:16.612,0,35.6152,0
10:46:16.618,2,15.3426,0
10:46:16.619,1,18.5936,0
10:46:16.672,2,26.8709,0
10:46:16.700,1,28.3448,0
10:46:16.763,2,10.3423,0
10:46:16.763,1,15.6640,0
10:46:16.774,1,10.5509,0
10:46:16.774,2,11.6000,0
10:46:16.786,1,12.0824,0
10:46:16.787,2,12.6255,0
10:46:16.790,0,99.1293,0
10:46:16.797,0,6.1951,0
10:46:16.804,0,7.4226,0
10:46:16.813,0,8.9220,0
10:46:16.837,1,28.7582,0
10:46:16.841,0,16.5313,0
10:46:16.846,2,14.9174,0
10:46:16.885,0,15.9132,0
10:46:16.888,1,13.2431,0
10:46:16.889,2,12.4363,0
10:46:16.918,0,0.1329,1
10:46:16.932,1,21.9832,0
10:46:16.932,2,19.2992,0
10:46:16.975,1,29.5143,0
10:46:16.978,2,25.5078,0
10:46:16.981,0,24.1504,0
10:46:16.992,1,16.9593,0
10:46:17.004,0,14.4067,0
10:46:17.004,2,22.6676,0
10:46:17.015,1,18.5991,0
10:46:17.038,0,26.9154,0
10:46:17.039,2,12.4147,0
10:46:17.043,1,12.9299,0
10:46:17.065,2,14.5133,0
10:46:17.073,0,16.0537,0
10:46:17.083,1,18.5201,0
10:46:17.096,2,22.9717,0
10:46:17.104,0,9.7993,0
10:46:17.110,2,13.8398,0
10:46:17.123,1,19.1207,0
10:46:17.149,0,25.0028,0
10:46:17.158,2,20.8411,0
10:46:17.171,1,22.8440,0
10:46:17.177,2,15.3475,0
10:46:17.178,0,12.9707,0
10:46:17.214,2,27.5846,0
10:46:17.272,0,25.9279,0
10:46:17.278,2,16.4485,0
10:46:17.341,0,19.5890,0
10:46:17.345,2,0.2363,1
10:46:17.355,0,1.3330,1
10:46:17.356,2,0.3931,0
