wall_time,cam_index,full_ms,dropped
15:59:20.531,0,3.3757,0
15:59:20.548,2,2.7789,0
15:59:20.612,1,2.6801,0
15:59:20.617,0,3.4391,0
15:59:20.619,2,4.6098,0
15:59:20.887,1,206.5121,0
15:59:20.890,1,3.0053,0
15:59:20.906,1,5.3894,0
15:59:20.913,2,0.0707,1
15:59:20.915,0,168.9745,0
15:59:20.916,2,0.0591,0
15:59:20.918,0,0.0598,1
15:59:20.953,2,0.1905,0
15:59:20.953,1,0.1052,1
15:59:20.954,0,3.8340,0
15:59:20.959,1,0.0962,0
15:59:20.959,0,3.8467,0
15:59:20.960,2,3.2654,0
15:59:20.963,0,0.0818,1
15:59:20.964,2,0.1614,1
15:59:20.967,2,0.0819,0
15:59:20.967,1,0.2664,1
15:59:20.971,0,4.3422,0
15:59:20.971,1,0.0632,0
15:59:20.975,0,0.0794,1
15:59:20.976,1,0.0614,0
15:59:20.976,2,4.2573,0
15:59:20.981,2,3.2324,0
15:59:21.013,0,2.5000,0
15:59:21.015,1,3.7302,0
15:59:21.029,2,5.0368,0
15:59:21.046,1,2.6524,0
15:59:21.111,0,0.0675,1
15:59:21.111,2,0.0405,1
15:59:21.112,1,4.8371,0
15:59:21.128,1,4.6135,0
15:59:21.128,0,3.3896,0
15:59:21.141,2,4.0815,0
15:59:21.171,1,7.6534,0
15:59:21.172,0,3.9289,0
15:59:21.187,2,4.2293,0
15:59:21.222,0,2.4337,0
15:59:21.222,1,3.0806,0
15:59:21.228,2,3.2223,0
15:59:21.252,1,2.7406,0
15:59:21.254,0,2.3527,0
15:59:21.334,2,0.0639,1
15:59:21.335,1,4.7744,0
15:59:21.336,0,3.3729,0
15:59:21.340,0,4.1882,0
15:59:21.341,1,4.9998,0
15:59:21.348,2,5.1111,0
15:59:21.371,1,5.9851,0
15:59:21.374,0,6.5359,0
15:59:21.410,2,2.9907,0
15:59:21.413,1,6.0723,0
15:59:21.414,0,3.5392,0
15:59:21.432,2,4.2467,0
15:59:21.469,0,2.3357,0
15:59:21.470,1,3.0497,0
15:59:21.472,2,4.1494,0
15:59:21.487,0,2.4255,0
15:59:21.489,1,4.1386,0
15:59:21.508,2,2.8146,0
15:59:21.529,1,3.7192,0
15:59:21.532,0,3.1470,0
15:59:21.547,2,2.7741,0
15:59:21.584,0,2.1507,0
15:59:21.584,1,2.9469,0
15:59:21.590,2,4.5242,0
15:59:21.603,1,3.3552,0
15:59:21.623,2,4.0875,0
15:59:21.661,1,2.6919,0
15:59:21.681,2,18.9549,0
15:59:21.743,1,4.3644,0
15:59:21.748,2,6.0066,0
15:59:21.749,1,5.2380,0
15:59:21.756,0,0.1057,1
15:59:21.758,2,7.2439,0
15:59:21.759,0,0.0931,0
15:59:21.762,0,0.1180,0
15:59:21.797,0,3.5054,0
15:59:21.797,1,3.7534,0
15:59:21.797,2,4.1613,0
15:59:21.811,1,6.9210,0
15:59:21.814,0,2.0856,0
15:59:21.826,2,2.5589,0
15:59:21.859,0,2.3083,0
15:59:21.860,1,3.0089,0
15:59:21.871,2,3.2437,0
15:59:21.886,0,1.8898,0
15:59:21.890,1,2.7308,0
15:59:21.935,0,2.3826,0
15:59:21.936,2,3.8573,0
15:59:21.937,1,4.1698,0
15:59:21.946,2,3.2174,0
15:59:21.971,1,2.9297,0
15:59:21.973,0,4.4933,0
15:59:21.994,2,3.8741,0
15:59:22.011,1,6.8787,0
15:59:22.014,0,2.9457,0
15:59:22.032,2,4.9163,0
15:59:22.069,0,3.3048,0
15:59:22.069,2,3.7188,0
15:59:22.070,1,4.5462,0
15:59:22.086,0,2.3001,0
15:59:22.086,1,2.8532,0
15:59:22.138,2,3.3075,0
15:59:22.138,1,3.3114,0
15:59:22.139,0,3.7252,0
15:59:22.151,2,4.4798,0
15:59:22.170,1,4.5884,0
15:59:22.173,0,4.9502,0
15:59:22.206,2,2.6671,0
15:59:22.226,0,2.8159,0
15:59:22.226,2,3.2253,0
15:59:22.227,1,4.6373,0
15:59:22.244,1,4.8315,0
15:59:22.282,0,40.5531,0
15:59:22.284,2,3.6266,0
15:59:22.295,1,12.4102,0
15:59:22.296,0,4.0493,0
15:59:22.309,2,4.0237,0
15:59:22.346,0,3.2404,0
15:59:22.346,1,3.5480,0
15:59:22.359,2,9.3491,0
15:59:22.381,0,2.9090,0
15:59:22.381,1,10.7351,0
15:59:22.425,0,2.5787,0
15:59:22.425,2,44.5737,0
15:59:22.427,1,5.0520,0
15:59:22.436,2,10.3911,0
15:59:22.453,1,5.9882,0
15:59:22.453,0,6.7829,0
15:59:22.481,2,3.8553,0
15:59:22.498,1,10.6238,0
15:59:22.517,0,4.5824,0
15:59:22.562,1,0.0646,1
15:59:22.563,2,0.1758,1
15:59:22.564,0,3.4790,0
15:59:22.574,0,2.8283,0
15:59:22.589,2,3.9156,0
15:59:22.964,0,0.1133,1
15:59:22.969,1,0.4554,1
15:59:22.984,0,4.5535,0
15:59:22.987,1,5.6278,0
15:59:22.988,0,2.9195,0
15:59:22.992,1,0.0575,1
15:59:22.993,0,4.5503,0
15:59:22.996,2,0.0680,1
15:59:22.997,0,3.5438,0
15:59:23.001,0,3.6847,0
15:59:23.002,2,0.0516,1
15:59:23.003,1,5.1415,0
15:59:23.006,0,0.0665,1
15:59:23.008,1,4.8372,0
15:59:23.010,2,3.1416,0
15:59:23.013,1,4.9336,0
15:59:23.013,2,2.9091,0
15:59:23.016,2,2.7249,0
15:59:23.019,2,2.6721,0
15:59:23.021,2,2.5067,0
15:59:23.055,1,0.0635,1
15:59:23.055,0,0.0876,1
15:59:23.057,2,5.1241,0
15:59:23.058,1,0.2289,0
15:59:23.061,0,0.0628,0
15:59:23.063,2,5.3088,0
15:59:23.076,2,7.5292,0
15:59:23.086,0,2.3044,0
15:59:23.090,1,4.1310,0
15:59:23.119,2,2.5125,0
15:59:23.123,1,2.6502,0
15:59:23.131,0,2.0026,0
15:59:23.144,2,2.7923,0
15:59:23.194,0,3.3173,0
15:59:23.194,2,3.6127,0
15:59:23.195,1,3.8436,0
15:59:23.208,1,4.0624,0
15:59:23.213,0,2.0385,0
15:59:23.229,2,4.6290,0
15:59:23.257,1,5.5318,0
15:59:23.257,0,2.6774,0
15:59:23.275,2,8.3717,0
15:59:23.290,0,2.5769,0
15:59:23.290,1,12.6989,0
15:59:23.335,0,2.2789,0
15:59:23.335,2,3.5970,0
15:59:23.336,1,4.0630,0
15:59:23.355,2,9.6976,0
15:59:23.432,0,0.0594,1
15:59:23.432,1,0.1027,1
15:59:23.433,2,0.0719,1
15:59:23.447,1,3.3459,0
15:59:23.457,0,1.9945,0
15:59:23.462,2,4.0366,0
15:59:23.501,0,2.2285,0
15:59:23.502,1,2.9625,0
15:59:23.513,2,9.8891,0
15:59:23.528,1,4.0186,0
15:59:23.531,0,3.4736,0
15:59:23.565,2,5.5164,0
15:59:23.575,1,7.0491,0
15:59:23.577,0,2.2577,0
15:59:23.595,2,6.8141,0
15:59:23.647,2,3.4219,0
15:59:23.647,1,47.7317,0
15:59:23.655,1,5.2016,0
15:59:23.683,2,9.8979,0
15:59:23.737,0,0.0605,1
15:59:23.738,1,10.1132,0
15:59:23.742,0,2.4093,0
15:59:23.772,2,0.0590,1
15:59:23.772,0,3.7873,0
15:59:23.774,1,4.0910,0
15:59:23.777,0,3.4198,0
15:59:23.779,1,4.7686,0
15:59:23.787,2,8.3076,0
15:59:23.808,1,2.5790,0
15:59:23.842,0,2.4231,0
15:59:23.843,2,2.9376,0
15:59:23.854,1,7.0859,0
15:59:23.861,0,7.4828,0
15:59:23.869,2,4.4936,0
15:59:23.903,0,2.9182,0
15:59:23.905,1,4.6620,0
15:59:23.913,2,7.0507,0
15:59:23.926,1,5.5191,0
15:59:23.932,0,2.0158,0
15:59:23.979,2,3.4077,0
15:59:23.979,0,2.5051,0
15:59:23.979,1,3.8734,0
15:59:23.993,2,2.6277,0
15:59:24.015,1,7.9652,0
15:59:24.055,0,42.9585,0
15:59:24.056,2,3.4500,0
15:59:24.060,0,2.5107,0
15:59:24.060,1,7.3149,0
15:59:24.082,2,14.5624,0
15:59:24.087,1,7.6786,0
15:59:24.088,0,2.1317,0
15:59:24.116,2,2.7150,0
15:59:24.128,1,4.0331,0
15:59:24.132,0,3.3589,0
15:59:24.148,2,4.0835,0
15:59:24.188,0,2.3613,0
15:59:24.189,1,2.8991,0
15:59:24.205,2,5.2976,0
15:59:24.218,1,5.9579,0
15:59:24.221,0,4.5208,0
15:59:24.248,2,3.2779,0
15:59:24.249,1,4.6456,0
15:59:24.256,0,4.9536,0
15:59:24.265,2,3.5507,0
15:59:24.311,0,2.5319,0
15:59:24.312,1,3.8131,0
15:59:24.312,2,3.8560,0
15:59:24.332,1,4.2541,0
15:59:24.333,0,3.3994,0
15:59:24.384,0,2.8404,0
15:59:24.385,2,4.0360,0
15:59:24.385,1,4.0781,0
15:59:24.397,2,8.4815,0
15:59:24.406,1,2.7957,0
15:59:24.419,0,6.9918,0
15:59:24.441,2,23.6855,0
15:59:24.449,1,4.4813,0
15:59:24.456,0,2.1881,0
15:59:24.471,2,2.8521,0
15:59:24.523,0,2.8340,0
15:59:24.524,1,3.3927,0
15:59:24.525,2,4.1876,0
15:59:24.535,1,9.7823,0
15:59:24.538,0,5.1901,0
15:59:24.552,2,4.0734,0
15:59:24.587,0,2.6880,0
15:59:24.588,1,3.9799,0
15:59:24.590,2,5.3057,0
15:59:24.836,0,0.0569,1
15:59:24.896,1,0.1509,1
15:59:24.935,0,4.3966,0
15:59:24.935,1,4.7958,0
15:59:24.938,0,3.6143,0
15:59:24.940,1,0.0765,1
15:59:24.943,0,0.1089,1
15:59:24.947,2,0.0685,1
15:59:24.948,0,2.4076,0
15:59:24.949,1,4.5295,0
15:59:24.950,2,0.0796,0
15:59:24.953,1,0.0890,1
15:59:24.954,0,3.3945,0
15:59:24.958,2,3.9989,0
15:59:24.962,2,3.8772,0
15:59:24.962,0,3.8252,0
15:59:24.962,1,5.3203,0
15:59:24.965,2,3.2155,0
15:59:24.968,2,0.1677,1
15:59:24.970,1,3.7001,0
15:59:24.972,2,0.1692,0
15:59:24.976,0,3.3846,0
15:59:25.022,2,3.3309,0
15:59:25.022,0,3.3460,0
15:59:25.022,1,4.2808,0
15:59:25.030,2,5.1266,0
15:59:25.052,0,4.9513,0
15:59:25.052,1,2.7496,0
15:59:25.085,2,2.9199,0
15:59:25.096,1,4.5790,0
15:59:25.096,0,3.2650,0
15:59:25.114,2,4.2499,0
15:59:25.148,0,2.7275,0
15:59:25.149,1,29.4906,0
15:59:25.149,2,3.5171,0
15:59:25.171,1,2.5562,0
15:59:25.174,0,2.6074,0
15:59:25.232,0,3.0230,0
15:59:25.232,2,0.0551,1
15:59:25.234,1,5.1031,0
15:59:25.256,0,2.3430,0
15:59:25.257,1,9.6832,0
15:59:25.293,1,3.1735,0
15:59:25.293,2,3.3448,0
15:59:25.293,0,2.2659,0
15:59:25.305,2,2.9939,0
15:59:25.364,0,3.3286,0
15:59:25.364,2,3.8036,0
15:59:25.364,1,38.8425,0
15:59:25.374,1,7.7663,0
15:59:25.380,0,4.9155,0
15:59:25.394,2,6.3603,0
15:59:25.423,0,3.9715,0
15:59:25.428,1,6.6561,0
15:59:25.442,2,13.1018,0
15:59:25.447,1,4.4174,0
15:59:25.457,0,2.0055,0
15:59:25.505,0,2.1124,0
15:59:25.505,1,3.4688,0
15:59:25.505,2,40.4576,0
15:59:25.520,2,14.5493,0
15:59:25.533,1,3.4980,0
15:59:25.539,0,4.6528,0
15:59:25.582,2,3.1069,0
15:59:25.596,1,17.1558,0
15:59:25.607,0,13.7688,0
15:59:25.611,2,6.1509,0
15:59:25.612,1,4.0813,0
15:59:25.653,1,2.6342,0
15:59:25.653,2,3.0671,0
15:59:25.735,2,54.3775,0
15:59:25.759,2,4.3076,0
15:59:25.760,1,0.1469,1
15:59:25.764,1,0.0856,0
15:59:25.765,2,5.0832,0
15:59:25.767,0,0.1600,1
15:59:25.770,0,0.0932,0
15:59:25.772,0,0.1148,0
15:59:25.793,2,3.5599,0
15:59:25.793,0,3.9116,0
15:59:25.810,1,2.8273,0
15:59:25.819,0,2.2514,0
15:59:25.865,2,35.4418,0
15:59:25.865,0,3.1721,0
15:59:25.866,1,4.0967,0
15:59:25.877,2,2.9500,0
15:59:25.890,1,3.0459,0
15:59:25.893,0,2.5347,0
15:59:26.012,0,3.3726,0
15:59:26.013,2,0.0741,1
15:59:26.013,1,4.6863,0
15:59:26.017,1,3.3268,0
15:59:26.022,0,0.0515,1
15:59:26.023,2,3.2665,0
15:59:26.024,1,4.7176,0
15:59:26.031,2,4.1714,0
15:59:26.072,0,6.6567,0
15:59:26.074,2,3.3697,0
15:59:26.075,1,4.3656,0
15:59:26.085,1,2.7788,0
15:59:26.092,0,2.0389,0
15:59:26.107,2,6.5290,0
15:59:26.129,1,2.5148,0
15:59:26.134,0,2.2952,0
15:59:26.149,2,5.1133,0
15:59:26.205,0,3.6828,0
15:59:26.206,2,4.0658,0
15:59:26.206,1,36.6037,0
15:59:26.215,1,5.3440,0
15:59:26.216,0,3.7125,0
15:59:26.236,2,3.5474,0
15:59:26.261,1,2.9644,0
15:59:26.264,0,2.1868,0
15:59:26.268,2,6.0503,0
15:59:26.290,1,2.4890,0
15:59:26.292,0,2.2473,0
15:59:26.346,2,3.3897,0
15:59:26.346,1,3.3511,0
15:59:26.347,0,2.6509,0
15:59:26.356,2,7.5573,0
15:59:26.380,0,3.2295,0
15:59:26.381,1,11.0460,0
15:59:26.405,2,3.2961,0
15:59:26.407,1,4.8558,0
15:59:26.414,0,2.1980,0
15:59:26.429,2,5.7791,0
15:59:26.490,0,2.7165,0
15:59:26.491,1,0.1261,1
15:59:26.492,2,4.7914,0
15:59:26.503,0,5.5069,0
15:59:26.518,2,8.5586,0
15:59:26.552,0,2.5865,0
15:59:26.552,1,3.2418,0
15:59:26.556,2,3.4736,0
15:59:26.566,1,6.6900,0
15:59:26.576,0,3.1651,0
15:59:26.585,2,5.6804,0
15:59:26.879,0,0.0668,1
15:59:26.942,2,0.1095,1
15:59:26.951,1,0.0504,1
15:59:26.977,1,0.0323,0
15:59:26.978,0,2.8307,0
15:59:26.979,2,4.6078,0
15:59:26.986,0,3.7748,0
15:59:26.986,2,0.0652,1
15:59:26.987,1,4.5555,0
15:59:26.989,0,3.6184,0
15:59:26.991,1,0.1016,1
15:59:26.991,2,0.1028,0
15:59:26.993,0,3.4556,0
15:59:26.995,2,0.0614,0
15:59:26.997,0,3.5711,0
15:59:26.998,1,3.6624,0
15:59:27.000,0,2.8842,0
15:59:27.001,2,2.9977,0
15:59:27.005,0,2.8509,0
15:59:27.006,1,7.8333,0
15:59:27.007,2,4.8528,0
15:59:27.013,0,3.4306,0
15:59:27.014,1,4.5886,0
15:59:27.039,1,3.5613,0
15:59:27.039,0,3.5271,0
15:59:27.039,2,0.1065,1
15:59:27.056,1,7.1861,0
15:59:27.058,0,3.1533,0
15:59:27.072,2,2.7073,0
15:59:27.105,0,2.1119,0
15:59:27.105,1,2.8591,0
15:59:27.115,2,7.2474,0
15:59:27.127,1,4.6116,0
15:59:27.140,0,3.1508,0
15:59:27.147,2,5.9363,0
15:59:27.181,1,3.3102,0
15:59:27.181,0,3.5208,0
15:59:27.191,2,4.2205,0
15:59:27.210,1,2.4070,0
15:59:27.213,0,2.0761,0
15:59:27.254,2,2.6220,0
15:59:27.258,0,3.0389,0
15:59:27.259,1,4.1369,0
15:59:27.278,2,5.5248,0
15:59:27.288,1,6.9315,0
15:59:27.323,0,2.6979,0
15:59:27.324,2,3.5629,0
15:59:27.336,1,9.9607,0
15:59:27.339,0,2.0792,0
15:59:27.356,2,4.0964,0
15:59:27.383,0,2.5806,0
15:59:27.384,1,3.7250,0
15:59:27.397,2,8.9020,0
15:59:27.417,1,7.6673,0
15:59:27.418,0,3.9740,0
15:59:27.468,2,3.3503,0
15:59:27.468,1,3.4401,0
15:59:27.472,0,7.4331,0
15:59:27.481,2,2.7421,0
15:59:27.492,1,6.7725,0
15:59:27.494,0,4.0574,0
15:59:27.504,2,2.6674,0
15:59:27.533,1,5.0239,0
15:59:27.545,0,6.8542,0
15:59:27.559,2,5.4659,0
15:59:27.569,0,4.1789,0
15:59:27.592,1,24.9660,0
15:59:27.594,2,5.0537,0
15:59:27.609,1,6.7234,0
15:59:27.635,2,5.8846,0
15:59:27.659,1,2.2100,0
15:59:27.670,2,10.3164,0
15:59:27.767,2,2.9846,0
15:59:27.767,1,5.3460,0
15:59:27.771,1,0.0683,1
15:59:27.773,2,6.4828,0
15:59:27.777,0,0.0805,1
15:59:27.779,0,0.0727,0
15:59:27.782,0,0.1091,0
15:59:27.784,0,0.1254,0
15:59:27.811,2,2.6791,0
15:59:27.822,1,7.0859,0
15:59:27.825,0,5.5990,0
15:59:27.826,2,3.8301,0
15:59:27.883,1,6.6886,0
15:59:27.889,0,8.0203,0
15:59:27.889,2,3.1123,0
15:59:27.902,1,5.3806,0
15:59:27.902,0,3.1717,0
15:59:27.910,2,0.9292,0
15:59:27.956,2,2.0075,0
15:59:27.957,0,3.5076,0
15:59:27.957,1,3.6939,0
15:59:27.975,0,4.2391,0
15:59:27.988,1,17.5664,0
15:59:28.048,2,58.4295,0
15:59:28.056,1,9.9501,0
15:59:28.057,0,0.0583,1
15:59:28.060,2,6.4543,0
15:59:28.062,1,4.5214,0
15:59:28.071,2,3.1098,0
15:59:28.104,1,4.3271,0
15:59:28.110,0,8.1533,0
15:59:28.111,2,4.5215,0
15:59:28.133,1,5.3711,0
15:59:28.168,0,2.5550,0
15:59:28.173,2,8.0328,0
15:59:28.174,0,3.3670,0
15:59:28.179,1,3.9268,0
15:59:28.195,2,5.3569,0
15:59:28.236,0,3.4042,0
15:59:28.236,1,3.5258,0
15:59:28.236,2,3.7675,0
15:59:28.248,1,3.9762,0
15:59:28.261,0,4.9576,0
15:59:28.301,2,31.8245,0
15:59:28.303,1,4.6452,0
15:59:28.307,0,3.3990,0
15:59:28.316,2,5.7173,0
15:59:28.336,0,5.6521,0
15:59:28.337,1,4.5071,0
15:59:28.371,2,2.6771,0
15:59:28.376,1,4.0198,0
15:59:28.378,0,5.5081,0
15:59:28.400,2,13.9906,0
15:59:28.445,1,35.2639,0
15:59:28.445,0,3.3013,0
15:59:28.446,2,3.4175,0
15:59:28.453,1,2.7587,0
15:59:28.462,0,6.4678,0
15:59:28.475,2,5.7510,0
15:59:28.549,0,0.0513,1
15:59:28.550,1,4.2621,0
15:59:28.550,2,0.2618,1
15:59:28.554,1,4.4740,0
15:59:28.569,1,6.0812,0
15:59:28.576,0,2.8008,0
15:59:28.618,2,2.6017,0
15:59:28.848,0,0.1367,1
15:59:28.892,1,0.0647,1
15:59:28.900,1,4.6531,0
15:59:28.904,0,6.7017,0
15:59:28.905,2,0.0580,1
15:59:28.908,2,0.0970,0
15:59:28.909,1,3.6461,0
15:59:28.909,0,3.6237,0
15:59:28.911,2,0.0913,0
15:59:28.934,1,3.4671,0
15:59:28.934,0,3.4618,0
15:59:28.934,2,0.2744,0
15:59:28.940,0,3.4398,0
15:59:28.940,1,0.0678,1
15:59:28.944,2,4.5909,0
15:59:28.950,1,0.1447,0
15:59:28.951,0,0.0529,1
15:59:28.951,2,3.7305,0
15:59:28.960,2,3.4475,0
15:59:28.965,1,4.0391,0
15:59:28.967,0,5.7482,0
15:59:28.968,1,2.5183,0
15:59:28.969,2,4.3227,0
15:59:29.004,0,2.4611,0
15:59:29.008,2,4.0072,0
15:59:29.012,1,4.1325,0
15:59:29.018,0,4.1980,0
15:59:29.029,2,4.4040,0
15:59:29.068,0,2.2654,0
15:59:29.069,1,3.1637,0
15:59:29.072,2,5.6014,0
15:59:29.093,1,4.0922,0
15:59:29.094,0,3.3266,0
15:59:29.156,2,0.1146,1
15:59:29.157,1,4.6025,0
15:59:29.158,0,3.7518,0
15:59:29.169,1,2.3791,0
15:59:29.179,0,2.1009,0
15:59:29.188,2,6.8291,0
15:59:29.221,0,2.5658,0
15:59:29.222,1,3.0699,0
15:59:29.249,2,15.6678,0
15:59:29.261,1,11.1436,0
15:59:29.290,0,31.5038,0
15:59:29.291,2,4.1097,0
15:59:29.295,1,8.0209,0
15:59:29.300,0,7.7641,0
15:59:29.361,0,2.8870,0
15:59:29.362,2,0.1513,1
15:59:29.362,1,4.0102,0
15:59:29.375,0,2.3016,0
15:59:29.377,1,4.4053,0
15:59:29.394,2,6.9278,0
15:59:29.432,0,2.5546,0
15:59:29.432,1,2.8828,0
15:59:29.437,2,3.8521,0
15:59:29.450,1,3.9506,0
15:59:29.454,0,2.0652,0
15:59:29.494,2,3.0666,0
15:59:29.498,1,6.2498,0
15:59:29.503,0,3.9260,0
15:59:29.508,2,7.4294,0
15:59:29.554,0,28.6185,0
15:59:29.554,1,3.2081,0
15:59:29.557,2,5.6752,0
15:59:29.575,1,4.3872,0
15:59:29.579,0,2.9119,0
15:59:29.627,2,37.7867,0
15:59:29.629,1,4.0851,0
15:59:29.641,2,8.9614,0
15:59:29.696,1,38.1402,0
15:59:29.739,2,12.0401,0
15:59:29.797,1,0.1265,1
15:59:29.798,2,0.0621,1
15:59:29.800,1,0.0593,0
15:59:29.800,0,107.4533,0
15:59:29.803,2,0.0632,0
15:59:29.804,0,0.2889,1
15:59:29.810,0,0.0618,1
15:59:29.812,1,6.6337,0
15:59:29.817,0,2.1343,0
15:59:29.838,2,2.7143,0
15:59:29.851,0,3.4824,0
15:59:29.852,1,4.7157,0
15:59:29.869,2,2.8918,0
15:59:29.915,0,2.8528,0
15:59:29.915,2,3.4462,0
15:59:29.915,1,3.8764,0
15:59:29.929,1,2.6322,0
15:59:29.936,0,3.9066,0
15:59:29.974,2,21.9000,0
15:59:29.982,0,2.8097,0
15:59:29.983,1,11.3873,0
15:59:29.985,2,3.2997,0
15:59:30.011,1,3.8735,0
15:59:30.053,0,0.1637,1
15:59:30.054,2,3.3911,0
15:59:30.058,1,5.7493,0
15:59:30.075,2,6.5999,0
15:59:30.087,1,4.9719,0
15:59:30.110,0,2.3717,0
15:59:30.116,2,3.7772,0
15:59:30.130,1,5.3646,0
15:59:30.137,0,3.7288,0
15:59:30.145,2,4.1480,0
15:59:30.193,0,3.2683,0
15:59:30.193,2,3.4988,0
15:59:30.194,1,4.0614,0
15:59:30.213,1,2.5118,0
15:59:30.218,0,4.5686,0
15:59:30.256,2,27.9939,0
15:59:30.259,0,2.6882,0
15:59:30.260,1,6.6243,0
15:59:30.273,2,3.7152,0
15:59:30.332,0,2.7618,0
15:59:30.333,1,0.0436,1
15:59:30.334,2,4.5566,0
15:59:30.344,0,9.7844,0
15:59:30.349,2,4.8952,0
15:59:30.398,0,4.0159,0
15:59:30.398,2,3.0098,0
15:59:30.399,1,4.9138,0
15:59:30.410,1,7.9518,0
15:59:30.413,0,3.8199,0
15:59:30.439,2,9.0815,0
15:59:30.475,1,3.0128,0
15:59:30.475,0,3.2327,0
15:59:30.477,2,4.4045,0
15:59:30.493,1,3.9307,0
15:59:30.495,0,2.3212,0
15:59:30.512,2,2.7067,0
15:59:30.548,0,3.7188,0
15:59:30.548,1,4.1133,0
15:59:30.552,2,5.1141,0
15:59:30.565,1,3.9510,0
15:59:30.569,0,2.9289,0
15:59:30.603,2,4.5723,0
15:59:30.782,0,0.1380,1
15:59:30.810,1,0.1159,1
15:59:30.859,1,0.0876,1
15:59:30.860,0,4.9568,0
15:59:30.864,0,0.0996,1
15:59:30.867,1,4.8803,0
15:59:30.869,2,0.0500,1
15:59:30.870,0,3.5490,0
15:59:30.871,1,4.3621,0
15:59:30.876,0,4.4137,0
15:59:30.876,2,4.1993,0
15:59:30.876,1,4.9195,0
15:59:30.879,2,0.1625,1
15:59:30.882,2,0.0577,0
15:59:30.885,2,0.1079,0
15:59:30.901,0,2.9721,0
15:59:30.901,1,3.6451,0
15:59:30.912,2,3.4097,0
15:59:30.933,1,4.7145,0
15:59:30.938,0,4.6748,0
15:59:30.964,2,6.2805,0
15:59:30.970,1,6.1926,0
15:59:30.975,0,5.1724,0
15:59:30.994,2,2.7746,0
15:59:31.035,0,2.9139,0
15:59:31.035,1,2.8572,0
15:59:31.037,2,4.9059,0
15:59:31.059,1,10.1250,0
15:59:31.067,0,10.2656,0
15:59:31.157,2,87.9744,0
15:59:31.157,1,3.1463,0
15:59:31.162,0,0.2610,1
15:59:31.163,2,5.1674,0
15:59:31.164,1,6.3213,0
15:59:31.168,2,4.4349,0
15:59:31.172,1,4.3029,0
15:59:31.176,0,2.4921,0
15:59:31.186,2,4.5113,0
15:59:31.222,0,2.3000,0
15:59:31.223,1,2.5067,0
15:59:31.231,2,4.5460,0
15:59:31.252,1,2.7160,0
15:59:31.257,0,2.9627,0
15:59:31.297,1,4.3947,0
15:59:31.298,2,4.4296,0
15:59:31.298,0,3.6766,0
15:59:31.316,2,6.6102,0
15:59:31.335,1,5.7258,0
15:59:31.355,0,2.8274,0
15:59:31.355,2,2.9705,0
15:59:31.373,1,4.5425,0
15:59:31.378,0,2.2892,0
15:59:31.390,2,4.0758,0
15:59:31.424,1,3.4880,0
15:59:31.424,0,3.6239,0
15:59:31.439,2,5.7286,0
15:59:31.446,1,4.7971,0
15:59:31.491,0,2.7341,0
15:59:31.492,2,3.7147,0
15:59:31.495,0,3.3622,0
15:59:31.496,1,4.2818,0
15:59:31.507,2,5.6139,0
15:59:31.553,0,3.0192,0
15:59:31.553,2,3.9544,0
15:59:31.554,1,3.9558,0
15:59:31.586,1,11.0898,0
15:59:31.610,0,19.9857,0
15:59:31.611,2,3.1499,0
15:59:31.614,1,5.7318,0
15:59:31.634,2,3.4700,0
15:59:31.651,1,2.5218,0
15:59:31.680,2,2.7764,0
15:59:31.759,1,3.0722,0
15:59:31.762,2,4.4108,0
15:59:31.772,0,0.0973,1
15:59:31.775,0,0.0586,0
15:59:31.777,0,0.0528,0
15:59:31.779,1,0.0643,1
15:59:31.780,2,4.5601,0
15:59:31.786,0,2.3243,0
15:59:31.814,1,2.7308,0
15:59:31.814,2,9.3276,0
15:59:31.818,0,2.2232,0
15:59:31.828,2,5.9023,0
15:59:31.882,0,2.1144,0
15:59:31.883,1,3.2986,0
15:59:31.884,2,4.3514,0
15:59:31.895,0,7.7595,0
15:59:31.901,1,8.8070,0
15:59:31.920,2,4.2057,0
15:59:31.946,0,2.4105,0
15:59:31.947,1,3.3371,0
15:59:31.963,2,12.7066,0
15:59:31.974,1,7.9949,0
15:59:31.978,0,2.8251,0
15:59:32.010,2,29.5274,0
15:59:32.013,1,2.9081,0
15:59:32.021,0,6.6343,0
15:59:32.034,2,3.8175,0
15:59:32.097,1,5.1990,0
15:59:32.097,0,3.4485,0
15:59:32.104,1,3.6223,0
15:59:32.105,2,10.7419,0
15:59:32.105,0,3.7375,0
15:59:32.117,2,6.9245,0
15:59:32.130,1,4.1461,0
15:59:32.163,0,32.2720,0
15:59:32.165,2,4.4017,0
15:59:32.175,1,8.1275,0
15:59:32.187,0,7.6653,0
15:59:32.197,2,7.3159,0
15:59:32.236,0,2.9437,0
15:59:32.237,2,3.1814,0
15:59:32.238,1,4.2759,0
15:59:32.255,1,2.6347,0
15:59:32.261,0,1.9962,0
15:59:32.299,1,3.7360,0
15:59:32.299,0,3.2796,0
15:59:32.300,2,29.4591,0
15:59:32.314,2,7.1413,0
15:59:32.372,2,3.5229,0
15:59:32.372,1,43.3659,0
15:59:32.372,0,4.1078,0
15:59:32.383,0,2.4026,0
15:59:32.384,1,11.3425,0
15:59:32.401,2,4.4133,0
15:59:32.410,1,8.8070,0
15:59:32.429,0,3.1039,0
15:59:32.438,2,6.3901,0
15:59:32.455,1,5.6773,0
15:59:32.461,0,4.7306,0
15:59:32.473,2,10.7974,0
