wall_time,cam_index,full_ms,dropped
14:03:37.818,1,3.8986,0
14:03:37.828,0,4.7541,0
14:03:37.853,2,7.4163,0
14:03:37.854,1,4.8622,0
14:03:37.869,0,5.3297,0
14:03:37.882,2,5.5005,0
14:03:37.891,1,6.3977,0
14:03:37.915,0,6.0966,0
14:03:37.929,2,6.7763,0
14:03:37.931,1,5.9314,0
14:03:37.943,0,2.8423,0
14:03:37.968,2,3.8689,0
14:03:37.977,1,3.0529,0
14:03:37.993,0,5.5159,0
14:03:38.025,2,7.2237,0
14:03:38.029,1,7.2813,0
14:03:38.030,0,4.9093,0
14:03:38.041,2,4.7763,0
14:03:38.043,1,4.7756,0
14:03:38.077,0,2.6337,0
14:03:38.092,2,7.7696,0
14:03:38.093,1,5.4761,0
14:03:38.103,0,3.6310,0
14:03:38.131,2,6.5402,0
14:03:38.131,1,4.2276,0
14:03:38.147,0,5.7688,0
14:03:38.217,2,31.6233,0
14:03:38.226,2,2.1877,0
14:03:38.236,1,0.1625,1
14:03:38.254,2,4.7256,0
14:03:38.254,1,4.3504,0
14:03:38.259,0,34.5390,0
14:03:38.261,0,1.9060,0
14:03:38.271,0,4.0387,0
14:03:38.282,2,4.6350,0
14:03:38.286,1,3.9548,0
14:03:38.310,0,2.3198,0
14:03:38.328,2,3.3433,0
14:03:38.331,1,6.6892,0
14:03:38.343,0,4.8012,0
14:03:38.370,2,6.9639,0
14:03:38.372,1,5.2740,0
14:03:38.388,0,5.3043,0
14:03:38.413,2,6.9630,0
14:03:38.413,1,4.2603,0
14:03:38.427,0,2.5497,0
14:03:38.442,2,4.9161,0
14:03:38.449,1,9.5610,0
14:03:38.470,0,4.4588,0
14:03:38.496,2,9.8842,0
14:03:38.498,1,4.3735,0
14:03:38.503,0,5.6733,0
14:03:38.536,2,11.3586,0
14:03:38.536,1,4.0869,0
14:03:38.547,0,3.9139,0
14:03:38.571,2,5.6729,0
14:03:38.572,1,5.2613,0
14:03:38.588,0,4.9738,0
14:03:38.602,2,5.8918,0
14:03:38.603,1,4.8295,0
14:03:38.632,0,5.9054,0
14:03:38.651,2,8.9162,0
14:03:38.653,1,4.6665,0
14:03:38.666,0,8.3628,0
14:03:38.693,1,2.8260,0
14:03:38.694,2,6.2938,0
14:03:38.735,1,3.7360,0
14:03:38.735,0,32.7705,0
14:03:38.735,2,3.1987,0
14:03:38.753,0,3.0107,0
14:03:38.767,2,6.1409,0
14:03:38.767,1,4.7148,0
14:03:38.794,0,4.3976,0
14:03:38.811,1,3.7306,0
14:03:38.811,2,7.6951,0
14:03:38.824,0,4.6419,0
14:03:38.850,2,5.0935,0
14:03:38.853,1,5.4122,0
14:03:38.866,0,2.9706,0
14:03:38.882,2,4.8341,0
14:03:38.896,1,5.7642,0
14:03:38.909,0,5.0150,0
14:03:38.925,2,5.9979,0
14:03:38.926,1,4.7448,0
14:03:38.953,0,6.2519,0
14:03:38.971,2,8.0656,0
14:03:38.974,1,5.3617,0
14:03:38.985,0,3.7584,0
14:03:39.010,2,5.8922,0
14:03:39.012,1,4.8877,0
14:03:39.038,0,7.1041,0
14:03:39.052,2,5.8739,0
14:03:39.066,1,14.7283,0
14:03:39.068,0,2.7099,0
14:03:39.083,2,6.0668,0
14:03:39.083,1,4.3943,0
14:03:39.111,0,4.6266,0
14:03:39.131,2,3.3700,0
14:03:39.132,1,4.2391,0
14:03:39.143,0,5.4018,0
14:03:39.180,1,3.4565,0
14:03:39.182,2,4.9705,0
14:03:39.212,2,5.6090,0
14:03:39.237,1,5.0738,0
14:03:39.243,0,0.0577,1
14:03:39.249,1,4.2186,0
14:03:39.249,2,8.9713,0
14:03:39.281,0,4.2530,0
14:03:39.288,2,4.2592,0
14:03:39.291,1,4.0484,0
14:03:39.310,0,5.2365,0
14:03:39.331,2,8.2384,0
14:03:39.331,1,4.3163,0
14:03:39.350,0,2.9038,0
14:03:39.391,1,3.6670,0
14:03:39.391,2,3.9003,0
14:03:39.391,0,3.0964,0
14:03:39.407,1,3.6299,0
14:03:39.407,2,6.4698,0
14:03:39.423,0,4.5034,0
14:03:39.450,2,4.3483,0
14:03:39.454,1,8.7448,0
14:03:39.473,0,2.9320,0
14:03:39.493,2,5.1560,0
14:03:39.495,1,2.7576,0
14:03:39.510,0,2.5145,0
14:03:39.531,2,4.1081,0
14:03:39.538,1,6.8355,0
14:03:39.553,0,3.4412,0
14:03:39.566,2,4.9020,0
14:03:39.567,1,3.8711,0
14:03:39.584,0,3.9458,0
14:03:39.612,2,5.6152,0
14:03:39.615,1,5.8595,0
14:03:39.625,0,2.7177,0
14:03:39.655,2,10.9653,0
14:03:39.656,1,5.9801,0
14:03:39.671,0,3.4324,0
14:03:39.693,2,6.0473,0
14:03:39.696,1,6.0696,0
14:03:39.711,0,2.8694,0
14:03:39.722,2,5.3884,0
14:03:39.727,1,5.8314,0
14:03:39.741,0,3.8989,0
14:03:39.768,2,6.0961,0
14:03:39.774,1,9.5686,0
14:03:39.789,0,5.9529,0
14:03:39.814,2,9.2336,0
14:03:39.816,1,5.0983,0
14:03:39.830,0,4.3806,0
14:03:39.859,1,3.1795,0
14:03:39.859,2,10.3182,0
14:03:39.873,0,5.3230,0
14:03:39.883,2,3.9884,0
14:03:39.884,1,5.1580,0
14:03:39.909,0,11.0656,0
14:03:39.930,2,5.1098,0
14:03:39.930,1,3.8780,0
14:03:39.954,0,2.4733,0
14:03:39.970,2,4.1367,0
14:03:39.972,1,4.5776,0
14:03:40.013,0,2.8975,0
14:03:40.017,1,4.2925,0
14:03:40.017,2,7.2359,0
14:03:40.035,0,5.2614,0
14:03:40.044,2,7.3670,0
14:03:40.048,1,4.6910,0
14:03:40.067,0,4.0562,0
14:03:40.088,2,5.1238,0
14:03:40.096,1,5.1547,0
14:03:40.109,0,5.5831,0
14:03:40.135,2,11.2903,0
14:03:40.136,1,3.8159,0
14:03:40.152,0,5.9185,0
14:03:40.202,2,21.5421,0
14:03:40.216,2,7.8197,0
14:03:40.220,1,29.3247,0
14:03:40.228,1,4.7996,0
14:03:40.234,0,0.1463,1
14:03:40.252,2,4.5106,0
14:03:40.257,1,7.4693,0
14:03:40.275,0,2.7131,0
14:03:40.289,1,3.9439,0
14:03:40.296,2,10.2808,0
14:03:40.308,0,11.1034,0
14:03:40.323,2,4.3492,0
14:03:40.332,1,6.5831,0
14:03:40.347,0,3.5410,0
14:03:40.370,2,3.1908,0
14:03:40.376,1,8.2479,0
14:03:40.387,0,2.8857,0
14:03:40.410,2,5.4983,0
14:03:40.419,1,10.9101,0
14:03:40.432,0,5.5112,0
14:03:40.446,1,3.9105,0
14:03:40.454,2,6.8111,0
14:03:40.464,0,5.2102,0
14:03:40.483,2,5.4214,0
14:03:40.496,1,3.8879,0
14:03:40.507,0,5.0731,0
14:03:40.529,2,5.8290,0
14:03:40.531,1,4.3785,0
14:03:40.548,0,3.5547,0
14:03:40.569,2,4.7019,0
14:03:40.578,1,7.1579,0
14:03:40.592,0,2.6024,0
14:03:40.605,1,3.1720,0
14:03:40.611,2,5.6831,0
14:03:40.626,0,5.6976,0
14:03:40.645,2,5.2144,0
14:03:40.653,1,7.8178,0
14:03:40.670,0,8.7324,0
14:03:40.688,2,5.4694,0
14:03:40.694,1,5.7948,0
14:03:40.710,0,5.6642,0
14:03:40.731,2,5.6952,0
14:03:40.738,1,7.5670,0
14:03:40.753,0,3.2608,0
14:03:40.782,1,14.2560,0
14:03:40.782,2,4.1561,0
14:03:40.790,0,5.0134,0
14:03:40.807,2,8.9397,0
14:03:40.808,1,4.3872,0
14:03:40.829,0,4.8911,0
14:03:40.852,2,5.4661,0
14:03:40.858,1,9.5614,0
14:03:40.871,0,4.3121,0
14:03:40.889,2,5.1522,0
14:03:40.894,1,5.2251,0
14:03:40.911,0,4.6854,0
14:03:40.925,1,4.1276,0
14:03:40.930,2,4.9446,0
14:03:40.946,0,3.4773,0
14:03:40.966,2,6.9677,0
14:03:40.972,1,3.7970,0
14:03:40.991,0,7.7243,0
14:03:41.009,2,6.5895,0
14:03:41.013,1,4.5723,0
14:03:41.030,0,5.2638,0
14:03:41.049,2,5.2094,0
14:03:41.055,1,5.2702,0
14:03:41.071,0,3.5652,0
14:03:41.092,1,3.8892,0
14:03:41.094,2,5.7566,0
14:03:41.106,0,8.3954,0
14:03:41.126,2,6.0337,0
14:03:41.132,1,6.2072,0
14:03:41.154,0,3.4904,0
14:03:41.169,2,2.7595,0
14:03:41.174,1,5.8555,0
14:03:41.210,2,2.9796,0
14:03:41.250,1,0.1333,1
14:03:41.257,0,0.1249,1
14:03:41.307,2,0.2138,1
14:03:41.308,1,2.5981,0
14:03:41.308,0,4.3727,0
14:03:41.313,0,3.0633,0
14:03:41.327,2,3.3333,0
14:03:41.332,1,5.7924,0
14:03:41.341,0,3.0880,0
14:03:41.369,2,4.4127,0
14:03:41.374,1,3.6494,0
14:03:41.397,0,4.9957,0
14:03:41.405,1,3.7698,0
14:03:41.411,2,5.4505,0
14:03:41.430,0,5.0176,0
14:03:41.444,2,3.8535,0
14:03:41.452,1,5.6760,0
14:03:41.487,0,3.7335,0
14:03:41.490,2,6.2738,0
14:03:41.493,1,4.2433,0
14:03:41.516,0,3.5034,0
14:03:41.536,2,7.0383,0
14:03:41.538,1,5.2054,0
14:03:41.555,0,4.4706,0
14:03:41.570,1,7.1303,0
14:03:41.572,2,6.2239,0
14:03:41.592,0,4.1190,0
14:03:41.609,2,6.0024,0
14:03:41.617,1,11.5506,0
14:03:41.633,0,5.8196,0
14:03:41.660,1,4.2411,0
14:03:41.660,2,4.9460,0
14:03:41.664,0,5.2272,0
14:03:41.691,2,5.5940,0
14:03:41.696,1,3.8357,0
14:03:41.710,0,6.6851,0
14:03:41.735,1,8.9414,0
14:03:41.736,2,3.7968,0
14:03:41.753,0,4.7552,0
14:03:41.768,2,6.2177,0
14:03:41.768,1,5.0577,0
14:03:41.793,0,4.6670,0
14:03:41.815,2,9.6520,0
14:03:41.815,1,3.9434,0
14:03:41.824,0,6.2144,0
14:03:41.853,2,7.3596,0
14:03:41.856,1,6.0091,0
14:03:41.867,0,3.5828,0
14:03:41.886,1,3.8808,0
14:03:41.895,2,8.4553,0
14:03:41.914,0,10.0749,0
14:03:41.929,2,6.4178,0
14:03:41.931,1,5.0545,0
14:03:41.952,0,4.1564,0
14:03:41.967,2,3.8645,0
14:03:41.971,1,4.2291,0
14:03:41.984,0,5.5698,0
14:03:42.014,2,6.3258,0
14:03:42.016,1,3.0758,0
14:03:42.029,0,6.3185,0
14:03:42.051,1,6.2583,0
14:03:42.052,2,4.2476,0
14:03:42.071,0,5.4306,0
14:03:42.085,2,7.7446,0
14:03:42.099,1,12.5125,0
14:03:42.111,0,2.9691,0
14:03:42.128,2,4.5353,0
14:03:42.132,1,5.2923,0
14:03:42.152,0,3.5530,0
14:03:42.216,2,32.8326,0
14:03:42.232,2,6.1702,0
14:03:42.238,1,32.9993,0
14:03:42.256,1,2.7052,0
14:03:42.259,2,3.9080,0
14:03:42.262,1,4.3137,0
14:03:42.265,0,0.0636,1
14:03:42.276,0,2.3218,0
14:03:42.295,2,8.3416,0
14:03:42.301,1,10.3759,0
14:03:42.310,0,3.3077,0
14:03:42.324,2,6.1897,0
14:03:42.331,1,3.6064,0
14:03:42.350,0,2.2761,0
14:03:42.379,2,3.7846,0
14:03:42.380,1,5.0361,0
14:03:42.396,0,5.0095,0
14:03:42.419,2,8.8342,0
14:03:42.420,1,4.7246,0
14:03:42.438,0,9.2631,0
14:03:42.446,1,5.5993,0
14:03:42.452,2,3.6729,0
14:03:42.466,0,6.8520,0
14:03:42.485,2,2.8086,0
14:03:42.490,1,2.9265,0
14:03:42.506,0,3.5538,0
14:03:42.532,2,6.3155,0
14:03:42.540,1,11.2110,0
14:03:42.570,0,2.6690,0
14:03:42.580,2,12.2245,0
14:03:42.582,1,6.1988,0
14:03:42.594,0,4.6165,0
14:03:42.614,1,3.1560,0
14:03:42.616,2,5.4675,0
14:03:42.624,0,5.5400,0
14:03:42.645,2,7.3006,0
14:03:42.652,1,4.7362,0
14:03:42.667,0,3.0233,0
14:03:42.688,2,5.1950,0
14:03:42.693,1,4.8690,0
14:03:42.709,0,4.0735,0
14:03:42.732,2,5.2049,0
14:03:42.735,1,2.7725,0
14:03:42.751,0,2.9534,0
14:03:42.766,1,4.6468,0
14:03:42.771,2,5.2162,0
14:03:42.787,0,4.2609,0
14:03:42.803,2,5.0144,0
14:03:42.839,1,4.5896,0
14:03:42.839,0,4.7198,0
14:03:42.863,1,3.9639,0
14:03:42.864,2,18.3295,0
14:03:42.869,0,4.5669,0
14:03:42.894,2,3.5848,0
14:03:42.896,1,5.7355,0
14:03:42.910,0,3.1345,0
14:03:42.931,1,8.4920,0
14:03:42.936,2,8.5755,0
14:03:42.956,0,2.8470,0
14:03:42.964,2,5.7981,0
14:03:42.973,1,6.2393,0
14:03:43.003,0,2.7741,0
14:03:43.007,2,3.6902,0
14:03:43.017,1,4.9648,0
14:03:43.032,0,3.1346,0
14:03:43.051,2,6.3365,0
14:03:43.056,1,5.8348,0
14:03:43.075,0,5.7090,0
14:03:43.089,1,8.0185,0
14:03:43.093,2,4.8378,0
14:03:43.104,0,6.0755,0
14:03:43.125,2,4.6797,0
14:03:43.135,1,8.0978,0
14:03:43.153,0,6.1775,0
14:03:43.168,2,3.5314,0
14:03:43.177,1,5.6168,0
14:03:43.211,2,6.1032,0
14:03:43.214,1,4.3598,0
14:03:43.251,1,3.4260,0
14:03:43.253,2,4.6743,0
14:03:43.259,0,0.1759,1
14:03:43.271,0,4.9799,0
14:03:43.286,2,8.1076,0
14:03:43.299,1,10.4928,0
14:03:43.313,0,3.3134,0
14:03:43.334,2,4.6875,0
14:03:43.338,1,7.9367,0
14:03:43.349,0,9.4370,0
14:03:43.368,2,4.2178,0
14:03:43.375,1,3.9536,0
14:03:43.386,0,2.7867,0
14:03:43.404,1,2.4759,0
14:03:43.410,2,4.0293,0
14:03:43.431,0,3.3162,0
14:03:43.446,2,5.8267,0
14:03:43.455,1,6.4876,0
14:03:43.470,0,2.9242,0
14:03:43.491,2,5.2137,0
14:03:43.493,1,6.1802,0
14:03:43.505,0,5.7813,0
14:03:43.531,2,4.3241,0
14:03:43.535,1,6.8035,0
14:03:43.551,0,5.7305,0
14:03:43.567,1,5.3402,0
14:03:43.572,2,5.0420,0
14:03:43.590,0,2.4978,0
14:03:43.605,2,5.5402,0
14:03:43.612,1,5.5621,0
14:03:43.632,0,3.9429,0
14:03:43.654,1,2.6578,0
14:03:43.654,2,9.7822,0
14:03:43.662,0,3.4506,0
14:03:43.693,2,3.9012,0
14:03:43.694,1,2.2373,0
14:03:43.708,0,4.2759,0
14:03:43.727,1,4.6338,0
14:03:43.740,2,4.1214,0
14:03:43.750,0,4.6936,0
14:03:43.765,2,4.9963,0
14:03:43.771,1,4.1271,0
14:03:43.793,0,3.3650,0
14:03:43.812,2,6.2798,0
14:03:43.813,1,5.1089,0
14:03:43.825,0,3.4526,0
14:03:43.856,2,2.9270,0
14:03:43.862,1,7.8528,0
14:03:43.868,0,3.4599,0
14:03:43.892,1,5.7701,0
14:03:43.894,2,5.2479,0
14:03:43.913,0,5.7451,0
14:03:43.928,2,8.9552,0
14:03:43.933,1,5.9994,0
14:03:43.958,0,6.3559,0
14:03:43.981,1,3.0719,0
14:03:43.982,2,7.7564,0
14:03:43.992,0,7.4754,0
14:03:44.016,1,3.5227,0
14:03:44.017,2,8.3682,0
14:03:44.030,0,3.4383,0
14:03:44.050,1,3.4211,0
14:03:44.050,2,3.4174,0
14:03:44.072,0,5.8921,0
14:03:44.087,2,7.1429,0
14:03:44.095,1,8.6230,0
14:03:44.113,0,3.3675,0
14:03:44.129,2,5.2866,0
14:03:44.139,1,7.0659,0
14:03:44.151,0,12.5037,0
14:03:44.189,2,15.4838,0
14:03:44.223,2,4.9832,0
14:03:44.229,1,37.8974,0
14:03:44.235,1,4.9715,0
14:03:44.242,0,0.1042,1
14:03:44.249,2,4.1243,0
14:03:44.254,1,3.4147,0
14:03:44.280,0,4.1304,0
14:03:44.288,2,2.8222,0
14:03:44.292,1,2.6733,0
14:03:44.310,0,3.6902,0
14:03:44.336,2,9.6267,0
14:03:44.338,1,4.2263,0
14:03:44.356,0,3.0770,0
14:03:44.369,2,4.0563,0
14:03:44.375,1,3.9391,0
14:03:44.392,0,2.1724,0
14:03:44.410,2,5.8344,0
14:03:44.416,1,3.6793,0
14:03:44.434,0,4.6920,0
14:03:44.452,1,7.1558,0
14:03:44.454,2,6.0273,0
14:03:44.466,0,3.4020,0
14:03:44.494,2,6.1944,0
14:03:44.496,1,6.6650,0
14:03:44.509,0,4.4327,0
14:03:44.525,2,6.3112,0
14:03:44.536,1,7.1766,0
14:03:44.550,0,2.9615,0
14:03:44.570,2,5.4963,0
14:03:44.578,1,6.6578,0
14:03:44.593,0,6.0984,0
14:03:44.608,1,6.0708,0
14:03:44.610,2,5.3637,0
14:03:44.623,0,3.3999,0
14:03:44.653,1,4.0786,0
14:03:44.658,2,7.9328,0
14:03:44.678,0,3.5606,0
14:03:44.685,2,4.3215,0
14:03:44.708,1,18.2865,0
14:03:44.714,0,5.5484,0
14:03:44.741,2,4.0326,0
14:03:44.741,1,4.1731,0
14:03:44.758,0,3.0555,0
14:03:44.792,1,3.8405,0
14:03:44.796,2,7.9686,0
14:03:44.796,0,4.1475,0
14:03:44.815,1,5.7548,0
14:03:44.816,2,4.8534,0
14:03:44.827,0,3.2945,0
14:03:44.846,2,6.7905,0
14:03:44.852,1,5.0031,0
14:03:44.896,1,4.8077,0
14:03:44.897,0,5.4875,0
14:03:44.897,2,6.0752,0
14:03:44.913,0,3.8781,0
14:03:44.929,1,6.5037,0
14:03:44.933,2,4.2975,0
14:03:44.944,0,5.6522,0
14:03:44.979,2,11.6995,0
14:03:44.980,1,4.0205,0
14:03:44.987,0,3.3767,0
14:03:45.003,2,4.5793,0
14:03:45.014,1,3.6487,0
14:03:45.032,0,3.3479,0
14:03:45.050,2,5.5668,0
14:03:45.057,1,3.7032,0
14:03:45.072,0,4.3327,0
14:03:45.089,1,4.8928,0
14:03:45.092,2,5.9416,0
14:03:45.105,0,4.6693,0
14:03:45.136,1,7.0917,0
14:03:45.138,2,6.1053,0
14:03:45.149,0,4.4155,0
14:03:45.164,2,3.9896,0
14:03:45.175,1,6.4473,0
14:03:45.210,2,4.9727,0
14:03:45.216,1,5.4421,0
14:03:45.269,1,4.7921,0
14:03:45.270,2,4.9607,0
14:03:45.276,0,0.0564,1
14:03:45.279,0,0.0996,0
14:03:45.292,2,4.9496,0
14:03:45.295,1,6.2679,0
14:03:45.313,0,4.6211,0
14:03:45.322,2,3.4085,0
14:03:45.334,1,6.2722,0
14:03:45.353,0,3.1118,0
14:03:45.369,2,3.5314,0
14:03:45.375,1,4.9454,0
14:03:45.386,0,2.1583,0
14:03:45.406,1,3.1592,0
14:03:45.411,2,7.8632,0
14:03:45.428,0,3.4140,0
14:03:45.454,2,6.3148,0
14:03:45.455,1,4.1997,0
14:03:45.469,0,2.5174,0
14:03:45.489,2,7.3326,0
14:03:45.495,1,5.0010,0
14:03:45.512,0,3.5018,0
14:03:45.534,2,6.2713,0
14:03:45.535,1,4.8280,0
14:03:45.546,0,3.5976,0
14:03:45.569,1,6.0880,0
14:03:45.572,2,7.3056,0
14:03:45.591,0,6.6901,0
14:03:45.612,1,4.8144,0
14:03:45.616,2,6.0684,0
14:03:45.632,0,6.0187,0
14:03:45.645,2,5.2563,0
14:03:45.654,1,5.5589,0
14:03:45.671,0,3.0393,0
14:03:45.698,2,11.6219,0
14:03:45.699,1,3.5561,0
14:03:45.706,0,5.6990,0
14:03:45.732,1,9.3999,0
14:03:45.734,2,6.1105,0
14:03:45.757,0,3.1199,0
14:03:45.776,1,7.7063,0
14:03:45.777,2,4.6268,0
14:03:45.792,0,5.9766,0
14:03:45.811,2,12.4421,0
14:03:45.813,1,4.0915,0
14:03:45.833,0,3.4359,0
14:03:45.854,2,6.1071,0
14:03:45.858,1,7.5515,0
14:03:45.866,0,5.4141,0
14:03:45.901,2,12.3891,0
14:03:45.901,1,4.2541,0
14:03:45.916,0,3.3773,0
14:03:45.931,1,6.6501,0
14:03:45.935,2,6.9749,0
14:03:45.951,0,4.9326,0
14:03:45.965,2,5.4331,0
14:03:45.973,1,3.8089,0
14:03:45.994,0,4.1821,0
14:03:46.015,2,7.4829,0
14:03:46.018,1,6.4431,0
14:03:46.024,0,4.6605,0
14:03:46.050,2,4.3924,0
14:03:46.052,1,4.8786,0
14:03:46.070,0,5.5624,0
14:03:46.099,2,6.1649,0
14:03:46.104,1,8.1887,0
14:03:46.111,0,3.1271,0
14:03:46.126,2,5.3530,0
14:03:46.131,1,5.6494,0
14:03:46.160,0,3.4410,0
14:03:46.227,2,32.8600,0
14:03:46.237,2,7.5605,0
14:03:46.244,1,30.0357,0
14:03:46.259,1,4.9600,0
14:03:46.265,2,9.1993,0
14:03:46.265,1,3.9219,0
14:03:46.267,0,0.1084,1
14:03:46.282,0,5.3293,0
14:03:46.291,2,4.0548,0
14:03:46.296,1,6.5912,0
14:03:46.313,0,5.3325,0
14:03:46.332,2,3.9826,0
14:03:46.336,1,4.0009,0
14:03:46.350,0,3.4118,0
14:03:46.373,2,5.4347,0
14:03:46.376,1,5.1925,0
14:03:46.414,0,2.6355,0
14:03:46.419,2,8.2870,0
14:03:46.420,1,4.1675,0
14:03:46.436,0,3.4584,0
14:03:46.453,2,6.9360,0
14:03:46.454,1,4.6033,0
14:03:46.478,0,3.4226,0
14:03:46.503,2,16.6916,0
14:03:46.503,1,4.1239,0
14:03:46.513,0,9.4886,0
14:03:46.534,2,3.4552,0
14:03:46.535,1,4.1613,0
14:03:46.550,0,2.4515,0
14:03:46.566,2,5.7424,0
14:03:46.569,1,6.7015,0
14:03:46.596,0,3.4218,0
14:03:46.626,2,17.3012,0
14:03:46.626,1,3.7681,0
14:03:46.629,0,3.8313,0
14:03:46.659,2,3.4909,0
14:03:46.659,1,3.8408,0
14:03:46.670,0,3.4683,0
14:03:46.695,2,7.1217,0
14:03:46.698,1,3.8647,0
14:03:46.719,0,3.3058,0
14:03:46.728,2,9.3057,0
14:03:46.728,1,3.6511,0
14:03:46.753,0,4.3055,0
14:03:46.770,2,6.1809,0
14:03:46.775,1,6.3296,0
14:03:46.790,0,10.9675,0
14:03:46.812,2,2.9474,0
14:03:46.821,1,3.5439,0
14:03:46.831,0,4.5811,0
14:03:46.855,2,6.3335,0
14:03:46.857,1,5.8250,0
14:03:46.870,0,4.2484,0
14:03:46.885,2,5.3083,0
14:03:46.889,1,3.9410,0
14:03:46.914,0,5.3294,0
14:03:46.931,2,5.8368,0
14:03:46.938,1,5.3652,0
14:03:46.958,0,3.4775,0
14:03:46.973,2,7.4334,0
14:03:46.975,1,5.1553,0
14:03:46.985,0,4.5430,0
14:03:47.016,2,6.4675,0
14:03:47.017,1,4.6883,0
14:03:47.031,0,3.5516,0
14:03:47.051,2,5.7111,0
14:03:47.052,1,4.7600,0
14:03:47.075,0,5.2845,0
14:03:47.092,2,6.3608,0
14:03:47.096,1,5.1470,0
14:03:47.115,0,5.6473,0
14:03:47.132,2,5.8030,0
14:03:47.135,1,5.1669,0
14:03:47.155,0,5.6538,0
14:03:47.174,2,4.0557,0
14:03:47.177,1,3.9963,0
14:03:47.208,2,4.5082,0
14:03:47.215,1,3.6697,0
14:03:47.249,0,0.0691,1
14:03:47.251,2,5.5003,0
14:03:47.251,1,3.8584,0
14:03:47.283,0,5.8942,0
14:03:47.291,2,5.8026,0
14:03:47.293,1,5.0568,0
14:03:47.311,0,3.0486,0
14:03:47.334,2,3.8510,0
14:03:47.339,1,6.7380,0
14:03:47.352,0,2.7810,0
14:03:47.368,2,4.1768,0
14:03:47.373,1,3.4282,0
14:03:47.399,0,3.9599,0
14:03:47.420,2,10.5371,0
14:03:47.421,1,3.9021,0
14:03:47.436,0,3.3997,0
14:03:47.452,2,5.6091,0
14:03:47.454,1,5.5186,0
14:03:47.464,0,4.3122,0
14:03:47.497,2,5.5824,0
14:03:47.498,1,4.4568,0
14:03:47.511,0,5.9790,0
14:03:47.530,2,6.2335,0
14:03:47.530,1,4.0076,0
14:03:47.550,0,2.8141,0
14:03:47.575,1,3.8618,0
14:03:47.575,2,8.8434,0
14:03:47.595,0,2.6043,0
14:03:47.613,2,6.2169,0
14:03:47.614,1,4.7429,0
14:03:47.625,0,2.2132,0
14:03:47.663,2,3.5167,0
14:03:47.664,1,4.7614,0
14:03:47.692,0,2.9802,0
14:03:47.693,2,4.4749,0
14:03:47.693,1,3.5088,0
14:03:47.715,0,5.3906,0
14:03:47.731,2,4.8045,0
14:03:47.734,1,5.7494,0
14:03:47.756,0,3.0183,0
14:03:47.777,2,4.9389,0
14:03:47.780,1,5.5753,0
14:03:47.785,0,4.2296,0
14:03:47.813,2,4.8029,0
14:03:47.820,1,9.9020,0
14:03:47.835,0,5.0719,0
14:03:47.847,2,5.6773,0
14:03:47.851,1,4.0056,0
14:03:47.872,0,4.9398,0
14:03:47.895,2,9.2795,0
14:03:47.896,1,4.3393,0
14:03:47.915,0,3.4647,0
14:03:47.932,2,3.9793,0
14:03:47.937,1,6.0261,0
14:03:47.947,0,3.1782,0
14:03:47.976,2,6.6381,0
14:03:47.979,1,3.8819,0
14:03:47.992,0,5.8888,0
14:03:48.006,2,5.6145,0
14:03:48.007,1,4.1888,0
14:03:48.031,0,2.5802,0
14:03:48.056,2,9.5962,0
14:03:48.059,1,7.2968,0
14:03:48.072,0,3.1138,0
14:03:48.095,2,6.2254,0
14:03:48.098,1,6.2286,0
14:03:48.106,0,4.7134,0
14:03:48.138,2,7.3736,0
14:03:48.143,1,9.0808,0
14:03:48.152,0,7.8023,0
14:03:48.234,2,40.5154,0
14:03:48.256,1,34.2164,0
14:03:48.263,2,5.1317,0
14:03:48.268,1,0.2642,1
14:03:48.268,2,4.3656,0
14:03:48.271,0,0.2140,1
14:03:48.274,0,0.0777,0
14:03:48.283,2,2.5090,0
14:03:48.294,1,3.7625,0
14:03:48.314,0,3.2946,0
14:03:48.337,2,7.4717,0
14:03:48.337,1,3.6788,0
14:03:48.356,0,9.1421,0
14:03:48.376,2,4.6216,0
14:03:48.379,1,6.5856,0
14:03:48.393,0,3.5521,0
14:03:48.425,1,3.5138,0
14:03:48.426,2,17.1484,0
14:03:48.432,0,3.3341,0
14:03:48.461,2,9.4434,0
14:03:48.461,1,4.0882,0
14:03:48.486,0,15.1678,0
14:03:48.492,2,5.7183,0
14:03:48.496,1,7.0226,0
14:03:48.521,0,3.2898,0
14:03:48.533,2,4.3406,0
14:03:48.535,1,5.1684,0
14:03:48.551,0,3.4003,0
14:03:48.601,2,0.1538,1
14:03:48.602,1,4.4572,0
14:03:48.603,0,3.9128,0
14:03:48.612,1,7.9570,0
14:03:48.634,0,6.4587,0
14:03:48.656,1,3.5124,0
14:03:48.657,2,5.9291,0
14:03:48.674,0,4.3963,0
14:03:48.698,2,5.6031,0
14:03:48.701,1,4.0082,0
14:03:48.705,0,3.0995,0
14:03:48.737,2,7.1293,0
14:03:48.743,1,9.3922,0
14:03:48.752,0,2.9730,0
14:03:48.768,2,4.1702,0
14:03:48.772,1,5.4991,0
14:03:48.792,0,4.5713,0
14:03:48.834,2,4.3943,0
14:03:48.835,1,5.3633,0
14:03:48.838,0,6.5037,0
14:03:48.859,2,11.5315,0
14:03:48.869,1,11.0085,0
14:03:48.872,0,6.8476,0
14:03:48.895,2,5.2280,0
14:03:48.902,1,10.5585,0
14:03:48.913,0,4.4310,0
14:03:48.934,2,6.2668,0
14:03:48.936,1,6.2182,0
14:03:48.975,0,3.5103,0
14:03:48.978,2,6.8426,0
