wall_time,cam_index,full_ms,dropped
14:39:45.766,0,5.7925,0
14:39:45.794,1,4.3986,0
14:39:45.803,2,3.9721,0
14:39:45.808,0,4.5857,0
14:39:45.813,1,4.1048,0
14:39:45.949,2,12.9420,0
14:39:45.961,2,3.0850,0
14:39:45.996,2,4.2030,0
14:39:46.006,0,14.3456,0
14:39:46.009,0,2.8688,0
14:39:46.014,2,5.6501,0
14:39:46.014,0,5.3371,0
14:39:46.021,2,5.2860,0
14:39:46.021,0,5.5375,0
14:39:46.022,1,18.4695,0
14:39:46.027,1,5.1338,0
14:39:46.027,0,6.2226,0
14:39:46.035,1,7.4715,0
14:39:46.040,1,5.0070,0
14:39:46.073,2,3.6263,0
14:39:46.078,0,3.6035,0
14:39:46.079,1,4.6483,0
14:39:46.083,2,5.0573,0
14:39:46.086,0,4.5223,0
14:39:46.104,1,4.5493,0
14:39:46.140,0,4.3170,0
14:39:46.141,2,4.2592,0
14:39:46.141,1,4.5698,0
14:39:46.159,2,3.5035,0
14:39:46.165,0,5.2768,0
14:39:46.174,1,4.7941,0
14:39:46.213,0,3.4763,0
14:39:46.213,2,3.3073,0
14:39:46.219,1,4.0035,0
14:39:46.287,1,3.5529,0
14:39:46.287,2,3.8146,0
14:39:46.291,0,6.7063,0
14:39:46.294,2,6.3974,0
14:39:46.299,0,4.2293,0
14:39:46.300,1,4.2747,0
14:39:46.323,2,7.5192,0
14:39:46.328,0,8.1075,0
14:39:46.355,1,5.1802,0
14:39:46.365,2,3.3853,0
14:39:46.365,0,3.9134,0
14:39:46.378,1,4.9873,0
14:39:46.423,2,3.2498,0
14:39:46.423,0,3.8434,0
14:39:46.430,1,5.7222,0
14:39:46.440,2,3.7047,0
14:39:46.448,0,4.7893,0
14:39:46.454,1,6.8726,0
14:39:46.485,2,3.1134,0
14:39:46.486,0,3.5026,0
14:39:46.497,1,4.7596,0
14:39:46.525,2,3.6333,0
14:39:46.562,0,3.6805,0
14:39:46.572,1,4.9170,0
14:39:46.582,2,3.5554,0
14:39:46.585,0,5.5034,0
14:39:46.585,1,5.9025,0
14:39:46.595,2,3.5150,0
14:39:46.634,1,3.5307,0
14:39:46.637,0,6.2782,0
14:39:46.645,2,3.7006,0
14:39:46.645,0,4.6673,0
14:39:46.653,1,3.6944,0
14:39:46.701,2,3.6193,0
14:39:46.701,0,4.3610,0
14:39:46.708,1,7.1255,0
14:39:46.727,2,4.1987,0
14:39:46.728,0,4.4043,0
14:39:46.732,1,7.9326,0
14:39:46.777,2,3.8978,0
14:39:46.777,0,3.8208,0
14:39:46.781,1,7.5102,0
14:39:46.810,0,4.3461,0
14:39:46.818,2,3.7405,0
14:39:46.818,1,3.8248,0
14:39:46.841,2,3.9185,0
14:39:46.883,1,3.8731,0
14:39:46.907,2,4.0566,0
14:39:46.908,1,4.5581,0
14:39:46.911,0,13.9138,0
14:39:46.914,2,3.5213,0
14:39:46.915,0,3.6231,0
14:39:46.985,2,4.0452,0
14:39:46.985,0,0.0092,1
14:39:46.985,1,5.0989,0
14:39:46.995,1,9.5190,0
14:39:47.001,2,3.2126,0
14:39:47.006,0,4.0297,0
14:39:47.048,1,4.7433,0
14:39:47.055,0,3.7752,0
14:39:47.055,2,4.5446,0
14:39:47.055,1,4.5297,0
14:39:47.076,2,4.3360,0
14:39:47.126,0,3.6726,0
14:39:47.130,2,5.6344,0
14:39:47.130,1,7.0197,0
14:39:47.135,0,7.5340,0
14:39:47.137,1,6.6706,0
14:39:47.202,0,3.5070,0
14:39:47.205,1,5.7922,0
14:39:47.205,2,6.1164,0
14:39:47.212,2,5.6295,0
14:39:47.213,0,6.3653,0
14:39:47.216,1,4.6194,0
14:39:47.236,2,4.2418,0
14:39:47.275,1,4.7454,0
14:39:47.275,0,4.4415,0
14:39:47.283,0,6.7969,0
14:39:47.283,2,5.0445,0
14:39:47.290,1,3.9665,0
14:39:47.341,0,3.5099,0
14:39:47.341,2,3.9032,0
14:39:47.345,1,7.2856,0
14:39:47.363,2,3.5524,0
14:39:47.368,0,4.7003,0
14:39:47.407,1,4.3902,0
14:39:47.413,0,4.8904,0
14:39:47.413,2,4.6083,0
14:39:47.418,1,5.6833,0
14:39:47.441,0,4.1265,0
14:39:47.441,2,4.5398,0
14:39:47.476,1,4.8377,0
14:39:47.483,2,4.8036,0
14:39:47.486,0,4.4627,0
14:39:47.492,1,5.5626,0
14:39:47.543,2,4.4022,0
14:39:47.550,0,4.3383,0
14:39:47.553,1,5.9191,0
14:39:47.557,2,4.6125,0
14:39:47.568,0,3.9623,0
14:39:47.576,1,4.7400,0
14:39:47.621,0,3.6122,0
14:39:47.621,2,3.9064,0
14:39:47.626,1,7.5549,0
14:39:47.642,2,3.6463,0
14:39:47.648,1,4.6357,0
14:39:47.648,0,4.9273,0
14:39:47.694,0,3.7250,0
14:39:47.695,2,4.1763,0
14:39:47.699,1,7.9813,0
14:39:47.716,2,4.5398,0
14:39:47.735,1,5.3480,0
14:39:47.735,0,5.2751,0
14:39:47.779,2,4.0560,0
14:39:47.779,0,5.2726,0
14:39:47.784,1,8.4603,0
14:39:47.803,2,4.0076,0
14:39:47.830,0,4.9814,0
14:39:47.831,1,5.0338,0
14:39:47.979,2,16.1685,0
14:39:48.002,2,3.7607,0
14:39:48.036,2,4.3754,0
14:39:48.046,0,17.0268,0
14:39:48.052,0,4.8772,0
14:39:48.055,2,5.0669,0
14:39:48.058,1,19.8900,0
14:39:48.059,0,5.9946,0
14:39:48.063,2,7.6439,0
14:39:48.065,1,5.9229,0
14:39:48.068,0,5.5242,0
14:39:48.071,2,5.0191,0
14:39:48.071,1,4.8943,0
14:39:48.075,0,6.8315,0
14:39:48.078,1,7.2386,0
14:39:48.084,1,5.2710,0
14:39:48.110,2,4.0746,0
14:39:48.110,0,3.9179,0
14:39:48.125,1,5.0778,0
14:39:48.132,0,4.8181,0
14:39:48.132,2,5.1076,0
14:39:48.137,1,8.7779,0
14:39:48.183,2,5.2384,0
14:39:48.183,0,5.0753,0
14:39:48.187,1,7.4407,0
14:39:48.203,2,4.5469,0
14:39:48.208,0,4.5666,0
14:39:48.218,1,5.3132,0
14:39:48.254,2,4.2654,0
14:39:48.254,0,4.3192,0
14:39:48.259,1,6.9017,0
14:39:48.275,2,3.9610,0
14:39:48.286,0,5.4653,0
14:39:48.292,1,5.4783,0
14:39:48.321,2,4.1394,0
14:39:48.328,0,4.0447,0
14:39:48.336,1,4.0867,0
14:39:48.387,2,3.7894,0
14:39:48.394,1,3.9790,0
14:39:48.394,0,4.1327,0
14:39:48.402,0,7.1419,0
14:39:48.410,2,3.9872,0
14:39:48.415,1,4.8648,0
14:39:48.458,2,4.1138,0
14:39:48.461,0,5.1715,0
14:39:48.461,1,5.0005,0
14:39:48.488,0,3.9042,0
14:39:48.488,2,3.9991,0
14:39:48.496,1,8.4986,0
14:39:48.528,0,4.6637,0
14:39:48.529,2,5.3272,0
14:39:48.536,1,7.0558,0
14:39:48.598,0,3.8034,0
14:39:48.599,2,4.2488,0
14:39:48.603,1,6.0845,0
14:39:48.606,2,7.2420,0
14:39:48.607,0,4.8454,0
14:39:48.611,1,5.6848,0
14:39:48.666,0,3.3951,0
14:39:48.666,2,3.7174,0
14:39:48.673,1,4.9583,0
14:39:48.694,2,4.3922,0
14:39:48.694,0,4.7378,0
14:39:48.736,1,5.2308,0
14:39:48.777,0,3.5178,0
14:39:48.780,2,6.0177,0
14:39:48.781,1,5.6772,0
14:39:48.788,2,7.1179,0
14:39:48.809,0,3.8722,0
14:39:48.810,2,4.0096,0
14:39:48.813,1,7.6529,0
14:39:48.817,0,7.4536,0
14:39:48.820,1,6.7089,0
14:39:48.843,2,4.0443,0
14:39:48.891,1,4.8027,0
14:39:48.911,2,3.6602,0
14:39:48.913,1,5.0705,0
14:39:48.922,0,15.6903,0
14:39:48.926,0,3.4389,0
14:39:48.939,2,4.3418,0
14:39:48.945,0,4.0337,0
14:39:48.946,1,5.0118,0
14:39:48.969,0,4.7258,0
14:39:48.972,2,5.4946,0
14:39:48.975,1,6.6154,0
14:39:49.011,2,3.7276,0
14:39:49.012,0,4.2546,0
14:39:49.016,1,5.2563,0
14:39:49.046,2,3.7852,0
14:39:49.077,2,3.2602,0
14:39:49.078,0,4.4676,0
14:39:49.082,1,7.7128,0
14:39:49.092,0,4.4010,0
14:39:49.093,1,4.9798,0
14:39:49.163,0,3.5578,0
14:39:49.164,2,3.9786,0
14:39:49.167,1,6.9802,0
14:39:49.171,0,5.5962,0
14:39:49.171,2,6.3402,0
14:39:49.175,1,5.4385,0
14:39:49.225,0,4.3558,0
14:39:49.225,2,4.6345,0
14:39:49.232,1,7.3127,0
14:39:49.237,2,4.9937,0
14:39:49.253,0,4.6420,0
14:39:49.254,1,5.0251,0
14:39:49.307,2,3.9014,0
14:39:49.308,0,4.6047,0
14:39:49.312,1,7.5693,0
14:39:49.320,0,4.4412,0
14:39:49.323,2,3.5211,0
14:39:49.336,1,4.8526,0
14:39:49.366,2,3.5696,0
14:39:49.366,0,3.6754,0
14:39:49.380,1,4.4681,0
14:39:49.395,2,3.4081,0
14:39:49.433,0,3.6028,0
14:39:49.436,1,5.3402,0
14:39:49.441,2,5.2222,0
14:39:49.448,0,3.8558,0
14:39:49.448,1,4.7198,0
14:39:49.490,2,3.7573,0
14:39:49.490,0,3.6624,0
14:39:49.497,1,5.8222,0
14:39:49.525,0,3.5463,0
14:39:49.525,2,3.5385,0
14:39:49.561,2,4.3716,0
14:39:49.561,1,4.6191,0
14:39:49.569,0,5.4445,0
14:39:49.578,1,4.6384,0
14:39:49.674,2,3.4068,0
14:39:49.674,0,4.1927,0
14:39:49.679,1,7.5738,0
14:39:49.683,0,8.1239,0
14:39:49.683,2,9.2283,0
14:39:49.687,1,7.7749,0
14:39:49.691,2,6.5284,0
14:39:49.691,0,6.9422,0
14:39:49.697,1,3.7484,0
14:39:49.730,2,4.7334,0
14:39:49.730,0,4.2113,0
14:39:49.737,1,5.0185,0
14:39:49.763,2,4.6158,0
14:39:49.792,0,4.1956,0
14:39:49.793,1,4.7915,0
14:39:49.803,2,4.5181,0
14:39:49.808,0,4.7437,0
14:39:49.813,1,5.3185,0
14:39:49.957,2,13.4651,0
14:39:49.963,2,3.7506,0
14:39:49.968,0,14.4209,0
14:39:49.971,0,3.0902,0
14:39:49.995,2,4.4568,0
14:39:49.998,0,5.4900,0
14:39:50.004,0,4.1261,0
14:39:50.010,2,4.7520,0
14:39:50.016,2,4.9063,0
14:39:50.018,1,18.3603,0
14:39:50.022,1,3.4781,0
14:39:50.025,0,5.3212,0
14:39:50.028,1,5.8474,0
14:39:50.034,1,5.1152,0
14:39:50.072,2,4.3246,0
14:39:50.072,0,4.5890,0
14:39:50.073,1,4.5489,0
14:39:50.104,2,4.6994,0
14:39:50.104,1,4.7107,0
14:39:50.104,0,4.2422,0
14:39:50.137,0,4.3321,0
14:39:50.137,2,4.3950,0
14:39:50.137,1,4.2315,0
14:39:50.164,2,4.4496,0
14:39:50.166,0,5.0438,0
14:39:50.200,1,4.5964,0
14:39:50.210,0,3.0134,0
14:39:50.213,2,5.7099,0
14:39:50.216,1,4.7623,0
14:39:50.270,0,4.4028,0
14:39:50.270,2,4.5553,0
14:39:50.270,1,4.2523,0
14:39:50.279,2,7.0194,0
14:39:50.293,0,3.9568,0
14:39:50.301,1,4.2405,0
14:39:50.347,0,4.1196,0
14:39:50.349,2,4.2375,0
14:39:50.353,1,4.6146,0
14:39:50.366,0,3.3613,0
14:39:50.366,2,3.6325,0
14:39:50.373,1,6.1325,0
14:39:50.418,2,4.3802,0
14:39:50.418,0,4.3988,0
14:39:50.418,1,4.1053,0
14:39:50.437,2,4.4296,0
14:39:50.448,0,4.2067,0
14:39:50.481,2,3.6557,0
14:39:50.481,1,3.9598,0
14:39:50.488,0,4.5895,0
14:39:50.495,1,4.0454,0
14:39:50.563,2,3.5703,0
14:39:50.565,0,4.4351,0
14:39:50.568,1,8.0033,0
14:39:50.572,2,6.8082,0
14:39:50.572,0,6.7363,0
14:39:50.576,1,6.9045,0
14:39:50.631,2,3.5696,0
14:39:50.637,0,4.1274,0
14:39:50.637,1,3.7679,0
14:39:50.643,2,6.6575,0
14:39:50.646,0,3.4737,0
14:39:50.656,1,3.5606,0
14:39:50.703,2,3.8393,0
14:39:50.703,1,4.2493,0
14:39:50.703,0,3.9009,0
14:39:50.720,0,3.8059,0
14:39:50.726,2,6.1691,0
14:39:50.733,1,4.6566,0
14:39:50.765,0,4.1637,0
14:39:50.766,2,4.5331,0
14:39:50.776,1,4.7831,0
14:39:50.836,2,4.2446,0
14:39:50.845,0,4.4011,0
14:39:50.845,1,4.2981,0
14:39:50.849,2,5.5045,0
14:39:50.852,1,4.7436,0
14:39:50.901,2,3.6073,0
14:39:50.907,1,4.7611,0
14:39:50.910,0,12.1415,0
14:39:50.913,0,3.0907,0
14:39:50.920,2,3.5166,0
14:39:50.927,0,3.8916,0
14:39:50.998,1,4.1753,0
14:39:51.009,2,3.3591,0
14:39:51.009,0,3.8262,0
14:39:51.014,1,6.3820,0
14:39:51.017,0,7.6601,0
14:39:51.017,2,7.4647,0
14:39:51.022,1,7.1267,0
14:39:51.070,2,3.5067,0
14:39:51.070,0,3.7489,0
14:39:51.075,1,5.8586,0
14:39:51.083,2,3.4403,0
14:39:51.089,0,4.2577,0
14:39:51.095,1,6.4060,0
14:39:51.130,0,4.0186,0
14:39:51.130,2,4.0578,0
14:39:51.138,1,6.5983,0
14:39:51.162,0,4.4435,0
14:39:51.165,2,4.4193,0
14:39:51.189,1,4.2008,0
14:39:51.206,2,3.9256,0
14:39:51.206,0,4.0971,0
14:39:51.258,1,3.6445,0
14:39:51.264,2,4.5235,0
14:39:51.264,0,4.7782,0
14:39:51.264,1,4.5670,0
14:39:51.282,2,3.3579,0
14:39:51.289,0,3.9791,0
14:39:51.332,2,4.1922,0
14:39:51.332,1,4.9987,0
14:39:51.332,0,4.9409,0
14:39:51.340,1,7.2007,0
14:39:51.384,0,3.6482,0
14:39:51.384,2,3.5717,0
14:39:51.388,1,5.4330,0
14:39:51.398,2,3.6609,0
14:39:51.405,0,3.3791,0
14:39:51.415,1,4.3642,0
14:39:51.471,0,3.3413,0
14:39:51.471,2,3.1607,0
14:39:51.475,1,6.3705,0
14:39:51.485,0,4.1221,0
14:39:51.488,2,4.3368,0
14:39:51.491,1,4.3726,0
14:39:51.526,2,3.2828,0
14:39:51.527,0,4.1857,0
14:39:51.534,1,6.3229,0
14:39:51.562,2,3.7786,0
14:39:51.607,0,3.8701,0
14:39:51.610,1,5.8579,0
14:39:51.610,2,5.8928,0
14:39:51.614,0,6.4452,0
14:39:51.617,1,5.2694,0
14:39:51.672,2,3.5446,0
14:39:51.672,1,3.7540,0
14:39:51.672,0,3.6054,0
14:39:51.685,0,3.7012,0
14:39:51.687,2,4.3784,0
14:39:51.694,1,4.4669,0
14:39:51.744,2,3.9355,0
14:39:51.745,0,3.7027,0
14:39:51.748,1,6.4276,0
14:39:51.772,2,3.5215,0
14:39:51.772,0,4.2896,0
14:39:51.778,1,5.9533,0
14:39:51.810,2,3.1940,0
14:39:51.816,0,4.1809,0
14:39:51.817,1,4.1019,0
14:39:51.995,2,12.5253,0
14:39:52.000,2,3.2340,0
14:39:52.006,2,5.2317,0
14:39:52.007,0,13.7939,0
14:39:52.012,0,4.4105,0
14:39:52.015,2,8.9577,0
14:39:52.019,0,5.6838,0
14:39:52.019,1,19.2681,0
14:39:52.024,1,4.4422,0
14:39:52.024,0,4.7323,0
14:39:52.030,1,6.1294,0
14:39:52.041,2,3.7438,0
14:39:52.041,1,4.1323,0
14:39:52.046,0,7.3540,0
14:39:52.048,1,6.9356,0
14:39:52.054,2,3.6517,0
14:39:52.059,0,4.1400,0
14:39:52.060,1,4.2397,0
14:39:52.109,2,3.3583,0
14:39:52.109,1,3.2922,0
14:39:52.109,0,4.1490,0
14:39:52.117,2,3.7245,0
14:39:52.122,0,4.1826,0
14:39:52.136,1,4.6652,0
14:39:52.174,2,3.5016,0
14:39:52.182,0,4.3474,0
14:39:52.182,1,4.1657,0
14:39:52.205,2,4.8303,0
14:39:52.228,0,3.9104,0
14:39:52.228,1,3.8916,0
14:39:52.248,2,3.7842,0
14:39:52.251,0,5.6520,0
14:39:52.254,1,6.0853,0
14:39:52.344,2,3.3015,0
14:39:52.348,1,5.8475,0
14:39:52.348,0,6.1032,0
14:39:52.352,2,7.0670,0
14:39:52.354,1,5.5077,0
14:39:52.355,0,5.6413,0
14:39:52.363,2,3.5546,0
14:39:52.369,1,3.9999,0
14:39:52.370,0,3.9889,0
14:39:52.410,2,5.1080,0
14:39:52.413,0,4.4697,0
14:39:52.415,1,6.0443,0
14:39:52.464,0,4.3342,0
14:39:52.465,1,4.4698,0
14:39:52.465,2,4.5596,0
14:39:52.485,2,3.3841,0
14:39:52.486,0,4.0792,0
14:39:52.496,1,4.0397,0
14:39:52.532,2,4.2044,0
14:39:52.532,0,4.5348,0
14:39:52.533,1,4.3363,0
14:39:52.566,2,3.1877,0
14:39:52.592,0,4.1633,0
14:39:52.593,1,4.0697,0
14:39:52.598,2,5.6666,0
14:39:52.608,0,3.2537,0
14:39:52.616,1,4.5880,0
14:39:52.661,0,4.2878,0
14:39:52.661,2,4.6472,0
14:39:52.662,1,4.4252,0
14:39:52.685,0,4.1723,0
14:39:52.689,2,3.9762,0
14:39:52.695,1,6.1518,0
14:39:52.733,0,3.3283,0
14:39:52.733,2,3.5474,0
14:39:52.734,1,4.3962,0
14:39:52.761,2,4.4379,0
14:39:52.768,0,4.1479,0
14:39:52.808,2,4.6057,0
14:39:52.808,1,5.0226,0
14:39:52.813,0,5.1388,0
14:39:52.816,1,4.6335,0
14:39:52.880,2,3.1412,0
14:39:52.883,1,5.8834,0
14:39:52.902,2,3.4860,0
14:39:52.905,0,11.0739,0
14:39:52.909,0,3.3384,0
14:39:52.929,1,4.4275,0
14:39:52.938,2,5.0761,0
14:39:52.941,0,6.7983,0
14:39:52.941,1,5.2169,0
14:39:52.972,0,3.9355,0
14:39:52.972,2,4.3696,0
14:39:53.020,1,4.5345,0
14:39:53.020,2,3.9631,0
14:39:53.020,0,4.5248,0
14:39:53.029,1,8.9393,0
14:39:53.070,2,4.5201,0
14:39:53.071,1,4.4476,0
14:39:53.071,0,4.6582,0
14:39:53.078,2,4.9947,0
14:39:53.095,0,4.4823,0
14:39:53.098,1,4.5145,0
14:39:53.144,2,3.1199,0
14:39:53.147,1,5.4108,0
14:39:53.147,0,5.1874,0
14:39:53.162,0,4.5575,0
14:39:53.165,2,4.4673,0
14:39:53.169,1,4.0459,0
14:39:53.206,0,4.4642,0
14:39:53.209,2,4.9614,0
14:39:53.217,1,4.0517,0
14:39:53.239,2,4.2862,0
14:39:53.275,0,4.5314,0
14:39:53.275,1,4.7819,0
14:39:53.282,2,4.4068,0
14:39:53.290,0,4.3553,0
14:39:53.302,1,4.3158,0
14:39:53.348,0,4.1230,0
14:39:53.348,2,4.3739,0
14:39:53.355,1,6.5791,0
14:39:53.369,2,4.2718,0
14:39:53.370,0,4.5316,0
14:39:53.376,1,6.5576,0
14:39:53.433,2,4.1085,0
14:39:53.444,0,4.4797,0
14:39:53.444,1,4.1554,0
14:39:53.448,2,4.7810,0
14:39:53.451,0,4.6039,0
14:39:53.457,1,5.6434,0
14:39:53.498,0,3.7039,0
14:39:53.504,2,3.8315,0
14:39:53.507,1,5.7061,0
14:39:53.529,2,3.6428,0
14:39:53.532,0,5.6098,0
14:39:53.535,1,5.6888,0
14:39:53.571,2,3.5873,0
14:39:53.572,0,4.7112,0
14:39:53.578,1,6.2745,0
14:39:53.670,2,4.1502,0
14:39:53.673,0,5.4419,0
14:39:53.676,1,4.0115,0
14:39:53.679,0,4.7792,0
14:39:53.679,2,5.0724,0
14:39:53.683,1,6.2400,0
14:39:53.689,0,3.5477,0
14:39:53.690,2,4.2640,0
14:39:53.725,1,4.2187,0
14:39:53.725,2,3.9280,0
14:39:53.731,0,5.7326,0
14:39:53.733,1,3.5555,0
14:39:53.768,2,4.0731,0
14:39:53.795,0,3.4453,0
14:39:53.801,0,4.4970,0
14:39:53.801,1,5.3882,0
14:39:53.805,2,4.9691,0
14:39:53.819,1,4.0627,0
14:39:53.943,0,9.9041,0
14:39:53.963,0,3.3492,0
14:39:53.972,2,12.7851,0
14:39:53.975,2,2.9935,0
14:39:53.997,2,3.4668,0
14:39:53.999,0,4.8378,0
14:39:54.002,2,5.7005,0
14:39:54.005,0,4.9740,0
14:39:54.008,1,17.6551,0
14:39:54.012,1,4.1643,0
14:39:54.017,0,4.0400,0
14:39:54.017,1,5.1247,0
14:39:54.017,2,4.1384,0
14:39:54.025,1,7.4876,0
14:39:54.030,1,4.4547,0
14:39:54.064,2,3.8286,0
14:39:54.065,0,4.6985,0
14:39:54.069,1,7.0152,0
14:39:54.087,2,3.9532,0
14:39:54.093,0,5.4493,0
14:39:54.102,1,4.6097,0
14:39:54.132,2,3.3506,0
14:39:54.135,0,6.1729,0
14:39:54.141,1,6.3631,0
14:39:54.161,2,3.6849,0
14:39:54.188,0,3.8065,0
14:39:54.192,1,5.1907,0
14:39:54.204,2,3.6468,0
14:39:54.209,0,4.3853,0
14:39:54.221,1,4.7080,0
14:39:54.279,2,3.6861,0
14:39:54.281,0,5.8013,0
14:39:54.287,1,4.5209,0
14:39:54.290,2,6.5751,0
14:39:54.290,0,6.4352,0
14:39:54.299,1,3.9436,0
14:39:54.336,0,4.7564,0
14:39:54.336,2,4.9764,0
14:39:54.336,1,5.0665,0
14:39:54.365,2,4.0907,0
14:39:54.371,0,6.1284,0
14:39:54.402,1,4.1528,0
14:39:54.408,2,5.8753,0
14:39:54.414,0,4.8148,0
14:39:54.417,1,4.3735,0
14:39:54.438,2,3.8958,0
14:39:54.479,0,4.6621,0
14:39:54.482,1,5.3224,0
14:39:54.489,2,3.4497,0
14:39:54.491,0,6.2813,0
14:39:54.497,1,4.7353,0
14:39:54.555,2,3.3402,0
14:39:54.557,0,5.4165,0
14:39:54.560,1,5.0449,0
14:39:54.568,2,3.6315,0
14:39:54.574,1,4.0277,0
14:39:54.574,0,4.2886,0
14:39:54.617,2,3.8601,0
14:39:54.622,0,4.1625,0
14:39:54.622,1,3.6785,0
14:39:54.643,2,3.2553,0
14:39:54.648,0,4.2382,0
14:39:54.677,1,4.7544,0
14:39:54.683,2,3.2377,0
14:39:54.693,0,3.9092,0
14:39:54.702,1,4.4244,0
14:39:54.764,2,3.5655,0
14:39:54.767,0,4.9236,0
14:39:54.767,1,5.8896,0
14:39:54.769,2,5.2479,0
14:39:54.773,0,6.1585,0
14:39:54.776,1,5.8150,0
14:39:54.830,2,3.6329,0
14:39:54.830,0,3.7666,0
14:39:54.839,1,4.7020,0
14:39:54.845,2,5.8055,0
14:39:54.905,1,4.1282,0
14:39:54.917,0,10.4418,0
14:39:54.920,1,4.6062,0
14:39:54.921,2,5.6704,0
14:39:54.921,0,3.8971,0
14:39:54.930,2,8.1319,0
14:39:54.930,0,6.1828,0
14:39:54.937,1,3.6607,0
14:39:54.989,0,4.4704,0
14:39:54.989,2,4.3710,0
14:39:54.994,1,5.4423,0
14:39:55.005,2,3.8704,0
14:39:55.010,0,4.3535,0
14:39:55.017,1,3.9200,0
14:39:55.060,0,4.0672,0
14:39:55.060,2,3.7121,0
14:39:55.060,1,3.6601,0
14:39:55.078,2,3.4476,0
14:39:55.087,0,4.4532,0
14:39:55.113,1,3.5151,0
14:39:55.123,2,3.7914,0
14:39:55.129,0,4.8980,0
14:39:55.134,1,4.2148,0
14:39:55.176,2,3.7175,0
14:39:55.176,0,3.7460,0
14:39:55.180,1,6.2303,0
14:39:55.202,0,4.4805,0
14:39:55.205,2,3.5307,0
14:39:55.253,1,3.9930,0
14:39:55.253,2,3.8437,0
14:39:55.258,0,7.8513,0
14:39:55.261,1,7.7963,0
14:39:55.305,2,4.0356,0
14:39:55.305,0,4.1967,0
14:39:55.306,1,3.8133,0
14:39:55.325,2,3.5605,0
14:39:55.331,0,5.5310,0
14:39:55.336,1,5.4255,0
14:39:55.398,0,3.7994,0
14:39:55.399,2,3.8559,0
14:39:55.403,1,6.5681,0
14:39:55.405,2,6.8406,0
14:39:55.412,1,4.4509,0
14:39:55.412,0,4.5102,0
14:39:55.460,2,3.6961,0
14:39:55.463,1,5.6100,0
14:39:55.463,0,6.2381,0
14:39:55.487,2,3.6848,0
14:39:55.528,0,3.8118,0
14:39:55.528,1,4.1595,0
14:39:55.532,2,4.7048,0
14:39:55.535,0,6.9932,0
14:39:55.543,1,3.8024,0
14:39:55.591,2,3.3621,0
14:39:55.594,1,4.8941,0
14:39:55.594,0,5.7622,0
14:39:55.603,2,3.5709,0
14:39:55.608,0,4.4194,0
14:39:55.619,1,4.2361,0
14:39:55.665,0,4.5648,0
14:39:55.665,2,4.9259,0
14:39:55.665,1,4.3364,0
14:39:55.689,2,4.1252,0
14:39:55.695,0,6.5604,0
14:39:55.699,1,6.1335,0
14:39:55.759,2,4.2384,0
14:39:55.760,0,5.1175,0
14:39:55.764,1,8.1288,0
14:39:55.767,2,8.3020,0
14:39:55.768,0,4.7092,0
14:39:55.776,1,6.1736,0
14:39:55.827,2,4.4665,0
14:39:55.827,0,4.2059,0
14:39:55.831,1,8.2252,0
14:39:55.926,0,13.5933,0
14:39:55.977,0,3.6901,0
14:39:55.987,2,12.8576,0
14:39:55.991,2,3.2656,0
14:39:56.004,1,16.3854,0
14:39:56.008,1,3.8254,0
14:39:56.032,2,4.4073,0
14:39:56.033,0,5.1810,0
14:39:56.037,1,7.9700,0
14:39:56.040,2,8.0575,0
14:39:56.040,0,6.9340,0
14:39:56.045,1,8.2375,0
14:39:56.049,2,7.2078,0
14:39:56.049,0,8.3820,0
14:39:56.054,1,7.7380,0
14:39:56.057,0,6.6460,0
14:39:56.057,2,6.7408,0
14:39:56.062,1,7.7306,0
14:39:56.099,2,4.9880,0
14:39:56.100,0,4.9961,0
14:39:56.108,1,7.3756,0
14:39:56.124,2,3.8691,0
14:39:56.153,0,4.9808,0
14:39:56.153,1,5.1108,0
14:39:56.167,0,4.6087,0
14:39:56.171,2,5.1371,0
14:39:56.175,1,5.1464,0
14:39:56.237,2,3.6879,0
14:39:56.258,2,4.0183,0
14:39:56.259,0,5.3133,0
14:39:56.260,1,5.1088,0
14:39:56.266,0,5.5385,0
14:39:56.267,1,6.5330,0
14:39:56.311,2,4.1078,0
14:39:56.311,0,3.9684,0
14:39:56.311,1,4.7863,0
14:39:56.322,0,4.5475,0
14:39:56.325,2,4.3253,0
14:39:56.340,1,3.8913,0
14:39:56.382,2,3.9412,0
14:39:56.383,1,4.4778,0
14:39:56.387,0,7.7637,0
14:39:56.410,2,4.3815,0
14:39:56.410,0,4.6568,0
14:39:56.418,1,5.0425,0
14:39:56.440,2,3.8495,0
14:39:56.452,1,4.4644,0
14:39:56.453,0,4.4442,0
14:39:56.510,0,3.8781,0
14:39:56.510,2,3.7816,0
14:39:56.514,1,7.1083,0
14:39:56.527,2,4.5198,0
14:39:56.528,0,4.4989,0
14:39:56.537,1,4.5908,0
14:39:56.588,2,4.0193,0
14:39:56.588,0,4.4145,0
14:39:56.592,1,7.8734,0
14:39:56.598,2,3.2285,0
14:39:56.613,0,4.5379,0
14:39:56.614,1,5.0636,0
14:39:56.648,2,3.2198,0
14:39:56.651,0,5.8105,0
14:39:56.656,1,4.9873,0
14:39:56.726,2,3.7116,0
14:39:56.730,1,5.4304,0
14:39:56.730,0,6.3263,0
14:39:56.735,2,7.9251,0
14:39:56.737,0,6.4149,0
14:39:56.740,1,4.3936,0
14:39:56.761,2,4.6484,0
14:39:56.789,1,4.2758,0
14:39:56.789,0,4.2455,0
