wall_time,cam_index,decoder_ms,dropped
15:51:18.141,1,3.2665,0
15:51:18.155,0,3.9117,0
15:51:18.174,2,3.2093,0
15:51:18.180,1,3.1643,0
15:51:18.197,0,3.9132,0
15:51:18.215,2,3.5130,0
15:51:18.226,1,3.1030,0
15:51:18.242,0,4.0322,0
15:51:18.247,2,3.9501,0
15:51:18.272,1,3.5704,0
15:51:18.283,0,3.7518,0
15:51:18.290,2,3.5507,0
15:51:18.295,1,3.0477,0
15:51:18.314,0,2.9727,0
15:51:18.329,2,3.4865,0
15:51:18.342,1,3.1252,0
15:51:18.356,0,3.0943,0
15:51:18.371,2,3.5167,0
15:51:18.387,1,3.1951,0
15:51:18.399,0,3.8966,0
15:51:18.404,2,4.6298,0
15:51:18.432,1,2.9654,0
15:51:18.438,0,2.8188,0
15:51:18.450,2,3.3565,0
15:51:18.464,1,4.4099,0
15:51:18.491,2,3.5362,0
15:51:18.502,1,3.1506,0
15:51:18.562,2,3.8698,0
15:51:18.564,1,4.9179,0
15:51:18.569,2,4.9869,0
15:51:18.574,0,17.1930,0
15:51:18.578,0,3.1663,0
15:51:18.582,0,4.3303,0
15:51:18.585,1,4.1857,0
15:51:18.591,0,3.8165,0
15:51:18.606,2,3.1158,0
15:51:18.619,1,3.5171,0
15:51:18.643,0,3.5413,0
15:51:18.648,2,3.2705,0
15:51:18.663,1,3.3871,0
15:51:18.677,0,3.6408,0
15:51:18.697,2,3.3390,0
15:51:18.702,1,3.1479,0
15:51:18.721,0,3.0518,0
15:51:18.724,2,4.5240,0
15:51:18.755,1,3.2750,0
15:51:18.760,0,4.0224,0
15:51:18.770,2,4.0058,0
15:51:18.781,1,3.2609,0
15:51:18.794,0,3.1747,0
15:51:18.806,2,2.9293,0
15:51:18.822,1,3.8496,0
15:51:18.837,0,3.5159,0
15:51:18.858,2,3.8982,0
15:51:18.866,1,2.8866,0
15:51:18.880,0,2.9395,0
15:51:18.886,2,5.0029,0
15:51:18.915,1,3.2071,0
15:51:18.920,0,3.8953,0
15:51:18.928,2,4.2460,0
15:51:18.945,1,3.5283,0
15:51:18.962,0,3.0078,0
15:51:18.969,2,3.3076,0
15:51:18.982,1,3.2739,0
15:51:18.994,0,3.2260,0
15:51:19.011,2,3.4017,0
15:51:19.028,1,4.0921,0
15:51:19.038,0,3.3355,0
15:51:19.045,2,3.3667,0
15:51:19.071,1,3.6624,0
15:51:19.084,0,2.7474,0
15:51:19.090,2,3.7226,0
15:51:19.102,1,3.3555,0
15:51:19.126,0,2.8548,0
15:51:19.133,2,4.4614,0
15:51:19.144,1,3.3132,0
15:51:19.159,0,2.8756,0
15:51:19.172,2,3.4793,0
15:51:19.186,1,3.2217,0
15:51:19.191,0,2.7298,0
15:51:19.205,2,3.7030,0
15:51:19.228,1,3.0835,0
15:51:19.235,0,3.6042,0
15:51:19.253,2,3.7912,0
15:51:19.259,1,3.2792,0
15:51:19.276,0,2.7190,0
15:51:19.289,2,3.4598,0
15:51:19.308,1,3.3590,0
15:51:19.320,0,2.8406,0
15:51:19.333,2,4.0002,0
15:51:19.344,1,3.1747,0
15:51:19.350,0,2.9633,0
15:51:19.363,2,3.4666,0
15:51:19.387,1,3.1533,0
15:51:19.398,0,3.3769,0
15:51:19.411,2,4.4124,0
15:51:19.422,1,3.4562,0
15:51:19.440,0,2.9244,0
15:51:19.453,2,3.4646,0
15:51:19.549,1,17.4598,0
15:51:19.554,1,3.8481,0
15:51:19.574,0,15.7904,0
15:51:19.579,0,3.7910,0
15:51:19.585,0,4.0548,0
15:51:19.585,1,4.4788,0
15:51:19.593,1,6.8948,0
15:51:19.595,0,3.2560,0
15:51:19.595,2,19.8592,0
15:51:19.600,2,3.5435,0
15:51:19.606,2,5.8222,0
15:51:19.612,2,6.0857,0
15:51:19.629,1,3.3117,0
15:51:19.634,0,2.7311,0
15:51:19.648,2,4.0792,0
15:51:19.656,1,3.1676,0
15:51:19.681,0,3.3545,0
15:51:19.687,2,3.7388,0
15:51:19.702,1,3.0163,0
15:51:19.714,0,2.8854,0
15:51:19.733,2,3.3974,0
15:51:19.744,1,2.7918,0
15:51:19.756,0,3.0536,0
15:51:19.765,2,3.5449,0
15:51:19.786,1,3.6748,0
15:51:19.798,0,2.7488,0
15:51:19.810,2,3.1661,0
15:51:19.822,1,3.4692,0
15:51:19.840,0,2.9270,0
15:51:19.846,2,2.7852,0
15:51:19.872,1,4.0760,0
15:51:19.881,0,2.5403,0
15:51:19.895,2,3.5249,0
15:51:19.907,1,3.8842,0
15:51:19.927,0,3.0444,0
15:51:19.929,2,4.7992,0
15:51:19.957,0,3.2725,0
15:51:19.957,1,3.5532,0
15:51:19.969,2,4.7020,0
15:51:19.981,1,4.0651,0
15:51:19.998,0,3.0119,0
15:51:20.011,2,4.1247,0
15:51:20.030,1,3.3776,0
15:51:20.042,0,3.3355,0
15:51:20.055,2,3.7133,0
15:51:20.067,1,4.2764,0
15:51:20.084,0,2.7268,0
15:51:20.091,2,4.6487,0
15:51:20.110,1,4.1405,0
15:51:20.115,0,3.1340,0
15:51:20.129,2,3.7845,0
15:51:20.143,1,3.3647,0
15:51:20.156,0,2.7127,0
15:51:20.168,2,3.0323,0
15:51:20.182,1,2.9752,0
15:51:20.199,0,2.7737,0
15:51:20.215,2,3.6304,0
15:51:20.233,1,3.5999,0
15:51:20.246,0,3.7990,0
15:51:20.246,2,3.5491,0
15:51:20.270,1,4.5194,0
15:51:20.280,0,2.9395,0
15:51:20.288,2,4.4099,0
15:51:20.303,1,3.5512,0
15:51:20.312,0,2.9951,0
15:51:20.335,2,3.7845,0
15:51:20.347,1,4.1305,0
15:51:20.352,0,3.0172,0
15:51:20.369,2,3.0698,0
15:51:20.383,1,2.8774,0
15:51:20.398,0,3.5198,0
15:51:20.404,2,3.5022,0
15:51:20.436,1,3.9319,0
15:51:20.442,0,3.0134,0
15:51:20.450,2,4.1746,0
15:51:20.461,1,4.1029,0
15:51:20.496,2,3.5645,0
15:51:20.506,1,3.0054,0
15:51:20.568,1,3.3293,0
15:51:20.569,2,4.6296,0
15:51:20.578,0,17.0536,0
15:51:20.582,2,4.7143,0
15:51:20.582,0,3.7821,0
15:51:20.589,0,6.8069,0
15:51:20.592,1,3.7805,0
15:51:20.594,0,4.3292,0
15:51:20.609,2,3.5625,0
15:51:20.621,1,3.7556,0
15:51:20.640,0,2.8994,0
15:51:20.646,2,2.9873,0
15:51:20.664,1,3.4647,0
15:51:20.679,0,2.9731,0
15:51:20.693,2,3.9208,0
15:51:20.706,1,3.2492,0
15:51:20.721,0,3.0571,0
15:51:20.723,2,4.7364,0
15:51:20.747,1,2.9839,0
15:51:20.759,0,3.0297,0
15:51:20.770,2,3.1088,0
15:51:20.783,1,3.2656,0
15:51:20.794,0,2.8610,0
15:51:20.808,2,3.4864,0
15:51:20.824,1,3.4234,0
15:51:20.835,0,2.7942,0
15:51:20.852,2,3.3127,0
15:51:20.866,1,3.1773,0
15:51:20.881,0,3.1324,0
15:51:20.886,2,3.4065,0
15:51:20.910,1,2.8190,0
15:51:20.923,0,3.0531,0
15:51:20.929,2,3.5114,0
15:51:20.940,1,3.2526,0
15:51:20.962,0,2.8947,0
15:51:20.968,2,3.6446,0
15:51:20.984,1,3.1439,0
15:51:20.990,0,3.2901,0
15:51:21.013,2,3.3172,0
15:51:21.026,1,3.0656,0
15:51:21.038,0,3.0890,0
15:51:21.045,2,3.8424,0
15:51:21.075,1,3.7441,0
15:51:21.078,0,4.5831,0
15:51:21.089,2,3.4969,0
15:51:21.102,1,3.1519,0
15:51:21.122,0,3.1361,0
15:51:21.129,2,3.4246,0
15:51:21.149,1,3.7864,0
15:51:21.152,0,4.7657,0
15:51:21.173,2,3.8501,0
15:51:21.189,1,3.4298,0
15:51:21.201,0,3.0142,0
15:51:21.206,2,4.2667,0
15:51:21.232,1,4.5197,0
15:51:21.242,0,3.0057,0
15:51:21.249,2,3.5245,0
15:51:21.260,1,3.0777,0
15:51:21.277,0,2.7647,0
15:51:21.290,2,3.5195,0
15:51:21.302,1,3.7994,0
15:51:21.322,0,3.0876,0
15:51:21.335,2,3.3539,0
15:51:21.347,1,3.5219,0
15:51:21.352,0,3.5487,0
15:51:21.364,2,3.1138,0
15:51:21.389,1,4.1484,0
15:51:21.403,0,3.7816,0
15:51:21.410,2,3.6929,0
15:51:21.421,1,3.2268,0
15:51:21.438,0,3.4285,0
15:51:21.452,2,4.4709,0
15:51:21.561,1,18.8011,0
15:51:21.566,1,4.1902,0
15:51:21.588,0,19.7153,0
15:51:21.591,0,3.3799,0
15:51:21.597,0,3.7612,0
15:51:21.598,1,5.0848,0
15:51:21.604,0,6.0708,0
15:51:21.604,1,5.7037,0
15:51:21.613,2,19.4468,0
15:51:21.616,2,3.1819,0
15:51:21.622,2,5.2774,0
15:51:21.627,2,4.6391,0
15:51:21.629,1,4.2600,0
15:51:21.639,0,3.5871,0
15:51:21.653,2,3.5098,0
15:51:21.658,1,3.0399,0
15:51:21.678,0,2.6951,0
15:51:21.690,2,3.1393,0
15:51:21.707,1,3.2706,0
15:51:21.725,0,3.3099,0
15:51:21.737,2,3.6526,0
15:51:21.749,1,3.1992,0
15:51:21.754,0,4.2117,0
15:51:21.765,2,3.4195,0
15:51:21.790,1,4.1229,0
15:51:21.807,0,3.3098,0
15:51:21.812,2,3.3968,0
15:51:21.823,1,3.3482,0
15:51:21.845,0,4.0636,0
15:51:21.851,2,3.5374,0
15:51:21.866,1,3.0180,0
15:51:21.880,0,3.4734,0
15:51:21.892,2,3.2976,0
15:51:21.907,1,3.6101,0
15:51:21.923,0,3.3802,0
15:51:21.929,2,3.2867,0
15:51:21.949,1,3.5441,0
15:51:21.956,0,4.0700,0
15:51:21.975,2,3.8765,0
15:51:21.982,1,4.1675,0
15:51:22.001,0,4.0957,0
15:51:22.012,2,3.6401,0
15:51:22.029,1,3.4723,0
15:51:22.042,0,3.8299,0
15:51:22.055,2,3.5521,0
15:51:22.066,1,2.6807,0
15:51:22.082,0,2.6710,0
15:51:22.088,2,4.8059,0
15:51:22.106,1,2.9344,0
15:51:22.111,0,2.8999,0
15:51:22.129,2,3.3267,0
15:51:22.149,1,3.1067,0
15:51:22.154,0,3.3825,0
15:51:22.168,2,3.0821,0
15:51:22.180,1,2.8474,0
15:51:22.200,0,3.3082,0
15:51:22.212,2,3.0966,0
15:51:22.224,1,2.7811,0
15:51:22.243,2,3.3063,0
15:51:22.244,0,3.6139,0
15:51:22.268,1,3.0488,0
15:51:22.275,0,3.8543,0
15:51:22.289,2,3.4917,0
15:51:22.306,1,3.1980,0
15:51:22.318,0,3.3128,0
15:51:22.331,2,3.2820,0
15:51:22.348,1,3.0458,0
15:51:22.360,0,3.3091,0
15:51:22.372,2,3.2070,0
15:51:22.378,1,3.0548,0
15:51:22.401,0,3.3891,0
15:51:22.416,2,3.2436,0
15:51:22.422,1,2.9391,0
15:51:22.441,0,2.8155,0
15:51:22.448,2,3.8299,0
15:51:22.466,1,3.3503,0
15:51:22.486,2,3.3024,0
15:51:22.513,1,3.3682,0
15:51:22.578,2,3.5974,0
15:51:22.581,1,6.0238,0
15:51:22.584,0,17.5797,0
15:51:22.585,2,6.6334,0
15:51:22.589,1,7.3533,0
15:51:22.589,0,3.9909,0
15:51:22.595,0,5.7510,0
15:51:22.605,0,3.3219,0
15:51:22.611,2,3.5721,0
15:51:22.627,1,4.0076,0
15:51:22.643,0,3.7916,0
15:51:22.648,2,2.9345,0
15:51:22.677,1,3.2537,0
15:51:22.677,0,3.3154,0
15:51:22.696,2,4.5138,0
15:51:22.702,1,4.8215,0
15:51:22.720,0,3.0072,0
15:51:22.733,2,3.4683,0
15:51:22.750,1,4.1071,0
15:51:22.758,0,3.8734,0
15:51:22.765,2,4.0209,0
15:51:22.787,1,3.6179,0
15:51:22.799,0,3.9782,0
15:51:22.812,2,4.5619,0
15:51:22.831,1,3.2904,0
15:51:22.842,0,3.1694,0
15:51:22.849,2,3.0572,0
15:51:22.861,1,3.4758,0
15:51:22.872,0,2.8883,0
15:51:22.894,2,4.1916,0
15:51:22.906,1,3.9756,0
15:51:22.918,0,3.5970,0
15:51:22.925,2,4.6386,0
15:51:22.952,1,4.3825,0
15:51:22.963,0,3.1319,0
15:51:22.972,2,4.7449,0
15:51:22.990,1,3.0605,0
15:51:23.002,0,3.4218,0
15:51:23.015,2,3.3256,0
15:51:23.023,1,4.2717,0
15:51:23.041,0,3.1178,0
15:51:23.049,2,3.3144,0
15:51:23.064,1,3.2587,0
15:51:23.076,0,3.4689,0
15:51:23.084,2,4.3076,0
15:51:23.105,1,3.4590,0
15:51:23.117,0,4.0086,0
15:51:23.133,2,3.9560,0
15:51:23.152,1,6.8295,0
15:51:23.170,0,6.5435,0
15:51:23.179,2,5.0010,0
15:51:23.187,1,7.1463,0
15:51:23.204,0,3.2286,0
15:51:23.212,2,3.9829,0
15:51:23.228,1,3.3486,0
15:51:23.244,0,3.1175,0
15:51:23.250,2,5.1727,0
15:51:23.269,1,4.0937,0
15:51:23.275,0,3.6053,0
15:51:23.291,2,3.8240,0
15:51:23.310,1,2.9683,0
15:51:23.322,0,3.0788,0
15:51:23.335,2,3.7859,0
15:51:23.340,1,3.1711,0
15:51:23.358,0,3.2168,0
15:51:23.376,2,3.1891,0
15:51:23.386,1,4.4734,0
15:51:23.403,0,3.1223,0
15:51:23.408,2,3.2497,0
15:51:23.430,1,4.3649,0
15:51:23.434,0,3.0268,0
15:51:23.455,2,3.4369,0
15:51:23.568,1,17.8796,0
15:51:23.572,1,3.2140,0
15:51:23.594,0,18.2420,0
15:51:23.598,0,3.1115,0
15:51:23.609,0,3.9881,0
15:51:23.610,1,4.7824,0
15:51:23.615,2,19.6117,0
15:51:23.615,1,4.9689,0
15:51:23.616,0,6.1259,0
15:51:23.621,2,4.8065,0
15:51:23.626,2,4.0690,0
15:51:23.631,2,4.6317,0
15:51:23.631,1,4.2308,0
15:51:23.644,0,3.0448,0
15:51:23.656,2,3.6579,0
15:51:23.671,1,3.7900,0
15:51:23.687,0,3.6860,0
15:51:23.689,2,4.1617,0
15:51:23.709,1,3.2946,0
15:51:23.713,0,3.4535,0
15:51:23.733,2,3.5636,0
15:51:23.738,1,3.3424,0
15:51:23.758,0,2.6204,0
15:51:23.764,2,3.2797,0
15:51:23.785,1,3.4158,0
15:51:23.802,0,3.0973,0
15:51:23.814,2,3.4819,0
15:51:23.827,1,3.8666,0
15:51:23.842,0,2.8148,0
15:51:23.854,2,3.0749,0
15:51:23.876,0,2.7407,0
15:51:23.876,1,3.1755,0
15:51:23.893,2,3.5985,0
15:51:23.904,1,4.0063,0
15:51:23.921,0,3.3418,0
15:51:23.927,2,4.3143,0
15:51:23.947,1,3.3825,0
15:51:23.962,0,3.1094,0
15:51:23.968,2,4.4224,0
15:51:23.987,1,3.8221,0
15:51:24.002,0,3.0786,0
15:51:24.008,2,2.9196,0
15:51:24.031,1,3.2469,0
15:51:24.037,0,4.7682,0
15:51:24.053,2,3.6570,0
15:51:24.065,1,3.2755,0
15:51:24.076,0,3.1105,0
15:51:24.099,2,3.4486,0
15:51:24.105,1,3.6082,0
15:51:24.119,0,3.4939,0
15:51:24.128,2,4.4195,0
15:51:24.149,1,3.4693,0
15:51:24.163,0,3.2183,0
15:51:24.168,2,3.2443,0
15:51:24.191,1,3.1550,0
15:51:24.195,0,2.9752,0
15:51:24.212,2,3.4722,0
15:51:24.219,1,3.3149,0
15:51:24.241,0,3.1381,0
15:51:24.254,2,3.4423,0
15:51:24.267,1,3.0306,0
15:51:24.279,0,2.9701,0
15:51:24.296,2,3.6608,0
15:51:24.309,1,3.2176,0
15:51:24.321,0,3.2351,0
15:51:24.326,2,3.0908,0
15:51:24.348,1,3.2293,0
15:51:24.373,0,3.1516,0
15:51:24.376,2,4.3936,0
15:51:24.387,1,3.6835,0
15:51:24.392,0,3.2065,0
15:51:24.411,2,3.8562,0
15:51:24.430,1,2.9874,0
15:51:24.442,0,3.2390,0
15:51:24.456,2,4.8107,0
15:51:24.468,1,3.5273,0
15:51:24.487,2,3.7410,0
15:51:24.512,1,3.1040,0
15:51:24.557,2,4.3571,0
15:51:24.561,1,4.6436,0
15:51:24.569,0,17.1990,0
15:51:24.572,2,3.6109,0
15:51:24.572,0,2.9849,0
15:51:24.578,0,4.8775,0
15:51:24.587,1,3.9549,0
15:51:24.617,0,3.1541,0
15:51:24.618,2,3.6140,0
15:51:24.628,1,3.2273,0
15:51:24.643,0,3.2342,0
15:51:24.643,2,3.4438,0
15:51:24.668,1,3.0420,0
15:51:24.680,0,3.0107,0
15:51:24.688,2,4.6608,0
15:51:24.701,1,3.8775,0
15:51:24.721,0,3.1689,0
15:51:24.732,2,2.9548,0
15:51:24.744,1,3.0271,0
15:51:24.758,0,2.9477,0
15:51:24.777,2,3.3359,0
15:51:24.787,1,3.3608,0
15:51:24.805,0,3.1391,0
15:51:24.805,2,3.0482,0
15:51:24.831,1,3.2865,0
15:51:24.832,0,2.9412,0
15:51:24.849,2,3.8279,0
15:51:24.861,1,3.2084,0
15:51:24.884,0,2.6513,0
15:51:24.893,2,4.2291,0
15:51:24.905,1,3.3479,0
15:51:24.916,0,2.6772,0
15:51:24.933,2,3.3779,0
15:51:24.947,1,3.6096,0
15:51:24.960,0,3.1622,0
15:51:24.963,2,4.7447,0
15:51:24.988,1,3.3794,0
15:51:25.001,0,2.8787,0
15:51:25.011,2,3.2226,0
15:51:25.019,1,3.1375,0
15:51:25.032,0,3.0909,0
15:51:25.053,2,3.8642,0
15:51:25.069,1,3.6285,0
15:51:25.082,0,3.0300,0
15:51:25.096,2,2.9758,0
15:51:25.104,1,3.6941,0
15:51:25.120,0,3.0025,0
15:51:25.129,2,3.0754,0
15:51:25.148,1,2.9424,0
15:51:25.162,0,2.9204,0
15:51:25.169,2,3.7051,0
15:51:25.193,0,3.7670,0
15:51:25.194,1,4.4723,0
15:51:25.211,2,3.4442,0
15:51:25.225,1,3.8045,0
15:51:25.236,0,3.1656,0
15:51:25.253,2,3.4626,0
15:51:25.266,1,3.2042,0
15:51:25.280,0,2.9064,0
15:51:25.280,2,2.9072,0
15:51:25.308,1,2.9403,0
15:51:25.325,0,2.8972,0
15:51:25.329,2,3.5394,0
15:51:25.342,1,3.3154,0
15:51:25.354,0,3.0302,0
15:51:25.372,2,4.1204,0
15:51:25.390,1,2.8557,0
15:51:25.402,0,2.8533,0
15:51:25.416,2,2.8790,0
15:51:25.430,1,4.1952,0
15:51:25.447,2,2.9886,0
15:51:25.447,0,3.7953,0
15:51:25.558,1,17.0380,0
15:51:25.562,1,3.5031,0
15:51:25.571,1,4.0264,0
15:51:25.574,2,19.6109,0
15:51:25.578,2,3.4872,0
15:51:25.584,2,5.4357,0
15:51:25.586,0,19.3673,0
15:51:25.586,1,3.3605,0
15:51:25.590,0,3.4416,0
15:51:25.594,0,3.8743,0
15:51:25.598,0,3.6607,0
15:51:25.616,2,3.1591,0
15:51:25.628,1,3.2147,0
15:51:25.640,0,2.8597,0
15:51:25.662,2,3.7311,0
15:51:25.669,1,3.5145,0
15:51:25.680,0,2.9453,0
15:51:25.687,2,3.6178,0
15:51:25.709,1,3.1269,0
15:51:25.722,0,2.8353,0
15:51:25.728,2,2.8042,0
15:51:25.740,1,3.0827,0
15:51:25.755,0,4.1964,0
15:51:25.772,2,4.2627,0
15:51:25.784,1,3.1734,0
15:51:25.798,0,3.8298,0
15:51:25.820,2,4.6668,0
15:51:25.831,1,4.2278,0
15:51:25.843,0,3.2021,0
15:51:25.853,2,3.4250,0
15:51:25.869,1,3.2102,0
15:51:25.882,0,2.9983,0
15:51:25.889,2,3.7540,0
15:51:25.900,1,2.9648,0
15:51:25.915,0,3.9617,0
15:51:25.934,2,4.4770,0
15:51:25.950,1,3.2210,0
15:51:25.963,0,3.9142,0
15:51:25.974,2,3.3723,0
15:51:25.986,1,3.3898,0
15:51:26.000,0,3.0318,0
15:51:26.006,2,3.0762,0
15:51:26.028,1,3.1005,0
15:51:26.053,0,3.3589,0
15:51:26.056,2,5.0551,0
15:51:26.061,1,3.9908,0
15:51:26.076,0,3.8047,0
15:51:26.092,2,3.0771,0
15:51:26.111,1,2.9204,0
15:51:26.119,0,3.7231,0
15:51:26.146,2,3.5043,0
15:51:26.148,1,4.4745,0
15:51:26.164,0,4.0107,0
15:51:26.168,2,4.2749,0
15:51:26.190,1,3.0738,0
15:51:26.203,0,3.5613,0
15:51:26.214,2,3.2067,0
15:51:26.221,1,3.2415,0
15:51:26.244,0,3.2023,0
15:51:26.251,2,3.6062,0
15:51:26.269,1,4.1157,0
15:51:26.278,0,3.1498,0
15:51:26.294,2,3.2355,0
15:51:26.308,1,3.0817,0
15:51:26.320,0,3.0433,0
15:51:26.328,2,4.3917,0
15:51:26.355,1,3.4569,0
15:51:26.362,0,3.0362,0
15:51:26.368,2,2.9387,0
15:51:26.382,1,3.2489,0
15:51:26.402,0,3.1195,0
15:51:26.415,2,3.9994,0
15:51:26.428,1,3.1960,0
15:51:26.444,0,3.0056,0
15:51:26.457,2,3.9974,0
15:51:26.472,1,2.9709,0
15:51:26.487,2,3.5397,0
15:51:26.512,1,3.9132,0
15:51:26.564,2,4.1608,0
15:51:26.566,1,4.4065,0
15:51:26.571,2,3.9587,0
15:51:26.574,0,17.0519,0
15:51:26.577,0,3.0547,0
15:51:26.581,0,3.5794,0
15:51:26.600,0,4.0474,0
15:51:26.600,1,4.2706,0
15:51:26.615,2,3.6813,0
15:51:26.630,1,4.1066,0
15:51:26.642,0,2.9845,0
15:51:26.649,2,3.6062,0
15:51:26.670,1,3.5130,0
15:51:26.683,0,2.9202,0
15:51:26.691,2,3.5257,0
15:51:26.703,1,3.5420,0
15:51:26.716,0,2.8943,0
15:51:26.730,2,2.9906,0
15:51:26.749,1,3.1924,0
15:51:26.756,0,2.8092,0
15:51:26.773,2,3.5448,0
15:51:26.788,1,3.2551,0
15:51:26.804,0,2.9876,0
15:51:26.817,2,3.3491,0
15:51:26.834,1,3.6137,0
15:51:26.840,0,2.8125,0
15:51:26.846,2,3.1053,0
15:51:26.869,1,3.1517,0
15:51:26.891,0,3.1494,0
15:51:26.898,2,3.2105,0
15:51:26.905,1,3.1349,0
15:51:26.915,0,3.0858,0
15:51:26.933,2,3.4156,0
15:51:26.953,1,3.4886,0
15:51:26.957,0,3.0169,0
15:51:26.974,2,3.4415,0
15:51:26.996,1,3.0841,0
15:51:27.003,0,3.4123,0
15:51:27.009,2,3.7294,0
15:51:27.022,1,3.4187,0
15:51:27.043,0,3.5552,0
15:51:27.054,2,3.2501,0
15:51:27.080,1,4.0783,0
15:51:27.086,0,3.3564,0
15:51:27.092,2,3.3158,0
15:51:27.120,1,4.0926,0
15:51:27.120,0,3.8714,0
15:51:27.138,2,3.6084,0
15:51:27.153,1,4.2284,0
15:51:27.158,0,3.1585,0
15:51:27.171,2,3.4326,0
15:51:27.186,1,4.1927,0
15:51:27.202,0,3.2177,0
15:51:27.213,2,3.1353,0
15:51:27.234,1,3.6795,0
15:51:27.246,0,2.8886,0
15:51:27.254,2,3.4688,0
15:51:27.275,1,3.0748,0
15:51:27.287,0,3.1911,0
15:51:27.299,2,3.3946,0
15:51:27.315,1,3.1854,0
15:51:27.315,0,3.1588,0
15:51:27.332,2,3.3803,0
15:51:27.346,1,4.2036,0
15:51:27.359,0,3.2991,0
15:51:27.374,2,3.2079,0
15:51:27.391,1,4.0629,0
15:51:27.402,0,3.1947,0
15:51:27.414,2,3.2854,0
15:51:27.430,1,3.1581,0
15:51:27.443,0,3.6724,0
15:51:27.455,2,3.5686,0
15:51:27.580,1,17.6093,0
15:51:27.584,1,3.2725,0
15:51:27.610,0,17.3743,0
15:51:27.614,0,3.2840,0
15:51:27.632,0,3.2920,0
15:51:27.633,1,4.2046,0
15:51:27.639,1,4.8972,0
15:51:27.639,0,5.1564,0
15:51:27.646,0,5.5360,0
15:51:27.646,1,6.5461,0
15:51:27.646,2,18.4321,0
15:51:27.651,2,4.3045,0
15:51:27.657,2,5.9118,0
15:51:27.662,2,4.4487,0
15:51:27.667,2,4.7956,0
15:51:27.670,1,4.9090,0
15:51:27.682,0,3.2042,0
15:51:27.695,2,2.8000,0
15:51:27.714,1,3.1830,0
15:51:27.721,0,3.2611,0
15:51:27.726,2,3.4916,0
15:51:27.742,1,4.1525,0
15:51:27.754,0,3.6048,0
15:51:27.772,2,3.2660,0
15:51:27.792,1,4.4073,0
15:51:27.801,0,2.9923,0
15:51:27.819,2,4.6331,0
15:51:27.829,1,3.2585,0
15:51:27.844,0,3.1826,0
15:51:27.854,2,2.7803,0
15:51:27.874,1,3.2077,0
15:51:27.885,0,3.1840,0
15:51:27.899,2,3.4453,0
15:51:27.906,1,4.2111,0
15:51:27.916,0,3.5915,0
15:51:27.927,2,3.3338,0
15:51:27.953,1,3.9784,0
15:51:27.965,0,3.7582,0
15:51:28.000,1,3.4498,0
15:51:28.000,2,3.6406,0
15:51:28.006,0,4.3274,0
15:51:28.044,2,3.3768,0
15:51:28.044,1,3.4275,0
15:51:28.052,0,7.6008,0
15:51:28.055,2,3.3469,0
15:51:28.065,1,2.9868,0
15:51:28.076,0,2.6392,0
15:51:28.099,2,3.2742,0
15:51:28.113,1,4.2531,0
15:51:28.119,0,3.9480,0
15:51:28.130,2,3.5395,0
15:51:28.155,1,3.5747,0
15:51:28.161,0,3.8623,0
15:51:28.172,2,3.4177,0
15:51:28.195,1,4.2587,0
15:51:28.207,0,3.9907,0
15:51:28.214,2,4.5916,0
15:51:28.225,1,3.9363,0
15:51:28.237,0,3.2460,0
15:51:28.253,2,3.7259,0
15:51:28.264,1,3.0560,0
15:51:28.282,0,3.0513,0
15:51:28.295,2,3.6068,0
15:51:28.310,1,4.2198,0
15:51:28.323,0,2.9890,0
15:51:28.327,2,3.8586,0
15:51:28.349,1,3.8863,0
15:51:28.365,0,3.1531,0
15:51:28.371,2,3.9306,0
15:51:28.393,1,3.4626,0
15:51:28.399,0,3.4840,0
15:51:28.415,2,3.6207,0
15:51:28.426,1,3.0824,0
15:51:28.444,0,2.7954,0
15:51:28.468,1,3.3112,0
15:51:28.493,2,4.0821,0
15:51:28.512,1,3.2912,0
15:51:28.563,2,4.1168,0
15:51:28.569,1,5.4303,0
15:51:28.575,0,15.6007,0
15:51:28.575,2,5.4300,0
15:51:28.578,0,3.0553,0
15:51:28.582,0,3.6731,0
15:51:28.587,1,4.4778,0
15:51:28.609,0,3.1489,0
15:51:28.614,2,4.1863,0
15:51:28.629,1,3.3954,0
15:51:28.647,0,4.0040,0
15:51:28.652,2,3.6446,0
15:51:28.671,1,3.1953,0
15:51:28.683,0,3.6752,0
15:51:28.688,2,3.5354,0
15:51:28.713,1,3.4532,0
15:51:28.718,0,3.2405,0
15:51:28.733,2,3.7268,0
15:51:28.745,1,3.4233,0
15:51:28.759,0,3.1104,0
15:51:28.773,2,3.9597,0
15:51:28.789,1,3.9877,0
15:51:28.808,0,2.8488,0
15:51:28.814,2,3.3468,0
15:51:28.829,1,3.3915,0
15:51:28.835,0,3.6295,0
15:51:28.856,2,4.6680,0
15:51:28.870,1,3.3855,0
15:51:28.882,0,2.9900,0
15:51:28.885,2,4.6401,0
15:51:28.903,1,3.7170,0
15:51:28.922,0,2.7815,0
15:51:28.933,2,3.2645,0
15:51:28.953,1,3.8648,0
15:51:28.964,0,2.9303,0
15:51:28.976,2,2.9237,0
15:51:28.989,1,3.1622,0
15:51:28.995,0,2.6871,0
15:51:29.020,2,3.9109,0
15:51:29.032,1,3.2146,0
15:51:29.044,0,4.2438,0
15:51:29.045,2,3.1348,0
15:51:29.065,1,4.4446,0
15:51:29.082,0,3.4189,0
15:51:29.094,2,3.3871,0
15:51:29.106,1,3.2107,0
