wall_time,cam_index,full_ms,skipped
17:40:24.883,2,6.2957,0
17:40:24.938,0,51.9308,0
17:40:24.946,1,29.1859,0
17:40:24.966,2,39.2523,0
17:40:24.979,0,15.3613,0
17:40:24.992,2,14.1411,0
17:40:24.998,1,8.4731,0
17:40:25.026,0,19.5808,0
17:40:25.029,1,5.5184,0
17:40:25.040,2,13.6325,0
17:40:25.064,0,15.5481,0
17:40:25.074,1,11.7930,0
17:40:25.077,2,4.8695,0
17:40:25.099,0,20.9420,0
17:40:25.117,1,20.4269,0
17:40:25.193,2,29.4548,0
17:40:25.196,2,2.5580,0
17:40:25.217,2,20.6229,0
17:40:25.232,0,6.2116,1
17:40:25.234,0,0.0917,0
17:40:25.262,1,10.1465,0
17:40:25.273,1,1.9765,0
17:40:25.298,2,5.9911,1
17:40:25.313,0,16.9443,0
17:40:25.354,0,21.5415,0
17:40:25.354,1,13.3049,0
17:40:25.368,2,16.1267,0
17:40:25.373,0,6.6317,0
17:40:25.396,2,22.6178,0
17:40:25.397,1,21.1393,0
17:40:25.433,0,26.8411,0
17:40:25.485,0,22.0513,0
17:40:25.486,2,55.1383,0
17:40:25.487,1,56.4871,0
17:40:25.542,0,46.7422,0
17:40:25.544,2,16.8151,0
17:40:25.551,1,44.8392,0
17:40:25.590,0,23.7520,0
17:40:25.610,2,22.5396,0
17:40:25.610,1,23.1463,0
17:40:25.631,0,23.5780,0
17:40:25.638,2,15.4379,0
17:40:25.641,1,4.3944,0
17:40:25.667,0,20.9605,0
17:40:25.674,1,9.1189,0
17:40:25.687,2,14.6936,0
17:40:25.704,0,18.5834,0
17:40:25.719,2,16.6490,0
17:40:25.730,1,13.6830,0
17:40:25.748,0,20.3554,0
17:40:25.763,1,17.3418,0
17:40:25.768,2,22.5251,0
17:40:25.791,0,21.6265,0
17:40:25.802,1,15.7772,0
17:40:25.805,2,8.1789,0
17:40:25.826,0,20.5250,0
17:40:25.834,1,10.6752,0
17:40:25.842,2,10.6678,0
17:40:25.858,0,15.0634,0
17:40:25.883,1,22.4224,0
17:40:25.914,0,11.2753,0
17:40:25.916,2,55.3892,0
17:40:25.928,1,15.6070,0
17:40:25.956,0,27.7363,0
17:40:25.973,2,15.1368,0
17:40:25.988,1,21.4887,0
17:40:26.007,0,18.2743,0
17:40:26.020,1,15.7586,0
17:40:26.025,2,20.5884,0
17:40:26.041,2,4.6372,0
17:40:26.042,0,19.0300,0
17:40:26.079,0,17.2979,0
17:40:26.088,2,10.4956,0
17:40:26.088,1,48.3662,0
17:40:26.143,1,12.2250,0
17:40:26.146,0,57.0920,0
17:40:26.153,1,9.4069,0
17:40:26.159,2,31.5335,0
17:40:26.178,0,7.4627,0
17:40:26.189,2,12.1756,0
17:40:26.203,1,16.1337,0
17:40:26.225,0,16.9338,0
17:40:26.253,2,31.8436,0
17:40:26.264,1,42.3520,0
17:40:26.270,0,8.3201,0
17:40:26.272,1,6.4793,0
17:40:26.283,2,13.3622,0
17:40:26.313,0,21.9714,0
17:40:26.314,1,3.7250,0
17:40:26.329,2,17.3080,0
17:40:26.348,0,21.5046,0
17:40:26.353,2,6.8201,0
17:40:26.374,1,21.5053,0
17:40:26.383,0,12.4499,0
17:40:26.399,2,17.5249,0
17:40:26.402,1,5.7060,0
17:40:26.434,1,11.9336,0
17:40:26.435,0,28.5920,0
17:40:26.439,2,6.9116,0
17:40:26.476,0,25.3786,0
17:40:26.477,1,3.5016,0
17:40:26.513,0,7.2894,0
17:40:26.518,2,43.8123,0
17:40:26.519,1,6.2465,0
17:40:26.544,0,20.6325,0
17:40:26.553,2,10.3429,0
17:40:26.559,1,7.2796,0
17:40:26.587,0,21.3786,0
17:40:26.590,1,8.1382,0
17:40:26.597,2,9.4656,0
17:40:26.628,0,18.9830,0
17:40:26.672,0,6.3296,0
17:40:26.674,2,21.9532,0
17:40:26.695,1,9.0755,1
17:40:26.740,0,3.7178,1
17:40:26.741,2,14.9743,0
17:40:26.744,1,7.3297,0
17:40:26.763,2,15.5894,0
17:40:26.785,0,16.8926,0
17:40:26.801,1,18.2445,0
17:40:26.802,2,4.2176,0
17:40:26.824,0,15.5381,0
17:40:26.833,2,10.1813,0
17:40:26.847,1,16.9876,0
17:40:26.862,0,17.6735,0
17:40:26.882,2,10.3949,0
17:40:26.882,1,19.7978,0
17:40:26.912,0,25.6826,0
17:40:26.914,1,8.2052,0
17:40:26.933,2,21.1352,0
17:40:26.952,0,19.5075,0
17:40:26.970,1,20.2687,0
17:40:26.984,2,17.0274,0
17:40:27.014,2,27.9721,0
17:40:27.023,0,21.2276,0
17:40:27.024,1,21.5392,0
17:40:27.040,0,16.4137,0
17:40:27.060,2,22.2668,0
17:40:27.060,1,22.1982,0
17:40:27.074,0,15.5127,0
17:40:27.077,1,4.7989,0
17:40:27.118,0,20.1587,0
17:40:27.125,1,8.3410,0
17:40:27.187,2,115.0919,0
17:40:27.218,2,1.8722,0
17:40:27.220,2,1.5991,0
17:40:27.231,2,10.5859,0
17:40:27.245,1,17.5516,0
17:40:27.265,0,22.9718,0
17:40:27.279,1,17.7761,0
17:40:27.284,0,2.8012,0
17:40:27.329,2,6.4047,1
17:40:27.377,0,5.4284,0
17:40:27.394,2,17.8427,0
17:40:27.422,0,18.6319,0
17:40:27.433,2,3.3100,0
17:40:27.465,0,15.3985,0
17:40:27.489,2,17.3345,0
17:40:27.509,0,20.1975,0
17:40:27.529,2,18.5862,0
17:40:27.551,0,25.1470,0
17:40:27.583,0,11.1029,0
17:40:27.589,2,40.3566,0
17:40:27.626,0,19.9375,0
17:40:27.640,2,42.3127,0
17:40:27.669,0,20.4835,0
17:40:27.721,0,14.4538,0
17:40:27.724,2,47.5664,0
17:40:27.738,0,6.1233,0
17:40:27.767,2,14.6960,0
17:40:27.789,0,22.8354,0
17:40:27.792,1,4.4083,12
17:40:27.794,2,4.3804,0
17:40:27.831,0,22.4218,0
17:40:27.876,0,19.5942,0
17:40:27.881,2,29.1830,0
17:40:27.889,1,7.3806,1
17:40:27.915,1,6.6175,0
17:40:27.936,0,47.7824,0
17:40:27.955,1,13.1425,0
17:40:27.961,2,33.4195,0
17:40:27.985,0,16.0267,0
17:40:27.998,1,15.6431,0
17:40:28.003,2,8.9104,0
17:40:28.016,0,17.4885,0
17:40:28.031,2,15.9920,0
17:40:28.032,1,4.2576,0
17:40:28.064,0,15.6648,0
17:40:28.069,1,6.1389,0
17:40:28.093,2,26.6429,0
17:40:28.105,0,13.3312,0
17:40:28.113,1,9.8671,0
17:40:28.127,2,16.5965,0
17:40:28.173,0,44.8917,0
17:40:28.184,1,12.5965,0
17:40:28.189,2,7.1546,0
17:40:28.200,0,12.5827,0
17:40:28.204,2,6.8768,0
17:40:28.214,1,13.8935,0
17:40:28.230,0,18.0022,0
17:40:28.231,1,2.7986,0
17:40:28.248,2,18.9013,0
17:40:28.266,0,20.1452,0
17:40:28.278,1,15.8819,0
17:40:28.310,0,13.5692,0
17:40:28.317,2,53.4393,0
17:40:28.325,1,16.3015,0
17:40:28.351,0,24.1311,0
17:40:28.353,2,3.6496,0
17:40:28.363,1,13.4013,0
17:40:28.395,0,28.4515,0
17:40:28.398,1,5.1046,0
