wall_time,cam_index,full_ms,skipped
11:09:32.375,1,20.7597,0
11:09:32.376,2,5.1618,0
11:09:32.413,0,27.4433,0
11:09:32.422,1,16.3307,0
11:09:32.428,2,10.3311,0
11:09:32.462,0,27.8945,0
11:09:32.470,1,23.6902,0
11:09:32.473,2,11.4637,0
11:09:32.478,0,11.0980,0
11:09:32.496,1,14.6580,0
11:09:32.500,2,8.3062,0
11:09:32.533,0,28.3364,0
11:09:32.540,1,17.7999,0
11:09:32.550,2,16.3840,0
11:09:32.570,0,13.0350,0
11:09:32.577,1,9.1304,0
11:09:32.587,2,12.6847,0
11:09:32.609,0,24.5972,0
11:09:32.610,1,6.2518,0
11:09:32.613,2,5.9522,0
11:09:32.673,0,18.8066,0
11:09:32.687,0,4.5282,0
11:09:32.687,1,17.3870,0
11:09:32.701,1,3.6305,0
11:09:32.706,2,20.9645,0
11:09:32.710,2,4.2230,0
11:09:32.730,0,20.3729,0
11:09:32.740,1,13.8060,0
11:09:32.756,2,22.4177,0
11:09:32.780,0,23.3314,0
11:09:32.780,1,4.9989,0
11:09:32.788,2,11.5537,0
11:09:32.806,0,20.2994,0
11:09:32.827,1,16.1817,0
11:09:32.833,2,12.1055,0
11:09:32.846,0,16.3974,0
11:09:32.858,1,15.0920,0
11:09:32.867,2,13.6265,0
11:09:32.894,0,17.6834,0
11:09:32.910,1,22.3585,0
11:09:32.912,2,12.8857,0
11:09:32.926,0,19.6021,0
11:09:32.949,2,7.3313,0
11:09:32.949,1,24.4645,0
11:09:32.960,0,13.0276,0
11:09:32.977,1,19.8520,0
11:09:32.984,2,11.0983,0
11:09:33.012,0,17.0061,0
11:09:33.021,1,11.4363,0
11:09:33.024,2,4.8360,0
11:09:33.038,0,17.0488,0
11:09:33.059,1,17.8447,0
11:09:33.067,2,10.7362,0
11:09:33.080,0,13.1769,0
11:09:33.092,1,14.8900,0
11:09:33.102,2,12.7441,0
11:09:33.136,0,20.0112,0
11:09:33.136,1,5.2346,0
11:09:33.147,2,13.9990,0
11:09:33.176,0,21.2128,0
11:09:33.181,1,9.1798,0
11:09:33.191,2,14.3852,0
11:09:33.223,0,36.9038,0
11:09:33.224,1,20.0158,0
11:09:33.231,2,24.1284,0
11:09:33.272,0,16.1396,0
11:09:33.292,0,19.9187,0
11:09:33.310,1,29.3309,0
11:09:33.318,1,6.6765,0
11:09:33.324,0,8.9526,0
11:09:33.325,2,0.1904,1
11:09:33.343,1,17.3816,0
11:09:33.353,2,13.5928,0
11:09:33.387,1,14.9513,0
11:09:33.388,0,32.8382,0
11:09:33.388,2,10.4332,0
11:09:33.420,0,23.9524,0
11:09:33.420,1,6.8618,0
11:09:33.435,2,20.3752,0
11:09:33.453,0,20.6271,0
11:09:33.463,1,13.9493,0
11:09:33.467,2,6.1828,0
11:09:33.507,0,37.2651,0
11:09:33.517,1,15.1492,0
11:09:33.518,2,4.3031,0
11:09:33.531,0,15.6325,0
11:09:33.533,1,4.9814,0
11:09:33.545,2,11.8904,0
11:09:33.575,0,21.1446,0
11:09:33.586,1,13.8131,0
11:09:33.588,2,16.0477,0
11:09:33.602,0,16.7775,0
11:09:33.632,2,11.4078,0
11:09:33.632,1,27.8584,0
11:09:33.655,1,10.4225,0
11:09:33.656,0,25.2044,0
11:09:33.683,2,33.5253,0
11:09:33.697,0,20.9987,0
11:09:33.709,1,20.9925,0
11:09:33.710,2,22.9572,0
11:09:33.723,0,20.2925,0
11:09:33.749,1,24.1271,0
11:09:33.749,2,7.1638,0
11:09:33.755,0,8.7416,0
11:09:33.774,1,19.4516,0
11:09:33.789,2,17.4806,0
11:09:33.833,2,13.9788,0
11:09:33.834,1,17.6747,0
11:09:33.910,0,120.7713,0
11:09:33.921,1,46.6698,0
11:09:33.924,0,8.2468,0
11:09:33.925,1,3.9091,0
11:09:33.931,0,4.0915,0
11:09:33.931,2,0.0681,1
11:09:33.935,1,3.8660,0
11:09:33.947,2,11.7626,0
11:09:33.971,1,2.9431,0
11:09:33.972,0,19.9777,0
11:09:33.988,2,19.0035,0
11:09:34.010,0,19.7839,0
11:09:34.021,1,13.4666,0
11:09:34.044,0,7.5681,0
11:09:34.046,2,27.9481,0
11:09:34.063,1,13.6273,0
11:09:34.069,2,7.5716,0
11:09:34.094,0,21.3308,0
11:09:34.094,1,7.5461,0
11:09:34.105,2,5.9970,0
11:09:34.141,0,30.1277,0
11:09:34.141,1,7.5188,0
11:09:34.149,2,14.8201,0
11:09:34.181,0,31.6480,0
11:09:34.191,1,9.5894,0
11:09:34.192,2,23.7357,0
11:09:34.206,0,20.6610,0
11:09:34.235,1,34.6775,0
11:09:34.235,2,6.3617,0
11:09:34.253,0,23.9936,0
11:09:34.253,1,5.2360,0
11:09:34.262,2,11.1909,0
11:09:34.291,0,21.0624,0
11:09:34.295,2,6.8915,0
11:09:34.301,1,7.8866,0
11:09:34.342,0,21.8053,0
11:09:34.345,2,6.4651,0
11:09:34.346,1,7.4464,0
11:09:34.363,0,18.5460,0
11:09:34.381,1,15.5419,0
11:09:34.383,2,4.1113,0
11:09:34.417,0,26.8586,0
11:09:34.422,2,10.0429,0
11:09:34.423,1,10.3092,0
11:09:34.479,0,17.9173,0
11:09:34.501,0,21.8788,0
11:09:34.520,2,31.9035,0
11:09:34.526,0,5.8566,0
11:09:34.533,1,29.8129,0
11:09:34.539,1,5.6549,0
11:09:34.548,1,8.5597,0
11:09:34.549,2,18.2034,0
11:09:34.565,0,16.3837,0
11:09:34.582,1,15.8794,0
11:09:34.588,2,12.5005,0
11:09:34.609,0,18.3048,0
11:09:34.610,1,7.8484,0
11:09:34.621,2,14.4258,0
11:09:34.661,0,26.3490,0
11:09:34.670,1,18.1550,0
11:09:34.674,2,12.8406,0
11:09:34.680,0,14.8458,0
11:09:34.705,1,19.4899,0
11:09:34.707,2,5.1090,0
11:09:34.725,0,20.3883,0
11:09:34.748,1,23.0292,0
11:09:34.749,2,21.6600,0
11:09:34.772,0,19.9548,0
11:09:34.775,1,4.8688,0
11:09:34.778,2,7.3654,0
11:09:34.808,0,26.1131,0
11:09:34.813,1,7.9796,0
11:09:34.829,2,18.9462,0
11:09:34.841,0,13.8674,0
11:09:34.865,2,19.6351,0
11:09:34.866,1,10.9586,0
11:09:34.891,0,15.6288,0
11:09:34.893,1,6.2505,0
11:09:34.906,2,16.0847,0
11:09:34.922,0,21.2638,0
11:09:34.948,1,22.1682,0
11:09:34.953,2,15.3528,0
11:09:34.967,0,22.1403,0
11:09:34.991,1,26.6393,0
11:09:34.991,2,7.7546,0
11:09:35.028,1,15.9028,0
11:09:35.031,2,6.9098,0
11:09:35.033,0,37.7320,0
11:09:35.101,0,22.5525,0
11:09:35.116,0,15.1686,0
11:09:35.133,2,0.2076,1
11:09:35.141,0,5.0630,0
11:09:35.145,1,29.2756,0
11:09:35.146,2,5.6785,0
11:09:35.151,1,5.4829,0
11:09:35.155,1,4.2504,0
11:09:35.169,0,19.3144,0
11:09:35.171,1,4.8039,0
11:09:35.186,2,18.9174,0
11:09:35.214,0,19.1869,0
11:09:35.217,1,5.8481,0
11:09:35.220,2,6.5491,0
11:09:35.238,0,12.8326,0
11:09:35.252,1,11.3354,0
11:09:35.253,2,3.6321,0
11:09:35.283,0,12.6906,0
11:09:35.300,1,19.7194,0
11:09:35.303,2,5.0279,0
11:09:35.335,0,25.6248,0
11:09:35.340,1,10.9822,0
11:09:35.345,2,11.8507,0
11:09:35.359,0,12.4104,0
11:09:35.385,1,28.0936,0
11:09:35.393,2,18.7546,0
11:09:35.408,0,23.2366,0
11:09:35.429,2,24.4665,0
11:09:35.432,1,8.9470,0
11:09:35.459,1,23.8240,0
11:09:35.466,2,8.2919,0
11:09:35.467,0,16.3158,0
11:09:35.490,0,19.1619,0
11:09:35.493,1,8.8038,0
11:09:35.502,2,12.8475,0
11:09:35.539,0,27.7706,0
11:09:35.551,2,24.2661,0
11:09:35.560,1,33.3385,0
11:09:35.583,0,18.1031,0
11:09:35.585,1,15.8455,0
11:09:35.589,2,7.6010,0
11:09:35.619,2,6.4015,0
11:09:35.620,1,8.7368,0
11:09:35.622,0,36.7625,0
11:09:35.703,0,21.1446,0
11:09:35.719,0,14.7217,0
11:09:35.722,1,0.0828,1
11:09:35.739,2,0.1098,1
11:09:35.741,0,5.8282,0
11:09:35.743,1,6.1183,0
11:09:35.744,2,2.7018,0
11:09:35.757,0,11.7259,0
11:09:35.777,1,17.5532,0
11:09:35.787,2,11.9723,0
11:09:35.807,0,21.2733,0
11:09:35.823,2,17.5292,0
11:09:35.826,1,9.0032,0
11:09:35.850,0,20.5361,0
11:09:35.858,1,11.3117,0
11:09:35.873,2,18.8515,0
11:09:35.876,0,11.3403,0
11:09:35.907,2,8.8963,0
11:09:35.908,1,31.4998,0
11:09:35.927,0,19.1640,0
11:09:35.941,1,20.2195,0
11:09:35.941,2,9.3406,0
11:09:35.987,0,39.7493,0
11:09:35.993,1,24.3466,0
11:09:35.993,2,11.2611,0
11:09:36.016,0,22.6040,0
11:09:36.021,1,10.0886,0
11:09:36.038,0,5.8017,0
11:09:36.038,2,25.7054,0
11:09:36.055,1,14.7433,0
11:09:36.059,2,6.8495,0
11:09:36.087,0,25.1664,0
11:09:36.102,2,14.4185,0
11:09:36.102,1,6.6376,0
11:09:36.122,0,11.1565,0
11:09:36.126,1,5.6152,0
11:09:36.145,2,14.2515,0
11:09:36.170,0,20.7116,0
11:09:36.175,2,4.9786,0
11:09:36.176,1,8.0801,0
11:09:36.223,1,6.2986,0
11:09:36.223,2,6.1800,0
11:09:36.225,0,39.7413,0
11:09:36.314,0,14.5866,0
11:09:36.325,0,7.1554,0
11:09:36.333,0,7.6249,0
11:09:36.356,1,32.4327,0
11:09:36.360,1,3.8604,0
11:09:36.364,1,4.3457,0
11:09:36.373,2,32.2924,0
11:09:36.376,0,7.7017,0
11:09:36.380,2,0.0946,1
11:09:36.381,1,10.7781,0
11:09:36.388,2,0.1121,0
11:09:36.400,0,14.3255,0
11:09:36.438,2,28.6934,0
11:09:36.438,1,28.7368,0
11:09:36.455,0,17.1844,0
11:09:36.457,1,10.6419,0
11:09:36.467,2,15.5436,0
11:09:36.489,0,28.4209,0
11:09:36.506,1,22.2506,0
11:09:36.510,2,11.7731,0
11:09:36.524,0,17.2633,0
11:09:36.540,1,14.8380,0
11:09:36.543,2,5.9506,0
11:09:36.563,0,10.5696,0
11:09:36.582,2,19.4457,0
11:09:36.585,1,5.7711,0
11:09:36.610,0,14.2805,0
11:09:36.614,1,6.3775,0
11:09:36.616,2,5.4995,0
11:09:36.640,0,20.6027,0
11:09:36.654,1,13.4714,0
11:09:36.658,2,6.8091,0
11:09:36.683,0,18.3826,0
11:09:36.699,1,13.7376,0
11:09:36.701,2,4.5393,0
11:09:36.723,0,12.6727,0
11:09:36.730,1,8.9003,0
11:09:36.740,2,10.4038,0
11:09:36.775,1,7.6194,0
11:09:36.776,2,5.9939,0
11:09:36.777,0,17.7686,0
11:09:36.815,1,7.7305,0
11:09:36.821,0,34.9886,0
11:09:36.823,2,13.0081,0
11:09:36.926,0,28.4155,0
11:09:36.936,0,10.2379,0
11:09:36.946,0,9.4085,0
11:09:36.971,2,47.8807,0
11:09:36.972,1,49.0331,0
11:09:36.975,0,6.4597,0
11:09:36.976,2,0.3828,1
11:09:36.978,1,0.1750,1
11:09:36.982,2,0.1036,0
11:09:36.988,1,5.7338,0
11:09:37.005,0,5.9441,0
11:09:37.011,1,8.0076,0
11:09:37.034,2,24.5551,0
11:09:37.050,0,18.0129,0
11:09:37.055,1,7.8964,0
11:09:37.056,2,4.3050,0
11:09:37.099,0,24.5282,0
11:09:37.102,1,6.6648,0
11:09:37.106,2,7.5045,0
11:09:37.118,0,17.1851,0
11:09:37.150,1,22.8101,0
11:09:37.155,2,8.9357,0
11:09:37.156,0,6.6839,0
11:09:37.173,1,12.9518,0
11:09:37.197,2,25.1471,0
11:09:37.210,0,20.6098,0
11:09:37.227,1,20.6368,0
11:09:37.230,2,22.3939,0
11:09:37.255,0,19.5380,0
11:09:37.270,1,19.7722,0
11:09:37.273,2,13.8534,0
11:09:37.277,0,10.7825,0
11:09:37.298,1,22.9889,0
11:09:37.307,2,15.3157,0
11:09:37.330,0,27.8756,0
11:09:37.333,1,9.3251,0
11:09:37.348,2,17.3039,0
11:09:37.382,0,27.4449,0
11:09:37.382,2,7.7352,0
11:09:37.382,1,9.5618,0
11:09:37.432,0,42.9045,0
11:09:37.435,1,10.8071,0
11:09:37.437,2,10.4639,0
11:09:37.531,0,18.3891,0
11:09:37.543,0,11.8286,0
11:09:37.551,1,0.0787,1
11:09:37.555,0,10.2039,0
11:09:37.561,2,0.0590,1
11:09:37.562,1,4.7672,0
11:09:37.566,2,3.6720,0
11:09:37.568,0,7.4840,0
11:09:37.580,1,16.5036,0
11:09:37.585,2,7.5529,0
11:09:37.599,0,14.1219,0
11:09:37.617,1,20.6523,0
11:09:37.631,2,16.6179,0
11:09:37.649,0,15.2612,0
11:09:37.652,1,10.6802,0
11:09:37.690,2,34.9395,0
11:09:37.693,0,14.5422,0
11:09:37.696,1,8.2900,0
11:09:37.704,2,13.4305,0
11:09:37.726,0,21.5254,0
11:09:37.734,1,12.7310,0
11:09:37.743,2,12.9958,0
11:09:37.773,0,23.7923,0
11:09:37.785,1,17.9722,0
11:09:37.786,2,15.7263,0
11:09:37.815,0,17.1682,0
11:09:37.815,1,6.7801,0
11:09:37.828,2,16.4191,0
11:09:37.850,0,29.5268,0
11:09:37.868,1,19.2579,0
11:09:37.872,2,27.8210,0
11:09:37.879,0,13.1875,0
11:09:37.892,1,16.0565,0
11:09:37.907,2,17.7786,0
11:09:37.927,0,17.9967,0
11:09:37.931,1,6.0650,0
11:09:37.947,2,16.2082,0
11:09:37.969,0,19.9445,0
11:09:37.977,1,10.8300,0
11:09:37.981,2,6.6382,0
11:09:38.015,0,32.7298,0
11:09:38.023,2,12.6356,0
11:09:38.023,1,12.9423,0
11:09:38.095,0,20.6135,0
11:09:38.104,0,8.7798,0
11:09:38.125,1,23.7688,0
11:09:38.131,1,5.2880,0
11:09:38.137,0,10.0227,0
11:09:38.139,2,23.4686,0
11:09:38.141,1,6.0191,0
11:09:38.149,2,0.1230,1
11:09:38.172,0,22.2800,0
11:09:38.182,1,15.0090,0
11:09:38.192,2,14.6252,0
11:09:38.212,0,15.8185,0
11:09:38.221,1,13.3889,0
11:09:38.252,2,35.9728,0
11:09:38.254,0,21.8532,0
11:09:38.258,2,4.8822,0
11:09:38.258,1,14.4324,0
11:09:38.286,0,21.6568,0
11:09:38.299,1,13.7078,0
11:09:38.304,2,7.9857,0
11:09:38.328,0,11.8194,0
11:09:38.331,1,4.9612,0
11:09:38.341,2,11.0769,0
11:09:38.368,0,12.7420,0
11:09:38.370,1,4.2250,0
11:09:38.387,2,14.4004,0
11:09:38.399,0,15.2954,0
11:09:38.415,1,14.3471,0
11:09:38.420,2,7.1487,0
11:09:38.443,0,18.6835,0
11:09:38.466,1,15.3567,0
11:09:38.466,2,8.0153,0
11:09:38.492,0,18.3974,0
11:09:38.504,1,16.2333,0
11:09:38.515,2,17.1788,0
11:09:38.538,1,11.0194,0
11:09:38.538,2,9.9465,0
11:09:38.539,0,0.0718,1
11:09:38.573,1,10.3289,0
11:09:38.579,2,8.5635,0
11:09:38.626,1,9.4515,0
11:09:38.630,0,47.0276,0
11:09:38.630,2,13.2363,0
11:09:38.714,0,22.6686,0
11:09:38.739,0,24.6762,0
11:09:38.745,1,34.0474,0
11:09:38.751,1,0.0581,1
11:09:38.752,0,12.0475,0
11:09:38.758,2,0.1412,1
11:09:38.767,1,0.3002,0
11:09:38.767,0,9.6479,0
11:09:38.769,2,3.5130,0
11:09:38.780,2,5.1652,0
11:09:38.803,0,12.5135,0
11:09:38.818,1,13.0596,0
11:09:38.822,2,5.9492,0
11:09:38.839,0,19.2183,0
11:09:38.856,1,15.7097,0
11:09:38.858,2,4.9257,0
11:09:38.887,0,23.0124,0
11:09:38.896,1,13.1586,0
11:09:38.904,2,12.6805,0
11:09:38.932,0,21.0224,0
11:09:38.943,1,18.4147,0
11:09:38.952,2,16.4225,0
11:09:38.973,0,17.7800,0
11:09:38.989,1,12.0622,0
11:09:39.000,0,14.4366,0
11:09:39.016,1,21.1987,0
11:09:39.020,2,41.9129,1
11:09:39.057,0,31.9448,0
11:09:39.063,1,11.6482,0
11:09:39.069,2,16.0126,0
11:09:39.094,0,18.2468,0
11:09:39.113,2,31.0175,0
11:09:39.118,1,11.7273,0
11:09:39.144,1,23.6075,0
11:09:39.147,0,13.0595,0
11:09:39.148,2,6.3023,0
11:09:39.171,0,24.3998,0
11:09:39.179,1,13.2129,0
11:09:39.186,2,9.7352,0
11:09:39.213,0,28.6850,0
11:09:39.214,1,4.9480,0
11:09:39.218,2,6.7822,0
11:09:39.295,0,0.0744,1
11:09:39.328,1,33.0131,0
11:09:39.331,0,9.0783,0
11:09:39.334,1,5.4274,0
11:09:39.350,1,8.5427,0
11:09:39.353,2,0.0867,1
11:09:39.371,2,10.6341,0
11:09:39.374,0,27.3411,0
11:09:39.382,1,18.1586,0
11:09:39.385,2,6.3220,0
11:09:39.415,0,20.6016,0
11:09:39.428,1,17.5080,0
11:09:39.429,2,8.6140,0
11:09:39.440,0,14.7595,0
11:09:39.456,1,19.7612,0
11:09:39.471,2,15.4174,0
11:09:39.493,0,21.7005,0
11:09:39.504,1,19.1595,0
11:09:39.504,2,7.7539,0
11:09:39.548,0,26.8220,0
11:09:39.548,1,15.0518,0
11:09:39.552,2,16.1350,0
11:09:39.566,0,16.1018,0
11:09:39.575,1,14.7266,0
11:09:39.591,2,21.7341,0
11:09:39.613,0,21.6693,0
11:09:39.616,1,9.5613,0
11:09:39.620,2,6.9606,0
11:09:39.653,0,18.5513,0
11:09:39.662,1,11.2251,0
11:09:39.663,2,10.0975,0
11:09:39.682,0,17.8749,0
11:09:39.695,1,13.3127,0
11:09:39.710,2,14.8832,0
11:09:39.720,0,13.8616,0
11:09:39.740,1,20.2982,0
11:09:39.745,2,7.9112,0
11:09:39.784,0,29.0108,0
11:09:39.789,1,8.6349,0
11:09:39.789,2,6.0701,0
11:09:39.851,2,18.1060,0
11:09:39.851,0,56.1738,0
11:09:39.855,1,26.0988,0
11:09:39.900,0,0.1396,1
11:09:39.928,1,0.9005,1
11:09:39.941,2,0.0920,1
11:09:39.942,0,6.4284,0
11:09:39.944,1,5.6007,0
11:09:39.947,2,0.4417,0
11:09:39.979,0,29.0818,0
11:09:39.982,1,7.0126,0
11:09:39.989,2,10.6332,0
11:09:40.031,0,0.4425,1
11:09:40.040,1,26.2031,0
11:09:40.041,2,24.3496,0
11:09:40.050,1,9.7812,0
11:09:40.072,2,25.5278,0
11:09:40.086,0,19.1424,0
11:09:40.101,1,19.6547,0
11:09:40.110,2,12.3849,0
11:09:40.127,0,17.8809,0
11:09:40.138,1,11.9851,0
11:09:40.147,2,10.8622,0
11:09:40.157,0,12.8583,0
11:09:40.185,2,23.1129,0
11:09:40.186,1,7.0032,0
11:09:40.199,0,11.3869,0
11:09:40.214,1,13.5434,0
11:09:40.218,2,6.6715,0
11:09:40.248,0,18.3900,0
11:09:40.252,1,7.0219,0
11:09:40.267,2,17.5104,0
11:09:40.303,0,28.8126,0
11:09:40.304,1,11.0656,0
11:09:40.314,2,18.9810,0
11:09:40.332,0,28.9202,0
11:09:40.352,1,21.7783,0
11:09:40.352,2,24.1388,0
11:09:40.373,0,17.0804,0
11:09:40.379,1,8.9336,0
11:09:40.379,2,6.9786,0
11:09:40.434,1,6.5838,0
11:09:40.439,2,8.6734,0
11:09:40.439,0,43.7137,0
11:09:40.500,0,13.9077,0
11:09:40.523,0,12.4012,0
11:09:40.528,1,27.8759,0
11:09:40.532,2,17.4612,0
11:09:40.533,1,5.0420,0
11:09:40.534,0,5.2722,0
11:09:40.537,2,4.5643,0
11:09:40.538,1,5.1139,0
11:09:40.542,2,4.4937,0
11:09:40.578,0,20.0357,0
11:09:40.581,1,5.0206,0
11:09:40.581,2,3.6872,0
11:09:40.604,0,19.3710,0
11:09:40.626,2,21.3699,0
11:09:40.626,1,15.4296,0
11:09:40.656,0,26.1601,0
11:09:40.656,1,4.3399,0
11:09:40.664,2,11.8330,0
11:09:40.691,0,15.9596,0
11:09:40.693,1,6.4631,0
11:09:40.709,2,16.3326,0
11:09:40.719,0,13.8098,0
11:09:40.762,2,36.9055,0
11:09:40.762,1,22.7307,0
11:09:40.771,0,21.4838,0
11:09:40.780,1,18.2206,0
11:09:40.785,2,17.2155,0
11:09:40.819,0,29.0527,0
11:09:40.822,1,9.9912,0
11:09:40.834,2,19.0073,0
11:09:40.849,0,19.5886,0
11:09:40.868,2,16.2907,0
11:09:40.873,1,12.2081,0
11:09:40.873,0,7.1437,0
11:09:40.902,1,22.8911,0
11:09:40.929,2,30.7199,0
11:09:40.935,0,22.3090,0
11:09:40.940,1,8.3960,0
11:09:40.942,2,4.4058,0
11:09:40.969,0,24.0433,0
11:09:40.986,2,19.9822,0
11:09:40.986,1,4.9210,0
11:09:41.022,0,25.9643,0
11:09:41.025,1,7.5680,0
11:09:41.028,2,7.3761,0
11:09:41.104,0,27.0763,0
11:09:41.109,0,4.5183,0
11:09:41.129,2,0.0666,1
11:09:41.142,0,6.2826,0
11:09:41.145,1,20.4967,0
11:09:41.151,1,0.1227,1
11:09:41.152,2,3.1015,0
11:09:41.174,0,19.2207,0
11:09:41.179,1,9.0644,0
11:09:41.179,2,5.4188,0
11:09:41.226,0,0.8061,1
11:09:41.226,1,11.9341,0
11:09:41.230,2,14.9321,0
11:09:41.272,2,27.2681,0
11:09:41.272,1,8.1766,0
11:09:41.298,0,30.9740,0
11:09:41.300,1,7.5044,0
11:09:41.305,2,12.6292,0
11:09:41.333,0,26.1163,0
11:09:41.338,1,12.3209,0
11:09:41.352,2,22.2330,0
11:09:41.383,0,30.3591,0
11:09:41.389,1,16.5566,0
11:09:41.394,2,17.4479,0
11:09:41.406,0,17.8035,0
11:09:41.438,1,26.8280,0
11:09:41.439,2,23.5971,0
11:09:41.443,0,7.2013,0
11:09:41.453,1,12.3946,0
11:09:41.464,2,13.6650,0
11:09:41.494,0,20.2167,0
11:09:41.498,1,6.1392,0
11:09:41.512,2,14.3708,0
11:09:41.525,0,16.6620,0
11:09:41.548,2,9.5585,0
11:09:41.548,1,25.7317,0
11:09:41.566,0,15.7747,0
11:09:41.587,1,16.4692,0
11:09:41.589,2,8.2967,0
11:09:41.631,1,11.4719,0
11:09:41.631,2,7.0491,0
11:09:41.631,0,36.4535,0
11:09:41.702,0,11.8127,0
11:09:41.736,0,19.0527,0
11:09:41.743,1,39.5855,0
11:09:41.749,0,8.0884,0
11:09:41.749,2,36.5941,0
11:09:41.749,1,6.2580,0
11:09:41.756,1,6.4011,0
11:09:41.757,2,0.1500,1
11:09:41.768,2,0.1304,0
11:09:41.783,1,13.8444,0
11:09:41.783,0,26.8242,0
11:09:41.808,0,23.3685,0
11:09:41.820,2,4.6952,0
11:09:41.821,1,19.6470,0
11:09:41.852,0,27.1804,0
11:09:41.866,1,15.2172,0
11:09:41.870,2,9.1266,0
11:09:41.887,0,16.4436,0
11:09:41.896,1,11.9855,0
11:09:41.907,2,15.1775,0
11:09:41.934,0,20.1569,0
11:09:41.939,1,7.5987,0
11:09:41.943,2,7.8954,0
11:09:41.971,0,26.3000,0
11:09:41.985,1,14.0894,0
11:09:41.986,2,4.8640,0
11:09:42.006,1,5.1877,0
11:09:42.007,0,22.8547,0
11:09:42.030,2,21.2320,0
11:09:42.051,0,12.7409,0
11:09:42.054,1,7.7543,0
11:09:42.069,2,19.3434,0
11:09:42.096,0,25.5849,0
11:09:42.107,1,16.1857,0
11:09:42.108,2,16.6721,0
11:09:42.125,0,21.6465,0
11:09:42.147,1,15.9247,0
11:09:42.147,2,6.7070,0
11:09:42.163,0,15.0449,0
11:09:42.178,1,17.3546,0
11:09:42.188,2,16.1104,0
11:09:42.399,1,4.8065,0
11:09:42.402,0,21.1716,0
11:09:42.516,2,121.9121,0
11:09:42.521,0,0.2363,1
11:09:42.526,2,0.2649,1
11:09:42.537,1,0.1247,1
11:09:42.538,0,0.8226,1
11:09:42.542,2,0.0677,1
11:09:42.543,1,0.0481,0
11:09:42.545,1,0.0562,0
11:09:42.561,0,3.1367,0
11:09:42.565,2,4.9206,0
11:09:42.565,1,7.0075,0
11:09:42.567,0,5.4224,0
11:09:42.571,1,5.8398,0
11:09:42.573,2,7.6445,0
11:09:42.573,0,5.6955,0
11:09:42.579,1,0.0439,1
11:09:42.582,0,8.8879,0
11:09:42.583,2,9.6244,0
11:09:42.597,0,0.6562,1
11:09:42.598,2,15.1951,0
11:09:42.602,1,17.8270,0
11:09:42.610,2,11.5865,0
11:09:42.710,0,0.5902,0
11:09:42.717,1,12.9937,0
11:09:42.720,2,0.0530,1
11:09:42.727,1,10.0009,0
11:09:42.741,0,22.9610,0
11:09:42.742,1,14.1057,0
11:09:42.750,2,7.8629,0
11:09:42.756,0,0.1391,1
11:09:42.767,2,14.4658,0
11:09:42.774,1,0.1461,1
11:09:42.803,2,35.0680,0
11:09:42.856,1,4.6353,0
11:09:42.857,2,5.5136,0
11:09:42.900,0,8.3824,1
11:09:42.943,0,0.1003,0
11:09:42.959,2,19.7401,0
11:09:42.961,0,5.9445,0
11:09:42.963,2,3.9548,0
11:09:42.965,2,2.4823,0
11:09:42.967,1,0.0649,1
11:09:42.971,1,2.0388,0
11:09:43.004,0,0.0648,1
11:09:43.015,2,12.6260,0
11:09:43.015,1,15.3445,0
11:09:43.037,1,6.4813,0
11:09:43.038,2,7.7894,0
11:09:43.041,0,7.7035,0
11:09:43.109,1,5.2755,0
11:09:43.115,0,9.6122,0
11:09:43.115,2,0.2644,1
11:09:43.125,1,15.6164,0
11:09:43.158,0,0.0916,1
11:09:43.163,2,21.5830,0
11:09:43.166,1,24.3820,0
11:09:43.187,1,10.5988,0
11:09:43.191,2,11.6993,0
11:09:43.202,0,17.7716,0
11:09:43.337,2,0.0969,1
11:09:43.337,1,7.4873,0
11:09:43.337,0,0.3389,1
11:09:43.346,1,8.3509,0
11:09:43.347,0,2.9894,0
11:09:43.350,2,4.6002,0
11:09:43.351,1,0.0442,1
11:09:43.354,2,3.5116,0
11:09:43.362,0,13.4913,0
11:09:43.379,2,13.2740,0
11:09:43.381,1,4.4440,0
11:09:43.419,1,5.8442,0
11:09:43.421,0,30.1488,0
11:09:43.521,2,105.0854,0
11:09:43.524,0,14.1956,0
11:09:43.528,0,4.0335,0
11:09:43.572,1,54.8903,0
11:09:43.572,0,16.9644,0
11:09:43.580,1,4.4249,0
11:09:43.583,0,7.4643,0
11:09:43.585,1,0.0980,1
11:09:43.593,2,43.1916,0
11:09:43.611,0,12.6986,0
11:09:43.613,1,6.2538,0
11:09:43.713,2,0.1107,1
11:09:43.713,1,10.8185,0
11:09:43.713,0,0.7441,1
11:09:43.719,1,5.7375,0
11:09:43.720,2,0.0569,0
11:09:43.732,0,12.5899,0
11:09:43.739,1,11.6921,0
11:09:43.739,2,2.9945,0
11:09:43.773,0,17.3670,0
11:09:43.778,1,8.8173,0
11:09:43.779,2,3.1577,0
11:09:43.798,0,18.9583,0
11:09:43.944,1,139.3557,0
11:09:43.945,0,7.7357,0
11:09:43.945,2,7.9999,0
11:09:43.953,1,9.1978,0
11:09:43.954,2,0.0836,1
11:09:43.955,0,10.0029,0
11:09:43.962,0,0.1263,1
11:09:43.962,1,0.1455,1
11:09:43.970,2,8.0597,0
11:09:43.986,1,15.4843,0
11:09:43.989,2,7.3054,0
11:09:44.020,0,32.3259,0
11:09:44.020,2,7.5476,0
11:09:44.020,1,7.7932,0
11:09:44.103,0,0.0541,1
