wall_time,cam_index,full_ms,skipped
09:49:47.592,2,20.2931,0
09:49:47.595,2,2.9044,0
09:49:47.608,0,15.1179,0
09:49:47.613,1,11.1090,0
09:49:47.643,2,24.3864,0
09:49:47.648,0,9.0577,0
09:49:47.648,1,6.9880,0
09:49:47.685,2,20.7806,0
09:49:47.691,1,13.6360,0
09:49:47.691,0,10.6258,0
09:49:47.712,2,13.5710,0
09:49:47.715,0,5.2842,0
09:49:47.722,1,10.5598,0
09:49:47.762,2,18.7980,0
09:49:47.771,0,13.0914,0
09:49:47.772,1,13.4963,0
09:49:47.806,1,20.0596,0
09:49:47.806,0,5.1163,0
09:49:47.807,2,27.1660,0
09:49:47.838,0,7.1209,0
09:49:47.839,2,26.1272,0
09:49:47.846,1,15.3582,0
09:49:47.886,2,25.1453,0
09:49:47.892,0,5.2338,0
09:49:47.892,1,9.7622,0
09:49:47.935,1,32.6923,0
09:49:47.938,0,16.2456,0
09:49:47.941,2,24.6057,0
09:49:47.955,2,12.5308,0
09:49:47.958,0,6.4444,0
09:49:47.962,1,8.1145,0
09:49:48.034,1,56.2568,0
09:49:48.038,2,45.0891,0
09:49:48.044,0,11.6837,0
09:49:48.054,1,14.3099,0
09:49:48.054,2,14.0330,0
09:49:48.066,0,16.1333,0
09:49:48.072,2,11.7199,0
09:49:48.131,0,44.2545,0
09:49:48.134,1,28.8398,0
09:49:48.137,1,2.5982,0
09:49:48.146,0,13.9866,0
09:49:48.167,0,17.9245,0
09:49:48.170,1,4.1355,0
09:49:48.171,2,14.1636,0
09:49:48.203,2,32.2048,0
09:49:48.216,0,21.8403,0
09:49:48.216,2,12.5436,0
09:49:48.218,1,23.7422,0
09:49:48.244,2,6.8307,0
09:49:48.244,1,20.7012,0
09:49:48.247,0,7.6115,0
09:49:48.286,2,6.3624,0
09:49:48.288,0,26.1431,0
09:49:48.288,1,8.4031,0
09:49:48.327,2,23.3454,0
09:49:48.330,1,16.9375,0
09:49:48.334,0,13.9164,0
09:49:48.371,0,13.0756,0
09:49:48.372,1,13.6709,0
09:49:48.372,2,23.3138,0
09:49:48.410,1,6.6626,0
09:49:48.410,2,12.3817,0
09:49:48.410,0,25.8953,0
09:49:48.440,2,27.1346,0
09:49:48.448,0,15.5604,0
09:49:48.453,1,19.1939,0
09:49:48.473,2,14.4179,0
09:49:48.479,1,8.4972,0
09:49:48.491,0,15.8232,0
09:49:48.531,0,10.5012,0
09:49:48.532,1,27.5449,0
09:49:48.534,2,10.1488,0
09:49:48.566,0,17.1426,0
09:49:48.568,2,25.3964,0
09:49:48.570,1,10.4395,0
09:49:48.597,2,18.7644,0
09:49:48.608,1,14.4843,0
09:49:48.610,0,6.0655,0
09:49:48.638,2,18.9820,0
09:49:48.646,0,12.9271,0
09:49:48.649,1,16.1579,0
09:49:48.685,2,21.7085,0
09:49:48.728,1,29.3997,0
09:49:48.732,1,3.1772,0
09:49:48.733,0,17.2022,0
09:49:48.748,0,14.4249,0
09:49:48.761,2,31.9848,0
09:49:48.794,0,15.6269,0
09:49:48.800,1,39.3493,0
09:49:48.811,2,43.1224,0
09:49:48.817,2,4.8932,0
09:49:48.832,1,28.2830,0
09:49:48.832,0,15.4428,0
09:49:48.859,0,19.5228,0
09:49:48.859,2,5.4339,0
09:49:48.867,1,13.4329,0
09:49:48.913,2,30.0533,0
09:49:48.914,0,31.4632,0
09:49:48.914,1,36.7764,0
09:49:48.926,2,12.2069,0
09:49:48.947,1,24.1227,0
09:49:48.951,0,25.3197,0
09:49:48.960,2,11.8538,0
09:49:48.984,0,25.3639,0
09:49:48.985,1,26.9667,0
09:49:49.017,1,28.2048,0
09:49:49.017,2,20.0349,0
09:49:49.020,0,27.0765,0
09:49:49.046,2,22.8158,0
09:49:49.055,1,8.2985,0
09:49:49.055,0,16.1627,0
09:49:49.089,1,16.2533,0
09:49:49.092,2,26.9500,0
09:49:49.094,0,8.4020,0
09:49:49.129,0,25.6457,0
09:49:49.129,1,10.7134,0
09:49:49.130,2,10.1455,0
09:49:49.164,2,24.8759,0
09:49:49.166,0,12.4494,0
09:49:49.169,1,13.2271,0
09:49:49.198,2,17.7142,0
09:49:49.202,1,8.2893,0
09:49:49.204,0,7.0597,0
09:49:49.254,1,15.3577,0
09:49:49.256,0,17.3078,0
09:49:49.256,2,27.3983,0
09:49:49.279,2,21.6080,0
09:49:49.334,0,0.0786,1
09:49:49.336,1,33.7850,0
09:49:49.338,1,2.0885,0
09:49:49.355,2,23.2174,0
09:49:49.373,1,10.3955,0
09:49:49.374,0,10.8159,0
09:49:49.378,2,22.8849,0
09:49:49.403,2,19.8279,0
09:49:49.407,1,18.8042,0
09:49:49.407,0,6.5359,0
09:49:49.457,1,24.6441,0
09:49:49.457,2,21.9264,0
09:49:49.460,0,17.1788,0
09:49:49.500,2,26.0672,0
09:49:49.508,1,25.5372,0
09:49:49.508,0,26.4783,0
09:49:49.552,1,31.5295,0
09:49:49.558,2,27.8050,0
09:49:49.563,0,32.9453,0
09:49:49.588,2,30.0463,0
09:49:49.611,1,38.7988,0
09:49:49.611,0,39.0531,0
09:49:49.619,0,7.6789,0
09:49:49.638,1,23.4333,0
09:49:49.638,2,22.7329,0
09:49:49.643,2,4.8240,0
09:49:49.661,1,22.9486,0
09:49:49.676,0,24.3897,0
09:49:49.689,1,17.5615,0
09:49:49.692,2,14.0117,0
09:49:49.692,0,8.6941,0
09:49:49.733,1,16.8358,0
09:49:49.734,2,17.4987,0
09:49:49.734,0,24.0602,0
09:49:49.757,2,17.7683,0
09:49:49.765,0,10.8156,0
09:49:49.766,1,10.5245,0
09:49:49.815,2,26.3359,0
09:49:49.815,1,31.5797,0
09:49:49.816,0,8.1437,0
09:49:49.845,1,24.4325,0
09:49:49.847,2,8.5172,0
09:49:49.850,0,10.5803,0
09:49:49.876,2,22.9118,0
09:49:49.942,0,46.7543,0
09:49:49.943,1,50.0458,0
09:49:49.948,0,6.4497,0
09:49:49.949,2,20.0788,0
09:49:49.950,1,6.6862,0
09:49:49.982,0,18.6418,0
09:49:49.987,1,23.5112,0
09:49:49.990,2,35.8619,0
09:49:50.016,2,25.6919,0
09:49:50.022,1,19.0586,0
09:49:50.024,0,14.2223,0
09:49:50.051,2,10.2724,0
09:49:50.057,1,34.6520,0
09:49:50.061,0,20.8013,0
09:49:50.099,2,0.0775,1
09:49:50.099,1,33.7763,0
09:49:50.100,0,6.4209,0
09:49:50.127,0,13.5011,0
09:49:50.127,1,12.9458,0
09:49:50.156,2,16.9871,0
09:49:50.158,1,10.4974,0
09:49:50.160,0,5.5177,0
09:49:50.207,0,18.3467,0
09:49:50.212,1,14.5786,0
09:49:50.213,2,14.8138,0
09:49:50.238,2,22.7605,0
09:49:50.248,0,14.1140,0
09:49:50.252,1,13.2206,0
09:49:50.298,1,25.7998,0
09:49:50.300,2,41.6172,0
09:49:50.304,0,22.9029,0
09:49:50.322,0,18.3715,0
09:49:50.330,2,16.2299,0
09:49:50.330,1,13.5731,0
09:49:50.357,2,20.9000,0
09:49:50.367,0,17.3226,0
09:49:50.369,1,18.6717,0
09:49:50.409,2,30.1417,0
09:49:50.415,1,32.0350,0
09:49:50.430,0,31.0076,0
09:49:50.449,0,18.9611,0
09:49:50.453,1,13.6029,0
09:49:50.453,2,0.0989,1
09:49:50.533,1,41.0217,0
09:49:50.534,0,41.1665,0
09:49:50.536,1,2.7673,0
09:49:50.548,0,14.6681,0
09:49:50.562,2,15.2898,0
09:49:50.566,0,6.0011,0
09:49:50.595,1,26.1872,0
09:49:50.604,1,9.0608,0
09:49:50.608,2,31.5069,0
09:49:50.611,2,3.1265,0
09:49:50.627,0,18.4244,0
09:49:50.676,2,43.7812,0
09:49:50.678,0,40.6276,0
09:49:50.678,1,29.4113,0
09:49:50.690,0,11.2055,0
09:49:50.691,2,6.1806,0
09:49:50.691,1,6.8107,0
09:49:50.734,1,30.5429,0
09:49:50.738,2,25.4291,0
09:49:50.740,0,20.3731,0
09:49:50.771,2,27.3206,0
09:49:50.772,1,16.0129,0
09:49:50.772,0,12.0822,0
09:49:50.802,0,17.9471,0
09:49:50.809,2,11.4299,0
09:49:50.809,1,11.0944,0
09:49:50.836,2,22.5501,0
09:49:50.843,0,13.6794,0
09:49:50.844,1,4.1165,0
09:49:50.895,2,7.7000,0
09:49:50.896,1,8.4578,0
09:49:50.897,0,5.8691,0
09:49:50.924,1,15.1271,0
09:49:50.926,2,6.6720,0
09:49:50.926,0,6.7165,0
09:49:50.952,2,20.0471,0
09:49:50.970,0,21.1727,0
09:49:50.971,1,22.3430,0
09:49:50.993,2,13.9909,0
09:49:50.995,1,5.6615,0
09:49:50.997,0,5.6048,0
09:49:51.049,0,25.6186,0
09:49:51.052,1,7.7302,0
09:49:51.055,2,7.4099,0
09:49:51.089,2,33.0806,0
09:49:51.124,0,0.0998,1
09:49:51.129,1,21.1452,0
09:49:51.134,1,4.2163,0
09:49:51.170,2,37.8956,0
09:49:51.175,1,19.7905,0
09:49:51.188,0,0.1594,1
09:49:51.217,1,12.9803,0
09:49:51.238,2,67.0596,0
09:49:51.252,1,28.9352,0
09:49:51.255,0,12.0109,0
09:49:51.282,0,16.2907,0
09:49:51.285,2,7.0946,0
09:49:51.286,1,7.4100,0
09:49:51.313,2,20.1854,0
09:49:51.321,0,12.0489,0
09:49:51.326,1,14.9525,0
09:49:51.352,2,14.0172,0
09:49:51.355,1,6.9035,0
09:49:51.358,0,7.0949,0
09:49:51.412,0,28.8128,0
09:49:51.412,1,14.3167,0
09:49:51.413,2,15.3352,0
09:49:51.434,2,14.4216,0
09:49:51.455,0,23.7695,0
09:49:51.455,1,16.2478,0
09:49:51.491,2,32.0514,0
09:49:51.491,1,17.6934,0
09:49:51.496,0,18.6670,0
09:49:51.532,0,23.5645,0
09:49:51.537,1,19.2723,0
09:49:51.537,2,18.7886,0
09:49:51.555,2,16.7836,0
09:49:51.561,0,9.1944,0
09:49:51.569,1,15.6642,0
09:49:51.606,2,28.1058,0
09:49:51.606,1,10.8289,0
09:49:51.612,0,13.0279,0
09:49:51.657,0,31.8543,0
09:49:51.659,1,13.1410,0
09:49:51.659,2,13.2387,0
09:49:51.681,2,21.8757,0
09:49:51.737,0,47.1556,0
09:49:51.740,1,26.9935,0
09:49:51.740,0,2.6451,0
09:49:51.742,1,2.4068,0
09:49:51.774,1,24.6044,0
09:49:51.778,0,10.5351,0
09:49:51.781,2,13.3615,0
09:49:51.809,1,11.2760,0
09:49:51.813,0,8.1249,0
09:49:51.814,2,32.7452,0
09:49:51.820,2,5.5716,0
09:49:51.843,1,22.9405,0
09:49:51.845,2,7.8489,0
09:49:51.852,0,11.9274,0
09:49:51.888,0,19.5202,0
09:49:51.893,2,7.2981,0
09:49:51.895,1,10.2905,0
09:49:51.932,2,20.9419,0
09:49:51.934,1,33.5631,0
09:49:51.937,0,9.2864,0
09:49:51.967,2,13.5115,0
09:49:51.975,1,31.7007,0
09:49:51.977,0,17.8045,0
09:49:52.004,0,20.7461,0
09:49:52.013,2,13.6131,0
09:49:52.014,1,14.2098,0
09:49:52.039,2,23.8104,0
09:49:52.044,1,11.0331,0
09:49:52.046,0,12.4186,0
09:49:52.079,2,21.5947,0
09:49:52.080,1,6.3682,0
09:49:52.084,0,6.7544,0
09:49:52.119,0,21.2639,0
09:49:52.120,2,6.7041,0
09:49:52.122,1,4.9598,0
09:49:52.161,2,31.5102,0
09:49:52.166,0,5.0659,0
09:49:52.167,1,9.4809,0
09:49:52.201,2,22.2970,0
09:49:52.204,1,7.1975,0
09:49:52.210,0,10.3210,0
09:49:52.243,0,18.4672,0
09:49:52.246,2,10.7457,0
09:49:52.250,1,10.5881,0
09:49:52.278,2,24.7165,0
09:49:52.343,1,48.9135,0
09:49:52.348,0,60.4626,0
09:49:52.349,1,6.2019,0
09:49:52.355,0,6.5899,0
09:49:52.371,1,21.1579,0
09:49:52.378,0,20.2784,0
09:49:52.386,2,27.3259,0
09:49:52.417,1,21.4893,0
09:49:52.420,0,8.6913,0
09:49:52.424,2,37.7019,0
09:49:52.435,2,10.9552,0
09:49:52.442,2,7.1419,0
09:49:52.444,1,8.4339,0
09:49:52.446,0,8.3418,0
09:49:52.484,1,26.5451,0
09:49:52.494,2,12.4572,0
09:49:52.494,0,12.7947,0
09:49:52.522,2,27.7093,0
09:49:52.525,1,5.0340,0
09:49:52.534,0,12.7720,0
09:49:52.556,2,9.6097,0
09:49:52.571,0,17.7544,0
09:49:52.574,1,20.4451,0
09:49:52.602,1,13.7720,0
09:49:52.608,2,9.0568,0
09:49:52.609,0,9.7838,0
09:49:52.640,2,18.3453,0
09:49:52.650,1,14.4758,0
09:49:52.656,0,11.4944,0
09:49:52.700,2,44.7863,0
09:49:52.700,0,24.8074,0
09:49:52.703,1,20.0362,0
09:49:52.729,2,11.7159,0
09:49:52.731,1,28.2242,0
09:49:52.735,0,16.5281,0
09:49:52.767,1,11.7956,0
09:49:52.767,2,34.3935,0
09:49:52.767,0,12.4604,0
09:49:52.796,2,23.4813,0
09:49:52.829,1,38.9896,0
09:49:52.830,0,37.1553,0
09:49:52.860,2,31.4034,0
09:49:52.861,0,23.3268,0
09:49:52.862,1,23.8010,0
09:49:52.888,2,27.7946,0
09:49:52.942,1,52.2015,0
09:49:52.944,0,40.2066,0
09:49:52.945,1,2.8307,0
09:49:52.946,0,2.1249,0
09:49:52.974,0,10.6956,0
09:49:52.974,1,24.4958,0
09:49:52.996,2,23.3036,0
09:49:53.008,2,0.0717,1
09:49:53.030,0,26.4388,0
09:49:53.030,1,26.8894,0
09:49:53.046,0,12.5790,0
09:49:53.063,2,19.5335,0
09:49:53.066,1,21.7733,0
09:49:53.099,2,31.2043,0
09:49:53.105,1,20.0604,0
09:49:53.107,0,20.5248,0
09:49:53.119,2,18.4324,0
09:49:53.124,1,11.2895,0
09:49:53.132,0,13.4596,0
09:49:53.162,0,26.9370,0
09:49:53.163,2,10.4752,0
09:49:53.171,1,12.2994,0
09:49:53.214,1,33.8498,0
09:49:53.215,2,11.1807,0
09:49:53.218,0,14.7100,0
09:49:53.243,2,25.6523,0
09:49:53.245,1,11.6677,0
09:49:53.257,0,21.5099,0
09:49:53.281,2,23.9137,0
09:49:53.288,0,12.3717,0
09:49:53.289,1,10.8005,0
09:49:53.336,1,22.6933,0
09:49:53.338,2,18.9290,0
09:49:53.338,0,15.8528,0
09:49:53.357,2,19.7871,0
09:49:53.376,1,22.2327,0
09:49:53.379,0,6.6662,0
09:49:53.398,2,22.9689,0
09:49:53.419,0,25.1316,0
09:49:53.420,1,5.1259,0
09:49:53.444,1,15.6542,0
09:49:53.464,0,23.3470,0
09:49:53.464,2,27.5354,0
09:49:53.474,2,9.7171,0
09:49:53.537,1,48.2752,0
09:49:53.539,0,33.3111,0
09:49:53.543,1,6.3483,0
09:49:53.544,0,5.2892,0
09:49:53.566,1,9.4399,0
09:49:53.568,2,30.7306,0
09:49:53.573,0,13.4978,0
09:49:53.592,2,23.1502,0
09:49:53.603,2,10.1614,0
09:49:53.606,0,22.2544,0
09:49:53.608,1,10.4094,0
09:49:53.648,0,25.6500,0
09:49:53.650,2,7.8832,0
09:49:53.651,1,10.5594,0
09:49:53.697,2,31.0442,0
09:49:53.700,1,36.8051,0
09:49:53.702,0,21.3781,0
09:49:53.716,2,17.3159,0
09:49:53.724,0,11.2938,0
09:49:53.725,1,11.6212,0
09:49:54.105,0,0.0848,1
09:49:54.105,1,0.4642,1
09:49:54.105,2,11.8555,0
09:49:54.113,2,0.4399,1
09:49:54.113,1,0.0997,0
09:49:54.118,0,5.5369,0
09:49:54.118,1,0.0465,0
09:49:54.119,2,0.5219,0
09:49:54.124,0,5.7283,0
09:49:54.130,2,6.2982,0
09:49:54.131,0,0.0474,1
09:49:54.131,1,0.0391,1
09:49:54.135,2,0.0782,1
09:49:54.136,0,0.0740,0
09:49:54.137,1,0.3475,0
09:49:54.250,0,7.5206,0
09:49:54.250,1,108.6539,0
09:49:54.262,2,0.0421,1
09:49:54.271,2,0.0889,0
09:49:54.286,0,35.8126,0
09:49:54.287,1,36.1273,0
09:49:54.291,0,5.0987,0
09:49:54.292,1,5.0233,0
09:49:54.301,1,8.6100,0
09:49:54.306,1,5.5364,0
09:49:54.313,2,4.2703,0
09:49:54.314,1,7.1892,0
09:49:54.320,0,0.4080,1
09:49:54.323,2,9.5373,0
09:49:54.327,2,4.3548,0
09:49:54.338,0,12.1506,0
09:49:54.342,0,4.3785,0
09:49:54.345,1,30.3892,0
09:49:54.347,0,4.9570,0
09:49:54.351,2,23.1614,0
09:49:54.397,2,27.2589,0
09:49:54.400,0,18.7549,0
09:49:54.400,1,18.9200,0
09:49:54.443,0,43.3293,0
09:49:54.465,1,0.0843,1
09:49:54.465,2,0.5402,1
09:49:54.468,0,6.7402,0
09:49:54.471,2,0.0877,0
09:49:54.524,0,0.0814,1
09:49:54.525,1,0.0801,1
09:49:54.539,2,18.2797,0
09:49:54.590,1,10.2990,0
09:49:54.590,0,8.3166,0
09:49:54.590,2,0.0434,1
09:49:54.638,0,34.8421,0
09:49:54.639,1,40.8442,0
09:49:54.687,0,20.7266,0
09:49:54.688,2,60.3968,0
09:49:54.691,1,24.6121,0
09:49:54.697,2,8.1173,0
09:49:54.737,1,44.9250,0
09:49:54.741,0,0.0788,1
09:49:54.744,1,6.7733,0
09:49:54.766,2,22.1962,0
09:49:54.766,1,6.8599,0
09:49:54.778,0,17.0339,0
09:49:54.797,2,30.6986,0
09:49:54.842,2,0.0754,1
09:49:54.846,1,7.1339,0
09:49:54.848,0,6.4855,0
09:49:54.856,1,9.6632,0
09:49:54.867,0,19.0016,0
09:49:54.885,2,13.1502,0
09:49:54.891,1,8.3124,0
09:49:54.891,0,8.6598,0
09:49:54.912,2,19.3158,0
09:49:54.929,0,20.6106,0
09:49:54.930,1,21.7729,0
09:49:55.093,2,0.1586,1
09:49:55.094,1,7.8405,0
09:49:55.095,0,7.8575,0
09:49:55.096,2,0.5539,0
09:49:55.101,0,6.5879,0
09:49:55.102,2,0.1275,0
09:49:55.104,1,8.9236,0
09:49:55.106,0,4.0117,0
09:49:55.107,1,0.1192,1
09:49:55.109,0,2.8696,0
09:49:55.147,0,33.5230,0
09:49:55.147,2,23.8370,0
09:49:55.265,2,116.7829,0
09:49:55.272,0,0.4490,1
09:49:55.273,1,1.0117,1
09:49:55.283,2,16.1938,0
09:49:55.284,1,0.0828,0
09:49:55.295,0,0.1274,1
09:49:55.296,2,12.4312,0
09:49:55.302,2,5.5577,0
09:49:55.342,1,1.2661,1
09:49:55.352,0,10.3307,0
09:49:55.362,2,25.2640,0
09:49:55.371,0,13.5124,0
09:49:55.498,1,134.0554,0
09:49:55.504,2,13.3939,0
09:49:55.505,0,7.4764,0
09:49:55.505,1,6.6096,0
09:49:55.506,2,2.3261,0
09:49:55.510,0,4.6002,0
09:49:55.510,2,0.1081,1
09:49:55.511,1,5.1499,0
09:49:55.515,0,5.0573,0
09:49:55.515,1,0.0603,1
09:49:55.519,2,4.0955,0
09:49:55.522,0,5.3940,0
09:49:55.557,2,8.0596,0
09:49:55.597,0,43.2175,0
09:49:55.597,1,43.7382,0
09:49:55.604,0,7.3746,0
09:49:55.611,2,12.4441,0
09:49:55.612,1,10.6820,0
09:49:55.749,2,0.1216,1
09:49:55.762,0,20.6955,0
09:49:55.764,1,1.8423,1
09:49:55.769,2,0.0871,0
09:49:55.772,0,10.4137,0
09:49:55.783,0,1.1897,1
09:49:55.787,1,13.8442,0
09:49:55.809,1,21.5127,0
09:49:55.830,2,54.3017,0
09:49:55.830,1,14.6423,0
09:49:55.835,0,14.7949,0
09:49:55.872,2,9.0542,0
09:49:55.873,0,37.9707,0
09:49:55.874,1,10.2554,0
09:49:55.898,2,26.0158,0
09:49:55.921,1,0.0803,1
09:49:55.921,0,0.1306,1
09:49:55.956,2,16.5081,0
09:49:55.956,1,3.0767,0
09:49:56.011,0,0.1738,1
09:49:56.019,2,55.1324,0
09:49:56.021,1,13.3907,0
09:49:56.038,2,18.5395,0
09:49:56.076,1,17.7978,0
09:49:56.081,0,24.7332,0
09:49:56.092,1,15.4333,0
09:49:56.099,0,15.3911,0
09:49:56.102,2,3.0982,1
09:49:56.131,1,15.8603,0
09:49:56.133,0,17.9216,0
09:49:56.160,2,22.9889,0
09:49:56.166,1,11.3758,0
09:49:56.171,0,8.6317,0
09:49:56.223,2,13.8532,0
09:49:56.224,0,12.3901,0
09:49:56.227,1,0.1311,1
09:49:56.278,2,50.5040,0
09:49:56.279,0,17.5340,0
09:49:56.283,2,4.7286,0
09:49:56.288,1,10.4457,0
09:49:56.294,0,10.0282,0
09:49:56.329,1,20.4370,0
09:49:56.331,0,6.8804,0
09:49:56.332,2,7.5836,0
09:49:56.389,1,41.7016,0
09:49:56.389,2,26.4502,0
09:49:56.392,0,24.2245,0
09:49:56.431,2,42.0505,0
09:49:56.432,1,15.9631,0
09:49:56.434,0,18.5211,0
09:49:56.482,2,0.0667,1
09:49:56.486,0,12.7619,0
09:49:56.486,1,12.3591,0
09:49:56.525,0,38.5551,0
09:49:56.529,1,25.2105,0
09:49:56.533,1,4.1274,0
09:49:56.537,0,10.6227,0
09:49:56.565,2,20.9567,0
09:49:56.568,1,11.1713,0
09:49:56.570,0,13.6467,0
09:49:56.594,2,27.0684,0
09:49:56.613,2,18.5942,0
09:49:56.615,1,20.4000,0
09:49:56.618,0,9.0834,0
09:49:56.638,2,13.2052,0
09:49:56.640,1,6.3758,0
09:49:56.643,0,7.4677,0
09:49:56.688,1,19.4243,0
09:49:56.692,0,14.4558,0
09:49:56.693,2,9.1793,0
09:49:56.724,2,21.2518,0
09:49:56.729,0,7.8504,0
09:49:56.729,1,5.9240,0
09:49:56.764,1,21.3612,0
09:49:56.765,2,7.1872,0
09:49:56.768,0,6.4986,0
09:49:56.824,0,36.3735,0
09:49:56.830,2,27.2486,0
09:49:56.830,1,37.0526,0
09:49:56.839,2,8.9493,0
09:49:56.874,0,38.0296,0
09:49:56.874,1,38.8813,0
09:49:56.887,2,24.2201,0
09:49:56.894,1,14.8280,0
09:49:56.905,0,23.4527,0
09:49:56.928,2,22.5953,0
09:49:56.936,0,12.5445,0
09:49:56.936,1,12.7665,0
09:49:56.957,2,19.1672,0
09:49:56.994,0,37.4592,0
09:49:56.994,1,37.4480,0
09:49:57.004,2,22.2620,0
09:49:57.009,1,11.5114,0
09:49:57.014,0,12.9903,0
09:49:57.055,0,13.1354,0
09:49:57.057,2,7.8841,0
09:49:57.058,1,9.1732,0
09:49:57.084,2,21.0850,0
09:49:57.133,0,43.0501,0
09:49:57.134,1,36.3118,0
09:49:57.137,0,4.3591,0
09:49:57.138,1,3.6192,0
09:49:57.165,2,21.3011,0
09:49:57.177,1,16.8049,0
09:49:57.182,0,21.2579,0
09:49:57.197,2,28.8194,0
09:49:57.224,2,0.1681,1
09:49:57.224,1,33.8515,0
09:49:57.225,0,30.2035,0
09:49:57.252,1,6.4671,0
09:49:57.256,0,7.8616,0
09:49:57.290,2,22.4026,0
09:49:57.293,0,8.1558,0
09:49:57.294,1,23.5121,0
09:49:57.313,2,19.8768,0
09:49:57.333,0,22.5163,0
09:49:57.337,1,8.5353,0
09:49:57.359,2,16.3575,0
09:49:57.367,1,13.0516,0
09:49:57.372,0,13.8327,0
09:49:57.414,2,20.2562,0
09:49:57.420,0,16.4073,0
09:49:57.420,1,13.6187,0
09:49:57.442,2,13.5405,0
09:49:57.452,1,12.3943,0
09:49:57.454,0,12.9448,0
09:49:57.485,2,27.8532,0
09:49:57.493,0,10.8255,0
09:49:57.494,1,14.2444,0
09:49:57.532,0,24.2774,0
09:49:57.537,2,12.0748,0
09:49:57.540,1,15.9990,0
09:49:57.562,2,19.2689,0
09:49:57.575,0,16.5346,0
09:49:57.579,1,19.8738,0
09:49:57.599,2,15.6882,0
09:49:57.607,1,11.5562,0
09:49:57.613,0,9.9535,0
09:49:57.658,2,24.6538,0
09:49:57.661,0,13.6144,0
09:49:57.661,1,13.6418,0
09:49:57.686,2,22.3671,0
09:49:57.742,0,47.8300,0
09:49:57.742,1,0.1313,1
09:49:57.748,0,6.2302,0
09:49:57.775,0,9.1228,0
09:49:57.778,1,12.0178,0
09:49:57.779,2,1.4657,1
09:49:57.821,1,23.5652,0
09:49:57.822,2,22.6718,0
09:49:57.825,0,17.1487,0
09:49:57.852,2,24.6718,0
09:49:57.856,1,6.9768,0
09:49:57.856,0,7.0307,0
09:49:57.893,0,24.0296,0
09:49:57.897,2,10.1768,0
09:49:57.898,1,11.2295,0
09:49:57.923,2,14.1117,0
09:49:57.928,0,9.6385,0
09:49:57.930,1,11.2484,0
09:49:57.972,2,24.6206,0
09:49:57.974,1,19.3554,0
09:49:57.974,0,8.8390,0
09:49:58.010,0,21.9529,0
09:49:58.015,2,10.3612,0
09:49:58.017,1,11.4608,0
09:49:58.047,2,23.7048,0
09:49:58.052,1,17.4927,0
09:49:58.057,0,18.1704,0
09:49:58.082,2,24.0726,0
09:49:58.090,1,16.0331,0
09:49:58.092,0,14.3002,0
09:49:58.132,2,26.6061,0
09:49:58.135,1,5.9712,0
09:49:58.136,0,8.5164,0
09:49:58.158,2,20.0548,0
09:49:58.177,0,18.9329,0
09:49:58.177,1,22.9539,0
09:49:58.203,2,18.7408,0
09:49:58.206,1,7.3870,0
09:49:58.211,0,10.0707,0
09:49:58.247,2,18.6560,0
09:49:58.249,0,6.9497,0
09:49:58.250,1,4.0489,0
09:49:58.281,2,25.6573,0
09:49:58.347,0,51.4217,0
09:49:58.347,1,43.0229,0
09:49:58.353,1,3.2526,0
09:49:58.353,0,3.4381,0
09:49:58.374,2,14.9035,0
09:49:58.375,1,6.4093,0
09:49:58.376,0,6.6552,0
09:49:58.412,2,38.4895,0
09:49:58.415,1,11.8447,0
09:49:58.420,2,7.2117,0
09:49:58.421,0,7.3998,0
09:49:58.458,2,24.2454,0
09:49:58.460,0,9.6386,0
09:49:58.462,1,10.9522,0
09:49:58.494,1,12.2295,0
09:49:58.495,0,21.1992,0
09:49:58.502,2,19.9908,0
09:49:58.517,2,13.1344,0
09:49:58.542,0,29.2055,0
09:49:58.549,1,30.2827,0
09:49:58.567,2,22.5222,0
09:49:58.573,0,6.5355,0
09:49:58.574,1,15.5998,0
09:49:58.615,1,12.4829,0
09:49:58.615,0,21.7382,0
09:49:58.617,2,14.4465,0
09:49:58.642,2,13.6197,0
09:49:58.653,1,12.9300,0
09:49:58.656,0,16.8391,0
09:49:58.689,2,31.7061,0
09:49:58.692,1,7.9926,0
09:49:58.698,0,9.9839,0
09:49:58.730,2,24.4989,0
09:49:58.734,0,8.8814,0
09:49:58.734,1,7.5439,0
09:49:58.757,2,20.4803,0
09:49:58.777,1,21.2181,0
09:49:58.777,0,23.0551,0
09:49:58.815,2,38.2689,0
09:49:58.821,0,11.3181,0
09:49:58.824,1,11.2935,0
09:49:58.856,2,24.4397,0
09:49:58.862,1,20.9672,0
09:49:58.862,0,15.9791,0
09:49:58.891,2,27.6553,0
09:49:58.928,0,40.1411,0
09:49:58.929,1,26.4577,0
09:49:58.938,1,9.1267,0
09:49:58.938,0,10.3891,0
09:49:58.970,2,34.8513,0
09:49:58.981,0,25.2569,0
09:49:58.984,1,27.7418,0
09:49:59.000,2,27.8777,0
09:49:59.010,2,9.4370,0
09:49:59.014,0,15.2556,0
09:49:59.015,1,7.6526,0
09:49:59.052,2,29.5485,0
09:49:59.071,0,26.3956,0
09:49:59.071,1,0.1181,1
09:49:59.090,2,8.0474,0
09:49:59.091,0,8.5058,0
09:49:59.117,2,13.4229,0
09:49:59.130,0,15.7132,0
09:49:59.130,1,15.8783,0
09:49:59.158,2,15.0259,0
09:49:59.171,1,17.7821,0
09:49:59.173,0,17.3624,0
