wall_time,cam_index,decoder_ms,dropped
12:34:21.359,1,2.0327,0
12:34:21.360,2,2.9285,0
12:34:21.394,0,2.0498,0
12:34:21.404,2,2.2150,0
12:34:21.404,1,2.8869,0
12:34:21.413,0,0.4525,0
12:34:21.447,1,3.1263,0
12:34:21.447,2,3.1891,0
12:34:21.479,1,2.7830,0
12:34:21.479,2,2.7946,0
12:34:21.526,1,2.5000,0
12:34:21.526,2,2.6116,0
12:34:21.567,2,3.0313,0
12:34:21.567,1,2.9196,0
12:34:21.596,2,3.0584,0
12:34:21.600,1,2.3360,0
12:34:21.617,0,2.1847,4
12:34:21.638,1,2.4967,0
12:34:21.639,2,2.4921,0
12:34:21.686,0,1.7534,0
12:34:21.692,1,2.9037,0
12:34:21.692,2,3.2957,0
12:34:21.700,0,2.3543,0
12:34:21.721,2,2.2160,0
12:34:21.722,1,2.7003,0
12:34:21.743,0,2.3458,0
12:34:21.755,2,2.9719,0
12:34:21.755,1,3.2648,0
12:34:21.801,0,1.5503,0
12:34:21.803,1,3.2814,0
12:34:21.805,2,3.1787,0
12:34:21.813,0,2.4503,0
12:34:21.852,1,2.3152,0
12:34:21.852,2,2.3272,0
12:34:21.859,0,2.3967,0
12:34:21.881,1,3.0613,0
12:34:21.883,2,2.9994,0
12:34:21.910,0,1.8452,0
12:34:21.917,2,2.3779,0
12:34:21.920,1,2.4786,0
12:34:21.941,0,1.8087,0
12:34:21.975,2,2.3089,0
12:34:21.976,1,3.0669,0
12:34:21.999,2,2.1777,0
12:34:21.999,1,2.1861,0
12:34:22.110,1,2.4095,0
12:34:22.114,2,3.2832,0
12:34:22.115,1,3.1568,0
12:34:22.117,2,3.0575,0
12:34:22.125,1,3.0313,0
12:34:22.125,2,3.1511,0
12:34:22.126,0,19.4230,0
12:34:22.128,0,0.0658,1
12:34:22.132,0,1.8649,0
12:34:22.150,0,1.6635,0
12:34:22.153,1,2.9731,0
12:34:22.160,2,3.0171,0
12:34:22.183,0,2.2109,0
12:34:22.210,1,2.1078,0
12:34:22.211,2,3.1340,0
12:34:22.215,0,2.4913,0
12:34:22.236,2,2.1629,0
12:34:22.238,1,3.1229,0
12:34:22.264,0,2.2709,0
12:34:22.278,2,2.1523,0
12:34:22.280,1,3.0939,0
12:34:22.300,0,1.7618,0
12:34:22.323,1,2.6314,0
12:34:22.323,2,3.0706,0
12:34:22.341,0,2.0363,0
12:34:22.371,1,2.4287,0
12:34:22.383,2,3.0859,0
12:34:22.385,0,2.6262,0
12:34:22.394,2,2.8888,0
12:34:22.399,1,2.9328,0
12:34:22.428,0,2.0024,0
12:34:22.439,2,3.1632,0
12:34:22.442,1,3.0302,0
12:34:22.455,0,1.8972,0
12:34:22.534,1,2.1421,0
12:34:22.535,2,2.3875,0
12:34:22.535,0,2.5559,0
12:34:22.545,0,2.4995,0
12:34:22.545,1,3.0660,0
12:34:22.546,2,3.3324,0
12:34:22.553,2,2.6027,0
12:34:22.557,1,3.0300,0
12:34:22.606,0,2.3694,0
12:34:22.607,1,3.1128,0
12:34:22.607,2,3.1963,0
12:34:22.613,0,2.4440,0
12:34:22.633,1,2.3449,0
12:34:22.652,2,2.4291,0
12:34:22.658,0,2.2491,0
12:34:22.679,1,2.9404,0
12:34:22.683,2,2.9969,0
12:34:22.707,0,2.1982,0
12:34:22.714,2,3.0149,0
12:34:22.722,1,3.1659,0
12:34:22.741,0,2.0274,0
12:34:22.762,2,2.2553,0
12:34:22.762,1,3.0150,0
12:34:22.783,0,2.0775,0
12:34:22.791,1,2.7573,0
12:34:22.815,0,1.9108,0
12:34:22.815,2,2.6650,0
12:34:22.837,1,2.3531,0
12:34:22.841,2,3.1702,0
12:34:22.882,0,1.7704,0
12:34:22.890,1,3.0355,0
12:34:22.890,2,3.2032,0
12:34:22.901,0,2.1567,0
12:34:22.920,2,2.9261,0
12:34:22.951,0,2.4000,0
12:34:22.951,1,2.4430,0
12:34:22.959,2,3.0427,0
12:34:23.106,1,21.0978,0
12:34:23.109,1,2.2687,0
12:34:23.186,1,2.3763,0
12:34:23.203,0,20.2859,0
12:34:23.205,0,2.1783,0
12:34:23.208,0,2.6672,0
12:34:23.213,1,3.1992,0
12:34:23.214,0,2.6755,0
12:34:23.217,1,2.7911,0
12:34:23.218,0,2.8210,0
12:34:23.219,2,16.0688,0
12:34:23.220,1,2.1752,0
12:34:23.220,0,2.5893,0
12:34:23.222,2,2.6648,0
12:34:23.225,2,2.4021,0
12:34:23.227,2,2.3666,0
12:34:23.230,2,2.2608,0
12:34:23.242,1,2.3202,0
12:34:23.242,2,2.2304,0
12:34:23.252,0,2.4902,0
12:34:23.252,1,2.9827,0
12:34:23.253,2,3.2252,0
12:34:23.258,0,2.0555,0
12:34:23.276,2,2.8577,0
12:34:23.294,1,2.4915,0
12:34:23.300,0,2.3308,0
12:34:23.319,2,3.0496,0
12:34:23.320,1,2.9836,0
12:34:23.352,0,1.9902,0
12:34:23.356,1,2.9128,0
12:34:23.363,2,3.0750,0
12:34:23.385,0,1.6150,0
12:34:23.397,1,3.1566,0
12:34:23.402,2,2.7082,0
12:34:23.423,0,2.1333,0
12:34:23.451,2,2.3094,0
12:34:23.456,1,2.7081,0
12:34:23.459,0,2.4490,0
12:34:23.481,2,2.2942,0
12:34:23.482,1,2.7384,0
12:34:23.515,0,2.1978,0
12:34:23.522,2,3.3376,0
12:34:23.522,1,3.0757,0
12:34:23.542,0,1.9185,0
12:34:23.586,0,1.9238,0
12:34:23.587,2,2.6356,0
12:34:23.587,1,3.0020,0
12:34:23.596,2,3.2446,0
12:34:23.601,1,2.8172,0
12:34:23.651,0,2.7206,0
12:34:23.652,1,3.2111,0
12:34:23.652,2,3.1499,0
12:34:23.658,0,2.6234,0
12:34:23.682,1,2.8740,0
12:34:23.683,2,3.1609,0
12:34:23.721,0,2.2457,0
12:34:23.722,1,3.1811,0
12:34:23.724,2,3.0545,0
12:34:23.740,0,1.8227,0
12:34:23.818,1,2.2260,0
12:34:23.818,0,2.2457,0
12:34:23.819,2,3.3279,0
12:34:23.820,1,2.3536,0
12:34:23.823,2,3.5752,0
12:34:23.824,0,2.4241,0
12:34:23.844,2,2.9759,0
12:34:23.848,1,3.2021,0
12:34:23.853,0,2.3844,0
12:34:23.871,1,2.2960,0
12:34:23.881,2,3.0403,0
12:34:23.901,0,2.4952,0
12:34:23.928,2,2.2907,0
12:34:23.931,1,2.9677,0
12:34:23.940,0,2.1515,0
12:34:23.960,2,2.2368,0
12:34:23.964,1,3.1001,0
12:34:24.003,1,2.0372,0
12:34:24.003,2,3.1110,0
12:34:24.040,1,2.1383,0
12:34:24.108,2,2.9349,0
12:34:24.122,1,2.9687,0
12:34:24.122,2,3.3608,0
12:34:24.126,0,21.5550,0
12:34:24.128,0,2.0475,0
12:34:24.129,2,3.0881,0
12:34:24.129,1,3.1408,0
12:34:24.131,0,0.1023,1
12:34:24.160,0,2.3724,0
12:34:24.161,1,3.1931,0
12:34:24.164,2,3.1422,0
12:34:24.181,0,2.1308,0
12:34:24.212,1,3.1688,0
12:34:24.212,2,3.1235,0
12:34:24.222,0,2.4280,0
12:34:24.233,2,2.3723,0
12:34:24.238,1,2.7785,0
12:34:24.265,0,2.3509,0
12:34:24.281,2,3.1742,0
12:34:24.281,1,3.0683,0
12:34:24.299,0,1.8456,0
12:34:24.323,2,2.2488,0
12:34:24.325,1,3.0517,0
12:34:24.341,0,1.6902,0
12:34:24.353,1,2.3927,0
12:34:24.377,2,2.2996,0
12:34:24.381,0,2.2498,0
12:34:24.395,2,3.0505,0
12:34:24.398,1,2.9622,0
12:34:24.432,0,1.9243,0
12:34:24.442,1,2.2554,0
12:34:24.443,2,2.8832,0
12:34:24.455,0,2.3145,0
12:34:24.489,2,3.3199,0
12:34:24.491,1,2.9051,0
12:34:24.499,0,2.5791,0
12:34:24.517,1,2.8900,0
12:34:24.524,2,3.0663,0
12:34:24.543,0,2.5125,0
12:34:24.553,2,2.4887,0
12:34:24.559,1,2.9548,0
12:34:24.596,0,1.9080,0
12:34:24.601,1,3.2741,0
12:34:24.604,2,3.0919,0
12:34:24.625,0,2.3476,0
12:34:24.650,1,2.6418,0
12:34:24.650,2,2.9658,0
12:34:24.655,0,2.4547,0
12:34:24.677,1,2.2024,0
12:34:24.682,2,3.0597,0
12:34:24.701,0,1.6601,0
12:34:24.716,2,3.0237,0
12:34:24.719,1,2.6686,0
12:34:24.752,0,0.8291,0
12:34:24.762,1,3.3528,0
12:34:24.765,2,3.2047,0
12:34:24.814,2,2.9815,0
12:34:24.814,1,3.1416,0
12:34:24.832,1,2.5191,0
12:34:24.842,2,2.8514,0
12:34:24.887,2,2.1457,0
12:34:24.888,1,2.8924,0
12:34:24.932,1,2.2665,0
12:34:24.933,2,2.9550,0
12:34:24.940,0,2.0529,4
12:34:24.961,2,2.4592,0
12:34:25.097,1,17.4994,0
12:34:25.100,1,2.3441,0
12:34:25.188,1,3.1528,0
12:34:25.201,0,19.0103,0
12:34:25.203,0,2.1817,0
12:34:25.241,0,2.7596,0
12:34:25.241,1,3.1347,0
12:34:25.248,0,2.4442,0
12:34:25.250,0,2.1303,0
12:34:25.250,1,3.1374,0
12:34:25.251,2,14.9072,0
12:34:25.254,0,2.8427,0
12:34:25.254,2,2.7361,0
12:34:25.254,1,3.6306,0
12:34:25.257,1,3.0323,0
12:34:25.261,0,2.6277,0
12:34:25.262,1,2.8950,0
12:34:25.264,0,2.1801,0
12:34:25.294,1,2.7644,0
12:34:25.294,2,0.0616,1
12:34:25.299,2,2.3287,0
12:34:25.300,0,2.4766,0
12:34:25.302,2,2.4643,0
12:34:25.305,2,2.3557,0
12:34:25.307,2,2.3160,0
12:34:25.318,1,3.0771,0
12:34:25.320,2,2.9241,0
12:34:25.342,0,2.1832,0
12:34:25.368,1,3.0920,0
12:34:25.368,2,3.1680,0
12:34:25.402,0,2.3262,0
12:34:25.403,1,3.2937,0
12:34:25.407,2,3.0489,0
12:34:25.426,0,1.8091,0
12:34:25.439,2,3.1055,0
12:34:25.469,1,1.8977,0
12:34:25.469,0,2.3983,0
12:34:25.474,1,2.9570,0
12:34:25.493,2,2.7265,0
12:34:25.500,0,2.3907,0
12:34:25.547,0,2.3784,0
12:34:25.548,1,3.0832,0
12:34:25.548,2,3.1269,0
12:34:25.558,1,3.0548,0
12:34:25.561,2,2.7963,0
12:34:25.598,0,2.2877,0
12:34:25.599,2,3.2458,0
12:34:25.602,1,3.0252,0
12:34:25.624,0,1.9391,0
12:34:25.632,1,3.0245,0
12:34:25.650,2,2.4139,0
12:34:25.655,0,2.2271,0
12:34:25.682,1,2.2359,0
12:34:25.683,2,2.9410,0
12:34:25.712,0,1.9588,0
12:34:25.721,1,2.5352,0
12:34:25.725,2,2.8694,0
12:34:25.741,0,1.8163,0
12:34:25.772,2,2.8419,0
12:34:25.776,1,3.0425,0
12:34:25.782,0,2.4406,0
12:34:25.797,1,3.0190,0
12:34:25.802,2,3.2474,0
12:34:25.830,0,1.7990,0
12:34:25.837,1,2.3599,0
12:34:25.842,2,3.1744,0
12:34:25.858,0,2.1368,0
12:34:25.897,2,2.1910,0
12:34:25.897,1,2.9392,0
12:34:25.900,0,2.4867,0
12:34:25.916,2,2.6601,0
12:34:25.921,1,2.2508,0
12:34:25.964,0,1.6401,0
12:34:25.965,1,3.0362,0
12:34:25.965,2,3.0569,0
12:34:26.028,1,2.7942,0
12:34:26.028,2,2.3801,0
12:34:26.123,1,2.5164,0
12:34:26.124,2,3.0841,0
12:34:26.127,2,3.2189,0
12:34:26.128,1,2.7222,0
12:34:26.131,1,2.3957,0
12:34:26.131,2,3.3299,0
12:34:26.136,0,16.9440,0
12:34:26.139,0,0.0718,1
12:34:26.143,0,1.8859,0
12:34:26.158,0,2.5474,0
12:34:26.158,1,2.8027,0
12:34:26.164,2,3.0555,0
12:34:26.182,0,2.2921,0
12:34:26.214,2,2.1815,0
12:34:26.214,1,2.6743,0
12:34:26.224,0,2.2997,0
12:34:26.233,2,2.1786,0
12:34:26.244,1,3.1264,0
12:34:26.267,0,1.6629,0
12:34:26.274,1,3.0968,0
12:34:26.281,2,2.9950,0
12:34:26.300,0,1.8868,0
12:34:26.324,2,2.9244,0
12:34:26.325,1,3.0698,0
12:34:26.343,0,2.5242,0
12:34:26.359,1,2.6979,0
12:34:26.408,0,2.1301,0
12:34:26.409,2,2.2914,0
12:34:26.410,1,2.5895,0
12:34:26.411,2,2.3581,0
12:34:26.423,0,1.6755,0
12:34:26.434,1,3.1597,0
12:34:26.441,2,2.7478,0
12:34:26.461,0,1.7953,0
12:34:26.481,1,2.9816,0
12:34:26.486,2,2.9626,0
12:34:26.517,0,2.1677,0
12:34:26.521,1,2.5903,0
12:34:26.525,2,3.1672,0
12:34:26.542,0,2.3881,0
12:34:26.588,2,2.2386,0
12:34:26.589,1,2.6403,0
12:34:26.591,0,2.2339,0
12:34:26.594,1,2.6966,0
12:34:26.602,2,3.2182,0
12:34:26.634,0,1.9479,0
12:34:26.640,1,2.5377,0
12:34:26.643,2,2.5852,0
12:34:26.654,0,1.8650,0
12:34:26.695,2,2.1516,0
12:34:26.695,1,2.5176,0
12:34:26.702,0,2.0333,0
12:34:26.718,2,2.2625,0
12:34:26.725,1,2.4423,0
12:34:26.748,0,1.9639,0
12:34:26.760,2,2.9658,0
12:34:26.763,1,2.5870,0
12:34:26.783,0,1.9848,0
12:34:26.806,1,1.8097,0
12:34:26.807,2,3.1063,0
12:34:26.827,0,2.0950,0
12:34:26.836,1,2.1469,0
12:34:26.868,0,2.1921,0
12:34:26.869,2,2.8557,0
12:34:26.875,2,3.1313,0
12:34:26.879,1,2.5430,0
12:34:26.900,0,2.0088,0
12:34:26.951,0,2.0936,0
12:34:26.952,2,3.1814,0
12:34:26.952,1,2.8272,0
12:34:26.962,2,2.4690,0
12:34:27.053,1,14.5416,0
12:34:27.055,1,2.1545,0
12:34:27.155,1,2.5518,0
12:34:27.167,0,14.7141,0
12:34:27.170,0,2.0619,0
12:34:27.194,0,2.1768,0
12:34:27.199,2,16.1213,0
12:34:27.201,2,2.3805,0
12:34:27.220,1,2.7618,0
12:34:27.220,0,1.9113,0
12:34:27.220,2,3.2313,0
12:34:27.223,1,3.1016,0
12:34:27.225,2,3.5254,0
12:34:27.228,0,2.2742,0
12:34:27.229,1,2.6637,0
12:34:27.240,2,2.6852,0
12:34:27.240,0,2.7399,0
12:34:27.242,1,3.0079,0
12:34:27.243,2,2.7725,0
12:34:27.243,0,2.7822,0
12:34:27.245,1,2.9767,0
12:34:27.249,2,3.3769,0
12:34:27.278,0,1.8582,0
12:34:27.284,1,2.6135,0
12:34:27.284,2,3.3663,0
12:34:27.295,0,1.8861,0
12:34:27.334,1,2.7012,0
12:34:27.334,2,2.9871,0
12:34:27.341,0,2.4879,0
12:34:27.363,1,2.7205,0
12:34:27.363,2,2.8778,0
12:34:27.381,0,2.4095,0
12:34:27.394,1,2.8050,0
12:34:27.404,2,3.1710,0
12:34:27.434,0,2.2751,0
12:34:27.443,1,2.7839,0
12:34:27.443,2,3.0413,0
12:34:27.465,0,2.5402,0
12:34:27.500,2,2.3315,0
12:34:27.501,1,2.8545,0
12:34:27.501,0,2.6541,0
12:34:27.528,1,2.8921,0
12:34:27.528,2,3.3216,0
12:34:27.570,0,2.4901,0
12:34:27.576,1,2.8860,0
12:34:27.576,2,3.1276,0
12:34:27.584,0,2.4933,0
12:34:27.598,2,3.0543,0
12:34:27.600,1,2.2384,0
12:34:27.624,0,2.1089,0
12:34:27.642,1,3.2435,0
12:34:27.642,2,3.1741,0
12:34:27.691,0,1.8041,0
12:34:27.697,0,2.6607,0
12:34:27.698,1,3.2832,0
12:34:27.698,2,3.2524,0
12:34:27.716,1,2.9636,0
12:34:27.724,2,3.2461,0
12:34:27.745,0,2.5779,0
12:34:27.757,2,2.4846,0
12:34:27.760,1,2.9880,0
12:34:27.784,0,2.2027,0
12:34:27.806,2,2.4376,0
12:34:27.806,1,2.5806,0
12:34:27.824,0,1.7616,0
12:34:27.852,1,2.6599,0
12:34:27.860,0,2.5358,0
12:34:27.861,2,3.1930,0
12:34:27.883,1,2.0848,0
12:34:27.884,2,3.1641,0
12:34:27.926,0,2.6763,0
12:34:27.931,1,2.8715,0
12:34:27.931,2,3.0182,0
12:34:27.947,0,2.3866,0
12:34:27.958,1,2.4244,0
12:34:27.962,2,3.0957,0
12:34:28.003,2,3.3615,0
12:34:28.003,1,3.1024,0
12:34:28.068,0,12.0880,0
12:34:28.071,0,0.0685,1
12:34:28.074,1,3.2691,0
12:34:28.074,2,3.5634,0
12:34:28.078,2,3.0101,0
12:34:28.087,1,2.2389,0
12:34:28.125,0,2.5721,0
12:34:28.125,1,3.1154,0
12:34:28.127,2,3.2962,0
12:34:28.148,0,2.5498,0
12:34:28.161,1,2.8167,0
12:34:28.177,2,2.3546,0
12:34:28.184,0,2.6765,0
12:34:28.203,1,2.1350,0
12:34:28.206,2,3.1600,0
12:34:28.243,0,2.6905,0
12:34:28.243,2,3.1055,0
12:34:28.247,1,3.0389,0
12:34:28.256,0,2.2789,0
12:34:28.275,1,2.0564,0
12:34:28.298,2,2.2876,0
12:34:28.305,0,2.7677,0
12:34:28.320,1,2.3761,0
12:34:28.324,2,2.7934,0
12:34:28.359,0,1.9652,0
12:34:28.367,1,2.6417,0
12:34:28.367,2,3.0496,0
12:34:28.386,0,2.3644,0
12:34:28.415,2,2.8943,0
12:34:28.421,1,2.8494,0
12:34:28.422,0,2.6176,0
12:34:28.435,1,2.7935,0
12:34:28.439,2,2.7798,0
12:34:28.488,0,2.3573,0
12:34:28.489,1,2.9028,0
12:34:28.489,2,3.1606,0
12:34:28.504,0,2.2656,0
12:34:28.522,1,2.7763,0
12:34:28.559,0,2.4964,0
12:34:28.560,2,3.3572,0
12:34:28.563,2,3.1134,0
12:34:28.565,1,2.9072,0
12:34:28.576,0,2.3287,0
12:34:28.622,2,2.1849,0
12:34:28.622,1,2.8291,0
12:34:28.625,0,2.7041,0
12:34:28.638,1,2.5103,0
12:34:28.642,2,2.9004,0
12:34:28.676,0,2.5016,0
12:34:28.681,1,2.8277,0
12:34:28.688,2,2.7288,0
12:34:28.706,0,1.7856,0
12:34:28.728,2,2.3048,0
12:34:28.730,1,2.9595,0
12:34:28.737,0,2.5750,0
12:34:28.756,1,3.1095,0
12:34:28.763,2,2.7572,0
12:34:28.809,0,2.8622,0
12:34:28.810,2,3.0627,0
12:34:28.810,1,3.4163,0
12:34:28.825,0,2.7675,0
12:34:28.855,1,2.6252,0
12:34:28.856,2,3.0437,0
12:34:28.869,0,2.2740,0
12:34:28.879,2,3.2341,0
12:34:28.886,1,2.4190,0
12:34:28.943,0,2.1047,0
12:34:28.944,1,2.7654,0
12:34:28.944,2,3.2688,0
12:34:28.945,0,2.1508,0
12:34:28.961,2,2.4178,0
12:34:29.043,1,0.0829,1
12:34:29.129,1,3.2241,0
12:34:29.136,0,11.7240,0
12:34:29.139,0,2.2416,0
12:34:29.150,0,2.7313,0
12:34:29.152,1,2.9672,0
12:34:29.155,0,2.7804,0
12:34:29.156,1,2.8660,0
12:34:29.157,2,12.4204,0
12:34:29.159,0,2.9170,0
12:34:29.160,2,2.7139,0
12:34:29.162,2,2.5114,0
12:34:29.165,2,2.3878,0
12:34:29.179,1,2.3303,0
12:34:29.180,2,2.4281,0
12:34:29.186,0,2.6038,0
12:34:29.195,1,2.5182,0
12:34:29.204,2,3.0349,0
12:34:29.235,0,2.5460,0
12:34:29.240,1,2.8706,0
12:34:29.243,2,3.1621,0
12:34:29.269,0,2.0165,0
12:34:29.308,0,2.3259,0
12:34:29.309,1,3.0852,0
12:34:29.309,2,3.2958,0
12:34:29.323,1,2.7203,0
12:34:29.326,2,3.1552,0
12:34:29.363,0,2.3615,0
12:34:29.363,1,2.9340,0
12:34:29.363,2,3.3424,0
12:34:29.387,0,2.4223,0
12:34:29.395,1,2.9176,0
12:34:29.420,2,2.3527,0
12:34:29.429,0,2.7076,0
12:34:29.445,2,2.3310,0
12:34:29.445,1,2.4981,0
12:34:29.473,0,2.6821,0
12:34:29.484,1,2.7469,0
12:34:29.487,2,3.1691,0
12:34:29.504,0,2.7421,0
12:34:29.530,2,3.2162,0
12:34:29.532,1,2.4698,0
12:34:29.544,0,2.6292,0
12:34:29.556,1,2.7434,0
12:34:29.561,2,3.1454,0
12:34:29.590,0,1.8464,0
12:34:29.603,2,3.0803,0
12:34:29.603,1,3.2810,0
12:34:29.644,0,2.4903,0
12:34:29.644,1,2.5847,0
12:34:29.645,2,3.0424,0
12:34:29.665,0,2.8030,0
12:34:29.678,2,2.4995,0
12:34:29.698,1,2.3101,0
12:34:29.705,0,2.8458,0
12:34:29.714,1,2.6111,0
12:34:29.722,2,3.0833,0
12:34:29.754,0,2.1387,0
12:34:29.761,1,2.4390,0
12:34:29.764,2,3.0688,0
12:34:29.786,0,2.3606,0
12:34:29.811,2,2.2938,0
12:34:29.812,1,3.0962,0
12:34:29.822,0,2.4339,0
12:34:29.844,1,2.7512,0
12:34:29.844,2,3.0981,0
12:34:29.864,0,2.5639,0
12:34:29.873,1,2.4439,0
12:34:29.881,2,2.8923,0
12:34:29.916,0,1.7864,0
12:34:29.922,1,2.8334,0
12:34:29.925,2,3.0862,0
12:34:29.940,0,2.4674,0
12:34:29.973,1,2.1126,0
12:34:29.973,2,2.3892,0
12:34:29.996,2,2.3140,0
12:34:30.003,1,2.7076,0
12:34:30.065,0,0.0360,1
12:34:30.074,2,2.2191,0
12:34:30.074,1,2.9061,0
12:34:30.078,0,2.6553,0
12:34:30.082,1,2.9011,0
12:34:30.085,2,2.9874,0
12:34:30.105,0,2.3051,0
12:34:30.131,1,3.0573,0
12:34:30.131,2,3.1661,0
12:34:30.147,0,2.8130,0
12:34:30.185,1,2.9983,0
12:34:30.185,2,2.7694,0
12:34:30.188,0,2.8814,0
12:34:30.201,1,3.0700,0
12:34:30.203,2,2.8414,0
12:34:30.219,0,1.9947,0
12:34:30.243,1,2.2466,0
12:34:30.245,2,3.1475,0
12:34:30.262,0,2.6382,0
12:34:30.312,1,3.2952,0
12:34:30.312,0,2.8271,0
12:34:30.313,2,3.3195,0
12:34:30.324,1,2.8959,0
12:34:30.327,2,3.0915,0
12:34:30.354,0,2.5387,0
12:34:30.355,1,2.9072,0
12:34:30.359,2,3.3430,0
12:34:30.381,0,2.2235,0
12:34:30.409,1,2.6322,0
12:34:30.410,2,2.8228,0
12:34:30.423,0,2.7091,0
12:34:30.446,1,2.4400,0
12:34:30.466,2,2.1722,0
12:34:30.467,0,2.9375,0
12:34:30.486,1,2.2843,0
12:34:30.487,2,3.2034,0
12:34:30.522,0,2.0118,0
12:34:30.526,1,2.6375,0
12:34:30.527,2,3.1631,0
12:34:30.538,0,2.5782,0
12:34:30.577,2,3.1502,0
12:34:30.577,1,3.1535,0
12:34:30.587,0,2.4166,0
12:34:30.606,1,2.1099,0
12:34:30.607,2,2.9636,0
12:34:30.633,0,2.7697,0
12:34:30.644,1,2.9626,0
12:34:30.647,2,3.2100,0
12:34:30.667,0,2.5093,0
12:34:30.699,1,2.3147,0
12:34:30.699,2,2.3233,0
12:34:30.700,0,2.5958,0
12:34:30.729,1,3.1530,0
12:34:30.729,2,3.2125,0
12:34:30.752,0,1.9427,0
12:34:30.762,1,2.7402,0
12:34:30.763,2,3.2081,0
12:34:30.784,0,2.0575,0
12:34:30.813,1,2.2080,0
12:34:30.815,2,3.0227,0
12:34:30.826,0,2.5096,0
12:34:30.835,1,2.5024,0
12:34:30.839,2,3.0678,0
12:34:30.863,0,1.9820,0
12:34:30.882,1,2.1521,0
12:34:30.883,2,2.8597,0
12:34:30.925,0,1.9400,0
12:34:30.932,1,3.2559,0
12:34:30.932,2,3.0923,0
12:34:30.944,0,2.2474,0
12:34:30.975,2,2.6966,0
12:34:31.089,1,0.0854,1
12:34:31.151,0,0.0557,1
12:34:31.177,0,2.9718,0
12:34:31.178,1,3.4128,0
12:34:31.182,1,3.0859,0
12:34:31.185,0,3.2954,0
12:34:31.185,1,2.9480,0
12:34:31.187,0,2.3487,0
12:34:31.188,2,16.5521,0
12:34:31.190,1,3.3248,0
12:34:31.190,0,2.5358,0
12:34:31.191,2,2.7140,0
12:34:31.194,2,2.3780,0
12:34:31.196,2,2.2905,0
12:34:31.198,2,2.2443,0
12:34:31.214,2,3.2543,0
12:34:31.221,1,2.7168,0
12:34:31.225,0,2.8101,0
12:34:31.234,1,2.7608,0
12:34:31.244,2,3.3025,0
12:34:31.290,0,2.9509,0
12:34:31.290,2,2.9082,0
12:34:31.291,1,3.3955,0
12:34:31.312,0,2.6163,0
12:34:31.334,1,2.9774,0
12:34:31.338,0,2.7122,0
12:34:31.338,2,3.1298,0
12:34:31.357,2,2.9008,0
12:34:31.365,1,3.1182,0
12:34:31.395,0,2.6990,0
12:34:31.395,1,2.9632,0
12:34:31.403,2,3.2489,0
12:34:31.427,0,2.1501,0
12:34:31.500,1,2.2631,0
12:34:31.502,1,2.5065,0
12:34:31.503,0,3.3422,0
12:34:31.503,2,3.9110,0
12:34:31.506,0,2.8289,0
12:34:31.507,2,3.4200,0
12:34:31.515,2,2.2977,0
12:34:31.523,1,2.8936,0
12:34:31.563,0,2.6049,0
12:34:31.567,1,3.2967,0
12:34:31.568,2,3.1691,0
12:34:31.586,0,2.8161,0
12:34:31.601,1,2.4569,0
12:34:31.632,2,2.5028,0
12:34:31.635,0,2.8370,0
12:34:31.645,2,3.2464,0
12:34:31.645,1,3.2225,0
12:34:31.658,0,2.5724,0
12:34:31.683,2,3.0848,0
12:34:31.685,1,3.4146,0
12:34:31.708,0,3.0415,0
12:34:31.715,1,3.1782,0
12:34:31.735,2,2.3771,0
12:34:31.744,0,2.2984,0
12:34:31.759,1,2.5513,0
12:34:31.766,2,3.0040,0
12:34:31.793,0,2.3104,0
12:34:31.801,1,2.8344,0
12:34:31.805,2,3.1510,0
12:34:31.821,0,3.1067,0
12:34:31.855,2,2.3860,0
12:34:31.856,1,2.9157,0
12:34:31.866,0,2.9405,0
12:34:31.874,1,2.5621,0
12:34:31.884,2,3.0163,0
12:34:31.909,0,2.1603,0
12:34:31.921,1,3.4348,0
12:34:31.925,2,2.7729,0
12:34:31.961,0,2.2301,0
12:34:31.967,1,3.2926,0
12:34:31.971,2,3.3661,0
12:34:31.998,2,2.9731,0
12:34:32.010,1,3.2380,0
12:34:32.039,1,2.4218,0
12:34:32.100,2,2.8573,0
12:34:32.106,1,3.2125,0
12:34:32.109,2,3.1074,0
12:34:32.113,0,17.4147,0
12:34:32.116,0,0.0559,1
12:34:32.118,0,0.0625,0
12:34:32.147,1,2.9504,0
12:34:32.149,0,2.5492,0
12:34:32.149,2,3.2472,0
12:34:32.157,2,3.3379,0
12:34:32.163,1,2.7891,0
12:34:32.195,0,2.1554,0
12:34:32.199,1,3.1237,0
12:34:32.205,2,3.0012,0
12:34:32.225,0,2.5474,0
12:34:32.267,0,1.7713,0
12:34:32.267,1,2.4967,0
12:34:32.269,2,3.2898,0
12:34:32.283,1,2.3678,0
12:34:32.286,2,2.7804,0
12:34:32.298,0,1.8562,0
12:34:32.330,2,2.2056,0
12:34:32.332,1,3.0601,0
12:34:32.346,0,2.2469,0
12:34:32.355,1,2.4956,0
12:34:32.377,2,2.5703,0
12:34:32.385,0,2.4417,0
12:34:32.403,1,3.3902,0
12:34:32.404,2,3.1159,0
12:34:32.435,0,2.6666,0
12:34:32.441,1,2.9935,0
12:34:32.449,2,2.9207,0
12:34:32.460,0,2.6175,0
12:34:32.493,2,2.3714,0
12:34:32.494,1,2.8634,0
12:34:32.502,0,2.7264,0
12:34:32.516,1,2.6442,0
12:34:32.523,2,2.7997,0
12:34:32.547,0,2.6904,0
