wall_time,cam_index,full_ms,skipped
10:43:40.109,0,16.1952,0
10:43:40.118,1,15.1788,0
10:43:40.130,2,15.7961,0
10:43:40.152,0,17.3865,0
10:43:40.157,2,5.1203,0
10:43:40.157,1,8.5722,0
10:43:40.203,0,25.6016,0
10:43:40.205,1,7.1053,0
10:43:40.206,2,7.5493,0
10:43:40.221,0,6.5630,0
10:43:40.225,1,7.2006,0
10:43:40.247,2,16.9425,0
10:43:40.270,0,17.5934,0
10:43:40.270,1,5.9523,0
10:43:40.289,2,15.7202,0
10:43:40.319,0,21.7702,0
10:43:40.351,2,37.3537,0
10:43:40.358,1,44.5860,0
10:43:40.367,2,10.4375,0
10:43:40.367,1,9.2092,0
10:43:40.372,0,27.2517,0
10:43:40.417,0,32.8161,0
10:43:40.422,2,22.5459,0
10:43:40.425,1,25.9479,0
10:43:40.438,1,11.1996,0
10:43:40.439,0,21.7703,0
10:43:40.445,2,16.4653,0
10:43:40.475,1,6.2610,0
10:43:40.476,0,18.6579,0
10:43:40.490,2,20.2997,0
10:43:40.517,0,20.2963,0
10:43:40.521,2,12.6984,0
10:43:40.521,1,13.7306,0
10:43:40.546,0,16.1620,0
10:43:40.548,1,5.9805,0
10:43:40.550,2,5.1815,0
10:43:40.591,0,16.8945,0
10:43:40.593,1,5.4552,0
10:43:40.605,2,12.7247,0
10:43:40.633,0,15.0138,0
10:43:40.641,1,14.1797,0
10:43:40.644,2,14.7378,0
10:43:40.660,0,5.3734,0
10:43:40.668,1,11.3485,0
10:43:40.681,2,16.3911,0
10:43:40.711,0,18.8319,0
10:43:40.712,1,6.6067,0
10:43:40.737,2,23.6750,0
10:43:40.759,0,22.2041,0
10:43:40.766,1,10.4818,0
10:43:40.766,2,10.5583,0
10:43:40.788,0,18.0874,0
10:43:40.789,1,7.5316,0
10:43:40.799,2,11.6376,0
10:43:40.829,0,16.9835,0
10:43:40.831,1,7.0037,0
10:43:40.858,2,23.5000,0
10:43:40.884,1,14.1908,0
10:43:40.884,0,27.1878,0
10:43:40.885,2,11.8154,0
10:43:40.907,0,11.7146,0
10:43:40.953,2,0.0718,1
10:43:40.955,1,0.0753,1
10:43:40.970,0,25.1336,0
10:43:41.001,0,10.8650,0
10:43:41.003,1,12.2429,0
10:43:41.006,2,7.5572,0
10:43:41.025,0,12.5393,0
10:43:41.031,1,9.5105,0
10:43:41.048,2,19.9858,0
10:43:41.067,0,12.4778,0
10:43:41.072,1,9.3669,0
10:43:41.091,2,7.1365,0
10:43:41.117,1,19.0468,0
10:43:41.117,0,19.7127,0
10:43:41.118,2,6.8714,0
10:43:41.148,0,18.0769,0
10:43:41.150,1,8.9862,0
10:43:41.164,2,9.1510,0
10:43:41.194,0,19.8749,0
10:43:41.202,1,18.3123,0
10:43:41.222,2,27.7854,0
10:43:41.242,1,12.2690,0
10:43:41.243,0,15.8616,0
10:43:41.248,2,12.6100,0
10:43:41.267,0,13.6089,0
10:43:41.282,1,20.5593,0
10:43:41.288,2,15.5931,0
10:43:41.309,0,13.8987,0
10:43:41.318,1,13.0556,0
10:43:41.326,2,11.2855,0
10:43:41.354,1,16.7516,0
10:43:41.354,0,17.5593,0
10:43:41.357,2,6.1612,0
10:43:41.385,0,14.9837,0
10:43:41.387,1,5.4626,0
10:43:41.401,2,17.6114,0
10:43:41.431,0,16.0491,0
10:43:41.442,1,15.2373,0
10:43:41.442,2,6.7773,0
10:43:41.474,0,16.8586,0
10:43:41.474,1,9.4650,0
10:43:41.486,2,15.9915,0
10:43:41.512,0,11.1706,0
10:43:41.541,1,33.5491,0
10:43:41.551,2,31.1079,0
10:43:41.559,1,17.9913,0
10:43:41.567,2,9.8905,0
10:43:41.580,0,29.2643,0
10:43:41.622,0,37.0183,0
10:43:41.623,1,11.1022,0
10:43:41.624,2,11.6323,0
10:43:41.635,0,12.2141,0
10:43:41.648,1,20.4076,0
10:43:41.655,2,19.7110,0
10:43:41.683,0,17.7737,0
10:43:41.688,2,4.5645,0
10:43:41.688,1,13.8565,0
10:43:41.713,0,9.1688,0
10:43:41.714,1,6.4806,0
10:43:41.716,2,5.4999,0
10:43:41.753,0,20.9931,0
10:43:41.759,1,12.7305,0
10:43:41.762,2,6.8074,0
10:43:41.786,0,11.3076,0
10:43:41.788,1,6.6247,0
10:43:41.817,2,24.0973,0
10:43:41.847,1,21.9382,0
10:43:41.850,0,25.7567,0
10:43:41.851,2,10.5243,0
10:43:41.865,0,7.4219,0
10:43:41.880,1,18.5113,0
10:43:41.891,2,17.6932,0
10:43:41.908,0,13.7228,0
10:43:41.916,1,14.0062,0
10:43:41.930,2,18.5664,0
10:43:41.965,0,20.5102,0
10:43:41.967,1,29.1048,0
10:43:41.973,2,17.3653,0
10:43:41.987,0,17.7080,0
10:43:41.991,1,8.9652,0
10:43:42.004,2,17.3478,0
10:43:42.038,0,23.9099,0
10:43:42.038,1,13.2612,0
10:43:42.046,2,12.2388,0
10:43:42.093,1,28.4913,0
10:43:42.094,0,19.4763,0
10:43:42.095,2,19.9795,0
10:43:42.123,0,23.3873,0
10:43:42.160,1,40.4697,0
10:43:42.163,2,44.0105,0
10:43:42.210,1,50.0033,0
10:43:42.211,2,10.1298,0
10:43:42.222,0,0.0743,1
10:43:42.223,1,8.9545,0
10:43:42.224,2,6.6591,0
10:43:42.234,0,8.1830,0
10:43:42.243,1,12.4093,0
10:43:42.247,2,12.1486,0
10:43:42.286,0,25.9417,0
10:43:42.286,1,8.1872,0
10:43:42.288,2,9.0621,0
10:43:42.351,0,11.6048,0
10:43:42.353,1,8.2036,0
10:43:42.356,2,10.3847,0
10:43:42.361,0,9.9416,0
10:43:42.364,1,9.7719,0
10:43:42.366,2,8.5930,0
10:43:42.391,0,10.1673,0
10:43:42.396,1,9.5279,0
10:43:42.407,2,16.7916,0
10:43:42.429,0,16.3493,0
10:43:42.431,1,8.2868,0
10:43:42.435,2,11.6394,0
10:43:42.491,0,7.8195,0
10:43:42.492,2,5.2233,0
10:43:42.492,1,5.5126,0
10:43:42.514,0,13.0017,0
10:43:42.519,1,9.1896,0
10:43:42.524,2,7.6348,0
10:43:42.556,1,19.6512,0
10:43:42.559,2,4.8324,0
10:43:42.559,0,22.4563,0
10:43:42.584,0,14.2447,0
10:43:42.587,1,7.1588,0
10:43:42.603,2,18.2828,0
10:43:42.626,0,13.3266,0
10:43:42.688,1,66.2907,0
10:43:42.694,2,11.2418,0
10:43:42.697,0,10.6897,0
10:43:42.698,1,10.1139,0
10:43:42.704,2,9.0040,0
10:43:42.714,0,16.4940,0
10:43:42.757,1,0.5691,1
10:43:42.770,2,46.3456,0
10:43:42.779,2,6.5644,0
10:43:42.802,1,7.4738,0
10:43:42.807,2,9.9864,0
10:43:42.838,1,9.3369,0
10:43:42.844,2,9.6505,0
10:43:42.879,1,17.5616,0
10:43:42.886,2,10.8871,0
10:43:42.917,1,6.2008,0
10:43:42.972,2,59.1212,0
10:43:42.979,2,5.4903,0
10:43:42.980,1,6.3185,0
10:43:42.989,1,6.5321,0
10:43:43.007,2,6.9998,0
10:43:43.041,1,14.6795,0
10:43:43.042,2,8.5953,0
10:43:43.087,1,24.5998,0
10:43:43.095,2,23.2616,0
10:43:43.145,2,6.7199,0
10:43:43.145,1,6.7445,0
10:43:43.154,1,8.1459,0
10:43:43.156,2,5.5938,0
10:43:43.195,1,6.3998,0
10:43:43.197,2,5.9090,0
10:43:43.227,1,4.0839,0
10:43:43.294,1,7.1061,0
10:43:43.295,2,13.2270,0
10:43:43.299,2,3.7782,0
10:43:43.311,0,6.1132,14
10:43:43.355,1,47.0183,0
10:43:43.356,2,37.9112,0
10:43:43.364,2,8.1500,0
10:43:43.367,1,11.6901,0
10:43:43.383,0,37.9952,0
10:43:43.425,2,7.6526,0
10:43:43.426,0,15.3426,0
10:43:43.428,1,10.1175,0
10:43:43.436,0,9.3705,0
10:43:43.438,1,9.3832,0
10:43:43.449,2,17.1192,0
10:43:43.482,0,24.6667,0
10:43:43.489,1,10.1058,0
10:43:43.489,2,10.2198,0
10:43:43.536,0,13.2514,0
10:43:43.544,2,15.2571,0
10:43:43.546,1,17.2022,0
10:43:43.569,1,8.4291,0
10:43:43.569,0,30.9490,0
10:43:43.578,2,13.6138,0
10:43:43.591,0,7.2378,0
10:43:43.594,1,7.6335,0
10:43:43.605,2,16.2717,0
10:43:43.640,0,14.6718,0
10:43:43.646,2,4.7085,0
10:43:43.647,1,11.0536,0
10:43:43.701,0,14.7394,0
10:43:43.702,1,6.2846,0
10:43:43.702,2,6.5513,0
10:43:43.708,0,6.6659,0
10:43:43.710,1,7.3390,0
10:43:43.715,2,9.5223,0
10:43:43.762,0,16.6693,0
10:43:43.762,1,13.2276,0
10:43:43.764,2,9.1870,0
10:43:43.825,0,52.6679,0
10:43:43.838,0,9.4324,0
10:43:43.838,1,22.4582,0
10:43:43.840,2,10.9755,0
10:43:43.844,1,5.7496,0
10:43:43.847,2,6.5737,0
10:43:43.877,0,17.6420,0
10:43:43.880,1,7.9747,0
10:43:43.883,2,9.0986,0
10:43:43.918,0,29.0288,0
10:43:43.961,2,28.1093,0
10:43:43.962,1,55.1120,0
10:43:43.968,1,5.9858,0
10:43:43.974,2,11.8683,0
10:43:43.982,0,30.3196,0
10:43:43.993,1,6.9320,0
10:43:43.994,0,8.8825,0
10:43:44.010,2,12.6093,0
10:43:44.031,0,6.5025,0
10:43:44.036,1,9.4337,0
10:43:44.042,2,10.9480,0
10:43:44.101,1,9.9474,0
10:43:44.105,0,9.9799,0
10:43:44.105,2,9.9012,0
10:43:44.110,0,4.9213,0
10:43:44.110,1,4.8172,0
10:43:44.124,2,4.7003,0
10:43:44.153,0,14.4425,0
10:43:44.156,1,8.2526,0
10:43:44.157,2,9.1205,0
10:43:44.232,0,12.7948,0
10:43:44.233,1,0.8219,1
10:43:44.235,2,8.5182,0
10:43:44.239,0,6.9548,0
10:43:44.249,2,13.5416,0
10:43:44.275,0,14.7687,0
10:43:44.288,1,18.5644,0
10:43:44.289,2,9.5476,0
10:43:44.361,1,58.4740,0
10:43:44.361,2,5.3270,0
10:43:44.361,0,0.0781,1
10:43:44.368,2,4.1829,0
10:43:44.368,1,7.3204,0
10:43:44.391,0,6.9578,0
10:43:44.400,1,12.4234,0
10:43:44.400,2,9.7999,0
10:43:44.434,1,13.2267,0
10:43:44.434,0,9.4355,0
10:43:44.435,2,4.8110,0
10:43:44.470,0,15.0056,0
10:43:44.470,1,8.8748,0
10:43:44.492,2,9.5057,0
10:43:44.512,0,14.2051,0
10:43:44.561,1,45.6887,0
10:43:44.567,2,38.5146,0
10:43:44.570,1,9.2490,0
10:43:44.578,2,11.1069,0
10:43:44.582,0,31.7839,0
10:43:44.597,0,6.9104,0
10:43:44.599,1,20.3436,0
10:43:44.603,2,13.1070,0
10:43:44.663,1,11.6244,0
10:43:44.664,2,6.8076,0
10:43:44.665,0,8.4305,0
10:43:44.678,0,12.3381,0
10:43:44.681,1,6.8146,0
10:43:44.688,2,6.8329,0
10:43:44.719,0,17.5826,0
10:43:44.720,1,18.3808,0
10:43:44.720,2,5.8008,0
10:43:44.773,0,29.2519,0
10:43:44.773,1,5.5958,0
10:43:44.773,2,5.3648,0
10:43:44.784,0,11.4658,0
10:43:44.802,1,17.7924,0
10:43:44.806,2,8.4089,0
10:43:44.836,0,16.0916,0
10:43:44.840,1,14.1759,0
10:43:44.846,2,18.9390,0
10:43:44.877,0,16.8063,0
10:43:44.881,1,9.1363,0
10:43:44.881,2,7.2587,0
10:43:44.946,0,0.2876,1
10:43:44.952,1,12.6311,0
10:43:44.952,2,13.2373,0
10:43:44.964,2,11.6411,0
10:43:44.964,1,12.0441,0
10:43:44.997,0,17.2457,0
10:43:45.007,1,14.7519,0
10:43:45.007,2,13.1317,0
10:43:45.025,0,12.2745,0
10:43:45.041,1,18.7162,0
10:43:45.049,2,12.5443,0
10:43:45.078,0,12.9879,0
10:43:45.078,1,8.8406,0
10:43:45.079,2,4.2256,0
10:43:45.113,0,8.3312,0
10:43:45.141,1,31.8285,0
10:43:45.143,2,22.5190,0
10:43:45.167,2,13.0158,0
10:43:45.172,1,13.5283,0
10:43:45.228,1,6.6562,0
10:43:45.231,0,89.9263,0
10:43:45.231,2,7.3573,0
10:43:45.236,1,7.1727,0
10:43:45.238,0,6.5184,0
10:43:45.243,0,5.2090,0
10:43:45.247,2,7.1817,0
10:43:45.276,0,16.4389,0
10:43:45.284,1,14.6647,0
10:43:45.289,2,13.2412,0
10:43:45.321,0,14.9519,0
10:43:45.329,1,17.8992,0
10:43:45.338,2,25.2172,0
10:43:45.382,0,48.8709,0
10:43:45.384,2,7.6393,0
10:43:45.385,1,8.2230,0
10:43:45.393,0,10.3456,0
10:43:45.394,1,7.7749,0
10:43:45.410,2,21.7262,0
10:43:45.434,1,16.1758,0
10:43:45.441,0,15.7561,0
10:43:45.442,2,5.9155,0
10:43:45.478,0,28.2605,0
10:43:45.478,2,6.1916,0
10:43:45.480,1,7.4997,0
10:43:45.515,0,5.9796,0
10:43:45.527,1,16.5419,0
10:43:45.532,2,11.4983,0
10:43:45.558,1,19.4536,0
10:43:45.558,0,12.2219,0
10:43:45.558,2,6.2888,0
10:43:45.595,0,22.4773,0
10:43:45.596,1,7.7694,0
10:43:45.601,2,12.3378,0
10:43:45.632,0,12.2945,0
10:43:45.678,1,0.0810,1
10:43:45.685,2,12.5840,0
10:43:45.685,0,8.5520,0
10:43:45.691,2,6.1782,0
10:43:45.705,0,11.9350,0
10:43:45.743,1,41.1982,0
10:43:45.759,2,37.3845,0
10:43:45.763,1,12.7963,0
10:43:45.770,2,7.7616,0
10:43:45.774,0,34.1844,0
10:43:45.798,0,14.8771,0
10:43:45.801,1,8.6991,0
10:43:45.805,2,8.9348,0
10:43:45.834,0,12.8185,0
10:43:45.842,1,14.4976,0
10:43:45.850,2,14.5536,0
10:43:45.877,0,16.9386,0
10:43:45.883,1,12.8118,0
10:43:45.891,2,18.1820,0
10:43:45.970,0,67.3210,0
10:43:45.970,2,7.1561,0
10:43:45.970,1,67.9583,0
10:43:45.976,0,6.0811,0
10:43:45.976,2,6.1774,0
10:43:45.978,1,7.0792,0
10:43:45.990,0,12.6710,0
10:43:45.992,1,5.7464,0
10:43:46.011,2,10.3816,0
10:43:46.040,1,22.2786,0
10:43:46.043,0,17.0273,0
10:43:46.043,2,12.2733,0
10:43:46.069,0,16.1578,0
10:43:46.077,1,15.4072,0
10:43:46.082,2,11.7920,0
10:43:46.109,0,9.7419,0
10:43:46.121,1,16.0112,0
10:43:46.127,2,12.5272,0
10:43:46.177,0,30.5641,0
10:43:46.181,2,11.6783,0
10:43:46.182,1,35.9035,0
10:43:46.190,0,12.7341,0
10:43:46.195,1,13.0435,0
10:43:46.228,2,37.6599,0
10:43:46.237,1,9.4871,0
10:43:46.237,0,16.6882,0
10:43:46.249,2,9.1478,0
10:43:46.281,1,19.3365,0
10:43:46.281,0,5.0725,0
10:43:46.282,2,4.0948,0
10:43:46.306,0,13.7518,0
10:43:46.357,2,45.8651,0
10:43:46.369,1,0.0694,1
10:43:46.372,2,7.3704,0
10:43:46.377,0,23.2267,0
10:43:46.392,0,15.2783,0
10:43:46.395,1,8.6980,0
10:43:46.405,2,15.6982,0
10:43:46.449,0,28.4689,0
10:43:46.450,1,11.9864,0
10:43:46.495,2,57.9801,0
10:43:46.498,1,10.9387,0
10:43:46.498,0,10.5788,0
10:43:46.505,2,9.0241,0
10:43:46.519,1,12.8926,0
10:43:46.519,0,10.3103,0
10:43:46.524,2,11.2193,0
10:43:46.567,0,19.5675,0
10:43:46.567,2,10.4817,0
10:43:46.567,1,14.9995,0
10:43:46.604,1,16.5085,0
10:43:46.604,0,19.0096,0
10:43:46.609,2,13.6499,0
10:43:46.646,1,23.9022,0
10:43:46.646,0,12.9723,0
10:43:46.652,2,13.8085,0
10:43:46.710,0,0.0816,1
10:43:46.711,2,6.4645,0
10:43:46.711,1,6.8702,0
10:43:46.715,1,4.0951,0
10:43:46.719,2,8.6025,0
10:43:46.757,2,4.9293,0
10:43:46.759,0,14.2792,0
10:43:46.759,1,19.6037,0
10:43:46.786,0,13.8146,0
10:43:46.797,1,15.4884,0
10:43:46.850,2,0.2229,1
10:43:46.850,0,5.8099,0
10:43:46.853,1,7.3704,0
10:43:46.879,1,13.4974,0
10:43:46.881,2,8.4500,0
10:43:46.882,0,16.2787,0
10:43:46.906,0,14.0382,0
10:43:46.945,1,43.0873,0
10:43:46.948,2,29.5116,0
10:43:46.979,1,20.2363,0
10:43:46.982,2,10.2913,0
10:43:46.989,0,0.1151,1
10:43:47.010,1,21.0381,0
10:43:47.011,2,19.7391,0
10:43:47.034,0,17.3904,0
10:43:47.048,1,20.7380,0
10:43:47.048,2,17.5791,0
10:43:47.122,1,8.3966,0
10:43:47.122,2,8.3375,0
10:43:47.123,0,0.1727,1
10:43:47.127,2,5.3719,0
10:43:47.127,1,5.4874,0
10:43:47.154,0,14.5348,0
10:43:47.159,1,9.9326,0
10:43:47.177,2,21.4960,0
10:43:47.190,0,4.9866,0
10:43:47.206,1,18.7476,0
10:43:47.259,2,0.0696,1
10:43:47.263,1,9.7923,0
10:43:47.269,0,0.1163,1
10:43:47.279,1,16.4192,0
10:43:47.291,2,10.8117,0
10:43:47.311,0,10.5118,0
10:43:47.320,1,14.6592,0
10:43:47.335,2,19.6539,0
10:43:47.414,2,9.8272,0
10:43:47.415,1,10.3269,0
10:43:47.416,0,78.8860,0
10:43:47.426,1,10.8729,0
10:43:47.426,2,11.3925,0
10:43:47.426,0,9.7760,0
10:43:47.433,0,7.1766,0
10:43:47.436,1,9.7317,0
10:43:47.450,2,10.5775,0
10:43:47.480,0,20.0724,0
10:43:47.486,2,11.8176,0
10:43:47.486,1,12.0226,0
10:43:47.519,0,6.9871,0
10:43:47.559,2,44.7808,0
10:43:47.561,1,0.0459,1
10:43:47.570,2,9.0521,0
10:43:47.573,0,22.5621,0
10:43:47.597,0,17.4694,0
10:43:47.607,1,15.3438,0
10:43:47.613,2,13.5927,0
10:43:47.630,0,18.0544,0
10:43:47.643,1,19.8680,0
10:43:47.656,2,11.0475,0
10:43:47.674,0,16.6235,0
10:43:47.680,1,12.2980,0
10:43:47.712,2,8.2675,0
10:43:47.722,0,15.9909,0
10:43:47.723,2,10.2222,0
10:43:47.724,1,17.9666,0
10:43:47.764,2,11.8477,0
10:43:47.764,0,31.9415,0
10:43:47.766,1,13.9284,0
10:43:47.795,0,18.8371,0
10:43:47.811,1,24.3364,0
10:43:47.819,2,13.1353,0
10:43:47.838,1,12.8646,0
10:43:47.839,0,13.9178,0
10:43:47.840,2,6.2941,0
10:43:47.875,0,20.1916,0
10:43:47.880,1,16.0916,0
10:43:47.912,2,36.9275,0
10:43:47.914,0,7.0030,0
10:43:47.919,1,11.7244,0
10:43:47.926,2,11.5882,0
10:43:47.965,1,20.5233,0
10:43:47.966,2,5.9346,0
10:43:47.966,0,20.8283,0
10:43:47.984,0,10.1611,0
10:43:47.994,1,12.4348,0
10:43:48.010,2,19.3197,0
10:43:48.031,0,13.0518,0
10:43:48.050,1,23.8009,0
10:43:48.053,2,10.5469,0
10:43:48.090,2,9.8525,0
10:43:48.090,0,19.4014,0
10:43:48.091,1,20.3142,0
10:43:48.122,0,11.0839,0
10:43:48.147,1,32.1803,0
10:43:48.149,2,26.8729,0
10:43:48.171,1,9.1113,0
10:43:48.174,0,36.3450,0
10:43:48.175,2,8.8218,0
10:43:48.213,0,32.8338,0
10:43:48.214,2,17.2729,0
10:43:48.217,1,19.9237,0
10:43:48.229,0,12.3476,0
10:43:48.249,2,8.6238,0
10:43:48.250,1,14.9933,0
10:43:48.285,0,30.0419,0
10:43:48.290,2,5.6839,0
10:43:48.291,1,5.8623,0
10:43:48.329,1,5.8986,0
10:43:48.329,2,5.8903,0
10:43:48.330,0,13.0336,0
10:43:48.346,0,11.2428,0
10:43:48.358,1,15.2941,0
10:43:48.365,2,12.1245,0
10:43:48.392,0,16.9988,0
10:43:48.400,1,11.6131,0
10:43:48.406,2,11.2795,0
10:43:48.437,0,17.4792,0
10:43:48.446,2,10.1062,0
10:43:48.446,1,13.8274,0
10:43:48.468,0,15.4506,0
10:43:48.477,1,13.3637,0
10:43:48.489,2,15.9883,0
10:43:48.535,2,9.7272,0
10:43:48.535,0,15.9144,0
10:43:48.536,1,11.2296,0
10:43:48.564,0,18.7094,0
10:43:48.568,2,13.1348,0
10:43:48.569,1,14.5715,0
10:43:48.606,0,21.3710,0
10:43:48.609,1,18.8184,0
10:43:48.612,2,11.5619,0
10:43:48.636,0,13.0001,0
10:43:48.636,1,8.0010,0
10:43:48.653,2,22.3934,0
10:43:48.680,0,14.3222,0
10:43:48.686,1,11.6768,0
10:43:48.686,2,10.2788,0
10:43:48.732,0,34.6839,0
10:43:48.764,2,36.7789,0
10:43:48.771,1,43.8574,0
10:43:48.775,1,3.7089,0
10:43:48.780,2,14.8270,0
10:43:48.797,0,0.0784,1
10:43:48.798,1,14.9533,0
10:43:48.804,2,7.1750,0
10:43:48.842,1,19.8221,0
10:43:48.844,0,21.7192,0
10:43:48.845,2,6.9374,0
10:43:48.878,0,15.2812,0
10:43:48.887,2,10.8163,0
10:43:48.887,1,13.7224,0
10:43:48.913,0,13.1137,0
10:43:48.914,1,8.2289,0
10:43:48.932,2,6.8697,0
10:43:48.959,0,13.7051,0
10:43:48.966,1,20.0083,0
10:43:48.978,2,25.2345,0
10:43:48.999,0,17.0741,0
10:43:49.009,1,15.8462,0
10:43:49.009,2,16.0008,0
10:43:49.038,0,17.9217,0
10:43:49.043,1,11.5274,0
10:43:49.046,2,14.6555,0
10:43:49.075,0,17.4340,0
10:43:49.076,1,6.8782,0
10:43:49.091,2,15.5775,0
10:43:49.117,0,15.3585,0
10:43:49.119,1,5.6226,0
10:43:49.122,2,8.4933,0
10:43:49.148,0,7.9693,0
10:43:49.155,1,11.6452,0
10:43:49.166,2,11.4189,0
10:43:49.193,0,18.5978,0
10:43:49.193,1,4.3603,0
10:43:49.209,2,6.7461,0
10:43:49.237,0,14.7468,0
10:43:49.241,1,9.1833,0
10:43:49.246,2,12.7728,0
10:43:49.273,0,19.6720,0
10:43:49.273,1,8.2982,0
10:43:49.290,2,19.4063,0
10:43:49.314,0,19.2162,0
10:43:49.352,1,44.5095,0
10:43:49.364,1,11.2092,0
10:43:49.368,2,45.7798,0
10:43:49.379,2,10.0914,0
10:43:49.390,0,37.1149,0
10:43:49.407,1,8.4896,0
10:43:49.407,0,15.7651,0
10:43:49.409,2,7.4393,0
10:43:49.431,0,15.1616,0
10:43:49.442,1,14.2092,0
10:43:49.455,2,18.6264,0
10:43:49.475,0,9.7650,0
10:43:49.494,2,4.4960,0
10:43:49.495,1,24.8267,0
10:43:49.535,2,5.1061,0
10:43:49.535,0,0.0445,1
10:43:49.535,1,5.6330,0
10:43:49.562,1,16.1808,0
10:43:49.564,2,5.3215,0
10:43:49.592,0,14.8787,0
10:43:49.593,1,6.0006,0
10:43:49.609,2,19.6014,0
10:43:49.643,1,18.1709,0
10:43:49.645,2,6.3873,0
10:43:49.646,0,19.6120,0
10:43:49.672,0,17.4982,0
10:43:49.683,1,16.7397,0
10:43:49.700,2,27.8620,0
10:43:49.721,0,10.3647,0
10:43:49.724,1,8.8282,0
10:43:49.729,2,11.8796,0
10:43:49.768,0,18.2406,0
10:43:49.771,1,31.7490,0
10:43:49.772,2,9.0319,0
10:43:49.791,0,11.2181,0
10:43:49.801,1,18.7341,0
10:43:49.814,2,23.7175,0
10:43:49.832,0,11.3805,0
10:43:49.841,1,13.4686,0
10:43:49.845,2,9.5212,0
10:43:49.886,1,5.4374,0
10:43:49.886,2,5.9224,0
10:43:49.888,0,18.1435,0
10:43:49.904,0,9.3268,0
10:43:49.959,2,47.7795,0
10:43:49.963,1,49.6299,0
10:43:49.968,1,5.3504,0
10:43:49.976,2,10.9944,0
10:43:49.981,0,26.4106,0
10:43:49.985,0,3.7608,0
10:43:50.001,1,6.4529,0
10:43:50.008,2,10.2763,0
10:43:50.033,0,19.0312,0
10:43:50.040,1,13.4756,0
10:43:50.057,2,21.3880,0
10:43:50.079,0,14.0905,0
10:43:50.096,2,24.2735,0
10:43:50.101,1,29.4906,0
10:43:50.120,1,18.7294,0
10:43:50.120,0,18.5590,0
10:43:50.128,2,13.2023,0
10:43:50.149,0,8.1812,0
10:43:50.156,1,13.4533,0
10:43:50.169,2,21.0241,0
10:43:50.195,0,10.3532,0
10:43:50.200,1,13.5971,0
10:43:50.210,2,14.5323,0
10:43:50.245,0,13.4856,0
10:43:50.245,1,24.9178,0
10:43:50.245,2,10.9161,0
10:43:50.282,0,27.8784,0
10:43:50.282,1,14.7084,0
10:43:50.290,2,7.6358,0
10:43:50.310,0,12.8605,0
10:43:50.318,1,11.4097,0
10:43:50.330,2,15.2773,0
10:43:50.360,1,20.6901,0
10:43:50.361,0,11.0668,0
10:43:50.364,2,9.0405,0
10:43:50.388,0,8.7785,0
10:43:50.389,1,5.6051,0
10:43:50.405,2,15.0816,0
10:43:50.435,0,17.5856,0
10:43:50.437,1,7.8112,0
10:43:50.453,2,17.9483,0
10:43:50.481,1,21.7847,0
10:43:50.482,0,11.6211,0
10:43:50.483,2,8.5088,0
10:43:50.527,0,10.9923,0
10:43:50.552,1,33.2367,0
10:43:50.558,2,32.8838,0
10:43:50.565,1,12.1697,0
10:43:50.579,2,19.2338,0
10:43:50.582,0,39.5466,0
10:43:50.614,0,25.7779,0
10:43:50.615,1,22.1518,0
10:43:50.615,2,14.2747,0
10:43:50.650,0,35.1190,0
10:43:50.656,1,19.9766,0
10:43:50.659,2,21.8190,0
10:43:50.678,0,7.8029,0
10:43:50.680,1,5.6982,0
10:43:50.693,2,17.4500,0
10:43:50.720,0,15.0507,0
10:43:50.722,2,5.0613,0
10:43:50.722,1,12.5867,0
10:43:50.747,0,6.9869,0
10:43:50.749,1,6.2967,0
10:43:50.762,2,15.0382,0
10:43:50.792,0,14.5302,0
10:43:50.801,1,14.1948,0
10:43:50.810,2,14.9988,0
10:43:50.854,1,32.6579,0
10:43:50.855,2,9.8612,0
10:43:50.855,0,33.8580,0
10:43:50.872,0,16.3890,0
10:43:50.876,1,8.3905,0
10:43:50.897,2,26.4254,0
10:43:50.913,0,11.9020,0
10:43:50.931,1,22.5822,0
10:43:50.935,2,21.0490,0
10:43:50.967,1,26.9379,0
10:43:50.974,0,23.9281,0
10:43:50.975,2,10.6625,0
10:43:50.996,1,6.9179,0
10:43:50.996,0,7.3642,0
10:43:51.008,2,15.0193,0
10:43:51.037,0,19.8700,0
10:43:51.046,1,16.5743,0
10:43:51.063,2,22.6684,0
10:43:51.089,1,28.3277,0
10:43:51.089,2,14.4310,0
10:43:51.091,0,15.9966,0
10:43:51.112,0,10.9719,0
10:43:51.146,1,40.6454,0
10:43:51.156,2,34.2266,0
10:43:51.164,1,16.8704,0
10:43:51.171,2,8.4179,0
10:43:51.176,0,32.9548,0
10:43:51.196,0,6.1594,0
10:43:51.201,1,9.0108,0
10:43:51.209,2,11.2976,0
10:43:51.237,0,15.2062,0
10:43:51.245,1,11.8880,0
10:43:51.250,2,10.4884,0
10:43:51.281,0,11.6543,0
10:43:51.286,1,10.9924,0
10:43:51.295,2,14.4105,0
10:43:51.312,0,17.7660,0
10:43:51.318,1,12.4371,0
10:43:51.329,2,17.3458,0
10:43:51.355,0,9.2974,0
10:43:51.355,1,6.3413,0
10:43:51.368,2,14.0292,0
10:43:51.411,0,28.6405,0
10:43:51.412,1,9.0723,0
10:43:51.412,2,9.3675,0
10:43:51.448,0,31.0122,0
10:43:51.449,2,11.3545,0
10:43:51.449,1,11.4522,0
10:43:51.496,2,16.3396,0
10:43:51.498,1,17.8507,0
