wall_time,cam_index,decoder_ms,dropped
15:32:04.856,2,3.0182,0
15:32:04.901,1,6.4727,0
15:32:04.902,0,7.6301,0
15:32:04.903,2,8.0429,0
15:32:04.931,1,4.8306,0
15:32:04.932,0,5.5575,0
15:32:04.947,2,2.9939,0
15:32:05.012,0,2.8440,0
15:32:05.043,1,2.9471,0
15:32:05.094,2,3.5361,0
15:32:05.103,1,12.3688,0
15:32:05.109,0,11.1986,0
15:32:05.111,2,0.2547,0
15:32:05.208,1,2.8666,4
15:32:05.211,0,3.0370,4
15:32:05.265,2,6.6064,4
15:32:05.266,1,6.0878,0
15:32:05.267,0,7.1730,0
15:32:05.270,2,5.1340,0
15:32:05.284,1,2.9249,0
15:32:05.290,0,2.8104,0
15:32:05.330,2,4.7385,0
15:32:05.331,0,4.7324,0
15:32:05.336,1,2.6468,0
15:32:05.341,2,2.8552,0
15:32:05.378,0,5.0168,0
15:32:05.379,1,5.3175,0
15:32:05.393,2,2.9068,0
15:32:05.398,1,2.9408,0
15:32:05.411,0,3.0848,0
15:32:05.429,2,3.0463,0
15:32:05.446,1,2.8920,0
15:32:05.451,0,3.1146,0
15:32:05.461,2,3.0797,0
15:32:05.493,0,4.8079,0
15:32:05.494,1,5.9601,0
15:32:05.499,2,2.7435,0
15:32:05.547,1,6.5571,0
15:32:05.548,0,7.0472,0
15:32:05.550,2,8.5630,0
15:32:05.566,1,3.1704,0
15:32:05.571,0,2.9659,0
15:32:05.600,2,3.0573,0
15:32:05.604,1,2.9112,0
15:32:05.611,0,2.9593,0
15:32:05.621,2,2.8348,0
15:32:05.662,0,4.7753,0
15:32:05.663,1,5.4847,0
15:32:05.675,2,2.9958,0
15:32:05.690,1,4.7507,0
15:32:05.691,0,4.9043,0
15:32:05.715,2,2.8830,0
15:32:05.723,1,2.8423,0
15:32:05.727,0,2.7131,0
15:32:05.745,2,3.1676,0
15:32:05.776,1,2.9985,0
15:32:05.789,0,2.9917,0
15:32:05.794,2,2.8446,0
15:32:05.845,0,6.5133,0
15:32:05.846,2,6.9639,0
15:32:05.847,1,8.9391,0
15:32:05.858,1,4.7411,0
15:32:05.859,0,5.7259,0
15:32:05.865,2,3.0519,0
15:32:05.913,1,6.6029,0
15:32:05.914,0,7.5183,0
15:32:05.915,2,8.3126,0
15:32:05.924,1,2.9006,0
15:32:05.927,0,2.8430,0
15:32:05.932,2,2.8288,0
15:32:05.975,1,3.0342,0
15:32:05.982,2,2.9669,0
15:32:06.043,0,2.9779,0
15:32:06.051,2,7.3481,0
15:32:06.052,1,8.7171,0
15:32:06.058,1,5.5427,0
15:32:06.062,0,1.7064,0
15:32:06.065,2,2.9567,0
15:32:06.102,1,4.7425,0
15:32:06.103,2,5.5012,0
15:32:06.127,1,2.9176,0
15:32:06.150,2,2.8645,0
15:32:06.167,1,3.0081,0
15:32:06.181,2,3.2438,0
15:32:06.208,1,2.9678,0
15:32:06.212,0,3.0476,4
15:32:06.228,2,3.0241,0
15:32:06.268,0,6.6694,0
15:32:06.269,2,6.8417,0
15:32:06.270,1,8.2287,0
15:32:06.293,1,4.9171,0
15:32:06.294,0,5.5884,0
15:32:06.315,2,3.1110,0
15:32:06.330,1,2.9463,0
15:32:06.333,0,2.7287,0
15:32:06.354,2,2.8917,0
15:32:06.377,1,4.5649,0
15:32:06.379,0,5.3061,0
15:32:06.382,2,4.2973,0
15:32:06.408,0,2.9547,0
15:32:06.432,1,4.7231,0
15:32:06.433,2,5.3353,0
15:32:06.449,1,4.7696,0
15:32:06.450,0,4.1549,0
15:32:06.462,2,2.9866,0
15:32:06.493,1,4.6442,0
15:32:06.495,0,5.8062,0
15:32:06.505,2,2.8887,0
15:32:06.518,1,2.7749,0
15:32:06.554,0,4.8732,0
15:32:06.555,2,5.1800,0
15:32:06.560,0,2.7992,0
15:32:06.565,1,2.9955,0
15:32:06.573,2,2.9118,0
15:32:06.632,1,6.5054,0
15:32:06.633,0,7.4395,0
15:32:06.635,2,8.5334,0
15:32:06.645,1,2.9672,0
15:32:06.648,0,3.0811,0
15:32:06.678,2,2.8971,0
15:32:06.682,1,2.8032,0
15:32:06.694,0,3.2002,0
15:32:06.708,2,3.0217,0
15:32:06.746,0,2.9275,0
15:32:06.753,1,4.9731,0
15:32:06.754,2,5.5038,0
15:32:06.770,0,4.7090,0
15:32:06.772,1,6.0008,0
15:32:06.792,2,2.7835,0
15:32:06.806,1,3.0821,0
15:32:06.812,0,3.0600,0
15:32:06.823,2,2.9039,0
15:32:06.848,1,2.8734,0
15:32:06.862,0,2.7358,0
15:32:06.866,2,3.9681,0
15:32:06.913,0,6.5819,0
15:32:06.914,2,6.7422,0
15:32:06.915,1,7.9997,0
15:32:06.937,1,4.8915,0
15:32:06.938,0,5.6379,0
15:32:06.962,2,3.1046,0
15:32:07.032,1,2.9844,0
15:32:07.068,0,2.9330,0
15:32:07.085,0,3.9169,0
15:32:07.120,2,2.8971,0
15:32:07.149,1,4.9419,0
15:32:07.153,2,6.4774,0
15:32:07.205,1,2.9821,4
15:32:07.215,0,3.0927,4
15:32:07.220,2,2.8893,4
15:32:07.264,1,6.7797,0
15:32:07.265,0,7.4901,0
15:32:07.266,2,8.2835,0
15:32:07.284,0,2.8346,0
15:32:07.288,1,2.9280,0
15:32:07.297,2,3.0492,0
15:32:07.368,1,6.4625,0
15:32:07.370,0,7.7491,0
15:32:07.371,2,8.1992,0
15:32:07.373,1,4.5192,0
15:32:07.377,0,6.1348,0
15:32:07.383,2,2.9479,0
15:32:07.428,0,6.6298,0
15:32:07.429,2,7.0864,0
15:32:07.431,1,8.4751,0
15:32:07.443,1,4.6147,0
15:32:07.445,0,5.6517,0
15:32:07.456,2,3.0275,0
15:32:07.492,1,4.7376,0
15:32:07.493,0,5.8373,0
15:32:07.503,2,3.0277,0
15:32:07.537,0,4.8107,0
15:32:07.541,1,7.7571,0
15:32:07.542,2,4.1363,0
15:32:07.572,1,4.8082,0
15:32:07.573,0,4.0983,0
15:32:07.598,2,3.0128,0
15:32:07.606,1,3.1059,0
15:32:07.610,0,2.8975,0
15:32:07.619,2,3.2515,0
15:32:07.670,1,2.9037,0
15:32:07.678,0,4.8693,0
15:32:07.679,2,5.5011,0
15:32:07.691,1,4.9196,0
15:32:07.692,0,5.2718,0
15:32:07.730,2,6.5522,0
15:32:07.731,1,7.1224,0
15:32:07.733,0,5.6331,0
15:32:07.742,2,2.9442,0
15:32:07.788,1,3.1844,0
15:32:07.791,0,2.9012,0
15:32:07.794,2,2.6620,0
15:32:07.798,1,2.7388,0
15:32:07.806,0,2.8299,0
15:32:07.819,2,2.9143,0
15:32:07.853,1,2.8759,0
15:32:07.856,0,3.1096,0
15:32:07.864,2,3.0636,0
15:32:07.924,1,4.7804,0
15:32:07.925,0,4.4905,0
15:32:07.928,2,5.0011,0
15:32:07.949,1,6.4761,0
15:32:07.950,0,6.2169,0
15:32:07.952,2,7.3363,0
15:32:07.983,1,3.0815,0
15:32:07.987,2,2.8156,0
15:32:08.009,0,2.7370,0
15:32:08.016,1,4.8808,0
15:32:08.022,0,1.0521,0
15:32:08.040,2,3.0405,0
15:32:08.047,1,2.7699,0
15:32:08.065,2,3.0396,0
15:32:08.112,1,4.3839,0
15:32:08.114,2,5.3384,0
15:32:08.120,1,2.8948,0
15:32:08.141,2,3.1224,0
15:32:08.164,1,2.8574,0
15:32:08.184,2,2.9908,0
15:32:08.230,1,6.5279,0
15:32:08.231,0,6.1645,4
15:32:08.232,2,6.2441,0
15:32:08.254,0,4.7115,0
15:32:08.257,1,7.8769,0
15:32:08.258,2,4.9889,0
15:32:08.295,1,4.7237,0
15:32:08.296,0,4.8427,0
15:32:08.306,2,2.9234,0
15:32:08.327,1,4.7661,0
15:32:08.329,0,4.4608,0
15:32:08.348,2,3.2629,0
15:32:08.367,1,2.9747,0
15:32:08.375,0,2.8820,0
15:32:08.382,2,3.2835,0
15:32:08.404,0,3.1185,0
15:32:08.410,1,2.9419,0
15:32:08.415,2,3.1841,0
15:32:08.441,1,3.2083,0
15:32:08.457,0,3.0879,0
15:32:08.467,2,3.2766,0
15:32:08.484,1,2.9609,0
15:32:08.488,0,2.9723,0
15:32:08.537,2,6.7521,0
15:32:08.538,1,7.3211,0
15:32:08.539,0,7.8201,0
15:32:08.544,2,2.8289,0
15:32:08.623,0,3.1082,0
15:32:08.627,1,5.1336,0
15:32:08.630,2,6.2634,0
15:32:08.632,0,5.0195,0
15:32:08.635,1,6.8669,0
15:32:08.639,2,7.4995,0
15:32:08.647,1,2.9264,0
15:32:08.650,0,2.7900,0
15:32:08.678,2,3.2086,0
15:32:08.687,1,3.0503,0
15:32:08.691,0,3.0646,0
15:32:08.703,2,3.1988,0
15:32:08.739,0,6.6125,0
15:32:08.740,2,6.6219,0
15:32:08.741,1,7.8114,0
15:32:08.762,1,2.7481,0
15:32:08.766,0,3.1590,0
15:32:08.792,2,3.0618,0
15:32:08.803,1,2.8775,0
15:32:08.810,0,3.1841,0
15:32:08.821,2,2.9687,0
15:32:08.855,1,4.5343,0
15:32:08.856,0,5.8536,0
15:32:08.865,2,2.8033,0
15:32:08.892,0,3.0123,0
15:32:08.934,1,6.4534,0
15:32:08.936,0,6.7041,0
15:32:08.937,2,9.2400,0
15:32:08.939,1,4.4431,0
15:32:08.944,2,2.8271,0
15:32:09.002,0,2.8594,0
15:32:09.031,1,2.9600,0
15:32:09.052,2,3.2845,0
15:32:09.064,1,10.5115,0
15:32:09.068,0,15.0606,0
15:32:09.079,2,13.0313,0
15:32:09.200,1,2.7894,4
15:32:09.206,0,3.1264,4
15:32:09.222,2,3.2177,4
15:32:09.268,1,2.8156,0
15:32:09.272,0,4.6775,0
15:32:09.273,2,4.5406,0
15:32:09.288,1,2.7600,0
15:32:09.290,0,2.6169,0
15:32:09.298,2,3.2048,0
15:32:09.327,0,4.6653,0
15:32:09.328,1,5.3549,0
15:32:09.343,2,3.2253,0
15:32:09.384,1,2.9473,0
15:32:09.390,0,4.7050,0
15:32:09.391,2,5.4781,0
15:32:09.399,1,2.8305,0
15:32:09.408,0,2.9486,0
15:32:09.436,2,2.8900,0
15:32:09.447,1,3.0299,0
15:32:09.450,0,2.8276,0
15:32:09.455,2,3.0412,0
15:32:09.504,0,2.9265,0
15:32:09.509,1,4.7540,0
15:32:09.510,2,5.4407,0
15:32:09.531,0,4.9524,0
15:32:09.532,1,4.3863,0
15:32:09.557,2,3.0938,0
15:32:09.563,1,3.0430,0
15:32:09.573,0,3.1890,0
15:32:09.585,2,2.9293,0
15:32:09.636,1,6.5793,0
15:32:09.637,0,6.8568,0
15:32:09.638,2,7.5554,0
15:32:09.653,1,4.5205,0
15:32:09.654,0,5.9710,0
15:32:09.669,2,2.9426,0
15:32:09.700,1,4.6375,0
15:32:09.701,0,5.9821,0
15:32:09.706,2,2.8530,0
15:32:09.722,1,2.9195,0
15:32:09.729,0,2.9651,0
15:32:09.749,2,2.8605,0
15:32:09.764,1,2.9180,0
15:32:09.771,0,2.9270,0
15:32:09.776,2,2.8492,0
15:32:09.813,1,4.8687,0
15:32:09.814,0,6.0562,0
15:32:09.820,2,2.8224,0
15:32:09.885,0,2.9759,0
15:32:09.891,1,4.9361,0
15:32:09.894,2,7.5714,0
15:32:09.897,0,8.5113,0
15:32:09.898,1,7.2193,0
15:32:09.924,2,2.8723,0
15:32:09.927,1,2.6840,0
15:32:09.930,0,2.8158,0
15:32:09.934,2,2.9579,0
15:32:09.977,1,2.9611,0
15:32:09.982,2,3.0765,0
15:32:10.072,0,4.6038,0
15:32:10.076,1,7.7971,0
15:32:10.079,2,7.4991,0
15:32:10.086,1,9.0226,0
15:32:10.089,2,9.1159,0
15:32:10.094,1,6.6681,0
15:32:10.105,0,9.2731,0
15:32:10.130,2,4.7148,0
15:32:10.132,1,5.2371,0
15:32:10.143,2,3.0187,0
15:32:10.182,1,2.9507,0
15:32:10.184,2,3.0155,0
15:32:10.199,1,3.0556,0
15:32:10.210,0,2.9322,4
15:32:10.235,2,3.0632,0
15:32:10.246,0,5.0552,0
15:32:10.247,1,4.7074,0
15:32:10.259,2,3.2455,0
15:32:10.306,1,6.5361,0
15:32:10.307,0,7.7044,0
15:32:10.308,2,8.6406,0
15:32:10.329,1,3.0775,0
15:32:10.332,0,2.8629,0
15:32:10.356,2,3.0579,0
15:32:10.361,1,3.0106,0
15:32:10.372,0,2.9758,0
15:32:10.386,2,3.2014,0
15:32:10.418,1,6.7174,0
15:32:10.419,0,7.6074,0
15:32:10.420,2,8.3977,0
15:32:10.448,1,2.9868,0
15:32:10.451,0,2.8131,0
15:32:10.469,2,2.9168,0
15:32:10.492,1,5.0168,0
15:32:10.493,0,4.9563,0
15:32:10.501,2,2.8581,0
15:32:10.530,1,3.1635,0
15:32:10.533,0,2.9857,0
15:32:10.547,2,2.8999,0
15:32:10.564,0,2.8104,0
15:32:10.567,1,3.2356,0
15:32:10.593,2,2.9086,0
15:32:10.608,1,2.9012,0
15:32:10.612,0,3.1140,0
15:32:10.619,2,2.9196,0
15:32:10.680,1,2.9384,0
15:32:10.684,0,5.1139,0
15:32:10.685,2,5.6420,0
15:32:10.688,1,8.3983,0
15:32:10.694,0,2.8106,0
15:32:10.703,2,2.8919,0
15:32:10.742,0,6.5110,0
15:32:10.743,2,6.3427,0
15:32:10.745,1,7.9830,0
15:32:10.768,1,3.2302,0
15:32:10.771,0,2.7689,0
15:32:10.788,2,2.9176,0
15:32:10.818,1,4.8122,0
15:32:10.819,0,5.9063,0
15:32:10.823,2,3.3141,0
15:32:10.845,1,3.1476,0
15:32:10.851,0,2.8631,0
15:32:10.869,2,3.0127,0
15:32:10.902,0,6.5471,0
15:32:10.903,2,7.5146,0
15:32:10.904,1,8.8383,0
15:32:10.929,1,4.8648,0
15:32:10.930,0,4.7719,0
15:32:10.951,2,3.0442,0
15:32:11.009,0,2.7633,0
15:32:11.034,1,2.9131,0
15:32:11.066,2,4.2224,0
15:32:11.075,0,11.1511,0
15:32:11.081,1,17.4949,0
15:32:11.092,2,10.5073,0
15:32:11.209,1,2.7065,4
15:32:11.212,0,2.7352,4
15:32:11.247,1,4.6156,0
15:32:11.250,2,7.8675,4
15:32:11.252,0,5.4610,0
15:32:11.265,2,2.9377,0
15:32:11.330,1,4.7992,0
15:32:11.331,0,5.4024,0
15:32:11.337,2,5.3507,0
15:32:11.338,1,5.4530,0
15:32:11.341,0,8.3270,0
15:32:11.344,2,2.7954,0
15:32:11.372,0,2.9811,0
15:32:11.380,1,3.2912,0
15:32:11.393,2,3.1676,0
15:32:11.403,1,3.0122,0
15:32:11.411,0,3.0126,0
15:32:11.426,2,2.9779,0
15:32:11.454,1,2.9063,0
15:32:11.461,0,4.7061,0
15:32:11.462,2,4.9015,0
