wall_time,cam_index,full_ms,skipped
17:12:18.775,0,10.6975,0
17:12:18.782,1,6.5315,0
17:12:18.790,2,7.3969,0
17:12:18.819,2,8.3229,0
17:12:18.822,0,13.0042,0
17:12:18.832,1,8.6899,0
17:12:18.865,2,7.2130,0
17:12:18.868,1,5.5575,0
17:12:18.870,0,16.4895,0
17:12:18.893,0,12.1986,0
17:12:18.912,1,6.0617,0
17:12:18.913,2,6.4315,0
17:12:18.933,0,7.9945,0
17:12:18.944,1,5.8131,0
17:12:18.957,2,16.7570,0
17:12:18.976,2,5.2772,0
17:12:18.976,0,8.5622,0
17:12:18.985,1,4.1463,0
17:12:19.016,0,6.9545,0
17:12:19.017,2,4.4931,0
17:12:19.029,1,3.5283,0
17:12:19.051,0,6.7450,0
17:12:19.060,2,5.5203,0
17:12:19.062,1,8.2888,0
17:12:19.094,0,10.1874,0
17:12:19.102,1,6.0501,0
17:12:19.108,2,9.2823,0
17:12:19.143,0,12.3872,0
17:12:19.152,2,9.8327,0
17:12:19.153,1,9.8870,0
17:12:19.290,1,99.7641,0
17:12:19.290,2,100.6304,0
17:12:19.296,1,5.5254,0
17:12:19.296,2,5.3533,0
17:12:19.303,2,6.9669,0
17:12:19.303,1,0.0485,1
17:12:19.309,2,6.1578,0
17:12:19.312,0,131.3845,0
17:12:19.320,0,7.6838,0
17:12:19.337,0,17.0643,0
17:12:19.345,2,4.1603,0
17:12:19.345,0,7.6267,0
17:12:19.347,1,6.1471,0
17:12:19.352,0,6.8893,0
17:12:19.367,0,6.1656,0
17:12:19.377,2,5.1430,0
17:12:19.394,1,9.0035,0
17:12:19.417,0,11.4465,0
17:12:19.422,1,8.9438,0
17:12:19.424,2,10.2035,0
17:12:19.463,1,7.1914,0
17:12:19.463,2,7.7218,0
17:12:19.466,0,15.8940,0
17:12:19.505,0,15.2225,0
17:12:19.510,1,8.7788,0
17:12:19.511,2,9.2367,0
17:12:19.533,0,11.5355,0
17:12:19.540,2,5.8042,0
17:12:19.549,1,5.0137,0
17:12:19.581,0,15.9695,0
17:12:19.583,2,8.7065,0
17:12:19.583,1,8.8904,0
17:12:19.617,0,6.7223,0
17:12:19.626,1,5.9250,0
17:12:19.626,2,6.1763,0
17:12:19.661,0,10.4603,0
17:12:19.665,1,5.9155,0
17:12:19.667,2,8.2992,0
17:12:19.689,0,6.4163,0
17:12:19.707,1,4.6875,0
17:12:19.708,2,7.2340,0
17:12:19.739,0,15.5115,0
17:12:19.740,2,5.4180,0
17:12:19.758,1,18.2969,0
17:12:19.882,1,0.0532,1
17:12:19.902,1,11.7461,0
17:12:19.911,1,4.8660,0
17:12:19.916,2,110.5695,0
17:12:19.922,2,5.4453,0
17:12:19.932,2,9.5460,0
17:12:19.938,2,5.9737,0
17:12:19.942,0,153.6838,0
17:12:19.947,2,6.2937,0
17:12:19.954,1,12.3519,0
17:12:19.954,0,12.0334,0
17:12:19.965,0,10.0231,0
17:12:19.973,0,8.0776,0
17:12:19.976,2,4.3115,0
17:12:19.978,1,5.8555,0
17:12:19.981,0,8.1127,0
17:12:19.987,0,5.9564,0
17:12:20.017,0,9.9414,0
17:12:20.020,2,7.3691,0
17:12:20.023,1,6.9207,0
17:12:20.059,0,8.5371,0
17:12:20.066,2,5.4741,0
17:12:20.069,1,7.3678,0
17:12:20.093,0,12.1118,0
17:12:20.105,2,4.1136,0
17:12:20.107,1,4.6606,0
17:12:20.140,0,16.5483,0
17:12:20.143,1,7.7042,0
17:12:20.144,2,11.0885,0
17:12:20.179,2,5.8097,0
17:12:20.182,1,6.5165,0
17:12:20.182,0,11.8172,0
17:12:20.218,0,7.2234,0
17:12:20.221,2,5.3425,0
17:12:20.228,1,7.1585,0
17:12:20.257,0,12.3589,0
17:12:20.266,1,4.8531,0
17:12:20.266,2,5.0815,0
17:12:20.301,0,10.4398,0
17:12:20.311,1,5.2077,0
17:12:20.311,2,9.7732,0
17:12:20.337,1,3.4280,0
17:12:20.337,2,6.3844,0
17:12:20.338,0,8.7280,0
17:12:20.487,2,101.2354,0
17:12:20.487,1,100.7241,0
17:12:20.491,1,0.1742,1
17:12:20.493,2,6.1368,0
17:12:20.501,2,0.0825,1
17:12:20.504,0,122.9416,0
17:12:20.504,1,4.1974,0
17:12:20.510,0,5.6414,0
17:12:20.518,0,8.8030,0
17:12:20.528,0,9.0366,0
17:12:20.541,0,11.7700,0
17:12:20.545,2,5.3607,0
17:12:20.547,1,5.9225,0
17:12:20.587,2,8.2002,0
17:12:20.588,1,8.0111,0
17:12:20.588,0,10.3289,0
17:12:20.615,0,11.0459,0
17:12:20.623,2,7.6223,0
17:12:20.626,1,6.9049,0
17:12:20.793,1,6.4647,0
17:12:20.794,2,6.5346,0
17:12:20.794,0,12.7815,0
17:12:20.798,2,4.5983,0
17:12:20.800,1,6.4447,0
17:12:20.801,0,6.4386,0
17:12:20.803,2,4.0455,0
17:12:20.804,1,3.6947,0
17:12:20.806,2,3.6276,0
17:12:20.806,0,5.3848,0
17:12:20.807,1,3.6607,0
17:12:20.813,0,6.0018,0
17:12:20.826,1,3.1203,0
17:12:20.828,0,6.7663,0
17:12:20.828,2,5.6526,0
17:12:20.872,2,7.0404,0
17:12:20.876,1,6.7564,0
17:12:20.876,0,13.6787,0
17:12:20.890,0,6.6609,0
17:12:20.931,1,6.6762,0
17:12:20.932,2,8.5195,0
17:12:20.942,0,12.9853,0
17:12:20.955,1,4.9305,0
17:12:20.957,2,6.5853,0
17:12:21.121,1,72.3464,0
17:12:21.125,1,3.7067,0
17:12:21.130,1,4.9245,0
17:12:21.137,2,88.7504,0
17:12:21.141,2,3.1518,0
17:12:21.145,2,4.1776,0
17:12:21.164,0,0.1337,1
17:12:21.167,1,3.8727,0
17:12:21.169,2,4.4042,0
17:12:21.171,1,3.3566,0
17:12:21.172,2,3.4106,0
17:12:21.178,2,3.8491,0
17:12:21.180,0,6.6982,0
17:12:21.186,0,5.8383,0
17:12:21.190,1,6.0924,0
17:12:21.196,0,0.8186,1
17:12:21.221,0,10.4246,0
17:12:21.222,1,7.7843,0
17:12:21.227,2,6.7315,0
17:12:21.405,2,4.2112,0
17:12:21.405,1,4.2358,0
17:12:21.406,0,10.3643,0
17:12:21.409,2,0.2154,1
17:12:21.410,1,0.7206,1
17:12:21.412,0,5.8097,0
17:12:21.417,2,3.6614,0
17:12:21.418,1,3.5861,0
17:12:21.418,0,5.5809,0
17:12:21.422,1,4.0041,0
17:12:21.423,2,4.7485,0
17:12:21.424,0,6.0501,0
17:12:21.429,0,4.9506,0
17:12:21.615,2,4.8532,0
17:12:21.615,1,5.2238,0
17:12:21.618,0,16.6645,0
17:12:21.619,1,3.7048,0
17:12:21.621,2,6.3786,0
17:12:21.623,1,3.8573,0
17:12:21.624,0,0.2955,1
17:12:21.625,2,0.2433,1
17:12:21.630,0,0.1584,0
17:12:21.704,1,80.5833,0
17:12:21.711,1,6.7822,0
17:12:21.711,2,7.1522,0
17:12:21.761,2,8.5070,0
17:12:21.761,1,8.8531,0
17:12:21.764,0,0.1046,0
17:12:21.768,2,6.6066,0
17:12:21.768,1,6.5456,0
17:12:21.773,2,5.4509,0
17:12:21.774,1,5.7264,0
17:12:21.785,2,8.8044,0
17:12:21.786,1,9.9511,0
17:12:21.793,0,11.7505,0
17:12:21.807,0,13.6588,0
17:12:21.818,0,11.0817,0
17:12:21.829,1,11.7763,0
17:12:21.830,2,8.3147,0
17:12:22.126,1,6.1264,0
17:12:22.127,2,0.3560,1
17:12:22.130,0,10.3209,0
17:12:22.131,1,5.2483,0
17:12:22.133,2,0.2631,0
17:12:22.136,1,4.7564,0
17:12:22.136,0,0.0955,1
17:12:22.137,2,0.2285,0
17:12:22.140,1,3.8109,0
17:12:22.145,2,3.5349,0
17:12:22.145,1,4.8293,0
17:12:22.149,0,5.6444,0
17:12:22.155,0,5.5586,0
17:12:22.186,1,5.5088,0
17:12:22.186,2,0.2071,1
17:12:22.192,0,0.7037,1
17:12:22.192,1,0.0546,1
17:12:22.200,2,6.7547,0
17:12:22.255,1,56.3405,0
17:12:22.261,2,61.3371,0
17:12:22.266,1,7.6130,0
17:12:22.270,2,8.2187,0
17:12:22.278,2,8.3794,0
17:12:22.292,0,0.1653,1
17:12:22.322,0,14.8124,0
17:12:22.427,2,4.2385,0
17:12:22.429,0,6.1216,0
17:12:22.431,1,7.6614,1
17:12:22.432,2,4.5119,0
17:12:22.435,0,6.0303,0
17:12:22.436,1,4.8462,0
17:12:22.437,2,5.1307,0
17:12:22.440,1,4.4492,0
17:12:22.441,0,5.9925,0
17:12:22.441,2,4.2688,0
17:12:22.445,1,4.1784,0
17:12:22.447,0,6.1273,0
17:12:22.461,0,11.0786,0
17:12:22.461,2,7.7526,0
17:12:22.463,1,6.7162,0
17:12:22.637,2,8.0592,0
17:12:22.637,1,8.3894,0
17:12:22.639,0,14.3433,0
17:12:22.643,1,6.4549,0
17:12:22.644,2,7.2807,0
17:12:22.647,0,7.3481,0
17:12:22.649,2,4.5897,0
17:12:22.649,1,5.4944,0
17:12:22.653,1,3.8667,0
17:12:22.653,2,4.3636,0
17:12:22.655,0,0.0625,1
17:12:22.664,2,9.8849,0
17:12:22.666,1,7.4425,0
17:12:22.674,0,10.4983,0
17:12:22.844,1,9.8316,0
17:12:22.844,0,14.0517,0
17:12:22.844,2,10.3487,0
17:12:22.851,1,7.2732,0
17:12:22.852,2,0.0868,1
17:12:22.855,0,0.1101,1
17:12:22.872,2,4.4462,0
17:12:22.884,2,6.6692,0
17:12:22.895,1,43.6654,0
17:12:22.899,1,4.0490,0
17:12:22.904,1,4.2109,0
17:12:23.046,2,0.1132,1
17:12:23.046,1,7.8143,0
17:12:23.048,0,167.9305,0
17:12:23.051,2,0.1885,0
17:12:23.051,1,1.2833,1
17:12:23.056,0,0.1083,1
17:12:23.057,1,3.5227,0
17:12:23.059,2,3.9783,0
17:12:23.062,0,0.2395,0
17:12:23.068,0,0.0745,0
17:12:23.070,1,5.8618,0
17:12:23.070,2,5.8985,0
17:12:23.249,1,5.4299,0
17:12:23.249,0,0.0915,1
17:12:23.250,2,6.6681,0
17:12:23.254,1,5.0310,0
17:12:23.255,2,0.1585,1
17:12:23.256,0,0.0545,0
17:12:23.261,1,6.5027,0
17:12:23.263,2,3.8649,0
17:12:23.267,2,4.0347,0
17:12:23.268,1,6.6929,0
17:12:23.268,0,6.5175,0
17:12:23.274,0,6.0534,0
17:12:23.275,1,7.3254,0
17:12:23.319,2,5.5282,0
17:12:23.319,0,8.7685,0
17:12:23.322,1,9.5639,0
17:12:23.335,0,10.8006,0
17:12:23.378,2,9.4003,0
17:12:23.378,1,9.9891,0
17:12:23.487,1,102.0699,0
17:12:23.492,1,4.8401,0
17:12:23.495,2,108.4629,0
17:12:23.500,1,7.0960,0
17:12:23.503,2,7.3929,0
17:12:23.510,0,136.2674,0
17:12:23.515,2,11.6540,0
17:12:23.518,0,7.7083,0
17:12:23.527,0,8.9830,0
17:12:23.659,1,5.9075,0
17:12:23.659,2,6.4331,0
17:12:23.662,0,12.8074,0
17:12:23.662,1,3.3673,0
17:12:23.663,2,3.5562,0
17:12:23.666,1,3.7215,0
17:12:23.667,2,3.8570,0
17:12:23.669,0,6.9205,0
17:12:23.670,1,3.6306,0
17:12:23.671,2,4.1985,0
17:12:23.674,1,3.7827,0
17:12:23.675,2,3.9806,0
17:12:23.676,0,7.1981,0
17:12:23.682,0,6.0524,0
17:12:23.690,0,7.5825,0
17:12:23.863,1,3.8375,0
17:12:23.864,2,4.2321,0
17:12:23.867,0,10.8927,0
17:12:23.867,1,0.0793,1
17:12:23.868,2,4.1827,0
17:12:23.872,2,4.1934,0
17:12:23.873,0,0.1100,1
17:12:23.876,1,3.8078,0
17:12:23.877,2,4.0888,0
17:12:23.880,2,3.7044,0
17:12:23.883,1,7.1673,0
17:12:23.886,0,6.2193,0
17:12:23.894,0,7.6960,0
17:12:23.908,0,11.8182,0
17:12:24.068,2,6.2982,0
17:12:24.069,1,0.0648,1
17:12:24.070,0,8.1018,0
17:12:24.074,2,5.0100,0
17:12:24.114,0,0.0802,2
17:12:24.133,0,7.7011,0
17:12:24.148,0,14.2743,0
17:12:24.150,2,0.1184,1
17:12:24.151,1,76.0810,0
17:12:24.158,1,5.8865,0
17:12:24.164,2,7.5916,0
17:12:24.165,1,7.5567,0
17:12:24.171,2,6.0501,0
17:12:24.171,1,5.4463,0
17:12:24.178,2,7.0559,0
17:12:24.178,1,6.5021,0
17:12:24.187,1,6.4916,0
17:12:24.188,2,6.9008,0
17:12:24.190,0,10.9613,0
17:12:24.219,0,14.2347,0
17:12:24.230,1,10.7764,0
17:12:24.230,2,10.7779,0
17:12:24.263,0,12.3353,0
17:12:24.269,1,8.8191,0
17:12:24.272,2,8.8018,0
17:12:24.300,2,7.2340,0
17:12:24.300,0,7.9092,0
17:12:24.319,1,9.9046,0
17:12:24.404,1,6.0362,0
17:12:24.404,2,6.7507,0
17:12:24.408,0,72.4003,0
17:12:24.425,1,5.8672,0
17:12:24.426,2,6.7189,0
17:12:24.428,0,19.8467,0
17:12:24.431,1,5.9974,0
17:12:24.435,0,6.1113,0
17:12:24.506,2,6.0034,0
17:12:24.508,1,5.3018,0
17:12:24.509,0,9.4993,0
17:12:24.510,2,4.4279,0
17:12:24.516,0,6.2229,0
17:12:24.591,1,7.4350,0
17:12:24.592,2,8.3879,0
17:12:24.595,0,10.7859,0
17:12:24.598,2,6.3525,0
17:12:24.599,1,7.8864,0
17:12:24.706,2,7.4051,1
17:12:24.712,0,10.9912,1
17:12:24.720,1,12.3461,1
17:12:24.721,2,0.1047,1
17:12:24.722,0,0.3557,1
17:12:24.729,1,8.2494,0
17:12:24.736,1,6.2574,0
17:12:24.753,1,6.9135,0
17:12:24.755,2,8.4548,0
17:12:24.756,0,12.2783,0
17:12:24.778,0,16.2739,0
17:12:24.779,1,3.9878,0
17:12:24.779,2,4.8216,0
17:12:24.818,0,6.7358,0
17:12:24.824,2,5.2908,0
17:12:24.825,1,6.1050,0
17:12:24.858,0,7.4162,0
17:12:24.866,2,5.2928,0
17:12:24.866,1,5.3698,0
17:12:24.899,0,8.4535,0
17:12:25.267,1,0.0951,1
17:12:25.268,2,10.1879,0
17:12:25.269,0,0.2543,1
17:12:25.271,1,0.1437,0
17:12:25.273,2,2.1391,1
17:12:25.275,0,0.0957,0
17:12:25.276,1,0.9143,0
17:12:25.279,1,0.7739,0
17:12:25.279,2,4.1689,0
17:12:25.282,1,0.0818,0
17:12:25.283,2,3.6662,0
17:12:25.287,2,3.1393,0
17:12:25.287,0,5.9890,0
17:12:25.290,1,0.6154,1
17:12:25.291,2,4.7745,0
17:12:25.296,0,8.5026,0
17:12:25.310,0,13.8287,0
17:12:25.427,2,7.1003,1
17:12:25.429,1,0.0638,1
17:12:25.437,2,9.5778,0
17:12:25.448,0,13.2479,1
17:12:25.452,2,7.8987,0
17:12:25.452,1,7.9522,0
17:12:25.462,1,0.0898,1
17:12:25.462,2,0.4401,1
17:12:25.464,0,12.6960,1
17:12:25.472,0,7.9822,0
17:12:25.474,1,5.3583,0
17:12:25.475,2,5.9324,0
17:12:25.479,1,5.2021,0
17:12:25.480,2,5.4664,0
17:12:25.483,0,11.0133,0
17:12:25.491,0,8.1694,0
17:12:25.500,0,8.2325,0
17:12:25.536,1,7.3683,0
17:12:25.536,2,3.9254,0
17:12:25.539,0,6.2313,0
17:12:25.547,1,3.6123,0
17:12:25.547,2,4.2083,0
17:12:25.599,1,4.9525,0
17:12:25.599,0,9.4314,0
17:12:25.599,2,5.7565,0
17:12:25.621,1,3.8731,0
17:12:25.621,2,4.5663,0
17:12:25.622,0,7.1451,0
17:12:25.705,2,7.5347,0
17:12:25.706,0,9.0975,0
17:12:25.706,1,0.1227,1
17:12:25.713,2,6.9964,0
17:12:25.717,0,10.9828,0
17:12:25.772,1,5.7779,0
17:12:25.774,2,10.6496,0
17:12:25.779,0,17.3301,0
17:12:25.886,1,84.1223,0
17:12:25.890,1,4.2418,0
17:12:25.895,2,99.5822,0
17:12:25.897,1,6.3519,0
17:12:25.900,2,4.5303,0
17:12:25.905,1,4.0775,0
17:12:25.906,2,5.8081,0
17:12:25.906,0,122.0676,0
17:12:25.913,0,6.1368,0
17:12:25.920,0,7.6210,0
17:12:25.927,0,6.5261,0
17:12:25.953,2,5.3894,0
17:12:25.956,2,3.3774,0
17:12:25.956,1,4.8079,0
17:12:25.957,0,8.6480,0
17:12:25.973,0,9.9156,0
17:12:26.038,1,5.3678,0
17:12:26.041,2,2.6772,1
17:12:26.045,1,6.3162,0
17:12:26.048,0,15.0340,0
17:12:26.059,0,7.7813,0
17:12:26.073,2,7.4035,0
17:12:26.074,1,7.9034,0
17:12:26.103,0,10.2896,0
17:12:26.165,1,59.4210,0
17:12:26.170,2,0.1126,1
17:12:26.170,0,9.0705,0
17:12:26.176,1,10.1844,0
17:12:26.186,1,8.0273,0
17:12:26.187,2,8.3539,0
17:12:26.187,0,16.8870,0
17:12:26.262,1,4.0359,0
17:12:26.263,2,4.5876,0
17:12:26.265,0,8.6106,0
17:12:26.267,1,3.7116,0
17:12:26.267,2,3.5482,0
17:12:26.271,0,5.7788,0
17:12:26.306,0,7.9296,0
17:12:26.316,1,6.7739,0
17:12:26.317,2,7.2852,0
17:12:26.438,2,5.8886,0
17:12:26.438,1,0.0829,1
17:12:26.442,0,0.1254,1
17:12:26.557,2,119.1730,0
17:12:26.562,2,4.6616,0
17:12:26.563,1,0.0875,0
17:12:26.571,2,8.3172,0
17:12:26.575,1,5.8707,0
17:12:26.575,2,0.2023,1
17:12:26.581,1,0.3879,1
17:12:26.587,1,0.1187,0
17:12:26.587,2,5.8001,0
17:12:26.601,0,14.2498,0
17:12:26.614,0,12.6825,0
17:12:26.625,0,10.7999,0
17:12:26.628,1,6.1460,0
17:12:26.633,2,5.1150,0
17:12:26.635,0,10.1484,0
17:12:26.643,0,7.4793,0
17:12:26.652,0,8.3023,0
17:12:26.666,0,9.3338,0
17:12:26.672,1,6.7136,0
17:12:26.681,2,8.2582,0
17:12:26.709,2,6.7212,0
17:12:26.710,0,15.8163,0
17:12:26.713,1,8.5118,0
17:12:26.754,2,4.0789,0
17:12:26.754,1,4.2669,0
17:12:26.756,0,7.4474,0
17:12:26.773,0,6.9353,0
17:12:26.808,1,5.7323,0
17:12:26.808,2,5.2928,0
17:12:26.821,0,9.9557,0
17:12:26.830,2,3.6666,0
17:12:26.833,1,6.8549,0
17:12:26.864,0,11.1637,0
17:12:26.865,2,6.0572,0
17:12:26.872,1,5.6236,0
17:12:26.901,0,15.4837,0
17:12:26.910,2,5.4646,0
17:12:26.910,1,5.1610,0
17:12:26.965,1,10.3455,0
17:12:26.970,0,15.0442,0
17:12:26.972,2,16.6750,0
17:12:27.094,1,82.0337,0
17:12:27.097,1,3.0145,0
17:12:27.098,2,84.5927,0
17:12:27.101,2,2.9892,0
17:12:27.102,1,4.5368,0
17:12:27.106,2,4.6821,0
17:12:27.110,2,3.4101,0
17:12:27.111,1,5.7837,0
17:12:27.119,0,110.2770,0
17:12:27.125,0,6.1432,0
17:12:27.132,0,6.3348,0
17:12:27.137,0,4.9423,0
17:12:27.142,2,6.7638,0
17:12:27.142,0,5.2235,0
17:12:27.143,1,7.3400,0
17:12:27.185,1,8.0443,0
17:12:27.186,0,9.5803,0
17:12:27.193,2,8.6188,0
17:12:27.223,0,11.7376,0
17:12:27.232,2,7.2075,0
17:12:27.233,1,8.1175,0
17:12:27.265,0,13.1170,0
17:12:27.273,2,7.0210,0
17:12:27.274,1,7.8651,0
17:12:27.303,0,9.6631,0
17:12:27.303,2,9.2225,0
17:12:27.305,1,7.5422,0
17:12:27.346,2,8.6321,0
17:12:27.347,0,13.0846,0
17:12:27.347,1,10.1171,0
17:12:27.375,0,9.2029,0
17:12:27.386,2,4.4009,0
17:12:27.391,1,7.1384,0
17:12:27.420,0,6.7410,0
17:12:27.432,2,10.7066,0
17:12:27.432,1,3.5358,0
17:12:27.462,0,7.1593,0
17:12:27.467,2,4.1100,0
17:12:27.468,1,4.7400,0
17:12:27.496,0,7.2447,0
17:12:27.502,1,3.3788,0
17:12:27.505,2,6.5470,0
17:12:27.544,2,4.5254,0
17:12:27.544,1,4.4421,0
17:12:27.549,0,12.4408,0
17:12:27.699,2,113.5622,0
17:12:27.701,1,114.9059,0
17:12:27.704,2,4.8814,0
17:12:27.706,1,5.1221,0
17:12:27.711,2,0.1993,1
17:12:27.715,1,7.2877,0
17:12:27.721,0,0.1721,1
17:12:27.724,1,5.2991,0
17:12:27.731,0,0.4581,0
17:12:27.757,2,9.3286,0
17:12:27.760,1,8.7084,0
17:12:27.764,0,13.7662,0
17:12:27.774,0,0.0949,1
17:12:27.786,1,5.3193,0
17:12:27.788,2,7.0614,0
17:12:27.820,0,5.9235,0
17:12:27.828,2,3.6191,0
17:12:27.828,1,3.7345,0
17:12:27.861,0,8.9731,0
17:12:27.869,2,4.1376,0
17:12:27.871,1,5.9072,0
17:12:27.893,0,9.1637,0
17:12:27.899,2,5.8121,0
17:12:27.900,1,4.3097,0
17:12:27.934,0,8.6961,0
17:12:27.944,2,9.7221,0
17:12:27.947,1,5.3659,0
17:12:27.990,0,12.2393,0
17:12:27.995,2,12.4724,0
17:12:27.996,1,12.5727,0
17:12:28.035,1,5.4621,0
17:12:28.037,0,25.1283,0
17:12:28.037,2,7.7625,0
17:12:28.064,1,6.1259,0
17:12:28.071,0,18.1479,0
17:12:28.078,2,7.9621,0
17:12:28.108,2,7.1161,0
17:12:28.110,1,8.0440,0
17:12:28.112,0,12.8136,0
17:12:28.145,2,8.8585,0
17:12:28.146,0,10.3006,0
17:12:28.151,1,5.5097,0
17:12:28.284,2,95.9282,0
17:12:28.287,2,3.2727,0
17:12:28.292,2,4.1450,0
17:12:28.297,1,95.8816,0
17:12:28.300,1,2.9825,0
17:12:28.304,1,0.0742,1
17:12:28.307,2,4.5647,0
17:12:28.311,0,125.2916,0
17:12:28.316,0,4.6681,0
17:12:28.324,0,7.5369,0
17:12:28.330,0,6.2917,0
17:12:28.338,0,7.6017,0
17:12:28.343,2,5.1417,0
17:12:28.351,1,5.0715,0
17:12:28.384,0,10.3392,0
17:12:28.385,2,10.0696,0
17:12:28.385,1,6.9500,0
17:12:28.426,0,10.8437,0
17:12:28.429,1,9.4457,0
17:12:28.430,2,6.4431,0
17:12:28.456,0,9.8971,0
17:12:28.475,1,6.5815,0
17:12:28.476,2,7.8252,0
17:12:28.506,0,16.6941,0
17:12:28.512,2,6.1745,0
17:12:28.515,1,7.2185,0
17:12:28.542,2,6.9583,0
17:12:28.542,0,9.1317,0
17:12:28.542,1,4.7276,0
17:12:28.579,2,3.4239,0
17:12:28.580,0,6.9590,0
17:12:28.582,1,3.9219,0
17:12:28.619,0,11.3963,0
17:12:28.628,1,4.7685,0
17:12:28.629,2,5.4054,0
17:12:28.657,0,9.1493,0
17:12:28.670,2,4.4011,0
17:12:28.672,1,4.7386,0
17:12:28.704,1,4.1084,0
17:12:28.704,0,8.9896,0
17:12:28.710,2,6.0096,0
17:12:28.749,2,10.6173,0
17:12:28.751,1,6.6332,0
17:12:28.753,0,14.3444,0
17:12:28.908,0,12.9350,1
17:12:28.914,1,124.7767,0
17:12:28.920,1,1.0996,1
17:12:28.922,2,0.8248,1
17:12:28.924,0,13.3235,0
17:12:28.931,1,5.4138,0
17:12:28.933,0,8.8172,0
17:12:28.935,2,7.1045,0
17:12:28.941,2,5.6464,0
17:12:28.941,0,8.0328,0
17:12:28.944,1,5.7449,0
17:12:28.949,2,4.7325,0
17:12:28.980,2,3.8358,0
17:12:28.982,1,3.4094,0
17:12:28.983,0,7.0804,0
17:12:29.025,2,4.5986,0
17:12:29.026,0,7.0825,0
17:12:29.031,1,3.3871,0
17:12:29.056,0,7.0655,0
17:12:29.069,2,4.7901,0
17:12:29.072,1,6.9387,0
17:12:29.095,0,7.1613,0
17:12:29.116,1,4.7006,0
17:12:29.116,2,12.3415,0
17:12:29.141,1,3.1417,0
17:12:29.145,0,12.8867,0
17:12:29.153,2,8.2740,0
17:12:29.188,2,9.0880,0
17:12:29.191,1,10.4048,0
17:12:29.191,0,16.2973,0
17:12:29.218,0,11.5672,0
17:12:29.227,2,5.8712,0
17:12:29.232,1,8.3185,0
17:12:29.270,0,22.5893,0
17:12:29.272,2,5.6718,0
17:12:29.275,1,6.6642,0
17:12:29.309,1,7.3201,0
17:12:29.309,2,7.1166,0
17:12:29.313,0,13.1197,0
17:12:29.343,0,8.4665,0
17:12:29.343,1,4.2694,0
17:12:29.353,2,8.0123,0
17:12:29.488,1,97.2782,0
17:12:29.492,1,3.5903,0
17:12:29.498,1,5.9534,0
17:12:29.503,1,4.8203,0
17:12:29.505,2,112.8875,0
17:12:29.508,2,3.3345,0
17:12:29.512,2,3.7001,0
17:12:29.515,2,3.0175,0
17:12:29.524,0,137.5722,0
17:12:29.532,0,6.9258,0
17:12:29.538,0,0.0903,1
17:12:29.548,0,5.0488,0
17:12:29.549,1,9.6965,0
17:12:29.550,2,6.4097,0
17:12:29.580,0,12.3594,0
17:12:29.596,1,10.7167,0
17:12:29.598,2,12.2788,0
17:12:29.623,0,8.7732,0
17:12:29.626,2,10.8034,0
17:12:29.633,1,6.9699,0
17:12:29.666,1,9.3548,0
17:12:29.668,0,13.3952,0
17:12:29.669,2,11.4677,0
17:12:29.699,0,12.6609,0
17:12:29.708,2,7.1815,0
17:12:29.709,1,9.0624,0
17:12:29.742,0,12.1166,0
17:12:29.757,2,11.4922,0
17:12:29.757,1,11.5368,0
17:12:29.779,2,5.2346,0
17:12:29.780,0,7.4271,0
17:12:29.794,1,5.2205,0
17:12:29.821,0,7.4855,0
17:12:29.822,2,6.5865,0
17:12:29.823,1,3.9070,0
17:12:29.858,0,8.0102,0
17:12:29.865,2,5.3251,0
17:12:29.866,1,6.2680,0
17:12:29.897,0,8.6239,0
17:12:29.907,2,5.5895,0
17:12:29.909,1,5.7392,0
17:12:29.943,0,9.3012,0
17:12:29.950,2,3.9912,0
17:12:29.953,1,6.8090,0
17:12:30.100,1,80.2004,0
17:12:30.105,1,4.3425,0
17:12:30.106,2,85.5586,0
17:12:30.113,1,7.6714,0
17:12:30.114,2,3.3401,1
17:12:30.122,1,6.5908,0
17:12:30.124,2,6.4841,0
17:12:30.126,0,0.2833,1
17:12:30.142,0,0.0835,0
17:12:30.149,2,6.7782,0
17:12:30.154,1,6.6504,0
17:12:30.165,0,11.2188,0
17:12:30.172,0,7.3088,0
17:12:30.181,0,8.4366,0
17:12:30.190,2,6.4627,0
17:12:30.190,1,5.1162,0
17:12:30.215,0,7.3849,0
17:12:30.221,1,3.2181,0
17:12:30.231,2,4.9465,0
17:12:30.263,2,6.2774,0
17:12:30.263,0,8.1252,0
17:12:30.265,1,6.5397,0
17:12:30.300,0,6.9926,0
17:12:30.302,2,5.7173,0
17:12:30.309,1,3.5444,0
17:12:30.335,0,8.8148,0
17:12:30.348,2,3.9368,0
17:12:30.353,1,5.4096,0
17:12:30.384,0,14.7530,0
17:12:30.392,2,7.8849,0
17:12:30.397,1,7.5754,0
17:12:30.427,0,13.2716,0
17:12:30.432,2,8.0471,0
17:12:30.433,1,5.6415,0
17:12:30.466,2,7.0739,0
17:12:30.468,1,7.4729,0
17:12:30.468,0,13.3312,0
17:12:30.499,0,12.5865,0
17:12:30.510,2,11.4398,0
17:12:30.512,1,7.7792,0
17:12:30.544,0,9.7178,0
17:12:30.551,1,3.7518,0
17:12:30.553,2,5.5739,0
17:12:30.663,2,70.1007,0
17:12:30.666,2,3.1082,0
17:12:30.670,2,4.2009,0
17:12:30.674,1,76.2887,0
17:12:30.679,1,5.5901,0
17:12:30.684,1,4.3205,0
