wall_time,cam_index,full_ms,skipped
12:54:55.769,1,16.1227,0
12:54:55.773,0,16.1334,0
12:54:55.790,0,16.8166,0
12:54:55.791,1,21.1135,0
12:54:55.794,2,18.1535,0
12:54:55.932,1,17.7155,0
12:54:55.935,0,22.4100,0
12:54:55.936,2,24.2626,0
12:54:55.958,0,20.7837,0
12:54:55.965,1,28.0674,0
12:54:55.965,2,28.6061,0
12:54:55.977,0,0.4705,1
12:54:55.984,2,18.6443,0
12:54:55.985,1,0.5209,1
12:54:55.997,2,12.7025,0
12:54:56.008,0,14.8440,1
12:54:56.227,2,12.5998,0
12:54:56.227,0,1.1545,1
12:54:56.235,1,9.5220,0
12:54:56.237,0,0.1172,0
12:54:56.242,2,13.9948,0
12:54:56.243,1,0.0858,1
12:54:56.244,0,0.1008,0
12:54:56.252,2,9.8103,0
12:54:56.255,1,0.0853,0
12:54:56.257,0,0.0919,0
12:54:56.261,2,9.1636,0
12:54:56.271,2,9.8623,0
12:54:56.323,2,51.2709,0
12:54:56.332,0,0.2381,1
12:54:56.345,0,0.0965,0
12:54:56.349,2,16.8196,0
12:54:56.351,1,96.2127,0
12:54:56.354,0,0.3892,0
12:54:56.369,1,17.3298,0
12:54:56.379,2,28.9967,0
12:54:56.380,1,11.4147,0
12:54:56.402,1,21.2124,0
12:54:56.410,2,31.5289,0
12:54:56.640,0,259.1007,0
12:54:56.642,2,14.7771,0
12:54:56.645,1,17.4472,0
12:54:56.650,2,8.1530,0
12:54:56.654,0,13.9451,0
12:54:56.657,2,6.7669,0
12:54:56.658,1,0.0812,1
12:54:56.665,2,7.8962,0
12:54:56.671,0,0.1147,1
12:54:56.674,2,8.9451,0
12:54:56.682,1,7.9678,0
12:54:56.689,0,1.0359,0
12:54:56.841,1,9.5709,0
12:54:56.849,0,12.9723,1
12:54:56.878,0,9.8813,0
12:54:56.886,2,13.2888,2
12:54:56.889,0,0.0788,1
12:54:56.890,1,14.2158,1
12:54:56.900,1,9.7127,0
12:54:56.902,2,0.0858,1
12:54:56.913,1,12.8124,0
12:54:56.920,0,17.4312,0
12:54:56.925,1,11.8998,0
12:54:56.933,0,12.5063,0
12:54:56.936,1,10.8927,0
12:54:56.938,2,17.4369,0
12:54:56.944,0,11.4147,0
12:54:56.947,1,9.9655,0
12:54:56.953,2,15.3945,0
12:54:56.956,0,11.3551,0
12:54:56.965,2,11.5348,0
12:54:56.976,2,10.9919,0
12:54:56.994,1,19.8764,0
12:54:57.109,2,54.1269,0
12:54:57.122,0,64.4460,0
12:54:57.130,2,17.9821,0
12:54:57.150,0,27.9091,0
12:54:57.164,2,24.0130,0
12:54:57.167,0,16.9134,0
12:54:57.170,1,0.1216,1
12:54:57.171,2,0.2187,1
12:54:57.180,0,12.3620,0
12:54:57.198,0,18.5341,0
12:54:57.203,1,14.7846,0
12:54:57.208,2,9.7155,0
12:54:57.214,1,11.1073,0
12:54:57.215,0,16.4449,0
12:54:57.230,1,15.0010,0
12:54:57.234,2,15.1523,0
12:54:57.245,1,12.8893,0
12:54:57.250,0,27.5854,0
12:54:57.273,2,9.9195,0
12:54:57.285,0,19.0338,0
12:54:57.294,1,19.0089,0
12:54:57.306,2,13.0257,0
12:54:57.346,0,48.6266,0
12:54:57.353,1,22.8173,0
12:54:57.362,2,21.2764,0
12:54:57.363,0,17.1372,0
12:54:57.380,1,18.0618,0
12:54:57.409,2,16.4383,0
12:54:57.415,0,18.9333,0
12:54:57.417,1,20.4476,0
12:54:57.437,0,9.6373,0
12:54:57.444,2,18.4312,0
12:54:57.487,1,18.1597,0
12:54:57.487,2,13.6853,0
12:54:57.488,0,14.3462,0
12:54:57.501,1,13.9683,0
12:54:57.526,2,24.2691,0
12:54:57.532,0,21.6851,0
12:54:57.545,1,13.1127,0
12:54:57.562,2,22.9128,0
12:54:57.564,1,13.9052,0
12:54:57.565,0,16.8817,0
12:54:57.626,2,16.1169,0
12:54:57.630,1,9.3871,0
12:54:57.634,0,0.0865,1
12:54:57.639,2,13.1039,0
12:54:57.645,1,11.8634,0
12:54:57.692,0,12.3413,0
12:54:57.692,2,14.3717,0
12:54:57.709,1,26.5331,0
12:54:57.714,2,12.6341,0
12:54:57.722,0,18.8365,0
12:54:57.730,1,17.3502,0
12:54:57.762,2,13.3421,0
12:54:57.775,0,24.3147,0
12:54:57.792,1,34.8823,0
12:54:57.804,2,28.5140,0
12:54:57.863,1,17.1958,0
12:54:57.901,0,0.1332,1
12:54:57.971,2,0.0697,1
12:54:57.976,0,12.0645,0
12:54:57.984,0,7.8388,0
12:54:57.985,2,5.4798,0
12:54:57.991,2,6.7108,0
12:54:57.993,0,8.6107,0
12:54:57.998,2,6.8957,0
12:54:58.003,0,10.1611,0
12:54:58.009,1,82.1039,0
12:54:58.021,1,0.2245,1
12:54:58.038,1,8.1933,0
12:54:58.041,2,20.3585,0
12:54:58.047,0,18.0967,0
12:54:58.050,1,11.7692,0
12:54:58.067,1,16.7072,0
12:54:58.113,2,15.1788,0
12:54:58.117,0,17.0130,0
12:54:58.121,1,14.9939,0
12:54:58.127,2,14.2801,0
12:54:58.133,0,16.0775,0
12:54:58.135,1,13.8232,0
12:54:58.182,2,44.7880,0
12:54:58.185,1,16.7863,0
12:54:58.195,0,24.3288,0
12:54:58.197,2,14.3352,0
12:54:58.208,0,13.2816,0
12:54:58.215,1,27.3117,0
12:54:58.261,2,10.7407,0
12:54:58.262,0,11.2937,0
12:54:58.265,1,14.6867,0
12:54:58.273,2,11.5728,0
12:54:58.276,0,13.8259,0
12:54:58.287,1,14.5148,0
12:54:58.314,2,8.4365,0
12:54:58.318,0,10.2870,0
12:54:58.331,1,14.2230,0
12:54:58.352,2,15.6119,0
12:54:58.358,0,17.2765,0
12:54:58.394,1,13.9614,0
12:54:58.406,0,13.3419,0
12:54:58.411,2,29.6874,0
12:54:58.413,1,13.5215,0
12:54:58.437,0,14.5122,0
12:54:58.440,2,27.3831,0
12:54:58.452,1,14.3040,0
12:54:58.480,2,23.8038,0
12:54:58.486,0,23.1376,0
12:54:58.494,1,14.5928,0
12:54:58.533,0,12.1780,0
12:54:58.537,2,21.9929,0
12:54:58.539,1,16.0392,0
12:54:58.547,2,10.3820,0
12:54:58.558,0,12.3413,0
12:54:58.574,1,17.3530,0
12:54:58.605,0,22.1850,0
12:54:58.607,2,24.1969,0
12:54:58.613,1,18.1258,0
12:54:58.631,2,14.2404,0
12:54:58.634,0,12.3768,0
12:54:58.665,1,14.6905,0
12:54:58.687,2,14.4182,0
12:54:58.694,0,18.3370,0
12:54:58.697,1,18.1408,0
12:54:58.746,2,52.1465,0
12:54:58.749,1,9.7705,0
12:54:58.758,0,29.2019,0
12:54:58.772,2,24.8655,0
12:54:58.772,1,10.7191,0
12:54:58.780,0,18.6731,0
12:54:58.806,2,16.5862,0
12:54:58.809,1,10.0080,0
12:54:58.812,0,17.6674,0
12:54:58.850,2,28.6470,0
12:54:58.854,0,19.8027,0
12:54:58.883,1,43.1426,0
12:54:58.884,2,18.3653,0
12:54:58.895,0,21.3462,0
12:54:58.901,1,17.8546,0
12:54:58.910,2,10.4877,0
12:54:58.920,0,18.1376,0
12:54:58.970,1,20.2989,0
12:54:58.973,2,17.4585,0
12:54:58.980,0,19.7691,0
12:54:58.985,1,15.4936,0
12:54:59.097,2,34.2222,0
12:54:59.142,1,0.0820,1
12:54:59.208,0,131.6310,0
12:54:59.209,2,0.3276,1
12:54:59.218,0,10.1743,0
12:54:59.225,0,6.9985,0
12:54:59.280,1,0.1233,1
12:54:59.287,2,17.0937,0
12:54:59.296,0,0.1311,2
12:54:59.298,2,10.9293,0
12:54:59.299,1,7.9438,0
12:54:59.309,2,10.8040,0
12:54:59.311,1,11.2928,0
12:54:59.314,0,7.8047,0
12:54:59.323,2,13.4449,0
12:54:59.323,1,12.4757,0
12:54:59.325,0,11.0652,0
12:54:59.336,2,12.7976,0
12:54:59.344,1,20.1282,0
12:54:59.352,1,7.9492,0
12:54:59.359,0,13.6408,0
12:54:59.365,2,14.9680,0
12:54:59.405,2,16.0071,0
12:54:59.405,1,16.7574,0
12:54:59.406,0,15.5861,0
12:54:59.420,1,14.9077,0
12:54:59.438,0,18.9968,0
12:54:59.440,2,16.3485,0
12:54:59.457,1,13.1456,0
12:54:59.481,2,13.5402,0
12:54:59.482,0,14.4196,0
12:54:59.498,1,21.7419,0
12:54:59.522,2,12.2452,0
12:54:59.523,0,12.9054,0
12:54:59.535,1,19.4742,0
12:54:59.547,2,13.4161,0
12:54:59.580,0,0.0864,1
12:54:59.587,1,14.9262,0
12:54:59.590,2,9.1985,0
12:54:59.600,1,13.4090,0
12:54:59.651,2,13.9549,0
12:54:59.653,1,12.1587,0
12:54:59.655,0,16.2625,0
12:54:59.692,2,19.5293,0
12:54:59.696,0,29.1479,0
12:54:59.743,1,65.7427,0
12:54:59.759,2,0.1458,1
12:54:59.761,0,20.5321,0
12:54:59.762,1,16.5444,0
12:54:59.779,1,16.8061,0
12:54:59.784,0,22.7840,0
12:54:59.798,2,14.3255,0
12:54:59.807,0,20.5886,0
12:54:59.818,1,21.5142,0
12:54:59.881,2,29.6794,0
12:54:59.881,0,0.0692,1
12:54:59.886,1,18.5381,0
12:54:59.889,2,8.1343,0
12:54:59.898,1,11.3131,0
12:54:59.930,0,11.1228,0
12:54:59.934,2,13.2351,0
12:54:59.937,1,13.3432,0
12:54:59.963,2,21.4141,0
12:54:59.966,1,12.0203,0
12:54:59.971,0,22.1093,0
12:55:00.007,2,23.6399,0
12:55:00.025,1,17.7066,0
12:55:00.025,0,33.4479,0
12:55:00.047,2,27.2684,0
12:55:00.067,0,0.1348,1
12:55:00.071,1,0.1718,1
12:55:00.089,2,21.5561,0
12:55:00.154,0,26.6861,0
12:55:00.156,2,28.3635,0
12:55:00.159,1,16.5808,0
12:55:00.164,0,9.2287,0
12:55:00.166,2,9.6293,0
12:55:00.182,1,22.3382,0
12:55:00.223,2,10.5298,0
12:55:00.273,1,11.5124,0
12:55:00.298,0,82.6648,0
12:55:00.305,0,6.9603,0
12:55:00.355,2,87.0182,0
12:55:00.358,0,9.1752,0
12:55:00.367,2,12.4643,0
12:55:00.371,0,12.2082,0
12:55:00.382,2,14.3359,0
12:55:00.382,0,10.9466,0
12:55:00.392,1,79.0517,0
12:55:00.398,2,13.1964,0
12:55:00.401,0,16.9478,0
12:55:00.406,1,13.7832,0
12:55:00.411,2,13.4295,0
12:55:00.415,1,8.6196,0
12:55:00.429,1,14.3900,0
12:55:00.442,1,12.9657,0
12:55:00.449,2,18.0478,0
12:55:00.459,1,16.3082,0
12:55:00.467,0,33.9125,0
12:55:00.483,2,11.9416,0
12:55:00.488,0,19.5303,0
12:55:00.513,1,15.4490,0
12:55:00.519,2,14.8020,0
12:55:00.527,0,18.0498,0
12:55:00.532,1,16.6402,0
12:55:00.551,0,15.2954,0
12:55:00.570,2,31.3249,0
12:55:00.581,1,19.9822,0
12:55:00.594,2,12.7631,0
12:55:00.595,0,10.7689,0
12:55:00.617,1,22.2054,0
12:55:00.673,0,7.2500,0
12:55:00.675,2,19.3777,0
12:55:00.688,1,21.6023,0
12:55:00.697,0,10.0307,0
12:55:00.697,2,19.7625,0
12:55:00.699,1,10.7163,0
12:55:00.732,1,8.8907,0
12:55:00.734,2,12.9230,0
12:55:00.735,0,23.0314,0
12:55:00.762,2,21.8772,0
12:55:00.763,0,17.1200,0
12:55:00.784,1,13.1218,0
12:55:00.810,0,24.9394,0
12:55:00.810,2,15.5597,0
12:55:00.823,1,26.5771,0
12:55:00.849,2,16.7257,0
12:55:00.856,0,20.6042,0
12:55:00.861,1,19.6346,0
12:55:00.878,0,16.6106,0
12:55:00.883,2,16.8506,0
12:55:00.919,1,21.6907,0
12:55:00.920,0,15.5916,0
12:55:00.921,2,19.4309,0
12:55:00.938,1,16.3911,0
12:55:00.993,2,24.2334,0
12:55:00.998,1,10.5860,0
12:55:01.000,0,15.5021,0
12:55:01.096,2,54.3859,0
12:55:01.110,2,13.3451,0
12:55:01.114,0,33.0627,0
12:55:01.122,2,12.3846,0
12:55:01.160,1,71.9233,0
12:55:01.165,0,0.2688,1
12:55:01.171,2,12.6804,0
12:55:01.177,1,17.3749,0
12:55:01.179,2,8.2941,0
12:55:01.183,0,7.8681,0
12:55:01.192,1,14.8449,0
12:55:01.197,0,14.3939,0
12:55:01.208,1,14.9527,0
12:55:01.212,0,14.3295,0
12:55:01.212,2,18.1272,0
12:55:01.220,1,12.2896,0
12:55:01.263,2,47.5275,0
12:55:01.275,0,22.1016,0
12:55:01.275,1,12.4376,0
12:55:01.292,2,29.2334,0
12:55:01.294,0,19.1897,0
12:55:01.298,1,18.0677,0
12:55:01.351,0,23.3820,0
12:55:01.352,2,32.7554,0
12:55:01.354,1,21.0479,0
12:55:01.379,2,27.4739,0
12:55:01.379,0,18.5501,0
12:55:01.409,2,13.6729,0
12:55:01.410,1,45.9410,0
12:55:01.458,1,22.4639,0
12:55:01.470,0,69.6508,0
12:55:01.500,0,30.0712,0
12:55:01.533,2,88.2865,0
12:55:01.544,2,9.9924,0
12:55:01.545,0,9.9353,0
12:55:01.551,0,5.7942,0
12:55:01.552,2,7.5020,0
12:55:01.574,2,11.1414,0
12:55:01.578,0,14.9798,0
12:55:01.589,1,3.0402,1
12:55:01.591,2,10.9612,0
12:55:01.605,1,0.2530,0
12:55:01.606,0,25.0314,0
12:55:01.627,1,9.1607,0
12:55:01.634,1,7.0338,0
12:55:01.646,0,14.5913,0
12:55:01.648,1,14.1104,0
12:55:01.652,2,23.9965,0
12:55:01.683,2,16.1603,0
12:55:01.709,0,38.6916,0
12:55:01.715,1,20.1326,0
12:55:01.715,2,17.7114,0
12:55:01.722,0,12.8304,0
12:55:01.740,1,17.8717,0
12:55:01.774,2,31.0332,0
12:55:01.774,1,13.9157,0
12:55:01.775,0,17.0571,0
12:55:01.823,2,13.7871,0
12:55:01.829,1,10.3113,0
12:55:01.832,0,18.3209,0
12:55:01.839,2,15.4489,0
12:55:01.845,0,13.4884,0
12:55:01.854,1,19.4775,0
12:55:01.916,2,62.9499,0
12:55:01.921,0,19.5274,0
12:55:01.921,1,19.4676,0
12:55:01.958,2,21.6874,0
12:55:01.971,0,27.8296,0
12:55:01.972,1,0.1377,1
12:55:01.980,2,21.8001,0
12:55:01.995,0,23.9757,0
12:55:02.034,0,12.3144,0
12:55:02.035,2,16.8893,0
12:55:02.038,1,12.4746,0
12:55:02.049,2,14.3138,0
12:55:02.089,0,55.0395,0
12:55:02.092,1,19.1150,0
12:55:02.112,2,0.4179,1
12:55:02.126,1,34.3061,0
12:55:02.132,0,39.7616,0
12:55:02.159,1,15.9344,0
12:55:02.161,0,29.2611,0
12:55:02.183,0,21.4702,0
12:55:02.183,1,19.3268,0
12:55:02.183,2,28.4801,0
12:55:02.227,2,15.9312,0
12:55:02.233,0,18.4078,0
12:55:02.233,1,9.6254,0
12:55:02.239,2,12.0874,0
12:55:02.240,0,7.0171,0
12:55:02.252,1,14.6205,0
12:55:02.319,2,56.0524,0
12:55:02.321,0,58.3385,0
12:55:02.321,1,10.6233,0
12:55:02.331,0,10.0279,0
12:55:02.365,1,12.6275,0
12:55:02.367,2,0.2343,1
12:55:02.393,0,33.0166,0
12:55:02.394,1,27.6616,0
12:55:02.411,2,20.6122,0
12:55:02.413,0,19.8179,0
12:55:02.463,2,18.4075,0
12:55:02.471,1,38.5578,0
12:55:02.472,0,25.9125,0
12:55:02.489,1,17.6712,0
12:55:02.499,2,25.0768,0
12:55:02.509,0,0.1221,1
12:55:02.509,1,19.5430,0
12:55:02.521,2,22.3118,0
12:55:02.557,1,36.8803,0
12:55:02.557,0,9.8687,0
12:55:02.559,2,12.2380,0
12:55:02.569,1,12.2262,0
12:55:02.590,2,9.3369,0
12:55:02.679,1,16.9256,0
12:55:02.695,0,65.6676,0
12:55:02.703,0,7.5097,0
12:55:02.765,2,97.9208,0
12:55:02.851,2,57.2399,0
12:55:02.863,2,0.0945,1
12:55:02.863,1,0.1473,2
12:55:02.863,0,20.1115,0
12:55:02.875,2,0.0694,0
12:55:02.876,0,12.7956,0
12:55:02.877,1,0.0519,0
12:55:02.886,0,9.9403,0
12:55:02.891,1,0.9760,0
12:55:02.895,2,13.2893,0
12:55:02.904,0,0.6244,1
12:55:02.914,2,15.6046,0
12:55:02.921,0,0.5995,0
12:55:02.922,1,0.0770,1
12:55:02.928,2,14.0682,0
12:55:02.941,1,0.6167,0
12:55:02.956,0,15.3105,0
12:55:03.188,2,13.4353,0
12:55:03.189,0,12.5871,0
12:55:03.193,1,13.3059,0
12:55:03.204,2,15.8738,0
12:55:03.213,2,0.0949,1
12:55:03.213,0,24.3004,0
12:55:03.225,1,31.5961,0
12:55:03.226,0,0.0632,1
12:55:03.242,1,16.3409,0
12:55:03.262,1,19.8879,0
12:55:03.321,2,11.1660,0
12:55:03.329,1,0.0918,1
12:55:03.334,2,12.8578,0
12:55:03.342,0,0.3099,1
12:55:03.347,1,0.1668,0
12:55:03.356,0,0.2161,0
12:55:03.360,2,25.6735,0
12:55:03.379,0,0.7291,1
12:55:03.380,1,0.8148,1
12:55:03.382,2,21.2860,0
12:55:03.404,2,21.3750,0
12:55:03.404,0,11.6199,0
12:55:03.404,1,0.5776,0
12:55:03.424,0,15.7834,0
12:55:03.431,2,27.0632,0
12:55:03.438,1,11.6468,0
12:55:03.446,2,14.7594,0
12:55:03.598,2,11.4607,0
12:55:03.599,0,0.0980,1
12:55:03.600,1,161.3382,0
12:55:03.610,2,11.3296,0
12:55:03.615,1,15.4298,0
12:55:03.620,0,10.2147,0
12:55:03.620,2,10.0706,0
12:55:03.629,2,9.0664,0
12:55:03.630,1,14.3294,0
12:55:03.631,0,11.3334,0
12:55:03.640,2,10.8191,0
12:55:03.640,1,9.6424,1
12:55:03.647,0,0.1774,1
12:55:03.657,2,16.9459,0
12:55:03.660,1,18.5675,0
12:55:03.737,1,19.5164,0
12:55:03.740,2,18.6129,0
12:55:03.743,0,0.2673,1
12:55:03.754,1,16.8375,0
12:55:03.758,2,0.2322,1
12:55:03.770,1,15.7336,0
12:55:03.783,0,19.6623,0
12:55:03.790,1,19.0470,0
12:55:03.801,2,19.6122,0
12:55:03.982,1,18.1842,0
12:55:04.008,0,0.1030,1
12:55:04.040,2,75.4595,0
12:55:04.047,0,19.0149,0
12:55:04.048,1,9.2659,1
12:55:04.051,2,11.3813,0
12:55:04.054,0,7.0543,0
12:55:04.056,1,7.6886,0
12:55:04.059,2,7.9411,0
12:55:04.062,0,7.4130,0
12:55:04.069,2,9.4371,0
12:55:04.216,1,160.6493,0
12:55:04.223,2,0.1915,1
12:55:04.224,0,22.2007,0
12:55:04.245,0,0.0970,1
12:55:04.245,1,0.6326,1
12:55:04.266,2,18.4325,0
12:55:04.270,1,1.7674,0
12:55:04.281,2,15.3538,0
12:55:04.284,0,12.9176,0
12:55:04.285,1,0.0630,0
12:55:04.295,2,13.8238,0
12:55:04.315,2,19.3994,0
12:55:04.427,1,16.2680,0
12:55:04.428,0,0.0734,2
12:55:04.431,2,17.2218,0
12:55:04.437,1,9.4906,0
12:55:04.440,2,8.5871,0
12:55:04.440,0,0.0634,0
12:55:04.445,1,8.3654,0
12:55:04.450,2,9.4574,0
12:55:04.450,0,0.0802,0
12:55:04.453,1,7.8363,0
12:55:04.460,2,10.0843,0
12:55:04.462,1,8.2131,0
12:55:04.489,2,26.8321,0
12:55:04.494,0,23.2002,0
12:55:04.508,1,30.9950,0
12:55:04.724,2,12.4548,0
12:55:04.732,0,17.9413,0
12:55:04.737,2,10.9344,0
12:55:04.738,1,15.4128,0
12:55:04.741,0,8.2681,0
12:55:04.744,2,6.9431,0
12:55:04.747,1,9.0577,0
12:55:04.749,0,0.0956,1
12:55:04.752,2,8.3079,0
12:55:04.759,1,11.3160,0
12:55:04.766,2,0.3979,1
12:55:04.767,0,0.7977,1
12:55:04.771,1,0.1512,1
12:55:04.941,2,14.8671,0
12:55:04.946,0,20.1048,0
12:55:04.955,1,164.2983,0
12:55:04.958,2,17.2915,0
12:55:04.971,0,0.1683,1
12:55:04.973,2,14.1623,0
12:55:04.975,1,19.8740,0
12:55:04.984,2,10.9199,0
12:55:04.985,1,10.1697,0
12:55:05.000,1,0.1940,1
12:55:05.003,0,15.5321,0
12:55:05.166,2,181.6618,0
12:55:05.191,1,43.2180,0
12:55:05.196,2,30.2035,0
12:55:05.216,0,0.0790,1
12:55:05.230,0,6.6363,0
12:55:05.355,2,8.1292,0
12:55:05.355,0,8.1367,0
12:55:05.363,0,7.4424,0
12:55:05.380,2,23.9967,1
12:55:05.383,1,191.7224,0
12:55:05.383,0,13.4769,0
12:55:05.389,2,8.4593,0
12:55:05.396,1,0.5908,1
12:55:05.403,0,18.9434,0
12:55:05.409,2,17.1316,0
12:55:05.410,1,0.3566,0
12:55:05.429,0,0.7899,1
12:55:05.435,1,0.1986,1
12:55:05.440,2,0.0636,1
12:55:05.465,0,0.3004,1
12:55:05.646,2,182.3416,0
12:55:05.648,1,200.9678,0
12:55:05.654,2,7.9867,0
12:55:05.656,1,8.7514,0
12:55:05.659,0,9.6515,0
12:55:05.662,2,7.8361,0
12:55:05.669,0,9.6877,0
12:55:05.670,1,0.1779,1
12:55:05.671,2,0.8300,1
12:55:05.678,0,9.2735,0
12:55:05.689,0,10.9023,0
12:55:05.704,2,15.9076,0
12:55:05.754,1,69.1129,0
12:55:05.762,2,25.3936,0
12:55:05.765,0,75.4797,0
12:55:05.774,1,20.5527,0
12:55:05.778,0,12.4739,0
12:55:05.779,2,16.6867,0
12:55:05.790,1,15.5344,0
12:55:05.796,0,0.1273,1
12:55:05.799,2,20.0939,0
12:55:05.804,1,13.3935,0
12:55:05.821,2,1.6804,1
12:55:05.822,1,17.4403,0
12:55:06.061,1,14.1463,0
12:55:06.063,0,16.2074,0
12:55:06.073,1,11.5322,0
12:55:06.074,0,11.2603,0
12:55:06.076,2,0.0845,1
12:55:06.082,0,7.1498,0
12:55:06.086,1,13.5561,0
12:55:06.089,0,7.6794,0
12:55:06.092,2,9.1981,0
12:55:06.097,1,10.5081,0
12:55:06.276,0,185.8521,1
12:55:06.281,2,188.8538,0
12:55:06.282,1,32.4508,0
12:55:06.291,0,14.4205,0
12:55:06.296,1,14.3060,0
12:55:06.302,0,11.5412,0
12:55:06.303,2,20.1598,0
12:55:06.313,1,16.3185,0
12:55:06.315,2,11.9487,0
12:55:06.330,1,16.9554,0
12:55:06.447,0,141.7162,1
12:55:06.457,1,18.3270,1
12:55:06.460,2,16.6596,1
12:55:06.462,1,5.8202,0
12:55:06.464,0,16.3741,0
12:55:06.505,2,44.3644,0
12:55:06.511,1,8.2659,0
12:55:06.513,0,16.9799,0
12:55:06.524,2,15.4770,0
12:55:06.528,0,14.3824,0
12:55:06.547,2,18.0895,0
12:55:06.597,0,64.3415,0
12:55:06.598,1,15.9147,1
12:55:06.617,0,19.8841,0
12:55:06.625,1,26.9772,0
12:55:06.632,2,35.0959,1
12:55:06.641,1,15.1128,0
12:55:06.650,0,20.0641,1
12:55:06.658,2,23.4098,0
12:55:06.661,1,18.8973,0
12:55:06.675,2,16.7227,0
12:55:06.697,1,35.8485,0
12:55:06.704,2,21.6062,0
12:55:06.709,0,22.9982,1
12:55:06.722,1,24.8028,0
12:55:06.726,2,21.6317,0
12:55:06.745,1,0.1262,1
12:55:06.746,2,19.0148,0
12:55:06.748,0,0.0726,1
12:55:06.760,2,13.5143,0
12:55:06.772,0,11.9645,0
12:55:06.773,1,13.1100,0
12:55:06.821,2,13.6096,0
12:55:06.832,0,18.9179,0
12:55:06.836,1,11.8712,0
12:55:06.850,2,23.3238,0
12:55:06.853,0,10.7700,0
12:55:06.859,1,15.4388,0
12:55:06.892,2,18.9387,0
12:55:06.898,0,17.0490,0
12:55:06.900,1,13.5913,0
12:55:06.908,2,13.5482,0
12:55:06.915,0,14.7933,0
12:55:06.960,1,46.8745,0
12:55:06.969,2,21.6540,0
12:55:06.975,0,22.3080,0
12:55:06.977,1,16.6149,0
12:55:07.128,2,86.9435,0
12:55:07.134,0,38.9755,0
12:55:07.155,2,26.4414,0
12:55:07.177,0,40.0754,0
12:55:07.178,1,83.1322,0
12:55:07.216,1,38.1481,0
12:55:07.227,2,22.4437,0
12:55:07.236,0,21.1205,0
12:55:07.239,1,16.6985,0
12:55:07.244,0,8.4423,0
12:55:07.274,1,0.0805,1
12:55:07.278,2,15.3112,1
12:55:07.287,0,0.1674,1
12:55:07.292,2,13.0854,0
12:55:07.296,0,0.0628,0
12:55:07.308,1,0.1602,1
12:55:07.313,2,19.9787,0
12:55:07.370,0,26.2957,0
12:55:07.373,2,29.0650,0
12:55:07.377,1,19.8209,0
12:55:07.397,2,23.6913,0
12:55:07.398,1,17.3172,0
12:55:07.402,0,25.3676,0
12:55:07.435,2,37.7428,0
12:55:07.448,1,23.2476,0
12:55:07.449,2,13.6993,0
12:55:07.453,0,30.6455,0
12:55:07.538,1,0.0794,1
12:55:07.539,0,12.4831,1
12:55:07.698,2,41.2239,1
12:55:07.702,0,13.5367,0
12:55:07.704,2,6.7184,0
12:55:07.705,1,14.5348,0
12:55:07.710,0,8.5282,0
12:55:07.713,1,7.8809,0
12:55:07.719,2,13.5431,0
12:55:07.724,1,10.6344,0
12:55:07.738,2,18.7745,0
12:55:07.801,0,77.7113,1
12:55:07.801,2,22.3189,0
12:55:07.802,1,24.7062,0
12:55:07.825,0,23.6457,0
12:55:07.853,2,51.8789,0
12:55:07.871,1,25.6527,1
12:55:07.875,2,0.1142,1
12:55:07.885,1,13.6397,0
12:55:07.911,0,0.1578,3
12:55:07.911,1,22.4098,0
12:55:07.928,1,17.3989,0
12:55:07.937,2,30.1175,1
12:55:07.943,1,14.1500,0
12:55:07.954,0,0.1523,1
12:55:07.957,2,20.1432,0
12:55:07.976,1,12.0722,0
12:55:07.982,2,16.3516,0
12:55:07.985,0,19.3013,0
12:55:07.997,1,0.2369,1
12:55:08.000,2,0.1853,1
12:55:08.013,0,26.0901,0
12:55:08.064,1,13.5997,0
12:55:08.066,0,18.0356,0
12:55:08.067,2,8.6202,0
12:55:08.076,0,10.5720,0
12:55:08.081,1,16.7748,0
12:55:08.123,2,52.7567,0
12:55:08.134,1,16.3129,0
12:55:08.138,0,0.1366,1
12:55:08.140,2,16.9115,0
12:55:08.154,1,16.5307,0
12:55:08.186,2,43.2535,0
12:55:08.200,0,21.2006,0
12:55:08.205,2,15.4609,0
12:55:08.212,1,25.6402,0
12:55:08.218,0,17.8749,0
12:55:08.227,1,14.6627,0
12:55:08.261,0,21.1509,0
12:55:08.282,1,0.2638,1
12:55:08.282,2,36.5820,0
12:55:08.287,0,19.0654,0
12:55:08.300,2,17.4970,0
12:55:08.343,0,11.2465,0
12:55:08.343,2,23.6936,0
12:55:08.347,1,12.5415,0
12:55:08.362,2,18.2318,0
12:55:08.362,0,13.7411,0
12:55:08.391,1,12.2477,0
12:55:08.405,2,20.5982,0
12:55:08.410,0,17.4664,0
12:55:08.417,1,16.0426,0
12:55:08.449,2,33.8766,0
12:55:08.453,0,18.1757,0
12:55:08.458,1,15.9277,0
12:55:08.486,2,24.1428,0
12:55:08.533,0,63.4110,0
12:55:08.538,1,25.3024,0
12:55:08.549,2,19.7544,0
12:55:08.561,0,26.3707,0
12:55:08.570,1,31.5023,0
12:55:08.574,2,16.4947,0
12:55:08.576,0,14.8838,0
12:55:08.592,1,22.2544,0
12:55:08.618,2,29.8186,0
12:55:08.710,1,16.0638,0
12:55:08.727,0,0.1066,1
12:55:08.800,2,0.0959,1
12:55:08.807,0,14.9606,0
12:55:08.821,1,26.9198,1
12:55:08.837,2,24.4726,0
12:55:08.841,0,2.0211,1
12:55:08.851,1,20.4209,0
