wall_time,cam_index,full_ms,skipped
12:28:56.707,2,19.8801,0
12:28:56.729,0,21.2167,0
12:28:56.749,2,19.5468,0
12:28:56.767,0,19.8084,0
12:28:56.792,2,22.3177,0
12:28:56.806,0,16.2369,0
12:28:56.822,2,17.3439,0
12:28:56.847,0,22.7554,0
12:28:56.880,2,32.2917,0
12:28:56.892,0,15.0186,0
12:28:56.906,2,15.6927,0
12:28:56.928,0,20.7880,0
12:28:56.952,2,18.6567,0
12:28:56.969,0,18.3184,0
12:28:57.025,2,58.6370,0
12:28:57.046,2,5.4601,0
12:28:57.046,0,0.0865,1
12:28:57.066,2,18.6163,0
12:28:57.085,0,16.2609,0
12:28:57.111,2,20.9185,0
12:28:57.126,0,15.6848,0
12:28:57.141,2,17.6897,0
12:28:57.161,0,21.3562,0
12:28:57.195,2,27.1403,0
12:28:57.211,0,18.6455,0
12:28:57.230,2,19.6817,0
12:28:57.248,0,20.1353,0
12:28:57.272,2,21.7172,0
12:28:57.298,0,28.1377,0
12:28:57.302,2,6.9672,0
12:28:57.323,0,20.0785,0
12:28:57.349,2,20.9252,0
12:28:57.368,0,20.5263,0
12:28:57.444,2,0.0800,1
12:28:57.473,0,0.0729,1
12:28:57.484,2,3.5011,0
12:28:57.499,0,15.0094,0
12:28:57.501,2,2.5402,0
12:28:57.531,0,23.1776,0
12:28:57.564,2,33.8178,0
12:28:57.567,0,6.2579,0
12:28:57.589,2,19.2467,0
12:28:57.606,0,18.0823,0
12:28:57.631,2,18.3230,0
12:28:57.654,0,24.1960,0
12:28:57.659,2,7.9447,0
12:28:57.681,0,20.8236,0
12:28:57.711,2,23.0078,0
12:28:57.726,0,17.2784,0
12:28:57.749,2,19.1287,0
12:28:57.769,0,21.6607,0
12:28:57.794,2,20.9699,0
12:28:57.811,0,19.8244,0
12:28:57.825,2,14.6844,0
12:28:57.841,0,17.7005,0
12:28:57.867,2,19.1415,0
12:28:57.885,0,18.0003,0
12:28:57.905,2,15.2307,0
12:28:57.928,0,20.1845,0
12:28:57.953,2,20.0145,0
12:28:57.971,0,20.4695,0
12:28:57.980,2,12.0498,0
12:28:58.002,0,18.3974,0
12:28:58.027,2,19.0109,0
12:28:58.046,0,18.8352,0
12:28:58.072,2,21.1811,0
12:28:58.093,0,23.0358,0
12:28:58.112,2,18.9089,0
12:28:58.126,0,15.5311,0
12:28:58.141,2,17.2787,0
12:28:58.166,0,23.2863,0
12:28:58.229,2,58.9316,0
12:28:58.245,2,1.6304,0
12:28:58.250,0,0.0486,1
12:28:58.270,2,17.4025,0
12:28:58.284,0,14.0079,0
12:28:58.300,2,14.7733,0
12:28:58.321,0,18.1610,0
12:28:58.347,2,18.6590,0
12:28:58.367,0,18.5756,0
12:28:58.389,2,18.4474,0
12:28:58.407,0,19.6355,0
12:28:58.432,2,19.1444,0
12:28:58.456,0,25.9860,0
12:28:58.456,2,4.2500,0
12:28:58.489,0,28.3308,0
12:28:58.502,2,15.1944,0
12:28:58.528,0,22.6658,0
12:28:58.552,2,21.5108,0
12:28:58.567,0,17.2996,0
12:28:58.593,2,20.5642,0
12:28:58.611,0,20.1823,0
12:28:58.632,2,19.7076,0
12:28:58.633,0,2.7580,0
12:28:58.662,2,19.4753,0
12:28:58.873,0,6.5934,0
12:28:58.876,0,0.1142,1
12:28:58.878,2,0.0957,1
12:28:59.105,0,0.0827,0
12:28:59.106,2,5.4750,0
12:28:59.107,0,0.1165,0
12:28:59.110,0,0.1323,0
12:28:59.110,2,0.0589,1
12:28:59.116,0,3.6736,0
12:28:59.117,2,2.9758,0
12:28:59.119,0,2.1241,0
12:28:59.119,2,2.0405,0
12:28:59.121,0,2.2085,0
12:28:59.121,2,2.1314,0
12:28:59.123,0,2.3265,0
12:28:59.124,2,0.0655,1
12:28:59.126,0,2.4074,0
12:28:59.162,2,36.2281,0
12:28:59.163,0,0.3146,1
12:28:59.165,2,2.4794,0
12:28:59.245,2,0.0805,1
12:28:59.245,0,2.5761,0
12:28:59.255,0,9.3770,0
12:28:59.272,2,18.5282,0
12:28:59.359,0,89.6284,0
12:28:59.366,2,7.0017,0
12:28:59.367,0,0.0585,1
12:28:59.368,2,1.9026,0
12:28:59.463,2,0.0435,1
12:28:59.512,0,0.0801,1
12:28:59.512,2,4.0811,1
12:28:59.516,0,0.6093,1
12:28:59.649,2,4.9330,0
12:28:59.653,0,0.0882,1
12:28:59.655,2,1.2043,1
12:28:59.659,0,0.0534,0
12:28:59.680,2,21.0451,0
12:28:59.682,0,4.6300,0
12:28:59.730,2,44.9219,0
12:28:59.730,0,3.3116,0
12:28:59.750,2,19.3601,0
12:28:59.840,0,6.8004,0
12:28:59.844,0,3.1059,0
12:28:59.844,2,8.1297,0
12:28:59.847,0,3.0993,0
12:28:59.849,2,4.2318,0
12:28:59.861,2,12.4919,0
12:28:59.887,0,16.8039,0
12:28:59.982,0,0.0803,1
12:28:59.982,2,0.0630,1
12:28:59.985,2,0.2784,0
12:28:59.994,0,3.9030,0
12:29:00.022,2,19.6791,0
12:29:00.047,0,19.1588,0
12:29:00.071,2,21.0847,0
12:29:00.087,0,18.4641,0
12:29:00.152,2,61.9249,0
12:29:00.153,0,0.1085,1
12:29:00.154,2,2.3317,0
12:29:00.298,2,134.9575,0
12:29:00.300,0,4.7924,0
12:29:00.300,2,2.2456,0
12:29:00.305,0,4.6108,0
12:29:00.305,2,4.6905,0
12:29:00.307,0,2.2716,0
12:29:00.312,2,6.3405,0
12:29:00.377,0,67.3226,0
12:29:00.379,2,4.5753,0
12:29:00.381,0,3.7007,0
12:29:00.387,2,8.3974,0
12:29:00.406,0,15.1549,0
12:29:00.430,2,11.0456,0
12:29:00.451,0,20.7710,0
12:29:00.473,2,20.4557,0
12:29:00.480,0,10.5050,0
12:29:00.503,2,20.9980,0
12:29:00.636,0,0.0741,1
12:29:00.636,2,0.0576,1
12:29:00.671,2,2.9564,0
12:29:00.674,2,2.7286,0
12:29:00.677,0,32.9404,0
12:29:00.679,0,1.7915,0
12:29:00.680,0,1.1973,0
12:29:00.725,2,35.2862,0
12:29:00.728,0,7.9745,0
12:29:00.774,2,43.3538,0
12:29:00.777,0,8.2037,0
12:29:00.793,2,18.7398,0
12:29:00.831,0,0.0847,1
12:29:00.832,2,5.3660,0
12:29:00.873,2,22.6231,0
12:29:00.897,0,26.4252,0
12:29:00.908,2,13.6360,0
12:29:00.952,0,41.7478,0
12:29:00.956,2,6.0914,0
12:29:00.958,0,4.3915,0
12:29:01.005,2,39.4824,0
12:29:01.006,0,3.4050,0
12:29:01.030,2,19.6015,0
12:29:01.046,0,16.5144,0
12:29:01.071,2,20.6271,0
12:29:01.091,0,19.0390,0
12:29:01.119,2,26.9348,0
12:29:01.119,0,4.4948,0
12:29:01.159,2,6.7340,0
12:29:01.167,0,13.1126,0
12:29:01.211,2,0.0514,1
12:29:01.211,0,2.1237,0
12:29:01.251,0,18.1294,0
12:29:01.275,2,22.0362,0
12:29:01.289,0,16.8072,0
12:29:01.301,2,14.3092,0
12:29:01.327,0,17.1165,0
12:29:01.353,2,19.6404,0
12:29:01.367,0,17.2276,0
12:29:01.453,2,34.8300,0
12:29:01.457,2,4.7989,0
12:29:01.480,2,10.8602,0
12:29:01.482,0,28.1942,0
12:29:01.499,0,17.3315,0
12:29:01.503,0,3.7516,0
12:29:01.507,2,9.2688,0
12:29:01.540,0,29.8177,0
12:29:01.556,2,18.2329,0
12:29:01.575,0,20.6957,0
12:29:01.593,2,18.0141,0
12:29:01.617,0,24.0277,0
12:29:01.619,2,4.3569,0
12:29:01.642,0,16.5329,0
12:29:01.673,2,23.1495,0
12:29:01.686,0,15.9283,0
12:29:01.712,2,22.1274,0
12:29:01.733,0,22.6911,0
12:29:01.756,2,22.8281,0
12:29:01.772,0,17.9996,0
12:29:01.819,2,49.4077,0
12:29:01.837,2,4.9403,0
12:29:01.838,0,23.7312,0
12:29:01.840,0,1.9267,0
12:29:01.864,2,14.2560,0
12:29:01.889,0,18.8980,0
12:29:01.911,2,16.3927,0
12:29:01.930,0,17.4691,0
12:29:01.953,2,23.6641,0
12:29:01.966,0,18.1128,0
12:29:01.994,2,23.4761,0
12:29:02.008,0,16.0968,0
12:29:02.035,2,22.4282,0
12:29:02.055,0,18.7515,0
12:29:02.076,2,21.6205,0
12:29:02.092,0,17.9990,0
12:29:02.102,2,11.3040,0
12:29:02.125,0,20.3284,0
12:29:02.154,2,20.6988,0
12:29:02.171,0,21.4183,0
12:29:02.184,2,14.5275,0
12:29:02.210,0,20.0727,0
12:29:02.232,2,16.6863,0
12:29:02.252,0,19.6771,0
12:29:02.267,2,16.9564,0
12:29:02.290,0,25.4571,0
12:29:02.305,2,15.2787,0
12:29:02.331,0,21.4487,0
12:29:02.350,2,17.3641,0
12:29:02.373,0,21.0093,0
12:29:02.392,2,16.5884,0
12:29:02.409,0,16.3202,0
12:29:02.425,2,17.2206,0
12:29:02.445,0,19.9215,0
12:29:02.471,2,20.5000,0
12:29:02.486,0,17.6512,0
12:29:02.513,2,20.6550,0
12:29:02.530,0,20.2798,0
12:29:02.551,2,16.8346,0
12:29:02.571,0,18.0604,0
12:29:02.581,2,12.1305,0
12:29:02.602,0,19.6148,0
12:29:02.632,2,21.9120,0
12:29:02.646,0,15.4424,0
12:29:02.671,2,21.6632,0
12:29:02.686,0,15.9484,0
12:29:02.719,2,23.9122,0
12:29:02.730,0,12.7799,0
12:29:02.743,2,15.1325,0
12:29:02.765,0,19.5182,0
12:29:02.786,2,16.2942,0
12:29:02.808,0,20.2667,0
12:29:02.831,2,21.1165,0
12:29:02.852,0,19.5379,0
12:29:02.872,2,16.5737,0
12:29:02.896,0,20.9382,0
12:29:02.897,2,4.0930,0
12:29:02.924,0,18.5843,0
12:29:02.959,2,28.1348,0
12:29:02.971,0,14.4809,0
12:29:03.033,2,60.4156,0
12:29:03.053,2,3.5002,0
12:29:03.054,0,25.4908,0
12:29:03.056,0,1.7175,0
12:29:03.057,2,3.9270,0
12:29:03.079,0,13.5024,0
12:29:03.110,2,20.3438,0
12:29:03.135,0,24.7723,0
12:29:03.159,2,26.9565,0
12:29:03.174,0,16.6270,0
12:29:03.211,2,38.9461,0
12:29:03.217,0,8.0327,0
12:29:03.224,2,8.9333,0
12:29:03.242,0,19.0905,0
12:29:03.267,2,16.7259,0
12:29:03.286,0,14.8545,0
12:29:03.313,2,20.6728,0
12:29:03.338,0,22.9016,0
12:29:03.351,2,16.5779,0
12:29:03.382,0,28.8717,0
12:29:03.462,2,31.4330,0
12:29:03.465,2,3.5038,0
12:29:03.467,2,1.8347,0
12:29:03.491,0,0.1019,1
12:29:03.495,0,0.0821,0
12:29:03.506,2,9.3788,0
12:29:03.525,0,14.8425,0
12:29:03.552,2,21.1819,0
12:29:03.576,0,26.1415,0
12:29:03.597,2,24.4032,0
12:29:03.611,0,15.0190,0
12:29:03.633,2,20.5680,0
12:29:03.634,0,3.0441,0
12:29:03.660,2,15.1107,0
12:29:03.688,0,20.1433,0
12:29:03.719,2,25.9903,0
12:29:03.733,0,16.2715,0
12:29:03.752,2,19.2277,0
12:29:03.771,0,18.4748,0
12:29:03.791,2,18.5100,0
12:29:03.804,0,13.9678,0
12:29:03.832,2,27.4305,0
12:29:03.845,0,14.0357,0
12:29:03.883,2,33.5841,0
12:29:03.891,0,11.3037,0
12:29:03.911,2,21.2515,0
12:29:03.932,0,19.8736,0
12:29:03.955,2,21.9418,0
12:29:03.958,0,5.5932,0
12:29:03.988,2,20.2059,0
12:29:04.007,0,19.4457,0
12:29:04.032,2,21.9568,0
12:29:04.052,0,22.1862,0
12:29:04.071,2,20.9844,0
12:29:04.092,0,19.4491,0
12:29:04.113,2,20.3321,0
12:29:04.120,0,9.4488,0
12:29:04.142,2,17.1619,0
12:29:04.166,0,18.0393,0
12:29:04.221,2,51.1215,0
12:29:04.237,2,3.0180,0
12:29:04.237,0,0.0758,1
12:29:04.270,2,17.5287,0
12:29:04.280,0,11.0106,0
12:29:04.305,2,19.9817,0
12:29:04.327,0,19.0153,0
12:29:04.352,2,21.2940,0
12:29:04.395,2,23.9395,0
12:29:04.395,0,27.1144,1
12:29:04.438,2,23.2401,0
12:29:04.465,2,3.0159,0
12:29:04.465,0,28.6778,0
12:29:04.486,0,18.5390,0
12:29:04.514,2,23.6777,0
12:29:04.530,0,19.4483,0
12:29:04.553,2,19.9129,0
12:29:04.571,0,15.2401,0
12:29:04.591,2,16.7979,0
12:29:04.600,0,11.0663,0
12:29:04.626,2,20.7953,0
12:29:04.647,0,16.6956,0
12:29:04.675,2,25.4046,0
12:29:04.692,0,17.5921,0
12:29:04.716,2,23.6639,0
12:29:04.730,0,15.5769,0
12:29:04.757,2,21.9085,0
12:29:04.760,0,5.2853,0
12:29:04.786,2,20.7621,0
12:29:04.813,0,23.4409,0
12:29:04.828,2,12.6343,0
12:29:04.853,0,20.2038,0
12:29:04.881,2,28.1981,0
12:29:04.893,0,14.3635,0
12:29:04.912,2,17.1600,0
12:29:04.921,0,11.8277,0
12:29:04.945,2,19.2898,0
12:29:04.966,0,18.5221,0
12:29:04.993,2,22.5388,0
12:29:05.010,0,17.4945,0
12:29:05.031,2,21.1608,0
12:29:05.053,0,20.2352,0
12:29:05.073,2,20.9530,0
12:29:05.086,0,15.8571,0
12:29:05.113,2,19.9620,0
12:29:05.126,0,15.4682,0
12:29:05.145,2,20.6524,0
12:29:05.170,0,19.8307,0
12:29:05.190,2,19.8526,0
12:29:05.211,0,18.2461,0
12:29:05.241,2,28.4882,0
12:29:05.245,0,6.6456,0
12:29:05.274,2,21.2764,0
12:29:05.287,0,16.9967,0
12:29:05.313,2,20.3534,0
12:29:05.333,0,22.5058,0
12:29:05.350,2,18.5977,0
12:29:05.372,0,19.1683,0
12:29:05.474,2,0.2069,1
12:29:05.506,2,3.1280,0
12:29:05.509,0,40.7104,0
12:29:05.510,2,3.7900,0
12:29:05.511,0,2.1020,0
12:29:05.513,0,1.3581,0
12:29:05.527,0,14.0779,0
12:29:05.554,2,21.1272,0
12:29:05.573,0,18.1533,0
12:29:05.596,2,20.2274,0
12:29:05.619,0,23.6053,0
12:29:05.626,2,9.4422,0
12:29:05.648,0,19.8736,0
12:29:05.667,2,16.6576,0
12:29:05.686,0,18.4243,0
12:29:05.711,2,18.5290,0
12:29:05.726,0,16.0207,0
12:29:05.751,2,18.2763,0
12:29:05.774,0,14.5027,0
12:29:05.791,2,15.6415,0
12:29:05.800,0,11.2942,0
12:29:05.828,2,17.7324,0
12:29:05.852,0,22.2171,0
12:29:05.872,2,22.1811,0
12:29:05.892,0,19.0366,0
12:29:05.911,2,18.4851,0
12:29:05.931,0,18.6261,0
12:29:05.953,2,20.0245,0
12:29:05.970,0,20.7555,0
12:29:06.002,2,26.1958,0
12:29:06.006,0,7.0950,0
12:29:06.027,2,21.8983,0
12:29:06.051,0,20.8675,0
12:29:06.077,2,26.5623,0
12:29:06.092,0,16.8458,0
12:29:06.112,2,19.6150,0
12:29:06.121,0,11.6349,0
12:29:06.152,2,19.6764,0
12:29:06.166,0,15.6154,0
12:29:06.186,2,18.6063,0
12:29:06.211,0,20.8588,0
12:29:06.232,2,22.2920,0
12:29:06.252,0,17.0854,0
12:29:06.273,2,19.8950,0
12:29:06.283,0,12.6887,0
12:29:06.314,2,13.2373,0
12:29:06.330,0,18.4212,0
12:29:06.355,2,20.0605,0
12:29:06.372,0,19.0113,0
12:29:06.383,2,13.5310,0
12:29:06.411,0,15.9086,0
12:29:06.430,2,19.7779,0
12:29:06.445,0,17.2434,0
12:29:06.474,2,21.6478,0
12:29:06.491,0,18.4577,0
12:29:06.512,2,17.2484,0
12:29:06.533,0,20.3869,0
12:29:06.550,2,19.8311,0
12:29:06.577,0,24.2000,0
12:29:06.633,2,57.8013,0
12:29:06.665,2,2.0577,0
12:29:06.669,0,42.1176,0
12:29:06.671,0,2.6256,0
12:29:06.675,2,9.7270,0
12:29:06.685,0,11.2187,0
12:29:06.706,2,18.6044,0
12:29:06.732,0,19.1615,0
12:29:06.753,2,22.5202,0
12:29:06.771,0,19.1308,0
12:29:06.795,2,24.0008,0
12:29:06.811,0,18.1383,0
12:29:06.836,2,20.5974,0
12:29:06.858,0,24.6169,0
12:29:06.866,2,11.1420,0
12:29:06.892,0,16.9243,0
12:29:06.911,2,18.7300,0
12:29:06.942,0,33.5373,0
12:29:06.951,2,10.7468,0
12:29:06.967,0,16.8003,0
12:29:06.990,2,15.1944,0
12:29:07.010,0,20.1462,0
12:29:07.038,2,23.1473,0
12:29:07.051,0,15.7938,0
12:29:07.067,2,18.3313,0
12:29:07.082,0,17.3787,0
12:29:07.112,2,22.4320,0
12:29:07.126,0,15.6954,0
12:29:07.150,2,15.1054,0
12:29:07.171,0,21.0098,0
12:29:07.191,2,16.3221,0
12:29:07.235,0,0.1019,1
12:29:07.236,2,4.6209,0
12:29:07.267,2,21.8518,0
12:29:07.291,0,18.2111,0
12:29:07.337,2,46.6765,0
12:29:07.345,0,10.7509,0
12:29:07.360,2,5.8170,0
12:29:07.376,0,20.8681,0
12:29:07.461,2,0.0949,1
12:29:07.490,2,25.5381,0
12:29:07.498,0,10.2204,0
12:29:07.504,0,5.8489,0
12:29:07.514,2,3.4602,0
12:29:07.514,0,10.7084,0
12:29:07.534,0,19.5358,0
12:29:07.552,2,19.4912,0
12:29:07.573,0,18.0281,0
12:29:07.594,2,18.0528,0
12:29:07.598,0,5.1643,0
12:29:07.626,2,21.1529,0
12:29:07.650,0,20.4218,0
12:29:07.671,2,18.7316,0
12:29:07.691,0,18.1513,0
12:29:07.712,2,16.8295,0
12:29:07.737,0,20.2283,0
12:29:07.751,2,15.7788,0
12:29:07.769,0,20.2950,0
12:29:07.832,2,57.4005,0
12:29:07.853,2,4.2847,0
12:29:07.853,0,0.0422,1
12:29:07.868,2,14.5594,0
12:29:07.892,0,16.9153,0
12:29:07.912,2,19.6681,0
12:29:07.923,0,13.6135,0
12:29:07.958,2,20.4895,0
12:29:07.972,0,15.9377,0
12:29:07.998,2,23.0889,0
12:29:08.015,0,19.5863,0
12:29:08.025,2,12.7732,0
12:29:08.060,0,25.5199,0
12:29:08.065,2,6.8785,0
12:29:08.086,0,21.7285,0
12:29:08.112,2,19.9142,0
12:29:08.131,0,18.9377,0
12:29:08.151,2,15.6707,0
12:29:08.181,0,28.1613,0
12:29:08.198,2,19.4003,0
12:29:08.216,0,20.4036,0
12:29:08.234,2,19.4082,0
12:29:08.251,0,18.9571,0
12:29:08.272,2,22.3724,0
12:29:08.285,0,14.1145,0
12:29:08.311,2,18.7067,0
12:29:08.332,0,19.3509,0
12:29:08.359,2,25.0879,0
12:29:08.373,0,15.4388,0
12:29:08.398,2,23.1067,0
12:29:08.399,0,4.4057,0
12:29:08.427,2,19.7656,0
12:29:08.447,0,17.2072,0
12:29:08.471,2,18.8107,0
12:29:08.491,0,18.7404,0
12:29:08.513,2,20.9225,0
12:29:08.538,0,22.1886,0
12:29:08.552,2,17.1273,0
12:29:08.563,0,13.3096,0
12:29:08.597,2,19.4680,0
12:29:08.607,0,12.8652,0
12:29:08.625,2,17.6161,0
12:29:08.653,0,20.8126,0
12:29:08.670,2,18.0544,0
12:29:08.698,0,23.1598,0
12:29:08.714,2,18.8014,0
12:29:08.730,0,19.6084,0
12:29:08.751,2,15.3959,0
12:29:08.771,0,21.7231,0
12:29:08.782,2,13.6563,0
12:29:08.811,0,17.6036,0
12:29:08.830,2,17.6123,0
12:29:08.855,0,19.8102,0
12:29:08.870,2,17.4003,0
12:29:08.888,0,19.2281,0
12:29:08.914,2,19.0453,0
12:29:08.930,0,17.7387,0
12:29:08.946,2,16.7658,0
12:29:08.972,0,18.6864,0
12:29:09.034,2,61.2615,0
12:29:09.054,2,4.1427,0
12:29:09.055,0,25.5067,0
12:29:09.057,0,2.2998,0
12:29:09.069,2,13.5916,0
12:29:09.085,0,14.2629,0
12:29:09.107,2,19.8437,0
12:29:09.131,0,18.2139,0
12:29:09.153,2,17.4905,0
12:29:09.176,0,20.6041,0
12:29:09.194,2,19.1196,0
12:29:09.210,0,19.4692,0
12:29:09.239,2,23.8461,0
12:29:09.257,0,21.1627,0
12:29:09.266,2,12.9451,0
12:29:09.291,0,18.1377,0
12:29:09.317,2,24.4648,0
12:29:09.340,0,24.3527,0
12:29:09.358,2,21.2438,0
12:29:09.362,0,5.0724,0
12:29:09.462,2,27.3219,0
12:29:09.479,2,16.5687,0
12:29:09.490,0,13.9177,0
12:29:09.494,0,3.4648,0
12:29:09.497,2,7.0876,0
12:29:09.507,2,1.7688,0
12:29:09.508,0,14.3964,0
12:29:09.531,0,15.9689,0
12:29:09.554,2,21.2357,0
12:29:09.570,0,18.9076,0
12:29:09.611,2,38.4937,0
12:29:09.613,0,4.6985,0
12:29:09.635,2,17.4105,0
12:29:09.649,0,15.9027,0
12:29:09.667,2,18.6897,0
12:29:09.691,0,18.2713,0
12:29:09.712,2,20.1539,0
12:29:09.723,0,12.4240,0
12:29:09.751,2,18.2019,0
12:29:09.773,0,19.6717,0
12:29:09.796,2,18.2739,0
12:29:09.812,0,18.3878,0
12:29:09.836,2,12.3377,0
12:29:09.856,0,21.4340,0
12:29:09.871,2,17.7902,0
12:29:09.886,0,15.3956,0
12:29:09.911,2,18.5022,0
12:29:09.933,0,20.5132,0
12:29:09.955,2,19.4389,0
12:29:09.979,0,26.8921,0
12:29:09.987,2,9.8868,0
12:29:10.011,0,13.9268,0
12:29:10.031,2,20.6672,0
12:29:10.041,0,10.9995,0
12:29:10.071,2,19.1721,0
12:29:10.086,0,16.6160,0
12:29:10.123,2,27.5912,0
12:29:10.130,0,10.1163,0
12:29:10.155,2,20.2503,0
12:29:10.186,0,22.4616,0
12:29:10.251,2,66.9830,0
12:29:10.258,2,4.2390,0
12:29:10.259,0,0.0868,1
12:29:10.266,2,2.2245,0
12:29:10.284,0,14.3362,0
12:29:10.306,2,18.6309,0
12:29:10.332,0,19.3854,0
12:29:10.352,2,19.1858,0
12:29:10.379,0,24.1534,0
12:29:10.398,2,21.0060,0
12:29:10.406,0,11.1159,0
12:29:10.437,2,19.5614,0
12:29:10.451,0,15.1891,0
12:29:10.468,2,17.5697,0
12:29:10.495,0,22.3223,0
12:29:10.512,2,18.4525,0
12:29:10.543,0,27.7581,0
12:29:10.557,2,17.5337,0
12:29:10.566,0,10.7153,0
12:29:10.603,2,25.7385,0
12:29:10.616,0,17.6033,0
12:29:10.626,2,11.5153,0
12:29:10.650,0,17.8598,0
12:29:10.672,2,19.1321,0
12:29:10.695,0,20.0387,0
12:29:10.712,2,16.6892,0
12:29:10.726,0,16.7806,0
12:29:10.755,2,19.7793,0
12:29:10.771,0,17.1000,0
12:29:10.792,2,22.3651,0
12:29:10.811,0,18.1349,0
12:29:10.830,2,17.7387,0
12:29:10.856,0,18.9767,0
12:29:10.870,2,15.5328,0
12:29:10.910,0,27.2820,0
12:29:10.912,2,3.9700,0
12:29:10.930,0,17.3237,0
12:29:10.946,2,17.2996,0
12:29:10.980,0,26.9765,0
12:29:10.991,2,14.5510,0
12:29:11.015,0,18.9730,0
12:29:11.037,2,22.1066,0
12:29:11.045,0,9.4617,0
12:29:11.078,2,21.9730,0
12:29:11.098,0,22.0666,0
12:29:11.106,2,10.4549,0
12:29:11.139,0,26.4075,0
12:29:11.148,2,11.6380,0
12:29:11.175,0,20.2187,0
12:29:11.195,2,20.4619,0
12:29:11.211,0,18.9800,0
12:29:11.236,2,18.4496,0
12:29:11.251,0,16.4694,0
12:29:11.267,2,17.6510,0
12:29:11.294,0,21.8756,0
12:29:11.311,2,18.0502,0
12:29:11.330,0,14.5997,0
12:29:11.366,2,30.2312,0
12:29:11.367,0,4.3684,0
12:29:11.492,2,61.6547,0
12:29:11.494,2,1.6856,0
12:29:11.515,2,3.4008,0
12:29:11.517,2,1.6378,0
12:29:11.518,0,0.0890,1
12:29:11.520,0,0.9864,0
12:29:11.521,0,1.0419,0
12:29:11.550,2,17.8755,0
12:29:11.576,0,21.0947,0
12:29:11.597,2,18.4421,0
12:29:11.610,0,13.8562,0
12:29:11.637,2,22.3996,0
12:29:11.651,0,15.7023,0
12:29:11.682,2,23.9849,0
12:29:11.691,0,11.0342,0
12:29:11.711,2,18.8431,0
12:29:11.738,0,22.5940,0
12:29:11.753,2,17.9939,0
12:29:11.766,0,14.1489,0
12:29:11.795,2,20.0114,0
12:29:11.810,0,16.6634,0
12:29:11.835,2,20.0493,0
12:29:11.850,0,15.7850,0
12:29:11.867,2,18.4156,0
12:29:11.896,0,20.8098,0
12:29:11.913,2,19.6498,0
12:29:11.925,0,14.8745,0
12:29:11.954,2,18.4502,0
12:29:11.974,0,21.2808,0
12:29:11.998,2,23.3589,0
12:29:12.020,0,22.3405,0
12:29:12.024,2,6.6251,0
12:29:12.058,0,22.4717,0
12:29:12.075,2,19.4247,0
12:29:12.086,0,14.2862,0
12:29:12.112,2,17.0901,0
12:29:12.132,0,19.2190,0
12:29:12.156,2,18.0445,0
12:29:12.172,0,18.2708,0
12:29:12.185,2,15.4286,0
12:29:12.216,0,20.7493,0
12:29:12.232,2,17.9117,0
12:29:12.243,0,10.9077,0
12:29:12.271,2,15.8173,0
12:29:12.291,0,18.8819,0
12:29:12.316,2,18.6388,0
12:29:12.331,0,17.2009,0
12:29:12.345,2,16.1085,0
12:29:12.376,0,20.3733,0
12:29:12.392,2,17.9751,0
12:29:12.405,0,14.6659,0
12:29:12.443,2,27.4956,0
12:29:12.451,0,9.6550,0
12:29:12.477,2,22.0741,0
12:29:12.495,0,19.7519,0
12:29:12.518,2,20.5160,0
12:29:12.538,0,20.3083,0
12:29:12.547,2,12.5802,0
12:29:12.566,0,18.1087,0
12:29:12.648,2,72.7582,0
12:29:12.658,2,3.1675,0
12:29:12.661,0,23.3442,0
12:29:12.663,0,1.7580,0
12:29:12.678,2,17.4819,0
12:29:12.689,0,10.4396,0
12:29:12.706,2,18.2964,0
12:29:12.725,0,16.9282,0
12:29:12.752,2,19.3466,0
12:29:12.775,0,17.2424,0
12:29:12.795,2,19.5236,0
12:29:12.821,0,24.6933,0
12:29:12.838,2,18.0849,0
12:29:12.858,0,20.6341,0
12:29:12.864,2,8.0418,0
12:29:12.893,0,24.9689,0
12:29:12.914,2,21.3714,0
12:29:12.931,0,15.6043,0
12:29:12.952,2,17.1236,0
12:29:12.972,0,16.7093,0
12:29:12.999,2,21.5096,0
12:29:13.016,0,18.6979,0
12:29:13.031,2,16.1015,0
12:29:13.060,0,32.5697,0
12:29:13.074,2,14.4935,0
12:29:13.088,0,12.3450,0
12:29:13.112,2,16.8395,0
12:29:13.131,0,18.7017,0
12:29:13.156,2,18.2362,0
12:29:13.179,0,22.6907,0
12:29:13.189,2,15.1592,0
12:29:13.206,0,17.9736,0
12:29:13.232,2,19.1472,0
12:29:13.251,0,18.7486,0
12:29:13.274,2,18.5101,0
12:29:13.290,0,12.1431,0
12:29:13.316,2,21.5197,0
12:29:13.337,0,21.6408,0
12:29:13.357,2,19.5223,0
12:29:13.358,0,2.8348,0
12:29:13.452,2,31.4501,0
12:29:13.460,2,8.5907,0
12:29:13.480,0,22.0761,0
12:29:13.492,0,11.3484,0
12:29:13.497,2,9.2837,0
12:29:13.501,0,5.9018,0
12:29:13.521,2,22.1538,0
12:29:13.538,0,19.2396,0
12:29:13.552,2,12.1943,0
12:29:13.577,0,21.0081,0
12:29:13.596,2,18.2137,0
12:29:13.599,0,5.0947,0
12:29:14.057,2,0.1510,1
12:29:14.058,0,6.6140,0
12:29:14.064,0,1.2412,1
12:29:14.067,2,0.1454,1
12:29:14.068,0,1.1959,0
12:29:14.126,2,7.0167,1
12:29:14.126,0,53.5357,0
12:29:14.129,0,2.0673,0
12:29:14.131,2,2.9609,0
