wall_time,cam_index,full_ms,dropped
15:34:29.063,1,2.9439,0
15:34:29.064,0,3.3419,0
15:34:29.069,2,2.6282,0
15:34:29.093,1,2.5944,0
15:34:29.130,0,3.0617,0
15:34:29.135,2,2.5607,0
15:34:29.139,0,2.7705,0
15:34:29.195,2,2.7661,0
15:34:29.196,1,3.0362,0
15:34:29.198,0,3.4429,0
15:34:29.199,1,2.9017,0
15:34:29.201,2,3.7325,0
15:34:29.219,1,2.6443,0
15:34:29.240,0,2.6636,0
15:34:29.241,2,3.5418,0
15:34:29.250,1,3.4392,0
15:34:29.274,0,2.6018,0
15:34:29.275,2,3.5575,0
15:34:29.297,0,3.0550,0
15:34:29.299,1,2.7212,0
15:34:29.312,2,2.7627,0
15:34:29.374,0,6.6500,0
15:34:29.380,1,6.9751,0
15:34:29.386,1,2.7994,0
15:34:29.388,0,2.9316,0
15:34:29.392,2,8.1895,0
15:34:29.436,2,2.9687,0
15:34:29.437,1,2.6291,0
15:34:29.445,0,2.9550,0
15:34:29.445,2,2.6845,0
15:34:29.456,1,2.7920,0
15:34:29.458,0,2.9231,0
15:34:29.473,2,2.9400,0
15:34:29.523,1,3.5568,0
15:34:29.524,0,3.1157,0
15:34:29.524,2,3.4052,0
15:34:29.552,1,3.1656,0
15:34:29.552,2,2.8229,0
15:34:29.552,0,3.1138,0
15:34:29.576,1,2.7472,0
15:34:29.581,0,2.7713,0
15:34:29.627,2,2.8438,0
15:34:29.629,0,3.5571,0
15:34:29.635,1,3.2504,0
15:34:29.638,2,2.5409,0
15:34:29.674,1,3.4010,0
15:34:29.674,2,2.6313,0
15:34:29.675,0,3.6804,0
15:34:29.692,1,2.5514,0
15:34:29.702,0,2.9096,0
15:34:29.726,2,3.5006,0
15:34:29.737,1,2.6997,0
15:34:29.750,0,2.8715,0
15:34:29.755,2,3.2380,0
15:34:29.788,1,2.8204,0
15:34:29.789,0,3.4679,0
15:34:29.796,2,3.2660,0
15:34:29.823,0,2.6650,0
15:34:29.842,1,2.8902,0
15:34:29.842,2,3.1673,0
15:34:29.852,1,2.7053,0
15:34:29.868,0,3.5413,0
15:34:29.871,2,3.1259,0
15:34:29.904,1,2.7387,0
15:34:29.907,0,3.0746,0
15:34:29.915,2,2.5606,0
15:34:29.962,1,2.7018,0
15:34:29.963,0,2.8426,0
15:34:29.965,2,3.6185,0
15:34:29.974,0,2.9172,0
15:34:29.977,1,2.6577,0
15:34:30.011,1,2.5580,0
15:34:30.011,2,2.6501,0
15:34:30.019,0,2.8815,0
15:34:30.032,2,2.7120,0
15:34:30.063,1,2.6215,0
15:34:30.063,0,2.7867,0
15:34:30.070,2,2.5177,0
15:34:30.118,1,2.7641,0
15:34:30.119,0,2.6685,0
15:34:30.121,2,3.3305,0
15:34:30.137,0,2.7672,0
15:34:30.141,1,2.8276,0
15:34:30.149,2,2.8176,0
15:34:30.182,1,2.8337,0
15:34:30.182,0,3.4512,0
15:34:30.193,2,2.7358,0
15:34:30.236,1,2.8172,0
15:34:30.236,0,2.9445,0
15:34:30.237,2,3.1455,0
15:34:30.258,1,2.6959,0
15:34:30.263,0,2.6813,0
15:34:30.286,2,2.7185,0
15:34:30.296,0,2.6858,0
15:34:30.300,1,2.6699,0
15:34:30.311,2,3.2775,0
15:34:30.341,1,2.6299,0
15:34:30.359,2,3.0335,0
15:34:30.361,0,6.9611,0
15:34:30.378,1,2.6006,0
15:34:30.399,0,2.9769,0
15:34:30.406,2,2.8495,0
15:34:30.424,1,2.7371,0
15:34:30.431,0,2.9047,0
15:34:30.459,2,2.8042,0
15:34:30.498,1,2.9134,0
15:34:30.499,0,3.0847,0
15:34:30.515,2,2.7923,0
15:34:30.519,1,2.4000,0
15:34:30.521,0,2.9975,0
15:34:30.522,2,3.3911,0
15:34:30.550,1,3.4362,0
15:34:30.551,0,3.5343,0
15:34:30.570,2,2.5695,0
15:34:30.579,1,2.5688,0
15:34:30.582,0,2.7805,0
15:34:30.595,2,2.6090,0
15:34:30.633,1,3.0199,0
15:34:30.634,2,2.8315,0
15:34:30.634,0,3.4509,0
15:34:30.655,1,2.6846,0
15:34:30.664,0,2.8798,0
15:34:30.705,2,2.9071,0
15:34:30.708,0,3.5267,0
15:34:30.708,1,3.7656,0
15:34:30.717,2,3.1657,0
15:34:30.743,0,2.6763,0
15:34:30.744,1,3.2157,0
15:34:30.756,2,3.1408,0
15:34:30.795,1,2.7317,0
15:34:30.795,0,2.7251,0
15:34:30.804,2,3.2353,0
15:34:30.817,1,2.7275,0
15:34:30.817,0,2.6385,0
15:34:30.849,2,2.7037,0
15:34:30.854,1,2.5873,0
15:34:30.862,0,2.6417,0
15:34:30.873,2,2.4291,0
15:34:30.920,1,2.4361,0
15:34:30.924,0,2.9513,0
15:34:30.925,2,3.1785,0
15:34:30.938,1,2.3851,0
15:34:30.945,0,2.5874,0
15:34:30.946,2,3.4719,0
15:34:30.974,1,2.4734,0
15:34:30.978,0,2.6483,0
15:34:30.994,2,2.4654,0
15:34:31.037,1,2.5749,0
15:34:31.039,0,2.5070,0
15:34:31.040,2,3.2048,0
15:34:31.062,1,2.5736,0
15:34:31.063,0,3.6413,0
15:34:31.092,2,2.7263,0
15:34:31.102,1,2.8396,0
15:34:31.104,0,2.7941,0
15:34:31.106,2,3.3833,0
15:34:31.130,1,2.9202,0
15:34:31.152,0,3.0653,0
15:34:31.157,2,3.3972,0
15:34:31.183,1,2.4355,0
15:34:31.184,0,2.6956,0
15:34:31.209,2,2.5941,0
15:34:31.235,0,2.7376,0
15:34:31.235,1,2.7830,0
15:34:31.237,2,3.2335,0
15:34:31.269,1,2.5691,0
15:34:31.271,0,3.3709,0
15:34:31.271,2,2.8195,0
15:34:31.299,1,2.8436,0
15:34:31.301,0,3.3486,0
15:34:31.322,2,2.4036,0
15:34:31.416,0,7.7567,0
15:34:31.453,1,11.1316,0
15:34:31.458,1,2.1769,0
15:34:31.459,0,3.1469,0
15:34:31.463,1,3.0091,0
15:34:31.465,2,11.2773,0
15:34:31.467,2,2.1088,0
15:34:31.468,0,3.3630,0
15:34:31.470,1,3.0718,0
15:34:31.471,2,3.0384,0
15:34:31.472,0,3.1662,0
15:34:31.491,2,2.7678,0
15:34:31.500,1,2.9745,0
15:34:31.507,0,2.7287,0
15:34:31.507,2,2.6864,0
15:34:31.551,0,2.9782,0
15:34:31.551,1,3.0081,0
15:34:31.554,2,3.4185,0
15:34:31.581,0,2.5765,0
15:34:31.581,1,2.6372,0
15:34:31.606,2,3.2661,0
15:34:31.617,1,2.2653,0
15:34:31.621,0,3.0365,0
15:34:31.638,2,3.4593,0
15:34:31.667,1,2.7495,0
15:34:31.671,2,2.4132,0
15:34:31.672,0,2.4158,0
15:34:31.719,1,2.8580,0
15:34:31.720,0,2.7429,0
15:34:31.720,2,2.7369,0
15:34:31.743,1,2.4269,0
15:34:31.744,0,2.6809,0
15:34:31.755,2,2.6336,0
15:34:31.785,0,2.4567,0
15:34:31.785,1,2.6962,0
15:34:31.800,2,2.8538,0
15:34:31.843,1,2.6623,0
15:34:31.845,0,3.0502,0
15:34:31.845,2,2.8665,0
15:34:31.850,1,2.7485,0
15:34:31.853,0,2.4591,0
15:34:31.872,2,2.4055,0
15:34:31.895,1,2.4051,0
15:34:31.900,0,2.4276,0
15:34:31.921,2,2.6590,0
15:34:31.984,1,2.6553,0
15:34:31.986,0,2.9978,0
15:34:31.986,2,3.2865,0
15:34:31.990,1,3.1519,0
15:34:31.991,0,3.1705,0
15:34:31.991,2,3.0188,0
15:34:32.012,1,2.5473,0
15:34:32.014,0,2.4760,0
15:34:32.037,2,2.6295,0
15:34:32.058,1,2.6643,0
15:34:32.063,0,2.4136,0
15:34:32.074,2,2.4166,0
15:34:32.107,1,2.4270,0
15:34:32.108,0,3.0820,0
15:34:32.113,2,2.5630,0
15:34:32.150,1,2.5941,0
15:34:32.151,0,3.2497,0
15:34:32.154,2,2.8613,0
15:34:32.180,0,2.3879,0
15:34:32.180,1,2.6357,0
15:34:32.209,2,2.5698,0
15:34:32.220,1,2.4071,0
15:34:32.236,0,2.3667,0
15:34:32.236,2,2.5006,0
15:34:32.265,1,3.1391,0
15:34:32.266,0,2.5950,0
15:34:32.322,2,3.6534,0
15:34:32.322,1,2.6004,0
15:34:32.322,0,2.8185,0
15:34:32.326,2,3.3703,0
15:34:32.330,1,2.9647,0
15:34:32.353,2,2.4130,0
15:34:32.383,1,2.9587,0
15:34:32.388,0,8.9578,0
15:34:32.392,0,2.8315,0
15:34:32.393,2,2.6970,0
15:34:32.435,1,2.9335,0
15:34:32.435,0,3.0040,0
15:34:32.437,2,2.9323,0
15:34:32.461,0,2.6655,0
15:34:32.461,1,2.5950,0
15:34:32.492,2,2.4619,0
15:34:32.496,1,2.8561,0
15:34:32.505,0,2.5635,0
15:34:32.553,2,2.2758,0
15:34:32.560,1,2.3482,0
15:34:32.560,0,2.5109,0
15:34:32.561,2,2.7452,0
15:34:32.591,0,2.3836,0
15:34:32.591,1,2.5491,0
15:34:32.627,2,2.4102,0
15:34:32.628,0,2.6144,0
15:34:32.629,2,2.5294,0
15:34:32.629,1,3.3058,0
15:34:32.659,1,2.0897,0
15:34:32.681,2,2.6487,0
15:34:32.681,0,2.8324,0
15:34:32.694,1,2.2427,0
15:34:32.700,0,2.4432,0
15:34:32.736,2,2.2034,0
15:34:32.736,1,2.1956,0
15:34:32.741,0,2.3797,0
15:34:32.765,2,2.7313,0
15:34:32.792,0,2.7907,0
15:34:32.792,1,2.4943,0
15:34:32.792,2,2.5214,0
15:34:32.820,1,2.4298,0
15:34:32.821,0,2.5631,0
15:34:32.846,2,2.5401,0
15:34:32.867,0,2.5616,0
15:34:32.867,1,2.9395,0
15:34:32.887,2,2.6686,0
15:34:32.907,1,2.3677,0
15:34:32.907,0,2.4405,0
15:34:32.914,2,2.4914,0
15:34:32.945,0,2.6377,0
15:34:32.945,1,2.6434,0
15:34:32.955,2,2.6379,0
15:34:32.981,1,2.4985,0
15:34:32.981,0,2.7543,0
15:34:33.009,2,2.2423,0
15:34:33.017,1,2.4929,0
15:34:33.026,0,2.5515,0
15:34:33.111,2,2.6069,0
15:34:33.112,1,2.4611,0
15:34:33.114,0,2.9887,0
15:34:33.139,2,3.4324,0
15:34:33.140,0,3.4914,0
15:34:33.141,1,3.4788,0
15:34:33.144,2,3.8274,0
15:34:33.144,0,2.9785,0
15:34:33.145,1,3.3701,0
15:34:33.157,2,2.2006,0
15:34:33.189,1,2.3037,0
15:34:33.189,0,2.4945,0
15:34:33.198,2,2.8246,0
15:34:33.219,1,2.8273,0
15:34:33.225,0,2.4146,0
15:34:33.284,2,2.4077,0
15:34:33.286,0,3.2499,0
15:34:33.287,1,3.0746,0
15:34:33.293,2,2.4769,0
15:34:33.297,1,3.1186,0
15:34:33.299,0,3.4686,0
15:34:33.318,2,2.4460,0
15:34:33.370,0,7.0214,0
15:34:33.423,0,2.7133,0
15:34:33.428,1,11.9194,0
15:34:33.436,1,2.3201,0
15:34:33.448,2,14.6825,0
15:34:33.451,2,2.7082,0
15:34:33.486,1,2.6654,0
15:34:33.487,0,3.4512,0
15:34:33.488,2,3.5987,0
15:34:33.489,1,2.7901,0
15:34:33.492,0,3.8529,0
15:34:33.493,2,3.6794,0
15:34:33.497,0,3.4199,0
15:34:33.511,1,2.6165,0
15:34:33.511,2,2.5914,0
15:34:33.540,1,2.6077,0
15:34:33.541,0,2.8857,0
15:34:33.552,2,2.7121,0
15:34:33.594,1,2.6255,0
15:34:33.595,0,2.9956,0
15:34:33.603,2,2.7560,0
15:34:33.626,1,2.5939,0
15:34:33.633,0,2.8032,0
15:34:33.648,2,2.7149,0
15:34:33.663,0,2.8518,0
15:34:33.665,1,2.4074,0
15:34:33.676,2,2.6108,0
15:34:33.720,2,2.4770,0
15:34:33.720,0,2.9237,0
15:34:33.720,1,3.2783,0
15:34:33.738,1,2.4589,0
15:34:33.741,0,2.6366,0
15:34:33.760,2,2.5471,0
15:34:33.778,1,2.6889,0
15:34:33.781,0,2.9920,0
15:34:33.817,2,2.4688,0
15:34:33.820,1,2.5386,0
15:34:33.829,0,2.7805,0
15:34:33.833,2,3.1491,0
15:34:33.855,1,2.4321,0
15:34:33.873,0,2.9142,0
15:34:33.875,2,3.1327,0
15:34:33.903,1,3.1941,0
15:34:33.904,0,3.1473,0
15:34:33.936,2,2.6425,0
15:34:33.941,0,2.5741,0
15:34:33.941,1,3.3286,0
15:34:33.949,2,2.8169,0
15:34:33.996,0,2.6764,0
15:34:33.998,1,3.6494,0
15:34:33.999,2,3.5980,0
15:34:34.020,1,2.3802,0
15:34:34.022,0,3.1214,0
15:34:34.046,2,2.6400,0
15:34:34.059,1,2.4287,0
15:34:34.062,0,3.2253,0
15:34:34.079,2,2.8462,0
15:34:34.105,1,2.6626,0
15:34:34.106,0,3.4631,0
15:34:34.109,2,3.4315,0
15:34:34.173,1,2.4959,0
15:34:34.174,2,2.6011,0
15:34:34.175,0,3.8265,0
15:34:34.176,1,2.6047,0
15:34:34.179,0,3.0461,0
15:34:34.223,2,2.4665,0
15:34:34.223,1,2.3825,0
15:34:34.226,0,2.7275,0
15:34:34.249,2,3.1275,0
15:34:34.287,2,2.0904,0
15:34:34.287,1,3.0637,0
15:34:34.287,0,3.4046,0
15:34:34.309,0,2.7988,0
15:34:34.309,1,3.1114,0
15:34:34.311,2,2.6431,0
15:34:34.338,1,3.0529,0
15:34:34.371,2,2.6075,0
15:34:34.372,0,6.9328,0
15:34:34.392,1,2.7616,0
15:34:34.414,2,2.5721,0
15:34:34.415,0,3.6419,0
15:34:34.431,1,3.1204,0
15:34:34.432,0,3.4749,0
15:34:34.448,2,2.8893,0
15:34:34.455,0,2.7844,0
15:34:34.461,1,2.6193,0
15:34:34.478,2,2.9155,0
15:34:34.520,1,3.1039,0
15:34:34.528,0,3.5423,0
15:34:34.528,2,3.7263,0
15:34:34.553,1,2.3105,0
15:34:34.555,0,3.4003,0
15:34:34.555,2,3.2600,0
15:34:34.582,1,2.9502,0
15:34:34.586,0,3.4069,0
15:34:34.636,2,3.0574,0
15:34:34.641,0,3.3920,0
15:34:34.641,1,2.3523,0
15:34:34.642,2,3.2427,0
15:34:34.653,1,2.3984,0
15:34:34.662,0,3.4784,0
15:34:34.675,2,2.7241,0
15:34:34.698,1,2.9435,0
15:34:34.708,0,2.6645,0
15:34:34.722,2,2.2525,0
15:34:34.752,1,2.4368,0
15:34:34.753,0,2.4870,0
15:34:34.754,2,3.1374,0
15:34:34.776,0,2.6093,0
15:34:34.805,1,2.5269,0
15:34:34.809,2,2.4860,0
15:34:34.814,1,3.0560,0
15:34:34.819,0,3.4024,0
15:34:34.897,2,2.4238,0
15:34:34.900,1,3.5616,0
15:34:34.900,0,3.6878,0
15:34:34.905,2,3.9984,0
15:34:34.905,1,3.4263,0
15:34:34.906,0,3.4475,0
15:34:34.909,2,3.2510,0
15:34:34.951,1,3.4476,0
15:34:34.951,0,3.7145,0
15:34:34.954,2,3.4577,0
15:34:34.972,1,2.5662,0
15:34:35.009,0,3.0434,0
15:34:35.009,2,3.2763,0
15:34:35.021,1,2.2881,0
15:34:35.025,0,2.9605,0
15:34:35.035,2,2.6358,0
15:34:35.095,1,2.7785,0
15:34:35.097,0,3.1613,0
15:34:35.098,2,3.0745,0
15:34:35.101,0,3.1739,0
15:34:35.103,1,2.6101,0
15:34:35.116,2,2.4563,0
15:34:35.144,1,2.5932,0
15:34:35.148,0,2.4730,0
15:34:35.163,2,2.3958,0
15:34:35.179,1,2.7430,0
15:34:35.182,0,2.5486,0
15:34:35.200,2,2.9484,0
15:34:35.228,1,3.2859,0
15:34:35.229,0,3.3151,0
15:34:35.231,2,2.6096,0
15:34:35.257,0,2.5405,0
15:34:35.262,1,2.7586,0
15:34:35.275,2,2.6316,0
15:34:35.312,1,2.8941,0
15:34:35.312,0,2.8782,0
15:34:35.323,2,2.5176,0
15:34:35.382,0,9.4395,0
15:34:35.413,1,13.7160,0
15:34:35.447,1,3.2254,0
15:34:35.453,0,3.2911,0
15:34:35.455,2,11.9386,0
15:34:35.456,1,3.9714,0
15:34:35.461,0,3.6925,0
15:34:35.461,2,3.8768,0
15:34:35.466,1,2.8288,0
15:34:35.467,2,3.7457,0
15:34:35.467,0,3.5076,0
15:34:35.498,2,2.8370,0
15:34:35.506,1,2.6897,0
15:34:35.509,0,2.7514,0
15:34:35.512,2,2.6914,0
15:34:35.558,0,3.5855,0
15:34:35.558,1,2.6691,0
15:34:35.560,2,3.1289,0
15:34:35.590,0,3.1153,0
15:34:35.590,1,3.2374,0
15:34:35.606,2,3.2818,0
15:34:35.623,1,2.7860,0
15:34:35.630,0,3.4465,0
15:34:35.631,2,3.2686,0
15:34:35.661,1,2.6616,0
15:34:35.669,0,2.8574,0
15:34:35.675,2,2.7339,0
15:34:35.726,1,2.6573,0
15:34:35.726,0,2.6693,0
15:34:35.727,2,3.1241,0
15:34:35.736,1,2.5448,0
15:34:35.738,0,2.4399,0
15:34:35.773,2,2.8281,0
15:34:35.783,1,2.3076,0
15:34:35.784,0,3.1974,0
15:34:35.787,2,3.1734,0
15:34:35.859,1,2.1686,0
15:34:35.860,0,3.3987,0
15:34:35.861,1,2.3303,0
15:34:35.861,2,3.4984,0
15:34:35.873,0,2.4054,0
15:34:35.876,2,3.0470,0
15:34:35.919,1,2.8092,0
15:34:35.919,0,3.1902,0
15:34:35.920,2,3.0724,0
15:34:35.942,1,2.2613,0
15:34:35.947,0,2.7380,0
15:34:35.974,2,2.4902,0
15:34:35.984,1,2.5581,0
15:34:35.985,0,2.8309,0
15:34:36.004,2,2.7174,0
15:34:36.013,1,2.9346,0
15:34:36.030,0,2.4982,0
15:34:36.033,2,2.8965,0
15:34:36.053,0,2.5397,0
15:34:36.056,1,2.2362,0
15:34:36.096,2,3.3550,0
15:34:36.109,1,2.6933,0
15:34:36.110,0,3.1022,0
15:34:36.114,2,3.1930,0
15:34:36.151,1,2.3720,0
15:34:36.155,0,3.5067,0
15:34:36.155,2,3.2053,0
15:34:36.175,1,2.2431,0
15:34:36.187,0,2.7707,0
15:34:36.220,2,3.1282,0
15:34:36.221,0,2.9941,0
15:34:36.221,1,2.6813,0
15:34:36.244,2,2.9140,0
15:34:36.270,1,2.4755,0
15:34:36.272,0,3.5318,0
15:34:36.275,2,3.1928,0
15:34:36.304,1,2.6623,0
15:34:36.304,0,2.5005,0
15:34:36.333,2,3.1941,0
15:34:36.347,1,2.9344,0
15:34:36.362,2,2.7673,0
15:34:36.393,1,3.1504,0
15:34:36.395,2,2.5825,0
15:34:36.396,0,8.0786,0
15:34:36.400,0,2.9235,0
15:34:36.428,1,3.1088,0
15:34:36.452,2,3.2669,0
15:34:36.452,0,3.5949,0
15:34:36.461,1,2.9608,0
15:34:36.464,0,3.0540,0
15:34:36.471,2,2.3494,0
15:34:36.511,1,2.5549,0
15:34:36.512,0,3.3198,0
15:34:36.537,1,2.5447,0
15:34:36.537,2,2.8585,0
15:34:36.562,2,2.7203,0
15:34:36.563,0,3.0020,0
15:34:36.620,1,3.6333,0
15:34:36.621,2,3.4390,0
15:34:36.622,0,3.4383,0
15:34:36.692,1,3.3275,0
15:34:36.693,0,3.3661,0
15:34:36.714,2,3.0572,0
15:34:36.744,0,3.4717,0
15:34:36.744,1,2.9450,0
15:34:36.745,2,3.1890,0
15:34:36.748,1,2.7983,0
15:34:36.748,2,2.6416,0
15:34:36.749,0,3.8146,0
15:34:36.761,1,3.4299,0
15:34:36.764,2,2.2514,0
15:34:36.764,0,2.7718,0
15:34:36.799,1,2.7543,0
15:34:36.800,2,2.7985,0
15:34:36.800,0,3.2292,0
15:34:36.817,0,2.6739,0
15:34:36.826,1,2.4960,0
15:34:36.835,2,2.4727,0
15:34:36.864,1,2.4815,0
15:34:36.865,0,2.8221,0
15:34:36.911,2,2.9007,0
15:34:36.911,1,3.1914,0
15:34:36.913,0,3.3663,0
15:34:36.914,2,2.8125,0
15:34:36.944,1,2.6618,0
15:34:36.972,2,3.1904,0
15:34:36.973,0,3.8322,0
15:34:36.977,0,3.3901,0
15:34:36.983,1,2.4683,0
15:34:36.997,2,3.2943,0
15:34:37.033,1,2.4172,0
15:34:37.040,2,3.2048,0
15:34:37.041,0,3.6855,0
15:34:37.068,1,3.2183,0
15:34:37.069,0,3.7131,0
15:34:37.069,2,2.4256,0
15:34:37.126,1,2.8214,0
15:34:37.127,2,2.4558,0
15:34:37.127,0,3.4079,0
15:34:37.138,0,3.3546,0
15:34:37.138,1,2.9283,0
15:34:37.155,2,2.4777,0
15:34:37.181,1,2.4642,0
15:34:37.181,0,2.6493,0
15:34:37.204,2,2.6301,0
15:34:37.256,1,2.1470,0
15:34:37.261,0,3.8237,0
15:34:37.261,2,3.5654,0
15:34:37.268,1,3.0311,0
15:34:37.287,2,2.5479,0
15:34:37.287,0,2.7302,0
15:34:37.321,0,3.6422,0
15:34:37.321,1,3.0794,0
15:34:37.322,2,3.4082,0
15:34:37.391,0,8.0020,0
15:34:37.406,1,10.7075,0
15:34:37.409,1,2.4268,0
15:34:37.411,0,3.2930,0
15:34:37.416,2,9.9121,0
15:34:37.418,2,2.1334,0
15:34:37.424,1,2.8487,0
15:34:37.451,0,2.9856,0
15:34:37.452,2,3.3840,0
15:34:37.463,1,2.6620,0
15:34:37.472,0,2.8218,0
15:34:37.476,2,2.6005,0
15:34:37.514,1,2.9032,0
15:34:37.516,0,3.9097,0
15:34:37.516,2,3.6290,0
15:34:37.545,0,2.8397,0
15:34:37.545,1,2.8625,0
15:34:37.575,2,2.5263,0
15:34:37.614,1,2.5626,0
15:34:37.632,1,2.3842,0
15:34:37.632,0,4.5946,0
15:34:37.633,2,3.7082,0
15:34:37.637,0,3.6787,0
15:34:37.641,2,3.2580,0
15:34:37.665,0,3.5133,0
15:34:37.665,1,3.4225,0
15:34:37.685,2,2.5169,0
15:34:37.920,1,3.3365,0
15:34:37.925,0,3.6172,0
15:34:37.927,2,3.7695,0
15:34:37.927,1,3.0608,0
15:34:37.930,0,4.1154,0
15:34:37.933,2,3.4744,0
15:34:37.933,1,2.7659,0
15:34:37.939,2,3.0649,0
15:34:37.940,0,4.1008,0
15:34:37.940,1,3.3248,0
15:34:37.944,0,3.7884,0
15:34:37.946,2,2.6248,0
15:34:37.949,1,3.4496,0
15:34:37.949,2,2.7959,0
15:34:37.949,0,3.5031,0
15:34:37.953,1,2.7692,0
15:34:37.953,0,3.1246,0
15:34:37.957,2,2.8051,0
15:34:37.979,1,3.0444,0
15:34:37.980,0,2.8698,0
15:34:37.981,2,3.3670,0
15:34:37.986,1,3.1783,0
15:34:37.987,0,3.6639,0
15:34:37.992,2,2.8370,0
15:34:38.036,1,2.5153,0
15:34:38.038,0,2.8138,0
15:34:38.039,2,3.2598,0
15:34:38.062,1,2.6243,0
15:34:38.065,0,2.7427,0
15:34:38.090,2,3.0521,0
15:34:38.093,1,3.2412,0
15:34:38.110,0,2.8533,0
15:34:38.158,2,2.7216,0
15:34:38.161,1,3.1668,0
15:34:38.161,2,2.3993,0
15:34:38.161,0,3.4714,0
15:34:38.183,1,2.2743,0
15:34:38.190,0,2.6434,0
15:34:38.196,2,2.9085,0
15:34:38.227,1,2.3397,0
15:34:38.229,0,3.5761,0
15:34:38.237,2,2.9804,0
15:34:38.253,1,2.7632,0
15:34:38.255,0,2.9788,0
15:34:38.279,2,2.6360,0
15:34:38.300,1,2.8240,0
15:34:38.302,0,3.2359,0
15:34:38.316,2,3.3649,0
15:34:38.376,1,3.0267,0
15:34:38.377,2,3.5182,0
15:34:38.412,0,8.2071,0
15:34:38.415,0,2.5764,0
15:34:38.415,1,3.5322,0
15:34:38.415,2,3.5655,0
15:34:38.419,1,3.1749,0
15:34:38.427,0,3.4575,0
15:34:38.458,2,2.7187,0
15:34:38.459,1,3.1888,0
15:34:38.463,0,3.2035,0
15:34:38.467,2,2.5071,0
15:34:38.528,1,2.5340,0
15:34:38.530,2,2.5052,0
15:34:38.531,0,3.7973,0
15:34:38.543,0,3.3414,0
15:34:38.584,2,3.3311,0
15:34:38.584,1,3.6893,0
15:34:38.587,0,3.6039,0
15:34:38.588,1,3.1946,0
15:34:38.598,2,2.3103,0
15:34:38.632,1,2.5916,0
15:34:38.635,0,3.4592,0
15:34:38.635,2,3.4181,0
15:34:38.664,1,2.9728,0
15:34:38.671,0,3.0203,0
15:34:38.684,2,2.6704,0
15:34:38.698,0,3.5015,0
15:34:38.704,1,3.2316,0
15:34:38.717,2,2.5528,0
15:34:38.746,1,3.4126,0
15:34:38.746,0,3.7639,0
15:34:38.762,2,2.5659,0
15:34:38.779,1,2.4256,0
15:34:38.806,0,2.9284,0
15:34:38.806,2,2.9539,0
15:34:38.818,1,2.4683,0
15:34:38.828,0,2.5827,0
15:34:38.832,2,2.2651,0
15:34:38.856,0,2.5488,0
15:34:38.865,1,2.3320,0
15:34:38.882,2,2.2551,0
15:34:38.915,1,3.0520,0
15:34:38.934,0,2.6847,0
15:34:38.936,2,3.8263,0
15:34:38.939,1,2.3544,0
15:34:38.943,0,2.6166,0
15:34:38.953,2,2.7257,0
15:34:38.989,1,2.2349,0
15:34:38.989,0,2.6176,0
15:34:38.992,2,2.3522,0
15:34:39.038,2,2.1899,0
15:34:39.039,0,2.9329,0
15:34:39.039,1,3.3096,0
15:34:39.057,1,2.6304,0
15:34:39.061,0,2.8081,0
15:34:39.090,2,2.3314,0
15:34:39.099,1,3.0984,0
15:34:39.112,0,3.3510,0
15:34:39.113,2,3.2859,0
15:34:39.149,1,2.4793,0
15:34:39.150,0,3.1647,0
15:34:39.156,2,2.7816,0
15:34:39.181,0,2.7060,0
15:34:39.184,1,3.5888,0
15:34:39.219,1,2.4359,0
15:34:39.221,2,3.3474,0
15:34:39.224,0,2.7111,0
15:34:39.256,2,2.4785,0
15:34:39.260,1,2.6663,0
15:34:39.264,0,2.8999,0
15:34:39.267,2,2.5782,0
15:34:39.320,1,2.8232,0
15:34:39.320,2,2.4486,0
15:34:39.321,0,3.5301,0
15:34:39.388,1,8.2572,0
15:34:39.397,0,8.9539,0
15:34:39.401,1,2.8260,0
15:34:39.402,0,3.0497,0
15:34:39.407,2,9.7899,0
15:34:39.410,2,2.2532,0
15:34:39.430,1,3.0788,0
15:34:39.430,0,2.9044,0
15:34:39.437,2,2.9457,0
15:34:39.462,0,2.8267,0
15:34:39.464,1,2.6116,0
15:34:39.496,2,2.7963,0
15:34:39.497,1,2.6147,0
15:34:39.502,0,2.6055,0
15:34:39.521,2,2.5156,0
15:34:39.543,1,2.4396,0
15:34:39.547,0,3.3459,0
15:34:39.549,2,2.7130,0
15:34:39.582,1,2.6070,0
15:34:39.659,0,3.0045,0
15:34:39.661,2,3.4456,0
15:34:39.663,0,3.1734,0
15:34:39.668,1,4.3213,0
15:34:39.668,2,3.7693,0
15:34:39.669,0,3.3123,0
15:34:39.672,1,3.5684,0
15:34:39.678,2,3.1678,0
15:34:39.724,1,3.6987,0
15:34:39.725,0,2.8373,0
15:34:39.726,2,3.8364,0
15:34:39.760,1,4.0094,0
15:34:39.760,2,2.5043,0
15:34:39.761,0,3.4116,0
15:34:39.793,0,3.4896,0
15:34:39.793,1,3.9764,0
15:34:39.807,2,2.6650,0
15:34:39.865,1,2.5335,0
15:34:39.868,0,3.3234,0
15:34:39.869,2,3.8836,0
15:34:39.873,2,2.7702,0
15:34:39.873,1,3.8084,0
15:34:39.874,0,3.5568,0
15:34:39.909,0,3.5083,0
15:34:39.910,1,3.6164,0
15:34:39.949,2,3.5108,0
15:34:39.977,0,2.8290,0
15:34:39.977,1,3.1802,0
15:34:39.979,2,3.4179,0
15:34:39.981,1,3.1456,0
15:34:39.983,0,3.8114,0
15:34:40.011,2,2.8665,0
