wall_time,cam_index,decoder_ms,dropped
12:44:36.423,1,3.2391,0
12:44:36.438,2,3.3985,0
12:44:36.477,0,2.0310,0
12:44:36.478,2,2.3566,0
12:44:36.478,1,2.5993,0
12:44:36.503,0,1.9537,0
12:44:36.506,1,3.2539,0
12:44:36.507,2,2.8029,0
12:44:36.541,0,2.2614,0
12:44:36.546,1,3.2919,0
12:44:36.548,2,3.0918,0
12:44:36.573,0,2.5478,0
12:44:36.574,1,2.0942,0
12:44:36.641,0,2.5692,0
12:44:36.642,2,2.9239,0
12:44:36.647,2,2.7134,0
12:44:36.648,1,2.6651,0
12:44:36.661,0,2.5923,0
12:44:36.664,2,2.4567,0
12:44:36.664,1,2.7635,0
12:44:36.736,0,1.8095,0
12:44:36.738,1,3.1947,0
12:44:36.740,2,3.1517,0
12:44:36.865,0,14.5215,0
12:44:36.868,0,2.3003,0
12:44:36.900,2,15.9192,0
12:44:36.919,2,2.9308,0
12:44:36.922,0,2.6247,0
12:44:36.922,2,2.9273,0
12:44:36.925,0,2.3715,0
12:44:36.932,1,16.3594,0
12:44:36.935,2,3.2423,0
12:44:36.935,1,2.4463,0
12:44:36.936,0,3.0305,0
12:44:36.939,1,2.6041,0
12:44:36.939,2,3.1655,0
12:44:36.941,0,2.2878,0
12:44:36.944,1,2.5235,0
12:44:36.946,1,2.4349,0
12:44:36.949,2,3.0662,0
12:44:36.949,1,2.2794,0
12:44:36.984,0,2.5868,0
12:44:36.986,1,2.3706,0
12:44:36.990,2,2.5363,0
12:44:37.015,0,2.2395,0
12:44:37.019,1,3.0295,0
12:44:37.023,2,2.3285,0
12:44:37.105,0,2.7727,0
12:44:37.106,2,2.5728,0
12:44:37.106,1,3.3890,0
12:44:37.109,0,3.0537,0
12:44:37.111,1,3.7475,0
12:44:37.113,2,2.9777,0
12:44:37.145,0,2.5883,0
12:44:37.146,1,2.9841,0
12:44:37.152,2,3.1276,0
12:44:37.203,0,1.9568,0
12:44:37.203,1,2.2321,0
12:44:37.204,2,2.8610,0
12:44:37.217,0,2.6981,0
12:44:37.223,1,3.1629,0
12:44:37.225,2,3.0081,0
12:44:37.265,0,2.6079,0
12:44:37.266,1,3.1089,0
12:44:37.303,0,2.5533,0
12:44:37.303,2,2.5737,0
12:44:37.323,2,2.6108,0
12:44:37.323,1,2.8281,0
12:44:37.383,0,1.7882,0
12:44:37.386,1,3.2553,0
12:44:37.388,2,4.2773,0
12:44:37.391,0,2.8547,0
12:44:37.392,2,3.1930,0
12:44:37.392,1,3.4756,0
12:44:37.417,0,2.5952,0
12:44:37.421,1,3.2260,0
12:44:37.426,2,3.1131,0
12:44:37.458,0,1.8377,0
12:44:37.466,2,2.2987,0
12:44:37.467,1,3.1409,0
12:44:37.508,0,1.7109,0
12:44:37.509,1,2.5839,0
12:44:37.521,2,2.1784,0
12:44:37.537,1,2.4823,0
12:44:37.541,0,1.9697,0
12:44:37.549,2,3.0981,0
12:44:37.579,2,2.4889,0
12:44:37.585,0,2.2714,0
12:44:37.585,1,2.4290,0
12:44:37.613,0,1.9198,0
12:44:37.623,1,3.2098,0
12:44:37.626,2,2.8673,0
12:44:37.662,0,1.7848,0
12:44:37.666,1,2.9451,0
12:44:37.668,2,2.1752,0
12:44:37.704,0,2.6807,0
12:44:37.705,1,3.3649,0
12:44:37.707,2,2.8899,0
12:44:37.743,2,3.3182,0
12:44:37.747,1,2.8567,0
12:44:37.784,1,3.0265,0
12:44:37.797,2,2.9014,0
12:44:37.837,2,2.2393,0
12:44:37.837,1,2.7824,0
12:44:37.847,0,16.9867,0
12:44:37.849,0,2.2652,0
12:44:37.852,0,1.9954,0
12:44:37.854,0,1.7699,0
12:44:37.858,1,2.7629,0
12:44:37.868,2,3.0941,0
12:44:37.909,0,1.9386,0
12:44:37.910,1,2.3468,0
12:44:37.910,2,3.0017,0
12:44:37.945,0,2.7343,0
12:44:37.946,1,3.2730,0
12:44:37.950,2,2.9478,0
12:44:37.983,0,2.5516,0
12:44:38.012,1,2.2647,0
12:44:38.012,2,2.2784,0
12:44:38.015,0,2.9296,0
12:44:38.018,1,2.5538,0
12:44:38.031,2,3.0504,0
12:44:38.077,0,2.4058,0
12:44:38.077,2,2.5746,0
12:44:38.077,1,2.7230,0
12:44:38.139,0,2.0455,0
12:44:38.145,1,3.4027,0
12:44:38.146,2,2.7877,0
12:44:38.182,0,2.5137,0
12:44:38.204,1,2.4785,0
12:44:38.204,2,2.4913,0
12:44:38.238,0,2.1538,0
12:44:38.238,1,2.3465,0
12:44:38.239,2,2.6549,0
12:44:38.259,0,2.1015,0
12:44:38.260,2,2.6570,0
12:44:38.265,1,2.4881,0
12:44:38.299,0,2.0657,0
12:44:38.303,1,3.0538,0
12:44:38.305,2,3.3295,0
12:44:38.345,0,2.6023,0
12:44:38.346,1,3.0583,0
12:44:38.347,2,3.3374,0
12:44:38.373,0,1.8587,0
12:44:38.377,1,2.6083,0
12:44:38.389,2,3.2077,0
12:44:38.427,0,2.7622,0
12:44:38.427,1,2.8768,0
12:44:38.388,2,3.2586,0
12:44:38.427,0,1.9545,0
12:44:38.431,1,3.4168,0
12:44:38.431,2,2.8296,0
12:44:38.463,0,2.3884,0
12:44:38.468,1,3.2266,0
12:44:38.469,2,3.3079,0
12:44:38.506,0,2.4211,0
12:44:38.506,1,2.4409,0
12:44:38.510,2,3.4048,0
12:44:38.543,0,2.1255,0
12:44:38.549,1,3.2278,0
12:44:38.549,2,3.4507,0
12:44:38.628,0,2.1519,0
12:44:38.628,1,2.3281,0
12:44:38.630,0,2.2868,0
12:44:38.630,2,3.2013,0
12:44:38.635,1,3.1966,0
12:44:38.635,2,2.9325,0
12:44:38.658,0,2.7031,0
12:44:38.660,1,3.1801,0
12:44:38.669,2,3.0061,0
12:44:38.729,0,2.5485,0
12:44:38.730,1,3.2668,0
12:44:38.731,2,3.2580,0
12:44:38.832,0,17.8347,0
12:44:38.835,0,2.2353,0
12:44:38.871,2,20.5550,0
12:44:38.875,2,2.9468,0
12:44:38.893,0,2.4302,0
12:44:38.895,0,2.1965,0
12:44:38.895,2,3.1746,0
12:44:38.898,2,2.6598,0
12:44:38.901,1,20.0956,0
12:44:38.903,1,2.4413,0
12:44:38.906,1,2.4667,0
12:44:38.908,1,2.1132,0
12:44:38.911,2,3.4327,0
12:44:38.911,1,2.7383,0
12:44:38.912,0,2.4704,0
12:44:38.939,0,2.6103,0
12:44:38.945,1,3.2573,0
12:44:38.945,2,2.2586,0
12:44:38.980,0,2.4541,0
12:44:38.988,1,2.9491,0
12:44:38.989,2,3.1424,0
12:44:39.018,1,3.0356,0
12:44:39.021,0,2.1934,0
12:44:39.032,2,3.2020,0
12:44:39.064,2,3.0765,0
12:44:39.070,0,2.8980,0
12:44:39.070,1,3.1675,0
12:44:39.097,0,2.6219,0
12:44:39.108,1,2.3843,0
12:44:39.108,2,2.5069,0
12:44:39.140,0,2.2127,0
12:44:39.151,1,3.3288,0
12:44:39.151,2,3.3017,0
12:44:39.178,1,3.1234,0
12:44:39.180,0,1.8902,0
12:44:39.188,2,2.5802,0
12:44:39.221,2,2.6369,0
12:44:39.222,0,1.9249,0
12:44:39.224,1,3.2668,0
12:44:39.267,2,2.1724,0
12:44:39.267,1,3.0346,0
12:44:39.267,0,2.5944,0
12:44:39.299,0,2.5708,0
12:44:39.310,1,2.6964,0
12:44:39.311,2,3.1082,0
12:44:39.340,0,1.9087,0
12:44:39.342,1,3.2081,0
12:44:39.350,2,3.0455,0
12:44:39.425,0,2.5007,0
12:44:39.425,2,2.4813,0
12:44:39.426,1,2.6535,0
12:44:39.429,0,2.8182,0
12:44:39.430,1,2.9154,0
12:44:39.430,2,3.2041,0
12:44:39.469,0,2.2234,0
12:44:39.469,1,2.2893,0
12:44:39.471,2,3.6159,0
12:44:39.499,0,1.7515,0
12:44:39.501,1,2.8865,0
12:44:39.514,2,3.1157,0
12:44:39.547,0,2.2556,0
12:44:39.548,2,2.9833,0
12:44:39.549,1,3.1338,0
12:44:39.642,1,2.0961,0
12:44:39.642,0,2.2902,0
12:44:39.648,2,2.4524,0
12:44:39.649,0,2.8084,0
12:44:39.650,1,2.8865,0
12:44:39.651,2,2.3540,0
12:44:39.656,0,2.3864,0
12:44:39.659,1,2.3443,0
12:44:39.669,2,3.3028,0
12:44:39.701,0,2.7400,0
12:44:39.702,2,3.0573,0
12:44:39.704,1,2.5404,0
12:44:39.750,1,3.0178,0
12:44:39.750,2,3.1615,0
12:44:39.795,1,3.2140,0
12:44:39.824,1,2.3914,0
12:44:39.825,2,3.3505,0
12:44:39.828,2,2.4353,0
12:44:39.837,0,18.3965,0
12:44:39.839,0,2.1808,0
12:44:39.841,0,1.7372,0
12:44:39.855,0,2.4411,0
12:44:39.864,2,2.9094,0
12:44:39.864,1,2.8387,0
12:44:39.901,0,2.3863,0
12:44:39.907,1,2.9163,0
12:44:39.909,2,2.4451,0
12:44:40.003,0,1.7540,0
12:44:40.004,1,2.4520,0
12:44:40.007,2,3.4829,0
12:44:40.009,0,2.8138,0
12:44:40.010,1,3.1941,0
12:44:40.011,2,3.1519,0
12:44:40.018,0,2.6917,0
12:44:40.024,2,2.5451,0
12:44:40.025,1,2.9078,0
12:44:40.070,0,2.3926,0
12:44:40.070,1,2.1445,0
12:44:40.071,2,2.3743,0
12:44:40.100,0,1.9847,0
12:44:40.109,2,2.1101,0
12:44:40.110,1,3.1073,0
12:44:40.141,0,2.6243,0
12:44:40.141,1,3.0056,0
12:44:40.152,2,3.0180,0
12:44:40.185,1,2.9494,0
12:44:40.188,0,1.9128,0
12:44:40.189,2,2.9406,0
12:44:40.215,0,2.3471,0
12:44:40.225,1,2.1187,0
12:44:40.226,2,2.7593,0
12:44:40.263,0,1.8211,0
12:44:40.268,1,2.9947,0
12:44:40.269,2,3.3590,0
12:44:40.300,1,2.3964,0
12:44:40.303,0,2.4342,0
12:44:40.307,2,2.1109,0
12:44:40.342,2,2.7276,0
12:44:40.345,0,2.7552,0
12:44:40.345,1,3.1173,0
12:44:40.375,0,2.0704,0
12:44:40.385,1,2.8890,0
12:44:40.388,2,3.1600,0
12:44:40.401,0,2.7373,0
12:44:40.407,1,3.2039,0
12:44:40.410,2,2.9942,0
12:44:40.439,1,3.1528,0
12:44:40.440,0,1.7290,0
12:44:40.446,2,2.2523,0
12:44:40.488,0,1.7140,0
12:44:40.490,1,3.2303,0
12:44:40.490,2,3.3680,0
12:44:40.515,0,2.6515,0
12:44:40.524,1,2.9367,0
12:44:40.533,2,3.2224,0
12:44:40.562,0,2.3633,0
12:44:40.562,2,2.6995,0
12:44:40.567,1,2.4787,0
12:44:40.620,1,3.1181,0
12:44:40.623,0,2.7596,0
12:44:40.626,2,3.1501,0
12:44:40.665,0,2.7308,0
12:44:40.665,1,2.8176,0
12:44:40.665,2,2.4228,0
12:44:40.699,0,2.5839,0
12:44:40.705,1,3.1596,0
12:44:40.712,2,3.0767,0
12:44:40.919,1,15.8003,0
12:44:40.930,1,3.2336,0
12:44:40.945,0,18.4567,0
12:44:40.948,0,2.3270,0
12:44:40.967,2,14.2458,0
12:44:40.969,2,2.2011,0
12:44:40.983,0,2.9102,0
12:44:40.984,2,2.4299,0
12:44:40.985,1,3.8483,0
12:44:40.988,0,2.5018,0
12:44:40.989,2,2.4283,0
12:44:40.991,1,3.9298,0
12:44:40.992,0,2.8540,0
12:44:40.992,2,2.8409,0
12:44:40.995,1,3.7312,0
12:44:40.995,0,2.8995,0
12:44:41.000,1,3.2385,0
12:44:41.000,0,2.6520,0
12:44:41.001,2,3.4752,0
12:44:41.004,1,3.0812,0
12:44:41.005,2,3.0782,0
12:44:41.017,1,2.4062,0
12:44:41.025,0,2.7176,0
12:44:41.025,2,3.2837,0
12:44:41.071,1,2.0207,0
12:44:41.071,0,2.4096,0
12:44:41.072,2,3.1167,0
12:44:41.108,0,2.4260,0
12:44:41.109,2,2.8900,0
12:44:41.109,1,3.0260,0
12:44:41.143,0,2.0333,0
12:44:41.147,1,3.3096,0
12:44:41.149,2,2.2093,0
12:44:41.179,1,2.9639,0
12:44:41.183,0,2.3194,0
12:44:41.184,2,2.9731,0
12:44:41.250,1,3.0410,0
12:44:41.261,0,2.4756,0
12:44:41.262,2,2.6397,0
12:44:41.264,0,2.2795,0
12:44:41.265,1,2.7887,0
12:44:41.265,2,2.5890,0
12:44:41.300,0,2.4736,0
12:44:41.306,1,2.9543,0
12:44:41.309,2,2.4459,0
12:44:41.350,0,2.0943,0
12:44:41.351,2,2.3680,0
12:44:41.351,1,2.9801,0
12:44:41.389,2,3.0654,0
12:44:41.391,0,1.9988,0
12:44:41.393,1,3.1265,0
12:44:41.459,0,2.3447,0
12:44:41.460,1,3.1114,0
12:44:41.460,2,3.1582,0
12:44:41.461,0,2.0965,0
12:44:41.465,1,3.3090,0
12:44:41.465,2,3.5438,0
12:44:41.479,1,2.6347,0
12:44:41.480,0,2.4070,0
12:44:41.491,2,3.1883,0
12:44:41.549,0,2.0514,0
12:44:41.550,1,2.3697,0
12:44:41.550,2,2.6282,0
12:44:41.564,1,2.3282,0
12:44:41.564,0,2.5777,0
12:44:41.568,2,2.1306,0
12:44:41.632,0,2.5181,0
12:44:41.637,1,3.0959,0
12:44:41.638,2,3.1917,0
12:44:41.658,0,2.3965,0
12:44:41.659,1,2.5110,0
12:44:41.670,2,3.2802,0
12:44:41.708,0,2.5229,0
12:44:41.708,2,2.9707,0
12:44:41.709,1,3.1794,0
12:44:41.748,2,2.8652,0
12:44:41.748,1,3.4131,0
12:44:41.813,2,2.2401,0
12:44:41.813,1,2.8455,0
12:44:41.818,1,2.6547,0
12:44:41.821,0,13.7988,0
12:44:41.823,0,2.0698,0
12:44:41.827,0,2.4992,0
12:44:41.836,2,2.8970,0
12:44:41.862,2,2.7702,0
12:44:41.867,0,2.4925,0
12:44:41.867,1,2.9828,0
12:44:41.901,0,2.1447,0
12:44:41.905,1,2.6197,0
12:44:41.908,2,2.3474,0
12:44:41.944,0,2.0749,0
12:44:41.949,1,2.9012,0
12:44:41.950,2,2.8985,0
12:44:41.979,1,2.2515,0
12:44:41.982,0,2.5497,0
12:44:41.992,2,3.2130,0
12:44:42.025,1,2.5154,0
12:44:42.025,2,2.7199,0
12:44:42.026,0,2.2970,0
12:44:42.057,0,2.7377,0
12:44:42.072,1,2.7428,0
12:44:42.074,2,2.9845,0
12:44:42.099,0,2.4608,0
12:44:42.114,1,2.3053,0
12:44:42.116,2,3.0899,0
12:44:42.204,0,2.2399,0
12:44:42.204,1,2.5119,0
12:44:42.205,2,2.4707,0
12:44:42.209,2,3.4535,0
12:44:42.212,0,2.5888,0
12:44:42.213,1,3.4588,0
12:44:42.215,0,2.7993,0
12:44:42.227,1,3.2787,0
12:44:42.229,2,2.5344,0
12:44:42.293,0,1.9792,0
12:44:42.296,1,2.6188,0
12:44:42.297,2,3.4765,0
12:44:42.299,1,2.6146,0
12:44:42.302,0,2.7599,0
12:44:42.309,2,2.4058,0
12:44:42.401,0,1.9522,0
12:44:42.402,2,3.2038,0
12:44:42.403,1,3.1618,0
12:44:42.406,0,2.5850,0
12:44:42.406,2,3.1355,0
12:44:42.407,1,3.2651,0
12:44:42.417,0,2.7792,0
12:44:42.427,1,2.9236,0
12:44:42.433,2,2.3189,0
12:44:42.460,1,3.0202,0
12:44:42.482,0,2.3924,0
12:44:42.483,2,3.0026,0
12:44:42.505,2,3.0906,0
12:44:42.506,0,2.6709,0
12:44:42.506,1,3.0805,0
12:44:42.547,0,1.7573,0
12:44:42.552,1,2.8261,0
12:44:42.553,2,3.1684,0
12:44:42.584,0,2.5497,0
12:44:42.588,1,2.9716,0
12:44:42.591,2,3.1847,0
12:44:42.620,0,2.7617,0
12:44:42.621,1,3.2272,0
12:44:42.630,2,3.0191,0
12:44:42.666,0,2.5605,0
12:44:42.666,1,3.0175,0
12:44:42.687,2,3.0459,0
12:44:42.703,0,2.6797,0
12:44:42.706,1,2.8726,0
12:44:42.709,2,2.4361,0
12:44:42.936,0,14.1493,0
12:44:42.939,0,2.3481,0
12:44:42.992,2,17.8052,0
12:44:43.008,2,3.5690,0
12:44:43.010,0,2.2649,0
12:44:43.013,0,1.9820,0
12:44:43.014,2,3.1333,0
12:44:43.018,2,3.2480,0
12:44:43.018,0,2.8990,0
12:44:43.019,1,15.2168,0
12:44:43.022,1,2.7656,0
12:44:43.024,1,2.4576,0
12:44:43.027,1,2.7126,0
12:44:43.030,1,2.4057,0
12:44:43.032,0,2.6433,0
12:44:43.033,2,3.3965,0
12:44:43.034,1,3.4199,0
12:44:43.037,0,2.4694,0
12:44:43.037,2,3.4802,0
12:44:43.039,1,3.4340,0
12:44:43.039,0,2.4178,0
12:44:43.041,2,2.9599,0
12:44:43.043,1,3.4619,0
12:44:43.045,2,3.2095,0
12:44:43.065,1,2.9616,0
12:44:43.066,2,2.4168,0
12:44:43.066,0,2.8000,0
12:44:43.106,0,2.7555,0
12:44:43.106,1,2.9039,0
12:44:43.108,2,2.5585,0
12:44:43.154,0,2.4952,0
12:44:43.155,1,3.2491,0
12:44:43.157,2,3.1860,0
12:44:43.178,0,1.9306,0
12:44:43.181,2,2.2569,0
12:44:43.186,1,2.7402,0
12:44:43.227,0,1.8770,0
12:44:43.228,1,2.2503,0
12:44:43.235,2,3.1111,0
12:44:43.264,0,2.3004,0
12:44:43.265,1,3.1867,0
12:44:43.269,2,3.3134,0
12:44:43.347,0,2.4412,0
12:44:43.348,1,2.8505,0
12:44:43.350,2,3.2865,0
12:44:43.376,0,1.8578,0
12:44:43.386,1,2.4151,0
12:44:43.391,2,2.7235,0
12:44:43.420,0,2.3273,0
12:44:43.428,1,2.2222,0
12:44:43.429,2,3.2598,0
12:44:43.463,0,2.7164,0
12:44:43.463,1,3.1586,0
12:44:43.467,2,3.0974,0
12:44:43.506,0,2.4548,0
12:44:43.507,1,3.2498,0
12:44:43.508,2,2.5705,0
12:44:43.507,0,2.0892,0
12:44:43.508,1,3.0715,0
12:44:43.513,2,2.8723,0
12:44:43.536,0,1.9552,0
12:44:43.546,2,3.0332,0
12:44:43.546,1,3.0690,0
12:44:43.582,0,2.4878,0
12:44:43.640,1,3.1665,0
12:44:43.641,2,3.3926,0
12:44:43.641,0,2.6025,0
12:44:43.644,1,2.9851,0
12:44:43.645,2,2.8322,0
12:44:43.666,0,1.8689,0
12:44:43.667,1,2.9452,0
12:44:43.674,2,3.3104,0
12:44:43.704,2,2.1487,0
12:44:43.707,0,2.6762,0
12:44:43.708,1,3.0029,0
12:44:43.750,2,2.9020,0
12:44:43.750,1,2.4321,0
12:44:43.785,1,2.4204,0
12:44:43.789,2,3.2014,0
12:44:43.859,1,3.1753,0
12:44:43.861,2,2.8552,0
12:44:43.865,2,3.2409,0
12:44:43.869,1,2.3549,0
12:44:43.874,0,19.3194,0
12:44:43.877,0,2.2804,0
12:44:43.879,0,1.8822,0
12:44:43.881,0,2.0412,0
12:44:43.918,0,2.7674,0
12:44:43.918,2,2.3604,0
12:44:43.919,1,2.9553,0
12:44:43.936,0,1.9830,0
12:44:43.940,1,2.5361,0
12:44:43.951,2,3.3080,0
12:44:43.981,0,2.1844,0
12:44:44.034,1,2.1542,0
12:44:44.036,0,3.0093,0
12:44:44.036,2,3.5727,0
12:44:44.038,1,2.7319,0
12:44:44.040,2,3.0494,0
12:44:44.064,0,2.5501,0
12:44:44.072,1,2.4423,0
12:44:44.072,2,2.8830,0
12:44:44.101,1,3.1735,0
12:44:44.105,0,2.7761,0
12:44:44.113,2,3.2434,0
12:44:44.136,0,2.5700,0
12:44:44.146,1,2.9737,0
12:44:44.160,2,2.3643,0
12:44:44.181,0,2.1607,0
12:44:44.202,1,2.4460,0
12:44:44.203,2,2.6701,0
12:44:44.244,0,2.6007,0
12:44:44.251,1,3.0230,0
12:44:44.252,2,2.8703,0
12:44:44.260,1,3.0175,0
12:44:44.262,0,1.9006,0
12:44:44.276,2,2.9910,0
12:44:44.303,1,2.3490,0
12:44:44.309,0,2.5926,0
12:44:44.310,2,2.9212,0
12:44:44.336,0,1.9802,0
12:44:44.346,1,3.2453,0
12:44:44.348,2,2.4060,0
12:44:44.383,0,2.0641,0
12:44:44.391,1,2.9882,0
12:44:44.391,2,3.1182,0
12:44:44.428,1,2.1869,0
12:44:44.429,0,2.6501,0
12:44:44.431,2,2.8817,0
12:44:44.463,2,2.9674,0
12:44:44.467,0,2.3018,0
12:44:44.468,1,2.8512,0
12:44:44.508,1,2.2874,0
12:44:44.508,0,2.4933,0
12:44:44.514,2,3.3811,0
12:44:44.538,0,2.7398,0
12:44:44.551,1,2.4033,0
12:44:44.555,2,3.0202,0
12:44:44.579,1,2.3704,0
12:44:44.584,0,2.5055,0
12:44:44.591,2,3.0759,0
12:44:44.628,2,3.2838,0
12:44:44.630,0,2.8918,0
12:44:44.630,1,3.3054,0
12:44:44.668,0,2.6528,0
12:44:44.668,1,2.9131,0
12:44:44.671,2,3.5296,0
12:44:44.705,0,2.6501,0
12:44:44.710,1,3.2144,0
12:44:44.710,2,3.1672,0
12:44:44.886,0,15.5519,0
12:44:44.903,0,2.3411,0
12:44:44.916,2,17.3477,0
12:44:44.919,2,2.5732,0
12:44:44.997,0,1.9991,0
12:44:45.002,2,3.1396,0
12:44:44.996,0,2.1023,0
12:44:44.999,0,2.3203,0
12:44:44.999,2,2.8397,0
12:44:45.008,1,20.6099,0
12:44:45.012,1,3.3650,0
12:44:45.017,0,2.7289,0
12:44:45.018,1,3.3837,0
12:44:45.018,2,3.4542,0
12:44:45.022,0,2.6100,0
12:44:45.022,1,2.4444,0
12:44:45.023,2,3.2580,0
12:44:45.025,0,2.3882,0
12:44:45.025,1,2.3905,0
12:44:45.027,2,3.2575,0
12:44:45.028,1,2.4038,0
12:44:45.031,1,2.2189,0
12:44:45.031,2,2.6394,0
12:44:45.034,1,2.3377,0
12:44:45.060,0,1.6813,0
12:44:45.061,1,2.9149,0
12:44:45.076,2,2.2360,0
12:44:45.110,0,1.8620,0
12:44:45.111,2,2.1735,0
12:44:45.112,1,2.9812,0
12:44:45.142,0,2.7941,0
12:44:45.142,1,3.2299,0
12:44:45.145,2,3.3144,0
12:44:45.188,2,2.1094,0
12:44:45.188,0,2.4698,0
12:44:45.189,1,3.0199,0
12:44:45.230,0,2.6650,0
12:44:45.232,1,2.6400,0
12:44:45.233,2,3.1489,0
12:44:45.281,1,2.2645,0
12:44:45.281,0,2.8121,0
12:44:45.281,2,2.8469,0
12:44:45.301,1,3.1754,0
12:44:45.305,0,2.5591,0
12:44:45.313,2,2.4399,0
12:44:45.343,0,1.6925,0
12:44:45.347,1,2.2538,0
12:44:45.347,2,3.1562,0
12:44:45.382,0,2.8133,0
12:44:45.390,1,3.1320,0
12:44:45.391,2,2.4727,0
12:44:45.424,0,2.6395,0
12:44:45.428,2,2.2605,0
12:44:45.429,1,3.1588,0
12:44:45.461,1,2.3314,0
12:44:45.466,0,2.5299,0
12:44:45.471,2,3.1985,0
12:44:45.533,2,2.0863,0
12:44:45.533,0,2.3448,0
12:44:45.534,1,3.0377,0
12:44:45.536,0,2.1734,0
12:44:45.553,1,2.6257,0
12:44:45.555,2,2.9879,0
12:44:45.597,0,2.4206,0
12:44:45.597,1,2.6312,0
12:44:45.597,2,3.0912,0
12:44:45.633,0,2.4039,0
12:44:45.633,2,2.5031,0
12:44:45.634,1,3.1234,0
12:44:45.665,2,2.2770,0
12:44:45.670,0,2.5657,0
12:44:45.670,1,3.0587,0
12:44:45.709,0,2.7061,0
12:44:45.712,1,2.8581,0
12:44:45.713,2,3.0872,0
12:44:45.749,1,2.8856,0
12:44:45.753,2,2.1703,0
12:44:45.781,1,2.8828,0
12:44:45.803,2,3.0151,0
12:44:45.830,2,2.1527,0
12:44:45.831,1,3.1223,0
12:44:45.841,0,15.9292,0
12:44:45.843,0,2.2980,0
12:44:45.845,0,1.8862,0
12:44:45.872,0,2.5951,0
12:44:45.873,1,2.3726,0
12:44:45.873,2,3.1093,0
12:44:45.904,0,1.8371,0
12:44:45.911,1,2.5183,0
12:44:45.911,2,2.5136,0
12:44:45.942,1,2.0944,0
12:44:45.946,0,2.7274,0
12:44:45.953,2,2.6797,0
12:44:45.979,0,2.5028,0
12:44:45.983,2,2.9819,0
12:44:45.994,1,2.9787,0
12:44:46.015,0,2.2763,0
12:44:46.021,1,3.0708,0
12:44:46.023,2,2.2325,0
12:44:46.057,0,2.0552,0
12:44:46.063,1,3.1426,0
12:44:46.069,2,2.8804,0
12:44:46.100,0,2.2509,0
12:44:46.104,1,2.1845,0
12:44:46.108,2,2.6645,0
12:44:46.134,0,2.4878,0
12:44:46.137,2,2.9085,0
12:44:46.149,1,2.5373,0
12:44:46.176,0,2.4120,0
12:44:46.184,1,2.8414,0
12:44:46.185,2,2.9154,0
12:44:46.224,0,2.2874,0
12:44:46.231,1,3.0991,0
12:44:46.234,2,3.1491,0
12:44:46.264,1,2.3861,0
12:44:46.267,0,2.1885,0
12:44:46.274,2,3.0285,0
12:44:46.299,0,2.3674,0
12:44:46.304,2,2.3895,0
12:44:46.306,1,2.9744,0
12:44:46.343,0,2.2030,0
12:44:46.347,1,2.7745,0
12:44:46.353,2,2.7535,0
12:44:46.383,0,2.1935,0
12:44:46.389,1,2.5511,0
12:44:46.392,2,3.0053,0
12:44:46.426,1,2.4506,0
12:44:46.427,0,2.5309,0
12:44:46.431,2,3.0838,0
12:44:46.473,2,2.2636,0
12:44:46.474,0,3.2281,0
12:44:46.474,1,2.8674,0
12:44:46.499,0,2.2196,0
12:44:46.507,1,3.1082,0
12:44:46.508,2,2.4337,0
12:44:46.544,0,1.8879,0
12:44:46.550,1,3.1022,0
12:44:46.608,1,1.9883,0
12:44:46.609,0,2.4865,0
12:44:46.609,2,2.8253,0
12:44:46.612,2,2.9400,0
12:44:46.624,2,2.8728,0
12:44:46.627,0,2.1261,0
12:44:46.633,1,2.9634,0
12:44:46.667,0,2.7448,0
12:44:46.672,2,2.5137,0
12:44:46.672,1,2.9128,0
12:44:46.703,0,2.3748,0
12:44:46.713,2,2.3876,0
12:44:46.714,1,3.1620,0
12:44:46.834,0,16.1131,0
12:44:46.836,0,2.3362,0
12:44:46.916,2,16.4100,0
12:44:46.919,2,2.9180,0
12:44:46.923,0,2.1829,0
12:44:46.925,0,1.9089,0
12:44:46.926,2,2.9716,0
12:44:46.931,0,2.4956,0
12:44:46.932,2,3.1608,0
12:44:46.935,1,17.1285,0
12:44:46.935,2,3.0149,0
12:44:46.938,1,2.4573,0
12:44:46.941,1,2.6572,0
12:44:46.943,0,2.2818,0
12:44:46.944,1,2.5751,0
12:44:46.946,1,2.3067,0
12:44:46.949,1,2.1366,0
12:44:46.969,2,2.8196,0
12:44:47.008,0,2.5273,0
12:44:47.008,2,2.4370,0
12:44:47.008,1,2.5971,0
12:44:47.028,0,2.0670,0
12:44:47.028,1,2.4330,0
12:44:47.032,2,2.9358,0
12:44:47.065,0,2.0943,0
12:44:47.069,1,2.8857,0
12:44:47.073,2,2.9226,0
12:44:47.098,0,2.5910,0
12:44:47.101,1,2.2357,0
12:44:47.106,2,3.3540,0
12:44:47.142,0,1.7377,0
12:44:47.146,1,2.9623,0
12:44:47.150,2,2.4437,0
12:44:47.185,0,1.7828,0
12:44:47.189,1,3.1979,0
12:44:47.193,2,2.9327,0
12:44:47.224,0,1.7253,0
12:44:47.228,1,3.0036,0
12:44:47.232,2,2.8626,0
12:44:47.263,1,2.8413,0
12:44:47.267,2,3.1061,0
12:44:47.267,0,2.4005,0
12:44:47.298,0,2.4161,0
12:44:47.308,1,3.1043,0
12:44:47.310,2,3.0969,0
12:44:47.344,0,2.5165,0
12:44:47.350,1,2.5753,0
12:44:47.352,2,2.8245,0
12:44:47.385,0,2.3343,0
