wall_time,cam_index,full_ms,skipped
11:15:07.675,2,5.5316,0
11:15:07.680,1,33.9971,0
11:15:07.700,0,28.7921,0
11:15:07.722,1,9.5538,0
11:15:07.727,2,34.8466,0
11:15:07.738,1,3.6866,0
11:15:07.741,2,6.4756,0
11:15:07.745,0,23.2693,0
11:15:07.767,0,21.2839,0
11:15:07.785,1,19.0056,0
11:15:07.793,2,10.7514,0
11:15:07.808,0,17.1907,0
11:15:07.825,1,2.5786,0
11:15:07.826,2,14.1288,0
11:15:07.854,0,18.2013,0
11:15:07.855,1,3.5614,0
11:15:07.862,2,10.0763,0
11:15:07.883,0,11.6490,0
11:15:07.917,2,7.9784,0
11:15:07.917,1,31.6407,0
11:15:07.935,0,22.2392,0
11:15:07.959,1,27.5341,0
11:15:08.072,2,58.3233,0
11:15:08.083,2,10.9175,0
11:15:08.094,2,10.4585,0
11:15:08.105,0,0.0719,1
11:15:08.119,2,9.6552,0
11:15:08.121,0,4.7701,0
11:15:08.124,1,0.1119,1
11:15:08.124,2,4.8640,0
11:15:08.126,0,4.3236,0
11:15:08.131,0,4.8576,0
11:15:08.132,1,3.5796,0
11:15:08.138,1,5.9167,0
11:15:08.153,2,14.6785,0
11:15:08.154,1,7.7805,0
11:15:08.169,0,16.1888,0
11:15:08.184,1,18.1526,0
11:15:08.190,2,12.0599,0
11:15:08.211,0,13.7735,0
11:15:08.225,1,17.2396,0
11:15:08.230,2,9.8219,0
11:15:08.239,0,13.0572,0
11:15:08.266,1,4.8071,0
11:15:08.267,2,20.7932,0
11:15:08.285,0,19.0796,0
11:15:08.306,1,13.8207,0
11:15:08.306,2,4.7290,0
11:15:08.331,0,20.1929,0
11:15:08.337,1,10.8201,0
11:15:08.350,2,18.4492,0
11:15:08.374,0,16.6375,0
11:15:08.390,2,6.7092,0
11:15:08.391,1,18.5960,0
11:15:08.405,0,18.2223,0
11:15:08.433,1,10.5578,0
11:15:08.433,2,27.4315,0
11:15:08.455,0,21.7590,0
11:15:08.467,2,14.9768,0
11:15:08.478,1,15.7560,0
11:15:08.504,0,33.5730,0
11:15:08.506,1,9.0214,0
11:15:08.513,2,16.2202,0
11:15:08.609,1,42.1372,0
11:15:08.660,2,0.1059,1
11:15:08.667,2,2.9143,0
11:15:08.690,1,20.7812,0
11:15:08.693,2,0.0988,1
11:15:08.694,1,4.2660,0
11:15:08.696,1,2.0486,0
11:15:08.708,1,1.9419,0
11:15:08.730,1,4.2235,0
11:15:08.752,2,20.5691,0
11:15:08.792,1,4.7419,0
11:15:08.793,2,5.8670,0
11:15:08.827,1,15.3773,0
11:15:08.833,2,11.7120,0
11:15:08.873,2,26.6861,0
11:15:08.882,1,14.9776,0
11:15:08.905,2,4.1439,0
11:15:08.906,1,24.1667,0
11:15:08.937,1,10.5787,0
11:15:08.951,2,13.2799,0
11:15:08.986,1,14.3588,0
11:15:08.989,2,7.9984,0
11:15:09.031,1,3.8326,0
11:15:09.032,2,15.6537,0
11:15:09.058,1,16.6515,0
11:15:09.068,2,11.7453,0
11:15:09.096,1,4.4443,0
11:15:09.111,2,14.5360,0
11:15:09.144,1,8.3332,0
11:15:09.261,2,59.9590,0
11:15:09.267,2,5.8304,0
11:15:09.274,2,6.5677,0
11:15:09.303,1,0.1793,1
11:15:09.303,2,0.4034,1
11:15:09.305,1,0.0504,0
11:15:09.334,1,4.1112,0
11:15:09.343,2,12.1079,0
11:15:09.373,1,3.4128,0
11:15:09.386,2,14.9589,0
11:15:09.426,1,15.9187,0
11:15:09.429,2,7.3564,0
11:15:09.471,2,19.2940,0
11:15:09.474,1,9.8501,0
11:15:09.496,1,12.8678,0
11:15:09.512,2,20.2721,0
11:15:09.554,1,15.6071,0
11:15:09.557,2,15.6114,0
11:15:09.581,1,3.1776,0
11:15:09.590,2,12.5421,0
11:15:09.635,2,23.5440,0
11:15:09.637,1,5.1080,0
11:15:09.662,2,3.5289,0
11:15:09.663,1,22.3406,0
11:15:09.694,0,20.7869,29
11:15:09.700,1,9.8668,0
11:15:09.702,2,4.6524,0
11:15:09.793,0,75.0224,0
11:15:09.905,0,0.0835,1
11:15:09.908,0,0.1310,0
11:15:09.916,0,2.0405,0
11:15:09.920,0,3.6886,0
11:15:09.970,0,12.7708,0
11:15:10.009,0,11.8911,0
11:15:10.056,0,19.7356,0
11:15:10.083,0,19.3520,0
11:15:10.129,0,21.3461,0
11:15:10.169,0,12.8283,0
11:15:10.210,0,13.1487,0
11:15:10.237,0,6.2186,0
11:15:10.283,0,10.9974,0
11:15:10.339,0,20.3331,0
11:15:10.449,0,53.1895,0
11:15:10.453,0,4.0430,0
11:15:10.476,0,4.0369,0
11:15:10.507,0,3.9376,0
11:15:10.533,0,11.1088,0
11:15:10.560,0,11.1227,0
11:15:10.612,0,19.7854,0
11:15:10.648,0,13.4888,0
11:15:10.696,0,20.0080,0
11:15:10.727,0,21.3716,0
11:15:10.770,0,19.5576,0
11:15:10.811,0,13.6886,0
11:15:10.854,0,18.0739,0
11:15:10.887,0,14.8461,0
11:15:10.900,1,16.0238,29
11:15:10.903,2,6.4865,28
11:15:10.978,0,69.7462,0
11:15:11.093,0,27.4477,0
11:15:11.098,0,5.1822,0
11:15:11.104,0,5.0226,0
11:15:11.116,0,4.6324,0
11:15:11.121,0,4.6156,0
11:15:11.174,0,17.6713,0
11:15:11.204,0,17.8154,0
11:15:11.246,0,9.2497,0
11:15:11.291,0,14.5035,0
11:15:11.336,0,20.7764,0
11:15:11.369,0,23.3066,0
11:15:11.409,0,18.3374,0
11:15:11.453,0,15.5979,0
11:15:11.499,0,21.0494,0
11:15:11.529,0,16.8704,0
11:15:11.660,0,0.1377,1
11:15:11.674,0,2.6657,0
11:15:11.693,0,19.3662,0
11:15:11.722,0,13.8432,0
11:15:11.772,0,23.2693,0
11:15:11.810,0,12.4391,0
11:15:11.855,0,21.3949,0
11:15:11.897,0,31.1745,0
11:15:11.930,0,21.5117,0
11:15:11.968,0,10.5073,0
11:15:12.015,0,12.7442,0
11:15:12.048,0,12.8164,0
11:15:12.094,0,22.8428,0
11:15:12.105,2,13.2261,26
11:15:12.105,1,3.4844,28
11:15:12.670,0,554.0856,0
11:15:12.705,1,48.1598,0
11:15:12.749,2,55.2650,0
11:15:12.752,2,2.9101,0
11:15:12.755,2,3.1992,0
11:15:12.795,0,0.0735,1
11:15:12.801,1,0.0876,1
11:15:12.801,2,0.0781,1
11:15:12.801,0,0.0547,1
11:15:12.806,0,0.1816,0
11:15:12.807,1,3.2288,0
11:15:12.811,2,4.0891,0
11:15:12.811,1,0.0657,1
11:15:12.811,0,0.1421,0
11:15:12.815,1,0.0862,0
11:15:12.816,2,0.1992,1
11:15:12.820,0,4.6343,0
11:15:12.824,0,3.4672,0
11:15:12.824,1,0.1598,1
11:15:12.825,2,4.2071,0
11:15:12.829,1,0.3843,0
11:15:12.833,0,8.9803,0
11:15:12.841,2,0.0893,1
11:15:12.849,0,0.0970,1
11:15:12.849,1,1.4697,1
11:15:12.857,0,0.2119,0
11:15:12.857,1,0.1336,0
11:15:12.867,2,12.5593,0
11:15:12.886,0,6.9310,0
11:15:12.886,2,6.9231,0
11:15:12.895,0,8.3087,0
11:15:12.901,1,2.1483,1
11:15:12.903,2,0.1175,1
11:15:12.903,0,7.7320,0
11:15:12.911,1,0.1394,0
11:15:12.944,2,12.5773,1
11:15:12.961,0,30.3769,0
11:15:12.995,0,33.9072,0
11:15:13.007,0,7.3179,0
11:15:13.012,2,12.5945,0
11:15:13.013,1,0.1807,1
11:15:13.018,0,10.7493,0
11:15:13.030,0,12.1046,0
11:15:13.036,0,5.6751,0
11:15:13.036,2,0.2858,1
11:15:13.042,1,10.0997,0
11:15:13.046,0,10.1521,0
11:15:13.049,1,6.9962,0
11:15:13.059,1,9.5646,0
11:15:13.059,2,0.0661,1
11:15:13.069,1,10.3574,0
11:15:13.070,2,0.0923,0
11:15:13.070,0,23.3374,0
11:15:13.083,1,13.6922,0
11:15:13.095,1,7.6136,0
11:15:13.095,0,19.4529,0
11:15:13.137,2,47.6415,0
11:15:13.137,0,3.2684,0
11:15:13.143,2,3.1574,0
11:15:13.144,1,10.7212,0
11:15:13.176,0,30.5126,0
11:15:13.194,1,17.4384,0
11:15:13.195,2,5.6411,0
11:15:13.243,0,0.1857,1
11:15:13.249,2,7.0276,0
11:15:13.253,1,14.9001,0
11:15:13.285,1,9.3281,0
11:15:13.286,2,6.8721,0
11:15:13.299,0,19.6247,0
11:15:13.314,1,19.0974,0
11:15:13.315,2,7.5674,0
11:15:13.374,0,66.6643,0
11:15:13.521,0,25.6385,0
11:15:13.529,0,7.9766,0
11:15:13.539,0,9.8584,0
11:15:13.545,0,5.8589,0
11:15:13.549,0,3.6862,0
11:15:13.693,0,142.1923,0
11:15:13.699,0,5.5154,0
11:15:13.706,0,6.9668,0
11:15:13.710,0,3.8575,0
11:15:13.731,0,19.6673,0
11:15:13.821,0,65.1652,0
11:15:13.826,0,4.7942,0
11:15:13.966,0,0.0945,1
11:15:13.970,0,0.1469,0
11:15:14.083,0,0.0677,1
11:15:14.101,0,0.2062,0
11:15:14.111,0,3.4011,0
11:15:14.137,0,10.0586,0
11:15:14.166,0,13.0853,0
11:15:14.297,0,6.1300,0
11:15:14.301,0,0.1065,1
11:15:14.333,0,6.7092,0
11:15:14.374,0,12.0456,0
11:15:14.436,0,40.5965,0
11:15:14.455,0,12.7359,0
11:15:14.490,0,3.7478,0
11:15:14.502,1,10.4986,28
11:15:14.514,2,17.0849,29
11:15:14.564,0,50.3063,0
11:15:14.589,1,35.0181,0
11:15:14.637,2,0.0788,1
11:15:14.676,0,47.2820,0
11:15:14.679,2,8.6211,0
11:15:14.680,0,3.5141,0
11:15:14.684,1,12.8984,0
11:15:14.684,0,0.1955,1
11:15:14.686,2,5.1508,0
11:15:14.687,1,3.4243,0
11:15:14.690,1,3.0178,0
11:15:14.707,1,16.3226,0
11:15:14.715,2,13.4658,0
11:15:14.729,0,18.4476,0
11:15:14.753,2,21.6805,0
11:15:14.757,1,10.2500,0
11:15:14.783,0,22.0628,0
11:15:14.787,1,10.4171,0
11:15:14.787,2,9.1893,0
11:15:14.822,0,10.2113,0
11:15:14.829,1,14.7448,0
11:15:14.843,2,21.0289,0
11:15:14.880,1,10.0447,0
11:15:14.880,0,0.1318,1
11:15:14.880,2,10.2267,0
11:15:14.911,1,11.8819,0
11:15:14.914,2,19.0320,0
11:15:14.944,0,18.3604,0
11:15:14.950,1,10.4130,0
11:15:14.951,2,6.9848,0
11:15:14.966,0,16.1875,0
11:15:14.984,1,17.9165,0
11:15:14.993,2,12.5169,0
11:15:15.009,0,12.5365,0
11:15:15.031,1,20.0349,0
11:15:15.033,2,6.4375,0
11:15:15.061,0,25.0720,0
11:15:15.064,2,7.4466,0
11:15:15.070,1,9.5664,0
11:15:15.103,0,22.1106,0
11:15:15.106,1,7.3557,0
11:15:15.110,2,9.7268,0
11:15:15.131,0,20.5088,0
11:15:15.153,1,27.0818,0
11:15:15.235,2,42.4348,0
11:15:15.250,2,14.9413,0
11:15:15.255,0,0.2825,1
11:15:15.267,2,7.1878,0
11:15:15.270,1,27.4795,0
11:15:15.270,0,8.6790,0
11:15:15.276,1,6.0056,0
11:15:15.283,1,6.6391,0
11:15:15.297,0,14.4691,0
11:15:15.301,1,9.8278,0
11:15:15.330,2,32.6332,0
11:15:15.330,0,16.3498,0
11:15:15.351,1,17.8856,0
11:15:15.358,2,9.8939,0
11:15:15.370,0,15.7000,0
11:15:15.389,2,17.9992,0
11:15:15.392,1,5.5079,0
11:15:15.417,0,19.8000,0
11:15:15.426,1,14.1695,0
11:15:15.429,2,7.3395,0
11:15:15.455,0,19.2077,0
11:15:15.467,1,14.9907,0
11:15:15.471,2,8.5602,0
11:15:15.489,0,18.8965,0
11:15:15.515,1,21.2068,0
11:15:15.515,2,6.6816,0
11:15:15.525,0,10.1507,0
11:15:15.549,2,14.4130,0
11:15:15.555,1,14.1169,0
11:15:15.578,0,21.9665,0
11:15:15.579,1,7.4493,0
11:15:15.589,2,13.8333,0
11:15:15.620,0,17.2085,0
11:15:15.630,1,18.1953,0
11:15:15.638,2,15.3427,0
11:15:15.647,0,14.5245,0
11:15:15.675,2,23.5642,0
11:15:15.678,1,11.7477,0
11:15:15.699,0,21.3083,0
11:15:15.722,2,29.9059,0
11:15:15.722,1,9.1311,0
11:15:15.768,0,52.2953,0
11:15:15.800,1,42.6341,0
11:15:15.858,2,0.0716,1
11:15:15.869,0,0.0944,1
11:15:15.874,0,0.0762,0
11:15:15.875,2,5.5169,0
11:15:15.878,1,16.6516,0
11:15:15.881,2,5.7229,0
11:15:15.882,1,0.0556,1
11:15:15.894,0,12.2336,0
11:15:15.912,2,15.2932,0
11:15:15.914,1,6.6271,0
11:15:15.941,0,17.9090,0
11:15:15.956,1,19.9164,0
11:15:15.958,2,8.0586,0
11:15:15.974,0,24.0260,0
11:15:15.995,1,23.3019,0
11:15:15.997,2,5.7667,0
11:15:16.013,0,20.4300,0
11:15:16.034,2,22.0102,0
11:15:16.036,1,8.5160,0
11:15:16.059,0,22.6795,0
11:15:16.068,1,15.7250,0
11:15:16.075,2,18.4219,0
11:15:16.105,0,21.8279,0
11:15:16.105,1,8.5078,0
11:15:16.112,2,12.1613,0
11:15:16.137,0,31.5778,0
11:15:16.156,1,24.7242,0
11:15:16.156,2,5.1928,0
11:15:16.166,0,12.2168,0
11:15:16.182,1,14.6318,0
11:15:16.182,2,4.3250,0
11:15:16.215,0,18.8407,0
11:15:16.222,1,10.9564,0
11:15:16.224,2,5.0569,0
11:15:16.261,0,19.8876,0
11:15:16.262,1,6.2258,0
11:15:16.270,2,12.2358,0
11:15:16.285,0,13.3173,0
11:15:16.301,1,14.2401,0
11:15:16.321,2,24.3314,0
11:15:16.336,0,20.3585,0
11:15:16.349,1,18.5866,0
11:15:16.453,2,0.0590,1
11:15:16.461,2,0.1068,0
11:15:16.466,0,25.1980,0
11:15:16.487,1,33.2826,0
11:15:16.493,2,8.9308,0
11:15:16.494,0,27.3338,0
11:15:16.496,1,8.9924,0
11:15:16.499,0,4.8231,0
11:15:16.506,1,9.0455,0
11:15:16.506,0,6.9123,0
11:15:16.525,1,19.0692,0
11:15:16.538,0,10.3493,0
11:15:16.542,2,26.9119,0
11:15:16.549,1,19.1524,0
11:15:16.562,2,19.8310,0
11:15:16.577,0,15.1853,0
11:15:16.580,1,7.8653,0
11:15:16.596,2,15.2212,0
11:15:16.613,0,15.8991,0
11:15:16.629,1,19.8995,0
11:15:16.635,2,11.9175,0
11:15:16.656,0,20.6665,0
11:15:16.665,2,12.0813,0
11:15:16.669,1,8.0134,0
11:15:16.700,0,27.6229,0
11:15:16.701,1,7.2752,0
11:15:16.709,2,12.5051,0
11:15:16.740,1,9.5233,0
11:15:16.741,0,24.1760,0
11:15:16.764,2,28.3936,0
11:15:16.779,0,23.3749,0
11:15:16.789,1,16.6854,0
11:15:16.792,2,12.0198,0
11:15:16.822,0,25.4187,0
11:15:16.840,1,18.5078,0
11:15:16.846,0,10.7969,0
11:15:16.854,2,20.8355,0
11:15:16.865,1,16.5682,0
11:15:16.874,2,15.4794,0
11:15:16.892,0,21.2372,0
11:15:16.909,1,23.1115,0
11:15:16.917,2,14.8396,0
11:15:16.953,0,36.8204,0
11:15:16.962,1,21.3661,0
11:15:16.964,2,12.1483,0
11:15:16.995,0,12.7046,0
11:15:16.998,2,8.0303,0
11:15:17.012,0,4.9415,0
11:15:17.014,1,20.1402,0
11:15:17.028,1,13.4494,0
11:15:17.034,2,10.4681,0
11:15:17.062,0,21.4051,0
11:15:17.071,1,13.2801,0
11:15:17.078,2,11.8029,0
11:15:17.112,0,24.8737,0
11:15:17.119,2,12.0425,0
11:15:17.120,1,10.1504,0
11:15:17.138,0,25.0902,0
11:15:17.148,1,13.4594,0
11:15:17.157,2,14.2471,0
11:15:17.180,0,16.3285,0
11:15:17.186,1,13.0830,0
11:15:17.191,2,10.2920,0
11:15:17.218,0,15.6739,0
11:15:17.244,1,31.5894,0
11:15:17.244,2,9.7222,0
11:15:17.283,0,36.0204,0
11:15:17.292,1,27.3056,0
11:15:17.292,0,8.0444,0
11:15:17.294,2,29.8578,0
11:15:17.312,1,12.2136,0
11:15:17.316,2,8.8075,0
11:15:17.333,0,16.0388,0
11:15:17.361,1,20.4875,0
11:15:17.362,2,6.1050,0
11:15:17.376,0,19.6479,0
11:15:17.383,1,10.9709,0
11:15:17.396,2,14.6097,0
11:15:17.416,0,14.4526,0
11:15:17.427,1,14.3499,0
11:15:17.427,2,4.2557,0
11:15:17.452,0,20.7110,0
11:15:17.476,2,23.1204,0
11:15:17.478,1,5.9107,0
11:15:17.494,0,15.3494,0
11:15:17.504,1,12.0627,0
11:15:17.519,2,17.7123,0
11:15:17.547,0,22.7031,0
11:15:17.548,1,10.9335,0
11:15:17.588,2,29.6260,0
11:15:17.599,2,11.1228,0
11:15:17.642,0,39.7430,0
11:15:17.645,1,14.6421,0
11:15:17.646,2,8.5083,0
11:15:17.648,0,5.3049,0
11:15:17.652,1,6.6832,0
11:15:17.657,0,8.4538,0
11:15:17.668,1,15.0781,0
11:15:17.684,2,24.4179,0
11:15:17.701,0,19.1131,0
11:15:17.708,1,11.5190,0
11:15:17.718,2,15.5721,0
11:15:17.738,0,15.4419,0
11:15:17.755,1,17.8956,0
11:15:17.761,2,12.1209,0
11:15:17.767,0,11.0641,0
11:15:17.781,1,14.0379,0
11:15:17.788,2,10.9732,0
11:15:17.812,0,15.2806,0
11:15:17.823,1,13.6498,0
11:15:17.837,2,14.8121,0
11:15:17.857,0,14.9219,0
11:15:17.870,1,17.5537,0
11:15:17.876,2,11.3087,0
11:15:17.896,0,23.6422,0
11:15:17.913,2,5.2236,0
11:15:17.916,1,18.5758,0
11:15:17.933,0,21.9237,0
11:15:17.948,1,20.7682,0
11:15:17.972,2,29.2111,0
11:15:17.985,1,8.0429,0
11:15:17.985,0,25.9209,0
11:15:17.991,2,14.3475,0
11:15:18.010,0,17.6859,0
11:15:18.047,2,8.2427,0
11:15:18.048,1,28.3421,0
11:15:18.063,0,22.9995,0
11:15:18.077,1,28.7553,0
11:15:18.078,2,15.1076,0
11:15:18.110,0,33.6887,0
11:15:18.111,1,8.1863,0
11:15:18.111,2,6.8708,0
11:15:18.163,0,38.7070,0
11:15:18.184,1,32.5730,0
11:15:18.235,2,0.0912,1
11:15:18.245,0,0.0622,1
11:15:18.256,2,5.0282,0
11:15:18.256,0,2.9736,0
11:15:18.259,1,18.6009,0
11:15:18.262,1,2.8390,0
11:15:18.265,1,2.5744,0
11:15:18.278,2,11.4106,0
11:15:18.299,0,17.2522,0
11:15:18.309,1,13.6017,0
11:15:18.311,2,4.8527,0
11:15:18.345,0,23.9833,0
11:15:18.363,1,25.1069,0
11:15:18.365,2,11.8454,0
11:15:18.368,0,10.7126,0
11:15:18.389,1,21.5648,0
11:15:18.406,2,22.6449,0
11:15:18.415,0,18.2732,0
11:15:18.427,1,20.2590,0
11:15:18.433,2,10.9702,0
11:15:18.466,0,24.2868,0
11:15:18.471,1,12.9059,0
11:15:18.475,2,9.0618,0
11:15:18.500,0,25.6685,0
11:15:18.500,1,12.0856,0
11:15:18.529,2,21.5953,0
11:15:18.541,0,19.7420,0
11:15:18.545,1,16.1847,0
11:15:18.551,2,10.9652,0
11:15:18.586,0,23.7249,0
11:15:18.591,1,10.9494,0
11:15:18.594,2,8.5349,0
11:15:18.603,0,11.2658,0
11:15:18.629,1,22.1848,0
11:15:18.636,2,11.0017,0
11:15:18.650,0,13.7393,0
11:15:18.667,1,20.8975,0
11:15:18.668,2,5.5909,0
11:15:18.706,0,23.9063,0
11:15:18.708,1,7.1751,0
11:15:18.712,2,7.8534,0
11:15:18.739,0,17.3973,0
11:15:18.743,1,10.0236,0
11:15:18.823,2,0.5071,1
11:15:18.837,1,28.0133,0
11:15:18.852,1,9.7272,0
11:15:18.855,0,28.7071,0
11:15:18.858,2,11.5514,0
11:15:18.865,0,9.7786,0
11:15:18.874,0,0.0867,1
11:15:18.880,1,23.7999,0
11:15:18.885,2,11.2472,0
11:15:18.920,1,17.5099,0
11:15:18.949,2,4.5070,1
11:15:18.956,1,24.4419,0
11:15:18.957,0,33.3901,0
11:15:18.972,0,14.7392,0
11:15:18.992,1,11.4712,0
11:15:18.994,2,6.1725,0
11:15:19.011,0,13.6788,0
11:15:19.038,1,21.4958,0
11:15:19.044,2,10.1929,0
11:15:19.062,1,4.2749,0
11:15:19.062,0,20.3365,0
11:15:19.076,2,14.5343,0
11:15:19.094,0,18.5223,0
11:15:19.105,1,13.9078,0
11:15:19.109,2,8.1407,0
11:15:19.130,0,18.7311,0
11:15:19.157,2,21.5870,0
11:15:19.163,1,9.4108,0
11:15:19.167,0,8.2156,0
11:15:19.186,1,20.5246,0
11:15:19.201,2,19.1184,0
11:15:19.219,0,16.7015,0
11:15:19.230,1,17.1787,0
11:15:19.242,2,18.6445,0
11:15:19.248,0,12.6646,0
11:15:19.275,2,23.5571,0
11:15:19.278,1,9.7781,0
11:15:19.299,0,21.9311,0
11:15:19.318,2,21.6096,0
11:15:19.324,1,11.6421,0
11:15:19.358,0,34.8866,0
11:15:19.365,1,22.2302,0
11:15:19.430,0,29.3392,0
11:15:19.436,1,14.3673,0
11:15:19.437,0,6.4333,0
11:15:19.444,1,6.9149,0
11:15:19.467,0,23.8380,0
11:15:19.472,1,4.6104,0
11:15:19.495,0,12.5778,0
11:15:19.518,1,5.9933,0
11:15:19.535,0,13.5309,0
11:15:19.550,1,17.9120,0
11:15:19.580,0,12.8516,0
11:15:19.589,1,12.3562,0
11:15:19.635,0,31.2688,0
11:15:19.640,1,11.2228,0
11:15:19.663,0,25.6165,0
11:15:19.663,1,11.2688,0
11:15:19.699,0,17.5991,0
11:15:19.712,1,20.1640,0
11:15:19.743,0,22.1879,0
11:15:19.756,1,17.6706,0
11:15:19.785,0,23.0576,0
11:15:19.785,1,7.8146,0
11:15:19.808,0,12.3141,0
11:15:19.827,1,15.4558,0
11:15:19.856,0,14.3707,0
11:15:19.879,1,22.7487,0
11:15:19.903,0,19.3432,0
11:15:19.909,1,10.1641,0
11:15:19.931,0,13.7551,0
11:15:19.951,1,18.2791,0
11:15:20.046,0,10.7798,1
11:15:20.058,0,8.0668,0
11:15:20.061,1,21.9170,0
11:15:20.067,1,5.2901,0
11:15:20.073,1,6.4067,0
11:15:20.110,1,12.9653,0
11:15:20.111,0,23.5037,0
11:15:20.131,0,13.3741,0
11:15:20.157,1,19.5460,0
11:15:20.171,0,14.1650,0
11:15:20.196,1,19.9058,0
11:15:20.221,0,20.3309,0
11:15:20.224,1,7.4538,0
11:15:20.251,0,19.7552,0
11:15:20.274,1,23.3851,0
11:15:20.295,0,21.6829,0
11:15:20.321,1,18.4216,0
11:15:20.346,0,22.7208,0
11:15:20.356,1,16.5665,0
11:15:20.371,0,19.7932,0
11:15:20.393,1,22.2902,0
11:15:20.414,0,18.2526,0
11:15:20.434,1,17.9137,0
11:15:20.462,1,3.9755,0
11:15:20.462,0,21.2523,0
11:15:20.490,0,18.9214,0
11:15:20.517,1,26.6356,0
11:15:20.518,2,5.2782,28
11:15:20.562,0,44.2028,0
11:15:20.593,1,41.0045,0
11:15:20.622,0,24.8746,0
11:15:20.627,0,4.7861,0
11:15:20.658,2,0.0757,1
11:15:20.668,2,5.3285,0
11:15:20.668,1,24.5967,0
11:15:20.670,0,11.5726,0
11:15:20.674,1,5.3718,0
11:15:20.674,2,5.3905,0
11:15:20.679,1,4.8856,0
11:15:20.691,0,13.6767,0
11:15:20.721,1,24.3134,0
11:15:20.722,2,7.5029,0
11:15:20.740,1,6.3004,0
11:15:20.741,0,18.2340,0
11:15:20.765,2,23.5349,0
11:15:20.788,0,26.2646,0
11:15:20.789,1,5.6404,0
11:15:20.791,2,6.2710,0
11:15:20.815,0,24.0973,0
11:15:20.852,1,33.8598,0
11:15:20.853,2,5.7733,0
11:15:20.856,0,8.6161,0
11:15:20.858,1,5.8009,0
11:15:20.879,2,16.7226,0
11:15:20.904,0,21.3107,0
11:15:20.906,1,5.9805,0
11:15:20.925,2,24.2510,0
11:15:20.930,0,8.5419,0
11:15:20.952,2,14.8084,0
11:15:20.957,1,9.8212,0
11:15:20.977,0,21.0167,0
11:15:20.984,1,11.4281,0
11:15:20.989,2,8.9011,0
11:15:21.021,0,14.1023,0
11:15:21.022,1,4.2257,0
11:15:21.035,2,14.0913,0
11:15:21.051,0,19.9727,0
11:15:21.078,2,5.8880,0
11:15:21.078,1,22.2498,0
11:15:21.095,0,17.5122,0
11:15:21.107,1,17.0727,0
11:15:21.112,2,10.6283,0
11:15:21.144,0,16.3287,0
11:15:21.150,1,12.1964,0
11:15:21.231,2,37.7886,0
11:15:21.238,2,6.6651,0
11:15:21.249,0,24.7764,0
11:15:21.258,2,7.7597,0
11:15:21.259,0,0.1455,1
11:15:21.262,1,19.7478,0
11:15:21.271,1,0.0931,1
11:15:21.276,2,12.8018,0
11:15:21.302,0,21.1314,0
11:15:21.311,2,12.9796,0
11:15:21.313,1,5.7310,0
11:15:21.330,0,19.3861,0
11:15:21.355,1,12.9185,0
11:15:21.358,2,5.8970,0
11:15:21.368,0,11.0264,0
11:15:21.377,1,11.3620,0
11:15:21.400,2,18.1895,0
11:15:21.421,0,20.0151,0
11:15:21.423,1,5.3527,0
11:15:21.425,2,5.5846,0
11:15:21.456,0,24.5574,0
11:15:21.484,2,8.4960,0
11:15:21.489,1,32.5982,0
11:15:21.494,0,16.0123,0
11:15:21.511,1,16.9965,0
11:15:21.519,2,16.1599,0
11:15:21.549,0,26.9489,0
11:15:21.551,1,11.4572,0
11:15:21.553,2,7.0121,0
11:15:21.573,0,21.7930,0
11:15:21.593,2,14.4102,0
11:15:21.598,1,10.1824,0
11:15:21.634,0,38.1039,0
11:15:21.635,1,19.3158,0
11:15:21.641,2,25.4163,0
11:15:21.674,0,33.1584,0
11:15:21.678,1,20.5223,0
11:15:21.679,2,18.4774,0
11:15:21.701,0,14.0680,0
11:15:21.712,1,13.8111,0
11:15:21.717,2,9.3273,0
11:15:21.751,0,39.4131,0
11:15:21.774,1,30.7479,0
11:15:21.833,2,46.8157,0
11:15:21.840,2,7.1405,0
11:15:21.845,0,0.0871,1
11:15:21.846,2,5.7878,0
11:15:21.860,0,5.0492,0
11:15:21.863,1,20.5977,0
11:15:21.866,1,3.3120,0
11:15:21.869,1,2.8643,0
11:15:21.880,2,20.1320,0
11:15:21.902,0,20.7572,0
11:15:21.921,1,19.2185,0
11:15:21.921,2,9.2506,0
11:15:21.929,0,12.7758,0
11:15:21.950,1,17.4496,0
11:15:21.960,2,16.9332,0
11:15:21.982,0,19.9342,0
11:15:21.995,1,17.8287,0
11:15:21.995,2,7.4982,0
11:15:22.033,0,29.1221,0
11:15:22.037,1,9.5849,0
11:15:22.046,2,15.5685,0
11:15:22.047,0,10.3074,0
11:15:22.068,1,22.2465,0
11:15:22.075,2,12.7054,0
11:15:22.091,0,19.7517,0
11:15:22.118,1,17.4112,0
11:15:22.121,2,9.2361,0
11:15:22.142,0,16.7222,0
11:15:22.152,1,10.2181,0
11:15:22.155,2,6.0760,0
11:15:22.170,0,17.9187,0
11:15:22.191,1,19.5566,0
11:15:22.194,2,6.1911,0
11:15:22.218,0,22.2920,0
11:15:22.227,1,11.8110,0
11:15:22.234,2,10.4233,0
11:15:22.260,0,19.1394,0
11:15:22.271,1,11.7735,0
11:15:22.273,2,6.2823,0
11:15:22.310,0,25.3014,0
11:15:22.312,1,13.6304,0
11:15:22.312,2,8.3981,0
11:15:22.339,0,21.2909,0
11:15:22.353,1,15.7142,0
11:15:22.410,2,41.5134,0
11:15:22.422,2,11.6386,0
