wall_time,cam_index,full_ms,skipped
14:38:21.681,0,18.4081,0
14:38:21.687,1,8.6782,0
14:38:21.724,0,17.2540,0
14:38:21.728,1,8.4368,0
14:38:21.768,0,16.0864,0
14:38:21.771,1,5.8640,0
14:38:21.800,0,23.5098,0
14:38:21.812,1,17.2863,0
14:38:21.847,0,19.5810,0
14:38:21.851,1,11.7401,0
14:38:21.890,0,21.0760,0
14:38:21.892,1,7.6720,0
14:38:21.928,0,26.9808,0
14:38:21.930,1,9.9052,0
14:38:21.965,0,16.6699,0
14:38:21.968,1,8.2197,0
14:38:22.071,1,49.2045,0
14:38:22.109,0,63.9810,0
14:38:22.110,1,0.0714,1
14:38:22.113,0,3.8080,0
14:38:22.116,0,2.9929,0
14:38:22.128,0,11.7554,0
14:38:22.138,1,14.4051,0
14:38:22.172,0,18.6277,0
14:38:22.176,1,7.8178,0
14:38:22.205,0,23.5110,0
14:38:22.208,1,8.0912,0
14:38:22.254,0,32.8143,0
14:38:22.262,1,16.5641,0
14:38:22.288,0,15.5089,0
14:38:22.295,1,9.9194,0
14:38:22.316,0,13.6117,0
14:38:22.332,1,15.4887,0
14:38:22.364,0,16.7228,0
14:38:22.371,1,10.1595,0
14:38:22.415,0,25.9395,0
14:38:22.417,1,8.1938,0
14:38:22.448,0,26.3676,0
14:38:22.454,1,11.0879,0
14:38:22.493,0,26.3558,0
14:38:22.531,0,24.8164,0
14:38:22.534,1,43.6901,1
14:38:22.563,0,20.5023,0
14:38:22.568,1,10.8993,0
14:38:22.647,0,34.4238,0
14:38:22.658,1,18.0319,0
14:38:22.662,0,10.3037,0
14:38:22.663,1,3.5546,0
14:38:22.687,0,15.1831,0
14:38:22.697,1,13.9538,0
14:38:22.737,0,25.7254,0
14:38:22.739,1,7.4070,0
14:38:22.761,0,22.0372,0
14:38:22.784,1,22.9071,0
14:38:22.811,0,27.2680,0
14:38:22.812,1,6.1777,0
14:38:22.850,0,17.1264,0
14:38:22.852,1,4.9693,0
14:38:22.884,0,19.8491,0
14:38:22.885,1,7.2182,0
14:38:22.924,0,17.0320,0
14:38:22.926,1,6.5723,0
14:38:22.977,1,6.5265,0
14:38:22.977,0,26.1062,0
14:38:23.001,0,22.4269,0
14:38:23.016,1,14.2128,0
14:38:23.048,0,26.6677,0
14:38:23.052,1,7.2681,0
14:38:23.088,0,19.4905,0
14:38:23.095,1,14.9321,0
14:38:23.122,0,18.9541,0
14:38:23.139,1,21.1633,0
14:38:23.167,0,25.9022,0
14:38:23.173,1,11.2611,0
14:38:23.266,0,43.5135,0
14:38:23.271,0,5.3192,0
14:38:23.285,0,5.3896,0
14:38:23.286,1,33.0343,0
14:38:23.289,1,2.8199,0
14:38:23.294,1,4.9321,0
14:38:23.320,0,12.9212,0
14:38:23.336,1,13.6282,0
14:38:23.368,0,15.8220,0
14:38:23.371,1,6.9625,0
14:38:23.398,0,16.2598,0
14:38:23.410,1,15.7850,0
14:38:23.457,0,30.0956,0
14:38:23.458,1,11.5908,0
14:38:23.497,1,7.8026,0
14:38:23.500,0,36.0706,0
14:38:23.518,0,15.9759,0
14:38:23.534,1,17.0720,0
14:38:23.560,0,19.1847,0
14:38:23.586,1,23.8124,0
14:38:23.611,0,25.1350,0
14:38:23.614,1,6.9295,0
14:38:23.649,0,17.2705,0
14:38:23.651,1,6.5889,0
14:38:23.686,0,25.2395,0
14:38:23.704,1,22.2562,0
14:38:23.724,0,22.4096,0
14:38:23.729,1,9.9956,0
14:38:23.774,0,22.8630,0
14:38:23.783,1,13.6644,0
14:38:23.839,0,31.4347,0
14:38:23.853,0,4.5599,0
14:38:23.856,1,24.4360,0
14:38:23.859,1,2.5708,0
14:38:23.888,0,21.6822,0
14:38:23.888,1,3.4246,0
14:38:23.934,0,25.7086,0
14:38:23.935,1,6.0127,0
14:38:23.974,0,22.5542,0
14:38:23.988,1,18.4106,0
14:38:23.998,0,12.7399,0
14:38:24.018,1,21.8733,0
14:38:24.043,0,22.1895,0
14:38:24.062,1,21.0127,0
14:38:24.090,0,14.7585,0
14:38:24.100,1,14.9689,0
14:38:24.122,0,23.3190,0
14:38:24.133,1,13.6994,0
14:38:24.164,0,17.1525,0
14:38:24.175,1,13.4457,0
14:38:24.210,0,18.0820,0
14:38:24.215,1,8.5545,0
14:38:24.243,0,24.5013,0
14:38:24.250,1,10.4561,0
14:38:24.292,0,27.5496,0
14:38:24.297,1,11.1189,0
14:38:24.330,0,17.8261,0
14:38:24.335,1,9.4084,0
14:38:24.377,0,25.8414,0
14:38:24.377,1,7.8401,0
14:38:24.454,1,37.3248,0
14:38:24.472,1,2.6854,0
14:38:24.472,0,24.7699,0
14:38:24.475,0,2.5365,0
14:38:24.483,0,8.1292,0
14:38:24.495,1,13.1363,0
14:38:24.525,0,18.9257,0
14:38:24.546,1,22.8057,0
14:38:24.557,0,14.7082,0
14:38:24.581,1,14.2968,0
14:38:24.603,0,22.1250,0
14:38:24.617,1,17.1410,0
14:38:24.656,0,24.0977,0
14:38:24.657,1,7.6122,0
14:38:24.684,0,13.0480,0
14:38:24.707,1,8.4557,0
14:38:24.723,0,15.6600,0
14:38:24.727,1,8.0741,0
14:38:24.772,0,21.1692,0
14:38:24.776,1,6.9400,0
14:38:24.796,0,14.0132,0
14:38:24.823,1,24.2058,0
14:38:24.843,0,22.0835,0
14:38:24.845,1,6.6107,0
14:38:24.893,0,26.9708,0
14:38:24.894,1,6.6855,0
14:38:24.920,0,18.2123,0
14:38:24.938,1,15.4552,0
14:38:24.966,0,24.3553,0
14:38:24.972,1,13.4353,0
14:38:25.066,0,43.0229,0
14:38:25.070,0,4.2512,0
14:38:25.077,1,39.6199,0
14:38:25.081,1,3.8975,0
14:38:25.088,1,6.0542,0
14:38:25.089,0,17.3377,0
14:38:25.119,0,16.4934,0
14:38:25.142,1,14.3013,0
14:38:25.162,0,14.9916,0
14:38:25.167,1,9.2170,0
14:38:25.213,0,22.5334,0
14:38:25.214,1,5.6988,0
14:38:25.247,0,26.2123,0
14:38:25.269,1,25.6884,0
14:38:25.290,0,28.5062,0
14:38:25.290,1,9.1022,0
14:38:25.332,1,6.4576,0
14:38:25.332,0,19.1114,0
14:38:25.372,0,29.5083,0
14:38:25.378,1,9.7933,0
14:38:25.401,0,13.8547,0
14:38:25.411,1,11.8817,0
14:38:25.452,0,20.1481,0
14:38:25.455,1,5.5337,0
14:38:25.487,0,18.7552,0
14:38:25.502,1,20.0421,0
14:38:25.523,0,21.8695,0
14:38:25.531,1,10.8191,0
14:38:25.569,0,22.2598,0
14:38:25.575,1,9.3037,0
14:38:25.640,0,37.1598,0
14:38:25.651,0,5.7830,0
14:38:25.655,1,28.3507,0
14:38:25.661,1,6.1110,0
14:38:25.677,0,17.9722,0
14:38:25.696,1,8.3164,0
14:38:25.730,0,9.2481,0
14:38:25.736,1,15.9847,0
14:38:25.774,0,17.1509,0
14:38:25.775,1,5.8028,0
14:38:25.801,0,14.0675,0
14:38:25.821,1,19.5166,0
14:38:25.848,0,15.2085,0
14:38:25.854,1,9.6360,0
14:38:25.898,0,29.6670,0
14:38:25.899,1,6.5829,0
14:38:25.927,0,14.8056,0
14:38:25.944,1,17.1322,0
14:38:25.970,0,17.7592,0
14:38:25.972,1,6.2632,0
14:38:26.018,0,26.4312,0
14:38:26.024,1,13.2701,0
14:38:26.041,0,17.1772,0
14:38:26.062,1,16.1179,0
14:38:26.083,0,15.2096,0
14:38:26.090,1,9.9500,0
14:38:26.135,0,19.4933,0
14:38:26.136,1,6.2605,0
14:38:26.164,0,16.8182,0
14:38:26.182,1,21.5729,0
14:38:26.248,0,36.1483,0
14:38:26.264,0,4.6140,0
14:38:26.266,1,26.0384,0
14:38:26.271,1,5.5042,0
14:38:26.293,0,22.0981,0
14:38:26.296,1,7.5813,0
14:38:26.339,1,9.3185,0
14:38:26.339,0,22.1628,0
14:38:26.368,0,22.2498,0
14:38:26.377,1,13.0046,0
14:38:26.409,0,21.9915,0
14:38:26.412,1,7.1216,0
14:38:26.444,0,14.9591,0
14:38:26.450,1,9.9207,0
14:38:26.478,0,15.1900,0
14:38:26.498,1,15.7291,0
14:38:26.532,0,19.5553,0
14:38:26.534,1,5.1260,0
14:38:26.570,0,12.8747,0
14:38:26.571,1,5.2327,0
14:38:26.601,0,19.7925,0
14:38:26.623,1,21.9352,0
14:38:26.648,0,22.0441,0
14:38:26.656,1,11.9973,0
14:38:26.697,0,27.6473,0
14:38:26.699,1,8.9122,0
14:38:26.723,0,23.7512,0
14:38:26.756,1,34.1162,0
14:38:26.777,0,24.8503,0
14:38:26.779,1,8.1009,0
14:38:26.872,1,53.2246,0
14:38:26.884,1,2.4773,0
14:38:26.887,0,23.2931,0
14:38:26.891,0,4.1238,0
14:38:26.897,0,5.3604,0
14:38:26.902,1,17.8335,0
14:38:26.925,0,18.8104,0
14:38:26.938,1,15.2040,0
14:38:26.968,0,22.3975,0
14:38:26.971,1,7.3504,0
14:38:27.002,0,22.7505,0
14:38:27.026,1,24.0887,0
14:38:27.049,0,16.3373,0
14:38:27.061,1,16.4906,0
14:38:27.097,0,24.7425,0
14:38:27.097,1,8.8964,0
14:38:27.123,0,19.1992,0
14:38:27.136,1,16.7268,0
14:38:27.168,0,16.1543,0
14:38:27.175,1,7.2865,0
14:38:27.224,1,13.4228,0
14:38:27.224,0,30.5841,0
14:38:27.245,0,20.1823,0
14:38:27.263,1,15.2224,0
14:38:27.288,0,15.8135,0
14:38:27.299,1,13.4981,0
14:38:27.330,0,16.7984,0
14:38:27.342,1,16.7951,0
14:38:27.364,0,22.4037,0
14:38:27.378,1,18.1518,0
14:38:27.496,1,61.6468,0
14:38:27.498,1,2.5440,0
14:38:27.499,0,40.6215,0
14:38:27.501,1,2.4818,0
14:38:27.503,0,3.2817,0
14:38:27.505,0,2.5975,0
14:38:27.519,0,13.7337,0
14:38:27.539,1,17.1863,0
14:38:27.563,0,15.5442,0
14:38:27.584,1,16.2927,0
14:38:27.607,0,14.2299,0
14:38:27.615,1,11.4085,0
14:38:27.646,1,5.7273,0
14:38:27.647,0,19.0321,0
14:38:27.687,0,20.1466,0
14:38:27.703,1,18.7178,0
14:38:27.734,0,22.1005,0
14:38:27.736,1,7.1106,0
14:38:27.764,0,22.9328,0
14:38:27.776,1,14.2313,0
14:38:27.798,0,15.6798,0
14:38:27.816,1,13.3428,0
14:38:27.848,0,15.6933,0
14:38:27.854,1,11.0212,0
14:38:27.876,0,19.8058,0
14:38:27.891,1,17.6612,0
14:38:27.929,0,22.7230,0
14:38:27.943,1,19.6316,0
14:38:27.964,0,16.8139,0
14:38:27.972,1,10.8861,0
14:38:28.053,0,51.7327,0
14:38:28.054,1,22.2688,0
14:38:28.059,0,5.9523,0
14:38:28.060,1,5.8162,0
14:38:28.080,0,13.1895,0
14:38:28.103,1,20.4089,0
14:38:28.127,0,21.2266,0
14:38:28.129,1,6.4449,0
14:38:28.167,0,22.8638,0
14:38:28.169,1,5.9635,0
14:38:28.196,0,20.1646,0
14:38:28.217,1,20.9249,0
14:38:28.249,0,22.7712,0
14:38:28.257,1,12.3567,0
14:38:28.292,0,18.9626,0
14:38:28.300,1,13.8041,0
14:38:28.322,0,19.1615,0
14:38:28.329,1,9.5872,0
14:38:28.372,0,24.6547,0
14:38:28.376,1,11.6671,0
14:38:28.403,0,15.0181,0
14:38:28.420,1,18.4414,0
14:38:28.442,0,14.7647,0
14:38:28.451,1,11.4318,0
14:38:28.492,0,30.4883,0
14:38:28.501,1,14.6847,0
14:38:28.534,0,22.4263,0
14:38:28.538,1,7.5268,0
14:38:28.567,0,25.0701,0
14:38:28.573,1,12.9851,0
14:38:28.639,0,35.9482,0
14:38:28.655,0,8.3436,0
14:38:28.656,1,24.7953,0
14:38:28.660,1,4.1148,0
14:38:28.691,0,20.0198,0
14:38:28.694,1,5.5511,0
14:38:28.729,0,21.3178,0
14:38:28.735,1,11.4450,0
14:38:28.772,0,14.7820,0
14:38:28.780,1,9.9879,0
14:38:28.809,0,22.4637,0
14:38:28.814,1,8.6985,0
14:38:28.854,0,25.2682,0
14:38:28.857,1,8.3421,0
14:38:28.894,0,22.5722,0
14:38:28.897,1,7.4170,0
14:38:28.927,0,19.6733,0
14:38:28.930,1,8.2606,0
14:38:28.970,0,23.8900,0
14:38:28.974,1,7.8955,0
14:38:29.016,0,23.9788,0
14:38:29.021,1,10.0741,0
14:38:29.048,0,14.8562,0
14:38:29.051,1,6.3208,0
14:38:29.080,0,18.6825,0
14:38:29.101,1,20.0924,0
14:38:29.134,0,22.0074,0
14:38:29.174,0,22.8720,0
14:38:29.175,1,41.5226,1
14:38:29.289,1,59.7231,0
14:38:29.294,1,5.1107,0
14:38:29.295,0,43.1808,0
14:38:29.300,1,4.8468,0
14:38:29.300,0,4.9878,0
14:38:29.303,0,3.2827,0
14:38:29.325,0,19.2612,0
14:38:29.338,1,13.9163,0
14:38:29.376,0,24.9996,0
14:38:29.378,1,7.7070,0
14:38:29.402,0,21.1409,0
14:38:29.415,1,12.9124,0
14:38:29.448,0,15.6000,0
14:38:29.457,1,12.8011,0
14:38:29.494,0,22.7038,0
14:38:29.499,1,8.5644,0
14:38:29.526,0,25.3654,0
14:38:29.534,1,11.4074,0
14:38:29.570,0,17.7763,0
14:38:29.573,1,7.1079,0
14:38:29.615,1,6.3748,0
14:38:29.615,0,24.2291,0
14:38:29.641,0,19.3894,0
14:38:29.654,1,14.8772,0
14:38:29.693,0,24.0515,0
14:38:29.695,1,5.8381,0
14:38:29.734,1,5.3375,0
14:38:29.735,0,23.8274,0
14:38:29.763,0,21.5248,0
14:38:29.776,1,17.6338,0
14:38:29.890,0,53.7690,0
14:38:29.894,0,3.8863,0
14:38:29.915,0,5.2995,0
14:38:29.919,1,33.0485,0
14:38:29.922,1,3.1604,0
14:38:29.926,1,3.4284,0
14:38:29.933,0,18.2214,0
14:38:29.938,1,7.1695,0
14:38:29.961,0,19.1232,0
14:38:29.983,1,21.7588,0
14:38:30.006,0,18.8720,0
14:38:30.015,1,11.9837,0
14:38:30.054,0,21.7328,0
14:38:30.056,1,7.3114,0
14:38:30.089,0,27.8726,0
14:38:30.102,1,16.3684,0
14:38:30.128,0,15.9671,0
14:38:30.129,1,3.0913,0
14:38:30.173,0,21.9147,0
14:38:30.175,1,5.9121,0
14:38:30.205,0,23.6114,0
14:38:30.224,1,16.8387,0
14:38:30.251,0,24.6640,0
14:38:30.252,1,6.2123,0
14:38:30.295,0,16.8945,0
14:38:30.300,1,8.5050,0
14:38:30.326,0,27.2371,0
14:38:30.345,1,17.5215,0
14:41:04.269,1,17.2365,0
14:41:04.272,1,2.4513,0
14:41:04.276,1,3.3092,0
14:41:04.279,1,2.5037,0
14:41:04.279,0,0.0472,1
14:41:04.284,0,2.1626,0
14:41:04.286,1,7.1785,0
14:41:04.287,0,0.0596,1
14:41:04.289,1,3.0336,0
14:41:04.296,1,2.6075,0
14:41:04.340,0,11.7344,0
14:41:04.349,1,12.3360,0
14:41:04.388,1,4.7972,0
14:41:04.391,0,19.9060,0
14:41:04.420,0,10.9250,0
14:41:04.425,1,9.7765,0
14:41:04.461,0,10.9241,0
14:41:04.465,1,7.2366,0
14:41:04.503,0,14.4283,0
14:41:04.513,1,11.7972,0
14:41:04.543,0,16.8301,0
14:41:04.545,1,3.8454,0
14:41:04.576,0,19.5663,0
14:41:04.583,1,11.7241,0
14:41:04.616,0,19.9898,0
14:41:04.629,1,16.0913,0
14:41:04.660,0,12.8863,0
14:41:04.690,1,23.5858,0
14:41:04.766,1,18.7535,0
14:41:04.771,1,4.3317,0
14:41:04.772,0,69.0412,1
14:41:04.795,1,11.7721,0
14:41:04.808,0,0.0750,1
14:41:04.828,1,16.8426,0
14:41:04.858,0,10.9611,0
14:41:04.874,1,17.6896,0
14:41:04.904,0,17.7591,0
14:41:04.915,1,12.3588,0
14:41:04.936,0,14.4251,0
14:41:04.951,1,18.4238,0
14:41:04.975,0,18.2762,0
14:41:04.986,1,11.9561,0
14:41:05.015,0,11.1131,0
14:41:05.030,1,12.2672,0
14:41:05.064,0,18.0484,0
14:41:05.074,1,12.0114,0
14:41:05.100,0,18.0061,0
14:41:05.114,1,18.5300,0
14:41:05.134,0,17.6246,0
14:41:05.143,1,10.4129,0
14:41:05.186,0,20.2060,0
14:41:05.186,1,3.7084,0
14:41:05.227,0,20.6850,0
14:41:05.238,1,14.4507,0
14:41:05.255,0,18.7336,0
14:41:05.285,1,32.7170,0
14:41:05.299,0,18.4242,0
14:41:05.370,1,13.6082,0
14:41:05.409,1,14.9970,0
14:41:05.412,0,43.4550,0
14:41:05.414,1,4.4851,0
14:41:05.415,0,2.5766,0
14:41:05.423,0,8.2159,0
14:41:05.429,1,6.7616,0
14:41:05.454,0,11.5651,0
14:41:05.477,1,21.0486,0
14:41:05.500,0,18.5852,0
14:41:05.515,1,17.9196,0
14:41:05.551,0,22.0919,0
14:41:05.554,1,6.5979,0
14:41:05.580,0,18.3788,0
14:41:05.586,1,8.7706,0
14:41:05.624,0,22.3993,0
14:41:05.624,1,5.1025,0
14:41:05.666,0,13.3797,0
14:41:05.673,1,9.7591,0
14:41:05.701,0,18.3441,0
14:41:05.714,1,12.3092,0
14:41:05.740,0,18.7198,0
14:41:05.744,1,6.9339,0
14:41:05.790,0,17.6465,0
14:41:05.792,1,5.5972,0
14:41:05.826,0,13.7141,0
14:41:05.828,1,4.9031,0
14:41:05.863,0,21.8563,0
14:41:05.891,0,5.2326,0
14:41:05.893,1,31.7949,0
14:41:05.962,1,14.2437,0
14:41:05.971,1,8.7897,0
14:41:05.987,1,4.4209,0
14:41:05.987,0,18.9133,0
14:41:05.990,0,2.3578,0
14:41:06.029,0,18.0926,0
14:41:06.034,1,7.3840,0
14:41:06.064,0,17.9792,0
14:41:06.079,1,13.9244,0
14:41:06.105,0,12.5358,0
14:41:06.110,1,7.8959,0
14:41:06.146,0,19.6220,0
14:41:06.150,1,7.5704,0
14:41:06.176,0,13.4157,0
14:41:06.198,1,12.4694,0
14:41:06.222,0,20.8938,0
14:41:06.224,1,6.1362,0
14:41:06.259,0,11.9558,0
14:41:06.265,1,7.6808,0
14:41:06.311,0,25.0795,0
14:41:06.318,1,9.6924,0
14:41:06.334,0,16.7280,0
14:41:06.354,1,11.9485,0
14:41:06.379,0,18.2537,0
14:41:06.382,1,5.0784,0
14:41:06.428,0,15.6937,0
14:41:06.428,1,6.4578,0
14:41:06.458,0,16.0123,0
14:41:06.487,1,30.7576,0
14:41:06.498,0,14.8457,0
14:41:06.555,1,0.1226,1
14:41:06.582,0,27.0521,0
14:41:06.583,1,4.4567,0
14:41:06.584,0,2.2218,0
14:41:06.624,0,12.3376,0
14:41:06.634,1,11.3974,0
14:41:06.664,0,18.3040,0
14:41:06.673,1,11.1399,0
14:41:06.696,0,13.6611,0
14:41:06.707,1,14.8859,0
14:41:06.740,0,12.4771,0
14:41:06.747,1,10.2339,0
14:41:06.786,0,13.5346,0
14:41:06.789,1,7.2107,0
14:41:06.816,0,19.2440,0
14:41:06.835,1,18.2494,0
14:41:06.860,0,18.5411,0
14:41:06.865,1,7.5956,0
14:41:06.904,0,11.6742,0
14:41:06.908,1,6.2220,0
14:41:06.950,0,18.6999,0
14:41:06.952,1,5.1857,0
14:41:06.976,0,14.1683,0
14:41:06.979,1,6.2426,0
14:41:07.020,0,18.6588,0
14:41:07.025,1,7.3763,0
14:41:07.070,0,18.5590,0
14:41:07.086,1,19.1569,0
14:41:07.098,0,16.2204,0
14:41:07.144,1,17.8970,0
14:41:07.154,1,9.7565,0
14:41:07.167,0,16.5070,0
14:41:07.176,0,8.6663,0
14:41:07.199,1,12.1096,0
14:41:07.225,0,18.7575,0
14:41:07.226,1,3.5725,0
14:41:07.270,0,18.5853,0
14:41:07.273,1,6.7282,0
14:41:07.312,0,23.6304,0
14:41:07.313,1,6.4031,0
14:41:07.345,0,23.7040,0
14:41:07.346,1,7.8949,0
14:41:07.386,0,11.9242,0
14:41:07.393,1,9.9333,0
14:41:07.426,0,13.6486,0
14:41:07.434,1,10.9151,0
14:41:07.460,0,17.7625,0
14:41:07.479,1,18.1233,0
14:41:07.499,0,18.1457,0
14:41:07.503,1,6.1661,0
14:41:07.546,0,19.7926,0
14:41:07.548,1,5.8226,0
14:41:07.575,0,13.3767,0
14:41:07.596,1,14.0483,0
14:41:07.619,0,17.8474,0
14:41:07.633,1,16.0406,0
14:41:07.665,0,18.5181,0
14:41:07.680,1,17.6888,0
14:41:07.718,0,26.6984,0
14:41:07.745,1,18.0387,0
14:41:07.756,1,10.2140,0
14:41:07.785,0,29.0001,0
14:41:07.785,1,4.1420,0
14:41:07.787,0,1.7407,0
14:41:07.813,0,10.8845,0
14:41:07.840,1,18.3654,0
14:41:07.859,0,18.0950,0
14:41:07.869,1,11.7315,0
14:41:07.909,0,20.4846,0
14:41:07.920,1,13.9836,0
14:41:07.936,0,13.8140,0
14:41:07.970,1,22.5007,0
14:41:07.987,0,20.1052,0
14:41:07.991,1,10.7936,0
14:41:08.030,0,19.1775,0
14:41:08.034,1,6.9206,0
14:41:08.059,0,18.4605,0
14:41:08.079,1,11.5266,0
14:41:08.099,0,11.6532,0
14:41:08.107,1,10.0404,0
14:41:08.149,0,18.5425,0
14:41:08.153,1,6.8894,0
14:41:08.180,0,19.0159,0
14:41:08.199,1,17.7923,0
14:41:08.219,0,18.2285,0
14:41:08.230,1,13.0569,0
14:41:08.283,0,34.2532,0
14:41:08.288,1,8.5360,0
14:41:08.316,0,15.1386,0
14:41:08.335,1,12.7282,0
14:41:08.354,1,18.0700,0
14:41:08.372,0,19.3654,0
14:41:08.374,0,1.9589,0
14:41:08.399,1,17.4084,0
14:41:08.430,0,18.9390,0
14:41:08.431,1,6.0959,0
14:41:08.469,0,11.8261,0
14:41:08.474,1,7.8864,0
14:41:08.501,0,20.4892,0
14:41:08.515,1,18.2571,0
14:41:08.539,0,18.0788,0
14:41:08.564,1,13.6861,0
14:41:08.587,0,14.9719,0
14:41:08.590,1,7.3964,0
14:41:08.620,0,18.8010,0
14:41:08.630,1,12.5843,0
14:41:08.659,0,11.4427,0
14:41:08.679,1,18.3939,0
14:41:08.710,0,21.4444,0
14:41:08.711,1,4.8577,0
14:41:08.740,0,19.0523,0
14:41:08.748,1,10.8391,0
14:41:08.787,0,20.7067,0
14:41:08.793,1,11.0436,0
14:41:08.835,0,24.1600,0
14:41:08.838,1,8.1949,0
14:41:08.861,0,22.2630,0
14:41:08.882,1,24.9059,0
14:41:08.901,0,13.1736,0
14:41:08.948,1,9.5689,0
14:41:08.958,1,10.1806,0
14:41:08.982,0,23.3548,0
14:41:08.983,0,1.4930,0
14:41:08.995,1,13.0106,0
14:41:09.013,0,11.0511,0
14:41:09.031,1,13.5343,0
14:41:09.061,0,14.2834,0
14:41:09.067,1,10.1413,0
14:41:09.111,0,19.7739,0
14:41:09.126,1,18.5128,0
14:41:09.141,0,13.0498,0
14:41:09.144,1,6.4332,0
14:41:09.189,0,22.7412,0
14:41:09.195,1,12.9709,0
14:41:09.230,0,18.8035,0
14:41:09.238,1,11.5476,0
14:41:09.254,0,12.2501,0
14:41:09.274,1,18.3074,0
14:41:09.302,0,14.9977,0
14:41:09.309,1,10.4727,0
14:41:09.357,0,14.0488,0
14:41:09.360,1,5.3905,0
14:41:09.380,0,18.9437,0
14:41:09.391,1,13.5303,0
14:41:09.426,0,20.1653,0
14:41:09.438,1,15.4905,0
14:41:09.471,0,13.4257,0
14:41:09.491,0,6.9831,0
14:41:09.494,1,27.2143,0
14:41:09.533,1,16.8157,0
14:41:09.559,1,18.5580,0
14:41:09.571,0,14.3009,0
14:41:09.574,0,2.9356,0
14:41:09.589,1,20.7499,0
14:41:09.626,0,19.4726,0
14:41:09.626,1,3.4368,0
14:41:09.670,0,17.2402,0
14:41:09.684,1,17.3564,0
14:41:09.712,0,20.2360,0
14:41:09.713,1,4.3706,0
14:41:09.741,0,19.7709,0
14:41:09.750,1,12.6377,0
14:41:09.790,0,21.0251,0
14:41:09.793,1,5.3129,0
14:41:09.832,1,4.4039,0
14:41:09.833,0,21.7861,0
14:41:09.859,0,20.0841,0
14:41:09.870,1,12.9092,0
14:41:09.899,0,11.7929,0
14:41:09.919,1,18.2431,0
14:41:09.960,0,27.3934,0
14:41:09.961,1,7.9561,0
14:41:09.982,0,21.0007,0
14:41:09.989,1,10.7693,0
14:41:10.025,0,18.4572,0
14:41:10.046,1,18.7069,0
14:41:10.065,0,13.0991,0
14:41:10.078,1,32.1285,0
14:41:10.099,0,18.5087,0
14:41:10.143,1,19.2111,0
14:41:10.147,1,4.1526,0
14:41:10.175,0,18.6151,0
14:41:10.177,0,1.7613,0
14:41:10.191,1,13.8830,0
14:41:10.227,0,15.1152,0
14:41:10.241,1,16.4495,0
14:41:10.270,0,18.1681,0
14:41:10.274,1,6.6436,0
14:41:10.302,0,20.5995,0
14:41:10.323,1,25.4202,0
14:41:10.340,0,12.1155,0
14:41:10.359,1,18.1882,0
14:41:10.389,0,18.5033,0
14:41:10.391,1,3.2822,0
14:41:10.417,0,14.2781,0
14:41:10.434,1,18.3945,0
14:41:10.460,0,12.5956,0
14:41:10.480,1,18.4806,0
14:41:10.507,0,20.8606,0
14:41:10.509,1,6.0700,0
14:41:10.537,0,21.1930,0
14:41:10.551,1,13.2972,0
14:41:10.581,0,17.5316,0
14:41:10.605,1,20.8341,0
14:41:10.622,0,15.0324,0
14:41:10.626,1,7.6395,0
14:41:10.672,0,20.7233,0
14:41:10.680,1,10.8374,0
14:41:10.695,0,12.6884,0
14:41:10.755,1,12.7622,0
14:41:10.765,1,10.2774,0
14:41:10.784,0,22.5894,0
14:41:10.786,0,1.8147,0
14:41:10.789,1,11.4522,0
14:41:10.829,0,11.7559,0
14:41:10.839,1,12.4503,0
14:41:10.870,0,11.9465,0
14:41:10.878,1,10.0069,0
14:41:10.900,0,12.7301,0
14:41:10.909,1,11.5990,0
14:41:10.946,0,12.7861,0
14:41:10.950,1,8.3844,0
14:41:10.989,0,17.9474,0
14:41:11.000,1,12.9334,0
14:41:11.019,0,18.5694,0
14:41:11.029,1,12.3322,0
14:41:11.065,0,19.5373,0
14:41:11.073,1,11.9226,0
14:41:11.113,0,22.4167,0
14:41:11.123,1,12.9897,0
14:41:11.140,0,19.7020,0
14:41:11.149,1,11.0470,0
14:41:11.186,0,19.5488,0
14:41:11.194,1,11.4683,0
14:41:11.227,0,14.1670,0
14:41:11.235,1,11.3953,0
14:41:11.265,0,23.9177,0
14:41:11.284,1,23.8692,0
14:41:11.300,0,12.0888,0
14:41:11.333,1,11.1480,0
14:41:11.347,1,14.1125,0
14:41:11.383,0,26.6315,0
14:41:11.385,0,2.6681,0
14:41:11.387,1,6.6984,0
14:41:11.430,0,12.9961,0
14:41:11.432,1,4.3262,0
14:41:11.461,0,19.9400,0
14:41:11.485,1,20.8823,0
14:41:11.500,0,12.6205,0
14:41:11.508,1,10.8369,0
14:41:11.550,0,18.0352,0
14:41:11.563,1,16.1843,0
14:41:11.582,0,12.6014,0
14:41:11.606,1,18.1381,0
14:41:11.628,1,3.6233,0
14:41:11.628,0,21.6752,0
14:41:11.671,0,19.6292,0
14:41:11.678,1,11.0196,0
14:41:11.700,0,18.6678,0
14:41:11.727,1,23.0345,0
14:41:11.747,0,20.7079,0
14:41:11.748,1,5.0902,0
14:41:11.791,1,3.4487,0
14:41:11.792,0,13.6214,0
14:41:11.826,0,25.1764,0
14:41:11.846,1,23.9683,0
14:41:11.872,0,19.3182,0
14:41:11.877,1,14.8465,0
14:41:11.910,0,13.3439,0
14:41:11.936,1,19.3034,0
14:41:11.965,1,2.4401,0
14:41:11.967,0,25.1856,0
14:41:11.990,0,18.4702,0
14:41:11.993,1,6.5443,0
