wall_time,cam_index,full_ms,skipped
09:53:32.851,1,5.3773,0
09:53:32.887,2,9.2607,0
09:53:32.890,1,8.0251,0
09:53:32.891,0,6.4788,0
09:53:32.930,0,25.6426,0
09:53:32.932,2,9.4981,0
09:53:32.933,1,11.0328,0
09:53:32.956,2,19.2124,0
09:53:32.967,0,14.0759,0
09:53:32.970,1,6.7360,0
09:53:33.007,2,24.2198,0
09:53:33.009,1,5.7366,0
09:53:33.009,0,4.9886,0
09:53:33.045,2,17.0145,0
09:53:33.045,0,7.3347,0
09:53:33.051,1,10.2823,0
09:53:33.077,2,22.9793,0
09:53:33.079,0,5.1201,0
09:53:33.094,1,17.8342,0
09:53:33.130,2,27.5511,0
09:53:33.132,1,6.1356,0
09:53:33.133,0,3.8465,0
09:53:33.172,0,17.1481,0
09:53:33.173,2,28.4304,0
09:53:33.173,1,8.3290,0
09:53:33.201,2,24.5036,0
09:53:33.203,0,4.4793,0
09:53:33.219,1,18.7046,0
09:53:33.249,0,10.5397,0
09:53:33.288,2,27.6157,0
09:53:33.291,1,44.1387,0
09:53:33.295,2,6.2515,0
09:53:33.299,1,7.2261,0
09:53:33.325,0,28.4642,0
09:53:33.327,1,8.8987,0
09:53:33.330,2,6.3164,0
09:53:33.331,0,3.5799,0
09:53:33.376,0,18.6645,0
09:53:33.377,1,19.1838,0
09:53:33.377,2,0.0677,1
09:53:33.421,1,26.3061,0
09:53:33.421,0,26.2875,0
09:53:33.452,1,30.6963,0
09:53:33.453,2,25.4052,0
09:53:33.453,0,4.4453,0
09:53:33.488,2,15.3133,0
09:53:33.491,1,13.1034,0
09:53:33.493,0,4.8267,0
09:53:33.525,2,25.3263,0
09:53:33.527,0,8.4431,0
09:53:33.530,1,9.9779,0
09:53:33.567,2,13.7931,0
09:53:33.567,1,18.7318,0
09:53:33.569,0,5.7342,0
09:53:33.607,2,19.2860,0
09:53:33.609,1,9.4267,0
09:53:33.611,0,6.6539,0
09:53:33.637,2,20.7062,0
09:53:33.656,0,21.4502,0
09:53:33.661,1,9.6121,0
09:53:33.680,2,17.2661,0
09:53:33.683,1,6.0815,0
09:53:33.683,0,3.7204,0
09:53:33.729,2,20.6972,0
09:53:33.729,1,8.6097,0
09:53:33.730,0,4.6962,0
09:53:33.759,2,22.4388,0
09:53:33.759,0,5.3863,0
09:53:33.770,1,13.5758,0
09:53:33.813,2,29.7773,0
09:53:33.824,1,15.2514,0
09:53:33.824,0,4.8240,0
09:53:33.851,0,26.7350,0
09:53:33.896,2,0.0761,1
09:53:33.900,1,47.7005,0
09:53:33.903,1,2.9459,0
09:53:33.927,1,20.3598,0
09:53:33.935,2,13.1036,0
09:53:33.940,0,27.1929,0
09:53:33.941,0,1.4682,0
09:53:33.955,2,17.2082,0
09:53:33.970,0,16.6307,0
09:53:33.970,1,16.8821,0
09:53:34.003,2,22.2450,0
09:53:34.012,0,12.0267,0
09:53:34.013,1,13.9092,0
09:53:34.043,1,21.2343,0
09:53:34.045,2,8.8832,0
09:53:34.049,0,6.7476,0
09:53:34.073,2,15.0509,0
09:53:34.083,0,12.2150,0
09:53:34.086,1,14.4490,0
09:53:34.117,2,20.3827,0
09:53:34.130,1,15.3962,0
09:53:34.130,0,15.6204,0
09:53:34.174,0,24.7287,0
09:53:34.177,2,19.5114,0
09:53:34.178,1,15.5772,0
09:53:34.214,0,21.8065,0
09:53:34.214,2,27.7380,0
09:53:34.215,1,4.9455,0
09:53:34.239,2,15.9770,0
09:53:34.254,0,19.4476,0
09:53:34.255,1,20.0433,0
09:53:34.290,2,28.1308,0
09:53:34.293,1,8.4454,0
09:53:34.300,0,12.7027,0
09:53:34.317,2,19.7093,0
09:53:34.320,0,5.6787,0
09:53:34.321,1,5.1259,0
09:53:34.401,2,11.7158,0
09:53:34.402,1,5.6180,0
09:53:34.403,0,6.2478,0
09:53:34.419,1,16.4439,0
09:53:34.428,0,4.4178,0
09:53:34.429,2,13.2148,0
09:53:34.449,0,21.5365,0
09:53:34.470,2,22.9886,0
09:53:34.505,2,6.0016,0
09:53:34.506,1,38.7904,0
09:53:34.508,1,2.0317,0
09:53:34.533,0,31.4016,0
09:53:34.533,1,14.8567,0
09:53:34.535,2,14.5451,0
09:53:34.535,0,2.4293,0
09:53:34.641,0,4.4688,0
09:53:34.641,1,4.8613,0
09:53:34.642,2,68.0016,0
09:53:34.648,2,6.1611,0
09:53:34.649,0,5.6297,0
09:53:34.649,1,5.8787,0
09:53:34.664,2,16.3405,0
09:53:34.665,0,6.3808,0
09:53:34.665,1,7.2726,0
09:53:34.685,2,20.6812,0
09:53:34.690,0,21.9295,0
09:53:34.691,1,9.4272,0
09:53:34.737,2,30.0650,0
09:53:34.737,1,11.0273,0
09:53:34.740,0,14.2487,0
09:53:34.756,2,18.9789,0
09:53:34.762,1,8.0586,0
09:53:34.766,0,6.8032,0
09:53:34.801,2,20.9178,0
09:53:34.805,0,6.9464,0
09:53:34.809,1,6.3364,0
09:53:34.844,2,16.6748,0
09:53:34.847,0,5.3434,0
09:53:34.849,1,5.4639,0
09:53:34.871,2,13.3378,0
09:53:34.892,1,22.5395,0
09:53:34.892,0,3.3921,0
09:53:34.917,2,20.0406,0
09:53:34.927,1,12.1498,0
09:53:34.927,0,12.4961,0
09:53:34.970,2,22.1652,0
09:53:34.975,0,7.5025,0
09:53:34.975,1,7.6366,0
09:53:35.012,2,22.4396,0
09:53:35.013,0,10.3307,0
09:53:35.013,1,14.9306,0
09:53:35.045,0,23.4261,0
09:53:35.061,2,19.5892,0
09:53:35.070,1,12.1542,0
09:53:35.077,2,8.7624,0
09:53:35.086,1,10.3582,0
09:53:35.127,2,16.7829,0
09:53:35.128,0,0.1349,1
09:53:35.130,1,5.4439,0
09:53:35.155,2,11.9428,0
09:53:35.157,0,4.2619,0
09:53:35.166,1,9.9380,0
09:53:35.204,2,15.9914,0
09:53:35.206,0,5.6561,0
09:53:35.207,1,5.5737,0
09:53:35.240,2,12.8682,0
09:53:35.249,1,11.7137,0
09:53:35.254,0,12.0028,0
09:53:35.277,2,14.1369,0
09:53:35.280,0,6.2106,0
09:53:35.283,1,5.4854,0
09:53:35.322,2,13.8546,0
09:53:35.327,0,7.6601,0
09:53:35.331,1,11.5355,0
09:53:35.357,2,14.8232,0
09:53:35.362,1,7.1739,0
09:53:35.377,0,19.6170,0
09:53:35.397,2,14.1224,0
09:53:35.402,0,8.2090,0
09:53:35.407,1,6.8744,0
09:53:35.457,0,25.4785,0
09:53:35.459,2,29.6310,0
09:53:35.462,1,14.6793,0
09:53:35.492,1,28.4023,0
09:53:35.494,2,8.7384,0
09:53:35.500,0,12.8586,0
09:53:35.518,2,15.4618,0
09:53:35.523,0,6.9233,0
09:53:35.525,1,5.9242,0
09:53:35.566,2,19.1910,0
09:53:35.571,0,7.2233,0
09:53:35.576,1,8.3354,0
09:53:35.607,2,29.9884,0
09:53:35.608,1,9.5728,0
09:53:35.611,0,5.9125,0
09:53:35.646,0,24.6623,0
09:53:35.684,2,21.0875,0
09:53:35.700,2,15.4051,0
09:53:35.701,1,43.9921,0
09:53:35.713,1,12.0953,0
09:53:35.727,2,15.5353,0
09:53:35.730,1,5.9244,0
09:53:35.749,0,20.8088,0
09:53:35.755,0,5.0786,0
09:53:35.766,2,12.7041,0
09:53:35.771,1,7.8530,0
09:53:35.776,0,8.9220,0
09:53:35.807,2,17.9441,0
09:53:35.809,1,4.9433,0
09:53:35.811,0,5.1338,0
09:53:35.844,2,19.9935,0
09:53:35.845,1,8.1003,0
09:53:35.846,0,2.3454,0
09:53:35.887,2,19.1533,0
09:53:35.889,1,6.2214,0
09:53:35.890,0,3.9242,0
09:53:35.936,2,15.6116,0
09:53:35.940,1,9.4939,0
09:53:35.942,0,5.0622,0
09:53:35.963,2,21.3375,0
09:53:35.965,0,5.0393,0
09:53:35.967,1,4.1186,0
09:53:36.004,2,22.3309,0
09:53:36.009,0,10.6656,0
09:53:36.010,1,10.3807,0
09:53:36.054,0,9.3466,0
09:53:36.054,2,27.0594,0
09:53:36.060,1,12.9894,0
09:53:36.079,2,15.3792,0
09:53:36.081,0,5.1123,0
09:53:36.082,1,6.1559,0
09:53:36.133,2,33.3701,0
09:53:36.137,0,8.9556,0
09:53:36.138,1,6.1863,0
09:53:36.172,2,23.6853,0
09:53:36.177,0,8.8051,0
09:53:36.178,1,5.6273,0
09:53:36.204,2,27.5246,0
09:53:36.208,0,7.8553,0
09:53:36.208,1,6.1349,0
09:53:36.246,0,18.2948,0
09:53:36.260,2,15.2208,0
09:53:36.282,2,3.0182,0
09:53:36.283,1,24.6482,0
09:53:36.292,1,9.0816,0
09:53:36.334,2,19.0126,0
09:53:36.339,1,16.5995,0
09:53:36.340,0,37.4091,0
09:53:36.343,0,2.6618,0
09:53:36.368,2,26.3394,0
09:53:36.386,1,28.0217,0
09:53:36.390,0,22.7060,0
09:53:36.427,2,0.0561,1
09:53:36.428,1,26.0900,0
09:53:36.428,0,25.3864,0
09:53:36.444,0,3.5730,0
09:53:36.444,1,8.0351,0
09:53:36.477,2,14.5081,0
09:53:36.481,1,6.1057,0
09:53:36.490,0,10.9935,0
09:53:36.523,2,15.0581,0
09:53:36.528,0,9.3680,0
09:53:36.529,1,6.0500,0
09:53:36.558,2,21.4658,0
09:53:36.563,1,7.2427,0
09:53:36.567,0,8.4192,0
09:53:36.599,2,16.6209,0
09:53:36.603,1,5.6186,0
09:53:36.608,0,7.4062,0
09:53:36.643,2,15.3666,0
09:53:36.647,0,8.1871,0
09:53:36.651,1,6.3054,0
09:53:36.683,2,26.2038,0
09:53:36.686,1,5.8408,0
09:53:36.686,0,2.3401,0
09:53:36.719,2,15.9018,0
09:53:36.721,1,4.8936,0
09:53:36.724,0,5.7517,0
09:53:36.769,0,23.5858,0
09:53:36.785,2,35.4106,0
09:53:36.787,1,21.7332,0
09:53:36.809,1,13.0153,0
09:53:36.814,0,16.3077,0
09:53:36.814,2,28.9129,0
09:53:36.847,0,13.7546,0
09:53:36.865,2,21.3465,0
09:53:36.881,1,17.8921,0
09:53:36.883,1,1.9549,0
09:53:36.895,2,17.2557,0
09:53:36.924,0,27.5897,0
09:53:36.927,2,7.5327,0
09:53:36.929,1,8.9364,0
09:53:36.930,0,4.2053,0
09:53:36.970,2,23.3328,0
09:53:36.972,1,7.6289,0
09:53:36.972,0,7.6412,0
09:53:37.009,2,16.4420,0
09:53:37.014,1,8.0147,0
09:53:37.014,0,7.2300,0
09:53:37.038,2,14.5614,0
09:53:37.039,1,3.5428,0
09:53:37.060,0,21.2260,0
09:53:37.090,2,14.3287,0
09:53:37.092,0,7.6632,0
09:53:37.094,1,10.0435,0
09:53:37.130,2,23.0129,0
09:53:37.137,1,9.3093,0
09:53:37.137,0,8.4450,0
09:53:37.162,2,20.0273,0
09:53:37.175,1,15.4592,0
09:53:37.178,0,6.2304,0
09:53:37.201,2,19.9479,0
09:53:37.205,1,6.4302,0
09:53:37.207,0,7.2441,0
09:53:37.248,2,21.4254,0
09:53:37.252,0,6.0649,0
09:53:37.254,1,4.6011,0
09:53:37.283,2,24.4388,0
09:53:37.295,0,14.5582,0
09:53:37.295,1,9.6494,0
09:53:37.315,2,18.7021,0
09:53:37.323,1,9.2993,0
09:53:37.326,0,9.9089,0
09:53:37.364,1,15.7215,0
09:53:37.369,2,10.6592,0
09:53:37.370,0,8.3034,0
09:53:37.414,2,25.0412,0
09:53:37.418,1,8.2186,0
09:53:37.418,0,8.8632,0
09:53:37.447,0,20.6429,0
09:53:37.449,2,5.2127,0
09:53:37.483,1,0.0782,1
09:53:37.484,2,4.7753,0
09:53:37.525,2,11.6967,0
09:53:37.526,0,29.6330,0
09:53:37.527,1,4.4257,0
09:53:37.530,0,3.2244,0
09:53:37.564,2,8.1019,0
09:53:37.566,1,18.1932,0
09:53:37.570,0,5.2653,0
09:53:37.607,1,14.5935,0
09:53:37.614,2,10.8600,0
09:53:37.615,0,9.4802,0
09:53:37.638,2,21.6712,0
09:53:37.654,1,19.4303,0
09:53:37.658,0,12.2180,0
09:53:37.687,1,25.7397,0
09:53:37.689,2,4.3749,0
09:53:37.694,0,7.7326,0
09:53:37.728,2,15.3655,0
09:53:37.731,1,9.7719,0
09:53:37.732,0,6.9214,0
09:53:37.757,2,19.9396,0
09:53:37.777,1,18.7978,0
09:53:37.777,0,10.8791,0
09:53:37.808,2,26.0373,0
09:53:37.814,1,15.5499,0
09:53:37.814,0,13.3940,0
09:53:37.856,2,23.2014,0
09:53:37.856,0,15.4267,0
09:53:37.856,1,18.6544,0
09:53:37.883,2,21.6139,0
09:53:37.893,0,11.2778,0
09:53:37.893,1,11.4754,0
09:53:37.923,2,21.4269,0
09:53:37.928,0,9.6465,0
09:53:37.928,1,9.6763,0
09:53:37.976,1,22.2389,0
09:53:37.979,2,26.7524,0
09:53:37.979,0,12.4688,0
09:53:38.006,2,25.7829,0
09:53:38.011,1,11.4814,0
09:53:38.012,0,9.7767,0
09:53:38.049,0,21.7475,0
09:53:38.062,2,16.8538,0
09:53:38.072,1,13.0299,0
09:53:38.095,2,17.3827,0
09:53:38.095,1,8.7033,0
09:53:38.102,0,10.5645,0
09:53:38.120,1,19.0763,0
09:53:38.129,2,9.9373,0
09:53:38.132,0,5.3716,0
09:53:38.175,1,27.3001,0
09:53:38.178,2,7.9175,0
09:53:38.178,0,8.2131,0
09:53:38.208,2,23.4890,0
09:53:38.213,1,8.5399,0
09:53:38.215,0,5.5543,0
09:53:38.243,2,18.7217,0
09:53:38.253,1,12.7697,0
09:53:38.258,0,10.2547,0
09:53:38.284,2,21.3886,0
09:53:38.293,1,11.4313,0
09:53:38.298,0,11.7278,0
09:53:38.355,2,42.8486,0
09:53:38.355,1,43.1991,0
09:53:38.356,0,41.4566,0
09:53:38.370,2,14.7187,0
09:53:38.373,1,5.2475,0
09:53:38.374,0,3.3857,0
09:53:38.408,2,26.2489,0
09:53:38.414,1,13.9636,0
09:53:38.415,0,14.7418,0
09:53:38.451,2,10.3894,0
09:53:38.453,1,19.8450,0
09:53:38.454,0,9.7894,0
09:53:38.488,2,25.5706,0
09:53:38.490,1,4.7376,0
09:53:38.496,0,10.2931,0
09:53:38.518,2,15.7053,0
09:53:38.538,1,23.5099,0
09:53:38.538,0,24.0847,0
09:53:38.573,0,26.2425,0
09:53:38.575,2,12.0073,0
09:53:38.576,1,12.3690,0
09:53:38.611,1,4.5537,0
09:53:38.611,2,28.0569,0
09:53:38.613,0,6.5073,0
09:53:38.655,2,3.6814,0
09:53:38.655,0,17.1578,0
09:53:38.684,1,25.9153,0
09:53:38.686,1,2.7695,0
09:53:38.697,2,14.2144,0
09:53:38.716,2,4.7119,0
09:53:38.716,0,23.3437,0
09:53:38.791,0,74.3016,0
09:53:38.791,2,3.1661,0
09:53:38.793,0,1.7901,0
09:53:38.793,1,70.2130,0
09:53:38.796,1,0.5908,1
09:53:38.815,0,5.6611,0
09:53:38.817,2,7.2882,0
09:53:38.836,2,18.9402,0
09:53:38.858,0,14.3324,0
09:53:38.859,1,23.4018,0
09:53:38.890,0,13.2915,0
09:53:38.891,2,21.2314,0
09:53:38.892,1,15.0060,0
09:53:38.946,2,10.2556,0
09:53:38.947,0,11.4372,0
09:53:38.947,1,11.6735,0
09:53:38.955,2,9.6904,0
09:53:38.973,0,16.8837,0
09:53:38.974,1,7.3844,0
09:53:39.010,2,27.1199,0
09:53:39.011,0,5.6244,0
09:53:39.012,1,6.1272,0
09:53:39.069,2,8.9816,0
09:53:39.071,0,7.4663,0
09:53:39.072,1,11.4325,0
09:53:39.074,2,4.8876,0
09:53:39.086,1,13.3295,0
09:53:39.089,0,4.5368,0
09:53:39.117,2,14.3661,0
09:53:39.119,0,5.3082,0
09:53:39.121,1,5.6377,0
09:53:39.198,1,9.6647,0
09:53:39.199,0,7.8259,0
09:53:39.200,2,7.8627,0
09:53:39.207,2,7.7297,0
09:53:39.209,1,6.7711,0
09:53:39.210,0,3.1669,0
09:53:39.245,0,12.0946,0
09:53:39.267,2,19.1547,0
09:53:39.272,1,15.4101,0
09:53:39.307,1,6.0814,0
09:53:39.308,2,6.0160,0
09:53:39.339,0,34.6582,0
09:53:39.340,2,4.8196,0
09:53:39.341,1,5.1952,0
09:53:39.344,0,4.9694,0
09:53:39.360,0,12.5898,0
09:53:39.368,2,9.9860,0
09:53:39.370,1,11.7980,0
09:53:39.397,0,3.6129,0
09:53:39.398,1,15.3777,0
09:53:39.399,2,4.0636,0
09:53:39.453,2,34.9476,0
09:53:39.461,1,10.7217,0
09:53:39.461,0,11.5493,0
09:53:39.475,2,18.1385,0
09:53:39.483,0,9.5565,0
09:53:39.484,1,3.0009,0
09:53:39.518,2,15.2216,0
09:53:39.521,0,3.8930,0
09:53:39.521,1,6.1027,0
09:53:39.594,2,0.0613,1
09:53:39.594,1,6.6144,0
09:53:39.596,0,0.2254,1
09:53:39.608,1,6.9979,0
09:53:39.647,1,8.5255,0
09:53:39.648,0,14.8741,0
09:53:39.648,2,19.8804,0
09:53:39.719,2,50.1225,0
09:53:39.720,1,3.2642,0
09:53:39.726,0,9.4759,0
09:53:39.726,2,3.2805,0
09:53:39.729,0,2.7533,0
09:53:39.730,1,4.3339,0
09:53:39.762,2,19.8794,0
09:53:39.766,1,6.8300,0
09:53:39.766,0,6.9681,0
09:53:39.810,2,23.0402,0
09:53:39.815,1,8.5553,0
09:53:39.815,0,8.5689,0
09:53:39.866,0,7.4077,0
09:53:39.878,2,11.5968,0
09:53:39.880,1,17.1935,0
09:53:39.905,1,20.7431,0
09:53:39.906,2,23.7720,0
09:53:39.915,0,12.1606,0
09:53:39.915,2,3.7752,0
09:53:39.935,1,21.3998,0
09:53:39.936,0,3.5857,0
09:53:39.978,0,12.7116,0
09:53:39.978,2,12.9489,0
09:53:39.978,1,31.5736,0
09:53:40.015,2,24.5248,0
09:53:40.016,0,7.2721,0
09:53:40.016,1,13.1931,0
09:53:40.040,2,17.7572,0
09:53:40.056,1,17.2268,0
09:53:40.057,0,18.7675,0
09:53:40.101,2,5.9493,0
09:53:40.101,0,4.4947,0
09:53:40.104,1,6.8685,0
09:53:40.140,1,28.3591,0
09:53:40.140,0,11.1451,0
09:53:40.142,2,27.0593,0
09:53:40.161,2,18.0546,0
09:53:40.175,1,15.4580,0
09:53:40.176,0,12.7776,0
09:53:40.217,2,24.4948,0
09:53:40.219,1,5.2477,0
09:53:40.219,0,5.7594,0
09:53:40.248,2,20.9954,0
09:53:40.253,0,6.5106,0
09:53:40.254,1,4.0991,0
09:53:40.279,2,16.8596,0
09:53:40.298,1,21.4327,0
09:53:40.299,0,21.6469,0
09:53:40.332,2,30.0145,0
09:53:40.334,0,9.0846,0
09:53:40.335,1,9.0622,0
09:53:40.427,2,80.3204,0
09:53:40.432,1,8.6125,0
09:53:40.432,0,9.0371,0
09:53:40.442,2,12.6297,0
09:53:40.443,1,5.1543,0
09:53:40.444,0,6.2579,0
09:53:40.460,0,16.0800,0
09:53:40.463,2,5.7237,0
09:53:40.468,1,10.5807,0
09:53:40.482,2,12.9076,0
09:53:40.484,1,3.5960,0
09:53:40.512,0,27.7942,0
09:53:40.513,2,3.8546,0
09:53:40.571,1,59.8355,0
09:53:40.572,0,0.3025,1
09:53:40.572,2,5.2845,0
09:53:40.576,1,4.9720,0
09:53:40.607,2,21.1701,0
09:53:40.611,1,7.0753,0
09:53:40.612,0,8.0139,0
09:53:40.644,2,27.3769,0
09:53:40.650,0,8.6018,0
09:53:40.653,1,4.4375,0
09:53:40.715,2,0.0795,1
09:53:40.715,1,7.0538,0
09:53:40.715,0,7.0446,0
09:53:40.729,1,6.7313,0
09:53:40.730,0,6.2232,0
09:53:40.767,2,20.6522,0
09:53:40.787,1,23.1801,0
09:53:40.788,0,5.0031,0
09:53:40.802,2,18.9534,0
09:53:40.806,1,6.2193,0
09:53:40.824,0,20.9801,0
09:53:40.844,2,15.6385,0
09:53:40.848,1,7.0635,0
09:53:40.851,0,7.6725,0
09:53:40.914,2,7.1112,0
09:53:40.915,1,4.0349,0
09:53:40.920,0,6.5716,0
09:53:40.920,2,2.9886,0
09:53:40.935,0,14.9091,0
09:53:40.936,1,16.6257,0
09:53:40.966,2,27.0100,0
09:53:40.973,0,6.8343,0
09:53:40.973,1,9.8509,0
09:53:41.023,2,35.3631,0
09:53:41.025,1,5.7476,0
09:53:41.025,0,5.7533,0
09:53:41.050,0,17.4954,0
09:53:41.055,2,10.6162,0
09:53:41.073,1,17.4522,0
09:53:41.077,2,8.3211,0
09:53:41.087,1,13.9811,0
09:53:41.115,0,28.2062,0
09:53:41.134,1,25.1808,0
09:53:41.134,2,24.6692,0
09:53:41.136,0,4.4068,0
09:53:41.199,2,0.2420,1
09:53:41.202,0,7.0506,0
09:53:41.203,1,4.8293,0
09:53:41.210,1,3.3908,0
09:53:41.211,0,6.3284,0
09:53:41.249,2,16.2396,0
09:53:41.250,1,11.8532,0
09:53:41.251,0,4.2458,0
09:53:41.284,2,16.2266,0
09:53:41.289,0,6.4040,0
09:53:41.290,1,4.9049,0
09:53:41.365,2,7.9085,0
09:53:41.369,0,8.8711,0
09:53:41.374,1,10.3810,0
09:53:41.385,1,10.7953,0
09:53:41.390,2,7.4343,0
09:53:41.391,0,8.5118,0
09:53:41.403,2,12.8635,0
09:53:41.409,0,8.3343,0
09:53:41.410,1,4.1840,0
09:53:41.440,2,12.6788,0
09:53:41.452,0,13.6401,0
09:53:41.453,1,11.4250,0
09:53:41.532,1,10.0688,0
09:53:41.532,0,5.2069,0
09:53:41.532,2,0.0817,1
09:53:41.539,1,6.9148,0
09:53:41.541,0,8.0775,0
09:53:41.563,2,21.4261,0
09:53:41.566,0,5.2054,0
09:53:41.579,1,15.4105,0
09:53:41.623,1,15.2492,0
09:53:41.623,0,16.0307,0
09:53:41.628,2,32.1260,0
09:53:41.654,0,16.2812,0
09:53:41.680,2,6.9004,0
09:53:41.682,1,29.9088,0
09:53:41.692,1,10.2980,0
09:53:41.699,2,8.9492,0
09:53:41.724,0,21.2428,0
09:53:41.727,2,7.8380,0
09:53:41.727,1,3.8126,0
09:53:41.729,0,3.4992,0
09:53:41.816,0,64.1468,0
09:53:41.817,2,0.0700,1
09:53:41.818,1,8.4185,0
09:53:41.824,0,7.6609,0
09:53:41.825,1,6.9152,0
09:53:41.840,2,16.2507,0
09:53:41.849,1,12.3195,0
09:53:41.864,0,17.5419,0
09:53:41.894,2,21.0771,0
09:53:41.894,0,25.1302,0
09:53:41.897,1,8.0732,0
09:53:41.977,1,69.8515,0
09:53:41.980,0,2.9628,0
09:53:41.981,2,6.4734,0
09:53:41.987,2,5.8928,0
09:53:41.987,1,4.4375,0
09:53:41.988,0,2.4851,0
09:53:42.001,2,13.8586,0
09:53:42.003,0,4.1967,0
09:53:42.004,1,3.6167,0
09:53:42.045,2,18.7615,0
09:53:42.057,1,13.8627,0
09:53:42.059,0,5.6141,0
09:53:42.146,2,0.0961,1
09:53:42.151,1,11.0086,0
09:53:42.152,0,11.8667,0
09:53:42.154,2,0.0979,0
09:53:42.157,1,5.9666,0
09:53:42.158,0,5.5171,0
09:53:42.175,0,6.8193,0
09:53:42.175,1,12.8470,0
09:53:42.199,2,16.3567,0
09:53:42.220,0,20.0210,0
09:53:42.220,1,23.1703,0
09:53:42.253,0,20.7016,0
09:53:42.258,2,8.8169,0
09:53:42.284,1,27.9571,0
09:53:42.296,2,16.7703,0
09:53:42.297,1,5.0857,0
09:53:42.327,0,29.3521,0
09:53:42.332,0,4.4054,0
09:53:42.332,2,8.9883,0
09:53:42.333,1,5.8278,0
09:53:42.372,1,24.9730,0
09:53:42.378,2,10.9799,0
09:53:42.379,0,11.5516,0
09:53:42.433,1,11.7997,0
09:53:42.434,2,8.6095,0
09:53:42.435,0,8.9902,0
09:53:42.447,2,12.7392,0
09:53:42.450,0,12.1886,0
09:53:42.452,1,4.6513,0
09:53:42.490,2,18.3102,0
09:53:42.495,1,11.3962,0
09:53:42.497,0,7.9798,0
09:53:42.593,1,0.0947,1
09:53:42.594,0,66.9489,0
09:53:42.595,2,68.9265,0
09:53:42.600,0,6.0899,0
09:53:42.602,2,7.2958,0
09:53:42.616,2,13.2330,0
09:53:42.619,1,6.2564,0
09:53:42.619,0,6.7376,0
09:53:42.652,2,25.5152,0
09:53:42.658,1,9.0413,0
09:53:42.660,0,10.3885,0
09:53:42.689,2,20.9824,0
09:53:42.758,1,0.0781,1
09:53:42.759,0,0.0790,1
09:53:42.764,2,0.0523,1
09:53:42.776,1,10.1820,0
09:53:42.777,0,10.6124,0
09:53:42.813,2,25.9761,0
09:53:42.814,1,5.0235,0
09:53:42.818,0,6.1901,0
09:53:42.854,0,22.0848,0
09:53:42.855,2,5.4876,0
09:53:42.865,1,13.7519,0
09:53:42.887,2,19.5692,0
09:53:42.890,1,6.6285,0
09:53:42.912,0,25.3983,0
09:53:42.914,2,6.3662,0
09:53:42.918,1,7.5613,0
09:53:42.923,0,10.1331,0
09:53:42.963,2,17.7974,0
09:53:42.966,1,5.5613,0
09:53:42.967,0,4.7326,0
09:53:43.045,2,10.1757,0
09:53:43.046,1,6.1510,0
09:53:43.050,0,9.3080,0
09:53:43.053,2,5.9197,0
09:53:43.056,1,8.5593,0
09:53:43.056,0,5.2114,0
09:53:43.084,2,15.9733,0
09:53:43.088,1,6.6050,0
09:53:43.090,0,6.4482,0
09:53:43.141,1,17.2863,0
09:53:43.141,0,23.3062,0
09:53:43.141,2,15.0756,0
09:53:43.215,2,0.2927,1
09:53:43.215,1,8.2553,0
09:53:43.215,0,0.7085,1
09:53:43.223,1,8.5778,0
09:53:43.245,2,18.2981,0
09:53:43.265,0,21.4753,0
09:53:43.265,1,20.3822,0
09:53:43.280,2,16.7803,0
09:53:43.307,0,26.8353,0
09:53:43.307,1,28.6704,0
09:53:43.374,2,67.2681,0
09:53:43.377,0,8.5407,0
09:53:43.378,1,0.0669,1
09:53:43.387,2,11.4578,0
09:53:43.388,0,10.4800,0
09:53:43.427,2,38.3404,0
09:53:43.429,1,7.0638,0
09:53:43.431,0,9.0570,0
09:53:43.457,0,25.3861,0
09:53:43.464,2,10.8450,0
09:53:43.480,1,19.4692,0
09:53:43.493,2,15.3264,0
09:53:43.493,1,13.1393,0
09:53:43.522,2,2.0872,0
09:53:43.523,0,31.6308,0
09:53:43.525,0,1.6901,0
09:53:43.529,1,6.9059,0
09:53:43.590,1,40.7165,0
09:53:43.590,0,23.2247,0
09:53:43.590,2,38.8260,0
09:53:43.659,0,61.6738,0
09:53:43.660,2,66.2437,0
09:53:43.661,1,69.1854,0
09:53:43.665,2,4.7601,0
09:53:43.666,1,4.4634,0
09:53:43.666,0,4.7112,0
09:53:43.686,2,18.0355,0
09:53:43.691,1,9.3003,0
09:53:43.692,0,9.7549,0
09:53:43.740,1,9.9935,0
09:53:43.741,2,0.0767,1
09:53:43.741,0,9.9380,0
09:53:43.839,1,21.1998,0
09:53:43.840,0,6.6426,0
09:53:43.840,2,7.0970,0
09:53:43.843,1,3.6042,0
09:53:43.843,0,3.1806,0
09:53:43.855,2,14.1330,0
09:53:43.858,1,5.4859,0
09:53:43.859,0,2.7639,0
09:53:43.875,2,18.9258,0
09:53:43.893,1,19.1167,0
09:53:43.895,0,4.1380,0
09:53:43.933,2,31.2328,0
09:53:43.935,0,11.4191,0
09:53:43.938,1,14.1969,0
09:53:43.987,2,0.0561,1
09:53:43.987,0,5.1816,0
09:53:43.989,1,4.4933,0
09:53:44.020,1,16.3908,0
09:53:44.023,0,17.5890,0
09:53:44.051,0,21.9154,0
09:53:44.054,2,6.7107,0
09:53:44.070,1,18.7690,0
09:53:44.093,1,6.1674,0
09:53:44.093,2,15.4533,0
09:53:44.121,0,29.2963,0
09:53:44.123,2,9.2706,0
