wall_time,cam_index,full_ms,skipped
15:42:49.057,1,10.1006,0
15:42:49.061,2,9.9992,0
15:42:49.082,0,7.9177,0
15:42:49.128,1,7.6647,0
15:42:49.188,0,7.6520,0
15:42:49.304,2,56.4577,0
15:42:49.757,0,10.8425,0
15:42:49.758,2,0.1656,1
15:42:49.782,1,0.1743,1
15:42:49.817,1,11.5396,0
15:42:49.831,2,25.6883,0
15:42:49.883,1,7.7251,0
15:42:49.884,2,9.1469,0
15:42:49.906,1,6.5383,0
15:42:49.907,0,55.3031,0
15:42:49.912,0,4.6601,0
15:42:49.918,2,5.9755,0
15:42:49.950,0,5.9628,0
15:42:49.961,1,16.1429,0
15:42:49.973,2,7.8307,0
15:42:49.993,0,3.2670,0
15:42:49.995,1,3.8867,0
15:42:50.024,2,3.3088,0
15:42:50.043,0,2.2671,0
15:42:50.045,1,4.8394,0
15:42:50.080,2,4.2859,0
15:42:50.095,1,4.9137,0
15:42:50.099,0,6.4857,0
15:42:50.137,2,4.8976,0
15:42:50.144,1,4.5222,0
15:42:50.156,0,5.3405,0
15:42:50.202,1,4.9702,0
15:42:50.207,0,5.1431,0
15:42:50.208,2,5.4772,0
15:42:50.272,2,4.4508,0
15:42:50.273,0,7.5654,0
15:42:50.274,1,5.9087,0
15:42:50.317,2,4.9501,0
15:42:50.420,0,12.9755,0
15:42:50.424,1,12.3033,0
15:42:50.487,0,3.5980,0
15:42:50.487,1,4.1030,0
15:42:50.491,2,12.9130,0
15:42:50.521,0,5.1631,0
15:42:50.528,1,4.2108,0
15:42:50.531,2,5.5037,0
15:42:50.600,0,7.3841,0
15:42:50.697,0,5.0321,0
15:42:50.765,0,5.2556,0
15:42:50.867,2,0.0785,1
15:42:50.890,1,45.2916,0
15:42:50.892,1,2.1247,0
15:42:50.924,1,3.7993,0
15:42:50.932,2,7.1661,0
15:42:51.042,0,0.0878,1
15:42:51.103,2,11.9022,0
15:42:51.118,0,8.2990,0
15:42:51.125,1,13.7034,0
15:42:51.158,2,5.5203,0
15:42:51.173,0,4.8506,0
15:42:51.176,1,4.8677,0
15:42:51.216,2,6.3796,0
15:42:51.228,0,5.9633,0
15:42:51.233,1,3.4965,0
15:42:51.281,2,7.6801,0
15:42:51.290,0,5.1698,0
15:42:51.290,1,7.5930,0
15:42:51.331,2,6.5713,0
15:42:51.346,1,3.5393,0
15:42:51.354,0,5.6964,0
15:42:51.400,2,4.8246,0
15:42:51.404,1,4.6453,0
15:42:51.408,0,5.5290,0
15:42:51.461,2,3.1083,0
15:42:51.466,1,2.2688,0
15:42:51.480,0,2.4667,0
15:42:51.529,2,5.0095,0
15:42:51.701,0,0.0564,1
15:42:51.701,1,13.6830,0
15:42:51.702,2,10.1829,0
15:42:51.705,1,3.8403,0
15:42:51.727,1,6.0754,0
15:42:51.766,2,11.9881,0
15:42:51.772,0,4.4585,0
15:42:51.783,1,5.4919,0
15:42:51.842,2,10.2727,0
15:42:51.859,1,13.1802,0
15:42:51.861,0,7.4969,0
15:42:51.912,2,11.9971,0
15:42:51.930,0,7.5849,0
15:42:52.064,0,17.9375,0
15:42:52.208,1,100.9291,0
15:42:52.264,2,56.4472,0
15:42:52.292,0,40.1641,0
15:42:52.515,1,0.0739,1
15:42:52.518,1,0.1266,0
15:42:52.518,2,0.1377,1
15:42:52.526,0,6.1795,0
15:42:52.552,1,2.7951,0
15:42:52.561,2,6.0100,0
15:42:52.564,0,4.6872,0
15:42:52.595,2,6.5726,0
15:42:52.704,1,18.7699,0
15:42:52.717,0,18.1954,0
15:42:52.742,1,13.2459,0
15:42:52.751,0,8.6756,0
15:42:52.769,2,15.4859,0
15:42:52.778,1,5.7058,0
15:42:52.793,0,4.0722,0
15:42:52.796,2,4.9929,0
15:42:52.812,1,2.4175,0
15:42:52.834,2,2.6869,0
15:42:52.840,0,5.1595,0
15:42:52.857,1,3.5847,0
15:42:52.878,0,5.1439,0
15:42:52.888,2,8.5149,0
15:42:52.909,1,2.8609,0
15:42:52.921,0,2.8834,0
15:42:52.932,2,3.9986,0
15:42:52.946,1,3.4444,0
15:42:52.963,0,4.1721,0
15:42:52.988,2,12.2038,0
15:42:53.005,1,3.4779,0
15:42:53.018,0,6.0266,0
15:42:53.032,2,5.0227,0
15:42:53.050,1,6.5800,0
15:42:53.058,0,5.7450,0
15:42:53.085,2,5.3311,0
15:42:53.089,1,6.5194,0
15:42:53.105,0,6.5234,0
15:42:53.132,2,5.4639,0
15:42:53.167,0,5.9481,0
15:42:53.235,2,3.8236,0
15:42:53.258,0,4.0822,0
15:42:53.386,1,56.6005,0
15:42:53.573,2,29.9559,0
15:42:53.594,0,41.8680,0
15:42:53.747,1,0.0825,1
15:42:53.822,1,12.6185,0
15:42:53.834,0,20.9983,0
15:42:53.838,2,10.3251,0
15:42:53.888,2,9.2807,0
15:42:53.943,1,25.4108,0
15:42:53.948,0,16.7847,0
15:42:54.041,1,33.8998,0
15:42:54.142,1,7.8553,0
15:42:54.143,2,0.0533,1
15:42:54.144,0,0.0854,1
15:42:54.181,0,8.0202,0
15:42:54.197,1,7.2984,0
15:42:54.208,2,10.9861,0
15:42:54.285,0,10.3658,0
15:42:54.288,1,9.4606,0
15:42:54.290,2,7.6517,0
15:42:54.310,0,5.8751,0
15:42:54.372,1,8.2213,0
15:42:54.388,0,7.8491,0
15:42:54.391,2,8.7576,0
15:42:54.479,1,18.8482,0
15:42:54.488,0,8.9395,0
15:42:54.499,2,11.6846,0
15:42:54.549,1,8.7046,0
15:42:54.569,0,7.6820,0
15:42:54.591,2,6.4581,0
15:42:54.698,0,15.9354,0
15:42:54.729,0,6.4316,0
15:42:54.772,0,5.9304,0
15:42:54.814,0,5.3460,0
15:42:55.006,0,41.6153,0
15:42:55.022,0,5.5378,0
15:42:55.024,1,29.7120,0
15:42:55.080,2,22.8099,0
15:42:55.082,0,8.4006,0
15:42:55.289,0,0.0799,1
15:42:55.294,1,17.0629,0
15:42:55.301,2,20.2072,0
15:42:55.322,1,7.9091,0
15:42:55.338,0,9.7801,0
15:42:55.354,2,6.3096,0
15:42:55.428,0,8.4108,0
15:42:55.453,2,8.4465,0
15:42:55.488,0,5.2515,0
15:42:55.532,0,4.4158,0
15:42:55.532,2,5.2629,0
15:42:55.552,1,57.6238,0
15:42:55.555,1,2.9065,0
15:42:55.630,1,5.1086,0
15:42:55.633,0,5.8342,0
15:42:55.714,0,6.0725,0
15:42:55.716,1,7.3915,0
15:42:55.804,2,72.5898,0
15:42:55.811,2,5.9700,0
15:42:55.833,0,10.8120,0
15:42:55.848,1,8.0883,0
15:42:55.872,0,8.3271,0
15:42:55.894,1,4.2215,0
15:42:55.917,0,3.6943,0
15:42:55.946,1,3.9579,0
15:42:55.962,0,3.8090,0
15:42:55.998,1,5.3152,0
15:42:56.073,1,5.7195,0
15:42:56.123,1,4.1913,0
15:42:56.172,0,50.7257,0
15:42:56.176,0,3.9010,0
15:42:56.177,1,4.2312,0
15:42:56.216,2,9.7707,0
15:42:56.221,0,5.0921,0
15:42:56.230,1,3.5912,0
15:42:56.284,0,4.8883,0
15:42:56.286,2,6.1132,0
15:42:56.515,0,0.0796,1
15:42:56.516,1,0.0882,1
15:42:56.517,2,10.9507,0
15:42:56.535,0,13.0018,0
15:42:56.542,2,9.4168,0
15:42:56.542,1,3.7319,0
15:42:56.554,0,8.6038,0
15:42:56.572,2,8.3302,0
15:42:56.657,0,13.6115,0
15:42:56.662,2,11.3720,0
15:42:56.733,2,5.7434,0
15:42:56.737,0,8.1805,0
15:42:56.790,0,6.8891,0
15:42:56.794,2,8.7591,0
15:42:56.794,1,0.1166,1
15:42:56.853,1,4.0504,0
15:42:56.859,2,5.1573,0
15:42:56.866,0,5.4086,0
15:42:56.923,1,6.4432,0
15:42:56.933,2,8.9392,0
15:42:56.936,0,8.2916,0
15:42:57.045,0,18.9539,0
15:42:57.106,1,72.2274,0
15:42:57.138,0,3.8273,0
15:42:57.139,1,7.0339,0
15:42:57.142,2,42.5880,0
15:42:57.158,1,6.9606,0
15:42:57.164,2,10.3280,0
15:42:57.250,2,6.1396,0
15:42:57.250,1,4.2873,0
15:42:57.348,1,11.8658,0
15:42:57.362,0,65.2113,0
15:42:57.367,0,4.6329,0
15:42:57.442,1,9.6523,0
15:42:57.442,0,5.1787,0
15:42:57.552,1,11.1600,0
15:42:57.561,0,14.1398,0
15:42:57.567,2,120.1802,0
15:42:57.572,2,4.4166,0
15:42:57.578,2,5.9425,0
15:42:57.639,1,14.5808,0
15:42:57.673,1,6.5471,0
15:42:57.722,1,10.1740,0
15:42:57.764,1,12.3658,0
15:42:58.063,0,8.3120,0
15:42:58.063,2,8.4448,0
15:42:58.074,1,35.4458,0
15:42:58.078,1,3.3977,0
15:42:58.081,1,3.0286,0
15:42:58.084,1,3.2850,0
15:42:58.133,0,11.9478,0
15:42:58.159,1,23.5506,0
15:42:58.173,2,13.8729,0
15:42:58.184,0,4.5415,0
15:42:58.192,1,4.8884,0
15:42:58.212,2,4.7985,0
15:42:58.240,1,6.1247,0
15:42:58.247,0,10.1713,0
15:42:58.272,2,11.4879,0
15:42:58.289,1,6.9235,0
15:42:58.309,0,9.8591,0
15:42:58.322,2,5.8514,0
15:42:58.340,1,3.6047,0
15:42:58.366,0,8.8465,0
15:42:58.375,2,6.3072,0
15:42:58.404,1,7.0380,0
15:42:58.418,0,5.9193,0
15:42:58.425,2,6.3801,0
15:42:58.463,1,4.0569,0
15:42:58.475,0,3.7258,0
15:42:58.481,2,4.3303,0
15:42:58.520,1,6.5404,0
15:42:58.536,0,4.5815,0
15:42:58.546,2,6.6376,0
15:42:58.580,1,6.2106,0
15:42:58.590,0,7.9885,0
15:42:58.620,2,6.3525,0
15:42:58.652,0,6.8035,0
15:42:58.656,1,8.1715,0
15:42:58.678,2,4.5089,0
15:42:58.739,2,6.5249,0
15:42:59.077,1,14.6458,0
15:42:59.092,0,23.4824,0
15:42:59.096,0,4.7009,0
15:42:59.104,0,7.0841,0
15:42:59.119,2,36.4824,0
15:42:59.125,2,5.8017,0
15:42:59.168,0,8.7996,0
15:42:59.179,1,78.9802,0
15:42:59.184,1,4.8040,0
15:42:59.187,2,5.7366,0
15:42:59.235,1,8.1231,0
15:42:59.245,0,11.3290,0
15:42:59.252,2,10.5047,0
15:42:59.288,1,6.2543,0
15:42:59.309,0,5.5052,0
15:42:59.313,2,9.6027,0
15:42:59.488,2,11.2285,0
15:42:59.489,0,16.6480,0
15:42:59.492,1,14.2183,0
15:42:59.496,0,6.5956,0
15:42:59.504,1,6.4970,0
15:42:59.534,0,5.9604,0
15:42:59.540,2,9.8453,0
15:42:59.568,1,5.8055,0
15:42:59.607,0,5.5451,0
15:42:59.613,2,9.2303,0
15:42:59.628,1,5.5373,0
15:42:59.641,0,7.7511,0
15:42:59.668,2,10.2886,0
15:42:59.697,1,14.0127,0
15:42:59.702,0,9.1720,0
15:42:59.735,2,14.7277,0
15:42:59.748,1,8.8220,0
15:42:59.756,0,8.0108,0
15:42:59.804,2,6.6755,0
15:42:59.811,1,11.1560,0
15:42:59.828,0,8.8168,0
15:42:59.888,1,8.9753,0
15:42:59.889,0,5.4689,0
15:42:59.891,2,8.3835,0
15:42:59.936,2,5.4369,0
15:43:00.094,1,9.7756,0
15:43:00.115,2,11.1264,0
15:43:00.124,1,5.9872,0
15:43:00.176,0,46.0944,0
15:43:00.180,0,3.1816,0
15:43:00.184,2,7.1654,0
15:43:00.185,1,11.9426,0
15:43:00.244,0,6.8159,0
15:43:00.395,0,3.4451,0
15:43:00.440,0,4.6132,0
15:43:00.532,1,0.1157,1
15:43:00.537,0,5.1269,0
15:43:00.540,1,3.8932,0
15:43:00.554,2,46.1557,0
15:43:00.556,2,2.4912,0
15:43:00.559,2,2.4850,0
15:43:00.622,1,13.9743,0
15:43:00.672,1,5.1530,0
15:43:00.702,0,21.8115,0
15:43:00.709,2,13.3951,0
15:43:00.742,0,3.6031,0
15:43:00.742,1,7.9296,0
15:43:00.743,2,4.6347,0
15:43:00.792,0,4.0783,0
15:43:00.795,2,6.8213,0
15:43:00.799,1,8.7507,0
15:43:00.855,1,7.4258,0
15:43:00.855,0,7.3520,0
15:43:00.856,2,6.8119,0
15:43:00.915,2,4.2563,0
15:43:00.917,0,3.8785,0
15:43:00.917,1,6.4532,0
15:43:00.968,2,3.2697,0
15:43:00.976,0,2.6877,0
15:43:00.982,1,5.0642,0
15:43:01.046,0,5.3693,0
15:43:01.051,1,9.0050,0
15:43:01.084,2,3.6396,0
15:43:01.099,0,7.8563,0
15:43:01.112,1,3.1841,0
15:43:01.122,2,3.3476,0
15:43:01.220,0,9.9890,0
15:43:01.230,2,7.2397,0
15:43:01.281,2,8.0105,0
15:43:01.347,2,5.6759,0
15:43:01.395,2,4.1679,0
15:43:01.413,0,63.3580,0
15:43:01.415,0,2.0772,0
15:43:01.432,0,2.0132,0
15:43:01.493,0,4.7801,0
15:43:01.531,0,4.6959,0
15:43:01.586,0,4.2036,0
15:43:01.592,1,8.9612,0
15:43:01.593,2,68.3840,0
15:43:01.597,2,3.7091,0
15:43:01.634,2,4.2118,0
15:43:01.641,0,5.9733,0
15:43:01.684,2,4.7365,0
15:43:01.688,0,6.4542,0
15:43:01.775,1,20.9443,0
15:43:01.812,1,4.5056,0
15:43:01.821,0,8.4986,0
15:43:01.845,2,13.1293,0
15:43:01.879,0,6.4746,0
15:43:01.937,2,5.3352,0
15:43:01.953,0,5.2499,0
15:43:02.063,2,6.2411,0
15:43:02.064,0,5.8672,0
15:43:02.083,0,9.5334,0
15:43:02.089,1,84.5381,0
15:43:02.093,1,4.2233,0
15:43:02.094,2,4.7008,0
15:43:02.113,1,4.6351,0
15:43:02.147,0,9.8033,0
15:43:02.174,2,7.6369,0
15:43:02.187,1,5.6602,0
15:43:02.224,0,9.9432,0
15:43:02.273,2,15.5857,0
15:43:02.274,1,8.3093,0
15:43:02.450,1,10.2271,0
15:43:02.451,2,8.1571,0
15:43:02.471,0,28.0792,0
15:43:02.869,1,0.1496,1
15:43:02.870,0,15.6351,0
15:43:02.875,2,17.9718,0
15:43:02.894,0,15.9592,0
15:43:02.930,1,8.1750,0
15:43:02.950,0,6.2900,0
15:43:02.960,2,24.6398,0
15:43:02.995,0,7.8413,0
15:43:02.999,1,8.5664,0
15:43:03.015,2,9.1111,0
15:43:03.054,0,8.5860,0
15:43:03.074,1,12.0598,0
15:43:03.079,2,12.0101,0
15:43:03.108,0,9.0025,0
15:43:03.165,1,34.0285,0
15:43:03.180,0,5.3414,0
15:43:03.245,1,7.5350,0
15:43:03.257,0,14.2960,0
15:43:03.304,2,51.7876,0
15:43:03.319,0,5.2265,0
15:43:03.321,1,11.0463,0
15:43:03.333,2,7.7298,0
15:43:03.392,0,4.3127,0
15:43:03.407,1,7.0040,0
15:43:03.414,2,8.4876,0
15:43:03.469,0,8.5155,0
15:43:03.529,2,6.7882,0
15:43:03.570,0,8.5884,0
15:43:03.676,1,53.0137,0
15:43:03.990,1,11.5252,0
15:43:04.000,1,9.9795,0
15:43:04.013,2,16.1552,0
15:43:04.016,0,10.1686,0
15:43:13.811,1,105.0362,0
15:43:13.855,2,148.4024,0
15:43:13.867,1,7.4860,0
15:43:13.875,2,15.5641,0
15:43:13.882,2,7.0176,0
15:43:13.882,1,10.4447,0
15:43:13.893,1,10.6962,0
15:43:13.896,0,72.8206,0
15:43:13.898,2,15.7796,0
15:43:13.906,0,9.6809,0
15:43:13.913,2,15.0391,0
15:43:13.913,1,8.8727,0
15:43:13.915,0,8.6055,0
15:43:13.940,2,27.1282,0
15:43:13.941,1,11.1241,0
15:43:13.941,0,25.9609,0
15:43:13.959,1,9.7524,0
15:43:13.961,2,20.1058,0
15:43:13.972,0,22.7131,0
15:43:13.976,1,14.6530,0
15:43:13.977,2,14.8377,0
15:43:13.993,1,13.7511,0
15:43:13.994,0,0.1680,1
15:43:13.997,2,15.2222,0
15:43:14.011,1,17.5895,0
15:43:14.017,2,15.9066,0
15:43:14.029,0,16.3663,0
15:43:14.035,1,17.8836,0
15:43:14.050,0,16.4824,0
15:43:14.050,2,24.6772,0
15:43:14.087,1,19.3178,0
15:43:14.098,2,21.0701,0
15:43:14.098,0,16.7719,0
15:43:14.131,1,17.4655,0
15:43:14.139,2,16.9783,0
15:43:14.146,0,16.1803,0
15:43:14.219,2,33.1067,0
15:43:14.240,0,35.8306,0
15:43:14.258,2,14.4637,0
15:43:14.263,0,12.7649,0
15:43:14.267,1,0.0814,1
15:43:14.389,2,74.9032,0
15:43:14.431,1,76.8111,0
15:43:14.440,2,8.0170,0
15:43:14.444,1,11.6183,0
15:43:14.447,2,7.2111,0
15:43:14.458,1,0.2223,1
15:43:14.468,2,16.8918,0
15:43:14.473,0,0.4652,1
15:43:14.488,2,20.2342,0
15:43:14.488,1,16.1508,0
15:43:14.497,2,8.9123,0
15:43:14.500,1,3.5343,1
15:43:14.501,0,1.6734,1
15:43:14.510,2,12.8708,0
15:43:14.511,0,0.2116,0
15:43:14.527,1,17.7174,0
15:43:14.527,2,16.8349,0
15:43:14.535,0,12.4932,0
15:43:14.547,0,11.5845,0
15:43:14.581,1,13.8786,0
15:43:14.590,2,16.1777,0
15:43:14.590,0,10.3735,0
15:43:14.607,2,16.6394,0
15:43:14.634,1,38.9217,0
15:43:14.639,0,13.6841,0
15:43:14.645,1,10.1864,0
15:43:14.653,0,13.5284,0
15:43:14.656,2,17.5219,0
15:43:14.673,1,18.0912,0
15:43:14.686,0,9.6815,0
15:43:14.689,2,19.4531,0
15:43:14.721,2,13.7255,0
15:43:14.728,0,7.3820,0
15:43:14.729,1,13.8801,0
15:43:14.863,1,59.8147,0
15:43:14.874,2,33.0127,0
15:43:14.938,1,15.3722,0
15:43:14.940,0,83.6947,0
15:43:14.943,2,13.9419,0
15:43:14.948,0,8.4613,0
15:43:15.041,2,97.7347,0
15:43:15.104,2,6.9831,0
15:43:15.113,1,103.6137,0
15:43:15.117,0,44.0632,0
15:43:15.124,1,9.9978,0
15:43:15.124,2,15.4965,0
15:43:15.126,0,8.4205,0
15:43:15.132,1,8.4940,0
15:43:15.151,2,25.4458,0
15:43:15.154,1,10.7865,0
15:43:15.159,0,14.7488,0
15:43:15.171,0,11.1796,0
15:43:15.172,1,17.2121,0
15:43:15.173,2,13.9821,0
15:43:15.179,0,8.3174,0
15:43:15.180,1,7.5806,0
15:43:15.184,2,10.5072,0
15:43:15.189,1,9.1346,0
15:43:15.195,2,10.8883,0
15:43:15.196,0,16.6266,0
15:43:15.202,1,10.7657,0
15:43:15.213,2,17.3290,0
15:43:15.216,0,19.1398,0
15:43:15.240,2,20.9927,0
15:43:15.241,1,11.3906,0
15:43:15.243,0,12.3178,0
15:43:15.288,1,10.3803,0
15:43:15.299,0,12.8793,0
15:43:15.300,2,18.8842,0
15:43:15.352,1,8.3923,0
15:43:15.359,0,12.8001,0
15:43:15.363,2,9.6314,0
15:43:15.430,0,12.6900,0
15:43:15.439,1,16.5302,0
15:43:15.445,2,13.3733,0
15:43:15.682,0,19.2185,0
15:43:15.682,1,0.1013,1
15:43:15.689,2,23.6998,0
15:43:15.712,0,15.3835,0
15:43:15.733,2,19.7625,0
15:43:15.755,1,28.0531,0
15:43:15.776,0,12.2711,0
15:43:15.861,2,13.7688,0
15:43:16.287,0,101.6588,0
15:43:16.341,1,84.1520,0
15:43:16.376,2,70.2921,0
15:43:16.417,0,12.7476,0
15:43:16.418,1,29.4924,0
15:43:16.466,1,15.5947,0
15:43:16.479,0,18.3157,0
15:43:16.565,2,33.2001,0
15:43:16.567,1,13.7707,0
15:43:16.571,0,13.3152,0
15:43:16.649,2,24.5868,0
15:43:16.656,1,17.1613,0
15:43:16.695,0,19.8793,0
15:43:16.770,2,12.5284,0
15:43:16.783,1,19.6619,0
15:43:16.790,0,11.3866,0
15:43:17.019,1,0.0970,1
15:43:17.021,0,0.0974,1
15:43:17.029,1,0.0954,0
15:43:17.108,0,46.4932,0
15:43:17.119,1,18.5011,0
15:43:17.168,0,32.4221,0
15:43:17.242,1,15.5161,0
15:43:17.259,0,13.4147,0
15:43:17.339,2,85.6035,0
15:43:17.341,1,14.8490,0
15:43:17.345,0,11.7675,0
15:43:17.630,2,0.0528,1
15:43:17.634,0,27.1279,0
15:43:17.647,1,29.9665,0
15:43:17.683,1,13.7511,0
15:43:17.684,0,14.3147,0
15:43:17.771,2,21.0797,0
15:43:17.779,0,37.8463,0
15:43:17.788,1,20.0188,0
15:43:18.022,2,15.9136,0
15:43:18.259,0,48.9266,0
15:43:18.366,1,36.2198,1
15:43:18.389,0,14.8525,0
15:43:18.393,2,39.5839,0
15:43:18.449,1,16.9990,0
15:43:18.456,0,17.6058,0
15:43:18.463,2,15.6792,0
15:43:18.759,2,35.4748,0
15:43:18.764,1,0.0862,1
15:43:18.772,0,0.0958,1
15:43:18.772,2,13.2953,0
15:43:18.817,1,23.8128,0
15:43:18.828,0,16.8075,0
15:43:18.828,2,26.3685,0
15:43:18.893,1,18.9573,0
15:43:18.915,2,22.1798,0
15:43:18.934,0,33.7337,0
15:43:19.148,0,10.8942,0
15:43:19.149,1,0.1397,1
15:43:19.175,0,14.1709,0
15:43:19.293,2,84.1745,0
15:43:19.564,2,21.1308,0
15:43:19.572,1,23.6900,0
15:43:19.593,2,12.9922,0
15:43:19.604,0,18.2922,0
15:43:19.676,1,19.7957,0
15:43:19.677,0,11.5651,0
15:43:19.680,2,11.7604,0
15:43:19.900,0,42.2008,0
15:43:19.910,1,58.2993,0
15:43:19.916,0,15.2085,0
15:43:19.922,2,43.7504,0
15:43:19.931,2,8.6371,0
15:43:19.948,1,14.8167,0
15:43:19.994,0,10.2718,0
15:43:20.022,2,12.8916,0
15:43:20.067,1,47.7934,0
15:43:20.079,0,20.6328,0
15:43:20.154,2,21.9664,0
15:43:20.481,2,16.9893,0
15:43:20.541,1,71.5202,0
15:43:20.552,0,54.9849,0
15:43:20.687,0,12.3184,0
15:43:20.690,1,0.0666,1
15:43:20.696,0,9.2774,0
15:43:20.767,1,13.5050,0
15:43:20.770,0,11.9661,0
15:43:20.795,1,10.6852,0
15:43:20.804,2,42.7345,0
15:43:20.847,0,16.7518,0
15:43:20.849,2,13.3443,0
15:43:21.112,1,30.9553,0
15:43:21.121,0,43.4191,0
15:43:21.134,2,28.7999,0
15:43:21.136,0,8.0854,0
15:43:21.136,1,14.1191,0
15:43:21.144,2,9.5969,0
15:43:21.239,1,41.4785,0
15:43:21.241,0,12.9324,0
15:43:21.244,2,10.8663,0
15:43:21.308,0,10.8852,0
15:43:21.316,1,14.8116,0
15:43:21.324,2,16.3826,0
15:43:21.386,0,15.5538,0
15:43:21.421,1,17.9895,0
15:43:21.706,0,13.8378,0
15:43:21.708,1,10.7000,0
15:43:21.755,2,56.9803,0
15:43:22.018,0,0.1211,1
15:43:22.023,1,0.1063,1
15:43:22.025,2,16.4990,0
15:43:22.032,2,6.1527,0
15:43:22.188,0,44.0023,0
15:43:22.212,1,39.2487,0
15:43:22.229,0,11.7510,0
15:43:22.230,1,17.8744,0
15:43:22.232,2,39.6487,0
15:43:22.244,2,11.9770,0
15:43:22.326,2,23.0792,0
15:43:22.530,2,8.9722,0
15:43:22.585,1,64.3609,0
15:43:22.587,2,0.2157,1
15:43:22.590,1,4.4198,0
15:43:22.594,1,4.3033,0
15:43:22.607,0,53.6732,0
15:43:22.611,0,3.3582,0
15:43:22.625,0,4.5182,0
15:43:22.647,1,6.6907,0
15:43:22.658,0,4.3911,0
15:43:22.663,2,8.6415,0
15:43:22.830,1,12.2426,0
15:43:23.017,2,127.2868,0
15:43:23.032,1,0.0938,1
15:43:23.036,2,10.4238,0
15:43:23.043,2,6.5589,0
15:43:23.044,1,6.1887,0
15:43:23.046,0,34.0870,0
15:43:23.052,0,5.7202,0
15:43:23.058,0,5.7664,0
15:43:23.059,2,5.3803,0
15:43:23.111,1,6.1025,0
15:43:23.122,0,6.4264,0
15:43:23.140,2,8.3292,0
15:43:23.196,1,11.1476,0
15:43:23.197,0,8.8982,0
15:43:23.268,1,9.5878,0
15:43:23.327,0,9.8159,0
15:43:23.483,0,17.6742,0
15:43:23.497,2,90.0212,0
15:43:23.504,1,29.8649,0
15:43:23.526,0,7.4669,0
15:43:23.539,1,5.7018,0
15:43:23.558,0,3.9694,0
15:43:23.591,1,4.6443,0
15:43:23.613,0,4.0076,0
15:43:23.649,1,7.2466,0
15:43:23.665,0,5.8096,0
15:43:23.784,2,12.9047,0
15:43:23.950,2,6.3714,0
15:43:24.047,1,88.8335,0
15:43:24.079,0,65.1903,0
15:43:24.364,1,0.0646,1
15:43:24.367,0,9.1772,0
15:43:24.367,1,0.1350,0
15:43:24.371,0,4.2353,0
15:43:24.371,2,11.8173,0
15:43:24.374,1,2.9848,0
15:43:24.376,0,5.0912,0
15:43:24.589,0,17.9550,0
15:43:24.592,1,20.5166,0
15:43:24.593,0,4.5142,0
15:43:24.597,1,0.1055,1
15:43:24.599,0,5.2154,0
15:43:24.604,2,26.8124,0
15:43:24.611,2,7.4105,0
15:43:24.617,2,5.3811,0
15:43:24.637,1,6.1224,0
15:43:24.648,0,5.6748,0
15:43:24.664,2,14.4112,0
15:43:24.681,1,7.6974,0
15:43:24.718,1,5.9675,0
15:43:24.719,0,7.5295,0
15:43:24.719,2,10.8101,0
15:43:24.789,0,4.8072,0
15:43:24.791,1,6.9949,0
15:43:24.792,2,7.3169,0
15:43:24.807,0,4.9117,0
15:43:24.815,2,7.2511,0
15:43:24.819,1,5.8033,0
15:43:24.866,2,6.0994,0
15:43:24.879,1,3.8797,0
15:43:24.879,0,4.8831,0
15:43:24.925,2,6.2378,0
15:43:24.934,1,6.1894,0
15:43:24.935,0,5.2856,0
15:43:25.002,2,6.0435,0
15:43:25.033,0,7.4860,0
15:43:25.095,2,5.3102,0
15:43:25.130,0,6.8627,0
15:43:25.295,1,98.5351,0
15:43:25.498,2,0.1486,1
15:43:25.546,2,0.1268,1
15:43:25.549,1,7.5414,0
15:43:25.562,1,3.5785,0
15:43:25.574,0,109.9955,0
15:43:25.579,0,4.0643,0
15:43:25.581,2,7.4440,0
15:43:25.583,0,0.0865,1
15:43:25.604,0,3.7945,0
15:43:25.630,2,5.2377,0
15:43:25.914,1,23.4381,0
15:43:25.916,0,18.8861,0
15:43:25.919,1,4.8140,0
15:43:25.921,0,4.4751,0
15:43:25.921,2,19.8663,0
15:43:25.925,0,4.1299,0
15:43:25.926,2,5.0646,0
15:43:25.933,1,4.1168,0
15:43:25.942,2,8.1260,0
15:43:25.987,0,4.7314,0
15:43:25.990,1,3.4402,0
15:43:26.011,2,9.9615,0
15:43:26.062,1,6.5195,0
15:43:26.063,0,7.8019,0
15:43:26.075,2,8.2097,0
15:43:26.127,1,7.1756,0
15:43:26.141,0,17.5228,0
15:43:26.146,2,8.3366,0
15:43:26.217,1,4.0200,0
15:43:26.217,0,9.3581,0
15:43:26.229,2,8.1560,0
15:43:26.292,0,7.0206,0
15:43:26.298,1,6.1891,0
15:43:26.305,2,10.7035,0
15:43:26.482,1,34.7925,0
15:43:26.570,1,24.8644,0
15:43:26.580,2,34.0596,0
15:43:26.581,0,77.7836,0
15:43:26.588,0,7.3193,0
15:43:26.593,1,22.3972,0
15:43:26.821,1,9.0577,0
15:43:26.908,2,94.2149,0
15:43:26.973,2,22.9079,0
15:43:27.010,0,83.8692,0
15:43:27.064,1,80.7419,0
15:43:27.238,0,16.7176,0
15:43:27.245,0,6.8585,0
15:43:27.260,0,12.7923,0
15:43:27.334,0,16.1490,0
15:43:27.361,1,22.8216,0
15:43:27.393,2,33.6623,0
15:43:27.416,0,10.8104,0
15:43:27.442,1,16.7391,0
15:43:27.452,2,16.5181,0
15:43:27.481,0,12.6197,0
