wall_time,cam_index,full_ms,skipped
17:52:05.422,2,9.8972,0
17:52:05.427,1,17.3807,0
17:52:05.448,0,19.9923,0
17:52:05.459,1,10.9488,0
17:52:05.463,2,13.6354,0
17:52:05.481,0,9.1833,0
17:52:05.488,2,8.8423,0
17:52:05.491,1,10.4642,0
17:52:05.527,2,6.1506,0
17:52:05.528,1,5.8321,0
17:52:05.535,0,36.6114,0
17:52:05.562,0,14.0790,0
17:52:05.591,0,5.5794,0
17:52:05.598,2,42.9415,0
17:52:05.600,1,28.5008,0
17:52:05.618,2,15.3365,0
17:52:05.618,1,7.9441,0
17:52:05.652,0,21.0666,0
17:52:05.652,1,11.1993,0
17:52:05.652,2,10.9144,0
17:52:05.675,0,13.0611,0
17:52:05.701,2,9.5366,0
17:52:05.703,1,22.9122,0
17:52:05.726,0,18.2944,0
17:52:05.742,1,20.6197,0
17:52:05.746,2,15.1908,0
17:52:05.764,0,16.1071,0
17:52:05.787,2,14.9714,0
17:52:05.787,1,21.8293,0
17:52:05.813,0,22.1428,0
17:52:05.823,1,18.1692,0
17:52:05.824,2,18.6253,0
17:52:05.849,1,7.9882,0
17:52:05.849,0,18.8541,0
17:52:05.853,2,11.6840,0
17:52:05.878,0,17.2403,0
17:52:05.898,2,5.1316,0
17:52:05.898,1,13.6345,0
17:52:05.939,2,5.7014,0
17:52:05.939,1,6.4469,0
17:52:05.950,0,0.0884,1
17:52:05.998,1,45.7971,0
17:52:06.004,2,38.6325,0
17:52:06.013,0,24.8684,0
17:52:06.013,1,8.5617,0
17:52:06.018,2,11.4505,0
17:52:06.040,0,18.9497,0
17:52:06.060,2,6.5501,0
17:52:06.063,1,8.0449,0
17:52:06.084,0,15.3131,0
17:52:06.097,2,7.8959,0
17:52:06.098,1,13.9278,0
17:52:06.123,0,14.8376,0
17:52:06.134,1,19.6292,0
17:52:06.141,2,17.1556,0
17:52:06.165,0,14.4283,0
17:52:06.183,1,22.7276,0
17:52:06.185,2,13.2422,0
17:52:06.193,0,12.9070,0
17:52:06.220,2,16.3086,0
17:52:06.220,1,9.5956,0
17:52:06.246,0,15.7842,0
17:52:06.261,2,15.3044,0
17:52:06.261,1,6.5887,0
17:52:06.278,0,10.0465,0
17:52:06.285,1,5.2535,0
17:52:06.291,2,8.9869,0
17:52:06.355,2,6.9678,0
17:52:06.357,1,9.3716,0
17:52:06.373,0,69.3277,0
17:52:06.397,0,16.8787,0
17:52:06.404,0,6.2420,0
17:52:06.413,0,8.6186,0
17:52:06.420,0,6.8920,0
17:52:06.427,0,5.9209,0
17:52:06.428,1,38.1510,0
17:52:06.441,1,12.6425,0
17:52:06.450,1,8.6182,0
17:52:06.456,0,27.3821,0
17:52:06.456,1,5.8549,0
17:52:06.464,1,7.3936,0
17:52:06.476,2,81.5169,0
17:52:06.477,1,13.0513,0
17:52:06.485,2,8.4905,0
17:52:06.495,2,10.3401,0
17:52:06.505,2,9.1132,0
17:52:06.520,2,14.9897,0
17:52:06.537,2,16.5148,0
17:52:06.713,0,7.5894,0
17:52:06.717,0,4.0834,0
17:52:06.720,2,8.6930,0
17:52:06.721,0,4.0008,0
17:52:06.722,1,15.6772,0
17:52:06.726,2,5.7965,0
17:52:06.727,1,0.0882,1
17:52:06.731,2,4.7770,0
17:52:06.745,1,9.0412,0
17:52:06.745,2,9.2113,0
17:52:06.761,0,39.8482,0
17:52:06.778,0,16.3647,0
17:52:06.816,2,45.3058,0
17:52:06.821,1,0.1034,1
17:52:06.832,0,0.1102,1
17:52:06.836,2,19.5584,0
17:52:06.857,2,11.9526,0
17:52:06.858,1,21.6253,0
17:52:06.889,0,18.5613,0
17:52:06.899,2,9.2877,0
17:52:06.904,1,23.9556,0
17:52:06.934,0,21.9194,0
17:52:06.940,1,15.8210,0
17:52:06.956,2,21.3695,0
17:52:06.965,0,25.1855,0
17:52:06.984,2,7.9944,0
17:52:06.984,1,18.3503,0
17:52:07.003,0,18.1117,0
17:52:07.011,1,16.2162,0
17:52:07.011,2,10.0786,0
17:52:07.048,0,17.8999,0
17:52:07.057,2,6.1904,0
17:52:07.057,1,6.1712,0
17:52:07.086,0,9.1304,0
17:52:07.097,1,16.5001,0
17:52:07.099,2,8.3053,0
17:52:07.134,1,10.9508,0
17:52:07.143,0,46.1803,0
17:52:07.143,2,8.4757,0
17:52:07.161,0,12.1169,0
17:52:07.195,1,40.2157,0
17:52:07.203,0,11.9991,0
17:52:07.211,2,39.4154,0
17:52:07.220,1,8.6701,0
17:52:07.220,2,8.6613,0
17:52:07.248,0,14.3664,0
17:52:07.265,1,9.6682,0
17:52:07.267,2,21.3504,0
17:52:07.276,0,9.7281,0
17:52:07.296,1,21.2222,0
17:52:07.300,2,14.1582,0
17:52:07.323,0,14.8139,0
17:52:07.336,1,11.5949,0
17:52:07.338,2,22.9537,0
17:52:07.368,0,12.0972,0
17:52:07.380,2,9.4878,0
17:52:07.393,1,20.6286,0
17:52:07.406,0,8.2978,0
17:52:07.418,2,8.4184,0
17:52:07.420,1,9.0990,0
17:52:07.440,0,20.0105,0
17:52:07.445,1,10.3218,0
17:52:07.459,2,20.2039,0
17:52:07.482,0,13.1863,0
17:52:07.484,2,8.5931,0
17:52:07.491,1,5.8357,0
17:52:07.546,2,9.6376,0
17:52:07.549,1,12.6608,0
17:52:07.565,0,60.6157,0
17:52:07.580,0,14.7375,0
17:52:07.600,0,11.2951,0
17:52:07.610,2,50.8191,0
17:52:07.615,1,1.5117,1
17:52:07.622,2,11.3204,0
17:52:07.632,0,6.4135,0
17:52:07.658,2,23.0241,0
17:52:07.660,1,9.7299,0
17:52:07.682,0,14.2941,0
17:52:07.695,1,8.5045,0
17:52:07.696,2,17.6995,0
17:52:07.722,0,7.6544,0
17:52:07.729,2,8.1962,0
17:52:07.745,1,7.9652,0
17:52:07.769,0,16.6337,0
17:52:07.770,1,9.8115,0
17:52:07.775,2,10.1970,0
17:52:07.806,0,11.3197,0
17:52:07.812,2,11.9093,0
17:52:07.818,1,13.0545,0
17:52:07.835,0,6.7786,0
17:52:07.863,1,10.0897,0
17:52:07.863,2,19.8305,0
17:52:07.878,0,6.7498,0
17:52:07.898,2,18.2174,0
17:52:07.899,1,8.8341,0
17:52:07.941,1,17.0739,0
17:52:07.943,2,9.3556,0
17:52:07.962,0,0.1048,1
17:52:07.996,0,9.8281,0
17:52:08.001,2,45.2644,0
17:52:08.010,1,32.1791,0
17:52:08.019,2,15.9010,0
17:52:08.019,1,8.8072,0
17:52:08.048,0,16.9398,0
17:52:08.061,2,18.1716,0
17:52:08.062,1,14.3419,0
17:52:08.083,0,8.1815,0
17:52:08.094,1,18.6062,0
17:52:08.099,2,13.8743,0
17:52:08.131,2,8.5381,0
17:52:08.131,0,21.2961,0
17:52:08.132,1,10.1073,0
17:52:08.150,0,7.1878,0
17:52:08.176,2,13.7154,0
17:52:08.179,1,9.4944,0
17:52:08.199,0,11.1014,0
17:52:08.215,2,12.4203,0
17:52:08.216,1,6.5723,0
17:52:08.241,0,10.9893,0
17:52:08.251,1,13.9820,0
17:52:08.263,2,21.5532,0
17:52:08.288,0,18.7020,0
17:52:08.291,2,10.4376,0
17:52:08.294,1,9.0660,0
17:52:08.336,2,13.0556,0
17:52:08.336,1,12.3017,0
17:52:08.349,0,52.0296,0
17:52:08.411,0,11.1755,0
17:52:08.424,0,11.8903,0
17:52:08.434,0,10.2815,0
17:52:08.442,0,0.1066,1
17:52:08.447,2,46.3504,0
17:52:08.448,1,0.1786,1
17:52:08.457,2,10.0326,0
17:52:08.465,0,16.2360,0
17:52:08.466,2,8.7678,0
17:52:08.467,1,8.7773,0
17:52:08.479,2,12.3520,0
17:52:08.479,1,12.3189,0
17:52:08.492,2,12.5440,0
17:52:08.492,1,0.1262,1
17:52:08.507,2,14.6242,0
17:52:08.767,2,8.4185,0
17:52:08.768,1,0.2085,1
17:52:08.768,0,0.1724,1
17:52:08.774,2,0.0878,1
17:52:08.779,1,5.2931,0
17:52:08.781,0,0.0635,1
17:52:08.784,1,5.3098,0
17:52:08.790,2,0.1636,1
17:52:08.803,0,0.4638,0
17:52:08.811,1,26.2413,0
17:52:08.822,1,11.1700,0
17:52:08.822,2,8.9498,0
17:52:08.852,0,24.5757,0
17:52:08.854,2,14.5499,0
17:52:08.864,1,21.9269,0
17:52:08.888,0,15.2811,0
17:52:08.899,2,18.3153,0
17:52:08.902,1,11.9287,0
17:52:08.912,0,8.3357,0
17:52:08.946,2,12.9247,0
17:52:08.946,1,14.4717,0
17:52:08.960,0,12.2257,0
17:52:08.976,1,16.0761,0
17:52:09.002,2,38.6272,0
17:52:09.014,1,13.4211,0
17:52:09.016,0,25.4222,0
17:52:09.017,2,14.8410,0
17:52:09.054,0,20.7876,0
17:52:09.062,1,8.1949,0
17:52:09.062,2,22.2812,0
17:52:09.070,0,7.0445,0
17:52:09.097,2,14.6170,0
17:52:09.098,1,6.2139,0
17:52:09.133,1,6.6503,0
17:52:09.133,2,5.4670,0
17:52:09.142,0,39.6091,0
17:52:09.170,0,19.5806,0
17:52:09.192,2,30.0970,0
17:52:09.204,1,33.4130,0
17:52:09.208,0,15.2180,0
17:52:09.225,2,24.1201,0
17:52:09.226,1,13.1868,0
17:52:09.234,0,8.4775,0
17:52:09.262,1,10.3765,0
17:52:09.263,2,15.0622,0
17:52:09.278,0,7.7108,0
17:52:09.298,1,19.5208,0
17:52:09.299,2,13.2710,0
17:52:09.328,0,18.4216,0
17:52:09.330,2,9.3487,0
17:52:09.337,1,11.9240,0
17:52:09.372,0,19.0092,0
17:52:09.390,2,29.1762,0
17:52:09.390,1,15.8383,0
17:52:09.391,0,8.7566,0
17:52:09.416,1,6.8013,0
17:52:09.417,2,12.8984,0
17:52:09.445,0,14.1380,0
17:52:09.450,1,10.2937,0
17:52:09.453,2,10.3003,0
17:52:09.487,0,17.4075,0
17:52:09.492,2,10.6311,0
17:52:09.499,1,17.6441,0
17:52:09.547,1,9.6593,0
17:52:09.547,2,8.0529,0
17:52:09.558,0,49.9295,0
17:52:09.565,0,7.5945,0
17:52:09.622,0,16.8527,0
17:52:09.632,1,72.4551,0
17:52:09.634,2,56.9788,0
17:52:09.643,1,10.9360,0
17:52:09.646,2,11.5390,0
17:52:09.648,0,16.8462,0
17:52:09.657,1,13.7455,0
17:52:09.657,2,11.1550,0
17:52:09.692,0,18.7985,0
17:52:09.701,2,18.5387,0
17:52:09.708,1,17.5181,0
17:52:09.735,0,12.7619,0
17:52:09.744,1,9.3859,0
17:52:09.748,2,22.1717,0
17:52:09.767,0,17.5706,0
17:52:09.770,1,14.7030,0
17:52:09.782,2,11.8244,0
17:52:09.815,1,9.6299,0
17:52:09.816,0,22.1098,0
17:52:09.818,2,13.2524,0
17:52:09.857,0,18.4215,0
17:52:09.864,1,22.2438,0
17:52:09.867,2,12.1137,0
17:52:09.885,0,9.4941,0
17:52:09.902,2,11.9910,0
17:52:09.903,1,7.8193,0
17:52:09.935,1,11.6786,0
17:52:09.937,2,11.8815,0
17:52:09.942,0,40.3111,0
17:52:09.979,0,28.4637,0
17:52:09.989,2,20.6590,0
17:52:09.997,1,26.6910,0
17:52:10.014,0,20.6598,0
17:52:10.022,1,22.0362,0
17:52:10.029,2,18.6478,0
17:52:10.040,0,11.0446,0
17:52:10.051,2,8.4425,0
17:52:10.063,1,19.2479,0
17:52:10.083,0,10.7467,0
17:52:10.095,2,10.0724,0
17:52:10.095,1,19.5395,0
17:52:10.128,0,17.8070,0
17:52:10.135,2,14.1962,0
17:52:10.143,1,18.4362,0
17:52:10.174,0,21.0534,0
17:52:10.177,2,11.2513,0
17:52:10.181,1,9.7367,0
17:52:10.195,0,7.0362,0
17:52:10.219,1,8.1373,0
17:52:10.220,2,20.3176,0
17:52:10.246,1,7.0628,0
17:52:10.248,0,17.2585,0
17:52:10.252,2,7.5980,0
17:52:10.287,0,16.2460,0
17:52:10.288,2,8.7996,0
17:52:10.297,1,16.6440,0
17:52:10.349,2,10.8786,0
17:52:10.349,1,10.9550,0
17:52:10.359,0,51.8560,0
17:52:10.392,0,20.5187,0
17:52:10.402,0,8.8029,0
17:52:10.409,0,7.6167,0
17:52:10.417,0,7.0624,0
17:52:10.433,0,15.9913,0
17:52:10.439,1,37.5296,0
17:52:10.448,1,8.4585,0
17:52:10.448,2,66.6794,0
17:52:10.454,0,20.8943,0
17:52:10.463,2,14.1804,0
17:52:10.466,1,17.5656,0
17:52:10.472,2,9.4674,0
17:52:10.480,1,13.6429,0
17:52:10.481,2,0.0992,1
17:52:10.492,1,12.1181,0
17:52:10.511,1,17.8604,0
17:52:10.517,2,20.2155,0
17:52:10.713,2,7.8273,0
17:52:10.713,0,14.1557,0
17:52:10.718,0,4.3945,0
17:52:10.718,1,12.9281,0
17:52:10.718,2,5.8172,0
17:52:10.727,0,8.5382,0
17:52:10.728,2,9.3700,0
17:52:10.731,1,12.7842,0
17:52:10.744,1,12.7149,0
17:52:10.746,2,14.8364,0
17:52:10.749,0,22.7877,0
17:52:10.752,1,8.2364,0
17:52:10.779,0,26.5225,0
17:52:10.801,0,10.1547,0
17:52:10.801,1,35.3652,0
17:52:10.811,2,28.7471,0
17:52:10.817,1,11.5783,0
17:52:10.828,2,16.5591,0
17:52:10.842,0,13.7385,0
17:52:10.847,2,8.5833,0
17:52:10.876,1,37.4647,0
17:52:10.897,0,25.7474,0
17:52:10.901,1,10.6351,0
17:52:10.906,2,9.8061,0
17:52:10.932,0,18.5781,0
17:52:10.950,2,13.6371,0
17:52:10.951,1,14.3657,0
17:52:10.959,0,15.2051,0
17:52:10.974,1,18.8343,0
17:52:10.980,2,12.6277,0
17:52:11.009,0,18.8360,0
17:52:11.016,1,11.3836,0
17:52:11.016,2,25.5957,0
17:52:11.045,0,9.6136,0
17:52:11.055,2,9.8564,0
17:52:11.055,1,5.8955,0
17:52:11.077,0,4.4167,0
17:52:11.093,2,10.9876,0
17:52:11.106,1,11.3038,0
17:52:11.143,1,11.5726,0
17:52:11.144,2,11.8395,0
17:52:11.151,0,53.8513,0
17:52:11.166,0,11.1496,0
17:52:11.201,0,13.0297,0
17:52:11.203,2,47.0784,0
17:52:11.221,2,18.1388,0
17:52:11.227,1,44.4766,0
17:52:11.237,1,10.3390,0
17:52:11.247,0,12.4072,0
17:52:11.253,2,9.6187,0
17:52:11.266,1,17.8457,0
17:52:11.279,0,10.5776,0
17:52:11.295,1,16.1957,0
17:52:11.300,2,14.4178,0
17:52:11.323,0,11.6116,0
17:52:11.335,2,22.5731,0
17:52:11.348,1,23.6133,0
17:52:11.375,0,20.3092,0
17:52:11.379,2,14.0996,0
17:52:11.389,1,18.6855,0
17:52:11.407,0,8.3972,0
17:52:11.421,2,11.5386,0
17:52:11.422,1,11.0936,0
17:52:11.436,0,13.3050,0
17:52:11.449,1,14.2926,0
17:52:11.459,2,14.4953,0
17:52:11.474,0,5.7934,0
17:52:11.490,2,15.3577,0
17:52:11.491,1,5.6610,0
17:52:11.547,1,8.0131,0
17:52:11.547,2,8.9476,0
17:52:11.567,0,63.2488,0
17:52:11.576,0,8.1671,0
17:52:11.614,0,16.7343,0
17:52:11.616,1,55.9875,0
17:52:11.625,2,43.1707,0
17:52:11.625,1,9.0561,0
17:52:11.639,2,14.1831,0
17:52:11.646,0,17.6305,0
17:52:11.655,2,15.7894,0
17:52:11.656,1,11.3828,0
17:52:11.678,0,7.4765,0
17:52:11.699,1,15.3813,0
17:52:11.701,2,9.7282,0
17:52:11.726,0,10.8206,0
17:52:11.747,2,21.0687,0
17:52:11.761,1,21.3274,0
17:52:11.769,0,22.3388,0
17:52:11.773,2,6.9817,0
17:52:11.774,1,12.4994,0
17:52:11.807,0,13.9797,0
17:52:11.808,2,7.9784,0
17:52:11.817,1,11.2333,0
17:52:11.848,0,7.6023,0
17:52:11.856,2,7.4278,0
17:52:11.861,1,12.8564,0
17:52:11.888,0,12.2978,0
17:52:11.903,1,7.0014,0
17:52:11.903,2,15.7545,0
17:52:11.936,1,5.6701,0
17:52:11.937,2,5.9264,0
17:52:11.941,0,44.5186,0
17:52:11.965,0,18.1612,0
17:52:12.004,0,14.3382,0
17:52:12.005,2,0.0692,1
17:52:12.012,1,28.7653,0
17:52:12.021,1,9.1073,0
17:52:12.058,0,17.7016,0
17:52:12.059,2,8.4046,0
17:52:12.066,1,15.0429,0
17:52:12.077,0,12.9153,0
17:52:12.093,1,16.0926,0
17:52:12.095,2,10.2546,0
17:52:12.136,2,13.6042,0
17:52:12.137,0,21.9023,0
17:52:12.147,1,24.1165,0
17:52:12.158,0,7.5657,0
17:52:12.190,1,14.3269,0
17:52:12.190,2,24.8128,0
17:52:12.208,0,14.9599,0
17:52:12.223,2,18.0464,0
17:52:12.223,1,8.6893,0
17:52:12.235,0,9.6894,0
17:52:12.241,1,5.2553,0
17:52:12.248,2,11.0880,0
17:52:12.281,0,13.6619,0
17:52:12.290,1,4.9025,0
17:52:12.291,2,15.8065,0
17:52:12.347,2,7.3657,0
17:52:12.356,1,16.5808,0
17:52:12.372,0,67.6516,0
17:52:12.427,0,30.0396,0
17:52:12.453,0,25.6386,0
17:52:12.470,0,11.9346,0
17:52:12.483,2,64.4786,0
17:52:12.483,0,0.0839,1
17:52:12.494,1,0.2012,1
17:52:12.504,2,19.9830,0
17:52:12.504,0,0.1531,0
17:52:12.522,2,18.0617,0
17:52:12.522,1,13.0719,0
17:52:12.533,2,0.3457,1
17:52:12.535,1,12.1246,0
17:52:12.545,1,0.0985,1
17:52:12.563,2,19.0465,0
17:52:12.651,1,5.2412,0
17:52:12.652,2,0.1155,1
17:52:12.652,0,0.2933,1
17:52:12.657,1,5.4581,0
17:52:12.683,2,3.3294,0
17:52:12.687,0,16.8117,0
17:52:12.695,1,14.6832,0
17:52:12.761,2,25.2102,0
17:52:12.763,1,26.0693,0
17:52:12.787,0,0.0603,1
17:52:12.809,0,10.5463,0
17:52:12.827,2,0.3718,1
17:52:12.840,1,60.2275,0
17:52:12.850,0,18.9586,0
17:52:12.854,1,13.2630,0
17:52:12.856,2,16.0143,0
17:52:12.864,1,9.7611,0
17:52:12.880,0,9.5375,0
17:52:12.905,2,21.4441,0
17:52:12.905,1,14.8520,0
17:52:12.927,0,7.6255,0
17:52:12.946,2,17.7248,0
17:52:12.946,1,10.2222,0
17:52:12.956,0,6.1562,0
17:52:12.971,1,16.0535,0
17:52:12.972,2,7.6495,0
17:52:13.003,0,9.0215,0
17:52:13.019,1,9.2807,0
17:52:13.019,2,8.7350,0
17:52:13.042,0,4.3322,0
17:52:13.054,2,14.1414,0
17:52:13.055,1,5.8159,0
17:52:13.078,0,5.0680,0
17:52:13.100,1,5.8990,0
17:52:13.103,2,12.6832,0
17:52:13.137,1,10.3069,0
17:52:13.139,2,13.1359,0
17:52:13.153,0,0.6675,1
17:52:13.200,0,10.5923,0
17:52:13.210,1,47.4496,0
17:52:13.219,2,35.6043,0
17:52:13.221,1,11.3495,0
17:52:13.232,2,12.8730,0
17:52:13.255,0,15.0140,0
17:52:13.270,2,23.2595,0
17:52:13.279,1,17.7203,0
17:52:13.288,0,20.1518,0
17:52:13.300,1,20.2374,0
17:52:13.300,2,15.1685,0
17:52:13.337,0,22.8507,0
17:52:13.337,1,8.1024,0
17:52:13.346,2,10.9814,0
17:52:13.369,0,8.0443,0
17:52:13.371,2,9.3798,0
17:52:13.378,1,15.5673,0
17:52:13.409,0,13.3508,0
17:52:13.411,2,6.4172,0
17:52:13.419,1,4.8412,0
17:52:13.434,0,5.1335,0
17:52:13.446,1,5.0963,0
17:52:13.459,2,11.5036,0
17:52:13.477,0,6.2884,0
17:52:13.492,1,6.6050,0
17:52:13.502,2,12.6353,0
17:52:13.544,1,15.1175,0
17:52:13.555,0,50.4938,0
17:52:13.558,2,29.2759,0
17:52:13.591,0,0.1711,1
17:52:13.591,2,21.3813,0
17:52:13.599,1,26.5896,0
17:52:13.621,1,15.0491,0
17:52:13.624,2,18.1484,0
17:52:13.651,0,20.5025,0
17:52:13.665,1,24.1305,0
17:52:13.665,2,14.4367,0
17:52:13.688,0,14.4317,0
17:52:13.702,1,8.7423,0
17:52:13.710,2,17.3104,0
17:52:13.726,0,13.7936,0
17:52:13.741,2,15.1918,0
17:52:13.744,1,17.5419,0
17:52:13.762,0,10.7511,0
17:52:13.772,1,9.0628,0
17:52:13.773,2,7.7554,0
17:52:13.802,0,9.4723,0
17:52:13.821,1,16.2099,0
17:52:13.822,2,6.8899,0
17:52:13.845,0,9.2258,0
17:52:13.855,1,12.3852,0
17:52:13.855,2,5.8292,0
17:52:13.884,0,8.9749,0
17:52:13.890,2,13.5333,0
17:52:13.898,1,15.0922,0
17:52:13.945,1,16.3273,0
17:52:13.945,2,15.3203,0
17:52:13.947,0,45.4521,0
17:52:13.969,0,18.4176,0
17:52:14.000,1,38.1288,0
17:52:14.015,0,25.6903,0
17:52:14.017,2,37.8845,0
17:52:14.023,1,17.0089,0
17:52:14.027,2,9.7345,0
17:52:14.058,0,11.9023,0
17:52:14.064,2,17.6965,0
17:52:14.070,1,14.2884,0
17:52:14.090,0,15.7453,0
17:52:14.107,1,30.8841,0
17:52:14.107,2,14.6056,0
17:52:14.129,0,16.9361,0
17:52:14.138,1,15.3495,0
17:52:14.140,2,10.2576,0
17:52:14.165,0,10.7491,0
17:52:14.175,1,10.3202,0
17:52:14.179,2,10.0972,0
17:52:14.206,2,5.7603,0
17:52:14.207,0,14.6876,0
17:52:14.221,1,20.2547,0
17:52:14.233,0,10.7933,0
17:52:14.256,2,9.7467,0
17:52:14.257,1,21.6831,0
17:52:14.287,0,8.9202,0
17:52:14.311,1,20.5383,0
17:52:14.311,2,10.7828,0
17:52:14.348,2,12.6738,0
17:52:14.354,1,18.7144,0
17:52:14.363,0,52.2860,0
17:52:14.397,0,23.2604,0
17:52:14.412,0,15.2619,0
17:52:14.426,1,0.1129,1
17:52:14.432,0,19.6793,0
17:52:14.444,2,46.5537,0
17:52:14.448,0,0.3274,1
17:52:14.465,2,20.4638,0
17:52:14.465,1,16.4356,0
17:52:14.478,1,13.3172,0
17:52:14.481,2,12.8516,0
17:52:14.481,0,22.3996,0
17:52:14.488,1,9.9805,0
17:52:14.492,2,0.1679,1
17:52:14.504,2,0.1351,0
17:52:14.504,1,15.0405,0
17:52:14.701,0,0.0928,1
17:52:14.707,1,0.0743,1
17:52:14.707,2,0.4778,1
17:52:14.709,0,4.1294,0
17:52:14.714,1,0.0670,0
17:52:14.717,2,4.3035,0
17:52:14.744,1,12.1092,0
17:52:14.750,2,17.4369,0
17:52:14.763,0,0.1547,1
17:52:14.808,2,32.8673,0
17:52:14.814,1,54.1565,0
17:52:14.816,0,9.1860,0
17:52:14.820,2,11.8879,0
17:52:14.825,1,10.8985,0
17:52:14.842,0,11.3487,0
17:52:14.857,1,15.9103,0
17:52:14.858,2,12.1490,0
17:52:14.881,0,10.4169,0
17:52:14.900,2,9.5516,0
17:52:14.900,1,17.5424,0
17:52:14.942,1,17.4283,0
17:52:14.943,2,13.0421,0
17:52:14.943,0,29.5329,0
17:52:14.977,2,11.0495,0
17:52:14.977,0,21.1388,0
17:52:14.984,1,15.7836,0
17:52:14.999,0,9.0745,0
17:52:15.014,2,8.0523,0
17:52:15.015,1,15.4709,0
17:52:15.043,0,11.0579,0
17:52:15.054,1,10.8968,0
17:52:15.062,2,13.5425,0
17:52:15.083,0,7.9512,0
17:52:15.095,1,6.6992,0
17:52:15.099,2,10.2028,0
17:52:15.138,2,17.0496,0
17:52:15.150,1,12.5677,0
17:52:15.160,0,50.0332,0
17:52:15.170,0,10.5712,0
17:52:15.199,1,48.6288,0
17:52:15.200,0,12.6046,0
17:52:15.214,2,37.7797,0
17:52:15.222,1,13.2328,0
17:52:15.224,2,9.9611,0
17:52:15.251,0,12.5222,0
17:52:15.256,2,16.4771,0
17:52:15.261,1,12.4492,0
17:52:15.293,0,17.7517,0
17:52:15.293,2,8.6053,0
17:52:15.301,1,15.5943,0
17:52:15.319,0,8.7272,0
17:52:15.340,2,13.3221,0
17:52:15.340,1,13.6031,0
17:52:15.367,0,13.3458,0
17:52:15.382,2,6.9989,0
17:52:15.382,1,19.2366,0
17:52:15.408,0,15.5254,0
17:52:15.419,2,4.9781,0
17:52:15.419,1,13.7102,0
17:52:15.450,0,14.9923,0
17:52:15.451,2,5.9010,0
17:52:15.459,1,12.7063,0
17:52:15.470,0,4.4188,0
17:52:15.494,2,8.4991,0
17:52:15.497,1,21.5582,0
17:52:15.550,2,11.5456,0
17:52:15.551,1,11.9561,0
17:52:15.571,0,63.7904,0
17:52:15.582,0,10.1755,0
17:52:15.605,0,7.8309,0
17:52:15.622,1,62.1376,0
17:52:15.627,2,40.0759,0
17:52:15.634,1,11.9658,0
17:52:15.637,2,9.9004,0
17:52:15.642,0,11.5731,0
17:52:15.658,1,11.2892,0
17:52:15.658,2,11.3691,0
17:52:15.695,0,8.9744,0
17:52:15.706,1,11.0081,0
17:52:15.714,2,15.3069,0
17:52:15.728,0,6.6610,0
17:52:15.735,1,11.3225,0
17:52:15.743,2,8.9504,0
17:52:15.772,0,11.7632,0
17:52:15.775,2,9.2436,0
17:52:15.779,1,13.4211,0
17:52:15.795,0,8.9680,0
17:52:15.804,1,6.5073,0
17:52:15.819,2,8.5627,0
17:52:15.847,0,14.2065,0
17:52:15.853,1,8.2974,0
17:52:15.859,2,5.7996,0
17:52:15.900,0,10.6889,0
17:52:15.901,1,12.0078,0
17:52:15.908,2,13.2088,0
17:52:15.940,2,14.2601,0
17:52:15.953,1,12.7928,0
17:52:15.971,0,61.2677,0
17:52:15.983,0,11.8344,0
17:52:16.006,0,9.3100,0
17:52:16.013,1,54.2920,0
17:52:16.022,1,9.2040,0
17:52:16.027,2,42.5190,0
17:52:16.034,2,6.5015,0
17:52:16.057,1,13.3736,0
17:52:16.057,0,13.8752,0
17:52:16.076,2,19.5023,0
17:52:16.086,0,9.7729,0
17:52:16.091,2,7.0176,0
17:52:16.098,1,7.2328,0
17:52:16.124,0,19.2426,0
17:52:16.131,1,6.3161,0
17:52:16.133,2,4.9864,0
17:52:16.164,0,13.9986,0
17:52:16.171,1,8.0384,0
17:52:16.188,2,10.3489,0
17:52:16.204,0,11.1113,0
17:52:16.217,1,14.0106,0
17:52:16.220,2,9.9996,0
17:52:16.241,0,5.4690,0
17:52:16.254,1,8.2174,0
17:52:16.255,2,8.5625,0
17:52:16.271,0,6.1713,0
17:52:16.296,2,11.2252,0
17:52:16.296,1,14.5955,0
17:52:16.346,1,9.2178,0
17:52:16.348,2,10.6726,0
17:52:16.369,0,64.0878,0
17:52:16.408,0,15.6144,0
17:52:16.418,0,5.7744,0
17:52:16.438,0,20.1674,0
17:52:16.443,0,4.4488,0
17:52:16.448,0,0.1510,1
17:52:16.457,2,48.7319,0
17:52:16.465,2,6.7689,0
17:52:16.467,1,49.9487,0
17:52:16.474,2,9.2895,0
17:52:16.474,1,6.5241,0
17:52:16.480,2,5.2906,0
17:52:16.483,1,8.3027,0
17:52:16.484,2,4.4201,0
17:52:16.489,1,6.3414,0
17:52:16.493,1,4.2387,0
17:52:16.493,2,9.2593,0
17:52:16.508,1,14.4410,0
17:52:16.752,2,5.3541,0
17:52:16.753,1,0.0815,1
17:52:16.753,0,12.5666,0
17:52:16.755,2,3.7416,0
17:52:16.760,0,6.3873,0
17:52:16.760,2,0.0912,1
17:52:16.763,1,4.6763,0
17:52:16.768,0,7.5863,0
17:52:16.769,1,0.1133,1
17:52:16.825,0,57.2807,0
17:52:16.841,1,3.4203,0
17:52:16.842,0,4.9421,0
17:52:16.854,2,55.2409,0
17:52:16.858,1,7.5002,0
17:52:16.862,2,7.8722,0
17:52:16.869,2,6.7729,0
17:52:16.874,0,8.3913,0
17:52:16.901,2,10.7456,0
