wall_time,cam_index,full_ms,skipped
11:43:25.671,0,2.7846,3
11:43:25.697,0,2.2943,3
11:43:25.752,0,2.9451,10
11:43:25.774,0,2.2673,4
11:43:25.808,0,3.4089,7
11:43:25.854,2,6.1217,37
11:43:25.860,0,3.8707,6
11:43:25.907,0,3.7425,7
11:43:25.930,0,2.6352,4
11:43:25.936,2,4.7354,7
11:43:25.960,0,13.1923,3
11:43:25.980,2,2.0769,3
11:43:25.995,0,0.0711,5
11:43:26.021,0,2.8321,3
11:43:26.041,2,14.9340,3
11:43:26.052,0,18.9184,2
11:43:26.127,2,5.2385,10
11:43:26.160,1,13.2192,65
11:43:26.180,2,3.2735,3
11:43:26.213,0,21.3195,26
11:43:26.214,2,21.7982,0
11:43:26.225,0,2.8467,3
11:43:26.244,0,17.6886,1
11:43:26.264,0,2.6931,3
11:43:26.282,2,3.8142,6
11:43:26.302,2,2.9662,2
11:43:26.302,0,3.4269,6
11:43:26.329,2,19.1234,2
11:43:26.365,0,3.6261,9
11:43:26.389,0,3.8851,4
11:43:26.407,2,24.1633,9
11:43:26.421,0,3.9087,3
11:43:26.471,0,3.7026,7
11:43:26.507,0,3.6985,5
11:43:26.551,0,19.0716,5
11:43:26.569,0,3.5634,0
11:43:26.599,0,12.0733,4
11:43:26.619,0,1.7450,2
11:43:26.640,0,3.1276,2
11:43:26.675,1,16.0544,62
11:43:26.827,0,7.3922,31
11:43:26.836,0,1.9270,2
11:43:26.853,0,5.1905,0
11:43:26.868,0,2.8695,1
11:43:26.890,1,7.4624,26
11:43:26.911,1,2.2260,8
11:43:26.946,1,12.0944,7
11:43:26.992,0,18.6117,7
11:43:27.002,1,14.8534,6
11:43:27.005,0,5.9204,1
11:43:27.039,0,1.9624,4
11:43:27.045,1,3.2109,3
11:43:27.080,0,3.6447,6
11:43:27.596,0,0.0840,5
11:43:27.597,1,4.2570,9
11:43:27.598,0,0.1359,1
11:43:27.601,1,2.1501,3
11:43:27.603,0,3.3730,2
11:43:27.609,0,4.1885,1
11:43:27.613,0,3.0580,1
11:43:27.616,1,5.2088,6
11:43:27.618,0,3.5549,2
11:43:27.640,0,2.3439,2
11:43:27.640,1,2.8560,4
11:43:27.647,2,7.3147,87
11:43:27.658,2,5.5957,7
11:43:27.737,2,7.0046,5
11:43:27.747,2,9.7780,0
11:43:27.794,2,2.8903,3
11:43:27.799,0,7.4536,27
11:43:27.818,2,2.4624,4
11:43:27.819,0,3.0880,1
11:43:27.888,0,2.3598,5
11:43:27.889,0,1.6724,0
11:43:27.916,2,3.5186,8
11:43:27.920,0,3.1877,6
11:43:27.995,2,9.8713,4
11:43:27.997,0,3.1423,6
11:43:28.001,0,2.5195,4
11:43:28.040,0,6.4638,8
11:43:28.072,0,2.5512,7
11:43:28.074,1,3.1582,57
11:43:28.091,0,3.2574,2
11:43:28.221,0,3.3383,0
11:43:28.225,0,0.0998,7
11:43:28.228,0,2.5792,2
11:43:28.261,0,3.4339,4
11:43:28.263,2,5.8223,22
11:43:28.397,2,118.8335,2
11:43:28.400,1,6.1687,26
11:43:28.402,1,1.7107,5
11:43:28.404,1,1.5874,4
11:43:28.434,2,2.9638,8
11:43:28.436,0,5.9626,22
11:43:28.452,1,17.3718,4
11:43:28.456,2,2.3877,2
11:43:28.457,0,2.9169,2
11:43:28.486,0,4.7643,1
11:43:28.505,2,8.1757,5
11:43:28.581,0,4.0080,2
11:43:28.587,2,3.3309,7
11:43:28.587,0,3.3181,2
11:43:28.588,1,0.1149,17
11:43:28.593,0,4.8087,6
11:43:28.615,1,3.4662,6
11:43:28.633,0,4.8100,6
11:43:28.648,2,19.7659,7
11:43:28.652,0,2.4366,5
11:43:28.671,1,21.2991,5
11:43:28.696,0,3.4940,6
11:43:28.719,2,3.8875,4
11:43:28.808,1,3.5106,6
11:43:28.809,0,4.4272,5
11:43:28.812,0,3.0049,1
11:43:28.814,1,0.1866,5
11:43:28.815,0,2.1229,3
11:43:28.844,0,2.2327,5
11:43:28.880,0,3.0204,3
11:43:29.113,0,5.9501,21
11:43:29.115,2,0.1059,27
11:43:29.115,1,7.7906,21
11:43:29.116,0,2.4682,1
11:43:29.119,1,2.4717,2
11:43:29.120,2,2.8170,3
11:43:29.121,0,3.7883,2
11:43:29.123,0,1.8821,5
11:43:29.124,1,3.5509,0
11:43:29.130,0,6.7157,4
11:43:29.217,2,96.6031,1
11:43:29.218,1,4.1905,2
11:43:29.218,0,0.1349,6
11:43:29.224,0,0.1772,3
11:43:29.224,2,5.5178,2
11:43:29.228,1,3.9519,4
11:43:29.252,2,5.0019,4
11:43:29.257,0,9.2762,5
11:43:29.263,1,2.9726,4
11:43:29.283,0,4.0808,4
11:43:29.325,0,3.7065,7
11:43:29.450,0,3.0034,8
11:43:29.450,1,3.7624,6
11:43:29.451,2,4.7521,8
11:43:29.456,1,3.0378,1
11:43:29.456,0,4.0701,4
11:43:29.458,1,1.8469,2
11:43:29.458,2,4.3226,4
11:43:29.461,1,2.5135,2
11:43:29.461,0,3.8389,4
11:43:29.481,0,2.9556,2
11:43:29.483,2,2.4704,4
11:43:29.496,0,4.5983,5
11:43:29.675,0,7.1707,25
11:43:29.681,0,2.6763,3
11:43:29.715,0,17.9467,1
11:43:29.724,0,1.5460,4
11:43:29.770,0,2.2761,3
11:43:29.789,2,17.2497,35
11:43:29.821,0,7.2294,9
11:43:29.840,2,0.2877,7
11:43:29.841,0,11.4682,5
11:43:29.878,0,6.8745,3
11:43:29.897,0,4.2018,4
11:43:29.916,2,27.4507,4
11:43:29.937,1,2.6939,49
11:43:29.969,0,3.2185,5
11:43:29.972,2,37.5809,2
11:43:29.986,0,3.3750,6
11:43:30.023,0,2.7683,6
11:43:30.030,2,3.8947,4
11:43:30.044,0,3.3680,3
11:43:30.082,0,3.2942,5
11:43:30.111,2,2.6287,12
11:43:30.116,0,11.3325,7
11:43:30.186,2,6.8949,5
11:43:30.205,1,5.6574,34
11:43:30.221,1,1.6248,1
11:43:30.230,2,2.3501,6
11:43:30.235,1,6.9083,0
11:43:30.280,0,32.4015,23
11:43:30.292,0,1.4638,3
11:43:30.295,2,2.1526,7
11:43:30.300,0,2.1471,2
11:43:30.322,1,2.5422,11
11:43:30.329,0,2.6750,2
11:43:30.362,0,3.8163,6
11:43:30.363,1,1.0313,2
11:43:30.401,0,17.4314,4
11:43:30.404,1,0.2701,2
11:43:30.433,0,3.2274,2
11:43:30.462,1,4.1316,8
11:43:30.468,0,4.5236,4
11:43:30.507,0,2.9189,3
11:43:30.514,1,2.2812,6
11:43:30.532,0,1.9686,5
11:43:30.547,2,0.0996,28
11:43:30.560,1,2.7514,6
11:43:30.580,0,4.5511,2
11:43:30.601,1,24.7404,4
11:43:30.613,2,14.9202,4
11:43:30.614,0,15.3134,3
11:43:30.625,1,14.3642,2
11:43:30.650,0,2.5429,5
11:43:30.668,1,3.1112,5
11:43:30.687,0,2.6685,6
11:43:30.690,1,2.6028,2
11:43:30.695,2,15.4624,4
11:43:30.718,0,7.7282,3
11:43:30.777,2,4.7435,5
11:43:30.836,2,2.0429,3
11:43:30.879,0,4.5098,23
11:43:30.887,2,3.8875,9
11:43:30.892,0,12.6227,0
11:43:30.909,0,11.6193,2
11:43:30.930,0,2.8118,6
11:43:30.953,0,2.7282,5
11:43:30.957,2,2.4146,9
11:43:30.996,0,2.2258,9
11:43:31.010,1,7.7201,42
11:43:31.021,2,2.4425,4
11:43:31.021,0,2.6649,4
11:43:31.026,1,7.1644,1
11:43:31.065,1,2.3825,3
11:43:31.066,0,2.8453,9
11:43:31.090,1,0.0770,2
11:43:31.102,0,4.7392,6
11:43:31.144,0,2.9439,5
11:43:31.144,1,10.9255,3
11:43:31.175,0,10.4328,2
11:43:31.215,1,23.2118,8
11:43:31.222,0,3.9812,9
11:43:31.250,2,4.6254,28
11:43:31.264,0,5.6680,4
11:43:31.275,2,1.8339,3
11:43:31.282,1,3.4597,5
11:43:31.288,0,9.9539,2
11:43:31.327,0,4.3049,6
11:43:31.337,1,3.5294,7
11:43:31.368,2,2.8516,9
11:43:31.384,1,2.5167,5
11:43:31.415,2,1.8392,10
11:43:31.429,1,1.6848,6
11:43:31.470,1,1.7881,5
11:43:31.470,2,2.3432,6
11:43:31.501,0,8.4121,29
11:43:31.503,0,1.5618,0
11:43:31.517,1,8.8615,5
11:43:31.521,0,3.0971,1
11:43:31.531,2,2.0493,6
11:43:31.543,0,2.9082,0
11:43:31.565,1,2.5421,4
11:43:31.585,0,3.3683,4
11:43:31.585,2,2.2067,4
11:43:31.615,1,2.3970,3
11:43:31.615,0,11.8392,3
11:43:31.643,2,0.1233,8
11:43:31.647,0,8.6210,4
11:43:31.662,1,18.7570,1
11:43:31.686,0,8.4999,4
11:43:31.715,2,22.0431,3
11:43:31.720,0,2.2278,5
11:43:31.750,0,2.2817,7
11:43:31.791,0,2.7283,6
11:43:31.825,0,3.1467,7
11:43:31.854,0,5.4921,5
11:43:31.897,0,6.9054,5
11:43:31.922,0,3.7290,6
11:43:31.923,2,6.6588,18
11:43:31.953,1,34.9494,34
11:43:31.955,2,11.7797,1
11:43:32.005,2,7.0390,4
11:43:32.006,1,2.5569,6
11:43:32.061,1,3.2128,6
11:43:32.085,0,7.4751,36
11:43:32.093,2,15.1575,9
11:43:32.097,0,2.4125,3
11:43:32.120,1,2.2323,6
11:43:32.127,0,19.2039,1
11:43:32.162,2,2.0317,9
11:43:32.163,0,2.4609,2
11:43:32.167,1,6.7999,5
11:43:32.184,0,0.8629,7
11:43:32.205,2,3.5364,8
11:43:32.228,1,15.1708,4
11:43:32.229,0,4.2241,6
11:43:32.249,0,1.7947,5
11:43:32.270,2,19.8934,4
11:43:32.273,1,8.9363,7
11:43:32.281,0,2.2781,4
11:43:32.292,1,4.0359,1
11:43:32.306,0,2.6217,7
11:43:32.322,1,19.1864,1
11:43:32.343,0,2.6528,7
11:43:32.353,2,15.4773,6
11:43:32.381,1,1.9864,5
11:43:32.384,0,2.6732,4
11:43:32.395,2,7.0849,5
11:43:32.411,1,2.8559,7
11:43:32.415,0,2.3004,5
11:43:32.451,0,2.9419,3
11:43:32.490,0,2.3144,6
11:43:32.526,0,8.4533,4
11:43:32.633,2,5.4679,31
11:43:32.667,2,3.5046,2
11:43:32.690,2,2.0256,2
11:43:32.696,0,7.9061,25
11:43:32.710,1,20.4562,31
11:43:32.716,0,8.7713,0
11:43:32.740,0,1.7876,4
11:43:32.761,1,2.2241,3
11:43:32.765,0,1.9596,4
11:43:32.765,2,2.7825,6
11:43:32.800,0,2.1680,4
11:43:32.812,1,4.5529,5
11:43:32.821,2,3.1676,3
11:43:32.843,0,19.2935,6
11:43:32.861,1,3.4165,3
11:43:32.871,0,2.7536,4
11:43:32.887,2,3.5108,11
11:43:32.917,0,2.8940,5
11:43:32.928,1,3.3525,9
11:43:32.936,2,3.3867,3
11:43:32.954,0,4.3016,8
11:43:32.955,1,18.2590,3
11:43:32.971,2,11.2476,5
11:43:32.985,0,2.6940,6
11:43:32.990,1,2.0133,6
11:43:33.021,0,2.8522,5
11:43:33.031,1,3.6852,1
11:43:33.041,2,2.6110,8
11:43:33.062,0,3.5164,7
11:43:33.080,1,2.9148,2
11:43:33.105,0,2.4590,7
11:43:33.142,0,0.0786,7
11:43:33.156,1,2.8235,7
11:43:33.176,0,2.9005,7
11:43:33.305,2,4.8943,30
11:43:33.312,0,4.3502,23
11:43:33.334,0,16.1377,2
11:43:33.334,2,16.0958,2
11:43:33.346,2,12.1274,1
11:43:33.348,0,5.4014,2
11:43:33.380,0,2.1735,4
11:43:33.396,2,2.8500,4
11:43:33.397,0,2.8649,7
11:43:33.442,0,2.9463,2
11:43:33.458,2,3.9094,5
11:43:33.462,1,8.3007,28
11:43:33.471,0,5.0410,8
11:43:33.508,0,2.5982,4
11:43:33.518,2,3.9228,5
11:43:33.518,1,3.5511,10
11:43:33.544,0,5.3672,4
11:43:33.581,0,23.5484,5
11:43:33.582,2,3.9650,5
11:43:33.583,1,3.7936,6
11:43:33.617,0,14.4463,6
11:43:33.626,1,3.2033,6
11:43:33.636,2,3.0183,5
11:43:33.645,0,2.3875,5
11:43:33.670,1,16.8191,0
11:43:33.691,0,3.3544,8
11:43:33.701,2,2.8699,8
11:43:33.733,1,3.2942,3
11:43:33.735,0,4.2705,7
11:43:33.762,2,23.4364,7
11:43:33.797,0,8.0003,6
11:43:33.799,1,4.0940,9
11:43:33.829,1,4.7455,2
11:43:33.829,2,5.0254,6
11:43:33.870,1,1.7239,4
11:43:33.911,1,1.6180,4
11:43:33.939,0,7.9506,19
11:43:33.946,0,2.0772,2
11:43:33.960,0,2.3909,2
11:43:33.978,0,2.1309,6
11:43:34.012,1,3.5745,14
11:43:34.014,0,4.0850,2
11:43:34.046,0,2.7387,4
11:43:34.066,2,8.2647,24
11:43:34.077,0,2.0679,6
11:43:34.117,0,9.6959,3
11:43:34.125,2,2.7522,7
11:43:34.156,0,11.5565,4
11:43:34.160,2,6.7096,6
11:43:34.216,0,3.4658,7
11:43:34.221,2,4.5572,5
11:43:34.225,0,3.0109,7
11:43:34.268,0,19.2422,5
11:43:34.272,2,3.7063,3
11:43:34.302,0,15.3780,5
11:43:34.334,0,4.0297,2
11:43:34.357,2,23.7309,9
11:43:34.381,0,3.4318,10
11:43:34.407,2,2.2212,8
11:43:34.462,2,4.0167,4
11:43:34.559,0,6.1180,32
11:43:34.577,0,16.6611,1
11:43:34.596,0,17.1494,3
11:43:34.610,0,13.8008,0
11:43:34.637,0,1.8240,3
11:43:34.666,0,13.7981,3
11:43:34.702,0,2.1804,4
11:43:34.705,2,20.5351,19
11:43:34.727,0,4.1508,4
11:43:34.769,0,6.2824,7
11:43:34.770,2,3.1711,8
11:43:34.808,0,14.1137,7
11:43:34.826,2,2.6596,6
11:43:34.837,0,3.9264,7
11:43:34.841,1,20.8206,104
11:43:34.874,0,0.1953,4
11:43:34.887,1,8.8384,2
11:43:34.906,2,4.6746,5
11:43:34.916,0,4.7455,6
11:43:34.938,1,7.7290,6
11:43:34.965,2,26.0871,4
11:43:34.978,0,4.2339,11
11:43:35.015,1,5.2022,10
11:43:35.015,0,35.1531,1
11:43:35.015,2,2.4852,3
11:43:35.060,1,21.8591,6
11:43:35.066,2,1.8379,6
11:43:35.105,1,2.6864,6
11:43:35.109,2,2.8680,7
11:43:35.165,2,2.1010,3
11:43:35.171,0,0.0953,21
11:43:35.181,0,2.7181,1
11:43:35.202,0,9.6651,4
11:43:35.202,1,4.4724,14
11:43:35.215,0,1.7340,3
11:43:35.245,0,2.7998,4
11:43:35.266,1,2.9801,3
11:43:35.287,0,3.5543,8
11:43:35.317,0,5.5532,3
11:43:35.357,0,2.6596,7
11:43:35.395,0,2.8027,7
11:43:35.425,0,2.0975,7
11:43:35.441,2,7.5495,32
11:43:35.460,0,5.7707,3
11:43:35.483,1,5.4631,31
11:43:35.496,2,18.3884,6
11:43:35.505,0,2.7384,8
11:43:35.510,1,0.0638,4
11:43:35.548,1,10.2589,2
11:43:35.551,2,20.7848,5
11:43:35.571,0,2.6410,11
11:43:35.585,0,1.7681,3
11:43:35.608,2,20.3732,5
11:43:35.609,1,16.2656,4
11:43:35.630,0,10.3784,4
11:43:35.660,2,7.9812,6
11:43:35.668,1,34.6084,4
11:43:35.706,2,3.3558,4
11:43:35.733,1,3.0399,11
11:43:35.784,2,19.5384,7
11:43:35.788,0,7.5720,22
11:43:35.794,0,1.5679,1
11:43:35.817,1,27.7517,9
11:43:35.820,0,2.4638,1
11:43:35.835,0,2.3445,3
11:43:35.853,1,20.3713,3
11:43:35.867,2,19.5113,6
11:43:35.869,0,5.2828,3
11:43:35.900,0,15.2236,5
11:43:35.931,0,8.4373,5
11:43:35.945,1,2.7017,18
11:43:35.967,0,2.7497,6
11:43:36.009,0,4.2799,8
11:43:36.028,1,3.5332,10
11:43:36.046,0,12.6806,7
11:43:36.077,0,4.1534,4
11:43:36.131,0,11.5954,11
11:43:36.158,0,2.6488,9
11:43:36.187,0,4.1291,7
11:43:36.234,0,19.2442,3
11:43:36.384,0,6.2077,18
11:43:36.393,0,5.5887,0
11:43:36.415,0,2.6828,3
11:43:36.422,2,19.2971,55
11:43:36.438,0,0.0643,3
11:43:36.470,0,2.3230,5
11:43:36.500,0,15.6373,3
11:43:36.538,0,19.7985,5
11:43:36.566,0,2.2383,5
11:43:36.601,0,3.0791,4
11:43:36.644,0,4.2804,6
11:43:36.692,0,6.5327,6
11:43:36.722,0,4.4318,3
11:43:36.752,0,2.0154,7
11:43:36.800,0,2.2395,9
11:43:36.802,1,4.8476,104
11:43:36.822,0,3.0070,3
11:43:36.835,1,2.6111,4
11:43:36.880,1,3.5995,3
11:43:36.936,1,3.2658,7
11:43:36.957,2,19.2454,51
11:43:36.974,0,8.5041,24
11:43:36.990,0,15.3454,0
11:43:36.993,1,5.6406,9
11:43:37.010,0,5.2016,3
11:43:37.037,0,16.8457,4
11:43:37.064,0,25.8331,1
11:43:37.066,1,0.0723,8
11:43:37.089,0,6.1547,3
11:43:37.136,0,17.8344,7
11:43:37.138,1,0.1611,5
11:43:37.169,0,8.8844,4
11:43:37.195,1,4.3761,6
11:43:37.202,0,3.1340,7
11:43:37.239,0,1.8293,12
11:43:37.252,1,1.9074,6
11:43:37.262,2,18.6674,31
11:43:37.309,0,12.0633,11
11:43:37.331,2,17.5884,7
11:43:37.332,0,2.1333,2
11:43:37.371,0,5.0729,2
11:43:37.395,2,22.2767,3
11:43:37.431,0,12.9277,6
11:43:37.470,1,7.0305,28
11:43:37.470,2,7.1310,8
11:43:37.479,0,2.6968,6
11:43:37.516,1,12.2092,4
11:43:37.525,2,12.6804,5
11:43:37.556,1,2.2630,5
11:43:37.604,0,21.2703,19
11:43:37.611,1,3.7984,4
11:43:37.611,2,17.4225,4
11:43:37.612,0,0.1276,1
11:43:37.646,0,28.0380,0
11:43:37.655,2,24.1317,1
11:43:37.661,1,5.8041,5
11:43:37.664,0,8.3224,2
11:43:37.695,0,10.7228,4
11:43:37.732,0,3.9109,6
11:43:37.751,1,3.5697,10
11:43:37.752,0,3.0687,3
11:43:37.796,0,3.0730,8
11:43:37.806,1,2.9785,6
11:43:37.830,0,3.0367,2
11:43:37.866,0,3.2001,7
11:43:37.876,1,2.5316,11
11:43:37.932,0,4.1028,9
11:43:37.934,1,3.8071,4
11:43:37.935,2,8.2779,42
11:43:37.960,0,2.8978,7
11:43:37.976,2,20.5835,1
11:43:38.006,0,12.6259,7
11:43:38.030,2,36.7302,2
11:43:38.050,0,4.2591,5
11:43:38.082,0,3.1193,6
11:43:38.100,2,35.2676,2
11:43:38.137,1,7.2101,28
11:43:38.179,1,3.1188,3
11:43:38.204,2,3.2825,11
11:43:38.218,0,15.2067,20
11:43:38.223,0,5.5738,0
11:43:38.231,1,1.9320,6
11:43:38.245,0,12.3071,1
11:43:38.265,0,12.2729,3
11:43:38.270,2,21.5707,4
11:43:38.277,1,9.3875,5
11:43:38.297,0,4.7435,4
11:43:38.325,0,6.1192,4
11:43:38.341,2,17.6397,9
11:43:38.351,0,7.7085,2
11:43:38.363,1,4.1082,9
11:43:38.392,2,1.9278,5
11:43:38.393,0,20.0907,4
11:43:38.420,0,2.4032,7
11:43:38.425,1,2.5422,8
11:43:38.444,2,3.6726,4
11:43:38.461,0,3.8003,5
11:43:38.479,1,3.7786,7
11:43:38.517,0,14.7834,5
11:43:38.543,1,3.5842,10
11:43:38.544,0,15.1235,2
11:43:38.578,0,4.2350,6
11:43:38.612,0,20.4960,5
11:43:38.615,1,22.9517,10
11:43:38.650,0,10.9624,8
11:43:38.697,2,19.0367,33
11:43:38.736,2,2.9937,5
11:43:38.791,2,11.3592,5
11:43:38.823,0,8.0171,25
11:43:38.833,0,2.6674,2
11:43:38.847,0,3.3097,2
11:43:38.851,2,3.2103,9
11:43:38.852,1,26.3175,25
11:43:38.875,0,2.7845,3
11:43:38.880,1,11.0563,6
11:43:38.912,0,0.0465,5
11:43:38.924,1,6.3336,8
11:43:38.945,0,14.9491,3
11:43:38.952,2,3.4745,12
11:43:38.980,0,4.6976,3
11:43:39.003,2,17.1355,4
11:43:39.005,1,4.8662,11
11:43:39.014,0,21.0547,3
11:43:39.049,0,25.4155,1
11:43:39.067,1,4.3434,7
11:43:39.081,0,9.6127,8
11:43:39.082,2,0.4650,5
11:43:39.099,1,0.0703,7
11:43:39.130,2,12.9482,4
11:43:39.145,0,2.8050,8
11:43:39.155,1,2.4999,6
11:43:39.181,0,4.0521,8
11:43:39.216,1,3.5258,8
11:43:39.218,0,3.4510,5
11:43:39.251,0,3.4946,3
11:43:39.383,2,4.6730,30
11:43:39.419,0,16.9754,27
11:43:39.421,2,14.1903,5
11:43:39.435,0,1.5830,3
11:43:39.465,0,3.1585,3
11:43:39.485,2,18.4760,4
11:43:39.490,0,7.5411,5
11:43:39.518,0,3.5367,5
11:43:39.538,2,3.3797,7
11:43:39.548,0,9.0836,4
11:43:39.590,0,4.4155,5
11:43:39.621,0,4.4276,4
11:43:39.621,2,4.8175,9
11:43:39.664,0,5.8538,3
11:43:39.665,2,5.6478,4
11:43:39.714,0,2.6196,7
11:43:39.715,2,2.1072,8
11:43:39.730,1,2.4961,59
11:43:39.745,0,7.0207,4
11:43:39.777,0,4.4722,4
11:43:39.781,2,3.5104,8
11:43:39.836,2,3.5086,5
11:43:39.844,0,27.1612,3
11:43:39.883,0,2.8699,5
11:43:39.978,1,15.7550,31
11:43:40.004,1,1.6635,2
11:43:40.045,1,2.8899,6
11:43:40.080,2,8.0065,30
11:43:40.107,2,2.3901,4
11:43:40.121,1,2.7422,15
11:43:40.172,2,24.4350,5
11:43:40.173,1,20.1249,2
11:43:40.195,2,2.3613,7
11:43:40.203,1,3.0993,7
11:43:40.274,1,5.7918,14
11:43:40.282,2,4.2704,8
11:43:40.308,1,3.1336,3
11:43:40.335,2,17.4146,5
11:43:40.356,1,20.5772,6
11:43:40.370,2,6.0897,4
11:43:40.391,1,3.5456,5
11:43:40.421,2,2.7629,5
11:43:40.436,1,2.7287,4
11:43:40.553,0,4.4556,78
11:43:40.597,0,2.6383,2
11:43:40.607,0,3.4275,3
11:43:40.634,0,6.8178,4
11:43:40.670,0,5.0244,3
11:43:40.675,2,5.2588,27
11:43:40.688,1,5.1020,32
11:43:40.704,0,2.6961,8
11:43:40.716,2,2.7944,3
11:43:40.717,1,0.5941,3
11:43:40.741,0,2.6852,5
11:43:40.765,2,5.1611,2
11:43:40.780,0,12.5476,6
11:43:40.818,1,3.5485,10
11:43:40.837,2,20.4152,9
11:43:40.838,1,2.1474,6
11:43:40.872,0,4.5289,6
11:43:40.874,2,3.3953,6
11:43:40.890,1,6.0386,8
11:43:40.923,0,2.3414,3
11:43:40.932,2,2.6131,7
11:43:40.962,2,2.3437,5
11:43:40.968,0,18.8126,5
11:43:40.969,1,0.0667,7
11:43:41.000,1,0.0620,4
11:43:41.004,2,3.3814,6
11:43:41.023,1,18.8113,0
11:43:41.031,2,2.8078,4
11:43:41.038,0,3.9854,4
11:43:41.040,1,3.0344,1
11:43:41.067,2,2.7261,5
11:43:41.070,1,2.3700,4
11:43:41.285,1,11.6472,33
11:43:41.309,1,18.7997,2
11:43:41.325,1,2.0464,3
11:43:41.374,1,3.6112,6
11:43:41.397,1,3.3076,3
11:43:41.415,2,2.1445,59
11:43:41.440,1,20.5922,4
11:43:41.497,1,18.3243,3
11:43:41.576,1,3.8081,10
11:43:41.606,1,2.8886,4
11:43:41.615,0,12.0027,52
11:43:41.637,1,9.9350,3
11:43:41.671,1,11.8789,6
11:43:41.704,1,1.9675,6
11:43:41.727,1,1.9936,3
11:43:41.750,1,6.1848,4
11:43:41.772,2,3.9780,54
11:43:41.990,1,10.8438,36
11:43:41.997,2,17.9053,32
11:43:42.005,2,2.8995,1
11:43:42.011,1,2.9503,5
11:43:42.042,1,2.8224,4
11:43:42.042,2,2.8773,4
11:43:42.081,1,3.1117,4
11:43:42.122,2,9.7104,16
11:43:42.126,1,6.6848,4
11:43:42.164,2,3.4033,5
11:43:42.190,1,3.9604,5
11:43:42.210,0,5.8538,68
11:43:42.210,2,11.0355,4
11:43:42.218,1,3.4741,6
11:43:42.750,2,2.9314,3
11:43:42.755,2,1.7362,5
11:43:42.756,1,2.9267,6
11:43:42.763,1,2.0383,5
11:43:42.766,0,4.2951,18
11:43:42.768,0,1.9553,2
11:43:42.769,2,9.1977,2
11:43:42.791,2,2.4733,3
11:43:42.796,1,2.4486,6
11:43:42.796,0,2.2554,3
11:43:42.801,1,3.7222,4
11:43:42.805,0,8.8739,5
11:43:42.810,0,3.5149,2
11:43:42.813,1,3.9330,3
11:43:42.889,1,3.4120,5
11:43:42.891,0,13.6354,8
11:43:42.896,0,4.8262,4
11:43:42.947,1,57.5393,0
11:43:42.948,0,0.3488,1
11:43:42.956,2,8.1231,27
11:43:42.968,0,18.5497,3
11:43:42.970,2,3.4395,5
11:43:43.035,0,2.5388,7
11:43:43.036,2,3.8410,6
11:43:43.039,1,4.2566,5
11:43:43.040,2,2.8913,3
11:43:43.141,2,56.3021,4
11:43:43.146,2,2.9228,3
11:43:43.182,2,3.1880,4
11:43:43.184,0,5.0137,21
11:43:43.206,0,3.1743,4
11:43:43.232,2,5.8002,6
11:43:43.243,0,3.3380,3
11:43:43.378,0,4.3482,1
11:43:43.380,0,1.9011,4
11:43:43.389,0,0.0807,3
11:43:43.392,0,3.3957,1
11:43:43.422,2,7.7899,19
11:43:43.455,2,2.2773,4
11:43:43.456,0,6.9539,10
11:43:43.556,0,3.2681,1
11:43:43.587,2,3.2320,3
11:43:43.593,0,1.9440,4
11:43:43.594,2,3.0656,5
11:43:43.599,2,3.0154,6
11:43:43.599,0,3.9451,4
11:43:43.620,0,16.8582,6
11:43:43.621,2,8.0519,4
11:43:43.643,0,3.9250,4
11:43:43.660,2,3.7073,4
11:43:43.742,0,3.4749,5
11:43:43.744,2,4.6875,4
11:43:43.781,2,0.1303,7
11:43:43.843,0,18.7035,24
11:43:43.850,0,1.9949,2
11:43:43.853,1,5.2034,83
11:43:43.964,0,5.1325,2
11:43:43.968,0,2.6479,1
11:43:43.970,0,1.6636,3
11:43:43.993,0,2.8922,2
11:43:44.000,0,3.0852,4
11:43:44.068,0,3.9257,9
11:43:44.125,0,3.3406,3
11:43:44.492,0,3.6857,4
11:43:44.501,0,3.2331,2
11:43:44.541,0,3.2293,7
11:43:44.548,0,3.8766,6
11:43:44.557,0,4.6160,6
11:43:44.588,0,3.0825,8
11:43:44.718,2,55.4370,97
11:43:44.778,0,7.4632,27
11:43:44.786,0,8.3654,0
11:43:44.820,0,2.8089,3
11:43:44.850,0,0.0991,4
11:43:44.855,1,6.8867,90
11:43:44.917,0,37.7119,3
11:43:44.922,1,2.3909,9
11:43:44.975,0,2.8641,4
11:43:44.979,1,0.0591,4
11:43:44.987,0,8.7308,3
11:43:45.034,1,18.4207,5
11:43:45.060,2,2.5639,66
11:43:45.073,0,2.1704,11
11:43:45.098,1,18.3000,6
11:43:45.112,0,1.9738,2
11:43:45.155,1,3.8568,7
11:43:45.161,0,3.3411,4
11:43:45.215,1,17.2247,5
11:43:45.224,0,3.5702,7
11:43:45.226,2,5.1655,26
11:43:45.261,2,4.1438,7
11:43:45.276,1,0.5190,7
11:43:45.282,0,3.3952,9
11:43:45.305,2,5.0976,9
11:43:45.330,0,4.7421,6
11:43:45.333,2,6.7935,3
11:43:45.356,1,12.8193,10
11:43:45.371,2,3.2546,5
11:43:45.385,0,4.6683,8
11:43:45.414,2,12.4358,7
11:43:45.445,0,10.4567,5
11:43:45.472,2,8.4891,8
11:43:45.513,2,0.0749,8
11:43:45.579,1,6.2777,25
11:43:45.612,1,2.5041,2
11:43:45.657,1,3.1774,3
