wall_time,cam_index,full_ms,skipped
18:28:11.236,2,7.5928,0
18:28:11.272,0,37.8497,0
18:28:11.273,2,2.8125,0
18:28:11.274,1,8.8729,0
18:28:11.358,0,22.9729,0
18:28:11.361,0,2.7534,0
18:28:11.371,0,10.0957,0
18:28:11.402,1,0.0874,1
18:28:11.405,1,0.0699,0
18:28:11.425,2,26.8756,0
18:28:11.429,1,4.1240,0
18:28:11.429,0,7.2054,0
18:28:11.430,2,0.0833,1
18:28:11.433,2,0.0854,0
18:28:11.459,1,14.8711,0
18:28:11.460,0,11.4376,0
18:28:11.492,2,21.8151,0
18:28:11.494,0,7.8727,0
18:28:11.497,1,6.2132,0
18:28:11.524,2,21.5371,0
18:28:11.532,0,12.6223,0
18:28:11.549,1,19.3702,0
18:28:11.563,2,21.3328,0
18:28:11.576,0,16.1829,0
18:28:11.583,1,10.7180,0
18:28:11.609,2,19.2476,0
18:28:11.619,1,12.6933,0
18:28:11.620,0,14.5590,0
18:28:11.648,2,18.8649,0
18:28:11.669,1,5.3670,0
18:28:11.669,0,24.7862,0
18:28:11.678,2,14.1463,0
18:28:11.684,0,7.9291,0
18:28:11.697,1,15.5901,0
18:28:11.730,2,27.4189,0
18:28:11.734,0,7.1288,0
18:28:11.742,1,11.7507,0
18:28:11.768,2,18.6648,0
18:28:11.776,0,9.8294,0
18:28:11.779,1,5.9045,0
18:28:11.816,0,10.8333,0
18:28:11.817,2,24.3610,0
18:28:11.818,1,5.1079,0
18:28:11.841,2,18.4668,0
18:28:11.875,1,4.8950,0
18:28:11.878,0,41.1118,0
18:28:11.884,2,12.0064,0
18:28:11.956,0,26.3311,0
18:28:11.960,0,3.1798,0
18:28:11.963,0,2.7516,0
18:28:11.992,1,34.8027,0
18:28:11.996,1,3.9232,0
18:28:11.999,1,2.4333,0
18:28:12.020,2,0.1683,1
18:28:12.023,0,8.9870,0
18:28:12.026,1,9.8882,0
18:28:12.028,2,3.0380,0
18:28:12.048,2,18.2579,0
18:28:12.061,0,14.6025,0
18:28:12.061,1,3.0189,0
18:28:12.079,2,19.1604,0
18:28:12.086,0,11.1926,0
18:28:12.101,1,16.5111,0
18:28:12.126,0,3.8266,0
18:28:12.126,2,21.4101,0
18:28:12.165,1,37.4947,0
18:28:12.168,2,7.4259,0
18:28:12.174,1,8.6819,0
18:28:12.177,0,9.6484,0
18:28:12.215,2,22.7996,0
18:28:12.223,0,12.0114,0
18:28:12.224,1,9.6447,0
18:28:12.237,2,15.6337,0
18:28:12.240,0,5.6298,0
18:28:12.254,1,16.7237,0
18:28:12.283,0,3.2441,0
18:28:12.284,2,19.3180,0
18:28:12.303,1,20.2179,0
18:28:12.334,2,24.3655,0
18:28:12.335,0,4.9119,0
18:28:12.346,1,14.6236,0
18:28:12.372,2,16.7295,0
18:28:12.377,0,7.3282,0
18:28:12.394,1,20.2628,0
18:28:12.404,2,13.3697,0
18:28:12.407,0,6.6515,0
18:28:12.422,1,17.6426,0
18:28:12.445,2,22.6799,0
18:28:12.472,1,3.3173,0
18:28:12.475,0,32.6184,0
18:28:12.495,2,25.9397,0
18:28:12.554,0,21.7642,0
18:28:12.557,0,3.0191,0
18:28:12.600,0,24.3034,0
18:28:12.604,1,52.1644,0
18:28:12.607,1,2.6801,0
18:28:12.609,1,2.5554,0
18:28:12.624,2,0.0607,1
18:28:12.626,2,0.0599,0
18:28:12.633,0,10.5412,0
18:28:12.636,1,5.9847,0
18:28:12.652,2,18.5315,0
18:28:12.656,0,7.7491,0
18:28:12.666,1,15.1222,0
18:28:12.690,2,20.2001,0
18:28:12.698,0,12.7933,0
18:28:12.703,1,11.3006,0
18:28:12.720,2,21.0722,0
18:28:12.735,0,19.6990,0
18:28:12.740,1,7.6398,0
18:28:12.765,2,17.4900,0
18:28:12.770,0,8.4262,0
18:28:12.774,1,5.8625,0
18:28:12.808,2,21.1749,0
18:28:12.819,0,13.7043,0
18:28:12.822,1,5.1623,0
18:28:12.849,0,4.2214,0
18:28:12.851,2,21.1176,0
18:28:12.856,1,7.9510,0
18:28:12.885,2,22.2824,0
18:28:12.890,0,8.0925,0
18:28:12.892,1,4.2508,0
18:28:12.925,2,22.3996,0
18:28:12.934,0,11.9927,0
18:28:12.938,1,5.8268,0
18:28:12.968,2,20.2890,0
18:28:12.971,0,5.0539,0
18:28:12.974,1,5.9291,0
18:28:13.008,0,20.8765,0
18:28:13.011,2,5.6508,0
18:28:13.014,1,4.1773,0
18:28:13.043,2,20.7312,0
18:28:13.063,1,21.2571,0
18:28:13.078,2,4.6938,0
18:28:13.079,0,38.9174,0
18:28:13.142,0,0.1019,1
18:28:13.187,0,8.6457,0
18:28:13.189,1,0.0888,1
18:28:13.192,1,0.1266,0
18:28:13.222,2,0.6044,1
18:28:13.225,2,1.3327,0
18:28:13.225,1,6.0275,0
18:28:13.225,0,7.2335,0
18:28:13.228,2,2.1907,0
18:28:13.254,0,17.4757,0
18:28:13.260,1,10.0597,0
18:28:13.287,2,19.3016,0
18:28:13.295,0,11.0625,0
18:28:13.297,1,6.2655,0
18:28:13.321,0,2.2052,0
18:28:13.322,2,24.6974,0
18:28:13.345,1,20.0825,0
18:28:13.359,2,15.9768,0
18:28:13.374,0,17.7296,0
18:28:13.377,1,7.1138,0
18:28:13.407,2,18.9164,0
18:28:13.410,0,7.8733,0
18:28:13.416,1,9.5257,0
18:28:13.454,2,26.6122,0
18:28:13.455,0,21.1269,0
18:28:13.458,1,6.3206,0
18:28:13.478,2,13.8376,0
18:28:13.493,0,17.6727,0
18:28:13.501,1,10.8485,0
18:28:13.523,2,15.0208,0
18:28:13.532,0,12.2435,0
18:28:13.537,1,7.2807,0
18:28:13.566,2,14.9438,0
18:28:13.585,0,20.4220,0
18:28:13.585,1,16.2532,0
18:28:13.607,2,16.6303,0
18:28:13.610,0,5.3851,0
18:28:13.612,1,4.7121,0
18:28:13.643,2,17.9108,0
18:28:13.675,1,5.0979,0
18:28:13.677,0,36.2456,0
18:28:13.685,2,11.9526,0
18:28:13.768,0,28.1327,0
18:28:13.770,0,2.3147,0
18:28:13.796,0,14.5030,0
18:28:13.802,1,34.1877,0
18:28:13.806,1,3.7685,0
18:28:13.808,1,2.6276,0
18:28:13.820,2,0.0695,1
18:28:13.825,2,2.4883,0
18:28:13.828,0,10.2750,0
18:28:13.829,1,3.9292,0
18:28:13.829,2,3.7692,0
18:28:13.863,1,15.0639,0
18:28:13.864,0,28.4171,0
18:28:13.888,2,17.9241,0
18:28:13.894,0,8.4414,0
18:28:13.896,1,4.2173,0
18:28:13.936,2,26.1104,0
18:28:13.937,0,21.7619,0
18:28:13.942,1,7.8310,0
18:28:13.961,2,23.5222,0
18:28:13.975,0,14.6894,0
18:28:13.980,1,7.4588,0
18:28:14.003,2,18.9606,0
18:28:14.020,0,20.1781,0
18:28:14.022,1,19.0486,0
18:28:14.058,2,31.0868,0
18:28:14.060,0,5.3108,0
18:28:14.064,1,8.4848,0
18:28:14.094,0,18.3320,0
18:28:14.098,2,28.4598,0
18:28:14.099,1,6.1127,0
18:28:14.122,2,19.5387,0
18:28:14.138,0,18.4435,0
18:28:14.141,1,6.0160,0
18:28:14.165,2,25.0073,0
18:28:14.186,0,24.6444,0
18:28:14.189,1,28.1273,0
18:28:14.211,2,23.0436,0
18:28:14.215,0,12.4342,0
18:28:14.216,1,4.8805,0
18:28:14.258,2,30.1801,0
18:28:14.285,0,30.8368,0
18:28:14.288,1,9.7566,0
18:28:14.288,2,3.7442,0
18:28:14.342,0,17.0403,0
18:28:14.349,0,7.3919,0
18:28:14.378,0,2.6756,0
18:28:14.382,1,34.0387,0
18:28:14.386,1,3.8392,0
18:28:14.388,1,2.1716,0
18:28:14.400,2,0.0524,1
18:28:14.402,2,0.1161,0
18:28:14.408,0,5.0301,0
18:28:14.419,1,14.4408,0
18:28:14.436,2,16.4070,0
18:28:14.446,0,11.9144,0
18:28:14.452,1,8.2538,0
18:28:14.480,2,15.0437,0
18:28:14.495,0,17.1910,0
18:28:14.501,1,7.7530,0
18:28:14.535,2,28.2433,0
18:28:14.540,0,9.9471,0
18:28:14.541,1,4.7041,0
18:28:14.576,2,23.9720,0
18:28:14.578,0,5.7073,0
18:28:14.581,1,6.1602,0
18:28:14.597,2,14.6557,0
18:28:14.615,0,20.0517,0
18:28:14.617,1,7.1845,0
18:28:14.648,2,25.6285,0
18:28:14.657,0,14.6808,0
18:28:14.658,1,4.1976,0
18:28:14.689,2,21.2037,0
18:28:14.692,0,6.4630,0
18:28:14.711,1,21.1198,0
18:28:14.736,2,24.1228,0
18:28:14.737,1,5.3435,0
18:28:14.737,0,9.6094,0
18:28:14.762,2,21.7618,0
18:28:14.777,0,18.4207,0
18:28:14.779,1,5.9381,0
18:28:14.802,2,19.6368,0
18:28:14.819,0,20.2322,0
18:28:14.829,1,13.8150,0
18:28:14.848,2,20.2833,0
18:28:14.871,0,26.4243,0
18:28:14.871,1,5.6848,0
18:28:14.891,2,21.8064,0
18:28:14.946,0,18.0819,0
18:28:14.949,0,2.2012,0
18:28:14.981,1,0.0798,1
18:28:14.983,0,4.3978,0
18:28:15.006,1,4.4539,0
18:28:15.009,2,30.1434,0
18:28:15.011,2,0.0667,1
18:28:15.018,1,7.8346,0
18:28:15.020,0,10.0380,0
18:28:15.037,2,14.6371,0
18:28:15.049,0,15.0057,0
18:28:15.057,1,11.6065,0
18:28:15.096,2,25.8326,0
18:28:15.099,0,8.4470,0
18:28:15.106,1,15.3549,0
18:28:15.144,2,34.6764,0
18:28:15.148,0,14.6660,0
18:28:15.148,1,14.6808,0
18:28:15.177,2,25.1098,0
18:28:15.181,0,8.0287,0
18:28:15.186,1,9.6064,0
18:28:15.198,2,16.7076,0
18:28:15.199,0,2.4806,0
18:28:15.225,1,23.2086,0
18:28:15.240,2,19.6390,0
18:28:15.253,0,15.4277,0
18:28:15.257,1,8.0559,0
18:28:15.290,2,23.3651,0
18:28:15.297,1,9.6001,0
18:28:15.300,0,10.8847,0
18:28:15.327,2,20.2004,0
18:28:15.332,0,7.9604,0
18:28:15.335,1,7.0988,0
18:28:15.357,2,17.2292,0
18:28:15.368,0,13.5907,0
18:28:15.384,1,18.6442,0
18:28:15.397,2,16.5916,0
18:28:15.414,0,17.3213,0
18:28:15.417,1,5.8149,0
18:28:15.456,2,28.3025,0
18:28:15.467,1,16.4146,0
18:28:15.480,0,29.2788,0
18:28:15.490,2,14.5299,0
18:28:15.541,0,21.3725,0
18:28:15.544,0,2.7393,0
18:28:15.593,0,12.3091,0
18:28:15.596,1,45.9827,0
18:28:15.600,1,3.3657,0
18:28:15.603,1,3.2143,0
18:28:15.619,2,0.8861,1
18:28:15.625,1,8.2875,0
18:28:15.627,2,0.8599,0
18:28:15.627,0,10.5530,0
18:28:15.631,2,0.1089,0
18:28:15.662,0,22.9429,0
18:28:15.665,1,5.2699,0
18:28:15.684,2,21.2703,0
18:28:15.701,0,14.7442,0
18:28:15.703,1,22.8326,0
18:28:15.733,2,20.7660,0
18:28:15.737,0,9.9389,0
18:28:15.741,1,8.9958,0
18:28:15.774,2,24.5375,0
18:28:15.781,0,10.4883,0
18:28:15.785,1,6.5129,0
18:28:15.799,2,18.9277,0
18:28:15.817,0,15.2445,0
18:28:15.822,1,7.5028,0
18:28:15.844,2,19.5279,0
18:28:15.851,1,10.9074,0
18:28:15.863,0,14.1526,0
18:28:15.896,2,28.5149,0
18:28:15.901,0,16.2030,0
18:28:15.906,1,7.1819,0
18:28:15.930,2,19.5563,0
18:28:15.933,0,9.0350,0
18:28:15.934,1,3.9677,0
18:28:15.962,2,21.5987,0
18:28:15.984,0,26.6129,0
18:28:15.989,1,12.8545,0
18:28:16.001,2,11.4185,0
18:28:16.024,0,20.5097,0
18:28:16.025,1,26.8598,0
18:28:16.049,2,18.7872,0
18:28:16.067,1,4.2452,0
18:28:16.069,0,22.0457,0
18:28:16.095,2,24.7661,0
18:28:16.148,0,23.4637,0
18:28:16.153,0,4.1761,0
18:28:16.187,1,39.5381,0
18:28:16.189,1,1.9912,0
18:28:16.195,0,13.1769,0
18:28:16.215,1,4.8485,0
18:28:16.217,2,25.6719,0
18:28:16.219,2,2.2385,0
18:28:16.222,2,2.5409,0
18:28:16.226,1,4.4196,0
18:28:16.226,0,6.8858,0
18:28:16.244,2,18.7871,0
18:28:16.247,0,6.0836,0
18:28:16.255,1,10.8714,0
18:28:16.287,2,20.2694,0
18:28:16.295,0,9.3999,0
18:28:16.306,1,14.3338,0
18:28:16.340,2,30.6557,0
18:28:16.344,1,7.1739,0
18:28:16.347,0,5.7438,0
18:28:16.373,2,21.1878,0
18:28:16.376,0,7.6858,0
18:28:16.383,1,10.8575,0
18:28:16.409,2,24.1784,0
18:28:16.413,0,7.1259,0
18:28:16.427,1,13.7203,0
18:28:16.446,2,21.5137,0
18:28:16.453,0,9.2666,0
18:28:16.463,1,13.8742,0
18:28:16.491,2,21.3513,0
18:28:16.498,1,10.1445,0
18:28:16.499,0,11.3170,0
18:28:16.534,0,18.7668,0
18:28:16.542,2,27.0923,0
18:28:16.542,1,3.7746,0
18:28:16.565,2,18.0531,0
18:28:16.571,0,9.3638,0
18:28:16.591,1,20.1695,0
18:28:16.602,2,15.1901,0
18:28:16.621,0,21.5666,0
18:28:16.626,1,8.5184,0
18:28:16.648,2,21.0117,0
18:28:16.665,1,20.8266,0
18:28:16.679,0,33.8856,0
18:28:16.688,2,15.7539,0
18:28:16.736,0,0.1059,1
18:28:16.769,1,0.1125,1
18:28:16.772,0,5.3344,0
18:28:16.791,2,0.0505,1
18:28:16.794,1,3.6801,0
18:28:16.794,2,0.0724,0
18:28:16.819,1,19.0826,0
18:28:16.821,0,7.0967,0
18:28:16.847,2,17.7890,0
18:28:16.865,0,18.0913,0
18:28:16.867,1,22.2246,0
18:28:16.888,2,17.8729,0
18:28:16.895,0,10.5274,0
18:28:16.900,1,10.1468,0
18:28:16.916,2,16.2081,0
18:28:16.935,0,20.1293,0
18:28:16.937,1,5.4063,0
18:28:16.961,2,16.5042,0
18:28:16.982,0,21.9262,0
18:28:16.983,1,3.6162,0
18:28:17.015,2,27.8974,0
18:28:17.022,0,14.5205,0
18:28:17.027,1,9.3618,0
18:28:17.054,2,22.1146,0
18:28:17.060,0,10.2730,0
18:28:17.064,1,7.5002,0
18:28:17.077,2,16.1726,0
18:28:17.097,1,20.4165,0
18:28:17.102,0,8.4297,0
18:28:17.123,2,18.0519,0
18:28:17.139,0,20.2815,0
18:28:17.141,1,7.8466,0
18:28:17.174,2,23.3258,0
18:28:17.180,0,8.9751,0
18:28:17.181,1,6.0945,0
18:28:17.215,2,22.6127,0
18:28:17.215,0,4.2932,0
18:28:17.233,1,20.7228,0
18:28:17.237,2,8.7150,0
18:28:17.271,1,12.9005,0
18:28:17.278,0,35.0153,0
18:28:17.279,2,6.4690,0
18:28:17.326,0,16.2886,0
18:28:17.341,0,14.2110,0
18:28:17.361,1,0.0738,1
18:28:17.392,1,4.3303,0
18:28:17.392,0,6.3120,0
18:28:17.397,2,37.3346,0
18:28:17.404,2,6.9952,0
18:28:17.411,2,5.9813,0
18:28:17.418,0,9.2873,0
18:28:17.424,1,10.9765,0
18:28:17.443,2,18.0205,0
18:28:17.446,0,6.3677,0
18:28:17.450,1,6.4497,0
18:28:17.489,2,21.9021,0
18:28:17.496,0,10.8805,0
18:28:17.501,1,6.9158,0
18:28:17.531,2,21.3641,0
18:28:17.542,0,12.0193,0
18:28:17.543,1,5.2130,0
18:28:17.565,2,24.0372,0
18:28:17.587,0,23.9221,0
18:28:17.590,1,25.0140,0
18:28:17.606,2,20.1815,0
18:28:17.606,0,3.9815,0
18:28:17.620,1,16.0574,0
18:28:17.653,2,23.3740,0
18:28:17.659,0,10.6797,0
18:28:17.662,1,7.8241,0
18:28:17.695,2,22.6515,0
18:28:17.696,0,5.4351,0
18:28:17.711,1,17.0567,0
18:28:17.724,2,16.1917,0
18:28:17.725,0,5.0180,0
18:28:17.740,1,14.0724,0
18:28:17.771,2,25.7876,0
18:28:17.773,0,8.0630,0
18:28:17.780,1,10.3505,0
18:28:17.811,2,20.7273,0
18:28:17.818,0,11.7000,0
18:28:17.823,1,9.3056,0
18:28:17.853,2,23.5239,0
18:28:17.876,1,6.5645,0
18:28:17.876,0,28.1517,0
18:28:17.879,2,6.7986,0
18:28:17.954,0,23.5255,0
18:28:17.976,0,18.9220,0
18:28:17.984,1,0.0565,1
18:28:18.008,0,13.0958,0
18:28:18.011,1,3.8682,0
18:28:18.012,2,0.0443,1
18:28:18.016,2,2.3642,0
18:28:18.020,1,5.8960,0
18:28:18.025,0,9.0646,0
18:28:18.054,2,21.5468,0
18:28:18.061,0,11.1732,0
18:28:18.062,1,5.1190,0
18:28:18.086,2,21.1016,0
18:28:18.091,0,10.5640,0
18:28:18.104,1,17.4441,0
18:28:18.124,2,19.2892,0
18:28:18.133,0,11.7779,0
18:28:18.139,1,15.2376,0
18:28:18.159,2,18.8765,0
18:28:18.165,0,9.1101,0
18:28:18.182,1,20.2189,0
18:28:18.204,2,19.3666,0
18:28:18.209,0,7.4233,0
18:28:18.222,1,16.1639,0
18:28:18.243,2,15.7353,0
18:28:18.249,0,8.1959,0
18:28:18.256,1,10.2318,0
18:28:18.288,2,18.2458,0
18:28:18.296,0,10.1508,0
18:28:18.298,1,6.0332,0
18:28:18.323,2,15.7696,0
18:28:18.326,0,5.6000,0
18:28:18.343,1,18.2697,0
18:28:18.363,2,20.8571,0
18:28:18.373,0,15.1753,0
18:28:18.376,1,3.9380,0
18:28:18.413,2,23.4222,0
18:28:18.421,0,11.5028,0
18:28:18.421,1,7.4162,0
18:28:18.440,2,17.6284,0
18:28:18.472,0,34.1905,0
18:28:18.472,1,6.1723,0
18:28:18.483,2,14.9233,0
18:28:18.542,0,17.0720,0
18:28:18.551,0,8.8545,0
18:28:18.578,1,0.4934,1
18:28:18.582,0,9.9050,0
18:28:18.584,1,2.9599,0
18:28:18.603,2,0.0820,1
18:28:18.605,2,0.0678,0
18:28:18.616,1,8.7152,0
18:28:18.623,0,8.5333,0
18:28:18.648,2,18.1522,0
18:28:18.654,0,10.1166,0
18:28:18.659,1,9.9612,0
18:28:18.685,2,17.3984,0
18:28:18.692,0,8.9353,0
18:28:18.696,1,7.0057,0
18:28:18.730,2,19.7391,0
18:28:18.746,0,18.9727,0
18:28:18.746,1,12.9537,0
18:28:18.766,2,21.6533,0
18:28:18.771,0,8.5456,0
18:28:18.786,1,17.5271,0
18:28:18.809,2,19.4016,0
18:28:18.813,0,6.8136,0
18:28:18.818,1,8.7083,0
18:28:18.847,2,19.3981,0
18:28:18.855,0,12.2786,0
18:28:18.860,1,7.4563,0
18:28:18.902,2,29.8199,0
18:28:18.905,0,16.7334,0
18:28:18.908,1,7.1108,0
18:28:18.924,2,19.5443,0
18:28:18.937,0,16.2205,0
18:28:18.943,1,9.9327,0
18:28:18.967,2,22.7198,0
18:28:18.977,0,13.1560,0
18:28:18.982,1,8.5396,0
18:28:19.012,2,24.3713,0
18:28:19.015,0,6.7027,0
18:28:19.023,1,14.3221,0
18:28:19.057,2,22.2396,0
18:28:19.076,2,3.4171,0
18:28:19.076,0,28.3890,0
18:28:19.077,1,6.9451,0
18:28:19.163,0,8.2177,0
18:28:19.183,1,55.4391,0
18:28:19.184,0,13.7768,0
18:28:19.187,1,3.6395,0
18:28:19.190,1,3.1086,0
18:28:19.193,0,9.0224,0
18:28:19.211,2,29.2228,0
18:28:19.214,2,2.9649,0
18:28:19.216,2,2.4255,0
18:28:19.224,0,17.2417,0
18:28:19.227,1,16.2914,0
18:28:19.255,2,24.3670,0
18:28:19.257,0,10.1019,0
18:28:19.271,1,16.0318,0
18:28:19.285,2,17.3924,0
18:28:19.304,0,18.2532,0
18:28:19.305,1,22.3445,0
18:28:19.323,2,15.7003,0
18:28:19.346,1,12.3603,0
18:28:19.346,0,17.5917,0
18:28:19.388,2,33.6937,0
18:28:19.389,0,30.9980,0
18:28:19.390,1,4.6650,0
18:28:19.400,2,11.7565,0
18:28:19.410,0,13.5109,0
18:28:19.418,1,12.3254,0
18:28:19.446,2,19.4179,0
18:28:19.456,0,12.4336,0
18:28:19.460,1,8.0545,0
18:28:19.493,2,18.4584,0
18:28:19.500,0,9.8578,0
18:28:19.506,1,9.5107,0
18:28:19.526,2,23.7020,0
18:28:19.535,0,13.2724,0
18:28:19.537,1,5.1881,0
18:28:19.570,2,22.2561,0
18:28:19.575,0,9.1812,0
18:28:19.582,1,9.5200,0
18:28:19.620,0,8.9151,0
18:28:19.620,2,23.9904,0
18:28:19.626,1,8.9174,0
18:28:19.642,2,21.9238,0
18:28:19.672,0,33.9138,0
18:28:19.678,1,10.5863,0
18:28:19.693,2,19.0179,0
18:28:19.722,0,17.3606,0
18:28:19.742,0,2.1301,0
18:28:19.745,1,25.1908,0
18:28:19.747,1,1.8943,0
18:28:19.768,2,0.0927,1
18:28:19.785,0,18.4049,0
18:28:19.790,1,10.7801,0
18:28:19.812,2,22.4742,0
18:28:19.840,0,29.8561,0
18:28:19.841,1,4.0264,0
18:28:19.860,2,20.2931,0
18:28:19.866,0,10.2683,0
18:28:19.867,1,4.2581,0
18:28:19.898,2,24.1902,0
18:28:19.902,1,4.0194,0
18:28:19.902,0,8.9291,0
18:28:19.922,2,17.4714,0
18:28:19.940,0,20.0602,0
18:28:19.946,1,8.9197,0
18:28:19.982,2,30.2606,0
18:28:19.983,0,19.9937,0
18:28:19.991,1,11.4823,0
18:28:20.003,2,16.2111,0
18:28:20.014,0,12.6152,0
18:28:20.023,1,11.5898,0
18:28:20.045,2,20.4870,0
18:28:20.062,0,18.5325,0
18:28:20.074,1,15.5541,0
18:28:20.099,2,24.4631,0
18:28:20.100,0,12.8403,0
18:28:20.105,1,9.1483,0
18:28:20.125,2,22.4428,0
18:28:20.129,0,6.5937,0
18:28:20.137,1,9.9964,0
18:28:20.169,2,21.3767,0
18:28:20.177,0,12.3494,0
18:28:20.187,1,12.2490,0
18:28:20.215,2,21.0181,0
18:28:20.218,0,6.7958,0
18:28:20.233,1,18.1430,0
18:28:20.239,2,9.1905,0
18:28:20.271,1,13.8294,0
18:28:20.273,0,36.6781,0
18:28:20.288,2,17.9129,0
18:28:20.335,0,27.6966,0
18:28:20.350,1,27.5384,0
18:28:20.354,0,8.7038,0
18:28:20.354,1,3.5355,0
18:28:20.374,2,0.1357,1
18:28:20.376,0,4.8808,0
18:28:20.381,1,7.3691,0
18:28:20.423,2,23.6791,0
18:28:20.425,0,27.2345,0
18:28:20.425,1,4.7609,0
18:28:20.447,2,16.1882,0
18:28:20.466,0,20.5181,0
18:28:20.471,1,10.1517,0
18:28:20.487,2,16.6256,0
18:28:20.494,0,7.6957,0
18:28:20.496,1,4.9832,0
18:28:20.544,2,28.7123,0
18:28:20.547,0,11.6984,0
18:28:20.548,1,3.9895,0
18:28:20.564,2,16.8869,0
18:28:20.578,0,17.6600,0
18:28:20.582,1,6.3378,0
18:28:20.611,2,26.4282,0
18:28:20.617,1,4.3834,0
18:28:20.617,0,9.2947,0
18:28:20.656,2,20.7698,0
18:28:20.662,0,10.7494,0
18:28:20.663,1,5.5214,0
18:28:20.688,2,25.5578,0
18:28:20.701,0,16.6694,0
18:28:20.705,1,8.0793,0
18:28:20.725,2,19.6481,0
18:28:20.728,0,5.3685,0
18:28:20.736,1,10.1513,0
18:28:20.780,0,14.5409,0
18:28:20.781,2,25.6726,0
18:28:20.783,1,5.1480,0
18:28:20.802,2,14.9075,0
18:28:20.828,0,28.0064,0
18:28:20.828,1,4.3530,0
18:28:20.847,2,22.7701,0
18:28:20.879,1,4.9202,0
18:28:20.880,0,35.6087,0
18:28:20.894,2,17.0925,0
18:28:20.937,0,18.9052,0
18:28:20.952,0,9.2382,0
18:28:20.964,1,0.0744,1
18:28:20.986,0,3.5809,0
18:28:20.988,1,4.9871,0
18:28:20.988,2,0.0764,1
18:28:21.007,2,16.2617,0
18:28:21.017,0,13.4568,0
18:28:21.025,1,10.8323,0
18:28:21.057,2,16.4947,0
18:28:21.060,0,22.9959,0
18:28:21.061,1,4.7236,0
18:28:21.108,0,15.7162,0
18:28:21.108,2,28.6303,0
18:28:21.111,1,11.4434,0
18:28:21.127,2,15.0004,0
18:28:21.137,0,12.5408,0
18:28:21.139,1,4.0898,0
18:28:21.168,2,18.7600,0
18:28:21.173,0,8.0525,0
18:28:21.204,1,32.4020,0
18:28:21.218,2,17.9993,0
18:28:21.219,0,12.0145,0
18:28:21.222,1,6.1957,0
18:28:21.245,2,19.8533,0
18:28:21.259,0,17.2688,0
18:28:21.263,1,7.4601,0
18:28:21.295,2,23.0352,0
18:28:21.302,1,4.3661,0
18:28:21.303,0,11.1216,0
18:28:21.336,2,23.8303,0
18:28:21.346,0,13.9152,0
18:28:21.348,1,3.8523,0
18:28:21.372,2,22.4871,0
18:28:21.376,0,7.4383,0
18:28:21.385,1,10.6544,0
18:28:21.413,2,22.9859,0
18:28:21.413,0,6.7774,0
18:28:21.434,1,23.9360,0
18:28:21.454,2,18.9444,0
18:28:21.477,0,26.6346,0
18:28:21.478,1,8.6415,0
18:28:21.493,2,19.9016,0
18:28:21.553,0,0.0902,1
18:28:21.559,1,46.8848,0
18:28:21.561,1,1.8213,0
18:28:21.585,2,0.0651,1
18:28:21.591,1,6.2234,0
18:28:21.592,0,6.9824,0
18:28:21.605,2,14.4380,0
18:28:21.619,0,15.7783,0
18:28:21.622,1,7.1062,0
18:28:22.151,0,0.2038,1
18:28:22.153,2,0.2948,1
18:28:22.155,1,11.3685,0
18:28:22.160,1,4.8343,0
18:28:22.167,2,7.7779,0
18:28:22.169,0,6.9061,0
18:28:22.170,1,4.2147,0
18:28:22.197,2,30.4611,0
18:28:22.199,0,7.0066,0
18:28:22.200,1,5.0743,0
18:28:22.212,2,15.1381,0
18:28:22.215,0,0.0659,1
18:28:22.215,1,14.4417,0
18:28:22.221,2,8.2895,0
18:28:22.284,1,48.9246,0
18:28:22.298,0,0.1386,1
18:28:22.305,1,11.2059,0
18:28:22.305,2,11.9946,0
18:28:22.350,2,45.0050,0
18:28:22.392,1,46.5072,0
18:28:22.393,2,17.3057,0
18:28:22.395,0,0.2225,1
18:28:22.403,2,9.3461,0
18:28:22.403,1,0.1783,1
18:28:22.433,1,0.2536,1
18:28:22.436,2,32.8223,0
18:28:22.444,2,0.2638,1
18:28:22.478,0,0.0523,1
18:28:22.485,0,3.4999,0
18:28:22.489,1,0.0645,0
18:28:22.495,0,9.8935,0
18:28:22.542,0,47.7714,0
18:28:22.545,1,3.8845,0
18:28:22.552,1,6.5015,0
18:28:22.559,0,12.5555,0
18:28:22.559,1,5.1255,0
18:28:22.562,2,6.5343,0
18:28:22.572,2,10.0924,0
18:28:22.573,1,0.2379,1
18:28:22.573,0,0.0827,1
18:28:22.584,2,0.3700,1
18:28:22.594,2,0.1309,1
18:28:22.596,1,7.1223,0
18:28:22.607,0,0.1742,1
18:28:22.617,1,0.1698,1
18:28:22.618,2,12.8069,0
18:28:22.628,2,9.4995,0
18:28:22.633,0,0.1741,1
18:28:22.640,2,2.8273,1
18:28:22.640,1,0.1823,1
18:28:22.651,0,11.2486,0
18:28:22.653,1,0.0722,0
18:28:22.660,2,11.1549,0
18:28:22.660,0,9.1330,0
18:28:22.668,2,0.2803,1
18:28:22.671,0,10.2761,0
18:28:22.671,1,9.4737,0
18:28:22.788,1,5.8289,0
18:28:22.790,0,119.2773,0
18:28:22.796,2,10.8198,0
18:28:22.798,0,5.2000,0
18:28:22.802,0,4.6083,0
18:28:22.820,1,27.3852,0
18:28:22.827,1,6.6620,0
18:28:22.829,0,9.4098,0
18:28:22.834,1,0.0715,1
18:28:22.835,2,0.0507,1
18:28:22.838,0,6.1877,0
