wall_time,cam_index,decoder_ms,dropped
13:00:42.633,1,5.4846,0
13:00:42.670,0,3.5269,0
13:00:42.670,1,3.1232,0
13:00:42.674,2,7.0743,0
13:00:42.677,0,6.7584,0
13:00:42.687,1,3.9033,0
13:00:42.689,2,5.2780,0
13:00:42.726,0,4.0109,0
13:00:42.734,2,3.8154,0
13:00:42.749,1,4.3704,0
13:00:42.752,0,4.3204,0
13:00:42.835,2,3.5741,0
13:00:42.835,0,2.8893,0
13:00:42.840,1,7.2611,0
13:00:42.843,2,7.5516,0
13:00:42.843,0,4.7531,0
13:00:42.847,1,6.5798,0
13:00:42.852,1,4.4840,0
13:00:42.853,2,5.5399,0
13:00:42.901,0,4.3963,0
13:00:42.901,2,4.6002,0
13:00:42.905,1,5.9586,0
13:00:42.908,0,6.7478,0
13:00:42.942,1,3.4066,0
13:00:42.942,2,3.5274,0
13:00:42.966,2,3.5747,0
13:00:42.968,1,3.9399,0
13:00:43.048,2,3.2370,0
13:00:43.053,0,13.6930,0
13:00:43.056,0,3.0516,0
13:00:43.079,1,3.9933,0
13:00:43.080,0,3.4518,0
13:00:43.083,2,6.3659,0
13:00:43.086,1,5.4878,0
13:00:43.086,0,5.4271,0
13:00:43.098,2,3.5288,0
13:00:43.100,1,3.9875,0
13:00:43.105,0,3.6166,0
13:00:43.167,2,4.4212,0
13:00:43.168,0,3.2374,0
13:00:43.170,1,6.3319,0
13:00:43.173,2,5.3192,0
13:00:43.175,1,4.4524,0
13:00:43.182,0,3.0847,0
13:00:43.212,1,3.3310,0
13:00:43.212,2,3.3630,0
13:00:43.223,0,3.8803,0
13:00:43.246,2,3.4235,0
13:00:43.246,1,3.5607,0
13:00:43.263,0,2.9830,0
13:00:43.314,2,3.2060,0
13:00:43.314,1,3.4190,0
13:00:43.318,0,6.2549,0
13:00:43.321,2,3.7129,0
13:00:43.327,1,4.9513,0
13:00:43.373,0,3.9640,0
13:00:43.373,2,4.2899,0
13:00:43.376,1,6.4588,0
13:00:43.386,0,3.3160,0
13:00:43.405,1,4.0146,0
13:00:43.406,2,4.1836,0
13:00:43.434,0,3.8665,0
13:00:43.445,2,3.2975,0
13:00:43.448,1,5.5612,0
13:00:43.459,0,3.4954,0
13:00:43.520,2,4.0883,0
13:00:43.523,0,5.2362,0
13:00:43.523,1,5.6823,0
13:00:43.527,2,6.3455,0
13:00:43.530,1,5.9152,0
13:00:43.543,0,3.6485,0
13:00:43.571,1,3.4172,0
13:00:43.571,2,3.5164,0
13:00:43.584,0,3.7046,0
13:00:43.602,2,3.1275,0
13:00:43.605,1,4.2708,0
13:00:43.650,0,3.2051,0
13:00:43.650,2,3.3059,0
13:00:43.654,1,6.7946,0
13:00:43.658,0,4.3687,0
13:00:43.676,2,3.7959,0
13:00:43.736,1,3.8726,0
13:00:43.737,0,4.2239,0
13:00:43.743,1,6.1379,0
13:00:43.743,0,3.3515,0
13:00:43.743,2,3.6785,0
13:00:43.765,2,3.7321,0
13:00:43.768,1,4.0316,0
13:00:43.807,0,4.0009,0
13:00:43.807,2,4.2715,0
13:00:43.811,1,5.9461,0
13:00:43.820,0,3.4953,0
13:00:43.834,2,3.1471,0
13:00:43.862,1,3.3912,0
13:00:43.866,0,3.2463,0
13:00:43.882,2,3.4603,0
13:00:43.882,1,3.4573,0
13:00:43.920,0,3.0774,0
13:00:44.102,2,15.4965,0
13:00:44.107,2,4.1089,0
13:00:44.158,1,16.7663,0
13:00:44.158,2,4.1921,0
13:00:44.167,1,3.5331,0
13:00:44.168,2,4.0814,0
13:00:44.174,1,5.3909,0
13:00:44.174,2,5.2020,0
13:00:44.180,0,17.5542,0
13:00:44.183,1,7.3354,0
13:00:44.183,2,8.0987,0
13:00:44.187,0,6.4500,0
13:00:44.190,1,6.0840,0
13:00:44.193,0,5.4278,0
13:00:44.198,0,4.3729,0
13:00:44.203,0,5.1491,0
13:00:44.231,2,3.2973,0
13:00:44.234,0,4.2629,0
13:00:44.234,1,4.5958,0
13:00:44.242,2,3.4535,0
13:00:44.246,1,3.3805,0
13:00:44.259,0,2.7840,0
13:00:44.295,2,3.1455,0
13:00:44.295,1,3.4912,0
13:00:44.301,0,2.8653,0
13:00:44.324,2,4.0803,0
13:00:44.325,1,4.2031,0
13:00:44.358,0,3.1269,0
13:00:44.359,2,3.1984,0
13:00:44.366,1,4.1342,0
13:00:44.376,0,3.0272,0
13:00:44.422,1,3.5880,0
13:00:44.422,2,3.5643,0
13:00:44.426,0,5.1728,0
13:00:44.441,1,4.2388,0
13:00:44.441,2,3.2257,0
13:00:44.484,0,2.7660,0
13:00:44.484,2,3.1554,0
13:00:44.490,1,5.6299,0
13:00:44.505,0,3.1147,0
13:00:44.519,2,3.3203,0
13:00:44.549,1,3.4090,0
13:00:44.551,0,3.5992,0
13:00:44.560,2,3.2929,0
13:00:44.566,1,3.8137,0
13:00:44.577,0,3.2224,0
13:00:44.636,0,2.6345,0
13:00:44.638,2,4.1402,0
13:00:44.638,1,4.5023,0
13:00:44.645,1,4.0187,0
13:00:44.646,2,4.5306,0
13:00:44.665,0,3.0963,0
13:00:44.699,0,3.6429,0
13:00:44.699,1,3.8122,0
13:00:44.699,2,3.9762,0
13:00:44.715,2,3.1801,0
13:00:44.726,1,3.5959,0
13:00:44.766,2,2.9467,0
13:00:44.766,1,3.0376,0
13:00:44.767,0,3.8485,0
13:00:44.782,0,3.1468,0
13:00:44.824,2,3.2208,0
13:00:44.829,0,3.6781,0
13:00:44.830,1,4.3262,0
13:00:44.845,1,3.5321,0
13:00:44.845,2,4.0037,0
13:00:44.883,0,2.9841,0
13:00:44.887,1,4.1396,0
13:00:44.887,2,4.7088,0
13:00:44.896,0,2.8739,0
13:00:44.920,2,3.4450,0
13:00:44.920,1,4.2625,0
13:00:44.978,1,3.2313,0
13:00:44.978,2,3.2533,0
13:00:45.008,2,3.3322,0
13:00:45.013,1,5.4244,0
13:00:45.016,0,12.0642,0
13:00:45.020,0,2.7898,0
13:00:45.048,0,3.4680,0
13:00:45.054,2,4.5705,0
13:00:45.054,1,4.5353,0
13:00:45.061,0,4.0637,0
13:00:45.080,1,4.2879,0
13:00:45.080,2,4.2363,0
13:00:45.103,0,2.8163,0
13:00:45.125,2,4.6919,0
13:00:45.125,1,4.0748,0
13:00:45.147,0,3.8144,0
13:00:45.195,1,3.5809,0
13:00:45.195,2,3.5891,0
13:00:45.202,0,6.1457,0
13:00:45.202,2,6.0825,0
13:00:45.206,1,4.8766,0
13:00:45.216,0,3.0576,0
13:00:45.258,1,3.0905,0
13:00:45.258,2,3.6215,0
13:00:45.264,0,6.4745,0
13:00:45.283,2,3.4560,0
13:00:45.286,1,4.2015,0
13:00:45.319,0,3.0091,0
13:00:45.323,2,3.2887,0
13:00:45.326,1,4.7794,0
13:00:45.343,0,2.9559,0
13:00:45.397,2,3.4646,0
13:00:45.409,0,3.0316,0
13:00:45.412,1,5.6602,0
13:00:45.412,2,5.0135,0
13:00:45.418,0,4.8148,0
13:00:45.420,1,7.7787,0
13:00:45.457,1,4.1710,0
13:00:45.459,2,4.5118,0
13:00:45.461,0,3.0256,0
13:00:45.488,2,3.0124,0
13:00:45.491,1,4.9088,0
13:00:45.502,0,3.0948,0
13:00:45.556,1,4.1735,0
13:00:45.556,0,3.8534,0
13:00:45.557,2,4.3536,0
13:00:45.565,2,7.9442,0
13:00:45.568,1,6.0426,0
13:00:45.577,0,3.4602,0
13:00:45.613,2,3.8109,0
13:00:45.613,1,4.1198,0
13:00:45.625,0,3.1648,0
13:00:45.648,1,3.4959,0
13:00:45.648,2,3.6527,0
13:00:45.667,0,3.2438,0
13:00:45.693,2,4.1251,0
13:00:45.694,1,4.1556,0
13:00:45.704,0,3.2600,0
13:00:45.720,2,3.3151,0
13:00:45.729,1,3.4830,0
13:00:45.763,1,4.0125,0
13:00:45.763,0,4.5030,0
13:00:45.767,2,5.7275,0
13:00:45.780,0,2.9186,0
13:00:45.820,1,3.3407,0
13:00:45.820,2,3.6845,0
13:00:45.824,0,5.3403,0
13:00:45.837,2,4.0075,0
13:00:45.845,1,3.4321,0
13:00:45.875,0,3.3130,0
13:00:45.880,2,3.4127,0
13:00:45.887,1,4.3492,0
13:00:45.896,0,3.1775,0
13:00:46.044,0,10.4182,0
13:00:46.045,2,11.3737,0
13:00:46.050,2,5.0842,0
13:00:46.057,0,3.5393,0
13:00:46.057,1,15.0612,0
13:00:46.059,2,4.6514,0
13:00:46.063,1,5.0320,0
13:00:46.064,0,5.3644,0
13:00:46.070,1,6.1287,0
13:00:46.082,2,3.7075,0
13:00:46.082,0,3.1961,0
13:00:46.083,1,4.6737,0
13:00:46.089,2,5.9859,0
13:00:46.091,1,4.7635,0
13:00:46.109,0,4.1870,0
13:00:46.120,2,3.1679,0
13:00:46.126,1,4.2407,0
13:00:46.160,0,4.1615,0
13:00:46.162,2,3.1382,0
13:00:46.167,1,3.5153,0
13:00:46.177,0,3.6590,0
13:00:46.264,2,3.5467,0
13:00:46.264,1,3.7645,0
13:00:46.268,0,4.6796,0
13:00:46.271,2,5.8473,0
13:00:46.271,1,5.8753,0
13:00:46.275,0,6.6538,0
13:00:46.281,2,4.0116,0
13:00:46.286,1,4.5866,0
13:00:46.311,0,3.1580,0
13:00:46.322,2,3.5047,0
13:00:46.327,1,3.9378,0
13:00:46.342,0,3.5574,0
13:00:46.390,0,3.2375,0
13:00:46.391,2,4.3924,0
13:00:46.391,1,4.7141,0
13:00:46.397,2,5.9041,0
13:00:46.407,1,4.1691,0
13:00:46.449,0,3.1982,0
13:00:46.451,1,5.3873,0
13:00:46.451,2,5.6186,0
13:00:46.466,0,3.0576,0
13:00:46.483,2,3.3732,0
13:00:46.507,1,4.2464,0
13:00:46.510,0,3.7878,0
13:00:46.520,1,4.0232,0
13:00:46.526,2,3.5546,0
13:00:46.575,0,3.3404,0
13:00:46.575,1,3.7516,0
13:00:46.578,2,3.8070,0
13:00:46.583,0,3.6076,0
13:00:46.599,2,3.6726,0
13:00:46.608,1,3.8407,0
13:00:46.649,0,3.1583,0
13:00:46.651,2,5.0073,0
13:00:46.651,1,5.3074,0
13:00:46.661,0,3.1759,0
13:00:46.683,1,4.0658,0
13:00:46.702,2,3.7156,0
13:00:46.705,0,3.0692,0
13:00:46.732,2,3.5362,0
13:00:46.733,1,4.4972,0
13:00:46.743,0,3.5028,0
13:00:46.755,2,3.3198,0
13:00:46.780,1,4.2706,0
13:00:46.783,0,3.7945,0
13:00:46.801,2,3.6369,0
13:00:46.807,1,4.2954,0
13:00:46.862,1,3.2017,0
13:00:46.862,0,3.4295,0
13:00:46.868,2,5.2666,0
13:00:46.868,0,5.5660,0
13:00:46.889,1,3.0988,0
13:00:46.889,2,3.2672,0
13:00:46.926,0,3.8826,0
13:00:46.927,2,3.4309,0
13:00:46.927,1,3.2913,0
13:00:46.984,2,3.2326,0
13:00:47.019,1,3.5375,0
13:00:47.028,1,4.0672,0
13:00:47.031,2,6.1231,0
13:00:47.069,1,3.9809,0
13:00:47.074,0,11.8700,0
13:00:47.079,0,3.5492,0
13:00:47.081,2,5.8601,0
13:00:47.084,0,5.0060,0
13:00:47.087,2,5.3353,0
13:00:47.087,1,5.9542,0
13:00:47.091,0,6.1265,0
13:00:47.097,0,3.3860,0
13:00:47.137,2,3.4713,0
13:00:47.140,1,5.5586,0
13:00:47.143,0,4.2457,0
13:00:47.168,1,3.5783,0
13:00:47.168,2,3.6205,0
13:00:47.227,0,3.3060,0
13:00:47.227,2,3.5105,0
13:00:47.237,1,4.1027,0
13:00:47.237,0,4.2610,0
13:00:47.246,2,3.8274,0
13:00:47.249,1,4.3155,0
13:00:47.281,0,4.6549,0
13:00:47.287,1,4.4637,0
13:00:47.287,2,6.0519,0
13:00:47.302,0,3.2116,0
13:00:47.345,0,4.0777,0
13:00:47.345,2,4.3503,0
13:00:47.345,1,4.4575,0
13:00:47.362,1,3.6790,0
13:00:47.363,2,3.7096,0
13:00:47.429,0,3.2563,0
13:00:47.430,1,3.5897,0
13:00:47.436,2,4.2780,0
13:00:47.436,0,4.2921,0
13:00:47.442,2,6.0399,0
13:00:47.445,1,3.5833,0
13:00:47.464,0,2.9751,0
13:00:47.497,2,4.1985,0
13:00:47.497,1,4.3545,0
13:00:47.508,0,3.0777,0
13:00:47.519,1,4.1115,0
13:00:47.524,2,4.8136,0
13:00:47.560,0,3.2772,0
13:00:47.566,1,4.0686,0
13:00:47.566,2,4.1192,0
13:00:47.577,0,3.3346,0
13:00:47.595,2,3.4778,0
13:00:47.624,1,3.2548,0
13:00:47.624,0,3.2845,0
13:00:47.645,2,3.5432,0
13:00:47.649,1,3.7067,0
13:00:47.707,0,4.1656,0
13:00:47.714,2,4.1113,0
13:00:47.715,1,4.2980,0
13:00:47.719,0,6.0689,0
13:00:47.724,1,4.0768,0
13:00:47.727,2,3.7311,0
13:00:47.737,0,3.2129,0
13:00:47.766,2,3.1953,0
13:00:47.769,1,4.9140,0
13:00:47.781,0,2.8852,0
13:00:47.839,2,3.7412,0
13:00:47.848,0,4.2036,0
13:00:47.848,1,4.5904,0
13:00:47.855,2,5.7040,0
13:00:47.855,1,5.9775,0
13:00:47.866,0,3.2222,0
13:00:47.910,1,3.6852,0
13:00:47.911,0,4.0832,0
13:00:47.911,2,4.4231,0
13:00:47.991,2,9.3139,0
13:00:48.049,2,3.9296,0
13:00:48.054,0,11.0163,0
13:00:48.058,1,12.1801,0
13:00:48.060,2,4.4818,0
13:00:48.060,0,4.6498,0
13:00:48.064,1,5.1139,0
13:00:48.068,0,6.8404,0
13:00:48.068,2,7.3893,0
13:00:48.072,1,7.2168,0
13:00:48.075,0,6.5007,0
13:00:48.077,1,5.1992,0
13:00:48.095,1,4.4834,0
13:00:48.096,2,3.7793,0
13:00:48.107,0,3.2794,0
13:00:48.124,2,3.3057,0
13:00:48.127,1,4.1757,0
13:00:48.153,0,3.1008,0
13:00:48.167,1,4.3804,0
13:00:48.167,2,4.4424,0
13:00:48.227,0,3.0177,0
13:00:48.227,2,2.9219,0
13:00:48.233,0,4.5678,0
13:00:48.236,1,7.4530,0
13:00:48.242,2,3.5757,0
13:00:48.242,1,5.6969,0
13:00:48.274,0,2.9661,0
13:00:48.284,1,3.5977,0
13:00:48.285,2,3.7611,0
13:00:48.308,0,3.4373,0
13:00:48.330,2,3.7529,0
13:00:48.330,1,4.0766,0
13:00:48.349,0,3.4179,0
13:00:48.355,2,3.4571,0
13:00:48.406,1,3.4819,0
13:00:48.409,2,4.9295,0
13:00:48.409,0,5.1725,0
13:00:48.413,1,7.0740,0
13:00:48.423,0,4.1754,0
13:00:48.468,0,3.6229,0
13:00:48.468,2,3.9505,0
13:00:48.469,1,4.5006,0
13:00:48.486,2,3.4371,0
13:00:48.486,1,3.9363,0
13:00:48.541,2,3.6434,0
13:00:48.542,0,3.1429,0
13:00:48.546,1,6.6706,0
13:00:48.549,0,7.0393,0
13:00:48.561,1,4.3063,0
13:00:48.561,2,4.2803,0
13:00:48.584,0,4.3033,0
13:00:48.626,2,3.8525,0
13:00:48.626,1,3.6071,0
13:00:48.629,0,5.8225,0
13:00:48.652,2,3.3508,0
13:00:48.654,1,5.6407,0
13:00:48.693,0,3.3511,0
13:00:48.693,2,3.0518,0
13:00:48.701,1,4.5378,0
13:00:48.704,0,5.0611,0
13:00:48.722,1,3.4970,0
13:00:48.725,2,5.0738,0
13:00:48.752,0,3.2489,0
13:00:48.765,1,4.0731,0
13:00:48.766,2,4.5269,0
13:00:48.784,0,3.2905,0
13:00:48.832,2,3.2679,0
13:00:48.832,0,2.9204,0
13:00:48.832,1,4.2792,0
13:00:48.840,2,7.9592,0
13:00:48.849,1,4.2642,0
13:00:48.875,0,3.1442,0
13:00:48.882,2,3.7108,0
13:00:48.882,1,3.8354,0
13:00:48.903,0,3.4391,0
13:00:48.981,2,3.6066,0
13:00:48.983,1,5.2674,0
13:00:48.995,1,3.5197,0
13:00:48.995,2,3.6563,0
13:00:48.999,0,10.3324,0
13:00:49.002,2,4.6761,0
13:00:49.004,0,4.4255,0
13:00:49.026,1,4.3112,0
13:00:49.029,0,3.6897,0
13:00:49.046,1,3.5490,0
13:00:49.046,2,3.6745,0
13:00:49.099,0,4.0728,0
13:00:49.101,1,3.6400,0
13:00:49.101,2,3.9150,0
13:00:49.108,0,5.8411,0
13:00:49.131,1,3.3717,0
13:00:49.131,2,3.5793,0
13:00:49.161,0,3.2809,0
13:00:49.168,2,3.7006,0
13:00:49.174,1,5.0682,0
13:00:49.185,0,3.2664,0
13:00:49.200,2,3.1441,0
13:00:49.201,1,4.0172,0
13:00:49.250,2,3.7557,0
13:00:49.250,1,3.7928,0
13:00:49.250,0,4.0047,0
13:00:49.271,0,3.6809,0
13:00:49.312,2,3.8509,0
13:00:49.314,0,6.1463,0
13:00:49.315,1,5.9097,0
13:00:49.318,2,3.7826,0
13:00:49.331,1,3.4357,0
13:00:49.343,0,3.4235,0
13:00:49.370,2,3.0663,0
13:00:49.373,1,5.2104,0
13:00:49.385,0,3.0802,0
13:00:49.405,1,3.9472,0
13:00:49.405,2,4.3362,0
13:00:49.440,0,3.4930,0
13:00:49.445,2,3.8106,0
13:00:49.449,1,4.1166,0
13:00:49.459,0,3.4919,0
13:00:49.507,1,3.9666,0
13:00:49.507,0,4.2845,0
13:00:49.507,2,4.4894,0
13:00:49.522,2,3.7685,0
13:00:49.528,1,4.0363,0
13:00:49.588,0,4.0375,0
13:00:49.589,2,3.6008,0
13:00:49.589,1,4.3923,0
13:00:49.596,0,7.2775,0
13:00:49.606,1,4.4217,0
13:00:49.608,2,4.1602,0
13:00:49.619,0,3.3055,0
13:00:49.658,2,4.2305,0
13:00:49.658,1,4.6840,0
13:00:49.664,0,5.2708,0
13:00:49.684,2,3.3214,0
13:00:49.688,1,4.2617,0
13:00:49.723,2,3.2421,0
13:00:49.723,0,3.7912,0
13:00:49.726,1,6.9197,0
13:00:49.750,0,3.4303,0
13:00:49.787,2,3.1655,0
13:00:49.791,0,3.3213,0
13:00:49.794,1,5.6674,0
13:00:49.797,2,4.1891,0
13:00:49.811,1,3.5852,0
13:00:49.838,0,3.7595,0
13:00:49.843,2,3.3507,0
13:00:49.849,1,4.0329,0
13:00:49.865,0,3.4122,0
13:00:49.901,1,3.9847,0
13:00:49.903,2,4.4801,0
13:00:49.908,0,3.3873,0
13:00:49.988,2,9.3980,0
13:00:50.023,2,3.1536,0
13:00:50.040,2,3.2588,0
13:00:50.040,0,9.1150,0
13:00:50.046,0,4.8841,0
13:00:50.048,1,14.9452,0
13:00:50.051,0,5.0436,0
13:00:50.052,2,5.7969,0
13:00:50.055,1,6.3023,0
13:00:50.061,1,5.4199,0
13:00:50.066,0,4.0279,0
13:00:50.135,2,3.3358,0
13:00:50.138,0,4.4865,0
13:00:50.138,1,5.2208,0
13:00:50.141,2,5.4540,0
13:00:50.144,1,5.6858,0
13:00:50.147,0,3.6719,0
13:00:50.196,0,2.9938,0
13:00:50.196,1,3.4458,0
13:00:50.196,2,3.5268,0
13:00:50.207,2,3.3155,0
13:00:50.209,1,5.4054,0
13:00:50.220,0,3.1286,0
13:00:50.261,2,3.3520,0
13:00:50.263,1,5.2283,0
13:00:50.266,0,4.1329,0
13:00:50.279,2,3.1978,0
13:00:50.288,1,3.8469,0
13:00:50.307,0,2.8659,0
13:00:50.327,1,3.4274,0
13:00:50.327,2,3.4831,0
13:00:50.380,0,3.1299,0
13:00:50.386,1,3.9950,0
13:00:50.386,2,3.7074,0
13:00:50.386,0,4.0288,0
13:00:50.404,2,3.3265,0
13:00:50.409,1,4.2212,0
13:00:50.425,0,4.2912,0
13:00:50.464,2,3.2569,0
13:00:50.468,1,4.3977,0
13:00:50.471,0,5.2945,0
13:00:50.484,2,3.7591,0
13:00:50.492,1,4.3707,0
13:00:50.525,0,3.4164,0
13:00:50.528,1,5.8066,0
13:00:50.530,2,5.4338,0
13:00:50.538,0,3.5065,0
13:00:50.590,1,4.4397,0
13:00:50.590,0,4.4142,0
13:00:50.590,2,4.4842,0
13:00:50.606,2,3.2738,0
13:00:50.608,1,3.8566,0
13:00:50.647,0,3.3080,0
13:00:50.652,2,3.7012,0
13:00:50.654,1,4.3142,0
13:00:50.667,0,3.0739,0
13:00:50.722,2,3.1352,0
13:00:50.722,0,3.2074,0
13:00:50.725,1,7.1293,0
13:00:50.731,2,5.3776,0
13:00:50.734,1,4.7344,0
13:00:50.750,0,3.3246,0
13:00:50.773,2,3.5012,0
13:00:50.776,1,4.0560,0
13:00:50.788,0,2.9775,0
13:00:50.838,2,2.9514,0
13:00:50.840,0,4.8817,0
13:00:50.840,1,5.4272,0
13:00:50.848,1,3.8756,0
13:00:50.848,2,3.5861,0
13:00:50.859,0,3.4567,0
13:00:50.923,2,3.3846,0
13:00:50.924,1,3.4550,0
13:00:50.924,0,3.5808,0
13:00:50.931,2,7.2601,0
13:00:50.932,1,3.9076,0
13:00:50.999,2,3.4981,0
13:00:51.002,1,5.2757,0
13:00:51.005,0,9.6448,0
13:00:51.009,0,3.4112,0
13:00:51.015,1,3.3359,0
13:00:51.018,2,5.1102,0
13:00:51.051,2,4.6444,0
13:00:51.051,0,4.6675,0
13:00:51.056,1,5.5241,0
13:00:51.067,0,3.5145,0
13:00:51.087,2,3.7302,0
13:00:51.127,1,3.1092,0
13:00:51.128,2,3.1801,0
13:00:51.131,0,6.3115,0
13:00:51.134,1,4.3105,0
13:00:51.139,0,3.2601,0
13:00:51.171,1,3.6549,0
13:00:51.173,2,3.7704,0
13:00:51.188,0,3.3210,0
13:00:51.199,2,3.4924,0
13:00:51.219,1,4.3893,0
13:00:51.228,0,3.4358,0
13:00:51.249,2,4.6906,0
13:00:51.249,1,3.6620,0
13:00:51.292,0,3.1992,0
13:00:51.300,2,3.2803,0
13:00:51.303,0,5.3392,0
13:00:51.303,1,5.6407,0
13:00:51.323,1,4.8588,0
13:00:51.326,2,3.6430,0
13:00:51.346,0,2.9669,0
13:00:51.401,0,3.1590,0
13:00:51.401,2,3.7292,0
13:00:51.401,1,3.8477,0
13:00:51.417,2,3.5600,0
13:00:51.420,1,3.7758,0
13:00:51.431,0,3.6031,0
13:00:51.488,2,3.6139,0
13:00:51.491,1,5.5740,0
13:00:51.491,0,5.6022,0
13:00:51.498,2,4.5127,0
13:00:51.498,1,5.7175,0
13:00:51.505,0,3.6836,0
13:00:51.518,2,3.5637,0
13:00:51.545,1,3.9901,0
13:00:51.546,0,4.5254,0
13:00:51.562,2,3.4191,0
13:00:51.567,1,4.0722,0
13:00:51.631,0,3.6228,0
13:00:51.631,2,3.6394,0
13:00:51.635,1,6.4081,0
13:00:51.638,0,5.8490,0
13:00:51.643,1,4.5978,0
13:00:51.646,2,3.5697,0
13:00:51.702,0,4.1464,0
13:00:51.702,2,3.8590,0
13:00:51.706,1,6.7344,0
13:00:51.709,0,7.0297,0
13:00:51.729,2,5.1677,0
13:00:51.733,1,4.7622,0
13:00:51.766,0,3.6350,0
13:00:51.769,2,3.7780,0
13:00:51.773,1,4.5782,0
13:00:51.779,0,3.2442,0
13:00:51.800,1,3.6061,0
13:00:51.819,2,3.2108,0
13:00:51.824,0,4.2055,0
13:00:51.840,2,3.3836,0
13:00:51.845,1,3.1247,0
13:00:51.865,0,3.3174,0
13:00:51.912,2,3.1717,0
13:00:51.917,1,3.7796,0
13:00:51.917,0,3.7911,0
13:00:51.965,2,9.6153,0
13:00:52.007,2,3.1443,0
13:00:52.053,2,4.1362,0
13:00:52.054,0,10.1260,0
13:00:52.059,1,15.2975,0
13:00:52.060,0,6.0133,0
13:00:52.063,2,9.2402,0
13:00:52.064,1,4.3142,0
13:00:52.070,1,5.3803,0
13:00:52.078,2,3.3481,0
13:00:52.107,1,4.6926,0
13:00:52.124,2,3.3647,0
13:00:52.129,1,3.8614,0
13:00:52.173,2,3.2495,0
13:00:52.174,1,3.7737,0
13:00:52.207,1,3.3600,0
13:00:52.207,2,3.4489,0
13:00:52.243,2,3.3091,0
13:00:52.249,1,4.2628,0
13:00:52.314,2,3.5178,0
13:00:52.320,1,5.8931,0
13:00:52.326,2,5.5629,0
13:00:52.329,1,4.3160,0
13:00:52.362,1,3.6783,0
13:00:52.368,2,5.4542,0
13:00:52.406,2,3.3896,0
13:00:52.406,1,3.5474,0
13:00:52.461,2,3.4881,0
13:00:52.466,1,5.6158,0
13:00:52.490,2,4.2141,0
13:00:52.493,1,4.8974,0
13:00:52.530,2,3.4219,0
13:00:52.530,1,3.4704,0
13:00:52.559,2,3.4382,0
13:00:52.567,1,4.5309,0
13:00:52.613,2,3.3069,0
13:00:52.616,1,4.5610,0
13:00:52.645,2,3.5013,0
13:00:52.708,1,4.1416,0
13:00:52.711,2,4.9101,0
13:00:52.715,1,6.1057,0
13:00:52.718,2,3.5363,0
13:00:52.729,1,3.6894,0
13:00:52.773,2,3.5071,0
13:00:52.773,1,3.6223,0
13:00:52.821,2,3.3741,0
13:00:52.822,1,3.4480,0
13:00:52.843,1,4.2219,0
13:00:52.846,2,3.3896,0
13:00:52.878,2,3.4360,0
13:00:52.900,1,4.2352,0
13:00:52.927,2,3.4137,0
13:00:52.927,1,3.3886,0
13:00:52.974,1,4.8929,0
13:00:52.974,2,4.9845,0
13:00:53.035,2,4.5090,0
13:00:53.040,1,6.6454,0
13:00:53.043,2,5.3932,0
13:00:53.047,1,6.2472,0
13:00:53.090,2,4.3321,0
13:00:53.094,1,4.5862,0
13:00:53.165,2,3.1894,0
13:00:53.173,1,4.2564,0
13:00:53.173,2,4.7503,0
13:00:53.180,1,6.0940,0
13:00:53.198,2,3.7573,0
13:00:53.205,1,4.5405,0
13:00:53.245,2,3.5600,0
13:00:53.250,1,3.4747,0
13:00:53.290,1,3.2249,0
13:00:53.291,2,4.4029,0
13:00:53.387,2,3.5479,0
13:00:53.387,1,3.7865,0
13:00:53.394,2,6.8162,0
13:00:53.394,1,6.8850,0
13:00:53.406,1,4.5068,0
13:00:53.408,2,4.6742,0
13:00:53.449,2,3.3922,0
13:00:53.452,1,5.0259,0
13:00:53.493,1,3.6172,0
13:00:53.493,2,3.6588,0
13:00:53.520,2,3.6332,0
13:00:53.565,2,3.3077,0
13:00:53.565,1,3.5464,0
13:00:53.571,1,5.6084,0
13:00:53.655,1,4.4275,0
13:00:53.655,2,4.4756,0
13:00:53.668,2,3.4896,0
13:00:53.668,1,3.4407,0
13:00:53.680,2,3.1169,0
13:00:53.690,1,3.5080,0
13:00:53.735,1,3.2216,0
13:00:53.740,2,4.4757,0
13:00:53.765,2,3.2391,0
13:00:53.767,1,4.7569,0
13:00:53.809,2,3.3484,0
13:00:53.812,1,4.2462,0
13:00:53.863,2,3.6236,0
13:00:53.864,1,4.0011,0
13:00:53.885,2,4.1177,0
13:00:53.886,1,4.7099,0
13:00:54.024,2,12.0414,0
13:00:54.027,2,3.2576,0
13:00:54.031,1,14.4375,0
13:00:54.036,1,3.7508,0
13:00:54.036,2,8.2753,0
13:00:54.042,1,6.4047,0
13:00:54.048,2,3.8605,0
13:00:54.050,1,4.0419,0
13:00:54.084,2,3.5990,0
13:00:54.090,1,4.3623,0
13:00:54.136,1,3.8925,0
13:00:54.137,2,4.3826,0
13:00:54.167,2,4.1616,0
13:00:54.167,1,4.3666,0
13:00:54.223,2,3.1893,0
13:00:54.223,1,3.3465,0
13:00:54.239,2,3.5271,0
13:00:54.249,1,4.1689,0
13:00:54.291,2,3.7947,0
13:00:54.293,1,3.4912,0
13:00:54.351,2,3.0133,0
13:00:54.352,1,4.2915,0
13:00:54.367,1,3.4810,0
13:00:54.372,2,4.9446,0
13:00:54.413,1,3.4256,0
13:00:54.413,2,3.4531,0
13:00:54.447,2,3.4473,0
13:00:54.500,2,3.2588,0
13:00:54.501,1,4.5427,0
