wall_time,cam_index,decoder_ms,dropped
14:58:08.899,0,2.3185,0
14:58:08.900,1,3.1387,0
14:58:08.902,2,3.2808,0
14:58:08.903,0,2.5097,0
14:58:08.904,1,3.1562,0
14:58:08.906,0,2.4157,0
14:58:08.906,2,3.3754,0
14:58:08.910,1,5.8369,0
14:58:08.936,2,3.7114,0
14:58:08.936,0,3.1771,0
14:58:08.936,1,3.7111,0
14:58:08.940,1,2.9996,0
14:58:08.940,2,3.0138,0
14:58:08.950,0,2.6992,0
14:58:09.083,2,11.7575,0
14:58:09.085,2,2.2434,0
14:58:09.107,1,14.8830,0
14:58:09.110,1,2.6721,0
14:58:09.131,2,3.3401,0
14:58:09.132,1,3.2563,0
14:58:09.135,2,3.1146,0
14:58:09.142,0,14.1357,0
14:58:09.144,0,2.4979,0
14:58:09.147,0,2.4363,0
14:58:09.201,0,2.8824,0
14:58:09.202,1,3.7916,0
14:58:09.202,2,3.8378,0
14:58:09.204,0,2.9534,0
14:58:09.207,2,3.3283,0
14:58:09.207,1,3.6969,0
14:58:09.210,0,3.0801,0
14:58:09.211,2,2.8682,0
14:58:09.212,1,3.2597,0
14:58:09.240,1,3.1254,0
14:58:09.241,0,2.6933,0
14:58:09.245,2,3.2031,0
14:58:09.264,1,2.5729,0
14:58:09.307,0,2.3751,0
14:58:09.308,1,2.5877,0
14:58:09.308,2,2.8620,0
14:58:09.312,0,2.6593,0
14:58:09.321,2,2.8714,0
14:58:09.349,1,2.2792,0
14:58:09.382,2,2.3802,0
14:58:09.383,0,2.7017,0
14:58:09.387,1,3.0282,0
14:58:09.408,0,2.0758,0
14:58:09.409,2,2.5541,0
14:58:09.431,1,2.6219,0
14:58:09.431,0,2.7005,0
14:58:09.445,2,2.2185,0
14:58:09.545,1,2.1662,0
14:58:09.552,0,2.7832,0
14:58:09.556,2,3.0702,0
14:58:09.603,1,3.1894,0
14:58:09.604,2,3.4527,0
14:58:09.605,0,3.0810,0
14:58:09.608,1,3.6151,0
14:58:09.614,0,3.0353,0
14:58:09.614,2,3.4253,0
14:58:09.615,1,3.4503,0
14:58:09.617,0,2.8997,0
14:58:09.619,2,3.3534,0
14:58:09.620,1,3.1549,0
14:58:09.628,0,2.7917,0
14:58:09.655,2,2.9985,0
14:58:09.775,0,2.2953,0
14:58:09.775,1,2.1318,0
14:58:09.776,2,3.1942,0
14:58:09.782,2,2.2426,0
14:58:09.782,1,3.4711,0
14:58:09.782,0,3.1244,0
14:58:09.788,0,3.2705,0
14:58:09.788,1,3.3950,0
14:58:09.788,2,3.6307,0
14:58:09.792,1,3.0957,0
14:58:09.792,0,2.8114,0
14:58:09.802,2,3.1539,0
14:58:09.833,1,2.2078,0
14:58:09.834,0,2.7054,0
14:58:09.849,2,2.8059,0
14:58:10.080,1,2.2619,0
14:58:10.081,0,2.7540,0
14:58:10.082,1,2.4652,0
14:58:10.083,2,3.6996,0
14:58:10.086,0,3.2622,0
14:58:10.086,2,3.0139,0
14:58:10.093,0,3.0109,0
14:58:10.093,1,3.1766,0
14:58:10.113,2,2.3007,0
14:58:10.114,1,3.0833,0
14:58:10.116,2,2.9858,0
14:58:10.118,1,3.1944,0
14:58:10.133,2,3.3447,0
14:58:10.136,1,3.2623,0
14:58:10.136,2,2.3377,0
14:58:10.139,1,3.2502,0
14:58:10.142,2,3.5698,0
14:58:10.144,0,15.2238,0
14:58:10.147,0,2.4801,0
14:58:10.149,0,1.9950,0
14:58:10.152,0,2.9690,0
14:58:10.167,1,2.4431,0
14:58:10.171,2,2.2876,0
14:58:10.171,0,3.1427,0
14:58:10.177,1,2.2915,0
14:58:10.190,0,2.9424,0
14:58:10.194,2,2.2711,0
14:58:10.222,1,2.4496,0
14:58:10.231,0,2.0906,0
14:58:10.237,2,2.2566,0
14:58:10.286,1,3.0709,0
14:58:10.296,0,2.3493,0
14:58:10.297,2,2.7927,0
14:58:10.302,1,3.2585,0
14:58:10.303,0,2.9719,0
14:58:10.309,2,3.1246,0
14:58:10.347,1,2.4487,0
14:58:10.349,0,2.7254,0
14:58:10.362,2,2.6411,0
14:58:10.395,0,1.9284,0
14:58:10.396,1,3.0877,0
14:58:10.401,2,3.3904,0
14:58:10.426,1,2.9314,0
14:58:10.433,0,2.7828,0
14:58:10.437,2,3.1512,0
14:58:10.465,1,3.3505,0
14:58:10.503,0,2.7945,0
14:58:10.526,2,2.2816,0
14:58:10.527,1,3.3155,0
14:58:10.528,0,3.0917,0
14:58:10.529,2,2.7665,0
14:58:10.552,1,2.9882,0
14:58:10.553,0,3.3899,0
14:58:10.557,2,3.2441,0
14:58:10.581,1,2.4298,0
14:58:10.593,0,2.2540,0
14:58:10.600,2,2.3881,0
14:58:10.631,1,3.3885,0
14:58:10.631,0,2.8993,0
14:58:10.633,2,2.8201,0
14:58:10.653,1,3.0215,0
14:58:10.669,0,2.7372,0
14:58:10.691,2,3.0083,0
14:58:10.697,1,3.1115,0
14:58:10.711,0,2.1451,0
14:58:10.717,2,3.0016,0
14:58:10.743,1,2.4134,0
14:58:10.753,0,2.6858,0
14:58:10.760,2,3.0761,0
14:58:10.882,2,2.1773,0
14:58:10.882,1,3.3994,0
14:58:10.882,0,2.7833,0
14:58:10.886,2,3.2924,0
14:58:10.887,1,3.2653,0
14:58:10.887,0,3.2141,0
14:58:10.889,2,3.3104,0
14:58:10.892,1,3.1775,0
14:58:10.892,0,3.2317,0
14:58:10.903,1,3.1430,0
14:58:10.916,0,2.9952,0
14:58:10.934,2,3.1548,0
14:58:10.942,1,3.2205,0
14:58:10.946,0,2.7946,0
14:58:11.042,2,15.1004,0
14:58:11.045,2,2.5743,0
14:58:11.076,0,13.5977,0
14:58:11.095,1,15.4871,0
14:58:11.098,1,2.6099,0
14:58:11.105,2,2.5065,0
14:58:11.107,0,3.3499,0
14:58:11.107,1,3.0324,0
14:58:11.111,0,2.9856,0
14:58:11.113,2,3.6173,0
14:58:11.113,0,2.1451,0
14:58:11.113,1,3.4942,0
14:58:11.117,2,3.0212,0
14:58:11.164,0,2.5279,0
14:58:11.164,1,2.3059,0
14:58:11.165,2,3.1851,0
14:58:11.189,0,2.8142,0
14:58:11.189,1,3.3254,0
14:58:11.225,2,2.6615,0
14:58:11.227,1,3.7706,0
14:58:11.228,0,2.7291,0
14:58:11.254,2,3.3398,0
14:58:11.262,1,3.2001,0
14:58:11.285,2,2.3683,0
14:58:11.286,0,3.1522,0
14:58:11.299,1,2.6801,0
14:58:11.317,0,2.3794,0
14:58:11.331,2,3.2448,0
14:58:11.347,1,3.7015,0
14:58:11.348,0,3.2690,0
14:58:11.354,2,2.2705,0
14:58:11.390,1,2.1785,0
14:58:11.390,0,2.1248,0
14:58:11.405,2,2.2680,0
14:58:11.417,1,2.7915,0
14:58:11.439,2,2.2334,0
14:58:11.439,0,2.4241,0
14:58:11.459,1,2.9771,0
14:58:11.474,0,2.7578,0
14:58:11.512,0,2.6079,0
14:58:11.512,2,2.3142,0
14:58:11.513,1,2.9735,0
14:58:11.516,2,3.9251,0
14:58:11.535,1,2.9816,0
14:58:11.577,0,2.8987,0
14:58:11.578,2,2.7563,0
14:58:11.579,1,3.0348,0
14:58:11.597,0,3.1439,0
14:58:11.600,2,2.4117,0
14:58:11.636,1,2.3421,0
14:58:11.636,0,3.0309,0
14:58:11.640,2,3.4593,0
14:58:11.661,1,2.5693,0
14:58:11.666,0,2.4867,0
14:58:11.671,2,3.0185,0
14:58:11.698,1,2.9687,0
14:58:11.719,2,2.1453,0
14:58:11.719,0,3.1083,0
14:58:11.745,1,2.4928,0
14:58:11.760,0,2.8014,0
14:58:11.761,2,2.7161,0
14:58:11.782,1,2.4444,0
14:58:11.801,0,2.1681,0
14:58:11.803,2,2.9626,0
14:58:11.825,1,2.3550,0
14:58:11.827,0,2.8964,0
14:58:11.831,2,2.6406,0
14:58:11.860,1,2.3790,0
14:58:11.871,0,2.7391,0
14:58:11.877,2,2.9263,0
14:58:11.927,1,3.2631,0
14:58:11.929,0,2.8620,0
14:58:11.929,2,2.7555,0
14:58:11.944,1,2.9361,0
14:58:11.953,0,2.8863,0
14:58:11.962,2,2.5269,0
14:58:11.984,1,3.1601,0
14:58:11.993,2,2.9772,0
14:58:12.013,1,2.3309,0
14:58:12.056,2,2.9151,0
14:58:12.057,1,2.8836,0
14:58:12.059,0,11.4541,0
14:58:12.061,0,2.2358,0
14:58:12.077,0,2.7525,0
14:58:12.092,2,3.0268,0
14:58:12.102,1,3.1778,0
14:58:12.106,0,2.9692,0
14:58:12.124,2,2.9273,0
14:58:12.168,1,3.1224,0
14:58:12.168,0,2.5922,0
14:58:12.169,2,2.8831,0
14:58:12.177,1,2.7804,0
14:58:12.194,0,2.9688,0
14:58:12.210,2,2.7712,0
14:58:12.219,1,2.5851,0
14:58:12.235,0,1.8671,0
14:58:12.240,2,2.6603,0
14:58:12.276,0,2.0677,0
14:58:12.276,1,2.2277,0
14:58:12.279,2,2.9712,0
14:58:12.310,1,3.1034,0
14:58:12.311,0,2.6894,0
14:58:12.336,2,2.9563,0
14:58:12.337,1,2.9838,0
14:58:12.353,0,2.0876,0
14:58:12.357,2,2.3272,0
14:58:12.409,0,2.4653,0
14:58:12.409,1,2.3169,0
14:58:12.410,2,2.7695,0
14:58:12.421,1,2.8806,0
14:58:12.425,0,2.6842,0
14:58:12.441,2,2.7492,0
14:58:12.463,1,2.1916,0
14:58:12.475,2,2.0766,0
14:58:12.475,0,2.6302,0
14:58:12.498,1,3.0654,0
14:58:12.519,0,2.7562,0
14:58:12.520,2,2.8862,0
14:58:12.539,1,2.6842,0
14:58:12.554,0,2.2825,0
14:58:12.572,2,2.7762,0
14:58:12.578,1,2.8983,0
14:58:12.584,0,2.9027,0
14:58:12.604,2,2.6440,0
14:58:12.632,1,3.2552,0
14:58:12.636,0,2.7713,0
14:58:12.641,2,2.7038,0
14:58:12.658,1,2.3013,0
14:58:12.686,0,2.0009,0
14:58:12.686,2,2.7652,0
14:58:12.701,1,2.8275,0
14:58:12.712,0,2.5918,0
14:58:12.721,2,2.4025,0
14:58:12.741,1,3.0782,0
14:58:12.745,0,2.7021,0
14:58:12.762,2,3.0139,0
14:58:12.798,1,2.0753,0
14:58:12.800,0,2.6521,0
14:58:12.800,2,3.1484,0
14:58:12.814,1,2.5611,0
14:58:12.830,0,2.2307,0
14:58:12.858,2,3.3213,0
14:58:12.860,1,3.1164,0
14:58:12.877,0,2.6509,0
14:58:12.878,2,2.7530,0
14:58:12.917,0,2.0023,0
14:58:12.918,1,3.2278,0
14:58:12.921,2,2.3402,0
14:58:12.946,1,3.3090,0
14:58:12.950,0,2.7373,0
14:58:13.062,2,15.5049,0
14:58:13.064,2,2.4441,0
14:58:13.084,1,16.4235,0
14:58:13.097,0,14.1001,0
14:58:13.102,1,3.1523,0
14:58:13.102,0,3.0780,0
14:58:13.107,2,3.4701,0
14:58:13.108,1,3.4280,0
14:58:13.112,2,3.4848,0
14:58:13.113,1,2.4033,0
14:58:13.114,0,2.6300,0
14:58:13.116,0,2.5134,0
14:58:13.117,2,3.1710,0
14:58:13.140,1,2.2719,0
14:58:13.159,0,2.6921,0
14:58:13.160,2,3.3704,0
14:58:13.185,1,3.2201,0
14:58:13.191,0,2.9302,0
14:58:13.220,2,2.4337,0
14:58:13.221,1,2.8205,0
14:58:13.232,2,3.2473,0
14:58:13.234,0,2.7940,0
14:58:13.260,1,2.7447,0
14:58:13.277,0,2.1204,0
14:58:13.279,2,3.0110,0
14:58:13.298,1,2.0896,0
14:58:13.311,0,2.8084,0
14:58:13.329,2,3.0121,0
14:58:13.344,1,2.7708,0
14:58:13.352,0,2.1799,0
14:58:13.360,2,2.9358,0
14:58:13.425,2,2.1399,0
14:58:13.426,0,3.1114,0
14:58:13.426,1,3.0893,0
14:58:13.430,1,2.8161,0
14:58:13.433,0,3.0042,0
14:58:13.445,2,3.3368,0
14:58:13.465,1,2.3722,0
14:58:13.487,0,2.9746,0
14:58:13.487,2,3.3407,0
14:58:13.501,1,2.5372,0
14:58:13.512,0,2.6511,0
14:58:13.537,2,2.9845,0
14:58:13.549,1,2.6439,0
14:58:13.561,0,2.6545,0
14:58:13.567,2,2.4358,0
14:58:13.596,0,1.9982,0
14:58:13.596,1,2.1576,0
14:58:13.597,2,2.7287,0
14:58:13.620,1,2.5355,0
14:58:13.629,0,2.9730,0
14:58:13.660,2,3.2218,0
14:58:13.663,1,2.9626,0
14:58:13.670,0,2.5974,0
14:58:13.679,2,2.0753,0
14:58:13.693,1,2.9870,0
14:58:13.714,2,2.2544,0
14:58:13.714,0,2.2639,0
14:58:13.741,1,2.9130,0
14:58:13.775,0,2.1794,0
14:58:13.776,2,2.6958,0
14:58:13.779,1,3.2873,0
14:58:13.797,0,2.6202,0
14:58:13.798,2,2.9947,0
14:58:13.824,1,2.2536,0
14:58:13.829,0,2.7269,0
14:58:13.841,2,2.3895,0
14:58:13.853,1,2.8980,0
14:58:13.879,0,2.7972,0
14:58:13.879,2,2.9092,0
14:58:13.898,1,2.1896,0
14:58:13.910,0,2.8867,0
14:58:13.929,2,2.6724,0
14:58:13.940,1,2.7275,0
14:58:13.955,0,3.0748,0
14:58:13.958,2,2.9943,0
14:58:13.986,1,2.0697,0
14:58:14.001,2,2.7998,0
14:58:14.014,1,2.8220,0
14:58:14.071,1,2.6374,0
14:58:14.071,2,3.1197,0
14:58:14.073,0,12.7445,0
14:58:14.075,0,2.4898,0
14:58:14.079,0,2.2335,0
14:58:14.079,2,3.1506,0
14:58:14.105,1,3.1023,0
14:58:14.119,2,2.3625,0
14:58:14.120,0,3.1159,0
14:58:14.167,0,2.0867,0
14:58:14.167,1,2.2530,0
14:58:14.178,2,3.0361,0
14:58:14.179,1,3.2346,0
14:58:14.192,0,2.5704,0
14:58:14.193,2,2.7740,0
14:58:14.224,1,3.1737,0
14:58:14.233,0,2.3476,0
14:58:14.235,2,2.3620,0
14:58:14.259,1,2.0050,0
14:58:14.282,0,2.4384,0
14:58:14.282,2,2.6550,0
14:58:14.301,1,2.1900,0
14:58:14.305,0,2.5365,0
14:58:14.335,2,2.0643,0
14:58:14.335,1,2.8378,0
14:58:14.353,2,2.1708,0
14:58:14.354,0,2.6023,0
14:58:14.388,1,2.0934,0
14:58:14.396,0,2.7760,0
14:58:14.399,2,3.3564,0
14:58:14.423,1,2.2888,0
14:58:14.447,0,2.5594,0
14:58:14.447,2,2.9467,0
14:58:14.468,0,2.6281,0
14:58:14.468,1,3.0062,0
14:58:14.480,2,2.1646,0
14:58:14.505,1,2.3598,0
14:58:14.512,0,2.6075,0
14:58:14.515,2,2.8158,0
14:58:14.542,1,2.8358,0
14:58:14.560,0,2.0142,0
14:58:14.560,2,2.2066,0
14:58:14.582,1,2.8827,0
14:58:14.608,0,2.4182,0
14:58:14.609,2,2.2145,0
14:58:14.639,0,2.6391,0
14:58:14.639,1,3.1219,0
14:58:14.644,2,3.2794,0
14:58:14.699,1,2.1427,0
14:58:14.699,2,2.5461,0
14:58:14.700,0,2.6186,0
14:58:14.701,1,2.1406,0
14:58:14.728,0,2.5870,0
14:58:14.728,2,2.8626,0
14:58:14.753,1,2.8530,0
14:58:14.757,0,2.5825,0
14:58:14.763,2,2.6615,0
14:58:14.787,1,2.2366,0
14:58:14.807,0,2.5956,0
14:58:14.808,2,2.9465,0
14:58:14.841,1,2.7108,0
14:58:14.841,0,2.5267,0
14:58:14.842,2,2.6990,0
14:58:14.869,1,2.9480,0
14:58:14.878,0,2.6919,0
14:58:14.901,2,2.9813,0
14:58:14.903,1,2.9006,0
14:58:14.916,0,1.9695,0
14:58:14.919,2,3.1137,0
14:58:14.967,1,3.2040,0
14:58:14.972,0,2.5914,0
14:58:15.030,2,10.7766,0
14:58:15.033,2,2.0455,0
14:58:15.067,1,14.7762,0
14:58:15.113,1,3.0729,0
14:58:15.113,2,2.9719,0
14:58:15.117,1,3.0829,0
14:58:15.123,2,2.3791,0
14:58:15.124,1,2.6697,0
14:58:15.124,0,15.6395,0
14:58:15.126,2,2.3343,0
14:58:15.128,0,3.1850,0
14:58:15.132,0,2.9165,0
14:58:15.135,0,2.7852,0
14:58:15.165,0,2.6357,0
14:58:15.165,1,3.1053,0
14:58:15.165,2,3.0720,0
14:58:15.183,1,3.1969,0
14:58:15.198,0,1.9664,0
14:58:15.200,2,3.0470,0
14:58:15.222,1,2.2448,0
14:58:15.225,0,2.6176,0
14:58:15.232,2,3.0132,0
14:58:15.259,1,2.8732,0
14:58:15.288,2,2.1846,0
14:58:15.288,0,2.4017,0
14:58:15.302,1,3.1979,0
14:58:15.312,0,2.7101,0
14:58:15.318,2,3.0364,0
14:58:15.346,1,2.5833,0
14:58:15.354,0,2.5357,0
14:58:15.360,2,2.2289,0
14:58:15.375,1,2.5757,0
14:58:15.407,0,1.9818,0
14:58:15.408,2,2.6246,0
14:58:15.418,1,2.3715,0
14:58:15.426,0,2.0617,0
14:58:15.439,2,2.5819,0
14:58:15.461,1,2.2869,0
14:58:15.474,0,2.8915,0
14:58:15.481,2,2.7925,0
14:58:15.524,1,1.9821,0
14:58:15.524,0,2.7664,0
14:58:15.525,2,3.0488,0
14:58:15.535,1,2.6151,0
14:58:15.553,2,2.2319,0
14:58:15.557,0,2.6572,0
14:58:15.588,1,2.3323,0
14:58:15.591,0,2.7655,0
14:58:15.598,2,2.8804,0
14:58:15.641,0,2.9138,0
14:58:15.641,1,3.1489,0
14:58:15.641,2,3.0008,0
14:58:15.662,1,2.9083,0
14:58:15.674,0,2.7018,0
14:58:15.693,2,3.0750,0
14:58:15.706,1,2.4861,0
14:58:15.718,2,2.8914,0
14:58:15.719,0,2.6085,0
14:58:15.756,1,3.1208,0
14:58:15.757,0,2.9609,0
14:58:15.758,2,3.1789,0
14:58:15.782,1,2.7698,0
14:58:15.793,0,2.7348,0
14:58:15.819,2,3.0677,0
14:58:15.821,1,2.9926,0
14:58:15.834,0,2.3016,0
14:58:15.841,2,2.9366,0
14:58:15.872,1,2.0943,0
14:58:15.874,2,3.1839,0
14:58:15.880,0,2.6354,0
14:58:15.904,1,2.2519,0
14:58:15.906,0,2.8335,0
14:58:15.991,2,2.3496,0
14:58:15.992,1,3.0739,0
14:58:15.992,0,2.7974,0
14:58:15.993,2,2.4730,0
14:58:15.999,1,3.1105,0
14:58:16.005,2,3.0352,0
14:58:16.022,1,2.5453,0
14:58:16.072,2,3.0051,0
14:58:16.075,1,2.8158,0
14:58:16.075,0,14.7424,0
14:58:16.078,0,2.3353,0
14:58:16.080,0,2.0964,0
14:58:16.099,2,2.3840,0
14:58:16.105,1,3.0574,0
14:58:16.119,0,2.9425,0
14:58:16.122,2,2.8164,0
14:58:16.152,0,2.3242,0
14:58:16.152,1,3.3134,0
14:58:16.163,2,2.6410,0
14:58:16.180,1,2.9135,0
14:58:16.192,0,2.7801,0
14:58:16.210,2,3.0320,0
14:58:16.222,1,2.8813,0
14:58:16.235,0,2.8197,0
14:58:16.246,2,2.9968,0
14:58:16.270,1,2.9641,0
14:58:16.275,0,1.9582,0
14:58:16.281,2,2.8937,0
14:58:16.298,1,3.1419,0
14:58:16.306,0,2.7066,0
14:58:16.328,2,2.1075,0
14:58:16.340,1,2.9178,0
14:58:16.355,0,2.9300,0
14:58:16.356,2,2.7841,0
14:58:16.384,1,2.2353,0
14:58:16.394,0,2.7410,0
14:58:16.401,2,2.2198,0
14:58:16.454,0,2.3234,0
14:58:16.454,1,3.0714,0
14:58:16.455,2,2.8143,0
14:58:16.459,1,3.2195,0
14:58:16.466,0,2.7727,0
14:58:16.483,2,2.8880,0
14:58:16.518,0,2.4908,0
14:58:16.519,1,2.3584,0
14:58:16.519,2,2.9018,0
14:58:16.545,1,2.5778,0
14:58:16.554,0,2.6132,0
14:58:16.568,2,2.2407,0
14:58:16.584,1,2.4964,0
14:58:16.594,0,2.7706,0
14:58:16.603,2,3.0997,0
14:58:16.621,1,2.6210,0
14:58:16.630,0,2.5416,0
14:58:16.641,2,2.8897,0
14:58:16.688,1,2.6727,0
14:58:16.690,0,2.6337,0
14:58:16.691,2,2.8940,0
14:58:16.707,1,3.2678,0
14:58:16.716,0,2.6579,0
14:58:16.719,2,3.1891,0
14:58:16.745,1,3.0780,0
14:58:16.757,0,2.2769,0
14:58:16.774,2,2.6904,0
14:58:16.777,1,2.8990,0
14:58:16.797,0,2.7642,0
14:58:16.804,2,3.1578,0
14:58:16.822,1,2.7547,0
14:58:16.837,0,2.7514,0
14:58:16.852,2,2.9134,0
14:58:16.860,1,2.7325,0
14:58:16.872,0,2.4255,0
14:58:16.881,2,2.8856,0
14:58:16.906,1,2.2545,0
14:58:16.916,0,2.4518,0
14:58:16.919,2,3.1445,0
14:58:16.935,1,2.1216,0
14:58:16.967,0,2.0433,0
14:58:17.034,2,13.6193,0
14:58:17.038,2,3.5231,0
14:58:17.049,1,11.9121,0
14:58:17.059,1,3.5720,0
14:58:17.063,0,10.4353,0
14:58:17.077,2,2.4636,0
14:58:17.077,0,2.7815,0
14:58:17.079,1,3.8004,0
14:58:17.083,2,3.3201,0
14:58:17.083,0,2.7620,0
14:58:17.099,1,3.1402,0
14:58:17.133,0,2.7068,0
14:58:17.133,2,2.7033,0
14:58:17.142,1,3.2624,0
14:58:17.154,0,2.1246,0
14:58:17.160,2,3.1212,0
14:58:17.193,1,3.2227,0
14:58:17.199,0,2.9517,0
14:58:17.202,2,3.2142,0
14:58:17.214,1,3.0870,0
14:58:17.274,0,1.9334,0
14:58:17.275,2,3.4096,0
14:58:17.276,0,2.0587,0
14:58:17.276,1,3.4688,0
14:58:17.280,2,3.5145,0
14:58:17.305,1,2.9699,0
14:58:17.312,0,2.6427,0
14:58:17.328,2,3.2016,0
14:58:17.349,1,2.9427,0
14:58:17.358,0,2.8042,0
14:58:17.363,2,3.3719,0
14:58:17.389,1,2.2181,0
14:58:17.395,0,2.7480,0
14:58:17.404,2,3.0320,0
14:58:17.421,1,2.2371,0
14:58:17.451,0,2.8960,0
14:58:17.452,2,3.1363,0
14:58:17.464,1,2.9902,0
14:58:17.478,0,2.0386,0
14:58:17.500,2,2.8004,0
14:58:17.509,1,3.1203,0
14:58:17.515,0,2.4943,0
14:58:17.532,2,2.7038,0
14:58:17.535,1,2.7416,0
14:58:17.563,0,2.1182,0
14:58:17.563,2,2.3381,0
14:58:17.582,1,2.3024,0
14:58:17.585,0,2.6856,0
14:58:17.603,2,2.9034,0
14:58:17.622,1,2.8948,0
14:58:17.633,0,2.6574,0
14:58:17.641,2,3.1553,0
14:58:17.684,0,3.0933,0
14:58:17.685,1,3.1102,0
14:58:17.686,2,3.2089,0
14:58:17.697,1,3.0566,0
14:58:17.722,0,1.9192,0
14:58:17.726,2,3.4603,0
14:58:17.738,1,2.1596,0
14:58:17.756,0,2.1346,0
14:58:17.757,2,3.2860,0
14:58:17.782,1,2.4486,0
14:58:17.792,0,2.6430,0
14:58:17.801,2,2.5959,0
14:58:17.839,1,2.0897,0
14:58:17.840,0,2.7310,0
14:58:17.842,2,3.0160,0
14:58:17.867,1,2.1975,0
14:58:17.891,0,1.9526,0
14:58:17.891,2,2.3000,0
14:58:17.898,1,3.1756,0
14:58:17.911,0,2.9472,0
14:58:17.918,2,2.6881,0
14:58:17.957,0,2.1474,0
14:58:17.958,1,3.1781,0
14:58:17.964,2,3.2068,0
14:58:17.989,1,2.4075,0
14:58:18.014,2,2.4300,0
14:58:18.050,1,2.7425,0
14:58:18.056,0,10.0240,0
14:58:18.066,0,2.1849,0
14:58:18.067,2,3.0782,0
14:58:18.072,1,2.9488,0
14:58:18.109,1,3.0432,0
14:58:18.110,2,3.5946,0
14:58:18.110,0,3.2974,0
14:58:18.129,2,2.6854,0
14:58:18.129,0,3.0766,0
14:58:18.144,1,3.0799,0
14:58:18.156,0,2.2501,0
14:58:18.166,2,3.5977,0
14:58:18.185,1,2.6669,0
14:58:18.190,0,2.3803,0
14:58:18.208,2,2.4923,0
14:58:18.245,0,2.0336,0
14:58:18.245,2,2.1997,0
14:58:18.246,1,2.9025,0
14:58:18.273,1,3.1157,0
14:58:18.278,0,3.0238,0
14:58:18.283,2,3.0443,0
14:58:18.310,1,2.2465,0
14:58:18.310,0,2.5252,0
14:58:18.325,2,2.5413,0
14:58:18.339,1,3.0605,0
14:58:18.354,0,2.9399,0
14:58:18.362,2,2.7995,0
14:58:18.387,1,2.9714,0
14:58:18.419,0,2.6439,0
14:58:18.420,2,3.2340,0
14:58:18.423,1,3.1966,0
14:58:18.438,0,2.8364,0
14:58:18.444,2,3.0167,0
14:58:18.465,1,2.3236,0
14:58:18.473,0,2.7271,0
14:58:18.486,2,2.3235,0
14:58:18.497,1,2.6694,0
14:58:18.553,0,2.5794,0
14:58:18.558,2,3.8661,0
14:58:18.558,1,3.2239,0
14:58:18.559,0,3.2539,0
14:58:18.562,2,2.6187,0
14:58:18.586,1,2.8753,0
14:58:18.606,0,2.7200,0
14:58:18.606,2,3.1102,0
14:58:18.627,1,3.0819,0
14:58:18.632,0,2.5298,0
14:58:18.647,2,3.0137,0
14:58:18.660,1,3.0244,0
14:58:18.683,0,2.7155,0
14:58:18.690,2,3.0826,0
14:58:18.730,1,3.1647,0
14:58:18.731,0,2.8557,0
14:58:18.731,2,3.2442,0
14:58:18.741,1,2.9574,0
14:58:18.793,0,2.0834,0
14:58:18.794,2,3.2481,0
14:58:18.794,1,3.2101,0
14:58:18.795,0,2.0649,0
14:58:18.800,2,3.6375,0
14:58:18.824,1,3.0374,0
14:58:18.856,0,1.9534,0
14:58:18.857,2,3.1159,0
14:58:18.861,1,3.1303,0
14:58:18.878,0,2.8179,0
14:58:18.882,2,3.3646,0
14:58:18.912,1,2.4182,0
14:58:18.916,0,2.7370,0
14:58:18.918,2,3.2826,0
14:58:18.942,1,2.2962,0
14:58:18.970,0,2.8025,0
14:58:19.008,2,9.7582,0
14:58:19.011,2,2.3307,0
14:58:19.049,1,14.2915,0
14:58:19.057,1,3.2850,0
14:58:19.057,2,3.1588,0
14:58:19.065,0,12.6988,0
14:58:19.067,0,2.2266,0
14:58:19.077,1,3.0129,0
14:58:19.077,0,3.1540,0
14:58:19.089,2,2.7377,0
14:58:19.096,1,2.2933,0
14:58:19.115,2,3.0423,0
14:58:19.138,0,2.8178,0
14:58:19.143,1,2.9703,0
14:58:19.161,2,2.3944,0
14:58:19.161,0,2.6840,0
14:58:19.198,1,3.1406,0
14:58:19.202,0,2.8729,0
14:58:19.202,2,3.1716,0
14:58:19.228,1,2.4312,0
14:58:19.231,0,2.8551,0
14:58:19.252,2,3.4125,0
14:58:19.259,1,3.0925,0
14:58:19.277,0,2.7551,0
14:58:19.278,2,2.9993,0
14:58:19.308,1,3.0136,0
14:58:19.313,0,2.6582,0
14:58:19.319,2,2.9595,0
14:58:19.342,1,3.1515,0
14:58:19.365,0,2.7702,0
14:58:19.365,2,3.2501,0
14:58:19.387,1,2.9671,0
14:58:19.393,0,2.5243,0
14:58:19.432,2,2.9859,0
14:58:19.432,1,2.9656,0
14:58:19.445,0,2.7445,0
14:58:19.445,2,2.9711,0
14:58:19.478,1,3.1402,0
14:58:19.481,0,2.7987,0
14:58:19.482,2,3.1125,0
14:58:19.500,1,2.8976,0
14:58:19.532,0,2.1809,0
14:58:19.532,2,2.3916,0
14:58:19.553,1,3.0306,0
14:58:19.553,0,3.0028,0
14:58:19.562,2,3.0459,0
14:58:19.587,1,2.5250,0
14:58:19.592,0,2.5305,0
14:58:19.598,2,2.9300,0
14:58:19.624,1,2.9057,0
14:58:19.638,0,2.2461,0
14:58:19.641,2,3.1570,0
14:58:19.660,1,3.1199,0
14:58:19.704,2,2.2397,0
14:58:19.704,1,2.2933,0
14:58:19.704,0,2.7694,0
14:58:19.709,0,2.8705,0
14:58:19.724,2,2.6465,0
