wall_time,cam_index,full_ms,skipped
10:39:04.211,2,28.3687,0
10:39:04.211,0,28.7022,0
10:39:04.238,0,17.4160,0
10:39:04.252,2,21.0236,0
10:39:04.256,1,24.1185,0
10:39:04.280,2,18.9409,0
10:39:04.281,0,19.9855,0
10:39:04.284,1,11.2320,0
10:39:04.327,2,29.9261,0
10:39:04.328,0,17.8085,0
10:39:04.334,1,22.9308,0
10:39:04.375,0,32.2379,0
10:39:04.378,1,22.6460,0
10:39:04.382,2,0.1249,1
10:39:04.401,0,19.1017,0
10:39:04.404,1,16.5927,0
10:39:04.442,0,24.9173,0
10:39:04.453,2,26.3350,0
10:39:04.454,1,12.7650,0
10:39:04.491,0,24.2142,0
10:39:04.504,1,30.4618,0
10:39:04.504,2,31.2152,0
10:39:04.539,0,28.2780,0
10:39:04.544,2,31.9419,0
10:39:04.560,1,42.8320,0
10:39:04.579,1,16.3233,0
10:39:04.594,0,54.2785,0
10:39:04.594,2,49.6215,0
10:39:04.605,0,10.6963,0
10:39:04.606,1,13.3993,0
10:39:04.609,2,13.4387,0
10:39:04.638,0,11.4922,0
10:39:04.641,2,12.5972,0
10:39:04.644,1,12.5177,0
10:39:04.688,0,22.1530,0
10:39:04.688,1,10.4798,0
10:39:04.688,2,13.3133,0
10:39:04.722,0,15.1857,0
10:39:04.727,2,18.1964,0
10:39:04.730,1,19.3132,0
10:39:04.774,1,21.3668,0
10:39:04.775,0,27.6672,0
10:39:04.776,2,24.2256,0
10:39:04.812,0,25.8144,0
10:39:04.813,1,13.7835,0
10:39:04.813,2,16.5199,0
10:39:04.838,0,15.9547,0
10:39:04.843,2,19.6759,0
10:39:04.848,1,22.1060,0
10:39:04.886,0,27.1156,0
10:39:04.886,2,18.7908,0
10:39:04.895,1,25.6044,0
10:39:04.928,0,24.8750,0
10:39:04.936,2,21.7086,0
10:39:04.945,1,26.0368,0
10:39:04.961,2,12.9580,0
10:39:04.961,0,16.2042,0
10:39:04.968,1,18.4248,0
10:39:05.003,0,25.9723,0
10:39:05.005,1,11.4876,0
10:39:05.006,2,28.6126,0
10:39:05.041,0,18.8899,0
10:39:05.045,2,14.7290,0
10:39:05.047,1,10.1044,0
10:39:05.078,1,8.5432,0
10:39:05.078,0,17.4921,0
10:39:05.080,2,18.8651,0
10:39:05.118,0,20.6674,0
10:39:05.119,2,13.4392,0
10:39:05.151,1,41.3219,0
10:39:05.184,1,22.2572,0
10:39:05.204,0,64.5885,0
10:39:05.212,2,57.0747,0
10:39:05.221,0,16.7176,0
10:39:05.222,1,20.4121,0
10:39:05.229,2,17.1515,0
10:39:05.247,0,24.7987,0
10:39:05.258,2,26.0482,0
10:39:05.259,1,21.9626,0
10:39:05.280,0,17.8383,0
10:39:05.286,2,23.1136,0
10:39:05.302,1,31.3987,0
10:39:05.331,0,33.7090,0
10:39:05.337,2,29.7582,0
10:39:05.339,1,24.3584,0
10:39:05.378,0,23.7570,0
10:39:05.379,1,18.3710,0
10:39:05.383,2,28.6937,0
10:39:05.398,2,14.9389,0
10:39:05.403,0,17.2642,0
10:39:05.417,1,24.3637,0
10:39:05.445,0,30.1705,0
10:39:05.445,2,17.8659,0
10:39:05.446,1,15.4603,0
10:39:05.477,0,19.1362,0
10:39:05.479,2,9.6016,0
10:39:05.486,1,14.2200,0
10:39:05.516,2,15.0489,0
10:39:05.520,0,13.1144,0
10:39:05.522,1,10.5668,0
10:39:05.551,0,10.6001,0
10:39:05.553,2,10.2126,0
10:39:05.572,1,14.9414,0
10:39:05.600,0,14.3004,0
10:39:05.603,2,13.3480,0
10:39:05.614,1,22.4820,0
10:39:05.645,2,23.8420,0
10:39:05.650,0,21.3165,0
10:39:05.656,1,24.2892,0
10:39:05.679,0,17.5968,0
10:39:05.694,2,31.8155,0
10:39:05.715,1,35.1817,0
10:39:05.734,0,28.4280,0
10:39:05.739,2,27.1287,0
10:39:05.764,1,45.1045,0
10:39:05.800,1,27.9382,0
10:39:05.811,0,0.1554,1
10:39:05.821,1,15.3064,0
10:39:05.834,2,78.6961,0
10:39:05.847,2,12.4984,0
10:39:05.861,2,13.5899,0
10:39:05.863,0,34.0477,0
10:39:05.868,1,18.7569,0
10:39:05.877,2,15.9968,0
10:39:05.885,0,17.8173,0
10:39:05.885,1,11.9923,0
10:39:05.921,0,15.1777,0
10:39:05.921,2,13.0256,0
10:39:05.935,1,21.2806,0
10:39:05.964,2,26.5389,0
10:39:05.964,1,13.7883,0
10:39:05.964,0,15.5133,0
10:39:06.003,2,25.6766,0
10:39:06.013,1,11.6801,0
10:39:06.015,0,25.3904,0
10:39:06.036,0,15.5170,0
10:39:06.047,2,22.7064,0
10:39:06.061,1,16.4419,0
10:39:06.086,2,27.7410,0
10:39:06.093,0,25.7448,0
10:39:06.093,1,19.7050,0
10:39:06.131,2,28.3945,0
10:39:06.134,0,19.8035,0
10:39:06.134,1,16.6978,0
10:39:06.172,0,31.0736,0
10:39:06.179,2,22.1959,0
10:39:06.181,1,18.4404,0
10:39:06.208,2,27.1425,0
10:39:06.208,0,19.6293,0
10:39:06.218,1,27.2634,0
10:39:06.252,2,29.4152,0
10:39:06.252,1,16.6323,0
10:39:06.252,0,29.8459,0
10:39:06.273,0,20.5218,0
10:39:06.282,2,17.7175,0
10:39:06.296,1,23.9810,0
10:39:06.321,0,16.5243,0
10:39:06.323,2,20.9746,0
10:39:06.358,1,46.1274,0
10:39:06.377,1,14.1993,0
10:39:06.389,2,52.1725,0
10:39:06.389,0,0.0764,1
10:39:06.403,1,15.0038,0
10:39:06.404,2,10.5059,0
10:39:06.452,1,15.5876,0
10:39:06.456,2,22.4926,0
10:39:06.458,0,35.1104,0
10:39:06.487,0,24.6951,0
10:39:06.497,2,24.8029,0
10:39:06.500,1,16.8884,0
10:39:06.526,0,31.0861,0
10:39:06.528,1,19.6306,0
10:39:06.535,2,24.1183,0
10:39:06.572,1,20.0207,0
10:39:06.572,2,20.3776,0
10:39:06.572,0,32.5569,0
10:39:06.618,0,29.4732,0
10:39:06.619,2,29.7117,0
10:39:06.622,1,24.6135,0
10:39:06.648,0,18.7442,0
10:39:06.655,2,23.4152,0
10:39:06.657,1,25.0883,0
10:39:06.685,2,19.0949,0
10:39:06.685,0,27.9430,0
10:39:06.686,1,12.2779,0
10:39:06.724,2,13.0300,0
10:39:06.725,0,23.0587,0
10:39:06.733,1,17.3194,0
10:39:06.770,0,20.8002,0
10:39:06.773,1,12.7700,0
10:39:06.776,2,15.2982,0
10:39:06.805,2,27.5863,0
10:39:06.811,1,12.8989,0
10:39:06.814,0,20.0645,0
10:39:06.853,2,27.1162,0
10:39:06.853,0,26.5619,0
10:39:06.856,1,21.5767,0
10:39:06.878,0,17.1630,0
10:39:06.894,2,30.8966,0
10:39:06.897,1,31.0068,0
10:39:06.931,2,32.9024,0
10:39:06.933,0,22.9198,0
10:39:06.955,1,36.0992,0
10:39:06.985,1,18.6879,0
10:39:06.999,0,55.9827,0
10:39:07.003,2,63.1787,0
10:39:07.010,1,20.2982,0
10:39:07.018,0,19.6474,0
10:39:07.034,2,30.9792,0
10:39:07.049,0,21.2884,0
10:39:07.062,1,31.6764,0
10:39:07.066,2,32.1057,0
10:39:07.094,0,20.6457,0
10:39:07.095,2,21.6809,0
10:39:07.098,1,16.1986,0
10:39:07.127,0,20.9684,0
10:39:07.128,2,13.0475,0
10:39:07.136,1,21.1259,0
10:39:07.169,2,31.5913,0
10:39:07.171,1,12.1529,0
10:39:07.172,0,15.6652,0
10:39:07.203,2,16.7863,0
10:39:07.204,0,16.0393,0
10:39:07.207,1,13.5631,0
10:39:07.237,0,14.2453,0
10:39:07.241,2,13.8897,0
10:39:07.245,1,12.4432,0
10:39:07.290,2,28.6347,0
10:39:07.294,0,26.4865,0
10:39:07.295,1,25.2357,0
10:39:07.323,2,16.9688,0
10:39:07.340,1,17.9422,0
10:39:07.344,0,35.7392,0
10:39:07.368,2,14.3566,0
10:39:07.372,0,25.1933,0
10:39:07.383,1,29.2750,0
10:39:07.402,2,15.6145,0
10:39:07.412,0,25.5774,0
10:39:07.416,1,23.0056,0
10:39:07.461,0,37.7441,0
10:39:07.462,2,36.9163,0
10:39:07.480,1,43.0644,0
10:39:07.489,2,21.8482,0
10:39:07.499,0,34.6577,0
10:39:07.505,1,24.1348,0
10:39:07.523,2,17.3711,0
10:39:07.525,0,19.5464,0
10:39:07.559,1,47.8268,0
10:39:07.560,2,24.2651,0
10:39:07.573,1,13.2809,0
10:39:07.584,0,36.9952,0
10:39:07.603,0,17.2144,0
10:39:07.605,2,13.4093,0
10:39:07.614,1,20.5762,0
10:39:07.640,2,14.6333,0
10:39:07.641,0,12.6510,0
10:39:07.644,1,13.1714,0
10:39:07.695,1,10.9136,0
10:39:07.698,2,35.9678,0
10:39:07.698,0,18.4650,0
10:39:07.728,2,19.2020,0
10:39:07.732,0,25.5382,0
10:39:07.746,1,32.2923,0
10:39:07.762,2,23.2947,0
10:39:07.765,0,16.9141,0
10:39:07.776,1,25.3620,0
10:39:07.819,2,34.5369,0
10:39:07.822,0,22.9071,0
10:39:07.829,1,24.1827,0
10:39:07.851,2,19.6516,0
10:39:07.856,0,22.8749,0
10:39:07.859,1,20.1495,0
10:39:07.883,2,14.6316,0
10:39:07.887,0,17.7260,0
10:39:07.897,1,24.9842,0
10:39:07.948,2,25.6886,0
10:39:07.955,1,28.5870,0
10:39:07.959,0,2.1202,1
10:39:07.978,2,24.3229,0
10:39:07.983,1,26.4564,0
10:39:08.001,0,15.0025,0
10:39:08.002,2,19.8119,0
10:39:08.006,1,15.8788,0
10:39:08.039,2,12.5060,0
10:39:08.040,0,14.3025,0
10:39:08.043,1,12.7312,0
10:39:08.085,0,13.9049,0
10:39:08.086,2,14.1864,0
10:39:08.088,1,10.8053,0
10:39:08.117,2,14.2936,0
10:39:08.118,0,17.1524,0
10:39:08.170,1,58.8129,0
10:39:08.178,0,28.8516,0
10:39:08.179,1,8.9787,0
10:39:08.188,2,35.2179,0
10:39:08.221,1,33.7867,0
10:39:08.224,2,25.9671,0
10:39:08.228,0,39.7951,0
10:39:08.258,2,22.4226,0
10:39:08.258,1,18.6906,0
10:39:08.259,0,30.7674,0
10:39:08.292,0,25.2466,0
10:39:08.292,1,15.0211,0
10:39:08.293,2,18.9977,0
10:39:08.348,0,36.7519,0
10:39:08.351,2,39.3359,0
10:39:08.351,1,39.0287,0
10:39:08.366,0,17.9113,0
10:39:08.367,2,16.5744,0
10:39:08.369,1,16.0645,0
10:39:08.413,0,24.7671,0
10:39:08.413,2,24.7431,0
10:39:08.420,1,25.1675,0
10:39:08.461,2,28.6470,0
10:39:08.461,1,29.0988,0
10:39:08.463,0,30.8127,0
10:39:08.482,2,20.9561,0
10:39:08.488,0,24.5817,0
10:39:08.500,1,28.6403,0
10:39:08.524,0,18.2826,0
10:39:08.530,2,23.5744,0
10:39:08.538,1,20.7950,0
10:39:08.564,0,14.2615,0
10:39:08.580,1,16.4694,0
10:39:08.582,2,27.8621,0
10:39:08.595,0,11.8907,0
10:39:08.597,2,10.5422,0
10:39:08.617,1,29.2822,0
10:39:08.638,0,21.1304,0
10:39:08.640,2,11.7038,0
10:39:08.651,1,18.2800,0
10:39:08.693,0,30.4223,0
10:39:08.694,2,20.0513,0
10:39:08.700,1,26.6163,0
10:39:08.723,0,21.8665,0
10:39:08.747,2,41.0652,0
10:39:08.761,1,46.5846,0
10:39:08.812,1,27.2000,0
10:39:08.813,0,0.0785,1
10:39:08.823,2,41.8357,0
10:39:08.829,1,16.8784,0
10:39:08.832,0,0.1631,0
10:39:08.844,2,20.6959,0
10:39:08.872,1,39.1469,0
10:39:08.882,2,37.5590,0
10:39:08.896,0,37.8768,0
10:39:08.938,2,0.1879,1
10:39:08.939,0,16.9412,0
10:39:08.939,1,0.5031,1
10:39:08.956,1,0.2112,0
10:39:08.963,0,23.9923,0
10:39:08.966,2,12.0491,0
10:39:09.007,2,13.5202,0
10:39:09.008,1,11.5298,0
10:39:09.008,0,28.5443,0
10:39:09.078,0,17.8333,0
10:39:09.079,2,17.5658,0
10:39:09.082,1,16.4166,0
10:39:09.089,0,10.3120,0
10:39:09.093,2,13.5104,0
10:39:09.095,1,13.1518,0
10:39:09.126,2,20.4420,0
10:39:09.127,0,20.5743,0
10:39:09.136,1,24.7015,0
10:39:09.183,0,39.2727,0
10:39:09.185,2,41.6128,0
10:39:09.188,1,34.0826,0
10:39:09.206,0,22.5767,0
10:39:09.209,2,20.5315,0
10:39:09.215,1,20.9222,0
10:39:09.287,1,17.2022,0
10:39:09.292,2,27.7069,0
10:39:09.305,0,7.6926,1
10:39:09.308,1,20.7273,0
10:39:09.325,2,32.2285,0
10:39:09.341,2,16.1606,0
10:39:09.352,0,24.1217,0
10:39:09.369,1,0.2161,1
10:39:09.399,0,46.9158,0
10:39:09.407,2,0.0827,1
10:39:09.410,0,10.5013,0
10:39:09.419,1,19.6510,0
10:39:09.441,0,14.4880,0
10:39:09.442,2,21.5131,0
10:39:09.449,1,17.3252,0
10:39:09.496,2,33.1443,0
10:39:09.497,1,13.4931,0
10:39:09.499,0,17.1930,0
10:39:09.567,1,15.6613,0
10:39:09.568,2,0.0586,1
10:39:09.569,0,17.0925,0
10:39:09.579,1,11.6653,0
10:39:09.582,0,12.4309,0
10:39:09.630,2,42.3129,0
10:39:09.632,0,0.8042,1
10:39:09.633,1,0.4441,1
10:39:09.662,2,0.2087,1
10:39:09.662,0,0.2053,0
10:39:09.739,1,21.3252,0
10:39:09.742,0,1.2717,0
10:39:09.761,1,21.3586,0
10:39:09.761,2,0.0762,1
10:39:09.789,0,27.6394,0
10:39:09.790,1,0.2760,1
10:39:09.806,2,23.3247,0
10:39:09.810,0,21.1450,0
10:39:09.880,1,13.1940,0
10:39:09.882,2,16.0573,0
10:39:09.883,0,20.1240,0
10:39:09.891,1,11.1872,0
10:39:09.895,2,12.4273,0
10:39:09.898,0,14.6258,0
10:39:09.927,2,29.5600,0
10:39:09.928,0,30.1421,0
10:39:09.962,1,39.5806,0
10:39:10.014,1,17.0291,0
10:39:10.024,0,84.9627,0
10:39:10.024,1,10.3819,0
10:39:10.027,2,88.0112,0
10:39:10.038,0,0.1248,1
10:39:10.041,2,13.7930,0
10:39:10.060,1,17.9970,0
10:39:10.064,2,21.4572,0
10:39:10.092,0,19.8901,0
10:39:10.092,2,19.8544,0
10:39:10.093,1,16.3506,0
10:39:10.147,1,24.1562,0
10:39:10.147,2,24.5497,0
10:39:10.147,0,27.1535,0
10:39:10.165,2,17.8329,0
10:39:10.167,0,19.9012,0
10:39:10.179,1,29.0756,0
10:39:10.216,1,18.8320,0
10:39:10.216,2,28.3123,0
10:39:10.217,0,30.3367,0
10:39:10.280,2,16.8412,0
10:39:10.280,1,17.1658,0
10:39:10.285,0,26.8028,0
10:39:10.299,2,18.5684,0
10:39:10.303,0,16.7510,0
10:39:10.309,1,28.8855,0
10:39:10.324,2,14.8178,0
10:39:10.325,0,15.9469,0
10:39:10.331,1,15.8295,0
10:39:10.402,0,59.9802,0
10:39:10.403,2,0.1609,1
10:39:10.404,1,0.0538,1
10:39:10.413,0,10.1748,0
10:39:10.444,2,13.6698,0
10:39:10.445,0,24.9596,0
10:39:10.451,1,15.3128,0
10:39:10.524,2,50.9622,0
10:39:10.528,0,56.4618,0
10:39:10.529,1,0.1094,1
10:39:10.535,2,10.9850,0
10:39:10.544,0,15.9498,0
10:39:10.589,1,14.1758,0
10:39:10.603,2,47.5438,0
10:39:10.605,0,60.9579,0
10:39:10.615,1,16.9667,0
10:39:10.619,2,15.9516,0
10:39:10.628,0,22.9001,0
10:39:10.696,2,16.7397,0
10:39:10.696,0,16.7853,0
10:39:10.700,1,0.1944,1
10:39:10.712,0,15.0028,0
10:39:10.715,2,18.0153,0
10:39:10.739,2,24.4602,0
10:39:10.742,1,24.8614,0
10:39:10.747,0,35.2437,0
10:39:10.764,2,16.7193,0
10:39:10.767,0,19.9622,0
10:39:10.831,2,11.8769,0
10:39:10.831,0,11.8894,0
10:39:10.833,1,0.0930,1
10:39:10.847,0,15.1110,0
10:39:10.850,2,16.6781,0
10:39:10.856,1,12.6388,0
10:39:10.885,0,27.8052,0
10:39:10.886,2,12.9350,0
10:39:10.891,1,14.9779,0
10:39:10.953,0,47.2409,0
10:39:10.966,2,29.6103,0
10:39:10.967,1,25.6635,0
10:39:10.971,0,17.2011,0
10:39:10.983,2,16.3259,0
10:39:10.984,1,16.8064,0
10:39:11.010,2,22.5401,0
10:39:11.011,0,32.6029,0
10:39:11.025,1,34.0321,0
10:39:11.049,2,22.4853,0
10:39:11.050,0,23.3075,0
10:39:11.066,1,30.2965,0
10:39:11.129,2,19.1492,0
10:39:11.131,1,20.6927,0
10:39:11.132,0,0.0621,1
10:39:11.151,2,21.3565,0
10:39:11.198,1,66.3731,0
10:39:11.209,2,48.4730,0
10:39:11.212,0,62.3829,0
10:39:11.213,1,13.3120,0
10:39:11.221,2,12.2682,0
10:39:11.228,0,15.3917,0
10:39:11.238,2,16.4500,0
10:39:11.242,0,13.8288,0
10:39:11.257,1,21.8492,0
10:39:11.281,2,18.4715,0
10:39:11.286,0,12.9880,0
10:39:11.301,1,23.9415,0
10:39:11.324,2,15.2035,0
10:39:11.324,0,17.8281,0
10:39:11.341,1,28.8195,0
10:39:11.413,1,17.3119,0
10:39:11.413,0,16.7990,0
10:39:11.414,2,22.7922,0
10:39:11.432,1,18.5627,0
10:39:11.433,2,0.7009,1
10:39:11.433,0,20.0743,0
10:39:11.459,1,26.4896,0
10:39:11.463,0,25.7045,0
10:39:11.490,2,23.2794,0
10:39:11.497,1,22.5204,0
10:39:11.498,0,30.1421,0
10:39:11.578,2,27.4018,0
10:39:11.578,1,20.4107,0
10:39:11.582,0,0.1072,1
10:39:11.600,2,19.0885,0
10:39:11.601,0,0.0917,0
10:39:11.601,1,23.6069,0
10:39:11.616,1,14.5891,0
10:39:11.619,2,18.8983,0
10:39:11.649,2,26.9596,0
10:39:11.651,0,29.3854,0
10:39:11.657,1,15.6242,0
10:39:11.707,1,15.3550,0
10:39:11.707,0,18.3298,0
10:39:11.708,2,0.0931,1
10:39:11.725,0,17.0994,0
10:39:11.755,1,43.1307,0
10:39:11.788,1,24.0472,0
10:39:11.807,0,55.9602,0
10:39:11.808,2,71.6013,0
10:39:11.826,0,19.2149,0
10:39:11.826,2,17.8649,0
10:39:11.857,1,65.3334,0
10:39:11.858,0,15.8737,0
10:39:11.858,2,19.3143,0
10:39:11.871,1,13.5265,0
10:39:11.883,2,16.0239,0
10:39:11.888,0,29.8999,0
10:39:11.899,1,25.4945,0
10:39:11.932,0,21.1568,0
10:39:11.940,1,20.2186,0
10:39:11.946,2,26.3009,0
10:39:11.962,2,15.7399,0
10:39:11.966,0,17.4261,0
10:39:11.980,1,29.0020,0
10:39:12.041,0,0.1018,1
10:39:12.042,2,0.0569,1
10:39:12.043,1,13.2720,0
10:39:12.056,1,13.1590,0
10:39:12.092,2,24.5958,0
10:39:12.094,1,12.3878,0
10:39:12.096,0,18.0772,0
10:39:12.121,2,11.5781,0
10:39:12.122,0,24.7901,0
10:39:12.151,1,39.7821,0
10:39:12.164,0,17.1157,0
10:39:12.183,1,27.9131,0
10:39:12.183,2,34.3607,0
10:39:12.216,2,32.3362,0
10:39:12.224,1,22.0010,0
10:39:12.224,0,25.3083,0
10:39:12.278,2,19.2058,0
10:39:12.279,0,0.1461,1
10:39:12.280,1,18.7347,0
10:39:12.299,2,19.8193,0
10:39:12.301,1,17.3998,0
10:39:12.336,2,21.3429,0
10:39:12.336,0,18.3803,0
10:39:12.370,1,52.5602,0
10:39:12.420,1,15.4199,0
10:39:12.431,0,29.6628,0
10:39:12.432,1,11.8053,0
10:39:12.434,2,94.5258,0
10:39:12.445,0,13.7173,0
10:39:12.450,2,0.5203,1
10:39:12.458,0,12.9322,0
10:39:12.462,1,22.8391,0
10:39:12.489,1,14.2294,0
10:39:12.490,0,23.3749,0
10:39:12.491,2,23.6922,0
10:39:12.572,2,20.2839,0
10:39:12.572,0,0.5406,1
10:39:12.576,1,33.7381,0
10:39:12.593,2,20.6973,0
10:39:12.605,1,28.7789,0
10:39:12.608,2,14.4857,0
10:39:12.617,0,21.4535,0
10:39:12.626,1,20.7935,0
10:39:12.651,2,19.1399,0
10:39:12.652,1,15.6446,0
10:39:12.655,0,32.5801,0
10:39:12.699,1,16.2156,0
10:39:12.699,0,41.4313,0
10:39:12.705,2,28.3131,0
10:39:12.761,2,16.0907,0
10:39:12.763,0,18.8095,0
10:39:12.765,1,15.8503,0
10:39:12.773,2,12.0374,0
10:39:12.776,0,12.3579,0
10:39:12.780,1,15.0710,0
10:39:12.804,0,28.0449,0
10:39:12.811,2,28.2525,0
10:39:12.817,1,17.7212,0
10:39:12.858,1,18.3100,0
10:39:12.858,0,31.9254,0
10:39:12.858,2,30.1629,0
10:39:12.895,2,22.3839,0
10:39:12.900,0,28.7914,0
10:39:12.904,1,25.4800,0
10:39:12.927,2,20.5433,0
10:39:12.928,0,27.0180,0
10:39:12.971,1,0.0633,1
10:39:13.001,0,61.4616,0
10:39:13.003,2,61.6843,0
10:39:13.048,1,16.1222,0
10:39:13.050,2,17.9748,0
10:39:13.054,0,0.1068,1
10:39:13.061,1,13.6478,0
10:39:13.066,2,15.0188,0
10:39:13.075,0,0.0674,0
10:39:13.099,1,20.8031,0
10:39:13.100,2,28.8888,0
10:39:13.135,0,32.2351,0
10:39:13.136,1,13.0480,0
10:39:13.139,2,17.6377,0
10:39:13.166,2,20.0318,0
10:39:13.169,1,16.0682,0
10:39:13.171,0,18.8076,0
10:39:13.202,0,16.1406,0
10:39:13.203,2,11.0373,0
10:39:13.207,1,12.4974,0
10:39:13.298,0,16.6491,0
10:39:13.300,2,16.5487,0
10:39:13.302,1,14.9887,0
10:39:13.312,1,9.7019,0
10:39:13.313,2,12.0209,0
10:39:13.313,0,14.8309,0
10:39:13.326,0,13.4155,0
10:39:13.339,2,24.7627,0
10:39:13.342,1,16.5354,0
10:39:13.370,2,16.7171,0
10:39:13.371,0,20.1116,0
10:39:13.373,1,16.6328,0
10:39:13.448,0,23.9806,0
10:39:13.449,2,22.2531,0
10:39:13.452,1,0.1167,1
10:39:13.468,2,18.0103,0
10:39:13.469,0,20.7903,0
10:39:13.509,2,28.1473,0
10:39:13.509,0,37.4032,0
10:39:13.512,1,21.0721,0
10:39:13.542,2,29.9764,0
10:39:13.584,0,67.7168,0
10:39:13.608,1,39.8464,0
10:39:13.611,0,27.0541,0
10:39:13.615,2,39.9694,0
10:39:13.619,1,10.2191,0
10:39:13.637,1,11.0738,0
10:39:13.638,2,15.3743,0
10:39:13.639,0,0.3472,1
10:39:13.653,2,15.2364,0
10:39:13.654,1,13.5283,0
10:39:13.732,0,31.3183,0
10:39:13.742,2,40.7881,0
10:39:13.746,1,29.3251,0
10:39:13.751,0,16.5666,0
10:39:13.753,2,10.9385,0
10:39:13.758,1,11.8979,0
10:39:13.768,0,16.2001,0
10:39:13.773,2,20.3910,0
10:39:13.835,2,20.4954,0
10:39:13.836,1,0.2948,1
10:39:13.836,0,21.6695,0
10:39:13.856,2,20.2064,0
10:39:13.860,0,22.7580,0
10:39:13.881,1,22.7416,0
10:39:13.885,2,18.5040,0
10:39:13.890,0,22.0227,0
10:39:13.904,1,23.3501,0
10:39:13.935,0,27.0109,0
10:39:13.942,2,29.8243,0
10:39:13.944,1,22.5076,0
10:39:13.974,0,21.6302,0
10:39:13.974,2,18.5584,0
10:39:13.989,1,29.5907,0
10:39:14.016,2,21.0310,0
10:39:14.022,0,33.6816,0
10:39:14.022,1,18.8146,0
10:39:14.049,2,21.1363,0
10:39:14.050,1,9.9250,0
10:39:14.052,0,29.5538,0
10:39:14.098,2,18.5220,0
10:39:14.099,0,20.3626,0
10:39:14.110,1,20.4657,0
10:39:14.123,2,23.1406,0
10:39:14.124,0,24.5632,0
10:39:14.163,1,46.5849,0
10:39:14.183,1,17.0189,0
10:39:14.198,0,56.6784,0
10:39:14.201,2,57.3061,0
10:39:14.224,1,27.3835,0
10:39:14.227,0,29.1248,0
10:39:14.229,2,26.3574,0
10:39:14.264,2,29.9708,0
10:39:14.265,0,34.0988,0
10:39:14.269,1,25.8562,0
10:39:14.305,2,21.9289,0
10:39:14.306,0,24.3424,0
10:39:14.308,1,21.8498,0
10:39:14.324,2,17.0063,0
10:39:14.330,0,21.2092,0
10:39:14.333,1,21.4803,0
10:39:14.365,0,18.6991,0
10:39:14.367,2,14.8691,0
10:39:14.372,1,18.2519,0
10:39:14.414,0,24.7357,0
10:39:14.430,2,31.8302,0
10:39:14.430,1,21.2157,0
10:39:14.448,1,14.4945,0
10:39:14.450,2,19.7444,0
10:39:14.454,0,20.3960,0
10:39:14.502,0,12.6585,0
10:39:14.503,1,10.6672,0
10:39:14.504,2,11.8169,0
10:39:14.522,0,19.6255,0
10:39:14.535,1,11.3898,0
10:39:14.536,2,23.4778,0
10:39:14.558,2,11.3671,0
10:39:14.562,0,13.4304,0
10:39:14.571,1,19.6566,0
10:39:14.597,0,19.8627,0
10:39:14.606,2,17.5352,0
10:39:14.609,1,11.9119,0
10:39:14.648,0,21.2068,0
10:39:14.653,2,24.2232,0
10:39:14.668,1,30.3903,0
10:39:14.712,2,17.0113,0
10:39:14.718,0,22.8161,0
10:39:14.720,1,20.5805,0
10:39:14.726,2,13.1097,0
10:39:14.735,0,16.4114,0
10:39:14.766,1,0.0749,1
10:39:14.794,0,0.4966,1
10:39:14.820,2,60.7997,0
10:39:14.823,1,30.4590,0
10:39:14.843,2,0.2413,1
10:39:14.850,0,20.5364,0
10:39:14.859,1,19.1348,0
10:39:14.914,0,13.8881,0
10:39:14.914,2,0.0689,1
10:39:14.917,1,16.8070,0
10:39:14.925,0,10.8127,0
10:39:14.929,1,11.9782,0
10:39:14.972,2,9.5093,0
10:39:14.974,0,26.8837,0
10:39:14.976,1,13.5313,0
10:39:14.998,2,11.5625,0
10:39:15.003,0,14.1600,0
10:39:15.015,1,20.1198,0
10:39:15.047,0,28.5708,0
10:39:15.049,2,19.6137,0
10:39:15.074,1,25.7729,0
10:39:15.118,0,16.2318,0
10:39:15.125,2,16.6018,0
10:39:15.128,1,20.6140,0
10:39:15.136,0,17.6397,0
10:39:15.143,1,14.9982,0
10:39:15.145,2,20.4837,0
10:39:15.163,0,25.2483,0
10:39:15.175,2,25.6909,0
10:39:15.182,1,15.7870,0
10:39:15.211,2,16.9367,0
10:39:15.213,0,31.0310,0
10:39:15.218,1,22.2701,0
10:39:15.242,2,14.2182,0
10:39:15.255,0,24.6829,0
10:39:15.262,1,18.6023,0
10:39:15.281,0,20.8846,0
10:39:15.284,2,15.6679,0
10:39:15.300,1,27.6010,0
10:39:15.324,0,16.8289,0
10:39:15.326,2,10.6514,0
10:39:15.369,1,46.3645,0
10:39:15.381,1,11.6688,0
10:39:15.389,0,44.0901,0
10:39:15.402,2,43.0898,0
10:39:15.416,0,26.6875,0
10:39:15.420,2,17.6564,0
10:39:15.422,1,24.3946,0
10:39:15.448,2,22.2395,0
10:39:15.452,0,11.9612,0
10:39:15.457,1,14.8553,0
10:39:15.496,0,22.0615,0
10:39:15.496,2,22.9336,0
10:39:15.500,1,20.0747,0
10:39:15.527,0,21.0722,0
10:39:15.533,2,21.8179,0
10:39:15.536,1,24.8374,0
10:39:15.566,2,18.7148,0
10:39:15.567,0,19.7968,0
10:39:15.580,1,25.4779,0
10:39:15.629,2,28.3135,0
10:39:15.637,0,17.1634,0
10:39:15.668,1,48.0132,0
10:39:15.671,0,0.0718,1
10:39:15.682,2,27.6900,0
10:39:15.700,2,17.1131,0
10:39:15.700,1,32.3516,0
10:39:15.718,1,17.3306,0
10:39:15.735,2,31.5962,0
