abs_time,cam_index,rtp_seq
1777715169.208084,0,32331
1777715169.208152,2,21666
1777715169.208265,1,16205
1777715169.208477,0,32332
1777715169.208668,1,16206
1777715169.208712,2,21667
1777715169.208962,0,32333
1777715169.209117,0,32334
1777715169.232881,0,32335
1777715169.233127,1,16207
1777715169.234176,0,32336
1777715169.234478,1,16208
1777715169.234752,0,32337
1777715169.234955,1,16209
1777715169.235046,0,32338
1777715169.235213,0,32339
1777715169.235401,1,16210
1777715169.235472,0,32340
1777715169.235718,0,32341
1777715169.235918,1,16211
1777715169.236110,1,16212
1777715169.235991,0,32342
1777715169.236177,1,16213
1777715169.236412,1,16214
1777715169.236608,0,32343
1777715169.236691,1,16215
1777715169.236971,2,21668
1777715169.237044,1,16216
1777715169.237129,0,32344
1777715169.237287,1,16217
1777715169.237587,2,21669
1777715169.237652,1,16218
1777715169.237716,0,32345
1777715169.237921,2,21670
1777715169.237983,0,32346
1777715169.238083,1,16219
1777715169.238194,2,21671
1777715169.238340,2,21672
1777715169.238409,2,21673
1777715169.238471,2,21674
1777715169.238533,2,21675
1777715169.238595,2,21676
1777715169.238767,2,21677
1777715169.238848,2,21678
1777715169.296402,2,21679
1777715169.297365,0,32347
1777715169.297923,2,21680
1777715169.298523,0,32348
1777715169.302739,0,32349
1777715169.303124,0,32350
1777715169.303401,0,32351
1777715169.303658,0,32352
1777715169.303864,0,32353
1777715169.304052,0,32354
1777715169.304238,0,32355
1777715169.304445,0,32356
1777715169.315077,0,32357
1777715169.315632,0,32358
1777715169.315956,0,32359
1777715169.316239,0,32360
1777715169.316549,0,32361
1777715169.316823,0,32362
1777715169.317058,0,32363
1777715169.317288,0,32364
1777715169.317552,0,32365
1777715169.317780,0,32366
1777715169.317988,0,32367
1777715169.318195,0,32368
1777715169.348983,0,32369
1777715169.349711,0,32370
1777715169.349863,0,32371
1777715169.349968,0,32372
1777715169.350057,0,32373
1777715169.350153,0,32374
1777715169.350245,0,32375
1777715169.350372,0,32376
1777715169.350466,0,32377
1777715169.350556,0,32378
1777715169.350647,0,32379
1777715169.364151,0,32380
1777715169.364986,0,32381
1777715169.365435,0,32382
1777715169.365556,0,32383
1777715169.365647,0,32384
1777715169.365736,0,32385
1777715169.365815,0,32386
1777715169.365889,0,32387
1777715169.365959,0,32388
1777715169.366028,0,32389
1777715169.366098,0,32390
1777715169.366180,0,32391
1777715169.366270,0,32392
1777715169.366355,0,32393
1777715169.366424,0,32394
1777715169.366493,0,32395
1777715169.366565,0,32396
1777715169.366632,0,32397
1777715169.366702,0,32398
1777715169.366766,0,32399
1777715169.366828,0,32400
1777715169.366893,0,32401
1777715169.366957,0,32402
1777715169.367023,0,32403
1777715169.367085,0,32404
1777715169.367149,0,32405
1777715169.367211,0,32406
1777715169.367274,0,32407
1777715169.367346,0,32408
1777715169.367409,0,32409
1777715169.367473,0,32410
1777715169.367536,0,32411
1777715169.367600,0,32412
1777715169.367663,0,32413
1777715169.367727,0,32414
1777715169.367791,0,32415
1777715169.367854,0,32416
1777715169.367917,0,32417
1777715169.367980,0,32418
1777715169.368042,0,32419
1777715169.368106,0,32420
1777715169.368170,0,32421
1777715169.368234,0,32422
1777715169.368315,0,32426
1777715169.368408,0,32427
1777715169.368465,0,32428
1777715169.368520,0,32429
1777715169.368576,0,32430
1777715169.368631,0,32431
1777715169.368978,2,21681
1777715169.369045,2,21682
1777715169.369323,0,32432
1777715169.369611,0,32433
1777715169.369788,2,21683
1777715169.370014,0,32434
1777715169.370157,2,21684
1777715169.370383,0,32435
1777715169.370456,2,21685
1777715169.370593,2,21686
1777715169.370654,2,21687
1777715169.370710,2,21688
1777715169.370764,2,21689
1777715169.370819,2,21690
1777715169.370872,2,21691
1777715169.370924,2,21692
1777715169.370978,2,21693
1777715169.371032,2,21694
1777715169.371085,2,21695
1777715169.371138,2,21696
1777715169.371191,2,21697
1777715169.371244,2,21698
1777715169.371307,2,21699
1777715169.371364,2,21700
1777715169.371413,2,21701
1777715169.371461,2,21702
1777715169.371509,2,21703
1777715169.371557,2,21704
1777715169.371606,2,21705
1777715169.371672,2,21706
1777715169.408746,1,16220
1777715169.409276,2,21707
1777715169.409827,2,21708
1777715169.410115,2,21709
1777715169.410599,1,16221
1777715169.410929,2,21710
1777715169.411449,2,21711
1777715169.411658,2,21712
1777715169.411807,2,21713
1777715169.411921,2,21714
1777715169.412014,2,21715
1777715169.412108,2,21716
1777715169.412201,2,21717
1777715169.412283,2,21718
1777715169.412466,2,21719
1777715169.412837,2,21720
1777715169.413054,2,21721
1777715169.413253,2,21722
1777715169.413369,2,21723
1777715169.413423,2,21724
1777715169.413479,2,21725
1777715169.413531,2,21726
1777715169.413586,2,21727
1777715169.413639,2,21728
1777715169.413720,2,21729
1777715169.413778,2,21730
1777715169.413836,2,21731
1777715169.413890,2,21732
1777715169.413944,2,21733
1777715169.413999,2,21734
1777715169.414053,2,21735
1777715169.414107,2,21736
1777715169.414161,2,21737
1777715169.414215,2,21738
1777715169.414268,2,21739
1777715169.414331,2,21740
1777715169.414392,2,21741
1777715169.414495,2,21742
1777715169.414638,2,21743
1777715169.414778,2,21744
1777715169.414919,2,21745
1777715169.415061,2,21746
1777715169.415204,2,21747
1777715169.415361,2,21748
1777715169.415508,2,21749
1777715169.422366,1,16222
1777715169.422849,2,21759
1777715169.423228,1,16223
1777715169.423408,2,21760
1777715169.423700,1,16224
1777715169.423793,2,21761
1777715169.423961,1,16225
1777715169.424028,2,21762
1777715169.424157,1,16226
1777715169.424254,2,21763
1777715169.424333,1,16227
1777715169.424439,2,21764
1777715169.424541,1,16228
1777715169.424665,2,21765
1777715169.424756,1,16229
1777715169.424818,2,21766
1777715169.424941,2,21767
1777715169.425009,2,21768
1777715169.425102,2,21769
1777715169.425165,2,21770
1777715169.425221,2,21771
1777715169.425278,2,21772
1777715169.425342,2,21773
1777715169.453030,1,16230
1777715169.453573,1,16231
1777715169.453696,1,16232
1777715169.453788,1,16233
1777715169.453872,1,16234
1777715169.453969,1,16235
1777715169.454404,0,32436
1777715169.455055,1,16236
1777715169.455442,0,32437
1777715169.455730,0,32438
1777715169.455915,1,16237
1777715169.456016,0,32439
1777715169.456240,1,16238
1777715169.456360,1,16239
1777715169.456435,1,16240
1777715169.456504,1,16241
1777715169.456569,1,16242
1777715169.456632,1,16243
1777715169.456722,1,16244
1777715169.456786,1,16245
1777715169.456850,1,16246
1777715169.456912,1,16247
1777715169.456972,1,16248
1777715169.457028,1,16249
1777715169.457085,1,16250
1777715169.457339,0,32440
1777715169.457424,1,16251
1777715169.457673,1,16252
1777715169.457870,0,32441
1777715169.457941,1,16253
1777715169.458084,1,16254
1777715169.458233,0,32442
1777715169.458308,1,16255
1777715169.458452,1,16256
1777715169.458591,0,32443
1777715169.458709,1,16257
1777715169.458849,0,32444
1777715169.458912,1,16258
1777715169.459106,0,32445
1777715169.459203,1,16259
1777715169.459272,1,16260
1777715169.459402,0,32446
1777715169.459459,1,16261
1777715169.459581,1,16262
1777715169.459635,1,16263
1777715169.459687,1,16264
1777715169.459736,1,16265
1777715169.459789,1,16266
1777715169.459842,1,16267
1777715169.459892,1,16268
1777715169.459943,1,16269
1777715169.459992,1,16270
1777715169.460042,1,16271
1777715169.460093,1,16272
1777715169.460144,1,16278
1777715169.460216,1,16279
1777715169.460302,1,16280
1777715169.460348,1,16281
1777715169.460393,1,16282
1777715169.460439,1,16283
1777715169.460482,1,16284
1777715169.460525,1,16285
1777715169.460567,1,16286
1777715169.460612,1,16287
1777715169.460656,1,16288
1777715169.460701,1,16294
1777715169.460747,1,16295
1777715169.460792,1,16296
1777715169.460835,1,16297
1777715169.460879,1,16298
1777715169.460924,1,16299
1777715169.460968,1,16300
1777715169.461013,1,16301
1777715169.461057,1,16302
1777715169.461101,1,16303
1777715169.461146,1,16304
1777715169.465680,0,32447
1777715169.465791,0,32448
1777715169.465848,0,32449
1777715169.468612,0,32450
1777715169.468837,2,21774
1777715169.468952,0,32451
1777715169.469090,2,21775
1777715169.469148,0,32452
1777715169.469220,2,21776
1777715169.469325,0,32453
1777715169.469394,2,21777
1777715169.469439,0,32454
1777715169.469520,2,21778
1777715169.469561,0,32455
1777715169.469626,2,21779
1777715169.469706,0,32456
1777715169.469753,2,21780
1777715169.469840,2,21781
1777715169.469887,0,32457
1777715169.469943,2,21782
1777715169.469984,0,32458
1777715169.470049,2,21783
1777715169.470132,0,32459
1777715169.470174,2,21784
1777715169.470251,2,21785
1777715169.470304,2,21786
1777715169.470347,2,21787
1777715169.470396,2,21788
1777715169.470442,2,21789
1777715169.470487,2,21790
1777715169.470533,2,21791
1777715169.470587,2,21792
1777715169.470634,2,21793
1777715169.470681,2,21794
1777715169.470728,2,21795
1777715169.470774,2,21796
1777715169.470835,2,21797
1777715169.470883,2,21798
1777715169.470929,2,21799
1777715169.470975,2,21800
1777715169.471020,2,21801
1777715169.471067,2,21802
1777715169.471112,2,21803
1777715169.471158,2,21804
1777715169.471204,2,21805
1777715169.476890,2,21806
1777715169.476940,2,21807
1777715169.476966,2,21808
1777715169.476989,2,21809
1777715169.477016,2,21810
1777715169.477036,2,21811
1777715169.477057,2,21812
1777715169.477084,2,21813
1777715169.477104,2,21814
1777715169.477125,2,21815
1777715169.477146,2,21816
1777715169.479135,0,32460
1777715169.479166,2,21817
1777715169.479239,2,21818
1777715169.479317,0,32461
1777715169.479426,0,32462
1777715169.479519,0,32463
1777715169.479608,0,32464
1777715169.479695,0,32465
1777715169.479782,0,32466
1777715169.479867,0,32467
1777715169.479953,0,32468
1777715169.480037,0,32469
1777715169.480117,0,32470
1777715169.480195,0,32471
1777715169.480985,1,16314
1777715169.481093,1,16315
1777715169.481170,1,16316
1777715169.481241,1,16317
1777715169.481327,1,16318
1777715169.481396,1,16319
1777715169.481463,1,16320
1777715169.481529,1,16321
1777715169.481594,1,16322
1777715169.481659,1,16323
1777715169.481724,1,16324
1777715169.481790,1,16325
1777715169.481855,1,16326
1777715169.481920,1,16327
1777715169.481986,1,16328
1777715169.482050,2,21819
1777715169.482093,1,16329
1777715169.482135,2,21820
1777715169.482183,2,21821
1777715169.482233,1,16330
1777715169.482251,2,21822
1777715169.482295,2,21823
1777715169.482340,1,16331
1777715169.482359,2,21824
1777715169.482404,2,21825
1777715169.482422,2,21826
1777715169.482439,2,21827
1777715169.482456,2,21828
1777715169.482473,2,21829
1777715169.482490,2,21830
1777715169.482507,2,21831
1777715169.482524,2,21832
1777715169.489417,1,16332
1777715169.489517,1,16333
1777715169.494277,1,16334
1777715169.494431,1,16335
1777715169.494529,1,16336
1777715169.494622,1,16337
1777715169.494712,1,16338
1777715169.494800,1,16339
1777715169.494887,1,16340
1777715169.494972,1,16341
1777715169.495064,1,16342
1777715169.495153,1,16343
1777715169.495243,1,16344
1777715169.495342,1,16345
1777715169.495433,1,16346
1777715169.495522,1,16347
1777715169.495611,1,16348
1777715169.498168,2,21833
1777715169.498214,2,21834
1777715169.498239,2,21835
1777715169.498255,2,21836
1777715169.499046,1,16349
1777715169.499124,1,16350
1777715169.499184,1,16351
1777715169.499241,1,16352
1777715169.499305,1,16353
1777715169.499362,1,16354
1777715169.499417,1,16355
1777715169.499472,1,16356
1777715169.499526,1,16357
1777715169.499581,1,16358
1777715169.499637,1,16359
1777715169.499692,1,16360
1777715169.499747,1,16361
1777715169.530703,0,32472
1777715169.530950,2,21837
1777715169.531224,0,32473
1777715169.531354,2,21838
1777715169.531750,0,32474
1777715169.531895,2,21839
1777715169.532059,0,32475
1777715169.532126,2,21840
1777715169.532236,2,21841
1777715169.532313,2,21842
1777715169.532367,2,21843
1777715169.532418,2,21844
1777715169.549136,0,32476
1777715169.549512,1,16362
1777715169.549836,0,32477
1777715169.550000,1,16363
1777715169.550270,0,32478
1777715169.550385,1,16364
1777715169.550615,0,32479
1777715169.550716,1,16365
1777715169.551182,2,21845
1777715169.551564,1,16366
1777715169.551426,0,32480
1777715169.551816,1,16367
1777715169.551986,2,21846
1777715169.552316,0,32481
1777715169.552473,2,21847
1777715169.552624,1,16368
1777715169.552824,0,32482
1777715169.553030,1,16369
1777715169.552945,2,21848
1777715169.553285,0,32483
1777715169.553376,1,16370
1777715169.553571,2,21849
1777715169.553624,1,16371
1777715169.553739,2,21850
1777715169.553790,1,16372
1777715169.553895,2,21851
1777715169.553965,1,16373
1777715169.554018,2,21852
1777715169.554123,2,21853
1777715169.554179,2,21854
1777715169.554235,2,21855
1777715169.554286,2,21856
1777715169.554342,2,21857
1777715169.554394,2,21858
1777715169.559698,1,16374
1777715169.559813,0,32484
1777715169.559887,1,16375
1777715169.559971,1,16376
1777715169.560009,1,16377
1777715169.560089,0,32485
1777715169.560132,1,16378
1777715169.560200,1,16379
1777715169.560303,0,32486
1777715169.560336,1,16380
1777715169.560457,0,32487
1777715169.560567,0,32488
1777715169.560673,0,32489
1777715169.560776,0,32490
1777715169.560878,0,32491
1777715169.560980,0,32492
1777715169.561085,0,32493
1777715169.561190,0,32494
1777715169.561306,0,32495
1777715169.562081,1,16381
1777715169.562225,1,16382
1777715169.562344,1,16383
1777715169.562454,1,16384
1777715169.562546,1,16385
1777715169.562648,1,16386
1777715169.564021,2,21859
1777715169.564079,2,21860
1777715169.564110,2,21861
1777715169.564139,2,21862
1777715169.564167,2,21863
1777715169.564194,2,21864
1777715169.564219,2,21865
1777715169.564257,2,21866
1777715169.564283,2,21867
1777715169.564315,2,21868
1777715169.564341,2,21869
1777715169.564366,2,21870
1777715169.564847,0,32496
1777715169.564919,0,32497
1777715169.564957,0,32498
1777715169.564985,0,32499
1777715169.565012,0,32500
1777715169.565037,0,32501
1777715169.565061,0,32502
1777715169.565085,0,32503
1777715169.565110,0,32504
1777715169.565137,0,32505
1777715169.565164,0,32506
1777715169.565200,0,32507
1777715169.567550,1,16387
1777715169.567613,1,16388
1777715169.567641,1,16389
1777715169.567663,1,16390
1777715169.567686,1,16391
1777715169.567706,1,16392
1777715169.567726,1,16393
1777715169.567746,1,16394
1777715169.567766,1,16395
1777715169.567786,1,16396
1777715169.567810,1,16397
1777715169.567828,1,16398
1777715169.567846,1,16399
1777715169.567864,1,16400
1777715169.568127,0,32508
1777715169.568169,0,32509
1777715169.568189,0,32510
1777715169.568207,0,32511
1777715169.568226,0,32512
1777715169.568243,0,32513
1777715169.568259,0,32514
1777715169.568277,0,32515
1777715169.580762,0,32516
1777715169.580868,2,21871
1777715169.581104,0,32517
1777715169.581149,1,16401
1777715169.581328,2,21872
1777715169.581511,0,32518
1777715169.581588,1,16402
1777715169.581674,2,21873
1777715169.581711,0,32519
1777715169.581754,1,16403
1777715169.581836,0,32520
1777715169.581860,1,16404
1777715169.581907,2,21874
1777715169.581932,0,32521
1777715169.581972,1,16405
1777715169.582041,2,21875
1777715169.582066,1,16406
1777715169.582106,2,21876
1777715169.582157,1,16407
1777715169.582182,2,21877
1777715169.582220,1,16408
1777715169.582267,2,21878
1777715169.582299,1,16409
1777715169.582350,2,21879
1777715169.582373,1,16410
1777715169.582417,2,21880
1777715169.582441,1,16411
1777715169.582477,2,21881
1777715169.582524,2,21882
1777715169.591405,2,21883
1777715169.591462,2,21884
1777715169.591492,2,21885
1777715169.591519,2,21886
1777715169.591545,2,21887
1777715169.591570,2,21888
1777715169.591595,2,21889
1777715169.591619,2,21890
