abs_time,cam_index,rtp_seq
1777040225.016818,0,7420
1777040225.016920,0,7421
1777040225.016960,0,7422
1777040225.017062,1,4503
1777040225.017103,0,7423
1777040225.017185,0,7424
1777040225.017287,1,4504
1777040225.017325,0,7425
1777040225.017615,2,2417
1777040225.017711,1,4505
1777040225.017836,0,7426
1777040225.017932,2,2418
1777040225.018038,0,7427
1777040225.018198,1,4506
1777040225.018359,1,4507
1777040225.018399,0,7428
1777040225.018573,2,2419
1777040225.018615,0,7429
1777040225.018789,2,2420
1777040225.018855,1,4508
1777040225.019067,2,2421
1777040225.019156,1,4509
1777040225.019462,2,2422
1777040225.019807,1,4510
1777040225.019866,2,2423
1777040225.020084,1,4511
1777040225.020222,2,2424
1777040225.020516,1,4512
1777040225.020599,1,4513
1777040225.020869,2,2425
1777040225.021028,2,2426
1777040225.021189,2,2427
1777040225.032727,1,4514
1777040225.032841,1,4515
1777040225.032886,1,4516
1777040225.033008,0,7430
1777040225.033052,1,4517
1777040225.033142,0,7431
1777040225.033191,1,4518
1777040225.033247,0,7432
1777040225.033279,1,4519
1777040225.033337,0,7433
1777040225.033376,1,4520
1777040225.033411,0,7434
1777040225.033442,1,4521
1777040225.033486,1,4522
1777040225.033521,0,7435
1777040225.033552,1,4523
1777040225.033595,1,4524
1777040225.033630,0,7436
1777040225.033660,1,4525
1777040225.033706,0,7437
1777040225.033739,0,7438
1777040225.033769,0,7439
1777040225.033801,0,7440
1777040225.048103,2,2428
1777040225.048373,2,2429
1777040225.048516,2,2430
1777040225.048637,2,2431
1777040225.048755,2,2432
1777040225.048869,2,2433
1777040225.048981,2,2434
1777040225.049094,2,2435
1777040225.049205,2,2436
1777040225.049336,2,2437
1777040225.049450,2,2438
1777040225.049592,2,2439
1777040225.049834,2,2440
1777040225.087730,1,4526
1777040225.088006,0,7441
1777040225.088159,1,4527
1777040225.088442,0,7442
1777040225.088648,1,4528
1777040225.088753,0,7443
1777040225.088940,1,4529
1777040225.089070,0,7444
1777040225.089195,1,4530
1777040225.089287,0,7445
1777040225.089514,1,4531
1777040225.089696,0,7446
1777040225.089828,1,4532
1777040225.089907,0,7447
1777040225.090080,1,4533
1777040225.090159,0,7448
1777040225.090333,1,4534
1777040225.090413,0,7449
1777040225.090578,1,4535
1777040225.090659,0,7450
1777040225.090821,1,4536
1777040225.090898,0,7451
1777040225.091058,0,7452
1777040225.091206,2,2441
1777040225.091374,2,2442
1777040225.091536,2,2443
1777040225.091642,2,2444
1777040225.091749,2,2445
1777040225.091862,2,2446
1777040225.091961,2,2447
1777040225.092060,2,2448
1777040225.093641,2,2449
1777040225.093782,2,2450
1777040225.093891,2,2451
1777040225.093994,2,2452
1777040225.109391,1,4537
1777040225.109590,1,4538
1777040225.109706,1,4539
1777040225.109812,1,4540
1777040225.109915,1,4541
1777040225.110015,1,4542
1777040225.110114,1,4543
1777040225.110211,1,4544
1777040225.110330,1,4545
1777040225.110429,1,4546
1777040225.110527,1,4547
1777040225.121122,0,7453
1777040225.121265,0,7454
1777040225.121337,0,7455
1777040225.121376,0,7456
1777040225.121409,0,7457
1777040225.121444,0,7458
1777040225.121477,0,7459
1777040225.121510,0,7460
1777040225.121547,0,7461
1777040225.121581,0,7462
1777040225.164156,2,2453
1777040225.164757,2,2454
1777040225.164904,2,2455
1777040225.164948,2,2456
1777040225.164981,2,2457
1777040225.165015,2,2458
1777040225.165046,2,2459
1777040225.165114,2,2460
1777040225.165143,2,2461
1777040225.165172,2,2462
1777040225.165202,2,2463
1777040225.165241,2,2464
1777040225.165275,2,2465
1777040225.165305,2,2466
1777040225.165365,2,2467
1777040225.165395,2,2468
1777040225.165423,2,2469
1777040225.165452,2,2470
1777040225.165481,2,2471
1777040225.165510,2,2472
1777040225.165539,2,2473
1777040225.165570,2,2474
1777040225.165598,2,2475
1777040225.165627,2,2476
1777040225.165668,2,2477
1777040225.165697,2,2478
1777040225.165726,2,2479
1777040225.165754,2,2480
1777040225.165782,2,2481
1777040225.165828,2,2482
1777040225.165859,2,2483
1777040225.165886,2,2484
1777040225.165915,2,2485
1777040225.165943,2,2486
1777040225.165972,2,2487
1777040225.166001,2,2488
1777040225.166029,2,2489
1777040225.166056,2,2490
1777040225.166085,2,2491
1777040225.166113,2,2492
1777040225.166141,2,2493
1777040225.166170,2,2494
1777040225.166199,2,2495
1777040225.166232,2,2496
1777040225.166261,2,2497
1777040225.166290,2,2498
1777040225.166319,2,2499
1777040225.166347,2,2500
1777040225.166391,2,2501
1777040225.166428,2,2502
1777040225.166456,2,2503
1777040225.166486,2,2504
1777040225.166525,2,2505
1777040225.166554,2,2506
1777040225.173652,2,2507
1777040225.173819,2,2508
1777040225.173942,2,2509
1777040225.174048,2,2510
1777040225.174151,2,2511
1777040225.174264,2,2512
1777040225.174383,2,2513
1777040225.174484,2,2514
1777040225.174583,2,2515
1777040225.174682,2,2516
1777040225.174781,2,2517
1777040225.174880,2,2518
1777040225.174977,2,2519
1777040225.175075,2,2520
1777040225.175172,2,2521
1777040225.175283,2,2522
1777040225.175404,2,2523
1777040225.175507,2,2524
1777040225.175631,2,2525
1777040225.175739,2,2526
1777040225.175843,2,2527
1777040225.175950,2,2528
1777040225.176154,1,4548
1777040225.176258,2,2529
1777040225.176491,1,4549
1777040225.176670,2,2530
1777040225.176806,2,2531
1777040225.176934,1,4550
1777040225.177015,2,2532
1777040225.177271,1,4551
1777040225.177362,2,2533
1777040225.177593,1,4552
1777040225.177674,2,2534
1777040225.177866,1,4553
1777040225.177942,2,2535
1777040225.178101,1,4554
1777040225.178178,2,2536
1777040225.178453,1,4555
1777040225.178634,2,2537
1777040225.178775,1,4556
1777040225.178966,2,2538
1777040225.179029,1,4557
1777040225.179080,2,2539
1777040225.179118,1,4558
1777040225.179160,2,2540
1777040225.179205,1,4559
1777040225.179250,2,2541
1777040225.179278,1,4560
1777040225.179348,2,2542
1777040225.179414,1,4561
1777040225.179448,1,4562
1777040225.179480,1,4563
1777040225.179509,1,4564
1777040225.179539,1,4565
1777040225.179569,1,4566
1777040225.179598,1,4567
1777040225.179627,1,4568
1777040225.179656,1,4569
1777040225.179686,1,4570
1777040225.179715,1,4571
1777040225.179744,1,4572
1777040225.179772,1,4573
1777040225.179800,1,4574
1777040225.179827,1,4575
1777040225.179854,1,4576
1777040225.179882,1,4577
1777040225.179909,1,4578
1777040225.179937,1,4579
1777040225.179966,1,4580
1777040225.179995,1,4581
1777040225.180099,1,4582
1777040225.180128,1,4583
1777040225.180157,1,4584
1777040225.180194,1,4585
1777040225.180234,1,4586
1777040225.180269,1,4587
1777040225.180296,1,4588
1777040225.186522,1,4589
1777040225.186677,1,4590
1777040225.186786,1,4591
1777040225.186887,1,4592
1777040225.186984,1,4593
1777040225.187079,1,4594
1777040225.187175,1,4595
1777040225.187287,1,4596
1777040225.187577,1,4597
1777040225.187683,1,4598
1777040225.187724,1,4599
1777040225.187757,1,4600
1777040225.187788,1,4601
1777040225.187818,1,4602
1777040225.187846,1,4603
1777040225.187875,1,4604
1777040225.187906,1,4605
1777040225.187935,1,4606
1777040225.187964,1,4607
1777040225.187992,1,4608
1777040225.188023,1,4609
1777040225.188074,1,4610
1777040225.188114,1,4611
1777040225.188144,1,4612
1777040225.188172,1,4613
1777040225.188201,1,4614
1777040225.188245,1,4615
1777040225.188281,1,4616
1777040225.188311,1,4617
1777040225.188340,1,4618
1777040225.188371,1,4619
1777040225.188400,1,4620
1777040225.188430,1,4621
1777040225.188457,1,4622
1777040225.188484,1,4623
1777040225.188514,1,4624
1777040225.188543,1,4625
1777040225.188571,1,4626
1777040225.188600,1,4627
1777040225.188638,1,4628
1777040225.188667,1,4629
1777040225.188696,1,4630
1777040225.188724,1,4631
1777040225.188751,1,4632
1777040225.188778,1,4633
1777040225.188806,1,4634
1777040225.188834,1,4635
1777040225.188864,1,4636
1777040225.212806,1,4637
1777040225.213090,1,4638
1777040225.213210,2,2543
1777040225.213530,1,4639
1777040225.213782,2,2544
1777040225.213940,1,4640
1777040225.214040,2,2545
1777040225.214242,1,4641
1777040225.214337,2,2546
1777040225.214592,0,7463
1777040225.214685,2,2547
1777040225.214803,0,7464
1777040225.214899,2,2548
1777040225.214940,0,7465
1777040225.215061,2,2549
1777040225.215098,0,7466
1777040225.215173,0,7467
1777040225.215267,2,2550
1777040225.215334,0,7468
1777040225.215419,2,2551
1777040225.215453,0,7469
1777040225.215528,0,7470
1777040225.215603,2,2552
1777040225.215637,0,7471
1777040225.215710,0,7472
1777040225.215795,2,2553
1777040225.215829,0,7473
1777040225.215904,0,7474
1777040225.215978,2,2554
1777040225.216011,0,7475
1777040225.216102,0,7476
1777040225.216186,2,2555
1777040225.216226,0,7477
1777040225.216307,0,7478
1777040225.216338,0,7479
1777040225.216402,0,7480
1777040225.216445,0,7481
1777040225.216475,0,7482
1777040225.216504,0,7483
1777040225.216532,0,7484
1777040225.216560,0,7485
1777040225.216589,0,7486
1777040225.217517,0,7487
1777040225.217569,0,7488
1777040225.217600,0,7489
1777040225.217630,0,7490
1777040225.217659,0,7491
1777040225.217687,0,7492
1777040225.217716,0,7493
1777040225.217744,0,7494
1777040225.217773,0,7495
1777040225.217802,0,7496
1777040225.217831,0,7497
1777040225.217858,0,7498
1777040225.217885,0,7499
1777040225.217913,0,7500
1777040225.217942,0,7501
1777040225.217971,0,7502
1777040225.217999,0,7503
1777040225.218029,0,7504
1777040225.218057,0,7505
1777040225.218086,0,7506
1777040225.218114,0,7507
1777040225.218141,0,7508
1777040225.218169,0,7509
1777040225.218321,0,7510
1777040225.218355,0,7511
1777040225.218394,0,7512
1777040225.218424,0,7513
1777040225.218452,0,7514
1777040225.218480,0,7515
1777040225.218510,0,7516
1777040225.218538,0,7517
1777040225.218565,0,7518
1777040225.226050,0,7519
1777040225.226141,0,7520
1777040225.226185,0,7521
1777040225.226230,0,7522
1777040225.226264,0,7523
1777040225.226294,0,7524
1777040225.226326,0,7525
1777040225.226356,0,7526
1777040225.226388,0,7527
1777040225.226419,0,7528
1777040225.226451,0,7529
1777040225.226484,0,7530
1777040225.226515,0,7531
1777040225.226545,0,7532
1777040225.226576,0,7533
1777040225.226605,0,7534
1777040225.226650,0,7535
1777040225.226706,0,7536
1777040225.226739,0,7537
1777040225.228766,2,2556
1777040225.229032,1,4642
1777040225.229144,2,2557
1777040225.229383,1,4643
1777040225.235694,2,2558
1777040225.235877,2,2559
1777040225.236009,2,2560
1777040225.236132,2,2561
1777040225.236279,2,2562
1777040225.236407,2,2563
1777040225.236522,2,2564
1777040225.236639,2,2565
1777040225.236751,2,2566
1777040225.236864,2,2567
1777040225.236978,2,2568
1777040225.237091,2,2569
1777040225.237245,2,2570
1777040225.237369,2,2571
1777040225.237468,2,2572
1777040225.237562,2,2573
1777040225.248766,0,7538
1777040225.248866,0,7539
1777040225.248912,0,7540
1777040225.248946,0,7541
1777040225.248982,0,7542
1777040225.249014,0,7543
1777040225.249052,0,7544
1777040225.249085,0,7545
1777040225.249117,0,7546
1777040225.249151,0,7547
1777040225.249185,0,7548
1777040225.249224,0,7549
1777040225.249258,0,7550
1777040225.259264,0,7551
1777040225.259535,0,7552
1777040225.259704,0,7553
1777040225.259848,0,7554
1777040225.259979,0,7555
1777040225.260122,0,7556
1777040225.260292,0,7557
1777040225.260466,0,7558
1777040225.260623,0,7559
1777040225.260772,0,7560
1777040225.260919,0,7561
1777040225.261070,0,7562
1777040225.261198,0,7563
1777040225.262971,1,4644
1777040225.263151,1,4645
1777040225.263351,1,4646
1777040225.263469,1,4647
1777040225.263578,1,4648
1777040225.263681,1,4649
1777040225.263782,1,4650
1777040225.263882,1,4651
1777040225.263981,1,4652
1777040225.264079,1,4653
1777040225.264178,1,4654
1777040225.264292,1,4655
1777040225.264403,1,4656
1777040225.264506,1,4657
1777040225.264601,1,4658
1777040225.264700,1,4659
1777040225.264797,1,4660
1777040225.276998,2,2574
1777040225.277240,2,2575
1777040225.277381,2,2576
1777040225.277503,2,2577
1777040225.277620,2,2578
1777040225.277736,2,2579
1777040225.277852,2,2580
1777040225.278015,2,2581
1777040225.278134,2,2582
1777040225.278263,2,2583
1777040225.278404,2,2584
1777040225.278520,2,2585
1777040225.278634,2,2586
1777040225.278798,2,2587
1777040225.279638,1,4661
1777040225.279953,1,4662
1777040225.280011,1,4663
1777040225.280055,1,4664
1777040225.280092,1,4665
1777040225.280128,1,4666
1777040225.280163,1,4667
1777040225.280197,1,4668
1777040225.280242,1,4669
1777040225.280281,1,4670
1777040225.280316,1,4671
1777040225.280350,1,4672
1777040225.280384,1,4673
1777040225.280420,1,4674
1777040225.280454,1,4675
1777040225.280488,1,4676
1777040225.280524,1,4677
1777040225.281453,0,7564
1777040225.281560,0,7565
1777040225.281706,0,7566
1777040225.281738,0,7567
1777040225.281769,0,7568
1777040225.281799,0,7569
1777040225.282186,0,7570
1777040225.282227,0,7571
1777040225.282264,0,7572
1777040225.282295,0,7573
1777040225.282326,0,7574
1777040225.291651,1,4678
1777040225.291727,1,4679
1777040225.291764,1,4680
1777040225.291794,1,4681
1777040225.291828,1,4682
1777040225.291860,1,4683
1777040225.291889,1,4684
1777040225.291920,1,4685
1777040225.291951,1,4686
1777040225.291983,1,4687
1777040225.292014,1,4688
1777040225.292045,1,4689
1777040225.292077,1,4690
1777040225.296684,2,2588
1777040225.296911,2,2589
1777040225.297031,2,2590
1777040225.297146,2,2591
1777040225.297278,2,2592
1777040225.297430,2,2593
1777040225.297554,2,2594
1777040225.297657,2,2595
1777040225.297758,2,2596
1777040225.297858,2,2597
1777040225.297957,2,2598
1777040225.309278,1,4691
1777040225.309433,1,4692
1777040225.309475,1,4693
1777040225.309511,1,4694
1777040225.309541,1,4695
1777040225.309571,1,4696
1777040225.309602,1,4697
1777040225.309640,1,4698
1777040225.309672,1,4699
1777040225.338035,0,7575
1777040225.338323,2,2599
1777040225.338508,0,7576
1777040225.338749,2,2600
1777040225.338817,0,7577
1777040225.338938,0,7578
1777040225.339054,2,2601
1777040225.339100,0,7579
1777040225.339191,0,7580
1777040225.339291,2,2602
1777040225.339332,0,7581
1777040225.339422,0,7582
1777040225.339516,2,2603
1777040225.339555,0,7583
1777040225.339640,0,7584
1777040225.339737,2,2604
1777040225.339859,2,2605
1777040225.339968,2,2606
1777040225.340076,2,2607
1777040225.340232,2,2608
1777040225.348436,1,4700
1777040225.348609,1,4701
1777040225.348720,1,4702
1777040225.348820,1,4703
1777040225.348916,1,4704
1777040225.349011,1,4705
1777040225.349105,1,4706
1777040225.349199,1,4707
1777040225.353702,0,7585
1777040225.353814,0,7586
1777040225.353856,0,7587
1777040225.353890,0,7588
1777040225.353922,0,7589
1777040225.353952,0,7590
1777040225.353985,0,7591
1777040225.354014,0,7592
1777040225.354048,0,7593
1777040225.354081,0,7594
1777040225.354112,0,7595
1777040225.372388,2,2609
1777040225.372770,2,2610
1777040225.372909,2,2611
1777040225.373027,2,2612
1777040225.373144,2,2613
1777040225.373271,2,2614
1777040225.373391,2,2615
1777040225.373497,2,2616
1777040225.373607,2,2617
1777040225.403382,0,7596
1777040225.403634,1,4708
1777040225.403695,0,7597
1777040225.403799,0,7598
1777040225.403894,1,4709
1777040225.404022,1,4710
1777040225.404129,0,7599
1777040225.404281,0,7600
1777040225.404336,1,4711
1777040225.404401,0,7601
1777040225.404485,0,7602
1777040225.404574,1,4712
1777040225.404639,0,7603
1777040225.404716,1,4713
1777040225.404752,0,7604
1777040225.404828,0,7605
1777040225.404913,1,4714
1777040225.404948,0,7606
1777040225.412457,2,2618
1777040225.412663,2,2619
1777040225.412782,2,2620
1777040225.412890,2,2621
1777040225.412996,2,2622
1777040225.413099,2,2623
1777040225.413205,2,2624
1777040225.413352,2,2625
1777040225.413748,2,2626
1777040225.413943,2,2627
1777040225.429357,1,4715
1777040225.429624,1,4716
1777040225.429740,1,4717
1777040225.429844,1,4718
1777040225.429942,1,4719
1777040225.430039,1,4720
1777040225.430134,1,4721
1777040225.430250,1,4722
1777040225.430355,1,4723
1777040225.430452,1,4724
1777040225.440031,0,7607
1777040225.470336,0,7608
1777040225.470662,2,2628
1777040225.470726,0,7609
1777040225.470835,0,7610
1777040225.470870,0,7611
1777040225.470901,0,7612
1777040225.470931,0,7613
1777040225.471002,0,7614
1777040225.471031,0,7615
1777040225.471062,0,7616
1777040225.474013,1,4725
1777040225.474155,2,2629
1777040225.474398,1,4726
1777040225.474534,2,2630
1777040225.474619,1,4727
1777040225.474765,2,2631
1777040225.474917,1,4728
1777040225.475009,2,2632
1777040225.475125,1,4729
1777040225.475251,2,2633
1777040225.475330,1,4730
1777040225.475467,2,2634
1777040225.475616,1,4731
1777040225.475705,2,2635
1777040225.475820,1,4732
1777040225.475932,2,2636
1777040225.476049,1,4733
1777040225.476181,1,4734
1777040225.476246,2,2637
1777040225.476457,1,4735
1777040225.476538,2,2638
1777040225.476690,1,4736
1777040225.483481,0,7617
1777040225.483780,0,7618
1777040225.483947,0,7619
