abs_time,cam_index,rtp_seq
1776958112.108425,1,6761
1776958112.108540,2,31830
1776958112.108747,1,6762
1776958112.108833,1,6763
1776958112.108897,1,6764
1776958112.108953,1,6765
1776958112.109018,1,6766
1776958112.109071,1,6767
1776958112.109128,1,6768
1776958112.109274,1,6769
1776958112.109334,1,6770
1776958112.109382,1,6771
1776958112.136110,0,13674
1776958112.136477,0,13675
1776958112.136582,0,13676
1776958112.136665,0,13677
1776958112.136746,0,13678
1776958112.136821,0,13679
1776958112.136896,0,13680
1776958112.136968,0,13681
1776958112.137058,0,13682
1776958112.137132,0,13683
1776958112.137204,0,13684
1776958112.139923,1,6772
1776958112.140234,1,6773
1776958112.140477,2,31831
1776958112.140604,1,6774
1776958112.140868,2,31832
1776958112.140999,1,6775
1776958112.141254,2,31833
1776958112.141365,1,6776
1776958112.141616,2,31834
1776958112.141726,1,6777
1776958112.141954,2,31835
1776958112.142206,1,6778
1776958112.142493,2,31836
1776958112.142612,1,6779
1776958112.142814,2,31837
1776958112.142881,1,6780
1776958112.143078,2,31838
1776958112.143143,1,6781
1776958112.143332,2,31839
1776958112.143397,1,6782
1776958112.143575,2,31840
1776958112.143641,1,6783
1776958112.143811,2,31841
1776958112.143870,1,6784
1776958112.144049,2,31842
1776958112.144111,1,6785
1776958112.164357,0,13685
1776958112.164753,0,13686
1776958112.165085,0,13687
1776958112.165289,0,13688
1776958112.165506,0,13689
1776958112.165693,0,13690
1776958112.165884,0,13691
1776958112.166366,0,13692
1776958112.166744,0,13693
1776958112.166862,0,13694
1776958112.166941,0,13695
1776958112.178568,2,31843
1776958112.182497,2,31844
1776958112.182825,2,31845
1776958112.183017,2,31846
1776958112.183202,2,31847
1776958112.183358,2,31848
1776958112.183515,2,31849
1776958112.183666,2,31850
1776958112.183803,2,31851
1776958112.183949,2,31852
1776958112.184350,2,31853
1776958112.186539,1,6786
1776958112.186786,1,6787
1776958112.186948,1,6788
1776958112.187162,1,6789
1776958112.187310,1,6790
1776958112.187460,1,6791
1776958112.187615,1,6792
1776958112.187755,1,6793
1776958112.187899,1,6794
1776958112.188052,1,6795
1776958112.188214,1,6796
1776958112.188354,1,6797
1776958112.205073,0,13696
1776958112.205346,0,13697
1776958112.205518,0,13698
1776958112.205680,0,13699
1776958112.205832,0,13700
1776958112.205995,0,13701
1776958112.206146,0,13702
1776958112.206292,0,13703
1776958112.206436,0,13704
1776958112.206568,0,13705
1776958112.206704,0,13706
1776958112.210857,2,31854
1776958112.211121,2,31855
1776958112.211305,2,31856
1776958112.211495,2,31857
1776958112.211642,2,31858
1776958112.211811,2,31859
1776958112.211956,2,31860
1776958112.212129,2,31861
1776958112.212311,2,31862
1776958112.212460,2,31863
1776958112.212615,2,31864
1776958112.212770,2,31865
1776958112.212928,2,31866
1776958112.213107,2,31867
1776958112.227657,1,6798
1776958112.227935,1,6799
1776958112.228173,1,6800
1776958112.228536,1,6801
1776958112.228702,1,6802
1776958112.228776,1,6803
1776958112.228834,1,6804
1776958112.228887,1,6805
1776958112.228936,1,6806
1776958112.229006,1,6807
1776958112.229068,1,6808
1776958112.229117,1,6809
1776958112.229170,1,6810
1776958112.248569,0,13707
1776958112.248798,0,13708
1776958112.248872,0,13709
1776958112.248935,0,13710
1776958112.249013,0,13711
1776958112.249075,0,13712
1776958112.249129,0,13713
1776958112.249183,0,13714
1776958112.249239,0,13715
1776958112.249292,0,13716
1776958112.254969,2,31868
1776958112.255296,2,31869
1776958112.255453,2,31870
1776958112.255605,2,31871
1776958112.255749,2,31872
1776958112.255888,2,31873
1776958112.256042,2,31874
1776958112.256186,2,31875
1776958112.256327,2,31876
1776958112.256467,2,31877
1776958112.256601,2,31878
1776958112.256742,2,31879
1776958112.256871,2,31880
1776958112.269613,1,6811
1776958112.269898,1,6812
1776958112.270113,1,6813
1776958112.270287,1,6814
1776958112.270452,1,6815
1776958112.270600,1,6816
1776958112.270750,1,6817
1776958112.270898,1,6818
1776958112.271060,1,6819
1776958112.271212,1,6820
1776958112.271360,1,6821
1776958112.271508,1,6822
1776958112.288945,0,13717
1776958112.289159,0,13718
1776958112.289233,0,13719
1776958112.289291,0,13720
1776958112.289345,0,13721
1776958112.289397,0,13722
1776958112.289445,0,13723
1776958112.289491,0,13724
1776958112.289538,0,13725
1776958112.289596,0,13726
1776958112.299561,2,31881
1776958112.299883,2,31882
1776958112.300092,2,31883
1776958112.300914,2,31884
1776958112.301209,2,31885
1776958112.301399,2,31886
1776958112.301564,2,31887
1776958112.301724,2,31888
1776958112.301886,2,31889
1776958112.302072,2,31890
1776958112.302233,2,31891
1776958112.302434,1,6823
1776958112.302735,1,6824
1776958112.302939,1,6825
1776958112.303166,1,6826
1776958112.303341,1,6827
1776958112.303501,1,6828
1776958112.303664,1,6829
1776958112.303826,1,6830
1776958112.304003,1,6831
1776958112.304174,1,6832
1776958112.304332,1,6833
1776958112.304478,1,6834
1776958112.304628,1,6835
1776958112.320570,0,13727
1776958112.320816,0,13728
1776958112.320894,0,13729
1776958112.320955,0,13730
1776958112.321031,0,13731
1776958112.321092,0,13732
1776958112.321148,0,13733
1776958112.321205,0,13734
1776958112.321263,0,13735
1776958112.321319,0,13736
1776958112.321374,0,13737
1776958112.341277,2,31892
1776958112.341541,2,31893
1776958112.341707,2,31894
1776958112.341865,2,31895
1776958112.342068,2,31896
1776958112.342228,2,31897
1776958112.342373,2,31898
1776958112.342520,2,31899
1776958112.342659,2,31900
1776958112.342793,2,31901
1776958112.342930,2,31902
1776958112.343087,2,31903
1776958112.348391,1,6836
1776958112.348764,1,6837
1776958112.349036,1,6838
1776958112.349250,1,6839
1776958112.349445,1,6840
1776958112.349624,1,6841
1776958112.349807,1,6842
1776958112.350008,1,6843
1776958112.350185,1,6844
1776958112.350355,1,6845
1776958112.350566,1,6846
1776958112.350748,1,6847
1776958112.366013,0,13738
1776958112.366371,0,13739
1776958112.366590,0,13740
1776958112.366785,0,13741
1776958112.366969,0,13742
1776958112.367408,0,13743
1776958112.367761,0,13744
1776958112.367854,0,13745
1776958112.367925,0,13746
1776958112.368007,0,13747
1776958112.368074,0,13748
1776958112.371550,2,31904
1776958112.371816,2,31905
1776958112.372045,2,31906
1776958112.372258,2,31907
1776958112.372427,2,31908
1776958112.372571,2,31909
1776958112.372720,2,31910
1776958112.372872,2,31911
1776958112.373039,2,31912
1776958112.373192,2,31913
1776958112.373348,2,31914
1776958112.373498,2,31915
1776958112.387362,1,6848
1776958112.387619,1,6849
1776958112.387795,1,6850
1776958112.387954,1,6851
1776958112.388133,1,6852
1776958112.388286,1,6853
1776958112.388433,1,6854
1776958112.388582,1,6855
1776958112.388730,1,6856
1776958112.388880,1,6857
1776958112.389045,1,6858
1776958112.389197,1,6859
1776958112.389346,1,6860
1776958112.408609,0,13749
1776958112.408784,0,13750
1776958112.408845,0,13751
1776958112.408895,0,13752
1776958112.408944,0,13753
1776958112.409002,0,13754
1776958112.409052,0,13755
1776958112.409097,0,13756
1776958112.409142,0,13757
1776958112.409185,0,13758
1776958112.409231,0,13759
1776958112.416557,2,31916
1776958112.416768,2,31917
1776958112.416843,2,31918
1776958112.416901,2,31919
1776958112.416958,2,31920
1776958112.417054,2,31921
1776958112.417113,2,31922
1776958112.417168,2,31923
1776958112.417222,2,31924
1776958112.417275,2,31925
1776958112.417328,2,31926
1776958112.418706,2,31927
1776958112.418967,2,31928
1776958112.419176,2,31929
1776958112.428588,1,6861
1776958112.428794,1,6862
1776958112.428867,1,6863
1776958112.428923,1,6864
1776958112.429004,1,6865
1776958112.429062,1,6866
1776958112.429124,1,6867
1776958112.429188,1,6868
1776958112.429248,1,6869
1776958112.429301,1,6870
1776958112.429379,1,6871
1776958112.429444,1,6872
1776958112.429503,1,6873
1776958112.453206,0,13760
1776958112.453549,0,13761
1776958112.453670,0,13762
1776958112.453763,0,13763
1776958112.453851,0,13764
1776958112.453940,0,13765
1776958112.454040,0,13766
1776958112.454126,0,13767
1776958112.454206,0,13768
1776958112.454287,0,13769
1776958112.454367,0,13770
1776958112.458503,2,31930
1776958112.458766,2,31931
1776958112.458936,2,31932
1776958112.459124,2,31933
1776958112.459284,2,31934
1776958112.459430,2,31935
1776958112.459569,2,31936
1776958112.459702,2,31937
1776958112.459841,2,31938
1776958112.459979,2,31939
1776958112.460143,2,31940
1776958112.460284,2,31941
1776958112.460423,2,31942
1776958112.461951,1,6874
1776958112.462223,1,6875
1776958112.462393,1,6876
1776958112.462541,1,6877
1776958112.462685,1,6878
1776958112.462826,1,6879
1776958112.463007,1,6880
1776958112.463378,1,6881
1776958112.463581,1,6882
1776958112.463667,1,6883
1776958112.463739,1,6884
1776958112.463798,1,6885
1776958112.463853,1,6886
1776958112.486602,0,13771
1776958112.486839,0,13772
1776958112.486924,0,13773
1776958112.487019,0,13774
1776958112.487088,0,13775
1776958112.487153,0,13776
1776958112.487211,0,13777
1776958112.487273,0,13778
1776958112.487332,0,13779
1776958112.487391,0,13780
1776958112.500501,2,31943
1776958112.500773,2,31944
1776958112.500934,2,31945
1776958112.501118,2,31946
1776958112.501261,2,31947
1776958112.501419,2,31948
1776958112.501576,2,31949
1776958112.501745,2,31950
1776958112.501898,2,31951
1776958112.502068,2,31952
1776958112.502228,2,31953
1776958112.502393,2,31954
1776958112.502829,1,6887
1776958112.504218,1,6888
1776958112.504536,1,6889
1776958112.504713,1,6890
1776958112.504896,1,6891
1776958112.505072,1,6892
1776958112.505236,1,6893
1776958112.505391,1,6894
1776958112.505533,1,6895
1776958112.505678,1,6896
1776958112.505822,1,6897
1776958112.505992,1,6898
1776958112.506140,1,6899
1776958112.527107,0,13781
1776958112.527303,0,13782
1776958112.527384,0,13783
1776958112.527448,0,13784
1776958112.527509,0,13785
1776958112.527564,0,13786
1776958112.527622,0,13787
1776958112.527676,0,13788
1776958112.527731,0,13789
1776958112.527785,0,13790
1776958112.527840,0,13791
1776958112.532276,2,31955
1776958112.532523,2,31956
1776958112.532609,2,31957
1776958112.532681,2,31958
1776958112.532745,2,31959
1776958112.532807,2,31960
1776958112.532891,2,31961
1776958112.532953,2,31962
1776958112.533031,2,31963
1776958112.533092,2,31964
1776958112.533157,2,31965
1776958112.533220,2,31966
1776958112.546615,1,6900
1776958112.547233,1,6901
1776958112.547625,1,6902
1776958112.547731,1,6903
1776958112.547802,1,6904
1776958112.547867,1,6905
1776958112.547930,1,6906
1776958112.548009,1,6907
1776958112.548071,1,6908
1776958112.548133,1,6909
1776958112.548193,1,6910
1776958112.548254,1,6911
1776958112.548320,1,6912
1776958112.567199,0,13792
1776958112.567413,0,13793
1776958112.567485,0,13794
1776958112.567549,0,13795
1776958112.567605,0,13796
1776958112.567660,0,13797
1776958112.567716,0,13798
1776958112.567769,0,13799
1776958112.567825,0,13800
1776958112.567882,0,13801
1776958112.577823,2,31967
1776958112.578010,2,31968
1776958112.578068,2,31969
1776958112.578116,2,31970
1776958112.578159,2,31971
1776958112.578198,2,31972
1776958112.578272,2,31973
1776958112.578313,2,31974
1776958112.578352,2,31975
1776958112.578391,2,31976
1776958112.578435,2,31977
1776958112.578475,2,31978
1776958112.589685,1,6913
1776958112.590027,1,6914
1776958112.590224,1,6915
1776958112.590389,1,6916
1776958112.590534,1,6917
1776958112.590686,1,6918
1776958112.590830,1,6919
1776958112.590969,1,6920
1776958112.592247,1,6921
1776958112.592754,1,6922
1776958112.592960,1,6923
1776958112.593131,1,6924
1776958112.593282,1,6925
1776958112.615581,0,13802
1776958112.615871,0,13803
1776958112.615963,0,13804
1776958112.616087,0,13805
1776958112.616159,0,13806
1776958112.616225,0,13807
1776958112.616285,0,13808
1776958112.616346,0,13809
1776958112.616426,0,13810
1776958112.616496,0,13811
1776958112.616563,0,13812
1776958112.616699,0,13813
1776958112.616776,0,13814
1776958112.616841,0,13815
1776958112.616908,0,13816
1776958112.616971,0,13817
1776958112.617061,0,13818
1776958112.617130,0,13819
1776958112.617196,0,13820
1776958112.617261,0,13821
1776958112.617326,0,13822
1776958112.617389,0,13823
1776958112.617455,0,13824
1776958112.617520,0,13825
1776958112.617585,0,13826
1776958112.617649,0,13827
1776958112.617712,0,13828
1776958112.617776,0,13829
1776958112.617840,0,13830
1776958112.617958,0,13831
1776958112.618069,0,13832
1776958112.618141,0,13833
1776958112.618214,0,13834
1776958112.618286,0,13835
1776958112.618356,0,13836
1776958112.618430,0,13837
1776958112.618499,0,13838
1776958112.618571,0,13839
1776958112.618645,0,13840
1776958112.618713,0,13841
1776958112.618784,0,13842
1776958112.645749,2,31979
1776958112.645870,2,31980
1776958112.645916,2,31981
1776958112.645956,2,31982
1776958112.646000,2,31983
1776958112.646036,2,31984
1776958112.646069,2,31985
1776958112.646101,2,31986
1776958112.646135,2,31987
1776958112.646168,2,31988
1776958112.646201,2,31989
1776958112.646237,2,31990
1776958112.646290,2,31991
1776958112.646331,2,31992
1776958112.647673,2,31993
1776958112.647771,2,31994
1776958112.647810,2,31995
1776958112.647844,2,31996
1776958112.647874,2,31997
1776958112.647906,2,31998
1776958112.647936,2,31999
1776958112.647966,2,32000
1776958112.648006,2,32001
1776958112.648049,2,32002
1776958112.648081,2,32003
1776958112.648112,2,32004
1776958112.648140,2,32005
1776958112.648169,2,32006
1776958112.648198,2,32007
1776958112.648227,2,32008
1776958112.648256,2,32009
1776958112.648285,2,32010
1776958112.648313,2,32011
1776958112.648342,2,32012
1776958112.648372,2,32013
1776958112.648402,2,32014
1776958112.648432,2,32015
1776958112.648460,2,32016
1776958112.648488,2,32017
1776958112.648516,2,32018
1776958112.648546,2,32019
1776958112.648574,2,32020
1776958112.648604,2,32021
1776958112.651066,2,32022
1776958112.651428,2,32023
1776958112.651519,2,32024
1776958112.651559,2,32025
1776958112.651592,2,32026
1776958112.651624,2,32027
1776958112.651655,2,32028
1776958112.651688,2,32029
1776958112.651720,2,32030
1776958112.651753,2,32031
1776958112.651784,2,32032
1776958112.651815,2,32033
1776958112.651846,2,32034
1776958112.651877,2,32035
1776958112.651908,2,32036
1776958112.651941,2,32037
1776958112.651972,2,32038
1776958112.652014,2,32039
1776958112.652046,2,32040
1776958112.652077,2,32041
1776958112.652110,2,32042
1776958112.652146,2,32043
1776958112.652177,2,32044
1776958112.653098,2,32045
1776958112.653273,0,13843
1776958112.653425,2,32046
1776958112.653491,0,13844
1776958112.653651,2,32047
1776958112.653781,2,32048
1776958112.653899,2,32049
1776958112.654020,2,32050
1776958112.654125,2,32051
1776958112.654233,2,32052
1776958112.654338,2,32053
1776958112.654444,2,32054
1776958112.654550,2,32055
1776958112.654661,2,32056
1776958112.654768,2,32057
1776958112.654874,2,32058
1776958112.654976,2,32059
1776958112.655096,2,32060
1776958112.655200,2,32061
1776958112.655334,2,32062
1776958112.655442,2,32063
1776958112.655544,2,32064
1776958112.655648,2,32065
1776958112.661493,0,13845
1776958112.661663,2,32066
1776958112.661720,0,13846
1776958112.661841,0,13847
1776958112.661957,2,32067
1776958112.662015,0,13848
1776958112.662178,0,13849
1776958112.662293,2,32068
1776958112.662335,0,13850
1776958112.662484,2,32069
1776958112.662603,2,32070
1776958112.662720,2,32071
1776958112.662832,2,32072
1776958112.662937,2,32073
1776958112.663062,2,32074
1776958112.663189,2,32075
1776958112.663303,2,32076
1776958112.663410,2,32077
1776958112.672468,1,6926
1776958112.674283,0,13851
1776958112.674434,1,6927
1776958112.674547,0,13852
1776958112.674726,1,6928
1776958112.674866,1,6929
1776958112.674991,1,6930
1776958112.675107,1,6931
1776958112.675220,1,6932
1776958112.675324,1,6933
1776958112.675432,1,6934
1776958112.675541,1,6935
1776958112.675664,1,6936
1776958112.675768,1,6937
1776958112.675873,1,6938
1776958112.675978,1,6939
1776958112.676101,1,6940
1776958112.676210,1,6941
1776958112.676318,1,6942
1776958112.676426,1,6943
1776958112.676527,1,6944
