abs_time,cam_index,rtp_seq
1777039399.086740,1,13094
1777039399.086786,1,13095
1777039399.086853,1,13096
1777039399.086897,1,13097
1777039399.086941,1,13098
1777039399.086983,1,13099
1777039399.087026,1,13100
1777039399.087070,1,13101
1777039399.089938,0,15690
1777039399.090099,0,15691
1777039399.090163,0,15692
1777039399.090233,0,15693
1777039399.090286,0,15694
1777039399.090338,0,15695
1777039399.090385,0,15696
1777039399.090435,0,15697
1777039399.090484,0,15698
1777039399.090532,0,15699
1777039399.090578,0,15700
1777039399.090626,0,15701
1777039399.129385,2,15661
1777039399.129931,1,13102
1777039399.130064,2,15662
1777039399.130572,1,13103
1777039399.130671,2,15663
1777039399.130895,2,15664
1777039399.131066,1,13104
1777039399.131141,2,15665
1777039399.131306,2,15666
1777039399.131366,2,15667
1777039399.131422,2,15668
1777039399.131478,2,15669
1777039399.131527,2,15670
1777039399.131579,2,15671
1777039399.131629,2,15672
1777039399.131793,1,13105
1777039399.131967,1,13106
1777039399.132121,1,13107
1777039399.132282,1,13108
1777039399.132440,1,13109
1777039399.132644,1,13110
1777039399.132782,1,13111
1777039399.132916,1,13112
1777039399.133045,1,13113
1777039399.135774,0,15702
1777039399.135902,0,15703
1777039399.135959,0,15704
1777039399.136005,0,15705
1777039399.136048,0,15706
1777039399.136090,0,15707
1777039399.136131,0,15708
1777039399.136172,0,15709
1777039399.136225,0,15710
1777039399.136271,0,15711
1777039399.136312,0,15712
1777039399.136354,0,15713
1777039399.145789,2,15673
1777039399.145911,2,15674
1777039399.145967,2,15675
1777039399.146010,2,15676
1777039399.146053,2,15677
1777039399.146093,2,15678
1777039399.146133,2,15679
1777039399.146173,2,15680
1777039399.146236,2,15681
1777039399.146330,2,15682
1777039399.146378,2,15683
1777039399.146425,2,15684
1777039399.146470,2,15685
1777039399.164462,1,13114
1777039399.164807,1,13115
1777039399.164991,1,13116
1777039399.165150,1,13117
1777039399.165336,1,13118
1777039399.165504,1,13119
1777039399.165646,1,13120
1777039399.165778,1,13121
1777039399.165908,1,13122
1777039399.166038,1,13123
1777039399.166172,1,13124
1777039399.166321,1,13125
1777039399.166461,1,13126
1777039399.183327,0,15714
1777039399.183559,0,15715
1777039399.183674,0,15716
1777039399.183738,0,15717
1777039399.183800,0,15718
1777039399.183859,0,15719
1777039399.183918,0,15720
1777039399.183977,0,15721
1777039399.184035,0,15722
1777039399.184095,0,15723
1777039399.184155,0,15724
1777039399.184225,0,15725
1777039399.184286,0,15726
1777039399.188037,2,15686
1777039399.188178,2,15687
1777039399.188251,2,15688
1777039399.188303,2,15689
1777039399.188349,2,15690
1777039399.188395,2,15691
1777039399.188439,2,15692
1777039399.188483,2,15693
1777039399.188526,2,15694
1777039399.188569,2,15695
1777039399.188614,2,15696
1777039399.188658,2,15697
1777039399.188707,2,15698
1777039399.202476,1,13127
1777039399.202638,1,13128
1777039399.202702,1,13129
1777039399.202753,1,13130
1777039399.202799,1,13131
1777039399.202846,1,13132
1777039399.202890,1,13133
1777039399.202935,1,13134
1777039399.202982,1,13135
1777039399.203027,1,13136
1777039399.203073,1,13137
1777039399.203119,1,13138
1777039399.232292,0,15727
1777039399.232522,0,15728
1777039399.232596,0,15729
1777039399.232654,0,15730
1777039399.232705,0,15731
1777039399.232754,0,15732
1777039399.232803,0,15733
1777039399.232852,0,15734
1777039399.232902,0,15735
1777039399.232952,0,15736
1777039399.233003,0,15737
1777039399.233053,0,15738
1777039399.233102,0,15739
1777039399.236936,2,15699
1777039399.237066,2,15700
1777039399.237122,2,15701
1777039399.237168,2,15702
1777039399.237211,2,15703
1777039399.237291,2,15704
1777039399.237334,2,15705
1777039399.237375,2,15706
1777039399.237415,2,15707
1777039399.237456,2,15708
1777039399.237498,2,15709
1777039399.237540,2,15710
1777039399.242813,1,13139
1777039399.242963,1,13140
1777039399.243026,1,13141
1777039399.243079,1,13142
1777039399.243127,1,13143
1777039399.243176,1,13144
1777039399.243238,1,13145
1777039399.243289,1,13146
1777039399.243339,1,13147
1777039399.243389,1,13148
1777039399.243441,1,13149
1777039399.243485,1,13150
1777039399.250317,0,15740
1777039399.250476,0,15741
1777039399.250546,0,15742
1777039399.250611,0,15743
1777039399.250694,0,15744
1777039399.250741,0,15745
1777039399.250787,0,15746
1777039399.250833,0,15747
1777039399.250879,0,15748
1777039399.250925,0,15749
1777039399.250972,0,15750
1777039399.271878,2,15711
1777039399.272118,2,15712
1777039399.272193,2,15713
1777039399.272269,2,15714
1777039399.272326,2,15715
1777039399.272400,2,15716
1777039399.272456,2,15717
1777039399.272512,2,15718
1777039399.272566,2,15719
1777039399.272624,2,15720
1777039399.272673,2,15721
1777039399.272723,2,15722
1777039399.272772,2,15723
1777039399.275496,1,13151
1777039399.275755,1,13152
1777039399.275924,1,13153
1777039399.276073,1,13154
1777039399.276261,1,13155
1777039399.276594,1,13156
1777039399.276779,1,13157
1777039399.276842,1,13158
1777039399.276891,1,13159
1777039399.276937,1,13160
1777039399.276984,1,13161
1777039399.298828,0,15751
1777039399.299107,0,15752
1777039399.299184,0,15753
1777039399.299263,0,15754
1777039399.299325,0,15755
1777039399.299380,0,15756
1777039399.299433,0,15757
1777039399.299488,0,15758
1777039399.299544,0,15759
1777039399.299594,0,15760
1777039399.299645,0,15761
1777039399.302773,2,15724
1777039399.302933,2,15725
1777039399.302996,2,15726
1777039399.303047,2,15727
1777039399.303097,2,15728
1777039399.303145,2,15729
1777039399.303193,2,15730
1777039399.303259,2,15731
1777039399.303310,2,15732
1777039399.303359,2,15733
1777039399.303407,2,15734
1777039399.303456,2,15735
1777039399.354644,0,15762
1777039399.355136,1,13162
1777039399.355584,1,13163
1777039399.355869,0,15763
1777039399.356246,0,15764
1777039399.356464,1,13164
1777039399.356805,0,15765
1777039399.357070,1,13165
1777039399.357398,0,15766
1777039399.357699,1,13166
1777039399.357968,0,15767
1777039399.358263,1,13167
1777039399.358582,0,15768
1777039399.358769,0,15769
1777039399.358942,1,13168
1777039399.359170,1,13169
1777039399.359351,1,13170
1777039399.359511,1,13171
1777039399.359648,1,13172
1777039399.359780,1,13173
1777039399.369581,0,15770
1777039399.369713,0,15771
1777039399.369766,0,15772
1777039399.369810,0,15773
1777039399.374646,1,13174
1777039399.374805,2,15736
1777039399.375056,1,13175
1777039399.375266,2,15737
1777039399.375439,2,15738
1777039399.375494,2,15739
1777039399.375537,2,15740
1777039399.375658,1,13176
1777039399.375797,2,15741
1777039399.375998,1,13177
1777039399.376064,2,15742
1777039399.376212,1,13178
1777039399.376289,2,15743
1777039399.376478,1,13179
1777039399.376527,2,15744
1777039399.376665,1,13180
1777039399.376743,2,15745
1777039399.376839,1,13181
1777039399.376915,2,15746
1777039399.377004,1,13182
1777039399.377082,2,15747
1777039399.377168,1,13183
1777039399.377296,1,13184
1777039399.377410,1,13185
1777039399.377616,1,13186
1777039399.377758,1,13187
1777039399.383384,0,15774
1777039399.383525,0,15775
1777039399.383584,0,15776
1777039399.383634,0,15777
1777039399.383681,0,15778
1777039399.383728,0,15779
1777039399.383774,0,15780
1777039399.383820,0,15781
1777039399.383867,0,15782
1777039399.383915,0,15783
1777039399.383964,0,15784
1777039399.384012,0,15785
1777039399.384057,0,15786
1777039399.392627,2,15748
1777039399.392901,2,15749
1777039399.393060,2,15750
1777039399.393205,2,15751
1777039399.393364,2,15752
1777039399.393511,2,15753
1777039399.393647,2,15754
1777039399.393782,2,15755
1777039399.393915,2,15756
1777039399.394046,2,15757
1777039399.394186,2,15758
1777039399.394540,2,15759
1777039399.395019,2,15760
1777039399.395119,2,15761
1777039399.404966,1,13188
1777039399.405478,1,13189
1777039399.405764,1,13190
1777039399.406011,1,13191
1777039399.406271,1,13192
1777039399.406529,1,13193
1777039399.406709,1,13194
1777039399.406867,1,13195
1777039399.407019,1,13196
1777039399.407174,1,13197
1777039399.407352,1,13198
1777039399.407521,1,13199
1777039399.407677,1,13200
1777039399.407830,1,13201
1777039399.409934,0,15787
1777039399.410084,0,15788
1777039399.410150,0,15789
1777039399.410205,0,15790
1777039399.410270,0,15791
1777039399.410321,0,15792
1777039399.410368,0,15793
1777039399.410418,0,15794
1777039399.427666,0,15795
1777039399.427885,0,15796
1777039399.427981,0,15797
1777039399.432267,2,15762
1777039399.432430,2,15763
1777039399.432492,2,15764
1777039399.432544,2,15765
1777039399.432594,2,15766
1777039399.432643,2,15767
1777039399.432691,2,15768
1777039399.432754,2,15769
1777039399.432801,2,15770
1777039399.432849,2,15771
1777039399.432896,2,15772
1777039399.432944,2,15773
1777039399.432990,2,15774
1777039399.436706,1,13202
1777039399.436933,1,13203
1777039399.437084,1,13204
1777039399.437252,1,13205
1777039399.437448,1,13206
1777039399.437582,1,13207
1777039399.437708,1,13208
1777039399.437854,1,13209
1777039399.437986,1,13210
1777039399.438141,1,13211
1777039399.438288,1,13212
1777039399.438427,1,13213
1777039399.438561,1,13214
1777039399.438697,1,13215
1777039399.460091,0,15798
1777039399.460449,0,15799
1777039399.460563,0,15800
1777039399.460644,0,15801
1777039399.460725,0,15802
1777039399.460800,0,15803
1777039399.460876,0,15804
1777039399.460949,0,15805
1777039399.461024,0,15806
1777039399.461100,0,15807
1777039399.461177,0,15808
1777039399.466800,2,15775
1777039399.466976,2,15776
1777039399.467046,2,15777
1777039399.467101,2,15778
1777039399.467152,2,15779
1777039399.467205,2,15780
1777039399.467272,2,15781
1777039399.467323,2,15782
1777039399.467378,2,15783
1777039399.467430,2,15784
1777039399.467486,2,15785
1777039399.467531,2,15786
1777039399.513137,1,13216
1777039399.513760,0,15809
1777039399.514279,1,13217
1777039399.514779,0,15810
1777039399.515289,1,13218
1777039399.515592,1,13219
1777039399.515891,2,15787
1777039399.516554,0,15811
1777039399.516797,2,15788
1777039399.517533,0,15812
1777039399.517716,2,15789
1777039399.518565,2,15790
1777039399.518877,0,15813
1777039399.519002,2,15791
1777039399.519318,1,13220
1777039399.519841,2,15792
1777039399.520035,0,15814
1777039399.520298,1,13221
1777039399.520568,2,15793
1777039399.520984,0,15815
1777039399.521171,1,13222
1777039399.521456,2,15794
1777039399.521915,0,15816
1777039399.522060,1,13223
1777039399.522178,2,15795
1777039399.522319,2,15796
1777039399.522406,1,13224
1777039399.522468,2,15797
1777039399.522571,1,13225
1777039399.522670,0,15817
1777039399.522750,1,13226
1777039399.522823,0,15818
1777039399.522892,2,15798
1777039399.522953,0,15819
1777039399.523008,2,15799
1777039399.523064,0,15820
1777039399.523120,2,15800
1777039399.529639,1,13227
1777039399.529738,1,13228
1777039399.529793,1,13229
1777039399.529840,1,13230
1777039399.529885,1,13231
1777039399.529929,1,13232
1777039399.529972,1,13233
1777039399.530016,1,13234
1777039399.530061,1,13235
1777039399.530105,1,13236
1777039399.530149,1,13237
1777039399.530194,1,13238
1777039399.530260,1,13239
1777039399.530307,1,13240
1777039399.530353,1,13241
1777039399.539681,0,15821
1777039399.539869,0,15822
1777039399.539939,0,15823
1777039399.539993,0,15824
1777039399.540043,0,15825
1777039399.540097,0,15826
1777039399.540148,0,15827
1777039399.540200,0,15828
1777039399.540278,0,15829
1777039399.540333,0,15830
1777039399.540383,0,15831
1777039399.540433,0,15832
1777039399.563985,2,15801
1777039399.564393,1,13242
1777039399.564843,2,15802
1777039399.565304,1,13243
1777039399.565690,2,15803
1777039399.565828,1,13244
1777039399.566184,1,13245
1777039399.566419,2,15804
1777039399.566519,1,13246
1777039399.566805,1,13247
1777039399.566998,2,15805
1777039399.567078,1,13248
1777039399.567257,2,15806
1777039399.567328,1,13249
1777039399.567470,2,15807
1777039399.567549,1,13250
1777039399.567633,2,15808
1777039399.567703,1,13251
1777039399.567782,1,13252
1777039399.567852,2,15809
1777039399.567923,1,13253
1777039399.568010,2,15810
1777039399.568076,2,15811
1777039399.568131,2,15812
1777039399.568188,2,15813
1777039399.569879,1,13254
1777039399.570040,1,13255
1777039399.572974,0,15833
1777039399.573119,0,15834
1777039399.573184,0,15835
1777039399.573254,0,15836
1777039399.573307,0,15837
1777039399.573357,0,15838
1777039399.573408,0,15839
1777039399.573474,0,15840
1777039399.573523,0,15841
1777039399.573571,0,15842
1777039399.573622,0,15843
1777039399.573675,0,15844
1777039399.589231,2,15814
1777039399.589411,2,15815
1777039399.589491,2,15816
1777039399.589552,2,15817
1777039399.589610,2,15818
1777039399.589667,2,15819
1777039399.589741,2,15820
1777039399.589798,2,15821
1777039399.589855,2,15822
1777039399.589908,2,15823
1777039399.589965,2,15824
1777039399.590019,2,15825
1777039399.590075,2,15826
1777039399.594783,1,13256
1777039399.594938,1,13257
1777039399.595004,1,13258
1777039399.595060,1,13259
1777039399.595113,1,13260
1777039399.595161,1,13261
1777039399.595209,1,13262
1777039399.595277,1,13263
1777039399.595326,1,13264
1777039399.595396,1,13265
1777039399.595447,1,13266
1777039399.595497,1,13267
1777039399.632812,0,15845
1777039399.633092,0,15846
1777039399.633180,0,15847
1777039399.633267,0,15848
1777039399.633332,0,15849
1777039399.633398,0,15850
1777039399.635939,0,15851
1777039399.636179,0,15852
1777039399.636320,0,15853
1777039399.636416,0,15854
1777039399.636505,0,15855
1777039399.639474,0,15856
1777039399.639977,2,15827
1777039399.640266,2,15828
1777039399.640384,2,15829
1777039399.640705,2,15830
1777039399.640825,2,15831
1777039399.640928,2,15832
1777039399.641016,2,15833
1777039399.641111,2,15834
1777039399.641200,2,15835
1777039399.641315,2,15836
1777039399.641408,2,15837
1777039399.641495,2,15838
1777039399.641576,2,15839
1777039399.642454,1,13268
1777039399.642853,1,13269
1777039399.642952,1,13270
1777039399.643030,1,13271
1777039399.643104,1,13272
1777039399.643175,1,13273
1777039399.643262,1,13274
1777039399.643367,1,13275
1777039399.643441,1,13276
1777039399.643507,1,13277
1777039399.643577,1,13278
1777039399.643645,1,13279
1777039399.643709,1,13280
1777039399.643771,1,13281
1777039399.657561,0,15857
1777039399.657723,0,15858
1777039399.657823,0,15859
1777039399.657872,0,15860
1777039399.657919,0,15861
1777039399.657964,0,15862
1777039399.658008,0,15863
1777039399.658053,0,15864
1777039399.660131,0,15865
1777039399.660311,0,15866
1777039399.660382,0,15867
1777039399.665371,2,15840
1777039399.665685,2,15841
1777039399.665866,2,15842
1777039399.666041,2,15843
1777039399.666205,2,15844
1777039399.666392,2,15845
1777039399.666563,2,15846
1777039399.666716,2,15847
1777039399.666860,2,15848
1777039399.667005,2,15849
1777039399.667154,2,15850
1777039399.667314,2,15851
1777039399.667464,2,15852
1777039399.688097,1,13282
1777039399.688300,1,13283
1777039399.688374,1,13284
1777039399.688430,1,13285
1777039399.688485,1,13286
1777039399.688540,1,13287
1777039399.688595,1,13288
1777039399.688648,1,13289
1777039399.688703,1,13290
1777039399.688757,1,13291
1777039399.688813,1,13292
1777039399.688867,1,13293
1777039399.688923,1,13294
1777039399.688976,1,13295
1777039399.709006,2,15853
1777039399.709357,2,15854
1777039399.709477,2,15855
1777039399.709561,2,15856
1777039399.709634,2,15857
1777039399.709702,2,15858
1777039399.709769,2,15859
1777039399.709835,2,15860
1777039399.709902,2,15861
1777039399.709965,2,15862
1777039399.710034,2,15863
1777039399.710130,2,15864
1777039399.717483,0,15868
1777039399.717644,0,15869
1777039399.717713,0,15870
1777039399.717767,0,15871
1777039399.717815,0,15872
1777039399.717862,0,15873
1777039399.717906,0,15874
1777039399.717952,0,15875
