abs_time,cam_index,rtp_seq
1777032818.012185,0,5022
1777032818.012289,1,24656
1777032818.012357,0,5023
1777032818.012493,2,28299
1777032818.012581,0,5024
1777032818.012663,2,28300
1777032818.012745,0,5025
1777032818.012828,2,28301
1777032818.012916,1,24657
1777032818.012992,2,28302
1777032818.013064,1,24658
1777032818.013127,2,28303
1777032818.013186,2,28304
1777032818.013246,2,28305
1777032818.033286,2,28306
1777032818.033544,2,28307
1777032818.033634,2,28308
1777032818.033703,2,28309
1777032818.033765,2,28310
1777032818.033832,2,28311
1777032818.033895,2,28312
1777032818.033958,2,28313
1777032818.034020,2,28314
1777032818.034082,2,28315
1777032818.034147,2,28316
1777032818.034208,2,28317
1777032818.042381,0,5026
1777032818.042737,0,5027
1777032818.042937,0,5028
1777032818.043117,0,5029
1777032818.043311,0,5030
1777032818.043497,0,5031
1777032818.043673,0,5032
1777032818.048325,1,24659
1777032818.048566,1,24660
1777032818.048643,1,24661
1777032818.048704,1,24662
1777032818.048762,1,24663
1777032818.048821,1,24664
1777032818.048879,1,24665
1777032818.048938,1,24666
1777032818.048995,1,24667
1777032818.049052,1,24668
1777032818.049108,1,24669
1777032818.049166,1,24670
1777032818.049241,1,24671
1777032818.049308,1,24672
1777032818.065744,0,5033
1777032818.066388,0,5034
1777032818.066781,0,5035
1777032818.066948,0,5036
1777032818.067010,0,5037
1777032818.067064,0,5038
1777032818.071617,1,24673
1777032818.071795,2,28318
1777032818.071995,1,24674
1777032818.072067,2,28319
1777032818.072199,1,24675
1777032818.072295,2,28320
1777032818.072350,1,24676
1777032818.072464,2,28321
1777032818.072536,1,24677
1777032818.072610,2,28322
1777032818.072685,1,24678
1777032818.072751,2,28323
1777032818.072817,1,24679
1777032818.072882,2,28324
1777032818.072952,1,24680
1777032818.073022,2,28325
1777032818.073087,1,24681
1777032818.073137,2,28326
1777032818.073200,2,28327
1777032818.073288,1,24682
1777032818.073354,1,24683
1777032818.073567,2,28328
1777032818.100013,0,5039
1777032818.100400,0,5040
1777032818.100562,0,5041
1777032818.100665,0,5042
1777032818.100757,0,5043
1777032818.100847,0,5044
1777032818.100934,0,5045
1777032818.101020,0,5046
1777032818.101108,0,5047
1777032818.101195,0,5048
1777032818.101296,0,5049
1777032818.101378,0,5050
1777032818.101463,0,5051
1777032818.101538,0,5052
1777032818.101616,0,5053
1777032818.101691,0,5054
1777032818.101768,0,5055
1777032818.101840,0,5056
1777032818.101918,0,5057
1777032818.101994,0,5058
1777032818.102097,0,5059
1777032818.102173,0,5060
1777032818.102249,0,5061
1777032818.102319,0,5062
1777032818.102386,0,5063
1777032818.102452,0,5064
1777032818.102519,0,5065
1777032818.102584,0,5066
1777032818.102650,0,5067
1777032818.102715,0,5068
1777032818.102781,0,5069
1777032818.102848,0,5070
1777032818.102917,0,5071
1777032818.102982,0,5072
1777032818.103046,0,5073
1777032818.103112,0,5074
1777032818.103178,0,5075
1777032818.103272,0,5076
1777032818.103342,0,5077
1777032818.103409,0,5078
1777032818.103485,0,5079
1777032818.103552,0,5080
1777032818.103617,0,5081
1777032818.103684,0,5082
1777032818.106750,0,5083
1777032818.106983,0,5084
1777032818.107068,0,5085
1777032818.107135,0,5086
1777032818.107196,0,5087
1777032818.107278,0,5088
1777032818.107338,0,5089
1777032818.107404,0,5090
1777032818.107462,0,5091
1777032818.107517,0,5092
1777032818.107574,0,5093
1777032818.107629,0,5094
1777032818.107685,0,5095
1777032818.107740,0,5096
1777032818.107795,0,5097
1777032818.107851,0,5098
1777032818.107905,0,5099
1777032818.107960,0,5100
1777032818.108014,0,5101
1777032818.108070,0,5102
1777032818.147480,2,28329
1777032818.148379,0,5103
1777032818.148767,2,28330
1777032818.149055,0,5104
1777032818.149168,2,28331
1777032818.149488,0,5105
1777032818.149620,2,28332
1777032818.149858,0,5106
1777032818.149937,2,28333
1777032818.150165,0,5107
1777032818.150252,2,28334
1777032818.150478,0,5108
1777032818.150552,2,28335
1777032818.150757,0,5109
1777032818.150872,2,28336
1777032818.151021,0,5110
1777032818.151087,2,28337
1777032818.151305,0,5111
1777032818.151380,2,28338
1777032818.151581,0,5112
1777032818.151649,2,28339
1777032818.151831,0,5113
1777032818.151892,2,28340
1777032818.152018,2,28341
1777032818.152090,2,28342
1777032818.152149,2,28343
1777032818.152202,2,28344
1777032818.152274,2,28345
1777032818.152335,2,28346
1777032818.152388,2,28347
1777032818.152441,2,28348
1777032818.152493,2,28349
1777032818.152545,2,28350
1777032818.152596,2,28351
1777032818.152646,2,28352
1777032818.152696,2,28353
1777032818.152745,2,28354
1777032818.152791,2,28355
1777032818.152836,2,28356
1777032818.152881,2,28357
1777032818.152925,2,28358
1777032818.152971,2,28359
1777032818.153020,2,28360
1777032818.153152,2,28361
1777032818.162801,2,28362
1777032818.162913,2,28363
1777032818.162960,2,28364
1777032818.163001,2,28365
1777032818.163039,2,28366
1777032818.163076,2,28367
1777032818.163127,2,28368
1777032818.163164,2,28369
1777032818.163200,2,28370
1777032818.163250,2,28371
1777032818.163290,2,28372
1777032818.163326,2,28373
1777032818.163360,2,28374
1777032818.163396,2,28375
1777032818.163433,2,28376
1777032818.163469,2,28377
1777032818.163507,2,28378
1777032818.163545,2,28379
1777032818.163581,2,28380
1777032818.163618,2,28381
1777032818.163655,2,28382
1777032818.163693,2,28383
1777032818.163729,2,28384
1777032818.164832,2,28385
1777032818.164940,2,28386
1777032818.164987,2,28387
1777032818.165025,2,28388
1777032818.165080,2,28389
1777032818.165118,2,28390
1777032818.165155,2,28391
1777032818.165235,2,28392
1777032818.165274,2,28393
1777032818.165311,2,28394
1777032818.165348,2,28395
1777032818.165385,2,28396
1777032818.165421,2,28397
1777032818.165474,2,28398
1777032818.165510,2,28399
1777032818.165547,2,28400
1777032818.165582,2,28401
1777032818.165619,2,28402
1777032818.165654,2,28403
1777032818.165691,2,28404
1777032818.165727,2,28405
1777032818.165762,2,28406
1777032818.165797,2,28407
1777032818.165833,2,28408
1777032818.165868,2,28409
1777032818.165904,2,28410
1777032818.165938,2,28411
1777032818.165974,2,28412
1777032818.166010,2,28413
1777032818.168451,1,24684
1777032818.168628,2,28414
1777032818.168708,1,24685
1777032818.168836,2,28415
1777032818.168902,1,24686
1777032818.168965,2,28416
1777032818.169027,1,24687
1777032818.169072,1,24688
1777032818.169112,1,24689
1777032818.169150,1,24690
1777032818.169205,1,24691
1777032818.169256,1,24692
1777032818.169297,1,24693
1777032818.169335,1,24694
1777032818.169372,1,24695
1777032818.169410,1,24696
1777032818.169448,1,24697
1777032818.169485,1,24698
1777032818.169521,1,24699
1777032818.169558,1,24700
1777032818.169595,1,24701
1777032818.169632,1,24702
1777032818.169669,1,24703
1777032818.169705,1,24704
1777032818.169742,1,24705
1777032818.169779,1,24706
1777032818.170202,1,24707
1777032818.170250,1,24708
1777032818.170291,1,24709
1777032818.170328,1,24710
1777032818.170367,1,24711
1777032818.170403,1,24712
1777032818.170440,1,24713
1777032818.170476,1,24714
1777032818.170512,1,24715
1777032818.170550,1,24716
1777032818.170587,1,24717
1777032818.170623,1,24718
1777032818.170659,1,24719
1777032818.170696,1,24720
1777032818.170732,1,24721
1777032818.170778,1,24722
1777032818.170815,1,24723
1777032818.170850,1,24724
1777032818.170887,1,24725
1777032818.170926,1,24726
1777032818.170962,1,24727
1777032818.170997,1,24728
1777032818.171034,1,24729
1777032818.171068,1,24730
1777032818.171103,1,24731
1777032818.171139,1,24732
1777032818.171175,1,24733
1777032818.171219,1,24734
1777032818.173392,1,24735
1777032818.173432,1,24736
1777032818.173472,1,24737
1777032818.173511,1,24738
1777032818.173549,1,24739
1777032818.173587,1,24740
1777032818.173625,1,24741
1777032818.173665,1,24742
1777032818.173702,1,24743
1777032818.173742,1,24744
1777032818.173781,1,24745
1777032818.173818,1,24746
1777032818.173856,1,24747
1777032818.173895,1,24748
1777032818.173933,1,24749
1777032818.173970,1,24750
1777032818.174008,1,24751
1777032818.174047,1,24752
1777032818.174095,1,24753
1777032818.174134,1,24754
1777032818.174172,1,24755
1777032818.174210,1,24756
1777032818.174256,1,24757
1777032818.175282,1,24758
1777032818.175321,1,24759
1777032818.175383,1,24760
1777032818.175421,1,24761
1777032818.175459,1,24762
1777032818.175498,1,24763
1777032818.175535,1,24764
1777032818.175574,1,24765
1777032818.175612,1,24766
1777032818.175650,1,24767
1777032818.175713,1,24768
1777032818.175760,1,24769
1777032818.175799,1,24770
1777032818.175836,1,24771
1777032818.175874,1,24772
1777032818.176005,1,24773
1777032818.176051,1,24774
1777032818.176095,1,24775
1777032818.176136,1,24776
1777032818.181862,0,5114
1777032818.182015,0,5115
1777032818.182073,0,5116
1777032818.182122,0,5117
1777032818.182167,0,5118
1777032818.182212,0,5119
1777032818.182283,0,5120
1777032818.182332,0,5121
1777032818.182375,0,5122
1777032818.182418,0,5123
1777032818.208044,0,5124
1777032818.208386,0,5125
1777032818.208599,0,5126
1777032818.208830,2,28417
1777032818.208955,0,5127
1777032818.209179,2,28418
1777032818.209398,2,28419
1777032818.209833,0,5128
1777032818.210053,2,28420
1777032818.210482,0,5129
1777032818.210609,2,28421
1777032818.210810,0,5130
1777032818.210972,2,28422
1777032818.211088,0,5131
1777032818.211298,2,28423
1777032818.211390,0,5132
1777032818.211880,2,28424
1777032818.211975,0,5133
1777032818.212323,0,5134
1777032818.212739,2,28425
1777032818.212968,2,28426
1777032818.213198,2,28427
1777032818.218065,1,24777
1777032818.218395,1,24778
1777032818.218606,1,24779
1777032818.218695,1,24780
1777032818.218756,1,24781
1777032818.218813,1,24782
1777032818.218869,1,24783
1777032818.218925,1,24784
1777032818.218979,1,24785
1777032818.219033,1,24786
1777032818.228554,2,28428
1777032818.228898,2,28429
1777032818.229084,2,28430
1777032818.229304,2,28431
1777032818.229502,2,28432
1777032818.229681,2,28433
1777032818.229861,2,28434
1777032818.230039,2,28435
1777032818.230242,2,28436
1777032818.230449,2,28437
1777032818.233301,0,5135
1777032818.233580,0,5136
1777032818.233810,0,5137
1777032818.233918,0,5138
1777032818.233980,0,5139
1777032818.234050,0,5140
1777032818.234158,0,5141
1777032818.234295,0,5142
1777032818.234359,0,5143
1777032818.234416,0,5144
1777032818.234480,0,5145
1777032818.241296,1,24787
1777032818.241542,1,24788
1777032818.241704,1,24789
1777032818.241897,1,24790
1777032818.242040,1,24791
1777032818.242236,1,24792
1777032818.242483,1,24793
1777032818.242679,1,24794
1777032818.242854,1,24795
1777032818.243026,1,24796
1777032818.243201,1,24797
1777032818.250903,2,28438
1777032818.251259,2,28439
1777032818.251517,2,28440
1777032818.251752,2,28441
1777032818.251940,2,28442
1777032818.252123,2,28443
1777032818.252353,2,28444
1777032818.252565,2,28445
1777032818.252734,2,28446
1777032818.252926,2,28447
1777032818.253096,2,28448
1777032818.255530,0,5146
1777032818.255815,0,5147
1777032818.256080,0,5148
1777032818.256282,0,5149
1777032818.256540,0,5150
1777032818.256712,0,5151
1777032818.256876,0,5152
1777032818.257034,0,5153
1777032818.257271,0,5154
1777032818.257468,0,5155
1777032818.257708,0,5156
1777032818.267245,1,24798
1777032818.267624,1,24799
1777032818.267835,1,24800
1777032818.268013,1,24801
1777032818.268178,1,24802
1777032818.268371,1,24803
1777032818.268565,1,24804
1777032818.268737,1,24805
1777032818.268907,1,24806
1777032818.269078,1,24807
1777032818.269268,1,24808
1777032818.304293,2,28449
1777032818.304497,1,24809
1777032818.304667,2,28450
1777032818.304731,1,24810
1777032818.304836,1,24811
1777032818.304894,2,28451
1777032818.304947,1,24812
1777032818.304992,2,28452
1777032818.305039,1,24813
1777032818.305090,2,28453
1777032818.305148,1,24814
1777032818.305256,2,28454
1777032818.305289,1,24815
1777032818.305482,0,5157
1777032818.305563,1,24816
1777032818.305681,2,28455
1777032818.305738,1,24817
1777032818.305847,0,5158
1777032818.305889,1,24818
1777032818.305986,2,28456
1777032818.306036,1,24819
1777032818.306136,0,5159
1777032818.306175,1,24820
1777032818.306264,2,28457
1777032818.306385,0,5160
1777032818.306427,1,24821
1777032818.306492,2,28458
1777032818.306665,0,5161
1777032818.306846,2,28459
1777032818.306942,0,5162
1777032818.307122,2,28460
1777032818.307255,0,5163
1777032818.307488,0,5164
1777032818.307605,0,5165
1777032818.307785,0,5166
1777032818.307888,0,5167
1777032818.333028,2,28461
1777032818.333772,2,28462
1777032818.334020,2,28463
1777032818.334097,2,28464
1777032818.334159,2,28465
1777032818.334246,2,28466
1777032818.334333,2,28467
1777032818.334394,2,28468
1777032818.334457,2,28469
1777032818.334520,2,28470
1777032818.334585,2,28471
1777032818.357633,0,5168
1777032818.358052,1,24822
1777032818.358263,0,5169
1777032818.358686,1,24823
1777032818.358925,0,5170
1777032818.359018,1,24824
1777032818.359178,1,24825
1777032818.359261,1,24826
1777032818.359434,0,5171
1777032818.359502,1,24827
1777032818.359657,1,24828
1777032818.359828,0,5172
1777032818.359898,1,24829
1777032818.360044,1,24830
1777032818.360169,0,5173
1777032818.360335,1,24831
1777032818.360529,0,5174
1777032818.360605,1,24832
1777032818.360833,0,5175
1777032818.361027,0,5176
1777032818.362505,0,5177
1777032818.362822,2,28472
1777032818.362995,0,5178
1777032818.363289,2,28473
1777032818.363393,2,28474
1777032818.363451,2,28475
1777032818.363508,2,28476
1777032818.363561,2,28477
1777032818.363614,2,28478
1777032818.363666,2,28479
1777032818.363721,2,28480
1777032818.363989,2,28481
1777032818.364049,2,28482
1777032818.364107,2,28483
1777032818.379334,1,24833
1777032818.379994,1,24834
1777032818.380133,1,24835
1777032818.380249,1,24836
1777032818.380358,1,24837
1777032818.380425,1,24838
1777032818.380486,1,24839
1777032818.380551,1,24840
1777032818.380616,1,24841
1777032818.380682,1,24842
1777032818.384071,0,5179
1777032818.384410,0,5180
1777032818.384622,0,5181
1777032818.384806,0,5182
1777032818.384981,0,5183
1777032818.385153,0,5184
1777032818.385347,0,5185
1777032818.385529,0,5186
1777032818.385706,0,5187
1777032818.385885,0,5188
1777032818.398635,2,28484
1777032818.399063,2,28485
1777032818.399124,2,28486
1777032818.399183,2,28487
1777032818.399315,2,28488
1777032818.399370,2,28489
1777032818.399502,2,28490
1777032818.399550,2,28491
1777032818.399589,2,28492
1777032818.402288,0,5189
1777032818.402384,0,5190
1777032818.402428,0,5191
1777032818.402464,0,5192
1777032818.402499,0,5193
1777032818.402533,0,5194
1777032818.402567,0,5195
1777032818.445989,0,5196
1777032818.446872,2,28493
1777032818.447172,0,5197
1777032818.447941,1,24843
1777032818.448446,2,28494
1777032818.448667,0,5198
1777032818.448999,1,24844
1777032818.449235,1,24845
1777032818.449335,1,24846
1777032818.449408,1,24847
1777032818.449471,1,24848
1777032818.449533,1,24849
1777032818.449599,1,24850
1777032818.449783,1,24851
1777032818.449932,1,24852
1777032818.450006,1,24853
1777032818.450069,1,24854
1777032818.464555,0,5199
1777032818.464791,0,5200
1777032818.464948,0,5201
1777032818.465090,0,5202
1777032818.465240,0,5203
1777032818.465389,0,5204
1777032818.465527,0,5205
1777032818.465662,0,5206
1777032818.465798,0,5207
1777032818.465935,0,5208
1777032818.466070,0,5209
1777032818.469372,2,28495
1777032818.469755,2,28496
1777032818.469978,2,28497
1777032818.470163,2,28498
1777032818.470377,2,28499
1777032818.470586,2,28500
1777032818.470778,2,28501
1777032818.470971,2,28502
1777032818.471164,2,28503
1777032818.471387,2,28504
1777032818.471613,2,28505
1777032818.471826,2,28506
1777032818.474777,1,24855
1777032818.475018,1,24856
1777032818.475099,1,24857
1777032818.475162,1,24858
1777032818.475242,1,24859
1777032818.475306,1,24860
1777032818.475368,1,24861
1777032818.475429,1,24862
1777032818.475536,1,24863
1777032818.475597,1,24864
1777032818.475657,1,24865
1777032818.475716,1,24866
1777032818.494765,2,28507
1777032818.494934,2,28508
1777032818.495014,2,28509
1777032818.495068,2,28510
1777032818.495125,2,28511
1777032818.495185,2,28512
