wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:49:59.427,0,18930,1.776,0
15:49:59.428,0,18941,0.604,0
15:49:59.445,2,27450,1.509,0
15:49:59.445,2,27462,0.195,0
15:49:59.453,1,27844,0.842,0
15:49:59.466,0,18950,0.443,0
15:49:59.476,2,27474,0.550,0
15:49:59.493,1,27855,0.167,0
15:49:59.508,0,18959,0.524,0
15:49:59.516,2,27485,0.317,0
15:49:59.533,1,27867,0.161,0
15:49:59.540,0,18968,0.427,0
15:49:59.557,2,27498,0.321,0
15:49:59.575,1,27880,0.182,0
15:49:59.584,0,18979,0.382,0
15:49:59.598,2,27509,0.276,0
15:49:59.606,1,27891,0.148,0
15:49:59.626,0,18988,0.472,0
15:49:59.630,2,27521,0.247,0
15:49:59.650,1,27903,0.162,0
15:49:59.666,0,18997,0.288,0
15:49:59.674,2,27534,0.234,0
15:49:59.693,1,27915,0.165,0
15:49:59.708,0,19006,0.515,0
15:49:59.716,2,27547,0.253,0
15:49:59.735,1,27928,0.183,0
15:49:59.740,0,19015,0.435,0
15:49:59.757,2,27558,0.201,0
15:49:59.766,1,27941,0.158,0
15:49:59.784,0,19024,0.409,0
15:49:59.799,2,27570,0.270,0
15:49:59.811,1,27952,0.163,0
15:49:59.826,0,19034,0.587,0
15:49:59.830,2,27581,0.239,0
15:49:59.852,1,27963,0.158,0
15:49:59.867,0,19043,0.560,0
15:49:59.875,2,27593,0.178,0
15:49:59.895,1,27975,0.168,0
15:49:59.908,0,19052,0.364,0
15:49:59.916,2,27605,0.248,0
15:49:59.926,1,27987,0.165,0
15:49:59.940,0,19061,0.571,0
15:49:59.959,2,27616,0.173,0
15:49:59.971,1,27999,0.141,0
15:49:59.984,0,19070,0.447,0
15:49:59.990,2,27629,0.221,0
15:50:00.013,1,28011,0.294,0
15:50:00.026,0,19079,0.287,0
15:50:00.035,2,27641,0.216,0
15:50:00.054,1,28023,0.145,0
15:50:00.067,0,19089,0.342,0
15:50:00.076,2,27652,0.160,0
15:50:00.086,1,28034,0.181,0
15:50:00.109,0,19099,0.470,0
15:50:00.119,2,27665,0.179,0
15:50:00.127,1,28045,0.136,0
15:50:00.140,0,19108,0.384,0
15:50:00.150,2,27675,0.146,0
15:50:00.173,1,28057,0.156,0
15:50:00.182,0,19117,0.284,0
15:50:00.195,2,27687,0.215,0
15:50:00.214,1,28069,0.154,0
15:50:00.226,0,19126,0.259,0
15:50:00.236,2,27699,0.157,0
15:50:00.255,1,28082,0.149,0
15:50:00.267,0,19135,0.286,0
15:50:00.279,2,27712,0.194,0
15:50:00.286,1,28093,0.169,0
15:50:00.309,0,19145,0.453,0
15:50:00.310,2,27723,0.284,0
15:50:00.332,1,28105,0.157,0
15:50:00.340,0,19154,0.269,0
15:50:00.355,2,27735,0.217,0
15:50:00.373,1,28117,0.220,0
15:50:00.397,2,27747,0.224,0
15:50:00.416,1,28129,0.235,0
15:50:00.426,0,19305,1.888,0
15:50:00.427,0,19316,0.580,0
15:50:00.439,2,27760,0.140,0
15:50:00.447,1,28140,0.289,0
15:50:00.465,0,19324,0.186,0
15:50:00.470,2,27772,0.136,0
15:50:00.492,1,28153,0.211,0
15:50:00.507,0,19334,0.406,0
15:50:00.515,2,27785,0.136,0
15:50:00.533,1,28165,0.165,0
15:50:00.548,0,19342,0.360,0
15:50:00.556,2,27795,0.104,0
15:50:00.576,1,28179,0.165,0
15:50:00.591,0,19352,0.359,0
15:50:00.599,2,27808,0.129,0
15:50:00.606,1,28190,0.132,0
15:50:00.622,0,19360,0.414,0
15:50:00.630,2,27819,0.110,0
15:50:00.652,1,28201,0.151,0
15:50:00.666,0,19370,0.273,0
15:50:00.675,2,27831,0.120,0
15:50:00.693,1,28212,0.135,0
15:50:00.707,0,19379,0.211,0
15:50:00.716,2,27843,0.138,0
15:50:00.735,1,28223,0.127,0
15:50:00.748,0,19389,0.182,0
15:50:00.759,2,27856,0.124,0
15:50:00.767,1,28236,0.184,0
15:50:00.780,0,19398,0.158,0
15:50:00.790,2,27866,0.117,0
15:50:00.812,1,28248,0.153,0
15:50:00.822,0,19407,0.131,0
15:50:00.835,2,27877,0.114,0
15:50:00.853,1,28259,0.143,0
15:50:00.866,0,19416,0.132,0
15:50:00.877,2,27890,0.130,0
15:50:00.895,1,28271,0.160,0
15:50:00.907,0,19427,0.146,0
15:50:00.919,2,27902,0.140,0
15:50:00.926,1,28282,0.168,0
15:50:00.948,0,19436,0.132,0
15:50:00.951,2,27915,0.132,0
15:50:00.972,1,28295,0.163,0
15:50:00.980,0,19444,0.123,0
15:50:00.996,2,27927,0.119,0
15:50:01.013,1,28306,0.222,0
15:50:01.022,0,19453,0.122,0
15:50:01.037,2,27939,0.116,0
15:50:01.055,1,28318,0.147,0
15:50:01.066,0,19462,0.133,0
15:50:01.079,2,27951,0.135,0
15:50:01.087,1,28330,0.153,0
15:50:01.107,0,19473,0.151,0
15:50:01.111,2,27963,0.121,0
15:50:01.132,1,28341,0.206,0
15:50:01.148,0,19481,0.124,0
15:50:01.155,2,27976,0.182,0
15:50:01.173,1,28353,0.147,0
15:50:01.180,0,19490,0.133,0
15:50:01.197,2,27989,0.124,0
15:50:01.216,1,28365,0.170,0
15:50:01.225,0,19500,0.131,0
15:50:01.238,2,28001,0.149,0
15:50:01.247,1,28377,0.185,0
15:50:01.266,0,19508,0.124,0
15:50:01.279,2,28011,0.124,0
15:50:01.291,1,28389,0.149,0
15:50:01.307,0,19517,0.127,0
15:50:01.314,2,28024,0.145,0
15:50:01.333,1,28401,0.165,0
15:50:01.348,0,19526,0.118,0
15:50:01.356,2,28035,0.122,0
15:50:01.424,1,28565,1.533,0
15:50:01.425,1,28576,0.135,0
15:50:01.434,0,19677,1.261,0
15:50:01.435,0,19687,0.148,0
15:50:01.442,2,28194,1.506,0
15:50:01.443,2,28206,0.268,0
15:50:01.456,1,28589,0.337,0
15:50:01.476,0,19695,0.166,0
15:50:01.480,2,28218,0.312,0
15:50:01.487,1,28600,0.291,0
15:50:01.507,0,19704,0.225,0
15:50:01.512,2,28230,0.292,0
15:50:01.533,1,28613,0.217,0
15:50:01.547,0,19714,0.152,0
15:50:01.557,2,28243,0.299,0
15:50:01.574,1,28624,0.226,0
15:50:01.588,0,19723,0.162,0
15:50:01.597,2,28253,0.280,0
15:50:01.616,1,28636,0.193,0
15:50:01.629,0,19732,0.171,0
15:50:01.639,2,28265,0.246,0
15:50:01.647,1,28648,0.166,0
15:50:01.660,0,19740,0.135,0
15:50:01.671,2,28278,0.235,0
15:50:01.693,1,28660,0.236,0
15:50:01.705,0,19749,0.135,0
15:50:01.715,2,28291,0.238,0
15:50:01.734,1,28671,0.281,0
15:50:01.747,0,19758,0.134,0
15:50:01.757,2,28301,0.226,0
15:50:01.776,1,28683,0.253,0
15:50:01.788,0,19768,0.232,0
15:50:01.798,2,28313,0.175,0
15:50:01.807,1,28695,0.203,0
15:50:01.829,0,19777,0.209,0
15:50:01.839,2,28324,0.209,0
15:50:01.853,1,28707,0.274,0
15:50:01.860,0,19786,0.156,0
15:50:01.871,2,28336,0.227,0
15:50:01.894,1,28719,0.276,0
15:50:01.905,0,19796,0.141,0
15:50:01.915,2,28348,0.248,0
15:50:01.936,1,28731,0.283,0
15:50:01.947,0,19805,0.155,0
15:50:01.958,2,28361,0.287,0
15:50:01.967,1,28743,0.221,0
15:50:01.987,0,19814,0.151,0
15:50:01.999,2,28371,0.243,0
15:50:02.013,1,28755,0.247,0
15:50:02.029,0,19824,0.170,0
15:50:02.033,2,28383,0.258,0
15:50:02.054,1,28767,0.251,0
15:50:02.060,0,19833,0.173,0
15:50:02.077,2,28395,0.293,0
15:50:02.096,1,28778,0.250,0
15:50:02.105,0,19842,0.276,0
15:50:02.118,2,28408,0.311,0
15:50:02.127,1,28791,0.286,0
15:50:02.147,0,19851,0.151,0
15:50:02.160,2,28418,0.602,0
15:50:02.173,1,28802,0.295,0
15:50:02.188,0,19859,0.160,0
15:50:02.191,2,28431,0.150,0
15:50:02.214,1,28814,0.277,0
15:50:02.229,0,19869,0.197,0
15:50:02.235,2,28442,0.130,0
15:50:02.256,1,28826,0.223,0
15:50:02.260,0,19878,0.136,0
15:50:02.278,2,28455,0.303,0
15:50:02.287,1,28838,0.268,0
15:50:02.302,0,19887,0.139,0
15:50:02.319,2,28465,0.127,0
15:50:02.333,1,28851,0.205,0
15:50:02.347,0,19897,0.253,0
15:50:02.351,2,28477,0.134,0
15:50:02.374,1,28863,0.218,0
15:50:02.395,2,28490,0.117,0
15:50:02.416,1,28874,0.233,0
15:50:02.433,0,20049,1.578,0
15:50:02.433,0,20058,0.274,0
15:50:02.437,2,28502,0.130,0
15:50:02.447,1,28886,0.171,0
15:50:02.469,0,20067,0.204,0
15:50:02.479,2,28512,0.105,0
15:50:02.493,1,28900,0.180,0
15:50:02.501,0,20076,0.162,0
15:50:02.511,2,28524,0.175,0
15:50:02.534,1,28913,0.465,0
15:50:02.542,0,20085,0.145,0
15:50:02.555,2,28536,0.121,0
15:50:02.576,1,28923,0.161,0
15:50:02.587,0,20094,0.132,0
15:50:02.597,2,28549,0.149,0
15:50:02.607,1,28934,0.149,0
15:50:02.627,0,20103,0.124,0
15:50:02.638,2,28561,0.144,0
15:50:02.652,1,28947,0.184,0
15:50:02.669,0,20111,0.138,0
15:50:02.679,2,28574,0.136,0
15:50:02.694,1,28958,0.224,0
15:50:02.700,0,20120,0.118,0
15:50:02.711,2,28585,0.111,0
15:50:02.736,1,28970,0.378,0
15:50:02.745,0,20131,0.132,0
15:50:02.756,2,28598,0.123,0
15:50:02.767,1,28982,0.148,0
15:50:02.787,0,20140,0.120,0
15:50:02.797,2,28608,0.137,0
15:50:02.811,1,28994,0.164,0
15:50:02.827,0,20149,0.133,0
15:50:02.839,2,28621,0.122,0
15:50:02.854,1,29006,0.157,0
15:50:02.869,0,20159,0.131,0
15:50:02.871,2,28632,0.134,0
15:50:02.896,1,29017,0.215,0
15:50:02.901,0,20169,0.210,0
15:50:02.917,2,28644,0.150,0
15:50:02.927,1,29028,0.180,0
15:50:02.945,0,20179,0.145,0
15:50:02.958,2,28657,0.146,0
15:50:02.972,1,29039,0.153,0
15:50:02.987,0,20187,0.122,0
15:50:02.999,2,28668,0.125,0
15:50:03.014,1,29051,0.156,0
15:50:03.028,0,20196,0.117,0
15:50:03.031,2,28679,0.123,0
15:50:03.056,1,29062,0.183,0
15:50:03.069,0,20205,0.138,0
15:50:03.077,2,28691,0.121,0
15:50:03.087,1,29075,0.171,0
15:50:03.101,0,20215,0.149,0
15:50:03.118,2,28704,0.222,0
15:50:03.132,1,29087,0.167,0
15:50:03.142,0,20224,0.132,0
15:50:03.159,2,28715,0.240,0
15:50:03.174,1,29099,0.154,0
15:50:03.187,0,20233,0.126,0
15:50:03.191,2,28726,0.159,0
15:50:03.216,1,29110,0.160,0
15:50:03.227,0,20241,0.123,0
15:50:03.236,2,28739,0.182,0
15:50:03.247,1,29123,0.164,0
15:50:03.269,0,20250,0.131,0
15:50:03.278,2,28749,0.118,0
15:50:03.292,1,29135,0.165,0
15:50:03.301,0,20258,0.150,0
15:50:03.320,2,28763,0.153,0
15:50:03.334,1,29148,0.168,0
15:50:03.345,0,20267,0.117,0
15:50:03.351,2,28773,0.115,0
15:50:03.424,1,29312,2.149,0
15:50:03.426,1,29325,0.262,0
15:50:03.428,0,20418,1.636,0
15:50:03.429,0,20429,0.199,0
15:50:03.438,2,28931,1.608,0
15:50:03.438,2,28943,0.255,0
15:50:03.458,1,29337,0.346,0
15:50:03.467,0,20437,0.158,0
15:50:03.477,2,28955,0.321,0
15:50:03.488,1,29347,0.285,0
15:50:03.510,0,20447,0.152,0
15:50:03.518,2,28967,0.200,0
15:50:03.533,1,29358,0.190,0
15:50:03.541,0,20456,0.154,0
15:50:03.560,2,28977,0.268,0
15:50:03.575,1,29371,0.461,0
15:50:03.586,0,20465,0.270,0
15:50:03.592,2,28990,0.241,0
15:50:03.617,1,29384,0.366,0
15:50:03.627,0,20473,0.252,0
15:50:03.636,2,29000,0.191,0
15:50:03.647,1,29394,0.243,0
15:50:03.668,0,20483,0.219,0
15:50:03.678,2,29012,0.250,0
15:50:03.692,1,29405,0.293,0
15:50:03.710,0,20492,0.247,0
15:50:03.720,2,29025,0.256,0
15:50:03.734,1,29416,0.278,0
15:50:03.741,0,20501,0.227,0
15:50:03.752,2,29036,0.442,0
15:50:03.776,1,29428,0.243,0
15:50:03.783,0,20511,0.149,0
15:50:03.796,2,29049,0.279,0
15:50:03.807,1,29440,0.195,0
15:50:03.827,0,20520,0.134,0
15:50:03.838,2,29059,0.233,0
15:50:03.852,1,29453,0.165,0
15:50:03.868,0,20530,0.133,0
15:50:03.880,2,29071,0.238,0
15:50:03.894,1,29465,0.289,0
15:50:03.910,0,20540,0.146,0
15:50:03.911,2,29083,0.197,0
15:50:03.935,1,29477,0.192,0
15:50:03.941,0,20549,0.142,0
15:50:03.956,2,29096,0.184,0
15:50:03.976,1,29489,0.151,0
15:50:03.983,0,20558,0.121,0
15:50:03.998,2,29107,0.250,0
15:50:04.007,1,29501,0.136,0
15:50:04.028,0,20567,0.234,0
15:50:04.040,2,29119,0.289,0
15:50:04.052,1,29513,0.144,0
15:50:04.068,0,20575,0.125,0
15:50:04.072,2,29131,0.280,0
15:50:04.094,1,29525,0.131,0
15:50:04.110,0,20585,0.144,0
15:50:04.116,2,29144,0.283,0
15:50:04.136,1,29537,0.147,0
15:50:04.141,0,20595,0.142,0
15:50:04.158,2,29155,0.234,0
15:50:04.167,1,29549,0.131,0
15:50:04.185,0,20604,0.139,0
15:50:04.200,2,29167,0.286,0
15:50:04.213,1,29563,0.153,0
15:50:04.228,0,20613,0.140,0
15:50:04.232,2,29179,0.262,0
15:50:04.254,1,29574,0.131,0
15:50:04.270,0,20622,0.141,0
15:50:04.276,2,29192,0.255,0
15:50:04.296,1,29585,0.150,0
15:50:04.301,0,20631,0.135,0
15:50:04.318,2,29202,0.222,0
15:50:04.327,1,29597,0.138,0
15:50:04.346,0,20640,0.143,0
15:50:04.360,2,29214,0.268,0
15:50:04.372,1,29608,0.132,0
15:50:04.392,2,29227,0.152,0
15:50:04.414,1,29620,0.142,0
15:50:04.431,0,20792,1.691,0
15:50:04.432,0,20801,0.199,0
15:50:04.437,2,29239,0.311,0
15:50:04.457,1,29632,0.265,0
15:50:04.470,0,20810,0.110,0
15:50:04.478,2,29249,0.215,0
15:50:04.488,1,29643,0.253,0
15:50:04.502,0,20820,0.129,0
15:50:04.520,2,29261,0.341,0
15:50:04.532,1,29654,0.313,0
15:50:04.547,0,20829,0.115,0
15:50:04.552,2,29273,0.319,0
15:50:04.574,1,29665,0.284,0
15:50:04.587,0,20837,0.112,0
15:50:04.597,2,29286,0.438,0
15:50:04.616,1,29677,0.233,0
15:50:04.630,0,20848,0.124,0
15:50:04.638,2,29297,0.276,0
15:50:04.648,1,29690,0.291,0
15:50:04.661,0,20858,0.113,0
15:50:04.680,2,29309,0.254,0
15:50:04.692,1,29703,0.238,0
15:50:04.706,0,20867,0.122,0
15:50:04.712,2,29321,0.262,0
15:50:04.735,1,29715,0.242,0
15:50:04.748,0,20876,0.107,0
15:50:04.757,2,29334,0.274,0
15:50:04.775,1,29728,0.243,0
15:50:04.788,0,20886,0.128,0
15:50:04.798,2,29344,0.227,0
15:50:04.816,1,29738,0.282,0
15:50:04.830,0,20896,0.198,0
15:50:04.840,2,29356,0.264,0
15:50:04.848,1,29750,0.163,0
15:50:04.861,0,20904,0.103,0
15:50:04.872,2,29368,0.237,0
15:50:04.893,1,29761,0.278,0
15:50:04.903,0,20913,0.115,0
15:50:04.917,2,29380,0.305,0
15:50:04.934,1,29774,0.306,0
15:50:04.948,0,20922,0.167,0
15:50:04.958,2,29390,0.235,0
15:50:04.976,1,29785,0.149,0
15:50:04.990,0,20930,0.110,0
15:50:05.000,2,29403,0.200,0
15:50:05.008,1,29796,0.186,0
15:50:05.021,0,20940,0.128,0
15:50:05.032,2,29416,0.280,0
15:50:05.053,1,29808,0.153,0
15:50:05.062,0,20949,0.115,0
15:50:05.077,2,29428,0.233,0
15:50:05.094,1,29819,0.160,0
15:50:05.107,0,20957,0.109,0
15:50:05.119,2,29440,0.227,0
15:50:05.135,1,29831,0.178,0
15:50:05.148,0,20967,0.131,0
15:50:05.160,2,29453,0.243,0
15:50:05.176,1,29843,0.170,0
15:50:05.190,0,20976,0.114,0
15:50:05.192,2,29463,0.183,0
15:50:05.208,1,29855,0.197,0
15:50:05.222,0,20986,0.126,0
15:50:05.238,2,29476,0.306,0
15:50:05.252,1,29867,0.185,0
15:50:05.263,0,20994,0.113,0
15:50:05.278,2,29487,0.214,0
15:50:05.295,1,29878,0.220,0
15:50:05.308,0,21003,0.114,0
15:50:05.320,2,29499,0.299,0
15:50:05.335,1,29890,0.182,0
15:50:05.348,0,21012,0.113,0
15:50:05.352,2,29512,0.183,0
15:50:05.424,1,30053,1.681,0
15:50:05.425,1,30065,0.709,0
15:50:05.435,0,21164,1.256,0
15:50:05.435,0,21175,0.157,0
15:50:05.440,2,29670,1.550,0
15:50:05.440,2,29683,0.291,0
15:50:05.459,1,30076,0.421,0
15:50:05.470,0,21183,0.201,0
15:50:05.479,2,29695,0.342,0
15:50:05.492,1,30088,0.325,0
15:50:05.502,0,21192,0.215,0
15:50:05.520,2,29707,0.273,0
15:50:05.534,1,30100,0.501,0
15:50:05.546,0,21202,0.216,0
15:50:05.552,2,29720,0.305,0
15:50:05.575,1,30113,0.500,0
15:50:05.588,0,21211,0.214,0
15:50:05.598,2,29731,0.211,0
15:50:05.617,1,30124,0.381,0
15:50:05.631,0,21219,0.198,0
15:50:05.639,2,29744,0.254,0
15:50:05.648,1,30135,0.377,0
15:50:05.662,0,21229,0.207,0
15:50:05.680,2,29755,0.193,0
15:50:05.693,1,30146,0.476,0
15:50:05.706,0,21238,0.206,0
15:50:05.712,2,29768,0.178,0
15:50:05.735,1,30158,0.597,0
15:50:05.748,0,21247,0.149,0
15:50:05.757,2,29778,0.195,0
15:50:05.776,1,30170,0.457,0
15:50:05.791,0,21256,0.213,0
15:50:05.799,2,29790,0.218,0
15:50:05.817,1,30182,0.422,0
15:50:05.822,0,21265,0.233,0
15:50:05.840,2,29802,0.207,0
15:50:05.848,1,30194,0.330,0
15:50:05.866,0,21275,0.222,0
15:50:05.873,2,29815,0.222,0
15:50:05.893,1,30207,0.277,0
15:50:05.908,0,21285,0.209,0
15:50:05.918,2,29827,0.522,0
15:50:05.935,1,30218,0.305,0
15:50:05.951,0,21294,0.287,0
15:50:05.959,2,29837,0.412,0
15:50:05.977,1,30231,0.616,0
15:50:05.982,0,21303,0.264,0
15:50:06.001,2,29850,0.416,0
15:50:06.008,1,30243,0.430,0
15:50:06.026,0,21312,0.175,0
15:50:06.032,2,29863,0.383,0
15:50:06.054,1,30256,0.347,0
15:50:06.068,0,21321,0.228,0
15:50:06.078,2,29876,0.405,0
15:50:06.095,1,30268,0.515,0
15:50:06.111,0,21330,0.225,0
15:50:06.118,2,29886,0.433,0
15:50:06.137,1,30278,0.241,0
15:50:06.143,0,21340,0.142,0
15:50:06.160,2,29898,0.462,0
15:50:06.168,1,30289,0.229,0
15:50:06.188,0,21350,0.250,0
15:50:06.193,2,29910,0.309,0
15:50:06.213,1,30302,0.293,0
15:50:06.228,0,21359,0.257,0
15:50:06.237,2,29921,0.457,0
15:50:06.255,1,30312,0.467,0
15:50:06.271,0,21367,0.190,0
15:50:06.279,2,29933,0.414,0
15:50:06.297,1,30323,0.669,0
15:50:06.302,0,21376,0.212,0
15:50:06.320,2,29944,0.564,0
15:50:06.329,1,30335,0.717,0
15:50:06.346,0,21385,0.188,0
15:50:06.353,2,29956,0.696,0
15:50:06.374,1,30347,0.675,0
15:50:06.398,2,29968,0.500,0
15:50:06.416,1,30359,0.856,0
15:50:06.429,0,21537,1.185,0
15:50:06.432,0,21548,0.151,0
15:50:06.439,2,29981,0.322,0
15:50:06.457,1,30371,0.314,0
15:50:06.463,0,21556,0.199,0
15:50:06.480,2,29992,0.311,0
15:50:06.491,1,30383,0.292,0
15:50:06.508,0,21566,0.144,0
15:50:06.513,2,30005,0.283,0
15:50:06.534,1,30394,0.499,0
15:50:06.549,0,21575,0.250,0
15:50:06.558,2,30018,0.446,0
15:50:06.574,1,30406,0.536,0
15:50:06.591,0,21585,0.161,0
15:50:06.599,2,30030,0.464,0
15:50:06.617,1,30418,0.579,0
15:50:06.622,0,21593,0.220,0
15:50:06.641,2,30043,0.650,0
15:50:06.648,1,30430,0.488,0
15:50:06.666,0,21603,0.209,0
15:50:06.673,2,30053,0.313,0
15:50:06.694,1,30444,0.653,0
15:50:06.708,0,21611,0.171,0
15:50:06.718,2,30066,0.223,0
15:50:06.735,1,30455,0.554,0
15:50:06.751,0,21620,0.218,0
15:50:06.760,2,30079,0.557,0
15:50:06.776,1,30466,0.670,0
15:50:06.782,0,21629,0.166,0
15:50:06.801,2,30092,0.474,0
15:50:06.818,1,30478,0.693,0
15:50:06.824,0,21638,0.230,0
15:50:06.833,2,30103,0.436,0
15:50:06.849,1,30490,0.595,0
15:50:06.869,0,21649,0.228,0
15:50:06.877,2,30114,0.427,0
15:50:06.894,1,30502,0.561,0
15:50:06.909,0,21658,0.168,0
15:50:06.919,2,30126,0.519,0
15:50:06.935,1,30513,0.677,0
15:50:06.951,0,21669,0.197,0
15:50:06.961,2,30139,0.605,0
15:50:06.978,1,30526,0.635,0
15:50:06.982,0,21677,0.235,0
15:50:06.993,2,30149,0.318,0
15:50:07.009,1,30538,0.376,0
15:50:07.026,0,21686,0.269,0
15:50:07.039,2,30162,0.585,0
15:50:07.054,1,30549,0.207,0
15:50:07.069,0,21695,0.205,0
15:50:07.079,2,30175,0.554,0
15:50:07.095,1,30561,0.333,0
15:50:07.111,0,21704,0.166,0
15:50:07.120,2,30185,0.128,0
15:50:07.137,1,30572,0.358,0
15:50:07.142,0,21713,0.148,0
15:50:07.153,2,30198,0.151,0
15:50:07.169,1,30585,0.297,0
15:50:07.187,0,21723,0.148,0
15:50:07.199,2,30210,0.141,0
15:50:07.214,1,30597,0.148,0
15:50:07.228,0,21731,0.189,0
15:50:07.239,2,30223,0.168,0
15:50:07.255,1,30610,0.159,0
15:50:07.271,0,21740,0.142,0
15:50:07.281,2,30235,0.169,0
15:50:07.297,1,30620,0.142,0
15:50:07.302,0,21749,0.191,0
15:50:07.316,2,30248,0.142,0
15:50:07.329,1,30632,0.136,0
15:50:07.346,0,21757,0.183,0
15:50:07.359,2,30261,0.299,0
15:50:07.413,1,30796,1.365,0
15:50:07.417,1,30808,0.182,0
15:50:07.435,0,21908,1.600,0
15:50:07.435,0,21917,0.195,0
15:50:07.440,2,30419,1.610,0
15:50:07.444,2,30431,0.197,0
15:50:07.457,1,30821,0.172,0
15:50:07.471,0,21927,0.188,0
15:50:07.477,2,30443,0.202,0
15:50:07.498,1,30832,0.144,0
15:50:07.502,0,21936,0.243,0
15:50:07.519,2,30455,0.233,0
15:50:07.539,1,30843,0.136,0
15:50:07.547,0,21945,0.204,0
15:50:07.561,2,30466,0.274,0
15:50:07.570,1,30855,0.132,0
15:50:07.589,0,21955,0.184,0
15:50:07.593,2,30479,0.159,0
15:50:07.614,1,30867,0.187,0
15:50:07.629,0,21964,0.168,0
15:50:07.637,2,30491,0.151,0
15:50:07.656,1,30879,0.521,0
15:50:07.671,0,21973,0.196,0
15:50:07.679,2,30502,0.142,0
15:50:07.698,1,30891,0.292,0
15:50:07.702,0,21982,0.191,0
15:50:07.721,2,30514,0.145,0
15:50:07.729,1,30902,0.305,0
15:50:07.747,0,21991,0.193,0
15:50:07.753,2,30524,0.143,0
15:50:07.774,1,30913,0.591,0
15:50:07.789,0,22000,0.253,0
15:50:07.799,2,30536,0.195,0
15:50:07.816,1,30925,0.303,0
15:50:07.829,0,22010,0.188,0
15:50:07.839,2,30547,0.128,0
15:50:07.858,1,30937,0.298,0
15:50:07.871,0,22018,0.181,0
15:50:07.881,2,30559,0.139,0
15:50:07.889,1,30948,0.324,0
15:50:07.902,0,22028,0.199,0
15:50:07.913,2,30571,0.205,0
15:50:07.934,1,30960,0.470,0
15:50:07.944,0,22038,0.193,0
15:50:07.957,2,30583,0.151,0
15:50:07.976,1,30973,0.358,0
15:50:07.989,0,22047,0.176,0
15:50:07.999,2,30594,0.141,0
15:50:08.018,1,30985,0.408,0
15:50:08.029,0,22055,0.135,0
15:50:08.041,2,30606,0.130,0
15:50:08.049,1,30996,0.403,0
15:50:08.071,0,22064,0.195,0
15:50:08.073,2,30618,0.139,0
15:50:08.093,1,31008,0.242,0
15:50:08.102,0,22073,0.175,0
15:50:08.117,2,30629,0.188,0
15:50:08.135,1,31019,0.135,0
15:50:08.147,0,22082,0.147,0
15:50:08.159,2,30640,0.154,0
15:50:08.177,1,31031,0.130,0
15:50:08.189,0,22091,0.188,0
15:50:08.201,2,30652,0.170,0
15:50:08.209,1,31043,0.160,0
15:50:08.230,0,22101,0.209,0
15:50:08.233,2,30665,0.237,0
15:50:08.253,1,31054,0.151,0
15:50:08.271,0,22110,0.158,0
15:50:08.279,2,30676,0.192,0
15:50:08.296,1,31067,0.177,0
15:50:08.303,0,22119,0.186,0
15:50:08.319,2,30688,0.164,0
15:50:08.336,1,31079,0.153,0
15:50:08.344,0,22127,0.169,0
15:50:08.361,2,30700,0.238,0
15:50:08.377,1,31090,0.153,0
15:50:08.393,2,30711,0.134,0
15:50:08.409,1,31102,0.164,0
15:50:08.429,0,22278,1.299,0
15:50:08.429,0,22288,0.140,0
15:50:08.438,2,30724,0.259,0
15:50:08.454,1,31115,0.292,0
15:50:08.469,0,22298,0.170,0
15:50:08.479,2,30735,0.147,0
15:50:08.496,1,31128,0.184,0
15:50:08.511,0,22307,0.156,0
15:50:08.521,2,30748,0.188,0
15:50:08.538,1,31140,0.151,0
15:50:08.543,0,22317,0.190,0
15:50:08.553,2,30761,0.184,0
15:50:08.569,1,31151,0.163,0
15:50:08.588,0,22327,0.244,0
15:50:08.599,2,30772,0.273,0
15:50:08.614,1,31162,0.154,0
15:50:08.629,0,22335,0.143,0
15:50:08.639,2,30783,0.137,0
15:50:08.656,1,31175,0.163,0
15:50:08.670,0,22345,0.219,0
15:50:08.681,2,30796,0.181,0
15:50:08.697,1,31188,0.378,0
15:50:08.712,0,22354,0.135,0
15:50:08.713,2,30808,0.135,0
15:50:08.738,1,31200,0.279,0
15:50:08.743,0,22363,0.259,0
15:50:08.759,2,30821,0.200,0
15:50:08.769,1,31210,0.336,0
15:50:08.785,0,22373,0.262,0
15:50:08.799,2,30832,0.141,0
15:50:08.814,1,31222,0.156,0
15:50:08.829,0,22382,0.231,0
15:50:08.841,2,30845,0.172,0
15:50:08.856,1,31233,0.280,0
15:50:08.870,0,22391,0.208,0
15:50:08.873,2,30856,0.140,0
15:50:08.898,1,31245,0.274,0
15:50:08.911,0,22400,0.166,0
15:50:08.918,2,30869,0.265,0
15:50:08.929,1,31256,0.371,0
15:50:08.943,0,22409,0.214,0
15:50:08.960,2,30881,0.199,0
15:50:08.974,1,31268,0.322,0
15:50:08.984,0,22419,0.183,0
15:50:09.001,2,30892,0.156,0
15:50:09.016,1,31279,0.333,0
15:50:09.029,0,22428,0.160,0
15:50:09.033,2,30905,0.143,0
15:50:09.056,1,31291,0.323,0
15:50:09.070,0,22437,0.206,0
15:50:09.079,2,30918,0.206,0
15:50:09.098,1,31304,0.363,0
15:50:09.112,0,22446,0.155,0
15:50:09.120,2,30928,0.176,0
15:50:09.130,1,31316,0.367,0
15:50:09.143,0,22455,0.213,0
15:50:09.161,2,30939,0.138,0
15:50:09.174,1,31327,0.188,0
15:50:09.185,0,22464,0.175,0
