abs_time,cam_index,rtp_seq
1778058836.542305,1,12834
1778058836.542357,1,12835
1778058836.542415,1,12836
1778058836.542462,1,12837
1778058836.542509,1,12838
1778058836.542557,1,12839
1778058836.542603,1,12840
1778058836.599614,1,12841
1778058836.599946,2,13797
1778058836.600034,2,13798
1778058836.600106,2,13799
1778058836.600179,1,12842
1778058836.600231,2,13800
1778058836.600262,1,12843
1778058836.600303,2,13801
1778058836.600328,1,12844
1778058836.600372,2,13802
1778058836.600396,1,12845
1778058836.600436,2,13803
1778058836.600460,1,12846
1778058836.600498,2,13804
1778058836.600522,1,12847
1778058836.600560,2,13805
1778058836.600583,1,12848
1778058836.600620,2,13806
1778058836.600643,1,12849
1778058836.600682,2,13807
1778058836.600705,1,12850
1778058836.600743,2,13808
1778058836.600767,1,12851
1778058836.600832,1,12852
1778058836.600846,1,12853
1778058836.619634,1,12854
1778058836.619721,1,12855
1778058836.619773,1,12856
1778058836.619819,1,12857
1778058836.619863,1,12858
1778058836.619906,1,12859
1778058836.619949,1,12860
1778058836.619992,1,12861
1778058836.620035,1,12862
1778058836.620077,1,12863
1778058836.620120,1,12864
1778058836.620162,1,12865
1778058836.620204,1,12866
1778058836.623394,2,13809
1778058836.623472,2,13810
1778058836.623535,2,13811
1778058836.623587,2,13812
1778058836.623717,2,13813
1778058836.623779,2,13814
1778058836.623829,2,13815
1778058836.623875,2,13816
1778058836.623919,2,13817
1778058836.623962,2,13818
1778058836.624008,2,13819
1778058836.624051,2,13820
1778058836.671108,1,12867
1778058836.671248,1,12868
1778058836.671334,2,13821
1778058836.671415,1,12869
1778058836.671627,1,12870
1778058836.671698,1,12871
1778058836.671719,1,12872
1778058836.671734,1,12873
1778058836.671747,1,12874
1778058836.671792,2,13822
1778058836.671829,2,13823
1778058836.671845,2,13824
1778058836.671859,2,13825
1778058836.671873,2,13826
1778058836.671892,2,13827
1778058836.671905,2,13828
1778058836.671917,2,13829
1778058836.671929,2,13830
1778058836.671941,2,13831
1778058836.671987,1,12875
1778058836.672023,1,12876
1778058836.672071,2,13832
1778058836.672096,1,12877
1778058836.672120,2,13833
1778058836.672139,1,12878
1778058836.672163,2,13834
1778058836.672178,1,12879
1778058836.672283,2,13835
1778058836.701693,1,12880
1778058836.701797,2,13836
1778058836.701860,1,12881
1778058836.701953,2,13837
1778058836.702006,1,12882
1778058836.702100,2,13838
1778058836.702149,1,12883
1778058836.702220,1,12884
1778058836.702286,2,13839
1778058836.702370,2,13840
1778058836.702434,1,12885
1778058836.702487,2,13841
1778058836.702614,1,12886
1778058836.702802,1,12887
1778058836.702892,2,13842
1778058836.702935,2,13843
1778058836.702951,2,13844
1778058836.702964,2,13845
1778058836.702978,2,13846
1778058836.702990,2,13847
1778058836.703004,2,13848
1778058836.703015,2,13849
1778058836.703028,2,13850
1778058836.703093,1,12888
1778058836.703167,1,12889
1778058836.703232,1,12890
1778058836.703383,1,12891
1778058836.703445,1,12892
1778058836.703494,1,12893
1778058836.703540,1,12894
1778058836.734090,1,12895
1778058836.734186,1,12896
1778058836.734240,1,12897
1778058836.734290,1,12898
1778058836.734357,1,12899
1778058836.734413,1,12900
1778058836.734458,1,12901
1778058836.734691,1,12902
1778058836.734813,1,12903
1778058836.734832,1,12904
1778058836.734850,1,12905
1778058836.734864,1,12906
1778058836.744003,2,13851
1778058836.744078,2,13852
1778058836.744128,2,13853
1778058836.744174,2,13854
1778058836.744217,2,13855
1778058836.744263,2,13856
1778058836.744306,2,13857
1778058836.744348,2,13858
1778058836.744401,2,13859
1778058836.744454,2,13860
1778058836.744497,2,13861
1778058836.744539,2,13862
1778058836.744581,2,13863
1778058836.801081,1,12907
1778058836.801176,1,12908
1778058836.801228,1,12909
1778058836.801274,1,12910
1778058836.801319,1,12911
1778058836.804410,1,12912
1778058836.804702,2,13864
1778058836.804896,1,12913
1778058836.804992,2,13865
1778058836.805050,1,12914
1778058836.805120,1,12915
1778058836.805181,1,12916
1778058836.805239,2,13866
1778058836.805294,1,12917
1778058836.805367,1,12918
1778058836.805424,2,13867
1778058836.805470,2,13868
1778058836.805498,1,12919
1778058836.805633,2,13869
1778058836.805688,2,13870
1778058836.805706,2,13871
1778058836.805720,2,13872
1778058836.805734,2,13873
1778058836.805747,2,13874
1778058836.805760,2,13875
1778058836.821211,1,12920
1778058836.821298,1,12921
1778058836.821348,1,12922
1778058836.821404,1,12923
1778058836.821449,1,12924
1778058836.821492,1,12925
1778058836.821535,1,12926
1778058836.821578,1,12927
1778058836.821621,1,12928
1778058836.821664,1,12929
1778058836.821707,1,12930
1778058836.821750,1,12931
1778058836.821793,1,12932
1778058836.821835,1,12933
1778058836.825710,2,13876
1778058836.825788,2,13877
1778058836.825844,2,13878
1778058836.825898,2,13879
1778058836.825946,2,13880
1778058836.825994,2,13881
1778058836.826041,2,13882
1778058836.826088,2,13883
1778058836.826137,2,13884
1778058836.826185,2,13885
1778058836.826232,2,13886
1778058836.826280,2,13887
1778058836.864278,2,13888
1778058836.864372,2,13889
1778058836.864552,2,13890
1778058836.864651,2,13891
1778058836.864669,2,13892
1778058836.864684,2,13893
1778058836.864697,2,13894
1778058836.864709,2,13895
1778058836.864721,2,13896
1778058836.864734,2,13897
1778058836.864747,2,13898
1778058836.864759,2,13899
1778058836.867300,1,12934
1778058836.867378,1,12935
1778058836.867432,1,12936
1778058836.867480,1,12937
1778058836.867527,1,12938
1778058836.867571,1,12939
1778058836.867616,1,12940
1778058836.867660,1,12941
1778058836.867706,1,12942
1778058836.867750,1,12943
1778058836.867796,1,12944
1778058836.867841,1,12945
1778058836.867884,1,12946
1778058836.926476,1,12947
1778058836.926810,1,12948
1778058836.926837,1,12949
1778058836.926855,1,12950
1778058836.926869,1,12951
1778058836.926943,2,13900
1778058836.927024,1,12952
1778058836.927069,1,12953
1778058836.927125,2,13901
1778058836.927197,1,12954
1778058836.927254,2,13902
1778058836.927317,2,13903
1778058836.927378,1,12955
1778058836.927427,2,13904
1778058836.927490,2,13905
1778058836.927545,1,12956
1778058836.927587,1,12957
1778058836.927616,2,13906
1778058836.927643,1,12958
1778058836.927682,2,13907
1778058836.927717,1,12959
1778058836.927754,2,13908
1778058836.927778,1,12960
1778058836.927825,2,13909
1778058836.927899,2,13910
1778058836.937501,1,12961
1778058836.937592,1,12962
1778058836.937642,1,12963
1778058836.937687,1,12964
1778058836.937733,1,12965
1778058836.937780,1,12966
1778058836.937824,1,12967
1778058836.937871,1,12968
1778058836.937914,1,12969
1778058836.937957,1,12970
1778058836.938000,1,12971
1778058836.938043,1,12972
1778058836.938085,1,12973
1778058836.938127,1,12974
1778058836.938169,1,12975
1778058836.938212,1,12976
1778058836.938254,1,12977
1778058836.938296,1,12978
1778058836.938338,1,12979
1778058836.946572,2,13911
1778058836.946660,2,13912
1778058836.946714,2,13913
1778058836.946761,2,13914
1778058836.946805,2,13915
1778058836.946849,2,13916
1778058836.946892,2,13917
1778058836.946936,2,13918
1778058836.946978,2,13919
1778058836.947021,2,13920
1778058836.947064,2,13921
1778058837.006046,1,12980
1778058837.006149,2,13922
1778058837.006208,1,12981
1778058837.006266,1,12982
1778058837.006317,1,12983
1778058837.006385,2,13923
1778058837.006451,2,13924
1778058837.006519,1,12984
1778058837.006583,1,12985
1778058837.006645,2,13925
1778058837.006696,1,12986
1778058837.006756,1,12987
1778058837.006797,2,13926
1778058837.006844,1,12988
1778058837.006895,2,13927
1778058837.006946,1,12989
1778058837.007003,1,12990
1778058837.007040,2,13928
1778058837.007083,1,12991
1778058837.007123,2,13929
1778058837.007162,1,12992
1778058837.007201,2,13930
1778058837.007248,1,12993
1778058837.007293,2,13931
1778058837.007349,2,13932
1778058837.007389,1,12994
1778058837.007443,1,12995
1778058837.007480,2,13933
1778058837.007538,2,13934
1778058837.023731,1,12996
1778058837.023849,2,13935
1778058837.023900,1,12997
1778058837.023949,2,13936
1778058837.023978,1,12998
1778058837.024021,2,13937
1778058837.024048,1,12999
1778058837.024087,2,13938
1778058837.024112,1,13000
1778058837.024151,2,13939
1778058837.024186,1,13001
1778058837.024223,2,13940
1778058837.024247,1,13002
1778058837.024286,2,13941
1778058837.024310,1,13003
1778058837.024349,2,13942
1778058837.024380,1,13004
1778058837.024420,2,13943
1778058837.024443,1,13005
1778058837.024483,2,13944
1778058837.024672,1,13006
1778058837.024713,2,13945
1778058837.024733,1,13007
1778058837.024763,2,13946
1778058837.024884,2,13947
1778058837.061529,1,13008
1778058837.061622,1,13009
1778058837.061675,1,13010
1778058837.061723,1,13011
1778058837.061769,1,13012
1778058837.065284,2,13948
1778058837.065398,2,13949
1778058837.065463,2,13950
1778058837.065526,2,13951
1778058837.065589,2,13952
1778058837.065636,2,13953
1778058837.065682,2,13954
1778058837.065726,2,13955
1778058837.065770,2,13956
1778058837.065813,2,13957
1778058837.065856,2,13958
1778058837.065899,2,13959
1778058837.065942,2,13960
1778058837.126462,1,13013
1778058837.126820,1,13014
1778058837.126911,2,13961
1778058837.126982,2,13962
1778058837.127038,2,13963
1778058837.127152,1,13015
1778058837.127196,1,13016
1778058837.127212,1,13017
1778058837.127226,1,13018
1778058837.127238,1,13019
1778058837.127251,1,13020
1778058837.127264,1,13021
1778058837.127277,1,13022
1778058837.127289,1,13023
1778058837.127303,1,13024
1778058837.127316,1,13025
1778058837.127330,1,13026
1778058837.130761,2,13964
1778058837.130831,2,13965
1778058837.130885,2,13966
1778058837.130939,2,13967
1778058837.130990,2,13968
1778058837.131041,2,13969
1778058837.131089,2,13970
1778058837.131136,2,13971
1778058837.131183,2,13972
1778058837.131232,2,13973
1778058837.137672,2,13974
1778058837.137750,2,13975
1778058837.137801,2,13976
1778058837.137848,2,13977
1778058837.137893,2,13978
1778058837.137937,2,13979
1778058837.137980,2,13980
1778058837.138023,2,13981
1778058837.138077,1,13027
1778058837.138125,1,13028
1778058837.138169,1,13029
1778058837.138213,1,13030
1778058837.138256,1,13031
1778058837.138298,1,13032
1778058837.138341,1,13033
1778058837.138391,1,13034
1778058837.138436,1,13035
1778058837.140100,2,13982
1778058837.140162,2,13983
1778058837.140208,2,13984
1778058837.140252,2,13985
1778058837.140296,2,13986
1778058837.140339,2,13987
1778058837.189278,1,13036
1778058837.189380,1,13037
1778058837.189434,1,13038
1778058837.189482,1,13039
1778058837.189779,1,13040
1778058837.189829,1,13041
1778058837.189844,1,13042
1778058837.189857,1,13043
1778058837.189870,1,13044
1778058837.189883,1,13045
1778058837.189897,1,13046
1778058837.189910,1,13047
1778058837.189924,1,13048
1778058837.198696,1,13049
1778058837.198795,2,13988
1778058837.198943,2,13989
1778058837.199025,2,13990
1778058837.199077,2,13991
1778058837.199124,2,13992
1778058837.199169,2,13993
1778058837.199213,2,13994
1778058837.199285,2,13995
1778058837.199331,2,13996
1778058837.199385,2,13997
1778058837.199433,2,13998
1778058837.199478,2,13999
1778058837.199526,2,14000
1778058837.223432,1,13050
1778058837.223510,2,14001
1778058837.223567,1,13051
1778058837.223617,2,14002
1778058837.223664,1,13052
1778058837.223721,1,13053
1778058837.223773,1,13054
1778058837.223818,1,13055
1778058837.223861,1,13056
1778058837.223905,1,13057
1778058837.223949,1,13058
1778058837.223993,1,13059
1778058837.224037,1,13060
1778058837.224081,1,13061
1778058837.224291,2,14003
1778058837.224355,2,14004
1778058837.224410,2,14005
1778058837.224455,2,14006
1778058837.225892,2,14007
1778058837.225963,2,14008
1778058837.226013,2,14009
1778058837.226060,2,14010
1778058837.226105,2,14011
1778058837.226149,2,14012
1778058837.226194,2,14013
1778058837.267610,1,13062
1778058837.267689,2,14014
1778058837.267764,2,14015
1778058837.267818,2,14016
1778058837.267868,2,14017
1778058837.267930,1,13063
1778058837.267981,2,14018
1778058837.268036,2,14019
1778058837.268077,1,13064
1778058837.268132,1,13065
1778058837.268178,1,13066
1778058837.268224,1,13067
1778058837.268270,1,13068
1778058837.268316,1,13069
1778058837.268363,1,13070
1778058837.268408,1,13071
1778058837.268451,1,13072
1778058837.268496,1,13073
1778058837.268539,1,13074
1778058837.268582,1,13075
1778058837.268625,1,13076
1778058837.268666,1,13077
1778058837.274261,2,14020
1778058837.274350,2,14021
1778058837.274407,2,14022
1778058837.274452,2,14023
1778058837.274497,2,14024
1778058837.274540,2,14025
1778058837.300261,1,13078
1778058837.300336,1,13079
1778058837.300394,1,13080
1778058837.300445,1,13081
1778058837.300509,2,14026
1778058837.300582,2,14027
1778058837.300635,2,14028
1778058837.300683,2,14029
1778058837.300741,1,13082
1778058837.300804,1,13083
1778058837.300856,1,13084
1778058837.300903,1,13085
1778058837.300961,2,14030
1778058837.301025,2,14031
1778058837.301089,1,13086
1778058837.301178,2,14032
1778058837.301221,1,13087
1778058837.301276,1,13088
1778058837.301391,2,14033
1778058837.301451,1,13089
1778058837.301530,2,14034
1778058837.301611,1,13090
1778058837.301692,2,14035
1778058837.301741,1,13091
1778058837.301790,2,14036
1778058837.301875,2,14037
1778058837.355953,1,13092
1778058837.356034,1,13093
1778058837.356086,1,13094
1778058837.356133,1,13095
1778058837.356177,1,13096
1778058837.356221,1,13097
1778058837.356264,1,13098
1778058837.356307,1,13099
1778058837.356350,1,13100
1778058837.356407,1,13101
1778058837.356452,1,13102
1778058837.356678,1,13103
1778058837.356776,1,13104
1778058837.356793,1,13105
1778058837.356807,1,13106
1778058837.356820,1,13107
1778058837.356833,1,13108
1778058837.359026,2,14038
1778058837.359094,2,14039
1778058837.359144,2,14040
1778058837.359190,2,14041
1778058837.359235,2,14042
1778058837.359278,2,14043
1778058837.359321,2,14044
1778058837.359371,2,14045
1778058837.359417,2,14046
1778058837.359460,2,14047
1778058837.359503,2,14048
1778058837.359547,2,14049
1778058837.359590,2,14050
1778058837.387941,2,14051
1778058837.388049,1,13109
1778058837.388110,2,14052
1778058837.388168,2,14053
1778058837.388218,2,14054
1778058837.388279,1,13110
1778058837.388330,2,14055
1778058837.388387,2,14056
1778058837.388452,1,13111
1778058837.388711,2,14057
1778058837.388840,1,13112
1778058837.388885,1,13113
1778058837.388903,1,13114
1778058837.388918,1,13115
1778058837.388933,1,13116
1778058837.388947,1,13117
1778058837.388986,2,14058
1778058837.389033,2,14059
1778058837.389085,1,13118
1778058837.389125,1,13119
1778058837.389171,2,14060
1778058837.389210,2,14061
1778058837.389254,1,13120
1778058837.389291,1,13121
1778058837.389343,2,14062
1778058837.389388,2,14063
1778058837.389510,1,13122
1778058837.389558,1,13123
1778058837.420273,1,13124
1778058837.420355,1,13125
1778058837.420425,1,13126
1778058837.420472,1,13127
1778058837.420518,1,13128
1778058837.420562,1,13129
1778058837.420605,1,13130
1778058837.420647,1,13131
1778058837.420691,1,13132
1778058837.420733,1,13133
1778058837.420779,1,13134
1778058837.420830,1,13135
1778058837.420874,1,13136
1778058837.420916,1,13137
1778058837.420959,1,13138
1778058837.421001,1,13139
1778058837.427892,2,14064
1778058837.427966,2,14065
1778058837.428018,2,14066
1778058837.428096,2,14067
1778058837.428153,2,14068
1778058837.428200,2,14069
1778058837.428244,2,14070
1778058837.428287,2,14071
1778058837.428329,2,14072
1778058837.428376,2,14073
1778058837.428421,2,14074
1778058837.428468,2,14075
1778058837.487440,2,14076
1778058837.487530,2,14077
1778058837.487582,2,14078
1778058837.487628,2,14079
1778058837.487673,2,14080
1778058837.503213,1,13140
1778058837.503291,2,14081
