wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:48.417,0,18608,0.180,0
15:05:48.425,2,43765,0.185,0
15:05:48.429,1,22749,0.155,0
15:05:48.458,0,18617,0.166,0
15:05:48.461,1,22761,0.191,0
15:05:48.469,2,43776,0.153,0
15:05:48.499,0,18628,0.186,0
15:05:48.502,1,22770,0.161,0
15:05:48.511,2,43787,0.151,0
15:05:48.531,0,18637,0.156,0
15:05:48.547,1,22781,0.147,0
15:05:48.553,2,43799,0.170,0
15:05:48.576,0,18645,0.106,0
15:05:48.585,2,43811,0.200,0
15:05:48.588,1,22792,0.160,0
15:05:48.617,0,18654,0.170,0
15:05:48.630,1,22804,0.144,0
15:05:48.630,2,43823,0.207,0
15:05:48.659,0,18662,0.119,0
15:05:48.661,1,22815,0.158,0
15:05:48.671,2,43833,0.116,0
15:05:48.691,0,18671,0.115,0
15:05:48.706,1,22826,0.147,0
15:05:48.713,2,43845,0.146,0
15:05:48.735,0,18680,0.109,0
15:05:48.745,2,43856,0.149,0
15:05:48.748,1,22837,0.150,0
15:05:48.777,0,18689,0.177,0
15:05:48.790,2,43868,0.303,0
15:05:48.790,1,22850,0.248,0
15:05:48.818,0,18698,0.120,0
15:05:48.821,1,22861,0.157,0
15:05:48.831,2,43879,0.154,0
15:05:48.860,0,18708,0.257,0
15:05:48.865,1,22872,0.207,0
15:05:48.873,2,43890,0.161,0
15:05:48.891,0,18719,0.133,0
15:05:48.905,2,43902,0.159,0
15:05:48.908,1,22884,0.158,0
15:05:48.936,0,18728,0.119,0
15:05:48.950,1,22896,0.399,0
15:05:48.950,2,43913,0.137,0
15:05:48.977,0,18736,0.112,0
15:05:48.981,1,22907,0.125,0
15:05:48.991,2,43926,0.160,0
15:05:49.018,0,18745,0.254,0
15:05:49.026,1,22918,0.134,0
15:05:49.034,2,43938,0.180,0
15:05:49.060,0,18754,0.290,0
15:05:49.065,2,43950,0.240,0
15:05:49.068,1,22929,0.161,0
15:05:49.119,0,18842,0.963,0
15:05:49.126,1,23017,0.707,0
15:05:49.137,0,18846,0.177,0
15:05:49.146,2,44085,0.981,0
15:05:49.148,1,23022,0.080,0
15:05:49.176,2,44096,26.468,0
15:05:49.180,0,18856,0.211,0
15:05:49.189,1,23033,0.156,0
15:05:49.190,2,44107,0.124,0
15:05:49.211,0,18865,0.207,0
15:05:49.230,1,23045,0.295,0
15:05:49.231,2,44120,0.142,0
15:05:49.256,0,18875,0.214,0
15:05:49.261,1,23055,0.149,0
15:05:49.273,2,44130,0.131,0
15:05:49.298,0,18885,0.237,0
15:05:49.305,2,44141,0.125,0
15:05:49.306,1,23068,0.155,0
15:05:49.338,0,18896,0.241,0
15:05:49.348,1,23079,0.367,0
15:05:49.350,2,44152,0.249,0
15:05:49.380,0,18906,0.268,0
15:05:49.390,1,23093,0.193,0
15:05:49.391,2,44162,0.152,0
15:05:49.411,0,18915,0.190,0
15:05:49.422,1,23105,0.163,0
15:05:49.433,2,44173,0.132,0
15:05:49.455,0,18924,0.197,0
15:05:49.466,2,44185,0.157,0
15:05:49.467,1,23116,0.146,0
15:05:49.498,0,18937,0.224,0
15:05:49.508,1,23129,0.269,0
15:05:49.511,2,44199,0.181,0
15:05:49.539,0,18946,0.231,0
15:05:49.550,1,23141,0.290,0
15:05:49.552,2,44211,0.251,0
15:05:49.580,0,18956,0.251,0
15:05:49.582,1,23154,0.176,0
15:05:49.594,2,44223,0.156,0
15:05:49.612,0,18967,0.239,0
15:05:49.625,2,44233,0.120,0
15:05:49.626,1,23166,0.159,0
15:05:49.656,0,18977,0.211,0
15:05:49.668,1,23180,0.283,0
15:05:49.670,2,44244,0.251,0
15:05:49.698,0,18988,0.210,0
15:05:49.710,1,23192,0.307,0
15:05:49.712,2,44257,0.255,0
15:05:49.739,0,18999,0.209,0
15:05:49.742,1,23203,0.148,0
15:05:49.754,2,44269,0.147,0
15:05:49.780,0,19010,0.380,0
15:05:49.785,2,44281,0.139,0
15:05:49.787,1,23216,0.160,0
15:05:49.812,0,19020,0.247,0
15:05:49.828,1,23227,0.154,0
15:05:49.831,2,44293,0.168,0
15:05:49.856,0,19029,0.215,0
15:05:49.870,1,23239,0.176,0
15:05:49.871,2,44304,0.126,0
15:05:49.898,0,19039,0.232,0
15:05:49.902,1,23251,0.127,0
15:05:49.914,2,44317,0.163,0
15:05:49.939,0,19049,0.254,0
15:05:49.946,2,44330,0.149,0
15:05:49.946,1,23265,0.144,0
15:05:49.980,0,19060,0.230,0
15:05:49.988,1,23279,0.190,0
15:05:49.990,2,44341,0.140,0
15:05:50.012,0,19071,0.247,0
15:05:50.030,1,23290,0.161,0
15:05:50.032,2,44352,0.139,0
15:05:50.056,0,19081,0.210,0
15:05:50.062,1,23302,0.125,0
15:05:50.074,2,44363,0.133,0
15:05:50.106,2,44374,0.472,0
15:05:50.106,1,23315,0.269,0
15:05:50.131,0,19216,1.142,0
15:05:50.148,1,23327,0.167,0
15:05:50.151,2,44386,0.171,0
15:05:50.155,0,19225,18.178,0
15:05:50.178,0,19236,0.235,0
15:05:50.189,1,23339,0.159,0
15:05:50.192,2,44397,0.119,0
15:05:50.218,0,19247,0.215,0
15:05:50.230,1,23351,0.147,0
15:05:50.234,2,44409,0.141,0
15:05:50.260,0,19258,0.204,0
15:05:50.262,1,23364,0.159,0
15:05:50.265,2,44421,0.135,0
15:05:50.292,0,19268,0.238,0
15:05:50.307,1,23377,0.186,0
15:05:50.311,2,44435,0.163,0
15:05:50.336,0,19278,0.226,0
15:05:50.348,1,23389,0.154,0
15:05:50.352,2,44447,0.144,0
15:05:50.378,0,19289,0.214,0
15:05:50.390,1,23401,0.165,0
15:05:50.394,2,44459,0.155,0
15:05:50.419,0,19301,0.287,0
15:05:50.422,1,23414,0.171,0
15:05:50.426,2,44471,0.156,0
15:05:50.460,0,19311,0.294,0
15:05:50.467,1,23427,0.199,0
15:05:50.470,2,44483,0.127,0
15:05:50.492,0,19321,0.262,0
15:05:50.508,1,23439,0.166,0
15:05:50.512,2,44494,0.130,0
15:05:50.536,0,19332,0.241,0
15:05:50.551,1,23451,0.203,0
15:05:50.554,2,44505,0.120,0
15:05:50.578,0,19342,0.267,0
15:05:50.582,1,23464,0.206,0
15:05:50.586,2,44516,0.125,0
15:05:50.619,0,19352,0.283,0
15:05:50.627,1,23476,0.174,0
15:05:50.630,2,44528,0.131,0
15:05:50.660,0,19361,0.254,0
15:05:50.669,1,23488,0.197,0
15:05:50.672,2,44540,0.163,0
15:05:50.692,0,19373,0.284,0
15:05:50.711,1,23503,0.208,0
15:05:50.714,2,44552,0.165,0
15:05:50.736,0,19382,0.247,0
15:05:50.742,1,23515,0.244,0
15:05:50.746,2,44562,0.119,0
15:05:50.778,0,19392,0.282,0
15:05:50.788,1,23527,0.195,0
15:05:50.791,2,44576,0.173,0
15:05:50.819,0,19402,0.277,0
15:05:50.828,1,23538,0.203,0
15:05:50.832,2,44587,0.176,0
15:05:50.861,0,19412,0.240,0
15:05:50.870,1,23550,0.203,0
15:05:50.874,2,44598,0.131,0
15:05:50.892,0,19421,0.267,0
15:05:50.902,1,23562,0.180,0
15:05:50.906,2,44611,0.139,0
15:05:50.936,0,19430,0.267,0
15:05:50.947,1,23575,0.186,0
15:05:50.951,2,44623,0.147,0
15:05:50.978,0,19440,0.293,0
15:05:50.989,1,23588,0.142,0
15:05:50.992,2,44635,0.130,0
15:05:51.019,0,19450,0.207,0
15:05:51.030,1,23600,0.180,0
15:05:51.034,2,44646,0.129,0
15:05:51.061,0,19459,0.271,0
15:05:51.062,1,23612,0.196,0
15:05:51.066,2,44658,0.131,0
15:05:51.149,0,19628,1.591,0
15:05:51.166,1,23787,2.294,0
15:05:51.169,0,19639,18.802,0
15:05:51.171,2,44849,1.556,0
15:05:51.178,0,19649,0.135,0
15:05:51.219,0,19658,0.625,0
15:05:51.251,1,23823,22.877,2
15:05:51.259,0,19667,0.275,0
15:05:51.265,2,44883,30.779,2
15:05:51.267,2,44896,0.408,0
15:05:51.271,1,23836,0.379,0
15:05:51.301,0,19678,0.289,0
15:05:51.303,1,23848,0.386,0
15:05:51.312,2,44908,0.334,0
15:05:51.332,0,19687,0.330,0
15:05:51.347,1,23860,0.396,0
15:05:51.352,2,44920,0.373,0
15:05:51.377,0,19696,0.378,0
15:05:51.389,1,23872,0.402,0
15:05:51.394,2,44932,0.270,0
15:05:51.419,0,19706,0.376,0
15:05:51.426,2,44944,0.370,0
15:05:51.431,1,23884,0.328,0
15:05:51.460,0,19716,0.533,0
15:05:51.464,1,23897,0.522,0
15:05:51.468,2,44956,0.412,0
15:05:51.501,0,19725,0.249,0
15:05:51.508,1,23908,0.309,0
15:05:51.512,2,44968,0.355,0
15:05:51.532,0,19734,0.288,0
15:05:51.549,1,23921,0.294,0
15:05:51.553,2,44979,0.204,0
15:05:51.576,0,19743,0.227,0
15:05:51.591,1,23933,0.189,0
15:05:51.595,2,44991,0.288,0
15:05:51.618,0,19752,0.227,0
15:05:51.623,1,23945,0.172,0
15:05:51.626,2,45002,0.255,0
15:05:51.659,0,19763,0.339,0
15:05:51.668,1,23957,0.173,0
15:05:51.670,2,45013,0.326,0
15:05:51.701,0,19772,0.264,0
15:05:51.709,1,23970,0.187,0
15:05:51.713,2,45025,0.235,0
15:05:51.732,0,19781,0.257,0
15:05:51.751,1,23982,0.213,0
15:05:51.755,2,45037,0.213,0
15:05:51.777,0,19790,0.514,0
15:05:51.782,1,23993,0.187,0
15:05:51.786,2,45049,0.149,0
15:05:51.819,0,19800,0.251,0
15:05:51.828,1,24004,0.430,0
15:05:51.832,2,45061,0.177,0
15:05:51.859,0,19810,0.122,0
15:05:51.869,1,24018,0.248,0
15:05:51.872,2,45073,0.161,0
15:05:51.901,0,19819,0.117,0
15:05:51.911,1,24029,0.261,0
15:05:51.915,2,45085,0.152,0
15:05:51.932,0,19828,0.196,0
15:05:51.943,1,24040,0.229,0
15:05:51.947,2,45097,0.145,0
15:05:51.976,0,19837,0.119,0
15:05:51.988,1,24054,0.323,0
15:05:51.991,2,45108,0.146,0
15:05:52.019,0,19849,0.147,0
15:05:52.029,1,24065,0.272,0
15:05:52.032,2,45119,0.143,0
15:05:52.059,0,19858,0.221,0
15:05:52.071,1,24078,0.268,0
15:05:52.075,2,45131,0.151,0
15:05:52.103,1,24090,0.266,0
15:05:52.106,2,45142,0.136,0
15:05:52.150,0,20044,2.964,0
15:05:52.150,1,24103,0.201,0
15:05:52.152,2,45153,0.156,0
15:05:52.178,0,20054,27.338,0
15:05:52.179,0,20064,0.140,0
15:05:52.189,1,24115,0.201,0
15:05:52.192,2,45165,0.186,0
15:05:52.221,0,20073,0.190,0
15:05:52.231,1,24127,0.287,0
15:05:52.235,2,45177,0.172,0
15:05:52.252,0,20082,0.180,0
15:05:52.263,1,24139,0.335,0
15:05:52.266,2,45188,0.174,0
15:05:52.296,0,20091,0.202,0
15:05:52.308,1,24151,0.415,0
15:05:52.311,2,45200,0.218,0
15:05:52.339,0,20102,0.188,0
15:05:52.349,1,24163,0.319,0
15:05:52.353,2,45211,0.178,0
15:05:52.380,0,20110,0.164,0
15:05:52.391,1,24175,0.446,0
15:05:52.395,2,45222,0.140,0
15:05:52.421,0,20118,0.165,0
15:05:52.423,1,24186,0.314,0
15:05:52.427,2,45234,0.174,0
15:05:52.452,0,20126,0.153,0
15:05:52.469,1,24198,0.342,0
15:05:52.472,2,45245,0.158,0
15:05:52.497,0,20136,0.192,0
15:05:52.509,1,24210,0.188,0
15:05:52.513,2,45257,0.168,0
15:05:52.538,0,20144,0.144,0
15:05:52.551,1,24223,0.206,0
15:05:52.555,2,45268,0.156,0
15:05:52.579,0,20153,0.203,0
15:05:52.583,1,24235,0.171,0
15:05:52.586,2,45280,0.164,0
15:05:52.621,0,20162,0.214,0
15:05:52.629,1,24247,0.215,0
15:05:52.631,2,45291,0.153,0
15:05:52.653,0,20170,0.178,0
15:05:52.669,1,24259,0.165,0
15:05:52.673,2,45302,0.159,0
15:05:52.697,0,20178,0.219,0
15:05:52.711,1,24271,0.130,0
15:05:52.715,2,45313,0.157,0
15:05:52.739,0,20187,0.231,0
15:05:52.743,1,24283,0.170,0
15:05:52.747,2,45326,0.202,0
15:05:52.780,0,20196,0.394,0
15:05:52.789,1,24296,0.176,0
15:05:52.792,2,45336,0.160,0
15:05:52.821,0,20204,0.357,0
15:05:52.830,1,24312,0.209,0
15:05:52.833,2,45347,0.148,0
15:05:52.852,0,20212,0.140,0
15:05:52.871,1,24322,0.159,0
15:05:52.875,2,45359,0.170,0
15:05:52.894,0,20222,0.178,0
15:05:52.903,1,24332,0.119,0
